fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-05-15,2,2005-07-15,93.868,55.710,0.068,420.193,97.048,21.566,10.275,21.265,0.068,0.176,0.068,2.063,221.183,21.439,5.256,0.068,0.068,,221.212,0.068,0.068,2.421,0.887,1.692,0.068,0.068,253.468,0.068,164.000,0.068,24.151,162.223,20.056
2005-05-15,3,2005-08-15,397.901,106.335,0.025,306.845,403.688,81.367,9.134,13.669,0.025,113.697,0.025,117.493,140.034,482.651,8.938,0.025,0.025,,113.893,0.025,0.025,2.597,0.786,1.461,0.025,0.025,94.281,485.310,252.092,260.112,174.938,105.472,21.353
2005-05-15,4,2005-09-15,215.494,120.397,0.009,313.618,144.924,50.744,4.404,5.079,177.255,60.726,0.009,88.517,365.116,163.454,16.724,257.038,0.009,,49.057,65.555,0.009,1.386,6.966,0.543,10.065,52.470,444.084,133.302,167.432,672.150,257.208,62.320,41.720
2005-05-15,5,2005-10-15,99.880,195.672,0.003,401.734,67.223,653.807,2.970,3.354,91.982,57.202,0.003,43.941,350.816,927.250,11.819,100.489,0.006,,129.894,383.271,0.003,96.301,5.416,0.202,193.302,33.895,1203.031,63.329,169.299,372.032,108.583,326.556,72.441
2005-05-15,6,2005-11-15,37.881,140.987,0.001,316.481,28.363,1486.011,1.865,31.806,65.018,44.239,0.001,16.328,214.314,447.973,30.876,88.178,0.004,,66.539,124.305,0.001,72.611,2.012,0.075,55.884,12.595,620.824,53.383,103.438,148.069,40.688,115.665,42.065
2005-06-15,1,2005-07-15,93.868,102.863,3.272,325.704,38.735,6.913,155.905,13.355,8.471,12.615,69.608,146.997,174.996,35.556,215.424,21.460,13.903,,24.662,2.828,3.107,91.178,56.676,13.695,2.828,5.682,503.995,9.623,527.509,192.132,343.520,60.269,5.288
2005-06-15,2,2005-08-15,397.901,156.021,1.478,284.577,361.261,62.049,95.441,10.068,23.532,185.799,43.086,264.267,125.414,503.204,117.281,63.026,56.377,,21.629,45.384,1.320,49.651,32.478,9.132,72.190,4.205,129.657,826.804,332.335,572.776,319.053,59.591,7.565
2005-06-15,3,2005-09-15,215.494,164.710,0.549,305.067,132.315,41.995,46.871,3.741,315.507,82.951,24.716,144.660,357.353,168.170,84.601,460.124,36.553,,10.380,218.804,0.490,23.829,33.741,3.393,93.826,369.584,477.257,167.009,196.838,761.302,311.846,41.699,26.128
2005-06-15,4,2005-10-15,99.880,216.186,1.049,398.403,62.184,645.169,26.062,2.241,132.454,72.302,13.709,67.072,348.023,929.647,45.004,144.383,32.469,,98.321,493.844,0.182,170.942,18.458,1.261,294.272,111.910,1214.016,81.570,181.769,399.109,127.932,312.965,58.869
2005-06-15,5,2005-11-15,37.881,151.039,33.854,315.246,26.410,1483.685,14.158,31.382,88.937,53.099,5.094,24.922,213.279,448.728,54.061,116.677,20.626,,55.032,151.380,0.068,110.814,6.859,0.469,84.204,41.679,624.052,64.745,108.319,157.888,47.956,111.556,35.997
2005-06-15,6,2005-12-15,14.076,96.436,25.179,339.094,9.813,682.401,5.261,23.677,44.901,448.012,1.897,9.261,97.899,178.157,173.707,60.864,7.664,,40.510,56.249,0.025,50.693,2.549,0.174,92.496,15.532,206.381,35.459,50.029,59.013,119.935,42.879,13.376
2005-07-15,1,2005-08-15,397.901,187.466,52.413,205.331,393.847,145.655,76.930,51.648,86.352,328.752,51.648,230.295,92.147,520.677,74.568,123.535,127.442,,72.910,245.249,51.746,59.428,59.764,51.764,223.373,66.966,51.648,971.069,211.456,521.773,215.559,72.578,
2005-07-15,2,2005-09-15,215.494,183.691,23.261,273.402,142.904,77.788,39.556,19.191,372.302,122.224,24.551,132.559,337.833,177.225,63.154,502.474,66.761,,36.542,334.660,19.287,27.271,47.746,19.304,161.419,487.570,410.107,190.426,152.127,746.035,272.858,46.497,
2005-07-15,3,2005-10-15,99.880,229.687,21.528,385.874,66.311,679.310,22.950,10.387,149.473,95.032,12.070,62.230,341.078,932.594,35.638,156.169,48.890,,132.730,542.896,7.167,177.284,23.954,7.173,346.862,134.994,1191.428,91.521,162.321,393.839,114.249,314.981,
2005-07-15,4,2005-11-15,37.881,159.666,72.942,310.602,27.988,1494.633,12.825,44.397,96.801,64.486,4.485,23.123,210.716,449.918,49.017,122.083,28.292,,67.260,166.383,2.663,113.993,8.901,2.665,107.303,50.438,617.354,69.350,100.646,155.946,42.812,112.282,
2005-07-15,5,2005-12-15,14.076,101.494,44.143,337.298,10.400,685.488,4.766,30.489,48.084,458.388,1.671,8.592,96.942,178.602,169.654,63.000,10.513,,48.951,61.824,0.989,52.013,3.307,0.990,101.350,18.835,204.027,37.335,47.043,58.290,117.175,43.159,
2005-07-15,6,2006-01-15,53.829,38.407,16.403,133.171,3.864,208.599,1.771,11.329,17.867,129.450,0.623,3.193,36.713,72.376,78.923,25.638,13.316,,28.496,22.972,0.368,20.202,1.229,0.368,43.168,12.718,80.814,13.873,17.480,21.659,81.176,16.037,
2005-08-15,1,2005-09-15,215.494,286.667,219.623,341.455,144.269,145.985,145.776,135.979,613.772,139.912,173.574,191.954,479.667,152.447,223.634,647.350,139.794,,131.889,366.952,129.075,158.313,178.255,128.932,212.799,778.528,801.986,137.805,212.828,704.425,308.050,168.316,
2005-08-15,2,2005-10-15,99.880,279.443,148.003,415.411,67.363,751.532,91.498,86.772,208.459,113.422,79.428,88.599,389.585,905.008,110.400,190.906,97.970,,226.749,555.311,48.048,335.766,76.869,47.908,378.410,189.899,1301.409,67.345,196.916,384.235,127.257,423.355,
2005-08-15,3,2005-11-15,37.881,181.824,164.859,321.473,28.505,1516.006,45.794,120.066,124.804,74.646,29.514,32.921,228.622,443.649,96.135,139.262,50.633,,97.038,170.684,17.854,169.698,28.563,17.801,119.961,71.664,648.299,56.838,115.384,152.611,47.651,141.967,
2005-08-15,4,2005-12-15,14.076,111.273,79.832,341.773,10.592,691.612,17.016,62.828,59.453,469.131,12.398,12.233,103.671,176.410,207.541,69.889,18.814,,67.782,63.422,6.634,74.924,10.613,6.615,106.070,26.896,214.718,32.018,53.100,57.037,119.071,54.833,
2005-08-15,5,2006-01-15,53.829,42.047,29.664,134.737,3.936,210.748,6.323,23.346,22.091,131.918,5.454,4.545,39.224,71.542,91.543,28.459,16.401,,37.606,23.566,2.465,28.827,3.944,2.458,44.927,15.713,84.853,11.897,19.731,21.194,81.886,20.375,
2005-08-15,6,2006-02-15,36.517,36.878,11.022,50.075,104.786,78.309,2.349,8.675,8.209,49.018,5.826,1.689,14.862,26.583,134.968,11.603,10.887,,13.973,8.757,5.959,60.550,1.465,0.913,16.694,343.380,31.604,4.421,7.331,7.875,40.095,7.571,
2005-09-15,1,2005-10-15,99.880,286.123,148.656,361.911,121.114,841.900,174.325,178.912,111.120,189.442,98.586,98.586,271.594,943.090,104.556,102.100,191.015,,410.152,475.925,99.551,371.650,98.586,118.486,408.981,98.586,1091.435,136.692,213.012,214.961,98.586,524.069,
2005-09-15,2,2005-11-15,37.881,185.820,167.262,301.638,54.923,1541.573,82.827,188.449,69.378,113.278,36.632,36.632,183.680,456.145,87.682,82.786,89.721,,141.232,150.640,37.554,182.549,36.632,51.743,133.120,36.632,597.396,108.640,123.412,97.871,36.632,162.129,
2005-09-15,3,2005-12-15,14.076,112.808,80.664,333.557,20.408,698.912,30.777,88.575,35.474,504.102,16.548,13.612,86.325,181.011,199.524,45.643,33.630,,98.675,55.974,13.954,80.113,13.612,19.227,110.522,13.612,198.124,55.266,56.804,36.367,87.192,63.225,
2005-09-15,4,2006-01-15,53.829,42.322,29.973,131.872,7.583,213.309,11.436,32.912,13.181,140.194,7.842,5.058,32.698,73.261,89.062,18.236,21.906,,51.951,20.799,5.185,30.722,5.058,7.144,46.646,10.777,78.495,20.536,21.107,13.513,63.396,23.493,
2005-09-15,5,2006-02-15,36.517,36.884,11.137,49.010,106.142,79.261,4.249,12.229,4.898,52.093,6.714,1.879,12.437,27.222,134.046,7.425,12.933,,19.304,7.728,6.969,61.254,1.879,2.655,17.333,341.545,29.231,7.631,7.843,5.021,30.823,8.729,
2005-09-15,6,2006-03-15,20.885,92.170,4.138,18.211,57.031,29.451,1.579,4.544,1.820,19.357,589.501,0.698,256.339,49.701,75.186,2.759,4.806,,1200.622,2.872,5.087,29.031,0.698,0.986,6.440,272.700,10.862,2.835,2.914,8.049,11.465,3.244,
2005-10-15,1,2005-11-15,37.881,81.484,74.997,64.718,37.881,943.749,37.881,66.133,39.329,37.882,38.846,37.881,39.540,63.647,61.621,90.757,37.881,,37.881,37.881,37.881,40.327,37.881,37.881,37.881,38.279,189.379,43.495,37.882,37.881,37.881,37.881,
2005-10-15,2,2005-12-15,14.076,64.182,41.192,150.730,14.076,586.930,14.076,36.155,15.474,318.004,26.164,14.076,15.664,34.589,160.136,50.499,14.076,,28.244,14.076,14.076,16.276,14.076,14.076,36.826,14.460,84.489,19.241,14.077,14.076,71.359,14.076,
2005-10-15,3,2006-01-15,53.829,25.490,15.306,73.839,5.230,181.583,5.230,13.434,5.750,104.983,15.376,5.230,6.304,12.908,76.567,20.532,14.640,,17.276,5.230,5.230,6.048,5.230,5.230,19.571,11.092,31.836,7.149,5.231,5.230,52.716,5.230,
2005-10-15,4,2006-02-15,36.517,30.579,5.687,27.437,105.268,67.472,1.943,4.992,2.137,39.009,9.513,1.943,2.630,4.796,129.403,8.423,10.233,,6.419,1.943,6.986,52.086,1.943,1.943,7.272,341.663,11.829,2.657,1.944,1.943,25.329,1.943,
2005-10-15,5,2006-03-15,20.885,89.827,2.113,10.195,56.706,25.071,0.722,1.855,0.794,14.495,590.541,0.722,252.695,41.368,73.461,3.130,3.802,,1195.834,0.722,5.093,25.624,0.722,0.722,2.702,272.743,4.396,0.987,0.722,6.905,9.412,0.722,
2005-10-15,6,2006-04-15,11.136,68.638,0.785,3.788,28.465,9.316,26.334,0.689,0.295,5.386,137.450,2.012,92.453,39.969,31.810,259.579,1.413,,722.945,0.268,1.892,9.521,0.268,0.268,1.004,138.060,1.633,435.658,0.268,35.208,3.497,0.268,
2005-11-15,1,2005-12-15,14.076,25.351,14.076,21.929,14.076,49.954,14.076,14.076,14.076,216.985,14.080,14.076,14.076,14.076,34.783,14.076,14.076,,28.244,14.076,14.076,14.076,14.076,14.076,36.826,14.076,14.076,14.076,14.076,14.076,36.791,14.076,
2005-11-15,2,2006-01-15,53.829,11.843,5.230,12.154,5.230,30.716,5.230,5.230,5.230,86.480,5.234,5.230,5.714,5.230,21.907,6.352,14.640,,17.276,5.230,5.230,5.230,5.230,5.230,19.571,10.950,5.230,5.230,5.230,5.230,23.537,5.230,
2005-11-15,3,2006-02-15,36.517,25.344,1.943,4.516,105.268,11.414,1.943,1.943,1.943,32.134,5.745,1.943,2.411,1.943,109.093,2.965,10.233,,6.419,1.943,6.986,51.782,1.943,1.943,7.272,341.610,1.943,1.943,1.943,1.943,9.915,1.943,
2005-11-15,4,2006-03-15,20.885,87.882,0.722,1.678,56.706,4.241,0.722,0.722,0.722,11.940,589.141,0.722,252.614,40.308,65.914,1.102,3.802,,1195.834,0.722,5.093,25.511,0.722,0.722,2.702,272.723,0.722,0.722,0.722,6.905,3.684,0.722,
2005-11-15,5,2006-04-15,11.136,67.915,0.268,0.624,28.465,1.576,26.334,0.268,0.268,4.437,136.930,2.012,92.423,39.575,29.006,258.825,1.413,,722.945,0.268,1.892,9.479,0.268,0.268,1.004,138.052,0.268,435.560,0.268,35.208,1.369,0.268,
2005-11-15,6,2006-05-15,4.138,120.952,0.100,4.841,110.621,0.586,20.023,0.100,0.100,1.649,50.880,1355.189,34.342,585.575,10.778,119.172,0.525,,392.786,0.100,0.703,3.522,0.100,0.100,0.373,192.264,0.100,120.695,0.100,501.665,0.509,0.100,
2005-12-15,1,2006-01-15,53.829,5.807,5.230,5.230,5.230,5.230,5.230,5.230,5.230,5.230,5.230,5.230,5.714,5.230,5.230,6.352,14.640,,5.230,5.230,5.230,5.230,5.230,5.230,5.230,10.950,5.230,5.230,5.230,5.230,5.230,5.230,
2005-12-15,2,2006-02-15,36.517,23.061,1.943,1.943,105.268,1.943,1.943,1.943,1.943,1.943,5.743,1.943,2.411,1.943,102.896,2.965,10.233,,1.943,1.943,6.986,51.782,1.943,1.943,1.943,341.610,1.943,1.943,1.943,1.943,1.943,1.943,
2005-12-15,3,2006-03-15,20.885,87.033,0.722,0.722,56.706,0.722,0.722,0.722,0.722,0.722,589.140,0.722,252.614,40.308,63.611,1.102,3.802,,1194.171,0.722,5.093,25.511,0.722,0.722,0.722,272.723,0.722,0.722,0.722,6.905,0.722,0.722,
2005-12-15,4,2006-04-15,11.136,67.600,0.268,0.268,28.465,0.268,26.334,0.268,0.268,0.268,136.930,2.012,92.423,39.575,28.150,258.825,1.413,,722.327,0.268,1.892,9.479,0.268,0.268,0.268,138.052,0.268,435.560,0.268,35.208,0.268,0.268,
2005-12-15,5,2006-05-15,4.138,120.834,0.100,4.709,110.621,0.100,20.023,0.100,0.100,0.100,50.880,1355.189,34.342,585.575,10.460,119.172,0.525,,392.557,0.100,0.703,3.522,0.100,0.100,0.100,192.264,0.100,120.695,0.100,501.665,0.100,0.100,
2005-12-15,6,2006-06-15,290.320,79.758,42.983,242.370,362.170,0.037,129.984,0.037,0.037,0.037,18.906,569.203,85.426,151.747,3.887,76.770,3.325,,204.501,0.037,0.261,1.309,0.037,0.037,0.037,161.904,0.037,44.847,0.037,134.743,78.247,0.037,
2006-01-15,1,2006-02-15,36.517,96.620,596.057,34.854,34.854,279.876,34.854,34.854,40.314,34.854,34.854,89.929,34.854,34.854,34.854,281.441,34.854,34.854,,42.034,34.854,87.655,157.125,34.854,39.328,34.854,579.918,34.854,42.690,34.854,34.854,34.854,34.854
2006-01-15,2,2006-03-15,20.885,127.783,306.190,12.951,12.951,105.804,12.951,12.951,17.958,12.951,12.951,795.941,12.951,264.669,56.345,130.645,12.951,12.951,,1446.612,12.951,49.047,54.823,12.951,16.817,12.951,341.441,12.951,19.996,12.951,19.999,12.951,12.951
2006-01-15,3,2006-04-15,11.136,97.952,680.676,4.812,4.812,66.602,4.812,33.039,6.673,4.812,4.812,166.071,6.556,96.902,47.334,59.190,263.228,4.812,,754.987,4.812,19.556,20.387,4.812,6.249,4.812,164.144,4.812,442.722,4.812,41.676,4.812,4.812
2006-01-15,4,2006-05-15,4.138,128.592,188.235,1.788,6.397,169.119,1.788,23.335,2.479,1.788,1.788,61.708,1356.877,36.007,592.302,21.994,120.808,1.788,,401.296,1.788,7.267,7.575,1.788,2.322,1.788,209.717,1.788,123.356,1.788,505.498,1.788,1.788
2006-01-15,5,2006-06-15,290.320,82.269,74.030,43.611,242.997,396.704,0.664,135.632,0.921,0.664,0.664,22.929,569.830,86.044,153.346,8.172,77.378,3.795,,207.672,0.664,2.700,2.815,0.664,0.863,0.664,168.910,0.664,45.836,0.664,135.791,82.111,0.664
2006-01-15,6,2006-07-15,164.974,126.897,27.508,445.211,191.502,179.090,49.576,117.926,0.342,0.247,0.247,43.605,479.886,138.921,354.259,3.037,61.694,94.047,,92.929,0.247,1.003,1.538,0.247,0.321,0.247,688.588,0.247,203.862,0.247,476.248,153.833,0.247
2006-02-15,1,2006-03-15,20.885,100.655,15.092,14.524,14.524,14.524,14.524,16.521,14.524,14.524,15.249,557.575,14.524,440.376,155.074,14.524,17.298,14.524,,1422.792,14.524,14.524,14.524,14.524,14.524,14.524,19.520,14.524,14.524,14.549,69.634,14.524,14.524
2006-02-15,2,2006-04-15,11.136,87.475,291.806,5.397,5.397,6.311,5.397,127.277,5.397,5.397,6.092,137.281,7.141,123.970,111.136,5.397,387.081,5.397,,751.788,5.397,5.397,5.397,5.397,5.397,5.397,9.945,5.397,440.764,5.421,131.879,5.397,5.397
2006-02-15,3,2006-05-15,4.138,122.785,103.961,2.005,6.614,36.579,2.356,64.644,2.005,2.005,2.264,51.010,1357.094,46.064,672.576,2.005,148.097,2.005,,400.548,2.005,2.005,2.005,2.005,2.005,2.005,31.859,2.005,122.609,2.014,607.198,2.005,2.005
2006-02-15,4,2006-06-15,290.320,80.823,39.525,43.692,243.078,286.588,1.313,216.992,0.745,0.745,0.841,18.954,569.911,122.793,170.329,0.745,91.976,21.600,,207.380,0.745,0.745,0.745,0.745,0.745,0.745,68.087,0.745,45.559,0.749,157.825,109.294,0.745
2006-02-15,5,2006-07-15,164.974,130.008,14.686,445.241,191.532,146.193,94.163,147.756,0.277,0.277,2.824,28.491,479.916,160.492,362.613,0.277,69.972,146.617,,92.820,0.277,0.277,0.277,0.277,0.277,0.277,632.636,0.277,203.773,18.365,487.823,171.288,0.277
2006-02-15,6,2006-08-15,90.016,143.052,5.457,313.396,450.940,161.211,68.076,71.757,0.103,6.315,2.403,176.398,225.692,587.361,160.988,0.103,95.171,429.611,,130.422,0.103,0.103,0.103,0.103,0.103,0.103,152.391,147.238,267.483,373.609,355.696,109.015,0.103
2006-03-15,1,2006-04-15,11.136,101.866,365.545,11.625,17.670,120.039,11.136,218.859,81.107,11.136,11.136,11.136,158.672,11.136,11.136,11.136,625.323,68.531,,234.260,11.136,11.136,11.136,11.136,11.136,11.136,11.136,11.136,857.762,11.136,87.811,11.136,19.445
2006-03-15,2,2006-05-15,4.138,143.852,117.476,36.245,211.353,254.866,106.166,91.456,47.975,4.138,4.138,4.138,1701.490,4.138,417.190,4.138,196.517,46.775,,239.453,4.138,4.138,4.138,4.138,4.138,4.138,39.533,4.138,158.980,4.138,580.578,4.138,11.569
2006-03-15,3,2006-06-15,290.320,113.375,45.277,357.035,475.704,436.392,80.086,255.497,21.202,1.538,1.538,1.538,609.879,1.652,126.505,1.538,120.858,176.322,,148.048,1.538,1.538,1.538,1.538,1.538,1.538,73.431,1.538,59.634,1.538,150.389,225.763,19.126
2006-03-15,4,2006-07-15,164.974,147.805,16.824,583.963,257.327,191.338,229.639,160.641,16.113,0.950,15.061,0.571,493.622,24.660,336.027,0.571,83.996,254.433,,69.860,0.571,0.571,8.039,0.571,0.571,0.571,634.699,0.571,263.052,62.300,484.544,219.649,22.834
2006-03-15,5,2006-08-15,90.016,153.451,6.251,354.100,477.797,179.918,122.627,76.778,25.895,137.217,12.260,33.518,230.736,491.427,152.468,0.875,101.867,474.052,,120.066,0.212,0.212,6.304,0.212,0.212,0.212,153.095,159.310,286.294,494.265,354.578,127.301,23.474
2006-03-15,6,2006-09-15,39.363,157.514,2.323,331.328,169.720,90.597,57.952,28.534,320.480,67.883,7.966,36.643,402.894,165.229,99.898,281.981,55.585,240.400,,274.058,0.079,0.079,15.108,0.079,2.896,151.011,490.376,73.743,180.111,738.700,324.936,71.278,43.556
2006-04-15,1,2006-05-15,4.138,39.207,4.138,4.138,6.401,4.138,4.497,4.138,4.138,4.138,4.138,4.138,900.797,4.138,98.389,4.138,4.138,4.138,,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,62.691,4.138,4.138
2006-04-15,2,2006-06-15,290.320,41.968,1.538,68.944,225.491,98.821,2.120,1.538,1.538,1.538,1.538,1.538,536.891,1.538,54.601,1.538,1.538,1.538,,1.538,1.538,1.538,1.538,1.538,1.538,1.538,2.243,1.538,1.538,1.538,34.934,202.696,1.538
2006-04-15,3,2006-07-15,164.974,86.023,0.571,470.909,186.509,82.280,103.633,0.571,0.571,0.571,0.571,0.571,470.454,13.024,256.125,0.571,0.571,11.210,,0.571,0.571,0.571,0.571,0.571,0.571,0.571,403.986,0.571,0.571,6.394,353.948,211.933,0.571
2006-04-15,4,2006-08-15,90.016,111.637,0.212,320.334,448.720,127.301,70.005,0.212,0.212,59.010,0.212,30.683,222.299,468.146,130.112,0.212,0.212,279.577,,0.277,0.212,0.212,0.212,0.212,0.212,0.212,117.267,161.065,68.886,395.141,323.127,124.409,0.212
2006-04-15,5,2006-09-15,39.363,118.892,0.079,318.689,159.532,70.336,35.240,0.079,21.454,37.386,0.079,34.172,399.722,160.191,90.220,198.758,0.079,181.228,,95.110,0.079,0.079,2.667,0.079,1.842,38.877,466.237,74.654,84.587,711.754,313.359,70.100,0.079
2006-04-15,6,2006-10-15,123.844,186.565,0.029,403.674,72.879,672.520,20.308,0.029,17.476,38.325,0.029,18.133,363.535,925.678,47.320,86.539,0.029,86.793,,415.870,0.029,33.943,2.219,0.029,153.986,27.271,1210.392,31.521,125.626,382.856,128.491,330.670,0.746
2006-05-15,1,2006-06-15,290.320,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538
2006-05-15,2,2006-07-15,164.974,6.002,0.571,123.200,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,12.717,0.571,0.571,0.571,0.571,1.261,,0.571,0.571,0.571,0.571,0.571,0.571,0.571,21.744,0.571,1.142,0.571,0.571,6.272,0.571
2006-05-15,3,2006-08-15,90.016,37.442,0.212,217.193,190.974,0.372,0.212,0.212,0.212,1.958,0.212,0.517,27.666,170.164,0.212,0.212,0.212,161.222,,0.212,0.212,0.212,0.212,0.212,0.212,0.212,16.506,169.335,84.196,60.724,7.896,11.135,0.212
2006-05-15,4,2006-09-15,39.363,72.032,0.079,278.004,90.590,0.234,0.079,0.079,14.331,1.668,0.079,0.375,278.678,96.440,0.079,45.956,0.079,139.901,,0.353,0.079,0.079,0.079,0.079,1.053,27.917,335.228,77.136,95.351,551.631,113.564,11.688,0.079
2006-05-15,5,2006-10-15,123.844,152.022,0.029,387.543,42.524,439.552,0.029,0.029,12.102,1.271,0.029,0.139,319.298,876.218,0.029,31.645,0.029,70.287,,176.671,0.029,23.985,0.029,0.029,147.503,20.979,1164.796,32.836,132.628,340.587,60.549,277.225,2.062
2006-05-15,6,2006-11-15,64.375,120.361,0.011,311.224,18.125,1416.510,0.011,0.011,9.580,1.878,0.011,0.052,202.566,434.631,0.788,31.102,0.011,26.463,,77.925,0.011,31.250,0.011,0.011,46.956,7.795,610.587,31.450,88.211,136.993,22.502,102.301,1.841
2006-06-15,1,2006-07-15,164.974,258.920,117.647,528.551,195.296,131.675,336.961,152.878,137.921,144.691,241.090,331.593,362.972,190.553,408.433,163.409,150.232,265.547,,101.444,107.236,252.775,204.346,133.971,101.822,126.992,715.974,136.859,742.060,382.586,550.499,225.721,125.860
2006-06-15,2,2006-08-15,90.016,238.245,51.469,341.844,451.160,148.660,158.853,72.819,96.448,284.256,106.687,332.628,187.647,596.899,175.639,144.706,138.581,477.684,,136.246,42.734,112.995,93.533,59.379,146.024,62.760,177.049,949.490,382.595,641.066,374.352,129.502,73.654
2006-06-15,3,2006-09-15,39.363,202.291,19.626,326.680,160.614,78.537,72.259,27.058,373.716,115.189,51.861,169.523,385.491,196.150,109.017,506.353,70.060,242.034,,281.460,15.879,49.125,59.543,22.064,126.190,444.260,500.184,192.804,215.387,784.236,332.261,71.840,69.344
2006-06-15,4,2006-10-15,123.844,230.032,13.894,406.642,73.263,677.044,36.773,13.986,150.316,88.027,25.132,76.521,358.302,941.357,54.760,158.409,48.856,109.809,,520.976,5.900,190.714,28.246,8.198,321.720,128.159,1222.129,92.006,188.871,407.388,135.446,331.015,87.092
2006-06-15,5,2006-11-15,64.375,156.899,59.655,318.303,30.656,1494.016,18.631,47.277,97.006,60.266,9.338,28.433,217.098,452.796,58.461,122.705,27.937,41.599,,159.639,2.192,118.908,10.496,3.046,96.783,47.785,626.852,69.224,110.992,160.955,50.754,117.174,47.997
2006-06-15,6,2006-12-15,46.354,98.262,38.235,340.249,11.391,685.372,6.923,31.764,48.143,453.433,3.478,10.565,99.323,179.659,176.296,63.206,10.381,15.457,,59.318,0.815,53.937,3.900,1.132,97.318,17.814,207.405,37.235,51.032,60.153,121.045,45.039,17.835
2006-07-15,1,2006-08-15,90.016,208.834,78.379,207.868,388.358,152.695,93.738,78.379,101.990,326.155,78.379,232.348,105.241,511.636,92.020,133.365,136.544,392.191,,244.635,78.379,81.572,80.792,78.379,227.347,86.439,78.379,958.087,213.918,512.855,216.220,89.893,
2006-07-15,2,2006-09-15,39.363,189.918,30.018,270.733,146.992,78.600,42.196,29.124,359.723,126.001,30.832,133.439,327.284,182.132,60.823,492.865,68.341,218.282,,333.221,29.124,32.567,48.929,29.124,162.189,470.710,388.665,197.782,151.804,748.760,270.953,46.418,
2006-07-15,3,2006-10-15,123.844,226.789,18.657,383.885,67.081,670.824,21.351,11.724,147.310,94.408,12.455,61.921,337.600,932.635,32.502,155.259,46.706,100.781,,541.942,10.822,165.355,23.721,10.822,344.349,134.093,1184.434,93.790,160.091,395.585,114.075,302.702,
2006-07-15,4,2006-11-15,64.375,157.242,62.779,309.873,28.100,1492.485,11.067,35.378,95.232,63.562,4.628,23.009,209.439,450.315,45.086,121.053,26.700,38.165,,166.338,4.021,109.108,8.814,4.021,106.221,50.036,616.251,69.841,99.477,156.623,42.711,109.690,
2006-07-15,5,2006-12-15,46.354,99.461,39.542,336.939,10.441,685.051,4.112,25.291,47.374,456.595,1.724,8.549,96.449,178.764,164.458,62.532,9.921,14.181,,61.807,1.494,49.979,3.275,1.494,100.908,18.668,203.748,37.455,46.509,58.540,116.497,42.068,
2006-07-15,6,2007-01-15,27.064,38.985,14.693,133.057,3.880,208.462,1.528,9.397,17.603,129.106,0.643,3.177,36.527,72.434,77.211,25.419,13.096,53.868,,22.966,0.555,19.428,1.217,0.555,43.004,12.656,80.699,13.917,17.282,21.752,80.792,15.631,
