fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2009-12-15,2,2010-02-15,2988.021,258.667,219.621,120.644,243.346,261.954,156.681,227.962,141.038,292.113,282.478,111.882,220.353,399.994,477.024,141.715,210.174,231.152,261.780,120.879,203.636,,150.253,352.880,138.308,848.126,260.513,175.590,505.418,111.202,496.887,137.738,
2009-12-15,3,2010-03-15,399.357,261.778,81.780,47.680,92.935,372.056,115.986,84.742,57.408,168.651,143.823,42.103,384.890,2043.947,211.408,52.658,81.945,86.314,1903.841,46.226,119.886,,64.962,147.936,74.693,482.483,96.800,87.045,195.864,41.543,210.746,51.216,
2009-12-15,4,2010-04-15,168.903,446.827,30.996,199.606,108.469,139.828,169.753,1013.698,21.913,807.359,61.218,1203.365,325.684,2605.692,382.569,459.834,1267.023,32.170,622.277,17.177,56.231,,47.099,79.995,35.342,539.066,35.969,2385.639,87.373,125.313,78.308,19.031,
2009-12-15,5,2010-05-15,64.275,560.392,826.162,487.315,709.002,102.954,118.729,216.215,83.975,707.488,22.747,1692.542,788.175,1557.322,1998.922,236.693,2147.623,11.954,1636.530,6.382,20.894,,326.150,54.031,524.382,384.492,15.677,341.274,813.307,375.949,37.398,7.071,
2009-12-15,6,2010-06-15,111.121,530.212,774.574,835.734,320.143,73.409,365.069,83.477,409.002,1139.243,460.065,1421.552,1583.929,527.010,790.440,377.897,1613.741,344.689,451.214,2.372,7.764,,615.378,217.126,160.415,254.247,6.933,178.832,222.892,251.010,1870.013,17.966,
2010-01-15,1,2010-02-15,2988.021,265.473,763.913,174.650,189.235,177.793,191.261,194.570,174.354,189.599,176.661,350.250,174.916,201.670,229.203,602.821,174.354,180.260,174.651,358.906,177.238,198.665,,219.704,473.509,199.063,550.835,174.354,267.285,493.371,174.354,182.325,174.413
2010-01-15,2,2010-03-15,399.357,280.946,1125.754,65.070,75.253,68.463,306.063,137.585,64.823,75.928,85.672,174.775,65.525,363.376,1826.839,258.610,64.786,71.342,65.236,1990.736,67.168,134.236,,95.122,186.395,103.685,372.800,64.786,126.127,191.605,65.009,70.773,64.843
2010-01-15,3,2010-04-15,168.903,459.404,965.182,24.787,219.231,99.375,118.105,193.050,1006.297,28.795,618.305,74.516,1212.068,318.156,2558.693,415.863,464.340,1273.576,24.338,641.745,24.958,64.760,,58.306,100.196,47.581,482.560,24.073,2453.759,85.067,134.032,26.297,24.094
2010-01-15,4,2010-05-15,64.275,553.769,357.476,823.855,497.938,705.623,86.839,129.938,213.465,86.532,651.159,27.689,1695.775,786.817,1545.010,2012.992,238.367,2147.935,9.043,1644.899,9.274,24.063,,330.314,65.744,587.937,363.303,11.257,349.060,804.547,379.189,18.072,8.953
2010-01-15,5,2010-06-15,111.121,517.834,156.223,773.717,839.788,318.888,63.199,372.440,82.455,409.952,1120.443,480.765,1422.754,1583.710,522.601,794.364,378.520,1613.522,343.608,453.859,3.446,8.941,,616.925,228.844,172.173,246.078,5.291,182.198,221.644,252.214,1847.793,18.665
2010-01-15,6,2010-07-15,719.822,490.681,59.059,1164.437,421.692,279.959,752.947,731.810,31.967,174.236,1434.534,1074.120,1094.790,585.516,774.403,330.818,191.214,420.399,191.499,194.934,14.291,5.950,,889.113,108.586,377.738,1478.403,1.966,436.893,163.338,893.800,428.529,13.487
2010-02-15,1,2010-03-15,399.357,690.335,1385.264,343.894,435.201,415.974,1062.167,751.400,405.237,343.935,634.075,524.284,396.789,1200.107,2810.919,484.636,337.537,457.973,395.615,2792.242,353.788,750.438,,336.909,400.790,636.258,695.427,339.451,482.660,419.813,387.353,379.280,350.628
2010-02-15,2,2010-04-15,168.903,700.679,1036.892,132.315,658.353,423.009,307.845,542.672,1496.661,132.173,1171.150,219.077,1734.209,596.584,2742.556,591.296,644.088,1875.209,167.536,764.055,139.532,268.186,,148.833,260.830,278.084,652.888,127.568,2994.661,213.097,405.239,157.955,137.804
2010-02-15,3,2010-05-15,64.275,664.351,379.545,995.795,690.578,963.224,247.237,307.527,292.252,162.068,805.067,81.404,1799.779,926.079,1592.484,2090.393,299.030,2265.985,62.252,1697.589,51.847,99.652,,389.983,173.280,944.482,426.025,49.713,421.985,1020.098,549.052,94.531,51.581
2010-02-15,4,2010-06-15,111.121,576.199,164.695,813.994,908.766,383.077,152.714,476.234,113.090,511.705,1173.193,717.293,1452.635,1628.681,539.566,814.796,407.357,1646.982,363.379,469.544,19.265,37.028,,640.129,329.955,237.230,270.463,19.580,212.279,259.750,313.732,2155.033,53.827
2010-02-15,5,2010-07-15,719.822,511.111,62.258,1177.209,444.870,305.173,852.307,770.863,43.820,206.447,1452.985,1126.038,1105.670,601.053,780.716,338.268,201.580,432.558,198.845,200.771,20.169,16.387,,897.049,142.529,420.453,1488.589,7.276,450.892,181.233,919.879,456.414,31.018
2010-02-15,6,2010-08-15,449.108,500.348,23.134,360.875,437.354,243.775,604.656,238.278,16.319,163.671,535.284,346.461,510.350,754.985,760.804,781.397,96.480,210.919,325.686,202.132,79.772,106.717,,956.423,1271.175,213.915,292.698,1957.932,370.788,1589.416,953.829,587.501,17.722
2010-03-15,1,2010-04-15,168.903,595.145,541.649,170.446,584.409,405.848,168.903,333.932,1497.426,169.525,843.425,168.903,1714.178,239.215,1970.017,444.250,896.982,1763.509,168.903,291.992,168.903,168.903,,273.868,264.119,170.435,400.230,168.903,2867.655,190.246,464.888,168.903,173.798
2010-03-15,2,2010-05-15,64.275,631.672,249.828,1220.932,665.481,949.227,92.320,207.328,290.890,265.048,728.478,62.760,1798.171,692.455,1471.243,2020.280,360.878,2247.369,62.760,1415.071,62.760,62.760,,606.006,174.071,754.722,323.240,65.072,405.331,962.965,581.011,84.764,66.946
2010-03-15,3,2010-06-15,111.121,563.023,111.004,847.379,900.161,379.442,56.272,419.471,112.568,596.020,1147.715,623.429,1452.368,1561.015,501.071,799.588,439.444,1641.620,363.568,402.610,23.320,23.320,,710.835,328.961,204.578,228.059,25.287,205.494,250.477,324.026,2116.333,95.243
2010-03-15,4,2010-07-15,719.822,504.399,41.498,1187.034,441.970,303.759,751.870,749.941,43.621,229.734,1444.197,1108.243,1105.579,578.508,766.319,332.797,212.851,430.612,198.916,175.864,21.676,11.293,,920.238,142.448,400.108,1469.442,9.396,447.891,176.878,924.207,451.983,53.087
2010-03-15,5,2010-08-15,449.108,498.691,15.420,364.327,436.270,243.244,578.942,231.024,16.245,173.709,532.042,341.342,510.317,746.603,755.478,779.345,100.859,210.196,325.712,191.861,89.187,81.198,,964.697,1271.235,207.209,286.475,1978.551,369.715,1587.256,955.328,585.801,31.140
2010-03-15,6,2010-09-15,276.764,437.568,5.730,202.799,296.833,113.247,295.765,104.951,384.887,122.643,512.615,149.682,965.922,992.550,1218.070,722.552,55.727,467.133,209.174,383.851,58.221,96.569,,284.115,421.051,781.884,804.503,595.713,278.083,1139.436,697.550,639.463,126.313
2010-04-15,1,2010-05-15,64.275,293.281,62.760,895.592,122.830,347.421,79.492,62.760,62.760,165.188,96.518,62.760,754.509,238.240,492.017,1236.198,62.768,1183.940,62.760,938.813,62.760,62.760,,184.694,64.044,494.075,65.280,65.072,62.760,563.232,112.340,71.326,62.760
2010-04-15,2,2010-06-15,111.121,422.505,23.320,800.338,572.340,230.216,42.346,98.976,23.320,510.276,775.611,504.554,1271.490,1378.280,288.806,703.140,48.068,1477.055,363.568,328.320,23.320,23.320,,522.095,74.806,169.659,29.519,25.287,23.320,194.574,99.328,2017.572,32.320
2010-04-15,3,2010-07-15,719.822,429.457,8.665,1173.885,349.608,238.950,712.377,555.659,8.665,206.570,1348.270,1082.010,1049.131,534.078,678.903,301.553,31.604,380.788,198.916,147.679,25.145,11.293,,861.128,39.007,363.694,1134.095,9.396,32.342,145.102,795.408,443.771,16.021
2010-04-15,4,2010-08-15,449.108,471.791,3.220,359.770,400.991,217.789,570.736,177.688,3.220,163.686,498.262,334.259,489.589,730.024,724.688,767.170,16.837,191.557,325.712,177.035,137.986,100.715,,944.111,1094.635,195.875,235.569,2082.081,137.213,1568.108,915.701,582.597,6.899
2010-04-15,5,2010-09-15,276.764,419.339,1.196,201.096,283.722,103.670,292.947,83.839,189.325,118.509,500.048,147.027,958.212,986.402,1206.666,718.103,14.704,460.086,209.174,376.961,84.009,120.145,,276.569,391.163,775.810,780.385,603.345,175.660,1134.052,683.176,638.291,65.880
2010-04-15,6,2010-10-15,127.094,501.146,432.238,342.653,190.423,242.800,326.946,172.983,77.244,439.875,199.152,54.632,528.234,2446.632,843.972,277.370,79.770,318.048,495.848,1362.244,35.702,572.815,,177.497,1375.762,345.805,1140.774,345.041,116.669,523.203,296.730,1231.753,41.551
2010-05-15,1,2010-06-15,111.121,270.371,24.667,237.277,323.951,27.529,26.467,122.476,24.676,235.520,479.720,855.182,624.388,879.074,30.378,138.000,63.928,792.662,767.586,29.546,24.696,26.452,,188.960,101.697,24.667,26.963,24.667,25.462,24.667,32.644,1785.691,141.543
2010-05-15,2,2010-07-15,719.822,359.576,9.166,994.234,282.101,36.285,508.349,578.636,9.174,127.284,1289.971,1143.975,919.662,465.861,365.980,109.052,47.183,259.593,285.253,12.843,88.358,59.241,,729.553,54.908,69.424,1077.845,9.166,187.099,12.399,549.859,430.837,74.004
2010-05-15,3,2010-08-15,449.108,447.930,3.406,303.814,373.657,88.581,526.128,182.951,3.409,123.819,481.352,351.253,446.173,704.476,632.725,671.778,25.180,143.737,374.299,32.806,263.714,273.106,,903.993,1166.647,60.930,231.040,2128.245,275.135,1183.027,862.099,577.321,43.104
2010-05-15,4,2010-09-15,276.764,413.120,1.266,179.981,273.528,50.316,278.164,85.984,222.380,100.444,493.726,153.391,941.934,977.021,1173.769,685.722,19.919,439.576,227.542,252.543,134.056,225.272,,262.363,401.243,669.590,777.271,605.960,241.039,1074.852,666.106,636.372,142.273
2010-05-15,5,2010-10-15,127.094,500.327,435.405,334.531,186.525,202.138,320.539,173.987,91.985,429.587,196.813,56.997,522.222,2443.176,832.246,265.628,86.674,310.602,503.981,1306.515,57.603,651.291,,172.134,1381.230,314.768,1139.754,345.981,144.268,505.057,290.541,1231.037,76.606
2010-05-15,6,2010-11-15,47.225,301.749,409.684,146.828,94.353,290.125,143.859,134.204,54.616,414.243,92.033,21.179,210.877,801.332,873.351,401.893,97.052,141.641,365.608,262.470,21.796,1103.079,,86.301,284.358,499.050,1137.152,154.488,97.448,209.215,183.828,291.952,28.465
2010-06-15,1,2010-07-15,719.822,391.893,64.649,891.495,190.157,173.052,886.799,592.965,63.188,76.670,1102.129,905.020,722.060,257.201,547.168,87.361,79.365,93.022,131.406,62.005,372.661,198.716,,673.885,63.103,469.187,1397.817,62.005,410.796,158.268,784.316,178.332,62.005
2010-06-15,2,2010-08-15,449.108,494.661,25.490,280.830,334.732,189.258,607.574,186.420,24.460,95.262,437.338,289.525,391.750,622.489,685.916,646.754,41.865,65.883,304.848,138.885,412.114,385.654,,887.984,1210.787,221.654,267.647,2710.699,357.328,1595.782,916.055,469.320,35.531
2010-06-15,3,2010-09-15,276.764,432.400,9.472,170.929,258.982,92.788,305.781,87.503,451.878,86.683,477.135,130.216,921.073,947.469,1192.568,678.562,29.184,393.721,201.799,359.539,186.101,268.502,,256.831,406.766,792.564,797.030,641.103,273.422,1138.772,683.521,597.038,135.065
2010-06-15,4,2010-10-15,127.094,512.386,585.186,330.735,180.936,237.359,332.154,175.005,153.070,420.650,190.708,48.385,514.638,2432.418,838.860,263.187,94.381,294.503,493.480,1355.314,78.464,672.055,,170.030,1384.183,350.892,1146.480,358.238,156.909,524.754,296.869,1216.343,75.407
2010-06-15,5,2010-11-15,47.225,306.542,457.692,145.447,92.228,308.968,148.103,134.648,88.195,410.823,89.757,17.979,208.069,797.398,875.802,400.882,101.841,135.689,361.750,275.730,29.730,1111.237,,85.513,285.147,515.060,1139.544,159.112,102.603,216.430,186.222,286.646,28.020
2010-06-15,6,2010-12-15,17.548,255.750,383.860,224.305,52.866,267.865,74.854,65.990,142.026,868.000,143.907,6.681,90.456,421.845,754.433,185.314,52.533,50.419,243.703,103.000,11.047,1235.898,,31.775,354.897,190.848,374.449,517.150,106.053,80.848,517.742,109.314,10.411
2010-07-15,1,2010-08-15,449.108,634.877,204.351,261.423,461.206,324.051,595.898,202.578,222.523,373.051,390.276,264.867,388.451,727.167,704.595,896.840,230.389,248.708,504.395,475.384,480.035,513.028,,893.082,1635.446,264.931,213.572,3202.207,402.763,1811.283,898.730,620.197,
2010-07-15,2,2010-09-15,276.764,489.665,79.104,162.391,306.052,144.600,301.134,93.763,652.292,218.618,457.669,120.017,918.970,985.043,1199.706,755.038,126.066,511.475,273.026,505.765,209.893,315.101,,258.736,493.874,818.997,763.275,719.170,290.282,1190.627,679.203,650.395,
2010-07-15,3,2010-10-15,127.094,551.477,744.096,326.416,199.251,265.528,330.671,177.952,205.458,505.967,183.932,44.595,514.112,2445.910,841.612,290.154,153.943,335.142,525.545,1412.805,87.699,691.460,,170.739,1420.726,359.042,1135.294,386.829,163.202,543.036,295.358,1236.366,
2010-07-15,4,2010-11-15,47.225,325.031,503.508,143.918,99.243,321.592,147.535,135.852,112.202,442.934,87.186,16.571,207.882,802.284,876.826,411.645,132.000,150.679,373.332,294.563,33.206,1118.631,,85.773,297.238,518.467,1135.626,169.761,104.959,223.197,185.626,293.663,
2010-07-15,5,2010-12-15,17.548,267.893,403.865,223.579,55.518,273.126,74.644,66.476,154.863,881.797,142.937,6.157,90.386,423.660,754.814,189.272,65.373,55.989,248.146,110.005,12.339,1238.577,,31.871,359.390,192.043,373.054,521.286,106.940,83.365,517.491,111.926,
2010-07-15,6,2011-01-15,6.522,233.134,279.327,105.918,116.696,241.325,38.166,87.053,71.333,612.377,70.880,2.288,72.874,537.784,254.976,83.274,56.525,108.676,115.461,40.888,17.296,411.209,,11.843,148.633,491.889,353.328,171.316,60.265,30.976,2124.420,43.888,
2010-08-15,1,2010-09-15,276.764,513.822,240.823,266.870,310.127,186.062,273.176,271.288,964.432,274.330,478.532,186.302,934.963,915.993,1152.011,651.114,255.294,672.984,244.934,460.951,203.263,334.017,,184.770,344.917,1021.470,1081.903,492.040,320.208,994.770,572.701,610.582,
2010-08-15,2,2010-10-15,127.094,572.223,1015.286,405.685,203.234,325.094,322.280,321.404,268.456,563.664,190.849,70.852,519.500,2422.720,824.105,257.146,241.034,385.496,501.827,1392.579,86.538,715.642,,134.411,1351.963,405.239,1220.255,305.277,177.446,484.938,260.424,1221.138,
2010-08-15,3,2010-11-15,47.225,333.017,574.986,170.171,101.397,351.459,144.134,197.878,142.266,464.016,90.152,26.327,209.895,794.434,870.316,396.406,173.987,169.098,365.410,289.912,32.934,1128.057,,70.872,276.342,540.691,1163.156,139.163,112.580,202.001,171.074,288.366,
2010-08-15,4,2010-12-15,17.548,271.360,432.479,237.895,56.456,286.431,73.363,92.149,170.637,891.297,144.142,9.782,91.128,420.749,752.395,183.762,82.781,62.833,244.955,108.265,12.238,1241.509,,26.334,351.625,199.366,382.327,508.081,110.504,75.447,510.544,109.961,
2010-08-15,5,2011-01-15,6.522,234.483,290.673,110.929,117.043,247.432,37.690,96.592,77.683,615.774,71.327,3.635,73.144,536.693,254.076,81.145,62.994,111.219,114.243,40.241,17.258,412.129,,9.785,145.748,494.610,356.939,166.729,61.701,28.034,2121.391,43.158,
2010-08-15,6,2011-02-15,36.376,242.011,126.757,50.722,68.054,129.968,29.542,52.961,43.287,240.731,166.479,1.912,63.732,290.546,460.291,31.236,39.576,54.721,186.510,17.844,30.626,2991.622,,245.375,71.848,599.202,153.546,126.401,281.993,10.417,435.594,16.813,
2010-09-15,1,2010-10-15,127.094,504.060,1094.660,465.578,193.467,503.433,381.191,362.517,128.037,584.967,127.329,127.094,289.022,2101.056,527.707,142.944,270.929,225.378,486.642,1167.139,134.722,628.958,,326.513,1334.735,214.777,941.133,212.653,158.619,260.812,158.533,1067.185,
2010-09-15,2,2010-11-15,47.225,308.662,593.011,185.496,99.089,425.834,161.340,216.007,67.496,470.723,64.203,47.225,133.251,733.301,759.771,306.151,191.287,108.879,361.953,257.388,54.333,1093.853,,144.933,266.990,434.169,1076.923,102.840,105.366,123.359,115.446,250.570,
2010-09-15,3,2010-12-15,17.548,261.850,439.458,250.104,55.896,318.122,80.423,100.039,127.471,894.479,133.790,17.548,61.463,398.633,712.300,152.103,90.387,40.457,242.889,95.999,20.208,1231.029,,54.181,348.150,165.949,355.199,485.389,107.883,45.850,472.547,95.706,
2010-09-15,4,2011-01-15,6.522,230.819,293.443,115.048,116.838,261.394,40.317,99.524,60.674,616.853,67.481,6.520,61.659,527.547,240.868,67.963,65.820,102.904,113.400,35.683,20.220,408.857,,20.132,144.457,482.193,345.956,159.829,60.769,17.037,2102.519,37.861,
2010-09-15,5,2011-02-15,36.376,240.731,127.807,52.252,67.978,135.389,30.518,54.050,36.967,241.114,165.050,2.984,59.465,287.193,455.383,26.338,40.626,51.632,186.196,16.151,31.727,2990.217,,249.220,71.369,594.588,149.460,123.837,281.651,6.330,430.872,14.845,
2010-09-15,6,2011-03-15,22.648,225.008,47.664,22.266,27.658,283.183,69.107,20.121,18.738,134.003,96.521,1.639,307.035,1919.312,203.367,9.787,18.934,19.524,1875.756,7.312,55.506,400.088,,109.418,49.820,392.399,55.536,67.815,118.649,2.575,185.956,5.552,
2010-10-15,1,2010-11-15,47.225,104.575,120.963,47.239,49.060,80.571,47.232,53.965,57.390,93.509,63.834,47.225,47.225,105.417,252.078,218.550,58.697,47.225,56.060,47.225,47.225,500.806,,47.225,47.225,197.776,448.429,47.225,55.429,47.228,53.419,47.225,
2010-10-15,2,2010-12-15,17.548,161.435,163.728,152.818,35.256,95.155,36.869,22.866,109.828,556.996,133.606,17.548,29.371,117.774,469.469,117.882,26.134,17.548,33.805,17.548,17.548,1026.587,,17.548,266.491,97.281,192.712,448.906,71.121,17.551,352.307,19.360,
2010-10-15,3,2011-01-15,6.522,187.357,165.654,80.109,109.158,144.185,24.130,70.849,54.754,492.988,67.413,6.520,49.670,345.933,175.285,52.161,41.945,94.392,16.504,6.533,19.231,354.130,,6.520,114.114,456.677,259.399,149.061,43.636,6.521,2016.381,9.493,
2010-10-15,4,2011-02-15,36.376,224.884,78.532,39.269,65.124,87.843,24.503,43.395,34.768,200.571,165.025,2.984,55.010,220.797,431.014,20.466,31.754,48.469,150.192,5.319,31.360,2962.527,,244.162,60.094,585.107,116.725,119.836,275.279,2.423,414.789,4.304,
2010-10-15,5,2011-03-15,22.648,218.150,29.355,17.442,26.598,262.418,66.872,16.161,17.921,114.128,96.511,1.639,305.379,1872.295,194.312,7.605,15.637,18.349,1862.378,3.287,55.370,392.097,,107.538,45.631,388.876,43.372,66.328,116.281,1.123,179.821,1.635,
2010-10-15,6,2011-04-15,31.376,429.354,11.516,188.370,83.819,101.775,151.503,988.215,7.240,746.609,42.689,1188.330,294.716,2562.572,376.216,443.093,1242.385,6.916,606.870,1.221,32.101,166.183,,64.984,24.543,494.083,16.116,2377.941,53.546,110.294,66.817,0.607,
2010-11-15,1,2010-12-15,17.548,108.637,97.188,152.805,33.654,51.153,36.862,17.548,102.525,437.848,121.395,17.548,29.371,58.907,205.017,22.593,17.548,17.548,27.038,17.548,17.548,453.186,,17.548,266.491,17.548,23.003,448.906,65.307,17.548,339.927,19.360,
2010-11-15,2,2011-01-15,6.522,167.709,126.340,80.104,108.562,111.777,24.127,68.872,52.048,439.859,62.875,6.520,49.670,309.830,98.348,12.575,38.755,94.392,13.750,6.533,19.231,207.071,,6.520,114.114,427.050,172.348,149.061,41.475,6.520,2005.743,9.493,
2010-11-15,3,2011-02-15,36.376,215.696,63.582,39.268,64.903,74.814,24.502,42.661,33.762,183.620,163.339,2.984,55.010,207.047,402.426,5.757,30.569,48.469,149.169,5.319,31.360,2851.086,,244.162,60.094,574.098,83.360,119.836,274.476,2.423,412.786,4.304,
2010-11-15,4,2011-03-15,22.648,215.094,23.800,17.442,26.516,255.046,66.872,15.889,17.547,105.222,95.885,1.639,305.379,1865.546,183.689,2.139,15.197,18.349,1861.998,3.287,55.370,367.864,,107.538,45.631,384.786,30.974,66.328,115.983,1.123,179.047,1.635,
2010-11-15,5,2011-04-15,31.376,427.993,9.451,188.370,83.789,99.167,151.503,988.114,7.102,736.196,42.456,1188.330,294.716,2560.663,372.269,441.062,1242.221,6.916,606.729,1.221,32.101,157.009,,64.984,24.543,492.563,11.509,2377.941,53.435,110.294,66.530,0.607,
2010-11-15,6,2011-05-15,320.308,541.628,818.156,483.140,699.832,77.383,111.948,206.709,78.471,687.461,15.776,1686.955,775.309,1544.514,1995.095,229.717,2138.408,2.570,1630.753,0.454,11.928,59.855,,48.454,520.369,367.192,6.588,338.414,768.151,370.369,33.021,0.226,
2010-12-15,1,2011-01-15,6.522,114.449,60.091,6.520,97.128,89.844,10.465,68.872,6.520,190.398,6.974,6.520,41.681,283.442,6.520,8.770,38.755,94.392,6.520,6.533,19.231,17.629,,6.520,7.384,427.050,167.930,6.520,12.426,6.520,1609.968,7.886,
2010-12-15,2,2011-02-15,36.376,196.285,35.931,11.926,60.654,66.664,19.426,42.661,16.845,96.838,142.567,2.984,52.041,197.196,368.305,4.343,30.569,48.469,146.483,5.319,31.360,2710.797,,244.162,20.436,574.098,81.718,66.871,263.682,2.423,343.781,3.707,
2010-12-15,3,2011-03-15,22.648,208.119,13.525,7.282,24.937,252.018,64.985,15.889,11.261,63.246,88.167,1.639,304.276,1861.777,171.011,1.614,15.197,18.349,1860.999,3.287,55.370,333.292,,107.538,30.895,384.786,30.364,46.647,111.972,1.123,152.583,1.413,
2010-12-15,4,2011-04-15,31.376,423.818,5.634,184.595,83.202,98.042,150.802,988.114,4.766,674.828,39.588,1188.330,294.306,2559.309,367.558,440.867,1242.221,6.916,606.358,1.221,32.101,143.989,,64.984,19.068,492.563,11.283,2370.628,51.945,110.294,56.696,0.525,
2010-12-15,5,2011-05-15,320.308,540.244,816.738,481.738,699.614,76.965,111.687,206.709,77.603,669.507,14.710,1686.955,775.156,1544.014,1993.345,229.645,2138.408,2.570,1630.615,0.454,11.928,55.017,,48.454,518.334,367.192,6.504,335.696,767.597,370.369,29.367,0.195,
