fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2009-11-15,6,2010-05-15,37.586,571.567,1193.163,836.198,1114.290,134.449,43.441,179.802,37.198,791.755,35.372,2092.597,618.656,934.129,1630.929,601.594,2338.590,12.877,1324.162,55.916,12.025,,211.896,18.469,823.229,220.461,30.739,447.724,416.341,216.252,114.151,89.051,
2009-12-15,1,2010-01-15,119.997,222.126,119.517,121.166,208.076,167.563,119.517,122.395,119.517,385.410,167.298,119.517,174.146,427.273,119.517,124.793,119.517,434.164,119.517,119.517,120.090,,119.517,119.517,119.600,916.391,365.842,119.517,166.402,182.586,800.019,123.749,
2009-12-15,2,2010-02-15,592.529,179.200,44.410,230.483,312.774,83.270,82.919,47.060,105.830,172.949,157.116,69.217,98.028,204.493,1098.561,49.065,44.410,202.736,95.577,141.515,45.182,,83.320,92.980,250.474,624.837,143.652,69.979,274.491,86.060,237.023,48.380,
2009-12-15,3,2010-03-15,192.680,190.458,16.508,189.098,113.685,403.102,62.553,30.574,57.478,163.531,129.333,36.454,421.904,1462.388,239.477,18.231,30.120,91.009,855.579,80.607,57.934,,43.631,45.351,108.446,326.895,53.378,115.892,190.608,61.523,99.151,18.849,
2009-12-15,4,2010-04-15,81.701,452.330,78.331,526.125,80.108,133.021,46.010,796.127,27.089,1306.671,75.248,1005.222,190.812,2243.567,157.623,407.000,1597.364,33.848,390.148,33.820,34.619,,17.937,33.494,293.406,367.863,19.834,2821.033,125.441,198.468,37.771,39.581,
2009-12-15,5,2010-05-15,37.586,571.344,1191.938,835.642,1114.133,133.492,43.414,180.799,37.861,785.208,34.511,2093.470,618.704,935.248,1628.742,602.273,2339.556,12.596,1324.240,56.196,13.039,,212.892,19.394,822.899,221.301,28.606,446.580,416.166,217.351,113.146,89.565,
2009-12-15,6,2010-06-15,43.786,622.743,1070.396,1097.164,512.851,195.268,405.287,67.216,230.780,1366.323,1140.833,1142.233,923.960,560.374,990.702,593.127,2214.911,456.690,550.814,42.008,7.003,,530.721,53.062,278.600,249.017,25.362,314.208,169.495,297.013,1419.585,1154.553,
2010-01-15,1,2010-02-15,592.529,171.867,1089.375,44.874,229.381,261.671,49.733,83.383,44.925,106.294,60.371,125.241,69.681,60.740,84.782,1099.025,44.874,44.874,82.809,96.041,141.978,45.089,,83.783,93.444,250.857,363.027,44.874,70.442,244.202,44.874,50.499,44.874
2010-01-15,2,2010-03-15,192.680,202.322,1012.613,16.681,188.689,94.696,390.640,62.725,29.780,57.650,118.456,117.489,36.626,408.048,1385.646,239.649,16.674,30.292,43.630,855.751,80.779,57.899,,43.803,45.523,108.588,229.590,16.674,116.065,179.353,46.219,21.873,17.546
2010-01-15,3,2010-04-15,81.701,470.049,1161.528,78.395,525.973,73.052,128.390,46.074,795.832,27.153,1289.686,70.847,1005.286,185.664,2222.321,157.687,406.421,1597.428,16.243,390.212,33.884,34.606,,18.001,33.558,293.459,320.271,6.196,2821.097,121.259,192.782,9.056,39.097
2010-01-15,4,2010-05-15,37.586,568.430,549.849,1191.962,835.585,1111.512,131.772,43.438,180.689,37.885,778.958,32.876,2093.494,616.791,928.117,1628.766,602.058,2339.580,6.055,1324.264,56.220,13.034,,212.916,19.418,822.918,202.901,23.539,446.604,414.612,215.238,102.476,89.385
2010-01-15,5,2010-06-15,43.786,608.322,216.255,1070.405,1097.143,511.877,194.629,405.295,67.176,230.789,1364.002,1140.225,1142.242,923.249,557.746,990.711,593.047,2214.920,454.260,550.823,42.017,7.001,,530.730,53.071,278.608,240.500,23.479,314.216,168.917,296.228,1415.620,1154.486
2010-01-15,6,2010-07-15,492.080,595.315,89.270,1690.303,816.155,654.102,1330.232,1793.727,30.196,132.854,1392.205,417.759,852.499,621.719,957.291,322.586,402.448,392.238,233.590,214.499,90.178,24.857,,437.224,108.989,611.460,982.814,16.940,715.032,157.805,1438.188,694.565,237.735
2010-02-15,1,2010-03-15,192.680,368.704,885.216,171.572,312.662,166.963,726.361,249.647,240.429,172.588,381.065,304.496,180.137,752.877,1776.013,183.448,165.989,236.576,170.740,1201.148,207.476,288.817,,165.989,168.253,189.689,286.686,165.989,372.273,302.841,269.436,168.023,197.710
2010-02-15,2,2010-04-15,81.701,549.111,1117.457,139.577,642.879,97.265,211.900,141.186,949.569,73.277,1498.662,154.209,1116.093,285.096,2303.302,128.346,461.903,1759.911,66.143,474.543,90.628,123.439,,63.402,80.327,352.470,354.576,61.678,3023.218,183.136,328.431,64.450,126.248
2010-02-15,3,2010-05-15,37.586,597.279,536.627,1233.937,876.330,1111.837,172.286,98.019,221.777,55.050,827.180,66.957,2123.001,684.617,950.320,1588.475,622.674,2381.175,24.596,1368.840,77.305,46.043,,229.786,36.796,853.011,216.405,44.154,484.457,460.348,271.867,123.059,131.444
2010-02-15,4,2010-06-15,43.786,622.872,211.570,1084.177,1110.034,513.672,222.811,479.456,82.892,253.349,1380.646,1183.000,1151.783,943.818,565.813,984.045,600.707,2228.867,461.149,563.467,49.851,19.266,,536.998,59.528,288.062,247.428,31.139,328.381,185.389,319.979,1423.269,1175.623
2010-02-15,5,2010-07-15,492.080,601.147,87.506,1694.804,820.681,654.809,1351.873,1817.050,37.620,140.660,1398.199,424.497,856.027,628.856,960.286,320.421,405.294,397.381,236.150,219.034,93.090,29.414,,439.554,111.388,615.275,985.547,19.786,720.356,169.527,1457.933,697.406,243.990
2010-02-15,6,2010-08-15,252.580,565.127,47.203,349.197,383.043,689.242,729.702,312.622,212.515,655.023,701.298,348.836,480.345,420.694,1100.374,592.990,257.893,271.700,1433.789,488.021,102.504,145.204,,450.692,293.105,502.998,324.466,1879.629,578.282,1194.473,935.651,918.717,153.611
2010-03-15,1,2010-04-15,81.701,450.315,662.649,162.961,470.635,121.671,81.701,99.550,883.660,87.528,1175.795,98.253,1096.925,85.939,1620.512,134.875,500.902,1687.714,81.732,205.231,81.701,81.701,,83.560,100.705,351.751,245.477,81.701,2667.138,103.965,250.086,82.630,120.792
2010-03-15,2,2010-05-15,37.586,560.286,419.307,1235.829,816.022,1121.885,112.336,69.840,206.176,63.152,768.459,44.122,2122.420,398.451,837.891,1578.099,636.749,2365.503,30.389,1182.766,73.988,30.534,,257.255,45.535,845.861,168.349,51.595,446.172,379.174,237.421,135.737,127.576
2010-03-15,3,2010-06-15,43.786,606.537,171.736,1083.405,1092.510,516.018,186.183,420.400,76.646,253.240,1361.637,1122.695,1152.307,855.140,528.272,983.727,605.562,2224.139,463.302,516.173,48.619,13.504,,545.798,67.013,285.797,204.167,33.904,313.879,160.638,304.702,1431.806,1173.180
2010-03-15,4,2010-07-15,492.080,594.936,72.092,1695.035,813.872,655.751,1326.644,1797.775,34.096,141.867,1391.578,417.699,856.229,601.369,946.414,320.496,407.020,395.655,236.950,202.478,92.632,27.273,,442.242,121.294,614.198,963.729,20.813,714.774,153.915,1441.321,699.491,243.376
2010-03-15,5,2010-08-15,252.580,562.961,40.866,349.304,380.616,689.607,723.167,307.354,208.082,653.621,698.848,346.304,480.420,410.610,1095.256,593.013,258.536,271.058,1434.087,480.971,102.334,144.408,,451.677,300.112,502.633,318.001,1880.010,576.246,1186.320,932.498,919.482,153.376
2010-03-15,6,2010-09-15,281.495,577.994,157.630,400.278,395.645,256.555,581.301,178.676,1134.003,244.320,353.359,220.885,1316.475,754.980,492.207,1165.687,455.437,763.227,310.591,378.454,52.535,107.140,,167.138,123.748,1511.504,936.237,677.902,494.951,1665.585,649.321,638.766,755.296
2010-04-15,1,2010-05-15,37.586,321.332,52.999,848.748,301.292,832.031,112.336,32.661,30.358,43.181,174.940,30.358,1338.154,288.745,197.889,1275.019,193.731,1537.892,30.358,1063.091,73.988,30.534,,181.128,30.358,404.125,30.358,51.595,30.358,221.050,42.618,121.191,38.870
2010-04-15,2,2010-06-15,43.786,512.202,27.034,1012.298,942.795,471.372,186.183,322.684,11.280,186.047,1126.379,885.719,1044.525,820.220,307.655,949.665,445.254,2104.464,463.290,484.201,48.619,13.504,,516.203,24.369,180.933,28.038,33.904,20.518,117.102,143.229,1419.695,1028.880
2010-04-15,3,2010-07-15,492.080,552.904,11.926,1675.281,757.074,639.927,1326.644,1768.008,4.192,115.152,1327.168,395.641,819.996,591.822,863.905,310.539,353.301,357.474,236.945,191.138,92.632,27.273,,433.988,69.770,561.130,789.815,20.813,460.334,123.163,1345.480,697.006,219.582
2010-04-15,4,2010-08-15,252.580,542.548,9.695,342.222,362.109,683.986,723.167,298.864,41.392,630.234,675.554,338.129,467.049,407.137,1066.470,589.220,238.596,256.799,1434.085,476.027,102.334,144.408,,448.665,261.152,484.808,277.384,1880.010,501.360,1165.134,908.132,918.580,143.723
2010-04-15,5,2010-09-15,281.495,565.026,86.704,397.640,388.620,254.488,581.301,175.480,964.245,238.476,344.712,217.809,1311.504,753.685,481.606,1164.285,447.817,757.901,310.591,376.667,52.535,107.140,,166.027,111.626,1504.857,919.630,677.902,467.801,1659.622,640.545,638.433,751.119
2010-04-15,6,2010-10-15,116.084,471.355,162.962,830.612,272.499,163.362,544.600,204.735,224.409,379.459,152.947,101.654,407.961,1257.123,576.423,362.346,351.812,549.176,323.494,1268.809,19.767,307.902,,75.779,171.176,364.335,888.444,683.180,286.411,871.375,375.182,1757.397,205.311
2010-05-15,1,2010-06-15,43.786,358.272,17.102,551.285,683.497,112.094,68.848,300.223,18.209,176.486,803.755,1096.673,508.128,448.792,100.282,429.152,232.150,1507.399,688.082,160.796,29.462,50.036,,323.812,94.643,18.399,50.680,21.623,45.251,18.127,111.570,1123.508,958.100
2010-05-15,2,2010-07-15,492.080,493.075,7.079,1559.408,621.521,442.788,1185.967,1753.539,17.810,112.510,1266.529,414.554,679.624,490.965,718.892,187.215,224.784,262.517,275.312,78.699,92.750,93.955,,384.385,155.042,326.076,806.522,13.389,467.673,20.931,1270.008,653.886,207.920
2010-05-15,3,2010-08-15,252.580,518.697,5.512,305.370,315.295,618.783,696.368,296.310,153.755,615.354,656.878,345.095,419.448,372.723,1026.885,537.117,180.159,219.571,1454.679,381.130,104.512,206.047,,430.839,329.247,401.809,281.302,1781.319,490.175,997.780,895.746,904.180,137.518
2010-05-15,4,2010-09-15,281.495,559.691,64.866,383.800,365.123,231.825,571.569,174.521,1083.203,236.142,337.824,220.413,1293.634,740.403,468.074,1145.339,415.569,743.244,316.373,350.580,53.662,135.621,,159.513,134.050,1472.089,920.717,670.148,463.621,1621.345,636.439,633.212,747.813
2010-05-15,5,2010-10-15,116.084,468.872,146.640,825.446,263.476,154.767,541.048,204.380,247.194,377.947,150.387,102.636,401.406,1252.233,571.332,355.488,340.690,543.850,325.709,1259.066,20.204,325.075,,73.346,182.827,353.761,888.886,680.415,284.993,859.546,373.655,1755.456,204.305
2010-05-15,6,2010-11-15,43.134,273.151,391.520,460.300,121.779,201.839,200.245,116.740,114.458,409.399,58.109,38.607,171.910,787.297,333.422,434.007,225.251,199.692,242.957,311.389,7.522,787.806,,32.043,83.289,445.025,684.975,230.472,194.926,261.408,255.383,311.462,81.291
2010-06-15,1,2010-07-15,492.080,353.520,41.796,1166.098,388.324,315.159,1051.088,1409.532,50.536,47.398,851.853,130.656,380.419,245.103,547.120,38.615,111.752,31.752,101.772,25.848,179.832,87.340,,242.223,115.500,373.640,693.944,38.142,422.565,80.507,1115.638,294.107,27.346
2010-06-15,2,2010-08-15,252.580,460.705,34.887,240.827,251.306,552.368,676.689,251.093,178.404,492.122,571.436,195.039,314.903,271.140,977.843,350.581,122.916,79.112,1262.093,274.728,149.571,200.157,,377.057,305.098,399.647,254.614,1861.262,468.578,1055.543,868.044,755.413,28.674
2010-06-15,3,2010-09-15,281.495,528.853,136.267,356.574,340.081,212.798,564.510,156.654,1074.772,205.992,307.784,140.709,1244.637,674.078,454.189,1042.928,371.418,587.652,283.365,314.142,72.436,132.226,,140.607,125.546,1466.884,904.019,678.618,455.121,1633.594,627.262,586.823,573.896
2010-06-15,4,2010-10-15,116.084,459.296,196.170,814.788,254.137,146.904,538.552,197.251,246.511,359.529,139.181,69.908,386.200,1227.630,565.915,330.529,325.099,486.423,313.009,1245.702,27.304,322.633,,66.172,178.749,353.346,883.580,683.448,282.006,863.980,370.250,1738.148,165.810
2010-06-15,5,2010-11-15,43.134,269.916,420.801,456.493,118.304,198.001,199.328,114.034,113.761,402.013,53.930,26.282,166.244,779.511,331.399,423.445,219.247,181.037,238.272,306.820,10.160,786.275,,29.359,81.702,444.806,683.138,231.539,193.772,263.045,254.105,305.242,65.407
2010-06-15,6,2010-12-15,16.028,225.611,438.051,296.611,90.371,261.105,101.845,50.389,47.507,1520.181,135.756,9.766,91.345,245.797,662.391,164.702,99.881,72.461,172.250,181.933,3.784,283.851,,10.909,87.180,183.329,640.275,280.959,142.553,98.208,248.906,121.718,24.304
2010-07-15,1,2010-08-15,252.580,517.813,164.756,152.861,239.150,515.642,538.099,138.303,337.759,744.426,424.399,280.916,305.652,302.444,842.500,554.111,214.613,265.173,1379.250,531.334,256.683,319.036,,432.962,429.548,377.632,208.315,2049.959,426.064,1183.795,700.556,700.624,
2010-07-15,2,2010-09-15,281.495,526.189,222.863,279.221,294.871,200.177,463.283,88.118,1151.414,267.452,250.758,171.926,1167.059,644.780,424.889,1112.962,386.570,708.500,313.392,390.414,113.821,179.384,,158.546,164.889,1400.118,794.599,722.614,403.677,1659.551,558.554,565.068,
2010-07-15,3,2010-10-15,116.084,466.054,235.741,730.249,220.189,139.835,509.564,144.569,268.828,388.101,114.724,81.636,374.995,1202.348,550.455,352.772,324.212,523.442,324.657,1275.005,43.403,345.508,,73.194,197.520,345.399,844.102,699.585,261.102,874.341,341.155,1728.942,
2010-07-15,4,2010-11-15,43.134,275.630,440.223,432.635,102.886,186.293,189.080,86.291,122.316,413.107,44.402,30.713,161.824,774.250,325.346,431.838,218.134,193.776,242.661,317.124,16.142,796.518,,32.033,88.724,440.807,672.002,237.493,184.597,266.918,242.129,303.000,
2010-07-15,5,2010-12-15,16.028,231.707,445.504,286.959,84.642,252.094,97.912,37.995,50.737,1524.633,132.215,11.412,89.702,244.008,659.146,167.797,99.396,77.194,173.893,185.777,6.007,287.289,,11.903,89.789,181.867,635.889,283.171,137.892,99.647,244.177,120.869,
2010-07-15,6,2011-01-15,5.955,185.943,161.114,124.540,129.709,161.403,46.997,16.995,18.919,658.935,111.590,4.241,95.611,391.052,203.048,68.351,36.933,332.499,84.489,79.451,2.471,122.180,,4.423,48.460,853.285,489.542,119.187,110.446,93.919,773.039,49.526,
2010-08-15,1,2010-09-15,281.495,452.747,313.880,359.398,294.977,133.350,318.903,180.212,1070.605,156.321,181.207,164.346,1076.269,619.359,284.460,931.838,425.041,722.352,117.709,222.441,123.274,172.732,,116.969,124.618,1297.309,840.994,436.850,308.363,1345.225,412.654,378.019,
2010-08-15,2,2010-10-15,116.084,429.608,272.936,760.422,216.762,107.212,453.709,201.340,243.811,291.358,85.259,78.860,358.323,1187.711,459.061,311.931,335.258,521.269,164.582,1138.275,51.914,351.079,,55.686,179.530,325.644,853.344,559.368,212.705,799.492,278.545,1603.244,
2010-08-15,3,2010-11-15,43.134,261.700,457.213,442.614,101.228,165.964,170.360,107.733,110.869,358.488,33.271,29.995,155.443,770.207,282.426,412.556,222.284,192.815,171.816,282.800,19.305,799.796,,25.049,82.139,431.838,675.409,193.312,161.194,241.635,213.836,277.695,
2010-08-15,4,2010-12-15,16.028,224.790,451.851,290.682,84.025,240.151,90.681,46.591,46.008,1493.463,128.080,11.145,87.331,242.536,627.014,160.576,100.844,76.837,136.252,171.245,7.182,288.015,,9.308,87.342,178.566,637.151,266.154,125.739,90.242,232.773,111.137,
2010-08-15,5,2011-01-15,5.955,183.420,163.206,125.902,129.480,155.037,44.310,20.190,17.161,650.819,110.054,4.141,94.730,390.505,194.107,65.663,37.471,332.367,68.582,74.121,2.907,122.466,,3.458,47.551,852.063,490.006,112.683,105.075,90.424,768.777,45.910,
2010-08-15,6,2011-02-15,41.123,182.076,60.643,232.166,283.090,77.608,54.974,9.083,67.797,261.441,135.199,26.346,67.366,190.631,1126.312,27.011,13.923,166.339,76.651,124.646,1.439,593.448,,49.856,223.702,603.428,189.716,67.439,250.782,51.227,229.193,18.738,
2010-09-15,1,2010-10-15,116.084,379.926,248.828,689.118,205.090,205.612,406.464,259.151,121.802,377.508,118.760,126.180,180.887,967.162,437.432,175.100,271.708,352.949,212.371,980.791,116.321,399.976,,170.011,319.826,151.782,616.623,467.537,189.280,537.223,230.408,1481.946,
2010-09-15,2,2010-11-15,43.134,245.279,439.469,420.846,95.157,224.356,148.117,129.981,55.238,394.414,47.122,51.992,83.700,717.920,274.515,335.884,192.586,138.476,183.698,261.740,43.380,818.480,,78.515,126.358,318.511,601.219,164.990,147.147,166.341,190.405,262.541,
2010-09-15,3,2010-12-15,16.028,218.363,444.228,281.946,81.769,265.188,81.774,55.973,24.137,1510.330,133.226,19.319,60.673,225.647,623.684,133.045,89.049,56.646,135.648,158.479,16.128,294.034,,29.174,103.773,136.921,607.028,255.121,119.465,62.008,223.138,104.975,
2010-09-15,4,2011-01-15,5.955,180.934,160.362,122.610,128.642,164.213,41.001,23.676,9.035,656.005,111.966,7.179,84.824,384.229,192.951,55.250,33.088,324.864,67.244,69.350,6.232,124.686,,10.841,53.656,836.152,479.064,108.584,102.687,79.933,765.139,43.620,
2010-09-15,5,2011-02-15,41.123,181.153,59.587,230.943,282.778,81.017,53.744,10.378,64.777,263.299,135.910,27.475,63.685,188.299,1125.883,23.142,12.295,163.552,76.154,122.873,2.675,594.275,,52.599,225.971,597.516,185.728,65.916,249.894,47.329,227.864,17.887,
2010-09-15,6,2011-03-15,27.952,189.978,22.148,189.269,102.539,402.265,51.712,16.943,42.224,202.385,121.453,20.943,409.143,1456.371,249.629,8.599,18.187,76.190,848.361,73.680,42.139,193.329,,30.346,99.341,317.145,69.012,114.383,181.469,47.132,95.521,7.519,
2010-10-15,1,2010-11-15,43.134,117.738,294.638,133.653,43.134,122.247,43.134,49.404,49.847,171.029,44.605,43.134,43.134,287.058,86.459,273.787,77.747,43.134,44.148,43.134,43.149,550.196,,43.134,43.134,267.630,283.739,43.134,72.797,43.134,87.786,43.134,
2010-10-15,2,2010-12-15,16.028,165.014,383.986,155.528,62.439,221.125,42.732,21.484,22.069,1367.505,132.291,16.028,45.599,112.228,539.883,113.263,41.451,21.219,34.440,33.170,16.042,230.702,,16.028,72.849,120.647,455.848,208.124,86.604,16.028,177.026,19.067,
2010-10-15,3,2011-01-15,5.955,161.311,142.165,75.626,121.459,147.978,26.494,10.861,8.266,618.150,111.619,5.955,79.223,342.085,163.644,47.587,15.402,311.700,20.286,18.164,6.200,101.097,,5.955,42.166,829.510,422.498,91.121,90.255,62.848,748.017,11.699,
2010-10-15,4,2011-02-15,41.123,173.940,52.825,213.485,280.109,74.985,48.354,5.616,64.492,250.162,135.781,27.020,61.604,172.640,1114.993,20.295,5.723,158.660,58.705,103.854,2.663,585.413,,50.784,221.701,595.048,166.050,59.427,245.275,40.981,221.581,6.026,
2010-10-15,5,2011-03-15,27.952,187.280,19.635,182.782,101.547,400.023,49.709,15.174,42.117,196.986,121.405,20.774,408.369,1450.552,245.582,7.541,15.745,74.373,841.878,66.613,42.135,190.036,,29.671,97.754,316.228,61.700,111.972,179.752,44.773,93.182,3.111,
2010-10-15,6,2011-04-15,12.111,451.560,79.493,523.778,75.598,131.877,41.238,790.404,21.381,1322.882,72.302,999.396,185.783,2239.169,159.892,403.028,1592.023,27.667,385.057,28.620,28.748,80.718,,27.668,289.434,363.651,22.926,2819.576,121.407,192.244,35.553,33.733,
2010-11-15,1,2010-12-15,16.028,127.820,246.022,103.059,62.439,169.605,42.732,16.028,16.137,1279.052,130.897,16.028,45.599,16.028,509.846,16.264,16.028,21.219,33.424,33.170,16.028,40.097,,16.028,72.849,16.803,319.213,208.124,63.560,16.028,145.402,19.067,
2010-11-15,2,2011-01-15,5.955,147.341,96.339,56.181,121.459,127.828,26.494,8.833,6.062,589.672,111.101,5.955,79.223,306.339,152.483,11.322,5.955,311.700,19.883,18.164,6.194,23.773,,5.955,42.166,786.041,370.130,91.121,81.692,62.848,736.266,11.699,
2010-11-15,3,2011-02-15,41.123,168.779,35.797,206.260,280.109,67.355,48.354,4.863,63.673,239.833,135.588,27.020,61.604,159.357,1110.846,6.819,2.213,158.660,58.556,103.854,2.661,556.552,,50.784,221.701,578.896,147.492,59.427,242.093,40.981,217.215,6.026,
2010-11-15,4,2011-03-15,27.952,185.362,13.308,180.097,101.547,397.188,49.709,14.894,41.813,193.125,121.334,20.774,408.369,1445.617,244.041,2.534,14.441,74.373,841.822,66.613,42.134,179.312,,29.671,97.754,310.227,54.805,111.972,178.570,44.773,91.559,3.111,
2010-11-15,5,2011-04-15,12.111,450.817,77.142,522.781,75.598,130.824,41.238,790.300,21.268,1320.557,72.276,999.396,185.783,2237.336,159.319,401.167,1591.538,27.667,385.036,28.620,28.748,76.733,,27.668,289.434,361.421,20.364,2819.576,120.968,192.244,34.950,33.733,
2010-11-15,6,2011-05-15,210.727,563.895,1191.496,834.399,1112.458,132.676,41.641,178.634,35.699,789.670,33.407,2091.306,616.836,932.932,1629.372,600.106,2337.391,10.299,1322.341,54.264,10.858,35.740,,17.229,821.423,218.904,28.803,446.039,414.504,215.038,112.097,87.392,
2010-12-15,1,2011-01-15,5.955,104.684,5.955,7.478,88.042,50.799,5.955,8.833,5.955,259.950,47.402,5.955,56.421,306.339,5.955,11.093,5.955,306.902,5.955,5.955,6.194,6.060,,5.955,6.038,785.301,240.317,5.955,47.754,62.848,669.614,8.888,
2010-12-15,2,2011-02-15,41.123,153.248,2.213,188.163,267.692,38.733,40.722,4.863,63.633,126.783,111.919,27.020,53.132,159.357,1056.364,6.734,2.213,156.877,53.381,99.318,2.661,549.970,,50.784,208.277,578.621,99.093,27.782,229.482,40.981,192.448,4.981,
