fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-04-15,5,2005-09-15,256.443,248.994,180.171,176.078,117.795,175.254,397.431,114.626,190.121,139.635,167.611,129.548,516.436,277.064,161.417,369.117,73.690,,161.288,218.419,53.967,159.586,361.582,137.784,242.886,848.581,455.225,254.086,228.627,586.941,242.944,133.674,198.245
2005-04-15,6,2005-10-15,158.742,183.825,210.479,231.635,74.006,210.283,320.027,76.865,99.901,103.176,75.202,57.829,148.208,456.926,91.001,127.079,93.124,,151.467,619.678,20.053,346.107,118.591,102.012,300.276,164.272,242.040,369.473,186.863,245.015,97.026,90.381,85.758
2005-05-15,1,2005-06-15,1054.331,433.812,199.057,355.490,552.020,293.078,225.857,364.632,222.746,689.968,462.141,826.041,589.809,373.475,465.517,644.407,424.103,,636.740,355.094,195.603,239.699,237.893,444.274,623.232,223.928,370.391,183.077,188.031,195.417,266.961,903.576,1262.105
2005-05-15,2,2005-07-15,388.423,393.673,92.445,763.271,430.444,398.977,839.363,990.153,124.909,215.823,633.884,422.616,375.670,438.865,248.288,216.801,201.303,,390.434,128.612,111.176,171.357,596.829,605.114,320.038,248.111,612.966,114.513,764.304,263.064,461.896,370.811,258.148
2005-05-15,3,2005-08-15,161.257,335.095,40.781,293.261,177.874,572.967,476.807,204.208,114.464,523.907,295.678,246.111,339.575,193.774,524.770,298.024,116.584,,616.048,264.290,155.817,199.580,290.612,442.669,360.624,318.002,179.185,1205.384,343.842,335.226,454.037,294.951,173.816
2005-05-15,4,2005-09-15,256.443,254.837,192.118,178.203,121.711,177.523,402.439,121.169,204.163,146.689,170.270,136.159,516.279,280.303,165.065,369.378,74.776,,173.664,224.981,68.999,171.414,368.721,141.336,251.098,850.629,460.149,267.190,233.256,590.504,248.364,136.303,202.268
2005-05-15,5,2005-10-15,158.742,186.001,214.703,232.425,75.465,211.129,321.886,79.303,105.031,105.832,76.190,60.287,148.150,458.129,92.359,127.175,93.532,,156.110,622.156,25.638,350.804,121.226,103.333,303.336,165.023,243.864,374.408,188.585,246.314,99.040,91.358,87.250
2005-05-15,6,2005-11-15,71.609,107.340,354.498,98.878,35.387,516.265,118.731,61.894,48.093,91.430,34.976,22.418,59.142,192.105,43.763,125.603,46.844,,93.259,143.492,9.527,235.647,45.045,49.600,142.036,75.977,152.555,119.499,88.346,102.897,36.929,41.297,34.065
2005-06-15,1,2005-07-15,388.423,460.000,199.641,822.169,468.708,483.023,953.693,1052.296,217.437,239.847,676.565,431.648,403.135,501.306,287.913,236.014,251.899,,445.129,188.244,248.443,260.969,703.155,652.388,346.587,352.248,673.264,243.011,889.552,393.735,547.082,379.400,251.511
2005-06-15,2,2005-08-15,161.257,360.661,87.060,312.835,189.676,600.325,509.359,223.220,153.135,536.364,309.869,249.510,349.281,214.123,539.702,304.881,136.543,,631.807,311.026,239.764,235.460,322.384,458.079,370.320,355.218,198.349,1268.592,381.829,379.632,482.378,297.777,171.341
2005-06-15,3,2005-09-15,256.443,264.278,219.032,185.470,126.200,187.330,414.387,128.279,219.737,150.434,175.543,137.421,519.865,288.070,170.460,371.947,82.726,,178.603,239.157,96.831,184.806,380.558,146.987,254.620,864.362,467.450,286.266,247.316,607.102,258.723,137.330,201.335
2005-06-15,4,2005-10-15,158.742,189.516,224.426,235.134,77.157,214.806,326.320,81.959,110.740,107.305,78.150,60.755,149.476,461.009,94.373,128.136,96.844,,157.989,627.525,35.980,355.924,125.594,105.446,304.655,170.005,246.546,381.548,193.815,252.313,102.887,91.746,86.904
2005-06-15,5,2005-11-15,71.609,108.654,358.389,99.884,36.020,517.639,120.377,62.888,50.237,92.009,35.706,22.592,59.635,193.169,44.513,125.957,48.096,,93.959,145.409,13.369,237.535,46.668,50.386,142.524,77.833,153.554,122.134,90.290,105.123,38.359,41.441,33.937
2005-06-15,6,2005-12-15,26.608,59.846,114.068,41.901,13.384,196.086,44.811,32.462,18.667,242.647,66.211,8.394,22.159,83.932,19.699,60.745,17.871,,49.912,56.745,4.968,260.262,17.341,18.722,102.499,33.599,85.793,46.624,54.550,39.061,14.253,15.399,12.610
2005-07-15,1,2005-08-15,161.257,369.240,148.777,258.971,169.846,576.507,446.445,164.129,208.759,617.721,267.703,236.528,346.740,191.325,565.721,352.810,176.209,,620.300,403.813,333.908,270.990,275.720,415.306,384.200,358.290,160.959,1315.900,320.374,375.958,451.863,292.175,
2005-07-15,2,2005-09-15,256.443,266.654,258.425,165.794,115.327,181.186,393.922,101.542,243.736,168.281,160.014,132.430,519.562,276.253,179.143,388.863,100.331,,175.157,268.431,121.499,197.723,362.980,134.315,258.877,865.574,445.316,299.849,226.352,606.652,249.451,135.981,
2005-07-15,3,2005-10-15,158.742,193.151,238.654,227.038,72.266,212.234,318.840,70.510,119.430,114.976,72.331,58.814,149.397,456.577,97.628,134.166,105.569,,156.668,638.571,45.165,361.014,119.600,100.184,306.325,170.622,239.675,386.642,185.815,252.122,99.517,91.036,
2005-07-15,4,2005-11-15,71.609,111.265,364.100,96.914,34.048,516.641,117.633,57.862,53.534,95.236,33.419,21.868,59.603,191.655,45.728,128.292,51.508,,93.467,149.411,16.782,239.401,44.440,48.388,143.127,78.052,150.936,124.011,87.310,105.051,37.104,41.171,
2005-07-15,5,2005-12-15,26.608,61.477,116.011,40.778,12.652,195.730,43.791,30.469,19.892,244.228,65.053,8.126,22.147,83.368,20.144,61.613,19.139,,49.728,58.234,6.236,260.967,16.513,17.980,102.732,33.678,84.788,47.322,53.389,39.035,13.787,15.298,
2005-07-15,6,2006-01-15,9.887,37.826,43.107,15.152,4.701,85.759,16.272,11.322,7.391,95.639,37.124,3.019,8.229,32.269,8.797,23.947,7.112,,22.074,21.638,2.317,97.517,6.136,6.681,46.047,252.406,84.608,18.293,27.420,14.504,91.794,5.684,
2005-08-15,1,2005-09-15,256.443,187.464,282.644,101.964,95.353,75.599,255.095,91.561,197.477,69.846,95.485,88.421,383.008,240.822,75.132,270.087,88.640,,68.861,135.806,68.787,132.241,263.696,68.787,152.545,741.479,438.102,126.745,131.480,485.271,135.000,76.517,
2005-08-15,2,2005-10-15,158.742,157.122,247.224,183.508,58.899,137.863,271.149,62.066,103.459,53.483,44.869,39.899,119.155,441.439,41.803,101.947,97.016,,70.229,566.148,25.560,325.532,95.472,49.480,256.463,145.613,238.295,300.548,140.425,223.642,58.638,56.702,
2005-08-15,3,2005-11-15,71.609,96.825,367.718,81.512,27.941,477.115,101.950,52.320,47.050,60.990,20.960,14.826,47.678,187.157,20.867,111.164,48.054,,55.427,130.345,9.497,227.231,35.475,26.297,126.008,67.910,150.531,97.501,70.005,94.845,21.796,27.747,
2005-08-15,4,2005-12-15,26.608,55.153,117.172,34.604,10.382,184.036,37.933,28.010,17.483,219.527,50.791,5.509,17.716,81.705,9.297,55.212,17.856,,32.789,51.022,3.529,256.086,13.182,9.772,95.508,29.751,84.593,37.138,45.172,35.242,8.099,10.310,
2005-08-15,5,2006-01-15,9.887,35.417,43.538,12.858,3.858,81.423,14.095,10.408,6.496,87.579,30.954,2.047,6.583,31.651,4.193,21.488,6.635,,15.033,18.958,1.311,95.807,4.898,3.631,43.333,250.947,84.465,14.334,23.968,13.095,89.680,3.831,
2005-08-15,6,2006-02-15,5.610,34.711,16.178,79.299,1.483,30.255,9.473,3.867,2.414,36.466,11.572,0.761,3.606,50.171,29.576,8.339,2.465,,6.629,7.045,0.487,369.860,1.820,1.349,16.587,213.037,43.747,5.326,8.906,4.866,39.608,1.424,
2005-09-15,1,2005-10-15,158.742,207.076,240.908,284.667,131.864,275.241,280.955,143.091,120.892,180.373,95.841,97.053,97.047,447.923,130.727,99.365,208.254,,166.723,569.917,94.183,377.466,94.183,248.540,315.020,96.859,208.170,381.336,196.724,179.488,95.024,147.357,
2005-09-15,2,2005-11-15,71.609,117.969,365.018,115.940,59.931,551.045,103.822,99.955,54.732,133.363,51.528,37.659,37.656,189.003,62.499,109.875,87.907,,96.630,141.081,34.996,244.757,34.996,95.740,144.143,43.987,138.137,117.009,91.484,79.529,35.808,62.859,
2005-09-15,3,2005-12-15,26.608,65.204,116.325,48.786,22.269,204.783,38.652,48.275,20.345,272.532,91.649,13.993,13.992,82.355,28.445,54.666,32.677,,50.392,54.847,13.004,263.233,13.004,35.575,104.191,19.509,79.616,45.045,56.536,29.551,13.305,23.357,
2005-09-15,4,2006-01-15,9.887,39.194,43.224,18.128,8.275,89.111,14.362,17.938,7.564,104.677,47.764,5.200,5.199,31.892,12.524,21.202,12.142,,22.193,20.380,4.832,98.268,4.832,13.219,46.627,247.141,82.128,17.599,28.934,10.980,91.615,8.679,
2005-09-15,5,2006-02-15,5.610,36.149,16.061,81.257,3.124,33.112,9.573,6.665,2.811,43.565,18.021,1.932,3.092,50.260,32.672,8.217,4.512,,9.290,7.573,1.795,370.874,1.795,4.912,17.811,211.622,42.846,6.539,10.751,4.080,40.327,3.225,
2005-09-15,6,2006-03-15,32.479,65.148,5.968,41.250,1.191,12.303,65.428,21.886,1.044,16.188,6.696,0.718,64.908,1129.883,19.715,3.053,1.676,,144.414,2.814,95.824,104.051,0.667,2.285,6.898,93.833,15.920,8.776,3.995,1.516,15.184,1.198,
2005-10-15,1,2005-11-15,71.609,112.203,315.623,74.695,71.609,466.200,71.609,115.765,71.872,119.382,133.426,71.609,71.609,94.301,74.064,219.566,71.609,,71.673,71.609,80.493,150.307,85.515,71.609,89.306,106.940,122.263,71.609,74.793,71.609,71.609,71.609,
2005-10-15,2,2005-12-15,26.608,63.235,103.483,29.506,26.608,181.886,26.608,55.311,27.507,261.147,170.111,26.608,26.608,43.538,32.136,90.406,26.608,,26.671,26.608,33.874,214.754,37.520,26.608,67.727,48.600,73.215,26.691,43.646,26.608,26.608,26.608,
2005-10-15,3,2006-01-15,9.887,38.340,38.452,10.964,9.887,80.396,9.887,20.552,10.592,101.225,75.592,9.887,9.887,17.469,13.643,36.439,9.887,,9.910,9.887,12.587,82.487,13.941,9.887,32.461,257.951,79.056,9.968,22.641,9.887,96.558,9.887,
2005-10-15,4,2006-02-15,5.610,35.823,14.288,78.595,3.723,29.873,7.910,7.637,3.936,42.110,28.925,3.674,4.834,44.901,33.087,14.236,3.674,,4.726,3.674,4.677,364.093,5.180,3.674,12.547,215.639,41.638,3.704,8.413,3.674,42.164,3.674,
2005-10-15,5,2006-03-15,32.479,65.036,5.309,40.261,1.413,11.100,64.810,22.247,1.462,15.647,10.752,1.365,65.555,1127.891,19.870,5.290,1.365,,142.718,1.365,96.895,101.785,1.925,1.825,4.942,95.326,15.472,7.723,3.126,1.365,15.867,1.365,
2005-10-15,6,2006-04-15,20.049,74.691,1.973,78.880,66.166,4.125,37.106,253.234,0.543,93.994,3.995,125.782,40.514,558.225,7.383,5.240,274.956,,64.011,0.507,41.164,38.721,0.715,0.946,1.836,40.295,5.749,411.903,1.162,0.507,5.896,0.507,
2005-11-15,1,2005-12-15,26.608,29.230,26.608,26.608,26.608,26.620,26.608,26.608,26.608,81.606,34.595,26.608,26.608,26.608,26.879,26.608,26.608,,26.608,26.608,26.608,31.185,26.608,26.608,33.872,26.608,26.653,26.691,27.395,26.608,26.608,26.608,
2005-11-15,2,2006-01-15,9.887,23.255,9.887,9.887,9.887,9.899,9.887,9.887,9.887,42.601,16.621,9.887,9.887,11.178,10.147,10.317,9.887,,9.887,9.887,9.887,13.802,9.887,9.887,15.963,249.779,18.748,9.968,10.619,9.887,96.558,9.887,
2005-11-15,3,2006-02-15,5.610,29.679,3.674,78.195,3.723,3.678,7.910,3.674,3.674,16.397,6.176,3.674,4.834,42.564,31.788,4.083,3.674,,4.717,3.674,3.674,336.414,3.674,3.674,6.417,212.603,10.961,3.704,3.946,3.674,42.164,3.674,
2005-11-15,4,2006-03-15,32.479,62.773,1.365,40.112,1.413,1.367,64.810,20.775,1.365,6.093,2.295,1.365,65.555,1127.023,19.387,1.517,1.365,,142.715,1.365,96.522,92.092,1.365,1.825,2.664,94.198,4.073,7.723,1.466,1.365,15.867,1.365,
2005-11-15,5,2006-04-15,20.049,73.371,0.507,78.825,66.166,0.508,37.106,252.687,0.507,76.548,0.853,125.782,40.514,557.902,7.204,3.838,274.956,,64.010,0.507,41.026,35.119,0.507,0.946,0.990,39.876,1.513,411.903,0.545,0.507,5.896,0.507,
2005-11-15,6,2006-05-15,7.450,123.980,0.982,132.704,272.166,0.189,14.656,82.810,0.188,190.578,0.317,887.815,92.272,323.009,206.315,183.822,899.410,,62.650,0.188,15.244,13.050,0.188,0.352,2.956,15.164,0.562,194.927,0.296,0.230,2.191,0.188,
2005-12-15,1,2006-01-15,9.887,21.511,9.887,9.887,9.887,9.887,9.887,9.887,9.887,9.887,9.887,9.887,9.887,11.178,9.887,10.317,9.887,,9.887,9.887,9.887,9.887,9.887,9.887,9.887,249.779,18.704,9.887,9.887,9.887,96.558,9.887,
2005-12-15,2,2006-02-15,5.610,29.011,3.674,78.195,3.723,3.674,7.910,3.674,3.674,3.674,3.674,3.674,4.834,42.564,31.692,4.083,3.674,,4.717,3.674,3.674,334.959,3.674,3.674,4.159,212.603,10.945,3.674,3.674,3.674,42.164,3.674,
2005-12-15,3,2006-03-15,32.479,62.525,1.365,40.112,1.413,1.365,64.810,20.775,1.365,1.365,1.365,1.365,65.555,1127.023,19.351,1.517,1.365,,142.715,1.365,96.522,91.552,1.365,1.825,1.825,94.198,4.067,7.711,1.365,1.365,15.867,1.365,
2005-12-15,4,2006-04-15,20.049,73.278,0.507,78.825,66.166,0.507,37.106,252.687,0.507,74.784,0.507,125.782,40.514,557.902,7.190,3.838,274.956,,64.010,0.507,41.026,34.919,0.507,0.946,0.678,39.876,1.511,411.899,0.507,0.507,5.896,0.507,
2005-12-15,5,2006-05-15,7.450,123.940,0.982,132.704,272.166,0.188,14.656,82.810,0.188,189.751,0.188,887.815,92.272,323.009,206.310,183.822,899.410,,62.650,0.188,15.244,12.975,0.188,0.352,2.840,15.164,0.562,194.926,0.282,0.230,2.191,0.188,
2005-12-15,6,2006-06-15,19.797,207.095,44.243,411.656,214.622,0.070,74.668,50.691,29.204,360.461,242.857,586.494,245.254,409.143,522.279,313.422,1054.356,,102.902,0.070,5.664,4.821,22.220,4.857,7.154,105.638,0.209,108.020,0.219,10.599,419.675,654.283,
2006-01-15,1,2006-02-15,5.610,25.225,151.912,3.674,78.195,3.723,3.674,7.910,3.674,3.674,3.674,3.674,3.674,4.834,41.400,31.692,3.674,3.674,,4.717,3.674,3.674,334.959,3.674,3.674,4.159,23.451,3.674,3.674,3.674,3.674,3.674,3.674
2006-01-15,2,2006-03-15,32.479,63.912,200.058,1.365,40.112,1.413,1.365,64.810,20.775,1.365,1.365,1.365,1.365,65.555,1126.590,19.351,1.365,1.365,,142.715,1.365,96.522,91.552,1.365,1.825,1.825,16.080,1.365,7.711,1.365,1.365,1.365,1.365
2006-01-15,3,2006-04-15,20.049,76.136,198.901,0.507,78.825,66.166,0.507,37.106,252.687,0.507,74.784,0.507,125.782,40.514,557.742,7.190,3.781,274.956,,64.010,0.507,41.026,34.919,0.507,0.946,0.678,6.586,0.507,411.899,0.507,0.507,0.507,0.507
2006-01-15,4,2006-05-15,7.450,124.587,158.523,0.982,132.704,272.166,0.188,14.656,82.810,0.188,189.751,0.188,887.815,92.272,322.949,206.310,183.801,899.410,,62.650,0.188,15.244,12.975,0.188,0.352,2.840,2.447,0.188,194.926,0.282,0.230,0.189,0.188
2006-01-15,5,2006-06-15,19.797,201.036,100.922,44.243,411.656,214.622,0.070,74.668,50.691,29.204,360.461,242.857,586.494,245.254,409.121,522.279,313.415,1054.356,,102.902,0.070,5.664,4.821,22.220,4.857,7.154,30.965,0.070,108.020,0.219,10.599,418.931,654.283
2006-01-15,6,2006-07-15,126.135,277.966,50.774,629.233,390.111,369.718,423.449,878.105,45.468,38.037,601.543,314.419,372.901,393.934,233.567,183.970,165.308,388.432,,51.302,0.026,15.666,265.929,396.924,88.099,105.453,432.561,0.026,726.684,53.116,266.940,278.604,178.666
2006-02-15,1,2006-03-15,32.479,50.297,20.660,3.179,3.179,3.179,3.179,28.506,57.308,3.179,3.179,3.179,3.179,55.475,898.631,3.179,3.179,3.179,,200.071,3.179,146.562,3.179,3.179,6.325,3.179,3.179,3.179,28.628,3.179,3.179,3.179,3.179
2006-02-15,2,2006-04-15,20.049,74.300,47.230,1.181,13.182,66.822,1.181,19.236,325.110,1.181,125.569,1.181,142.583,36.482,529.273,1.181,4.455,278.903,,77.125,1.181,58.835,1.181,1.181,4.058,1.181,1.181,1.181,482.414,1.181,1.181,1.181,1.181
2006-02-15,3,2006-05-15,7.450,121.565,76.740,1.232,60.703,272.410,0.439,7.148,97.322,0.439,247.728,0.439,901.683,85.470,315.070,160.614,186.823,901.783,,77.078,0.439,21.862,0.439,0.439,1.508,3.027,0.439,0.439,223.355,0.532,0.480,0.439,0.439
2006-02-15,4,2006-06-15,19.797,199.708,64.601,44.336,362.636,214.712,0.163,46.485,59.200,45.929,380.273,287.704,589.106,241.348,406.229,504.049,315.628,1054.847,,116.243,0.163,8.123,0.163,22.313,14.892,7.223,0.344,0.163,119.953,0.312,10.692,419.024,654.376
2006-02-15,5,2006-07-15,126.135,275.003,35.961,629.267,376.335,369.752,537.192,855.580,50.049,50.737,607.821,323.311,373.804,392.801,232.529,179.652,165.934,388.602,,56.145,0.061,20.566,123.927,396.959,112.629,105.479,336.543,0.061,732.424,71.645,266.975,278.639,178.701
2006-02-15,6,2006-08-15,521.232,255.380,16.771,252.958,158.593,562.571,422.834,165.204,81.286,435.407,286.299,211.559,338.858,177.204,518.798,283.976,103.268,161.324,,213.431,0.136,67.453,166.870,385.370,281.740,263.334,115.018,599.541,333.492,259.198,393.233,262.327,143.343
2006-03-15,1,2006-04-15,20.049,73.859,37.167,20.049,84.992,178.428,20.049,20.049,155.281,20.049,181.304,21.760,259.333,20.049,94.748,20.049,50.754,431.048,,20.055,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,332.057,20.049,27.999,20.049,20.049
2006-03-15,2,2006-05-15,7.450,127.202,42.467,23.321,131.648,340.167,8.691,7.450,65.471,7.450,252.987,9.050,947.043,7.567,160.098,236.957,297.319,940.979,,13.901,7.450,7.450,7.450,7.450,7.450,42.013,7.450,7.450,167.698,22.205,24.404,7.453,7.571
2006-03-15,3,2006-06-15,19.797,213.994,45.655,118.003,406.979,234.752,8.761,2.768,35.456,112.483,383.037,386.633,598.973,115.950,343.837,530.771,347.859,1063.784,,36.452,2.768,2.768,2.768,99.637,8.866,53.921,26.187,2.768,90.242,20.797,60.263,459.653,817.024
2006-03-15,4,2006-07-15,126.135,283.616,28.426,674.550,389.036,377.296,556.329,705.567,34.722,84.575,608.953,339.896,377.349,312.544,212.064,186.224,176.090,391.728,,22.662,1.029,1.029,210.826,462.539,91.908,166.744,456.052,1.029,695.381,128.002,343.520,283.160,189.256
2006-03-15,5,2006-08-15,521.232,256.059,13.644,264.513,163.092,565.289,423.297,148.754,72.755,459.237,286.721,216.812,340.172,155.464,511.102,286.469,107.111,162.484,,172.566,2.692,11.588,187.856,400.401,271.654,288.008,133.578,599.900,326.195,283.020,415.807,263.891,147.710
2006-03-15,6,2006-09-15,143.367,235.137,119.606,167.523,116.190,174.707,384.075,99.902,186.216,126.320,166.942,125.261,516.500,264.609,160.063,365.098,71.223,256.899,,197.349,2.157,48.887,324.225,126.071,219.682,839.569,442.453,209.069,226.735,564.696,234.893,124.883,192.316
2006-04-15,1,2006-05-15,7.450,33.824,7.450,8.282,7.450,7.546,7.450,7.450,7.450,7.450,7.450,7.450,307.532,7.450,7.450,198.809,35.533,273.761,,8.881,7.450,7.450,7.450,7.450,7.450,10.490,7.450,7.450,7.450,7.450,7.450,7.455,7.450
2006-04-15,2,2006-06-15,19.797,128.693,2.768,69.297,75.271,27.976,2.768,2.768,2.768,42.448,81.735,96.689,502.569,44.954,39.427,519.614,221.054,951.537,,18.979,2.768,2.768,2.768,34.728,4.561,14.281,2.768,2.768,2.768,2.768,2.768,463.813,618.648
2006-04-15,3,2006-07-15,126.135,215.184,1.029,649.584,271.769,267.524,443.381,560.242,1.029,46.668,509.037,265.464,349.129,233.862,102.295,183.607,138.840,361.831,,12.512,1.029,1.042,158.274,413.580,79.991,129.356,300.819,1.029,331.203,53.562,126.610,284.008,177.223
2006-04-15,4,2006-08-15,521.232,235.870,0.382,257.847,127.872,529.782,408.755,138.888,0.382,428.684,256.094,193.490,329.737,133.004,456.383,285.474,92.753,151.480,,152.871,5.371,23.869,176.681,389.054,265.665,273.663,110.869,639.500,270.348,241.954,328.443,264.165,142.650
2006-04-15,5,2006-09-15,143.367,218.518,10.895,165.052,102.555,162.173,379.571,95.342,4.796,118.574,155.582,116.555,512.625,252.204,143.028,364.730,65.709,252.785,,190.323,4.205,61.875,319.781,122.187,217.721,834.344,430.739,212.372,206.862,527.900,209.831,124.981,190.252
2006-04-15,6,2006-10-15,144.605,166.060,78.541,227.505,68.256,205.363,313.490,69.216,4.966,94.674,70.729,52.962,146.795,448.033,83.998,125.453,89.990,157.384,,608.630,1.562,236.690,104.934,96.060,290.724,159.204,233.594,350.555,178.562,229.427,84.550,87.141,82.822
2006-05-15,1,2006-06-15,19.797,31.270,2.768,2.768,2.857,2.768,2.768,2.768,2.768,19.845,2.768,69.429,3.627,2.768,2.768,9.659,2.768,237.579,,2.768,2.768,2.768,2.768,2.768,4.105,2.768,2.768,2.768,2.768,2.768,2.768,127.198,405.681
2006-05-15,2,2006-07-15,126.135,98.666,1.029,246.767,113.654,10.243,206.651,453.350,1.029,27.604,220.982,247.424,105.090,51.729,6.716,19.175,1.029,254.265,,1.029,1.029,1.029,63.000,186.704,71.751,1.029,136.388,1.029,131.482,1.029,31.656,210.463,155.637
2006-05-15,3,2006-08-15,521.232,170.172,0.382,196.809,83.372,329.128,365.126,129.271,0.382,411.657,200.641,188.121,233.210,67.027,299.959,175.407,1.001,116.154,,4.282,0.382,0.390,139.233,335.953,259.802,24.673,76.829,576.291,213.501,67.770,235.435,239.531,133.444
2006-05-15,4,2006-09-15,143.367,185.098,0.192,142.515,83.150,117.966,366.251,90.810,4.128,114.323,135.120,114.550,476.885,191.766,110.599,325.216,4.771,238.371,,67.690,0.142,14.247,301.849,106.563,215.869,659.626,409.211,207.086,186.434,381.438,183.650,116.117,186.400
2006-05-15,5,2006-10-15,144.605,150.301,25.202,218.125,60.493,185.585,308.669,67.230,4.154,92.886,63.065,52.213,134.437,425.150,69.756,111.929,29.787,152.116,,534.365,0.053,192.660,99.447,89.399,289.982,124.180,227.028,347.932,170.526,192.935,74.511,83.785,81.427
2006-05-15,6,2006-11-15,88.971,90.729,211.564,93.577,29.684,505.488,113.884,57.002,2.079,86.286,29.951,19.416,54.023,181.189,34.846,119.427,18.270,69.148,,120.310,0.020,176.826,36.952,44.415,137.127,59.686,146.214,111.028,81.602,83.674,27.805,38.479,31.886
2006-06-15,1,2006-07-15,126.135,168.562,12.693,462.536,142.672,159.814,589.140,683.391,12.822,15.799,326.274,117.133,113.888,170.426,37.606,14.162,18.050,83.153,,12.693,24.742,24.520,351.180,304.268,57.006,62.555,322.872,13.710,528.028,90.333,214.336,75.537,15.532
2006-06-15,2,2006-08-15,521.232,227.761,4.716,233.649,93.523,493.654,431.774,151.022,20.230,353.404,224.650,144.612,226.313,120.770,378.221,137.920,19.406,59.040,,106.744,91.722,88.969,238.358,369.835,243.844,229.684,116.367,1077.191,303.186,267.952,383.407,182.930,39.747
2006-06-15,3,2006-09-15,143.367,219.929,94.127,156.149,87.536,152.432,386.657,100.564,131.670,105.010,144.152,97.840,472.202,248.932,126.266,310.000,28.191,206.998,,173.999,46.230,124.275,348.886,116.420,210.954,818.425,433.067,245.463,218.508,560.990,224.840,96.743,130.341
2006-06-15,4,2006-10-15,144.605,171.386,171.238,223.908,62.248,201.451,316.060,71.381,78.683,87.878,66.453,45.743,133.404,446.579,76.910,107.448,65.505,141.072,,600.809,17.178,328.839,114.119,93.673,288.061,154.471,234.407,365.994,183.042,236.747,90.304,76.218,61.770
