fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-01-15,1,2004-02-15,28.663,58.895,110.730,28.663,30.255,63.451,28.663,28.672,28.663,49.318,28.663,56.824,28.663,67.983,71.944,70.460,,28.663,28.663,29.370,54.682,28.808,366.918,28.663,28.688,30.693,276.373,28.663,28.663,28.921,28.663,28.795,28.663
2004-01-15,2,2004-03-15,10.650,110.548,57.569,10.650,12.060,34.172,10.858,107.870,17.975,25.528,10.650,56.362,10.650,282.398,1639.263,34.581,,10.650,99.088,223.445,26.635,196.391,135.021,20.332,28.509,12.985,146.231,10.650,50.623,11.334,11.421,11.876,10.650
2004-01-15,3,2004-04-15,206.044,132.090,243.372,4.000,56.590,183.587,4.158,57.984,18.618,10.273,262.125,29.561,189.106,100.021,557.770,12.849,,446.979,44.862,334.548,9.898,68.208,60.404,11.256,16.341,5.374,86.224,3.957,1112.191,5.196,17.805,5.006,4.424
2004-01-15,4,2004-05-15,196.965,136.335,133.188,17.700,164.554,135.195,111.779,24.827,10.657,3.817,165.401,11.173,1103.198,96.740,547.242,35.117,,595.880,16.670,243.100,3.678,37.188,51.732,5.432,6.072,8.895,57.173,1.471,281.779,131.722,36.611,50.152,1.913
2004-01-15,5,2004-06-15,362.714,266.293,206.947,170.693,483.643,181.675,90.933,38.172,3.960,53.834,241.158,226.325,508.739,670.778,334.517,529.306,,1078.270,225.952,197.121,14.067,134.694,183.935,258.646,17.700,6.626,85.467,0.546,127.850,59.052,186.019,902.069,770.086
2004-01-15,6,2004-07-15,189.574,379.606,97.152,689.170,385.277,384.284,576.165,301.480,1.471,51.965,527.002,468.117,714.760,394.207,429.903,261.302,,467.399,230.384,91.255,107.184,402.478,764.105,587.874,42.467,48.236,573.219,0.203,1233.332,309.743,745.093,330.040,172.920
2004-02-15,1,2004-03-15,10.650,84.781,10.709,10.650,10.650,10.650,10.858,107.861,17.975,12.008,10.650,25.842,10.650,161.408,1404.172,10.650,,10.650,99.088,222.780,10.650,196.250,10.894,20.332,28.485,11.155,12.230,10.650,50.623,11.085,11.421,11.748,10.650
2004-02-15,2,2004-04-15,206.044,120.182,123.901,4.000,56.066,174.847,4.158,57.981,18.618,5.176,262.125,14.285,189.106,68.549,533.540,3.957,,446.979,44.862,334.301,3.957,68.156,4.193,11.256,16.331,4.694,5.974,3.957,1112.191,5.104,17.805,4.958,4.424
2004-02-15,3,2004-05-15,196.965,129.477,84.107,17.700,164.360,131.947,111.779,24.826,10.657,1.923,165.401,5.362,1103.198,64.928,539.646,31.536,,595.880,16.670,243.009,1.471,37.168,5.309,5.432,6.068,8.642,3.691,1.471,281.779,131.687,36.611,50.134,1.913
2004-02-15,4,2004-06-15,362.714,255.898,174.245,170.693,483.571,180.468,90.933,38.172,3.960,53.131,241.158,170.518,508.739,643.613,331.914,523.633,,1078.270,225.952,197.087,13.247,134.687,65.721,258.646,17.699,6.532,18.743,0.546,127.850,59.040,186.019,902.062,770.086
2004-02-15,5,2004-07-15,189.574,369.660,85.554,689.170,385.250,383.836,576.165,301.480,1.471,51.703,527.002,446.965,714.760,387.640,428.941,260.227,,467.399,230.384,91.242,106.879,402.476,676.237,587.874,42.466,48.201,405.169,0.203,1233.332,309.739,745.093,330.037,172.920
2004-02-15,6,2004-08-15,181.420,351.091,36.072,443.072,218.611,377.935,257.120,118.187,1.333,374.150,159.918,395.919,559.886,439.973,449.756,264.778,,226.571,391.781,190.494,203.824,223.555,565.609,424.915,378.969,175.367,141.119,824.593,508.755,1097.645,608.276,261.238,213.295
2004-03-15,1,2004-04-15,206.044,75.774,123.844,4.000,56.066,174.847,3.957,3.957,10.900,3.957,254.729,3.957,189.106,3.957,39.008,3.957,,446.979,3.957,41.928,3.957,3.957,3.957,4.412,3.957,4.216,4.574,3.957,842.565,4.690,15.477,3.957,4.424
2004-03-15,2,2004-05-15,196.965,107.898,84.086,17.700,164.360,131.947,111.705,1.471,6.863,1.471,162.963,1.471,1103.198,2.271,245.351,31.536,,595.880,1.471,79.526,1.471,3.163,5.222,2.740,1.471,8.465,3.171,1.471,251.021,130.384,33.431,49.762,1.913
2004-03-15,3,2004-06-15,362.714,229.404,174.237,170.693,483.571,180.468,90.905,1.137,2.550,52.963,240.015,105.658,508.739,341.556,242.460,523.633,,1078.270,153.992,113.660,13.247,49.286,65.688,229.013,11.456,6.466,18.550,0.546,116.276,58.561,176.514,901.924,770.086
2004-03-15,4,2004-07-15,189.574,354.278,85.551,689.170,385.250,383.836,576.154,133.525,0.948,51.641,526.587,402.579,714.760,338.037,396.255,260.227,,467.399,200.408,59.452,106.879,340.715,676.225,577.205,26.767,48.176,401.075,0.203,1226.745,309.396,740.264,329.986,172.920
2004-03-15,5,2004-08-15,181.420,345.298,36.070,443.072,218.611,377.935,257.116,71.327,0.450,374.127,159.770,383.994,559.886,422.817,437.808,264.778,,226.571,380.105,175.485,203.824,205.939,565.605,422.008,345.429,175.358,140.323,824.593,506.921,1097.534,606.960,261.219,213.295
2004-03-15,6,2004-09-15,207.406,305.800,44.684,387.416,125.841,165.281,304.552,47.779,82.088,111.748,154.879,247.673,671.668,229.165,222.299,669.754,,261.008,155.212,510.967,91.607,321.445,447.724,149.591,210.318,615.303,631.059,175.552,314.778,742.017,605.452,294.956,182.170
2004-04-15,1,2004-05-15,196.965,238.729,109.043,238.306,258.846,140.351,489.268,80.164,77.182,157.302,131.950,90.799,1057.686,212.668,373.589,403.958,,497.142,77.182,185.742,138.759,238.136,188.380,127.381,83.044,201.442,128.055,93.126,143.641,486.676,184.745,477.340,89.964
2004-04-15,2,2004-06-15,362.714,384.180,187.613,380.491,527.474,184.303,202.148,151.326,29.129,362.420,220.017,452.934,507.400,732.617,283.836,778.213,,1055.669,536.347,173.220,257.001,328.870,274.526,573.944,260.137,102.373,150.975,41.433,73.083,148.278,301.373,1114.927,1133.314
2004-04-15,3,2004-07-15,189.574,424.832,90.455,765.437,398.566,385.252,635.954,390.874,15.861,174.615,519.607,526.128,714.467,411.012,411.417,315.739,,460.462,292.692,82.323,304.451,475.049,798.144,663.521,181.236,166.454,612.195,15.520,1196.921,370.914,786.199,377.075,206.419
2004-04-15,4,2004-08-15,181.420,388.800,37.968,466.855,223.456,378.455,275.387,142.322,16.750,458.649,157.361,420.382,559.790,448.566,443.325,285.340,,224.005,414.946,186.713,288.580,247.308,597.644,447.902,488.935,252.967,184.132,1271.285,499.641,1116.981,621.796,278.533,228.034
2004-04-15,5,2004-09-15,207.406,320.512,45.500,396.180,127.645,165.473,311.443,79.635,189.420,135.238,153.964,260.935,671.633,238.621,224.344,677.423,,260.053,167.392,515.213,121.363,337.168,459.308,158.983,249.429,651.890,653.226,203.086,312.100,748.594,610.916,301.406,187.767
2004-04-15,6,2004-10-15,326.560,266.413,166.362,550.328,124.922,604.258,418.076,46.110,99.925,51.929,74.145,116.085,247.472,685.875,182.117,216.153,,119.246,234.037,647.473,48.444,531.246,157.559,61.686,680.344,157.776,256.329,108.818,246.208,343.900,176.390,548.650,90.511
2004-05-15,1,2004-06-15,362.714,418.764,272.429,379.447,533.868,223.308,145.488,305.203,141.619,435.309,259.755,590.268,382.058,713.382,237.733,721.207,,983.991,798.389,195.810,312.638,325.792,299.147,645.040,428.453,108.998,202.180,98.790,103.345,92.268,321.090,1046.798,1259.117
2004-05-15,2,2004-07-15,189.574,435.248,116.566,763.129,395.233,401.344,612.372,447.989,96.780,189.003,532.985,554.728,674.533,407.141,393.153,298.646,,439.593,333.508,89.484,321.622,472.521,805.938,677.946,223.842,180.809,635.701,45.523,1239.386,333.586,791.385,356.892,226.113
2004-05-15,3,2004-08-15,181.420,396.219,48.569,465.733,222.008,383.736,267.102,160.297,64.549,465.595,161.902,430.208,545.435,447.147,436.747,278.998,,216.316,430.000,191.375,294.693,246.235,599.667,452.730,506.500,258.992,191.165,1378.285,507.139,1105.429,623.276,271.063,235.667
2004-05-15,4,2004-09-15,207.406,323.047,50.827,395.759,127.115,167.403,308.325,86.508,230.288,137.468,155.697,264.570,666.310,238.097,221.906,675.064,,257.193,172.840,516.969,123.600,336.775,460.040,160.758,255.563,654.334,655.985,211.829,314.828,744.675,611.456,298.627,190.616
2004-05-15,5,2004-10-15,326.560,267.367,169.836,550.172,124.732,604.990,416.913,48.738,113.426,52.770,74.790,117.436,245.496,685.680,181.210,215.278,,118.183,236.089,648.079,49.280,531.100,157.830,62.347,682.675,158.559,257.325,112.610,247.223,342.454,176.589,547.617,91.571
2004-05-15,6,2004-11-15,152.120,148.515,256.386,192.268,61.935,310.780,159.818,44.128,52.687,20.610,62.674,46.167,117.069,488.314,148.915,273.092,,50.232,165.574,172.772,18.311,383.856,59.226,23.167,179.369,109.000,455.856,50.316,118.156,151.184,77.091,169.885,36.623
2004-06-15,1,2004-07-15,189.574,454.347,138.672,763.556,379.429,444.027,721.218,471.061,167.498,187.589,554.324,524.254,668.807,362.592,417.668,255.817,,380.397,290.029,127.492,338.856,472.946,831.257,650.697,221.923,302.669,694.237,151.558,1357.139,490.652,801.388,301.032,161.617
2004-06-15,2,2004-08-15,181.420,404.587,59.174,465.018,215.344,396.862,293.011,165.890,96.636,469.715,169.328,420.006,544.020,431.851,445.946,263.125,,196.083,413.933,212.080,300.205,247.553,604.876,441.866,507.563,306.228,205.821,1491.526,536.992,1151.459,626.000,250.565,208.933
2004-06-15,3,2004-09-15,207.406,325.675,57.933,395.480,124.667,172.145,318.342,88.792,247.313,137.967,158.514,260.803,665.800,232.522,225.333,669.104,,249.503,166.931,524.806,125.549,337.229,461.882,156.696,255.533,672.840,661.980,232.672,325.828,760.109,612.447,290.978,180.557
2004-06-15,4,2004-10-15,326.560,268.434,175.899,550.068,123.849,606.827,420.682,49.672,119.333,52.998,75.837,116.036,245.308,683.589,182.482,213.105,,115.337,233.876,650.838,50.018,531.270,158.507,60.839,682.714,164.823,259.440,120.680,251.314,348.143,176.956,544.767,87.818
2004-06-15,5,2004-11-15,152.120,148.942,259.294,192.229,61.608,311.449,161.196,44.542,54.985,20.709,63.069,45.647,116.999,487.542,149.388,272.280,,49.171,164.752,173.776,18.585,383.920,59.478,22.606,179.368,111.365,456.659,53.385,119.676,153.297,77.228,168.830,35.219
2004-06-15,6,2004-12-15,68.091,87.922,104.001,83.088,22.892,187.323,68.178,25.717,20.797,229.084,78.086,16.961,49.824,157.858,164.524,139.883,,18.271,77.846,66.800,6.906,151.302,22.101,8.400,315.635,53.932,149.850,72.918,71.242,63.170,128.134,69.854,13.087
2004-07-15,1,2004-08-15,181.420,352.741,89.093,350.907,153.653,317.842,196.559,99.646,109.681,513.230,96.146,325.008,429.856,359.951,363.694,225.003,,134.429,369.328,268.290,249.088,165.395,481.357,341.974,503.021,272.760,114.922,1549.300,383.864,1059.131,501.573,204.794,
2004-07-15,2,2004-09-15,207.406,309.195,84.289,356.277,99.270,146.322,280.521,58.741,256.979,143.200,124.589,228.581,629.318,210.215,199.221,653.206,,219.247,153.085,545.641,107.757,299.626,422.452,123.901,252.280,660.434,614.428,241.041,275.641,734.705,573.236,272.443,
2004-07-15,3,2004-10-15,326.560,266.982,197.655,535.419,112.367,595.363,406.401,36.438,122.475,55.355,63.138,104.128,232.448,674.312,172.153,208.160,,104.548,228.146,658.050,43.223,517.435,144.363,48.440,681.664,160.256,244.570,123.966,232.426,338.953,163.116,537.508,
2004-07-15,4,2004-11-15,152.120,150.014,269.500,186.925,57.266,307.512,156.018,38.199,56.250,21.711,57.656,41.151,112.196,484.306,145.360,270.322,,45.022,162.631,176.382,16.061,378.946,54.211,17.999,178.925,109.665,450.666,54.643,112.648,149.885,72.042,166.319,
2004-07-15,5,2004-12-15,68.091,89.428,107.325,81.109,21.279,185.849,66.240,23.088,21.280,230.451,75.501,15.291,48.030,156.678,162.911,139.158,,16.729,77.054,67.770,5.968,149.478,20.144,6.688,315.478,53.301,147.719,73.386,68.568,61.900,126.120,68.912,
2004-07-15,6,2005-01-15,33.428,68.885,42.352,30.138,9.314,83.669,24.626,8.579,7.907,100.382,82.894,5.682,19.769,58.663,76.121,69.188,,45.444,29.125,25.182,2.413,63.343,7.485,2.485,111.177,464.408,65.301,37.341,43.740,58.010,397.291,25.626,
2004-08-15,1,2004-09-15,207.406,287.787,214.560,301.396,112.380,108.436,285.972,116.411,365.052,83.818,225.782,189.819,534.693,152.766,150.941,621.879,,244.129,98.728,476.086,87.220,322.644,334.969,85.974,178.300,664.623,738.407,113.885,210.748,584.117,478.107,263.988,
2004-08-15,2,2004-10-15,326.560,258.702,279.344,514.372,119.659,572.420,409.386,68.927,152.538,32.515,98.683,89.783,207.839,642.126,151.111,201.230,,113.365,187.026,640.055,34.751,525.539,118.510,33.634,645.938,153.660,267.469,68.505,206.102,296.163,137.661,534.031,
2004-08-15,3,2004-11-15,152.120,147.915,305.153,179.910,60.058,300.528,156.728,58.285,68.969,13.022,77.592,35.704,102.635,474.561,136.651,267.134,,48.436,147.303,170.951,12.913,381.587,44.463,12.498,168.058,107.690,462.424,32.295,102.775,134.123,61.984,165.101,
2004-08-15,4,2004-12-15,68.091,88.625,119.073,78.456,22.316,183.174,66.536,31.994,26.175,224.883,88.227,13.267,44.327,153.292,159.093,137.981,,17.998,71.202,65.718,4.798,150.404,16.521,4.644,310.949,52.672,151.390,65.082,64.441,55.924,121.148,68.453,
2004-08-15,5,2005-01-15,33.428,68.645,46.826,29.153,9.699,82.661,24.736,11.888,9.726,98.220,90.259,4.930,18.381,57.405,74.720,68.729,,45.915,26.905,24.419,1.978,63.698,6.139,1.726,109.570,464.174,66.740,34.256,42.073,55.789,394.536,25.456,
2004-08-15,6,2005-02-15,16.174,59.579,18.169,12.424,38.956,30.715,9.209,4.417,24.083,44.328,90.341,1.832,46.608,64.445,69.207,28.382,,24.833,10.705,34.925,0.997,361.869,2.281,0.666,42.744,543.255,27.541,12.729,19.825,28.486,124.348,9.471,
2004-09-15,1,2004-10-15,326.560,254.797,289.662,489.772,195.179,666.779,392.123,130.460,113.122,112.184,94.386,97.517,127.255,667.131,169.780,117.439,,97.888,274.908,514.267,90.526,440.231,90.550,105.491,697.395,90.513,176.077,132.922,203.425,200.020,90.513,521.601,
2004-09-15,2,2004-11-15,152.120,146.226,310.315,171.392,87.759,324.279,150.106,103.980,51.935,56.124,77.985,39.833,65.522,482.458,143.447,207.985,,40.271,179.192,144.956,33.645,356.552,33.669,46.155,176.036,78.206,414.396,62.865,101.611,98.688,40.782,160.406,
2004-09-15,3,2004-12-15,68.091,88.974,120.476,75.253,32.658,192.368,64.119,52.097,19.549,275.428,89.392,14.801,28.158,156.075,161.797,116.224,,14.964,83.404,55.433,12.502,142.317,12.510,17.150,315.975,40.373,136.722,76.626,63.838,41.342,101.951,66.749,
2004-09-15,4,2005-01-15,33.428,68.437,47.381,27.962,13.542,86.148,23.838,19.358,7.264,116.775,91.235,5.500,12.114,58.439,75.716,59.714,,44.788,31.549,20.597,4.841,60.451,4.649,6.373,111.108,459.604,60.994,38.639,41.800,50.371,379.115,24.823,
2004-09-15,5,2005-02-15,16.174,59.610,18.375,11.982,40.384,32.010,8.875,7.193,23.168,52.529,90.985,2.044,44.280,64.830,69.577,24.931,,24.414,12.430,33.505,2.061,360.633,1.727,2.393,43.315,541.557,25.382,14.357,19.717,26.472,120.341,9.236,
2004-09-15,6,2005-03-15,6.010,113.204,6.828,5.270,25.510,12.102,100.514,9.998,15.716,19.518,86.106,0.759,272.538,1635.267,34.124,9.264,,97.509,217.151,18.677,186.452,132.887,10.323,18.739,17.675,224.209,9.431,45.308,7.913,10.607,49.092,3.432,
2004-10-15,1,2004-11-15,152.120,198.457,341.817,140.848,124.507,240.257,145.347,216.278,128.489,153.154,258.489,118.850,134.046,357.686,207.099,382.463,,118.134,145.533,118.201,118.134,308.678,119.323,121.933,125.917,340.231,577.543,119.115,135.015,140.172,191.405,126.582,
2004-10-15,2,2004-12-15,68.091,114.136,128.231,61.855,49.713,156.241,63.636,95.763,52.817,375.809,194.904,44.589,58.505,128.985,197.848,174.891,,43.896,64.818,43.961,43.896,128.233,45.030,47.352,277.987,125.763,169.843,105.526,80.931,61.201,236.571,51.153,
2004-10-15,3,2005-01-15,33.428,80.215,50.517,22.984,19.879,71.927,23.659,35.583,19.626,149.713,146.883,16.568,23.810,48.373,88.591,85.438,,55.538,24.087,16.335,16.506,54.318,16.732,17.595,99.585,491.333,75.744,51.465,49.440,57.750,477.223,19.028,
2004-10-15,4,2005-02-15,16.174,63.981,19.540,10.132,42.739,26.727,8.808,13.222,27.761,66.347,120.061,6.156,48.626,61.089,74.361,35.125,,28.408,9.657,31.921,6.395,358.259,6.217,6.563,39.034,553.347,31.116,19.123,22.746,29.214,145.664,7.083,
2004-10-15,5,2005-03-15,6.010,115.055,7.261,4.583,26.385,10.139,100.489,12.238,17.423,24.653,102.430,2.288,274.153,1633.877,35.902,13.052,,98.994,216.121,18.088,188.063,132.005,11.991,20.288,16.084,228.590,11.562,47.079,9.039,11.626,59.571,2.632,
2004-10-15,6,2005-04-15,445.255,121.395,2.740,53.811,180.693,3.891,55.242,16.486,7.261,267.328,50.910,185.999,97.112,556.148,13.340,206.936,,44.827,331.826,6.722,65.113,59.258,8.157,13.286,6.525,124.747,4.296,1110.874,4.343,17.881,23.261,1.444,
2004-11-15,1,2004-12-15,68.091,113.534,70.305,68.091,68.091,108.408,68.091,68.091,68.091,431.852,149.392,68.091,75.066,68.091,173.284,84.607,,68.091,68.853,68.091,68.091,68.338,68.091,68.572,417.670,68.091,70.685,205.358,114.724,68.919,231.260,68.091,
2004-11-15,2,2005-01-15,33.428,78.656,28.781,25.301,26.708,52.758,25.314,25.301,25.301,162.550,127.807,25.301,32.429,25.746,79.493,43.631,,64.529,26.031,25.301,25.497,27.156,25.301,25.761,126.046,469.903,33.779,88.297,70.502,61.092,480.075,25.321,
2004-11-15,3,2005-02-15,16.174,63.351,11.464,10.993,45.276,19.604,9.423,9.401,29.870,72.143,111.907,9.401,51.828,52.682,70.980,18.481,,31.749,10.380,35.253,9.736,347.790,9.401,9.597,48.866,545.384,15.200,32.809,32.370,30.456,145.304,9.421,
2004-11-15,4,2005-03-15,6.010,114.813,4.260,4.903,27.328,7.492,100.718,10.818,18.207,26.807,99.033,3.493,275.343,1630.753,34.645,6.867,,100.235,216.389,19.326,189.304,128.115,13.174,21.416,19.738,225.631,5.648,52.164,12.615,12.087,59.569,3.501,
2004-11-15,5,2005-04-15,445.255,121.298,1.625,53.930,181.044,2.908,55.327,15.959,7.552,268.128,49.416,186.447,97.554,554.987,12.873,204.638,,45.289,331.926,7.182,65.575,57.813,8.597,13.705,7.883,123.647,2.099,1112.763,5.672,18.053,23.284,1.767,
2004-11-15,6,2005-05-15,595.239,123.894,16.818,163.566,134.250,111.315,23.840,9.669,2.806,167.632,18.781,1102.210,95.632,546.215,34.969,196.442,,16.828,242.126,2.669,36.209,50.687,4.444,5.092,9.827,75.333,0.780,281.992,133.858,36.703,71.308,0.926,
2004-12-15,1,2005-01-15,33.428,53.453,26.781,25.301,26.708,25.301,25.314,25.301,25.301,28.760,45.487,25.301,26.575,25.746,25.301,29.327,,64.529,25.301,25.301,25.497,26.916,25.301,25.301,25.301,469.903,31.363,25.301,34.309,60.310,273.679,25.321,
2004-12-15,2,2005-02-15,16.174,53.454,10.721,10.993,45.276,9.401,9.423,9.401,29.870,12.432,53.384,9.401,49.653,52.682,50.844,12.835,,31.749,10.109,35.253,9.736,347.701,9.401,9.426,11.431,545.384,14.302,9.401,16.448,30.165,93.927,9.421,
2004-12-15,3,2005-03-15,6.010,110.354,3.983,4.903,27.328,3.701,100.718,10.818,18.207,4.619,56.913,3.493,274.535,1630.753,27.163,4.769,,100.235,216.288,19.326,189.304,128.082,13.174,21.352,5.828,225.631,5.314,43.466,6.699,11.979,38.189,3.501,
2004-12-15,4,2005-04-15,445.255,119.503,1.522,53.930,181.044,1.499,55.327,15.959,7.552,259.884,30.175,186.447,97.254,554.987,10.093,203.858,,45.289,331.888,7.182,65.575,57.801,8.597,13.681,2.714,123.647,1.975,1109.532,3.474,18.013,14.909,1.767,
2004-12-15,5,2005-05-15,595.239,122.866,16.779,163.566,134.250,110.791,23.840,9.669,2.806,164.568,11.401,1102.210,95.520,546.215,33.936,196.153,,16.828,242.112,2.669,36.209,50.683,4.444,5.084,7.907,75.333,0.734,280.791,131.082,36.688,59.927,0.926,
2004-12-15,6,2005-06-15,1078.032,244.621,170.351,483.276,181.324,90.566,37.805,3.593,53.459,240.849,237.627,508.372,670.217,334.136,527.880,362.412,,226.010,196.754,13.692,134.331,183.445,258.279,17.333,6.259,98.404,0.273,127.483,58.814,186.048,915.287,769.719,
2005-01-15,1,2005-02-15,16.174,46.237,97.566,16.174,17.766,50.789,16.174,16.183,16.174,36.643,16.174,44.059,16.174,55.276,59.031,57.617,16.174,,16.174,16.881,42.025,16.319,353.045,16.174,16.199,18.204,262.678,16.174,16.174,16.432,16.174,16.306,16.174
2005-01-15,2,2005-03-15,6.010,105.744,52.570,6.010,7.420,29.376,6.218,103.229,13.335,20.723,6.010,51.288,6.010,276.624,1633.113,29.680,6.010,,94.448,218.805,21.843,191.750,130.068,15.691,23.869,8.345,141.171,6.010,45.983,6.693,6.780,7.236,6.010
2005-01-15,3,2005-04-15,445.255,122.265,240.902,2.275,54.865,181.805,2.434,56.260,16.894,8.487,260.400,27.588,187.382,98.030,555.864,11.028,204.319,,43.138,332.823,8.117,66.484,58.539,9.532,14.616,3.649,84.292,2.233,1110.467,3.472,16.081,3.282,2.699
2005-01-15,4,2005-05-15,595.239,122.358,132.320,17.059,163.913,134.533,111.139,24.187,10.016,3.154,164.760,10.440,1102.557,95.809,546.540,34.284,196.324,,16.029,242.460,3.016,36.547,50.957,4.792,5.431,8.254,56.426,0.830,281.138,131.081,35.970,49.511,1.273
2005-01-15,5,2005-06-15,1078.032,242.116,206.580,170.455,483.405,181.429,90.695,37.934,3.722,53.588,240.920,225.199,508.501,670.324,334.257,528.009,362.476,,225.713,196.883,13.821,134.456,183.547,258.408,17.462,6.388,85.101,0.308,127.612,58.814,185.781,901.831,769.848
2005-01-15,6,2005-07-15,467.310,370.236,97.019,689.082,385.188,384.193,576.076,301.391,1.383,51.873,526.914,467.845,714.671,394.064,429.806,261.058,189.486,,230.295,91.166,107.092,402.390,763.957,587.786,42.378,48.147,573.030,0.115,1233.244,309.655,745.005,329.951,172.832
2005-02-15,1,2005-03-15,6.010,80.140,6.068,6.010,6.010,6.010,6.218,103.220,13.335,7.367,6.010,21.201,6.010,156.768,1399.531,6.010,6.010,,94.448,218.140,6.010,191.609,6.254,15.691,23.844,6.514,7.589,6.010,45.983,6.444,6.780,7.107,6.010
