fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1997-05-15,6,1997-11-15,22.078,139.569,168.060,32.375,1.082,255.652,100.754,27.359,56.275,,25.095,5.861,97.781,413.989,828.071,235.607,12.556,73.399,91.532,107.983,0.001,337.045,7.214,48.452,144.827,114.325,276.481,271.297,63.166,129.583,63.493,194.274,3.482
1997-06-15,1,1997-07-15,0.050,22.970,0.050,63.293,0.050,0.050,57.318,5.535,0.050,,4.806,59.152,10.871,0.050,109.909,0.050,0.050,0.050,0.050,0.050,0.050,0.050,12.310,0.645,0.050,0.050,311.076,0.050,11.588,0.060,41.461,0.285,0.050
1997-06-15,2,1997-08-15,0.019,72.624,0.019,47.770,0.019,0.019,114.447,4.744,0.019,,6.409,34.251,17.487,64.333,96.590,33.955,0.019,26.048,0.019,0.019,0.104,0.019,60.528,34.789,163.709,0.019,85.032,664.785,29.385,383.271,147.485,163.408,0.019
1997-06-15,3,1997-09-15,0.007,91.139,0.007,42.906,0.796,0.007,84.046,1.763,0.007,,65.716,12.744,162.537,387.600,347.977,39.654,0.007,152.270,0.007,0.594,0.090,1.288,50.074,52.936,116.693,1.870,86.956,212.367,19.783,463.086,245.188,185.207,0.007
1997-06-15,4,1997-10-15,0.003,196.213,190.541,36.794,0.772,395.184,221.418,47.284,0.003,,38.406,4.735,152.299,626.557,919.778,28.186,0.005,128.203,122.449,508.921,0.033,17.078,24.608,107.781,809.011,56.611,309.616,226.238,70.932,390.370,101.070,351.497,0.003
1997-06-15,5,1997-11-15,22.078,138.203,172.871,24.189,0.307,255.652,101.548,28.907,56.275,,15.015,1.760,91.096,406.693,830.745,218.531,12.556,60.894,61.750,108.581,0.012,347.548,9.144,54.206,151.448,148.957,277.196,271.991,55.010,132.409,63.845,186.939,0.001
1997-06-15,6,1997-12-15,1015.173,139.748,294.739,86.764,6.875,154.464,45.403,10.741,31.472,,6.011,0.654,43.112,133.935,775.157,85.691,11.272,22.627,158.503,42.792,0.005,498.774,3.398,20.841,343.816,63.970,252.956,750.960,27.323,51.964,88.504,157.440,22.268
1997-07-15,1,1997-08-15,0.019,37.719,0.019,0.019,0.019,0.019,0.456,0.019,0.019,,0.019,0.019,0.019,16.595,0.019,13.774,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,138.686,0.019,0.019,619.862,0.019,257.986,1.502,44.612,
1997-07-15,2,1997-09-15,0.007,51.212,0.007,0.007,0.007,0.007,3.475,0.007,0.007,,1.792,0.007,19.656,312.554,105.165,22.698,0.007,56.993,0.007,0.133,0.007,0.007,0.007,0.877,108.581,0.007,0.109,207.660,0.007,433.123,93.221,119.010,
1997-07-15,3,1997-10-15,0.003,168.879,175.688,0.003,0.003,395.184,106.585,45.034,0.003,,1.640,0.003,58.442,602.481,806.033,17.759,0.005,80.184,110.508,491.478,0.003,2.334,0.003,32.912,803.219,32.001,147.820,223.921,14.936,381.656,51.342,316.312,
1997-07-15,4,1997-11-15,22.078,125.548,167.473,0.001,0.001,255.652,61.721,27.359,56.275,,0.609,0.001,47.038,399.546,801.831,203.471,12.556,42.291,56.094,106.894,0.001,277.543,0.001,22.999,150.129,114.325,207.048,270.979,16.293,129.552,37.820,175.379,
1997-07-15,5,1997-12-15,1015.173,136.196,291.371,72.111,6.761,154.464,28.526,10.166,31.472,,0.658,0.000,23.585,131.484,765.518,81.477,11.272,15.714,151.510,42.046,0.000,471.045,0.000,8.721,343.247,51.481,222.814,750.475,8.496,50.874,71.971,152.411,
1997-07-15,6,1998-01-15,1702.776,91.155,188.882,40.333,12.740,70.502,10.600,21.190,14.112,,0.502,0.000,37.035,50.861,170.673,34.833,16.136,5.878,65.157,15.623,0.000,150.578,0.000,3.241,105.124,37.973,279.142,147.622,3.160,18.904,1069.980,72.726,
1997-08-15,1,1997-09-15,0.007,10.897,0.088,0.007,0.007,0.007,0.007,0.007,0.007,,0.615,0.007,15.666,114.698,68.679,0.007,0.007,6.847,0.007,0.185,0.007,0.063,0.007,0.007,0.007,0.978,7.280,0.009,0.007,86.835,11.538,2.431,
1997-08-15,2,1997-10-15,0.003,134.087,235.479,0.003,0.003,395.184,44.738,45.812,0.003,,0.583,0.003,52.497,517.720,772.633,0.003,0.005,27.742,110.586,481.547,0.003,7.170,0.003,6.639,504.200,49.064,194.900,29.391,14.936,245.396,9.373,142.901,
1997-08-15,3,1997-11-15,22.078,114.062,187.524,0.001,0.001,255.652,33.512,28.041,56.275,,0.217,0.001,43.666,377.171,794.852,151.099,12.556,18.605,56.147,106.115,0.001,310.942,0.001,5.866,111.813,142.608,233.933,145.232,16.293,90.139,15.398,114.129,
1997-08-15,4,1997-12-15,1015.173,130.534,303.453,72.111,6.761,154.464,15.183,10.419,31.472,,0.512,0.000,22.039,124.360,763.288,64.894,11.272,6.913,151.585,41.646,0.000,486.017,0.000,2.180,319.909,62.317,234.353,676.630,8.496,35.278,59.723,120.210,
1997-08-15,5,1998-01-15,1702.776,89.303,193.229,40.333,12.740,70.502,5.642,21.284,14.112,,0.448,0.000,36.450,48.204,169.930,27.470,16.136,2.608,65.179,15.475,0.000,154.772,0.000,0.810,98.353,42.000,284.977,130.541,3.160,13.108,1062.392,59.940,
1997-08-15,6,1998-02-15,224.749,89.804,84.137,15.908,8.130,26.197,9.635,16.157,6.770,,4.353,0.000,22.450,19.001,269.136,10.207,11.172,0.993,100.874,5.750,1.092,672.846,0.000,354.593,37.399,194.496,104.167,243.782,135.353,4.871,221.327,23.511,
1997-09-15,1,1997-10-15,0.003,80.868,150.965,0.003,0.003,399.939,44.068,45.675,0.003,,0.003,0.003,0.003,162.074,428.876,0.003,0.005,0.003,112.756,329.151,0.003,0.003,0.003,6.099,441.387,21.418,77.234,8.733,14.936,36.658,0.003,65.160,
1997-09-15,2,1997-11-15,22.078,92.612,156.563,0.001,0.001,257.251,33.236,27.926,56.275,,0.001,0.001,0.001,268.218,712.710,151.099,12.556,0.001,57.553,89.909,0.001,268.816,0.001,5.449,106.241,98.967,153.730,103.098,16.293,23.192,11.901,74.761,
1997-09-15,3,1997-12-15,1015.173,120.696,284.718,72.111,6.761,155.121,15.026,10.377,31.472,,0.432,0.000,0.000,95.322,740.411,64.894,11.272,0.000,153.490,34.495,0.000,468.266,0.000,2.025,312.749,46.865,196.016,629.812,8.496,8.618,58.423,93.008,
1997-09-15,4,1998-01-15,1702.776,85.899,186.406,40.333,12.740,70.755,5.583,21.268,14.112,,0.418,0.000,28.192,37.392,163.473,27.470,16.136,0.040,65.744,12.818,0.000,149.915,0.000,0.752,96.948,36.258,265.148,122.107,3.160,3.202,1061.909,48.804,
1997-09-15,5,1998-02-15,224.749,88.540,81.684,15.908,8.130,26.291,9.614,16.151,6.770,,4.342,0.000,19.382,14.984,266.719,10.207,11.172,0.039,101.088,4.763,1.092,670.040,0.000,354.572,36.876,192.363,98.253,240.648,135.353,1.190,221.148,18.887,
1997-09-15,6,1998-03-15,605.782,93.716,30.352,50.184,3.063,9.769,22.070,6.847,2.615,,3.859,5.280,147.753,490.726,327.037,3.793,147.966,0.014,743.456,1.770,1.051,204.393,0.000,93.145,14.205,85.680,36.525,86.483,97.232,0.442,95.033,7.018,
1997-10-15,1,1997-11-15,22.078,35.461,11.885,0.001,0.001,17.346,0.001,0.001,56.349,,0.001,0.001,0.001,42.580,307.554,151.381,12.554,0.001,0.001,0.001,0.001,269.408,0.001,0.001,0.001,57.148,40.505,46.942,0.002,0.001,11.901,2.797,
1997-10-15,2,1997-12-15,1015.173,90.803,133.924,72.111,6.761,27.034,0.000,0.000,31.540,,0.432,0.000,0.000,26.848,616.240,65.045,11.271,0.000,113.531,0.000,0.000,468.639,0.000,0.000,257.331,32.731,114.785,560.982,0.001,0.000,58.423,35.660,
1997-10-15,3,1998-01-15,1702.776,74.977,124.347,40.333,12.740,16.083,0.000,17.413,14.137,,0.418,0.000,28.192,11.948,136.505,27.526,16.135,0.040,51.984,0.000,0.000,150.027,0.000,0.000,79.515,31.006,218.109,111.606,0.003,0.000,1061.909,24.353,
1997-10-15,4,1998-02-15,224.749,84.592,58.791,15.908,8.130,5.976,7.539,14.718,6.780,,4.342,0.000,19.382,5.529,256.496,10.228,11.172,0.039,95.964,0.000,1.092,670.124,0.000,354.292,30.399,190.411,84.418,236.746,134.180,0.000,221.148,9.359,
1997-10-15,5,1998-03-15,605.782,92.248,21.845,50.184,3.063,2.221,21.299,6.315,2.619,,3.859,5.280,147.753,487.213,323.238,3.800,147.966,0.014,741.552,0.000,1.051,204.412,0.000,93.041,11.798,84.955,31.368,85.033,96.796,0.000,95.033,3.478,
1997-10-15,6,1998-04-15,556.730,220.750,174.042,510.421,64.053,0.825,19.636,173.473,0.973,,1.434,65.015,287.720,1049.456,910.024,222.059,263.621,0.005,421.717,0.000,0.390,88.339,0.000,35.575,4.384,211.491,11.656,1597.605,246.000,0.537,35.312,5.993,
1997-11-15,1,1997-12-15,1015.173,87.130,171.988,116.770,32.141,31.517,16.377,16.011,16.011,,19.979,16.011,16.061,16.011,385.535,16.034,16.833,16.011,162.543,16.011,16.011,244.750,16.011,16.011,316.719,16.011,99.069,534.910,16.011,16.011,85.430,67.980,
1997-11-15,2,1998-01-15,1702.776,76.326,141.511,56.450,25.249,18.118,6.306,23.362,8.367,,9.588,5.949,34.191,7.921,94.808,5.972,18.047,5.989,65.529,5.949,5.949,91.822,5.949,5.949,91.122,24.793,198.414,106.978,5.952,5.949,1098.410,38.867,
1997-11-15,3,1998-02-15,224.749,84.400,64.871,22.835,12.779,6.732,9.882,16.929,4.636,,7.749,2.211,21.611,4.033,240.730,2.219,11.882,2.249,101.043,2.211,3.303,633.188,2.211,356.503,34.711,188.102,78.827,235.027,136.390,2.211,227.296,15.225,
1997-11-15,4,1998-03-15,605.782,92.293,24.104,52.758,4.790,2.502,22.170,7.136,1.822,,5.125,6.102,148.581,486.657,317.380,0.825,148.230,0.836,743.439,0.821,1.872,194.149,0.821,93.863,13.401,84.097,29.292,84.394,97.617,0.821,97.249,5.657,
1997-11-15,5,1998-04-15,556.730,220.770,174.882,511.378,64.695,0.930,19.959,173.778,0.677,,1.904,65.320,288.028,1049.249,907.847,220.953,263.719,0.311,422.418,0.305,0.696,84.613,0.305,35.880,4.979,211.172,10.884,1597.367,246.305,0.842,36.135,6.803,
1997-11-15,6,1998-05-15,349.748,211.633,212.760,302.498,824.269,0.345,10.314,66.296,0.252,,0.708,744.249,173.127,297.465,674.206,73.899,656.947,0.115,150.673,0.113,0.258,31.440,0.113,13.332,43.616,176.427,4.044,198.535,699.941,703.183,32.818,45.404,
1997-12-15,1,1998-01-15,1702.776,230.082,290.002,166.009,232.110,131.557,137.137,254.600,196.745,,135.834,149.813,285.013,202.664,133.724,131.289,240.473,177.716,145.699,142.026,135.047,175.897,135.895,131.794,131.289,267.391,435.366,131.289,176.338,148.897,1458.985,191.780,
1997-12-15,2,1998-02-15,224.749,144.959,111.396,72.730,97.967,49.044,61.529,107.842,86.110,,56.802,62.593,118.990,88.244,256.538,48.784,99.920,78.425,137.294,57.638,53.370,691.363,52.790,403.563,49.637,307.431,135.701,244.060,250.109,61.450,278.152,84.349,
1997-12-15,3,1998-03-15,605.782,115.363,41.392,71.298,36.444,18.224,41.361,42.717,32.096,,23.352,28.538,207.935,517.948,323.254,18.127,180.943,29.141,756.909,21.417,20.476,210.077,19.615,111.349,18.947,126.683,51.127,87.751,138.812,22.833,115.412,31.342,
1997-12-15,4,1998-04-15,556.730,230.039,181.306,518.267,76.457,6.772,27.090,186.999,11.926,,8.677,73.657,315.040,1060.876,910.030,227.383,275.874,10.828,427.423,7.958,7.608,90.419,7.289,42.377,7.040,235.635,18.997,1598.615,268.327,9.021,42.899,16.347,
1997-12-15,5,1998-05-15,349.748,215.192,215.147,305.058,828.639,2.516,12.964,71.208,4.431,,3.224,747.346,182.539,301.785,675.017,76.288,661.463,4.023,152.533,2.957,2.827,33.598,2.708,15.746,44.381,185.705,7.059,198.998,709.805,706.222,37.419,48.951,
1997-12-15,6,1998-06-15,538.076,168.971,638.544,203.601,170.060,0.935,4.817,26.459,1.647,,255.522,384.626,344.984,124.678,280.836,44.928,955.863,28.208,78.392,1.099,1.050,12.484,1.006,5.851,28.052,127.194,4.216,215.175,159.024,185.558,391.725,223.618,
1998-01-15,1,1998-02-15,224.749,378.769,966.409,186.872,230.268,199.345,230.325,309.853,286.089,274.124,,303.104,226.078,255.491,221.770,678.289,206.064,197.204,195.431,467.744,236.632,288.144,1135.398,253.263,882.473,281.378,649.937,212.336,673.215,601.287,199.950,275.502,239.095
1998-01-15,2,1998-03-15,605.782,232.490,1075.710,69.437,176.976,81.439,98.188,193.854,119.980,114.508,,129.890,98.708,353.186,679.224,483.103,83.601,282.310,76.929,915.924,98.091,123.974,284.965,107.283,191.069,126.319,207.441,87.648,174.866,244.511,79.683,114.406,101.476
1998-01-15,3,1998-04-15,556.730,294.253,830.125,191.726,611.701,111.621,36.976,113.989,270.829,42.549,,51.546,124.397,382.277,1108.213,976.356,251.711,333.909,28.585,473.541,36.448,48.089,117.796,39.864,73.877,51.702,302.572,32.568,1734.089,335.458,30.145,42.530,42.407
1998-01-15,4,1998-05-15,349.748,230.845,210.065,219.019,331.695,857.123,13.739,53.760,91.570,15.810,,19.153,769.812,205.531,313.847,693.504,85.328,682.820,10.622,168.572,13.543,17.869,43.770,14.812,27.451,83.228,209.727,12.102,214.599,736.277,714.071,37.304,58.634
1998-01-15,5,1998-06-15,538.076,173.609,91.459,639.983,213.457,175.871,5.105,20.598,34.025,5.875,,313.965,390.642,354.481,129.101,287.292,48.287,962.295,30.660,84.795,5.032,6.640,16.264,5.504,10.200,43.004,136.667,6.090,221.765,166.651,188.475,386.871,227.216
1998-01-15,6,1998-07-15,251.475,120.588,35.712,374.891,121.632,105.332,29.787,20.630,12.643,2.183,,316.492,264.407,144.798,308.771,121.048,26.948,233.329,19.956,38.612,1.870,2.467,24.299,2.975,3.790,16.007,570.705,3.104,215.128,89.240,267.092,162.892,80.889
1998-02-15,1,1998-03-15,605.782,203.988,761.587,103.127,214.582,107.385,98.417,152.403,97.395,95.130,,104.837,133.761,362.362,758.906,303.415,95.130,360.132,95.130,971.479,95.130,101.892,110.999,95.130,95.178,106.146,100.829,95.130,95.130,121.935,95.861,95.132,95.981
1998-02-15,2,1998-04-15,556.730,283.805,763.826,255.695,655.251,169.749,38.424,94.503,266.773,35.348,,42.859,199.098,386.699,1125.072,903.966,272.649,369.228,35.348,470.244,35.348,40.342,47.811,35.348,35.396,44.763,193.438,35.348,1609.815,237.190,37.090,35.351,42.171
1998-02-15,3,1998-05-15,349.748,230.064,191.894,246.624,341.293,900.549,14.278,45.813,88.999,13.135,,15.925,826.006,206.783,316.511,674.879,88.872,694.905,13.135,164.864,13.135,14.990,17.765,13.135,13.152,83.770,169.294,13.135,200.286,692.901,731.973,32.920,61.000
1998-02-15,4,1998-06-15,538.076,173.419,84.477,650.962,216.875,184.011,5.305,17.810,33.070,4.880,,317.733,402.007,355.061,130.054,280.838,50.608,965.921,31.594,84.135,4.880,5.570,6.601,4.880,4.887,42.834,120.444,6.473,215.793,155.297,190.809,390.999,237.767
1998-02-15,5,1998-07-15,251.475,119.969,33.083,378.217,122.912,108.533,31.812,18.414,12.288,1.813,,317.027,268.441,144.971,309.185,118.656,28.427,234.620,20.303,38.548,1.813,2.070,8.028,2.947,1.816,15.973,563.633,3.247,212.905,84.814,268.155,162.549,83.883
1998-02-15,6,1998-08-15,123.326,125.187,12.293,154.704,62.129,51.568,93.315,11.625,4.566,0.674,,109.501,133.405,240.750,154.547,192.734,11.771,200.651,10.383,14.330,0.674,0.769,46.344,45.447,56.672,5.970,124.867,714.456,134.658,547.692,248.860,335.124,35.126
1998-03-15,1,1998-04-15,556.730,469.216,741.010,646.749,840.519,481.315,151.721,258.282,659.258,173.617,,207.647,430.022,479.633,1127.890,995.166,716.019,459.821,163.218,510.273,153.962,145.017,138.629,211.412,147.504,145.414,487.231,138.629,2138.602,510.890,269.780,220.368,326.893
1998-03-15,2,1998-05-15,349.748,312.006,187.080,350.537,376.940,1031.612,66.214,113.854,156.364,127.765,,89.495,925.347,230.788,313.634,692.286,162.214,721.888,69.963,166.939,64.527,57.113,52.133,146.855,59.328,289.777,262.929,57.197,249.380,795.514,1047.457,252.235,242.820
1998-03-15,3,1998-06-15,538.076,220.075,82.498,689.857,229.312,213.199,53.540,45.914,58.169,92.389,,566.370,426.038,366.029,128.955,286.395,101.285,973.375,203.649,87.846,24.619,21.222,20.684,84.989,22.071,97.207,157.366,39.143,236.571,179.950,239.035,533.932,340.631
1998-03-15,4,1998-07-15,251.475,145.418,32.314,390.691,127.569,119.771,192.378,49.366,21.614,44.672,,356.075,277.144,148.556,308.843,120.709,53.616,237.220,77.677,40.630,11.953,7.886,88.212,92.253,8.201,38.341,579.698,20.445,220.636,94.519,287.250,199.507,114.796
1998-03-15,5,1998-08-15,123.326,144.940,12.007,159.304,63.892,55.808,174.577,28.874,8.031,18.234,,121.914,136.634,242.137,154.408,193.509,22.311,201.619,41.313,15.118,5.885,2.930,120.875,125.055,145.786,15.532,130.218,810.217,137.514,551.834,255.833,349.613,47.222
1998-03-15,6,1998-09-15,147.788,122.408,4.731,93.681,43.810,21.357,108.245,10.729,2.984,7.640,,46.045,236.599,483.523,375.592,116.167,8.290,257.563,20.965,46.629,2.308,6.938,76.078,103.552,108.192,14.680,109.746,226.633,66.557,500.634,287.351,248.489,36.542
1998-04-15,1,1998-05-15,349.748,383.418,173.467,347.250,356.793,1084.984,208.844,186.877,148.184,294.443,,150.394,966.835,259.248,270.562,653.703,155.112,732.154,159.191,195.447,186.945,165.722,250.469,275.883,165.159,557.894,290.150,334.117,182.071,837.828,1211.500,383.010,318.310
1998-04-15,2,1998-06-15,538.076,257.862,76.968,688.826,222.067,218.080,155.759,82.739,55.227,166.600,,671.431,433.599,380.640,114.044,275.609,110.502,976.830,384.369,112.582,91.497,83.476,133.132,138.588,68.102,151.275,167.632,181.982,199.470,184.218,259.822,578.920,371.880
1998-04-15,3,1998-07-15,251.475,162.514,30.148,390.064,124.866,121.852,251.570,85.419,20.521,74.711,,372.329,279.806,152.795,301.168,116.741,58.344,238.469,113.912,52.350,57.032,48.982,177.308,119.716,25.305,61.342,584.809,79.934,206.602,96.511,295.394,213.295,124.118
1998-04-15,4,1998-08-15,123.326,157.432,11.202,159.065,62.881,56.622,195.172,44.681,7.625,30.162,,127.434,137.620,243.841,151.889,191.981,24.412,202.083,58.854,19.570,37.259,29.137,157.521,136.660,245.898,25.586,131.766,884.206,132.387,552.958,258.811,354.857,50.830
1998-04-15,5,1998-09-15,147.788,127.847,4.421,93.593,43.430,21.665,115.991,16.602,2.833,12.337,,48.106,236.968,484.161,374.614,115.602,9.071,257.735,28.628,51.225,17.721,50.206,90.198,108.190,139.600,20.670,110.343,238.956,64.634,500.977,288.458,250.419,38.057
1998-04-15,6,1998-10-15,69.424,226.392,279.326,59.631,25.948,425.198,238.096,63.689,1.053,5.814,,17.875,180.004,657.120,929.335,66.950,3.876,166.687,238.303,676.368,6.827,70.374,40.685,138.757,823.940,96.450,322.051,237.778,100.339,402.682,116.350,378.789,21.476
1998-05-15,1,1998-06-15,538.076,283.787,141.918,699.244,221.966,152.815,214.052,134.116,126.474,199.404,,854.089,352.732,402.283,134.995,229.357,209.586,911.621,521.700,174.872,158.008,177.927,157.780,157.824,129.938,126.302,179.288,194.718,275.974,133.496,182.139,565.310,393.690
1998-05-15,2,1998-07-15,251.475,172.645,57.800,391.479,124.765,91.764,279.328,118.980,47.098,87.990,,406.279,254.947,160.485,320.586,100.419,97.790,223.130,145.110,77.547,99.079,97.936,188.376,129.318,50.317,49.528,588.768,84.999,235.020,70.369,260.823,210.286,129.050
1998-05-15,3,1998-08-15,123.326,163.266,21.533,159.535,62.852,44.512,204.868,57.446,17.500,35.973,,139.483,128.545,246.734,157.259,184.562,40.136,196.304,71.863,29.187,58.414,51.419,161.639,140.648,311.546,19.895,133.314,891.206,142.703,535.886,246.508,353.649,52.872
1998-05-15,4,1998-09-15,147.788,130.000,10.295,93.773,43.415,17.052,119.631,21.345,6.503,14.755,,52.595,233.469,485.237,376.816,112.901,14.914,255.574,33.799,57.640,26.447,61.712,91.739,109.760,155.498,16.735,110.906,240.032,68.514,496.022,283.877,249.985,39.057
1998-05-15,5,1998-10-15,69.424,228.434,310.938,59.700,25.945,423.225,239.572,66.835,2.416,6.865,,19.543,178.706,657.518,930.141,65.908,6.234,165.884,241.516,681.509,10.129,75.975,41.263,139.391,834.047,91.330,322.256,238.217,101.859,400.917,114.661,378.625,21.901
1998-05-15,6,1998-11-15,27.336,152.395,210.674,34.083,10.915,264.423,107.791,38.171,57.172,30.605,,7.262,101.367,417.025,834.355,254.152,18.112,74.912,96.173,131.564,3.822,422.359,15.332,65.738,157.589,180.802,281.840,276.874,68.816,136.071,69.281,196.434,8.138
1998-06-15,1,1998-07-15,251.475,239.546,144.564,378.240,191.502,194.415,371.911,258.189,145.397,150.462,,382.168,284.868,177.450,457.178,151.247,156.901,196.939,147.733,143.418,191.586,174.195,289.797,229.126,144.630,198.741,693.044,147.842,278.712,195.039,350.370,215.641,145.061
1998-06-15,2,1998-08-15,123.326,194.459,54.620,154.744,91.714,87.372,234.303,106.215,55.414,66.030,,131.414,138.925,255.317,197.728,213.432,64.601,185.498,75.994,54.990,97.598,83.828,198.685,181.868,417.769,86.958,159.685,966.283,158.554,619.844,276.939,357.148,60.288
1998-06-15,3,1998-09-15,147.788,141.871,31.057,91.956,56.825,33.783,130.749,39.467,20.591,27.661,,49.579,237.860,488.500,392.753,123.265,24.004,251.372,36.015,74.279,42.109,76.729,105.689,126.153,181.192,55.983,121.532,253.045,74.519,519.833,295.226,251.003,43.392
1998-06-15,4,1998-10-15,69.424,235.666,356.354,59.010,31.645,431.093,244.341,78.790,7.651,12.364,,18.422,180.327,658.667,936.008,70.042,10.059,164.338,244.905,693.669,16.145,82.665,46.538,146.090,847.262,128.116,326.691,243.384,104.332,409.376,118.821,379.036,23.845
1998-06-15,5,1998-11-15,27.336,155.298,224.216,33.822,13.120,267.143,109.496,42.814,59.117,34.462,,6.845,101.976,417.442,836.499,256.207,20.652,74.337,97.028,134.392,6.093,426.042,17.293,68.213,161.386,202.774,283.477,278.881,69.768,139.160,70.854,196.580,8.860
1998-06-15,6,1998-12-15,10.589,181.936,323.468,92.376,11.635,158.942,48.468,16.128,32.528,1064.216,,2.544,47.377,137.796,777.273,96.571,15.877,27.622,187.049,53.413,2.264,525.336,6.426,26.172,347.897,81.215,255.369,753.862,33.493,54.496,91.413,161.281,25.560
1998-07-15,1,1998-08-15,123.326,228.756,109.742,130.553,116.599,110.467,213.721,103.295,104.844,147.578,,104.312,130.360,314.821,153.932,309.004,104.362,214.877,157.051,125.915,129.402,117.488,191.427,195.817,545.148,103.974,103.295,1097.980,154.267,698.108,254.772,390.802,
1998-07-15,2,1998-09-15,147.788,157.470,72.785,83.860,71.947,44.705,123.523,38.382,39.868,66.869,,39.359,235.048,510.957,372.242,154.087,39.410,264.527,72.117,136.921,58.581,97.647,103.107,132.131,210.407,73.441,94.702,275.331,73.443,534.208,286.890,260.140,
1998-07-15,3,1998-10-15,69.424,251.594,409.719,56.348,38.785,442.692,242.803,81.096,14.814,31.448,,14.625,179.256,665.977,928.642,82.963,21.367,169.042,280.796,735.988,23.359,93.183,45.650,149.204,861.152,145.535,312.075,252.167,104.941,414.045,115.734,382.832,
1998-07-15,4,1998-11-15,27.336,164.236,239.362,32.924,16.019,270.352,108.795,43.906,63.737,51.566,,5.434,101.582,419.977,833.949,263.716,38.542,76.081,106.841,144.302,8.922,432.916,16.963,69.356,165.601,212.858,278.310,282.277,70.144,140.804,69.697,197.900,
1998-07-15,5,1998-12-15,10.589,189.658,330.463,92.212,12.713,160.157,48.229,16.615,34.948,1088.221,,2.019,47.235,138.718,776.337,98.989,26.451,28.270,193.302,57.222,3.315,527.710,6.303,26.608,349.534,84.380,253.331,755.211,33.681,55.114,90.989,161.809,
