fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-04-15,1,2005-05-15,31.777,100.664,9.188,81.958,142.157,85.788,140.596,9.134,9.134,33.507,23.478,9.765,1414.189,20.704,371.213,33.116,10.196,,9.134,100.019,9.134,9.385,9.665,9.134,10.899,37.412,42.698,9.134,9.134,68.032,230.151,62.722,9.134
2005-04-15,2,2005-06-15,133.120,136.188,3.447,432.684,454.805,281.666,85.306,125.592,3.823,82.458,13.298,13.420,549.881,175.583,127.585,41.574,6.020,,803.569,56.599,3.394,3.714,6.111,3.666,4.941,17.374,67.393,3.394,3.394,41.273,96.814,555.145,21.701
2005-04-15,3,2005-07-15,171.036,161.561,1.281,736.844,292.745,151.349,169.983,138.112,1.687,95.162,97.544,102.980,562.077,149.587,357.423,32.144,7.865,,231.103,27.777,1.261,14.730,22.154,6.153,1.836,10.007,654.099,1.261,38.872,151.710,447.955,327.879,13.237
2005-04-15,4,2005-08-15,447.365,183.688,0.476,436.939,540.109,190.667,113.499,70.730,3.340,285.686,52.624,260.449,246.007,655.243,162.077,126.643,19.344,,117.943,93.047,0.469,12.001,24.206,5.515,25.887,5.857,166.632,464.693,184.509,665.516,400.651,169.770,10.094
2005-04-15,5,2005-09-15,254.840,180.826,0.177,395.367,197.871,94.426,73.111,26.351,194.260,122.460,30.764,148.921,447.401,216.498,96.216,546.215,14.216,,50.386,278.657,0.174,6.634,30.700,2.793,22.615,181.269,647.755,145.674,162.053,788.346,382.392,97.374,23.717
2005-04-15,6,2005-10-15,117.443,245.312,2.490,519.937,91.219,638.357,64.968,26.005,103.140,131.421,17.069,69.674,410.424,1241.545,52.807,173.641,53.211,,193.989,572.612,0.065,86.507,16.431,1.038,114.612,79.999,1466.747,88.744,164.792,415.342,155.717,363.690,43.162
2005-05-15,1,2005-06-15,133.120,92.173,14.257,183.775,195.149,81.634,14.822,168.232,26.201,51.491,14.734,32.332,83.484,90.150,14.197,36.268,17.721,,1080.021,15.883,14.237,18.917,22.032,20.745,15.028,14.176,23.026,15.691,14.176,14.176,14.176,314.154,144.301
2005-05-15,2,2005-07-15,171.036,119.286,5.346,641.110,209.381,67.622,27.936,153.241,16.311,54.265,50.333,112.792,359.145,88.518,96.209,25.777,13.753,,255.943,6.769,5.447,34.040,33.685,19.799,6.057,8.188,428.135,6.615,345.103,14.023,138.563,266.984,87.482
2005-05-15,3,2005-08-15,447.365,171.233,1.987,408.329,504.550,138.757,22.675,76.670,15.925,247.826,24.643,257.873,178.951,617.194,66.099,82.303,16.464,,128.397,20.187,2.096,23.528,30.754,12.287,36.151,4.876,132.530,764.076,328.995,489.245,295.253,147.733,60.643
2005-05-15,4,2005-09-15,254.840,169.712,0.738,384.724,185.695,73.289,24.711,28.583,296.154,110.604,13.813,148.028,420.036,205.204,48.122,472.636,10.774,,54.569,161.866,0.779,12.070,34.886,5.620,27.636,107.137,622.490,181.452,217.944,740.408,343.875,88.542,68.979
2005-05-15,5,2005-10-15,117.443,242.721,2.699,515.932,86.595,621.274,37.565,27.064,136.150,125.273,7.367,69.277,400.317,1236.758,30.671,156.906,46.695,,196.607,507.419,0.289,124.295,19.189,2.088,134.459,56.229,1458.684,109.989,189.205,399.825,141.910,359.530,81.373
2005-05-15,6,2005-11-15,44.517,162.056,12.487,359.102,36.189,1597.484,20.301,85.154,93.127,100.869,2.737,25.742,246.821,467.197,35.861,134.201,27.297,,94.379,158.921,0.108,153.749,7.130,0.776,49.618,22.796,547.476,72.967,107.993,161.877,63.874,129.770,45.668
2005-06-15,1,2005-07-15,171.036,208.341,66.320,580.631,168.050,77.743,224.315,118.457,78.216,102.325,250.709,283.085,363.903,100.932,371.372,99.420,98.816,,94.350,53.747,62.934,168.480,133.072,83.373,53.737,92.638,676.084,70.896,728.460,308.017,486.108,186.185,67.853
2005-06-15,2,2005-08-15,447.365,229.906,30.939,393.747,485.329,146.623,133.499,62.017,61.537,288.512,108.008,348.660,181.546,621.911,165.168,201.504,109.610,,58.496,114.031,27.515,92.272,83.532,41.906,119.378,50.409,172.697,1083.843,402.178,735.878,410.522,117.413,48.501
2005-06-15,3,2005-09-15,254.840,207.931,11.521,379.265,179.194,77.012,82.609,23.150,376.351,123.615,56.661,180.388,420.934,206.936,97.552,600.202,59.406,,26.439,290.130,10.308,41.493,65.491,16.866,93.557,374.128,650.442,216.269,244.889,809.355,386.019,76.154,61.595
2005-06-15,4,2005-10-15,117.443,261.429,25.000,513.845,84.121,626.421,69.543,24.186,161.365,131.941,28.742,81.901,400.673,1237.409,53.391,188.233,86.928,,177.438,577.290,3.830,186.607,32.493,6.267,215.008,124.535,1467.683,127.786,200.047,422.774,157.055,353.351,76.995
2005-06-15,5,2005-11-15,44.517,171.857,77.723,358.330,35.257,1600.304,35.452,82.286,106.666,103.791,10.680,30.433,246.957,467.437,48.798,150.387,48.999,,87.683,177.828,1.423,187.373,12.074,2.329,79.271,48.449,550.294,81.869,112.172,170.302,69.608,127.709,43.823
2005-06-15,6,2005-12-15,16.541,111.546,47.301,459.756,13.101,765.918,13.173,49.307,53.713,523.930,5.069,11.308,112.762,209.753,143.280,75.450,18.790,,89.549,66.077,0.529,92.800,4.486,0.865,46.392,19.044,200.998,40.031,49.892,63.451,105.153,48.220,16.284
2005-07-15,1,2005-08-15,447.365,251.610,85.467,288.249,478.357,217.790,117.496,84.663,115.765,396.453,84.554,298.594,124.152,643.031,108.781,256.717,159.735,,111.545,307.663,85.205,97.775,111.353,88.180,275.878,102.480,84.522,1219.101,268.971,678.618,297.198,108.401,
2005-07-15,2,2005-09-15,254.840,220.003,34.948,338.907,178.418,104.637,76.469,31.558,414.890,153.533,40.836,162.717,388.993,217.327,70.705,627.897,80.093,,53.178,383.821,32.058,43.348,80.973,34.395,161.219,447.103,579.498,240.310,195.256,792.011,344.680,70.313,
2005-07-15,3,2005-10-15,117.443,272.522,48.892,497.973,83.629,646.816,67.132,27.952,173.605,150.258,20.125,74.927,389.168,1240.839,41.366,196.510,99.087,,211.363,615.939,11.912,188.512,38.982,12.780,254.779,141.457,1445.312,137.853,179.161,416.703,142.488,347.626,
2005-07-15,4,2005-11-15,44.517,178.750,104.078,352.509,35.030,1607.675,34.525,85.249,112.049,112.266,7.478,27.841,242.686,468.815,42.496,153.949,54.184,,98.688,190.075,4.426,188.346,14.485,4.749,95.568,54.851,543.561,86.079,103.967,168.061,63.977,126.098,
2005-07-15,5,2005-12-15,16.541,115.854,58.625,457.504,13.016,768.083,12.829,50.630,55.870,529.900,3.879,10.345,111.167,210.266,138.452,76.820,20.747,,95.376,70.628,1.645,93.187,5.382,1.765,52.524,21.453,198.568,41.697,46.710,62.618,102.490,47.590,
2005-07-15,6,2006-01-15,109.381,48.453,21.832,166.028,8.481,235.011,4.767,18.813,24.258,154.411,2.373,3.844,62.465,90.213,72.664,28.621,49.585,,52.760,26.244,0.611,39.357,2.000,0.656,24.181,46.723,75.180,15.494,17.356,23.267,120.246,17.683,
2005-08-15,1,2005-09-15,254.840,326.276,241.014,396.788,173.232,164.786,211.766,162.178,692.585,170.235,205.093,220.027,550.051,180.446,240.127,723.495,161.068,,156.753,411.052,151.423,176.264,210.529,151.417,213.572,754.740,1010.676,167.921,258.033,729.989,368.235,208.513,
2005-08-15,2,2005-10-15,117.443,325.639,207.822,523.671,81.644,713.534,146.923,120.694,243.092,170.841,93.796,100.787,444.348,1205.701,128.379,218.717,163.815,,316.782,626.355,56.269,355.606,92.319,56.312,284.189,205.426,1556.337,102.969,213.127,400.353,151.652,462.059,
2005-08-15,3,2005-11-15,44.517,202.096,205.905,361.676,34.281,1629.358,69.261,163.798,145.019,122.711,34.853,37.450,263.123,460.854,95.330,165.089,81.031,,130.542,193.820,20.908,252.089,34.304,20.954,108.215,79.920,574.156,69.825,118.526,162.185,67.085,158.525,
2005-08-15,4,2005-12-15,16.541,125.875,97.971,461.360,12.738,774.084,25.736,81.907,69.395,538.839,14.173,13.916,118.818,207.361,181.218,81.242,31.028,,112.198,72.019,7.769,118.744,12.746,7.786,57.236,31.076,209.462,34.926,52.713,60.427,103.298,60.175,
2005-08-15,5,2006-01-15,109.381,52.148,36.599,167.344,8.377,237.088,9.563,30.435,29.351,156.685,6.272,5.171,65.308,89.105,87.994,30.291,53.405,,59.662,26.761,2.887,49.142,4.736,2.893,25.935,50.299,79.247,12.978,19.587,22.453,120.356,22.360,
2005-08-15,6,2006-02-15,67.544,49.508,13.608,62.252,182.726,88.096,3.560,11.640,12.673,58.706,19.443,1.921,30.282,33.109,162.730,11.255,34.280,,23.752,9.944,15.528,64.517,1.760,1.075,9.637,434.904,29.692,7.696,7.278,8.343,87.011,8.308,
2005-09-15,1,2005-10-15,117.443,338.118,226.642,466.644,140.466,841.158,201.282,231.621,134.575,255.342,115.972,115.966,314.373,1255.120,132.622,121.140,298.448,,528.247,544.135,115.991,413.292,115.966,149.770,343.246,115.966,1308.783,184.812,226.160,230.990,116.112,560.568,
2005-09-15,2,2005-11-15,44.517,207.720,216.628,341.470,63.103,1668.962,94.324,238.900,84.713,161.629,43.135,43.090,213.487,475.838,94.915,103.288,131.022,,181.046,172.939,43.115,272.187,43.090,67.384,129.774,44.712,517.536,119.554,125.627,105.514,48.318,178.585,
2005-09-15,3,2005-12-15,16.541,127.974,101.928,452.927,23.473,785.045,35.049,109.349,43.169,567.878,17.847,16.011,99.883,212.880,179.231,55.753,51.236,,144.320,64.260,16.021,126.703,16.011,25.038,65.219,17.445,189.997,57.364,56.130,39.207,73.437,68.434,
2005-09-15,4,2006-01-15,109.381,52.441,38.123,164.440,12.366,240.873,13.023,40.632,19.416,164.324,7.978,5.949,58.272,91.175,87.321,20.717,60.914,,72.997,23.878,5.953,52.104,5.949,9.304,28.895,45.234,71.954,21.315,20.857,14.568,96.838,25.429,
2005-09-15,5,2006-02-15,67.544,49.463,14.175,61.173,184.208,89.503,4.845,15.429,8.982,61.573,20.077,2.211,27.667,33.879,162.479,7.698,37.070,,28.707,8.872,16.667,65.618,2.211,3.457,10.737,433.022,26.982,10.794,7.750,5.413,73.792,9.449,
2005-09-15,6,2006-03-15,40.734,125.862,5.267,22.730,84.232,33.257,10.696,5.928,3.337,22.879,533.454,0.821,224.337,125.857,117.375,2.951,13.774,,1986.858,3.297,13.745,31.525,0.821,1.285,4.016,322.775,10.026,5.450,2.880,19.682,37.217,3.511,
2005-10-15,1,2005-11-15,44.517,88.729,79.152,68.854,44.517,1019.182,44.517,80.197,45.929,46.132,45.924,44.517,46.690,58.876,56.766,108.695,44.517,,44.517,44.517,44.517,77.420,44.517,44.517,44.517,47.802,121.050,45.660,44.517,44.517,46.080,44.517,
2005-10-15,2,2005-12-15,16.541,70.733,42.823,218.412,16.541,659.722,16.541,43.800,18.220,349.450,23.567,16.541,18.621,29.112,123.647,59.283,16.541,,59.485,16.541,16.541,43.678,16.541,16.541,30.461,19.243,60.498,17.639,16.541,16.541,51.649,16.541,
2005-10-15,3,2006-01-15,109.381,32.317,15.927,97.277,9.791,205.640,6.146,16.275,10.145,118.623,12.192,6.146,28.077,11.089,66.942,22.075,48.022,,37.203,6.146,6.146,19.031,6.146,6.146,15.080,45.902,22.903,6.554,6.146,6.146,73.117,6.146,
2005-10-15,4,2006-02-15,67.544,41.772,5.927,36.146,183.251,76.411,2.290,6.378,5.537,44.293,21.643,2.284,16.447,4.120,154.907,8.203,32.280,,15.407,2.284,16.739,53.329,2.284,2.284,5.604,433.271,8.756,5.309,2.284,2.284,59.164,2.284,
2005-10-15,5,2006-03-15,40.734,122.956,2.202,13.431,83.876,28.393,9.747,2.565,2.057,16.458,534.036,0.849,220.168,114.800,114.561,3.139,11.995,,1981.916,0.849,13.772,26.958,0.849,0.849,2.109,322.867,3.254,3.412,0.849,18.519,30.402,0.849,
2005-10-15,6,2006-04-15,21.044,98.156,11.722,6.920,62.233,10.550,71.356,18.470,0.764,6.116,145.043,7.241,88.869,112.726,51.566,360.916,17.243,,729.691,0.315,5.476,10.017,0.315,0.315,0.800,172.735,1.209,875.823,0.315,65.018,12.448,0.322,
2005-11-15,1,2005-12-15,16.541,36.041,16.541,90.678,16.541,103.375,16.541,16.541,16.853,300.185,17.642,16.541,16.541,16.541,60.646,16.541,16.541,,59.485,16.541,16.541,17.038,16.541,16.541,30.461,16.541,16.541,16.541,16.541,16.541,34.551,16.541,
2005-11-15,2,2006-01-15,109.381,20.866,6.161,52.057,9.791,57.320,6.146,6.146,9.637,110.299,7.487,6.146,27.304,6.146,37.654,6.146,48.022,,37.203,6.146,6.146,6.617,6.146,6.146,15.080,44.898,6.570,6.146,6.146,6.146,49.125,6.146,
2005-11-15,3,2006-02-15,67.544,37.252,2.298,19.343,183.251,21.299,2.290,2.615,5.348,41.138,19.895,2.284,16.160,2.284,144.024,2.284,32.280,,15.407,2.284,16.739,48.716,2.284,2.284,5.604,432.898,2.687,5.158,2.284,2.284,42.608,2.284,
2005-11-15,4,2006-03-15,40.734,121.210,0.854,7.187,83.876,7.914,9.747,1.167,1.987,15.286,533.387,0.849,220.061,114.117,110.517,0.940,11.995,,1981.916,0.849,13.772,25.244,0.849,0.849,2.109,322.728,0.998,3.356,0.849,18.519,22.328,0.849,
2005-11-15,5,2006-04-15,21.044,97.504,11.221,4.600,62.233,2.941,71.356,17.950,0.738,5.680,144.801,7.241,88.829,112.472,50.063,360.099,17.243,,729.691,0.315,5.476,9.380,0.315,0.315,0.800,172.684,0.371,875.802,0.315,65.018,9.350,0.322,
2005-11-15,6,2006-05-15,7.819,141.489,43.482,64.898,149.465,4.386,43.859,11.386,0.274,2.111,53.805,1503.185,33.007,639.302,23.262,147.489,31.766,,526.945,0.117,2.035,3.485,0.117,0.117,0.297,191.561,0.138,170.504,0.117,452.195,3.746,0.124,
2005-12-15,1,2006-01-15,109.381,10.364,6.161,6.146,9.791,6.146,6.146,6.146,9.338,6.406,6.473,6.146,27.304,6.146,6.146,6.146,48.022,,6.146,6.146,6.146,6.146,6.146,6.146,6.146,44.898,6.570,6.146,6.146,6.146,18.810,6.146,
2005-12-15,2,2006-02-15,67.544,33.014,2.298,2.284,183.251,2.284,2.290,2.615,5.237,2.534,19.518,2.284,16.160,2.284,132.317,2.284,32.280,,3.867,2.284,16.739,48.541,2.284,2.284,2.284,432.898,2.687,5.158,2.284,2.284,21.602,2.284,
2005-12-15,3,2006-03-15,40.734,119.587,0.854,0.849,83.876,0.849,9.747,1.167,1.946,0.942,533.246,0.849,220.061,114.117,106.167,0.940,11.995,,1977.628,0.849,13.772,25.179,0.849,0.849,0.876,322.728,0.998,3.356,0.849,18.519,13.117,0.849,
2005-12-15,4,2006-04-15,21.044,96.901,11.221,2.245,62.233,0.315,71.356,17.950,0.723,0.350,144.749,7.241,88.829,112.472,48.447,360.099,17.243,,728.098,0.315,5.476,9.356,0.315,0.315,0.342,172.684,0.371,875.802,0.315,65.018,5.928,0.322,
2005-12-15,5,2006-05-15,7.819,141.265,43.482,64.023,149.465,3.410,43.859,11.386,0.269,0.130,53.785,1503.185,33.007,639.302,22.661,147.489,31.766,,526.353,0.117,2.035,3.476,0.117,0.117,0.127,191.561,0.138,170.504,0.117,452.195,2.475,0.124,
2005-12-15,6,2006-06-15,501.811,109.804,279.367,372.987,331.727,2.709,273.663,4.607,1.789,0.048,19.985,553.349,102.399,175.726,26.956,95.368,133.116,,237.900,0.044,0.756,1.292,0.044,0.044,0.047,161.335,0.051,63.363,0.044,144.031,199.031,2.548,
2006-01-15,1,2006-02-15,67.544,121.735,513.704,59.312,59.312,360.779,59.312,60.906,70.425,59.312,59.312,125.749,59.312,61.348,59.312,300.443,59.312,59.312,,79.623,59.312,122.121,159.646,59.312,61.794,59.312,630.577,59.312,82.307,59.312,59.312,73.639,59.312
2006-01-15,2,2006-03-15,40.734,163.727,316.391,22.039,22.039,132.116,22.039,33.844,31.791,22.039,22.041,693.113,22.039,238.887,135.327,177.458,22.130,22.039,,2189.350,22.039,67.486,66.062,22.039,24.299,22.066,382.999,22.039,40.488,22.039,39.709,33.827,22.039
2006-01-15,3,2006-04-15,21.044,129.314,695.329,19.092,10.119,96.620,8.189,93.207,29.329,8.189,8.192,175.149,15.114,95.677,120.352,79.151,367.973,20.975,,754.801,8.189,26.686,24.625,8.189,9.029,8.215,196.321,8.189,889.599,8.189,72.892,13.652,8.196
2006-01-15,4,2006-05-15,7.819,149.277,207.407,46.407,66.948,190.477,6.336,53.991,15.614,3.043,3.044,65.081,1506.111,35.551,642.229,34.672,150.415,33.153,,534.937,3.043,9.916,9.150,3.043,3.355,3.053,206.071,3.043,175.631,3.043,455.121,5.371,3.050
2006-01-15,5,2006-06-15,501.811,112.110,83.060,280.453,374.074,356.912,3.796,292.020,6.178,2.820,1.131,24.183,554.436,103.835,176.814,32.033,96.455,133.631,,240.967,1.131,3.685,3.400,1.131,1.247,1.134,167.526,1.131,65.268,1.131,145.118,204.972,3.635
2006-01-15,6,2006-07-15,194.911,154.813,30.863,686.360,269.756,176.779,31.907,200.564,2.525,3.212,25.042,91.781,563.386,112.190,391.268,23.099,77.431,171.226,,106.047,0.420,1.369,1.263,0.420,0.463,0.421,715.897,0.420,237.891,4.025,487.762,227.811,2.800
2006-02-15,1,2006-03-15,40.734,137.456,34.258,29.374,29.374,29.374,29.374,42.830,29.374,29.374,35.403,504.713,29.374,360.444,224.008,32.121,35.953,29.374,,2155.173,29.374,29.374,29.374,29.374,29.374,29.401,44.463,29.374,29.374,30.165,95.389,29.374,29.374
2006-02-15,2,2006-04-15,21.044,117.749,349.014,21.818,12.844,34.403,10.915,165.783,28.431,10.915,16.340,145.031,17.840,120.949,172.724,13.200,466.846,23.700,,750.952,10.915,10.915,10.915,10.915,10.915,10.941,25.475,10.915,885.469,11.670,149.884,10.915,10.922
2006-02-15,3,2006-05-15,7.819,143.337,126.215,47.419,67.961,98.588,7.348,81.255,15.281,4.056,6.072,53.890,1507.124,44.942,707.732,4.905,171.899,34.165,,533.531,4.056,4.056,4.056,4.056,4.056,4.065,48.247,4.056,174.096,4.336,524.454,4.126,4.063
2006-02-15,4,2006-06-15,501.811,109.300,49.543,280.830,374.450,288.536,4.173,342.325,6.054,3.197,2.256,20.024,554.812,132.798,191.172,9.401,108.154,151.189,,240.478,1.507,1.507,1.507,1.507,1.507,1.511,79.138,1.507,64.698,1.611,162.226,197.374,4.011
2006-02-15,5,2006-07-15,194.911,155.474,18.409,686.499,269.896,152.975,32.596,214.082,2.479,3.352,60.243,70.691,563.526,130.798,398.605,11.360,83.632,189.757,,105.865,0.560,0.560,0.560,0.560,0.560,0.561,666.224,0.560,237.679,36.900,496.505,225.294,2.940
2006-02-15,6,2006-08-15,102.031,176.540,6.840,421.435,531.048,190.859,38.566,100.569,3.954,86.134,40.074,243.200,246.523,643.544,175.083,44.243,97.594,456.721,,140.944,0.208,0.208,0.208,0.208,3.631,0.209,169.445,293.210,301.662,510.172,414.252,132.371,3.076
2006-03-15,1,2006-04-15,21.044,133.860,396.560,56.688,56.749,151.999,21.044,251.812,176.284,21.044,21.044,21.044,134.250,21.044,34.046,21.044,679.115,117.709,,186.953,21.044,21.044,21.044,21.044,21.044,21.044,22.984,21.044,1272.744,21.044,119.850,21.044,42.385
2006-03-15,2,2006-05-15,7.819,165.709,136.384,169.889,268.282,278.726,104.964,108.048,84.114,7.827,9.437,7.819,1812.037,7.819,465.031,7.823,213.832,108.162,,322.325,7.819,7.819,7.819,7.819,7.819,8.346,42.850,7.819,198.703,8.835,519.769,7.890,25.431
2006-03-15,3,2006-06-15,501.811,133.105,53.987,496.380,533.444,400.506,72.629,379.097,43.433,10.497,4.336,2.905,590.649,13.853,144.879,10.791,133.985,291.910,,168.746,2.905,2.905,2.905,2.905,2.905,3.404,73.897,2.905,74.513,3.883,159.918,266.432,41.657
2006-03-15,4,2006-07-15,194.911,168.295,20.060,755.592,315.519,191.187,159.928,224.082,31.404,25.920,85.989,5.947,576.087,25.339,371.236,11.985,96.339,260.649,,78.041,1.080,1.080,1.254,1.080,1.080,1.266,662.157,1.080,273.734,80.719,496.298,256.639,36.089
2006-03-15,5,2006-08-15,102.031,185.280,7.454,443.443,548.942,208.063,109.694,104.346,31.221,222.540,49.423,99.929,251.125,549.887,166.226,66.237,103.584,487.278,,128.461,0.401,0.401,1.557,0.401,3.824,0.471,168.414,293.404,313.435,608.472,414.054,143.893,31.819
2006-03-15,6,2006-09-15,43.902,186.713,2.770,397.784,201.052,100.975,71.371,38.929,349.716,101.557,29.335,81.416,449.321,188.420,97.906,446.285,56.388,268.466,,298.916,0.149,0.149,11.642,0.149,7.984,125.428,648.614,114.724,212.047,773.140,387.327,87.028,52.397
2006-04-15,1,2006-05-15,7.819,43.817,7.819,7.819,11.682,7.819,8.944,7.819,7.819,7.819,7.819,7.819,978.312,7.819,93.076,7.819,7.819,7.819,,16.161,7.819,7.819,7.819,7.819,7.819,7.819,7.819,7.819,7.819,7.819,18.585,7.890,7.819
2006-04-15,2,2006-06-15,501.811,46.584,2.905,158.221,218.808,68.836,3.929,2.905,2.905,4.595,2.905,2.905,515.498,11.846,53.753,5.771,2.905,36.330,,9.089,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,12.431,249.008,2.905
2006-04-15,3,2006-07-15,194.911,94.593,1.080,643.533,219.273,66.086,40.712,4.203,1.080,3.891,5.142,5.239,551.260,18.093,268.005,7.427,1.080,40.269,,3.751,1.080,1.080,1.080,1.080,1.080,1.080,362.122,1.080,14.068,12.447,310.466,249.926,1.080
2006-04-15,4,2006-08-15,102.031,137.561,0.401,408.511,509.940,137.164,46.760,3.201,0.401,125.243,3.573,74.332,242.169,531.012,137.098,41.254,0.401,293.036,,14.299,0.401,0.401,0.401,0.401,3.824,0.401,120.924,293.404,142.685,486.559,366.667,141.423,0.544
2006-04-15,5,2006-09-15,43.902,147.127,0.149,384.784,187.381,72.069,40.108,1.189,39.232,68.160,2.452,66.017,445.939,184.525,85.306,344.495,0.149,208.187,,146.398,0.149,0.149,2.159,0.149,7.984,52.308,613.722,114.724,142.476,742.423,370.005,86.014,5.014
2006-04-15,6,2006-10-15,189.435,219.803,2.480,515.968,87.247,617.054,47.953,5.381,29.881,95.624,1.517,33.469,409.882,1226.421,48.162,128.267,6.749,99.695,,496.195,0.055,25.760,1.899,0.055,82.509,33.232,1455.969,69.921,155.085,400.196,151.201,358.367,7.906
2006-05-15,1,2006-06-15,501.811,3.767,2.905,6.123,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,6.348,,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,22.081,2.905
2006-05-15,2,2006-07-15,194.911,16.363,1.080,281.188,8.187,1.080,1.080,2.310,1.080,1.080,1.080,3.740,42.951,1.091,1.080,1.080,1.080,14.545,,1.080,1.080,1.080,1.080,1.080,1.080,1.080,44.452,1.080,14.068,1.080,1.172,56.662,1.080
2006-05-15,3,2006-08-15,102.031,64.260,0.401,314.059,310.822,8.329,0.401,1.514,0.401,12.167,0.401,28.346,49.652,259.928,0.401,10.891,0.401,191.147,,0.401,0.401,0.401,0.401,0.401,3.824,0.401,30.647,293.404,142.685,162.070,49.663,53.281,0.544
2006-05-15,4,2006-09-15,43.902,100.969,0.149,349.079,130.816,5.482,0.149,0.563,38.749,10.289,0.149,26.427,320.597,127.094,0.251,160.168,0.149,172.145,,10.172,0.149,0.149,0.811,0.149,7.984,41.598,495.058,114.724,142.476,623.814,199.964,44.756,5.014
2006-05-15,5,2006-10-15,189.435,187.787,2.480,501.870,63.713,408.160,3.730,2.206,29.464,34.631,0.055,13.525,361.821,1180.526,0.841,76.591,6.601,85.476,,283.399,0.055,23.318,0.676,0.055,82.509,28.359,1419.313,69.921,155.085,367.431,93.949,329.950,7.906
2006-05-15,6,2006-11-15,91.923,133.891,10.562,353.936,27.138,1499.054,2.942,26.055,22.859,45.011,0.021,5.026,232.153,452.620,2.177,74.901,4.643,32.303,,107.411,0.021,73.876,0.251,0.021,30.320,11.854,536.867,50.367,94.142,150.259,44.184,120.684,5.079
2006-06-15,1,2006-07-15,194.911,318.069,162.763,705.329,278.227,174.455,338.581,224.191,178.590,205.311,367.056,400.646,484.078,205.770,491.959,202.581,201.592,282.630,,138.977,151.671,276.398,235.428,175.665,138.977,190.220,803.048,167.864,856.540,428.227,610.819,299.728,164.761
2006-06-15,2,2006-08-15,102.031,286.579,71.165,432.077,533.816,197.077,175.491,103.934,106.346,340.138,148.362,391.406,221.251,675.017,204.231,250.568,157.302,494.902,,167.566,62.243,134.370,125.174,79.058,160.443,92.709,208.156,1145.741,438.430,777.989,449.009,159.785,93.611
