fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2003-12-15,6,2004-06-15,210.620,404.263,1228.398,541.588,430.183,15.690,112.217,71.025,127.829,801.522,399.588,866.002,876.533,349.367,569.136,,1282.527,303.814,307.434,0.975,10.876,134.557,343.870,103.518,155.579,276.485,9.787,253.632,222.973,243.174,1464.585,220.771,
2004-01-15,1,2004-02-15,23.210,236.955,1149.710,23.210,28.342,23.210,23.923,23.665,23.210,33.938,35.777,106.924,64.703,26.054,23.523,186.273,,29.209,23.293,144.202,35.999,36.758,2684.186,87.638,935.062,49.942,379.956,23.210,245.599,583.730,23.210,26.301,27.899
2004-01-15,2,2004-03-15,8.624,215.198,1364.251,8.624,26.293,8.709,24.692,65.542,11.750,16.581,96.892,73.517,39.429,452.246,1076.437,151.172,,31.035,9.590,1337.774,19.592,131.606,501.307,50.212,297.753,66.719,219.183,8.624,116.304,217.131,8.789,11.551,12.632
2004-01-15,3,2004-04-15,715.030,432.194,1226.766,51.119,230.441,576.497,13.544,69.273,782.128,6.403,420.272,35.552,1081.960,369.537,2428.022,870.459,,561.661,5.166,449.642,7.280,67.834,200.031,45.173,169.849,39.339,515.055,3.205,2383.749,118.205,193.191,6.264,38.199
2004-01-15,4,2004-05-15,230.306,482.543,390.351,647.705,317.153,958.164,21.894,111.005,188.556,56.259,493.917,13.299,1832.370,484.929,845.958,1816.979,,1984.214,2.520,704.072,2.705,25.444,90.928,276.078,83.178,506.963,488.085,10.088,318.771,816.218,921.187,34.215,33.079
2004-01-15,5,2004-06-15,210.620,395.824,206.057,1227.972,541.638,428.356,15.592,112.258,70.068,127.722,776.185,399.484,866.052,876.560,348.046,569.186,,1281.096,303.724,307.436,1.005,10.484,133.916,343.904,103.568,155.629,271.209,7.662,253.682,222.651,243.178,1449.614,220.780
2004-01-15,6,2004-07-15,153.091,358.472,90.987,826.388,323.416,242.536,284.106,270.179,26.036,67.388,1025.153,908.208,703.476,354.586,570.748,268.045,,411.263,144.147,136.111,28.204,8.308,559.323,551.632,56.332,141.770,951.848,3.178,599.372,129.690,614.030,357.039,100.667
2004-02-15,1,2004-03-15,8.624,133.051,561.461,8.624,22.173,8.709,24.026,65.102,11.750,8.639,81.225,22.208,8.969,449.871,1076.137,36.899,,26.495,9.509,1264.438,8.624,121.111,12.991,8.624,11.961,49.676,27.407,8.624,15.520,14.382,8.789,8.939,8.661
2004-02-15,2,2004-04-15,715.030,388.940,990.871,51.119,228.910,576.497,13.296,69.110,782.128,3.452,397.875,13.707,1070.642,368.654,2427.911,694.596,,559.974,5.135,424.305,3.205,63.795,7.253,29.720,33.068,32.594,237.355,3.205,2327.973,16.640,193.191,5.293,36.724
2004-02-15,3,2004-05-15,230.306,457.459,328.389,647.705,316.584,958.164,21.802,110.944,188.556,55.162,483.439,5.181,1828.164,484.601,845.917,1754.400,,1983.587,2.509,694.138,1.191,23.944,11.648,270.336,21.388,489.902,351.439,10.088,304.031,542.990,921.187,33.854,32.531
2004-02-15,4,2004-06-15,210.620,384.531,180.611,1227.972,541.427,428.356,15.558,112.236,70.068,127.314,772.031,368.809,864.489,876.438,348.030,553.973,,1280.863,303.720,303.865,0.442,9.927,50.089,341.771,39.533,152.704,223.642,7.662,247.989,173.171,243.178,1449.480,220.576
2004-02-15,5,2004-07-15,153.091,348.376,81.153,826.388,323.338,242.536,284.093,270.171,26.036,67.237,1023.706,896.327,702.895,354.541,570.743,262.468,,411.176,144.146,134.786,27.995,8.101,373.245,550.840,23.536,139.831,930.656,3.178,597.200,103.355,614.030,356.989,100.591
2004-02-15,6,2004-08-15,78.879,378.057,30.571,295.571,262.743,136.551,261.858,115.016,9.674,60.007,363.539,264.915,431.075,475.152,384.697,818.773,,279.037,159.216,105.391,86.836,55.326,387.298,817.455,910.895,92.722,232.576,1158.171,287.538,1448.897,834.888,513.370,61.951
2004-03-15,1,2004-04-15,715.030,282.913,320.083,51.119,209.353,576.415,3.205,13.820,779.460,3.438,163.036,3.352,1070.311,34.364,1494.607,466.248,,456.832,4.318,32.961,3.205,3.205,3.205,29.720,30.163,5.923,179.494,3.205,2299.555,12.071,193.032,4.992,36.688
2004-03-15,2,2004-05-15,230.306,405.252,164.708,647.705,309.027,958.133,18.052,41.534,187.565,55.157,315.811,1.334,1828.042,177.965,707.954,1681.958,,1927.485,2.205,320.708,1.191,1.430,10.144,270.336,20.308,356.341,312.570,10.088,301.143,541.293,921.128,33.742,32.517
2004-03-15,3,2004-06-15,210.620,363.841,95.405,1227.972,538.849,428.345,14.165,57.804,69.700,127.313,698.541,349.637,864.443,739.013,302.555,538.459,,1268.061,303.607,182.686,0.442,1.561,49.530,341.771,38.836,127.018,209.343,7.662,246.806,172.540,243.156,1449.439,220.571
2004-03-15,4,2004-07-15,153.091,338.729,44.806,826.388,322.428,242.532,283.575,220.633,25.899,67.236,998.741,882.623,702.878,312.645,551.640,256.708,,406.828,144.104,85.628,27.995,4.993,359.124,550.840,23.103,121.962,923.901,3.178,596.774,103.121,614.022,356.973,100.589
2004-03-15,5,2004-08-15,78.879,373.746,16.717,295.571,262.402,136.549,261.666,95.228,9.623,60.007,354.708,261.462,431.069,459.049,377.809,816.512,,277.416,159.201,84.747,86.836,54.171,380.084,817.455,895.021,84.143,230.384,1158.171,287.381,1448.810,834.885,513.364,61.951
2004-03-15,6,2004-09-15,38.059,320.118,6.212,150.160,158.580,62.877,117.294,37.973,30.469,45.653,336.744,110.117,677.042,746.791,724.162,487.321,,502.931,89.055,236.903,40.358,50.177,291.886,269.172,516.394,287.513,563.018,375.362,173.451,1138.020,793.746,482.906,101.263
2004-04-15,1,2004-05-15,230.306,649.215,222.281,979.517,460.147,978.723,369.224,400.427,181.708,575.638,493.452,193.353,1684.948,534.726,555.842,1698.333,,1923.541,181.797,868.164,208.276,273.808,384.960,703.156,266.541,1116.264,483.814,378.969,191.708,1230.704,1195.966,508.578,231.900
2004-04-15,2,2004-06-15,210.620,512.789,122.545,1320.818,610.765,434.788,199.639,252.144,67.519,454.145,778.143,1028.046,846.213,894.907,261.276,549.971,,1282.481,762.472,336.246,90.137,156.641,356.430,510.899,230.018,270.203,268.435,184.675,156.043,298.488,295.986,1905.702,457.890
2004-04-15,3,2004-07-15,153.091,410.187,56.198,855.711,348.545,244.936,620.180,343.574,25.088,193.971,1027.019,1051.560,696.635,360.499,530.322,261.009,,412.441,256.133,147.920,169.912,132.810,674.186,620.408,110.207,201.135,950.297,77.632,524.420,163.854,639.455,437.747,171.800
2004-04-15,4,2004-08-15,78.879,433.111,21.059,306.367,272.423,137.434,383.209,141.982,9.322,126.584,364.804,309.786,428.774,477.427,370.505,818.078,,279.495,214.481,111.755,245.702,216.107,488.331,843.381,1221.095,119.551,239.266,1605.355,266.545,1490.650,843.686,545.467,94.694
2004-04-15,5,2004-09-15,38.059,340.130,7.825,154.181,162.383,63.205,167.068,55.446,23.549,77.884,340.519,128.318,676.186,753.640,721.295,487.908,,503.699,112.299,255.325,115.620,183.211,331.691,278.491,572.600,309.005,566.504,429.394,165.173,1149.257,796.959,494.837,120.426
2004-04-15,6,2004-10-15,33.676,445.085,730.124,161.934,117.528,444.530,277.541,109.061,15.915,190.557,144.854,47.680,508.219,1736.812,824.472,206.370,,330.940,441.639,1181.955,45.754,181.886,150.326,283.233,1958.349,233.382,809.054,309.950,120.901,544.730,285.239,894.206,65.422
2004-05-15,1,2004-06-15,210.620,403.378,139.710,1045.260,472.261,204.780,130.051,158.712,103.973,317.747,611.551,1134.771,505.944,685.592,139.745,252.912,,919.722,1084.763,159.200,109.569,146.923,245.135,308.021,222.102,97.484,136.824,116.539,242.766,105.380,101.257,1704.089,498.564
2004-05-15,2,2004-07-15,153.091,363.767,66.682,785.576,300.374,148.903,567.811,279.161,41.926,144.868,973.407,1066.853,583.733,305.415,441.594,146.453,,318.228,301.895,73.672,259.338,129.797,617.557,539.168,104.421,91.029,859.982,50.939,609.046,57.456,473.126,396.132,178.476
2004-05-15,3,2004-08-15,78.879,413.347,25.257,280.782,253.567,97.136,367.069,117.588,15.897,106.263,346.464,314.793,388.387,455.270,340.831,763.077,,243.590,237.371,82.160,301.999,215.484,469.419,813.797,1213.650,67.098,214.129,1582.442,289.736,1378.321,790.964,529.280,98.585
2004-05-15,4,2004-09-15,38.059,333.227,9.385,144.604,155.133,47.382,160.934,46.384,48.702,69.690,333.618,130.188,660.931,745.355,708.693,469.632,,489.933,121.035,230.744,136.776,182.265,324.708,267.853,571.359,272.587,555.420,424.387,174.492,1124.050,778.625,488.824,123.128
2004-05-15,5,2004-10-15,33.676,442.538,746.890,158.328,114.688,434.828,274.595,103.153,31.294,186.354,142.284,48.375,502.574,1733.736,819.878,199.587,,325.854,446.215,1163.794,53.798,181.473,147.733,279.205,1957.924,212.867,804.923,307.893,124.660,536.157,278.581,891.954,66.550
2004-05-15,6,2004-11-15,36.814,279.423,412.024,79.531,66.219,390.376,124.698,78.734,31.531,243.094,58.085,17.975,205.204,760.651,1145.891,309.767,,147.237,301.608,255.328,24.305,918.461,56.886,137.860,327.010,410.023,953.714,149.423,81.713,216.750,163.035,290.080,25.486
2004-06-15,1,2004-07-15,153.091,343.227,99.375,580.478,214.005,147.255,704.731,336.785,98.895,104.833,816.993,835.312,465.765,168.669,520.893,122.400,,150.725,141.633,98.614,385.881,171.282,584.988,477.460,103.468,281.330,925.460,99.373,563.504,178.091,635.511,184.326,98.786
2004-06-15,2,2004-08-15,78.879,412.759,38.192,213.041,217.933,96.257,400.985,139.228,37.761,86.284,305.306,251.405,350.029,385.947,367.046,737.291,,166.007,168.570,100.071,351.969,235.039,460.399,792.645,1231.676,154.464,229.446,1729.282,278.594,1535.904,838.897,424.664,58.436
2004-06-15,3,2004-09-15,38.059,331.727,15.107,117.574,141.095,47.003,173.716,54.415,72.643,60.636,317.482,106.251,645.830,718.846,720.257,462.825,,454.191,92.952,244.403,155.111,191.025,321.387,260.746,573.389,334.728,562.570,440.754,169.937,1156.860,794.912,449.614,95.561
2004-06-15,4,2004-10-15,33.676,442.369,754.513,147.040,108.978,434.222,281.281,109.300,43.352,180.167,136.257,39.480,497.053,1723.932,824.077,197.114,,313.029,428.465,1171.646,60.775,185.172,146.494,276.415,1958.814,245.978,807.557,314.851,122.729,547.151,284.456,876.676,54.109
2004-06-15,5,2004-11-15,36.814,279.735,414.594,75.119,63.968,390.172,127.032,82.254,36.198,239.432,55.840,14.670,203.164,757.169,1147.440,308.709,,142.486,295.203,257.301,26.944,920.433,56.423,136.823,327.239,434.175,954.694,152.174,80.892,220.796,165.240,284.618,20.843
2004-06-15,6,2004-12-15,21.251,283.789,589.014,326.579,31.915,299.065,52.153,39.596,45.880,1162.503,56.123,5.451,93.258,272.553,857.031,136.961,,52.944,478.906,98.486,11.465,1137.795,20.991,56.414,885.688,155.718,418.022,334.047,57.508,82.482,540.306,206.358,8.455
2004-07-15,1,2004-08-15,78.879,365.512,78.234,89.791,157.333,95.907,221.832,75.949,78.611,207.137,116.299,83.907,193.999,354.188,201.336,768.790,,152.276,178.691,175.035,229.364,200.739,267.725,603.365,1349.787,92.628,76.083,1870.499,125.019,1537.361,615.186,402.779,
2004-07-15,2,2004-09-15,38.059,310.413,31.460,54.855,109.932,45.206,106.878,29.698,112.038,125.356,209.741,35.267,565.530,705.041,627.267,471.926,,443.188,97.897,317.038,110.709,167.383,247.611,211.069,595.106,289.006,413.715,461.899,94.387,1153.226,725.978,443.580,
2004-07-15,3,2004-10-15,33.676,445.912,811.876,110.984,91.978,427.855,238.781,80.506,60.661,237.321,94.965,13.104,469.114,1719.164,791.587,200.470,,308.980,434.274,1218.588,43.468,172.393,118.554,253.649,1967.695,225.854,750.693,323.304,84.881,545.632,260.831,874.300,
2004-07-15,4,2004-11-15,36.814,284.117,427.452,60.168,56.269,387.886,112.497,63.671,43.341,272.155,40.377,4.869,193.028,755.659,1135.597,310.105,,140.974,297.270,268.345,20.294,911.143,45.853,128.307,330.053,422.338,933.559,155.427,62.440,220.224,156.234,283.849,
2004-07-15,5,2004-12-15,21.251,292.059,595.840,320.700,28.825,298.072,46.631,30.672,48.978,1188.017,50.377,1.809,89.383,272.005,852.788,137.487,,52.383,480.122,102.667,8.994,1134.691,17.064,53.152,886.753,151.386,410.836,335.393,49.531,82.270,536.809,206.074,
2004-07-15,6,2005-01-15,155.539,276.670,308.022,121.310,253.134,150.543,19.779,111.836,38.506,1337.644,37.430,0.702,38.876,249.808,271.318,58.300,,28.921,185.068,39.291,41.213,469.793,7.242,19.750,230.887,434.235,548.581,132.298,54.635,33.112,2701.039,100.159,
2004-08-15,1,2004-09-15,38.059,162.132,34.204,38.166,35.814,30.801,33.637,42.161,169.298,39.096,113.863,30.801,322.526,399.277,412.269,134.349,,280.182,32.127,138.122,30.801,73.634,56.521,30.909,171.788,267.901,539.836,81.230,43.479,608.487,345.978,164.562,
2004-08-15,2,2004-10-15,33.676,372.439,892.819,90.485,33.246,367.849,149.635,139.361,84.852,151.832,57.749,11.445,381.281,1596.037,715.151,69.689,,245.754,282.827,1095.239,11.965,115.977,32.070,83.898,1736.336,223.954,797.729,122.096,44.599,401.987,152.829,712.032,
2004-08-15,3,2004-11-15,36.814,255.459,443.244,49.375,24.875,364.511,80.318,102.240,56.120,218.381,26.548,4.253,162.842,721.936,1108.217,221.262,,117.308,240.368,241.308,8.058,872.553,11.991,56.433,276.070,425.140,951.025,68.901,38.032,169.487,110.328,237.192,
2004-08-15,4,2004-12-15,21.251,279.232,604.161,316.484,15.957,287.923,34.443,49.519,55.967,1140.695,45.239,1.580,77.216,260.137,843.451,101.364,,43.589,446.570,92.354,4.448,1121.517,4.482,23.345,864.938,152.805,416.434,291.039,37.902,63.325,515.300,185.549,
2004-08-15,5,2005-01-15,155.539,272.099,310.932,119.772,248.353,146.776,15.250,118.839,41.312,1323.228,35.520,0.617,34.204,245.356,268.093,43.497,,25.653,174.677,35.458,39.524,465.462,2.567,8.674,223.234,434.762,551.140,117.021,50.200,26.073,2692.228,92.448,
2004-08-15,6,2005-02-15,85.981,271.193,139.807,49.637,101.053,59.572,6.398,59.657,29.973,405.397,101.336,41.740,16.268,108.950,262.680,17.582,,13.432,187.921,26.566,37.303,3014.406,65.897,915.075,109.685,571.857,202.167,265.871,587.464,11.068,415.303,40.540,
2004-09-15,1,2004-10-15,33.676,248.893,855.027,93.849,30.996,540.275,241.164,132.657,16.641,143.791,16.635,16.817,90.061,1056.344,290.340,16.661,,35.265,270.547,696.963,19.192,44.924,16.635,143.930,1377.575,63.268,357.484,56.039,34.424,71.238,20.389,468.765,
2004-09-15,2,2004-11-15,36.814,207.513,436.549,49.667,22.023,427.441,110.814,99.212,25.625,212.535,11.271,6.358,52.307,616.030,921.327,173.123,,19.251,235.970,188.218,11.749,701.906,6.181,86.969,235.746,292.085,757.491,31.414,30.333,39.486,45.139,171.669,
2004-09-15,3,2004-12-15,21.251,261.228,600.718,317.762,14.901,315.593,46.069,48.188,41.693,1138.943,39.562,2.362,33.356,227.282,784.883,81.806,,7.153,444.817,71.485,5.819,1062.311,2.323,36.426,845.625,107.009,356.748,264.422,34.298,14.938,478.379,150.740,
2004-09-15,4,2005-01-15,155.539,265.306,309.734,120.068,247.960,157.177,19.570,118.344,35.736,1322.456,33.411,0.907,17.736,232.711,249.768,35.612,,12.115,173.952,27.701,40.033,447.762,1.765,13.535,217.085,417.745,521.722,108.082,48.947,8.093,2675.018,79.136,
2004-09-15,5,2005-02-15,85.981,268.670,139.340,49.747,100.907,63.536,8.003,59.474,27.901,405.107,100.552,41.848,10.149,104.251,255.871,14.652,,8.401,187.650,23.684,37.492,3004.788,65.599,916.881,107.400,565.534,192.680,262.550,586.998,4.387,410.568,35.479,
2004-09-15,6,2005-03-15,52.130,202.790,51.775,34.246,37.579,39.411,59.722,25.225,14.338,389.002,71.150,30.936,446.336,1106.434,177.033,5.444,,4.056,1353.918,15.016,131.878,572.033,42.022,290.997,88.069,287.292,71.595,122.602,218.345,1.795,177.213,15.449,
2004-10-15,1,2004-11-15,36.814,115.599,88.959,20.975,26.154,102.441,20.777,28.679,63.623,100.883,28.616,20.775,20.775,141.362,553.758,258.687,,20.775,42.908,20.775,24.095,784.650,20.775,21.058,20.775,287.486,469.543,21.063,32.090,20.839,68.080,21.000,
2004-10-15,2,2004-12-15,21.251,216.386,366.211,294.460,17.130,146.900,12.245,14.762,69.256,1027.954,47.550,7.719,21.639,79.492,664.043,117.820,,7.719,262.336,7.777,10.413,1093.216,7.745,7.992,756.429,111.530,266.996,243.577,34.367,8.010,503.506,66.406,
2004-10-15,3,2005-01-15,155.539,249.287,223.801,113.089,248.789,91.008,7.002,105.924,48.019,1286.669,36.379,2.898,13.382,175.476,217.292,51.236,,12.325,117.865,4.029,41.740,456.522,3.780,2.970,186.430,419.425,470.539,102.635,48.546,5.519,2689.961,46.083,
2004-10-15,4,2005-02-15,85.981,262.801,105.068,47.153,101.215,38.634,3.333,54.859,32.465,394.920,101.655,42.587,8.531,82.984,243.804,20.458,,8.479,166.231,14.888,38.126,3010.169,66.347,912.955,96.010,566.158,176.624,260.526,586.849,3.431,413.735,23.045,
2004-10-15,5,2005-03-15,52.130,200.555,39.041,33.282,37.693,30.159,57.987,23.510,16.034,384.421,71.559,31.211,445.735,1098.531,172.549,7.602,,4.085,1345.959,11.748,132.114,573.234,42.300,289.539,83.837,287.524,65.629,121.850,218.290,1.439,178.413,10.828,
2004-10-15,6,2005-04-15,569.499,423.634,62.421,233.038,587.267,15.575,66.466,786.498,6.199,630.825,34.825,1078.906,367.118,2436.232,878.402,714.650,,3.120,452.683,4.365,68.023,225.687,42.233,166.797,45.700,553.257,24.386,2385.810,118.636,190.460,68.266,37.529,
2004-11-15,1,2004-12-15,21.251,184.900,341.211,367.238,32.871,80.595,26.079,21.317,64.498,955.808,69.753,21.251,38.823,22.724,339.180,23.461,,21.251,263.201,21.309,21.251,577.353,21.277,21.251,874.355,21.300,71.135,311.540,44.137,21.479,550.302,116.159,
2004-11-15,2,2005-01-15,155.539,237.718,214.594,136.276,258.034,61.352,12.326,108.360,50.741,1259.214,50.768,7.926,21.828,154.382,126.786,13.085,,17.353,116.597,9.057,45.767,310.870,8.808,7.896,200.088,385.898,336.515,123.585,54.932,10.523,2722.346,67.928,
2004-11-15,3,2005-02-15,85.981,257.126,101.789,56.139,104.650,27.160,5.312,55.764,33.476,386.578,107.001,44.456,11.669,75.146,210.174,6.281,,10.347,165.816,16.757,39.623,2915.668,68.215,914.786,101.085,553.700,134.558,268.310,589.222,5.290,416.190,31.500,
2004-11-15,4,2005-03-15,52.130,198.893,37.822,36.621,38.970,25.895,58.722,23.846,16.409,380.784,73.546,31.905,446.901,1095.619,160.053,2.334,,4.780,1345.805,12.442,132.670,551.565,42.995,290.219,85.722,282.895,49.999,124.743,219.172,2.130,179.372,13.970,
2004-11-15,5,2005-04-15,569.499,423.011,61.969,234.278,587.741,13.990,66.739,786.622,6.339,629.122,35.563,1079.164,367.551,2435.150,873.759,712.693,,3.378,452.626,4.623,68.229,217.848,42.491,167.050,46.401,551.537,18.578,2386.885,118.964,190.717,68.623,38.697,
2004-11-15,6,2005-05-15,1987.126,430.151,651.736,318.579,962.342,22.060,110.064,190.226,56.235,574.105,13.303,1831.331,484.191,848.607,1818.205,229.437,,1.856,705.181,1.718,25.591,97.966,275.081,82.138,509.587,501.679,15.801,319.936,816.500,920.268,57.386,33.264,
2004-12-15,1,2005-01-15,155.539,155.597,47.279,7.896,247.861,19.601,8.373,108.295,19.572,722.742,17.794,7.926,9.155,153.066,7.896,11.101,,17.353,10.807,9.001,45.767,46.654,8.782,7.896,7.904,385.849,281.012,7.896,38.147,10.303,2235.930,10.465,
2004-12-15,2,2005-02-15,85.981,228.178,27.672,8.066,100.870,11.379,3.843,55.740,21.895,255.630,94.749,44.456,6.960,74.657,165.997,5.545,,10.347,126.434,16.736,39.623,2701.210,68.206,914.786,29.674,553.682,116.380,225.323,582.985,5.209,339.288,9.810,
2004-12-15,3,2005-03-15,52.130,188.342,10.282,18.758,37.565,20.031,58.176,23.837,12.106,305.770,68.993,31.905,445.152,1095.437,143.638,2.060,,4.780,1331.171,12.434,132.670,505.157,42.991,290.219,59.188,282.888,43.244,108.770,216.854,2.100,149.832,5.911,
2004-12-15,4,2005-04-15,569.499,418.800,51.736,227.641,587.219,11.812,66.536,786.619,4.740,592.025,33.871,1079.164,366.901,2435.082,867.659,712.591,,3.378,447.188,4.620,68.229,201.389,42.490,167.050,36.541,551.534,16.069,2380.950,118.102,190.706,57.646,35.702,
2004-12-15,5,2005-05-15,1987.126,428.583,647.934,316.113,962.148,21.251,109.988,190.225,55.641,560.621,12.674,1831.331,483.949,848.582,1815.938,229.399,,1.856,703.161,1.717,25.591,91.460,275.081,82.138,505.924,501.678,14.868,317.731,816.180,920.264,53.307,32.151,
2004-12-15,6,2005-06-15,1282.178,366.947,1228.057,541.252,429.836,15.353,111.880,70.688,127.492,801.138,399.252,865.666,876.196,349.020,568.799,210.283,,303.477,307.097,0.638,10.539,134.173,343.534,103.182,155.242,276.053,9.438,253.296,222.637,242.835,1463.988,220.435,
2005-01-15,1,2005-02-15,85.981,293.526,1206.481,79.981,85.114,79.981,80.694,80.437,79.981,90.709,92.548,163.695,121.474,82.825,80.294,243.045,79.981,,80.065,200.974,92.770,93.530,2740.957,144.409,991.833,106.713,436.727,79.981,302.370,640.501,79.981,83.072,84.670
2005-01-15,2,2005-03-15,52.130,235.546,1385.346,29.719,47.387,29.803,45.787,86.637,32.845,37.676,117.987,94.612,60.524,473.341,1097.532,172.267,29.719,,30.685,1358.868,40.687,152.701,522.402,71.306,318.848,87.814,240.278,29.719,137.399,238.226,29.884,32.646,33.727
