fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2019-04-15,5,2019-09-15,254.675,355.673,16.812,238.667,192.730,249.634,711.466,171.562,70.771,191.171,284.379,174.098,875.521,448.733,237.538,652.333,142.000,447.532,255.252,311.562,7.855,35.214,252.566,155.759,224.224,1425.641,721.863,366.125,336.093,791.888,285.048,,396.149
2019-04-15,6,2019-10-15,375.406,261.399,54.330,378.597,124.620,232.350,515.418,137.265,40.249,241.087,127.084,78.412,240.856,732.488,157.285,210.536,146.541,301.405,255.466,888.051,2.919,106.188,94.044,131.688,288.421,272.347,528.117,649.660,262.476,366.672,122.033,,155.349
2019-05-15,1,2019-06-15,572.686,159.859,33.118,118.610,105.864,54.440,28.209,110.821,18.419,269.756,181.447,565.800,198.023,145.320,93.350,266.881,71.650,774.113,291.337,73.409,27.460,27.163,30.688,103.663,133.846,20.152,63.466,13.888,14.193,13.631,55.129,,891.914
2019-05-15,2,2019-07-15,470.383,319.127,16.704,871.029,410.200,237.607,772.533,1329.906,17.152,139.913,848.849,454.546,326.142,239.065,211.307,136.421,87.006,426.269,341.308,34.825,32.998,44.064,183.049,361.374,207.791,100.995,596.468,9.350,457.269,57.942,360.769,,260.952
2019-05-15,3,2019-08-15,522.353,379.065,7.332,309.971,195.094,725.492,654.428,269.209,53.606,747.508,513.792,319.523,385.825,159.532,751.332,395.509,72.844,200.900,1119.136,250.753,33.840,33.962,174.967,467.356,366.210,248.052,206.163,1290.322,368.054,305.930,537.238,,208.066
2019-05-15,4,2019-09-15,254.675,362.337,42.627,226.824,194.877,222.705,719.409,180.916,211.330,215.554,277.557,186.541,850.948,434.454,237.231,626.998,100.799,432.764,277.738,274.573,16.106,54.655,378.687,161.226,278.503,1331.900,733.905,404.359,346.435,749.121,302.626,,398.744
2019-05-15,5,2019-10-15,375.406,269.116,82.658,373.519,125.447,221.325,518.260,141.002,98.736,252.277,124.534,83.109,232.091,727.619,157.136,201.458,119.098,296.011,264.125,866.691,5.985,237.215,134.141,133.634,317.792,251.504,532.167,666.784,266.380,357.586,128.939,,156.266
2019-05-15,6,2019-11-15,117.686,157.215,362.928,153.119,58.428,750.977,191.716,105.419,45.209,232.054,52.400,31.113,94.670,301.360,79.174,211.095,59.375,128.242,143.359,225.568,2.224,216.073,49.844,62.877,155.722,129.219,282.918,195.048,129.070,151.914,51.344,,63.981
2019-06-15,1,2019-07-15,470.383,541.180,152.854,1186.695,579.254,544.881,1331.699,1680.706,170.986,194.820,1019.203,437.158,403.920,570.629,355.205,194.552,267.352,400.724,495.318,150.544,219.348,201.801,712.940,678.270,314.328,402.084,910.489,232.095,1048.352,402.516,761.583,,215.095
2019-06-15,2,2019-08-15,522.353,493.955,70.145,366.001,242.943,878.051,745.178,315.946,217.224,785.976,553.028,314.650,417.715,260.592,850.287,423.419,170.042,192.694,1169.245,483.711,240.557,249.616,339.434,550.389,409.999,520.024,270.150,1866.241,504.980,510.181,711.366,,188.864
2019-06-15,3,2019-09-15,254.675,420.896,310.890,248.095,213.873,263.551,749.674,199.305,407.557,225.908,291.594,184.683,862.884,498.256,263.353,637.005,147.071,429.178,292.056,349.052,106.699,211.222,456.896,188.510,294.614,1456.440,761.920,475.882,396.878,959.372,353.909,,390.548
2019-06-15,4,2019-10-15,375.406,297.136,287.395,382.144,132.619,237.603,529.320,148.165,181.756,256.545,129.765,82.394,236.345,749.725,167.464,205.070,148.363,294.721,269.576,904.272,39.647,385.778,160.249,144.662,324.130,283.007,541.930,695.636,285.506,408.428,148.551,,153.326
2019-06-15,5,2019-11-15,117.686,170.908,528.673,156.344,61.129,757.785,195.797,108.223,81.392,233.707,54.349,30.847,96.255,308.948,83.140,212.495,73.411,127.766,145.391,237.074,14.732,275.044,59.545,66.989,158.086,141.183,286.496,204.544,136.221,170.160,58.650,,62.871
2019-06-15,6,2019-12-15,45.366,103.356,171.148,66.029,22.722,305.071,73.526,54.269,30.269,679.584,74.009,11.462,35.766,132.437,74.179,100.560,27.320,47.475,75.986,110.945,5.474,335.055,22.125,24.891,100.423,59.594,176.409,91.354,82.010,64.391,22.840,,23.361
2019-07-15,1,2019-08-15,522.353,534.248,187.448,290.912,220.817,869.575,659.586,221.057,343.873,969.413,487.306,325.747,455.471,245.095,907.553,542.534,238.785,217.387,1184.593,658.893,429.544,365.162,305.989,523.753,476.653,541.364,216.146,1962.294,435.390,535.731,675.117,,
2019-07-15,2,2019-09-15,254.675,431.961,397.224,219.052,202.623,259.709,720.210,159.448,461.505,264.742,268.349,189.130,877.086,491.530,278.147,677.271,179.265,447.962,292.069,399.759,161.825,256.056,444.113,179.396,317.718,1463.835,735.827,499.578,372.080,970.371,340.993,,
2019-07-15,3,2019-10-15,375.406,305.979,317.893,370.326,127.990,236.178,518.542,131.855,200.687,273.657,121.104,84.184,240.819,747.273,173.251,218.838,164.741,300.918,269.722,923.794,60.131,405.298,155.788,141.133,334.558,285.344,533.206,704.539,276.185,411.651,143.794,,
2019-07-15,4,2019-11-15,117.686,176.173,541.805,152.003,59.320,757.309,191.817,101.559,88.602,240.562,51.079,31.510,97.937,308.062,85.347,217.964,80.141,130.011,145.447,244.072,22.343,282.462,57.887,65.709,161.969,142.059,283.277,207.801,132.742,171.340,56.877,,
2019-07-15,5,2019-12-15,45.366,106.682,175.574,64.392,22.050,304.885,72.046,51.689,32.950,682.527,72.659,11.708,36.391,132.107,75.007,102.583,29.825,48.309,76.012,113.552,8.302,338.020,21.510,24.416,101.881,59.921,175.195,92.565,80.678,64.830,22.180,,
2019-07-15,6,2020-01-15,16.857,62.409,66.027,23.927,8.310,135.018,26.771,19.206,12.243,231.552,44.678,4.351,13.522,100.457,36.013,49.287,11.082,18.481,34.384,47.613,3.429,119.347,7.992,9.072,38.844,337.852,149.408,38.795,42.161,31.450,148.581,,
2019-08-15,1,2019-09-15,254.675,476.222,626.050,291.879,321.318,218.793,701.001,278.119,544.845,217.998,282.497,254.224,893.087,652.785,235.821,686.961,292.471,643.500,214.514,353.452,183.731,330.353,525.226,180.368,341.164,1494.686,921.678,392.176,397.700,1016.476,317.553,,
2019-08-15,2,2019-10-15,375.406,321.231,389.935,408.983,176.826,219.740,511.185,189.991,225.028,256.912,126.181,111.996,245.235,798.380,157.912,219.032,230.412,358.499,226.681,899.913,70.505,444.509,180.490,145.408,350.157,285.655,581.385,661.646,286.007,421.797,135.300,,
2019-08-15,3,2019-11-15,117.686,182.343,573.416,165.592,78.763,750.478,189.129,128.767,98.378,234.329,53.532,41.910,99.611,324.469,79.654,218.816,106.086,150.623,128.838,237.588,26.198,297.662,67.066,67.926,167.773,142.598,300.428,193.071,136.534,174.966,53.739,,
2019-08-15,4,2019-12-15,45.366,109.038,186.059,69.705,29.274,302.638,71.053,62.760,36.595,680.263,73.944,15.573,37.013,138.257,73.064,102.873,39.501,55.968,69.189,111.076,9.735,344.545,24.920,25.240,104.106,60.163,181.940,87.087,82.391,66.167,21.008,,
2019-08-15,5,2020-01-15,16.857,63.299,69.976,25.901,10.994,134.196,26.401,23.320,13.598,230.685,45.206,5.786,13.753,102.742,35.306,49.396,14.678,21.327,31.675,46.686,3.961,121.766,9.260,9.378,39.671,337.941,152.344,36.759,42.869,31.947,148.146,,
2019-08-15,6,2020-02-15,6.264,63.098,26.001,184.261,42.911,50.795,16.633,8.665,16.399,99.130,24.914,2.150,9.077,105.150,161.589,21.194,5.454,9.401,27.205,19.483,1.673,537.091,3.441,3.485,21.112,256.354,76.075,13.659,18.025,14.736,53.788,,
2019-09-15,1,2019-10-15,375.406,228.126,206.636,359.376,138.626,231.971,305.212,155.393,115.062,255.518,107.267,106.033,108.965,563.957,152.186,108.725,200.982,184.987,171.813,648.739,105.155,315.947,105.155,246.096,269.248,108.290,342.523,513.275,181.816,196.144,110.545,,
2019-09-15,2,2019-11-15,117.686,145.422,464.094,147.102,60.856,737.549,127.367,103.040,47.604,231.471,47.189,39.891,42.492,258.952,74.439,115.752,94.247,86.301,95.866,201.713,39.073,250.511,39.073,108.409,133.804,59.529,220.592,163.673,91.233,91.713,43.700,,
2019-09-15,3,2019-12-15,45.366,93.809,156.654,62.029,22.621,303.040,47.859,50.843,17.689,676.552,54.043,14.823,15.789,112.318,71.962,61.451,35.085,32.067,50.793,95.599,14.519,322.032,14.519,40.282,89.837,27.377,146.086,76.072,56.513,34.816,17.205,,
2019-09-15,4,2020-01-15,16.857,57.075,58.895,23.049,8.522,134.585,17.783,18.892,6.573,229.831,35.292,5.508,5.867,93.104,34.689,33.849,13.037,12.446,23.061,40.665,5.739,114.643,5.395,14.968,34.365,325.759,128.350,32.656,30.627,20.298,146.733,,
2019-09-15,5,2020-02-15,6.264,60.704,21.884,183.201,41.993,51.008,13.431,7.020,13.788,98.674,21.230,2.047,6.147,101.569,161.360,15.417,4.844,6.101,24.004,17.246,2.334,533.550,2.005,5.562,19.140,251.827,65.747,12.134,13.476,10.408,53.263,,
2019-09-15,6,2020-03-15,2.327,100.102,8.132,97.307,22.711,19.542,56.533,17.873,8.904,36.665,16.400,0.760,87.837,1679.921,61.786,5.729,1.800,30.795,286.122,7.449,66.252,155.541,1.806,10.694,10.138,128.895,24.430,27.835,5.942,3.867,21.303,,
2019-10-15,1,2019-11-15,117.686,173.960,415.455,133.863,115.455,627.012,118.758,173.421,125.145,222.018,179.096,114.363,115.234,179.598,134.587,324.113,120.199,114.091,122.660,117.623,116.990,178.610,125.462,114.091,123.138,204.348,234.598,114.883,132.926,121.712,125.403,,
2019-10-15,2,2019-12-15,45.366,102.670,151.755,57.131,43.640,291.510,46.485,77.114,51.223,597.972,162.136,42.658,43.472,77.534,115.420,124.746,47.676,42.393,52.265,49.907,45.110,206.767,51.886,42.393,81.966,81.981,149.600,58.276,83.091,48.382,52.934,,
2019-10-15,3,2020-01-15,16.857,60.920,57.916,21.228,16.332,130.736,17.273,28.654,19.033,207.907,82.007,15.851,16.153,80.179,51.200,58.481,17.715,16.283,21.148,20.814,17.106,89.812,19.280,15.752,31.440,346.049,115.269,26.038,41.081,25.338,160.595,,
2019-10-15,4,2020-02-15,6.264,61.472,21.520,182.525,44.895,49.781,13.241,10.647,18.418,88.541,38.994,5.890,9.969,96.766,167.495,24.570,6.583,7.527,23.293,9.870,6.558,511.845,7.164,5.853,18.053,259.367,55.601,9.675,17.361,12.281,58.414,,
2019-10-15,5,2020-03-15,2.327,100.503,7.996,97.056,23.789,19.086,56.463,19.221,10.624,32.900,23.001,2.189,89.257,1678.137,64.066,9.130,2.446,31.325,285.857,4.708,67.822,150.814,3.723,10.802,9.734,131.696,20.660,26.921,7.385,4.563,23.217,,
2019-10-15,6,2020-04-15,1.206,133.762,2.971,254.546,60.374,7.438,29.315,380.584,3.948,285.671,11.672,241.962,50.631,1095.198,23.906,44.670,437.234,13.106,128.193,1.749,19.394,57.403,1.959,6.465,3.617,60.935,7.677,629.857,2.744,7.196,8.679,,
2019-11-15,1,2019-12-15,45.366,59.066,45.366,45.366,45.374,50.541,45.366,45.366,45.366,319.812,59.363,45.366,45.366,45.366,77.778,45.366,45.366,45.366,45.366,45.366,45.366,50.108,45.366,45.366,77.306,45.366,55.866,60.490,53.338,45.366,46.334,,
2019-11-15,2,2020-01-15,16.857,42.406,16.857,16.857,16.976,21.822,16.857,16.857,16.857,133.836,29.857,16.857,16.857,68.226,35.734,27.432,16.857,17.388,16.857,16.857,17.201,20.919,16.857,16.857,29.709,332.443,43.399,26.857,23.929,24.218,157.556,,
2019-11-15,3,2020-02-15,6.264,53.954,6.264,180.901,45.134,8.378,13.087,6.264,17.610,57.887,19.211,6.264,10.231,92.325,161.749,13.033,6.264,7.937,21.699,8.399,6.593,477.947,6.264,6.264,17.410,254.311,23.128,9.980,10.988,11.865,57.284,,
2019-11-15,4,2020-03-15,2.327,97.781,2.327,96.453,23.878,3.701,56.405,17.593,10.324,21.510,15.650,2.327,89.355,1676.486,61.930,4.843,2.327,31.477,285.265,4.162,67.835,140.297,3.389,10.954,9.495,129.818,8.594,27.034,5.017,4.409,22.797,,
2019-11-15,5,2020-04-15,1.206,131.948,0.865,254.322,60.407,1.721,29.294,379.979,3.836,258.163,8.941,242.014,50.667,1094.585,23.112,43.077,437.189,13.163,127.973,1.546,19.399,53.495,1.835,6.522,3.528,60.237,3.193,629.899,1.864,7.139,8.523,,
2019-11-15,6,2020-05-15,0.648,221.093,44.944,329.163,435.805,8.447,11.282,125.285,1.425,373.616,3.580,1375.880,174.020,564.519,514.720,314.692,1460.361,4.891,262.864,0.575,7.876,19.878,0.682,2.423,41.043,27.073,1.187,247.232,26.868,10.399,20.969,,
2019-12-15,1,2020-01-15,16.857,35.666,16.857,16.857,16.969,17.323,16.857,16.857,16.857,19.685,18.763,16.857,16.857,68.226,16.857,27.432,16.857,17.388,16.857,16.857,17.201,16.857,16.857,16.857,16.857,332.443,30.706,16.857,17.592,24.218,156.667,,
2019-12-15,2,2020-02-15,6.264,51.161,6.264,180.901,45.131,6.706,13.087,6.264,17.610,8.771,15.088,6.264,10.231,92.325,154.734,13.033,6.264,7.937,21.699,8.399,6.593,476.438,6.264,6.264,12.634,254.311,16.731,6.264,8.633,11.865,56.954,,
2019-12-15,3,2020-03-15,2.327,96.743,2.327,96.453,23.877,3.080,56.405,17.593,10.324,3.259,14.118,2.327,89.355,1676.486,59.324,4.843,2.327,31.477,285.265,4.162,67.835,139.737,3.389,10.954,7.721,129.818,6.217,25.654,4.142,4.409,22.675,,
2019-12-15,4,2020-04-15,1.206,131.013,0.865,254.322,60.406,1.491,29.294,379.979,3.836,235.465,8.372,242.014,50.667,1094.585,22.144,43.077,437.189,13.163,127.973,1.546,19.399,53.287,1.835,6.522,2.869,60.237,2.310,629.386,1.539,7.139,8.478,,
2019-12-15,5,2020-05-15,0.648,219.990,44.944,329.163,435.805,8.361,11.282,125.285,1.425,343.265,3.369,1375.880,174.020,564.519,514.361,314.692,1460.361,4.891,262.864,0.575,7.876,19.800,0.682,2.423,40.798,27.073,0.858,247.042,26.747,10.399,20.952,,
2019-12-15,6,2020-06-15,772.774,313.776,222.670,615.419,392.287,14.383,137.891,73.234,83.328,694.774,506.785,947.857,397.712,653.680,867.298,435.443,1635.007,68.245,263.194,0.214,6.274,10.355,46.742,5.850,46.187,178.748,0.319,154.963,20.426,47.485,572.746,,
2020-01-15,1,2020-02-15,6.264,51.664,383.221,6.264,180.901,45.023,6.264,13.087,6.264,17.610,6.264,13.430,6.264,10.231,51.436,154.734,6.264,6.264,7.433,21.699,8.399,6.264,476.438,6.264,6.264,12.634,57.992,6.264,6.264,7.947,6.264,6.264,
2020-01-15,2,2020-03-15,2.327,102.071,420.042,2.327,96.453,23.837,2.916,56.405,17.593,10.324,2.327,13.502,2.327,89.355,1635.551,59.324,2.327,2.327,31.290,285.265,4.162,67.713,139.737,3.389,10.954,7.721,38.438,2.327,25.654,3.887,2.327,2.327,
2020-01-15,3,2020-04-15,1.206,136.809,365.369,0.865,254.322,60.391,1.430,29.294,379.979,3.836,235.119,8.143,242.014,50.667,1085.967,22.144,42.143,437.189,13.093,127.973,1.546,19.354,53.287,1.835,6.522,2.869,20.007,0.865,629.386,1.444,6.365,0.865,
2020-01-15,4,2020-05-15,0.648,221.157,280.981,44.944,329.163,435.799,8.338,11.282,125.285,1.425,343.137,3.284,1375.880,174.020,561.790,514.361,314.344,1460.361,4.865,262.864,0.575,7.859,19.800,0.682,2.423,40.798,8.143,0.321,247.042,26.712,10.112,18.123,
2020-01-15,5,2020-06-15,772.774,304.315,152.033,222.670,615.419,392.285,14.375,137.891,73.234,83.328,694.727,506.753,947.857,397.712,652.678,867.298,435.314,1635.007,68.235,263.194,0.214,6.268,10.355,46.742,5.850,46.187,59.254,0.119,154.963,20.413,47.378,571.695,
2020-01-15,6,2020-07-15,248.306,424.176,63.889,1113.983,637.794,564.740,642.309,1607.664,57.538,62.423,1107.798,447.642,534.002,583.398,443.773,289.519,286.154,581.080,160.800,116.631,4.061,28.582,129.516,347.738,51.699,224.383,667.434,0.044,975.851,83.356,441.474,470.015,
2020-02-15,1,2020-03-15,2.327,56.518,8.564,2.327,2.512,2.327,2.916,31.617,17.593,2.327,2.327,6.476,2.327,62.575,1166.081,2.327,2.327,2.327,30.167,221.906,2.327,67.713,2.327,3.389,10.954,2.327,2.525,2.327,25.654,2.327,2.327,2.327,
2020-02-15,2,2020-04-15,1.206,113.268,79.204,0.865,63.246,52.399,1.430,14.629,379.979,0.865,235.119,4.534,242.014,31.053,1018.555,0.865,42.143,437.189,12.676,111.564,0.865,19.354,0.865,1.835,6.522,0.865,1.056,0.865,629.386,0.865,6.365,0.865,
2020-02-15,3,2020-05-15,0.648,201.083,100.992,44.944,175.490,432.829,8.338,5.528,125.285,0.321,343.137,1.731,1375.880,120.462,545.616,376.981,314.344,1460.361,4.710,241.383,0.321,7.859,0.321,0.682,2.423,40.053,0.392,0.321,247.042,26.496,10.112,18.123,
2020-02-15,4,2020-06-15,772.774,288.742,77.945,222.670,498.430,391.181,14.375,40.225,73.234,82.917,694.727,500.284,947.857,344.015,646.709,828.191,435.314,1635.007,68.177,248.739,0.119,6.268,0.574,46.742,5.850,45.910,12.313,0.119,154.963,20.333,47.378,571.695,
2020-02-15,5,2020-07-15,248.306,410.933,35.854,1113.983,605.751,564.330,642.309,1427.204,57.538,62.270,1107.798,446.715,534.002,555.411,441.653,280.147,286.154,581.080,160.778,111.413,4.026,28.582,86.612,347.738,51.699,224.280,599.941,0.044,975.851,83.326,441.474,470.015,
2020-02-15,6,2020-08-15,202.627,414.430,15.072,343.903,251.109,885.445,630.014,268.275,161.801,673.026,576.899,316.815,468.437,253.915,889.185,466.601,178.555,254.294,1034.665,419.441,13.980,24.503,83.099,456.136,236.885,448.981,203.102,913.245,481.208,352.049,610.032,522.216,
2020-03-15,1,2020-04-15,1.206,60.137,35.579,0.865,54.419,52.399,0.865,0.865,136.754,0.865,206.128,0.934,242.014,0.865,165.770,0.865,42.143,437.189,0.865,5.211,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,404.499,0.865,6.365,0.865,
2020-03-15,2,2020-05-15,0.648,174.486,45.168,44.944,169.741,432.829,8.128,0.321,67.481,0.321,323.496,0.389,1375.880,3.690,242.360,376.981,314.344,1460.361,0.321,108.215,0.321,0.321,0.321,0.321,0.321,40.053,0.321,0.321,162.567,26.496,10.112,18.123,
2020-03-15,3,2020-06-15,772.774,267.312,48.703,222.670,496.745,391.181,14.297,7.802,29.747,82.917,687.521,464.991,947.857,165.010,504.684,828.191,435.314,1635.007,66.547,147.237,0.119,0.420,0.574,41.224,5.069,45.910,9.536,0.119,100.575,20.333,47.378,571.695,
2020-03-15,4,2020-07-15,248.306,386.370,24.705,1113.983,605.109,564.330,635.395,1212.484,23.334,62.270,1105.632,442.502,534.002,338.038,397.577,280.147,286.154,581.080,160.172,68.884,4.026,21.144,86.612,346.385,51.409,224.280,594.425,0.044,832.158,83.326,441.474,470.015,
2020-03-15,5,2020-08-15,202.627,407.036,10.846,343.903,250.881,885.445,628.075,251.130,134.284,673.026,576.125,315.365,468.437,196.129,872.398,466.601,178.555,254.294,1034.440,353.430,13.980,21.814,83.099,455.741,236.777,448.981,202.090,913.245,457.696,352.049,610.032,522.216,
2020-03-15,6,2020-09-15,396.485,372.738,72.201,239.891,216.942,266.091,711.445,173.806,370.698,197.990,300.010,184.997,881.777,465.337,270.040,652.283,150.222,453.773,255.201,312.964,7.804,35.163,252.515,156.494,224.173,1430.635,733.178,366.075,379.474,845.012,321.335,254.624,
2020-04-15,1,2020-05-15,0.648,60.219,0.958,35.654,19.360,33.021,27.620,0.648,0.648,0.943,7.253,0.648,459.977,16.703,15.506,411.024,89.573,460.815,0.648,113.272,2.501,6.806,2.342,0.856,0.648,23.005,0.648,0.652,3.355,26.166,1.785,43.548,
2020-04-15,2,2020-06-15,772.774,189.653,12.672,204.344,105.346,132.642,25.353,14.831,0.241,83.881,261.481,240.325,786.154,169.489,94.085,834.410,272.494,1461.988,66.668,152.288,6.651,12.633,13.951,57.178,16.489,28.096,8.818,0.244,3.760,15.403,22.995,584.691,
2020-04-15,3,2020-07-15,248.306,327.404,8.747,1107.962,398.357,432.289,642.991,1159.387,0.089,51.226,969.568,359.421,489.353,287.199,218.556,281.649,234.530,536.534,160.217,70.889,16.830,34.540,105.025,348.562,59.431,197.512,483.067,0.091,365.593,59.673,270.141,472.694,
2020-04-15,4,2020-08-15,202.627,381.081,4.045,342.201,191.888,840.649,630.056,249.558,0.549,639.420,535.790,288.175,451.816,176.244,755.560,467.167,158.424,237.932,1034.456,355.446,23.633,26.577,87.167,456.200,240.662,438.194,185.031,952.297,342.402,320.060,477.622,523.200,
2020-04-15,5,2020-09-15,396.485,352.626,24.230,239.251,193.394,250.658,712.174,172.902,84.797,192.300,285.188,174.759,875.600,449.317,238.278,652.493,142.395,447.639,255.208,313.676,11.434,37.161,254.135,156.714,225.522,1426.751,723.833,367.787,336.925,792.918,286.346,254.989,
2020-04-15,6,2020-10-15,155.469,269.428,59.208,378.814,124.872,232.739,515.680,137.793,45.443,241.533,127.385,78.657,240.886,732.706,157.562,210.594,146.690,301.445,255.449,888.746,4.249,106.940,94.647,132.044,288.954,272.742,528.764,650.433,262.786,367.042,122.511,375.522,
2020-05-15,1,2020-06-15,772.774,92.124,7.852,45.821,50.705,7.171,1.419,40.941,0.241,177.165,94.556,450.629,108.191,72.453,29.916,167.544,21.829,654.125,197.132,18.991,5.091,4.070,6.292,47.782,69.710,0.406,10.900,0.241,0.241,0.241,13.618,458.435,
2020-05-15,2,2020-07-15,248.306,286.331,6.229,819.338,350.540,180.211,679.522,1273.739,1.256,115.229,809.447,437.999,293.403,198.094,166.762,113.042,48.400,413.179,311.998,13.081,16.299,28.652,133.727,307.700,168.389,46.032,531.252,0.089,360.083,19.945,293.313,452.978,
2020-05-15,3,2020-08-15,202.627,368.600,2.876,299.944,179.736,701.059,640.751,260.166,18.228,731.509,504.628,313.860,374.334,144.683,729.003,383.948,52.618,196.235,1107.531,208.459,23.448,24.501,143.530,447.687,344.502,209.079,192.507,1185.934,349.308,255.268,516.109,516.560,
2020-05-15,4,2020-09-15,396.485,348.158,21.076,222.974,188.445,215.639,714.759,177.417,172.138,211.071,274.227,184.428,846.670,426.680,230.869,622.856,88.656,430.837,274.189,260.888,11.365,39.884,357.856,154.680,269.998,1312.821,727.876,396.206,339.651,721.887,296.122,252.583,
2020-05-15,5,2020-10-15,155.469,271.677,58.995,372.001,122.969,218.519,516.585,139.657,84.920,250.440,123.295,82.320,230.557,724.856,154.660,199.990,110.755,295.310,262.789,861.042,4.223,208.615,127.144,130.995,313.843,246.701,530.075,663.405,263.849,350.683,126.491,374.620,
2020-05-15,6,2020-11-15,63.682,156.237,332.418,152.561,57.489,749.823,191.099,104.902,39.276,231.335,51.937,30.819,94.099,300.394,78.234,210.532,55.829,127.982,142.863,223.716,1.569,198.044,47.244,61.859,154.233,127.366,282.150,193.963,128.121,149.437,50.426,117.395,
