fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1994-09-15,2,1994-11-15,76.537,207.226,301.803,120.687,30.188,180.239,,190.304,130.115,148.461,27.804,44.602,235.913,347.117,565.102,171.149,104.064,41.842,131.507,107.950,86.416,1078.555,24.100,91.218,121.736,650.904,238.579,246.900,133.546,83.040,39.707,336.003,
1994-09-15,3,1994-12-15,34.338,198.354,256.257,159.929,19.207,85.639,,77.247,56.249,1328.998,13.013,16.573,106.964,110.475,643.919,110.770,65.177,25.263,151.517,41.657,32.110,221.339,8.955,37.817,142.501,117.394,326.435,1243.677,60.168,32.952,111.174,148.885,
1994-09-15,4,1995-01-15,14.535,153.865,102.902,74.106,164.840,35.874,,69.244,107.923,1336.490,6.265,20.084,206.183,52.883,159.124,51.149,30.929,16.621,65.428,15.479,11.931,137.149,3.328,14.052,60.345,259.752,267.014,143.945,31.200,13.229,939.012,65.618,
1994-09-15,5,1995-02-15,389.489,103.085,43.201,39.395,59.333,28.931,,35.639,81.820,315.338,20.197,13.211,73.858,25.485,296.208,19.006,11.495,7.770,80.720,5.752,4.869,825.206,1.689,129.301,98.912,193.230,95.450,70.438,227.876,4.916,155.782,24.431,
1994-09-15,6,1995-03-15,306.146,111.459,16.053,29.849,22.047,49.533,,13.244,39.927,1197.018,20.183,21.951,51.293,239.419,269.602,7.062,10.169,2.887,527.852,2.137,2.067,157.073,0.890,51.652,48.644,124.495,35.475,32.691,160.129,14.865,74.872,9.239,
1994-10-15,1,1994-11-15,76.537,208.781,318.148,116.327,81.333,109.593,,160.316,219.625,141.623,78.456,71.500,188.796,268.967,440.077,183.124,173.690,73.845,99.769,71.500,71.500,1245.051,71.500,78.815,71.500,718.184,183.868,171.187,140.384,72.623,139.597,293.752,
1994-10-15,2,1994-12-15,34.338,197.358,261.708,159.348,42.855,55.317,,67.309,81.390,1327.106,35.327,26.568,91.181,91.708,606.666,117.032,96.315,38.454,132.150,26.568,26.568,240.329,26.568,32.934,123.123,122.312,300.760,1197.427,62.408,29.380,168.888,135.672,
1994-10-15,3,1995-01-15,14.535,154.318,104.463,73.772,173.627,23.104,,65.551,117.420,1335.544,14.557,23.798,199.679,45.142,149.212,53.792,44.247,21.522,58.439,9.872,9.872,144.880,9.872,12.238,53.145,261.579,257.661,135.140,32.105,11.902,972.442,60.659,
1994-10-15,4,1995-02-15,389.489,103.120,43.880,39.288,62.598,24.186,,34.266,85.349,314.927,23.278,14.591,71.441,22.608,292.408,19.988,16.444,9.592,77.965,3.668,4.104,828.353,4.121,128.627,96.236,193.909,92.359,67.156,228.212,4.422,163.915,22.589,
1994-10-15,5,1995-03-15,306.146,111.475,16.305,29.809,23.260,47.770,,12.735,41.238,1196.870,21.327,22.464,50.395,238.350,268.190,7.427,12.007,3.564,526.828,1.363,1.783,158.183,1.793,51.401,47.650,124.747,34.324,31.472,160.254,14.681,78.031,8.554,
1994-10-15,6,1995-04-15,120.889,293.448,891.539,659.165,53.997,26.299,,172.130,15.323,819.791,47.742,72.120,284.502,1358.206,791.693,41.801,7.501,3.742,190.875,0.506,0.662,68.513,1.924,19.100,19.300,146.563,12.754,2406.213,267.944,27.479,99.349,3.257,
1994-11-15,1,1994-12-15,34.338,143.773,125.583,115.563,39.038,32.876,,31.049,31.049,1225.141,33.730,31.049,34.230,31.049,385.936,48.329,35.580,40.738,95.329,31.049,31.049,41.791,31.049,31.049,127.604,31.049,205.021,1071.719,31.059,32.783,121.582,46.359,
1994-11-15,2,1995-01-15,14.535,135.618,60.068,57.857,172.209,13.231,,52.078,98.547,1316.290,13.964,25.463,173.860,21.173,105.307,24.427,15.494,22.371,45.593,11.537,11.537,48.397,11.537,11.537,54.810,227.668,219.913,118.489,20.316,13.166,942.879,23.206,
1994-11-15,3,1995-02-15,389.489,96.253,25.173,32.560,62.071,20.517,,29.260,78.337,309.729,23.058,15.210,61.847,13.702,274.574,9.077,5.760,9.907,72.911,4.287,4.722,790.713,4.739,128.367,96.855,181.308,81.103,60.939,223.831,4.892,157.219,8.672,
1994-11-15,4,1995-03-15,306.146,108.917,9.354,27.309,23.064,46.407,,10.874,38.632,1194.846,21.246,22.694,46.830,235.041,261.563,3.373,8.038,3.681,524.951,1.593,2.013,144.257,2.023,51.305,47.880,120.065,30.136,29.162,158.627,14.856,75.406,3.383,
1994-11-15,5,1995-04-15,120.889,292.489,888.956,658.236,53.925,25.793,,171.439,14.355,819.081,47.712,72.205,283.178,1356.976,789.231,40.295,6.026,3.786,190.177,0.592,0.748,63.338,2.010,19.064,19.386,144.823,11.198,2405.354,267.339,27.544,98.079,1.336,
1994-11-15,6,1995-05-15,58.624,237.460,162.479,378.702,652.944,9.584,,59.187,5.353,485.302,27.070,433.623,493.964,226.114,562.179,24.575,687.017,2.709,79.186,6.178,0.877,47.368,8.269,7.084,41.027,76.594,38.855,371.318,1037.051,539.016,322.702,100.019,
1994-12-15,1,1995-01-15,14.535,106.915,17.998,18.178,168.505,14.508,,55.049,101.518,981.845,14.508,28.434,173.954,24.144,15.290,14.508,14.512,17.445,14.846,14.508,14.508,42.721,14.508,14.508,14.508,230.639,123.117,14.508,23.278,14.508,889.482,14.508,
1994-12-15,2,1995-02-15,389.489,88.013,8.468,16.678,60.694,20.992,,30.364,79.441,252.372,23.260,16.314,61.882,14.806,235.605,5.391,5.395,8.076,61.477,5.391,5.826,788.604,5.843,129.471,81.880,182.412,51.776,22.295,224.932,5.391,141.889,5.440,
1994-12-15,3,1995-03-15,306.146,105.727,3.147,21.408,22.553,46.583,,11.285,39.042,1169.951,21.321,23.104,46.843,235.451,247.083,2.003,7.902,3.001,520.702,2.003,2.423,143.473,2.433,51.715,42.315,120.475,19.239,14.802,159.036,15.041,69.569,2.182,
1994-12-15,4,1995-04-15,120.889,291.353,886.649,656.043,53.735,25.858,,171.591,14.507,811.580,47.740,72.358,283.182,1357.128,783.850,39.786,5.976,3.533,188.598,0.744,0.900,63.047,2.162,19.216,17.318,144.975,7.149,2400.019,267.491,27.612,95.600,0.890,
1994-12-15,5,1995-05-15,58.624,237.035,161.622,377.887,652.873,9.608,,59.244,5.409,482.617,27.080,433.679,493.966,226.170,560.180,24.386,686.998,2.615,78.599,6.235,0.933,47.260,8.326,7.140,40.258,76.651,37.351,369.336,1037.108,539.042,321.602,99.853,
1994-12-15,6,1995-06-15,55.928,226.124,416.919,505.329,185.142,3.570,,22.014,35.992,876.817,158.697,526.238,212.951,93.383,260.688,10.203,977.010,357.801,76.679,19.606,1.003,43.952,56.942,2.653,23.022,53.696,359.082,377.004,268.245,108.717,165.403,358.849,
1995-01-15,1,1995-02-15,389.489,66.542,140.140,5.418,13.432,5.418,21.018,,5.421,40.714,43.264,23.287,6.311,5.418,6.895,234.889,5.418,5.418,5.418,61.180,5.418,5.853,769.534,5.870,129.497,81.907,106.971,5.418,22.322,217.731,5.418,5.786,5.467
1995-01-15,2,1995-03-15,306.146,112.600,662.262,2.013,20.202,2.013,46.593,,2.016,24.653,1014.379,21.331,19.387,25.862,232.511,246.817,2.013,7.910,2.013,520.592,2.013,2.433,136.387,2.443,51.725,42.325,91.060,2.013,14.812,156.360,15.051,6.622,2.192
1995-01-15,3,1995-04-15,120.889,320.060,1273.169,886.228,655.595,46.103,25.862,,168.148,9.160,778.152,47.744,70.977,275.386,1356.036,783.751,39.789,5.979,3.166,188.557,0.748,0.904,60.414,2.166,19.220,17.322,131.897,0.748,2400.022,266.497,27.616,59.540,0.893
1995-01-15,4,1995-05-15,58.624,233.976,196.991,161.465,377.720,650.037,9.610,,57.964,3.423,471.789,27.081,433.166,491.069,225.765,560.143,24.388,686.999,2.479,78.584,6.236,0.935,46.282,8.327,7.142,40.260,71.711,34.972,369.337,1036.738,539.043,299.776,99.855
1995-01-15,5,1995-06-15,55.928,220.779,83.699,416.861,505.268,184.088,3.571,,21.538,35.254,872.849,158.697,526.048,211.875,93.232,260.675,10.204,977.010,357.750,76.673,19.607,1.004,43.589,56.942,2.654,23.022,51.598,358.198,377.005,268.108,108.717,158.780,358.850
1995-01-15,6,1995-07-15,121.590,141.725,31.100,466.281,172.902,106.092,3.785,,8.003,69.277,300.657,167.375,237.028,95.697,239.571,117.754,11.174,176.373,83.687,37.950,121.061,0.557,190.785,89.492,0.986,39.042,390.738,166.602,225.864,121.935,273.481,206.894,99.602
1995-02-15,1,1995-03-15,306.146,212.107,709.537,95.641,157.385,92.232,187.456,,93.461,82.872,1192.147,136.622,166.055,184.393,462.046,285.917,82.759,138.885,82.759,736.510,83.756,84.850,100.987,83.079,82.759,110.341,166.967,86.299,100.904,189.294,154.529,131.050,101.718
1995-02-15,2,1995-04-15,120.889,373.966,1286.486,949.342,803.296,99.100,75.935,,237.181,30.862,809.801,134.683,179.830,400.746,1436.452,800.554,69.793,74.386,33.170,231.253,31.706,32.707,44.575,32.321,30.751,49.903,180.203,33.941,2520.877,284.531,109.700,169.827,45.066
1995-02-15,3,1995-05-15,58.624,258.442,201.294,177.629,406.869,685.037,28.216,,77.060,11.486,481.419,60.050,491.665,529.118,243.375,564.173,35.536,794.284,13.628,92.579,17.739,12.752,34.907,19.532,11.427,82.693,89.819,47.306,385.096,1043.481,615.519,364.328,135.255
1995-02-15,4,1995-06-15,55.928,228.998,85.299,423.110,515.192,192.642,10.484,,28.634,38.250,876.353,193.316,542.013,223.402,99.719,262.060,14.346,993.862,361.893,86.500,23.881,5.395,35.195,61.106,4.246,40.337,60.678,362.781,382.686,269.998,124.220,177.108,375.243
1995-02-15,5,1995-07-15,121.590,145.104,31.695,468.539,176.471,109.279,14.121,,10.640,70.390,301.950,177.364,242.652,99.952,242.132,118.267,12.713,181.721,85.227,41.786,122.649,2.189,184.449,91.039,1.578,53.550,395.676,168.305,227.958,122.634,280.102,213.874,104.217
1995-02-15,6,1995-08-15,53.379,143.616,11.777,133.970,78.072,49.709,96.546,,3.953,120.875,174.949,75.831,141.691,356.014,93.651,199.727,8.089,190.236,34.027,90.121,102.421,4.217,100.884,91.831,43.430,32.955,94.889,709.470,184.530,565.691,202.278,230.437,86.203
1995-03-15,1,1995-04-15,120.889,431.213,1158.406,1167.988,870.943,240.217,97.159,,407.632,99.863,647.117,231.333,230.872,442.935,1363.957,766.448,229.677,128.596,135.401,195.426,104.890,96.839,96.885,134.329,103.755,104.819,217.751,96.839,2688.151,335.672,180.418,253.561,108.522
1995-03-15,2,1995-05-15,58.624,291.762,186.964,205.821,420.636,767.166,36.892,,111.406,51.094,453.996,88.991,513.292,541.433,235.835,561.690,87.790,846.126,61.714,79.956,95.263,36.582,95.848,105.834,42.008,151.729,103.260,71.810,406.625,1061.728,672.657,401.661,257.058
1995-03-15,3,1995-06-15,55.928,249.746,79.901,435.075,519.958,211.065,14.677,,41.396,116.509,867.513,222.828,548.282,227.260,97.006,261.683,45.230,1004.641,486.739,80.135,88.781,14.250,73.836,129.607,15.609,62.973,66.794,373.480,390.469,274.560,135.512,187.952,418.658
1995-03-15,4,1995-07-15,121.590,154.230,29.689,472.594,178.197,116.140,31.286,,15.382,110.323,298.832,185.485,244.893,101.378,240.886,118.138,38.082,185.429,101.396,39.312,164.868,5.479,209.568,120.748,5.800,68.577,398.630,171.997,230.827,124.316,284.877,217.976,115.783
1995-03-15,5,1995-08-15,53.379,150.126,11.032,135.459,78.714,52.274,119.736,,5.715,139.482,173.792,78.714,142.524,356.552,93.234,199.675,20.645,191.617,40.772,88.672,117.546,5.440,109.012,103.732,114.595,39.515,95.834,710.884,185.596,566.325,203.971,231.953,90.774
1995-03-15,6,1995-09-15,19.834,140.962,4.853,65.707,40.425,19.465,195.721,,2.124,62.040,293.769,31.501,164.778,801.581,314.823,110.038,7.886,198.320,15.349,100.628,63.213,179.551,81.602,127.915,52.964,152.452,187.104,163.383,81.779,340.034,167.066,122.366,80.426
1995-04-15,1,1995-05-15,58.624,226.831,53.516,57.945,217.287,655.242,59.892,,53.208,81.125,255.322,53.208,385.226,371.689,66.962,350.794,53.208,769.588,58.598,53.208,126.511,91.560,164.370,88.773,53.208,175.608,54.921,191.293,162.650,912.189,622.792,289.084,275.963
1995-04-15,2,1995-06-15,55.928,230.849,20.071,316.620,459.689,192.605,34.095,,19.771,147.862,813.279,138.325,523.440,191.567,30.771,214.566,20.217,998.347,511.432,65.163,104.667,58.914,102.262,118.074,19.771,70.751,28.028,450.496,312.098,251.220,125.344,161.570,424.445
1995-04-15,3,1995-07-15,121.590,146.425,7.458,441.685,159.554,109.248,58.872,,7.346,121.703,282.853,161.739,237.092,88.454,178.308,101.491,13.983,183.894,103.327,34.346,172.375,28.207,224.476,116.294,7.346,73.315,361.859,190.514,205.354,115.854,280.608,207.655,117.545
1995-04-15,4,1995-08-15,53.379,148.395,2.771,124.674,71.763,49.684,139.444,,2.730,144.215,167.878,70.545,139.633,351.358,77.139,193.180,8.373,191.040,41.627,87.193,120.264,24.224,114.063,102.033,119.718,41.590,87.242,718.193,176.155,563.034,202.454,228.171,91.451
1995-04-15,5,1995-09-15,19.834,141.788,1.030,61.673,37.813,18.501,203.586,,1.014,63.763,291.568,28.387,163.700,799.703,307.141,107.651,3.120,198.105,15.692,100.066,64.242,233.285,83.534,127.258,54.350,153.843,183.383,165.940,78.276,338.844,166.502,120.972,80.684
1995-04-15,6,1995-10-15,131.575,220.237,34.385,110.548,19.109,334.651,191.259,,0.377,123.762,102.097,11.592,334.885,549.475,775.390,169.192,4.432,120.599,159.816,463.112,172.472,114.681,39.914,211.661,605.085,146.414,496.461,495.526,102.372,316.588,71.870,289.559,39.826
1995-05-15,1,1995-06-15,55.928,178.915,24.501,338.631,349.986,56.215,36.016,,24.501,142.061,686.409,240.895,370.412,69.455,24.501,95.012,45.932,810.619,571.942,123.450,56.652,36.184,36.106,80.821,24.501,24.501,36.208,362.347,214.997,92.690,24.536,58.746,308.614
1995-05-15,2,1995-07-15,121.590,126.927,9.104,444.775,133.698,51.354,64.058,,9.104,118.399,257.643,187.419,201.592,42.431,175.110,59.467,43.404,145.726,107.122,54.535,148.179,18.674,179.401,99.850,9.104,32.394,372.571,167.671,179.984,59.073,189.122,157.984,88.875
1995-05-15,3,1995-08-15,53.379,142.987,3.383,125.543,62.036,26.879,142.781,,3.383,143.110,158.650,79.253,126.530,326.993,76.028,174.321,23.364,176.544,43.333,103.809,111.464,19.953,99.548,95.357,178.506,22.020,89.556,709.211,166.820,534.980,176.158,210.256,79.838
1995-05-15,4,1995-09-15,19.834,139.245,1.257,62.006,34.057,9.994,204.912,,1.257,63.330,288.122,31.721,158.758,791.616,306.642,100.890,8.983,192.707,16.367,106.829,60.893,229.584,77.864,124.604,67.696,137.920,184.420,162.774,74.825,329.971,156.750,114.466,76.126
1995-05-15,5,1995-10-15,131.575,220.153,45.676,110.682,17.669,331.490,191.750,,0.467,123.620,100.820,12.864,333.036,546.667,775.206,166.534,8.830,118.595,161.169,466.225,171.058,113.511,37.772,210.603,621.387,139.962,496.870,494.338,101.050,313.326,68.278,287.040,38.109
1995-05-15,6,1995-11-15,123.630,183.294,219.124,84.142,6.785,132.029,81.166,,63.197,106.374,41.847,5.383,243.134,388.168,579.689,157.776,41.728,54.622,94.270,105.583,63.808,1115.421,14.035,83.138,104.903,644.777,244.260,247.294,95.730,104.083,40.479,321.671,14.193
1995-06-15,1,1995-07-15,121.590,108.109,37.808,353.640,61.738,50.559,92.224,,29.643,82.597,146.021,117.785,117.801,33.584,254.447,37.212,48.701,46.680,31.093,29.992,142.373,29.744,195.076,80.073,37.026,93.302,396.896,94.798,114.060,43.095,256.373,158.240,30.687
1995-06-15,2,1995-08-15,53.379,135.669,23.499,101.320,33.327,26.522,158.264,,11.398,127.392,120.941,55.691,95.430,315.742,93.881,155.681,25.394,126.392,12.387,82.300,109.342,24.693,104.711,86.142,238.110,50.107,94.841,676.839,142.126,527.576,193.695,209.979,46.356
1995-06-15,3,1995-09-15,19.834,136.861,19.193,52.602,21.818,9.855,210.956,,4.460,57.633,273.379,22.588,146.216,788.507,315.802,94.717,9.765,173.393,4.606,96.937,60.006,231.228,79.863,120.600,80.885,160.721,186.767,152.549,65.836,327.544,163.257,114.329,59.815
1995-06-15,4,1995-10-15,131.575,220.144,88.806,106.753,12.604,331.438,193.987,,1.769,120.955,95.510,9.370,328.197,545.744,778.415,163.750,9.240,111.457,144.787,461.048,170.528,113.982,38.523,208.899,632.246,149.087,497.769,490.416,97.261,312.433,70.664,287.004,31.664
1995-06-15,5,1995-11-15,123.630,183.962,255.249,82.632,4.856,132.010,81.982,,63.748,105.287,39.864,4.041,241.374,387.834,580.791,156.681,41.897,51.956,88.755,104.078,63.640,1115.466,14.314,82.534,107.205,649.414,244.576,245.860,94.238,103.754,41.375,321.657,11.789
1995-06-15,6,1995-12-15,54.287,184.730,239.236,139.556,9.795,66.304,36.428,,33.080,1300.408,17.494,1.502,108.734,123.242,649.047,104.920,36.072,29.119,130.507,40.443,23.647,227.015,5.319,34.142,136.886,116.847,329.275,1242.873,45.441,41.001,111.794,144.399,17.386
1995-07-15,1,1995-08-15,53.379,163.397,67.919,63.776,56.077,54.244,179.865,,70.016,170.508,108.758,56.782,98.042,405.263,65.094,225.736,53.569,175.336,59.979,175.795,108.830,87.855,86.004,104.268,316.634,60.851,54.750,699.205,144.882,623.894,162.543,202.050,
1995-07-15,2,1995-09-15,19.834,148.718,44.118,36.345,33.200,20.654,219.235,,34.339,70.923,266.850,23.018,146.789,813.033,296.785,116.767,23.277,192.582,28.584,134.052,60.439,285.565,71.504,128.714,100.537,171.425,161.498,156.853,66.809,345.919,151.598,111.409,
1995-07-15,3,1995-10-15,131.575,232.318,107.342,97.973,17.760,335.451,197.192,,15.676,131.677,93.513,9.470,328.263,553.263,772.020,173.808,20.645,118.496,189.897,479.021,172.042,129.995,35.328,212.509,643.877,153.290,487.431,492.268,97.765,318.905,66.405,285.927,
1995-07-15,4,1995-11-15,123.630,192.479,265.084,79.103,6.857,133.501,83.117,,73.751,110.104,39.093,4.039,241.416,390.566,578.710,160.639,52.612,54.599,102.824,109.529,64.009,1124.259,13.127,83.807,110.275,651.560,241.280,246.504,94.442,106.055,39.775,321.254,
1995-07-15,5,1995-12-15,54.287,191.613,242.858,137.919,10.538,66.858,36.863,,36.719,1303.339,17.208,1.501,108.751,124.250,648.287,106.460,41.886,30.106,138.606,42.494,23.784,229.442,4.878,34.631,138.039,117.408,327.992,1243.121,45.515,41.861,111.199,144.250,
1995-07-15,6,1996-01-15,60.712,150.105,98.267,66.090,161.619,28.200,15.473,,100.654,1330.159,7.824,14.484,206.954,58.163,160.513,49.491,21.171,18.421,60.797,15.790,8.838,140.318,1.812,12.868,58.687,259.757,267.582,143.944,25.714,16.540,939.021,63.881,
1995-08-15,1,1995-09-15,19.834,68.588,20.692,19.834,20.398,19.834,74.600,,19.834,19.834,118.230,19.834,45.662,545.636,194.558,19.993,19.959,53.233,19.834,21.725,19.834,188.245,20.736,39.746,19.834,114.413,126.144,19.837,19.834,110.702,35.690,20.354,
1995-08-15,2,1995-10-15,131.575,172.316,66.878,54.055,7.910,335.147,123.738,,7.372,59.735,55.758,7.639,250.821,503.887,736.970,68.354,11.263,55.366,109.688,349.407,90.108,105.475,8.203,137.815,488.297,128.987,468.419,320.400,33.790,229.499,19.686,162.486,
1995-08-15,3,1995-11-15,123.630,170.853,236.574,55.242,2.941,133.388,58.066,,65.764,71.014,22.975,2.998,216.985,374.575,570.594,106.747,40.264,29.296,76.732,83.633,42.256,1107.203,3.048,60.460,90.844,635.979,236.491,203.391,52.158,79.084,21.782,274.246,
1995-08-15,4,1995-12-15,54.287,182.171,232.259,121.140,9.083,66.816,26.747,,33.829,1270.627,11.218,1.114,100.164,118.596,645.493,82.768,34.586,20.593,121.368,32.375,15.701,225.489,1.133,24.979,130.479,114.075,325.957,1222.652,28.532,31.548,104.514,129.124,
1995-08-15,5,1996-01-15,60.712,146.824,94.734,59.942,161.078,28.184,11.715,,99.580,1322.797,5.599,14.340,203.614,56.043,159.549,40.144,17.806,14.886,54.914,12.030,5.834,138.809,0.421,9.282,55.878,258.519,266.835,138.603,19.377,12.707,936.537,58.151,
1995-08-15,6,1996-02-15,32.469,113.370,39.979,33.651,57.935,26.073,388.441,,78.720,311.005,19.949,11.077,72.903,26.659,296.371,14.916,6.619,7.125,76.718,4.470,2.603,825.829,0.609,127.529,97.252,192.772,95.357,68.450,223.482,4.722,154.862,21.657,
1995-09-15,1,1995-10-15,131.575,104.223,31.680,43.682,7.370,337.009,29.974,,7.370,59.512,7.370,7.639,108.743,173.495,443.106,43.259,7.783,7.377,88.448,213.844,80.014,7.486,7.370,65.932,475.835,21.537,243.968,268.404,33.859,64.386,7.370,128.641,
1995-09-15,2,1995-11-15,123.630,142.927,191.004,46.634,2.740,133.723,18.823,,65.762,70.949,2.739,2.998,160.276,277.139,512.838,83.398,32.481,2.745,67.179,67.014,39.108,997.514,2.739,35.767,89.938,512.036,178.900,190.483,52.300,33.620,17.206,256.827,
1995-09-15,3,1995-12-15,54.287,172.852,214.063,113.234,9.008,66.963,10.483,,33.828,1270.557,3.699,1.114,80.370,90.756,627.315,70.655,30.530,10.709,113.986,25.374,14.532,204.193,1.018,14.194,130.129,93.800,298.080,1214.839,28.624,14.227,102.813,123.624,
1995-09-15,4,1996-01-15,60.712,143.404,88.877,57.021,161.050,28.248,5.671,,99.580,1322.786,2.805,14.340,195.462,45.099,153.959,35.124,15.966,11.213,52.434,9.428,5.400,130.552,0.378,5.274,55.748,250.985,256.591,137.168,19.411,6.271,935.905,55.982,
1995-09-15,5,1996-02-15,32.469,112.101,37.575,32.421,57.925,26.097,386.195,,78.720,311.001,18.911,11.077,69.874,22.593,294.260,13.051,5.935,5.761,75.762,3.503,2.442,822.746,0.593,126.040,97.204,189.972,92.039,67.914,223.495,2.330,154.627,20.851,
1995-09-15,6,1996-03-15,12.067,120.374,13.962,27.258,21.523,48.480,304.922,,38.775,1195.373,19.705,21.158,49.812,238.344,268.878,4.849,8.103,2.141,526.010,1.302,1.165,156.159,0.482,50.440,48.009,123.285,34.205,31.753,158.502,13.904,74.443,7.909,
1995-10-15,1,1995-11-15,123.630,170.868,267.703,83.231,56.694,76.743,53.598,,176.515,103.256,54.789,52.432,147.046,221.289,385.291,141.663,132.533,52.941,69.522,52.432,52.432,1180.758,52.432,55.100,52.432,658.342,141.757,129.809,103.173,52.456,103.185,245.609,
1995-10-15,2,1995-12-15,54.287,181.627,243.696,136.118,31.322,40.091,23.888,,69.046,1295.311,24.363,19.483,75.757,79.222,588.861,99.015,79.205,29.660,108.732,19.483,19.483,230.644,19.483,21.965,116.038,113.447,276.956,1167.980,48.949,21.240,147.268,120.471,
1995-10-15,3,1996-01-15,60.712,147.321,98.645,65.499,169.342,16.650,10.652,,112.758,1328.682,10.483,21.165,193.146,40.077,144.775,46.664,37.180,18.255,50.551,7.239,7.239,141.056,7.239,8.162,50.513,258.285,248.781,129.990,26.964,8.877,958.770,54.672,
1995-10-15,4,1996-02-15,32.469,113.497,41.530,35.867,61.005,21.788,388.046,,83.617,312.863,21.764,13.613,69.014,20.727,290.691,17.339,13.818,8.377,74.946,2.690,3.125,826.687,3.142,127.113,95.258,192.685,89.606,65.234,226.302,3.299,160.907,20.364,
