fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1994-10-15,2,1994-12-15,118.303,272.253,227.017,131.377,110.605,536.553,,163.904,111.855,999.935,353.107,93.985,102.950,258.461,794.653,292.606,154.684,91.777,136.096,91.777,91.777,324.700,95.981,105.215,539.070,216.090,279.232,252.956,166.048,114.006,965.565,93.346,
1994-10-15,3,1995-01-15,43.959,192.157,104.788,48.817,74.452,208.086,,60.903,41.563,291.981,261.782,34.923,64.849,97.439,243.188,124.225,59.798,404.653,51.697,34.102,34.263,163.740,35.664,39.505,176.089,1342.623,111.223,110.076,119.778,147.274,1050.389,34.691,
1994-10-15,4,1995-02-15,18.067,160.961,47.342,26.100,102.473,77.323,,22.630,62.336,126.532,341.917,12.976,291.032,154.275,279.121,46.612,23.664,147.159,20.182,188.322,14.787,1110.897,13.252,14.967,65.569,932.130,44.254,40.902,56.691,66.235,325.292,12.894,
1994-10-15,5,1995-03-15,156.657,250.564,17.591,13.568,54.226,29.346,,19.635,75.973,47.017,516.924,4.822,433.421,3296.632,115.301,17.320,8.992,81.837,1320.703,87.036,129.926,304.672,21.243,11.240,32.355,352.281,16.444,68.671,22.543,24.618,137.231,4.791,
1994-10-15,6,1995-04-15,137.190,258.062,14.599,293.253,165.901,11.265,,45.468,42.244,349.218,190.504,218.493,169.344,1647.754,43.196,315.410,813.586,41.003,754.372,34.894,57.679,148.469,16.778,6.949,26.494,355.339,6.110,1609.417,18.477,34.247,51.558,1.780,
1994-11-15,1,1994-12-15,118.303,208.884,118.303,118.303,118.344,233.329,,118.303,118.303,923.746,186.950,118.303,121.478,118.303,513.384,120.031,118.303,118.303,118.708,118.303,118.303,120.110,118.303,118.997,590.945,118.303,118.303,298.072,154.914,118.303,664.083,118.303,
1994-11-15,2,1995-01-15,43.959,168.497,63.657,43.959,77.328,111.973,,43.959,43.959,278.590,170.088,43.959,70.613,43.959,183.589,46.341,46.280,414.510,44.345,43.959,44.119,56.874,43.959,44.626,193.077,1306.287,49.545,129.776,110.016,148.871,944.225,43.964,
1994-11-15,3,1995-02-15,18.067,150.911,32.059,24.295,103.542,41.607,,16.334,63.227,120.560,286.796,16.334,291.073,134.403,256.975,17.672,18.641,150.822,17.451,191.984,18.449,1047.883,16.334,16.870,71.881,918.629,21.336,48.222,52.413,66.829,297.468,16.339,
1994-11-15,4,1995-03-15,156.657,246.616,11.912,12.898,54.623,16.075,,17.295,76.304,44.797,487.823,6.069,432.027,3289.248,107.072,6.566,7.125,83.198,1319.688,88.397,131.286,285.875,22.388,11.947,34.701,347.264,7.928,71.391,20.953,24.838,126.109,6.071,
1994-11-15,5,1995-04-15,137.190,256.650,12.489,293.004,166.049,6.334,,44.599,42.367,348.393,181.765,218.956,168.971,1645.010,40.139,311.414,812.892,41.508,753.995,35.400,58.185,140.880,17.204,7.212,27.365,353.475,2.946,1610.428,17.886,34.329,47.406,2.256,
1994-11-15,6,1995-05-15,70.614,304.606,160.670,509.824,361.783,151.630,,27.909,15.743,151.952,68.334,2076.162,165.750,1053.049,191.765,338.013,1183.928,15.424,833.810,13.154,21.642,158.540,22.681,2.680,102.729,350.590,1.095,387.358,309.441,63.948,93.141,0.838,
1994-12-15,1,1995-01-15,43.959,126.839,63.657,43.959,77.288,43.959,,43.959,43.959,51.324,89.648,43.959,67.714,43.959,43.959,44.740,46.280,414.510,43.959,43.959,44.119,55.175,43.959,43.959,43.959,1306.287,49.545,43.959,83.229,148.871,520.512,43.964,
1994-12-15,2,1995-02-15,18.067,135.705,32.059,24.295,103.527,16.334,,16.334,63.227,22.610,233.723,16.334,289.995,134.403,205.092,17.077,18.641,150.822,17.307,191.984,18.449,1047.251,16.334,16.622,16.473,918.629,21.336,16.334,42.459,66.829,184.615,16.339,
1994-12-15,3,1995-03-15,156.657,240.150,11.912,12.898,54.618,6.684,,17.295,76.304,8.401,448.912,6.069,431.626,3289.248,87.793,6.345,7.125,83.198,1319.634,88.397,131.286,285.640,22.388,11.855,14.112,347.264,7.928,59.542,17.255,24.838,79.717,6.071,
1994-12-15,4,1995-04-15,137.190,254.360,12.489,293.004,166.047,2.844,,44.599,42.367,334.869,170.590,218.956,168.822,1645.010,32.975,311.332,812.892,41.508,753.975,35.400,58.185,140.793,17.204,7.177,19.715,353.475,2.946,1606.025,16.512,34.329,30.135,2.256,
1994-12-15,5,1995-05-15,70.614,303.751,160.670,509.824,361.782,150.333,,27.909,15.743,146.927,64.050,2076.162,165.694,1053.049,189.103,337.982,1183.928,15.424,833.802,13.154,21.642,158.508,22.681,2.667,99.886,350.590,1.095,385.722,308.930,63.948,86.723,0.838,
1994-12-15,6,1995-06-15,156.743,526.434,561.448,849.519,451.147,118.970,,10.370,130.157,312.355,672.288,769.987,1072.411,743.502,1297.771,649.996,1872.669,502.146,414.060,21.637,130.378,504.301,512.373,56.534,57.225,278.181,0.407,186.274,114.891,226.374,1918.492,830.729,
1995-01-15,1,1995-02-15,18.067,106.292,283.441,16.334,24.295,79.943,16.334,,16.334,63.227,16.334,188.067,16.334,271.170,134.403,205.092,16.334,16.667,16.334,17.307,191.984,18.293,1038.180,16.334,16.622,16.473,392.588,16.334,16.334,16.660,16.334,18.343,16.334
1995-01-15,2,1995-03-15,156.657,226.674,212.387,6.069,12.898,45.855,6.684,,17.295,76.304,6.069,410.238,6.069,424.454,3289.248,87.793,6.069,6.392,33.225,1319.634,88.397,131.228,282.270,22.388,11.855,14.112,189.045,6.069,59.542,7.668,6.076,8.806,6.069
1995-01-15,3,1995-04-15,137.190,263.824,715.642,10.318,293.004,162.790,2.844,,44.599,42.367,334.003,158.667,218.956,166.174,1645.010,32.975,311.230,812.620,22.940,753.975,35.400,58.163,139.541,17.204,7.177,19.715,254.784,2.255,1606.025,12.949,27.357,3.768,2.255
1995-01-15,4,1995-05-15,70.614,299.890,262.042,159.863,509.824,360.572,150.333,,27.909,15.743,146.605,59.339,2076.162,164.663,1053.049,189.103,337.944,1183.827,8.524,833.802,13.154,21.634,158.042,22.681,2.667,99.886,306.037,0.838,385.722,307.606,61.358,76.926,0.838
1995-01-15,5,1995-06-15,156.743,515.305,229.110,561.148,849.519,450.698,118.970,,10.370,130.157,312.236,662.867,769.987,1072.000,743.502,1297.771,649.982,1872.632,499.582,414.060,21.637,130.375,504.128,512.373,56.534,57.225,260.304,0.311,186.274,114.399,225.411,1914.852,830.729
1995-01-15,6,1995-07-15,391.983,614.427,114.904,1271.770,678.641,773.392,645.221,,3.853,98.537,1002.157,1001.073,1013.709,518.833,868.523,438.418,309.648,777.774,376.241,183.015,180.158,719.238,1131.961,890.671,63.956,171.503,1113.132,0.116,1827.833,506.296,1030.801,510.887,210.544
1995-02-15,1,1995-03-15,156.657,170.655,16.176,7.681,7.681,7.681,8.373,,18.907,50.352,7.681,180.073,7.681,140.443,2977.894,7.681,7.681,7.681,36.334,1318.099,7.681,130.135,9.793,24.000,13.187,15.589,9.238,7.681,61.154,8.968,7.885,8.561,7.681
1995-02-15,2,1995-04-15,137.190,232.233,385.389,10.917,291.066,148.058,3.518,,45.198,31.849,334.602,89.491,219.555,71.388,1609.074,2.854,311.829,813.099,24.597,754.001,2.854,57.718,4.984,17.803,7.672,20.264,51.618,2.854,1606.624,13.432,28.147,3.677,2.854
1995-02-15,3,1995-05-15,70.614,282.164,171.884,160.085,509.104,354.949,155.535,,28.132,11.834,146.827,33.318,2076.384,74.703,1042.773,167.021,338.167,1184.005,9.140,833.841,1.061,21.468,33.995,22.904,2.851,100.090,150.188,1.061,385.945,307.786,61.930,76.892,1.061
1995-02-15,4,1995-06-15,156.743,498.836,180.923,561.231,849.252,448.613,120.814,,10.453,128.704,314.909,565.143,770.070,980.500,739.789,1273.472,650.065,1872.698,504.230,414.078,17.144,126.420,354.811,512.456,56.603,57.301,181.052,0.394,186.356,114.466,227.481,1914.839,830.812
1995-02-15,5,1995-07-15,391.983,609.078,93.707,1271.801,678.542,772.618,646.145,,3.884,97.997,1006.250,980.633,1013.740,498.314,867.149,433.701,309.679,777.799,376.775,183.022,178.329,717.335,1072.541,890.701,63.981,171.531,1075.317,0.146,1827.864,506.321,1035.074,510.882,210.574
1995-02-15,6,1995-08-15,159.106,603.954,40.114,682.876,477.438,912.190,334.803,,1.443,482.589,327.627,816.245,667.662,815.812,964.648,517.834,280.771,322.708,598.521,362.476,331.662,420.696,1088.281,664.526,490.590,545.587,268.713,1343.736,1003.685,1732.552,892.917,395.247,334.683
1995-03-15,1,1995-04-15,137.190,321.636,626.922,154.229,597.948,390.300,76.258,,212.067,75.183,576.336,76.044,512.876,75.181,872.346,75.181,618.006,1188.592,75.181,294.187,75.181,75.181,97.557,102.414,75.259,144.313,247.848,75.181,1853.829,108.104,143.769,75.181,78.437
1995-03-15,2,1995-05-15,70.614,350.859,239.824,357.407,635.134,519.517,313.022,,101.316,27.938,233.481,28.756,2231.550,42.075,879.685,294.813,454.661,1270.429,27.935,637.980,27.935,27.935,165.352,97.659,28.012,246.345,308.265,27.935,419.195,550.430,182.319,117.987,30.879
1995-03-15,3,1995-06-15,156.743,548.951,217.386,668.713,893.071,508.059,190.230,,38.120,155.899,390.436,502.431,802.611,854.006,689.098,1392.216,700.499,1897.151,509.679,355.998,27.130,119.789,525.730,687.402,112.616,115.630,264.221,10.380,199.460,173.748,354.344,1999.278,1113.195
1995-03-15,4,1995-07-15,391.983,632.407,109.627,1305.175,693.165,794.046,699.183,,15.079,117.554,1055.717,959.438,1025.621,478.480,848.665,456.214,326.415,786.311,381.264,161.526,186.646,713.022,1141.550,980.969,110.266,224.336,1115.114,3.857,1835.212,564.243,1123.022,520.634,239.862
1995-03-15,5,1995-08-15,159.106,615.725,46.591,694.459,482.813,919.886,350.500,,6.094,513.215,340.931,810.408,672.062,808.586,957.806,526.198,287.081,325.866,600.381,353.827,336.955,419.545,1109.243,693.463,595.786,573.153,281.266,1345.115,1005.761,1748.991,915.811,398.865,351.084
1995-03-15,6,1995-09-15,69.216,579.525,22.782,726.468,323.304,458.716,552.396,,290.731,173.470,237.045,341.920,1396.492,489.940,529.481,1402.787,390.880,376.769,263.491,825.918,152.005,442.837,775.947,257.799,243.420,1139.821,1543.118,316.329,619.707,1294.734,902.190,564.032,331.227
1995-04-15,1,1995-05-15,70.614,308.993,71.053,266.989,331.829,315.552,576.920,,70.464,116.717,75.561,70.548,1816.076,271.871,468.123,619.470,195.528,785.705,70.464,459.928,105.879,149.755,173.231,137.654,70.464,234.225,193.602,71.021,84.862,730.847,194.264,470.723,70.464
1995-04-15,2,1995-06-15,156.743,595.109,77.984,625.989,779.886,429.335,262.486,,26.183,447.955,232.420,794.635,748.177,1137.017,577.232,1523.159,569.310,1786.001,838.511,302.411,205.735,466.427,528.435,761.137,238.737,112.281,209.309,26.723,39.995,203.753,365.016,2223.088,1313.954
1995-04-15,3,1995-07-15,391.983,647.295,44.050,1292.315,658.126,765.660,740.573,,9.729,231.042,995.276,1020.834,1006.356,534.912,810.690,487.530,285.336,751.466,439.635,141.393,452.061,879.436,1145.013,1025.178,176.151,221.187,1089.054,9.930,1662.958,589.283,1130.544,564.435,258.710
1995-04-15,4,1995-08-15,159.106,639.459,18.851,690.028,470.060,909.723,363.486,,3.615,593.346,321.391,828.288,664.976,829.344,943.933,537.845,271.405,312.970,622.926,344.654,461.508,468.375,1110.392,706.858,728.356,572.014,273.042,1712.027,974.412,1755.903,918.008,415.102,360.944
1995-04-15,5,1995-09-15,69.216,581.781,11.715,724.825,318.566,454.961,557.407,,218.186,197.580,229.660,348.440,1393.860,497.579,524.336,1407.115,384.987,371.971,271.463,822.407,198.352,461.230,776.363,262.672,282.384,1139.203,1539.894,344.695,608.469,1297.000,902.991,570.094,335.009
1995-04-15,6,1995-10-15,48.442,542.831,245.485,928.109,234.910,1592.363,840.093,,160.763,157.494,111.301,153.277,433.529,1248.819,419.029,429.005,725.424,178.212,674.663,993.624,81.300,1073.549,263.713,106.126,1379.348,275.134,580.696,215.461,328.177,557.733,277.194,1430.055,190.350
1995-05-15,1,1995-06-15,156.743,385.760,51.367,297.480,425.979,123.505,29.647,,28.085,302.127,123.642,788.656,194.175,703.048,176.569,1000.213,258.369,1228.420,1028.437,38.006,84.320,228.060,277.981,523.773,265.716,26.328,38.381,26.328,26.328,26.328,119.179,1731.310,1401.050
1995-05-15,2,1995-07-15,391.983,553.668,30.971,1188.908,564.987,621.521,463.091,,12.703,189.504,935.242,1020.928,813.878,461.761,668.717,399.789,201.004,660.635,460.190,19.473,381.751,796.206,1058.569,976.646,190.554,60.803,904.877,9.783,1510.715,238.480,1008.501,495.963,263.892
1995-05-15,3,1995-08-15,159.106,609.417,12.939,658.333,438.125,864.087,291.697,,5.725,572.287,305.176,828.286,601.327,802.423,896.438,504.817,236.084,280.322,630.818,233.646,436.457,442.302,1084.619,691.840,762.075,452.640,233.080,1784.300,964.088,1631.595,883.273,389.772,363.941
1995-05-15,4,1995-09-15,69.216,574.667,8.387,713.100,306.684,438.477,527.519,,363.471,190.757,223.352,348.442,1370.291,487.731,506.911,1394.844,370.925,359.693,274.238,776.097,189.421,451.475,767.014,257.194,289.102,1095.355,1522.025,351.866,605.186,1263.350,890.339,560.592,336.161
1995-05-15,5,1995-10-15,48.442,540.342,244.299,923.755,230.454,1586.165,828.910,,211.069,154.721,108.934,153.278,424.819,1245.148,412.549,424.484,720.051,173.656,675.737,978.554,77.937,1069.918,260.252,104.085,1383.008,261.927,574.768,219.354,326.967,545.634,272.521,1426.516,190.788
1995-05-15,6,1995-11-15,48.852,303.880,396.677,345.431,113.430,854.419,281.327,,110.169,93.947,133.201,56.955,188.219,1025.159,408.214,633.141,347.612,74.262,372.848,270.782,28.960,821.508,96.781,38.681,293.781,193.833,833.506,102.074,159.243,239.786,204.332,310.873,87.240
1995-06-15,1,1995-07-15,391.983,548.807,98.164,1105.632,466.538,633.769,734.436,,92.025,143.254,919.532,837.053,760.619,296.456,614.192,214.854,145.265,441.855,278.288,83.493,428.548,718.812,997.518,858.078,159.977,354.834,1059.042,102.181,1848.959,694.617,1012.310,273.914,89.980
1995-06-15,2,1995-08-15,159.106,621.615,44.052,638.958,405.680,868.426,354.720,,44.792,551.975,307.419,777.561,591.043,740.849,885.608,428.658,205.012,211.246,561.248,291.277,453.815,426.728,1068.530,657.139,754.618,629.247,264.679,2244.167,1007.056,1778.150,888.201,305.758,261.836
1995-06-15,3,1995-09-15,69.216,579.006,20.837,706.002,294.603,440.083,554.684,,514.098,183.787,223.852,330.082,1366.547,466.220,503.358,1366.505,357.378,331.996,249.493,802.220,195.644,445.528,761.283,244.634,285.541,1160.468,1536.534,388.805,620.134,1303.104,892.257,528.224,296.279
1995-06-15,4,1995-10-15,48.442,542.588,289.232,921.122,225.887,1586.747,839.099,,250.774,152.026,109.076,146.443,423.488,1237.047,411.219,414.408,714.692,163.444,666.087,986.889,80.280,1067.651,258.137,99.398,1381.711,282.021,579.505,235.594,332.509,559.934,273.242,1414.386,175.589
1995-06-15,5,1995-11-15,48.852,305.094,422.204,344.458,111.723,854.638,284.936,,127.100,92.914,133.186,54.415,187.724,1022.184,407.712,629.361,345.700,70.431,369.328,273.696,29.830,820.681,95.995,36.939,293.292,201.662,835.296,108.500,161.310,245.096,204.599,306.490,81.417
1995-06-15,6,1995-12-15,28.587,221.115,168.699,149.492,43.382,603.692,118.740,,52.114,856.878,147.760,20.219,77.063,293.659,753.294,244.330,154.753,26.170,169.099,103.215,11.084,356.682,35.670,14.419,576.698,99.110,256.303,197.480,109.014,98.213,744.354,121.613,30.253
1995-07-15,1,1995-08-15,159.106,633.171,154.840,528.670,375.765,807.414,305.377,,179.612,743.896,230.905,680.010,506.851,746.191,815.203,476.008,307.085,189.865,596.046,518.383,445.683,346.881,963.406,579.338,892.254,656.896,177.025,2481.225,836.094,1706.008,776.782,338.249,
1995-07-15,2,1995-09-15,69.216,589.342,76.258,666.496,283.582,421.723,537.930,,634.972,229.516,194.519,299.898,1335.710,471.255,482.714,1383.909,402.714,314.955,259.512,884.466,191.875,412.581,728.344,217.811,321.109,1169.433,1490.094,433.318,566.672,1282.817,856.273,540.466,
1995-07-15,3,1995-10-15,48.442,557.602,372.208,906.529,221.414,1579.434,832.866,,285.474,174.719,97.866,135.029,413.157,1238.689,403.443,420.840,732.716,157.452,669.677,1014.903,78.880,1054.223,246.263,89.289,1397.997,284.213,565.531,252.778,312.769,552.606,260.517,1418.970,
1995-07-15,4,1995-11-15,48.852,313.942,460.228,339.144,110.014,852.065,282.580,,140.864,102.633,128.567,50.174,183.878,1022.860,404.729,631.751,352.106,68.034,370.671,283.738,29.310,815.999,91.580,33.181,298.531,202.560,829.970,114.985,153.894,242.377,199.744,308.146,
1995-07-15,5,1995-12-15,28.587,228.103,180.450,147.513,42.740,602.740,117.867,,57.437,862.609,145.764,18.643,75.625,293.916,752.117,245.219,157.140,25.280,169.597,106.952,10.891,354.971,34.029,13.023,578.702,99.454,254.383,199.890,106.204,97.202,742.396,122.230,
1995-07-15,6,1996-01-15,10.622,175.148,87.390,54.812,49.235,228.417,43.797,,21.342,253.276,160.519,6.927,54.544,111.894,229.749,104.341,60.710,379.945,65.982,39.741,4.207,177.298,12.644,5.248,187.671,1299.283,101.056,89.066,94.374,141.030,969.382,45.424,
1995-08-15,1,1995-09-15,69.216,364.256,107.310,386.720,109.861,141.974,363.022,,631.626,62.527,129.713,85.975,979.912,174.697,184.246,1043.140,221.744,217.934,66.999,526.689,62.528,228.806,356.889,62.569,78.076,880.869,1501.704,93.258,239.679,797.417,495.181,332.352,
1995-08-15,2,1995-10-15,48.442,462.742,444.091,796.812,123.515,1401.119,759.856,,282.107,59.322,67.238,41.865,340.509,1064.076,269.849,353.155,637.391,121.081,454.046,909.299,23.235,953.495,144.266,23.275,1176.012,217.280,562.519,82.859,186.827,428.931,170.312,1325.179,
1995-08-15,3,1995-11-15,48.852,280.663,490.479,304.351,69.297,803.743,260.566,,139.859,43.118,106.854,15.556,156.237,972.617,346.966,600.974,321.528,52.273,310.185,251.979,8.634,785.093,53.606,8.648,250.327,174.012,829.333,44.914,101.064,197.282,155.314,284.411,
1995-08-15,4,1995-12-15,28.587,213.489,189.682,134.340,26.967,585.155,109.358,,57.102,806.969,132.191,5.780,64.889,276.901,725.958,234.636,145.713,19.423,147.112,95.045,3.208,344.124,19.919,3.907,557.502,88.398,253.997,173.853,82.732,80.096,713.080,113.156,
1995-08-15,5,1996-01-15,10.622,169.889,90.915,49.918,43.374,222.049,40.635,,21.218,239.438,152.918,2.148,50.400,105.523,221.460,100.286,56.464,377.769,57.491,35.316,1.353,173.178,7.401,1.861,180.137,1295.175,100.918,79.391,84.612,134.674,958.696,42.052,
1995-08-15,6,1996-02-15,3.947,152.469,42.187,26.509,90.925,82.530,16.832,,54.777,105.881,286.862,0.798,284.901,157.279,271.047,37.717,22.425,137.169,22.335,188.773,2.558,1116.501,2.750,0.979,67.073,914.500,40.425,29.500,43.102,61.553,298.078,15.629,
1995-09-15,1,1995-10-15,48.442,258.224,318.368,435.798,49.960,1098.592,417.556,,33.913,87.601,29.107,29.104,31.329,729.674,76.331,35.386,339.886,29.104,348.460,401.649,29.104,555.773,29.104,29.160,1094.794,29.104,123.020,46.155,39.581,72.826,29.104,918.969,
1995-09-15,2,1995-11-15,48.852,199.083,435.274,204.220,28.706,746.936,169.619,,15.312,63.297,76.278,10.814,12.842,894.955,197.811,290.199,225.960,10.814,281.385,147.321,10.814,672.075,10.814,10.869,240.897,76.322,562.725,25.373,19.668,49.023,64.324,218.755,
1995-09-15,3,1995-12-15,28.587,179.334,173.174,94.054,10.790,565.574,71.783,,5.725,827.297,104.580,4.018,7.854,256.174,623.784,138.497,108.652,4.018,136.247,54.939,4.018,309.027,4.018,4.733,551.919,44.824,182.798,166.592,39.897,20.730,598.461,86.495,
1995-09-15,4,1996-01-15,10.622,156.821,84.639,34.948,37.363,215.474,26.673,,2.127,244.478,132.203,1.493,28.337,97.553,195.797,60.075,42.694,372.044,53.322,20.414,1.654,159.084,1.493,2.168,178.230,1278.984,73.894,76.693,65.057,112.615,916.171,32.145,
1995-09-15,5,1996-02-15,3.947,147.484,39.855,20.946,88.692,80.081,11.644,,47.683,107.928,273.562,0.555,275.364,154.317,261.512,22.775,17.308,135.042,20.786,183.236,2.670,1110.364,0.555,1.093,66.365,908.484,30.384,28.497,35.707,53.357,286.324,11.948,
1995-09-15,6,1996-03-15,12.693,249.930,14.809,11.654,49.106,30.371,154.270,,70.529,40.104,482.003,0.206,426.190,3296.648,108.758,8.463,6.630,77.335,1320.927,85.146,125.423,304.225,16.525,6.085,32.651,343.495,11.290,64.062,14.746,19.833,122.051,4.440,
1995-10-15,1,1995-11-15,48.852,100.078,186.596,30.315,27.236,224.483,29.330,,27.373,29.095,135.786,27.236,27.236,344.324,121.021,336.328,37.523,27.236,28.554,27.236,27.236,249.095,27.236,27.402,27.236,149.752,484.110,27.236,27.236,29.425,132.141,27.236,
1995-10-15,2,1995-12-15,28.587,142.542,95.015,12.794,10.161,345.192,11.999,,10.253,764.915,159.633,10.120,13.202,132.466,540.193,152.707,19.360,10.120,11.376,10.120,10.120,165.441,10.120,10.975,438.312,81.604,160.841,167.285,42.595,12.115,714.561,10.120,
1995-10-15,3,1996-01-15,10.622,144.609,55.004,4.754,37.129,144.967,4.458,,3.810,231.189,170.531,3.760,30.325,49.285,177.122,66.414,9.515,374.312,4.229,3.760,3.921,97.050,3.760,4.487,140.585,1292.651,65.723,76.951,66.118,109.413,958.662,3.766,
