fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2009-02-15,1,2009-03-15,0.280,31.041,145.881,0.280,0.280,0.280,14.530,1.462,0.280,0.280,0.280,40.423,0.280,148.444,483.222,0.280,0.280,0.280,0.325,84.034,0.280,,0.280,0.280,0.280,0.280,0.442,0.280,6.874,0.280,0.280,0.280,0.280
2009-02-15,2,2009-04-15,0.104,129.109,309.782,0.460,279.191,0.104,9.968,23.092,84.211,0.104,80.163,83.747,185.049,144.204,1189.704,0.104,76.532,392.656,0.148,50.336,0.104,,0.104,2.506,0.104,3.731,0.264,0.104,954.814,0.395,1.395,0.104,0.104
2009-02-15,3,2009-05-15,0.039,190.670,137.194,189.597,170.022,220.800,3.704,39.518,41.456,0.039,296.276,46.563,1048.334,362.678,418.900,314.332,350.666,916.553,0.055,614.538,12.044,,0.039,103.914,0.039,138.427,0.099,0.039,220.508,72.480,1.219,0.039,0.039
2009-02-15,4,2009-06-15,0.014,264.115,61.548,542.042,880.296,496.904,62.231,250.939,15.404,171.089,576.730,443.272,628.156,452.850,422.420,543.331,231.020,610.068,9.760,509.433,11.974,,0.014,234.660,0.014,113.056,8.155,0.014,128.972,62.397,17.537,309.144,130.024
2009-02-15,5,2009-07-15,0.005,334.050,22.870,797.552,653.665,446.631,761.017,1170.824,5.724,71.817,693.000,162.288,518.704,642.447,614.309,172.735,251.279,185.036,10.956,239.596,66.005,,7.740,129.161,25.084,237.329,579.018,2.094,278.938,253.005,502.564,409.593,110.531
2009-02-15,6,2009-08-15,67.148,332.132,8.498,168.581,264.492,547.756,382.661,219.330,103.371,279.737,771.080,105.882,412.745,231.724,577.879,316.461,158.814,119.765,775.991,609.444,119.982,,17.832,332.105,118.867,361.693,158.021,542.676,222.328,714.799,554.693,660.338,106.400
2009-03-15,1,2009-04-15,0.104,86.073,57.850,0.460,279.191,0.104,0.104,5.643,84.211,0.104,74.375,7.995,185.049,0.852,660.523,0.104,76.532,392.656,0.104,0.402,0.104,,0.104,0.796,0.104,3.731,0.104,0.104,748.885,0.395,1.395,0.104,0.104
2009-03-15,2,2009-05-15,0.039,169.726,43.358,189.597,170.022,220.800,0.039,15.280,41.456,0.039,288.731,6.631,1048.334,145.895,344.625,314.332,350.666,916.553,0.039,480.366,12.044,,0.039,86.474,0.039,138.427,0.039,0.039,204.150,72.480,1.219,0.039,0.039
2009-03-15,3,2009-06-15,0.014,252.786,21.792,542.042,880.296,496.904,33.802,213.899,15.404,171.089,574.176,349.442,628.156,385.292,397.217,543.331,231.020,610.068,9.754,481.219,11.974,,0.014,229.035,0.014,113.056,3.000,0.014,122.466,62.397,17.537,309.144,130.024
2009-03-15,4,2009-07-15,0.005,329.655,8.097,797.552,653.665,446.631,732.517,1159.320,5.724,71.817,692.300,147.025,518.704,620.984,605.358,172.735,251.279,185.036,10.954,231.839,66.005,,7.740,127.526,25.084,237.329,560.571,2.094,276.076,253.005,502.564,409.593,110.531
2009-03-15,5,2009-08-15,67.148,330.834,3.009,168.581,264.492,547.756,377.065,215.944,103.371,279.737,770.828,99.904,412.745,224.000,574.584,316.461,158.814,119.765,775.990,606.423,119.982,,17.832,331.479,118.867,361.693,155.491,542.676,221.310,714.799,554.693,660.338,106.400
2009-03-15,6,2009-09-15,59.754,309.517,34.168,181.267,224.069,180.073,515.469,159.071,326.824,246.947,227.593,120.725,527.230,368.497,240.971,652.378,263.733,447.999,241.780,235.748,54.339,,172.904,118.721,51.792,989.036,399.713,365.719,360.401,528.981,315.787,331.736,401.843
2009-04-15,1,2009-05-15,0.039,64.670,0.039,55.548,0.039,141.588,0.039,0.039,0.039,0.039,33.173,0.039,525.315,17.432,1.818,242.463,50.697,352.688,0.039,480.078,12.044,,0.039,2.290,0.039,16.438,0.039,0.039,0.039,7.924,0.039,0.039,0.039
2009-04-15,2,2009-06-15,0.014,181.823,0.014,465.751,484.398,468.315,32.153,52.109,0.014,170.196,440.911,100.708,568.966,284.213,131.606,524.131,121.199,519.287,9.754,481.112,11.974,,0.014,123.157,0.014,36.298,0.014,0.014,0.014,13.715,0.014,285.886,128.731
2009-04-15,3,2009-07-15,0.005,290.072,0.005,779.823,596.931,439.080,730.306,1073.907,0.005,71.421,659.319,89.520,500.661,593.714,520.406,168.253,208.057,157.413,10.954,231.799,66.005,,7.740,87.772,21.279,191.942,424.453,2.094,38.778,197.388,320.154,402.733,110.242
2009-04-15,4,2009-08-15,67.148,314.740,0.002,162.393,246.679,545.085,376.632,197.287,1.282,279.330,759.210,74.880,406.141,214.818,546.654,314.731,143.240,109.203,775.990,606.408,119.982,,17.832,309.652,114.034,345.886,142.088,542.676,106.872,694.874,523.677,658.378,106.269
2009-04-15,5,2009-09-15,59.754,298.087,1.527,178.952,217.432,179.091,515.314,152.061,168.601,246.838,223.299,109.642,524.780,365.063,230.732,651.740,257.739,443.909,241.780,235.743,54.339,,172.904,111.361,50.418,983.289,393.015,365.719,304.928,522.792,306.757,331.051,401.784
2009-04-15,6,2009-10-15,96.677,263.622,5.751,522.835,123.635,196.386,357.019,140.130,105.241,711.533,98.327,60.005,218.601,464.499,224.272,196.339,140.109,268.058,243.246,513.816,21.762,,61.223,104.669,22.166,209.735,622.508,563.206,165.527,262.391,168.963,984.151,132.545
2009-05-15,1,2009-06-15,0.014,36.755,0.014,62.635,348.328,47.289,2.593,9.955,0.014,40.007,58.762,86.551,44.688,7.049,1.452,44.813,0.014,78.923,9.754,55.922,0.014,,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,157.526,46.230
2009-05-15,2,2009-07-15,0.005,202.180,0.005,662.783,564.193,285.097,630.521,943.420,0.005,26.920,545.931,81.949,336.320,405.040,337.293,50.713,4.778,46.466,10.954,91.177,0.009,,3.529,0.780,20.440,1.672,325.818,0.005,2.955,3.133,252.714,369.658,61.128
2009-05-15,3,2009-08-15,67.148,265.908,0.002,131.509,238.589,498.507,363.101,185.190,1.282,234.653,728.431,71.085,355.292,173.281,506.897,257.978,21.320,44.119,775.990,536.045,19.588,,10.726,185.301,112.879,158.970,129.699,444.422,52.918,499.668,510.338,648.751,80.716
2009-05-15,4,2009-09-15,59.754,278.138,1.527,166.932,214.381,162.956,510.558,147.312,168.601,233.117,212.317,107.763,506.292,348.710,217.628,631.489,175.640,371.517,241.780,214.295,14.139,,161.289,75.105,50.106,915.419,386.536,351.167,256.966,481.126,303.018,327.683,388.775
2009-05-15,5,2009-10-15,96.677,256.774,5.751,518.263,122.500,190.268,355.300,138.295,105.241,706.003,94.243,59.292,211.796,458.512,219.323,189.191,110.815,248.005,243.246,505.787,5.534,,58.589,86.476,22.034,191.367,620.284,558.183,151.511,248.507,167.589,982.897,128.428
2009-05-15,6,2009-11-15,188.254,109.823,26.531,174.957,56.291,215.831,125.142,68.753,51.092,326.744,36.248,25.252,91.768,229.624,125.148,256.212,53.510,97.931,116.673,199.742,2.056,,21.770,42.194,9.004,116.465,168.591,169.371,77.110,102.282,75.015,176.894,56.496
2009-06-15,1,2009-07-15,0.005,152.224,0.005,416.162,273.736,127.014,519.713,828.278,0.005,0.005,313.730,0.014,153.708,286.729,252.524,0.005,35.325,0.005,0.676,20.281,59.263,,122.442,0.313,25.065,43.721,443.780,28.038,59.030,97.795,316.599,136.658,6.096
2009-06-15,2,2009-08-15,67.148,259.060,0.002,102.266,178.785,442.214,351.395,177.112,46.354,110.631,687.267,2.182,300.116,149.353,487.075,112.405,59.106,2.285,747.442,427.061,118.524,,78.717,171.019,118.530,263.849,141.626,605.994,139.398,630.524,523.070,571.626,25.865
2009-06-15,3,2009-09-15,59.754,275.392,20.217,152.248,191.209,146.897,506.623,143.864,265.266,187.227,200.046,39.060,487.168,337.246,212.074,564.951,205.934,291.911,238.062,191.854,54.389,,224.596,69.493,51.684,954.072,392.433,377.599,328.029,507.313,306.459,304.691,309.150
2009-06-15,4,2009-10-15,96.677,256.039,28.907,511.970,113.856,183.750,353.917,136.878,134.779,684.299,89.661,27.712,205.240,454.408,217.159,172.457,121.973,226.327,241.762,497.005,21.740,,79.333,82.816,22.705,200.795,622.367,567.427,172.249,257.127,168.847,974.220,109.480
2009-06-15,5,2009-11-15,188.254,109.941,46.734,172.882,53.052,213.281,124.637,68.211,62.641,320.060,34.537,12.211,89.333,228.181,124.334,249.090,57.853,90.815,116.125,196.655,8.078,,29.478,40.298,9.273,120.128,169.298,172.394,85.210,105.442,75.482,173.759,48.758
2009-06-15,6,2009-12-15,81.317,77.323,53.417,91.990,20.634,188.462,46.616,27.524,23.442,605.649,12.893,4.537,33.194,96.365,183.813,90.732,21.569,33.745,64.037,220.798,3.002,,10.953,14.974,3.446,55.238,128.498,83.520,45.807,39.180,28.093,69.422,18.130
2009-07-15,1,2009-08-15,67.148,123.530,0.002,0.002,7.460,181.998,67.719,0.416,35.620,121.671,348.180,0.002,82.141,2.091,185.854,76.195,1.774,0.901,634.025,263.751,40.998,,0.002,115.300,38.584,91.282,0.006,406.346,8.474,378.106,209.477,283.998,
2009-07-15,2,2009-09-15,59.754,200.622,30.262,15.129,57.399,88.192,370.285,15.348,247.645,192.401,133.946,17.046,371.053,159.576,136.803,536.135,97.005,264.831,229.213,163.041,24.356,,94.548,55.613,22.384,854.459,173.612,345.684,197.978,456.749,223.230,244.115,
2009-07-15,3,2009-10-15,96.677,228.837,36.756,352.397,50.715,151.014,311.434,46.844,129.772,686.540,63.951,13.736,174.299,379.562,183.637,166.340,77.121,217.561,238.307,484.989,9.819,,40.411,73.708,9.872,180.743,542.274,556.220,129.144,241.783,138.207,949.112,
2009-07-15,4,2009-11-15,188.254,100.686,50.966,133.701,26.300,198.322,109.968,27.470,60.627,320.719,24.679,5.986,77.815,205.386,111.479,246.236,39.306,88.075,114.878,192.609,3.648,,15.016,36.575,4.011,112.036,147.783,168.765,67.860,99.874,63.806,166.010,
2009-07-15,5,2009-12-15,81.317,74.926,56.638,75.718,10.694,182.476,41.151,10.596,22.690,605.904,9.230,2.224,28.914,88.113,177.881,89.740,14.621,32.726,63.555,219.261,1.356,,5.579,13.590,1.490,52.150,119.068,82.128,37.975,37.111,23.745,66.517,
2009-07-15,6,2010-01-15,34.333,43.744,30.853,32.979,6.153,80.744,21.686,11.026,8.431,196.597,3.466,0.826,10.831,64.087,75.614,39.375,5.433,24.662,29.512,109.269,0.855,,2.073,5.050,0.554,70.993,87.338,35.452,18.708,40.185,230.978,24.856,
2009-08-15,1,2009-09-15,59.754,189.165,157.918,128.064,93.935,43.793,315.722,72.847,241.072,143.276,49.367,94.497,302.812,242.906,74.662,466.145,181.914,382.689,77.997,56.189,36.648,,187.346,35.265,32.799,787.224,299.909,204.136,222.999,289.114,133.367,131.168,
2009-08-15,2,2009-10-15,96.677,221.613,99.790,478.229,67.175,104.160,294.417,90.076,128.106,632.659,25.456,50.617,159.676,413.846,135.460,154.895,110.703,248.907,146.181,385.506,16.309,,65.411,55.678,13.867,172.604,591.028,489.553,133.617,197.500,97.693,867.653,
2009-08-15,3,2009-11-15,188.254,98.023,92.909,164.232,33.233,158.463,105.063,46.702,59.570,305.353,9.669,21.918,72.310,215.954,87.580,239.136,53.067,98.327,78.939,167.723,6.060,,24.305,28.920,5.529,108.158,160.186,149.964,68.995,84.484,46.534,149.375,
2009-08-15,4,2009-12-15,81.317,73.597,80.575,88.588,13.270,162.722,39.313,18.454,22.279,598.851,3.653,8.144,26.869,91.944,159.564,87.301,19.769,36.536,47.297,208.637,2.252,,9.031,10.746,2.054,50.604,124.622,74.507,37.948,31.392,17.295,60.102,
2009-08-15,5,2010-01-15,34.333,43.330,41.113,37.992,7.110,73.224,21.003,13.946,8.278,194.455,1.394,3.026,10.071,65.510,69.673,38.469,7.346,26.078,22.856,105.408,1.188,,3.356,3.993,0.763,70.419,89.746,32.455,18.580,38.060,228.582,22.472,
2009-08-15,6,2010-02-15,432.029,51.005,15.277,231.684,41.985,28.162,11.408,8.787,28.511,82.696,0.518,1.124,3.795,39.226,472.441,17.250,2.729,21.136,44.998,44.861,0.650,,1.247,10.848,19.658,169.126,43.636,12.165,6.904,22.597,87.300,8.434,
2009-09-15,1,2009-10-15,96.677,168.866,52.327,421.309,50.801,150.238,179.008,89.701,57.750,575.305,33.615,38.775,63.606,289.756,124.792,52.221,57.428,121.751,90.293,309.001,30.908,,30.898,112.593,43.646,45.330,452.845,392.902,65.749,93.079,65.113,806.361,
2009-09-15,2,2009-11-15,188.254,78.791,58.103,149.182,26.391,190.824,69.329,46.772,29.777,289.950,13.989,18.206,33.238,179.694,83.026,161.212,30.007,55.573,55.185,154.009,11.490,,11.481,49.806,21.835,38.369,126.228,125.787,37.965,46.009,33.605,137.908,
2009-09-15,3,2009-12-15,81.317,65.573,60.370,82.361,10.728,179.015,26.034,18.719,11.065,592.238,5.258,6.765,12.351,78.973,156.292,60.319,11.150,20.650,33.673,201.003,4.270,,4.266,18.507,8.114,20.467,107.687,64.086,22.039,17.096,12.487,55.638,
2009-09-15,4,2010-01-15,34.333,40.171,32.276,35.593,6.166,79.293,16.068,14.044,4.111,192.320,1.990,2.514,4.677,60.691,68.562,28.443,4.143,20.175,16.515,102.703,1.938,,1.585,6.877,3.015,59.220,82.218,28.205,11.257,32.748,226.795,20.813,
2009-09-15,5,2010-02-15,432.029,49.831,11.993,230.793,41.634,30.592,9.575,8.824,26.963,81.899,0.740,0.934,1.791,37.435,472.020,13.525,1.539,18.943,42.642,43.836,0.929,,0.589,11.920,20.495,164.965,40.670,10.585,4.183,20.623,86.636,7.817,
2009-09-15,6,2010-03-15,100.989,48.694,4.456,85.541,24.347,26.090,5.756,3.442,18.169,30.432,39.044,0.347,146.890,541.437,112.988,5.026,0.572,10.325,131.993,16.303,0.345,,0.219,8.607,14.636,110.405,15.112,10.280,1.554,7.663,37.249,2.905,
2009-10-15,1,2009-11-15,188.254,67.092,93.875,61.803,45.769,147.162,45.769,50.307,46.334,147.756,47.712,45.769,45.769,90.173,67.681,246.371,46.586,45.769,45.776,54.607,45.769,,57.041,45.769,45.769,83.267,49.872,53.053,52.694,45.769,45.855,45.815,
2009-10-15,2,2009-12-15,81.317,55.670,87.701,38.502,17.928,156.546,17.280,21.122,17.542,507.440,18.880,17.007,17.007,44.588,136.735,83.382,17.793,17.007,17.016,101.599,17.007,,25.513,17.007,17.007,41.371,53.032,26.288,30.995,17.007,17.090,17.051,
2009-10-15,3,2010-01-15,34.333,36.192,44.024,17.808,8.841,71.101,12.816,14.937,6.518,169.669,7.052,6.319,6.407,47.914,61.944,37.022,6.612,18.821,6.324,63.998,6.671,,9.480,6.319,6.319,67.014,50.937,11.550,15.458,32.715,228.506,6.475,
2009-10-15,4,2010-02-15,432.029,48.251,16.358,224.184,42.628,27.338,8.366,9.156,27.857,73.296,2.620,2.348,2.434,32.687,469.469,16.713,2.457,18.440,38.855,28.815,2.687,,3.523,11.712,21.723,167.860,27.240,4.397,5.744,20.611,87.272,2.490,
2009-10-15,5,2010-03-15,100.989,48.107,6.078,83.085,24.716,24.881,5.307,3.566,18.502,27.235,39.743,0.872,147.129,539.673,112.040,6.210,0.913,10.138,130.585,10.716,0.999,,1.309,8.530,15.093,111.481,10.122,7.981,2.134,7.659,37.485,0.925,
2009-10-15,6,2010-04-15,37.526,134.755,2.614,407.171,9.184,13.828,24.364,85.431,6.947,91.006,81.761,185.269,142.445,1203.149,43.999,78.735,392.891,3.927,70.458,3.982,0.371,,2.321,3.170,9.235,71.781,3.761,950.604,1.084,4.137,13.928,0.344,
2009-11-15,1,2009-12-15,81.317,126.947,167.574,114.140,115.177,210.649,110.734,71.951,72.577,590.058,103.312,71.951,84.215,74.258,294.860,72.686,72.011,72.678,90.208,195.915,72.230,,71.951,71.951,92.783,74.503,213.654,119.025,140.996,71.951,86.537,80.936,
2009-11-15,2,2010-01-15,34.333,67.729,72.070,50.908,59.748,86.543,64.362,33.824,27.340,183.795,49.149,26.735,36.489,60.615,104.795,33.470,26.794,63.318,40.724,100.410,28.002,,26.735,26.735,40.848,80.734,142.415,56.003,65.176,53.131,288.719,34.544,
2009-11-15,3,2010-02-15,432.029,60.680,26.780,236.483,63.526,33.690,29.200,16.174,35.594,78.964,18.549,9.934,13.612,37.611,487.154,15.393,9.956,47.364,51.637,43.059,10.963,,9.934,19.298,34.553,172.958,66.030,20.915,24.218,28.197,105.038,12.925,
2009-11-15,4,2010-03-15,100.989,52.903,9.951,87.656,32.481,27.241,13.049,6.173,21.377,29.341,45.662,3.691,151.282,541.503,118.612,5.720,3.699,25.377,135.335,16.012,4.074,,3.691,11.349,19.860,113.375,24.535,14.118,8.999,10.477,44.752,4.803,
2009-11-15,5,2010-04-15,37.526,136.578,4.053,408.869,12.069,14.705,27.241,86.400,8.015,92.180,83.960,186.316,143.989,1203.829,46.441,78.553,393.927,10.367,72.223,5.950,1.514,,3.207,4.217,11.007,72.484,9.117,952.884,3.634,5.184,16.629,1.785,
2009-11-15,6,2010-05-15,13.944,204.051,190.932,204.532,236.650,5.464,41.161,42.269,2.978,297.483,46.544,1048.805,362.119,422.518,494.989,351.417,917.025,3.852,641.934,14.216,0.562,,100.923,1.567,141.130,40.698,3.388,221.167,73.683,2.627,6.179,0.663,
2009-12-15,1,2010-01-15,34.333,53.522,34.333,34.333,41.657,34.333,55.076,51.607,34.333,38.442,36.237,34.333,34.420,75.024,34.333,51.029,34.333,62.878,34.333,36.435,41.298,,34.333,34.333,34.333,101.648,58.123,34.333,34.333,81.789,301.798,38.345,
2009-12-15,2,2010-02-15,432.029,55.927,12.757,230.324,58.442,13.306,26.540,26.935,38.193,16.307,14.475,12.757,12.843,46.064,458.948,25.159,12.757,42.649,49.262,14.611,18.333,,12.757,22.122,32.132,206.048,30.220,12.862,12.757,39.575,106.549,16.200,
2009-12-15,3,2010-03-15,100.989,51.617,4.740,85.367,31.113,19.667,12.060,10.648,22.342,6.059,44.148,4.740,150.996,558.440,108.131,9.348,4.740,22.640,134.453,5.438,6.867,,4.740,12.398,18.960,125.452,11.229,11.126,4.740,14.705,45.592,6.020,
2009-12-15,4,2010-04-15,37.526,136.054,2.117,408.019,11.561,11.891,26.873,88.063,8.374,82.300,83.398,186.706,143.883,1208.423,42.547,79.902,394.313,9.332,71.895,2.021,2.552,,3.596,4.607,10.672,78.594,4.172,951.773,2.052,6.755,16.941,2.237,
2009-12-15,5,2010-05-15,13.944,203.858,190.213,204.216,236.461,4.418,41.024,42.887,3.111,293.536,46.335,1048.950,362.080,423.487,493.542,351.918,917.169,3.468,641.813,12.756,0.948,,101.068,1.712,141.006,44.021,1.550,220.754,73.095,3.211,6.295,0.831,
2009-12-15,6,2010-06-15,5.181,276.309,542.270,894.448,501.331,61.900,258.128,15.936,172.231,575.654,442.713,628.385,452.731,424.084,580.034,231.485,610.297,11.028,515.671,12.238,0.352,,233.763,0.636,114.015,81.318,0.576,129.052,62.626,18.277,311.469,130.318,
2010-01-15,1,2010-02-15,432.029,60.327,540.308,12.757,230.324,51.200,13.306,13.597,13.034,38.193,12.757,12.757,12.757,12.757,16.073,458.948,12.757,12.757,17.418,49.262,12.772,12.757,,12.757,22.122,32.132,109.668,12.757,12.862,12.757,12.757,12.757,12.757
2010-01-15,2,2010-03-15,100.989,61.688,538.197,4.740,85.367,27.901,19.667,7.251,5.007,22.342,4.740,43.510,4.740,150.964,511.093,108.131,4.740,4.740,8.696,134.453,4.755,4.740,,4.740,12.398,18.960,83.927,4.740,11.126,4.740,4.740,4.740,4.740
2010-01-15,3,2010-04-15,37.526,144.427,457.618,2.117,408.019,10.368,11.891,25.086,85.967,8.374,81.810,83.161,186.706,143.871,1196.582,42.547,78.189,394.313,3.232,71.895,1.767,1.761,,3.596,4.607,10.672,56.506,1.761,951.773,2.052,3.053,1.761,1.761
2010-01-15,4,2010-05-15,13.944,202.174,181.632,190.213,204.216,236.018,4.418,40.360,42.108,3.111,293.354,46.247,1048.950,362.075,420.604,493.542,351.282,917.169,1.201,641.813,12.662,0.654,,101.068,1.712,141.006,32.148,0.654,220.754,73.095,1.835,0.654,0.654
2010-01-15,5,2010-06-15,5.181,269.221,78.745,542.270,894.448,501.166,61.900,257.881,15.646,172.231,575.586,442.680,628.385,452.730,423.036,580.034,231.249,610.297,10.186,515.671,12.203,0.243,,233.763,0.636,114.015,72.311,0.243,129.052,62.626,17.766,309.373,130.252
2010-01-15,6,2010-07-15,9.660,338.822,29.260,797.637,658.151,447.961,760.271,1172.686,5.814,72.242,692.749,162.174,518.789,642.410,614.537,182.182,251.364,185.121,11.114,241.500,66.090,0.090,,128.911,25.315,237.685,703.445,2.179,278.958,253.090,502.649,409.678,110.616
2010-02-15,1,2010-03-15,100.989,197.150,508.585,113.503,118.606,112.112,228.802,196.415,119.427,123.987,145.846,324.041,132.441,507.471,925.228,105.806,101.043,107.434,147.828,393.149,100.989,106.206,,144.204,119.050,102.816,166.484,100.989,244.910,107.483,107.207,101.460,100.989
2010-02-15,2,2010-04-15,37.526,232.857,449.393,57.942,474.584,49.544,91.632,190.405,238.464,54.944,296.640,241.789,444.390,269.758,1285.957,42.083,144.202,570.571,65.906,155.299,37.525,42.267,,111.756,51.513,59.442,101.482,37.525,1221.099,58.156,65.952,37.976,37.525
2010-02-15,3,2010-05-15,13.944,256.309,179.188,332.747,218.229,392.194,35.783,135.200,86.408,20.541,444.059,107.506,1144.389,423.079,442.018,496.688,389.909,957.683,24.489,733.435,25.949,15.705,,220.261,19.141,248.462,56.647,13.943,264.298,196.410,36.856,14.111,13.943
2010-02-15,4,2010-06-15,5.181,303.556,77.824,585.647,901.266,540.384,206.367,331.202,32.848,284.196,620.039,495.958,649.998,471.816,430.832,580.434,242.404,621.028,18.839,537.163,17.140,5.836,,295.565,30.475,148.230,90.424,5.181,145.444,112.127,78.654,402.945,146.415
2010-02-15,5,2010-07-15,9.660,354.548,28.917,809.400,660.147,458.595,833.417,1194.834,13.706,96.724,706.641,174.354,526.585,649.231,617.408,182.276,255.509,189.001,14.330,248.370,67.924,2.168,,152.596,99.075,252.861,712.611,4.013,285.335,282.799,574.259,426.624,116.736
2010-02-15,6,2010-08-15,18.546,341.542,10.745,172.838,266.865,552.067,400.047,227.172,131.393,297.704,776.075,110.445,415.668,234.227,579.029,320.100,160.375,121.243,777.244,612.758,120.695,67.952,,342.231,164.206,367.268,179.373,543.390,224.677,725.145,570.861,665.484,108.973
2010-03-15,1,2010-04-15,37.526,135.950,111.598,38.149,364.979,37.526,37.526,55.066,149.253,37.526,121.296,60.069,256.703,41.402,755.427,37.526,145.164,482.234,37.526,38.104,37.526,37.526,,42.487,37.526,42.361,37.526,37.526,844.636,37.968,41.289,37.526,37.526
2010-03-15,2,2010-05-15,13.944,200.639,69.238,248.351,193.588,280.961,13.944,47.613,65.771,13.944,342.013,30.743,1087.512,201.889,364.564,377.620,389.887,941.311,13.944,536.745,25.949,13.944,,136.033,13.944,193.259,13.944,13.944,222.771,120.483,17.380,13.944,13.944
2010-03-15,3,2010-06-15,5.181,268.787,32.261,562.675,891.499,516.651,63.644,243.322,24.439,183.030,591.744,387.491,637.767,405.040,404.295,560.914,242.418,617.422,14.921,494.254,17.140,5.181,,250.056,7.341,132.248,10.002,5.181,129.604,83.173,38.540,357.578,153.768
2010-03-15,4,2010-07-15,9.660,338.998,11.987,803.209,657.084,452.120,757.498,1169.209,9.088,75.929,697.499,154.166,522.185,627.155,607.913,177.533,255.513,187.726,12.874,235.469,67.924,1.925,,135.647,51.634,245.813,618.804,4.013,278.897,265.885,539.794,420.897,124.553
