fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2006-09-15,6,2007-03-15,2720.317,147.063,25.234,38.174,43.675,39.276,107.034,20.032,5.265,159.402,95.164,4.272,286.094,1137.408,332.650,3.587,18.767,52.745,,3.837,61.361,518.927,25.541,212.349,60.283,524.252,63.135,35.698,130.973,0.453,255.669,3.584,
2006-10-15,1,2006-11-15,373.558,292.420,432.861,141.839,211.845,539.747,129.751,311.400,224.217,480.562,278.412,129.498,143.423,285.220,492.488,494.423,187.262,132.341,,129.498,135.424,1137.022,129.498,142.288,131.918,602.332,575.769,131.266,228.049,131.885,256.892,133.046,
2006-10-15,2,2006-12-15,356.087,272.651,318.341,441.122,106.050,452.393,48.363,149.342,202.059,1337.383,266.595,48.118,60.915,130.687,411.282,192.541,90.800,50.830,,48.118,52.450,1419.883,48.118,59.437,494.183,200.702,272.452,119.198,121.681,50.372,655.696,57.750,
2006-10-15,3,2007-01-15,150.174,215.684,157.447,227.985,193.620,184.328,19.802,119.588,102.826,711.999,139.323,17.880,208.710,81.564,166.913,77.083,92.420,273.096,,18.378,32.838,427.823,18.854,22.086,165.190,494.579,460.171,61.867,80.484,18.717,1654.689,24.567,
2006-10-15,4,2007-02-15,75.789,229.061,65.446,103.020,94.466,68.802,8.699,58.272,40.509,294.020,134.342,11.133,107.228,41.623,364.730,28.829,49.776,101.816,,7.451,39.240,2612.692,44.435,344.220,62.326,987.094,173.589,69.781,212.722,6.955,500.297,9.255,
2006-10-15,5,2007-03-15,2720.317,150.179,24.318,39.025,49.154,37.635,107.999,22.667,15.052,160.708,120.158,6.522,287.186,1132.430,331.748,10.712,20.431,55.048,,2.965,63.816,521.686,27.788,214.358,55.673,529.847,64.502,38.574,137.252,2.584,271.850,3.505,
2006-10-15,6,2007-04-15,456.166,245.865,88.014,73.580,498.355,18.174,70.068,306.183,5.593,197.064,60.111,414.564,169.966,1772.960,485.548,342.382,248.357,23.693,,1.102,37.594,215.930,32.016,110.946,32.505,475.898,23.967,1168.401,79.076,50.747,117.762,9.537,
2006-11-15,1,2006-12-15,356.087,335.085,323.515,719.611,173.642,339.743,162.477,169.324,323.356,1228.999,314.340,156.293,165.049,158.524,369.001,162.906,164.029,156.293,,156.296,156.293,1037.605,156.293,156.293,906.102,156.376,226.474,372.475,193.508,156.630,745.539,210.472,
2006-11-15,2,2007-01-15,150.174,240.802,159.360,311.050,241.382,150.003,65.240,127.893,151.755,687.113,160.195,58.075,251.949,92.340,156.592,63.957,124.402,312.283,,58.576,71.424,351.705,59.050,58.075,243.646,478.047,434.257,157.779,116.993,58.400,1689.284,92.420,
2006-11-15,3,2007-02-15,75.789,237.652,66.848,135.832,110.164,56.048,25.582,61.358,59.604,285.610,145.215,26.069,123.845,45.835,360.895,23.952,62.723,116.377,,22.388,53.577,2556.206,59.371,357.593,91.479,980.951,165.619,105.420,228.334,21.700,508.843,34.468,
2006-11-15,4,2007-03-15,2720.317,153.719,24.839,51.334,54.987,32.896,114.272,23.813,22.148,157.110,125.155,12.072,293.360,1133.995,330.323,8.900,25.241,60.459,,8.515,69.144,508.969,33.338,219.327,66.506,527.564,61.540,51.817,144.157,8.063,275.128,12.874,
2006-11-15,5,2007-04-15,456.166,247.168,88.208,78.154,500.523,16.413,72.399,306.609,8.230,194.705,62.190,416.627,172.261,1773.541,485.019,341.709,250.145,25.703,,3.164,39.574,211.277,34.079,112.792,36.530,475.050,22.867,1173.321,81.963,52.782,119.007,13.018,
2006-11-15,6,2007-05-15,985.221,270.327,380.076,90.008,560.949,21.603,61.781,110.221,9.009,223.722,23.108,1593.782,170.110,853.252,949.759,133.347,773.419,9.551,,1.176,14.705,167.051,126.423,56.685,204.422,404.624,8.497,221.027,271.533,327.583,64.501,7.567,
2006-12-15,1,2007-01-15,150.174,298.656,175.767,177.083,439.539,152.445,158.367,304.190,157.606,501.536,180.840,150.164,470.272,239.051,150.164,150.482,300.960,553.555,,152.480,201.143,174.830,152.650,150.164,150.164,778.989,553.261,150.164,237.806,150.404,1396.744,150.200,
2006-12-15,2,2007-02-15,75.789,259.430,74.501,77.647,172.430,57.747,63.337,126.410,61.674,218.515,172.623,60.287,209.225,110.174,358.506,56.102,129.796,188.519,,58.269,111.014,2336.102,94.995,391.811,56.743,1128.520,196.982,102.591,350.078,56.029,446.898,55.943,
2006-12-15,3,2007-03-15,2720.317,165.608,27.683,29.580,78.123,33.528,128.301,47.985,22.917,129.285,137.461,24.787,385.686,1171.038,329.436,20.846,50.164,87.491,,21.848,90.514,468.904,46.575,232.042,53.599,570.276,73.194,50.765,200.793,20.819,248.146,20.853,
2006-12-15,4,2007-04-15,456.166,252.303,89.264,70.071,526.822,16.648,77.612,315.590,8.515,176.434,67.725,421.351,209.470,1785.416,484.689,346.148,259.405,35.882,,8.118,47.531,196.755,38.997,117.517,31.734,493.482,27.197,1172.931,109.562,57.522,108.427,15.983,
2006-12-15,5,2007-05-15,985.221,272.658,380.469,87.005,571.367,21.690,63.718,113.558,9.115,205.749,25.165,1595.537,193.168,857.082,949.636,134.997,776.860,13.333,,3.017,17.661,159.216,128.251,58.441,202.640,411.921,10.106,220.881,299.154,329.345,59.347,8.669,
2006-12-15,6,2007-06-15,285.061,301.276,1237.853,192.608,446.670,11.496,82.734,42.332,27.528,213.495,99.061,668.781,664.370,308.452,530.482,91.887,1092.488,580.395,,1.121,6.563,251.567,188.758,101.307,74.791,266.830,3.755,86.273,116.521,128.827,1180.024,40.035,
2007-01-15,1,2007-02-15,75.789,203.018,631.653,55.808,57.197,59.591,55.808,56.229,55.854,55.808,57.001,125.930,60.297,64.964,58.178,358.517,55.808,55.808,55.808,,56.143,78.128,2275.822,92.704,391.822,56.753,650.459,55.808,102.601,219.896,55.808,78.418,55.918
2007-01-15,2,2007-03-15,2720.317,150.500,717.478,20.737,21.982,36.195,32.807,125.660,21.768,20.737,24.700,110.192,24.790,203.597,1138.581,329.440,20.737,22.672,37.952,,21.058,78.266,459.497,45.724,232.046,53.602,425.159,20.737,50.769,130.967,20.737,45.579,20.844
2007-01-15,3,2007-04-15,456.166,257.556,919.257,86.683,67.247,493.540,16.380,76.630,305.849,7.705,68.172,54.975,421.352,128.990,1775.245,484.691,346.107,249.190,17.340,,7.825,42.963,193.462,38.681,117.518,31.736,427.851,7.705,1172.932,72.984,57.492,20.204,15.980
2007-01-15,4,2007-05-15,985.221,264.276,325.237,379.510,85.955,558.355,21.591,63.353,109.939,8.814,113.777,20.427,1595.538,136.452,853.886,949.637,134.982,773.064,6.443,,2.907,15.964,157.633,128.133,58.441,202.641,385.267,2.863,220.882,261.495,329.333,17.096,8.667
2007-01-15,5,2007-06-15,285.061,280.925,146.293,1237.496,192.218,442.101,11.459,82.599,40.987,27.417,161.714,86.623,668.781,603.130,307.286,530.482,91.882,1091.078,576.792,,1.080,5.932,250.718,188.715,101.307,74.791,256.842,1.064,86.273,103.235,128.823,890.607,40.035
2007-01-15,6,2007-07-15,115.798,287.694,56.648,853.033,266.619,246.715,225.087,131.136,15.230,15.512,713.697,551.570,739.974,276.939,525.794,288.194,81.575,425.216,236.769,,0.401,24.759,494.882,515.591,58.012,68.929,790.705,0.395,196.763,107.514,447.366,251.797,24.006
2007-02-15,1,2007-03-15,2720.317,91.034,159.317,33.658,33.658,46.124,45.728,138.179,34.644,33.658,34.631,52.317,33.658,209.218,1149.492,64.080,33.658,35.593,50.873,,33.658,68.068,34.070,33.658,42.158,65.653,49.123,33.658,33.658,38.432,33.658,43.080,33.658
2007-02-15,2,2007-04-15,456.166,213.056,543.311,91.484,71.586,497.229,21.181,81.282,310.633,12.506,51.761,22.599,424.647,130.881,1779.299,185.269,350.908,253.991,22.141,,12.506,34.841,12.900,34.197,19.602,36.213,93.159,12.506,1166.574,16.907,62.293,18.529,20.741
2007-02-15,3,2007-05-15,985.221,234.595,222.461,381.294,87.568,559.726,23.375,65.082,111.716,10.598,94.523,8.397,1596.762,136.791,855.392,751.236,136.765,774.848,8.227,,4.647,12.946,10.894,126.467,14.136,204.304,172.957,4.647,218.519,85.548,331.117,16.473,10.436
2007-02-15,4,2007-06-15,285.061,258.856,103.637,1238.159,192.817,442.611,12.122,83.241,41.647,28.079,148.441,48.815,669.236,602.951,307.846,467.904,92.544,1091.741,577.455,,1.727,4.810,32.124,188.096,22.017,75.409,164.152,1.727,85.395,39.643,129.486,831.150,40.692
2007-02-15,5,2007-07-15,115.798,269.229,40.416,853.279,266.842,246.904,225.333,131.374,15.475,15.759,705.128,417.475,740.143,276.922,526.002,264.862,81.822,425.462,237.015,,0.642,24.342,272.796,515.361,12.534,69.158,746.453,0.642,196.437,53.003,447.612,243.436,24.250
2007-02-15,6,2007-08-15,85.513,314.795,15.018,358.083,327.712,351.290,147.860,63.911,5.987,18.434,222.700,180.132,460.410,724.038,263.358,877.850,44.821,371.450,152.486,,5.874,32.915,356.320,472.714,1259.418,41.752,207.992,366.995,121.953,1152.077,596.509,230.401,13.402
2007-03-15,1,2007-04-15,456.166,785.082,1121.614,849.287,860.818,1496.806,441.296,490.447,1338.525,317.182,713.398,295.337,1503.475,415.537,1867.080,840.159,1422.501,1242.150,305.140,,277.402,280.101,332.707,759.615,347.600,446.776,710.594,312.512,2389.835,433.190,803.679,297.398,640.293
2007-03-15,2,2007-05-15,985.221,504.713,367.955,909.447,475.081,813.443,374.446,290.700,323.641,206.221,481.379,118.310,1933.190,332.714,879.679,1087.949,346.371,1101.550,125.640,,103.076,105.734,367.829,571.833,288.185,583.969,496.864,129.013,361.234,595.093,846.053,283.549,241.253
2007-03-15,3,2007-06-15,285.061,431.712,163.380,1413.991,408.957,526.906,164.104,243.053,128.720,191.455,325.595,387.885,751.125,752.268,316.405,573.192,219.308,1204.099,1054.437,,38.301,39.447,371.875,400.641,279.847,204.446,299.507,47.938,139.373,205.615,280.039,1451.843,367.622
2007-03-15,4,2007-07-15,115.798,361.241,63.027,905.788,360.481,277.745,498.677,215.802,49.378,94.141,855.795,776.404,770.286,320.169,529.417,303.856,151.988,462.266,309.010,,14.232,175.318,546.981,619.311,131.296,128.310,808.978,17.813,260.168,162.546,537.455,335.222,155.358
2007-03-15,5,2007-08-15,85.513,373.347,23.419,377.355,364.042,363.143,225.118,99.220,19.159,100.739,261.064,281.904,471.553,741.727,264.595,893.082,74.777,385.182,183.821,,10.923,165.844,455.103,508.530,1580.847,67.487,228.624,631.689,151.740,1297.962,626.901,270.501,74.353
2007-03-15,6,2007-09-15,369.097,296.909,8.702,303.834,186.311,148.554,105.375,37.043,340.073,60.158,165.769,125.241,626.994,577.005,374.005,738.092,32.229,371.074,89.884,,6.082,194.072,388.158,194.112,725.613,112.436,679.857,246.734,128.476,914.248,646.166,258.463,122.502
2007-04-15,1,2007-05-15,985.221,435.730,210.927,720.988,321.501,540.828,373.428,264.577,194.368,364.980,323.667,194.601,1570.243,339.053,539.538,889.730,195.306,810.735,194.368,,194.368,240.733,467.643,457.372,385.736,589.492,373.229,214.492,194.368,593.302,676.091,441.774,194.468
2007-04-15,2,2007-06-15,285.061,419.589,86.461,1360.889,334.715,441.349,162.989,234.951,72.223,293.259,253.653,490.392,686.990,755.855,223.779,528.609,109.116,1121.883,1255.041,,72.223,121.693,415.675,360.511,318.200,208.165,251.455,87.695,72.223,207.333,238.980,1524.270,297.087
2007-04-15,3,2007-07-15,115.798,354.103,32.127,889.965,331.151,246.459,493.820,212.182,26.836,135.186,819.682,813.951,747.234,321.809,481.747,287.833,88.107,437.015,335.869,,52.538,316.249,564.026,603.279,145.765,129.572,786.233,32.638,123.254,162.183,517.004,355.484,133.902
2007-04-15,4,2007-08-15,85.513,380.408,11.938,371.547,352.859,350.887,224.175,98.019,10.004,123.528,249.920,293.705,463.072,742.378,248.518,886.792,47.365,375.735,195.329,,52.282,250.018,461.181,502.785,1589.018,68.238,221.251,866.394,95.492,1297.302,619.851,278.209,64.446
2007-04-15,5,2007-09-15,369.097,295.210,4.436,301.670,182.158,144.024,104.954,36.595,254.603,69.599,161.521,129.678,623.839,577.233,367.681,735.810,20.744,367.552,94.490,,24.838,236.686,390.419,191.990,727.834,112.805,676.893,284.209,98.765,914.134,643.571,261.377,116.198
2007-04-15,6,2007-10-15,1005.354,385.188,234.640,497.774,107.225,520.870,149.046,63.842,114.061,176.652,73.389,48.185,588.313,1850.761,829.305,296.438,234.360,187.250,329.946,,9.370,365.846,191.019,103.463,2049.328,69.124,861.618,231.326,63.475,387.966,260.794,593.340,66.929
2007-05-15,1,2007-06-15,285.061,596.178,291.206,1409.246,533.503,521.835,278.197,458.371,299.504,487.811,400.466,959.632,614.694,902.852,292.693,551.561,399.348,1189.750,1952.370,,277.940,336.242,535.304,480.284,490.743,261.666,374.289,299.682,328.438,262.207,275.156,1651.112,769.243
2007-05-15,2,2007-07-15,115.798,439.961,120.371,902.351,410.861,274.339,584.191,298.985,126.844,204.823,897.300,943.613,724.411,368.105,529.924,295.879,233.668,452.979,440.906,,345.199,458.280,609.526,657.153,206.318,158.468,842.411,126.974,612.898,187.936,532.819,388.630,262.682
2007-05-15,3,2007-08-15,85.513,420.277,44.727,376.068,383.232,362.150,250.224,131.747,50.269,159.533,273.964,337.417,455.040,760.132,263.526,889.939,107.646,381.696,236.956,,195.844,301.623,477.419,521.335,1628.092,83.403,239.704,1087.628,261.785,1311.638,625.519,290.846,119.198
2007-05-15,4,2007-09-15,369.097,314.451,16.620,303.356,193.403,148.084,115.384,49.128,406.757,83.987,170.693,146.010,620.834,583.744,373.840,736.946,45.527,369.719,110.517,,86.150,257.185,396.463,198.847,737.856,120.813,684.327,322.888,179.465,918.375,645.722,266.152,144.738
2007-05-15,5,2007-10-15,1005.354,394.401,285.018,498.401,111.516,522.484,153.840,69.555,156.174,185.775,76.848,54.254,587.198,1853.186,831.767,296.855,254.658,188.061,336.966,,32.224,374.066,193.265,106.025,2053.089,73.364,864.327,250.793,97.771,389.521,261.593,595.161,78.281
2007-05-15,6,2007-11-15,249.767,253.961,346.297,193.906,62.109,627.339,80.017,118.218,83.206,379.091,34.650,20.160,240.554,610.738,656.038,318.650,127.762,80.705,380.106,,11.981,1074.219,82.720,49.151,367.501,236.520,696.755,119.014,57.443,167.936,163.838,202.984,29.208
2007-06-15,1,2007-07-15,115.798,345.490,116.274,612.756,285.698,156.548,660.401,204.572,115.834,116.250,811.931,698.264,543.364,167.894,505.650,165.990,162.047,213.329,173.249,,373.455,398.728,469.383,542.471,117.262,244.312,772.255,118.487,555.871,266.995,535.928,143.575,115.912
2007-06-15,2,2007-08-15,85.513,384.974,43.491,286.399,334.032,300.444,264.729,93.968,47.281,111.232,253.539,265.867,398.488,655.969,257.428,816.844,77.705,279.521,122.332,,204.720,281.684,428.926,483.109,1566.462,124.813,219.186,1159.402,246.245,1374.160,627.016,174.012,50.209
2007-06-15,3,2007-09-15,369.097,300.346,16.160,268.378,175.072,126.600,121.974,35.075,420.319,63.854,162.667,119.037,599.205,548.697,371.002,713.700,33.109,328.782,64.709,,89.749,249.120,378.238,184.984,722.657,146.072,675.423,329.736,173.158,933.325,646.270,216.367,96.939
2007-06-15,4,2007-10-15,1005.354,388.473,294.460,484.385,104.399,511.184,157.714,61.976,159.234,172.061,73.811,44.231,579.205,1839.952,830.592,288.476,244.408,172.954,312.279,,33.569,370.786,186.489,100.794,2047.406,84.968,861.132,254.574,95.310,394.782,261.800,572.832,58.418
2007-06-15,5,2007-11-15,249.767,252.060,355.516,188.748,59.370,623.131,81.560,112.816,84.874,371.148,33.498,16.435,237.605,605.992,655.625,315.415,124.074,75.024,369.778,,12.482,1072.868,80.182,47.195,365.476,249.525,695.586,120.463,56.450,169.895,163.912,195.414,21.754
2007-06-15,6,2007-12-15,92.929,253.495,285.987,470.817,26.183,481.207,30.306,66.738,101.127,1278.492,64.155,6.107,99.723,242.157,478.766,144.439,57.728,27.877,354.490,,4.638,1408.118,29.794,17.562,678.171,111.331,317.853,105.025,31.300,63.133,531.891,81.647,8.083
2007-07-15,1,2007-08-15,85.513,230.050,43.028,53.445,110.944,157.351,63.096,43.028,43.796,128.650,44.578,43.427,101.230,436.444,51.719,601.678,43.028,102.232,47.454,,52.844,73.284,141.668,180.000,1481.289,43.677,43.028,1075.242,44.920,1067.756,265.311,87.291,
2007-07-15,2,2007-09-15,369.097,218.866,15.988,114.789,76.330,78.997,27.149,15.988,364.281,73.785,40.233,16.376,424.450,485.051,185.170,663.432,15.988,218.417,21.298,,22.531,101.051,242.316,81.079,715.105,70.788,399.598,319.299,32.671,877.053,504.660,143.235,
2007-07-15,3,2007-10-15,1005.354,350.870,268.304,382.137,53.660,451.237,65.689,21.376,146.296,185.533,19.081,6.085,515.154,1814.047,716.822,272.636,163.492,130.791,244.582,,8.378,284.653,134.942,55.932,2044.530,47.095,764.736,248.942,22.446,376.325,213.827,516.520,
2007-07-15,4,2007-11-15,249.767,237.268,334.327,152.894,35.776,599.432,40.388,55.382,77.657,380.614,11.306,2.261,215.079,598.132,619.262,308.383,90.721,58.245,333.962,,3.113,1029.381,59.871,29.059,364.673,196.738,663.141,118.312,16.310,163.000,143.662,179.688,
2007-07-15,5,2007-12-15,92.929,251.593,276.694,445.463,16.602,472.128,15.007,35.735,96.095,1283.612,39.993,0.840,91.103,239.268,464.598,141.852,41.173,21.643,337.871,,1.157,1393.518,22.247,10.824,677.841,92.066,306.114,104.176,10.947,60.570,521.610,75.460,
2007-07-15,6,2008-01-15,35.029,206.107,139.999,231.843,153.849,190.515,7.408,73.545,55.940,696.555,32.977,0.312,219.928,127.853,185.548,55.170,73.331,262.250,143.513,,13.779,421.934,9.241,4.022,215.236,454.103,472.439,53.711,34.474,22.507,1593.882,31.251,
2007-08-15,1,2007-09-15,369.097,231.155,54.552,194.074,66.856,47.643,78.634,57.872,708.510,54.906,106.874,47.647,414.208,324.133,330.518,449.914,84.840,226.336,51.687,,47.980,192.889,198.984,47.751,399.771,222.231,923.679,104.892,127.664,573.192,389.135,176.119,
2007-08-15,2,2007-10-15,1005.354,386.521,600.031,464.200,55.131,452.105,165.875,150.123,215.137,211.205,55.653,17.707,511.997,1741.348,825.537,204.363,344.984,132.329,316.271,,18.037,358.739,118.596,34.649,1918.390,129.632,913.023,145.002,83.378,286.496,178.534,560.652,
2007-08-15,3,2007-11-15,249.767,259.430,485.775,181.068,38.009,602.241,85.361,191.543,115.131,402.626,27.325,6.579,214.018,576.760,652.165,276.109,159.510,58.931,372.275,,6.709,1071.380,53.262,19.837,328.282,306.221,711.296,78.092,55.283,129.228,127.952,190.510,
2007-08-15,4,2007-12-15,92.929,262.498,339.773,469.015,17.742,474.021,31.719,102.987,119.748,1296.348,64.929,2.445,90.723,231.424,477.725,129.882,74.073,21.897,355.674,,2.493,1407.099,19.791,7.397,663.078,129.666,323.427,88.758,31.834,48.020,511.145,79.621,
2007-08-15,5,2008-01-15,35.029,210.541,165.574,239.536,154.273,191.245,13.618,101.191,66.497,700.168,47.445,0.908,219.787,124.892,190.289,50.582,86.272,262.345,150.196,,14.275,426.137,8.328,2.749,209.999,468.078,480.791,47.774,42.689,17.843,1589.417,32.782,
2007-08-15,6,2008-02-15,13.638,227.806,68.600,107.265,80.420,71.372,6.401,51.436,26.827,290.026,90.562,4.827,111.343,59.212,373.416,18.982,47.513,97.821,75.797,,32.342,2611.137,40.524,337.035,78.976,977.247,180.840,64.545,198.676,6.630,484.295,12.307,
2007-09-15,1,2007-10-15,1005.354,527.322,978.726,628.458,235.404,981.357,452.284,462.006,161.288,582.919,149.694,143.936,496.650,1749.518,851.773,196.304,588.569,178.478,692.581,,166.440,419.745,176.081,360.282,1960.989,205.170,800.920,320.598,191.008,233.581,179.694,747.885,
2007-09-15,2,2007-11-15,249.767,316.024,599.537,227.345,133.535,764.256,176.802,342.424,91.501,577.511,82.233,53.602,209.436,581.046,659.552,284.242,241.064,79.006,511.879,,73.055,1103.623,79.368,160.131,328.323,388.074,673.773,144.160,127.316,108.740,132.195,230.954,
2007-09-15,3,2007-12-15,92.929,287.262,382.123,505.269,60.259,532.338,65.708,162.284,108.322,1380.858,118.175,19.917,88.909,233.078,480.812,132.516,110.063,29.357,414.954,,27.489,1418.143,29.491,62.857,664.538,154.564,309.946,117.533,67.694,40.405,516.072,96.914,
2007-09-15,4,2008-01-15,35.029,219.751,181.908,251.593,170.489,211.183,26.247,124.453,61.768,725.849,72.577,7.401,219.113,125.476,191.421,51.822,100.262,265.116,171.457,,23.563,429.773,11.933,23.356,210.261,477.333,474.900,59.965,57.108,15.014,1591.901,39.524,
2007-09-15,5,2008-02-15,13.638,231.289,74.848,111.986,86.445,78.781,11.093,60.080,25.067,299.154,101.604,7.239,111.093,59.423,373.836,19.443,52.774,98.851,83.702,,35.793,2612.602,41.864,344.693,79.073,980.686,178.791,69.075,204.034,5.579,484.970,14.813,
2007-09-15,6,2008-03-15,5.264,243.662,27.812,42.391,46.174,41.343,108.888,23.338,9.314,162.642,102.934,5.075,288.622,1139.044,335.132,7.224,21.545,53.946,2723.257,,62.536,521.913,26.833,214.534,61.896,527.466,66.435,38.312,134.023,2.073,265.915,5.570,
2007-10-15,1,2007-11-15,249.767,465.270,629.827,280.901,374.257,748.148,251.055,492.135,389.190,682.754,457.613,249.961,283.529,466.420,690.156,696.647,345.823,263.187,563.864,,260.881,1370.988,249.761,280.536,262.353,812.760,781.524,259.152,396.624,261.315,428.720,262.753,
2007-10-15,2,2007-12-15,92.929,353.160,393.790,554.045,173.069,528.710,94.065,216.508,283.641,1429.418,349.626,93.111,120.480,195.422,490.097,255.380,158.126,104.840,437.642,,100.426,1491.420,92.923,117.956,594.672,258.249,342.006,194.278,191.712,103.196,762.439,114.408,
2007-10-15,3,2008-01-15,35.029,246.628,186.513,266.449,224.231,210.444,36.784,145.931,135.344,740.952,171.631,34.598,230.852,108.425,194.291,101.721,120.485,293.164,179.133,,50.665,449.815,35.503,43.830,193.182,516.103,496.934,93.978,109.149,38.345,1696.841,46.932,
