fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2019-04-15,2,2019-06-15,165.896,20.029,0.657,3.293,19.322,0.657,2.303,0.657,0.657,0.657,0.657,0.657,267.832,26.955,0.759,26.495,0.657,33.628,43.622,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,6.291,0.657,,157.897
2019-04-15,3,2019-07-15,219.408,59.502,0.244,227.024,39.054,0.244,103.063,0.244,0.244,0.244,0.244,5.032,287.269,152.139,66.980,99.640,0.244,238.984,116.011,0.244,0.244,31.009,24.329,8.232,0.244,0.244,4.962,0.244,60.558,156.393,98.556,,62.910
2019-04-15,4,2019-08-15,135.039,86.051,0.091,192.437,107.569,1.511,57.157,0.091,0.091,40.732,0.091,92.662,294.001,241.630,102.485,110.418,0.768,118.208,69.627,1.120,2.242,31.099,64.447,11.442,33.240,0.091,12.793,63.420,136.794,504.197,214.965,,76.120
2019-04-15,5,2019-09-15,139.592,84.097,0.034,108.533,77.118,3.659,60.265,0.034,0.034,21.869,0.034,96.987,249.464,98.159,87.334,320.001,2.837,143.122,40.620,122.796,1.880,50.167,109.245,6.343,48.668,16.929,194.248,29.700,83.155,298.129,200.454,,51.084
2019-04-15,6,2019-10-15,328.752,84.565,0.013,110.047,95.507,225.837,116.662,0.013,0.013,8.614,0.013,50.130,172.137,328.663,89.337,99.715,44.515,73.255,84.883,210.570,0.699,124.382,44.660,2.357,92.026,12.127,196.597,11.036,83.457,159.519,69.187,,30.969
2019-05-15,1,2019-06-15,165.896,111.295,25.533,160.454,245.319,54.199,40.401,94.308,48.898,77.981,17.521,85.005,187.369,273.748,19.555,207.583,78.491,244.297,435.405,31.868,87.333,131.021,26.727,116.926,30.213,15.268,54.175,15.268,15.268,15.268,33.839,,469.609
2019-05-15,2,2019-07-15,219.408,145.390,15.081,372.368,114.904,84.841,179.519,78.512,60.505,59.602,85.481,197.259,266.594,223.391,120.621,159.006,78.054,300.478,186.784,22.303,101.973,175.788,176.957,129.787,26.092,11.676,179.916,5.673,361.506,169.316,321.856,,95.850
2019-05-15,3,2019-08-15,135.039,147.391,6.335,222.748,142.025,61.614,78.721,39.460,36.420,174.332,37.023,211.180,286.663,264.320,119.855,130.827,100.050,136.364,93.401,91.247,87.060,97.384,152.128,68.207,270.824,7.469,92.669,357.260,195.283,507.708,261.731,,91.414
2019-05-15,4,2019-09-15,139.592,118.234,2.492,119.199,89.549,45.038,70.319,16.416,75.076,62.306,34.257,136.782,246.750,106.347,93.877,327.684,63.984,149.914,49.678,252.995,41.252,86.942,147.882,30.846,131.555,159.685,265.160,67.104,102.423,299.183,215.339,,56.978
2019-05-15,5,2019-10-15,328.752,103.469,59.755,114.123,100.367,283.019,121.179,6.378,53.802,27.770,19.399,64.881,171.129,331.743,91.886,102.512,116.356,75.774,88.486,248.405,15.922,144.100,58.407,11.462,145.486,49.261,218.296,25.369,91.127,159.904,74.459,,33.303
2019-05-15,6,2019-11-15,81.576,73.965,229.993,61.625,44.559,266.713,110.349,12.599,41.475,11.467,7.208,27.615,83.402,214.392,83.766,135.601,73.671,34.240,80.071,82.709,5.916,108.454,22.172,4.259,55.222,24.948,227.004,9.426,51.666,65.302,27.667,,15.461
2019-06-15,1,2019-07-15,219.408,172.745,61.292,370.578,103.615,114.880,236.269,95.707,95.285,83.145,142.670,211.615,255.043,200.612,170.100,145.952,91.619,280.252,154.250,56.955,112.299,171.830,238.340,144.202,74.009,99.482,216.368,69.813,460.764,288.497,368.933,,67.974
2019-06-15,2,2019-08-15,135.039,159.915,26.570,222.788,137.580,72.776,94.582,46.048,49.983,186.928,56.645,216.705,284.357,257.948,137.385,126.845,104.469,131.777,82.828,103.142,90.939,97.603,170.962,73.275,301.865,47.945,104.007,463.318,216.652,537.525,275.750,,78.252
2019-06-15,3,2019-09-15,139.592,122.752,10.959,119.227,87.923,49.341,76.790,19.016,81.161,66.348,42.442,138.842,245.966,104.098,100.395,326.161,65.624,148.185,45.631,257.412,42.687,86.941,154.824,32.815,140.572,195.405,269.706,82.552,110.218,308.977,220.472,,51.886
2019-06-15,4,2019-10-15,328.752,105.305,71.628,114.131,99.748,284.773,123.812,7.372,56.128,29.355,22.566,65.646,170.840,330.890,94.317,101.971,116.914,75.134,86.857,250.064,16.448,144.075,60.970,12.193,148.969,57.892,219.937,31.336,94.049,163.513,76.359,,31.278
2019-06-15,5,2019-11-15,81.576,74.791,237.839,61.628,44.330,267.343,111.350,13.123,42.412,12.076,8.385,27.900,83.295,214.078,84.672,135.397,73.878,34.002,79.464,83.328,6.112,108.444,23.126,4.531,56.504,28.809,227.614,11.644,52.755,66.641,28.373,,14.680
2019-06-15,6,2019-12-15,30.720,42.201,98.969,27.852,16.561,133.401,48.324,9.322,21.444,152.215,37.938,10.367,46.800,74.152,51.551,74.950,34.815,12.634,57.498,33.894,2.271,46.835,8.593,1.684,20.995,14.048,76.687,4.327,28.445,24.762,89.254,,5.455
2019-07-15,1,2019-08-15,135.039,179.406,72.222,208.257,167.836,95.319,98.531,74.655,79.343,250.345,71.291,215.266,276.328,256.689,142.233,137.140,138.136,120.496,93.579,163.466,112.091,101.998,170.563,91.205,364.372,77.257,108.545,535.803,191.953,528.440,259.412,,
2019-07-15,2,2019-09-15,139.592,132.083,34.245,113.938,98.586,58.768,80.782,31.675,97.715,82.998,56.102,138.661,243.806,104.474,102.150,329.814,78.079,143.379,49.739,279.585,50.566,87.700,154.607,40.423,156.913,220.967,273.811,98.103,101.861,306.082,214.884,,
2019-07-15,3,2019-10-15,328.752,111.011,96.288,112.146,103.990,289.329,126.300,12.457,62.568,36.299,28.414,65.583,170.070,330.905,94.883,103.421,122.054,73.420,88.502,257.950,19.389,144.104,60.873,15.020,155.296,64.188,221.096,37.214,90.795,162.449,74.327,,
2019-07-15,4,2019-11-15,81.576,78.278,251.600,60.889,45.890,268.890,112.368,16.654,45.177,14.837,10.558,27.870,83.010,214.108,84.858,135.924,75.793,33.351,80.078,86.222,7.205,108.451,23.091,5.581,58.816,31.560,228.053,13.828,51.528,66.246,27.618,,
2019-07-15,5,2019-12-15,30.720,44.122,103.072,27.577,17.144,133.959,48.681,11.103,22.528,155.014,41.100,10.356,46.693,74.165,51.614,75.146,35.532,12.393,57.730,34.972,2.677,46.839,8.580,2.074,21.855,15.218,76.835,5.138,27.974,24.616,88.956,,
2019-07-15,6,2020-01-15,11.415,30.306,46.149,10.247,6.370,57.271,18.089,4.125,8.371,99.474,103.330,3.848,22.450,27.558,23.995,34.670,36.300,8.394,28.021,12.995,0.995,17.404,3.188,0.771,8.121,170.886,29.378,1.909,13.496,9.147,71.938,,
2019-08-15,1,2019-09-15,139.592,132.463,87.132,94.879,85.908,77.997,102.262,63.929,156.606,63.044,125.542,117.198,198.365,74.435,99.549,315.797,73.101,138.127,63.388,249.954,57.078,103.184,140.243,56.774,115.721,304.073,314.066,56.914,82.984,242.812,180.371,,
2019-08-15,2,2019-10-15,328.752,111.614,145.502,103.355,96.835,303.117,138.137,27.304,84.058,29.025,52.912,57.646,155.897,309.890,93.738,101.702,116.338,72.114,91.271,250.920,21.403,151.309,56.360,21.110,137.790,79.053,230.645,21.247,80.649,143.164,64.314,,
2019-08-15,3,2019-11-15,81.576,79.107,275.214,57.518,43.358,273.063,117.109,29.141,55.430,12.178,19.661,24.738,77.865,208.132,84.382,134.834,73.616,32.711,81.054,84.065,7.953,111.165,21.354,7.844,52.728,38.837,231.682,7.895,47.377,59.306,23.898,,
2019-08-15,4,2019-12-15,30.720,44.746,110.292,26.258,16.179,135.402,50.355,17.241,26.671,154.219,54.645,9.192,44.627,72.101,51.424,74.745,34.674,12.155,58.025,34.139,2.955,47.844,7.935,2.915,19.592,18.504,77.997,2.934,26.129,22.037,86.454,,
2019-08-15,5,2020-01-15,11.415,30.741,48.868,9.757,6.012,57.802,18.711,6.406,9.910,99.139,114.678,3.416,21.631,26.791,23.921,34.513,35.891,8.306,28.120,12.685,1.098,17.778,2.948,1.083,7.280,172.107,29.822,1.090,12.688,8.188,70.850,,
2019-08-15,6,2020-02-15,4.242,23.408,18.158,3.625,69.077,21.478,6.953,2.380,3.682,44.580,52.451,1.269,10.537,9.955,8.888,12.824,19.660,4.938,10.449,4.714,0.408,7.760,1.096,0.402,2.705,307.102,11.081,0.405,5.141,3.043,34.065,,
2019-09-15,1,2019-10-15,328.752,121.566,183.540,131.435,126.288,336.088,161.454,65.782,78.153,69.096,56.364,63.973,124.743,344.722,98.867,65.557,151.794,65.569,147.019,197.664,56.364,143.736,56.767,56.416,155.806,56.364,195.627,65.013,104.341,110.513,56.364,,
2019-09-15,2,2019-11-15,81.576,83.234,291.915,68.475,53.404,283.178,126.551,66.913,52.158,32.020,20.944,27.300,66.596,218.437,84.409,103.813,86.819,28.477,101.213,71.429,20.944,108.008,21.334,21.009,58.395,27.204,218.315,28.088,56.893,48.601,20.944,,
2019-09-15,3,2019-12-15,30.720,47.080,115.324,30.845,20.080,138.934,53.578,32.842,25.299,187.769,57.029,10.144,38.983,75.708,50.980,63.042,39.752,10.581,66.273,28.861,7.782,46.849,7.927,7.815,21.698,13.085,73.643,10.437,30.267,18.059,81.736,,
2019-09-15,4,2020-01-15,11.415,31.561,50.759,11.461,7.461,59.103,19.908,12.203,9.401,110.036,116.603,3.769,19.058,28.131,23.634,29.809,38.123,7.721,31.302,10.724,2.892,17.408,2.946,2.904,8.063,170.093,28.164,3.878,14.463,6.710,68.531,,
2019-09-15,5,2020-02-15,4.242,23.692,18.861,4.259,69.615,21.961,7.397,4.534,3.493,48.376,53.112,1.401,9.191,10.453,8.782,11.076,20.568,4.721,11.631,3.985,1.074,7.622,1.094,1.079,2.996,306.354,10.465,1.441,5.852,2.493,33.181,,
2019-09-15,6,2020-03-15,1.576,39.429,7.008,1.582,31.119,8.160,2.749,1.685,1.298,17.975,35.757,0.520,117.295,613.965,3.263,4.116,7.643,1.754,154.090,1.481,0.399,3.452,0.407,0.401,1.113,105.644,3.889,0.535,2.174,1.649,12.329,,
2019-10-15,1,2019-11-15,81.576,141.944,352.136,114.135,91.933,278.601,186.774,190.703,125.944,105.642,116.138,81.985,104.431,198.553,152.283,240.742,124.042,81.932,107.965,89.695,80.888,148.178,80.888,106.545,80.888,206.350,291.340,89.522,106.249,80.928,100.954,,
2019-10-15,2,2019-12-15,30.720,78.098,129.392,50.176,38.813,137.830,70.174,70.872,54.694,283.773,175.572,31.101,58.155,72.208,80.453,108.470,54.027,31.056,63.281,37.311,30.056,61.024,30.056,46.895,30.056,73.494,87.558,37.644,56.343,30.096,234.251,,
2019-10-15,3,2020-01-15,11.415,43.836,56.055,18.644,14.422,58.721,26.099,26.335,20.323,138.457,179.842,11.556,27.904,26.831,35.965,47.927,45.853,15.329,29.303,13.864,11.168,22.675,11.168,17.425,11.168,192.540,34.151,14.267,27.547,11.183,124.524,,
2019-10-15,4,2020-02-15,4.242,28.228,20.829,6.928,72.202,21.819,9.698,9.785,7.552,58.184,74.309,4.294,13.928,9.970,13.364,17.809,23.926,7.548,10.888,5.152,4.150,9.579,4.150,6.475,4.150,314.695,12.690,5.301,11.554,4.155,53.540,,
2019-10-15,5,2020-03-15,1.576,41.481,7.739,2.574,32.080,8.108,3.603,3.636,2.806,21.620,47.676,1.596,125.629,613.785,4.966,6.617,8.890,2.804,153.814,1.914,1.542,4.179,1.542,2.406,1.542,108.743,4.715,1.970,4.293,2.267,19.894,,
2019-10-15,6,2020-04-15,0.586,38.121,2.876,0.957,354.471,3.013,1.339,2.294,1.043,8.033,23.550,20.379,50.008,126.294,1.845,46.060,12.520,1.042,268.166,0.711,0.573,1.553,0.573,0.894,0.892,96.643,1.752,67.797,1.595,1.249,7.392,,
2019-11-15,1,2019-12-15,30.720,42.963,31.693,30.720,30.720,31.612,30.720,30.720,30.720,196.497,93.963,30.720,30.737,30.720,30.720,30.720,30.720,30.720,30.959,30.720,30.720,30.720,30.720,30.720,30.832,30.720,30.720,30.720,30.720,30.720,154.518,,
2019-11-15,2,2020-01-15,11.415,28.827,12.344,11.415,11.415,12.271,11.415,11.415,11.415,114.095,136.555,11.415,11.431,11.415,11.415,11.415,30.004,15.204,11.646,11.415,11.415,11.415,11.415,11.415,11.524,176.646,11.415,11.415,11.415,11.415,98.784,,
2019-11-15,3,2020-02-15,4.242,22.538,4.587,4.242,71.084,4.559,4.242,4.242,4.242,49.978,60.108,4.242,4.546,4.242,4.242,4.242,16.098,7.501,4.328,4.242,4.242,5.395,4.242,4.242,4.282,308.789,4.242,4.242,4.242,4.242,44.488,,
2019-11-15,4,2020-03-15,1.576,37.789,1.704,1.576,31.665,1.694,1.576,1.576,1.576,18.571,39.416,1.576,79.372,611.657,1.576,1.576,5.982,2.787,151.376,1.576,1.576,2.625,1.576,1.576,1.591,106.549,1.576,1.576,1.576,2.299,16.531,,
2019-11-15,5,2020-04-15,0.586,36.732,0.633,0.586,354.317,0.630,0.586,1.529,0.586,6.900,19.981,20.372,36.292,125.504,0.586,44.187,7.955,1.036,267.260,0.586,0.586,0.975,0.586,0.586,0.910,95.828,0.586,67.651,0.586,1.261,6.142,,
2019-11-15,6,2020-05-15,0.218,52.565,0.235,1.924,160.142,47.275,0.218,1.086,0.218,2.867,7.424,586.245,28.772,304.157,0.218,22.876,47.606,0.385,158.334,0.218,0.218,0.362,0.218,0.218,4.213,58.628,0.218,53.373,7.590,3.676,25.468,,
2019-12-15,1,2020-01-15,11.415,18.198,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.806,20.116,11.415,11.415,11.415,11.415,11.415,30.004,15.204,11.415,11.415,11.415,11.415,11.415,11.415,11.415,176.646,11.415,11.415,11.415,11.415,11.415,,
2019-12-15,2,2020-02-15,4.242,17.862,4.242,4.242,71.084,4.242,4.242,4.242,4.242,4.615,10.897,4.242,4.540,4.242,4.242,4.242,16.098,7.501,4.242,4.242,4.242,5.395,4.242,4.242,4.242,308.789,4.242,4.242,4.242,4.242,4.242,,
2019-12-15,3,2020-03-15,1.576,35.340,1.576,1.576,31.665,1.576,1.576,1.576,1.576,1.715,4.304,1.576,75.566,611.657,1.576,1.576,5.982,2.787,151.344,1.576,1.576,2.625,1.576,1.576,1.576,106.549,1.576,1.576,1.576,2.299,1.576,,
2019-12-15,4,2020-04-15,0.586,35.643,0.586,0.586,354.317,0.586,0.586,1.529,0.586,0.637,1.750,20.372,34.890,125.504,0.586,44.187,7.955,1.036,267.248,0.586,0.586,0.975,0.586,0.586,0.905,95.828,0.586,67.651,0.586,1.261,0.586,,
2019-12-15,5,2020-05-15,0.218,51.976,0.218,1.924,160.142,47.259,0.218,1.086,0.218,0.540,0.650,586.245,27.264,304.157,0.218,22.876,47.606,0.385,158.330,0.218,0.218,0.362,0.218,0.218,4.211,58.628,0.218,53.373,7.590,3.676,19.037,,
2019-12-15,6,2020-06-15,223.209,67.379,28.086,156.144,125.346,51.843,10.338,0.404,0.081,0.431,0.242,306.213,300.360,105.586,27.440,63.366,284.635,109.662,105.271,0.081,0.081,0.135,0.081,0.081,3.124,71.239,0.081,26.587,5.333,9.629,162.077,,
2020-01-15,1,2020-02-15,4.242,9.443,4.242,4.242,4.242,71.084,4.242,4.242,4.242,4.242,4.242,4.242,4.242,4.540,4.242,4.242,4.242,4.242,4.242,4.242,4.242,4.242,5.395,4.242,4.242,4.242,91.992,4.242,4.242,4.242,4.242,4.242,
2020-01-15,2,2020-03-15,1.576,32.030,1.576,1.576,1.576,31.665,1.576,1.576,1.576,1.576,1.576,1.576,1.576,75.566,611.657,1.576,1.576,1.576,1.576,151.344,1.576,1.576,2.625,1.576,1.576,1.576,49.484,1.576,1.576,1.576,2.299,1.576,
2020-01-15,3,2020-04-15,0.586,33.560,15.543,0.586,0.586,354.317,0.586,0.586,1.529,0.586,0.586,0.586,20.372,34.890,125.504,0.586,44.187,5.984,0.586,267.248,0.586,0.586,0.975,0.586,0.586,0.905,57.078,0.586,67.651,0.586,1.261,0.586,
2020-01-15,4,2020-05-15,0.218,50.041,20.118,0.218,1.924,160.142,47.259,0.218,1.086,0.218,0.521,0.218,586.245,27.264,304.157,0.218,22.876,40.028,0.218,158.330,0.218,0.218,0.362,0.218,0.218,4.211,40.652,0.218,53.373,7.590,3.676,19.037,
2020-01-15,5,2020-06-15,223.209,65.019,17.788,28.086,156.144,125.346,51.843,10.338,0.404,0.081,0.424,0.081,306.213,300.360,105.586,27.440,63.366,277.514,105.861,105.271,0.081,0.081,0.135,0.081,0.081,3.124,61.132,0.081,26.587,5.333,9.629,162.077,
2020-01-15,6,2020-07-15,71.987,114.699,10.153,304.503,97.015,113.799,185.817,22.996,3.498,0.030,32.687,25.535,298.200,225.961,168.294,98.096,71.846,305.951,141.807,53.402,0.030,30.795,43.660,8.018,0.030,1.582,183.186,0.030,380.267,151.616,263.871,218.302,
2020-02-15,1,2020-03-15,1.576,26.287,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,29.220,611.657,1.576,1.576,1.576,1.576,104.442,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,2.299,1.576,
2020-02-15,2,2020-04-15,0.586,26.758,15.543,0.586,0.586,246.335,0.586,0.586,1.529,0.586,0.586,0.586,20.372,16.712,125.504,0.586,44.187,5.984,0.586,246.228,0.586,0.586,0.586,0.586,0.586,0.905,0.586,0.586,67.651,0.586,1.261,0.586,
2020-02-15,3,2020-05-15,0.218,47.287,20.118,0.218,1.924,139.863,47.259,0.218,1.086,0.218,0.521,0.218,586.245,10.835,304.157,0.218,22.876,40.028,0.218,152.981,0.218,0.218,0.218,0.218,0.218,4.211,0.218,0.218,53.373,7.590,3.676,19.037,
2020-02-15,4,2020-06-15,223.209,61.628,17.788,28.086,156.144,118.088,51.843,10.338,0.404,0.081,0.424,0.081,306.213,268.078,105.586,27.440,63.366,277.514,105.861,103.338,0.081,0.081,0.081,0.081,0.081,3.124,0.937,0.081,26.587,5.333,9.629,162.077,
2020-02-15,5,2020-07-15,71.987,110.843,10.153,304.503,97.015,111.070,185.817,22.996,3.498,0.030,32.687,25.535,298.200,220.168,168.294,98.096,71.846,305.951,141.807,52.680,0.030,30.795,43.640,8.018,0.030,1.582,76.747,0.030,380.267,151.616,263.871,218.302,
2020-02-15,6,2020-08-15,80.670,110.037,4.124,205.584,134.934,71.373,80.679,14.642,3.865,38.760,17.534,139.829,297.970,263.111,136.016,109.875,97.611,138.217,78.106,105.112,2.162,30.915,73.306,11.362,33.161,0.832,61.751,63.340,197.972,502.911,251.398,134.656,
2020-03-15,1,2020-04-15,0.586,13.068,15.543,0.586,0.586,246.335,0.586,0.586,1.529,0.586,0.586,0.586,20.372,0.586,0.586,0.586,44.187,5.984,0.586,3.049,0.586,0.586,0.586,0.586,0.586,0.905,0.586,0.586,41.829,0.586,0.586,0.586,
2020-03-15,2,2020-05-15,0.218,31.958,20.118,0.218,1.924,139.863,47.259,0.218,1.086,0.218,0.218,0.218,586.245,0.218,6.491,0.218,22.876,40.028,0.218,18.265,0.218,0.218,0.218,0.218,0.218,4.211,0.218,0.218,40.257,7.590,0.218,19.037,
2020-03-15,3,2020-06-15,223.209,45.401,17.788,28.086,156.144,118.088,51.843,6.007,0.404,0.081,0.081,0.081,306.213,28.064,7.676,27.440,63.366,277.514,43.046,37.194,0.081,0.081,0.081,0.081,0.081,3.124,0.937,0.081,20.887,5.333,0.081,162.077,
2020-03-15,4,2020-07-15,71.987,99.420,10.153,304.503,97.015,111.070,185.817,19.527,3.498,0.030,4.953,5.569,298.200,149.837,106.785,98.096,71.846,305.951,115.797,26.167,0.030,30.795,43.640,8.018,0.030,1.582,76.747,0.030,373.722,151.616,163.259,218.302,
2020-03-15,5,2020-08-15,80.670,105.153,4.124,205.584,134.934,71.373,80.679,13.184,3.865,38.760,3.714,90.984,297.970,241.012,115.681,109.875,97.611,138.217,69.547,93.850,2.162,30.915,73.306,11.362,33.161,0.832,61.751,63.340,196.848,502.911,232.385,134.656,
2020-03-15,6,2020-09-15,52.860,104.154,1.625,112.979,86.958,48.772,71.090,5.630,39.586,20.676,4.827,95.954,250.936,97.957,92.316,319.793,63.075,150.604,40.590,253.962,1.851,48.636,111.351,6.314,48.639,125.698,249.143,29.671,102.975,297.781,205.786,139.450,
2020-04-15,1,2020-05-15,0.218,12.883,0.218,0.218,0.218,0.218,6.034,0.218,0.218,0.218,0.218,0.218,272.348,0.218,7.835,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,35.488,0.218,59.355,
2020-04-15,2,2020-06-15,223.209,29.762,0.081,15.483,54.487,0.081,12.421,0.081,0.081,0.081,0.081,0.081,277.696,69.850,9.048,70.415,0.081,80.554,79.368,0.081,0.081,5.398,0.081,0.081,0.081,0.081,0.081,0.081,0.081,19.955,0.081,196.730,
2020-04-15,3,2020-07-15,71.987,81.852,0.030,282.643,64.651,5.542,146.326,2.752,0.030,0.166,0.040,21.577,289.906,178.704,110.227,124.343,0.030,263.439,133.188,0.030,0.923,56.775,50.032,18.133,0.030,0.030,21.529,0.030,112.829,186.723,156.862,228.029,
2020-04-15,4,2020-08-15,80.670,99.490,0.011,201.613,120.917,12.754,69.301,2.417,0.011,80.902,0.021,134.129,294.951,249.631,116.667,118.799,8.913,124.861,75.258,10.694,12.344,49.606,93.356,16.943,58.460,0.011,31.661,63.340,156.409,511.390,231.316,138.003,
2020-04-15,5,2020-09-15,52.860,95.776,0.004,111.600,81.892,17.840,66.295,1.020,0.905,35.599,0.641,111.252,249.816,101.000,92.685,323.174,12.257,145.619,42.795,172.344,7.717,65.320,125.038,8.644,63.115,44.805,226.285,29.671,89.555,300.224,205.459,140.698,
2020-04-15,6,2020-10-15,31.685,100.079,0.668,111.252,97.413,262.654,119.486,0.402,1.919,15.406,0.598,55.434,172.268,329.739,91.432,100.860,73.432,74.180,85.777,225.851,3.152,134.578,50.214,3.212,104.780,24.323,205.896,11.025,86.051,160.284,70.931,329.165,
2020-05-15,1,2020-06-15,223.209,13.950,0.081,10.559,48.017,0.081,0.081,0.428,0.081,0.081,0.081,0.081,15.784,60.558,0.081,22.021,0.081,40.495,190.546,0.081,1.028,5.511,0.081,12.105,0.081,0.081,0.081,0.081,0.081,0.081,0.081,9.979,
2020-05-15,2,2020-07-15,71.987,64.049,0.030,270.830,60.769,2.100,34.407,5.416,0.052,0.277,0.715,62.715,186.231,174.099,4.306,92.911,3.080,243.459,159.075,0.030,17.859,71.987,38.682,45.787,0.030,0.030,37.270,0.030,138.123,16.363,125.346,129.465,
2020-05-15,3,2020-08-15,80.670,97.602,0.011,199.575,119.055,6.400,27.763,4.272,0.100,82.209,0.652,167.025,263.697,248.210,37.331,108.091,30.057,119.367,83.860,4.749,31.572,62.326,79.956,30.611,112.963,0.011,43.892,149.882,163.339,418.652,223.530,108.886,
2020-05-15,4,2020-09-15,52.860,94.623,0.004,110.902,81.224,9.067,42.452,1.911,18.452,35.905,1.769,121.694,238.552,100.491,54.661,319.111,31.003,143.558,46.079,150.562,17.117,72.671,117.814,14.919,92.180,28.238,237.275,46.998,91.818,279.544,203.066,129.648,
2020-05-15,5,2020-10-15,31.685,100.305,2.282,110.982,97.150,241.472,107.179,0.779,20.427,15.553,1.447,59.291,168.096,329.547,74.317,99.399,97.464,73.416,87.091,219.622,6.778,138.344,47.653,5.544,126.185,17.460,209.219,17.468,86.957,152.975,70.094,324.967,
2020-05-15,6,2020-11-15,14.841,67.871,121.300,60.454,43.369,254.961,104.765,4.559,21.185,6.314,0.538,25.513,82.275,213.580,76.398,134.435,66.584,33.363,79.552,73.598,2.519,106.290,18.151,2.060,48.287,6.914,223.594,6.491,50.088,62.745,26.045,80.214,
2020-06-15,1,2020-07-15,71.987,183.050,64.934,376.714,108.507,119.933,242.032,100.441,100.015,87.440,147.851,217.403,261.010,206.384,175.719,151.395,96.316,286.315,159.699,60.508,117.417,177.503,244.228,149.543,78.262,104.152,222.067,73.845,467.064,294.506,375.094,225.201,
2020-06-15,2,2020-08-15,80.670,163.569,28.301,224.090,139.654,74.614,96.009,47.862,51.843,189.469,58.172,218.231,285.780,259.497,138.990,128.559,106.625,133.103,84.476,106.084,92.820,99.148,172.413,74.920,304.558,49.729,105.502,466.256,217.844,538.941,277.044,136.527,
2020-06-15,3,2020-09-15,52.860,126.346,11.751,119.693,88.667,50.094,77.385,19.768,82.106,67.120,43.189,139.387,246.467,104.638,100.993,326.816,66.424,148.685,46.277,258.506,43.387,87.541,155.355,33.450,141.342,196.529,270.341,83.270,110.652,309.455,220.932,140.158,
2020-06-15,4,2020-10-15,31.685,115.499,72.638,114.307,100.041,285.123,124.059,7.667,56.495,29.660,22.869,65.849,171.025,331.095,94.544,102.204,117.243,75.319,87.132,250.441,16.713,144.305,61.164,12.429,149.261,58.209,220.161,31.606,94.212,163.689,76.528,328.967,
2020-06-15,5,2020-11-15,14.841,77.136,238.483,61.693,44.437,267.464,111.444,13.305,42.565,12.193,8.498,27.975,83.363,214.153,84.758,135.485,74.001,34.071,79.567,83.465,6.210,108.529,23.198,4.618,56.610,28.938,227.698,11.744,52.815,66.707,28.436,81.654,
2020-06-15,6,2020-12-15,5.515,43.088,99.158,27.876,16.601,133.445,48.358,9.410,21.504,152.307,38.012,10.395,46.826,74.180,51.583,74.983,34.861,12.660,57.537,33.945,2.307,46.867,8.620,1.716,21.035,14.101,76.717,4.364,28.467,24.787,89.278,30.749,
