fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2008-08-15,5,2009-01-15,2.39,53.536,29.596,29.596,38.001,111.409,10.197,8.153,29.244,21.75,8.602,45.152,14.821,7.609,6.304,61.519,64.269,3.28,22.145,41.48,65.759,43.743,23.887,31.483,18.591,16.76,,46.79,3.909,1.301,88.76,350.492,50.197,35.764,48.384,73.515,401.298,19.485,4.057,172.491,4.261,55.566,7.863,
2008-08-15,6,2009-02-15,1.565,48.612,22.382,15.545,22.382,44.875,3.789,94.851,12.234,14.537,21.501,16.777,8.016,2.827,53.606,26.139,91.862,1.219,24.393,69.774,104.068,18.312,9.013,17.113,9.03,41.794,,330.335,1.501,0.558,38.61,376.083,22.966,13.289,26.965,31.431,107.523,7.496,124.79,59.75,1.583,24.406,4.91,
2008-09-15,1,2008-10-15,25.466,94.699,35.333,156.406,125.079,67.982,25.774,25.466,109.683,276.916,51.354,327.952,163.133,33.853,26.298,27.287,25.466,25.466,25.587,325.486,32.273,29.029,167.007,25.466,99.613,279.98,,187.162,25.466,26.309,338.869,25.466,30.857,35.333,61.225,59.109,25.466,246.082,25.466,25.466,61.308,41.639,25.466,
2008-09-15,2,2008-11-15,9.463,65.164,37.065,65.163,315.91,37.065,33.745,16.733,129.647,100.274,27.701,142.694,62.779,28.234,10.262,12.602,46.471,9.463,9.581,188.545,24.753,64.524,102.724,9.463,88.732,79.701,,179.349,9.463,10.274,103.12,63.588,202.968,17.757,35.645,39.38,18.01,90.076,9.463,71.267,32.887,23.177,28.197,
2008-09-15,3,2008-12-15,3.516,49.256,36.669,26.528,90.83,20.736,20.207,10.664,57.651,45.099,10.369,92.317,23.681,15.71,3.813,160.568,50.563,3.516,4.095,76.712,164.044,53.131,48.43,3.516,43.316,29.843,,82.208,3.516,3.818,304.304,30.448,70.884,79.624,39.756,18.418,45.098,39.707,3.516,36.669,12.422,79.299,15.97,
2008-09-15,4,2009-01-15,2.39,48.326,24.261,24.261,33.81,107.152,7.508,6.794,24.007,16.761,7.622,43.363,10.073,5.837,1.417,64.136,54.835,1.306,15.953,37.928,59.516,30.426,18.341,28.435,16.095,11.089,,39.59,1.306,1.419,86.897,343.283,40.622,33.537,40.134,63.885,367.256,15.186,1.948,165.579,4.616,46.861,5.934,
2008-09-15,5,2009-02-15,1.565,46.686,20.824,13.563,20.824,43.117,2.79,94.347,10.288,12.683,21.137,16.113,6.252,2.169,51.79,27.345,85.498,0.485,22.092,68.454,101.748,13.098,6.952,15.981,8.103,39.687,,326.77,0.534,0.601,37.918,373.405,19.269,12.462,23.543,27.853,100.031,5.899,124.006,57.181,1.715,20.842,4.193,
2008-09-15,6,2009-03-15,228.98,75.475,22.561,11.361,32.683,126.755,1.365,44.844,3.823,7.532,12.661,7.248,115.98,20.148,25.506,10.286,74.482,0.18,94.85,1070.571,40.508,4.867,2.583,107.568,142.204,20.289,,113.689,30.7,32.395,17.48,155.1,7.16,59.44,14.853,12.726,49.414,2.192,123.935,21.372,22.561,290.637,11.573,
2008-10-15,1,2008-11-15,9.463,26.256,9.817,9.463,165.304,9.463,30.297,16.733,38.769,9.607,9.463,12.596,9.463,16.117,9.463,10.601,43.001,9.463,9.463,19.302,13.011,46.569,15.475,9.463,9.597,9.463,,35.371,9.463,9.463,9.473,75.571,175.601,9.463,9.463,11.903,17.933,9.463,9.463,62.395,9.463,9.817,27.541,
2008-10-15,2,2008-12-15,3.516,29.365,10.664,3.516,58.365,9.63,17.785,10.664,21.689,3.657,3.592,17.168,3.516,8.878,3.516,139.494,46.308,3.516,4.05,11.125,124.029,39.965,8.425,3.516,3.647,3.516,,21.205,3.516,3.516,209.365,37.068,63.552,75.144,22.447,5.699,44.323,3.516,3.516,32.845,3.516,51.09,15.362,
2008-10-15,3,2009-01-15,2.39,40.577,13.143,15.71,21.687,99.404,6.609,6.794,10.644,1.362,5.103,10.351,2.58,3.299,1.306,56.836,51.38,1.306,15.937,13.558,47.136,23.842,3.359,28.435,1.355,1.306,,13.143,1.306,1.306,61.923,345.743,37.28,31.198,30.303,59.159,364.737,1.738,1.948,164.158,1.306,32.246,5.708,
2008-10-15,4,2009-02-15,1.565,43.354,16.32,10.386,16.32,39.293,2.456,94.347,5.323,6.961,20.201,3.846,3.468,1.226,51.749,24.025,82.53,0.485,22.086,59.399,97.148,10.546,1.385,15.981,2.626,36.052,,303.261,0.534,0.56,28.638,374.318,18.001,11.593,19.449,26.097,99.557,0.902,124.006,56.653,0.485,14.79,4.109,
2008-10-15,5,2009-03-15,228.98,74.195,22.104,10.181,31.009,123.343,1.241,44.844,1.978,5.406,12.313,2.69,114.945,19.798,25.491,9.052,72.565,0.18,94.848,1067.207,38.799,3.918,0.515,107.568,140.169,18.938,,106.194,30.7,32.38,14.032,155.44,6.689,59.117,13.331,12.073,49.167,0.335,123.935,21.175,22.104,288.388,11.542,
2008-10-15,6,2009-04-15,64.411,97.789,34.768,6.552,16.682,47.828,2.837,199.145,0.735,64.831,74.653,1.708,45.464,25.341,10.746,280.28,38.299,147.7,39.439,407.784,14.422,125.541,322.827,44.777,202.749,7.047,,48.455,20.96,18.338,5.734,73.651,2.485,951.198,13.323,34.768,21.397,4.602,64.119,22.53,13.311,367.758,23.747,
2008-11-15,1,2008-12-15,3.516,20.239,3.516,3.516,3.516,9.63,3.516,4.912,3.516,3.516,3.592,14.413,3.516,3.516,3.516,132.292,19.471,3.516,4.05,3.516,112.004,12.654,3.516,3.516,3.516,3.516,,3.566,3.516,3.516,209.354,3.516,3.928,75.144,22.447,3.516,32.859,3.516,3.516,3.516,3.516,48.148,3.516,
2008-11-15,2,2009-01-15,2.39,35.787,5.686,15.71,1.306,99.404,1.306,4.657,3.891,1.309,5.103,9.327,2.58,1.306,1.306,53.725,32.575,1.306,15.937,10.73,41.358,11.552,1.535,28.435,1.306,1.306,,5.686,1.306,1.306,61.919,333.276,13.529,31.198,30.303,58.348,322.337,1.738,1.948,153.26,1.306,29.937,1.306,
2008-11-15,3,2009-02-15,1.565,41.413,13.932,10.386,8.747,39.293,0.485,93.552,2.814,6.941,20.201,3.466,3.468,0.485,51.749,22.858,61.723,0.485,22.086,58.348,95.001,5.979,0.707,15.981,2.608,36.052,,300.49,0.534,0.56,28.637,369.686,9.176,11.593,19.449,25.796,91.373,0.902,124.006,52.604,0.485,13.932,2.474,
2008-11-15,4,2009-03-15,228.98,73.154,22.104,10.181,28.195,123.343,0.509,44.549,1.046,5.399,12.313,2.549,114.945,19.523,25.491,8.619,53.666,0.18,94.848,1066.816,38.001,2.222,0.263,107.568,140.162,18.938,,105.164,30.7,32.38,14.031,153.719,3.41,59.117,13.331,11.961,44.833,0.335,123.935,19.671,22.104,288.069,10.934,
2008-11-15,5,2009-04-15,64.411,97.312,28.093,6.552,15.636,47.828,2.565,199.035,0.389,64.828,74.653,1.655,45.464,25.239,10.746,280.118,28.093,147.7,39.439,407.639,14.125,124.911,322.734,44.777,202.746,7.047,,48.072,20.96,18.338,5.733,73.012,1.267,951.198,13.323,34.727,19.465,4.602,64.119,21.971,13.311,367.64,23.521,
2008-11-15,6,2009-05-15,38.509,106.238,40.933,95.69,5.81,19.02,2.114,95.211,24.741,136.738,59.147,72.328,18.384,13.74,4.027,131.953,11.265,788.807,76.845,398.931,128.986,222.141,519.143,16.638,149.365,2.706,,38.132,15.998,6.814,10.279,32.87,0.471,209.679,112.11,42.468,87.316,3.823,33.732,40.933,4.946,438.393,71.6,
2008-12-15,1,2009-01-15,2.39,28.573,2.58,15.71,1.306,94.42,1.306,3.353,3.891,1.309,5.029,1.306,2.58,1.306,1.306,6.714,21.888,1.306,15.422,10.73,1.306,4.627,1.535,28.435,1.306,1.306,,5.637,1.306,1.306,1.306,333.276,13.133,1.306,18.186,58.348,285.828,1.738,1.948,153.26,1.306,7.752,1.306,
2008-12-15,2,2009-02-15,1.565,38.816,8.747,10.386,8.747,37.441,0.485,93.068,2.814,6.941,20.174,0.485,3.468,0.485,51.749,4.972,57.752,0.485,21.894,58.348,80.119,3.405,0.707,15.981,2.608,36.052,,300.472,0.534,0.56,6.115,369.686,9.029,0.485,14.947,25.796,81.491,0.902,124.006,52.604,0.485,5.684,2.474,
2008-12-15,3,2009-03-15,228.98,72.173,22.104,10.181,28.195,122.655,0.509,44.369,1.046,5.399,12.303,1.441,114.945,19.523,25.491,1.972,52.19,0.18,94.777,1066.816,32.471,1.265,0.263,107.568,140.162,18.938,,105.157,30.7,32.38,5.662,153.719,3.355,54.99,11.659,11.961,40.51,0.335,123.935,19.671,22.104,285.005,10.934,
2008-12-15,4,2009-04-15,64.411,96.944,27.545,6.552,15.636,47.573,2.565,198.969,0.389,64.828,74.65,1.244,45.464,25.239,10.746,277.649,27.545,147.7,39.412,407.639,12.071,124.555,322.734,44.777,202.746,7.047,,48.07,20.96,18.338,2.624,73.012,1.247,949.664,12.701,34.727,17.729,4.602,64.119,21.971,13.311,366.501,23.521,
2008-12-15,5,2009-05-15,38.509,106.036,40.933,95.69,5.81,18.925,2.114,95.186,24.741,136.738,59.145,72.175,18.384,13.74,4.027,131.035,11.062,788.807,76.835,398.931,128.222,222.009,519.143,16.638,149.365,2.706,,38.131,15.998,6.814,9.124,32.87,0.463,209.109,111.879,42.468,84.097,3.823,33.732,40.933,4.946,437.969,71.6,
2008-12-15,6,2009-06-15,104.137,190.752,130.53,108.499,2.159,7.032,0.785,161.986,100.899,312.455,96.006,50.335,13.242,5.105,85.819,213.616,239.601,323.839,373.925,348.114,399.267,329.458,932.882,171.485,130.53,25.675,,132.462,231.679,38.131,9.083,49.92,0.172,96.364,42.893,133.103,776.308,607.532,428.056,20.566,1.838,306.216,132.305,
2009-01-15,1,2009-02-15,1.565,26.839,1.5915,1.508,1.508,9.77,1.6,1.508,92.233,1.508,7.961,17.955,1.508,3.31,1.508,52.772,1.508,45.028,1.508,13.149,52.321,81.142,1.508,1.508,1.508,3.631,37.075,,297.796,1.557,1.583,7.138,185.161,1.508,1.508,4.858,1.508,2.449,1.508,124.415,1.514,1.508,1.508,3.497
2009-01-15,2,2009-03-15,228.98,67.629,21.1935,50.001,6.882,28.575,109.338,0.889,44.059,0.561,5.778,11.478,1.821,114.887,19.903,25.871,0.686,46.526,0.561,91.527,1064.577,32.851,0.561,0.561,102.191,140.542,19.318,,104.163,31.08,32.76,6.043,94.786,0.561,55.37,7.91,2.937,7.125,0.561,124.087,0.566,22.484,283.453,11.314
2009-01-15,3,2009-04-15,64.411,93.727,28.3765,31.826,5.326,15.778,42.624,2.706,198.853,0.208,64.969,74.343,1.385,45.442,25.38,10.887,277.171,25.152,147.841,38.205,406.806,12.212,124.293,322.844,42.779,202.888,7.188,,47.7,21.102,18.48,2.765,47.271,0.208,949.806,11.308,31.373,5.176,4.686,64.176,14.873,13.452,365.925,23.662
2009-01-15,4,2009-05-15,38.509,103.24,38.144999999999996,34.28,95.235,5.863,17.087,2.166,95.144,24.674,136.791,59.032,72.228,18.376,13.792,4.08,130.857,10.165,788.86,76.387,398.622,128.275,221.912,519.184,15.896,149.417,2.758,,37.994,16.05,6.867,9.176,20.343,0.077,209.162,111.361,41.222,65.949,3.854,33.753,38.296,4.999,437.755,71.652
2009-01-15,5,2009-06-15,104.137,188.741,131.43650000000002,179.913,108.33,2.178,6.349,0.805,161.97,100.874,312.474,95.963,50.355,13.239,5.125,85.839,213.55,233.843,323.858,373.758,347.999,399.287,329.422,932.897,171.209,130.549,25.695,,132.411,231.698,38.15,9.102,39.488,0.029,96.383,42.701,132.64,726.053,607.544,428.064,19.586,1.857,306.137,132.324
2009-01-15,6,2009-07-15,267.506,230.143,190.0025,114.368,189.319,52.877,41.858,12.865,71.862,453.009,295.226,301.752,402.625,233.006,1.904,56.418,407.946,345.23,493.674,379.643,326.362,190.686,135.204,254.476,151.826,59.552,98.024,,527.099,433.202,52.044,59.786,411.394,0.011,897.846,171.724,483.136,200.003,123.392,233.62,350.809,5.645,104.846,81.432
2009-02-15,1,2009-03-15,228.98,51.479,5.277,50.057,6.937,22.216,109.304,0.944,0.677,0.616,0.616,0.616,1.877,113.318,19.958,1.73,0.741,18.112,0.616,79.552,901.182,0.616,0.616,0.616,102.246,138.665,0.616,,2.526,31.088,32.742,1.462,5.498,0.616,55.426,5.056,2.992,6.291,0.616,26.202,0.616,22.539,283.508,9.552
2009-02-15,2,2009-04-15,64.411,86.275,19.7885,31.847,5.347,13.415,42.612,2.727,114.762,0.229,63.051,70.307,1.406,44.859,25.401,1.269,277.191,12.571,147.862,33.06,386.483,0.229,124.314,322.865,42.799,202.19,0.229,,1.973,21.104,18.473,1.063,4.347,0.229,949.826,10.248,31.394,4.866,4.706,18.433,14.891,13.473,365.945,23.008
2009-02-15,3,2009-05-15,38.509,99.269,36.295,34.288,95.242,4.985,17.082,2.174,58.446,24.682,136.078,57.532,72.235,18.159,13.8,0.506,130.865,5.204,788.867,71.228,392.323,105.094,221.92,519.192,15.903,149.158,0.172,,8.647,16.051,6.864,8.544,1.62,0.085,209.17,110.967,41.229,65.834,3.862,10.281,38.302,5.006,437.763,71.409
2009-02-15,4,2009-06-15,104.137,180.175,119.393,179.916,108.333,1.852,6.347,0.808,132.395,100.877,312.209,95.406,50.357,13.158,5.128,84.511,213.553,176.216,323.861,368.041,345.818,362.848,329.425,932.9,171.212,130.453,24.734,,63.601,231.699,38.15,8.867,8.563,0.032,96.386,42.554,132.643,726.01,607.547,320.768,19.588,1.86,306.14,132.234
2009-02-15,5,2009-07-15,267.506,223.402,186.41899999999998,114.369,189.32,52.755,41.857,12.866,61.556,453.01,295.128,301.545,402.626,232.976,1.905,55.925,407.947,327.134,493.675,378.319,325.563,183.518,135.205,254.477,151.827,59.516,97.667,,444.679,433.202,52.044,59.699,280.207,0.012,897.847,171.669,483.137,199.987,123.393,216.818,350.81,5.646,104.847,81.399
2009-02-15,6,2009-08-15,148.46,253.915,198.51,193.476,1257.505,75.614,31.482,203.544,26.093,299.998,137.133,309.165,204.071,84.952,0.746,249.789,120.358,258.197,372.187,270.843,378.019,239.402,150.809,130.781,327.734,126.398,150.862,,403.616,329.996,208.041,167.437,81.133,723.593,371.533,743.464,400.835,171.163,160.397,148.248,98.285,117.018,272.482,160.192
2009-03-15,1,2009-04-15,64.411,197.107,104.2025,107.146,65.523,68.016,72.433,119.597,381.577,89.269,294.336,312.674,75.577,79.616,160.08,66.924,598.305,101.259,444.15,64.411,273.121,73.743,395.885,658.162,67.035,244.939,64.411,,84.856,109.529,67.478,90.419,91.792,64.411,1134.216,117.574,198.819,64.411,134.1,83.58,174.394,64.411,359.424,166.673
2009-03-15,2,2009-05-15,38.509,169.517,127.4305,102.11,238.086,32.083,30.621,58.451,138.698,148.748,258.755,156.251,273.053,35.613,67.117,29.657,196.672,51.263,887.478,116.163,359.562,324.091,329.735,586.073,26.33,164.201,24.315,,102.2,80.569,26.709,103.818,55.906,23.934,231.113,290.781,145.217,170.265,63.618,47.463,154.851,23.934,435.766,189.399
2009-03-15,3,2009-06-15,104.137,238.082,188.4005,254.923,182.213,14.466,11.378,24.456,184.583,227.816,363.517,149.742,122.679,36.456,24.939,192.218,241.731,340.275,346.623,398.385,335.49,463.044,362.762,951.31,207.308,136.76,59.481,,180.79,365.273,100.461,64.196,78.243,8.893,104.392,98.784,228.909,822.687,818.323,444.088,66.66,8.893,305.43,194.698
2009-03-15,4,2009-07-15,267.506,258.652,219.732,135.93,223.045,143.625,72.385,68.32,79.666,516.211,311.373,324.595,460.969,282.412,9.281,103.513,417.819,365.933,501.994,386.064,321.857,207.397,146.574,260.947,162.515,61.839,167.623,,544.765,467.922,101.19,144.61,435.831,3.305,901.347,224.23,523.467,216.419,141.784,236.967,435.543,28.543,104.584,103.691
2009-03-15,5,2009-08-15,148.46,274.913,226.7855,202.516,1269.857,140.543,47.106,323.867,33.181,317.474,143.007,316.99,218.718,95.475,6.888,290.373,123.943,270.112,375.268,273.629,376.646,248.291,155.072,133.184,331.898,127.417,184.467,,425.727,340.595,245.705,231.345,109.721,814.019,372.699,760.951,413.154,177.261,168.229,155.299,111.722,222.226,272.385,169.544
2009-03-15,6,2009-09-15,217.687,199.769,150.30450000000002,225.186,294.105,98.289,37.635,127.924,45.27,291.917,75.199,123.744,248.965,58.831,130.23,86.777,116.274,173.383,483.379,190.94,148.155,401.158,182.857,152.454,119.793,356.4,75.932,,279.948,113.402,118.485,489.625,425.492,147.067,238.987,526.383,435.133,194.518,145.815,227.529,48.844,162.554,123.509,68.658
2009-04-15,1,2009-05-15,38.509,66.232,24.0925,24.643,177.406,23.934,23.934,23.934,23.934,37.906,47.506,23.934,138.094,23.934,23.934,24.039,23.934,23.934,523.632,72.531,98.215,187.623,72.708,233.854,23.934,25.083,24.398,,26.392,23.934,23.934,29.224,23.934,23.934,23.937,113.293,24.146,140.167,23.934,23.934,23.934,23.934,141.022,32.652
2009-04-15,2,2009-06-15,104.137,165.829,88.893,143.239,164.831,8.893,8.893,8.893,27.992,145.195,246.654,21.671,89.12,11.043,8.893,153.269,61.676,174.414,298.185,370.392,249.139,430.445,267.418,874.992,172.183,29.332,59.865,,87.134,231.143,50.63,15.064,12.344,8.893,8.897,55.726,96.173,810.719,601.607,288.04,8.893,8.893,233.725,88.666
2009-04-15,3,2009-07-15,267.506,221.533,203.608,104.625,216.374,85.427,30.224,4.645,17.354,489.092,277.587,243.271,442.93,208.313,3.305,93.768,349.459,333.702,485.183,379.169,295.202,198.903,117.487,238.788,152.31,18.067,167.776,,506.372,438.664,71.208,99.08,347.107,3.305,743.132,198.187,476.269,213.871,126.25,215.927,311.782,10.504,81.008,65.69
2009-04-15,4,2009-08-15,148.46,261.528,213.54250000000002,189.325,1267.421,117.602,24.171,223.487,7.073,308.485,131.072,292.759,213.285,80.322,1.228,285.379,102.24,260.185,369.116,271.157,366.945,245.134,143.991,124.965,327.9,98.357,184.533,,414.348,331.427,230.443,213.8,92.105,854.576,352.237,752.185,398.243,176.315,161.477,147.987,94.095,190.006,262.874,152.89
2009-04-15,5,2009-09-15,217.687,192.164,149.26600000000002,220.332,293.264,89.267,23.004,104.038,25.693,288.593,70.744,115.057,246.941,52.265,37.717,85.216,107.929,169.73,481.095,190.023,144.563,399.986,178.72,149.394,118.447,344.769,75.956,,275.792,110.06,113.452,483.145,417.291,149.138,231.712,523.358,429.652,194.166,143.286,224.759,41.964,153.228,120.111,62.715
2009-04-15,6,2009-10-15,343.69,157.474,109.805,286.193,250.75,108.406,13.981,48.709,115.505,436.145,63.587,400.925,291.554,35.789,26.422,32.046,51.97,74.333,146.966,472.668,90.584,143.607,283.152,70.433,176.14,482.726,29.828,,99.437,43.182,403.042,111.204,127.484,86.705,173.148,228.92,119.597,368.945,64.515,91.497,44.001,112.557,55.15,37.164
2009-05-15,1,2009-06-15,104.137,189.835,128.1865,205.352,99.877,20.34,21.205,24.943,121.534,145.025,244.375,71.36,35.029,123.618,25.887,250.316,131.1,354.526,150.33,305.775,185.39,326.404,207.863,753.264,412.467,66.019,102.01,,125.273,320.396,226.985,25.812,61.64,21.686,21.213,20.34,146.541,717.975,816.055,420.42,20.34,20.67,139.077,104.968
2009-05-15,2,2009-07-15,267.506,244.838,192.97699999999998,121.162,190.433,171.52,184.636,80.097,58.436,489.131,276.381,289.682,405.092,338.408,19.044,115.962,381.05,367.481,439.444,367.154,278.122,175.593,104.116,216.248,195.521,35.344,189.391,,524.371,457.233,137.18,116.172,425.377,8.841,837.486,147.159,496.368,197.48,139.925,234.321,350.19,103.422,56.402,72.128
2009-05-15,3,2009-08-15,148.46,276.343,228.58350000000002,196.668,1257.886,148.722,78.655,330.815,24.926,308.516,130.582,305.484,202.972,110.156,20.88,296.434,111.371,270.559,353.478,267.075,360.953,236.462,138.485,116.649,344.427,114.141,192.041,,419.264,336.97,261.4,220.705,106.951,1023.025,358.345,736.004,404.08,170.225,167.551,154.377,99.342,271.565,249.459,156.127
2009-05-15,4,2009-09-15,217.687,199.128,155.476,223.025,289.937,101.425,54.557,129.852,41.521,288.605,70.563,119.539,243.091,64.574,154.209,88.716,111.522,173.547,475.313,188.512,142.36,396.776,176.637,146.281,124.106,351.378,78.65,,277.574,112.067,123.874,485.698,424.362,156.743,233.724,518.58,431.783,191.895,145.563,227.18,44.044,177.587,115.922,63.839
2009-05-15,5,2009-10-15,343.69,160.486,112.9255,287.196,249.514,113.81,28.575,58.559,130.14,436.15,63.521,402.66,290.125,40.809,72.559,33.364,53.309,75.749,144.821,472.105,89.763,142.419,282.37,69.277,178.3,484.856,30.84,,100.096,43.93,407.267,112.041,129.778,90.212,173.896,227.179,120.385,368.099,65.356,92.387,44.971,121.851,53.576,37.617
2009-05-15,6,2009-11-15,230.357,88.021,62.1815,101.925,371.866,55.956,36.408,29.976,141.196,140.921,33.105,160.554,97.804,31.786,33.06,13.668,65.527,29.04,62.234,223.429,60.749,140.953,139.749,29.166,118.438,118.393,11.459,,37.194,16.323,119.377,111.003,271.186,41.373,81.8,110.081,61.425,120.422,25.181,128.426,25.792,62.129,42.053,19.698
2009-06-15,1,2009-07-15,267.506,259.985,210.6525,108.056,215.56,372.354,286.032,151.903,58.015,483.001,254.728,317.457,484.684,344.695,70.847,93.712,374.44,324.424,428.265,327.196,255.815,135.328,82.695,148.774,153.082,50.067,205.745,,530.815,424.113,117.506,193.185,463.618,63.794,931.839,260.221,488.358,135.104,74.491,185.307,498.179,178.425,47.965,79.616
2009-06-15,2,2009-08-15,148.46,281.328,234.67899999999997,193.765,1266.082,193.56,103.87,362.182,26.341,305.204,121.672,312.172,218.928,109.596,49.9,290.472,108.854,255.861,349.376,253.895,353.563,221.396,130.328,92.223,328.652,129.448,196.665,,418.298,324.361,254.819,247.962,114.333,1114.114,375.221,770.135,400.531,146.999,140.705,136.922,123.253,298.818,249.292,163.342
2009-06-15,3,2009-09-15,217.687,200.571,168.555,221.871,291.784,118.251,65.415,139.676,44.784,287.359,67.281,121.856,249.075,64.487,173.302,85.978,110.591,168.109,473.79,183.641,139.674,391.224,173.595,136.895,118.261,357.375,80.17,,277.133,107.371,121.268,495.711,427.686,169.001,239.862,528.991,430.451,183.214,135.537,220.612,53.224,186.96,115.305,66.071
2009-06-15,4,2009-10-15,343.69,161.087,117.6715,286.772,250.201,120.766,32.93,62.231,133.377,435.686,62.323,403.569,292.347,40.821,78.866,32.362,52.964,73.729,144.255,470.29,88.761,140.377,281.237,65.802,176.126,486.814,31.428,,99.928,42.185,406.349,115.454,130.888,94.979,176.177,230.984,119.889,364.859,61.642,89.963,48.808,125.351,53.359,38.633
2009-06-15,5,2009-11-15,230.357,88.263,62.7315,101.755,372.123,58.561,38.244,31.353,142.619,140.748,32.662,160.883,98.616,31.808,35.536,13.3,65.399,28.289,62.024,222.756,60.375,140.192,139.328,27.869,117.631,119.084,11.678,,37.132,15.675,119.025,112.294,271.62,43.184,82.648,111.495,61.24,119.225,23.794,127.516,27.286,63.439,41.987,20.12
2009-06-15,6,2009-12-15,99.922,58.11,49.713,41.597,107.412,29.751,22.274,16.65,61.868,61.034,12.213,99.876,37.79,17.153,13.204,154.801,62.407,10.512,23.581,88.412,188.285,86.029,62.719,10.355,54.307,45.181,4.339,,13.797,5.825,312.025,50.92,92.185,90.096,62.198,48.506,76.183,51.465,8.841,55.849,10.203,104.47,22.595,7.476
2009-07-15,1,2009-08-15,148.46,306.556,254.318,255.304,1295.685,191.827,107.682,407.906,88.304,287.189,125.059,308.726,205.079,102.068,110.639,377.83,100.405,249.874,332.906,245.963,356.728,254.318,193.795,117.576,363.29,230.595,219.825,,396.084,313.673,309.437,275.093,97.184,1222.486,330.733,779.265,379.936,181.132,214.569,155.278,101.192,323.33,347.728,
2009-07-15,2,2009-09-15,217.687,211.732,180.807,242.857,295.324,117.486,70.588,150.667,89.84,280.473,68.879,120.084,244.045,62.33,209.454,105.669,110.505,165.816,467.81,180.807,140.487,402.811,198.227,148.817,127.567,393.649,86.832,,268.845,102.324,136.954,505.156,423.412,190.515,224.59,529.925,422.956,196.611,162.811,228.4,44.636,194.271,145.113,
