fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2006-11-15,1,2006-12-15,152.796,246.687,147.71,146.46,146.46,166.804,146.46,167.854,156.012,146.489,146.46,323.749,146.46,146.46,146.46,1177.734,331.527,149.271,192.805,146.46,496.913,169.759,146.46,146.46,,146.46,146.46,158.991,146.46,152.571,730.461,146.46,146.561,356.884,234.006,148.286,915.922,147.71,146.46,146.46,146.46,508.124,152.53,
2006-11-15,2,2007-01-15,59.97,167.621,75.254,69.236,54.421,110.238,54.421,75.254,76.962,54.45,76.703,143.042,54.421,54.421,54.421,360.618,255.341,57.068,136.9,54.422,183.477,74.027,91.785,401.139,,54.421,54.482,73.189,54.421,59.996,222.238,1310.161,60.952,152.91,150.375,122.607,845.209,55.616,127.343,383.708,54.421,202.469,59.914,
2006-11-15,3,2007-02-15,26.242,137.84,53.948,32.74,35.675,53.948,20.222,286.629,35.295,22.615,184.724,53.151,20.237,20.222,29.704,158.024,271.827,21.205,253.524,126.817,261.419,27.507,45.579,151.813,,184.993,29.297,950.517,20.222,22.835,83.176,1017.822,26.061,56.818,70.697,61.922,276.175,20.666,167.672,149.106,20.222,81.556,23.141,
2006-11-15,4,2007-03-15,1207.353,218.466,57.511,12.221,57.511,563.354,7.568,195.493,13.115,9.653,89.856,20.101,122.61,11.833,50.012,58.797,380.111,7.879,531.297,3118.731,116.596,10.221,16.936,94.663,,91.955,89.842,261.962,10.187,11.984,35.831,370.892,9.684,66.026,26.269,26.86,110.99,7.679,242.371,56.289,13.964,1514.405,84.445,
2006-11-15,5,2007-04-15,792.137,227.088,51.623,4.575,34.578,165.456,3.788,651.933,12.572,268.631,400.505,7.68,146.873,54.002,31.385,243.625,156.639,314.449,188.501,1340.235,43.339,454.204,707.863,50.054,,35.695,51.623,126.781,6.139,6.181,41.357,389.987,3.598,1399.353,10.362,22.024,41.269,2.853,170.894,22.291,7.98,1185.182,51.962,
2006-11-15,6,2007-05-15,766.372,257.614,132.527,93.808,12.848,62.654,1.965,260.071,136.966,433.419,420.465,306.275,82.633,36.109,11.662,152.93,58.203,2089.955,207.118,1096.753,173.046,341.881,1005.159,18.599,,13.263,19.213,158.254,5.523,2.297,124.637,357.683,1.337,376.552,373.062,81.504,132.527,1.06,164.706,26.559,2.965,1021.777,181.519,
2006-12-15,1,2007-01-15,59.97,130.647,60.03,74.785,59.97,99.673,59.97,62.455,74.259,59.97,82.252,59.97,59.97,59.97,59.97,77.534,130.096,59.97,107.303,59.971,59.97,59.97,97.334,406.688,,59.97,60.03,66.713,59.97,59.97,59.97,1315.709,66.402,59.97,96.398,126.41,427.576,59.97,132.891,389.257,59.97,62.051,59.97,
2006-12-15,2,2007-02-15,26.242,124.258,34.802,34.802,37.736,50.022,22.283,281.874,34.29,24.667,186.786,22.283,22.299,22.283,31.766,36.839,213.769,22.283,242.527,128.879,215.527,22.283,47.641,153.875,,187.055,31.359,947.194,22.283,22.825,22.881,1019.884,28.086,22.283,49.593,63.335,161.827,22.283,169.733,151.167,22.283,24.104,23.162,
2006-12-15,3,2007-03-15,1207.353,213.101,53.194,12.987,58.277,561.895,8.334,193.726,12.741,10.415,90.622,8.631,123.376,12.599,50.778,13.767,349.287,8.28,527.211,3119.497,99.544,8.28,17.702,95.429,,92.721,90.608,260.727,10.953,11.98,13.427,371.658,10.436,53.194,18.428,27.385,65.336,8.28,243.137,57.055,14.73,1493.057,84.452,
2006-12-15,4,2007-04-15,792.137,225.102,51.908,4.86,34.862,164.914,4.072,651.276,12.433,268.914,400.79,3.418,147.158,54.287,31.669,226.893,145.501,314.598,186.983,1340.52,37.003,453.483,708.148,50.339,,35.979,51.908,126.322,6.424,6.18,33.032,390.272,3.878,1394.585,7.449,22.219,24.305,3.077,171.179,22.576,8.265,1177.25,51.964,
2006-12-15,5,2007-05-15,766.372,256.877,126.224,93.914,12.954,62.453,2.071,259.827,136.915,433.524,420.571,304.692,82.738,36.215,11.768,146.713,54.065,2090.01,206.553,1096.859,170.691,341.613,1005.265,18.705,,13.369,19.319,158.083,5.628,2.296,121.544,357.788,1.441,374.78,371.98,81.576,126.224,1.143,164.812,26.665,3.071,1018.83,181.52,
2006-12-15,6,2007-06-15,404.897,449.596,289.12,400.854,4.813,23.206,0.77,216.211,604.981,877.672,436.071,186.245,222.555,13.458,98.581,281.053,494.382,835.856,1071.03,683.275,1158.936,643.77,1679.424,499.077,,23.018,209.376,468.401,560.595,19.529,69.816,289.12,0.535,175.927,135.192,276.816,1706.102,960.464,1224.019,16.481,1.141,635.984,329.516,
2007-01-15,1,2007-02-15,26.242,91.742,22.291,22.283,22.283,37.736,22.283,22.283,279.54,22.283,24.667,169.68,22.283,22.299,22.283,31.766,22.283,164.578,22.283,207.616,128.878,215.527,22.283,22.283,22.283,,187.055,31.3,941.306,22.283,22.825,22.881,541.851,22.283,22.283,22.283,22.283,22.762,22.283,126.205,22.373,22.283,22.283,23.162
2007-01-15,2,2007-03-15,1207.353,203.131,30.631500000000003,230.749,8.336,58.277,551.588,8.334,192.859,8.28,10.415,84.266,8.631,123.376,12.599,50.778,8.359,325.229,8.28,514.239,3119.497,99.544,8.28,8.28,46.533,,92.721,90.586,258.539,10.953,11.98,13.427,237.028,8.28,53.194,8.28,12.132,8.78,8.28,224.42,8.368,14.73,1492.381,84.452
2007-01-15,3,2007-04-15,792.137,219.619,51.932,184.623,3.131,34.862,161.084,4.072,650.954,10.775,268.914,398.428,3.418,147.158,54.287,31.669,224.883,136.478,314.598,182.163,1340.52,37.003,453.483,704.647,32.17,,35.979,51.9,125.509,6.424,6.18,33.032,316.495,3.077,1394.585,3.678,16.552,3.29,3.077,163.968,4.485,8.265,1176.998,51.964
2007-01-15,4,2007-05-15,766.372,259.909,128.9215,448.762,93.272,12.954,61.03,2.071,259.708,136.299,433.524,419.694,304.692,82.738,36.215,11.768,145.966,50.712,2090.01,204.762,1096.859,170.691,341.613,1003.964,11.954,,13.369,19.316,157.781,5.628,2.296,121.544,326.526,1.143,374.78,370.578,79.47,118.415,1.143,161.835,19.943,3.071,1018.736,181.52
2007-01-15,5,2007-06-15,404.897,463.245,305.14549999999997,1026.081,400.615,4.813,22.677,0.77,216.166,604.752,877.672,435.745,186.245,222.555,13.458,98.581,280.775,489.585,835.856,1070.365,683.275,1158.936,643.77,1678.941,496.568,,23.018,209.375,468.289,560.595,19.529,69.816,276.96,0.425,175.927,134.672,276.033,1703.201,960.464,1222.695,13.983,1.141,635.949,329.516
2007-01-15,6,2007-07-15,180.337,531.269,464.6175,375.428,454.163,80.458,23.215,0.662,113.875,1299.925,601.168,639.545,713.886,329.413,5.523,92.922,883.067,899.275,1029.427,656.474,834.645,469.055,323.065,905.526,397.565,,258.557,791.696,1226.203,945.992,43.977,121.258,1019.658,0.158,1724.181,619.358,1117.21,575.517,226.351,460.18,529.181,0.424,239.134,223.434
2007-02-15,1,2007-03-15,1207.353,161.192,14.714,234.258,11.844,48.851,555.097,11.842,16.761,11.789,11.789,11.789,12.14,126.869,16.108,46.892,11.867,165.856,11.789,273.531,2805.176,11.789,11.789,11.789,50.042,,11.789,84.891,12.055,14.461,14.967,16.358,13.219,11.789,56.702,11.789,15.64,11.834,11.789,77.662,11.789,18.239,1495.889,87.149
2007-02-15,2,2007-04-15,792.137,196.831,41.63,185.926,4.435,31.36,162.388,5.376,390.423,12.079,269.425,371.497,4.721,148.456,55.59,30.225,226.187,85.793,315.901,115.605,1303.515,4.38,454.786,705.951,33.474,,4.38,49.139,6.056,7.728,7.289,34.121,92.415,4.38,1395.889,4.982,17.855,4.424,4.38,76.134,5.756,9.569,1178.302,52.966
2007-02-15,3,2007-05-15,766.372,247.53,107.288,449.247,93.756,11.653,61.514,2.556,188.155,136.783,433.714,409.687,305.176,83.221,36.699,11.231,146.45,31.879,2090.495,144.662,1085.582,152.14,342.097,1004.448,12.438,,1.628,18.29,52.966,6.113,2.709,121.948,194.749,1.628,375.265,371.063,79.955,118.836,1.628,95.74,20.415,3.556,1019.221,181.892
2007-02-15,4,2007-06-15,404.897,454.596,305.30499999999995,1026.261,400.795,4.33,22.857,0.95,179.667,604.932,877.742,432.026,186.425,222.734,13.638,98.382,280.955,429.458,836.036,1031.269,679.267,1150.957,643.95,1679.121,496.748,,18.655,208.994,380.374,560.775,19.683,69.966,218.584,0.605,176.107,134.852,276.213,1703.357,960.644,1175.283,14.158,1.321,636.129,329.655
2007-02-15,5,2007-07-15,180.337,528.435,460.428,375.495,454.23,80.279,23.282,0.729,98.863,1299.992,601.194,638.164,713.953,329.479,5.59,92.848,883.134,883.609,1029.494,646.11,833.16,466.626,323.132,905.593,397.632,,256.936,791.554,1196.737,946.059,44.034,121.314,994.468,0.225,1724.247,619.425,1117.277,575.575,226.418,448.12,529.246,0.491,239.201,223.486
2007-02-15,6,2007-08-15,371.857,585.969,429.532,429.147,2639.342,214.972,35.543,346.477,41.922,722.813,470.011,713.622,324.641,145.536,2.451,580.71,290.313,806.507,762.532,839.177,869.704,517.425,341.019,365.81,521.4,,399.947,429.917,1049.71,671.218,792.482,395.082,296.444,1243.313,929.472,1779.468,955.113,424.48,318.082,342.415,268.142,239.396,662.742,260.276
2007-03-15,1,2007-04-15,792.137,581.983,405.122,486.474,308.735,235.706,253.609,417.409,1137.752,514.389,1021.734,1134.126,328.942,554.027,642.104,242.639,927.609,258.655,1109.773,232.287,1141.373,254.672,1265.087,1573.385,235.229,,222.474,222.474,452.942,382.024,267.085,554.834,732.361,222.477,2099.782,325.536,463.57,224.256,315.776,398.875,411.369,253.445,1167.399,286.921
2007-03-15,2,2007-05-15,766.372,464.49,392.871,647.278,516.232,94.544,106.875,183.698,364.152,508.512,679.527,651.077,835.82,240.841,227.263,122.628,373.233,112.468,2336.854,290.761,1047.925,674.1,543.393,1187.518,93.765,,82.853,105.072,412.509,250.175,117.918,451.959,488.756,82.669,485.135,962.137,442.64,470.844,150.94,300.883,344.107,116.567,1014.435,461.534
2007-03-15,3,2007-06-15,404.897,597.35,459.4545,1098.805,633.64,35.13,39.712,71.04,265.639,781.326,969.423,516.925,327.423,356.516,93.093,338.195,400.052,728.723,897.976,1115.655,667.375,1375.172,725.754,1735.369,810.481,,141.025,448.528,597.427,939.99,279.255,188.155,340.993,30.718,218.202,246.827,470.381,1907.613,1522.151,1297.85,152.474,47.997,634.292,446.711
2007-03-15,4,2007-07-15,180.337,587.435,526.66,398.345,530.323,149.544,60.685,81.963,133.581,1356.139,631.741,669.379,787.526,382.536,48.729,197.166,931.228,953.545,1052.23,668.688,828.785,522.997,351.253,925.445,455.295,,400.004,869.174,1271.074,1036.411,222.177,194.762,1046.141,11.414,1745.301,697.912,1191.884,620.149,282.657,481.681,717.256,87.985,238.518,265.786
2007-03-15,5,2007-08-15,371.857,625.632,509.81899999999996,437.776,2667.882,270.659,72.226,606.856,55.555,742.773,481.304,725.057,348.338,164.322,25.367,649.758,307.041,827.894,770.964,847.491,868.084,538.334,351.565,373.174,542.944,,453.044,454.457,1074.975,700.597,952.982,433.14,314.002,1253.911,935.837,1802.116,980.431,440.937,345.222,354.901,318.309,595.527,662.49,277.021
2007-03-15,6,2007-09-15,810.895,485.108,378.724,396.263,820.311,185.512,52.635,223.784,28.44,662.51,308.672,363.2,438.689,68.257,349.884,207.026,215.875,384.287,1281.999,506.799,473.605,1299.228,373.161,428.392,253.775,,196.684,486.744,850.336,263.182,415.374,1066.041,1406.131,292.432,554.89,1237.293,904.548,576.966,295.96,610.961,143.342,351.633,284.421,145.096
2007-04-15,1,2007-05-15,766.372,579.842,483.9615,773.161,792.046,256.081,249.214,277.641,312.921,573.772,634.374,607.499,1049.058,311.122,249.214,439.599,336.599,294.734,2219.633,638.49,951.894,971.749,476.718,1043.02,249.214,,372.551,491.205,493.25,407.8,297.349,555.296,518.55,268.2,358.586,1192.929,568.095,914.697,281.593,421.517,433.315,307.436,923.521,680.036
2007-04-15,2,2007-06-15,404.897,669.273,548.2085,1139.483,723.061,99.009,92.602,116.977,236.115,806.298,954.135,500.662,382.397,424.104,106.038,575.678,375.444,935.53,882.151,1244.342,646.077,1458.369,700.092,1700.856,1163.157,,468.654,713.186,629.633,1044.378,463.348,219.046,352.82,108.627,166.328,295.943,517.06,2039.74,1678.594,1357.666,185.519,133.796,613.25,520.739
2007-04-15,3,2007-07-15,180.337,618.707,555.2840000000001,410.933,560.426,357.321,180.265,132.018,121.515,1364.727,626.779,663.323,810.568,407.128,57.502,273.784,922.55,1002.394,1046.613,708.678,821.458,550.142,342.463,914.137,507.97,,538.11,948.631,1282.617,1065.124,285.305,213.83,1051.259,40.363,1711.955,721.396,1209.021,659.056,308.409,499.2,733.763,174.051,231.033,292.477
2007-04-15,4,2007-08-15,371.857,651.525,525.186,442.537,2679.098,359.756,175.405,651.032,50.735,745.907,479.483,722.82,356.428,173.024,30.031,684.292,304.049,844.799,768.892,862.278,865.401,548.417,348.269,368.989,562.399,,501.955,482.659,1079.144,710.804,980.925,442.235,315.694,1705.694,927.211,1809.898,986.472,455.349,355.662,361.413,323.642,651.378,659.584,287.246
2007-04-15,5,2007-09-15,810.895,491.952,381.2335,398.033,824.369,220.764,106.415,235.863,26.501,663.674,307.995,362.37,441.729,71.579,366.066,218.75,214.751,390.534,1281.23,512.287,472.609,1302.975,371.933,426.836,260.884,,214.564,497.241,851.882,266.958,424.79,1069.705,1406.779,327.038,551.725,1240.081,906.785,582.327,299.866,613.387,145.317,369.197,283.365,148.909
2007-04-15,6,2007-10-15,891.746,434.633,271.446,678.831,592.247,264.16,58.516,104.239,301.978,833.765,257.005,1439.849,763.924,40.163,213.887,139.265,105.255,172.175,470.687,1196.299,370.549,406.804,700.733,203.144,561.349,,88.299,1054.818,278.732,106.504,1499.679,261.115,624.608,185.632,342.7,565.746,279.909,1297.397,177.7,216.579,57.05,213.094,132.479,128.473
2007-05-15,1,2007-06-15,404.897,758.711,617.7045,1163.338,762.375,252.097,278.595,291.328,419.104,860.905,1011.764,537.391,344.344,633.118,354.62,730.719,513.038,1196.341,734.909,1235.584,602.291,1407.874,754.331,1642.602,1568.588,,599.508,784.27,720.03,1180.266,721.413,259.833,409.125,258.785,282.815,249.737,565.648,2007.383,1953.855,1453.366,250.182,249.85,555.112,552.027
2007-05-15,2,2007-07-15,180.337,660.264,597.444,413.042,567.946,609.312,404.159,267.986,195.936,1380.047,638.97,676.821,794.582,477.02,183.408,315.903,973.058,1063.925,1001.575,712.857,806.897,538.745,363.216,900.911,585.576,,582.793,970.421,1310.588,1100.112,361.865,251.03,1075.69,101.321,1809.482,670.769,1226.241,651.252,364.553,526.95,753.193,265.089,215.217,302.102
2007-05-15,3,2007-08-15,371.857,673.099,531.1885,443.521,2681.951,430.352,269.1,725.532,80.968,751.209,483.832,727.746,350.867,198.087,86.791,703.52,321.814,866.554,752.787,863.91,860.253,544.186,355.965,364.166,591.177,,518.191,490.533,1088.524,723.17,1012.925,460.641,323.727,1941.576,949.58,1796.961,992.345,452.492,377.578,371.717,332.023,695.302,651.109,291.268
2007-05-15,4,2007-09-15,810.895,499.989,398.492,398.396,825.241,247.383,145.059,258.872,38.905,665.64,309.609,364.194,439.632,81.068,456.518,225.236,221.422,398.588,1275.256,512.899,470.705,1301.403,374.793,425.038,271.498,,220.563,500.169,855.339,271.53,435.891,1077.214,1409.866,347.152,559.89,1235.984,908.955,581.263,308.04,617.223,148.427,383.555,280.703,150.425
2007-05-15,5,2007-10-15,891.746,437.767,277.7555,678.975,592.57,275.496,75.364,113.008,314.436,834.496,257.61,1440.537,763.138,43.839,239.7,141.798,107.742,175.168,468.47,1196.526,369.841,406.222,701.796,202.477,565.329,,90.533,1055.907,280.015,108.204,1503.89,263.504,625.732,194.657,345.737,564.244,280.714,1297.001,180.751,218.002,58.204,218.495,131.47,129.08
2007-05-15,6,2007-11-15,266.005,262.007,148.13,314.115,849.884,126.14,33.956,41.995,532.371,306.249,121.47,898.549,299.374,52.548,123.539,81.841,104.276,66.011,215.009,890.728,349.319,544.495,364.822,88.014,326.392,,33.64,820.914,105.919,40.208,314.549,183.673,853.336,88.231,175.882,235.375,170.12,298.211,83.65,85.23,23.373,105.323,61.875,69.666
2007-06-15,1,2007-07-15,180.337,635.311,529.7125,295.184,505.25,900.874,530.873,358.407,203.95,1278.113,529.668,646.955,898.01,428.946,216.275,253.078,934.233,921.318,909.923,560.848,739.658,381.477,277.323,722.671,421.308,,529.757,862.467,1243.593,972.989,299.678,414.183,1108.869,217.669,1917.068,924.243,1180.626,472.765,195.139,368.456,922.405,424.433,175.976,267.79
2007-06-15,2,2007-08-15,371.857,665.361,514.5845,398.64,2658.561,496.368,313.117,768.171,88.688,716.936,443.558,715.729,371.199,179.423,106.555,686.501,309.938,819.396,723.307,811.346,839.514,485.455,320.94,305.126,530.499,,498.67,457.445,1063.032,677.828,992.558,532.242,326.202,2124.009,973.315,1857.344,976.239,387.421,302.287,312.062,374.426,761.681,628.237,280.457
2007-06-15,3,2007-09-15,810.895,496.402,392.106,381.576,815.805,272.141,162.285,272.426,43.991,652.949,294.647,359.68,448.468,74.299,477.561,217.736,216.856,381.227,1264.393,493.738,463.164,1279.569,361.516,402.636,249.227,,213.33,487.776,845.852,254.749,427.679,1106.187,1411.682,375.295,568.55,1255.193,902.988,556.851,279.462,594.449,164.171,405.647,273.848,146.502
2007-06-15,4,2007-10-15,891.746,436.712,277.49350000000004,672.702,589.062,285.663,82.459,118.148,327.716,829.778,252.032,1438.905,766.621,41.469,245.848,139.225,106.031,168.715,464.452,1189.378,367.031,398.233,696.754,194.178,556.883,,87.84,1051.29,276.488,101.964,1500.89,272.819,626.208,205.869,348.957,571.287,278.499,1287.91,169.912,209.673,64.088,226.813,128.863,127.811
2007-06-15,5,2007-11-15,266.005,261.672,149.62,311.792,848.582,129.943,36.748,43.905,538.897,304.498,119.397,897.934,300.609,51.807,126.025,80.951,103.627,63.613,213.516,888.08,348.271,541.515,362.967,84.922,323.271,,32.639,819.204,104.609,37.889,313.416,187.165,853.52,92.545,177.08,237.99,169.297,294.86,79.558,82.127,25.578,108.465,60.867,69.216
2007-06-15,6,2007-12-15,100.384,176.793,112.826,138.47,257.63,52.034,13.664,18.679,203.16,131.696,44.391,561.729,130.618,32.723,52.606,864.898,158.699,23.637,101.038,276.18,499.286,246.745,161.073,31.555,152.961,,12.128,327.207,38.87,14.382,545.335,92.879,261.83,150.663,111.857,92.035,718.482,113.795,29.562,30.891,9.526,315.173,27.899,25.719
2007-07-15,1,2007-08-15,371.857,499.642,364.867,323.418,2476.109,263.753,168.113,648.804,69.776,423.113,256.256,494.646,156.752,69.878,78.979,676.843,103.002,540.712,449.577,581.549,579.963,323.269,230.189,104.043,364.867,,307.812,209.073,754.229,420.138,898.34,398.324,101.626,2114.63,619.2,1566.269,671.196,220.349,306.331,178.947,137.94,590.543,607.499,
2007-07-15,2,2007-09-15,810.895,440.841,352.861,354.422,767.176,184.645,103.174,234.554,40.98,549.335,222.582,289.041,352.861,27.077,462.707,205.321,120.513,294.389,1169.838,425.124,382.89,1216.06,322.785,290.434,193.935,,148.298,379.814,751.893,171.011,398.778,1055.542,1274.151,365.723,458.339,1178.925,807.986,483.985,281.956,531.48,71.216,352.855,271.006,
2007-07-15,3,2007-10-15,891.746,420.659,248.616,662.195,571.055,248.616,58.395,103.767,339.492,791.109,222.25,1407.805,728.83,16.152,240.563,136.068,67.974,136.117,432.421,1162.45,336.258,378.225,680.825,154.126,531.763,,62.532,1009.444,243.216,69.932,1489.292,255.985,587.243,202.43,307.77,543.929,245.317,1259.949,171.25,188.898,27.658,206.813,127.597,
2007-07-15,4,2007-11-15,266.005,257.527,156.679,307.952,841.848,116.131,27.398,38.561,544.897,290.575,108.197,887.36,287.279,35.155,123.887,80.239,87.428,51.423,201.592,878.538,336.378,533.746,357.319,69.359,314.403,,23.236,804.409,92.202,25.987,309.366,180.831,838.485,91.291,161.583,227.845,156.679,285.51,80.168,74.258,10.979,100.781,60.28,
2007-07-15,5,2007-12-15,100.384,177.194,110.299,137.034,255.147,46.87,10.19,16.693,204.817,126.489,40.224,557.849,125.622,24.804,51.774,865.164,151.846,19.108,96.577,272.682,494.623,243.883,158.977,25.772,149.637,,8.634,321.808,34.26,9.96,543.824,90.514,256.499,150.197,105.967,88.261,713.402,110.299,29.788,27.954,4.08,311.709,27.649,
2007-07-15,6,2008-01-15,37.3,143.083,90.342,65.733,94.807,58.695,3.786,10.036,95.976,47.0,37.228,218.926,46.678,9.217,19.238,287.931,165.898,7.1,90.342,102.436,182.399,108.509,96.436,356.294,58.785,,3.268,154.114,12.73,3.879,189.976,1289.372,102.904,77.397,90.451,99.236,776.601,40.985,83.99,339.674,1.516,140.38,10.312,
2007-08-15,1,2007-09-15,810.895,499.271,379.243,415.632,611.065,257.194,226.885,210.313,315.649,585.264,286.828,299.112,520.21,206.115,843.391,169.36,334.86,291.238,1173.806,399.797,379.243,1270.303,409.886,479.367,207.175,,175.567,507.881,706.95,174.694,341.284,1186.816,1659.711,235.189,431.916,1054.332,778.069,598.698,357.166,635.893,150.934,341.752,242.032,
2007-08-15,2,2007-10-15,891.746,448.175,298.582,694.256,513.791,300.651,134.558,99.071,601.619,804.51,257.512,1434.47,802.447,135.399,337.373,143.554,154.616,135.898,428.961,1155.252,338.076,386.638,722.46,216.672,546.491,,77.54,1061.297,223.824,76.848,1476.385,265.71,654.413,154.085,298.582,500.659,229.764,1305.26,204.216,217.918,65.061,204.415,118.557,
2007-08-15,3,2007-11-15,266.005,269.563,158.528,317.688,819.989,135.541,61.96,36.816,650.724,293.77,121.715,892.81,310.153,117.549,164.457,88.656,135.398,51.69,200.343,875.11,338.719,537.939,370.931,94.536,318.987,,28.812,820.745,85.073,28.6,301.989,186.063,866.27,73.376,158.528,211.836,151.582,297.072,94.418,85.559,28.415,101.184,57.941,
2007-08-15,4,2007-12-15,100.384,182.254,114.704,140.775,247.29,54.259,23.032,16.045,237.944,127.814,45.278,559.627,134.371,62.656,68.056,874.483,179.065,19.207,96.153,271.331,496.381,245.359,164.019,35.127,151.424,,10.706,327.503,31.611,10.93,541.14,92.73,265.411,143.54,105.075,82.298,712.42,114.704,35.083,32.197,10.729,315.062,27.061,
