fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2021-02-15,4,2021-06-15,83.824,101.16,20.051000000000002,842.713,497.236,0.038,23.646,2.233,30.842,43.393,245.045,263.904,0.814,197.369,0.038,0.038,0.038,16.456,549.891,96.597,157.902,0.038,87.404,5.076,280.34,203.238,0.038,0.126,0.038,0.038,0.038,0.038,26.875,0.038,46.27,0.038,144.89,75.808,0.038,,0.038,0.038,64.896,142.857
2021-02-15,5,2021-07-15,174.532,110.907,38.2415,258.823,195.654,0.014,8.786,0.83,11.46,450.037,191.713,133.966,52.369,144.804,0.014,0.014,0.014,21.413,481.792,134.342,349.692,0.014,65.365,86.019,156.08,90.914,0.014,6.935,76.616,0.017,0.014,0.014,571.751,0.014,204.263,1.259,471.162,147.999,0.014,,0.014,0.014,24.114,97.94
2021-02-15,6,2021-08-15,161.919,145.62,87.50899999999999,175.764,831.273,0.005,3.265,318.532,4.258,318.61,452.488,151.128,32.111,70.665,0.005,11.281,0.005,170.098,222.503,572.481,156.286,0.005,90.32,385.555,84.698,128.036,0.005,18.401,60.661,0.008,1.116,0.005,140.545,146.578,269.229,309.045,356.129,99.033,0.005,,0.005,2.639,16.473,225.541
2021-03-15,1,2021-04-15,0.393,60.372,0.376,113.791,374.719,0.589,0.376,0.376,228.706,0.767,3.961,45.361,0.376,118.304,28.045,0.376,0.376,0.376,58.462,0.376,0.376,0.376,473.032,21.295,0.376,121.87,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,744.513,0.376,29.189,0.376,0.628,,0.376,0.376,42.978,0.376
2021-03-15,2,2021-05-15,31.742,106.182,0.3645,330.582,309.343,0.346,0.14,0.14,88.409,18.562,110.492,162.06,27.792,62.678,19.192,0.14,0.14,0.14,1591.673,0.14,269.447,0.14,168.225,14.474,0.14,172.14,0.14,0.14,0.14,0.14,0.14,0.14,9.771,0.14,147.387,0.14,448.682,0.14,0.383,,0.14,0.14,29.365,263.629
2021-03-15,3,2021-06-15,83.824,113.578,9.035,931.063,539.549,0.128,0.052,0.052,33.084,237.326,419.417,382.987,27.787,235.055,7.159,0.052,0.052,0.052,575.996,0.052,100.3,0.052,110.43,100.805,280.47,118.202,0.052,0.052,4.906,4.243,0.052,0.052,27.174,0.052,54.96,0.052,127.046,110.51,1.239,,0.052,0.052,10.911,101.586
2021-03-15,4,2021-07-15,174.532,122.991,30.111500000000003,277.9,208.46,0.048,0.019,0.019,12.293,554.845,241.461,172.812,164.826,156.692,3.152,1.313,10.073,0.019,490.533,1.236,306.648,0.019,75.918,206.015,155.895,57.382,0.019,3.888,277.438,45.029,0.019,0.019,528.52,0.019,244.35,15.194,460.69,168.707,1.47,,0.019,0.019,4.054,72.61
2021-03-15,5,2021-08-15,161.919,146.446,96.59049999999999,183.02,836.61,2.022,0.007,236.626,4.568,348.642,473.025,169.853,98.009,75.214,7.381,80.703,6.312,13.573,225.701,360.327,143.126,2.931,95.172,450.497,84.701,111.929,0.007,13.586,130.593,28.579,11.798,0.007,135.873,146.58,282.227,405.382,352.994,106.623,2.912,,0.007,18.73,1.644,210.334
2021-03-15,6,2021-09-15,547.886,146.528,78.494,204.454,465.222,8.437,0.003,89.774,1.697,327.839,167.697,86.652,48.627,27.954,275.886,38.45,2.538,12.18,399.879,140.697,92.636,185.066,52.628,233.605,36.838,264.821,0.003,54.556,224.957,10.693,287.974,66.465,497.693,70.336,179.991,713.482,327.412,63.441,14.739,,0.003,14.157,0.694,170.942
2021-04-15,1,2021-05-15,31.742,57.093,0.1865,119.944,6.588,0.156,0.156,0.156,0.156,12.149,63.562,14.895,52.43,0.156,0.156,1.434,0.156,0.156,1152.868,0.217,256.069,0.794,0.156,0.156,0.156,3.896,0.156,0.156,5.129,0.156,0.156,0.402,15.636,0.156,0.156,10.28,187.511,14.53,0.156,,0.156,12.637,0.156,349.643
2021-04-15,2,2021-06-15,83.824,95.414,6.9475,704.172,264.55,0.058,0.058,0.058,0.058,237.542,377.15,247.875,45.778,24.033,0.058,8.385,0.058,0.058,539.973,52.829,97.778,0.786,5.298,6.418,524.667,4.826,0.058,0.058,31.999,16.119,0.058,0.295,35.022,0.058,0.058,7.477,76.063,379.8,1.139,,0.058,7.788,0.058,117.995
2021-04-15,3,2021-07-15,174.532,121.203,30.795,242.868,135.52,0.022,0.022,0.022,0.022,556.477,229.792,133.527,183.982,40.783,0.022,20.807,20.2,17.075,479.003,104.918,304.042,3.777,8.335,95.02,198.17,2.702,0.022,191.907,338.038,85.726,0.022,0.11,571.795,0.022,16.781,106.825,410.302,261.693,1.415,,0.022,2.894,0.022,83.414
2021-04-15,4,2021-08-15,161.919,164.04,129.56799999999998,169.282,802.951,2.729,0.008,246.621,0.008,348.959,468.382,153.413,105.851,23.733,0.008,192.46,10.905,145.948,221.505,561.324,142.395,22.95,15.574,393.109,102.942,43.635,0.008,126.709,146.353,49.289,116.778,0.041,141.557,324.535,121.262,526.124,340.609,141.827,2.133,,0.008,132.427,0.008,217.243
2021-04-15,5,2021-09-15,547.886,156.74,101.5485,199.061,454.144,8.753,0.003,92.767,0.003,327.961,166.044,80.457,51.927,8.819,103.17,83.654,4.717,99.927,398.302,182.927,92.325,360.393,9.792,215.036,44.264,210.56,0.003,134.545,232.795,18.471,432.912,132.564,501.931,110.557,115.352,747.114,322.852,77.884,8.066,,0.003,65.974,0.003,173.585
2021-04-15,6,2021-10-15,154.382,224.376,76.384,377.076,568.38,19.996,0.331,36.211,0.001,409.327,74.726,663.387,28.643,6.653,65.893,78.042,2.14,48.913,362.866,958.276,47.367,122.574,9.649,99.788,124.889,491.692,0.001,744.65,101.544,6.863,958.602,64.38,1259.443,52.472,142.798,396.438,131.621,329.243,23.456,,0.001,25.828,0.001,140.858
2021-05-15,1,2021-06-15,83.824,154.983,37.028999999999996,794.066,404.804,19.726,19.726,21.433,19.726,326.731,369.975,264.559,28.463,271.243,83.329,140.063,21.568,32.145,271.347,195.022,20.703,35.982,48.73,226.717,1142.239,36.398,35.282,37.66,88.65,230.174,19.726,19.726,54.234,44.162,20.42,19.726,19.726,441.102,293.483,,19.726,19.726,19.726,21.359
2021-05-15,2,2021-07-15,174.532,178.173,139.38299999999998,242.2,165.392,77.211,7.33,120.389,7.33,581.841,224.768,138.904,167.247,166.56,76.894,118.592,105.047,206.166,396.322,180.392,223.419,52.545,42.339,260.416,255.999,20.723,29.624,510.86,394.493,236.487,7.33,7.33,609.772,30.683,544.819,123.119,309.789,275.322,139.862,,23.379,14.526,7.33,24.189
2021-05-15,3,2021-08-15,161.919,229.687,152.13799999999998,169.538,819.804,119.853,2.724,738.643,2.724,356.901,466.657,156.01,98.339,79.164,65.576,278.744,55.103,292.855,192.203,596.107,118.488,94.244,69.494,472.359,126.72,85.464,15.722,192.508,162.118,104.928,325.78,2.724,148.266,857.263,337.384,535.592,317.337,146.836,84.52,,72.761,231.043,25.049,169.925
2021-05-15,4,2021-09-15,547.886,191.235,160.316,199.347,459.16,120.495,1.012,178.297,1.012,330.929,165.371,81.449,48.765,29.426,348.248,112.468,30.633,155.261,387.129,194.306,81.852,482.399,41.454,241.185,53.754,249.524,5.842,166.733,239.792,39.526,527.737,272.524,505.706,172.133,200.073,749.95,314.318,79.861,73.801,,42.075,94.471,16.846,154.541
2021-05-15,5,2021-10-15,154.382,239.98,106.822,377.218,570.255,111.505,12.1,72.516,1.884,410.438,74.48,663.974,27.236,16.545,142.76,93.045,16.489,71.326,358.727,962.765,43.118,150.626,35.903,109.575,130.357,510.011,2.171,761.174,104.069,14.687,991.475,96.212,1260.74,85.769,182.329,397.419,128.51,330.134,87.353,,15.634,39.675,6.259,132.724
2021-05-15,6,2021-11-15,73.906,162.528,57.466499999999996,451.205,664.591,76.195,10.535,27.26,21.997,320.426,30.795,1500.473,14.6,51.351,93.001,63.582,6.127,26.503,217.929,447.573,49.655,117.458,22.403,41.572,66.713,155.755,0.807,441.442,39.441,5.457,251.87,35.75,611.157,65.158,107.308,157.131,48.712,117.172,47.891,,5.809,16.329,4.325,67.65
2021-06-15,1,2021-07-15,174.532,219.562,145.204,121.854,86.359,423.823,63.379,231.518,70.223,496.89,152.588,81.55,278.284,111.311,91.73,101.292,207.592,285.602,329.682,137.82,363.92,114.785,104.493,213.38,113.526,46.924,81.708,584.849,432.387,202.311,60.45,79.526,677.987,86.119,708.03,343.97,500.871,186.635,77.218,,197.236,159.913,46.624,128.105
2021-06-15,2,2021-08-15,161.919,259.465,163.147,121.155,786.809,244.744,33.089,796.78,36.283,329.812,439.408,132.861,137.22,58.309,78.69,276.636,91.608,319.548,169.446,579.226,155.902,136.554,124.272,454.566,70.914,125.99,43.674,207.644,167.937,91.298,529.857,48.384,158.357,950.03,366.006,623.209,358.719,113.916,59.253,,179.701,370.645,152.316,257.818
2021-06-15,3,2021-09-15,547.886,205.738,173.8935,179.987,447.675,174.765,13.333,193.636,14.696,320.813,155.342,72.745,65.206,21.668,359.468,111.112,47.276,164.896,378.267,188.294,98.543,507.721,64.705,234.629,32.249,275.047,16.402,173.022,243.418,34.572,578.623,433.901,511.65,188.0,210.545,776.792,329.489,67.29,63.456,,84.071,134.894,72.442,188.898
2021-06-15,4,2021-10-15,154.382,246.219,113.6095,369.72,565.993,135.004,65.001,78.382,15.401,406.656,70.748,660.293,34.654,13.543,146.155,92.794,23.737,75.004,355.457,960.491,49.978,158.077,48.68,107.139,120.08,521.056,6.095,763.931,105.312,12.846,1009.04,124.576,1262.77,92.425,186.436,406.799,134.046,325.005,83.018,,31.239,56.667,27.086,147.408
2021-06-15,5,2021-11-15,73.906,166.401,62.9045,448.406,663.008,86.017,43.162,29.466,62.832,319.021,29.407,1499.219,17.833,49.979,94.547,63.595,8.82,27.87,216.715,446.737,52.882,120.707,28.43,40.665,62.977,159.1,2.265,442.4,39.917,4.773,257.404,46.467,611.822,68.152,108.866,160.592,50.777,115.347,46.224,,11.608,23.179,21.436,73.436
2021-06-15,6,2021-12-15,34.887,101.179,40.1265,154.287,192.279,40.648,17.09,20.094,39.605,351.293,10.927,690.99,6.626,33.092,46.992,428.143,3.285,10.356,99.127,183.006,161.769,62.16,10.564,15.11,44.945,59.118,0.841,213.07,14.832,1.774,524.319,17.316,202.968,36.311,49.812,60.113,114.924,44.166,17.176,,4.313,21.836,13.57,28.31
2021-07-15,1,2021-08-15,161.919,273.607,174.349,152.854,892.038,190.677,107.333,802.397,84.578,255.209,445.247,188.315,115.797,82.544,118.986,376.47,82.336,280.971,128.946,574.63,110.346,174.349,168.194,444.178,109.663,291.317,86.609,128.893,114.417,83.962,658.017,102.953,82.369,1040.369,258.642,571.692,265.821,109.075,112.719,,176.529,405.042,296.198,
2021-07-15,2,2021-09-15,547.886,211.284,153.918,197.244,468.254,153.918,50.556,189.863,37.955,292.158,157.766,94.17,57.172,30.811,384.96,137.625,39.739,151.246,358.475,190.943,78.037,530.593,82.126,230.86,52.002,346.789,34.624,136.518,220.135,32.171,611.302,501.992,458.107,204.917,171.233,760.337,295.351,64.694,93.394,,83.172,142.224,116.629,
2021-07-15,3,2021-10-15,154.382,252.155,111.599,377.49,573.77,126.877,111.599,77.128,32.204,395.486,71.618,674.544,31.553,17.939,154.256,108.085,19.409,69.688,348.301,960.707,41.437,164.639,57.715,105.734,142.252,550.082,12.865,745.994,96.907,11.954,1020.725,139.623,1244.805,99.339,169.914,400.948,121.947,322.661,98.772,,30.905,60.108,44.048,
2021-07-15,4,2021-11-15,73.906,170.696,70.572,451.333,665.877,82.877,64.259,29.025,81.628,314.883,29.724,1504.069,16.627,54.441,98.002,70.862,7.212,25.894,214.062,446.985,48.668,123.614,32.458,40.145,70.572,168.472,4.78,436.445,36.761,4.442,261.445,52.17,606.204,71.143,102.422,158.428,46.23,114.665,52.567,,11.484,24.649,31.627,
2021-07-15,5,2021-12-15,34.887,103.97,43.893,155.295,193.305,39.456,26.139,20.077,47.622,349.705,11.045,692.491,6.178,35.193,48.352,434.291,2.681,9.622,98.137,183.104,158.904,63.302,12.061,14.917,49.985,62.6,1.776,210.891,13.659,1.65,525.884,19.463,200.956,37.502,47.327,59.309,112.666,43.893,19.533,,4.267,22.825,18.782,
2021-07-15,6,2022-01-15,12.963,40.22,17.585,57.704,71.827,14.661,9.713,15.604,17.695,135.353,4.104,208.968,2.296,13.077,17.967,126.181,0.997,3.575,37.234,75.637,75.492,25.418,14.596,50.227,28.778,23.261,0.66,94.76,5.075,0.613,159.245,13.138,79.801,13.935,17.585,22.038,82.292,16.31,9.309,,1.586,14.898,6.981,
2021-08-15,1,2021-09-15,547.886,221.403,150.365,214.935,320.4,150.365,86.968,87.873,158.624,276.522,89.852,90.968,94.561,83.174,540.943,87.885,116.898,134.687,413.717,96.309,159.194,578.98,84.854,156.339,79.868,296.979,80.549,220.544,283.439,78.417,489.077,695.844,748.45,84.832,155.0,633.794,247.332,113.587,157.116,,78.417,89.021,78.417,
2021-08-15,2,2021-10-15,154.382,262.505,128.215,388.048,515.19,128.215,200.584,37.627,125.547,391.299,43.626,702.44,67.936,63.579,186.453,94.449,57.037,66.502,366.23,893.452,85.337,170.066,74.445,77.355,195.7,530.572,31.562,812.307,116.054,29.243,977.524,167.876,1320.305,45.829,170.771,364.329,105.939,388.367,140.959,,29.138,44.852,30.942,
2021-08-15,3,2021-11-15,73.906,176.902,84.251,455.328,644.446,84.251,98.366,14.115,154.704,313.301,18.691,1511.34,35.915,107.737,115.291,66.53,21.194,24.711,220.664,428.971,80.822,128.42,41.642,29.406,86.769,161.984,11.957,454.472,44.415,10.93,247.257,63.261,625.706,44.656,103.805,145.249,40.084,131.254,69.844,,10.827,20.107,30.759,
2021-08-15,4,2021-12-15,34.887,107.121,50.517,156.543,186.034,40.163,41.35,13.209,75.924,349.281,6.945,694.006,13.345,58.065,55.639,434.843,8.836,9.182,100.634,176.628,188.562,65.439,15.473,10.926,61.732,60.189,4.443,217.284,16.504,4.061,520.219,23.686,207.598,26.343,48.166,54.388,108.363,50.517,25.952,,4.023,23.557,19.648,
2021-08-15,5,2022-01-15,12.963,41.409,20.209,58.168,69.126,14.924,15.365,12.375,28.211,135.157,2.581,209.449,4.959,21.576,20.674,126.016,3.856,3.412,38.167,73.195,85.505,26.366,15.864,48.744,34.747,22.365,1.651,97.217,6.132,1.509,157.227,14.707,82.326,9.788,17.897,20.209,80.204,18.771,11.694,,1.495,16.027,7.303,
2021-08-15,6,2022-02-15,4.817,51.823,10.984,21.614,27.701,5.545,5.709,329.419,10.483,50.296,106.418,77.826,1.843,8.017,7.682,46.824,5.166,1.268,14.537,27.197,118.141,10.608,10.984,34.371,12.911,8.31,71.566,465.316,2.279,5.217,58.422,327.956,30.801,3.637,6.65,7.509,40.932,6.975,5.533,,0.555,5.955,38.913,
2021-09-15,1,2021-10-15,154.382,414.867,286.473,513.129,672.058,286.473,519.6,179.587,267.146,531.386,215.999,1023.792,291.472,307.337,205.007,327.857,159.967,154.066,423.298,1171.4,189.209,180.04,326.718,174.087,575.92,652.971,184.797,941.34,167.78,245.736,1060.607,157.518,1329.856,249.73,347.474,354.62,160.59,695.132,279.231,,154.337,221.304,281.258,
2021-09-15,2,2021-11-15,73.906,238.573,160.172,500.336,694.722,160.172,193.838,98.939,241.266,359.521,97.53,1598.412,125.899,258.265,132.431,171.053,67.155,57.247,240.506,488.274,154.699,152.728,137.876,73.769,177.242,185.197,80.796,488.262,69.109,110.828,256.495,61.517,622.565,172.991,175.397,141.816,65.417,196.808,121.4,,57.512,99.907,216.446,
2021-09-15,3,2021-12-15,34.887,136.169,81.363,170.287,198.174,73.047,81.975,83.366,107.079,370.671,36.24,718.246,47.407,113.376,63.513,519.99,42.803,21.272,108.253,197.403,243.107,76.574,53.278,27.411,120.126,68.815,30.022,229.235,25.679,42.718,527.964,23.438,205.974,81.363,78.413,53.103,143.161,77.041,45.109,,21.37,84.657,98.929,
2021-09-15,4,2022-01-15,12.963,52.937,31.506,63.275,73.637,27.324,30.46,56.356,39.801,142.079,13.466,217.904,17.615,42.128,23.6,147.423,23.189,7.904,41.037,81.111,103.493,31.506,29.912,54.869,60.984,25.57,11.155,101.802,9.542,15.873,159.149,14.615,81.765,30.233,29.137,19.732,98.953,28.627,18.812,,7.941,45.806,36.762,
2021-09-15,5,2022-02-15,4.817,56.349,16.204,23.511,29.377,10.153,11.318,352.342,14.789,52.881,110.462,80.968,6.545,15.654,8.769,54.779,12.349,2.937,15.603,30.139,124.825,12.738,16.204,36.647,22.66,9.501,75.098,467.271,3.546,10.554,59.136,327.922,30.597,11.234,10.827,7.332,50.309,10.637,8.178,,2.951,17.021,49.86,
2021-09-15,6,2022-03-15,1.79,141.024,12.113,8.736,12.113,1091.784,5.946,238.583,5.495,19.649,58.2,30.086,2.432,5.817,3.258,20.355,557.528,1.091,239.158,46.061,68.746,4.733,6.021,20.753,1265.042,3.53,100.369,136.558,1.317,6.487,21.974,265.818,11.369,4.174,4.023,9.197,19.759,3.952,3.144,,1.096,984.064,211.535,
2021-10-15,1,2021-11-15,73.906,100.393,57.714,151.405,290.611,57.714,57.824,63.147,94.043,84.698,57.556,973.179,57.556,84.748,58.692,57.585,58.476,57.556,59.179,80.787,78.224,107.739,57.556,57.556,57.556,57.556,57.556,115.489,57.556,57.556,57.556,57.819,201.438,61.998,57.556,57.556,57.556,57.556,57.556,,57.556,57.556,84.514,
2021-10-15,2,2021-12-15,34.887,68.827,25.491,74.916,111.87,21.541,21.645,47.34,47.864,165.611,21.386,601.513,21.386,42.789,22.488,298.778,32.04,21.386,22.943,40.38,154.748,56.288,21.386,21.386,35.867,21.386,21.386,76.331,21.386,21.386,221.582,21.64,87.271,25.491,21.387,21.386,73.18,21.386,21.386,,21.386,38.186,42.548,
2021-10-15,3,2022-01-15,12.963,28.863,15.812,27.837,41.568,8.004,8.043,32.319,17.785,78.287,7.947,184.719,7.947,15.899,8.356,101.62,16.892,7.947,9.127,15.201,75.003,22.396,18.061,52.631,20.221,7.947,7.947,36.032,7.947,7.947,90.072,13.947,32.983,9.472,7.947,7.947,54.174,7.947,9.997,,7.947,21.775,15.812,
2021-10-15,4,2022-02-15,4.817,46.837,8.091,10.344,17.461,2.974,2.988,338.243,6.609,29.09,108.412,68.637,2.953,5.908,3.105,37.76,10.009,2.953,3.746,5.649,114.239,8.986,11.801,35.815,7.514,2.953,73.905,433.427,2.953,7.609,33.469,327.674,12.256,3.52,2.953,2.953,26.806,2.953,4.902,,2.953,8.091,42.075,
2021-10-15,5,2022-03-15,1.79,137.531,7.685,3.843,7.685,1089.116,2.851,233.702,2.456,10.809,57.438,25.504,1.097,2.195,1.154,14.031,556.658,1.097,234.752,36.961,64.813,3.339,4.385,20.444,1259.414,1.097,99.926,126.066,1.097,5.392,12.436,265.725,4.554,1.308,1.097,7.569,10.201,1.097,1.927,,1.097,980.746,208.642,
2021-10-15,6,2022-04-15,0.665,93.872,9.477,159.088,2.91,166.251,2.068,619.952,0.912,4.016,27.463,9.477,24.556,0.816,0.429,5.213,133.907,2.046,85.755,34.618,27.59,283.29,1.629,10.692,699.101,0.408,53.446,48.041,0.408,2.004,4.621,134.749,1.692,471.949,0.408,35.576,3.79,0.408,0.796,,0.408,503.102,97.43,
2021-11-15,1,2021-12-15,34.887,69.062,34.887,34.887,34.887,34.897,34.887,71.949,34.887,115.643,34.887,174.973,34.888,34.887,34.887,371.546,51.344,34.887,34.887,34.887,137.797,34.887,34.887,34.887,124.312,34.887,34.887,34.887,34.887,34.887,411.046,34.887,34.887,34.887,34.887,35.285,130.027,34.887,34.887,,34.887,92.644,34.887,
2021-11-15,2,2022-01-15,12.963,30.162,12.964,12.963,12.963,12.973,12.963,50.752,12.963,60.668,12.963,78.07,12.964,12.963,12.963,119.367,26.584,12.963,13.565,12.963,69.17,14.144,23.078,57.647,64.108,12.963,12.963,12.963,12.963,12.963,126.017,18.869,12.963,12.963,12.963,13.35,91.282,12.963,15.014,,12.963,49.417,12.966,
2021-11-15,3,2022-02-15,4.817,47.529,6.766,4.817,6.832,4.82,4.817,349.427,4.817,22.543,110.276,29.009,4.817,4.817,4.817,44.354,13.611,4.817,5.395,4.817,112.071,5.888,13.665,37.679,23.821,4.817,75.769,423.38,4.817,9.473,46.825,329.503,4.817,4.817,4.817,4.961,45.948,4.817,6.766,,4.817,18.362,41.018,
2021-11-15,4,2022-03-15,1.79,137.804,8.315,1.79,3.736,1089.803,3.531,237.639,1.79,8.376,58.131,10.779,1.79,1.79,1.79,16.481,557.997,1.79,235.365,36.652,64.007,2.188,5.077,21.136,1265.473,1.79,100.619,122.654,1.79,6.085,17.399,266.405,1.79,1.79,1.79,8.315,17.799,1.79,2.619,,1.79,984.562,208.249,
2021-11-15,5,2022-04-15,0.665,93.977,6.614,158.325,1.443,166.506,2.32,621.567,0.665,3.112,27.721,4.005,24.814,0.665,0.665,6.124,134.404,2.303,85.982,34.503,27.29,282.862,1.887,10.95,701.353,0.665,53.703,46.748,0.665,2.261,6.465,135.002,0.665,472.128,0.665,35.853,6.614,0.665,1.053,,0.665,504.52,97.284,
2021-11-15,6,2022-05-15,0.247,121.136,10.14,223.955,0.536,61.87,0.911,175.452,0.247,5.862,107.147,1.488,18.764,0.247,0.247,2.275,49.941,1322.588,31.949,558.85,10.14,123.394,0.701,4.069,394.75,0.247,19.955,17.52,0.247,0.84,2.402,181.062,0.247,124.67,0.247,471.179,2.457,0.247,31.987,,0.247,170.191,605.156,
2021-12-15,1,2022-01-15,12.963,14.702,12.963,12.963,12.963,12.963,12.963,16.215,12.963,12.963,12.963,12.963,12.963,12.963,12.963,12.963,12.963,12.963,13.565,12.963,12.963,14.144,23.078,57.647,12.963,12.963,12.963,12.963,12.963,12.963,12.963,18.869,12.963,12.963,12.963,12.963,12.963,12.963,15.014,,12.963,12.963,12.966,
2021-12-15,2,2022-02-15,4.817,41.327,4.817,4.817,6.832,4.817,4.817,330.785,4.817,4.817,110.276,4.817,4.817,4.817,4.817,4.817,8.55,4.817,5.395,4.817,91.186,5.888,13.665,37.679,4.817,4.817,75.769,423.38,4.817,9.473,4.817,329.503,4.817,4.817,4.817,4.817,4.817,4.817,6.766,,4.817,4.817,41.018,
2021-12-15,3,2022-03-15,1.79,135.486,2.619,1.79,3.736,1089.801,3.531,230.931,1.79,1.79,58.131,1.79,1.79,1.79,1.79,1.79,556.116,1.79,235.365,36.652,56.247,2.188,5.077,21.136,1258.412,1.79,100.619,122.654,1.79,6.085,1.79,266.405,1.79,1.79,1.79,8.262,1.79,1.79,2.619,,1.79,979.529,208.249,
2021-12-15,4,2022-04-15,0.665,93.112,2.32,158.325,1.443,166.505,2.32,618.922,0.665,0.665,27.721,0.665,24.814,0.665,0.665,0.665,133.705,2.303,85.982,34.503,24.407,282.862,1.887,10.95,698.729,0.665,53.703,46.748,0.665,2.261,0.665,135.002,0.665,472.128,0.665,35.833,0.665,0.665,1.053,,0.665,502.65,97.284,
2021-12-15,5,2022-05-15,0.247,120.815,9.069,223.955,0.536,61.87,0.911,174.515,0.247,4.953,107.147,0.247,18.764,0.247,0.247,0.247,49.682,1322.588,31.949,558.85,9.069,123.394,0.701,4.069,393.775,0.247,19.955,17.52,0.247,0.84,0.247,181.062,0.247,124.67,0.247,471.171,0.247,0.247,31.987,,0.247,169.496,605.156,
2021-12-15,6,2022-06-15,0.092,89.345,24.518,497.29,0.199,22.989,0.339,68.539,43.447,245.099,340.138,0.092,143.563,0.092,0.092,0.092,18.461,549.945,77.796,146.442,3.37,81.817,2.812,295.566,202.256,0.092,7.415,24.518,0.092,0.312,0.092,153.565,0.092,46.324,0.092,131.51,69.146,0.092,83.915,,0.092,63.347,163.341,
2022-01-15,1,2022-02-15,4.817,38.988,4.817,4.817,4.817,6.832,4.817,4.817,328.019,4.817,4.817,110.276,4.817,4.817,4.817,4.817,4.817,8.55,4.817,4.817,4.817,91.186,4.817,4.817,4.817,4.817,4.817,75.769,423.38,4.817,9.473,4.817,320.53,4.817,4.817,4.817,4.817,4.817,4.817,4.817,,4.817,4.817,41.015
2022-01-15,2,2022-03-15,1.79,131.436,1.79,1.79,1.79,3.736,1089.801,3.531,229.903,1.79,1.79,58.131,1.79,1.79,1.79,1.79,1.79,556.116,1.79,235.15,36.652,56.247,1.79,1.79,1.791,1258.412,1.79,100.619,122.654,1.79,6.085,1.79,263.184,1.79,1.79,1.79,8.262,1.79,1.79,1.79,,1.79,979.529,208.248
2022-01-15,3,2022-04-15,0.665,90.64,2.3114999999999997,7.964,158.325,1.443,166.505,2.32,618.54,0.665,0.665,27.721,0.665,24.814,0.665,0.665,0.665,133.705,2.303,85.903,34.503,24.407,282.714,0.665,0.666,698.729,0.665,53.703,46.748,0.665,2.261,0.665,133.794,0.665,472.128,0.665,35.833,0.665,0.665,0.665,,0.665,502.65,97.283
2022-01-15,4,2022-05-15,0.247,121.952,11.0735,190.321,223.955,0.536,61.87,0.911,174.373,0.247,4.953,107.147,0.247,18.764,0.247,0.247,0.247,49.682,1322.588,31.919,558.85,9.069,123.339,0.247,0.248,393.775,0.247,19.955,17.52,0.247,0.84,0.247,180.446,0.247,124.67,0.247,471.171,0.247,0.247,13.078,,0.247,169.496,605.156
2022-01-15,5,2022-06-15,0.092,106.855,33.9825,842.767,497.29,0.199,22.989,0.339,68.486,43.447,245.099,340.138,0.092,143.563,0.092,0.092,0.092,18.461,549.945,77.785,146.442,3.37,81.797,2.643,270.025,202.256,0.092,7.415,24.518,0.092,0.312,0.092,153.315,0.092,46.324,0.092,131.51,69.146,0.092,56.934,,0.092,63.347,163.341
2022-01-15,6,2022-07-15,0.034,125.038,70.794,258.843,195.675,0.074,8.542,0.126,25.448,450.057,191.733,158.585,38.336,123.731,0.034,0.034,0.034,31.342,481.812,120.99,343.25,1.252,62.112,79.476,153.255,90.537,0.034,85.282,322.934,0.037,0.116,0.034,677.783,0.034,204.283,0.034,463.84,145.554,0.034,154.516,,0.034,23.538,108.14
2022-02-15,1,2022-03-15,1.79,100.497,1.79,1.79,1.79,1.79,1097.618,4.862,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,337.515,1.79,241.29,40.445,1.79,1.79,1.79,2.08,1221.979,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,9.792,1.79,1.79,1.79,,1.79,987.208,23.411
2022-02-15,2,2022-04-15,0.665,68.78,0.665,7.964,158.325,0.665,166.829,3.723,124.914,0.665,0.665,1.59,0.665,27.974,0.665,0.665,0.665,106.892,2.303,86.7,36.887,0.665,282.714,0.665,0.944,695.594,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,472.128,0.665,39.082,0.665,0.665,0.665,,0.665,503.787,18.224
2022-02-15,3,2022-05-15,0.247,106.776,0.967,190.321,223.955,0.247,61.99,1.655,62.232,0.247,4.953,31.753,0.247,20.247,0.247,0.247,0.247,39.719,1322.588,32.216,561.176,0.247,123.339,0.247,0.351,393.07,0.247,0.247,0.247,0.247,0.247,0.247,1.583,0.247,124.67,0.247,474.627,0.247,0.247,7.223,,0.247,169.752,418.913
