fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2024-07-15,4,2024-11-15,23.224,124.732,75.64,282.256,338.008,16.109,30.871,18.261,380.339,94.213,75.64,456.338,194.976,28.212,65.526,18.99,11.764,44.698,137.912,385.815,138.257,219.611,110.078,52.259,121.341,136.586,10.955,351.67,51.724,9.609,152.75,41.212,411.422,18.581,79.855,105.481,42.823,126.082,20.821,32.09,9.044,42.38,,
2024-07-15,5,2024-12-15,10.718,67.876,47.42,106.745,116.449,5.986,11.471,6.785,168.704,41.5,28.237,222.039,82.863,19.831,32.604,227.658,73.625,16.609,85.618,125.84,79.636,131.717,52.093,19.418,97.445,55.498,4.071,121.185,19.219,3.575,87.916,18.484,135.04,6.904,41.045,39.194,177.669,47.42,7.737,11.929,3.361,114.046,,
2024-07-15,6,2025-01-15,3.983,48.575,35.17,39.664,43.27,2.327,4.262,2.521,75.692,15.42,10.492,95.011,30.79,7.369,12.115,160.32,163.428,6.171,43.322,46.759,35.17,61.065,112.078,38.149,47.808,20.622,1.513,45.206,7.142,1.328,41.627,326.446,53.079,2.565,18.069,14.564,121.85,17.62,2.875,111.018,1.249,54.44,,
2024-08-15,1,2024-09-15,110.985,230.124,178.284,277.745,378.151,117.051,98.81,102.234,153.858,184.639,150.588,131.846,178.284,110.04,282.553,101.777,215.122,207.438,348.208,132.396,177.801,559.088,132.042,266.701,104.805,407.981,96.201,264.236,419.73,91.87,356.275,517.673,558.308,90.275,142.635,420.362,334.268,255.636,133.087,275.653,86.917,112.551,,
2024-08-15,2,2024-10-15,51.012,200.154,146.165,415.074,257.032,70.639,82.642,44.81,227.171,190.627,186.623,516.326,261.051,51.672,146.165,48.266,88.757,104.993,273.899,474.636,169.597,173.584,192.156,127.87,145.781,407.507,40.384,467.243,129.796,36.843,622.572,130.448,405.888,35.466,149.701,239.928,110.709,496.864,72.941,102.231,32.296,75.831,,
2024-08-15,3,2024-11-15,23.224,132.143,82.749,291.356,329.679,33.412,42.55,16.65,431.161,96.799,79.576,471.809,214.336,62.704,90.006,20.068,33.05,46.544,135.504,383.395,146.097,224.323,115.597,57.635,133.904,137.871,15.006,360.968,52.596,13.827,147.041,57.675,421.783,13.203,82.749,99.151,41.137,132.453,32.313,38.535,12.001,39.13,,
2024-08-15,4,2024-12-15,10.718,70.769,49.823,109.958,113.478,12.415,15.81,6.187,184.75,42.58,29.73,227.34,89.63,35.434,42.511,230.071,83.513,17.295,84.659,124.989,82.758,133.473,54.218,21.416,102.526,55.964,5.576,124.462,19.543,5.221,85.774,25.707,138.45,4.906,42.294,36.842,177.043,49.823,12.007,14.329,4.459,112.839,,
2024-08-15,5,2025-01-15,3.983,49.678,36.397,40.858,42.166,4.716,5.875,2.299,81.699,15.822,11.047,96.961,33.305,13.167,15.796,161.0,168.224,6.426,42.947,46.443,36.397,61.722,112.867,38.891,49.742,20.795,2.072,46.426,7.262,1.94,40.83,329.13,54.379,1.823,18.581,13.69,121.617,18.513,4.461,111.91,1.657,53.992,,
2024-08-15,6,2025-02-15,1.48,37.779,15.172,15.182,15.695,1.814,2.183,1.826,30.357,5.879,220.693,36.029,12.375,4.892,5.869,72.691,78.891,2.388,26.484,17.257,13.569,22.935,53.867,23.534,20.487,7.727,1.305,86.323,2.698,0.721,15.172,498.118,20.206,0.677,6.994,5.087,57.163,6.879,1.665,57.085,0.616,20.062,,
2024-09-15,1,2024-10-15,51.012,145.888,101.513,296.031,166.76,67.274,107.925,50.334,197.311,143.67,152.251,466.931,212.78,57.131,70.529,57.335,50.334,57.127,141.954,418.43,101.513,57.194,157.416,55.215,144.091,238.019,50.334,313.854,50.391,52.23,492.207,50.334,259.229,55.742,112.127,113.933,50.334,393.615,56.523,50.334,50.334,70.565,,
2024-09-15,2,2024-11-15,23.224,111.831,66.062,253.21,289.899,32.146,53.23,18.703,417.557,78.668,68.224,459.601,195.358,79.297,49.885,25.112,18.703,24.758,86.515,370.176,107.592,128.183,101.262,23.181,132.632,93.122,18.703,314.798,18.758,25.885,118.245,23.477,364.594,23.589,66.062,55.627,18.703,108.874,24.173,18.703,18.703,35.508,,
2024-09-15,3,2024-12-15,10.718,63.133,40.793,97.539,100.683,11.945,19.779,6.95,180.267,35.141,25.394,223.59,83.089,42.511,25.381,239.4,76.203,9.199,60.578,121.22,65.942,94.967,48.245,8.614,101.761,37.582,6.95,110.73,6.97,12.45,74.239,11.113,120.771,8.765,33.87,20.67,168.707,40.793,8.982,6.95,6.95,107.279,,
2024-09-15,4,2025-01-15,3.983,46.697,30.874,36.243,37.412,4.541,7.349,2.582,80.032,13.057,9.436,95.602,30.874,15.796,9.431,164.128,164.386,3.418,32.235,45.043,29.389,46.493,110.648,34.134,49.431,13.965,2.582,41.291,2.59,4.626,36.485,323.708,47.53,3.257,14.831,7.68,118.52,15.158,3.338,109.168,2.582,52.211,,
2024-09-15,5,2025-02-15,1.48,36.659,13.467,13.467,13.928,1.749,2.731,1.932,29.738,4.852,220.094,35.523,11.472,5.869,3.504,73.795,77.48,1.27,22.082,16.737,10.965,17.276,53.042,21.766,20.372,5.189,1.495,84.415,0.962,1.719,13.557,496.103,17.661,1.21,5.558,2.854,56.012,5.632,1.247,56.066,0.96,19.4,,
2024-09-15,6,2025-03-15,0.55,75.773,6.419,5.004,7.771,458.446,1.015,1.275,11.05,1.803,74.862,13.2,4.479,2.181,1.302,27.441,50.498,0.472,252.34,1139.043,4.102,6.419,19.709,10.964,318.889,1.928,1.244,43.363,0.358,0.639,5.037,180.965,6.562,0.558,2.065,12.016,20.813,2.093,0.468,23.32,0.357,241.092,,
2024-10-15,1,2024-11-15,23.224,46.554,19.36,66.226,145.036,19.36,19.36,19.36,233.335,19.387,19.36,157.333,65.062,66.187,20.612,19.36,20.016,19.36,19.36,87.524,31.333,101.552,19.586,19.36,19.36,19.36,19.36,80.031,19.36,23.311,19.36,59.444,193.693,19.36,19.36,19.36,19.362,19.36,19.36,19.36,19.36,19.36,,
2024-10-15,2,2024-12-15,10.718,37.769,8.143,35.826,62.903,7.194,7.194,7.194,125.955,7.22,7.194,126.067,36.524,37.126,8.393,224.949,90.089,7.194,7.505,45.669,21.239,81.91,7.412,7.194,8.143,7.194,7.194,42.975,7.194,10.845,37.031,33.593,75.301,7.194,7.194,7.194,170.659,7.194,7.194,7.194,7.194,60.555,,
2024-10-15,3,2025-01-15,3.983,36.762,9.606,13.312,23.373,2.776,2.673,2.673,59.007,2.683,2.673,60.068,13.571,13.795,3.119,159.626,176.494,2.673,3.167,16.97,9.606,40.94,95.475,33.606,3.586,2.673,2.673,15.969,2.673,4.03,22.662,332.06,28.982,2.673,2.704,2.673,119.281,2.673,2.673,109.259,2.673,35.505,,
2024-10-15,4,2025-02-15,1.48,32.939,5.043,4.946,8.712,1.093,0.993,1.965,21.926,0.997,217.581,22.32,5.043,5.126,1.159,72.197,81.75,0.993,10.388,6.306,3.614,15.212,47.404,21.57,3.337,0.993,1.528,75.006,0.993,1.497,8.421,499.207,10.769,0.993,1.024,0.993,56.265,0.993,1.0,56.1,0.993,13.193,,
2024-10-15,5,2025-03-15,0.55,74.42,4.002,1.838,5.833,458.202,0.369,1.288,8.147,0.37,73.928,8.294,2.09,1.905,0.431,26.847,53.246,0.369,247.995,1135.167,1.37,5.653,17.614,10.891,312.56,0.369,1.256,39.866,0.369,0.556,3.129,182.118,4.002,0.477,0.381,11.325,20.907,0.369,0.376,23.333,0.369,238.786,,
2024-10-15,6,2025-04-15,0.204,77.512,7.769,0.683,3.589,100.442,1.517,74.639,3.027,3.183,614.977,3.25,4.381,15.833,0.16,13.868,26.925,134.293,94.003,229.055,0.509,191.688,65.798,5.651,433.302,0.137,0.684,14.813,0.137,0.207,11.095,168.771,1.487,242.204,0.141,10.82,7.769,0.137,0.141,8.67,0.137,534.837,,
2024-11-15,1,2024-12-15,10.718,26.465,10.718,10.718,10.718,10.718,10.718,10.718,15.172,10.718,10.718,12.381,10.718,10.718,10.718,258.296,99.362,10.718,12.014,10.718,10.831,11.316,10.718,10.718,13.251,10.718,10.718,10.718,10.718,10.718,50.288,10.718,10.718,10.718,10.718,10.718,199.577,10.718,10.718,10.718,10.718,49.549,,
2024-11-15,2,2025-01-15,3.983,31.818,3.983,3.983,3.983,4.085,3.983,3.983,7.987,3.983,3.983,5.573,3.983,3.983,3.983,172.197,183.116,3.983,5.399,3.983,4.092,4.557,96.703,34.916,6.327,3.983,3.983,3.983,3.983,3.983,29.84,323.561,3.983,3.983,4.014,3.983,130.323,3.983,3.983,110.568,3.983,30.026,,
2024-11-15,3,2025-02-15,1.48,31.095,1.565,1.48,1.507,1.58,1.48,2.452,2.968,1.48,218.068,2.071,1.48,1.48,1.48,76.462,83.835,1.48,11.217,1.48,1.565,1.693,47.861,22.057,4.355,1.48,2.015,70.552,1.48,1.48,11.088,496.048,1.48,1.48,1.511,1.48,60.899,1.48,1.487,56.587,1.48,11.157,,
2024-11-15,4,2025-03-15,0.55,73.744,1.103,0.55,3.156,458.383,0.55,1.469,1.103,0.55,74.109,0.769,0.766,0.55,0.55,28.432,54.368,0.55,248.303,1133.374,0.609,0.629,17.784,11.072,312.938,0.55,1.437,38.211,0.55,0.55,4.12,180.944,0.55,0.658,0.561,11.506,22.629,0.55,0.557,23.514,0.55,238.029,,
2024-11-15,5,2025-04-15,0.204,77.265,8.408,0.204,2.594,100.51,1.584,74.706,0.41,3.25,615.044,0.454,3.889,15.329,0.204,14.456,27.532,134.361,94.118,228.389,0.226,189.822,65.861,5.718,433.443,0.204,0.751,14.198,0.204,0.204,11.463,168.335,0.204,242.272,0.209,10.887,8.408,0.204,0.208,8.737,0.204,534.556,,
2024-11-15,6,2025-05-15,3.572,88.445,17.47,2.63,0.964,37.347,1.366,73.932,0.167,33.117,248.474,208.55,4.126,12.231,0.076,21.045,10.23,972.776,77.06,472.857,0.084,76.31,164.665,2.125,277.698,0.076,0.279,17.47,0.076,0.076,42.587,110.23,0.076,140.694,63.318,37.01,64.574,0.076,9.685,3.247,0.076,261.968,,
2024-12-15,1,2025-01-15,3.983,19.635,3.983,3.983,3.983,4.085,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,12.78,51.84,3.983,4.174,3.983,3.983,3.983,96.703,34.916,3.983,3.983,3.983,3.983,3.983,3.983,3.983,323.561,3.983,3.983,4.014,3.983,7.624,3.983,3.983,110.568,3.983,3.983,,
2024-12-15,2,2025-02-15,1.48,26.041,1.48,1.48,1.507,1.58,1.48,2.452,1.48,1.48,218.068,1.48,1.48,1.48,1.48,9.121,33.346,1.48,10.762,1.48,1.525,1.48,47.861,22.057,3.484,1.48,2.015,70.552,1.48,1.48,1.48,496.048,1.48,1.48,1.511,1.48,4.542,1.48,1.487,56.587,1.48,1.48,,
2024-12-15,3,2025-03-15,0.55,71.491,0.658,0.55,3.156,458.383,0.55,1.469,0.55,0.55,74.109,0.55,0.766,0.55,0.55,3.41,20.989,0.55,248.134,1133.374,0.594,0.55,17.784,11.072,312.614,0.55,1.437,38.211,0.55,0.55,0.55,180.944,0.55,0.658,0.561,11.506,1.688,0.55,0.557,23.514,0.55,234.433,,
2024-12-15,4,2025-04-15,0.204,76.321,5.159,0.204,2.594,100.51,1.584,74.706,0.204,3.25,615.044,0.372,3.889,15.329,0.204,5.159,10.957,134.361,94.055,228.389,0.221,189.792,65.861,5.718,433.323,0.204,0.751,14.198,0.204,0.204,10.137,168.335,0.204,242.272,0.209,10.887,0.627,0.204,0.208,8.737,0.204,533.22,,
2024-12-15,5,2025-05-15,3.572,88.094,17.47,2.63,0.964,37.347,1.366,73.932,0.091,33.117,248.474,208.519,4.126,12.231,0.076,17.591,4.071,972.776,77.036,472.857,0.082,76.299,164.665,2.125,277.653,0.076,0.279,17.47,0.076,0.076,42.094,110.23,0.076,140.694,63.318,37.01,61.683,0.076,9.685,3.247,0.076,261.471,,
2024-12-15,6,2025-06-15,24.1,142.87,80.906,237.167,0.358,13.877,0.508,63.146,179.272,400.234,204.275,132.549,91.24,6.054,0.028,18.179,6.115,524.947,539.383,177.194,161.929,166.841,499.997,256.918,181.276,0.028,57.491,80.906,48.103,0.028,26.381,126.354,0.028,65.663,36.381,72.541,307.368,493.684,242.223,1.206,0.028,152.032,,
2025-01-15,1,2025-02-15,1.48,14.741,1.48,1.48,1.48,1.507,1.48,1.48,2.452,1.48,1.48,218.068,1.48,1.48,1.48,1.48,1.48,1.48,1.48,10.577,1.48,1.525,1.48,1.48,1.48,3.484,1.48,2.015,70.552,1.48,1.48,1.48,233.586,1.48,1.48,1.48,1.48,1.48,1.48,1.487,1.48,1.48,1.48,
2025-01-15,2,2025-03-15,0.55,68.047,0.5535000000000001,73.257,0.55,3.156,458.346,0.55,1.469,0.55,0.55,74.109,0.55,0.766,0.55,0.55,0.57,2.426,0.55,248.065,1133.374,0.594,0.55,0.55,3.426,312.614,0.55,1.437,38.211,0.55,0.55,0.55,111.924,0.55,0.658,0.55,11.506,0.55,0.55,0.557,0.55,0.55,234.433,
2025-01-15,3,2025-04-15,0.204,75.406,3.0635,108.008,0.204,2.594,100.496,1.584,74.706,0.204,3.25,615.044,0.372,3.889,15.329,0.204,4.104,1.907,134.361,94.029,228.389,0.221,189.792,59.457,2.877,433.323,0.204,0.751,14.198,0.204,0.204,10.137,128.402,0.204,242.272,0.204,10.887,0.204,0.204,0.208,0.204,0.204,533.22,
2025-01-15,4,2025-05-15,3.572,96.931,17.3345,469.549,2.63,0.964,37.342,1.366,73.932,0.091,33.117,248.474,208.519,4.126,12.231,0.076,17.199,0.709,972.776,77.027,472.857,0.082,76.299,162.285,1.069,277.653,0.076,0.279,17.47,0.076,0.076,42.094,92.804,0.076,140.694,63.317,37.01,61.525,0.076,9.685,0.076,0.076,261.471,
2025-01-15,5,2025-06-15,24.1,156.782,86.07300000000001,715.638,237.167,0.358,13.875,0.508,63.146,179.272,400.234,204.275,132.549,91.24,6.054,0.028,18.033,0.948,524.947,539.38,177.194,161.929,166.841,499.113,256.526,181.276,0.028,57.491,80.906,48.103,0.028,26.381,117.913,0.028,65.663,36.38,72.541,307.309,493.684,242.223,0.028,0.028,152.032,
2025-01-15,6,2025-07-15,46.679,211.197,167.01600000000002,175.919,158.113,0.133,5.156,0.189,34.841,571.894,192.045,184.667,368.251,108.401,29.351,0.049,148.848,177.093,547.453,393.342,291.041,220.753,135.273,572.138,245.992,91.231,15.727,334.245,553.461,281.755,0.01,15.674,314.269,0.01,651.726,333.371,560.842,374.629,133.121,154.906,0.01,0.01,71.924,
2025-02-15,1,2025-03-15,0.55,58.001,0.55,73.257,0.55,3.129,458.346,0.55,0.55,0.55,0.55,0.55,0.55,0.766,0.55,0.55,0.57,2.426,0.55,143.05,1124.514,0.55,0.55,0.55,3.426,249.124,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.658,0.55,11.506,0.55,0.55,0.55,0.55,0.55,234.433,
2025-02-15,2,2025-04-15,0.204,69.144,2.246,108.008,0.204,2.585,100.496,1.584,67.649,0.204,3.25,564.111,0.372,3.889,15.329,0.204,4.104,1.907,134.361,66.38,227.836,0.204,189.792,59.457,2.877,411.082,0.204,0.204,0.204,0.204,0.204,10.137,0.925,0.204,242.272,0.204,10.887,0.204,0.204,0.204,0.204,0.204,533.22,
2025-02-15,3,2025-05-15,3.572,93.095,10.42,469.549,2.63,0.96,37.342,1.366,71.185,0.091,33.117,235.282,208.519,4.126,12.231,0.076,17.199,0.709,972.776,54.1,472.548,0.076,76.299,162.285,1.069,271.7,0.076,0.076,8.609,0.076,0.076,42.094,1.215,0.076,140.694,63.317,37.01,61.525,0.076,2.009,0.076,0.076,261.471,
2025-02-15,4,2025-06-15,24.1,153.246,73.181,715.638,237.167,0.357,13.875,0.508,61.696,179.272,400.234,199.366,132.549,91.24,6.054,0.028,18.033,0.948,524.947,522.876,177.108,161.927,166.841,499.113,256.526,179.148,0.028,56.254,73.821,48.103,0.028,26.381,28.746,0.028,65.663,36.38,72.541,307.309,493.684,223.336,0.028,0.028,152.032,
2025-02-15,5,2025-07-15,46.679,209.445,167.01600000000002,175.919,158.113,0.133,5.156,0.189,34.173,571.894,192.045,182.837,368.251,108.401,29.351,0.049,148.848,177.093,547.453,388.984,291.008,220.752,135.273,572.138,245.992,90.437,15.727,333.263,550.335,281.755,0.01,15.674,259.743,0.01,651.726,333.371,560.842,374.629,133.121,151.156,0.01,0.01,71.924,
2025-02-15,6,2025-08-15,93.208,233.919,186.20850000000002,121.449,1034.983,0.056,1.916,179.333,13.9,361.733,233.293,122.707,137.13,57.695,27.474,185.558,62.845,306.903,495.184,464.988,235.434,195.423,176.595,246.301,138.66,186.859,104.189,174.717,350.169,218.237,513.929,10.532,159.171,204.377,317.148,858.233,470.246,224.723,128.789,130.267,5.165,238.932,261.519,
2025-03-15,1,2025-04-15,0.204,40.337,0.204,3.478,0.24,0.204,0.204,4.538,89.2,0.204,9.858,603.65,2.126,2.455,26.905,0.204,0.204,0.204,162.779,0.204,0.204,0.204,220.312,80.933,0.204,45.149,0.204,0.204,0.204,0.204,0.204,19.439,4.581,0.204,186.498,0.204,0.204,0.204,0.204,0.204,0.204,0.204,146.642,
2025-03-15,2,2025-05-15,3.572,73.869,3.6125,315.347,9.434,0.076,0.076,3.893,83.717,2.138,49.998,240.369,240.761,2.714,19.353,0.076,0.076,0.076,987.663,0.076,93.847,0.076,83.483,178.814,0.076,123.196,0.076,0.076,19.611,0.076,0.076,59.007,6.578,0.076,123.387,86.964,1.022,61.525,0.076,3.332,0.076,0.076,157.397,
2025-03-15,3,2025-06-15,24.1,141.654,71.864,676.845,266.403,0.028,0.028,1.446,68.8,211.761,417.751,201.268,140.385,76.79,12.025,0.028,0.028,0.028,527.731,205.911,73.388,194.213,173.331,505.611,160.61,124.01,0.028,56.254,94.193,70.34,0.028,33.862,44.902,0.028,59.051,44.506,17.289,307.309,535.276,250.374,0.028,0.028,114.253,
2025-03-15,4,2025-07-15,46.679,203.331,160.9795,164.481,165.151,0.01,0.01,0.537,37.384,580.975,196.203,183.554,372.079,101.033,39.395,0.049,88.885,104.207,548.45,337.546,244.333,229.076,137.427,574.14,223.194,69.688,15.727,333.263,561.644,299.153,0.01,20.011,274.942,0.01,645.815,344.335,514.451,374.629,136.532,157.478,0.01,0.01,57.416,
2025-03-15,5,2025-08-15,93.208,233.71,191.91649999999998,117.115,1037.996,0.011,0.004,205.005,15.202,364.293,234.87,122.974,138.365,54.769,33.187,185.558,45.236,281.969,495.553,447.708,218.973,198.275,177.425,247.034,130.967,178.716,104.189,174.717,353.319,223.24,513.929,12.969,163.607,204.377,315.977,860.736,458.453,224.723,130.385,132.737,15.16,273.014,255.669,
2025-03-15,6,2025-09-15,55.905,193.541,156.5505,205.175,454.899,0.033,0.001,78.176,6.434,213.276,149.024,80.956,113.542,24.252,114.244,72.64,43.98,203.659,417.557,178.443,164.077,546.544,115.336,277.611,72.861,400.118,57.728,226.856,445.944,92.15,369.896,253.043,465.067,71.561,166.731,497.471,377.354,240.49,84.025,238.402,11.455,101.756,108.859,
2025-04-15,1,2025-05-15,3.572,17.312,0.076,86.376,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,20.068,0.076,0.076,0.076,0.076,0.076,410.21,0.076,19.095,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,77.939,0.076,76.193,0.076,0.076,0.076,0.076,0.076,
2025-04-15,2,2025-06-15,24.1,76.095,0.076,580.135,93.707,0.028,0.028,0.028,0.028,57.787,136.848,0.124,40.398,0.028,0.028,0.237,0.028,0.028,458.463,177.165,24.662,158.405,0.028,184.89,163.088,0.028,0.028,71.208,3.268,50.838,0.028,0.028,0.028,0.028,0.028,41.118,0.028,317.099,397.341,86.443,0.028,0.028,0.028,
2025-04-15,3,2025-07-15,46.679,151.016,94.469,144.068,114.702,0.01,0.01,0.01,0.01,514.899,133.584,16.152,310.249,5.022,0.01,1.774,3.213,88.769,526.908,330.102,210.174,217.924,0.015,504.659,223.756,0.01,25.628,342.66,408.798,283.653,0.01,0.01,72.843,0.01,252.852,339.662,367.387,377.34,123.546,100.169,0.01,0.01,0.01,
2025-04-15,4,2025-08-15,93.208,201.177,138.172,109.055,1013.845,0.011,0.004,56.89,0.004,346.915,209.6,36.747,119.871,4.418,0.004,202.761,2.608,273.799,487.676,445.356,207.982,194.476,32.073,224.257,131.156,42.863,115.334,177.407,324.086,218.782,538.016,0.004,97.052,204.377,262.705,859.687,436.753,225.66,124.285,109.252,1.779,145.188,64.34,
2025-04-15,5,2025-09-15,55.905,173.937,122.9805,202.019,447.687,0.033,0.001,34.984,0.001,206.955,139.798,41.096,106.163,1.674,2.171,76.461,4.299,200.997,414.633,177.59,159.991,545.107,48.306,269.131,72.933,330.018,61.743,227.874,435.464,90.548,372.836,94.044,431.135,71.561,148.523,497.143,370.408,240.839,81.627,228.877,1.557,74.424,46.841,
2025-04-15,6,2025-10-15,48.879,168.41,126.9145,384.741,281.632,0.992,0.001,13.485,3.916,196.702,179.082,447.874,216.705,0.639,5.424,32.581,3.066,102.75,297.305,494.133,159.725,171.116,145.669,129.365,123.874,381.438,26.504,453.147,137.718,34.139,628.839,43.477,374.668,26.662,149.814,266.447,124.464,488.558,45.55,87.225,0.578,53.124,23.284,
2025-05-15,1,2025-06-15,24.1,135.576,55.8535,472.292,261.663,3.087,3.087,3.087,7.139,202.32,326.82,33.633,14.55,89.161,28.869,58.342,3.642,95.623,229.475,379.807,3.969,256.489,69.227,304.636,579.099,7.49,154.724,206.457,53.365,358.746,60.524,3.087,31.008,3.087,3.087,3.087,17.799,203.772,648.412,231.165,3.087,3.087,5.046,
2025-05-15,2,2025-07-15,46.679,203.491,155.4315,123.267,163.634,95.753,1.59,23.064,4.966,578.682,177.231,104.401,279.394,107.133,66.672,61.15,94.09,313.306,469.987,366.961,156.207,242.84,98.419,530.72,285.186,7.694,194.603,387.883,535.943,389.581,81.532,2.542,260.573,1.147,522.989,228.686,513.163,345.816,145.38,154.656,16.679,3.272,2.858,
2025-05-15,3,2025-08-15,93.208,258.814,194.428,100.535,1037.408,70.022,59.471,360.441,1.902,363.701,227.574,92.999,111.946,57.18,46.572,322.346,46.382,344.426,467.98,457.306,192.996,203.031,161.671,232.023,152.024,140.461,195.86,191.379,346.492,250.008,714.118,2.85,159.477,492.655,299.753,834.237,458.28,215.28,134.369,131.628,115.947,379.627,180.189,
2025-05-15,4,2025-09-15,55.905,198.274,150.3715,198.547,454.681,43.197,35.42,107.125,0.715,213.061,146.338,69.32,102.759,25.236,122.545,103.012,44.54,225.016,407.356,181.937,154.405,548.335,109.496,272.027,80.852,386.036,90.81,233.13,443.44,101.854,402.781,209.005,463.354,104.27,160.986,489.912,377.299,236.953,85.573,237.967,54.511,117.916,89.257,
2025-05-15,5,2025-10-15,48.879,181.586,128.71699999999998,383.427,284.212,28.731,33.432,45.004,71.316,198.989,181.613,466.669,215.229,10.379,89.323,43.951,26.357,111.673,294.602,495.759,157.568,172.294,179.539,130.439,126.995,398.534,37.687,455.103,140.573,38.365,639.677,71.97,385.204,39.558,154.797,263.812,126.931,487.105,47.113,90.487,20.255,76.566,42.214,
2025-05-15,6,2025-11-15,27.827,122.136,70.9135,280.702,340.094,14.845,20.596,16.723,339.236,99.849,78.019,457.132,196.391,26.605,63.808,17.44,9.794,48.739,143.124,390.796,140.696,223.53,110.81,58.51,126.283,134.434,14.004,357.208,56.513,14.263,153.171,32.091,414.038,14.701,84.518,107.927,47.165,130.614,20.855,34.073,7.526,39.101,19.504,
2025-06-15,1,2025-07-15,46.679,189.705,118.2185,26.794,83.632,307.641,69.241,91.947,21.389,491.24,83.666,95.627,329.011,72.34,66.706,46.484,149.952,257.109,367.872,243.4,194.721,144.321,57.992,413.216,151.466,17.754,116.74,286.009,513.991,284.91,62.982,69.163,263.036,34.597,670.107,399.298,519.837,267.824,30.68,70.749,119.697,78.033,17.017,
2025-06-15,2,2025-08-15,93.208,262.663,187.029,53.655,1001.629,123.274,151.124,417.445,10.324,339.748,189.34,89.514,121.236,43.713,47.147,319.448,64.01,328.183,440.23,419.716,204.829,169.437,140.703,201.299,106.729,136.415,167.446,163.938,340.2,216.567,707.222,44.054,159.201,694.883,316.229,869.507,460.025,190.859,78.451,96.358,184.718,483.504,214.203,
2025-06-15,3,2025-09-15,55.905,199.45,149.39100000000002,176.671,443.336,67.33,68.307,121.66,5.068,204.325,132.371,67.911,107.302,19.932,123.398,101.469,55.036,219.168,397.371,168.501,158.818,535.544,101.722,260.522,63.53,384.471,80.437,222.663,441.126,89.611,400.219,298.82,463.432,123.838,166.753,499.827,377.929,227.763,63.291,223.525,77.242,139.964,97.784,
2025-06-15,4,2025-10-15,48.879,182.299,126.6725,374.909,280.017,39.705,52.238,50.642,89.245,195.72,176.241,466.02,217.41,8.339,89.67,43.411,31.052,109.501,290.905,490.702,159.258,167.68,176.317,126.181,120.031,398.113,33.776,451.2,139.72,33.801,638.727,89.646,385.203,47.48,157.029,267.421,127.164,483.657,38.148,85.327,28.701,85.828,45.808,
