fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2022-06-15,5,2022-11-15,0.002,130.572,14.7145,304.413,697.147,60.24,6.643,10.468,11.831,317.908,2.682,1271.367,2.845,8.343,14.325,7.456,0.002,0.494,169.549,407.235,2.297,68.444,4.814,4.849,30.597,109.034,0.002,591.357,14.607,0.002,239.041,8.54,461.316,51.705,85.291,144.935,46.572,27.146,0.002,23.426,,0.002,1.118,14.822
2022-06-15,6,2022-12-15,0.001,91.809,17.8955,122.696,205.121,30.915,2.468,18.243,7.574,479.306,0.997,676.115,1.057,6.047,9.48,395.556,0.869,0.184,82.778,187.636,41.212,39.647,1.789,1.802,56.7,40.515,0.001,330.007,5.427,0.001,491.045,3.834,176.902,26.138,38.161,53.91,94.23,10.087,0.001,9.829,,17.548,1.023,5.508
2022-07-15,1,2022-08-15,0.04,28.415,0.04,0.04,220.387,0.091,0.04,139.887,0.04,0.553,11.376,0.414,0.04,0.04,0.04,2.427,0.04,0.04,0.04,59.597,0.04,3.459,0.04,4.634,0.04,0.513,0.04,0.04,0.04,0.04,128.475,0.04,0.04,452.75,0.04,81.649,0.177,0.04,0.04,0.04,,0.862,0.04,
2022-07-15,2,2022-09-15,0.015,59.781,3.556,6.997,357.436,3.556,0.015,71.728,0.015,41.413,10.429,0.372,0.015,0.015,37.934,2.203,0.015,0.015,19.18,47.643,0.015,201.322,0.015,23.857,0.015,64.298,0.015,0.015,7.304,0.015,429.731,30.64,148.825,144.705,1.528,523.3,35.285,0.015,0.015,120.757,,0.791,0.015,
2022-07-15,3,2022-10-15,0.006,160.036,21.659,203.565,576.061,9.332,7.38,27.778,3.536,278.365,5.443,210.521,2.58,0.147,26.781,18.239,0.006,0.006,124.923,1083.321,0.006,92.048,6.799,17.376,43.979,410.728,0.006,351.577,5.11,0.006,974.876,21.659,1175.722,92.722,12.361,330.268,25.586,39.613,0.006,62.681,,0.294,0.006,
2022-07-15,4,2022-11-15,0.002,127.706,11.831,339.236,708.707,8.007,6.643,10.342,11.831,251.389,2.524,1314.975,2.163,8.343,21.266,34.006,0.002,0.002,121.985,418.113,0.023,91.739,4.814,6.456,30.597,136.02,0.002,478.779,1.899,0.002,250.571,9.289,429.407,62.954,11.469,137.719,14.71,27.505,0.002,25.804,,0.109,1.118,
2022-07-15,5,2022-12-15,0.001,92.467,13.303,132.134,208.775,4.564,2.468,18.196,7.574,443.762,0.938,685.082,0.804,6.047,13.303,490.267,0.869,0.001,62.797,191.566,39.548,50.681,1.789,2.399,56.7,50.542,0.001,291.662,0.706,0.001,496.64,4.112,165.883,31.25,5.247,51.221,48.859,10.22,0.001,11.012,,17.588,1.023,
2022-07-15,6,2023-01-15,0.0,41.962,18.832,49.877,77.576,2.02,0.917,15.967,2.824,156.975,4.109,215.448,0.299,2.247,10.382,141.119,1.104,0.0,42.417,82.498,28.913,18.832,38.421,111.947,36.058,18.78,0.0,129.875,0.262,0.0,163.7,35.826,61.843,11.612,1.95,19.033,82.448,3.798,34.735,19.387,,12.9,0.425,
2022-08-15,1,2022-09-15,0.015,24.131,0.015,0.62,16.407,0.015,0.015,0.015,0.015,8.877,0.015,0.015,0.518,0.015,97.585,0.015,0.015,0.015,33.293,0.015,0.015,112.592,0.015,0.015,0.015,6.996,0.015,0.211,4.736,0.015,58.844,114.513,299.973,0.015,0.015,93.024,0.817,0.015,0.046,91.716,,0.015,0.015,
2022-08-15,2,2022-10-15,0.006,120.316,6.799,168.284,260.378,0.693,7.546,0.006,6.25,170.51,0.006,169.296,7.278,0.147,63.537,0.201,0.006,0.006,152.189,573.676,0.011,61.345,6.799,0.006,43.979,258.281,0.006,431.985,4.186,0.006,695.334,57.503,1270.544,0.006,1.556,164.348,0.757,63.963,0.202,51.501,,0.006,0.006,
2022-08-15,3,2022-11-15,0.002,114.139,6.774,321.253,565.38,0.746,6.774,0.023,26.448,194.565,0.002,1283.443,4.928,8.343,47.632,3.934,0.002,0.002,136.054,335.905,0.483,65.2,4.814,0.002,30.597,100.512,0.002,507.724,1.555,0.002,190.482,22.607,449.509,0.002,1.487,78.239,1.6,38.912,0.174,20.982,,0.002,1.118,
2022-08-15,4,2022-12-15,0.001,82.738,14.459,126.713,170.504,0.905,2.517,14.362,18.33,402.39,0.001,678.418,1.831,6.047,27.215,337.017,0.869,0.001,68.564,161.861,39.981,38.162,1.789,0.001,56.7,37.348,0.001,301.606,0.578,0.001,459.772,9.061,172.68,0.001,0.583,29.073,19.938,14.459,0.065,8.86,,17.548,1.023,
2022-08-15,5,2023-01-15,0.0,38.608,14.542,47.863,63.355,0.66,0.935,14.542,6.839,145.806,3.761,213.456,0.68,2.247,15.606,114.181,1.104,0.0,44.559,70.151,29.074,14.18,38.421,111.056,36.058,13.878,0.0,133.754,0.215,0.0,152.703,37.665,64.384,0.0,0.217,10.803,45.512,5.372,34.759,18.587,,12.885,0.425,
2022-08-15,6,2023-02-15,0.0,62.774,21.755,18.22,26.335,0.245,0.348,260.459,2.547,54.217,161.702,79.315,0.282,1.004,8.41,42.963,14.961,0.0,21.755,26.066,136.802,5.269,28.004,66.368,16.603,5.157,124.989,678.5,0.08,25.407,56.741,401.006,23.964,3.577,0.081,4.014,45.21,1.996,26.272,11.064,,4.788,63.483,
2022-09-15,1,2022-10-15,0.006,45.336,0.006,28.404,56.083,0.006,7.38,0.006,3.536,22.084,0.006,150.079,0.332,0.147,0.006,0.129,0.006,0.006,0.771,472.41,0.006,0.006,6.799,0.006,43.979,42.423,0.006,179.481,0.006,0.006,224.27,0.006,491.013,0.006,0.006,0.006,0.006,38.649,0.006,0.006,,0.006,0.006,
2022-09-15,2,2022-11-15,0.002,79.775,1.118,156.501,377.194,0.002,6.643,0.023,11.831,64.934,0.002,1270.195,0.315,8.343,0.002,3.597,0.002,0.002,2.031,315.033,0.023,13.569,4.814,0.002,30.597,29.361,0.002,392.733,0.002,0.002,95.838,1.243,297.503,0.002,0.002,0.002,0.325,27.146,0.002,0.297,,0.002,1.118,
2022-09-15,3,2022-12-15,0.001,67.076,2.468,78.35,128.304,0.568,2.468,14.362,7.574,297.892,0.001,675.851,0.117,6.047,0.845,335.044,0.869,0.001,1.472,154.224,39.548,10.201,1.789,0.001,56.7,10.91,0.001,262.096,0.001,0.001,360.327,1.123,122.333,0.001,0.001,0.001,17.982,10.087,0.001,0.284,,17.548,1.023,
2022-09-15,4,2023-01-15,0.0,33.296,12.885,29.893,47.675,0.535,0.917,14.542,2.824,116.309,3.761,212.689,0.043,2.247,5.702,113.869,1.104,0.0,19.63,66.929,28.913,3.79,38.421,111.056,36.058,4.054,0.0,118.492,0.0,0.0,127.279,34.715,45.548,0.0,0.0,0.0,44.336,3.748,34.735,15.401,,12.885,0.425,
2022-09-15,5,2023-02-15,0.0,60.78,16.603,11.543,20.508,0.199,0.341,260.459,1.056,43.238,161.702,79.03,0.045,1.004,4.73,42.836,14.961,0.0,12.492,24.869,136.743,1.408,28.004,66.368,16.603,1.506,124.989,672.035,0.0,25.407,47.294,399.91,16.965,3.577,0.0,0.0,44.773,1.393,26.263,9.88,,4.788,63.483,
2022-09-15,6,2023-03-15,0.0,183.706,16.066,4.289,10.455,1344.174,4.544,223.564,0.392,16.066,77.487,29.366,7.455,0.474,1.757,15.917,481.532,0.0,171.917,106.13,114.02,0.523,10.406,40.596,2156.737,0.56,175.727,179.161,0.0,22.97,17.682,307.042,6.304,3.044,0.0,18.811,24.326,0.517,14.296,3.949,,1271.393,300.94,
2022-10-15,1,2022-11-15,0.002,23.391,0.002,14.136,124.242,0.002,0.002,0.023,2.522,0.111,0.002,669.816,0.002,4.924,0.002,0.786,0.002,0.002,0.002,0.002,0.023,13.569,0.002,0.002,0.002,0.002,0.002,70.621,0.002,0.002,0.002,1.243,8.432,0.002,0.002,0.002,0.325,0.002,0.002,0.297,,0.002,1.118,
2022-10-15,2,2022-12-15,0.001,40.655,0.845,11.839,63.975,0.568,0.001,14.362,2.252,107.831,0.001,556.251,0.001,3.911,0.845,316.939,0.869,0.001,0.001,0.001,39.548,10.201,0.001,0.001,42.245,0.001,0.001,92.398,0.001,0.001,276.496,1.123,7.047,0.001,0.001,0.001,17.982,0.001,0.001,0.284,,17.548,1.023,
2022-10-15,3,2023-01-15,0.0,24.007,3.79,5.179,23.772,0.535,0.0,14.542,0.847,60.337,3.761,182.73,0.0,1.453,5.702,110.867,1.104,0.0,19.083,0.0,28.913,3.79,37.757,111.056,30.512,0.0,0.0,45.404,0.0,0.0,103.756,34.715,2.685,0.0,0.0,0.0,44.336,0.0,34.735,15.401,,12.885,0.425,
2022-10-15,4,2023-02-15,0.0,57.218,11.626,2.36,11.626,0.199,0.0,260.459,0.321,22.42,161.702,67.898,0.029,0.709,4.73,41.553,14.961,0.0,12.289,0.0,136.743,1.408,27.758,66.368,14.542,0.0,124.989,640.778,0.0,25.407,38.553,399.91,1.038,3.577,0.0,0.0,44.773,0.0,26.263,9.88,,4.788,63.483,
2022-10-15,5,2023-03-15,0.0,182.397,14.434,0.877,7.155,1344.174,4.417,223.564,0.119,8.331,77.487,25.229,7.449,0.365,1.757,15.44,481.532,0.0,171.841,96.889,114.02,0.523,10.314,40.596,2155.971,0.0,175.727,168.126,0.0,22.97,14.434,307.042,0.386,3.044,0.0,18.811,24.326,0.0,14.296,3.949,,1271.393,300.94,
2022-10-15,6,2023-04-15,0.0,121.211,20.734,143.159,3.388,193.246,4.092,632.654,15.17,6.166,58.362,9.375,64.946,20.734,0.653,5.737,137.32,5.27,75.739,105.797,52.062,315.615,13.534,21.391,729.661,0.0,86.505,67.793,0.0,10.154,5.429,168.878,0.143,916.296,0.0,66.536,10.08,0.0,13.038,1.467,,636.175,130.65,
2022-11-15,1,2022-12-15,0.001,23.232,0.001,0.001,0.001,0.568,0.001,14.342,0.001,96.497,0.001,74.74,0.001,0.001,0.845,315.375,0.869,0.001,0.001,0.001,39.466,0.001,0.001,0.001,42.245,0.001,0.001,9.49,0.001,0.001,276.496,0.001,0.001,0.001,0.001,0.001,17.561,0.001,0.001,0.001,,17.548,0.001,
2022-11-15,2,2023-01-15,0.0,18.381,0.78,0.78,0.0,0.535,0.0,14.535,0.01,55.096,3.761,45.884,0.0,0.0,5.702,110.49,1.104,0.0,19.083,0.0,28.856,0.0,37.757,111.056,30.512,0.0,0.0,6.477,0.0,0.0,103.756,34.298,0.067,0.0,0.0,0.0,44.122,0.0,34.735,15.296,,12.885,0.045,
2022-11-15,3,2023-02-15,0.0,55.098,9.841,0.725,2.793,0.199,0.0,260.456,0.01,20.472,161.702,17.049,0.029,0.169,4.73,41.398,14.961,0.0,12.289,0.0,136.721,0.0,27.758,66.368,14.542,0.0,124.989,625.162,0.0,25.407,38.553,399.755,0.065,3.577,0.0,0.0,44.694,0.0,26.263,9.841,,4.788,63.342,
2022-11-15,4,2023-03-15,0.0,181.609,14.296,0.27,3.873,1344.174,4.417,223.563,0.004,7.607,77.487,6.335,7.449,0.164,1.757,15.383,481.532,0.0,171.841,96.889,114.012,0.0,10.314,40.596,2155.971,0.0,175.727,162.323,0.0,22.97,14.434,306.984,0.024,3.044,0.0,18.811,24.296,0.0,14.296,3.935,,1271.393,300.887,
2022-11-15,5,2023-04-15,0.0,120.918,20.66,142.933,2.168,193.246,4.092,632.654,15.127,5.897,58.362,2.354,64.946,20.66,0.653,5.716,137.32,5.27,75.739,105.797,52.059,315.421,13.534,21.391,729.661,0.0,86.505,65.637,0.0,10.154,5.429,168.856,0.009,916.296,0.0,66.536,10.069,0.0,13.038,1.462,,636.175,130.631,
2022-11-15,6,2023-05-15,0.0,141.293,28.664,181.038,0.806,71.806,1.521,190.64,57.218,52.451,128.009,3.155,40.716,13.271,0.243,2.124,51.025,1416.313,28.143,594.316,24.695,135.863,28.664,7.949,539.149,0.0,32.143,25.43,0.0,3.773,2.017,186.67,0.003,173.007,0.0,438.725,3.806,0.0,160.047,0.543,,221.898,693.26,
2022-12-15,1,2023-01-15,0.0,7.119,0.0,0.78,0.0,0.0,0.0,2.442,0.01,0.0,3.761,0.0,0.0,0.0,4.919,0.458,0.298,0.0,19.083,0.0,0.0,0.0,37.757,111.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.298,0.067,0.0,0.0,0.0,12.616,0.0,34.735,15.296,,0.0,0.045,
2022-12-15,2,2023-02-15,0.0,50.608,0.725,0.725,2.793,0.0,0.0,255.962,0.01,0.0,161.702,0.0,0.029,0.169,4.439,0.435,14.662,0.0,12.289,0.0,125.999,0.0,27.758,66.368,3.204,0.0,124.989,622.618,0.0,25.407,0.0,399.755,0.065,3.577,0.0,0.0,21.29,0.0,26.263,9.841,,0.0,63.342,
2022-12-15,3,2023-03-15,0.0,179.887,7.449,0.27,3.873,1344.1,4.417,221.894,0.004,0.0,77.487,0.0,7.449,0.164,1.649,0.162,481.421,0.0,171.841,96.889,110.028,0.0,10.314,40.596,2151.758,0.0,175.727,161.378,0.0,22.97,0.109,306.984,0.024,3.044,0.0,18.811,13.515,0.0,14.296,3.935,,1269.614,300.887,
2022-12-15,4,2023-04-15,0.0,120.278,20.66,142.933,2.168,193.218,4.092,632.033,15.127,3.07,58.362,0.0,64.946,20.66,0.613,0.06,137.279,5.27,75.739,105.797,50.579,315.421,13.534,21.391,728.095,0.0,86.505,65.286,0.0,10.154,0.106,168.856,0.009,916.296,0.0,66.536,6.063,0.0,13.038,1.462,,635.513,130.631,
2022-12-15,5,2023-05-15,0.0,141.055,28.664,181.038,0.806,71.795,1.521,190.41,57.218,51.401,128.009,2.28,40.716,13.271,0.228,0.022,51.01,1416.313,28.143,594.316,24.145,135.863,28.664,7.949,538.568,0.0,32.143,25.299,0.0,3.773,0.039,186.67,0.003,173.007,0.0,438.725,2.317,0.0,160.047,0.543,,221.653,693.26,
2022-12-15,6,2023-06-15,0.0,122.014,64.286,495.314,0.299,26.678,0.565,76.133,316.921,354.012,291.093,1.943,268.758,5.349,2.576,0.008,18.954,523.462,83.86,169.639,26.24,100.27,147.042,500.929,236.667,0.0,11.944,43.122,0.29,1.402,0.015,159.109,0.001,64.286,0.0,142.246,193.707,1.049,210.415,0.202,,89.018,195.017,
2023-01-15,1,2023-02-15,0.0,44.535,0.0,0.0,0.0,2.793,0.0,0.0,253.659,0.0,0.0,158.626,0.0,0.029,0.169,0.0,0.0,14.376,0.0,0.013,0.0,125.999,0.0,0.0,0.003,3.204,0.0,124.989,622.618,0.0,25.407,0.0,376.881,0.0,3.577,0.0,0.0,5.29,0.0,0.0,0.481,,0.0,63.298
2023-01-15,2,2023-03-15,0.0,173.15,2.556,1.19,0.0,3.873,1344.1,4.417,221.038,0.0,0.0,76.344,0.0,7.449,0.164,0.0,0.0,481.315,0.0,167.251,96.889,110.028,0.0,0.0,2.068,2151.758,0.0,175.727,161.378,0.0,22.97,0.109,298.484,0.0,3.044,0.0,18.811,4.62,0.0,2.02,0.457,,1269.614,300.871
2023-01-15,3,2023-04-15,0.0,117.533,17.893,53.387,142.833,2.168,193.218,4.092,631.715,15.126,3.07,57.937,0.0,64.946,20.66,0.0,0.0,137.239,5.27,74.033,105.797,50.579,315.421,9.701,1.784,728.095,0.0,86.505,65.286,0.0,10.154,0.106,165.698,0.0,916.296,0.0,66.536,2.108,0.0,5.241,0.17,,635.513,130.625
2023-01-15,4,2023-05-15,0.0,141.553,29.826,215.59,181.001,0.806,71.795,1.521,190.291,57.218,51.401,127.851,2.28,40.716,13.271,0.0,0.0,50.995,1416.313,27.509,594.316,24.145,135.863,27.24,0.663,538.568,0.0,32.143,25.299,0.0,3.773,0.039,185.497,0.0,173.007,0.0,438.725,0.783,0.0,118.516,0.063,,221.653,693.257
2023-01-15,5,2023-06-15,0.0,143.922,70.1875,1030.67,495.3,0.299,26.678,0.565,76.089,316.921,354.012,291.035,1.943,268.758,5.349,2.491,0.0,18.949,523.462,83.624,169.639,26.24,100.27,146.513,498.222,236.667,0.0,11.944,43.122,0.29,1.402,0.015,158.673,0.0,64.286,0.0,142.246,190.785,1.049,185.297,0.023,,89.018,195.016
2023-01-15,6,2023-07-15,0.0,154.667,89.389,330.016,220.861,7.286,9.913,0.21,28.273,701.859,270.441,148.955,29.824,198.546,2.23,4.128,15.155,76.802,546.196,94.377,386.914,21.601,84.401,174.551,191.337,103.78,0.0,108.942,373.5,17.374,0.521,0.005,696.26,0.0,226.222,2.501,475.687,225.74,1.005,233.367,0.009,,33.569,144.307
2023-02-15,1,2023-03-15,0.0,134.837,0.0545,1.19,0.0,0.522,1344.1,4.417,0.994,0.0,0.0,0.0,0.0,7.42,0.0,0.0,0.0,305.161,0.0,167.238,96.889,3.45,0.0,0.0,2.062,2076.352,0.0,6.905,0.0,0.0,0.337,0.109,1.453,0.0,0.0,0.0,18.811,0.0,0.0,2.02,0.0,,1269.614,84.414
2023-02-15,2,2023-04-15,0.0,93.919,5.2555,53.387,142.833,0.494,193.218,4.092,207.977,15.126,3.07,21.72,0.0,64.935,20.599,0.0,0.0,108.869,5.27,74.028,105.797,2.772,315.421,9.701,1.779,722.264,0.0,5.979,0.0,0.0,0.323,0.106,2.471,0.0,915.165,0.0,66.536,0.0,0.0,5.241,0.0,,635.513,52.08
2023-02-15,3,2023-05-15,0.0,127.825,20.244,215.59,181.001,0.183,71.795,1.521,91.159,57.218,51.401,81.496,2.28,40.712,13.248,0.0,0.0,40.453,1416.313,27.507,594.316,1.105,135.863,27.24,0.661,536.885,0.0,2.222,0.0,0.0,0.12,0.039,8.112,0.0,172.587,0.0,438.725,0.0,0.0,117.095,0.0,,221.653,564.501
2023-02-15,4,2023-06-15,0.0,135.834,30.7875,1030.67,495.3,0.068,26.678,0.565,34.897,316.921,354.012,251.409,1.943,268.757,5.34,2.491,0.0,15.031,523.462,83.623,169.639,7.499,100.27,146.513,498.221,236.093,0.0,0.826,0.004,0.29,0.045,0.015,21.697,0.0,64.13,0.0,142.246,190.494,1.049,183.961,0.0,,89.018,170.182
2023-02-15,5,2023-07-15,0.0,142.298,67.98949999999999,330.016,220.861,7.201,9.913,0.21,12.967,701.859,270.441,134.405,29.824,198.545,2.227,4.128,15.155,51.578,546.196,94.377,386.914,9.85,84.401,174.551,191.337,103.561,0.0,38.508,154.743,17.374,0.017,0.005,571.105,0.0,226.164,2.501,475.687,225.632,1.005,232.73,0.0,,33.569,132.347
2023-02-15,6,2023-08-15,11.509,180.327,122.45100000000001,231.989,878.062,31.895,3.683,191.466,4.818,434.489,517.909,180.384,33.164,94.845,4.19,108.537,9.882,226.31,238.613,593.298,166.643,42.63,95.36,442.597,98.201,141.772,0.0,53.719,115.543,13.116,51.936,0.002,151.297,282.373,288.747,405.692,413.953,129.359,1.406,189.826,0.0,,24.129,321.261
2023-03-15,1,2023-04-15,0.0,42.163,0.0,50.211,142.833,0.0,0.0,0.0,117.431,15.126,3.07,21.72,0.0,35.474,20.599,0.0,0.0,0.0,5.27,0.0,1.548,0.0,312.562,9.701,0.0,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.165,0.0,2.759,0.0,0.0,0.0,0.0,,20.493,0.0
2023-03-15,2,2023-05-15,0.0,79.355,0.096,212.81,181.001,0.0,0.0,0.0,63.439,57.218,51.401,81.496,2.28,26.127,13.248,0.0,0.0,0.0,1416.313,0.0,156.16,0.0,135.216,27.24,0.0,139.43,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,172.587,0.0,253.012,0.0,0.0,10.656,0.0,,18.469,155.922
2023-03-15,3,2023-06-15,0.0,116.506,5.666,1029.572,495.3,0.0,0.0,0.0,24.021,316.921,354.012,251.409,1.943,238.07,5.34,2.491,0.0,0.0,523.462,5.992,70.624,1.584,99.895,146.513,497.976,92.775,0.0,0.0,0.004,0.29,0.0,0.0,3.13,0.0,64.13,0.0,101.079,190.494,1.049,53.753,0.0,,8.951,79.45
2023-03-15,4,2023-07-15,0.0,124.477,34.013,329.705,220.861,7.175,0.0,0.0,8.926,701.859,270.441,134.405,29.824,188.273,2.227,4.128,8.456,2.326,546.196,9.965,291.294,4.176,84.19,174.551,191.245,45.372,0.0,38.202,154.743,17.374,0.0,0.0,380.15,0.0,226.164,2.501,445.72,225.632,1.005,155.669,0.0,,3.463,72.865
2023-03-15,5,2023-08-15,11.509,165.99,109.8585,231.872,878.062,31.886,0.0,146.356,3.317,434.489,517.909,180.384,33.164,90.89,4.19,108.537,5.58,49.056,238.613,442.032,138.707,38.227,95.246,442.597,98.167,111.18,0.0,53.605,115.543,13.116,51.93,0.0,123.561,282.373,288.747,405.692,405.361,129.359,1.406,159.228,0.0,,3.798,285.437
2023-03-15,6,2023-09-15,10.212,182.642,88.39,255.531,525.247,54.987,0.0,73.587,1.232,377.443,194.169,88.722,32.931,33.865,238.019,61.696,3.529,45.11,427.596,168.197,82.435,317.38,52.177,249.22,41.525,298.146,0.0,88.058,269.163,6.414,325.548,30.338,626.98,113.563,204.063,701.375,389.579,77.444,7.952,621.643,0.0,,2.592,218.213
2023-04-15,1,2023-05-15,0.0,26.032,0.0,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.773,0.0,0.0,0.0,0.0,0.0,843.562,0.0,44.657,0.0,0.0,0.0,0.0,9.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911,0.0,0.0,0.161,0.0,,0.0,138.793
2023-04-15,2,2023-06-15,0.0,54.484,0.0,529.874,44.448,0.0,0.0,0.0,0.0,117.626,131.472,25.152,0.72,0.0,0.0,2.491,0.0,0.0,474.483,5.992,30.426,1.584,0.0,31.766,497.976,6.328,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673,190.494,0.0,12.492,0.0,,0.0,73.359
2023-04-15,3,2023-07-15,0.0,81.405,6.697,248.436,54.384,7.175,0.0,0.0,0.0,617.293,179.767,29.375,19.998,0.841,0.0,4.128,3.732,2.326,530.384,9.965,221.448,4.176,0.0,36.387,191.245,2.63,0.0,38.202,148.813,6.219,0.0,0.0,280.033,0.0,10.869,2.501,242.299,225.632,0.0,69.804,0.0,,0.0,68.132
2023-04-15,4,2023-08-15,11.509,137.555,100.755,199.639,747.211,31.886,0.0,146.356,0.0,409.653,478.036,103.343,24.307,0.779,0.0,108.537,2.959,49.056,233.002,442.032,118.239,38.227,0.0,238.729,98.167,12.632,0.0,53.605,113.389,6.703,51.93,0.0,105.28,282.373,129.657,405.692,349.571,129.359,0.0,110.078,0.0,,0.0,281.775
2023-04-15,5,2023-09-15,10.212,162.556,75.5155,242.582,490.147,54.987,0.0,73.587,0.0,368.234,180.667,56.545,27.336,0.29,29.792,61.696,2.047,45.11,425.454,168.197,72.943,317.38,0.0,184.921,41.525,121.97,0.0,88.058,267.723,3.58,325.548,30.338,608.948,113.563,136.625,701.375,369.333,77.444,3.304,594.109,0.0,,0.0,216.876
2023-04-15,6,2023-10-15,5.371,243.746,89.679,528.104,630.337,77.283,7.375,28.398,3.53,525.04,85.205,516.036,42.032,3.355,23.265,89.378,1.281,22.732,394.041,1219.095,43.497,122.039,6.794,89.98,192.002,469.845,0.0,752.009,113.354,1.33,931.786,21.937,1384.207,73.515,142.531,378.162,150.698,329.957,6.09,165.416,0.0,,0.0,178.198
2023-05-15,1,2023-06-15,0.0,49.844,0.0,478.274,103.965,0.0,0.0,0.0,0.0,70.213,72.104,7.911,0.0,54.799,0.01,6.01,0.0,1.492,7.141,19.258,0.0,3.432,0.0,49.581,891.099,0.0,0.0,0.0,2.434,8.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.672,40.123,4.553,0.0,,0.0,0.0
2023-05-15,2,2023-07-15,0.0,77.437,18.2125,238.042,98.094,14.949,0.0,0.016,0.0,567.862,150.403,11.249,2.275,95.871,0.01,9.731,10.007,44.621,236.308,24.799,23.625,6.463,0.0,100.418,235.25,0.0,0.0,194.386,169.599,79.419,0.0,0.0,276.124,0.0,192.713,0.0,39.344,220.602,33.608,21.476,0.0,,0.0,0.203
2023-05-15,3,2023-08-15,11.509,159.332,92.559,195.314,807.667,51.259,0.0,426.136,0.0,396.798,464.138,79.921,2.657,53.717,1.969,194.558,6.629,194.491,138.987,534.343,19.673,51.122,0.895,399.669,117.46,1.566,0.0,140.612,122.801,51.798,121.693,0.0,105.197,583.109,276.924,340.516,226.941,127.314,29.98,48.507,0.911,,0.0,57.999
2023-05-15,4,2023-09-15,10.212,173.958,106.519,240.75,504.12,75.028,0.0,140.799,0.0,363.456,176.133,45.983,9.297,19.999,180.038,91.655,4.005,121.383,383.545,185.913,16.409,401.209,0.85,235.272,49.361,89.503,0.0,143.968,274.298,21.545,416.706,32.271,609.174,163.515,199.791,681.87,323.605,76.581,52.066,538.699,0.84,,0.0,88.677
2023-05-15,5,2023-10-15,5.371,251.526,109.15950000000001,527.357,635.769,91.182,7.375,58.416,3.53,523.215,83.466,514.862,23.946,25.914,99.174,114.044,2.284,57.892,378.58,1231.831,14.24,141.187,27.618,109.55,197.676,445.436,0.0,801.083,115.353,8.006,970.873,23.019,1384.141,104.254,171.678,372.863,134.626,329.543,70.333,151.66,0.312,,0.0,108.769
2023-05-15,6,2023-11-15,2.562,167.764,66.7925,483.589,730.787,67.409,6.641,21.727,11.829,342.913,35.046,1486.822,13.591,90.498,71.412,104.721,0.849,21.511,237.085,450.249,27.361,128.316,17.542,41.267,95.419,144.198,0.0,624.859,43.359,2.975,249.388,9.794,475.636,69.137,97.323,152.858,63.83,123.492,40.671,66.176,0.116,,1.116,59.028
2023-06-15,1,2023-07-15,0.0,9.21,0.0,0.0,0.0,36.407,0.0,0.0,0.0,58.945,0.0,0.0,0.034,0.0,0.0,0.0,1.199,2.087,7.262,0.0,7.315,0.0,0.0,0.0,0.0,0.0,0.0,43.725,12.125,0.679,0.0,0.0,81.318,0.0,103.168,0.0,14.121,0.0,0.0,0.0,0.0,,0.0,0.0
2023-06-15,2,2023-08-15,11.509,64.52,7.349,4.383,247.276,105.025,0.0,298.814,0.0,193.89,77.737,2.952,0.036,0.0,0.0,9.858,1.087,54.893,8.685,107.76,7.077,7.621,0.0,50.19,0.0,0.0,0.0,63.954,22.076,1.209,90.086,0.0,49.654,427.234,233.525,330.137,159.733,0.0,0.0,0.194,1.102,,0.0,24.629
2023-06-15,3,2023-09-15,10.212,113.233,45.495000000000005,23.679,369.707,124.659,0.0,116.912,0.0,282.304,51.885,2.43,4.882,0.0,42.093,7.413,0.882,49.486,192.425,73.846,6.329,248.638,0.0,87.088,0.0,21.786,0.0,98.818,160.953,0.776,394.712,32.946,540.938,141.301,183.074,678.279,292.873,0.064,0.0,248.256,1.004,,0.0,48.897
2023-06-15,4,2023-10-15,5.371,201.333,62.8875,283.267,582.21,124.505,7.375,47.629,3.53,489.432,25.416,210.686,16.362,0.142,29.152,24.161,0.603,24.889,297.877,1131.175,6.975,104.835,6.94,49.624,43.974,320.697,0.0,772.408,79.174,0.289,962.371,23.396,1363.553,90.807,164.496,371.892,124.452,93.707,0.0,98.81,0.373,,0.0,76.151
