fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2020-08-15,1,2020-09-15,233.953,312.515,209.62,282.745,384.301,132.394,106.973,143.697,115.725,410.443,143.062,131.145,434.602,110.069,516.592,105.402,170.851,123.167,650.883,135.681,237.382,692.875,277.015,319.448,136.852,500.817,110.881,209.62,498.338,106.202,387.083,633.732,1428.684,123.417,208.827,712.609,282.741,342.631,,532.879,103.582,134.604,110.126,
2020-08-15,2,2020-10-15,149.566,369.843,197.505,509.312,493.653,167.766,46.294,68.682,217.932,461.44,116.352,527.87,617.484,60.516,210.951,105.757,81.473,51.347,465.633,969.421,197.505,242.196,622.415,177.274,305.082,942.813,45.166,1265.216,179.857,40.994,1711.816,231.95,747.468,153.65,134.689,346.931,134.625,1415.573,,183.443,38.489,90.969,43.875,
2020-08-15,3,2020-11-15,71.106,235.68,151.581,227.695,943.001,84.808,19.561,25.52,272.499,313.977,78.382,841.195,284.139,52.475,109.621,85.708,48.271,19.151,252.945,525.329,161.371,369.685,253.874,81.759,224.808,242.528,16.783,1395.3,75.419,16.652,332.811,215.327,667.925,74.096,66.422,151.581,198.979,300.968,,71.799,14.302,58.55,16.303,
2020-08-15,4,2020-12-15,26.421,181.816,102.431,102.431,240.776,31.838,7.268,9.483,116.992,152.33,38.327,434.966,130.843,29.737,47.603,858.845,77.089,7.116,113.99,201.593,553.921,152.92,113.62,30.38,128.134,91.934,6.236,628.922,30.327,6.989,898.412,103.15,228.062,31.395,27.73,56.324,978.946,126.754,,26.679,5.314,257.373,6.058,
2020-08-15,5,2021-01-15,11.208,120.24,50.637,38.52,89.467,14.502,2.701,3.524,46.88,62.599,20.604,180.384,50.637,11.049,17.688,226.486,151.236,2.644,135.608,80.57,172.26,59.18,179.013,167.14,58.169,34.161,2.317,598.967,11.269,2.597,221.288,521.238,91.928,13.731,11.088,21.528,846.248,47.099,,361.052,1.975,111.317,20.698,
2020-08-15,6,2021-02-15,4.952,95.441,23.26,14.585,33.244,6.769,1.004,9.888,17.419,23.26,184.486,67.151,19.356,4.337,6.573,95.205,115.636,0.983,122.727,31.828,203.775,21.99,83.045,80.48,21.826,12.693,20.468,1184.64,4.187,6.578,82.226,586.628,37.623,5.102,23.441,8.347,364.517,17.501,,131.476,0.734,41.363,29.104,
2020-09-15,1,2020-10-15,149.566,379.063,195.427,470.446,496.982,279.231,155.482,109.978,413.635,410.725,195.427,664.244,556.044,190.78,131.832,280.062,115.568,110.249,309.158,1059.1,180.733,129.723,606.637,136.951,425.71,788.97,109.978,1221.268,112.189,149.717,1663.447,145.625,515.728,286.341,148.968,200.591,124.885,1384.66,,110.287,120.133,161.766,110.197,
2020-09-15,2,2020-11-15,71.106,242.7,148.964,216.02,947.83,124.524,74.41,40.865,364.507,295.373,130.052,896.534,262.273,146.172,71.33,172.381,79.415,41.128,194.058,548.434,148.964,282.604,248.29,62.526,266.379,209.489,40.865,1388.593,45.411,85.486,316.949,167.886,581.18,122.417,73.475,97.047,200.323,289.121,,41.167,49.793,100.962,41.078,
2020-09-15,3,2020-12-15,26.421,186.754,90.166,97.705,238.734,46.596,27.667,15.185,152.54,145.238,61.977,451.2,122.586,72.772,31.783,948.88,98.842,15.282,90.166,209.742,542.813,124.868,111.522,23.233,146.064,78.983,15.185,627.716,18.242,37.246,892.156,84.211,200.67,49.38,30.199,36.06,968.495,122.343,,15.297,18.502,298.078,15.264,
2020-09-15,4,2021-01-15,11.208,121.785,48.26,36.764,88.708,19.986,10.28,5.642,60.161,59.863,29.392,186.17,47.532,27.04,11.81,247.236,164.356,5.679,126.482,83.675,169.416,48.26,178.233,164.484,65.537,29.348,5.642,598.366,6.778,13.84,219.03,514.201,81.684,20.414,11.966,13.998,840.881,45.46,,356.823,6.875,123.477,24.119,
2020-09-15,5,2021-02-15,4.952,96.085,23.767,13.933,32.962,8.807,3.82,10.675,22.355,22.244,187.751,69.304,18.202,10.278,4.388,103.649,122.911,2.11,118.923,32.992,202.718,17.932,82.755,79.493,24.564,10.905,21.704,1183.917,2.519,10.755,81.386,584.013,33.816,7.585,23.767,5.549,363.007,16.892,,129.905,2.555,45.881,30.376,
2020-09-15,6,2021-03-15,2.021,241.347,30.241,5.177,12.248,482.241,1.419,17.079,8.306,8.265,90.384,116.392,261.223,3.959,1.631,38.514,395.174,0.784,139.752,2399.398,186.733,6.663,30.75,54.577,2409.273,4.052,66.593,254.979,0.936,6.777,30.241,359.568,12.565,2.819,18.44,2.062,180.423,6.277,,53.66,3.935,1677.052,62.217,
2020-10-15,1,2020-11-15,71.106,162.481,85.875,76.892,702.131,71.106,77.207,71.444,206.778,132.377,112.237,535.463,108.185,121.461,80.952,90.568,145.685,71.106,87.154,167.514,112.834,364.214,81.333,71.106,82.104,71.106,71.106,905.757,87.311,85.875,74.623,235.675,401.096,71.106,71.612,71.106,225.397,71.611,,72.321,71.116,98.529,81.551,
2020-10-15,2,2020-12-15,26.421,154.53,39.488,31.823,187.774,26.747,31.947,26.749,96.681,73.403,56.065,343.917,54.68,62.21,34.806,841.216,169.343,26.421,39.523,85.545,498.083,146.15,35.548,26.421,38.29,26.421,26.421,514.46,39.488,37.389,658.492,109.677,148.963,30.284,27.059,26.421,1029.011,26.912,,27.58,26.431,302.818,35.486,
2020-10-15,3,2021-01-15,11.208,111.265,29.779,12.284,69.772,12.61,11.871,9.939,38.665,29.779,27.195,149.228,20.812,23.116,12.933,224.653,210.107,9.818,107.509,34.836,158.904,56.456,150.003,165.669,15.451,9.818,9.818,552.669,14.673,13.893,165.028,523.663,62.359,13.318,10.146,10.416,864.73,10.0,,361.387,9.821,124.345,31.633,
2020-10-15,4,2021-02-15,4.952,91.868,20.978,4.837,25.926,6.066,4.411,12.272,14.367,11.065,186.935,55.47,8.273,8.82,4.806,94.211,143.364,3.648,111.601,14.583,198.813,20.978,72.265,79.933,5.954,3.648,23.255,1155.184,5.452,10.775,61.32,587.529,26.636,4.949,23.091,4.218,369.844,3.716,,131.601,3.649,46.204,33.168,
2020-10-15,5,2021-03-15,2.021,240.032,22.785,1.797,9.633,481.223,1.639,17.672,5.338,4.112,90.08,111.252,257.534,3.417,1.786,35.007,411.5,1.356,135.474,2392.558,185.281,7.795,26.852,54.74,2402.358,1.356,67.17,246.934,2.026,6.785,22.785,360.875,9.897,1.839,18.189,1.567,183.0,1.381,,54.29,4.342,1677.171,63.254,
2020-10-15,6,2021-04-15,26.855,201.753,40.098,0.707,3.58,142.462,0.609,315.994,12.688,6.658,772.12,58.103,125.044,52.404,0.664,14.55,148.601,43.277,69.355,1206.635,82.259,181.893,653.016,29.752,1006.581,0.504,40.098,91.778,10.113,2.521,8.466,396.619,3.678,1157.799,7.87,12.026,78.622,0.513,,20.173,3.264,1068.148,39.211,
2020-11-15,1,2020-12-15,26.421,85.199,26.421,26.421,26.421,26.747,26.421,26.421,26.421,26.437,26.421,37.49,27.095,26.421,26.421,665.03,49.548,26.421,26.421,26.421,303.25,26.421,26.421,26.421,27.049,26.421,26.421,73.743,26.421,26.421,636.308,26.421,26.421,30.284,26.421,26.421,615.23,26.421,,26.421,26.421,117.584,26.421,
2020-11-15,2,2021-01-15,11.208,83.397,10.462,10.277,9.818,12.61,9.818,9.818,9.818,9.833,16.18,19.026,10.462,9.818,9.818,193.893,116.088,9.818,102.641,12.867,111.139,9.818,146.612,165.669,10.42,9.818,9.818,282.505,9.818,9.818,162.232,492.727,16.819,13.318,9.818,10.416,737.614,9.818,,360.957,9.818,62.645,28.265,
2020-11-15,3,2021-02-15,4.952,79.858,7.07,4.091,3.648,6.066,3.648,12.227,3.648,3.654,182.842,7.07,4.428,3.879,3.648,80.342,98.134,3.648,109.792,6.42,181.064,3.648,71.005,79.933,4.084,3.648,23.255,991.85,3.648,9.261,60.282,576.034,9.714,4.949,22.969,4.218,333.783,3.648,,131.441,3.648,23.278,31.916,
2020-11-15,4,2021-03-15,2.021,235.511,22.399,1.52,1.356,481.223,1.356,17.655,1.356,1.358,88.56,93.267,256.105,1.581,1.356,29.853,367.658,1.356,134.802,2389.525,178.686,1.356,26.384,54.74,2401.663,1.356,67.17,211.807,1.356,6.222,22.399,356.604,3.61,1.839,18.144,1.567,168.77,1.356,,54.23,4.342,1668.653,62.789,
2020-11-15,5,2021-04-15,26.855,200.171,40.098,0.604,0.504,142.462,0.504,315.987,11.208,5.634,771.555,51.421,124.513,51.722,0.504,12.635,136.415,43.277,69.105,1205.508,79.809,179.5,652.842,29.752,1006.323,0.504,40.098,78.703,9.863,2.312,8.323,395.032,1.341,1157.799,7.853,12.026,73.108,0.504,,20.151,3.263,1064.983,39.038,
2020-11-15,6,2021-05-15,179.412,238.854,61.368,141.034,0.187,52.936,0.187,156.49,200.956,1143.664,500.569,284.402,58.131,34.874,0.187,7.43,50.765,1811.335,60.865,883.367,158.484,97.131,689.582,11.055,910.749,0.187,14.899,61.368,48.269,0.859,98.191,352.532,0.498,252.109,19.254,153.65,220.022,0.187,,7.488,1.213,705.748,124.446,
2020-12-15,1,2021-01-15,11.208,53.551,9.818,10.277,9.818,12.295,9.818,9.818,9.818,9.818,16.18,9.818,9.818,9.818,9.818,9.818,55.769,9.818,102.641,12.867,9.818,9.818,146.612,165.669,9.818,9.818,9.818,167.371,9.818,9.818,9.818,492.727,16.819,9.818,9.818,10.416,254.009,9.818,,360.957,9.818,9.818,28.265,
2020-12-15,2,2021-02-15,4.952,67.936,4.188,4.091,3.648,5.949,3.648,12.227,3.648,3.648,182.842,3.648,4.188,3.879,3.648,3.648,65.434,3.648,109.792,6.42,143.415,3.648,71.005,79.933,3.86,3.648,23.255,913.239,3.648,9.261,3.648,576.034,9.714,3.648,22.969,4.218,176.062,3.648,,131.441,3.648,3.648,31.916,
2020-12-15,3,2021-03-15,2.021,230.834,17.655,1.52,1.356,481.18,1.356,17.655,1.356,1.356,88.56,91.996,256.016,1.581,1.356,1.356,338.092,1.356,134.802,2389.525,164.697,1.356,26.384,54.74,2401.58,1.356,67.17,198.716,1.356,6.222,1.356,356.604,3.61,1.356,18.144,1.567,101.841,1.356,,54.23,4.342,1661.359,62.789,
2020-12-15,4,2021-04-15,26.855,198.402,40.098,0.604,0.504,142.446,0.504,315.987,11.208,5.634,771.555,50.948,124.48,51.722,0.504,2.046,126.231,43.277,69.105,1205.508,74.611,179.5,652.842,29.752,1006.292,0.504,40.098,73.838,9.863,2.312,0.504,395.032,1.341,1157.62,7.853,12.026,46.181,0.504,,20.151,3.263,1062.272,39.038,
2020-12-15,5,2021-05-15,179.412,237.968,60.865,141.034,0.187,52.93,0.187,156.49,200.956,1143.663,500.569,284.226,58.118,34.874,0.187,3.495,46.953,1811.335,60.865,883.367,156.553,97.131,689.582,11.055,910.737,0.187,14.899,59.31,48.269,0.859,95.285,352.532,0.498,252.042,19.254,153.65,201.411,0.187,,7.488,1.213,704.741,124.446,
2020-12-15,6,2021-06-15,901.543,287.274,146.536,278.505,0.07,19.667,0.07,79.017,474.252,627.106,358.082,146.536,99.944,12.958,0.07,15.632,175.18,708.871,825.056,386.473,762.571,220.388,1176.727,803.093,354.163,0.07,33.9,300.735,192.32,0.319,55.594,282.352,0.185,111.861,13.416,71.175,1536.371,528.102,,2.782,0.451,439.528,110.099,
2021-01-15,1,2021-02-15,4.952,39.232,4.952,4.952,4.952,4.952,4.952,4.952,13.531,4.952,4.952,178.616,4.952,5.492,5.183,4.952,4.952,22.381,4.952,35.302,4.952,144.719,4.952,4.952,4.952,5.164,4.952,24.559,732.527,4.952,10.565,4.952,211.547,4.952,4.952,24.273,4.952,12.635,4.952,,4.952,4.952,4.952,18.987
2021-01-15,2,2021-03-15,2.021,215.872,5.766,98.829,1.84,1.84,480.809,1.84,18.14,1.84,1.84,86.989,92.48,256.5,2.065,1.84,1.84,280.669,1.84,87.309,2388.979,165.182,1.84,1.84,26.879,2402.065,1.84,67.654,166.953,1.84,6.706,1.84,220.333,1.84,1.84,18.628,1.84,9.922,1.84,,1.84,4.826,1661.843,57.985
2021-01-15,3,2021-04-15,26.855,190.491,38.7655,92.363,0.723,0.684,142.309,0.684,316.167,11.388,5.814,770.972,51.128,124.66,51.902,0.684,2.226,104.349,43.457,47.598,1205.305,74.791,179.68,643.722,19.399,1006.472,0.684,40.278,62.036,10.044,2.492,0.684,319.196,0.684,1157.8,8.033,12.128,4.581,0.684,,0.684,3.443,1062.453,37.253
2021-01-15,4,2021-05-15,179.412,239.517,76.7685,437.14,141.078,0.254,52.879,0.254,156.557,201.022,1143.73,500.352,284.293,58.185,34.941,0.254,3.562,38.774,1811.402,42.849,883.292,156.62,97.197,686.193,7.208,910.804,0.254,14.966,54.835,48.336,0.926,95.352,319.714,0.254,252.109,19.321,153.688,141.695,0.254,,0.254,1.28,704.808,123.783
2021-01-15,5,2021-06-15,901.543,301.848,149.501,1003.53,278.522,0.094,19.648,0.094,79.042,474.277,627.131,358.001,146.561,99.969,12.983,0.094,15.657,152.441,708.895,792.886,386.445,762.595,220.413,1175.468,801.664,354.188,0.094,33.925,288.851,192.345,0.344,55.619,268.087,0.094,111.886,13.441,71.189,1489.358,528.127,,0.094,0.475,439.553,109.852
2021-01-15,6,2021-07-15,354.401,347.939,355.84900000000005,275.409,385.967,14.047,7.301,0.035,33.318,774.108,380.076,385.702,300.976,452.455,5.077,0.035,618.63,760.053,760.407,331.622,464.472,421.275,268.929,578.16,417.601,159.166,0.035,587.154,840.493,516.398,0.128,523.279,863.506,0.035,959.091,154.718,699.165,524.926,170.61,,0.035,0.177,183.721,99.261
2021-02-15,1,2021-03-15,2.021,194.717,1.84,101.574,1.84,1.84,504.877,1.84,2.047,1.84,1.84,1.84,92.48,252.706,1.841,1.84,1.84,191.249,1.84,18.255,2418.554,6.327,1.84,1.84,27.958,2385.766,1.84,19.33,1.84,1.84,1.84,1.84,10.249,1.84,1.84,1.84,1.892,1.84,1.84,,1.84,4.826,1687.312,20.948
2021-02-15,2,2021-04-15,26.855,172.678,12.783000000000001,101.381,0.723,0.684,144.21,0.684,188.103,11.388,5.814,646.968,51.128,123.483,51.819,0.684,2.226,83.792,43.457,13.387,1207.251,4.595,179.68,643.722,20.411,1004.079,0.684,14.393,0.684,10.044,0.684,0.684,84.425,0.684,1163.705,0.684,12.179,0.684,0.684,,0.684,3.443,1067.622,15.478
2021-02-15,3,2021-05-15,179.412,227.919,55.7665,448.949,141.078,0.254,53.585,0.254,113.126,201.022,1143.73,469.446,301.166,57.948,34.91,0.254,3.562,31.135,1811.402,8.625,884.005,28.049,97.197,686.193,7.584,910.223,0.254,5.348,6.194,48.336,0.254,95.352,174.418,0.254,253.373,16.534,154.221,136.758,0.254,,0.254,1.28,706.069,83.921
2021-02-15,4,2021-06-15,901.543,290.115,139.923,1009.96,278.522,0.094,19.911,0.094,56.513,474.277,627.131,347.327,155.148,109.633,12.972,0.094,15.657,124.698,708.895,671.476,386.649,641.857,220.413,1175.468,826.324,353.992,0.094,10.532,214.615,192.345,0.094,55.619,174.323,0.094,112.423,12.372,72.612,1481.909,528.127,,0.094,0.475,439.967,91.807
2021-02-15,5,2021-07-15,354.401,343.216,346.10699999999997,276.99,385.967,14.047,7.398,0.035,23.3,774.108,380.076,381.654,305.53,461.142,5.073,0.035,638.848,750.65,760.407,312.138,464.549,394.403,268.929,578.16,421.12,159.092,0.035,520.716,805.775,516.398,0.035,523.279,793.362,0.035,959.68,146.583,724.434,523.715,170.61,,0.035,0.177,183.874,96.228
2021-02-15,6,2021-08-15,295.463,376.114,299.77250000000004,336.376,1527.824,23.599,2.749,9.065,8.831,539.366,534.438,388.078,170.299,154.411,2.149,24.859,174.094,301.936,467.608,718.588,376.973,707.101,217.016,280.936,306.719,301.868,30.364,297.677,727.383,482.174,965.915,232.343,252.316,643.608,521.775,1690.506,529.272,283.882,215.423,,0.013,53.643,355.27,188.119
2021-03-15,1,2021-04-15,26.855,121.252,2.6285,9.612,5.151,0.859,0.859,0.859,270.495,43.441,35.824,817.57,0.859,1.82,128.687,0.859,14.303,0.859,122.304,0.859,349.945,0.859,295.856,799.232,0.859,180.236,0.859,0.859,1.018,31.286,0.859,10.741,56.948,0.859,1343.104,0.859,35.337,0.859,3.437,,0.859,0.859,278.256,0.859
2021-03-15,2,2021-05-15,179.412,217.153,60.379000000000005,287.262,230.276,0.319,0.319,0.319,143.181,287.16,1289.784,504.11,167.854,1.233,68.756,0.319,21.338,0.319,1929.399,0.323,580.089,18.102,139.588,732.448,0.319,617.102,0.319,0.319,52.002,92.33,0.319,195.023,154.407,0.319,270.28,45.162,222.263,136.824,2.647,,0.319,0.319,465.876,27.462
2021-03-15,3,2021-06-15,901.543,286.378,116.815,948.957,358.975,0.119,0.119,0.119,72.546,543.867,659.524,358.74,113.971,28.681,25.895,0.119,52.349,22.467,726.01,491.453,302.317,645.292,260.884,1190.078,663.668,268.391,0.119,4.321,324.186,272.272,0.119,89.859,184.177,0.119,119.659,25.271,99.952,1481.933,705.318,,0.119,0.119,362.838,50.206
2021-03-15,4,2021-07-15,354.401,338.648,298.98,260.508,416.938,14.056,0.044,0.044,30.786,798.012,389.568,386.019,269.214,313.819,15.392,0.044,688.0,580.619,766.492,283.193,431.945,397.183,284.141,582.721,396.6,126.718,0.044,480.09,852.197,569.923,0.044,571.233,823.005,0.044,968.749,166.833,733.848,523.724,191.972,,6.557,0.044,155.668,69.897
2021-03-15,5,2021-08-15,295.463,377.925,286.383,329.881,1539.976,23.602,0.016,35.504,11.842,546.882,538.007,389.693,156.706,121.006,9.738,31.523,182.121,264.305,469.854,707.55,364.989,707.92,222.795,282.621,298.116,288.881,30.368,289.86,741.019,497.989,992.175,244.869,259.139,643.612,523.38,1697.632,533.507,283.885,227.096,,11.593,99.632,344.199,173.514
2021-03-15,6,2021-09-15,631.791,328.959,249.856,352.346,645.068,24.282,0.006,30.234,4.4,555.042,257.431,196.565,357.732,45.417,204.204,21.758,102.566,129.014,800.36,279.006,301.593,894.643,286.69,358.329,185.921,604.028,25.744,242.281,710.289,195.298,548.762,569.615,1336.126,193.529,336.559,986.838,427.578,362.813,238.844,,7.322,71.566,148.434,120.117
2021-04-15,1,2021-05-15,179.412,223.2,118.074,380.644,362.564,19.467,19.457,21.225,21.031,245.724,1312.14,153.408,356.652,19.513,19.457,54.741,26.906,19.457,1645.605,184.159,313.532,311.11,22.206,336.79,19.457,408.739,19.457,116.433,117.13,119.018,19.46,348.342,127.969,19.457,22.059,346.591,220.28,649.462,19.463,,23.144,73.574,208.174,203.989
2021-04-15,2,2021-06-15,901.543,338.006,173.10399999999998,957.132,415.791,7.24,7.23,8.89,8.712,519.304,632.897,210.791,166.415,92.456,7.23,164.81,51.4,308.675,697.044,903.818,224.608,948.845,116.249,1046.994,1140.314,193.811,23.732,263.061,442.495,331.54,58.166,120.864,159.999,7.23,9.643,126.183,103.014,1680.828,867.442,,10.592,42.486,262.511,179.793
2021-04-15,3,2021-07-15,354.401,373.513,341.974,265.204,437.102,169.534,2.686,3.551,3.237,790.21,382.551,326.758,313.575,449.919,2.686,100.324,687.086,830.437,756.613,357.19,399.806,460.69,208.659,541.662,450.192,95.071,169.116,771.656,893.849,596.795,39.356,614.917,795.088,2.686,723.606,308.985,751.388,566.577,210.961,,95.592,100.405,118.89,145.913
2021-04-15,4,2021-08-15,295.463,424.902,316.6305,331.755,1547.566,120.332,0.998,119.322,1.203,544.273,535.4,367.789,173.173,149.805,0.998,159.778,182.014,322.137,466.225,736.829,353.311,731.369,190.966,267.51,317.428,273.446,263.812,359.193,753.804,506.172,1475.555,249.82,251.877,920.298,485.957,1822.452,536.139,299.614,237.138,,83.356,315.833,327.649,213.775
2021-04-15,5,2021-09-15,631.791,341.698,262.77549999999997,353.024,647.711,80.616,0.371,91.155,0.447,554.077,256.466,188.41,366.888,56.083,131.699,79.085,102.598,150.161,799.011,289.434,297.231,903.256,274.065,352.694,193.237,598.123,136.952,269.085,714.935,198.211,597.664,570.274,1332.677,224.062,323.192,1011.302,428.467,368.721,243.036,,42.136,162.711,142.666,136.007
2021-04-15,6,2021-10-15,205.085,376.363,201.0885,542.745,598.282,136.997,0.138,45.502,15.757,516.886,174.896,574.371,589.554,23.735,83.915,76.449,50.145,62.015,509.286,1086.885,221.81,298.624,625.32,189.307,352.107,974.202,59.585,1290.291,243.684,78.281,1801.65,223.441,738.264,212.87,183.367,429.194,187.188,1424.406,153.085,,15.657,105.517,58.455,100.659
2021-05-15,1,2021-06-15,901.543,415.596,257.8775,952.217,426.172,88.865,95.184,88.036,116.4,531.272,513.838,237.929,121.457,346.373,164.286,342.358,183.041,681.778,479.332,911.968,179.698,911.362,313.545,1014.703,1753.699,149.747,272.695,347.119,520.395,470.015,336.352,86.158,222.018,87.908,88.849,86.158,108.615,1551.217,1239.268,,86.158,86.158,243.06,188.443
2021-05-15,2,2021-07-15,354.401,426.251,351.101,253.9,436.503,465.745,131.617,81.617,59.645,792.142,340.17,339.689,294.221,575.28,120.569,161.559,811.944,943.838,688.733,359.492,380.549,449.189,304.701,530.146,511.788,78.928,342.71,800.249,916.316,636.86,154.784,615.802,846.76,33.695,1107.656,265.669,768.486,532.023,262.305,,221.236,167.209,112.967,153.36
2021-05-15,3,2021-08-15,295.463,463.035,330.423,327.895,1547.509,217.862,93.917,322.917,24.077,544.422,519.415,372.541,166.108,189.007,68.414,192.542,215.23,356.39,441.831,737.531,346.413,727.094,230.357,263.219,339.873,266.334,332.951,368.386,760.86,518.909,1588.14,250.105,265.888,1427.819,533.085,1807.458,539.337,286.933,259.543,,148.19,381.041,323.649,218.197
2021-05-15,4,2021-09-15,631.791,356.057,281.1085,351.624,647.444,128.241,42.946,169.208,8.946,554.123,250.579,190.179,364.059,70.842,303.816,91.927,117.773,162.811,789.923,289.705,294.668,901.673,289.691,351.096,201.65,595.529,162.474,272.526,717.517,202.805,620.248,572.504,1338.984,265.569,340.014,1006.936,429.589,363.986,251.828,,68.771,180.874,141.424,137.76
2021-05-15,5,2021-10-15,205.085,383.241,205.29500000000002,542.233,598.182,163.524,17.542,79.47,51.737,516.905,172.701,575.08,588.486,29.386,149.543,83.421,56.153,66.72,505.916,1086.985,220.856,298.036,631.545,188.713,355.347,973.219,69.315,1291.589,244.639,79.997,1810.179,223.799,740.419,235.677,189.734,427.6,187.594,1422.642,156.42,,25.554,113.376,57.984,101.422
2021-05-15,6,2021-11-15,80.336,236.41,127.84049999999999,238.593,984.592,82.985,7.403,29.529,149.19,334.636,106.491,860.142,274.948,22.302,81.609,69.353,33.385,24.984,267.701,556.83,170.99,395.905,256.958,86.443,242.974,249.851,25.756,1404.44,101.333,32.528,360.14,208.002,665.344,104.31,88.88,181.201,227.117,303.919,73.717,,9.495,68.345,21.551,52.528
2021-06-15,1,2021-07-15,354.401,572.185,505.476,259.873,529.656,903.397,390.364,331.337,245.401,849.051,407.483,478.117,571.38,687.062,285.044,246.685,970.679,978.052,747.785,357.775,528.384,452.035,405.814,522.206,466.103,222.173,459.563,889.744,990.208,729.855,245.38,1023.791,1015.735,264.734,1413.629,644.49,1020.112,504.881,242.438,,578.748,506.071,214.813,307.345
2021-06-15,2,2021-08-15,295.463,520.363,371.08050000000003,336.364,1581.925,323.89,203.818,459.773,105.235,561.578,546.565,422.31,256.08,221.956,140.356,242.63,264.221,365.915,461.222,736.998,398.658,728.174,267.835,260.302,323.124,346.29,376.246,397.72,780.428,546.606,1657.875,350.024,311.775,1694.3,608.32,1941.659,610.357,275.979,253.323,,261.099,513.921,391.031,288.639
2021-06-15,3,2021-09-15,631.791,376.383,297.03499999999997,354.975,658.389,170.593,85.547,218.655,39.103,560.468,260.01,208.484,406.06,83.235,344.122,111.323,136.603,166.341,797.233,289.519,314.242,901.991,304.551,350.043,195.405,625.437,178.515,283.481,724.55,212.696,636.704,617.121,1357.787,313.0,367.782,1047.925,455.74,360.036,249.693,,112.237,228.391,162.596,164.753
