fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1990-02-15,1,1990-03-15,265.753,94.327,72.3555,147.887,116.143,118.388,47.075,47.814,,54.184,55.052,48.804,122.249,87.078,51.009,53.795,81.229,123.737,64.005,272.883,349.794,74.86,47.088,50.376,91.718,163.0,53.26,58.866,47.34,85.6,77.674,49.214,122.078,47.62,194.665,73.169,68.235,47.075,47.436,93.206,71.542,79.349,225.783,62.816
1990-02-15,2,1990-04-15,207.869,104.963,67.6845,63.249,101.639,170.758,17.653,18.182,,85.691,256.85,19.061,42.217,64.737,120.189,22.606,204.675,126.013,121.875,166.39,512.137,86.661,52.429,194.516,38.32,78.824,22.463,25.403,17.747,78.456,44.305,45.454,70.424,18.008,564.714,91.832,56.659,20.508,20.009,64.945,83.331,31.668,301.426,76.505
1990-02-15,3,1990-05-15,71.758,123.522,61.025999999999996,49.805,214.313,178.943,6.655,6.756,,157.904,75.141,183.484,16.555,53.199,38.076,13.823,217.046,52.266,480.206,208.096,188.762,183.507,177.725,336.771,14.239,235.908,68.853,9.439,6.595,140.793,19.108,97.121,42.028,6.691,119.501,242.843,42.487,10.053,24.184,29.213,47.023,33.53,810.254,102.004
1990-02-15,4,1990-06-15,31.084,122.276,113.78999999999999,75.222,123.478,66.271,2.473,2.51,,252.825,379.538,190.066,141.836,142.941,18.016,124.545,234.597,170.596,298.592,202.371,216.933,224.379,128.111,140.973,10.139,229.302,53.543,12.254,2.45,194.495,29.826,91.709,90.985,24.925,69.595,116.372,54.562,80.099,160.096,103.824,85.206,111.208,172.331,61.861
1990-02-15,5,1990-07-15,11.55,162.901,103.259,157.999,52.725,175.326,99.818,0.933,,278.198,248.688,178.528,329.654,520.7,8.457,53.134,250.984,74.328,249.426,313.167,275.172,77.966,87.443,72.542,6.54,99.589,90.101,17.182,196.87,86.75,89.678,103.905,373.877,69.53,105.707,112.187,357.86,176.302,84.995,102.613,445.97,339.522,65.593,86.091
1990-02-15,6,1990-08-15,4.374,148.933,125.894,290.228,111.605,357.453,129.243,13.019,,67.973,105.013,193.796,130.844,86.825,46.753,132.413,329.687,50.149,170.597,96.131,258.661,147.651,56.099,50.32,195.0,248.361,153.688,71.671,102.272,220.381,102.857,152.572,83.492,213.462,113.916,314.578,269.349,279.572,63.086,72.547,159.623,114.736,122.545,79.163
1990-03-15,1,1990-04-15,207.869,162.186,128.7825,80.346,129.539,207.61,91.678,73.068,,201.355,386.707,81.057,67.129,113.312,252.469,65.333,261.081,181.094,204.31,167.29,494.008,147.287,182.43,335.287,67.001,116.049,59.285,59.285,68.818,138.513,90.298,147.273,103.883,59.285,576.12,160.97,128.026,107.82,95.053,107.709,143.991,61.423,312.56,161.68
1990-03-15,2,1990-05-15,71.758,150.659,89.116,58.984,226.115,189.636,38.974,31.373,,196.612,96.548,279.437,34.622,77.684,62.419,68.474,234.412,65.705,505.498,208.691,186.087,212.188,235.814,365.885,28.092,267.099,116.982,22.029,38.726,167.38,36.846,149.782,57.51,22.029,121.691,274.421,71.748,55.169,80.897,45.806,67.216,81.684,811.823,134.291
1990-03-15,3,1990-06-15,31.084,136.551,134.52949999999998,80.567,127.017,69.67,18.281,11.657,,264.835,389.396,208.838,171.193,156.208,30.501,170.252,240.029,179.455,305.474,202.549,215.996,232.634,143.438,149.339,15.287,236.965,69.886,22.829,22.345,202.721,58.05,108.475,99.849,33.274,70.407,124.782,72.062,143.496,213.604,117.673,95.443,142.042,172.739,72.774
1990-03-15,4,1990-07-15,11.55,171.358,108.3665,160.25,54.016,176.694,176.8,4.332,,282.316,251.787,184.656,336.485,524.808,15.159,64.958,252.922,76.839,251.945,313.229,274.833,80.812,92.986,75.617,8.452,101.923,98.231,24.687,265.736,89.606,104.56,110.057,377.057,83.274,106.012,115.343,365.01,193.18,98.583,106.676,449.77,348.514,65.744,90.445
1990-03-15,5,1990-08-15,4.374,152.462,127.802,291.024,112.101,357.947,144.682,43.877,,69.494,106.155,196.038,133.002,88.279,53.243,137.358,330.405,51.09,171.532,96.154,258.535,148.713,58.159,51.466,195.711,249.247,156.763,85.572,112.926,221.447,108.525,154.843,84.581,218.86,114.029,315.743,271.673,285.06,68.094,74.012,160.944,117.841,122.602,80.768
1990-03-15,6,1990-09-15,32.364,157.866,122.87100000000001,279.226,56.729,110.241,119.723,31.043,,57.255,110.133,70.796,120.968,62.074,124.774,126.027,98.95,76.109,201.167,257.93,155.829,200.712,101.127,271.804,95.275,94.79,61.582,73.073,170.612,84.858,46.453,373.638,157.474,208.067,130.531,208.579,260.357,191.226,148.133,301.896,71.43,602.834,314.849,86.356
1990-04-15,1,1990-05-15,71.758,174.532,131.5075,98.212,250.523,189.933,57.532,58.384,,195.685,78.652,337.149,85.272,105.318,57.438,143.703,231.796,67.664,498.297,215.762,158.134,228.952,249.998,343.285,64.52,349.763,246.723,76.452,89.433,182.269,58.666,166.285,82.042,100.635,91.776,291.534,92.17,77.829,121.545,64.554,74.973,156.974,799.993,141.47
1990-04-15,2,1990-06-15,31.084,149.724,139.2165,101.703,132.29,69.442,32.236,22.214,,264.707,378.979,220.502,207.419,170.212,27.852,200.272,239.237,181.87,304.793,204.341,207.011,236.825,145.277,144.462,56.858,251.532,100.103,105.234,46.428,206.858,87.943,113.131,113.508,113.26,58.183,127.76,82.972,157.903,232.098,133.971,97.982,167.162,169.785,74.636
1990-04-15,3,1990-07-15,11.55,176.831,115.8665,168.654,55.87,176.756,192.457,9.01,,282.282,248.991,188.674,346.385,529.011,13.446,73.905,252.627,77.428,251.725,313.86,271.783,82.202,93.587,73.85,33.617,105.809,111.446,56.405,280.853,91.003,115.283,111.734,381.778,120.109,100.748,116.45,369.284,197.61,103.964,111.413,450.611,356.825,64.651,91.143
1990-04-15,4,1990-08-15,4.374,155.651,129.3275,293.991,112.86,357.953,148.539,67.332,,69.482,105.134,197.518,136.46,89.758,51.523,140.861,330.295,51.311,171.451,96.386,257.417,149.233,58.385,50.803,230.93,250.75,161.711,101.972,117.136,221.969,112.321,155.46,86.206,231.753,112.111,316.15,273.077,286.63,70.088,75.72,161.275,120.851,122.195,81.024
1990-04-15,5,1990-09-15,32.364,158.849,123.1905,280.285,57.004,110.239,121.105,39.169,,57.251,109.753,71.346,122.252,62.625,124.129,127.31,98.909,76.195,201.137,258.016,155.414,200.905,101.214,271.554,101.786,95.328,63.337,78.8,172.174,85.051,47.821,373.867,158.08,212.608,129.818,208.728,260.875,191.805,148.882,302.541,71.553,603.953,314.698,86.45
1990-04-15,6,1990-10-15,42.021,118.458,92.322,112.557,93.727,64.291,46.653,18.785,,221.248,50.135,92.692,158.25,46.123,65.861,260.28,42.341,43.564,104.843,225.917,161.289,73.869,71.002,127.485,85.212,216.889,27.93,96.897,52.13,84.683,35.031,142.85,294.998,372.957,94.511,148.283,131.295,451.038,69.36,62.174,38.763,116.583,91.952,43.877
1990-05-15,1,1990-06-15,31.084,127.259,115.405,92.832,89.553,38.265,58.426,31.084,,220.124,376.242,161.227,197.991,148.305,54.846,170.09,187.361,187.288,232.911,152.182,169.808,187.169,94.298,88.446,112.442,211.242,63.357,121.395,37.41,160.102,118.368,76.442,100.378,97.981,43.575,76.833,73.291,149.455,208.539,138.964,89.635,127.354,96.248,48.896
1990-05-15,2,1990-07-15,11.55,170.073,113.8365,165.567,41.275,159.642,212.202,17.654,,270.7,247.886,171.516,343.754,522.511,28.426,65.216,238.92,78.642,233.349,299.49,261.474,69.228,76.522,55.145,54.02,91.798,96.295,59.545,274.717,78.857,124.405,98.14,377.408,114.573,92.001,96.906,365.25,195.497,97.365,113.1,448.215,345.39,41.367,78.961
1990-05-15,3,1990-08-15,4.374,153.81,126.2185,292.913,106.316,352.346,153.762,85.255,,65.331,104.725,191.39,135.534,87.59,62.51,137.425,325.41,51.768,164.832,91.44,253.765,144.279,52.025,43.514,245.482,245.559,156.052,103.607,115.501,217.314,115.456,150.519,84.898,229.753,109.087,308.997,271.803,285.93,67.639,76.34,160.618,116.903,112.232,76.593
1990-05-15,4,1990-09-15,32.364,158.109,124.525,279.878,54.677,108.288,122.995,44.539,,55.701,109.602,69.085,121.908,61.818,128.703,126.055,97.104,76.371,198.683,256.17,154.063,199.08,98.736,268.632,105.654,93.404,61.302,79.365,171.567,83.364,48.967,372.052,157.589,211.877,128.7,206.18,260.405,191.55,147.961,302.772,71.31,602.484,310.979,84.777
1990-05-15,5,1990-10-15,42.021,118.185,91.24000000000001,112.406,92.809,63.565,47.348,20.936,,220.669,50.078,91.849,158.122,45.823,67.407,259.814,41.67,43.63,103.931,225.233,160.787,73.194,70.086,126.447,86.646,216.174,27.171,97.114,51.906,84.053,35.468,142.182,294.816,372.686,94.1,147.339,131.121,450.943,69.02,62.26,38.673,116.039,90.631,43.254
1990-05-15,6,1990-11-15,56.768,69.596,46.2575,45.821,308.86,36.546,19.095,32.22,,109.854,21.91,109.721,49.018,25.621,31.589,145.398,15.661,20.261,42.255,160.692,107.235,81.167,39.068,46.694,59.909,79.311,10.096,325.122,19.582,34.788,16.891,98.84,71.727,114.234,48.322,51.167,55.517,85.657,30.844,25.21,17.321,126.924,43.896,19.796
1990-06-15,1,1990-07-15,11.55,113.002,59.8505,113.853,11.953,134.318,166.213,20.924,,179.697,150.854,96.944,255.595,437.852,11.55,14.718,153.385,17.224,144.278,217.244,177.082,12.996,30.124,15.0,17.143,29.776,68.448,13.741,240.486,19.393,61.314,46.872,304.307,58.387,54.44,53.044,299.388,120.178,29.627,46.744,373.367,262.838,11.55,47.248
1990-06-15,2,1990-08-15,4.374,133.374,102.3655,277.561,80.964,345.901,143.647,90.498,,46.102,81.098,170.141,117.484,73.658,35.778,100.449,304.75,20.847,142.726,74.977,234.807,102.757,30.676,19.187,221.243,213.382,144.9,67.95,111.077,181.818,93.021,130.719,72.9,209.834,96.301,287.792,261.128,266.292,38.4,52.917,149.397,101.974,75.642,64.282
1990-06-15,3,1990-09-15,32.364,150.388,114.6015,274.875,46.315,106.553,119.426,46.086,,47.765,100.685,61.859,115.272,56.467,111.584,113.931,90.128,61.043,190.79,249.689,147.492,185.687,87.246,253.256,98.755,83.9,57.663,66.911,169.936,73.108,41.218,365.136,152.843,205.367,124.105,200.194,256.748,184.936,134.858,292.95,67.274,596.823,296.744,79.883
1990-06-15,4,1990-10-15,42.021,115.417,87.8415,110.591,88.795,62.916,46.051,21.545,,217.367,46.79,89.044,155.603,43.789,62.273,255.286,39.079,37.959,101.043,222.909,158.351,68.63,66.082,122.153,84.09,212.578,25.801,92.127,51.329,80.069,32.354,139.792,293.075,370.308,92.427,145.175,129.776,448.495,64.53,58.985,37.161,114.015,86.888,41.442
1990-06-15,5,1990-11-15,56.768,68.561,45.153,45.147,307.223,36.301,18.607,32.506,,108.704,20.683,108.67,48.097,24.852,29.612,143.796,14.697,18.088,41.183,159.834,106.332,79.414,37.545,45.159,58.954,77.992,9.587,323.121,19.367,33.326,15.715,97.952,71.093,113.361,47.7,50.369,55.018,84.753,29.173,23.988,16.757,126.171,42.477,19.108
1990-06-15,6,1990-12-15,35.96,36.695,18.708,16.861,62.698,25.759,7.279,17.332,,51.458,7.709,73.092,17.944,11.036,11.636,234.571,7.772,6.721,22.039,56.505,155.184,30.229,16.37,16.78,40.637,68.078,3.562,96.039,7.196,12.383,6.829,39.392,40.875,63.26,23.549,18.716,22.478,37.288,10.84,8.913,6.226,83.75,18.7,10.133
1990-07-15,1,1990-08-15,4.374,79.23,61.789,196.583,69.09,263.684,63.501,61.789,,4.292,12.969,91.19,31.638,4.85,31.279,86.151,206.708,6.043,59.72,8.366,138.825,77.293,7.057,7.921,184.399,156.317,96.126,47.603,27.948,138.486,39.732,70.529,5.359,138.055,39.532,223.164,154.067,174.258,10.555,13.432,55.166,20.915,65.361,
1990-07-15,2,1990-09-15,32.364,129.826,98.653,256.497,43.576,89.792,91.672,37.565,,8.782,62.202,42.613,81.229,13.043,112.777,109.001,71.451,40.361,163.118,198.54,124.057,176.758,64.551,232.377,94.022,75.054,43.507,58.306,132.541,65.799,23.446,344.207,99.021,187.915,98.653,188.868,230.796,165.529,107.098,254.448,34.235,550.397,289.42,
1990-07-15,3,1990-10-15,42.021,108.9,83.796,104.651,87.149,56.503,36.72,18.104,,180.495,33.357,79.728,141.1,21.136,62.347,253.428,32.133,29.85,91.968,208.524,149.754,66.299,56.932,117.681,82.343,209.089,20.225,88.237,39.981,76.498,23.296,134.181,274.327,364.459,83.796,141.313,120.963,441.571,56.673,51.23,23.094,102.52,85.426,
1990-07-15,4,1990-11-15,56.768,66.764,43.384,42.96,306.36,33.839,14.949,30.674,,99.26,15.426,105.016,43.384,14.587,29.684,143.202,12.097,14.722,37.853,154.825,103.226,78.417,34.025,43.68,58.302,76.774,7.515,321.426,15.119,32.068,12.129,95.851,65.445,111.365,44.466,48.975,51.787,82.341,26.196,20.996,11.143,121.801,41.893,
1990-07-15,5,1990-12-15,35.96,36.221,18.472,16.047,62.459,24.803,5.87,16.618,,47.964,5.756,71.723,16.191,6.757,11.678,234.348,6.806,5.47,20.8,54.669,153.977,29.876,15.026,16.23,40.39,67.621,2.792,95.517,5.618,11.916,5.497,38.616,38.648,62.514,22.271,18.198,21.275,36.388,9.734,7.802,4.14,82.132,18.472,
1990-07-15,6,1991-01-15,17.688,26.247,17.064,22.346,25.114,124.105,3.265,6.175,,20.793,7.902,31.828,8.512,18.685,4.339,93.359,3.721,2.033,11.657,26.564,47.793,15.79,5.583,17.064,19.192,39.094,11.058,40.293,2.087,4.428,4.659,54.934,32.95,27.969,10.065,20.761,155.049,14.357,42.171,5.972,1.538,32.582,7.857,
1990-08-15,1,1990-09-15,32.364,71.997,38.109,146.547,4.536,11.274,30.849,2.084,,10.922,26.103,1.675,30.683,6.709,58.947,36.188,3.675,25.627,78.487,161.517,39.327,89.311,46.988,201.289,7.673,2.073,3.285,13.743,67.956,9.109,1.675,250.737,77.045,90.774,38.109,78.857,123.878,60.945,72.087,201.633,2.787,478.287,214.502,
1990-08-15,2,1990-10-15,42.021,85.446,51.176,78.512,51.176,15.363,17.02,1.012,,184.863,18.358,32.103,110.417,14.196,44.0,218.113,2.359,22.343,68.048,200.267,110.879,45.271,46.881,112.232,34.066,142.0,2.047,57.986,26.464,33.131,5.819,118.048,265.049,332.28,58.762,106.401,91.902,401.254,47.134,45.441,3.596,95.843,71.764,
1990-08-15,3,1990-11-15,56.768,57.745,35.877,33.644,284.216,14.404,6.678,20.919,,100.254,8.725,79.844,35.877,11.155,22.563,132.971,0.877,11.329,29.357,152.335,90.26,67.939,29.958,42.04,39.339,60.39,0.761,304.82,9.931,16.063,4.096,89.652,63.532,102.546,34.884,37.709,41.902,72.346,22.471,18.572,2.308,118.919,36.477,
1990-08-15,4,1990-12-15,35.96,32.808,15.74,12.562,57.211,15.74,2.601,12.614,,48.339,3.266,61.589,13.4,5.279,8.96,230.341,2.637,4.21,17.632,53.79,147.978,26.14,13.478,15.621,32.63,60.909,0.283,90.978,3.69,5.969,2.512,36.358,37.771,59.166,18.177,14.012,17.558,32.57,8.35,6.901,0.858,81.084,16.343,
1990-08-15,5,1991-01-15,17.688,24.975,16.2,21.051,23.08,120.636,2.05,4.687,,20.939,6.977,28.157,7.475,18.136,3.329,91.97,2.171,1.564,10.48,26.225,45.785,14.396,5.008,16.837,16.2,36.541,10.126,38.644,1.371,2.218,3.549,54.095,32.53,26.709,8.428,19.205,153.668,12.913,41.656,5.637,0.319,32.19,7.066,
1990-08-15,6,1991-02-15,6.572,42.644,12.785,11.609,10.263,32.905,1.349,304.722,,75.49,6.002,26.103,14.152,12.785,59.449,60.413,1.944,0.581,4.766,15.047,190.853,7.557,1.861,14.695,14.623,26.865,10.725,360.814,0.509,41.8,19.379,107.846,16.363,9.924,6.902,11.644,41.272,4.814,114.87,4.165,0.118,11.961,5.972,
1990-09-15,1,1990-10-15,42.021,83.317,47.588,49.3,93.725,34.13,17.667,17.425,,217.329,22.777,88.776,132.766,37.053,34.734,216.1,17.49,28.628,47.588,156.623,106.865,27.453,46.446,69.764,37.443,157.4,17.721,71.543,17.194,73.542,41.3,72.419,246.008,305.467,58.477,86.89,66.407,385.98,32.403,17.512,25.102,39.296,34.612,
1990-09-15,2,1990-11-15,56.768,57.583,32.363,23.352,310.809,24.726,7.043,32.481,,107.907,11.017,108.868,39.919,23.177,18.583,132.49,6.673,14.553,22.406,139.709,88.858,56.013,29.658,29.274,37.98,66.069,6.891,312.823,6.389,30.101,19.478,70.818,58.789,96.39,34.328,32.363,33.051,69.032,16.528,6.694,12.435,87.877,20.182,
1990-09-15,3,1990-12-15,35.96,32.681,14.918,8.686,62.945,20.976,2.737,17.378,,50.952,4.117,73.063,14.918,10.602,7.332,230.184,4.79,5.407,15.039,49.523,147.582,22.317,13.315,10.877,31.431,62.953,2.56,93.199,2.374,11.185,8.228,29.604,35.782,56.798,17.732,12.025,14.086,31.288,6.141,2.487,4.62,69.838,9.497,
1990-09-15,4,1991-01-15,17.688,24.923,15.075,19.611,25.319,122.653,2.101,6.457,,21.959,7.293,32.306,8.039,20.114,2.724,91.907,2.972,2.009,9.517,24.574,45.683,12.965,4.947,15.075,15.669,37.306,10.972,39.447,0.882,4.156,5.673,51.586,31.699,25.812,8.183,18.467,152.378,12.426,40.836,3.997,1.717,28.045,4.522,
1990-09-15,5,1991-02-15,6.572,42.624,13.52,11.074,11.095,33.655,1.367,305.379,,75.869,6.12,27.644,14.361,13.52,59.224,60.39,2.241,0.747,4.408,14.433,190.814,7.025,1.838,14.04,14.425,27.146,11.039,361.114,0.328,42.521,20.168,106.914,16.039,9.591,6.812,11.37,40.793,4.632,114.565,3.555,0.638,10.421,5.027,
1990-09-15,6,1991-03-15,2.442,35.058,12.979,15.487,18.136,12.979,0.508,265.923,,28.685,2.81,47.055,10.437,6.239,24.467,32.454,14.906,0.277,124.213,185.309,64.426,2.61,0.683,10.637,49.35,12.721,5.766,53.949,0.675,27.033,11.786,90.04,5.96,58.859,5.363,4.706,16.083,1.721,65.882,2.119,4.792,79.041,3.186,
1990-10-15,1,1990-11-15,56.768,46.225,23.531,20.012,266.771,29.154,25.909,73.469,,52.762,20.329,74.401,20.012,25.561,21.712,71.224,20.012,20.012,20.012,83.697,56.507,72.556,27.499,20.012,23.763,20.812,20.012,279.272,22.615,20.012,20.012,53.594,22.803,35.536,25.368,20.012,23.531,21.678,20.012,20.012,20.012,87.69,24.389,
1990-10-15,2,1990-12-15,35.96,27.136,12.131,7.436,55.553,24.097,12.131,30.506,,27.155,7.764,58.368,7.505,11.707,8.932,200.222,9.747,7.436,14.149,32.418,122.483,28.862,12.54,7.436,15.715,23.198,7.436,86.841,9.772,7.436,8.426,23.898,18.849,26.401,12.695,7.436,10.256,10.114,7.436,7.436,7.436,69.596,11.462,
1990-10-15,3,1991-01-15,17.688,22.745,12.784,19.146,22.363,124.861,5.592,11.335,,11.993,8.648,27.01,5.284,20.524,3.319,83.233,4.813,2.763,9.186,17.291,38.749,15.583,4.66,13.796,7.796,19.179,12.784,37.189,3.631,2.763,5.747,49.465,24.283,13.064,5.958,16.762,150.955,4.429,41.317,5.836,2.763,27.713,5.252,
1990-10-15,4,1991-02-15,6.572,41.784,11.713,10.901,9.996,34.217,2.664,307.192,,72.166,6.623,25.676,13.338,13.673,59.445,56.897,2.925,1.027,4.285,11.727,188.106,7.998,1.731,13.565,11.5,20.074,11.713,360.266,1.349,42.003,20.195,106.126,13.103,4.854,5.985,10.736,40.264,1.661,114.744,4.239,1.027,10.297,5.298,
1990-10-15,5,1991-03-15,2.442,34.745,13.199,15.423,17.728,13.199,0.99,266.597,,27.309,2.998,46.324,10.057,6.295,24.549,31.139,15.16,0.381,124.167,184.304,63.42,2.972,0.643,10.46,48.263,10.059,6.017,53.634,1.054,26.84,11.796,89.747,4.869,57.099,5.056,4.47,15.886,0.617,65.948,2.373,4.937,78.995,3.287,
1990-10-15,6,1991-04-15,49.527,72.751,21.31,42.298,92.459,5.065,0.368,208.183,,204.376,1.114,17.664,9.392,84.438,9.271,149.82,55.019,44.913,118.598,473.887,76.974,31.282,146.726,5.595,36.727,3.738,2.236,20.081,11.516,19.268,21.31,57.385,1.809,499.013,31.798,8.412,8.919,2.401,50.31,15.044,3.622,248.942,17.308,
1990-11-15,1,1990-12-15,35.96,34.271,24.711,23.137,23.137,38.284,23.137,23.137,,26.527,24.711,45.319,25.329,23.137,23.137,182.407,30.442,23.137,36.763,24.027,130.567,24.972,23.137,23.199,27.99,34.677,23.137,28.724,23.137,23.137,28.846,23.137,43.28,35.652,28.565,23.137,24.541,28.063,23.925,23.137,23.137,46.131,26.569,
1990-11-15,2,1991-01-15,17.688,25.776,14.829,24.98,8.597,134.688,9.681,8.597,,11.437,15.744,21.949,13.01,24.771,8.597,77.99,13.841,8.597,18.044,13.538,40.757,14.829,8.597,19.69,12.258,22.303,18.618,13.229,8.597,8.597,15.325,49.182,37.125,16.757,13.698,22.596,156.997,12.399,47.884,11.67,8.597,19.223,12.272,
1990-11-15,3,1991-02-15,6.572,42.877,13.158,13.069,4.881,36.62,4.184,306.175,,71.959,9.26,23.796,16.208,15.251,61.406,54.598,6.28,3.194,7.576,10.333,188.909,7.718,3.194,15.755,13.158,20.936,13.88,351.348,3.194,44.171,23.754,106.021,18.42,6.227,8.861,12.904,42.509,4.622,117.184,6.406,3.194,7.143,7.906,
1990-11-15,4,1991-03-15,2.442,35.153,14.146,16.228,15.828,14.146,1.555,266.219,,27.232,3.977,45.625,11.124,6.882,25.278,30.297,16.407,1.187,125.39,183.786,63.718,2.868,1.187,11.274,48.879,10.379,6.822,50.32,1.74,27.646,13.119,89.708,6.844,57.609,6.124,5.276,16.721,1.718,66.855,3.179,5.742,77.823,4.256,
1990-11-15,5,1991-04-15,49.527,72.903,21.801,42.597,91.753,5.417,0.578,208.042,,204.348,1.478,17.404,9.789,84.656,9.541,149.545,55.482,45.212,119.052,473.694,77.085,31.243,146.928,5.898,36.955,3.857,2.535,18.85,11.771,19.567,21.801,57.37,2.543,499.202,32.195,8.711,9.229,2.809,50.647,15.343,3.922,248.506,17.668,
1990-11-15,6,1991-05-15,130.148,105.383,61.939,184.919,151.055,2.109,0.215,71.822,,66.02,151.823,6.467,17.492,27.223,7.376,178.102,28.657,439.978,189.229,179.344,178.861,167.41,323.834,2.191,200.66,61.939,0.942,7.004,94.908,9.484,71.94,35.728,0.945,106.097,194.474,16.325,5.862,17.793,23.396,16.478,8.783,795.079,67.972,
1990-12-15,1,1991-01-15,17.688,30.929,18.71,34.915,17.688,136.004,18.772,17.688,,17.688,25.29,17.688,22.485,36.029,17.688,33.159,18.607,17.688,19.582,24.13,17.688,24.491,17.688,32.305,17.688,18.71,31.543,17.688,17.688,17.688,19.74,62.118,34.382,17.688,18.315,35.544,174.906,18.347,61.504,21.528,17.688,17.688,18.522,
1990-12-15,2,1991-02-15,6.572,45.032,17.515,17.316,8.259,38.195,7.562,309.552,,74.282,13.519,22.213,20.414,20.16,64.784,32.78,8.506,6.572,8.254,14.994,179.914,12.021,6.572,21.895,15.176,18.145,20.267,353.005,6.572,47.549,25.394,115.679,17.515,6.572,10.576,18.058,46.781,7.19,126.099,10.493,6.572,6.572,10.259,
1990-12-15,3,1991-03-15,2.442,35.981,14.666,18.58,17.083,14.666,2.81,267.474,,28.095,5.56,45.037,12.686,8.706,26.533,21.324,17.234,2.442,125.642,185.518,60.376,4.467,2.442,14.605,49.629,9.342,9.643,50.936,2.995,28.901,13.728,93.396,6.508,57.737,6.762,7.191,18.482,2.672,69.611,4.697,6.998,77.611,5.13,
1990-12-15,4,1991-04-15,49.527,73.2,22.027,44.396,92.219,5.61,1.044,208.509,,204.668,2.066,17.185,10.369,85.333,10.008,144.055,55.789,45.678,119.146,474.338,75.843,31.837,147.395,7.409,37.234,3.471,3.583,19.079,12.238,20.034,22.027,58.954,2.418,499.25,32.432,9.423,9.884,3.164,51.992,15.907,4.388,248.428,17.993,
1990-12-15,5,1991-05-15,130.148,105.52,61.796,185.955,151.228,2.181,0.388,71.996,,66.14,152.041,6.386,17.708,27.475,7.549,176.559,28.772,440.151,189.264,179.583,178.399,167.63,324.007,2.753,200.764,61.796,1.331,7.089,95.081,9.657,72.024,36.43,0.899,106.115,194.562,16.59,6.105,17.925,23.956,16.688,8.957,795.05,68.093,
1990-12-15,6,1991-06-15,244.754,108.39,94.591,114.985,57.786,0.81,0.144,31.172,,375.066,181.435,94.591,120.157,13.859,109.595,223.143,155.878,289.501,196.341,213.603,222.861,124.936,137.113,5.871,219.738,50.921,9.241,2.634,180.225,16.973,83.545,87.747,22.772,64.588,104.669,31.085,77.645,147.055,98.277,58.953,84.731,167.661,49.9,
1991-01-15,1,1991-02-15,6.572,37.928,8.465,6.572,7.08,8.259,6.572,6.572,309.552,,74.282,7.535,22.213,16.786,9.04,64.784,21.021,7.658,6.572,6.572,9.853,179.914,6.572,6.572,10.057,15.176,17.208,8.671,353.005,6.572,47.549,23.624,83.118,6.572,6.572,9.987,6.572,6.572,6.572,95.431,7.252,6.572,6.572,9.48
1991-01-15,2,1991-03-15,2.442,33.42,12.204,30.12,13.441,17.083,2.442,2.442,267.474,,28.095,3.336,45.037,11.338,4.574,26.533,16.192,16.919,2.442,125.017,183.608,60.376,2.442,2.442,8.644,49.629,8.994,4.321,50.936,2.995,28.901,13.07,81.03,2.442,57.737,6.543,2.923,2.442,2.442,59.467,3.493,6.998,77.611,4.841
