fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2003-11-15,5,2004-04-15,246.306,335.459,53.463,197.634,17.392,52.694,5.465,1044.977,52.925,172.46,35.995,76.066,82.582,723.709,8.239,1267.112,25.166,745.191,143.067,2305.961,256.536,,1175.217,19.438,380.996,3.555,16.665,104.714,14.82,35.36,37.228,467.539,16.994,2354.459,106.452,39.478,53.463,4.167,42.003,104.162,12.253,868.099,12.678,
2003-11-15,6,2004-05-15,248.458,467.912,147.714,1153.206,23.252,19.58,3.174,408.908,755.978,618.797,711.072,60.454,61.588,168.316,32.141,821.614,9.422,1681.107,605.912,1228.008,1776.861,,2161.068,7.223,1290.665,1.321,6.192,38.909,147.714,24.086,557.959,310.421,6.404,397.286,708.815,165.325,28.028,1.548,54.358,136.505,4.553,2015.45,45.332,
2003-12-15,1,2004-01-15,70.963,144.157,70.866,70.674,70.585,389.418,70.585,70.643,98.958,70.585,161.984,104.343,70.866,93.16,70.585,290.438,70.585,70.585,77.671,245.788,70.585,,79.333,179.029,70.585,70.585,74.577,75.711,70.585,70.585,70.585,504.871,154.986,70.585,79.241,70.585,999.767,70.622,92.553,436.882,70.585,70.585,71.236,
2003-12-15,2,2004-02-15,26.589,139.939,49.34,26.314,28.172,140.473,26.228,457.766,43.482,30.886,76.957,48.316,36.633,41.145,32.9,148.673,74.51,26.228,35.46,121.24,482.073,,34.272,96.598,87.94,26.401,35.37,1271.074,38.479,184.577,64.21,688.647,75.268,51.035,247.778,26.228,256.393,26.264,49.34,204.461,26.228,33.211,56.401,
2003-12-15,3,2004-03-15,9.88,155.712,33.37,15.705,12.706,84.299,9.746,1156.701,16.157,13.738,28.6,142.738,36.336,15.288,15.127,146.646,43.562,9.746,135.051,1340.33,182.461,,13.575,40.538,915.342,9.914,33.37,222.173,18.638,74.398,40.618,341.26,27.968,29.148,144.516,9.746,109.897,9.759,21.155,107.752,22.299,445.19,30.592,
2003-12-15,4,2004-04-15,246.306,329.084,52.768,197.966,17.952,39.323,6.024,1044.397,44.344,160.51,32.326,65.688,81.022,724.36,5.621,1173.8,19.651,745.751,133.286,2310.016,249.575,,1175.836,15.063,379.785,3.684,17.225,93.982,15.374,35.92,31.157,472.984,10.392,2347.353,82.918,40.038,40.835,3.626,52.768,113.385,12.813,825.471,12.063,
2003-12-15,5,2004-05-15,248.458,464.892,147.92,1153.33,23.461,14.612,3.382,408.692,752.79,605.353,695.924,53.659,61.008,168.558,31.169,798.645,7.373,1681.315,597.121,1228.334,1774.274,,2161.298,5.597,1290.215,1.369,6.4,34.922,147.92,24.294,555.703,312.451,3.951,394.645,685.616,165.533,22.826,1.347,61.013,144.168,4.761,2002.655,45.103,
2003-12-15,6,2004-06-15,418.433,417.586,213.277,637.892,12.947,5.429,1.257,172.932,852.587,1340.381,367.474,75.233,279.929,62.756,213.097,1195.378,493.731,1163.52,1162.815,540.973,812.069,,1781.7,161.881,430.507,0.509,2.378,65.472,455.689,157.127,178.954,213.277,2.769,358.201,221.356,182.159,1192.99,124.2,708.294,116.391,12.145,449.884,79.584,
2004-01-15,1,2004-02-15,26.589,102.089,29.762,26.589,26.589,28.533,26.589,26.589,458.07,26.589,31.247,26.596,28.094,36.724,26.589,33.261,27.823,74.871,26.589,29.263,30.261,482.434,,28.1,26.589,88.301,26.762,32.531,1267.302,38.84,184.938,64.57,295.156,26.589,51.396,211.22,26.589,27.834,26.589,32.51,38.147,26.589,33.572,56.151
2004-01-15,2,2004-03-15,9.88,135.597,25.1605,164.22,15.807,12.84,41.982,9.88,1156.814,9.88,13.872,9.887,130.303,36.37,9.88,15.261,25.66,43.697,9.88,127.117,1151.89,182.595,,11.281,9.88,915.476,10.048,32.315,220.771,18.772,74.532,40.752,196.091,9.88,29.282,118.504,9.88,11.005,9.88,14.763,24.661,22.433,445.324,30.5
2004-01-15,3,2004-04-15,246.306,311.145,41.7525,226.554,198.004,18.001,23.599,6.074,1044.439,42.012,160.56,25.373,61.802,81.035,722.351,5.671,890.542,19.701,745.801,127.994,2267.59,249.625,,1174.984,3.671,379.835,3.734,16.833,93.462,15.424,35.97,31.206,375.069,3.671,2347.403,67.152,40.088,4.089,3.671,40.9,41.493,12.863,825.521,12.028
2004-01-15,4,2004-05-15,248.458,455.519,156.7455,331.932,1153.344,23.479,8.769,3.4,408.708,751.923,605.372,686.902,51.087,61.013,167.811,31.187,747.544,7.392,1681.334,593.367,1218.753,1774.293,,2160.981,1.364,1290.234,1.387,6.255,34.728,147.939,24.312,555.721,274.193,1.453,394.664,666.654,165.552,9.172,1.364,53.948,70.698,4.779,2002.674,45.09
2004-01-15,5,2004-06-15,418.433,419.089,214.7835,621.822,637.897,12.954,3.258,1.263,172.937,852.265,1340.388,365.712,73.874,279.931,62.478,213.103,1179.217,493.738,1163.527,1161.783,537.587,812.076,,1781.583,160.308,430.514,0.515,2.324,65.4,455.696,157.134,178.961,197.066,1.841,358.208,216.464,182.166,1173.851,124.207,693.173,56.715,12.151,449.891,79.579
2004-01-15,6,2004-07-15,238.192,460.316,442.726,455.518,413.706,204.812,46.802,0.469,65.417,1356.047,571.654,377.345,1029.219,998.075,23.283,112.754,1101.212,658.884,920.32,559.085,860.846,306.53,,377.891,99.657,178.953,25.771,0.864,601.59,626.062,178.264,459.192,1197.31,1.847,548.283,139.511,1094.925,515.036,56.736,592.539,580.541,430.103,190.236,455.349
2004-02-15,1,2004-03-15,9.88,91.301,10.4695,164.22,15.807,11.153,41.982,9.88,413.411,9.88,9.888,9.88,124.686,24.14,9.88,9.88,18.646,11.857,9.88,120.427,1103.995,10.11,,9.937,9.88,847.487,9.88,27.357,9.88,9.88,9.88,13.549,17.304,9.88,14.172,9.907,9.88,9.88,9.88,9.88,15.081,22.433,435.578,10.829
2004-02-15,2,2004-04-15,246.306,284.134,33.125,226.554,198.004,17.375,23.599,6.074,819.252,42.012,150.35,25.37,60.23,68.71,722.351,3.671,852.602,5.574,745.801,123.139,2260.823,34.309,,1174.485,3.671,363.08,3.671,14.748,3.671,12.12,11.238,7.119,98.275,3.671,2326.187,4.43,40.088,3.671,3.671,33.881,32.369,12.863,822.112,4.545
2004-02-15,3,2004-05-15,248.458,424.936,131.59,331.932,1153.344,23.246,8.769,3.4,350.488,751.923,588.382,686.901,49.427,53.842,167.811,30.444,742.223,2.142,1681.334,590.05,1217.46,1355.128,,2160.796,1.364,1282.532,1.364,5.48,1.364,146.711,14.261,398.838,116.469,1.453,391.944,367.993,165.552,9.017,1.364,48.529,56.634,4.779,2001.583,31.18
2004-02-15,4,2004-06-15,418.433,406.004,197.16649999999998,621.822,637.897,12.867,3.258,1.263,151.238,852.265,1335.923,365.712,72.81,247.806,62.478,212.167,1177.734,460.65,1163.527,1160.875,537.149,752.384,,1781.514,160.308,428.145,0.507,2.036,27.364,455.24,103.33,144.964,105.938,1.841,357.108,143.733,182.166,1173.793,124.207,648.427,43.225,12.151,449.522,64.808
2004-02-15,5,2004-07-15,238.192,448.789,434.021,455.518,413.706,204.78,46.802,0.469,57.17,1356.047,570.472,377.345,1028.384,970.577,23.283,112.32,1100.703,648.747,920.32,558.772,860.683,287.1,,377.866,99.657,178.073,25.768,0.757,460.241,625.892,140.138,437.939,1118.53,1.847,547.839,101.113,1094.925,515.015,56.736,581.262,529.103,430.103,190.099,445.474
2004-02-15,6,2004-08-15,151.801,458.563,368.62750000000005,532.94,780.354,564.946,116.84,35.285,24.457,337.923,384.934,352.321,563.122,219.829,22.92,283.658,560.468,290.116,488.686,547.413,896.81,663.637,,231.354,620.004,316.847,130.151,48.465,337.047,772.369,843.04,288.17,252.91,1534.373,442.33,1386.37,914.11,694.525,34.131,305.667,314.454,313.856,423.146,472.519
2004-03-15,1,2004-04-15,246.306,188.809,12.5165,25.512,131.205,7.246,3.671,6.074,138.882,42.012,139.208,25.37,3.671,27.92,722.351,3.671,554.829,3.79,745.801,7.205,1158.818,33.526,,1174.429,3.671,15.219,3.671,3.671,3.671,12.12,11.238,4.201,54.6,3.671,2166.215,4.403,40.088,3.671,3.671,33.881,12.913,3.671,209.259,3.671
2004-03-15,2,2004-05-15,248.458,370.025,85.1625,94.915,1086.666,7.111,1.364,3.4,131.362,751.923,579.371,686.901,5.689,26.842,167.811,30.444,681.227,1.479,1681.334,175.001,1062.109,1354.089,,2160.775,1.364,793.263,1.364,1.364,1.364,146.711,14.261,371.932,75.41,1.453,383.428,339.723,165.552,9.017,1.364,48.529,28.199,1.364,1694.657,30.855
2004-03-15,3,2004-06-15,418.433,383.393,188.5025,409.089,626.723,4.039,0.507,1.263,66.02,852.265,1333.788,365.712,17.616,194.839,62.478,212.167,1160.302,460.404,1163.527,984.754,491.667,752.204,,1781.506,160.308,326.948,0.507,0.507,27.364,455.24,103.33,140.409,77.217,1.841,353.617,129.484,182.166,1173.793,124.207,648.427,24.395,10.843,389.579,64.687
2004-03-15,4,2004-07-15,238.192,433.628,396.48400000000004,381.989,409.843,172.854,41.179,0.469,24.576,1356.047,569.863,377.345,851.123,943.58,23.283,112.32,1095.029,648.655,920.32,512.946,843.854,287.037,,377.863,99.657,142.207,25.768,0.188,460.241,625.892,140.138,433.347,1092.295,1.847,546.547,91.133,1094.925,515.015,56.736,581.262,491.293,383.125,167.888,445.429
2004-03-15,5,2004-08-15,151.801,453.471,368.5155,506.31,778.906,551.277,99.488,35.285,10.443,337.923,384.71,352.321,533.945,213.307,22.92,283.658,558.379,290.082,488.686,530.66,890.614,663.613,,231.353,620.004,297.794,130.151,48.254,337.047,772.369,843.04,286.87,247.038,1534.373,441.863,1373.021,914.11,694.525,34.131,305.667,305.116,302.596,414.494,472.502
2004-03-15,6,2004-09-15,193.362,459.701,319.228,368.244,424.9,282.991,195.478,23.796,31.285,293.85,323.045,155.744,298.051,96.974,613.666,175.761,468.194,138.24,1063.026,882.045,887.9,856.944,,661.44,236.755,375.657,69.688,99.585,296.628,255.022,303.929,986.196,745.224,633.17,315.411,1311.432,733.254,567.42,230.254,923.021,134.237,1258.228,422.878,248.458
2004-04-15,1,2004-05-15,248.458,530.024,304.5625,297.957,1212.818,122.216,95.37,97.606,139.703,1192.448,621.066,1129.215,334.348,146.465,95.37,431.735,489.853,96.358,1406.267,627.555,771.202,1679.8,,1823.475,95.37,1393.428,210.272,102.932,234.165,527.444,143.455,857.406,181.057,229.635,125.149,880.411,387.1,311.168,116.495,162.995,176.454,183.049,1691.498,380.636
2004-04-15,2,2004-06-15,418.433,521.61,391.01800000000003,605.311,651.713,55.263,35.437,37.505,67.458,921.309,1351.985,441.467,318.637,426.922,35.437,573.089,1106.887,1058.921,1121.792,1174.789,423.55,800.798,,1728.695,385.839,423.675,154.16,90.442,341.089,685.79,348.615,233.262,145.085,148.819,203.643,257.153,278.091,1688.15,519.876,849.762,118.928,325.9,396.197,332.943
2004-04-15,3,2004-07-15,238.192,525.456,474.829,449.959,418.2,468.434,300.313,15.186,25.066,1377.217,575.889,405.659,1177.498,1060.68,13.168,237.75,1079.155,744.977,906.213,563.801,818.912,302.895,,360.196,191.146,175.923,285.132,144.894,829.24,714.27,251.126,490.596,1166.328,80.669,481.224,157.754,1141.164,592.943,157.764,626.906,660.31,788.665,170.35,610.672
2004-04-15,4,2004-08-15,151.801,515.246,407.9545,530.938,782.023,684.207,299.935,241.543,10.068,345.543,386.937,362.769,601.479,242.141,6.306,353.419,552.569,320.913,483.479,549.283,881.624,669.625,,224.762,706.993,318.131,351.548,352.328,427.64,807.389,900.075,305.37,262.238,2070.529,419.104,1420.103,928.602,722.457,84.753,321.406,340.508,400.541,415.368,525.182
2004-04-15,5,2004-09-15,193.362,479.897,327.6415,377.102,426.041,321.591,314.693,122.457,27.494,296.689,323.872,159.612,322.174,108.052,502.34,199.799,466.036,149.795,1061.091,888.982,884.571,859.165,,658.977,257.198,383.396,158.597,275.882,331.411,267.265,321.538,993.839,751.549,679.992,306.962,1323.809,738.565,577.634,291.28,929.13,147.594,1298.79,423.205,267.713
2004-04-15,6,2004-10-15,220.104,450.153,336.88599999999997,624.077,780.37,185.214,146.909,54.095,425.92,580.324,205.89,210.381,477.915,152.801,146.53,425.962,184.216,60.181,483.42,1682.975,765.625,302.035,,412.568,449.492,1271.165,66.083,569.49,143.61,175.331,891.544,405.774,1025.963,588.945,197.464,684.738,299.752,1475.548,117.371,240.161,157.428,319.971,265.082,353.801
2004-05-15,1,2004-06-15,418.433,526.597,334.63649999999996,631.396,503.321,113.837,139.192,126.528,115.159,768.654,1254.955,285.716,307.412,535.022,144.053,545.049,1025.697,1365.959,914.261,1042.741,312.455,597.663,,1506.619,1050.494,309.436,199.267,270.88,356.818,597.156,491.691,126.357,185.393,178.833,294.486,146.265,250.301,1662.31,735.77,926.235,167.258,379.411,209.002,290.82
2004-05-15,2,2004-07-15,238.192,536.748,526.8185,453.778,366.673,602.654,626.643,91.857,46.723,1328.116,546.268,344.657,1169.066,1092.945,86.577,224.523,1055.463,789.436,848.716,530.544,774.81,240.298,,300.896,317.543,130.801,331.625,258.079,836.452,686.979,290.72,421.872,1194.072,98.332,523.093,104.633,1131.27,585.357,207.8,643.962,688.224,807.603,97.658,593.201
2004-05-15,3,2004-08-15,151.801,523.268,407.547,532.212,762.549,718.357,386.31,374.679,23.005,327.77,375.941,339.921,598.306,252.245,81.362,349.203,543.965,336.676,462.643,537.022,865.997,645.418,,202.4,779.087,304.632,369.771,408.524,429.682,797.601,917.611,283.665,269.635,2101.501,433.355,1391.464,924.527,719.573,107.476,327.532,348.299,406.57,375.262,518.976
2004-05-15,4,2004-09-15,193.362,487.287,341.3115,377.524,418.897,332.164,350.446,163.878,47.774,290.071,319.784,151.11,321.006,111.853,702.898,198.15,462.839,155.675,1053.337,884.429,878.794,850.285,,650.468,279.213,377.979,165.158,296.907,332.177,263.646,327.326,984.704,754.454,683.955,312.249,1315.212,737.048,576.56,306.439,931.449,150.369,1301.066,408.764,265.419
2004-05-15,5,2004-10-15,220.104,453.145,336.873,624.249,777.705,189.289,160.102,71.722,471.189,577.856,204.369,207.031,477.48,154.283,189.385,425.374,183.029,62.376,480.544,1681.286,763.485,298.75,,409.428,458.107,1269.166,68.619,578.235,143.893,173.984,893.81,402.585,1027.029,590.368,199.438,681.631,299.188,1475.149,123.181,241.011,158.395,320.803,259.316,352.943
2004-05-15,6,2004-11-15,172.196,303.702,197.4735,258.773,1574.76,96.944,65.334,82.185,483.381,350.676,97.234,302.515,175.115,111.515,105.822,386.49,72.804,23.45,194.681,721.528,624.734,408.907,,167.579,329.028,272.967,25.832,1432.492,53.467,85.717,223.813,567.025,815.049,231.881,135.105,234.784,172.735,298.128,47.61,95.454,80.984,394.662,200.266,146.648
2004-06-15,1,2004-07-15,238.192,551.402,449.83799999999997,425.64,370.33,906.626,778.076,224.49,178.846,1242.227,442.909,384.774,1229.57,1051.006,186.197,198.007,942.237,656.328,750.799,430.795,787.255,194.788,,189.776,257.282,159.593,440.862,297.315,845.155,634.292,276.216,610.804,1287.098,184.051,554.156,242.557,1176.88,456.767,164.289,551.63,777.284,797.581,164.322,607.283
2004-06-15,2,2004-08-15,151.801,533.585,432.557,520.823,766.052,792.939,430.722,448.633,89.588,307.139,339.557,355.071,614.232,242.477,124.383,335.842,512.784,295.671,434.192,501.093,873.54,613.606,,150.809,762.937,355.794,409.69,422.807,433.483,781.691,911.837,339.574,296.245,2207.3,446.12,1483.54,940.683,672.368,86.798,298.06,379.887,406.483,431.631,527.317
2004-06-15,3,2004-09-15,193.362,490.632,362.302,373.137,419.576,357.192,367.412,188.598,87.884,282.089,306.002,156.711,326.756,108.035,732.181,192.669,451.295,140.224,1042.571,871.088,881.709,840.132,,625.392,271.876,398.04,179.712,302.211,333.55,258.133,325.153,1008.202,764.715,700.097,317.02,1339.742,743.028,559.476,293.819,919.78,162.31,1300.874,428.27,268.604
2004-06-15,4,2004-10-15,220.104,455.072,337.4395,622.506,778.042,198.753,166.41,81.234,514.723,574.762,199.18,209.328,479.653,152.568,197.552,422.627,178.767,56.559,476.627,1676.413,764.574,295.242,,400.819,455.488,1276.814,74.168,580.247,144.397,171.885,892.958,410.766,1030.8,596.22,201.187,690.315,301.409,1468.785,118.95,236.852,163.055,320.79,267.36,354.089
2004-06-15,5,2004-11-15,172.196,304.403,198.53,258.14,1574.886,100.517,67.7,86.123,497.81,349.541,95.288,303.417,175.919,110.821,109.26,385.466,71.218,21.28,193.228,719.738,625.14,407.539,,164.434,328.051,275.477,27.894,1433.23,53.655,84.931,223.509,570.147,816.443,234.043,135.752,237.992,173.56,295.795,45.994,93.903,82.733,394.65,203.832,147.075
2004-06-15,6,2004-12-15,81.883,220.217,111.476,114.961,293.422,238.316,25.156,50.81,605.245,382.112,39.103,362.169,70.724,54.071,100.847,996.146,74.504,7.907,78.244,293.306,730.394,172.66,,61.1,231.784,122.422,10.365,770.095,19.937,32.005,217.675,195.794,388.648,448.972,105.698,88.579,302.818,123.022,17.09,34.892,30.967,745.518,107.991,63.228
2004-07-15,1,2004-08-15,151.801,452.377,324.384,443.384,694.985,611.127,291.092,462.83,127.032,129.96,234.235,273.711,398.845,107.261,153.413,409.704,320.838,171.312,270.321,387.866,680.247,626.844,,188.325,740.03,438.965,324.384,362.992,260.238,616.994,931.556,211.389,122.676,2268.869,306.607,1493.796,714.687,558.305,156.756,179.875,236.633,246.071,488.553,
2004-07-15,2,2004-09-15,193.362,463.231,345.373,345.373,398.42,300.362,310.389,192.485,107.53,188.159,259.734,127.259,253.755,44.776,751.642,218.249,376.183,88.435,970.333,828.874,821.81,846.348,,643.285,263.225,425.881,149.169,279.792,264.762,213.783,325.376,935.804,640.121,712.329,263.557,1339.372,675.189,523.473,354.498,848.236,104.593,1226.01,447.442,
2004-07-15,3,2004-10-15,220.104,444.438,297.872,609.999,769.637,176.89,145.098,82.876,528.374,527.739,180.748,191.389,449.116,99.482,203.551,439.038,152.319,36.472,453.194,1662.181,743.825,297.594,,406.029,451.553,1287.271,62.303,569.314,119.039,153.019,893.689,389.073,990.995,600.708,179.988,690.003,277.126,1455.095,138.803,216.315,131.332,297.872,274.045,
2004-07-15,4,2004-11-15,172.196,303.279,206.242,253.841,1571.813,92.166,59.578,86.933,502.565,333.403,88.094,294.581,165.074,84.19,111.93,391.657,61.263,13.764,184.646,714.786,617.505,408.357,,166.283,326.683,279.168,23.468,1429.115,44.232,77.675,223.549,561.328,802.862,235.71,126.941,237.861,164.285,291.136,53.589,86.072,69.932,385.613,206.242,
2004-07-15,5,2004-12-15,81.883,222.234,113.339,113.339,292.329,234.944,22.138,51.146,607.196,375.127,36.359,358.381,66.654,42.444,102.011,998.929,70.5,5.114,75.051,291.478,727.542,172.964,,61.787,231.273,123.797,8.72,768.692,16.436,29.3,217.702,192.663,383.753,449.618,101.977,88.53,299.124,121.284,19.912,31.982,26.111,741.903,108.896,
2004-07-15,6,2005-01-15,38.705,175.186,70.705,42.448,108.623,627.821,8.226,20.216,257.349,149.88,91.396,206.659,26.947,37.41,47.948,804.274,37.172,1.9,35.998,320.031,229.464,70.705,,103.737,107.758,50.843,7.232,295.075,6.107,10.887,92.226,455.863,329.173,159.064,67.785,32.896,1307.334,48.302,24.013,336.134,9.702,217.746,45.906,
2004-08-15,1,2004-09-15,193.362,343.543,208.876,212.418,201.631,127.081,239.045,84.812,153.318,208.876,181.695,74.793,121.64,112.289,794.289,113.295,231.422,76.66,791.865,641.058,563.018,585.137,,605.096,78.404,198.022,75.428,172.768,161.906,78.456,121.146,866.19,713.333,356.473,149.923,974.84,422.005,306.637,360.176,768.7,72.913,1116.779,284.632,
2004-08-15,2,2004-10-15,220.104,394.524,271.648,524.969,665.064,93.863,118.232,38.281,608.272,529.337,141.149,140.109,356.741,182.866,210.433,369.27,106.203,32.038,414.269,1604.419,665.124,228.716,,395.25,294.945,1178.616,30.568,510.078,78.781,63.63,762.387,373.51,1011.746,471.726,123.871,596.946,197.382,1358.323,137.3,203.414,92.383,271.648,204.566,
2004-08-15,3,2004-11-15,172.196,284.548,171.246,228.216,1534.657,55.204,49.175,64.4,526.273,334.005,70.896,263.98,135.48,126.876,116.189,365.22,43.386,12.18,171.246,697.929,589.661,372.981,,162.511,270.433,250.183,11.36,1406.405,29.273,36.978,189.169,554.236,809.158,190.304,98.09,205.366,128.667,265.833,53.267,80.798,53.222,373.517,170.653,
2004-08-15,4,2004-12-15,81.883,214.455,104.396,103.322,281.085,213.184,18.272,41.494,616.696,374.535,29.293,343.988,55.207,61.379,104.396,986.916,61.526,4.526,70.043,285.327,716.799,160.437,,60.385,208.317,112.777,4.221,761.211,10.877,13.94,204.759,190.282,385.989,427.219,87.243,76.403,279.919,111.688,19.793,30.022,19.782,735.785,94.692,
2004-08-15,5,2005-01-15,38.705,172.103,65.822,38.7,104.445,615.813,6.79,16.444,260.751,149.624,88.646,200.837,22.659,44.446,48.926,800.152,33.555,1.682,34.127,317.673,225.7,65.822,,103.216,98.985,46.715,5.56,292.4,4.042,5.18,87.421,454.936,330.053,151.784,61.173,28.39,1297.621,44.717,23.968,335.406,7.351,215.842,40.466,
2004-08-15,6,2005-02-15,18.919,150.587,60.751,14.434,40.753,176.78,2.523,437.627,109.304,60.255,45.452,91.897,18.72,22.645,24.852,311.116,60.751,0.625,18.192,148.912,539.71,24.679,,63.849,98.493,17.532,9.725,1475.684,13.753,160.274,70.466,661.827,142.166,81.207,271.269,10.549,304.74,16.638,21.06,166.339,2.731,90.412,44.968,
2004-09-15,1,2004-10-15,220.104,355.967,216.422,546.854,675.342,133.052,96.301,91.585,644.33,550.265,144.4,304.872,455.392,256.575,91.701,440.73,88.069,98.642,206.245,1343.126,467.925,114.181,,233.368,294.312,970.233,95.362,472.567,88.057,203.294,836.401,200.255,783.956,376.566,144.853,369.649,125.458,1265.68,91.182,89.771,216.422,104.113,171.613,
