fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2024-02-15,3,2024-05-15,75.865,33.187,0.0005,169.984,1.468,0.001,26.433,0.0,21.435,22.569,0.112,0.012,0.0,1.367,1.141,0.0,0.0,7.674,275.427,0.0,105.076,0.0,25.384,0.0,0.0,205.384,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,66.672,0.0,138.363,0.0,0.0,78.252,0.0,0.0,,180.421
2024-02-15,4,2024-06-15,30.109,33.302,1.638,224.264,61.303,0.0,9.822,0.0,7.965,133.97,67.018,4.639,0.0,66.031,0.424,0.0,0.0,2.852,134.19,0.0,42.217,0.0,61.915,36.779,136.614,87.768,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,24.774,0.0,49.003,28.777,0.0,90.469,0.0,0.0,,61.187
2024-02-15,5,2024-07-15,11.188,43.677,4.975,126.82,47.21,0.0,3.65,0.0,2.96,255.46,86.698,3.942,0.882,77.49,0.158,0.0,6.008,15.02,159.925,0.0,131.473,0.0,49.486,59.88,59.551,37.957,0.0,0.044,7.881,0.0,0.0,0.0,160.337,0.0,86.812,0.0,151.089,74.416,0.0,87.314,0.0,0.0,,54.616
2024-02-15,6,2024-08-15,15.222,54.798,38.0995,81.867,266.487,3.748,1.356,34.652,1.1,178.989,162.665,23.76,0.815,36.617,0.059,66.65,4.93,87.506,72.541,84.174,52.023,13.187,40.481,162.592,28.495,57.05,0.0,0.016,9.804,0.0,0.956,0.0,49.279,64.118,92.128,102.675,155.713,39.582,0.0,60.214,0.0,0.0,,155.69
2024-03-15,1,2024-04-15,217.05,148.758,93.823,324.723,246.523,103.201,66.098,89.442,310.778,181.279,182.657,209.488,72.392,227.395,246.595,81.615,82.645,66.121,131.031,66.098,98.204,73.852,363.625,213.141,66.098,232.255,66.098,66.098,75.353,107.315,67.674,74.185,106.489,66.098,783.956,71.477,203.328,66.098,112.845,114.738,85.847,66.273,,81.206
2024-03-15,2,2024-05-15,75.865,104.143,72.4495,306.212,109.878,46.319,24.56,40.283,86.96,210.217,131.229,102.389,100.112,88.774,76.261,56.089,62.538,24.584,579.881,24.56,196.798,57.588,109.686,94.444,24.56,187.718,24.56,24.56,54.718,47.889,27.109,41.534,100.927,24.56,104.709,70.068,250.493,29.945,49.767,174.837,38.359,74.831,,285.219
2024-03-15,3,2024-06-15,30.109,80.891,56.8125,264.916,153.994,17.211,9.126,14.968,34.707,221.506,188.217,81.694,47.126,168.642,34.285,58.1,32.724,9.298,175.624,57.297,68.557,44.016,119.725,147.135,290.675,81.976,9.126,9.126,65.165,50.334,10.683,19.752,73.794,9.126,39.578,33.877,79.229,201.267,56.328,124.385,14.253,35.561,,82.541
2024-03-15,4,2024-07-15,11.188,78.792,67.4685,140.436,78.797,22.276,3.391,5.643,12.896,284.009,127.654,39.263,110.614,111.422,15.558,60.003,136.875,71.625,175.168,35.478,146.83,38.626,71.318,108.751,83.015,35.716,3.391,46.381,161.262,70.096,3.969,7.339,249.278,3.391,112.252,61.402,165.903,134.485,33.647,100.024,5.296,13.344,,64.841
2024-03-15,5,2024-08-15,15.222,88.907,66.9005,86.942,281.403,77.541,1.26,178.637,4.792,189.081,178.55,50.23,48.514,48.988,9.08,199.594,48.681,123.872,78.087,195.509,56.975,118.748,49.436,184.537,38.54,56.056,1.26,40.262,71.354,36.156,91.214,2.727,68.812,69.519,100.44,274.102,160.723,60.552,22.23,64.989,1.968,24.725,,160.207
2024-03-15,6,2024-09-15,10.131,79.159,60.900999999999996,85.059,158.825,71.747,0.468,58.777,1.781,109.794,73.599,26.208,33.084,18.219,68.973,63.025,19.634,58.683,122.253,69.81,27.77,236.168,24.237,94.031,15.101,137.588,0.468,31.684,142.392,14.709,154.349,1.915,276.115,35.854,74.621,292.115,164.348,27.637,27.017,236.677,0.731,15.61,,95.268
2024-04-15,1,2024-05-15,75.865,145.583,111.5505,286.979,104.653,72.522,71.942,71.942,74.047,218.038,144.025,110.02,197.023,89.237,72.221,144.594,113.259,85.67,603.1,113.081,241.578,140.309,92.826,94.435,71.942,186.794,72.605,88.948,135.351,79.289,103.564,120.438,152.149,71.942,72.187,161.725,251.246,155.504,71.942,219.776,73.863,212.684,,379.884
2024-04-15,2,2024-06-15,30.109,105.18,81.64750000000001,259.17,151.222,27.292,26.732,26.732,28.684,224.169,194.159,86.652,76.525,170.778,31.901,106.923,53.87,54.74,182.283,158.803,81.905,81.291,112.039,146.73,467.796,81.39,27.365,39.166,106.621,89.938,46.039,52.461,93.588,26.732,26.971,63.465,79.796,294.657,87.502,138.008,28.531,72.661,,101.899
2024-04-15,3,2024-07-15,11.188,91.531,80.512,138.44,77.865,46.976,9.933,18.867,10.658,284.986,129.583,41.226,126.736,112.018,14.355,81.18,148.976,130.594,177.639,68.852,152.73,56.275,68.499,108.644,101.43,35.507,10.456,167.821,179.786,89.709,17.107,19.493,258.28,9.933,98.076,79.844,166.056,159.327,45.932,105.074,10.601,28.516,,73.251
2024-04-15,4,2024-08-15,15.222,100.531,73.332,86.199,281.016,98.704,3.691,224.432,3.96,189.442,179.277,51.24,53.984,49.206,8.436,209.099,52.491,144.548,79.003,212.715,59.042,127.281,48.353,184.494,46.029,55.994,4.056,74.888,77.676,43.554,137.002,7.243,71.776,246.629,95.898,282.728,160.787,69.565,28.235,66.881,3.939,38.04,,163.695
2024-04-15,5,2024-09-15,10.131,82.657,67.757,84.781,158.688,79.922,1.371,67.463,1.472,109.928,73.865,26.606,35.301,18.3,68.051,66.216,21.088,65.995,122.595,75.377,28.553,239.408,23.83,94.016,18.012,137.571,1.507,48.064,144.896,17.562,171.957,6.659,277.29,69.899,72.85,294.86,164.372,31.039,30.054,237.398,1.464,21.473,,96.528
2024-04-15,6,2024-10-15,3.765,90.882,53.5005,226.86,218.041,75.355,1.477,29.008,6.092,197.447,34.382,65.563,32.612,21.875,39.974,60.383,8.57,28.751,115.744,424.083,21.718,74.071,43.649,42.683,66.285,214.708,0.56,219.326,53.812,6.866,344.217,4.543,386.799,53.189,45.159,139.293,65.286,84.836,29.76,65.74,0.544,8.294,,77.734
2024-05-15,1,2024-06-15,30.109,78.693,41.039500000000004,171.732,138.423,30.109,30.109,30.164,30.109,142.55,147.888,54.366,30.345,142.976,39.013,69.17,30.169,46.53,69.873,110.699,30.109,43.066,84.268,133.737,531.357,32.031,31.388,30.405,64.446,92.951,30.109,30.109,43.8,38.306,30.109,30.109,30.109,226.522,146.075,62.995,30.109,30.109,,31.291
2024-05-15,2,2024-07-15,11.188,81.186,70.408,112.331,72.658,68.158,12.808,59.746,11.188,259.276,114.644,27.623,84.484,104.288,18.485,65.551,117.103,124.973,132.35,54.29,105.765,35.402,58.079,103.768,105.862,12.961,19.389,162.515,159.342,91.153,11.188,11.188,225.479,17.944,211.132,40.112,105.789,142.036,61.832,74.119,11.196,11.22,,30.033
2024-05-15,3,2024-08-15,15.222,98.425,63.175,76.391,279.241,110.262,5.65,269.502,4.157,180.547,173.603,43.525,40.476,46.412,11.127,202.55,44.588,142.539,63.033,205.639,45.476,115.084,43.815,182.643,47.83,37.61,10.377,73.258,70.881,44.068,129.586,4.157,62.651,331.256,119.607,259.125,143.268,63.317,35.938,54.954,4.469,19.083,,139.302
2024-05-15,4,2024-09-15,10.131,81.041,71.8605,81.015,157.992,84.203,2.1,77.846,1.545,106.638,71.794,23.478,29.172,17.259,71.927,63.951,17.912,65.274,116.299,73.032,22.911,234.662,22.065,93.336,18.715,126.856,3.868,47.414,142.126,17.776,168.949,3.365,273.295,79.228,82.217,288.035,158.006,28.676,33.844,232.512,1.839,12.354,,88.164
2024-05-15,5,2024-10-15,3.765,90.652,55.701,225.416,217.783,77.151,13.822,33.115,9.493,196.214,33.608,63.41,29.773,21.413,41.337,59.503,7.305,28.479,113.392,423.127,19.187,72.484,42.821,42.43,66.736,210.534,1.437,219.016,52.819,6.951,343.05,2.253,385.406,58.583,48.931,136.903,62.972,83.88,31.521,64.024,0.683,4.677,,74.426
2024-05-15,6,2024-11-15,1.399,57.845,32.7475,184.114,234.733,52.087,14.568,12.305,16.284,98.086,13.891,347.609,16.24,49.498,29.529,64.833,2.714,10.582,76.411,147.175,37.957,63.939,23.732,15.769,32.448,66.79,0.534,231.315,19.688,2.791,91.316,0.837,89.666,33.047,22.989,57.943,34.729,38.851,16.898,23.798,0.254,1.791,,36.065
2024-06-15,1,2024-07-15,11.188,38.448,15.318000000000001,18.253,11.276,109.558,11.488,31.087,11.188,121.611,21.271,11.188,62.295,15.297,11.188,13.272,72.122,52.343,43.366,11.188,64.952,11.279,11.188,17.189,11.188,11.188,11.355,118.951,73.885,20.994,11.188,11.188,143.368,11.188,172.01,44.582,75.228,25.262,11.188,14.1,11.584,11.524,,15.339
2024-06-15,2,2024-08-15,15.222,71.007,33.592,24.334,190.367,127.36,4.446,243.185,4.157,144.489,113.847,10.329,32.812,7.73,4.158,140.441,33.674,112.464,30.352,111.007,33.51,68.276,5.964,117.313,4.157,10.963,4.319,64.376,45.338,12.151,126.526,4.157,49.12,278.275,113.38,263.172,132.059,16.382,4.157,13.307,5.473,22.221,,110.535
2024-06-15,3,2024-09-15,10.131,68.693,51.4825,51.864,136.779,90.414,1.652,71.679,1.545,93.812,52.71,6.582,24.742,2.872,37.05,48.606,13.226,54.909,96.614,51.101,17.018,212.51,3.218,72.709,1.545,91.733,1.605,43.264,127.405,4.878,168.107,4.847,263.026,73.5,79.79,289.083,153.986,8.088,3.967,196.019,2.563,13.874,,78.828
2024-06-15,4,2024-10-15,3.765,83.335,42.897999999999996,210.497,209.252,79.743,9.91,30.693,10.681,190.971,25.949,37.836,27.256,8.731,25.08,51.468,5.304,24.426,105.715,408.011,15.832,66.299,24.457,34.623,30.622,195.289,0.596,216.544,48.121,1.819,342.722,3.486,382.373,55.35,47.96,137.264,61.545,68.524,6.908,55.013,0.952,5.331,,70.239
2024-06-15,5,2024-11-15,1.399,54.15,27.106,178.926,231.55,53.121,10.551,11.405,17.637,96.19,10.926,319.309,15.149,35.569,19.205,60.988,1.971,9.076,73.43,143.158,35.387,61.063,15.67,12.866,17.988,62.405,0.222,230.455,17.932,0.68,91.219,1.295,88.726,31.604,22.608,58.077,34.173,33.503,4.66,20.445,0.354,2.086,,34.444
2024-06-15,6,2024-12-15,0.52,44.155,13.3995,64.889,74.281,26.138,5.437,4.285,10.599,248.653,4.06,169.752,5.629,20.756,13.501,337.667,0.732,3.372,34.78,66.258,68.087,30.501,5.827,4.781,18.477,23.188,0.082,159.189,6.663,0.253,170.402,0.481,33.845,13.847,8.554,21.58,73.035,13.298,1.731,7.597,0.131,0.775,,13.098
2024-07-15,1,2024-08-15,15.222,29.7,4.157,4.157,131.509,12.114,4.157,121.973,4.157,16.43,26.137,5.742,4.157,4.157,4.157,79.702,4.157,14.218,4.157,69.468,4.157,23.775,4.157,34.125,4.157,11.749,4.157,4.157,4.157,4.157,117.36,4.157,4.157,269.67,4.667,114.805,11.469,4.157,4.157,4.157,4.157,6.095,,
2024-07-15,2,2024-09-15,10.131,39.673,10.488,9.046,123.549,27.52,1.545,49.024,1.545,31.023,19.226,3.012,1.545,1.545,22.389,35.338,1.545,10.488,18.677,39.242,1.545,172.149,1.545,38.616,1.545,93.491,1.545,1.545,33.673,1.545,164.967,1.665,113.301,72.601,8.003,250.388,78.07,1.545,1.545,106.878,1.545,3.3,,
2024-07-15,3,2024-10-15,3.765,64.88,20.062,154.486,203.344,46.759,2.329,20.869,3.142,150.992,9.473,29.322,0.812,0.574,16.697,40.882,0.574,4.402,54.444,396.856,0.574,56.481,6.617,20.665,13.259,196.125,0.574,118.732,20.062,0.574,341.482,0.691,334.846,54.804,9.119,125.927,36.892,13.502,1.242,40.396,0.574,1.226,,
2024-07-15,4,2024-11-15,1.399,45.113,9.401,160.087,229.353,38.467,2.278,7.754,6.833,82.858,3.982,308.549,0.445,4.213,13.262,54.6,0.213,1.636,50.112,140.571,2.82,55.714,5.166,7.679,9.401,62.633,0.213,194.117,7.455,0.213,90.855,0.257,78.241,31.353,5.13,53.935,22.832,9.67,0.851,15.01,0.213,0.456,,
2024-07-15,5,2024-12-15,0.52,39.993,5.577,59.155,73.557,20.039,1.093,2.928,4.65,241.893,1.479,167.165,0.165,3.559,9.843,332.997,0.079,0.608,25.536,65.298,21.124,28.446,1.919,2.853,11.258,23.273,0.079,146.606,2.77,0.079,170.237,0.095,29.797,13.742,1.906,20.041,65.739,3.593,0.316,5.577,0.079,0.169,,
2024-07-15,6,2025-01-15,0.193,16.281,7.447,21.981,27.332,7.717,0.406,1.117,1.728,70.511,0.55,64.01,0.061,1.322,7.645,73.491,0.029,0.226,9.489,27.321,13.867,10.577,2.533,28.404,7.718,8.648,0.029,68.364,1.029,0.029,58.444,0.427,11.072,5.106,0.708,7.447,81.1,1.335,10.876,2.23,0.029,0.063,,
2024-08-15,1,2024-09-15,10.131,48.787,22.548,36.167,55.123,26.815,10.505,10.869,28.588,28.715,10.969,10.131,26.452,10.155,101.638,10.131,10.966,13.113,81.083,10.839,19.225,160.111,10.131,19.382,10.131,85.962,10.131,22.548,99.479,10.131,96.149,68.938,301.681,10.999,26.748,165.872,68.796,12.2,25.806,175.715,10.131,10.16,,
2024-08-15,2,2024-10-15,3.765,77.528,40.488,196.565,166.288,44.44,42.901,4.47,78.355,148.339,4.794,44.989,31.677,21.339,51.529,21.025,4.56,6.497,98.928,348.223,22.819,53.562,33.716,11.293,65.643,191.875,3.765,207.749,40.488,4.3,311.458,32.753,388.586,15.547,22.985,103.834,34.104,75.625,27.617,53.124,3.765,4.07,,
2024-08-15,3,2024-11-15,1.399,53.896,35.107,174.544,215.348,37.051,35.107,1.661,61.341,82.024,1.922,331.692,17.303,51.922,35.458,40.664,1.694,2.414,70.654,131.549,43.383,54.04,19.848,4.196,31.869,61.738,1.399,227.283,15.053,1.915,82.606,12.17,89.426,12.005,11.965,45.964,20.762,35.854,15.298,19.74,1.399,1.679,,
2024-08-15,4,2024-12-15,0.52,44.628,17.536,63.477,69.176,19.34,17.536,0.664,30.011,241.385,0.714,172.597,6.429,27.224,22.315,321.436,0.63,0.897,33.708,61.933,74.18,27.806,7.415,1.559,28.471,22.94,0.52,158.007,5.593,0.712,166.276,4.522,34.146,5.393,4.49,17.079,63.463,14.303,5.684,7.335,0.52,0.624,,
2024-08-15,5,2025-01-15,0.193,18.203,8.524,23.586,25.704,7.426,6.516,0.275,11.151,70.367,0.265,65.739,2.389,10.116,15.222,70.91,0.234,0.333,12.525,25.994,35.275,10.34,4.574,27.923,16.193,8.524,0.193,72.589,2.078,0.264,57.135,2.072,12.688,2.004,1.668,6.346,79.789,5.315,12.871,2.883,0.193,0.232,,
2024-08-15,6,2025-02-15,6.245,17.826,4.654,8.764,15.043,2.759,2.421,4.821,4.144,27.498,11.503,24.427,0.888,3.759,8.089,26.802,0.087,0.124,4.654,9.659,26.807,3.846,2.723,17.663,9.531,3.167,15.977,316.45,0.772,1.953,21.23,40.257,4.715,0.745,0.62,2.358,58.414,1.975,9.25,1.166,0.072,0.086,,
2024-09-15,1,2024-10-15,3.765,25.853,3.86,56.388,52.422,4.02,17.241,3.765,11.173,48.158,3.765,22.839,3.86,6.281,3.765,5.445,3.765,3.765,4.661,226.694,3.765,3.765,16.477,3.765,41.912,41.605,3.765,75.539,3.765,7.849,124.729,3.765,139.42,3.765,3.765,3.765,3.765,30.02,3.765,3.765,3.765,3.765,,
2024-09-15,2,2024-11-15,1.399,30.049,2.113,114.047,152.811,2.113,16.175,1.399,15.09,42.956,1.399,296.652,1.492,24.276,1.399,15.051,1.399,1.399,5.163,113.612,3.5,2.079,10.995,1.399,23.317,23.25,1.399,169.575,1.399,5.047,46.043,1.399,46.461,1.399,1.399,1.399,1.399,18.435,1.399,1.399,1.399,1.399,,
2024-09-15,3,2024-12-15,0.52,31.23,1.875,46.307,53.188,1.056,8.221,0.567,8.984,207.672,0.52,164.427,0.554,15.547,0.52,285.028,0.52,0.52,3.496,55.082,22.198,1.174,4.085,0.52,21.192,8.639,0.52,138.131,0.52,1.875,133.655,0.52,17.265,0.52,0.52,0.52,4.909,6.915,0.52,0.52,0.52,0.52,,
2024-09-15,4,2025-01-15,0.193,12.396,2.569,17.207,19.763,0.392,3.055,0.239,3.338,61.948,0.193,63.165,0.206,5.777,1.062,64.263,0.193,0.193,1.299,23.103,14.701,0.444,3.337,27.537,12.575,3.21,0.193,65.293,0.193,0.697,48.328,0.584,6.415,0.193,0.193,0.193,19.707,2.569,10.952,0.351,0.193,0.193,,
2024-09-15,5,2025-02-15,6.245,15.178,2.147,6.394,12.836,0.146,1.135,4.807,1.24,24.119,11.476,23.471,0.077,2.147,0.899,24.189,0.072,0.072,0.483,8.584,19.162,0.169,2.263,17.52,8.186,1.193,15.977,310.932,0.072,2.114,17.958,39.705,2.384,0.072,0.072,0.072,22.085,0.955,8.536,0.225,0.072,0.072,,
2024-09-15,6,2025-03-15,91.264,60.589,3.223,2.376,14.314,471.138,0.422,16.713,0.461,8.962,8.943,8.721,0.028,0.798,0.334,8.988,64.989,0.027,0.179,8.64,23.553,0.063,0.841,9.169,1118.076,0.443,50.225,86.238,0.027,1.823,6.673,59.097,0.886,0.027,0.027,3.223,12.145,0.355,9.5,0.083,0.027,364.451,,
2024-10-15,1,2024-11-15,1.399,5.192,1.399,2.566,20.987,1.399,1.399,1.399,1.399,1.399,1.399,109.215,1.399,1.458,1.399,1.399,1.399,1.399,1.399,1.399,1.399,4.313,1.399,1.399,1.399,1.399,1.399,17.781,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,,
2024-10-15,2,2024-12-15,0.52,13.407,0.52,1.621,13.85,0.52,0.52,0.567,0.52,68.79,0.52,111.97,0.52,0.577,0.52,176.012,0.52,0.52,0.52,0.52,7.007,3.123,0.52,0.52,3.951,0.52,0.52,49.188,0.52,0.52,67.448,0.52,0.52,0.52,0.52,0.52,5.247,0.52,0.52,0.52,0.52,0.52,,
2024-10-15,3,2025-01-15,0.193,6.993,0.193,0.602,5.146,0.193,0.193,0.239,0.193,31.79,0.193,47.611,0.193,0.214,1.062,50.214,0.193,0.193,0.193,0.193,5.644,1.168,2.012,27.537,3.311,0.193,0.193,28.74,0.193,0.193,31.269,0.584,0.193,0.193,0.193,0.193,20.409,0.193,10.952,0.351,0.193,0.193,,
2024-10-15,4,2025-02-15,6.245,12.428,0.225,0.224,7.404,0.072,0.072,4.807,0.072,11.812,11.476,17.691,0.072,0.08,0.899,18.658,0.072,0.072,0.072,0.072,15.797,0.439,1.771,17.52,4.744,0.072,15.977,269.478,0.072,1.927,11.619,39.705,0.072,0.072,0.072,0.072,22.685,0.072,8.536,0.225,0.072,0.072,,
2024-10-15,5,2025-03-15,91.264,59.726,3.223,0.083,12.296,471.111,0.027,16.713,0.027,4.389,8.943,6.574,0.027,0.03,0.334,6.933,64.989,0.027,0.027,5.477,22.303,0.163,0.658,9.169,1116.797,0.027,50.225,76.931,0.027,1.754,4.317,59.097,0.027,0.027,0.027,3.223,12.451,0.027,9.5,0.083,0.027,364.451,,
2024-10-15,6,2025-04-15,40.95,35.71,2.443,0.982,7.791,71.148,0.01,162.778,0.01,1.631,5.275,2.443,1.452,1.242,0.124,2.576,30.682,0.01,0.01,8.802,12.473,41.758,0.244,4.871,302.476,0.01,26.396,33.906,0.01,0.652,1.604,42.708,0.01,375.128,0.01,18.847,4.626,0.01,12.898,0.031,0.01,217.06,,
2024-11-15,1,2024-12-15,0.52,8.437,0.52,0.52,0.52,0.52,0.52,0.567,0.52,70.789,0.52,1.283,0.52,0.52,0.52,157.491,0.52,0.52,0.52,0.52,3.113,0.52,0.52,0.52,4.408,0.52,0.52,1.138,0.52,0.52,69.662,0.52,0.52,0.52,0.52,0.52,4.984,0.52,0.52,0.52,0.52,0.52,,
2024-11-15,2,2025-01-15,0.193,4.807,0.193,0.193,0.193,0.193,0.193,0.239,0.193,32.365,0.193,0.924,0.193,0.193,1.062,48.126,0.193,0.193,0.193,0.193,2.59,0.201,2.012,27.537,3.695,0.193,0.193,0.776,0.193,0.193,31.765,0.584,0.193,0.193,0.193,0.193,19.867,0.193,10.952,0.351,0.193,0.193,,
2024-11-15,3,2025-02-15,6.245,11.032,0.079,0.072,5.564,0.072,0.072,4.807,0.072,12.026,11.476,0.343,0.072,0.072,0.899,17.882,0.072,0.072,0.072,0.072,14.662,0.079,1.771,17.52,4.887,0.072,15.977,236.561,0.072,1.927,11.803,39.705,0.072,0.072,0.072,0.072,22.225,0.072,8.536,0.225,0.072,0.072,,
2024-11-15,4,2025-03-15,91.264,59.33,1.754,0.027,11.612,471.111,0.027,16.713,0.027,4.469,8.943,0.128,0.027,0.027,0.334,6.645,64.989,0.027,0.027,5.477,21.881,0.029,0.658,9.169,1116.85,0.027,50.225,69.568,0.027,1.754,4.386,59.097,0.027,0.027,0.027,3.223,12.216,0.027,9.5,0.083,0.027,364.451,,
2024-11-15,5,2025-04-15,40.95,35.556,1.66,0.961,7.537,71.148,0.01,162.778,0.01,1.66,5.275,0.047,1.452,1.241,0.124,2.469,30.682,0.01,0.01,8.802,12.316,41.708,0.244,4.871,302.496,0.01,26.396,30.898,0.01,0.652,1.63,42.708,0.01,375.128,0.01,18.847,4.539,0.01,12.898,0.031,0.01,217.06,,
2024-11-15,6,2025-05-15,237.422,30.856,1.687,1.472,2.801,26.437,0.004,53.722,22.573,0.729,3.931,0.018,1.371,1.145,0.046,0.917,11.401,275.431,0.004,105.08,6.061,25.388,0.091,1.81,207.497,0.004,9.808,11.481,0.004,0.242,0.606,56.81,0.004,66.675,0.004,138.367,1.687,0.004,93.864,0.012,0.004,75.869,,
2024-12-15,1,2025-01-15,0.193,1.284,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,1.062,0.193,0.193,0.193,0.193,0.193,0.193,0.201,2.012,27.537,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.584,0.193,0.193,0.193,0.193,1.383,0.193,10.952,0.351,0.193,0.193,,
2024-12-15,2,2025-02-15,6.245,9.393,0.072,0.072,5.564,0.072,0.072,4.79,0.072,0.072,11.476,0.072,0.072,0.072,0.899,0.072,0.072,0.072,0.072,0.072,13.771,0.079,1.771,17.52,3.585,0.072,15.977,236.345,0.072,1.927,0.072,39.705,0.072,0.072,0.072,0.072,2.496,0.072,8.536,0.225,0.072,0.072,,
2024-12-15,3,2025-03-15,91.264,58.638,0.083,0.027,11.612,471.111,0.027,16.706,0.027,0.027,8.943,0.027,0.027,0.027,0.334,0.027,64.989,0.027,0.027,5.477,21.55,0.029,0.658,9.169,1116.367,0.027,50.225,69.487,0.027,1.754,0.027,59.097,0.027,0.027,0.027,3.223,1.633,0.027,9.5,0.083,0.027,364.451,,
2024-12-15,4,2025-04-15,40.95,35.299,0.961,0.961,7.537,71.148,0.01,162.776,0.01,0.01,5.275,0.01,1.452,1.241,0.124,0.01,30.682,0.01,0.01,8.802,12.193,41.708,0.244,4.871,302.316,0.01,26.396,30.868,0.01,0.652,0.01,42.708,0.01,375.128,0.01,18.847,0.607,0.01,12.898,0.031,0.01,217.06,,
2024-12-15,5,2025-05-15,237.422,30.76,1.472,1.472,2.801,26.437,0.004,53.721,22.573,0.115,3.931,0.004,1.371,1.145,0.046,0.004,11.401,275.431,0.004,105.08,6.015,25.388,0.091,1.81,207.431,0.004,9.808,11.47,0.004,0.242,0.004,56.81,0.004,66.675,0.004,138.367,0.225,0.004,93.864,0.012,0.004,75.869,,
2024-12-15,6,2025-06-15,72.011,30.802,9.823,61.304,1.041,9.823,0.001,21.135,133.971,67.019,13.702,0.001,66.032,0.425,0.017,0.001,4.236,134.191,0.001,42.218,7.152,61.916,36.812,147.017,88.455,0.001,3.644,12.258,0.001,0.09,0.001,54.45,0.001,24.776,0.001,49.005,33.879,0.001,96.575,0.004,0.001,30.111,,
2025-01-15,1,2025-02-15,6.245,8.375,0.072,0.072,0.072,5.564,0.072,0.072,4.79,0.072,0.072,11.476,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,13.771,0.072,0.072,0.072,3.585,0.072,15.977,236.345,0.072,1.927,0.072,39.331,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,
2025-01-15,2,2025-03-15,91.264,56.693,0.027,0.027,0.027,11.612,471.111,0.027,16.706,0.027,0.027,8.943,0.027,0.027,0.027,0.027,0.027,64.989,0.027,0.027,5.477,21.55,0.027,0.027,0.027,1116.367,0.027,50.225,69.487,0.027,1.754,0.027,58.958,0.027,0.027,0.027,3.223,0.027,0.027,2.182,0.027,0.027,364.451,
2025-01-15,3,2025-04-15,40.95,34.633,0.8065,22.277,0.961,7.537,71.148,0.01,162.776,0.01,0.01,5.275,0.01,1.452,1.241,0.01,0.01,30.682,0.01,0.01,8.802,12.193,41.707,0.01,0.01,302.316,0.01,26.396,30.868,0.01,0.652,0.01,42.657,0.01,375.128,0.01,18.847,0.01,0.01,5.141,0.01,0.01,217.06,
2025-01-15,4,2025-05-15,237.422,33.796,1.4215,169.988,1.472,2.801,26.437,0.004,53.721,22.573,0.115,3.931,0.004,1.371,1.145,0.004,0.004,11.401,275.431,0.004,105.08,6.015,25.387,0.004,0.004,207.431,0.004,9.808,11.47,0.004,0.242,0.004,56.791,0.004,66.675,0.004,138.367,0.004,0.004,78.256,0.004,0.004,75.869,
2025-01-15,5,2025-06-15,72.011,35.097,11.0405,224.265,61.304,1.041,9.823,0.001,21.135,133.971,67.019,13.702,0.001,66.032,0.425,0.001,0.001,4.236,134.191,0.001,42.218,7.152,61.916,36.78,136.616,88.455,0.001,3.644,12.258,0.001,0.09,0.001,54.443,0.001,24.776,0.001,49.005,28.778,0.001,90.47,0.001,0.001,30.111,
2025-01-15,6,2025-07-15,60.166,48.477,10.3475,126.821,47.211,0.387,3.65,0.001,7.853,255.461,86.698,9.507,0.882,77.49,0.158,0.001,6.008,27.074,159.925,0.001,131.473,13.864,49.486,59.88,59.552,38.22,0.001,7.62,118.758,0.001,0.033,0.001,240.25,0.001,86.812,0.001,151.089,74.417,0.001,87.314,0.001,0.001,11.188,
2025-02-15,1,2025-03-15,91.264,70.332,5.303,5.303,5.303,25.741,616.553,15.877,7.821,5.303,5.303,5.303,5.303,8.969,5.303,5.303,8.193,114.592,5.303,16.288,54.937,6.907,5.303,5.303,22.427,1155.042,5.303,36.122,5.303,5.303,6.019,5.303,11.378,5.303,5.303,5.303,39.704,5.303,5.303,45.114,5.303,5.303,504.916,
2025-02-15,2,2025-04-15,40.95,40.427,8.0745,27.314,22.475,16.928,78.064,10.398,125.487,1.97,1.97,2.638,1.97,43.404,7.195,1.97,4.538,42.63,1.97,10.547,45.896,3.448,43.668,9.731,14.442,304.855,1.97,20.971,1.97,1.97,2.651,1.97,8.954,1.97,377.088,1.97,76.579,1.97,1.97,48.232,1.97,1.97,239.407,
