fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2023-05-15,6,2023-11-15,566.638,157.518,92.2055,92.838,842.291,23.865,47.007,102.977,173.065,33.432,5.626,258.384,105.879,29.485,62.016,24.558,26.102,6.147,99.119,418.686,845.404,260.73,13.408,73.236,92.104,136.121,26.655,769.927,19.202,92.307,172.836,117.781,274.654,287.204,66.576,133.252,67.113,194.197,5.789,8.68,76.699,,150.575,64.799
2023-06-15,1,2023-07-15,50.238,22.005,2.295,5.29,2.295,19.144,2.36,2.295,2.295,61.231,2.295,2.295,54.25,3.685,2.295,2.295,4.771,53.958,8.831,2.295,105.725,2.295,2.295,2.295,2.295,2.295,2.295,2.295,27.071,24.758,2.295,2.295,312.744,2.295,9.48,2.295,35.668,2.295,2.295,2.295,2.303,,2.295,96.138
2023-06-15,2,2023-08-15,31.121,82.72,23.175,44.514,8.146,121.25,20.973,34.095,0.853,49.17,0.853,0.853,117.21,2.153,0.853,0.853,4.46,32.267,13.555,57.181,97.068,25.601,0.853,22.408,0.853,0.955,2.94,0.874,97.744,121.581,536.77,0.853,86.59,669.551,23.942,366.265,140.823,160.822,0.853,0.853,131.801,,0.853,308.719
2023-06-15,3,2023-09-15,107.22,96.051,45.41,35.638,114.373,94.198,210.647,23.32,0.317,44.332,0.348,0.317,87.13,0.8,0.317,0.317,59.107,11.997,157.261,385.458,353.082,31.647,0.317,149.153,0.317,28.12,7.97,46.488,83.576,144.338,295.291,0.596,84.698,214.726,16.722,453.571,244.054,182.81,0.317,1.923,108.236,,42.74,125.48
2023-06-15,4,2023-10-15,76.36,175.633,98.3715,177.192,104.827,48.005,99.143,20.533,182.31,38.235,0.148,399.631,220.362,49.297,0.118,0.118,35.96,4.458,150.09,618.531,938.941,23.772,0.12,125.434,123.881,568.23,18.932,60.791,41.862,202.36,892.691,50.483,314.206,231.381,67.648,397.907,100.857,347.163,0.118,1.604,180.688,,89.713,97.6
2023-06-15,5,2023-11-15,566.638,151.703,79.702,84.33,822.334,28.773,45.666,106.014,168.904,24.908,0.055,257.74,102.66,30.243,62.016,22.94,13.993,1.656,90.183,409.836,844.973,225.933,13.17,59.831,61.56,124.011,12.945,734.017,15.576,89.411,171.87,146.104,272.845,285.249,53.92,133.359,64.225,186.216,0.044,0.596,75.074,,161.738,63.186
2023-06-15,6,2023-12-15,756.826,152.659,51.694,37.744,137.171,14.327,16.969,91.337,296.327,90.689,7.093,154.55,46.156,11.238,33.696,1045.646,5.598,0.616,42.698,134.17,790.179,87.046,11.736,22.232,156.989,50.979,4.81,696.487,5.788,36.681,480.317,63.808,254.156,777.825,26.935,52.409,82.826,156.222,23.765,0.221,27.896,,70.278,60.772
2023-07-15,1,2023-08-15,31.121,140.577,62.95,103.447,121.499,165.247,149.421,129.861,32.018,44.891,34.532,31.895,118.047,31.121,31.121,55.782,38.76,31.121,42.343,204.991,61.641,189.222,31.121,114.849,64.069,43.341,50.801,48.755,111.963,138.398,707.108,31.121,31.121,991.508,62.95,570.55,147.809,282.343,42.866,32.097,244.392,,118.397,
2023-07-15,2,2023-09-15,107.22,130.006,89.187,62.468,215.06,110.644,320.125,60.154,30.741,42.417,29.385,12.308,87.977,11.564,11.564,29.64,100.645,11.564,181.144,472.952,326.169,114.78,11.564,221.88,34.782,93.551,54.02,128.742,89.187,151.174,322.296,31.72,46.407,247.989,35.535,493.886,246.76,221.307,46.309,28.974,144.159,,188.692,
2023-07-15,3,2023-10-15,76.36,204.142,130.558,197.401,144.593,54.624,130.558,43.276,366.215,37.411,19.088,424.928,221.584,57.886,4.297,14.673,52.102,4.297,159.252,644.842,929.613,68.067,6.188,151.786,257.692,641.453,57.534,101.869,44.027,205.145,903.606,117.549,282.759,245.98,83.677,410.565,101.864,364.149,26.62,18.05,198.598,,167.737,
2023-07-15,4,2023-11-15,566.638,166.53,91.176,91.176,847.892,31.493,58.108,132.674,226.055,24.484,7.925,265.357,103.016,34.344,63.979,40.533,20.619,1.597,93.825,418.436,842.066,269.669,22.579,69.677,97.991,138.218,31.168,770.216,16.379,90.417,175.203,198.802,261.746,291.227,61.547,137.681,64.604,192.044,9.891,6.955,81.235,,203.823,
2023-07-15,5,2023-12-15,756.826,161.33,54.042,40.521,143.227,15.375,21.592,103.48,328.478,90.68,10.017,157.546,46.307,12.799,34.624,1099.312,8.059,0.593,44.152,137.226,789.137,99.29,17.709,25.89,186.37,56.622,11.581,706.104,6.086,37.063,481.64,79.996,249.618,780.36,30.245,54.042,82.954,158.604,27.424,2.584,30.185,,84.382,
2023-07-15,6,2024-01-15,253.694,131.06,31.413,17.482,53.22,284.551,8.023,49.984,206.909,47.846,13.345,71.661,17.206,22.733,15.301,1772.587,3.233,0.22,47.002,52.375,175.055,42.386,16.965,9.68,75.867,21.04,4.303,218.03,2.261,13.772,122.646,46.607,286.864,151.457,11.238,20.081,1066.755,75.205,18.19,6.64,11.216,,31.413,
2023-08-15,1,2023-09-15,107.22,44.94,18.592,11.564,63.516,12.028,143.017,11.564,23.04,12.649,13.153,11.564,12.045,11.564,11.564,11.564,34.236,11.564,88.09,241.221,179.522,11.613,11.564,67.385,11.564,27.403,14.385,69.787,11.772,30.286,64.164,33.366,56.017,22.729,11.564,193.505,75.306,38.646,18.068,18.592,12.903,,48.59,
2023-08-15,2,2023-10-15,76.36,149.994,75.729,83.497,73.712,4.749,79.573,8.98,346.924,7.575,5.859,411.508,109.479,69.697,4.297,4.364,21.391,4.297,115.64,574.063,870.215,4.371,4.673,84.533,137.276,551.301,17.29,73.316,4.498,106.126,750.837,120.332,295.413,98.8,26.675,314.201,44.223,233.475,10.152,10.517,75.729,,90.2,
2023-08-15,3,2023-11-15,566.638,142.207,64.844,51.153,789.509,7.127,37.069,79.201,220.573,4.732,2.203,261.714,64.844,39.442,65.253,26.863,7.948,1.597,74.961,397.435,827.636,172.527,17.527,43.868,66.686,121.818,11.248,744.918,1.671,55.111,140.806,200.587,266.329,220.626,25.176,108.207,31.731,148.947,3.772,3.915,40.346,,161.005,
2023-08-15,4,2023-12-15,756.826,150.81,42.604,22.813,131.538,5.084,13.774,77.288,325.747,77.404,7.891,156.107,29.976,14.834,35.619,1073.033,3.351,0.593,36.015,130.074,784.317,72.031,14.51,16.3,161.598,50.031,4.18,699.424,0.621,22.338,466.623,80.545,251.518,746.957,12.8,42.604,63.462,138.817,25.151,1.455,14.992,,70.159,
2023-08-15,5,2024-01-15,253.694,127.171,26.092,10.902,48.877,280.529,5.118,39.068,205.917,42.346,12.555,71.109,11.138,23.489,15.671,1766.591,1.484,0.22,43.828,49.713,173.39,30.493,15.676,6.116,68.156,18.59,1.553,215.944,0.231,8.3,117.593,46.811,287.698,142.458,4.756,15.83,1054.742,67.538,17.345,6.221,5.571,,26.092,
2023-08-15,6,2024-02-15,105.905,102.35,19.24,5.412,18.161,83.035,1.902,425.916,88.344,16.71,7.748,26.422,11.723,17.043,7.309,226.457,5.262,0.082,25.739,19.24,288.21,11.331,10.444,2.309,115.488,7.096,13.5,887.356,1.41,387.061,44.618,198.396,105.728,252.505,127.711,5.882,224.13,26.669,6.446,24.855,2.07,,261.934,
2023-09-15,1,2023-10-15,76.36,237.367,136.402,273.503,116.475,55.704,70.853,164.454,472.04,98.709,63.568,798.317,301.741,296.803,84.79,104.83,54.974,52.04,126.079,498.983,837.143,79.379,126.635,94.814,424.731,641.134,105.701,88.203,52.068,234.824,812.177,223.973,356.616,198.53,214.003,278.547,60.911,341.636,52.433,62.13,201.474,,136.402,
2023-09-15,2,2023-11-15,566.638,185.46,123.141,113.27,842.768,36.168,34.107,242.689,254.022,62.199,29.173,333.312,123.141,104.858,183.92,142.513,22.403,19.68,79.593,378.21,818.533,303.584,137.687,47.468,134.569,139.19,52.046,754.86,19.709,96.73,149.376,256.792,285.975,274.036,114.557,97.501,48.559,181.763,20.053,28.084,79.753,,190.086,
2023-09-15,3,2023-12-15,756.826,171.508,72.66,49.912,139.611,17.804,12.673,148.505,341.682,122.417,17.912,182.416,55.113,42.99,73.985,1210.947,8.722,7.313,37.973,124.158,781.231,107.386,72.66,17.638,213.905,56.954,19.339,702.27,7.323,40.622,471.016,96.978,259.903,774.134,53.15,38.374,75.42,155.523,31.2,10.435,29.634,,79.567,
2023-09-15,4,2024-01-15,253.694,134.493,40.653,20.972,51.876,285.572,4.709,67.557,211.698,59.842,16.278,81.057,20.479,33.951,30.046,1797.477,3.48,2.717,44.569,47.507,172.314,45.962,40.653,6.613,84.286,21.163,7.186,216.882,2.721,15.094,118.955,52.917,291.28,149.001,19.749,14.259,1062.49,74.131,19.593,9.558,11.011,,29.617,
2023-09-15,5,2024-02-15,105.905,104.964,23.65,9.153,19.276,84.909,1.75,436.501,90.414,23.65,9.132,30.119,15.194,20.931,12.651,234.227,6.004,1.01,26.015,18.42,287.81,17.079,19.725,2.493,121.482,8.052,15.593,887.738,2.335,389.586,45.124,200.665,106.901,254.936,133.282,5.298,226.067,29.352,7.281,26.095,4.092,,263.244,
2023-09-15,6,2024-03-15,297.938,121.541,33.596,14.658,33.313,43.553,0.65,952.551,33.596,54.752,3.491,11.192,22.959,8.561,4.77,614.367,4.726,6.014,150.995,498.568,336.877,6.346,159.472,0.926,610.007,3.105,11.468,281.012,1.642,107.676,17.31,87.447,39.774,90.928,97.861,1.969,96.775,10.907,2.705,158.531,63.409,,95.224,
2023-10-15,1,2023-11-15,566.638,127.199,43.658,39.973,789.662,68.463,37.707,187.333,91.238,43.658,37.707,107.705,39.5,37.778,173.953,112.591,37.984,37.707,41.587,155.38,497.733,311.566,96.788,37.707,38.503,37.707,37.707,786.695,37.707,37.827,37.707,173.495,147.465,155.995,46.799,37.707,88.24,64.582,37.707,37.707,37.707,,135.775,
2023-10-15,2,2023-12-15,756.826,145.236,55.602,16.122,131.366,34.524,14.011,127.21,236.027,99.739,21.083,87.392,15.702,14.08,71.503,1183.656,14.679,14.011,17.571,67.632,693.836,109.035,55.602,14.011,138.605,14.011,14.011,706.388,14.011,14.128,398.489,72.021,193.738,700.108,21.863,14.011,116.815,79.442,37.76,14.011,14.011,,61.979,
2023-10-15,3,2024-01-15,253.694,126.027,29.158,8.416,48.813,292.062,5.206,59.512,172.623,51.268,17.457,43.609,5.835,23.209,29.158,1790.939,5.693,5.206,36.735,26.491,151.116,46.817,33.586,5.266,60.793,5.206,5.206,217.339,5.206,5.25,99.294,43.644,260.23,134.75,8.124,5.206,1101.72,42.91,22.03,10.886,5.206,,23.03,
2023-10-15,4,2024-02-15,105.905,101.683,17.396,4.488,18.138,87.32,1.934,433.512,76.509,20.07,9.57,16.204,9.753,16.939,12.321,232.466,6.826,1.934,23.104,10.611,279.802,17.396,17.099,1.993,112.752,2.123,14.857,888.29,3.259,385.928,37.818,197.219,97.221,249.641,128.962,1.934,233.628,16.499,8.187,26.589,1.934,,260.797,
2023-10-15,5,2024-03-15,297.938,120.315,32.89,12.924,32.89,44.449,0.719,951.44,28.429,53.422,3.654,6.021,20.937,7.078,4.647,613.625,5.032,6.357,149.913,495.667,333.902,6.464,158.496,0.74,606.763,0.901,11.195,281.117,1.985,106.317,14.596,86.167,36.151,88.96,96.256,0.719,99.537,6.13,3.042,158.714,62.607,,94.314,
2023-10-15,6,2024-04-15,480.279,232.994,58.013,649.006,154.995,20.133,64.359,797.449,173.296,533.567,58.013,2.237,18.681,165.152,1.727,566.404,1.87,53.349,292.619,1044.76,926.594,217.102,272.271,0.275,400.385,0.335,4.16,112.971,13.604,44.593,5.423,210.688,13.433,1603.785,257.857,0.516,36.985,7.585,5.669,275.106,38.958,,40.856,
2023-11-15,1,2023-12-15,756.826,285.202,152.666,117.818,117.283,145.607,123.891,244.783,480.487,400.416,221.766,225.871,157.753,124.233,131.751,1443.641,186.819,119.759,155.472,122.984,746.1,152.666,155.523,119.202,461.701,123.836,117.283,682.98,142.71,122.132,815.375,117.655,363.6,920.727,145.763,138.418,335.903,311.995,268.458,117.283,117.283,,125.955,
2023-11-15,2,2024-01-15,253.694,176.839,70.382,46.519,43.579,353.541,49.448,98.646,252.972,141.216,104.492,94.879,70.382,67.562,57.019,1840.234,82.707,45.888,101.267,50.37,155.226,67.869,78.804,45.464,134.598,49.432,43.579,210.406,62.396,47.98,158.44,60.823,339.569,162.257,64.302,59.77,1276.426,128.534,106.105,49.26,43.579,,51.187,
2023-11-15,3,2024-02-15,105.905,119.713,41.054,18.646,16.193,111.216,18.374,448.053,103.702,59.116,44.173,35.255,33.737,33.42,22.673,243.742,35.443,17.051,47.63,19.651,281.539,25.218,34.304,16.929,140.709,18.556,29.116,884.643,24.509,401.805,59.796,203.603,119.349,259.862,149.837,22.209,264.964,54.435,41.054,40.847,16.193,,271.259,
2023-11-15,4,2024-03-15,297.938,127.11,38.533,18.185,32.167,56.032,6.827,956.843,38.533,67.931,16.512,13.1,29.849,13.202,8.494,618.644,15.665,11.974,159.068,499.026,334.547,9.371,164.889,6.291,617.151,7.008,16.493,280.075,9.882,112.217,22.762,88.539,44.549,92.758,104.013,8.252,110.855,20.227,15.255,164.012,67.905,,98.202,
2023-11-15,5,2024-04-15,480.279,235.521,62.79,650.961,154.727,24.621,66.629,799.456,177.051,538.958,62.79,4.868,21.993,167.428,3.156,568.152,5.821,55.436,296.021,1046.008,926.833,218.182,274.646,2.337,404.245,2.604,6.128,112.596,16.538,46.785,8.458,211.57,16.553,1605.197,260.739,3.315,41.193,12.823,10.207,277.075,40.927,,42.3,
2023-11-15,6,2024-05-15,496.013,203.176,80.64,611.577,157.535,9.149,34.901,200.594,207.071,310.903,845.157,1.809,10.862,65.425,1.173,348.687,2.163,733.366,170.3,296.933,670.018,74.497,639.913,0.869,145.178,0.968,2.277,80.64,58.037,17.384,44.797,170.003,6.151,201.277,714.952,713.531,37.253,50.655,113.378,111.208,17.241,,46.037,
2023-12-15,1,2024-01-15,253.694,292.386,191.04,223.707,175.602,692.839,155.521,165.238,321.954,191.04,254.568,156.105,161.534,282.247,222.434,1783.344,160.296,173.904,316.563,225.38,157.683,155.521,262.684,203.849,164.679,178.518,168.93,231.178,167.859,157.897,155.521,289.15,456.726,155.521,200.382,171.754,1480.696,218.199,202.442,249.129,156.949,,155.521,
2023-12-15,2,2024-02-15,105.905,166.043,96.437,96.437,73.306,176.526,57.788,477.481,122.329,82.324,106.491,58.342,70.558,118.211,95.996,234.162,66.368,71.859,131.482,96.37,283.096,57.788,108.126,88.415,155.94,75.398,81.879,907.953,68.925,444.015,58.711,318.298,144.459,257.359,249.928,69.112,290.061,94.359,87.797,128.844,59.143,,310.027,
2023-12-15,3,2024-03-15,297.938,145.478,53.389,47.09,53.389,86.601,21.473,967.778,45.454,76.554,39.668,21.679,43.531,46.517,35.739,613.797,27.156,32.339,218.519,527.532,335.126,21.473,192.32,32.853,622.81,28.217,36.098,284.521,26.392,127.901,22.359,129.303,54.487,91.828,140.286,25.68,119.679,35.062,32.623,213.354,83.864,,112.607,
2023-12-15,4,2024-04-15,480.279,243.054,71.395,661.702,162.613,36.111,72.071,803.519,179.623,542.163,71.395,8.055,27.077,179.807,13.28,566.548,10.091,63.003,325.56,1056.6,927.048,222.679,284.839,12.207,406.348,10.485,13.413,114.103,22.673,52.613,8.308,235.292,20.246,1604.851,280.971,9.791,44.488,18.335,16.661,300.035,46.857,,47.653,
2023-12-15,5,2024-05-15,496.013,206.025,81.462,615.568,160.465,13.418,36.923,202.104,208.026,312.094,848.354,2.993,12.751,70.025,4.934,348.124,3.749,736.177,180.687,300.869,670.098,76.168,643.7,4.536,145.96,3.896,4.984,81.462,60.316,19.55,44.742,178.993,7.523,201.148,724.023,715.938,40.013,52.703,115.776,118.704,19.445,,48.026,
2023-12-15,6,2024-06-15,148.782,165.175,93.307,258.708,66.601,4.986,13.72,87.662,633.28,201.167,168.075,1.112,4.738,26.02,1.834,543.172,260.168,385.723,346.087,124.155,284.746,46.37,963.921,25.773,93.307,1.448,1.852,97.422,56.814,7.264,28.204,125.335,4.481,217.67,160.555,192.772,376.238,233.144,294.601,51.485,7.225,,43.984,
2024-01-15,1,2024-02-15,105.905,200.952,111.79400000000001,105.967,106.525,105.905,110.745,105.905,645.583,105.905,106.769,105.905,107.008,135.543,121.179,115.459,105.905,131.128,108.348,112.843,106.433,423.72,105.905,105.905,105.905,260.689,115.844,151.895,987.823,124.038,611.998,120.206,376.045,106.025,402.884,321.865,105.905,119.076,108.461,106.028,164.254,105.905,,464.635
2024-01-15,2,2024-03-15,297.938,158.93,61.723,303.636,51.202,65.502,55.588,39.352,1015.794,39.352,86.149,39.45,40.399,90.032,51.801,47.618,409.073,57.944,47.099,200.256,531.584,399.188,39.352,191.495,39.352,672.065,46.886,71.292,295.184,53.752,160.234,51.195,141.496,39.469,124.29,167.868,39.352,50.013,41.734,39.472,269.446,101.24,,150.997
2024-01-15,3,2024-04-15,480.279,252.011,75.538,344.352,663.23,167.113,24.457,78.714,815.638,177.355,546.536,71.314,15.011,56.367,188.472,17.694,507.88,21.599,72.362,316.881,1058.106,955.08,229.322,284.532,14.622,422.595,17.422,27.678,117.518,32.84,66.245,19.106,253.102,14.666,1663.373,301.7,14.871,18.584,20.814,19.205,326.44,53.313,,64.335
2024-01-15,4,2024-05-15,496.013,213.375,100.327,407.69,616.136,162.137,9.087,39.391,205.983,207.184,313.689,848.324,5.578,26.906,72.146,6.575,330.909,8.026,741.548,177.887,301.429,677.654,78.636,643.586,5.433,152.022,6.473,10.285,83.933,64.094,24.615,52.732,185.421,5.449,207.049,731.87,717.825,24.13,53.624,116.721,126.738,21.844,,64.222
2024-01-15,5,2024-06-15,148.782,167.977,97.435,247.21,258.919,67.222,3.377,14.637,89.126,632.967,201.765,168.064,2.073,9.998,26.808,2.443,536.876,280.269,387.09,344.862,124.363,287.363,47.288,963.879,26.107,95.729,2.405,3.822,99.141,58.218,9.146,31.942,128.055,3.711,220.24,162.741,193.474,341.822,233.487,294.952,54.939,8.117,,54.426
2024-01-15,6,2024-07-15,59.974,129.471,98.39099999999999,200.679,121.181,61.56,1.255,5.439,34.393,381.542,115.471,101.268,30.627,7.357,9.961,0.908,242.129,305.642,261.471,140.929,309.733,120.111,26.718,231.041,17.69,95.514,0.894,1.42,212.415,173.435,3.399,11.869,578.807,2.279,208.664,87.429,266.497,158.458,81.867,162.924,59.738,50.959,,295.17
2024-02-15,1,2024-03-15,297.938,110.713,39.352,304.339,50.678,65.502,43.386,39.352,540.431,39.352,85.32,39.45,39.352,47.433,39.352,39.352,392.726,39.352,44.99,181.027,532.319,134.325,39.352,191.919,39.352,593.997,39.352,39.352,42.628,39.352,39.352,39.352,39.352,39.352,39.352,40.916,39.352,39.352,39.352,39.352,169.22,101.517,,39.352
2024-02-15,2,2024-04-15,480.279,224.642,69.50899999999999,344.883,664.323,167.19,18.196,78.714,712.172,177.355,546.551,71.314,14.622,24.039,177.144,14.622,499.195,14.622,67.704,304.625,1058.325,804.729,229.322,285.367,14.622,395.52,14.622,14.622,17.592,27.489,14.622,14.622,78.427,14.622,1559.198,132.927,14.871,14.622,19.929,19.161,275.083,53.51,,14.622
2024-02-15,3,2024-05-15,496.013,201.169,88.6605,407.952,616.32,162.249,6.761,39.391,180.321,207.184,313.681,848.324,5.433,10.35,69.035,5.433,328.222,5.433,737.924,173.532,301.421,643.56,78.636,643.937,5.433,141.941,5.433,5.433,16.881,62.106,5.433,47.088,98.685,5.433,193.04,624.419,717.825,22.658,53.295,116.705,111.144,21.917,,6.792
2024-02-15,4,2024-06-15,148.782,161.713,84.684,247.312,258.951,67.287,2.512,14.637,79.11,632.967,201.764,168.064,2.019,3.846,25.652,2.019,535.916,260.239,386.372,342.973,124.359,276.097,47.288,963.971,26.107,91.827,2.019,2.019,42.362,57.479,2.019,29.076,90.258,3.705,214.356,139.939,193.474,341.275,233.365,294.946,48.369,8.144,,4.42
2024-02-15,5,2024-07-15,59.974,124.621,97.646,200.716,121.193,61.856,0.934,5.439,30.592,381.542,115.471,101.268,30.607,2.032,9.532,0.75,241.796,296.666,261.212,140.296,309.733,115.942,26.718,231.073,17.69,94.024,0.75,0.75,159.998,173.16,0.75,10.804,560.665,2.277,206.451,78.05,266.497,158.255,81.822,162.922,56.196,51.454,,216.963
2024-02-15,6,2024-08-15,41.483,141.619,120.90350000000001,170.949,133.696,155.97,0.347,32.765,11.367,155.469,57.785,48.442,92.268,1.099,3.542,0.279,120.622,104.018,128.952,237.226,154.576,179.387,10.895,200.556,9.084,62.754,0.279,0.279,171.413,204.948,357.554,4.015,121.185,735.439,133.173,536.175,246.71,338.242,34.229,75.514,250.781,31.609,,351.162
2024-03-15,1,2024-04-15,480.279,356.745,298.02250000000004,353.821,922.084,380.674,95.966,336.144,600.402,503.023,711.381,344.582,93.696,158.554,508.411,100.645,425.141,119.264,290.007,353.296,969.8,854.806,569.563,329.752,96.681,380.72,96.284,91.918,91.815,231.228,92.749,92.328,357.824,91.815,1982.354,392.031,167.741,128.893,215.778,214.173,306.038,114.878,,103.52
2024-03-15,2,2024-05-15,496.013,270.926,191.454,413.455,663.864,245.561,37.514,115.15,162.556,309.81,352.028,1005.995,36.713,75.935,130.497,71.325,313.19,54.161,865.766,190.339,287.339,658.045,136.479,659.168,38.44,136.421,38.216,34.218,91.867,214.368,35.622,197.408,219.316,34.116,231.05,767.473,990.327,192.569,198.978,298.518,120.449,59.404,,153.397
2024-03-15,3,2024-06-15,148.782,200.107,124.2755,249.666,273.254,98.324,13.939,44.646,71.884,672.526,215.504,199.797,20.383,30.183,48.504,58.323,530.464,519.389,414.57,349.899,119.313,281.023,88.51,968.341,140.397,90.729,15.2,12.714,108.014,129.238,13.593,75.453,141.346,14.377,230.858,170.437,231.486,488.887,328.916,368.119,51.769,25.564,,98.744
2024-03-15,4,2024-07-15,59.974,145.574,115.711,201.527,126.491,82.281,5.179,17.792,27.867,393.899,120.628,113.645,148.532,30.833,18.023,29.508,240.017,345.502,271.345,142.629,307.468,117.777,48.016,232.634,61.293,93.716,19.546,7.067,217.189,210.877,7.588,28.84,584.635,6.251,212.611,90.512,281.744,192.297,109.976,186.184,57.669,110.634,,322.721
2024-03-15,5,2024-08-15,41.483,158.513,130.76299999999998,171.255,135.723,170.362,3.226,64.258,10.355,160.018,59.745,53.138,163.962,18.616,6.697,11.872,119.96,118.829,132.707,238.12,153.802,180.077,19.92,201.136,32.52,62.633,21.665,15.261,192.189,218.732,589.418,11.189,128.819,778.291,135.446,542.022,252.259,351.951,45.455,84.185,251.464,51.443,,381.819
2024-03-15,6,2024-09-15,123.259,133.167,106.068,88.399,218.589,112.427,112.844,36.791,4.087,94.469,41.263,20.227,105.963,6.917,2.488,4.922,147.953,44.889,234.435,485.317,380.243,112.24,7.402,258.13,16.735,105.197,34.845,105.197,120.677,183.196,301.764,10.541,106.173,224.186,65.615,492.42,287.791,244.768,36.295,51.288,146.112,125.288,,148.58
2024-04-15,1,2024-05-15,496.013,350.126,269.9655,450.815,611.522,276.175,127.859,141.036,149.98,309.719,327.254,1075.501,181.102,159.587,127.965,263.756,315.518,129.739,932.308,225.415,240.717,613.207,132.458,677.676,135.677,171.274,181.752,164.971,410.027,309.512,168.851,525.043,254.303,305.777,156.487,812.046,1197.004,353.036,291.797,416.686,153.833,182.458,,345.201
2024-04-15,2,2024-06-15,148.782,241.62,168.7885,260.333,260.127,107.712,47.509,58.525,66.959,672.053,207.387,208.597,144.663,70.193,47.613,151.804,531.212,653.816,428.237,367.836,103.152,269.52,98.649,974.835,361.886,120.751,109.663,142.723,225.854,161.581,84.134,142.635,155.006,174.122,188.366,176.162,259.446,546.945,368.735,402.804,69.562,80.218,,163.455
2024-04-15,3,2024-07-15,59.974,166.565,119.6045,205.406,121.661,88.697,18.996,25.817,26.095,393.649,117.548,117.233,250.842,74.468,17.692,68.723,240.462,366.251,276.219,147.987,298.235,113.61,53.539,235.029,108.161,109.425,93.81,100.854,267.488,225.907,61.913,57.575,591.219,77.298,196.988,93.035,292.564,210.157,121.976,197.364,70.497,175.041,,353.179
