fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1996-10-15,2,1996-12-15,24.407,85.662,20.847,0.051,67.882,2.299,0.051,43.783,96.293,77.656,20.737,20.847,0.107,0.051,,748.204,1.487,0.051,0.436,25.066,481.134,41.314,15.656,0.051,102.616,0.051,0.051,286.739,0.12,0.051,143.121,37.272,117.42,452.907,5.68,0.051,71.981,32.487,43.742,0.051,0.051,378.499,24.761,
1996-10-15,3,1997-01-15,18.486,79.806,18.883,10.392,26.172,316.684,0.019,21.964,69.135,36.387,63.752,11.695,0.044,40.766,,1055.499,1.373,2.526,39.158,14.587,91.545,18.156,12.958,0.573,39.394,0.037,0.019,91.833,0.086,0.019,45.501,67.396,135.818,78.041,4.807,0.019,621.744,18.883,28.622,4.644,0.019,132.973,9.201,
1996-10-15,4,1997-02-15,22.991,68.6,24.416,8.312,10.271,63.654,0.007,253.734,32.71,15.773,29.955,4.359,55.063,27.667,,150.23,12.477,2.305,22.774,8.007,230.795,6.746,7.335,0.537,93.345,0.054,13.367,442.001,2.222,229.081,24.704,160.731,53.892,141.054,76.857,0.007,127.704,8.461,12.913,24.416,0.007,56.593,265.269,
1996-10-15,5,1997-03-15,13.229,85.43,42.468,34.06,87.682,25.461,0.003,517.364,12.617,53.144,12.564,2.415,90.692,12.472,,476.182,11.535,12.145,146.177,250.13,220.064,2.507,116.673,0.199,382.152,0.038,10.002,144.779,2.016,58.566,12.879,85.718,20.025,51.345,58.439,0.018,55.14,3.948,4.798,95.627,42.468,149.525,70.194,
1996-10-15,6,1997-04-15,4.915,176.502,60.542,505.928,175.073,10.483,71.102,540.066,241.725,406.133,32.411,1.349,60.273,182.939,,459.558,7.283,46.284,215.067,706.209,585.696,78.973,129.109,0.074,224.475,0.014,3.716,60.542,26.434,23.015,4.862,145.87,7.441,1205.109,166.797,0.093,21.998,3.083,3.201,195.581,23.054,282.201,30.351,
1996-11-15,1,1996-12-15,24.407,86.401,24.938,24.407,24.407,25.55,24.407,40.001,96.675,100.634,45.093,33.552,24.415,24.407,,728.297,25.843,24.407,24.433,24.407,364.463,24.921,26.827,24.407,126.972,24.407,24.407,139.133,24.476,24.407,167.477,24.407,114.282,438.459,24.938,24.407,79.96,44.919,68.098,24.407,24.407,214.099,24.407,
1996-11-15,2,1997-01-15,18.486,81.977,19.442,19.442,10.018,325.323,9.069,20.285,69.379,44.925,72.802,16.396,9.077,49.816,,1053.463,10.423,11.576,48.074,14.343,74.896,9.564,16.386,9.623,48.444,9.087,9.069,54.64,9.136,9.069,54.551,62.616,133.789,77.774,11.963,9.069,624.709,23.502,37.672,13.694,9.069,95.288,9.069,
1996-11-15,3,1997-02-15,22.991,69.356,27.779,11.674,4.268,66.864,3.37,253.11,32.791,18.945,33.318,6.106,58.42,31.03,,150.293,15.839,5.668,26.087,7.916,224.023,3.554,8.609,3.899,96.707,3.417,16.73,425.898,5.584,232.444,28.067,158.955,53.366,140.955,79.516,3.37,128.805,10.177,16.276,27.779,3.37,42.46,265.22,
1996-11-15,4,1997-03-15,13.229,85.709,43.718,35.309,85.452,26.654,1.252,517.132,12.647,54.322,13.813,3.064,91.939,13.722,,476.12,12.784,13.394,147.408,250.096,217.548,1.32,117.146,1.449,383.402,1.288,11.251,138.796,3.265,59.816,14.128,85.058,19.829,51.308,59.427,1.267,55.55,4.586,6.048,96.876,43.718,144.274,70.176,
1996-11-15,5,1997-04-15,4.915,176.606,60.737,506.392,174.244,10.926,71.566,539.98,241.737,406.571,32.875,1.59,60.737,183.403,,459.552,7.747,46.749,215.525,706.197,584.761,78.532,129.285,0.538,224.939,0.479,4.181,58.318,26.898,23.48,5.326,145.625,7.368,1205.095,167.164,0.557,22.15,3.32,3.665,196.046,23.518,280.25,30.344,
1996-11-15,6,1997-05-15,4.838,149.685,76.246,421.342,135.518,4.06,32.087,128.368,121.79,229.686,554.374,0.591,29.008,52.679,,244.584,3.958,455.544,111.099,169.383,434.873,33.937,589.234,0.2,78.655,2.065,1.553,72.057,80.526,8.725,17.641,90.487,12.713,162.3,465.672,473.563,53.506,55.7,57.872,76.246,9.015,308.689,58.413,
1996-12-15,1,1997-01-15,18.486,61.539,9.697,19.442,10.018,324.284,9.069,9.069,33.125,9.697,58.427,9.069,9.069,49.816,,826.28,9.069,11.576,48.05,14.343,9.069,9.069,14.161,9.623,9.069,9.087,9.069,10.065,9.069,9.069,9.069,62.616,82.02,9.069,11.454,9.069,594.801,9.665,13.645,13.694,9.069,19.04,9.069,
1996-12-15,2,1997-02-15,22.991,62.883,16.73,11.674,4.268,66.478,3.37,248.943,19.123,5.014,27.976,3.383,58.417,31.03,,113.718,15.336,5.668,26.078,7.916,198.908,3.37,7.782,3.899,82.075,3.417,16.73,407.359,5.559,232.444,11.167,158.955,36.122,115.426,79.327,3.37,118.352,5.036,7.348,27.779,3.37,11.039,265.22,
1996-12-15,3,1997-03-15,13.229,83.155,41.822,35.309,85.452,26.511,1.252,515.584,7.568,49.146,11.828,2.052,91.938,13.722,,456.733,12.597,13.394,147.404,250.096,208.216,1.252,116.839,1.449,377.965,1.288,11.251,131.907,3.256,59.816,7.848,85.058,13.422,41.822,59.357,1.267,51.657,2.676,2.73,96.876,43.718,132.598,70.176,
1996-12-15,4,1997-04-15,4.915,175.687,60.736,506.392,174.244,10.873,71.566,539.405,239.85,404.648,32.138,1.214,60.736,183.403,,453.515,7.678,46.749,215.523,706.197,581.294,78.507,129.171,0.538,222.919,0.479,4.181,55.759,26.895,23.48,2.993,145.625,4.987,1201.571,167.138,0.557,20.704,2.61,2.432,196.046,23.518,275.911,30.344,
1996-12-15,5,1997-05-15,4.838,149.348,76.246,421.342,135.518,4.04,32.087,128.155,121.088,228.971,554.1,0.451,29.008,52.679,,242.501,3.932,455.544,111.098,169.383,433.584,33.928,589.192,0.2,77.904,2.065,1.553,71.106,80.524,8.725,16.774,90.487,11.828,160.99,465.662,473.563,52.969,55.437,57.414,76.246,9.015,307.077,58.413,
1996-12-15,6,1997-06-15,15.35,125.068,82.549,196.605,55.657,1.501,11.962,54.594,319.959,221.963,117.464,0.168,11.822,19.574,,452.195,276.189,311.563,183.255,72.058,175.263,22.425,715.232,85.334,83.067,5.015,0.577,82.549,62.645,3.242,11.513,62.86,44.761,194.536,110.831,101.094,180.299,214.711,228.587,34.59,3.35,100.354,48.304,
1997-01-15,1,1997-02-15,22.991,57.354,11.8235,14.668,11.009,10.996,10.996,10.996,256.569,10.996,12.044,10.996,11.01,66.043,15.573,,11.476,22.963,10.996,11.603,10.996,206.534,10.996,10.996,10.996,89.702,11.026,24.356,414.037,13.186,240.07,18.793,140.627,10.996,123.053,84.786,10.996,13.817,12.094,10.996,31.323,10.996,10.996,272.847
1997-01-15,2,1997-03-15,13.229,84.34,39.858999999999995,258.744,35.062,87.952,5.895,4.086,518.417,4.549,51.758,5.519,4.886,94.772,7.978,,361.042,15.431,15.374,142.026,251.24,211.05,4.086,118.033,4.086,380.799,4.115,14.085,134.389,6.09,62.65,10.682,78.248,4.086,44.656,61.385,4.101,6.591,5.298,4.086,98.193,46.552,132.582,73.01
1997-01-15,3,1997-04-15,4.915,176.87,67.20400000000001,260.806,506.3,175.173,3.213,72.619,540.458,238.727,405.618,29.794,2.267,61.789,181.269,,427.805,8.731,47.484,213.525,706.622,582.346,79.56,129.614,1.518,223.972,1.529,5.234,56.681,27.948,24.533,4.046,143.095,1.518,1202.624,167.892,1.61,3.958,3.584,2.936,196.535,24.571,275.905,31.397
1997-01-15,4,1997-05-15,4.838,153.904,77.3615,344.087,421.308,135.863,1.194,32.479,128.546,120.672,229.332,553.228,0.842,29.399,51.886,,234.523,4.323,455.817,110.356,169.541,433.976,34.319,589.357,0.564,78.295,2.455,1.945,71.449,80.915,9.116,17.165,89.547,10.539,161.381,465.942,473.954,46.746,55.799,57.601,76.428,9.407,307.075,58.804
1997-01-15,5,1997-06-15,15.35,127.258,82.9445,217.262,196.593,55.785,0.444,12.108,54.739,319.804,222.097,117.14,0.313,11.968,19.28,,449.265,276.335,311.664,182.979,72.116,175.408,22.57,715.294,85.47,83.212,5.16,0.723,82.677,62.791,3.387,11.659,62.511,44.282,194.681,110.935,101.239,177.987,214.845,228.657,34.657,3.495,100.353,48.45
1997-01-15,6,1997-07-15,12.931,92.322,77.49799999999999,167.041,87.434,74.475,0.165,4.96,20.34,265.173,93.887,79.228,44.284,37.266,7.164,,165.922,160.111,154.87,79.641,180.415,79.76,14.717,137.589,35.655,75.768,18.971,0.269,135.471,101.694,1.259,4.626,405.062,23.873,146.637,75.607,173.673,117.597,64.252,105.413,73.797,35.453,42.945,200.432
1997-02-15,1,1997-03-15,13.229,73.81,16.205,271.138,47.768,102.109,15.854,13.421,335.737,13.691,62.62,14.662,14.899,56.526,13.286,,376.922,16.556,25.663,156.076,266.408,100.822,13.229,131.258,13.229,362.536,13.229,13.279,22.169,13.229,13.229,13.671,22.503,13.229,13.229,21.04,13.525,13.231,13.721,13.235,97.071,57.826,147.29,13.28
1997-02-15,2,1997-04-15,4.915,171.744,65.6585,264.781,513.969,181.032,7.313,76.203,498.789,242.125,413.464,33.191,6.414,43.301,183.263,,432.4,9.635,55.114,219.049,712.399,529.081,82.957,135.734,4.915,216.027,4.915,4.965,12.102,30.6,4.915,5.341,88.989,4.915,1190.946,121.82,5.277,6.427,6.902,6.339,198.21,29.136,281.826,4.966
1997-02-15,3,1997-05-15,4.838,151.875,71.914,345.425,423.312,138.011,2.717,33.81,117.986,121.934,231.391,554.491,2.383,21.5,52.627,,235.978,4.659,459.757,112.234,171.145,421.144,35.581,592.205,1.826,75.232,3.713,1.845,54.884,81.901,1.826,17.647,68.596,11.802,157.042,446.818,475.317,47.664,57.031,58.866,76.649,11.103,308.926,38.029
1997-02-15,4,1997-06-15,15.35,126.44,79.375,217.716,197.288,56.57,1.01,12.602,50.755,320.273,222.829,117.609,0.886,8.64,19.555,,449.799,276.46,312.711,183.697,72.711,171.043,23.039,716.123,85.939,82.228,5.628,0.686,76.522,63.157,0.679,11.838,53.296,44.751,193.069,106.161,101.745,178.328,215.303,229.126,34.787,4.125,100.995,37.915
1997-02-15,5,1997-07-15,12.931,91.854,76.7695,167.207,87.69,74.824,0.375,5.144,18.86,265.347,94.152,79.402,44.496,32.677,7.266,,166.119,160.158,155.246,79.901,180.643,78.143,14.891,137.891,35.829,75.396,19.145,0.255,133.184,101.83,0.252,4.693,400.69,24.048,146.038,73.763,173.861,117.724,64.422,105.587,73.912,35.687,43.184,194.227
1997-02-15,6,1997-08-15,11.854,103.636,80.67099999999999,127.887,98.648,116.586,3.103,63.209,7.008,93.359,44.56,38.788,114.123,17.103,2.7,,84.608,62.366,75.76,182.298,84.489,93.679,6.639,120.34,18.382,64.131,20.423,0.755,104.277,103.595,298.848,1.917,76.853,537.779,107.415,385.017,166.013,216.414,30.47,52.554,205.677,21.901,61.31,234.452
1997-03-15,1,1997-04-15,4.915,121.01,32.198499999999996,102.683,436.509,103.364,4.915,76.016,267.722,241.682,312.596,31.863,4.915,8.028,183.207,,197.953,6.885,32.534,85.727,499.769,369.537,82.957,30.292,4.915,78.763,4.915,4.915,4.915,30.6,4.915,4.915,60.622,4.915,1190.946,110.721,4.993,6.425,6.428,6.333,80.961,4.915,140.209,4.915
1997-03-15,2,1997-05-15,4.838,137.433,56.2235,286.955,409.63,108.563,1.826,33.741,78.03,121.769,211.381,553.997,1.826,4.659,52.607,,183.628,3.637,437.217,67.448,139.033,393.203,35.581,524.646,1.826,34.982,3.713,1.826,52.214,81.901,1.826,17.489,55.591,11.802,157.042,441.836,475.211,47.663,56.856,58.864,42.033,1.826,265.429,38.01
1997-03-15,3,1997-06-15,15.35,121.117,69.34299999999999,200.667,193.188,46.307,0.679,12.577,34.928,320.212,216.131,117.426,0.679,1.731,19.547,,431.378,276.08,308.162,161.767,61.019,163.013,23.039,700.593,85.939,52.187,5.628,0.679,75.529,63.157,0.679,11.779,46.726,44.751,193.069,104.801,101.706,178.327,215.238,229.126,18.958,0.679,88.678,37.908
1997-03-15,4,1997-07-15,12.931,88.984,72.94900000000001,161.055,86.19,69.502,0.252,5.134,12.978,265.325,91.763,79.334,44.42,16.732,7.263,,159.885,160.017,153.663,72.653,175.346,75.189,14.891,132.519,35.829,62.62,19.145,0.252,132.815,101.83,0.252,4.671,397.006,24.048,146.038,73.245,173.846,117.724,64.398,105.587,62.065,21.106,38.532,194.225
1997-03-15,5,1997-08-15,11.854,102.419,79.0455,125.604,98.081,114.427,3.057,63.205,4.822,93.351,43.664,38.763,114.095,10.034,2.699,,82.292,62.314,75.173,179.442,82.676,92.559,6.639,118.34,18.382,58.942,20.423,0.754,104.14,103.595,298.848,1.909,75.799,537.779,107.415,384.817,166.008,216.414,30.461,52.553,199.542,13.879,59.401,234.451
1997-03-15,6,1997-09-15,6.391,95.042,72.435,95.103,155.145,72.434,138.949,30.206,2.598,54.613,27.673,15.391,72.279,3.728,1.003,,130.983,23.709,130.956,418.496,199.655,57.003,2.467,144.195,9.419,72.436,24.109,31.508,58.538,94.113,149.444,31.413,98.495,150.126,52.601,315.482,173.556,157.494,26.199,47.48,114.508,155.721,141.004,121.458
1997-04-15,1,1997-05-15,4.838,58.263,3.281,98.087,137.855,2.849,1.826,1.826,1.826,1.826,15.533,397.946,1.826,1.826,1.826,,9.764,1.826,265.961,1.826,1.826,129.669,1.826,334.364,1.826,1.826,3.713,1.826,52.214,8.428,1.826,17.489,1.826,11.802,1.826,232.248,444.01,9.546,23.192,23.55,1.826,1.826,60.352,17.247
1997-04-15,2,1997-06-15,15.35,84.251,34.9905,148.63,131.798,1.628,0.679,0.679,0.679,164.798,119.532,101.767,0.679,0.679,0.679,,319.711,241.789,285.148,43.098,0.679,104.335,0.679,676.228,85.939,1.747,5.628,0.679,75.529,15.776,0.679,11.779,0.679,44.751,31.481,73.997,99.645,134.286,183.329,198.965,0.679,0.679,38.5,21.405
1997-04-15,3,1997-07-15,12.931,68.15,55.4725,143.425,64.974,16.641,0.252,0.252,0.252,230.171,60.68,72.727,44.42,2.005,0.252,,134.01,155.592,146.888,34.915,57.793,54.161,0.252,126.516,35.829,6.993,19.145,0.252,132.815,70.27,0.252,4.671,291.653,24.048,81.878,59.457,172.72,105.248,56.784,98.225,3.849,17.92,18.08,179.75
1997-04-15,4,1997-08-15,11.854,91.416,67.209,119.089,89.258,79.019,3.057,15.874,0.094,81.535,31.506,36.208,114.095,1.631,0.094,,72.692,60.878,72.668,159.588,49.302,83.806,0.094,116.084,18.382,23.799,20.423,0.754,104.14,91.63,296.425,1.909,61.75,537.779,83.267,378.398,165.63,211.507,27.368,49.781,108.189,11.386,47.344,230.222
1997-04-15,5,1997-09-15,6.391,90.575,65.775,92.666,151.73,59.271,138.949,11.021,0.742,50.122,22.764,14.42,72.279,0.606,0.035,,127.335,23.166,130.004,411.24,182.766,53.717,0.035,143.353,9.419,52.726,24.109,31.508,58.538,89.505,149.049,31.413,91.293,150.126,43.515,313.369,173.416,155.734,24.817,46.379,88.39,149.07,134.419,119.965
1997-04-15,6,1997-10-15,6.426,133.03,91.04650000000001,159.716,81.442,29.102,57.867,14.193,116.831,42.146,13.014,340.963,144.803,68.055,0.013,,50.605,8.608,127.81,453.542,672.741,34.854,0.745,97.843,120.183,320.972,42.536,36.014,26.713,99.466,441.534,141.223,264.395,176.659,103.018,246.856,74.649,240.656,14.12,27.277,137.206,83.272,125.307,84.25
1997-05-15,1,1997-06-15,15.35,62.361,9.8335,58.734,36.889,3.278,3.278,3.278,3.278,190.891,75.235,6.163,14.758,3.927,3.278,,269.31,372.11,128.867,65.91,3.278,14.371,8.254,497.3,193.638,32.927,5.981,20.949,11.413,5.927,3.278,3.278,3.33,24.771,58.45,3.557,3.278,88.728,125.88,132.558,3.278,3.278,3.303,4.251
1997-05-15,2,1997-07-15,12.931,62.907,44.097,106.801,27.469,17.128,1.567,2.324,1.218,235.766,43.88,11.714,108.712,33.147,1.218,,127.695,169.694,107.086,44.314,86.273,13.694,6.786,98.952,54.637,50.973,20.023,20.372,87.688,43.824,13.216,1.218,326.264,14.541,98.712,7.709,79.661,91.746,44.696,83.193,25.535,68.594,1.243,136.994
1997-05-15,3,1997-08-15,11.854,93.015,63.313500000000005,105.394,68.667,71.361,30.165,62.189,0.453,83.231,23.983,7.966,142.569,17.824,0.453,,70.345,65.458,58.086,165.366,59.278,59.412,3.255,105.42,28.754,54.23,21.616,22.639,88.077,79.096,392.363,0.453,64.438,521.563,89.814,315.807,134.218,205.721,22.043,43.968,168.553,31.933,15.278,219.172
1997-05-15,4,1997-09-15,6.391,92.351,76.286,87.48,142.861,56.013,187.711,28.89,0.875,50.779,19.127,3.414,82.154,6.623,0.168,,126.369,24.896,124.108,413.357,188.535,44.046,1.21,139.333,14.469,70.418,25.328,69.573,52.474,84.315,162.827,24.011,93.224,147.898,46.007,298.625,161.781,153.741,22.05,43.868,105.624,178.568,94.96,116.329
1997-05-15,5,1997-10-15,6.426,133.675,94.221,157.652,78.267,27.757,69.663,21.695,117.3,42.405,11.435,336.873,149.356,70.291,0.062,,50.255,9.251,125.613,454.251,674.867,30.718,1.181,96.351,126.292,330.693,43.423,55.278,24.41,97.301,448.034,130.263,265.28,175.753,104.168,241.874,70.438,239.901,12.927,26.241,145.469,92.091,109.059,82.856
1997-05-15,6,1997-11-15,45.211,110.788,63.0135,62.826,474.006,11.481,31.181,63.201,131.98,28.931,4.44,147.972,68.739,32.985,45.499,,19.104,3.437,69.741,251.982,468.606,110.637,16.986,43.789,50.938,81.674,23.66,449.635,9.07,45.077,93.974,191.199,173.728,173.098,71.813,81.414,56.098,138.578,4.804,11.618,56.04,451.965,134.087,45.523
1997-06-15,1,1997-07-15,12.931,54.87,31.913,69.37,13.622,81.608,14.05,34.803,9.167,147.735,15.525,24.215,106.668,65.213,9.13,,44.836,69.797,44.501,12.473,143.429,11.925,10.844,13.324,9.41,24.202,24.347,9.875,76.29,58.236,34.668,26.991,356.574,9.243,54.326,29.158,109.388,44.001,9.131,27.213,60.426,128.272,9.13,151.667
1997-06-15,2,1997-08-15,11.854,91.749,55.414500000000004,89.728,55.848,120.562,62.191,110.966,3.584,59.164,10.065,15.215,141.687,30.913,3.393,,35.645,33.342,33.237,133.254,73.973,47.893,4.9,54.981,4.633,38.019,22.025,11.626,83.069,86.068,415.006,15.851,68.76,514.315,70.515,358.999,143.731,180.356,5.033,19.307,195.991,47.764,44.594,223.761
1997-06-15,3,1997-09-15,6.391,92.439,77.959,81.327,135.778,74.591,216.871,43.957,5.19,40.752,11.312,6.224,81.793,11.487,1.261,,109.315,12.701,111.126,401.112,195.978,37.804,1.821,117.403,2.403,61.793,24.415,58.013,50.489,87.179,167.919,53.319,95.349,146.779,38.508,307.713,165.198,145.412,7.917,30.602,113.584,192.825,132.45,117.905
1997-06-15,4,1997-10-15,6.426,134.229,92.325,154.96,75.82,35.037,77.272,28.275,146.827,38.195,7.635,337.918,149.191,72.098,0.468,,44.294,4.719,120.73,450.5,677.603,27.352,1.408,88.299,104.299,326.264,42.503,50.422,23.619,98.483,450.066,161.756,266.207,175.302,100.244,244.839,71.667,236.693,5.204,19.911,148.775,96.351,124.503,83.454
1997-06-15,5,1997-11-15,45.211,111.127,63.914,61.876,472.655,14.186,34.201,65.952,143.91,27.178,3.005,148.36,68.681,33.656,45.65,,16.843,1.754,67.9,250.663,469.521,108.262,17.07,40.798,45.079,80.368,23.27,446.619,8.776,45.512,94.664,205.305,174.048,172.926,70.316,82.456,56.573,137.41,1.934,8.964,57.199,454.473,141.33,45.749
1997-06-15,6,1997-12-15,756.091,90.849,39.2285,25.772,82.935,7.085,12.708,49.439,155.154,89.677,21.802,83.038,30.829,12.812,24.421,,7.694,0.652,31.537,84.08,565.459,48.149,15.954,15.16,121.83,33.222,8.647,298.539,3.33,17.873,180.008,67.016,190.05,538.532,34.048,32.117,83.813,83.898,44.409,3.331,21.254,406.387,55.945,45.347
1997-07-15,1,1997-08-15,11.854,53.665,14.606,25.771,34.06,44.325,58.706,57.233,6.456,6.444,6.41,6.401,52.373,6.401,6.401,,7.265,6.401,6.754,101.158,7.361,35.334,6.401,26.5,7.141,14.606,8.693,8.24,16.093,22.767,325.548,6.401,6.401,512.274,18.028,299.18,50.544,102.718,8.183,7.111,109.177,6.401,55.292,
1997-07-15,2,1997-09-15,6.391,68.559,34.875,45.68,116.282,42.784,214.365,27.148,5.89,3.845,3.745,2.379,45.961,2.379,2.379,,57.646,2.379,56.041,385.957,117.591,30.46,2.379,90.891,3.163,31.836,7.701,34.875,14.367,47.303,154.754,29.801,30.888,147.504,12.124,296.36,120.075,121.597,8.829,14.394,89.324,113.675,139.039,
1997-07-15,3,1997-10-15,6.426,123.043,76.608,133.165,69.19,22.202,76.608,20.947,146.238,9.628,2.124,336.489,128.201,68.714,0.884,,27.666,0.884,94.468,446.765,646.335,23.128,1.616,78.289,103.58,298.551,24.032,37.708,7.652,77.872,444.521,133.612,213.609,175.539,72.333,241.276,56.566,226.45,5.331,9.816,137.621,72.149,126.917,
1997-07-15,4,1997-11-15,45.211,107.676,57.378,54.756,468.15,9.417,33.94,62.887,143.699,9.75,0.799,147.829,61.535,32.399,45.804,,10.293,0.328,57.378,249.453,461.257,105.193,17.147,37.067,44.925,74.191,15.087,436.612,2.843,37.955,92.994,192.437,157.374,173.012,58.579,81.226,50.468,133.876,1.981,4.522,53.465,436.368,142.352,
1997-07-15,5,1997-12-15,756.091,90.125,31.653,22.949,81.875,5.313,12.611,48.3,155.068,81.548,20.982,82.841,28.029,12.345,24.478,,5.26,0.122,27.279,83.646,562.528,47.09,15.983,13.773,121.748,30.78,5.606,295.78,1.125,14.898,179.379,63.43,182.936,538.561,29.232,31.653,81.526,82.525,44.426,1.68,19.866,401.405,56.297,
1997-07-15,6,1998-01-15,1057.275,61.306,28.876,18.9,31.372,317.804,4.686,23.642,92.546,37.833,63.843,37.681,10.42,45.334,18.512,,2.775,2.552,49.136,36.52,110.938,20.461,13.08,5.671,46.503,11.455,2.083,94.999,0.46,5.536,58.973,77.116,163.58,95.201,13.588,11.762,625.291,38.364,28.876,5.249,7.382,139.874,20.919,
1997-08-15,1,1997-09-15,6.391,41.433,20.153,20.153,56.871,9.8,133.008,6.391,20.286,9.715,10.057,6.391,9.217,7.064,8.961,,49.632,6.391,56.389,263.103,101.494,7.368,6.391,42.286,6.391,15.003,8.857,43.693,6.485,17.333,29.022,58.438,73.092,21.25,6.819,137.05,50.529,33.942,14.136,22.348,16.148,161.084,63.278,
1997-08-15,2,1997-10-15,6.426,108.202,59.003,91.581,45.162,5.126,56.273,12.472,177.572,14.869,5.641,337.98,75.371,81.439,4.778,,24.788,2.375,93.59,417.776,636.343,4.655,3.147,53.103,96.855,266.211,22.595,42.262,2.466,47.512,362.332,164.709,251.552,95.414,59.003,191.84,31.182,166.053,8.202,14.553,74.549,86.407,92.141,
1997-08-15,3,1997-11-15,45.211,102.411,47.397,41.753,444.826,3.072,25.529,59.432,154.342,12.7,2.243,148.383,43.436,36.147,47.397,,9.211,0.882,56.939,240.89,459.482,92.097,17.741,27.302,43.278,68.262,14.31,440.439,0.916,26.194,74.327,206.417,168.994,139.013,52.233,66.024,38.833,113.911,3.048,6.515,34.235,448.149,125.122,
1997-08-15,4,1997-12-15,756.091,88.095,28.34,17.296,77.479,2.955,9.486,47.016,159.722,82.869,21.519,83.047,20.342,14.02,25.07,,4.858,0.328,27.073,80.665,561.954,42.175,16.204,10.145,120.931,28.34,5.317,296.784,0.409,10.117,172.179,67.321,187.986,523.254,26.547,25.77,77.135,74.216,44.823,2.421,12.721,404.543,50.688,
1997-08-15,5,1998-01-15,1057.275,60.581,29.023,16.8,29.738,316.928,3.525,23.165,94.307,38.324,64.043,37.758,7.563,45.957,18.732,,2.626,2.628,49.06,35.408,110.75,18.476,13.162,4.323,46.199,10.548,1.976,95.334,0.194,3.759,56.298,78.561,165.576,90.989,12.561,9.575,623.659,35.182,29.023,5.524,4.727,140.872,18.834,
1997-08-15,6,1998-02-15,150.724,68.052,24.743,10.693,11.596,63.744,1.31,254.181,42.41,16.492,30.063,14.043,57.857,29.596,23.083,,12.942,2.344,26.453,15.744,238.169,6.865,7.41,1.93,95.873,3.96,14.094,443.329,2.261,230.471,28.716,164.88,63.501,145.866,79.738,3.558,128.415,14.517,13.063,24.743,1.756,59.531,268.849,
1997-09-15,1,1997-10-15,6.426,60.193,14.185,44.037,3.21,2.375,2.375,14.185,98.97,5.902,2.375,347.236,56.439,75.848,2.375,,2.375,2.375,13.791,190.541,444.265,2.414,3.129,2.844,88.689,169.384,8.538,2.457,2.375,20.921,248.872,78.237,124.908,37.885,52.765,49.776,2.375,87.532,2.375,2.375,32.194,3.686,15.119,
1997-09-15,2,1997-11-15,45.211,82.525,36.065,25.705,398.248,2.05,0.882,60.696,124.693,6.22,0.882,149.677,36.065,34.611,46.358,,0.882,0.882,13.146,185.529,426.627,90.563,17.723,1.329,40.775,53.947,5.916,407.23,0.882,14.18,60.154,164.519,127.693,101.534,49.146,26.348,25.705,84.912,0.882,0.882,19.583,349.185,62.239,
1997-09-15,3,1997-12-15,756.091,80.975,25.362,10.33,68.446,2.575,0.328,47.486,145.913,79.864,21.013,83.583,16.969,13.321,24.684,,1.763,0.328,6.921,64.425,551.73,41.605,16.197,0.494,119.749,21.915,2.198,287.045,0.397,5.333,166.206,56.358,168.711,501.281,25.362,9.8,72.257,61.889,44.018,0.328,7.277,379.307,30.625,
