fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2024-08-15,1,2024-09-15,568.014,401.229,315.801,337.874,332.846,200.871,257.803,200.68,518.417,236.165,254.195,168.019,619.252,214.659,468.658,169.042,220.476,201.129,805.437,570.612,183.167,607.622,242.051,549.344,165.161,368.32,155.779,255.753,488.366,159.347,315.801,1386.104,819.81,316.116,325.997,910.468,257.389,212.908,476.319,681.273,212.666,782.027,,
2024-08-15,2,2024-10-15,191.154,286.171,226.014,346.466,309.315,281.702,118.317,90.679,348.796,390.533,150.307,169.962,485.574,156.907,202.404,222.618,100.488,89.052,231.014,776.97,124.517,204.598,221.861,338.424,189.883,850.049,60.365,409.169,170.961,170.979,408.993,272.512,582.916,610.645,252.23,404.286,112.495,411.988,181.457,199.554,226.014,285.653,,
2024-08-15,3,2024-11-15,98.137,185.681,141.18,166.446,737.668,281.08,60.639,274.875,534.949,158.588,68.28,669.144,181.548,111.277,88.999,223.446,42.86,33.241,94.738,307.435,65.917,209.243,107.73,143.095,114.623,223.038,22.43,373.101,66.936,82.103,184.115,141.18,307.274,181.149,123.816,169.11,45.334,119.979,73.751,94.472,106.935,250.997,,
2024-08-15,4,2024-12-15,46.304,118.995,64.742,72.695,197.712,433.37,27.013,110.657,177.874,67.395,25.409,285.284,68.38,55.223,33.123,719.062,58.367,12.352,35.203,133.451,101.87,101.018,43.168,53.171,64.742,122.132,8.334,599.612,26.701,30.508,123.75,60.537,196.704,84.318,76.882,64.206,17.913,46.348,27.404,37.973,41.826,199.121,,
2024-08-15,5,2025-01-15,17.208,70.158,35.76,33.236,74.318,420.454,10.037,42.3,67.274,25.042,9.583,128.651,25.408,20.519,12.308,241.207,36.978,4.59,15.409,103.634,44.908,40.14,16.04,20.481,30.321,54.244,4.468,198.885,9.922,11.336,48.087,319.221,159.613,35.76,40.608,32.651,149.916,17.222,13.588,109.972,15.542,92.283,,
2024-08-15,6,2025-02-15,6.394,73.185,24.146,14.984,35.25,281.944,3.73,408.651,24.997,179.621,53.86,49.185,14.798,7.625,17.894,103.977,22.142,1.705,7.905,94.422,184.251,15.631,5.96,8.562,27.338,27.737,2.445,576.991,3.687,4.247,24.146,250.689,78.809,13.289,17.308,15.196,55.138,6.399,129.848,43.203,5.775,34.888,,
2024-09-15,1,2024-10-15,191.154,357.082,337.722,435.124,391.461,450.975,190.351,182.656,352.469,543.15,243.507,372.428,476.195,287.431,220.251,434.565,188.737,184.435,192.611,763.868,266.76,195.089,370.556,337.722,308.832,828.499,181.864,512.907,181.429,471.158,503.024,198.631,541.321,712.204,321.393,340.921,198.425,549.591,195.744,182.42,371.086,246.395,,
2024-09-15,2,2024-11-15,98.137,216.608,161.459,197.932,783.304,351.26,98.174,396.972,536.465,209.999,108.002,802.465,177.95,176.799,96.181,317.402,85.069,70.258,77.014,304.953,127.268,203.224,161.33,142.371,161.344,233.504,67.836,413.677,72.486,170.723,214.065,104.779,289.528,204.754,150.873,147.264,80.962,161.459,79.741,83.439,159.25,227.628,,
2024-09-15,3,2024-12-15,46.304,131.669,83.132,85.9,209.551,465.585,43.572,141.859,178.485,88.413,40.169,325.861,66.923,82.5,35.766,770.161,104.927,26.106,28.617,132.543,132.354,98.211,63.213,52.902,83.132,124.706,25.206,616.718,29.527,63.458,135.973,46.061,190.244,93.216,90.869,55.689,31.042,61.79,29.63,33.788,62.352,188.071,,
2024-09-15,4,2025-01-15,17.208,74.929,38.921,38.142,78.775,433.087,16.19,55.232,67.521,32.852,15.067,143.953,24.867,30.655,13.29,256.96,57.309,9.701,12.962,103.296,56.553,38.921,23.489,20.381,37.447,55.097,10.737,204.392,10.971,23.58,52.747,313.842,157.119,39.092,46.724,29.486,154.794,22.96,14.415,108.417,23.169,88.057,,
2024-09-15,5,2025-02-15,6.394,74.99,25.877,16.807,36.906,286.831,6.016,413.457,25.089,182.523,55.897,55.074,14.597,11.391,18.26,110.049,29.697,3.604,6.995,94.296,188.579,15.178,8.728,8.525,29.985,28.049,4.774,579.719,4.077,8.796,25.877,248.69,77.877,14.528,19.58,14.02,56.951,8.531,130.155,42.625,8.609,33.274,,
2024-09-15,6,2025-03-15,2.376,99.623,22.807,7.038,19.955,186.448,2.235,423.394,9.323,101.836,27.782,21.137,50.473,15.873,10.666,40.892,21.342,1.339,70.061,1653.295,69.55,5.64,3.243,25.318,223.875,13.567,75.95,215.495,6.22,11.551,12.632,132.128,28.937,27.728,8.282,5.209,22.807,3.17,77.083,15.866,62.263,175.688,,
2024-10-15,1,2024-11-15,98.137,131.895,76.327,76.327,516.368,148.716,97.225,436.028,334.904,76.101,76.078,556.026,76.078,93.895,76.078,133.243,95.439,76.078,76.078,83.768,76.277,226.406,76.144,76.078,76.078,76.078,76.844,168.005,105.73,76.078,78.196,102.141,127.775,76.078,76.117,76.078,76.08,76.078,76.078,92.728,76.078,148.327,,
2024-10-15,2,2024-12-15,46.304,91.9,37.836,28.511,157.364,321.964,43.276,149.966,128.368,28.292,28.306,253.605,28.269,43.439,28.269,622.261,127.19,28.269,28.269,34.993,91.683,104.738,28.334,28.269,28.269,28.538,29.007,467.987,49.929,28.269,74.114,44.646,98.081,45.008,38.602,28.269,29.202,28.269,28.269,37.836,28.269,137.902,,
2024-10-15,3,2025-01-15,17.208,59.114,19.297,16.818,58.706,372.259,16.08,58.736,48.211,10.512,10.659,115.468,10.504,16.141,10.504,217.25,66.362,10.504,12.832,67.049,40.064,41.226,10.528,11.228,10.504,10.766,12.149,161.994,18.552,10.504,29.43,313.316,89.91,21.118,19.741,19.297,154.111,10.504,13.909,109.921,10.504,67.554,,
2024-10-15,4,2025-02-15,6.394,68.527,17.224,8.884,29.449,262.96,5.975,414.758,17.914,174.222,54.26,44.033,9.26,5.998,17.224,94.202,33.061,3.903,6.947,80.828,182.452,16.035,3.912,5.124,19.974,11.543,5.299,549.35,6.894,3.937,17.213,248.495,47.865,7.849,9.554,10.234,56.697,3.903,129.968,43.184,3.903,25.303,,
2024-10-15,5,2025-03-15,2.376,97.264,22.592,4.094,17.184,176.13,2.22,423.878,6.657,98.751,27.173,17.035,48.49,13.87,10.281,35.003,22.592,1.45,70.043,1648.29,67.273,5.958,1.454,24.054,220.155,7.433,76.145,207.336,7.267,9.745,9.412,132.055,17.786,25.246,4.557,3.803,22.712,1.45,77.013,16.074,60.514,172.726,,
2024-10-15,6,2025-04-15,49.805,123.019,25.073,1.948,7.875,79.393,0.825,382.061,2.473,272.447,52.751,6.724,25.215,351.592,3.82,321.384,12.096,251.731,41.736,1131.266,25.073,49.858,377.062,11.141,133.047,2.762,24.756,137.025,7.397,6.035,3.497,64.386,6.609,676.016,1.696,7.003,8.536,0.687,98.852,8.598,35.862,166.518,,
2024-11-15,1,2024-12-15,46.304,74.316,46.3,46.3,46.3,199.534,46.3,46.3,46.3,46.3,46.338,62.316,46.3,46.3,54.628,502.625,118.135,46.3,46.3,46.3,116.063,46.747,46.3,46.3,46.3,47.075,46.3,237.167,46.3,46.3,90.506,46.3,74.429,63.065,68.641,46.3,47.232,46.3,46.3,46.3,46.3,58.92,,
2024-11-15,2,2025-01-15,17.208,53.057,19.533,23.428,17.204,295.546,17.204,17.204,17.204,17.204,17.359,31.776,17.204,17.204,24.13,191.26,62.124,17.204,19.533,71.251,51.126,18.99,17.204,17.928,17.204,17.945,18.575,105.636,17.204,17.204,35.725,313.931,95.362,27.843,36.178,25.997,166.7,17.204,20.609,113.066,17.204,26.331,,
2024-11-15,3,2025-02-15,6.394,64.981,14.028,11.34,14.028,223.812,6.393,399.326,6.393,176.708,56.749,12.232,11.75,6.393,22.287,83.45,31.486,6.393,9.437,82.389,186.562,7.772,6.393,7.613,22.464,14.21,7.687,484.75,6.393,6.427,19.552,248.724,53.089,10.348,15.662,12.724,63.905,6.393,132.457,44.353,6.393,9.838,,
2024-11-15,4,2025-03-15,2.376,96.102,22.007,5.007,11.454,159.466,2.375,418.144,2.375,99.675,28.099,5.218,49.415,14.016,12.162,31.008,22.007,2.375,70.968,1648.87,68.8,2.888,2.375,24.979,221.08,8.424,77.033,191.52,7.08,10.67,10.282,132.14,19.727,26.174,6.826,4.728,25.391,2.375,77.938,16.508,61.439,166.98,,
2024-11-15,5,2025-04-15,49.805,122.334,25.559,2.287,5.746,72.634,0.883,379.931,0.883,272.791,53.094,2.333,25.559,351.646,4.519,313.244,11.878,252.075,42.08,1131.481,25.641,48.718,377.405,11.485,133.391,3.13,25.085,128.477,7.328,6.379,3.82,64.418,7.33,676.361,2.539,7.347,9.531,1.031,99.196,8.76,36.205,164.383,,
2024-11-15,6,2025-05-15,81.291,212.345,43.081,91.552,2.368,27.231,0.328,286.739,51.466,353.023,420.161,8.656,9.739,119.717,1.679,454.504,4.645,1400.386,181.683,611.538,559.063,316.976,1424.147,4.268,114.67,2.6,39.457,86.728,43.081,2.37,44.211,30.092,2.724,256.455,29.276,10.19,21.157,0.472,78.263,18.481,13.453,1157.912,,
2024-12-15,1,2025-01-15,17.208,39.027,17.231,23.432,17.208,86.79,17.208,17.208,17.208,17.208,17.326,17.965,17.208,17.231,17.208,20.684,18.728,17.208,19.536,72.346,17.208,18.569,17.208,17.932,17.208,17.208,18.579,17.502,17.208,17.208,17.208,408.943,43.572,17.208,17.916,26.001,184.766,17.208,20.613,126.676,17.208,17.208,,
2024-12-15,2,2025-02-15,6.394,57.215,11.751,11.341,14.029,82.012,6.394,399.328,6.394,176.71,56.737,7.1,11.751,6.417,19.715,9.437,15.361,6.394,9.438,92.657,173.959,7.615,6.394,7.615,22.465,13.936,7.688,413.963,6.394,6.429,12.672,284.013,27.065,6.396,8.876,12.725,75.146,6.394,132.459,55.177,6.394,6.394,,
2024-12-15,3,2025-03-15,2.376,93.931,16.016,5.007,11.455,85.675,2.376,418.144,2.376,99.676,28.094,3.311,49.415,14.025,11.206,3.507,16.016,2.376,70.968,1692.562,64.117,2.83,2.376,24.98,221.081,8.323,77.033,171.763,7.081,10.671,7.725,147.776,10.057,24.706,4.305,4.728,29.567,2.376,77.938,20.53,61.44,165.7,,
2024-12-15,4,2025-04-15,49.805,119.896,25.085,2.287,5.746,41.121,0.883,379.931,0.883,272.791,53.093,1.624,25.559,351.65,4.164,255.427,9.652,252.075,42.08,1138.069,23.901,48.696,377.405,11.485,133.391,3.093,25.085,118.255,7.328,6.379,2.87,70.824,3.737,675.815,1.602,7.347,11.083,1.031,99.196,10.254,36.206,163.907,,
2024-12-15,5,2025-05-15,81.291,209.429,43.081,91.841,2.368,15.496,0.328,286.739,51.466,353.023,420.16,8.392,9.739,119.718,1.547,355.52,3.818,1400.386,181.683,613.295,558.417,316.968,1424.147,4.268,114.67,2.586,39.457,81.798,43.081,2.37,43.858,33.121,1.389,256.252,28.928,10.19,21.734,0.472,78.263,19.037,13.453,1157.736,,
2024-12-15,6,2025-06-15,101.414,316.086,160.956,200.927,0.997,5.758,0.122,154.346,247.676,598.584,393.955,15.008,131.797,67.216,79.255,719.441,526.353,941.762,398.827,674.043,852.528,437.166,1624.382,69.659,439.329,3.693,103.871,149.64,284.092,91.573,47.596,198.342,0.516,160.956,20.928,47.098,580.805,731.178,725.505,11.968,4.999,585.467,,
2025-01-15,1,2025-02-15,6.394,42.944,6.4125,6.394,6.394,14.029,6.44,6.394,399.328,6.394,176.71,56.622,6.394,11.751,6.394,19.715,6.394,14.009,6.394,7.358,39.177,173.959,6.394,6.394,6.935,22.465,13.936,6.394,413.679,6.394,6.429,12.672,56.93,6.394,6.396,8.214,6.394,6.394,6.394,129.524,6.394,6.394,6.394,
2025-01-15,2,2025-03-15,2.376,83.734,12.736,26.843,3.138,11.455,20.162,2.376,418.144,2.376,99.676,28.051,3.049,49.415,14.017,11.206,2.376,15.513,2.376,70.195,1587.444,64.117,2.376,2.376,24.727,221.081,8.323,76.552,171.657,7.081,10.671,7.725,40.239,2.376,24.706,4.059,2.376,2.376,2.376,76.848,2.376,61.44,165.7,
2025-01-15,3,2025-04-15,49.805,114.394,21.5745,20.877,1.593,5.746,10.343,0.883,379.931,0.883,272.791,53.077,1.527,25.559,351.646,4.164,255.007,9.465,252.075,41.793,1119.727,23.901,48.527,377.405,11.391,133.391,3.093,24.907,118.216,7.328,6.379,2.87,22.272,0.883,675.815,1.511,6.473,0.883,1.031,98.791,3.508,36.206,163.907,
2025-01-15,4,2025-05-15,81.291,203.206,41.236000000000004,13.31,87.737,2.368,3.879,0.328,286.739,51.466,353.023,420.154,8.356,9.739,119.717,1.547,355.364,3.749,1400.386,181.577,608.062,558.417,316.906,1424.147,4.233,114.67,2.586,39.391,81.783,43.081,2.37,43.858,9.694,0.328,256.252,28.894,9.865,17.943,0.472,78.112,16.53,13.453,1157.736,
2025-01-15,5,2025-06-15,101.414,306.044,151.9905,65.451,194.876,0.997,1.441,0.122,154.346,247.676,598.584,393.953,14.995,131.797,67.215,79.255,719.383,526.328,941.762,398.788,672.132,852.528,437.143,1624.382,69.646,439.329,3.693,103.847,149.635,284.092,91.573,47.596,62.692,0.122,160.956,20.915,46.977,579.396,731.178,725.449,11.036,4.999,585.467,
2025-01-15,6,2025-07-15,147.525,423.705,368.4565,98.533,221.907,107.274,40.733,0.473,64.275,1136.042,640.802,569.375,653.126,1613.007,51.523,58.931,1127.798,440.783,546.09,624.497,482.189,296.13,289.674,560.937,149.009,148.17,15.056,106.528,811.482,849.651,183.758,232.93,672.326,0.045,959.96,79.855,456.662,476.677,241.041,467.687,781.59,493.708,197.952,
2025-02-15,1,2025-03-15,2.376,47.499,3.0934999999999997,26.843,3.138,3.549,19.709,2.376,7.665,2.376,2.867,2.376,3.049,30.056,14.017,2.376,2.376,7.726,2.376,53.039,1154.836,2.376,2.376,2.376,24.206,160.431,2.376,76.552,4.199,7.081,10.637,2.376,2.69,2.376,24.704,2.38,2.376,2.376,2.376,4.039,2.376,52.843,165.7,
2025-02-15,2,2025-04-15,49.805,92.343,8.6325,20.877,1.593,1.948,9.937,0.883,83.546,0.883,70.751,43.536,1.527,13.944,351.646,0.883,255.007,5.495,252.075,27.562,1056.994,0.883,48.527,377.405,11.198,112.972,0.883,24.907,6.957,7.328,6.367,0.883,1.185,0.883,675.814,0.887,6.473,0.883,1.031,11.154,3.508,30.598,163.907,
2025-02-15,3,2025-05-15,81.291,184.3,23.302500000000002,13.31,76.169,0.724,3.728,0.328,105.194,51.466,194.563,416.609,8.356,5.235,119.717,0.328,355.364,2.071,1400.386,135.286,593.436,394.368,316.906,1424.147,4.161,95.265,1.765,39.391,10.652,43.081,2.366,43.119,0.44,0.328,256.252,28.662,9.865,17.943,0.472,14.913,16.53,11.37,1157.736,
2025-02-15,4,2025-06-15,101.414,285.213,97.709,65.451,188.629,0.269,1.385,0.122,80.174,247.676,485.238,392.636,14.995,40.052,67.215,78.802,719.383,519.04,941.762,349.96,666.779,807.735,437.143,1624.382,69.619,418.228,3.388,103.847,75.801,284.092,91.571,47.322,12.877,0.122,160.956,20.829,46.977,579.396,731.178,432.763,11.036,4.225,585.467,
2025-02-15,5,2025-07-15,147.525,404.347,348.40049999999997,98.533,219.843,78.582,38.904,0.473,36.353,1136.042,609.274,568.886,653.126,1438.083,51.523,58.762,1127.798,439.77,546.09,600.32,480.287,285.399,289.674,560.937,148.999,141.973,14.943,106.528,516.861,849.651,183.757,232.828,593.705,0.045,959.96,79.823,456.662,476.677,241.041,407.127,781.59,465.097,197.952,
2025-02-15,6,2025-08-15,159.656,442.536,376.61199999999997,340.491,1977.059,243.526,56.518,48.78,15.161,339.896,252.166,868.771,619.816,270.685,165.565,661.949,588.093,317.901,468.497,261.906,903.207,483.265,198.325,252.628,1073.145,409.944,37.672,150.164,410.315,757.547,448.287,447.748,203.082,913.386,482.547,377.086,612.15,542.319,199.858,281.599,185.664,376.138,458.583,
2025-03-15,1,2025-04-15,49.805,46.865,0.883,0.883,0.883,0.883,0.883,0.883,38.541,0.883,55.347,43.536,0.883,0.883,133.125,0.883,220.881,0.889,252.075,0.883,186.678,0.883,48.527,377.405,0.883,12.64,0.883,0.883,1.292,1.075,0.883,0.883,0.883,0.883,444.07,0.883,6.473,0.883,1.031,6.03,3.508,0.883,22.932,
2025-03-15,2,2025-05-15,81.291,154.519,15.363,0.328,64.012,0.328,0.328,0.328,48.619,51.466,184.467,416.609,8.117,0.328,66.089,0.328,333.444,0.334,1400.386,13.881,294.907,394.368,316.906,1424.147,0.328,14.196,1.765,24.287,2.765,28.604,0.328,43.119,0.328,0.328,173.49,28.296,9.865,17.943,0.472,9.889,16.53,0.328,788.159,
2025-03-15,3,2025-06-15,101.414,263.605,89.031,19.291,172.927,0.122,0.122,0.122,50.88,247.676,482.211,392.636,14.906,9.981,28.154,78.802,711.368,471.734,941.762,178.427,535.373,807.735,437.143,1624.382,68.195,254.306,3.388,93.404,64.492,271.225,84.658,47.322,8.75,0.122,106.617,20.689,46.977,579.396,731.178,411.681,11.036,0.122,534.903,
2025-03-15,4,2025-07-15,147.525,376.503,287.5365,43.245,212.947,66.471,23.88,0.473,25.189,1136.042,608.124,568.886,647.08,1236.405,20.176,58.762,1125.391,434.219,546.09,394.335,438.855,285.399,289.674,560.937,148.47,89.541,14.943,102.327,512.311,846.428,180.943,232.828,585.449,0.045,833.425,79.729,456.662,476.677,241.041,403.725,781.59,169.621,181.766,
2025-03-15,5,2025-08-15,159.656,432.417,340.54449999999997,275.538,1973.804,237.569,49.379,48.78,10.936,339.896,251.759,868.771,618.165,254.794,137.552,661.949,587.232,315.976,468.497,207.938,887.533,483.265,198.325,252.628,1072.949,341.193,37.672,141.933,408.953,756.429,447.101,447.748,201.599,913.386,461.324,377.051,612.15,542.319,199.858,280.45,185.664,286.835,451.781,
2025-03-15,6,2025-09-15,79.57,392.6,316.1295,287.954,485.414,129.48,70.723,26.017,67.772,245.797,222.224,262.923,727.391,176.979,388.355,197.311,304.372,189.373,900.186,488.001,278.473,676.195,173.107,457.754,261.006,417.076,20.715,124.812,535.956,235.98,351.511,1435.61,736.84,370.128,390.267,864.278,327.887,272.178,415.106,693.757,136.73,792.931,565.441,
2025-04-15,1,2025-05-15,81.291,250.367,109.3915,36.752,388.687,45.269,27.377,27.989,79.571,392.973,183.456,437.778,132.218,43.6,27.377,45.328,264.33,30.356,1151.163,239.524,207.895,1088.397,550.981,1116.755,27.377,253.938,156.96,217.023,62.745,185.51,27.508,396.048,43.729,42.713,68.093,191.476,59.299,191.201,85.83,52.304,86.565,52.641,1295.941,
2025-04-15,2,2025-06-15,101.414,410.667,327.16949999999997,139.251,489.294,23.25,10.172,10.832,67.303,518.089,480.999,394.496,124.789,259.843,10.224,489.449,685.942,839.369,904.556,398.321,483.737,943.815,516.895,1573.576,175.974,585.137,83.868,233.613,137.567,551.448,534.925,218.858,256.36,22.718,60.051,117.321,121.541,1146.373,1386.348,729.896,55.913,52.866,591.718,
2025-04-15,3,2025-07-15,147.525,512.1,404.5525,251.609,353.096,304.362,289.043,32.983,31.478,1263.575,607.867,569.228,1184.224,1661.812,5.086,196.182,1117.218,489.388,533.916,620.057,424.06,318.65,313.626,544.805,304.209,185.214,66.461,169.535,767.556,1032.96,385.045,368.625,891.5,20.645,878.854,278.487,688.491,576.421,307.253,465.477,1051.35,734.879,198.755,
2025-04-15,4,2025-08-15,159.656,507.958,458.381,590.535,2039.811,457.478,172.755,227.44,13.282,374.252,251.665,868.897,699.075,305.112,83.913,778.17,584.274,334.444,463.975,268.328,881.852,495.979,207.439,246.657,1151.13,441.392,109.558,274.661,465.577,800.829,530.821,504.613,260.437,1591.483,462.397,498.626,681.651,575.301,227.111,301.687,212.728,423.687,459.284,
2025-04-15,5,2025-09-15,79.57,422.118,343.64250000000004,388.325,504.539,214.252,150.414,142.229,195.125,258.623,222.189,262.975,752.845,197.011,338.353,226.19,303.272,196.287,898.505,518.264,276.425,680.892,176.564,455.528,281.048,446.451,57.129,221.054,559.101,251.317,380.201,1456.146,762.457,434.881,390.592,957.876,348.932,284.072,426.51,702.007,149.756,848.211,568.159,
2025-04-15,6,2025-10-15,41.267,292.98,242.19299999999998,368.631,377.921,293.625,74.097,68.47,233.685,408.736,139.174,230.669,524.966,150.774,154.467,268.653,134.39,87.502,247.075,759.889,175.196,219.914,186.599,309.194,275.293,889.483,21.244,397.894,186.478,237.311,439.575,283.289,565.855,667.037,278.878,408.919,149.174,453.62,163.21,197.086,202.614,297.407,191.193,
2025-05-15,1,2025-06-15,101.414,361.148,264.9585,235.962,324.363,42.974,63.255,42.979,65.548,317.779,393.455,196.774,103.725,296.153,68.878,645.022,495.363,1034.994,561.299,264.985,368.376,617.377,266.673,1226.812,640.376,552.339,65.212,201.769,156.204,397.305,776.049,68.989,240.141,44.851,52.067,50.855,124.234,1018.063,1337.903,719.18,42.042,60.666,264.932,
2025-05-15,2,2025-07-15,147.525,501.712,460.476,312.899,298.202,408.511,529.833,78.956,30.163,1191.683,582.058,485.776,1182.548,1673.817,57.743,222.991,1068.715,515.612,453.495,553.656,393.314,244.102,235.554,475.386,468.556,163.344,62.665,166.993,815.671,985.418,427.197,261.956,884.572,44.713,826.949,197.208,678.814,556.23,302.67,467.457,941.768,712.511,108.765,
2025-05-15,3,2025-08-15,159.656,510.652,432.87,616.496,2017.803,498.878,224.4,278.926,12.665,351.89,243.247,840.403,696.841,309.044,167.524,792.339,568.589,343.53,434.139,249.112,869.867,466.984,177.194,221.518,1210.261,431.601,118.457,309.709,474.14,786.288,546.079,462.244,259.328,1715.512,454.725,467.441,679.327,568.219,225.358,302.522,202.564,421.866,409.035,
2025-05-15,4,2025-09-15,79.57,422.275,366.9765,396.851,497.228,227.34,175.96,160.939,162.444,250.292,218.999,252.88,751.969,198.48,401.316,230.501,297.48,199.676,887.418,510.413,272.209,670.217,164.898,445.989,299.35,443.361,62.278,236.864,562.497,246.018,385.706,1440.791,761.979,446.77,387.798,943.448,348.247,281.474,425.807,702.301,144.964,847.445,550.394,
2025-05-15,5,2025-10-15,41.267,293.089,239.156,371.873,375.204,299.739,84.426,76.048,217.929,405.612,137.982,226.887,524.64,151.323,176.091,270.351,132.237,88.769,242.99,757.026,173.618,215.976,181.872,305.665,282.196,888.205,23.164,406.901,187.655,235.322,441.634,277.937,565.688,671.903,277.822,404.251,148.914,452.652,162.954,197.201,200.519,297.164,185.219,
2025-05-15,6,2025-11-15,20.477,187.137,138.8145,175.818,767.141,288.482,45.981,269.364,473.358,163.523,63.954,707.07,194.604,109.161,79.232,245.665,55.281,33.166,99.659,300.412,87.062,216.868,91.612,131.276,150.927,231.57,8.607,372.81,73.999,104.812,195.185,143.713,300.858,198.984,133.916,168.811,59.944,131.735,66.804,94.011,97.547,256.745,95.83,
2025-06-15,1,2025-07-15,147.525,418.179,263.726,245.996,204.811,562.368,626.031,227.008,53.738,1014.901,417.855,386.132,1142.115,1504.456,62.328,76.768,856.669,271.935,269.654,441.793,247.746,83.191,137.835,230.525,318.527,59.957,122.5,111.684,760.394,800.231,215.667,257.798,732.772,101.924,850.163,245.657,617.49,315.257,87.72,257.519,1033.42,722.616,51.999,
