fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2011-06-15,3,2011-09-15,128.199,231.996,174.0335,230.374,347.091,132.665,72.602,150.011,164.904,161.095,99.88,161.154,393.815,105.529,180.514,120.71,152.527,109.931,490.647,272.678,140.497,326.947,50.205,226.495,153.668,212.575,66.743,156.598,371.461,,239.198,836.799,444.419,257.658,222.783,576.559,232.491,111.174,167.553,301.911,95.134,411.381,285.516,45.969
2011-06-15,4,2011-10-15,109.212,168.577,143.46699999999998,249.966,232.806,155.65,37.189,68.633,204.187,226.472,67.249,202.442,319.005,73.924,95.995,95.819,69.611,50.333,138.697,441.332,79.136,116.566,97.103,148.237,148.89,610.974,24.8,347.663,119.743,,309.846,159.857,238.796,371.759,182.971,240.993,93.192,85.494,74.533,100.935,164.41,174.249,101.761,21.858
2011-06-15,5,2011-11-15,52.217,107.587,80.8115,112.451,386.884,183.458,25.976,100.983,351.649,96.425,32.263,514.183,117.502,60.225,44.546,88.049,32.467,18.715,55.626,179.957,37.603,120.078,47.972,67.734,90.274,140.294,9.215,247.186,44.496,,144.108,74.16,151.357,118.288,86.212,100.972,34.8,38.88,29.294,54.156,75.411,123.093,55.964,10.568
2011-06-15,6,2011-12-15,19.403,59.845,39.0685,48.569,120.452,167.132,14.528,51.442,111.522,40.618,11.988,194.282,43.755,31.524,16.552,245.207,64.893,6.954,20.669,79.195,19.011,60.644,18.57,25.168,48.408,54.563,3.424,295.973,16.534,,106.941,32.244,85.086,45.322,52.788,37.519,12.931,14.447,10.885,26.009,30.399,95.652,28.087,3.927
2011-07-15,1,2011-08-15,420.239,354.293,298.552,411.64,1582.259,309.368,119.76,351.076,120.721,235.047,143.75,557.494,426.563,138.09,185.503,600.433,246.468,213.988,325.0,163.991,535.198,336.693,160.509,134.665,605.222,376.598,319.162,259.919,270.375,,377.531,338.19,134.549,1297.879,298.552,354.283,432.639,271.757,187.702,189.358,118.333,278.238,408.914,
2011-07-15,2,2011-09-15,128.199,258.244,238.725,257.663,364.92,144.11,78.713,172.17,255.106,156.695,108.637,170.584,387.27,94.78,238.725,157.9,152.954,123.781,512.204,279.837,169.165,367.046,95.013,251.243,165.276,267.271,112.909,194.214,369.526,,261.568,858.803,443.603,289.028,216.71,597.24,238.947,127.924,213.237,323.231,88.519,413.121,351.894,
2011-07-15,3,2011-10-15,109.212,180.411,153.424,260.53,239.398,161.607,40.043,77.012,236.314,224.648,70.441,206.11,316.596,69.36,116.909,111.577,69.768,55.622,145.955,443.934,90.297,130.525,120.17,156.899,153.424,632.29,42.064,363.271,119.114,,318.419,167.215,238.659,383.593,180.644,247.718,95.596,91.931,90.738,108.341,160.955,174.978,123.358,
2011-07-15,4,2011-11-15,52.217,113.211,85.345,116.311,389.38,186.026,27.483,105.058,365.053,95.751,33.441,515.61,116.613,58.244,52.594,94.572,32.532,20.682,58.341,180.901,41.869,125.653,57.184,70.961,91.968,147.808,15.63,252.82,44.262,,147.226,76.922,151.3,122.619,85.345,103.453,35.694,41.278,35.477,56.957,74.179,123.352,64.678,
2011-07-15,5,2011-12-15,19.403,62.458,40.363,50.029,121.366,168.182,15.19,52.964,115.881,40.363,12.426,194.796,43.424,30.743,19.543,248.297,64.921,7.685,21.678,79.547,20.628,62.721,22.054,26.367,49.046,57.361,5.808,298.118,16.447,,108.133,33.275,85.061,46.935,52.448,38.441,13.263,15.338,13.182,27.059,29.919,95.746,31.488,
2011-07-15,6,2012-01-15,7.21,39.25,18.601,18.601,45.443,207.121,5.644,20.677,43.059,14.998,4.617,85.41,16.135,11.423,7.262,96.819,37.048,2.855,8.055,29.967,9.811,24.914,8.195,9.797,21.797,21.314,2.198,105.534,6.111,,48.448,252.17,83.997,18.22,27.026,14.284,89.821,5.699,4.898,51.809,11.117,46.762,11.708,
2011-08-15,1,2011-09-15,128.199,295.257,239.466,270.373,301.05,171.694,206.919,193.94,410.922,192.74,188.629,155.143,382.473,182.321,316.714,141.309,187.759,173.37,520.542,377.192,157.368,382.199,167.101,382.408,138.784,252.246,131.211,239.466,398.67,,271.497,888.56,576.314,230.748,236.295,625.467,233.811,151.23,285.576,381.528,189.894,443.161,378.381,
2011-08-15,2,2011-10-15,109.212,194.083,164.515,266.318,216.056,180.082,94.036,85.455,286.574,241.429,104.777,197.939,315.258,110.33,142.526,104.925,82.757,75.858,150.313,477.685,85.633,135.305,164.515,197.967,132.657,624.179,51.281,384.614,128.612,,322.646,172.25,274.002,358.779,188.235,255.687,94.016,101.126,114.334,126.613,211.952,184.35,128.163,
2011-08-15,3,2011-11-15,52.217,118.854,88.188,118.243,379.902,194.508,54.811,112.397,385.504,101.963,47.129,511.744,116.225,77.812,62.684,92.0,38.01,28.255,59.919,192.006,40.072,127.716,74.088,86.206,83.639,146.233,19.055,260.147,47.793,,148.649,79.044,164.848,114.397,88.188,106.377,35.091,44.72,44.727,64.201,92.308,127.075,67.626,
2011-08-15,4,2011-12-15,19.403,64.67,42.753,50.822,118.079,171.819,26.652,55.708,122.678,42.753,17.512,193.58,43.279,38.685,23.296,247.26,68.179,10.499,22.265,83.707,19.948,63.496,28.531,32.032,45.497,56.754,7.08,300.998,17.759,,108.733,34.111,90.375,43.809,53.571,39.527,13.039,16.617,16.619,29.832,36.967,97.201,32.851,
2011-08-15,5,2012-01-15,7.21,40.092,18.896,18.896,44.217,208.808,9.903,21.826,45.584,15.886,6.507,84.96,16.081,14.374,8.659,96.448,38.351,3.901,8.273,31.512,9.554,25.209,10.602,11.902,20.361,21.089,2.671,106.552,6.599,,48.673,252.481,86.363,17.023,27.46,14.687,89.738,6.174,6.175,52.84,13.736,47.314,12.218,
2011-08-15,6,2012-02-15,2.679,37.358,9.993,7.028,16.43,152.269,3.68,158.525,16.938,81.259,2.583,31.569,9.993,5.341,3.217,40.269,14.37,1.45,3.724,49.639,25.37,9.427,3.939,6.211,8.581,7.836,1.016,373.214,2.452,,18.52,212.016,44.438,6.325,10.203,5.457,39.728,2.294,26.364,27.961,5.104,17.661,4.54,
2011-09-15,1,2011-10-15,109.212,88.257,56.469,118.367,81.645,91.657,48.537,48.537,97.761,131.066,51.689,122.799,125.289,52.009,48.548,65.109,48.537,48.537,48.537,241.291,49.095,48.537,91.902,56.469,55.401,343.727,48.537,197.468,48.537,,157.312,48.537,81.119,199.504,71.995,65.458,48.537,63.362,48.537,48.537,99.592,51.399,48.537,
2011-09-15,2,2011-11-15,52.217,69.048,33.191,63.1,275.263,136.087,20.659,46.651,270.34,64.3,20.903,451.896,59.528,30.521,18.046,58.489,18.073,18.035,18.035,127.987,18.565,33.191,45.79,24.862,33.24,104.415,18.035,193.224,18.035,,91.181,18.035,70.529,77.403,36.081,31.462,18.035,28.205,18.035,18.54,50.223,29.836,18.048,
2011-09-15,3,2011-12-15,19.403,42.16,19.037,26.864,91.08,143.762,9.121,26.751,92.076,26.722,7.767,178.584,22.119,15.965,6.705,215.97,25.325,6.701,6.701,58.634,8.02,19.007,17.095,9.238,19.106,39.971,6.701,270.716,6.701,,79.606,6.701,46.493,28.964,21.365,11.691,6.701,10.48,6.701,7.188,19.037,35.177,6.714,
2011-09-15,4,2012-01-15,7.21,30.847,9.929,9.994,33.995,194.115,3.389,9.961,34.213,9.929,2.886,79.403,8.219,5.932,2.492,86.758,17.198,2.49,2.49,22.196,3.585,7.077,6.352,3.433,8.528,14.852,2.53,96.893,2.49,,37.585,242.296,56.55,10.884,11.815,4.344,87.383,3.894,2.49,44.426,7.074,20.376,2.495,
2011-09-15,5,2012-02-15,2.679,33.832,5.519,3.72,12.632,146.252,1.259,154.117,12.713,79.046,1.237,29.504,7.071,2.204,0.926,36.148,6.39,0.925,1.575,46.178,23.152,2.63,2.36,3.064,4.184,5.519,0.964,369.036,0.925,,14.4,208.231,31.771,4.044,4.39,1.614,38.853,1.447,24.995,24.835,2.628,7.571,0.927,
2011-09-15,6,2012-03-15,1.46,59.138,10.963,1.382,4.694,141.735,0.468,202.156,4.724,40.4,0.558,10.963,63.062,19.191,0.344,13.432,2.374,0.344,56.708,1142.937,14.924,0.977,0.877,27.691,134.513,2.051,98.173,106.662,0.344,,5.603,93.023,11.805,7.685,1.631,0.6,14.63,0.538,24.189,9.228,30.912,14.499,0.344,
2011-10-15,1,2011-11-15,52.217,96.285,59.249,56.016,302.442,141.848,85.609,206.381,279.195,53.303,52.217,427.792,52.217,87.927,52.27,91.867,102.832,52.217,52.217,64.298,53.122,180.19,52.224,52.217,52.217,52.217,59.249,128.777,67.146,,65.959,78.454,93.313,52.217,53.584,52.217,52.217,52.217,52.217,98.994,53.032,97.376,95.3,
2011-10-15,2,2011-12-15,19.403,56.22,29.548,22.784,98.298,142.839,41.733,86.32,93.364,20.449,19.403,169.732,19.403,43.87,19.893,244.673,152.026,19.403,19.403,29.548,24.15,80.289,19.409,19.403,19.403,19.403,25.119,233.658,30.8,,55.28,37.012,59.654,19.565,30.967,19.403,19.403,19.403,19.403,46.863,20.177,82.074,48.607,
2011-10-15,3,2012-01-15,7.21,36.632,11.445,8.478,36.615,191.999,15.507,35.468,34.692,7.598,7.21,75.757,7.21,16.301,7.647,95.798,68.874,7.21,7.21,11.388,10.889,32.657,7.212,7.21,7.21,7.21,9.373,85.184,11.445,,27.808,253.559,69.469,7.367,16.513,7.21,92.102,7.21,7.21,59.168,7.497,41.527,18.674,
2011-10-15,4,2012-02-15,2.679,36.031,6.939,3.157,13.605,145.513,5.762,163.594,12.891,78.18,2.844,28.15,6.696,6.057,2.842,39.961,26.189,2.679,3.329,42.162,25.866,12.307,2.68,4.468,3.694,2.679,3.507,364.188,4.253,,10.768,212.416,37.697,2.737,6.136,2.679,40.607,2.679,26.748,30.312,2.786,15.456,6.939,
2011-10-15,5,2012-03-15,1.46,59.949,11.263,1.173,5.055,141.108,2.141,205.678,4.79,40.078,1.155,10.46,62.923,20.623,1.056,14.848,9.731,0.995,57.36,1141.444,15.932,4.573,0.996,28.212,134.331,0.995,99.118,104.993,1.58,,4.253,94.578,14.007,7.2,2.28,0.995,15.282,0.995,24.841,11.263,30.97,17.429,2.578,
2011-10-15,6,2012-04-15,0.812,63.029,17.738,0.436,1.878,64.519,0.796,201.363,1.78,80.704,63.525,3.887,36.48,253.367,0.392,96.108,3.616,125.049,36.538,526.025,5.92,5.924,239.625,17.989,63.132,0.37,42.12,42.149,0.587,,1.58,40.087,5.205,407.716,0.847,0.37,5.678,0.37,17.738,4.185,20.887,29.144,10.037,
2011-11-15,1,2011-12-15,19.403,21.735,19.403,19.403,19.403,22.081,19.403,19.403,19.403,19.403,19.403,19.422,19.403,19.403,19.403,77.218,27.197,19.403,19.403,19.403,20.524,19.403,19.403,19.403,19.403,19.403,19.403,31.002,19.403,,28.247,19.403,19.465,19.565,20.18,19.403,19.403,19.403,19.403,19.403,19.403,19.466,19.403,
2011-11-15,2,2012-01-15,7.21,19.205,7.21,7.221,7.21,41.239,7.21,7.21,7.21,7.21,7.21,7.229,7.21,7.21,7.21,41.053,13.844,7.21,7.21,7.618,8.231,7.21,7.21,7.21,7.21,7.21,7.249,16.303,7.21,,14.272,247.016,15.486,7.367,7.933,7.21,92.102,7.21,7.21,48.965,7.21,7.271,7.21,
2011-11-15,3,2012-02-15,2.679,27.969,2.844,2.69,2.679,44.189,2.679,153.094,2.679,78.035,2.844,2.686,6.696,2.679,2.679,16.0,5.144,2.679,3.329,40.761,24.879,2.679,2.679,4.468,3.694,2.679,2.718,334.49,2.679,,5.738,209.985,9.592,2.737,2.948,2.679,40.607,2.679,26.748,26.521,2.679,2.702,2.679,
2011-11-15,4,2012-03-15,1.46,56.215,5.945,1.0,0.995,73.515,0.995,201.776,0.995,40.024,1.155,0.998,62.923,19.368,0.995,5.945,1.911,0.995,57.36,1140.924,15.566,0.995,0.995,28.212,134.331,0.995,98.825,95.092,0.995,,2.384,93.675,3.564,7.2,1.095,0.995,15.282,0.995,24.841,9.855,30.93,12.689,0.995,
2011-11-15,5,2012-04-15,0.812,61.272,17.738,0.371,0.37,38.415,0.37,199.913,0.37,80.684,63.525,0.371,36.48,252.901,0.37,79.372,0.71,125.049,36.538,525.832,5.784,4.595,239.624,17.989,63.132,0.37,42.011,38.47,0.37,,0.886,39.751,1.324,407.716,0.407,0.37,5.678,0.37,17.738,3.662,20.872,27.383,9.448,
2011-11-15,6,2012-05-15,0.302,108.944,14.274,6.725,0.137,14.274,0.137,159.19,1.188,135.28,271.293,0.138,14.403,82.642,0.137,191.648,0.264,883.233,87.881,332.309,172.762,176.041,857.309,6.684,48.701,0.137,15.762,17.207,0.137,,3.037,15.112,0.492,192.389,0.374,0.162,2.11,0.137,13.821,3.637,7.756,501.025,33.123,
2011-12-15,1,2012-01-15,7.21,17.298,7.21,7.221,7.21,25.546,7.21,7.21,7.21,7.21,7.21,7.21,7.21,7.21,7.21,7.21,7.21,7.21,7.21,7.618,7.21,7.21,7.21,7.21,7.21,7.21,7.249,7.21,7.21,,7.21,247.016,15.426,7.21,7.21,7.21,92.102,7.21,7.21,48.965,7.21,7.21,7.21,
2011-12-15,2,2012-02-15,2.679,26.906,2.679,2.69,2.679,25.291,2.679,153.094,2.679,78.035,2.844,2.679,6.696,2.679,2.679,2.679,2.679,2.679,3.329,40.761,24.499,2.679,2.679,4.468,3.694,2.679,2.718,331.111,2.679,,3.114,209.985,9.57,2.679,2.679,2.679,40.607,2.679,26.748,26.521,2.679,2.679,2.679,
2011-12-15,3,2012-03-15,1.46,55.529,3.556,1.0,0.995,55.153,0.995,201.776,0.995,40.024,1.155,0.995,62.923,19.368,0.995,0.995,0.995,0.995,57.36,1140.924,15.424,0.995,0.995,28.212,134.331,0.995,98.825,93.836,0.995,,1.409,93.675,3.556,7.178,0.995,0.995,15.282,0.995,24.841,9.855,30.93,12.681,0.995,
2011-12-15,4,2012-04-15,0.812,60.978,17.738,0.371,0.37,30.096,0.37,199.913,0.37,80.684,63.525,0.37,36.48,252.901,0.37,77.533,0.37,125.049,36.538,525.832,5.731,4.595,239.624,17.989,63.132,0.37,42.011,38.004,0.37,,0.524,39.751,1.321,407.708,0.37,0.37,5.678,0.37,17.738,3.662,20.872,27.38,9.448,
2011-12-15,5,2012-05-15,0.302,108.835,13.821,6.725,0.137,11.183,0.137,159.19,1.188,135.28,271.293,0.137,14.403,82.642,0.137,190.965,0.137,883.233,87.881,332.309,172.742,176.041,857.309,6.684,48.701,0.137,15.762,17.034,0.137,,2.902,15.112,0.491,192.386,0.36,0.162,2.11,0.137,13.821,3.637,7.756,501.024,33.123,
2011-12-15,6,2012-06-15,17.642,183.193,75.276,88.202,0.051,4.155,0.051,101.141,46.186,410.258,214.833,0.051,75.276,50.521,29.22,362.358,242.493,585.396,233.281,426.875,492.786,329.372,1032.459,19.86,108.514,0.051,9.549,31.863,46.663,,7.165,106.266,0.182,107.158,0.381,10.296,416.28,646.576,474.992,2.446,2.882,356.02,72.421,
2012-01-15,1,2012-02-15,2.679,19.301,2.679,2.679,2.679,2.679,2.679,2.679,153.094,2.679,78.035,2.844,2.679,6.696,2.679,2.679,2.679,2.679,2.679,3.329,40.371,24.499,2.679,2.679,4.468,3.694,2.679,2.679,331.111,2.679,,3.114,21.721,2.679,2.679,2.679,2.679,2.679,2.679,26.748,2.679,2.679,2.679,2.679
2012-01-15,2,2012-03-15,1.46,50.351,0.995,0.995,0.995,0.995,6.656,0.995,201.776,0.995,40.024,1.155,0.995,62.923,19.368,0.995,0.995,0.995,0.995,57.36,1140.779,15.424,0.995,0.995,28.212,134.331,0.995,98.81,93.836,0.995,,1.409,15.424,0.995,7.178,0.995,0.995,0.995,0.995,24.841,0.995,30.93,12.681,0.995
2012-01-15,3,2012-04-15,0.812,57.763,6.0545,0.37,0.37,0.37,5.079,0.37,199.913,0.37,80.684,63.525,0.37,36.48,252.901,0.37,77.533,0.37,125.049,36.538,525.778,5.731,4.595,239.624,17.989,63.132,0.37,42.006,38.004,0.37,,0.524,6.378,0.37,407.708,0.37,0.37,0.37,0.37,17.738,0.37,20.872,27.38,9.448
2012-01-15,4,2012-05-15,0.302,105.477,7.2405,0.137,6.725,0.137,1.887,0.137,159.19,1.188,135.28,271.293,0.137,14.403,82.642,0.137,190.965,0.137,883.233,87.881,332.289,172.742,176.041,857.309,6.684,48.701,0.137,15.76,17.034,0.137,,2.902,2.37,0.137,192.386,0.36,0.162,0.137,0.137,13.821,2.414,7.756,501.024,33.123
2012-01-15,5,2012-06-15,17.642,176.789,61.471000000000004,6.808,88.201,0.051,0.701,0.051,101.141,46.186,410.258,214.833,0.051,75.276,50.521,29.22,362.358,242.493,585.396,233.281,426.868,492.786,329.372,1032.459,19.86,108.514,0.051,9.548,31.863,46.663,,7.165,31.263,0.051,107.158,0.381,10.296,415.547,646.576,474.992,1.992,2.882,356.02,72.421
2012-01-15,6,2012-07-15,117.518,251.956,201.92000000000002,27.927,159.006,5.4,32.827,0.019,50.908,630.785,390.039,367.721,420.532,882.087,44.863,38.024,604.884,313.069,369.248,421.717,231.208,187.123,157.977,386.992,125.671,52.47,0.019,34.486,488.03,462.986,,105.895,435.348,0.019,725.894,51.897,265.882,278.228,178.369,279.549,462.991,216.717,118.435,73.007
2012-02-15,1,2012-03-15,1.46,32.278,0.995,0.995,0.995,0.995,1.775,0.995,8.563,0.995,0.995,0.995,0.995,12.827,31.658,0.995,0.995,0.995,0.995,28.171,840.889,0.995,0.995,0.995,16.778,148.627,0.995,111.775,0.995,0.995,,0.995,0.995,0.995,11.364,0.995,0.995,0.995,0.995,0.995,0.995,38.111,12.708,0.995
2012-02-15,2,2012-04-15,0.812,49.851,0.37,0.37,0.37,0.37,1.095,0.37,26.082,0.37,12.273,63.466,0.37,9.59,285.761,0.37,90.241,0.37,125.049,20.227,489.278,0.37,4.595,239.624,12.055,65.576,0.37,49.364,0.37,0.37,,0.37,0.37,0.37,431.095,0.37,0.37,0.37,0.37,0.37,0.37,24.028,27.422,9.448
2012-02-15,3,2012-05-15,0.302,100.651,3.204,0.137,6.73,0.137,0.407,0.137,54.334,1.188,60.62,271.271,0.137,3.563,88.569,0.137,220.545,0.137,883.233,60.335,322.026,137.46,176.041,857.309,4.479,51.445,0.137,18.494,0.137,0.137,,2.845,0.137,0.137,208.956,0.36,0.162,0.137,0.137,0.137,2.414,8.928,549.29,33.123
2012-02-15,4,2012-06-15,17.642,166.851,49.2495,6.809,107.004,0.051,0.151,0.051,51.836,46.186,357.913,214.824,0.051,24.558,54.062,31.932,372.681,251.116,585.396,215.487,423.134,476.504,329.372,1032.459,19.041,112.622,0.051,10.564,0.162,46.663,,7.144,0.178,0.051,114.743,0.381,10.296,415.547,646.576,268.507,1.992,3.318,362.205,72.421
2012-02-15,5,2012-07-15,117.518,242.446,204.359,27.955,173.332,5.407,14.071,0.019,30.38,630.785,375.45,367.718,466.118,833.152,46.529,40.803,608.047,314.996,369.248,415.763,229.876,183.258,157.977,386.992,125.366,53.921,0.019,34.873,266.107,462.986,,105.887,333.561,0.019,729.797,52.912,265.882,278.228,178.369,246.963,466.394,225.46,120.23,73.007
2012-02-15,6,2012-08-15,297.192,267.865,220.664,205.469,1513.479,67.741,11.101,39.867,14.415,251.225,157.903,561.924,414.132,160.677,79.948,428.118,286.778,209.392,336.056,175.694,505.769,290.882,107.0,160.541,523.748,207.706,2.856,91.524,231.936,420.24,,264.133,115.083,598.303,331.628,241.797,392.461,263.128,143.405,172.962,113.067,233.12,288.618,100.768
2012-03-15,1,2012-04-15,0.812,44.135,0.812,0.812,0.812,0.812,0.812,0.812,19.667,0.812,73.702,169.228,0.812,0.812,153.832,0.812,173.966,2.726,255.618,0.812,66.203,0.812,36.738,392.067,0.812,1.354,0.812,0.812,0.812,0.812,,0.812,0.812,0.812,316.013,0.812,9.404,0.812,0.812,0.812,4.198,0.812,4.854,66.353
2012-03-15,2,2012-05-15,0.302,106.817,3.2800000000000002,0.302,25.065,0.302,0.302,0.302,37.066,20.465,135.083,342.749,1.212,0.302,62.035,0.302,258.934,2.078,944.002,2.121,162.337,226.952,296.233,900.799,0.302,4.439,0.302,0.302,0.529,1.599,,43.876,0.302,0.302,161.842,17.107,17.797,0.302,0.346,0.302,41.5,0.302,463.329,98.946
2012-03-15,3,2012-06-15,17.642,188.82,73.977,17.587,155.022,0.112,0.112,0.112,43.796,128.876,409.111,234.987,6.236,1.174,36.021,124.355,386.111,405.563,596.912,108.874,361.391,512.605,367.611,1041.13,17.489,39.053,0.112,0.112,12.1,142.965,,59.487,33.438,0.112,88.467,19.098,59.111,460.107,830.327,360.367,24.863,0.112,349.707,118.077
2012-03-15,4,2012-07-15,117.518,260.24,193.16000000000003,50.997,194.616,34.774,6.546,2.912,27.864,683.462,389.665,375.292,574.345,733.165,35.47,90.207,612.507,340.879,373.298,354.077,209.426,191.704,169.536,389.942,124.789,23.137,0.042,4.903,416.975,537.316,,172.558,470.889,0.042,706.321,135.161,358.153,284.512,189.804,263.267,584.125,84.979,116.2,95.744
2012-03-15,5,2012-08-15,297.192,274.742,228.9345,240.299,1522.094,127.242,5.777,115.443,13.512,264.428,162.904,564.646,425.905,150.28,73.907,465.032,288.392,217.57,337.559,158.735,498.095,294.094,111.411,161.635,523.533,167.109,4.407,32.285,260.236,436.975,,290.904,136.713,598.312,326.117,287.378,419.837,265.207,148.168,178.423,124.924,192.015,286.95,111.229
2012-03-15,6,2012-09-15,235.765,224.342,181.1405,206.516,353.716,82.628,7.624,78.826,129.153,167.546,116.654,174.208,387.477,100.794,188.073,127.53,168.279,125.065,517.323,277.44,159.954,353.082,72.025,256.243,143.756,205.391,3.781,65.078,365.31,133.959,,841.768,445.858,209.044,226.236,568.498,235.103,125.934,193.978,318.323,93.197,381.176,313.055,54.075
2012-04-15,1,2012-05-15,0.302,28.641,0.302,0.302,20.844,0.302,0.302,0.302,0.302,6.64,0.302,3.562,0.302,0.302,0.302,0.302,0.302,0.302,338.76,0.302,0.338,202.158,40.374,278.286,0.302,0.729,0.302,0.302,0.302,0.302,,11.979,0.302,0.302,0.302,0.611,0.302,2.861,0.302,0.302,0.302,0.302,230.355,0.302
2012-04-15,2,2012-06-15,17.642,120.129,21.7775,2.511,131.268,0.112,0.112,0.112,0.112,93.895,99.983,46.246,0.253,0.112,0.112,59.466,112.968,123.479,507.173,65.144,85.009,504.511,252.652,935.193,17.489,30.284,0.112,0.642,0.112,72.858,,26.066,0.285,0.112,0.112,0.583,0.112,499.931,660.298,164.309,0.112,0.112,311.1,0.112
2012-04-15,3,2012-07-15,117.518,200.478,168.267,25.615,181.329,9.985,4.507,0.042,0.042,665.577,288.162,286.271,486.378,611.338,0.042,56.501,527.51,274.708,346.64,282.604,121.211,189.792,136.284,361.328,124.789,19.635,0.042,13.45,237.448,495.998,,146.687,345.945,0.042,372.648,73.109,156.833,288.718,179.701,220.185,304.351,77.703,104.681,1.286
2012-04-15,4,2012-08-15,297.192,255.489,202.975,209.212,1515.962,73.342,4.074,45.41,0.015,259.596,131.888,535.092,413.764,142.573,0.015,437.965,261.575,196.738,327.692,140.037,455.946,293.367,98.545,151.1,523.533,164.756,16.672,61.229,217.365,427.292,,281.188,117.014,677.136,275.955,253.396,342.562,266.646,143.943,163.775,95.153,188.863,281.806,27.351
2012-04-15,5,2012-09-15,235.765,209.897,164.7075,196.169,351.992,57.22,6.132,47.593,21.782,165.752,104.707,163.663,383.732,97.272,10.477,120.682,158.334,117.289,513.659,266.859,146.404,352.813,67.115,252.305,143.756,204.148,12.022,90.3,346.906,130.587,,838.22,436.386,215.416,208.328,537.44,212.613,126.46,192.249,312.605,78.252,379.623,311.217,17.398
2012-04-15,6,2012-10-15,308.522,152.501,112.1665,235.475,234.623,112.681,4.387,25.023,97.188,228.297,69.086,203.414,315.333,70.55,10.214,95.745,71.776,53.132,146.82,439.392,81.502,125.707,105.629,157.606,145.001,608.129,4.467,276.11,111.652,110.143,,160.238,236.094,352.945,177.438,231.044,85.673,91.25,83.418,104.679,156.459,163.318,109.693,8.717
2012-05-15,1,2012-06-15,17.642,26.57,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,1.152,0.112,0.112,0.112,0.112,29.959,0.112,90.275,2.092,0.112,0.112,9.96,0.112,255.141,30.517,0.112,0.112,0.112,0.112,0.354,,0.112,0.112,0.112,0.112,0.112,0.112,154.689,437.816,47.606,0.112,0.112,0.112,0.112
2012-05-15,2,2012-07-15,117.518,94.999,35.956,2.149,8.537,1.909,5.351,0.042,0.042,281.845,140.017,20.47,237.575,493.835,0.042,39.201,256.218,260.627,130.115,94.015,16.16,32.711,0.116,257.312,144.161,0.042,0.042,0.042,117.755,268.018,,0.042,166.876,0.042,162.591,0.042,51.407,218.793,158.478,157.11,68.9,7.26,0.042,0.042
2012-05-15,3,2012-08-15,297.192,190.458,134.24,144.12,1338.073,43.35,4.736,16.762,0.015,201.406,90.12,351.479,373.017,133.519,0.015,425.017,209.764,192.414,239.369,80.21,321.62,193.542,4.872,116.952,532.039,18.173,0.015,7.905,180.122,378.477,,39.768,85.093,613.354,220.411,91.639,251.985,243.332,134.961,141.594,40.071,113.618,45.379,0.028
2012-05-15,4,2012-09-15,235.765,178.724,141.8245,172.965,321.613,40.495,6.69,26.143,0.026,144.132,86.732,122.445,371.339,93.037,7.797,117.266,139.517,115.676,480.512,207.732,116.801,317.073,13.833,238.405,146.206,111.865,0.006,39.941,329.887,115.766,,683.103,417.034,210.366,188.204,392.092,187.377,118.081,188.482,303.685,44.993,346.381,185.226,0.018
