fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2006-04-15,1,2006-05-15,0.569,10.539,0.569,0.569,17.447,0.569,0.569,0.569,0.569,8.821,0.569,0.597,0.569,0.569,0.569,0.569,0.569,0.569,112.752,0.569,0.569,68.411,0.569,51.572,,3.318,0.569,0.569,0.569,0.569,0.569,18.775,0.569,0.569,0.569,14.79,20.106,0.569,0.569,0.569,0.569,0.569,79.781,9.252
2006-04-15,2,2006-06-15,64.078,38.02,0.211,0.28,23.416,0.211,0.211,0.211,0.211,436.866,0.211,3.305,0.211,0.211,0.211,0.211,0.211,2.028,133.918,30.774,0.211,56.583,0.211,271.39,,2.675,0.211,0.211,0.762,0.276,0.211,13.167,0.211,0.211,0.211,10.941,13.925,463.087,0.211,0.211,0.211,0.211,36.629,16.134
2006-04-15,3,2006-07-15,33.17,39.456,5.9485,9.494,14.26,0.203,0.079,0.079,0.079,180.3,0.784,6.629,0.186,0.079,0.079,0.079,131.199,203.86,213.168,36.806,2.606,40.385,0.079,134.097,,0.994,0.079,0.079,34.079,33.177,0.079,6.309,70.447,0.079,0.079,5.588,106.783,98.216,0.079,18.979,0.079,32.744,14.867,180.99
2006-04-15,4,2006-08-15,19.734,77.422,19.6635,35.106,122.052,8.666,0.029,0.029,0.029,90.893,9.462,24.128,0.134,0.029,0.029,0.029,56.246,70.345,148.939,165.18,8.014,353.743,0.029,126.332,,0.369,0.029,0.029,112.174,223.685,266.565,3.085,35.84,97.091,0.029,506.085,221.302,126.366,0.029,18.968,0.029,20.359,10.016,235.371
2006-04-15,5,2006-09-15,9.541,72.738,24.506,24.726,111.694,11.122,0.318,0.011,0.011,54.223,8.993,13.751,0.05,0.011,0.428,0.011,41.325,29.682,232.519,191.198,115.207,183.299,0.011,172.463,,24.286,0.011,0.105,130.899,73.409,226.219,6.803,163.558,60.175,0.011,454.094,212.808,148.918,0.011,104.962,0.011,17.648,11.108,83.428
2006-04-15,6,2006-10-15,104.282,107.845,48.319,48.928,220.74,12.245,0.3,0.004,156.455,59.052,13.379,202.338,15.03,0.152,0.401,6.678,22.106,11.029,173.373,573.808,237.928,79.912,0.511,119.007,,362.571,0.004,8.362,63.016,104.886,795.004,6.199,228.042,49.16,0.004,188.388,83.752,290.072,0.004,43.53,0.004,17.135,47.71,72.565
2006-05-15,1,2006-06-15,64.078,7.727,0.211,0.211,0.211,0.211,0.211,0.211,0.211,66.06,0.211,0.211,0.211,0.211,0.211,0.211,0.211,1.054,0.211,0.211,0.211,0.211,0.211,0.453,,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,233.89,0.211,0.211,0.211,0.211,0.211,0.211
2006-05-15,2,2006-07-15,33.17,10.152,0.079,3.685,0.079,0.203,0.079,0.079,0.079,105.469,0.079,0.079,0.079,0.079,0.079,0.079,13.75,196.591,0.196,0.079,0.079,0.079,0.079,5.979,,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.681,0.079,0.079,0.079,0.079,73.106,0.079,4.07,0.079,0.079,0.079,0.079
2006-05-15,3,2006-08-15,19.734,26.652,0.3125,22.621,8.689,8.666,0.029,0.029,0.029,62.907,0.029,0.029,0.029,0.029,0.029,0.029,10.491,69.145,17.006,48.003,0.029,41.131,0.029,45.951,,0.029,0.029,0.029,24.822,74.907,185.188,0.029,0.596,78.206,0.029,174.327,21.361,110.788,0.029,5.732,0.029,0.029,0.029,54.943
2006-05-15,4,2006-09-15,9.541,45.334,12.605,17.778,19.439,11.122,0.318,0.011,0.011,42.691,0.011,0.011,0.011,0.011,0.428,0.011,14.088,29.197,125.647,123.237,22.651,87.797,0.011,130.974,,0.011,0.011,0.011,76.949,36.801,208.823,0.011,63.137,53.349,0.011,388.912,109.195,142.425,0.011,77.625,0.011,0.011,0.011,30.589
2006-05-15,5,2006-10-15,104.282,83.57,37.0355,39.806,106.198,12.245,0.3,0.004,156.455,54.142,0.016,85.238,9.82,0.004,0.401,0.417,9.231,10.849,133.358,542.168,158.584,43.717,0.511,103.667,,165.538,0.004,4.453,42.803,78.999,787.741,0.004,166.371,45.125,0.004,171.95,50.088,287.279,0.004,34.265,0.004,0.004,0.004,41.015
2006-05-15,6,2006-11-15,105.776,67.656,22.0305,21.093,536.373,65.946,0.111,22.968,134.774,25.624,0.014,142.109,7.818,0.078,0.149,11.14,3.43,4.031,60.186,271.027,358.395,44.636,0.482,47.579,,57.583,0.001,140.932,17.872,47.098,131.923,5.472,280.217,24.164,0.001,73.886,20.865,110.144,0.001,12.913,0.001,0.001,0.02,25.169
2006-06-15,1,2006-07-15,33.17,88.24,61.0215,62.055,32.223,199.606,119.138,27.734,25.764,78.39,54.196,31.059,157.875,49.877,25.422,25.256,241.77,256.677,136.492,33.496,122.817,33.07,34.629,48.435,,25.21,99.715,66.915,160.58,113.215,25.762,51.498,208.969,26.034,182.409,59.988,170.487,27.833,25.257,103.168,64.397,125.377,25.21,171.607
2006-06-15,2,2006-08-15,19.734,119.091,71.3415,73.866,128.807,115.246,85.229,68.48,9.89,47.18,63.601,37.131,64.353,26.351,9.573,23.428,81.603,84.78,122.915,147.87,85.231,319.492,16.626,80.527,,11.948,99.323,49.283,182.639,277.175,537.512,27.058,68.817,411.992,78.915,582.015,245.057,66.985,10.175,62.67,49.47,56.537,18.482,235.4
2006-06-15,3,2006-09-15,9.541,94.244,51.984,42.087,109.969,74.342,92.946,43.439,3.675,34.6,40.526,17.784,27.056,9.792,34.708,13.752,52.798,35.3,221.555,183.206,208.226,177.406,6.511,151.263,,51.17,46.048,60.442,157.288,88.321,273.126,23.602,189.805,123.803,43.487,469.02,221.259,122.379,11.803,136.69,33.076,38.256,15.377,83.849
2006-06-15,4,2006-10-15,104.282,125.812,65.048,60.676,218.923,66.163,45.865,18.752,259.85,49.969,35.068,198.022,76.207,21.997,17.437,40.063,26.785,13.117,169.408,570.423,273.623,77.678,27.976,111.202,,412.608,17.11,63.933,72.649,111.697,814.537,17.463,237.889,83.924,24.313,193.254,86.781,278.653,7.414,54.789,21.887,28.915,52.91,72.569
2006-06-15,5,2006-11-15,105.776,93.997,42.9775,31.561,619.792,148.03,18.621,68.563,167.448,23.781,21.966,192.99,36.686,24.882,7.356,63.355,10.234,4.874,73.972,279.293,405.691,63.268,20.557,50.366,,91.336,6.358,301.066,29.531,60.123,138.999,45.303,316.609,40.652,14.32,81.65,35.4,107.281,2.755,20.583,10.997,20.677,63.623,39.319
2006-06-15,6,2006-12-15,184.323,84.645,30.161,11.859,119.41,109.572,6.919,35.746,201.488,58.559,9.698,141.092,13.647,13.656,7.368,433.214,8.23,1.811,29.978,101.403,238.889,33.005,10.401,18.715,,34.01,2.362,380.838,10.973,26.913,414.547,25.793,149.748,37.103,6.995,30.344,183.146,96.249,1.024,7.648,4.086,318.991,34.181,16.171
2006-07-15,1,2006-08-15,19.734,90.133,34.556,42.551,138.147,41.898,34.082,86.527,15.518,19.115,34.556,35.962,16.197,15.518,15.518,71.463,15.552,16.854,48.159,132.115,23.835,319.176,15.518,50.214,,24.881,42.483,24.387,86.97,188.605,580.717,15.75,15.518,454.954,16.44,549.184,135.694,76.153,22.167,18.955,19.162,16.066,38.62,
2006-07-15,2,2006-09-15,9.541,79.866,39.387,27.408,114.644,35.987,64.736,50.396,5.766,16.337,22.443,17.22,6.416,5.766,44.917,39.387,10.228,6.994,174.054,176.028,153.525,177.435,5.988,127.459,,80.472,23.781,36.245,118.977,67.328,278.996,14.399,119.654,129.634,9.605,462.278,183.624,126.996,27.223,96.851,12.933,10.777,31.856,
2006-07-15,3,2006-10-15,104.282,120.892,49.764,49.764,221.496,44.223,35.2,21.667,280.286,37.808,22.676,188.631,44.798,10.183,21.218,67.458,5.848,2.599,152.699,567.27,253.462,77.73,25.932,102.242,,445.783,8.836,49.343,58.684,100.592,816.815,10.853,206.866,86.609,5.435,191.011,73.984,280.663,16.108,40.807,10.295,10.219,68.691,
2006-07-15,4,2006-11-15,105.776,92.06,41.742,26.59,620.961,133.481,14.417,73.183,172.801,18.368,15.483,189.746,25.799,13.645,9.269,80.742,2.173,0.966,67.739,278.358,397.859,63.293,18.435,47.069,,97.451,3.283,287.58,24.171,55.855,139.683,37.061,302.368,41.742,3.516,80.821,30.552,107.945,5.985,15.336,5.688,8.537,72.399,
2006-07-15,5,2006-12-15,184.323,84.783,30.036,10.006,119.725,104.064,5.357,37.356,204.151,54.338,6.797,139.755,9.586,7.887,8.811,450.577,3.808,0.359,27.519,101.072,236.171,33.018,9.172,17.49,,36.327,1.22,376.194,8.981,25.255,414.834,21.719,145.004,37.678,2.032,30.036,180.311,96.539,2.224,5.698,2.114,295.46,37.884,
2006-07-15,6,2007-01-15,69.817,76.675,20.897,3.718,44.487,63.628,1.991,14.397,97.456,34.336,20.897,61.429,3.562,6.011,5.582,377.225,2.764,0.133,20.516,51.391,90.242,12.685,33.486,21.784,,13.498,0.453,217.57,3.337,9.384,98.464,91.728,253.081,21.552,4.173,13.109,1078.513,44.433,0.828,73.849,0.785,83.018,14.846,
2006-08-15,1,2006-09-15,9.541,54.535,33.093,12.09,40.988,19.797,53.339,16.542,11.005,20.632,11.83,9.379,9.381,11.568,100.161,9.77,18.629,9.379,123.094,90.745,143.635,62.353,13.71,84.949,,70.925,9.379,49.718,50.002,9.379,115.539,44.255,240.766,19.086,18.216,273.491,90.06,64.65,33.093,104.188,13.084,34.664,13.394,
2006-08-15,2,2006-10-15,104.282,113.682,43.308,34.63,170.902,33.86,33.297,8.483,386.948,44.444,15.321,188.949,65.915,51.679,37.117,47.097,10.826,3.485,133.29,524.178,251.092,32.698,47.795,84.148,,440.435,3.485,61.469,31.138,41.167,742.057,34.097,251.348,26.206,12.311,142.278,43.308,244.036,19.353,42.185,9.243,32.295,51.034,
2006-08-15,3,2006-11-15,105.776,89.938,37.553,19.373,597.131,126.066,14.108,52.51,198.259,21.29,11.409,189.781,33.958,48.295,17.599,69.536,4.171,1.295,60.445,266.08,396.17,37.553,35.254,40.309,,96.222,1.295,301.474,13.317,30.456,120.657,63.805,322.281,15.495,8.496,63.147,18.511,97.003,7.191,15.894,4.82,23.651,63.28,
2006-08-15,4,2006-12-15,184.323,84.512,24.489,7.281,113.795,100.603,5.242,29.941,216.235,57.767,5.041,139.909,12.618,25.134,15.207,438.576,5.885,0.481,24.489,96.768,235.686,21.123,18.03,14.978,,35.868,0.481,380.885,4.948,14.407,405.953,33.2,151.522,21.202,4.638,23.464,172.164,91.31,2.672,5.906,1.791,326.641,34.111,
2006-08-15,5,2007-01-15,69.817,76.446,19.315,2.705,42.283,62.133,1.948,11.272,101.876,35.615,20.254,61.505,4.689,12.644,8.974,373.565,3.898,0.179,19.315,49.688,90.075,8.183,36.788,20.851,,13.328,0.179,219.181,1.839,5.353,95.679,95.994,256.397,14.155,5.159,10.667,1074.556,42.485,0.994,73.926,0.666,89.068,13.313,
2006-08-15,6,2007-02-15,30.718,88.846,16.43,1.005,15.712,78.151,0.724,373.342,44.906,15.714,12.726,22.854,1.742,6.224,3.334,130.015,6.476,8.249,9.743,23.891,48.908,3.041,22.202,10.387,,15.063,0.438,1262.97,6.455,285.986,35.552,209.656,86.276,50.802,207.381,4.996,170.736,16.43,0.37,59.163,0.247,38.048,175.088,
2006-09-15,1,2006-10-15,104.282,69.812,9.548,25.906,106.33,12.744,3.645,3.72,358.343,24.742,8.341,261.411,108.673,45.065,3.642,46.243,3.642,3.642,24.754,331.006,95.963,3.642,32.854,6.947,,273.195,3.673,9.358,3.642,73.883,550.429,4.625,83.163,7.984,4.178,9.548,3.642,137.709,3.642,3.642,4.548,4.758,29.787,
2006-09-15,2,2006-11-15,105.776,69.604,17.191,17.191,557.345,95.846,1.356,53.291,192.459,14.168,5.941,211.238,45.255,44.141,1.356,67.737,1.353,1.353,14.961,225.044,310.337,8.646,26.974,4.329,,72.732,1.384,199.668,1.353,46.603,96.222,28.387,229.771,5.081,2.578,6.44,1.353,67.265,1.353,1.353,2.189,3.108,47.406,
2006-09-15,3,2006-12-15,184.323,73.677,18.077,6.388,106.214,84.976,0.504,28.899,213.441,51.075,2.537,148.458,16.96,23.111,3.379,431.492,2.602,0.503,5.772,84.231,208.89,6.314,13.923,1.609,,27.026,0.514,343.007,0.503,21.605,385.61,18.077,121.213,11.276,1.361,2.393,140.031,73.703,0.503,0.503,0.814,257.007,26.986,
2006-09-15,4,2007-01-15,69.817,72.428,12.18,2.374,39.467,54.836,0.187,11.03,100.879,33.001,19.302,64.61,6.302,11.872,2.782,371.485,1.993,0.187,12.18,43.848,81.261,2.392,35.252,15.883,,10.042,0.191,206.399,0.187,8.028,91.245,90.375,239.294,8.587,3.924,2.837,1057.482,35.837,0.188,71.919,0.302,76.419,10.304,
2006-09-15,5,2007-02-15,30.718,87.334,14.672,0.882,14.665,73.738,0.07,373.253,44.509,14.672,12.373,24.008,2.342,5.938,1.034,129.497,5.769,8.252,7.091,21.39,45.632,0.889,21.631,8.541,,13.842,0.442,1256.35,5.842,286.98,33.904,207.567,81.171,48.733,206.922,2.087,167.421,13.791,0.071,58.417,0.112,32.247,173.97,
2006-09-15,6,2007-03-15,497.472,77.633,8.921,1.216,5.531,192.222,0.026,478.771,16.538,5.452,4.597,8.921,6.552,2.206,0.384,109.05,8.514,6.783,38.296,356.349,29.773,0.33,8.038,3.174,,8.855,15.357,284.427,4.508,121.085,12.598,116.563,30.161,26.874,89.443,0.775,75.973,5.124,0.026,120.73,1.719,748.594,82.164,
2006-10-15,1,2006-11-15,105.776,114.856,70.23,46.385,585.83,215.882,45.689,233.575,132.921,47.636,68.855,152.277,45.606,81.915,88.669,104.767,71.173,45.592,47.546,143.108,326.612,143.171,81.932,45.872,,45.592,45.592,402.08,45.592,60.016,45.747,161.337,285.046,48.404,73.273,46.054,70.23,59.102,47.922,55.495,47.285,77.387,108.207,
2006-10-15,2,2006-12-15,184.323,100.147,53.728,17.699,107.668,139.995,17.036,83.123,182.38,87.893,38.069,124.504,16.955,40.885,77.149,479.37,56.164,16.941,19.265,60.615,212.066,65.971,39.808,17.212,,16.941,16.941,409.098,16.941,27.924,310.616,64.69,136.999,51.512,38.509,17.388,295.638,70.387,19.092,25.225,18.434,414.898,53.728,
2006-10-15,3,2007-01-15,69.817,83.598,31.299,6.577,40.007,79.826,6.33,33.71,89.94,49.65,38.244,55.918,6.3,18.742,38.31,385.718,27.957,6.295,17.472,31.299,82.216,27.145,44.914,21.681,,6.295,6.295,228.483,6.295,10.376,78.363,107.695,251.108,28.254,19.099,8.409,1144.165,34.625,7.095,81.105,6.85,105.96,21.609,
2006-10-15,4,2007-02-15,30.718,91.241,19.855,2.444,14.866,88.71,2.352,381.68,40.186,20.928,19.855,20.778,2.341,8.49,14.235,133.52,16.132,10.522,9.058,15.602,45.987,10.086,25.221,10.695,,12.45,2.71,1267.795,8.111,287.852,29.118,214.003,84.316,56.041,212.561,4.157,181.861,13.319,2.637,61.83,2.545,45.224,178.171,
2006-10-15,5,2007-03-15,497.472,79.563,10.82,1.796,5.606,201.167,0.874,481.902,14.932,7.776,7.378,7.72,6.552,3.155,5.289,111.087,12.364,7.627,39.027,354.198,29.905,3.748,9.372,3.974,,8.337,16.2,287.337,5.351,121.409,10.82,118.954,31.33,29.59,91.538,1.545,81.569,4.949,0.98,121.998,2.623,769.245,83.725,
2006-10-15,6,2007-04-15,148.538,130.814,45.947,192.89,2.133,90.031,0.325,469.676,6.356,3.212,177.869,2.869,7.181,157.973,1.965,140.992,6.496,271.504,63.465,821.387,212.093,270.817,73.475,1.477,,3.098,12.232,106.872,2.397,55.672,4.02,194.055,11.641,660.084,45.947,9.231,31.919,1.869,51.663,251.261,1.852,646.255,37.503,
2006-11-15,1,2006-12-15,184.323,115.647,52.107,50.181,49.059,109.393,57.619,50.842,177.779,182.988,62.143,92.442,52.107,50.99,107.783,477.605,88.311,49.059,57.268,49.172,126.54,51.659,49.84,49.119,,49.059,49.059,257.139,49.059,49.059,540.88,49.059,80.11,132.886,60.598,49.158,359.845,127.76,49.059,49.059,49.059,416.205,51.279,
2006-11-15,2,2007-01-15,69.817,88.239,35.078,19.301,18.229,63.806,25.441,19.902,88.017,82.322,58.036,43.717,20.952,22.975,50.569,385.547,46.745,18.229,35.078,26.193,56.541,20.494,49.034,33.573,,18.229,18.229,178.816,18.229,18.229,105.373,101.887,205.166,58.314,31.107,20.273,1170.681,56.737,18.23,89.961,18.229,108.737,20.207,
2006-11-15,3,2007-02-15,30.718,92.583,25.999,7.172,6.773,74.3,9.453,376.549,39.578,34.191,27.971,16.244,7.785,10.063,18.79,133.394,25.999,14.956,15.601,13.439,36.447,7.615,26.752,15.114,,16.884,7.145,1237.063,12.546,290.77,39.154,211.845,72.094,67.21,218.321,8.566,186.571,22.198,6.775,65.121,6.773,45.862,177.65,
2006-11-15,4,2007-03-15,497.472,80.033,14.549,3.553,2.599,192.34,3.513,479.995,14.706,12.705,10.393,6.036,8.575,3.739,6.982,111.007,17.086,9.274,41.458,353.395,26.36,2.83,9.941,5.616,,9.985,17.848,280.641,6.999,122.494,14.549,118.152,26.788,33.74,93.485,3.183,83.378,8.248,2.517,123.221,4.195,766.215,83.532,
2006-11-15,5,2007-04-15,148.538,131.024,46.688,193.542,1.015,87.175,1.305,468.967,6.272,5.043,178.989,2.243,7.933,158.19,2.594,140.746,8.54,272.116,64.368,821.088,210.776,270.476,73.686,2.087,,3.71,12.844,104.497,3.009,56.075,5.406,193.757,9.954,661.626,46.688,9.84,32.602,3.094,52.235,251.715,2.435,645.877,37.431,
2006-11-15,6,2007-05-15,252.867,132.406,54.933,378.892,0.377,38.626,0.485,132.265,179.965,6.136,283.301,0.833,14.866,54.933,0.964,173.484,3.173,623.314,135.414,293.288,520.028,71.866,418.424,0.775,,1.379,4.773,62.472,12.509,22.4,50.59,225.949,3.699,99.311,220.838,223.68,12.274,1.168,35.257,103.857,0.905,630.7,120.658,
2006-12-15,1,2007-01-15,69.817,135.926,80.319,80.319,69.077,106.933,69.077,69.077,91.151,74.766,161.447,69.467,79.464,101.689,71.308,307.352,96.924,69.077,100.91,143.994,69.077,69.077,195.24,117.451,,69.239,79.871,148.627,86.069,69.077,69.077,278.13,292.73,69.077,106.409,110.714,1075.089,75.33,89.712,260.562,69.077,70.368,69.077,
2006-12-15,2,2007-02-15,30.718,115.985,44.101,34.912,25.667,117.095,25.667,394.821,41.113,30.432,66.705,26.045,34.003,44.101,27.704,111.792,55.563,33.85,42.381,61.841,41.105,25.667,74.156,49.368,,35.935,34.308,1194.256,47.421,309.664,25.667,318.182,91.831,71.209,355.231,48.151,172.067,30.931,39.808,136.371,25.667,26.907,195.809,
2006-12-15,3,2007-03-15,497.472,88.705,24.786,13.861,9.619,221.607,9.537,486.785,15.277,11.308,24.786,9.678,18.317,16.387,10.294,98.862,34.967,16.295,58.985,371.38,28.091,9.537,27.555,18.344,,17.064,27.941,274.262,21.357,129.514,9.537,153.451,34.122,35.226,126.894,17.892,77.474,11.493,14.792,187.31,11.215,708.204,90.279,
2006-12-15,4,2007-04-15,148.538,135.112,56.796,197.373,3.624,96.504,3.544,471.49,6.484,4.524,184.337,3.596,11.553,162.889,3.825,132.644,17.653,274.725,72.384,827.771,211.419,272.968,80.231,6.816,,6.341,16.595,102.309,8.344,58.684,3.544,218.151,12.679,662.179,61.88,15.305,30.263,4.3,56.796,284.968,5.044,635.678,39.938,
2006-12-15,5,2007-05-15,252.867,134.238,56.679,380.315,1.347,42.391,1.317,133.202,180.044,5.943,285.288,1.336,16.211,56.679,1.421,169.411,6.559,624.283,140.833,295.771,520.267,72.792,420.856,2.533,,2.356,6.166,61.248,14.491,23.369,49.898,235.19,4.711,99.516,238.343,225.711,11.321,1.616,36.952,113.791,1.874,628.355,121.59,
2006-12-15,6,2007-06-15,99.656,105.365,64.807,156.209,0.5,15.751,0.489,89.52,578.421,67.552,162.235,0.496,16.968,21.061,0.528,162.255,57.916,232.007,271.592,109.039,167.047,35.218,421.795,64.807,,0.875,2.291,66.496,33.193,18.377,24.505,115.388,1.751,46.785,74.396,67.761,586.393,7.044,150.756,49.763,0.696,144.582,86.783,
2007-01-15,1,2007-02-15,30.718,81.648,26.375,26.375,26.375,26.375,49.711,26.375,395.529,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,31.403,34.557,26.375,26.375,41.812,26.375,26.375,26.375,,36.485,26.746,995.541,32.147,310.371,26.375,126.916,26.375,71.917,224.986,26.375,26.375,26.375,26.375,31.91,26.375,26.386,196.516
2007-01-15,2,2007-03-15,497.472,71.339,12.879999999999999,25.555,10.689,9.882,158.277,9.8,487.048,9.8,9.8,9.8,9.8,15.482,9.8,9.8,10.284,18.039,16.558,42.326,358.201,28.354,9.8,9.8,9.8,,17.269,25.131,250.153,14.282,129.777,9.8,86.505,9.8,35.489,95.086,9.8,9.8,9.8,9.8,73.792,11.478,686.552,90.542
2007-01-15,3,2007-04-15,148.538,123.205,32.125,20.729,196.194,3.722,76.184,3.642,471.588,4.449,3.964,178.769,3.642,10.5,160.442,3.642,24.214,8.605,274.823,63.746,822.874,211.517,273.066,73.634,3.642,,6.417,15.55,94.802,5.715,58.781,3.642,167.805,3.642,662.276,46.86,12.299,3.642,3.671,54.941,217.192,5.142,632.202,40.036
2007-01-15,4,2007-05-15,252.867,126.579,52.852000000000004,13.062,379.877,1.383,33.862,1.353,133.239,179.288,5.735,283.219,1.353,15.82,55.769,1.353,92.476,3.197,624.32,133.596,293.952,520.304,72.829,418.404,1.353,,2.384,5.778,57.597,13.514,23.405,49.935,215.504,1.353,99.552,220.045,224.594,1.353,1.382,36.262,93.502,1.911,627.728,121.626
2007-01-15,5,2007-06-15,99.656,101.014,64.2975,138.068,156.046,0.514,12.582,0.503,89.533,578.14,67.475,161.466,0.503,16.822,20.723,0.503,129.703,29.753,232.021,266.733,108.363,167.061,35.232,420.884,64.369,,0.886,2.147,64.226,32.83,18.391,24.519,108.826,0.503,46.799,70.344,67.346,475.661,6.957,150.5,41.71,0.71,144.403,86.796
2007-01-15,6,2007-07-15,43.008,94.658,68.22,117.903,78.041,0.315,6.845,0.187,43.18,206.775,80.966,87.773,12.388,35.364,7.7,0.187,322.026,273.657,250.212,115.105,156.125,88.571,28.284,170.748,33.278,,0.329,0.798,199.344,120.227,10.351,14.444,265.464,0.187,174.194,50.079,183.008,99.104,5.791,179.29,44.397,33.033,58.399,232.268
2007-02-15,1,2007-03-15,497.472,45.461,13.658,29.412,14.546,13.74,76.707,13.658,108.126,13.658,13.658,13.658,13.658,19.339,13.658,13.658,13.658,13.816,13.658,46.183,362.059,13.658,13.658,13.658,13.658,,13.658,23.937,13.658,13.658,13.658,13.658,13.679,13.658,13.658,13.658,13.658,13.658,13.658,13.658,41.237,15.335,685.232,13.658
2007-02-15,2,2007-04-15,148.538,106.66,12.6905,22.163,197.627,5.155,43.855,5.075,320.549,5.882,5.397,180.202,5.075,11.933,161.875,5.075,20.122,5.228,273.745,65.179,824.307,159.681,274.499,75.067,5.075,,5.075,13.448,5.075,5.483,5.075,5.075,19.989,5.075,625.87,5.075,13.732,5.075,5.104,56.374,173.496,6.575,632.944,5.075
2007-02-15,3,2007-05-15,252.867,112.486,27.764000000000003,13.595,380.41,1.915,18.733,1.886,96.621,179.82,6.267,283.752,1.886,16.352,56.302,1.886,87.476,1.943,623.919,134.129,294.484,491.325,73.361,418.937,1.886,,1.886,4.997,1.886,13.428,1.886,50.467,103.506,1.886,95.556,42.608,225.126,1.886,1.915,36.795,79.431,2.443,628.112,18.724
2007-02-15,4,2007-06-15,99.656,94.132,35.647999999999996,138.266,156.244,0.712,6.961,0.701,72.733,578.338,67.673,161.664,0.701,17.02,20.921,0.701,127.316,15.991,231.872,266.931,108.561,159.584,35.429,421.082,64.567,,0.701,1.857,1.251,32.798,0.701,24.717,71.331,0.701,44.695,26.042,67.544,475.859,7.155,150.698,35.867,0.908,144.557,23.918
2007-02-15,5,2007-07-15,43.008,87.339,56.64,117.976,78.114,0.389,2.842,0.26,36.631,206.849,81.04,87.846,12.462,35.438,7.774,0.26,321.108,241.448,250.157,115.178,156.198,85.758,28.357,170.822,33.351,,0.26,0.69,54.824,120.215,0.26,14.518,247.823,0.26,172.874,22.192,183.081,99.177,5.865,179.364,40.798,33.107,58.456,189.536
2007-02-15,6,2007-08-15,17.473,102.018,77.5615,102.452,167.126,8.735,6.046,0.097,14.704,100.681,81.031,67.456,8.838,20.801,2.888,0.097,99.795,77.65,162.226,205.576,97.628,377.522,15.561,140.466,19.801,,0.097,0.256,134.689,283.518,286.318,7.36,77.473,97.158,74.811,547.104,248.727,126.905,2.608,90.463,37.165,20.539,30.143,238.191
2007-03-15,1,2007-04-15,148.538,275.119,175.63299999999998,144.485,470.241,97.25,113.187,119.289,380.111,238.185,233.031,563.696,111.269,165.375,558.77,91.046,204.935,89.528,700.799,164.156,779.796,418.551,693.951,376.031,91.499,,88.698,88.727,93.522,185.891,93.505,114.321,272.549,91.103,1087.623,115.998,280.477,92.691,221.865,340.271,297.97,88.698,549.063,96.606
2007-03-15,2,2007-05-15,252.867,199.717,128.7825,79.711,461.981,38.845,50.05,52.68,116.78,405.454,157.343,385.287,69.72,120.957,122.164,48.323,196.722,33.728,716.489,193.082,293.016,584.026,136.201,535.515,35.388,,32.958,32.986,70.532,179.413,55.063,275.311,255.594,34.994,139.712,305.041,428.807,97.172,85.812,135.401,120.394,72.547,614.59,218.897
