fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2022-10-15,1,2022-11-15,25.259,67.613,25.661,25.29,642.167,26.934,39.879,223.275,69.911,34.181,25.259,104.419,25.259,27.137,25.661,100.465,25.284,25.259,25.259,59.06,40.619,160.297,25.402,25.259,25.259,25.263,25.259,279.772,40.476,25.259,25.259,51.115,31.154,25.632,26.739,25.259,25.28,25.259,25.268,25.259,,144.772,28.359,
2022-10-15,2,2022-12-15,9.386,53.134,11.118,9.416,148.497,122.374,20.695,78.703,70.499,18.831,10.426,131.794,9.626,11.118,9.774,510.063,9.443,9.386,9.386,32.079,121.88,65.055,9.525,9.386,9.386,65.26,9.386,255.215,20.972,9.386,9.386,27.826,51.686,10.964,15.492,9.386,9.407,9.386,9.395,9.386,,110.004,12.374,
2022-10-15,3,2023-01-15,3.487,41.916,11.514,11.514,64.993,339.219,7.69,29.409,37.251,8.074,6.023,63.11,7.766,11.438,3.632,173.184,3.528,3.487,3.627,42.834,55.987,29.687,3.539,16.043,3.487,52.645,4.825,102.65,7.793,3.487,3.487,60.668,51.011,4.767,8.207,28.674,224.28,3.545,67.848,29.703,,50.779,4.835,
2022-10-15,4,2023-02-15,1.296,72.989,18.911,14.676,33.111,112.695,2.857,570.474,13.842,209.568,42.016,25.266,6.321,7.896,24.0,74.56,1.311,1.296,1.432,31.098,464.881,13.754,1.315,18.847,28.374,28.659,2.546,457.383,2.896,33.126,21.306,170.194,27.161,2.007,3.051,18.911,84.444,1.352,254.295,18.471,,18.868,2.32,
2022-10-15,5,2023-03-15,2.979,64.072,16.457,17.555,17.261,47.766,1.062,581.076,5.143,81.692,24.542,32.261,4.973,3.087,16.457,27.706,38.118,0.482,177.612,504.245,110.874,5.111,0.489,10.841,89.726,12.304,0.946,134.974,1.371,21.813,15.042,118.691,10.092,7.82,1.134,7.027,35.868,0.502,97.39,6.863,,227.79,1.106,
2022-10-15,6,2023-04-15,2.399,132.199,43.786,49.963,78.078,17.749,0.395,499.789,3.183,429.342,9.119,17.608,21.686,85.412,6.143,107.908,76.466,200.49,159.325,1197.134,43.786,71.823,387.282,4.187,66.869,4.572,0.351,67.342,15.15,9.73,10.907,79.131,3.75,992.27,1.208,3.941,13.328,0.187,109.921,8.391,,235.514,66.318,
2022-11-15,1,2022-12-15,9.386,24.301,9.386,9.386,9.386,92.211,9.386,9.386,18.516,9.589,10.426,34.456,9.626,9.386,9.386,332.41,9.418,9.386,9.386,9.386,77.513,9.386,9.386,9.386,9.386,27.32,9.386,31.379,9.386,9.386,9.386,9.386,34.993,10.548,12.293,9.386,9.386,9.386,9.386,9.386,,11.697,9.469,
2022-11-15,2,2023-01-15,3.487,30.082,6.091,11.503,3.487,313.435,3.487,3.487,10.996,3.684,6.023,21.488,7.766,10.795,3.487,130.852,3.519,3.487,3.627,34.402,40.954,9.001,3.487,16.043,3.487,22.903,4.825,19.974,3.487,3.487,3.487,53.816,38.697,4.579,6.091,28.674,224.273,3.545,67.845,29.703,,5.562,3.756,
2022-11-15,3,2023-02-15,1.296,68.286,14.672,14.672,10.257,106.502,1.296,560.842,4.086,207.936,42.016,9.167,6.321,7.657,23.946,57.516,1.308,1.296,1.432,27.964,459.219,6.067,1.296,18.847,28.374,13.687,2.546,418.325,1.296,33.126,21.306,167.648,21.561,1.937,2.264,18.911,84.441,1.352,254.294,18.471,,2.067,1.919,
2022-11-15,4,2023-03-15,2.979,62.329,15.042,17.554,8.769,45.304,0.482,577.497,1.518,81.086,24.542,26.279,4.973,2.998,16.437,21.372,38.117,0.482,177.612,503.08,108.77,2.254,0.482,10.841,89.726,6.355,0.946,121.171,0.776,21.813,15.042,117.745,8.012,7.794,0.842,7.027,35.867,0.502,97.39,6.863,,221.547,0.957,
2022-11-15,5,2023-04-15,2.399,131.467,43.004,49.962,74.922,16.834,0.179,498.459,1.836,429.117,9.119,15.385,21.686,85.379,6.136,102.628,76.465,200.49,159.325,1196.701,43.004,70.761,387.279,4.187,66.869,2.361,0.351,61.872,14.929,9.73,10.907,78.779,2.977,992.26,1.099,3.941,13.327,0.187,109.92,8.391,,233.194,66.263,
2022-11-15,6,2023-05-15,0.892,221.481,84.011,302.708,226.206,6.255,0.066,187.379,201.235,210.143,232.376,5.717,35.603,41.921,2.28,312.176,42.891,1073.218,369.019,424.419,492.275,343.766,931.515,1.556,465.51,48.773,0.364,30.595,218.206,4.071,141.572,44.514,1.106,224.921,84.011,2.226,4.952,0.069,66.494,8.902,,1713.697,135.055,
2022-12-15,1,2023-01-15,3.487,20.3,3.488,11.503,3.487,184.076,3.487,3.487,3.487,3.487,5.047,3.488,7.534,10.795,3.487,9.013,3.487,3.487,3.627,34.402,3.487,9.001,3.487,16.043,3.487,3.487,4.825,3.487,3.487,3.487,3.487,53.816,14.549,3.487,3.487,28.674,224.273,3.545,67.845,29.703,,3.487,3.674,
2022-12-15,2,2023-02-15,1.296,64.752,10.257,14.672,10.257,73.758,1.296,560.842,1.296,207.863,41.654,2.479,6.235,7.657,23.946,5.894,1.296,1.296,1.432,27.964,445.265,6.067,1.296,18.847,28.374,3.717,2.546,412.146,1.296,33.126,21.306,167.648,10.369,1.532,1.297,18.911,84.441,1.352,254.294,18.471,,1.296,1.888,
2022-12-15,3,2023-03-15,2.979,60.969,10.841,17.554,8.769,31.333,0.482,577.497,0.482,81.059,24.407,23.794,4.941,2.998,16.437,2.19,38.113,0.482,177.612,503.08,103.585,2.254,0.482,10.841,89.726,2.65,0.946,118.875,0.776,21.813,15.042,117.745,3.853,7.643,0.483,7.027,35.867,0.502,97.39,6.863,,221.26,0.946,
2022-12-15,4,2023-04-15,2.399,130.921,41.077,49.962,74.922,11.643,0.179,498.459,1.451,429.107,9.069,14.461,21.674,85.379,6.136,93.899,76.464,200.49,159.325,1196.701,41.077,70.761,387.279,4.187,66.869,0.985,0.351,61.019,14.929,9.73,10.907,78.779,1.432,992.204,0.966,3.941,13.327,0.187,109.92,8.391,,233.087,66.258,
2022-12-15,5,2023-05-15,0.892,221.272,83.961,302.708,226.206,4.326,0.066,187.379,201.092,210.14,232.357,5.374,35.599,41.921,2.28,308.682,42.89,1073.218,369.019,424.419,491.559,343.766,931.515,1.556,465.51,48.262,0.364,30.278,218.206,4.071,141.572,44.514,0.532,224.9,83.961,2.226,4.952,0.069,66.494,8.902,,1713.658,135.053,
2022-12-15,6,2023-06-15,52.753,252.212,132.111,301.437,116.149,1.607,0.025,81.078,556.138,874.957,480.791,72.937,268.957,15.577,153.877,566.03,415.936,640.275,459.924,428.16,560.765,229.394,619.764,8.998,640.899,38.205,78.512,38.85,377.915,77.797,117.02,83.621,0.198,132.111,72.087,19.372,308.761,131.396,315.549,18.853,,423.296,109.041,
2023-01-15,1,2023-02-15,1.296,53.117,1.5430000000000001,1.296,4.707,10.257,1.296,1.296,560.842,1.296,207.863,40.223,2.478,2.842,1.554,23.946,1.296,1.296,1.296,1.296,5.213,445.265,1.296,1.296,6.993,28.374,3.717,1.296,412.146,1.296,33.126,21.306,102.26,1.296,1.532,1.297,1.296,1.296,1.296,183.71,1.296,,1.296,1.707
2023-01-15,2,2023-03-15,2.979,55.172,6.4145,15.843,9.374,8.769,0.482,0.482,577.497,0.482,81.059,23.876,23.794,3.68,0.73,16.437,0.482,38.113,0.482,177.561,472.82,103.585,0.482,0.482,5.186,89.726,2.65,0.482,118.875,0.776,21.813,15.042,87.325,0.482,7.643,0.483,0.482,0.482,0.482,75.813,0.482,,221.26,0.879
2023-01-15,3,2023-04-15,2.399,125.922,31.141,12.168,41.213,74.922,0.179,0.179,498.459,1.451,429.107,8.872,14.461,21.205,84.537,6.136,93.264,76.464,200.49,159.306,1189.111,41.077,70.103,387.279,1.927,66.869,0.985,0.179,61.019,14.929,9.73,10.907,62.606,0.179,992.204,0.966,1.509,0.179,0.179,97.177,6.019,,233.087,66.233
2023-01-15,4,2023-05-15,0.892,214.912,72.3735,8.016,290.934,226.206,0.066,0.066,187.379,201.092,210.14,232.284,5.374,35.425,41.608,2.28,308.446,42.89,1073.218,369.012,422.421,491.559,343.521,931.515,0.716,465.51,48.262,0.3,30.278,218.206,4.071,141.572,36.203,0.066,224.9,83.961,1.322,0.066,0.066,60.786,8.021,,1713.658,135.044
2023-01-15,5,2023-06-15,52.753,247.428,131.753,81.551,298.168,116.149,0.025,0.025,81.078,556.138,874.957,480.764,72.937,268.892,15.461,153.877,565.942,415.936,640.275,459.921,427.433,560.765,229.303,619.764,8.686,640.899,38.205,78.488,38.85,377.915,77.797,117.02,77.572,0.025,132.111,72.087,19.036,306.945,131.395,309.882,18.526,,423.296,109.037
2023-01-15,6,2023-07-15,605.818,340.369,247.67,219.209,137.881,445.176,198.157,0.009,30.127,812.768,692.766,446.206,767.181,1158.38,5.745,67.771,696.238,156.245,540.728,645.217,639.151,179.106,247.896,183.72,8.319,253.195,110.994,51.117,391.81,302.788,185.583,240.938,712.219,3.441,278.471,247.444,535.718,410.867,110.602,267.805,901.004,,143.598,189.183
2023-02-15,1,2023-03-15,2.979,29.18,0.482,15.843,0.723,0.482,0.482,0.482,170.693,0.482,0.482,0.482,21.095,1.464,0.482,0.482,0.482,38.113,0.482,177.561,443.689,0.482,0.482,0.482,0.482,54.626,0.482,0.482,0.482,0.776,0.482,0.482,0.933,0.482,7.414,0.482,0.482,0.482,0.482,0.482,0.482,,221.26,0.482
2023-02-15,2,2023-04-15,2.399,109.37,11.206499999999998,12.168,14.523,35.722,0.179,0.179,353.97,1.451,289.528,0.179,13.437,18.233,84.444,0.179,93.264,76.464,200.49,159.306,1181.904,0.179,70.103,387.279,0.179,49.079,0.179,0.179,0.179,14.929,0.179,5.497,0.66,0.179,992.119,0.965,1.509,0.179,0.179,10.245,6.019,,233.087,66.086
2023-02-15,3,2023-05-15,0.892,201.836,65.962,8.016,232.109,188.471,0.066,0.066,145.49,201.092,175.019,215.18,4.993,32.535,41.574,0.066,308.446,42.89,1073.218,369.012,420.979,314.8,343.521,931.515,0.066,441.026,47.963,0.3,0.066,218.206,0.066,139.562,0.272,0.066,224.868,83.961,1.322,0.066,0.066,9.843,8.021,,1713.658,134.989
2023-02-15,4,2023-06-15,52.753,238.414,131.747,81.551,280.638,101.188,0.025,0.025,64.897,556.138,860.33,475.969,71.585,257.923,15.448,153.055,565.942,415.936,640.275,459.921,426.92,524.655,229.303,619.764,8.444,634.736,38.094,78.488,0.078,377.915,53.384,116.273,9.901,0.025,132.099,72.087,19.036,306.945,131.395,205.326,18.526,,423.296,109.017
2023-02-15,5,2023-07-15,605.818,332.419,244.0515,219.209,132.101,436.085,198.157,0.009,24.114,812.768,688.162,444.734,766.613,1155.547,5.74,67.465,696.238,156.245,540.728,645.217,638.963,169.753,247.896,183.72,8.229,251.441,110.953,51.117,277.797,302.788,169.853,240.66,599.092,3.441,278.467,247.443,535.718,410.867,110.602,235.036,901.004,,143.598,189.176
2023-02-15,6,2023-08-15,241.785,339.462,248.8095,692.973,422.853,718.678,349.617,36.913,8.96,169.585,263.983,545.513,366.137,214.457,94.85,282.441,763.35,100.63,410.25,231.429,568.882,317.84,156.163,119.242,732.357,575.891,174.955,204.376,233.339,522.572,233.636,357.197,159.876,552.335,226.799,726.536,556.681,664.966,106.371,140.196,189.511,,229.985,156.145
2023-03-15,1,2023-04-15,2.399,87.653,10.198,2.399,5.672,53.953,2.408,2.399,116.042,11.083,340.785,2.857,2.399,11.942,126.992,2.399,134.925,17.276,254.797,8.277,721.564,2.61,103.022,444.58,2.399,16.796,2.399,2.399,3.637,31.419,3.557,18.53,3.751,2.399,847.32,7.394,9.313,2.399,2.399,32.637,11.876,,32.14,104.962
2023-03-15,2,2023-05-15,0.892,195.147,59.335499999999996,0.892,191.895,207.632,0.9,0.892,67.737,244.871,188.018,267.833,0.892,20.745,50.934,0.892,324.288,12.654,1086.649,189.985,355.831,371.909,371.762,942.556,0.892,375.766,48.788,1.125,2.379,230.868,1.944,177.79,2.144,0.892,214.166,115.536,9.596,0.892,0.939,27.8,15.599,,1524.276,154.744
2023-03-15,3,2023-06-15,52.753,240.245,153.666,35.095,264.118,110.943,0.334,0.331,32.103,569.161,865.476,487.385,46.741,265.324,19.163,188.229,570.232,365.372,642.922,407.744,404.65,533.457,236.047,622.045,8.751,619.294,38.401,78.794,16.671,381.629,95.092,128.35,23.38,0.331,127.787,88.636,39.592,351.493,178.982,227.976,27.008,,394.003,116.744
2023-03-15,4,2023-07-15,605.818,334.378,246.7755,160.056,126.679,442.809,241.734,0.123,11.929,816.245,689.743,448.025,749.468,1156.248,7.451,78.999,697.658,146.733,541.677,628.148,631.027,171.954,250.406,184.517,8.343,247.403,111.067,51.231,316.223,304.156,186.06,246.148,606.307,3.554,276.568,258.508,562.269,416.873,119.142,240.719,913.332,,132.924,192.665
2023-03-15,5,2023-08-15,241.785,339.82,252.468,659.952,420.233,720.771,362.533,36.955,4.432,170.829,264.556,546.681,362.318,214.386,102.797,292.499,763.872,96.88,410.601,225.242,565.958,318.692,157.086,119.538,732.4,574.396,174.997,204.418,240.38,523.049,239.104,359.131,162.517,552.377,226.117,730.627,562.282,666.771,110.205,142.203,191.649,,225.967,157.413
2023-03-15,6,2023-09-15,1073.98,318.215,291.697,575.962,168.945,251.825,297.455,33.871,40.665,178.539,233.486,177.985,482.056,156.187,342.443,250.752,228.337,116.798,532.831,360.996,245.535,644.239,285.939,471.727,241.815,311.39,80.155,131.468,351.078,185.752,111.517,987.356,402.135,372.232,354.049,540.856,336.949,347.86,406.472,759.447,92.246,,526.514,112.755
2023-04-15,1,2023-05-15,0.892,80.56,0.892,0.892,52.498,9.019,0.892,0.892,0.892,60.41,0.892,157.506,0.892,0.892,0.892,0.892,42.336,0.892,562.647,22.672,4.054,249.133,60.832,385.555,0.892,316.059,56.477,3.367,0.892,17.933,0.892,18.946,0.892,0.892,0.892,11.992,0.892,0.892,0.892,0.892,0.892,,1171.332,0.892
2023-04-15,2,2023-06-15,52.753,164.636,58.0085,11.55,178.922,11.271,0.331,0.331,0.331,480.478,484.025,456.179,40.667,71.082,0.331,163.609,440.593,98.42,583.074,298.936,151.589,506.133,127.679,533.423,8.751,596.779,42.897,91.887,0.331,251.861,27.173,41.499,0.331,0.331,0.331,21.024,0.331,297.034,143.392,44.935,0.331,,376.45,0.804
2023-04-15,3,2023-07-15,605.818,281.446,196.1995,129.846,98.611,331.684,193.911,0.123,0.123,795.23,633.815,439.571,743.069,1072.302,0.123,71.739,664.307,85.174,523.171,598.453,551.492,165.445,208.058,157.282,8.343,242.206,115.699,54.791,200.147,268.096,142.559,198.488,446.394,3.641,51.938,204.744,370.928,405.257,113.134,157.161,630.806,,127.26,52.737
2023-04-15,4,2023-08-15,241.785,322.311,235.2225,648.936,405.428,689.048,348.524,36.955,0.046,163.445,246.804,543.687,361.002,195.218,0.827,286.514,752.057,69.985,403.821,215.129,539.582,316.172,141.785,109.134,732.4,572.363,177.636,206.119,212.452,509.69,220.366,342.464,144.513,570.911,118.001,712.129,530.459,663.412,107.513,113.216,170.546,,223.641,90.518
2023-04-15,5,2023-09-15,1073.98,307.045,264.5375,572.614,164.157,242.063,292.936,33.871,1.558,175.779,226.875,176.883,481.576,148.987,174.386,249.027,223.968,104.801,530.314,357.218,235.844,643.31,280.048,467.704,241.815,310.663,81.157,132.072,340.418,180.897,105.224,981.276,393.753,374.136,302.299,534.744,327.293,346.682,405.26,746.599,83.988,,525.637,83.969
2023-04-15,6,2023-10-15,212.778,239.35,175.14499999999998,266.849,240.268,195.96,108.972,17.311,6.809,530.364,127.236,204.823,350.003,137.719,105.993,686.287,98.377,58.463,226.817,473.429,221.395,192.813,143.043,272.103,237.641,507.287,33.6,159.76,110.569,171.47,72.472,215.076,635.531,571.501,169.239,271.615,178.82,1021.784,134.034,147.654,49.01,,161.699,60.196
2023-05-15,1,2023-06-15,52.753,121.691,104.0195,57.982,67.621,0.331,4.61,0.331,0.331,279.146,585.04,210.28,117.097,131.929,0.339,201.227,252.901,284.857,244.465,137.953,101.0,230.331,10.175,241.601,110.99,379.628,0.735,120.873,1.854,107.039,163.775,0.505,5.09,0.608,0.331,0.331,10.663,384.813,213.929,146.666,0.331,,58.984,0.945
2023-05-15,2,2023-07-15,605.818,293.331,206.7345,220.701,54.502,271.197,432.558,0.15,0.123,757.532,640.959,379.131,795.301,1110.702,0.147,80.981,627.899,134.171,447.68,552.686,531.487,110.534,112.248,89.948,71.608,192.768,51.961,75.081,337.879,224.892,243.989,98.605,599.708,52.199,97.318,106.834,527.14,425.427,140.305,223.765,815.802,,33.04,64.3
2023-05-15,3,2023-08-15,241.785,332.158,261.159,696.24,376.209,673.965,399.507,131.208,0.046,151.843,248.642,523.894,372.533,202.945,81.737,293.733,740.999,91.72,378.332,202.274,534.058,293.254,107.074,79.799,858.74,553.393,136.666,257.47,251.046,493.893,264.848,304.027,158.89,666.279,163.096,671.46,554.857,669.215,118.718,136.607,181.37,,163.036,102.71
2023-05-15,4,2023-09-15,1073.98,313.059,284.4365,585.02,155.481,238.289,308.947,79.151,4.313,171.373,227.556,169.741,485.784,151.901,328.618,251.232,219.95,114.629,520.917,352.335,233.856,634.975,264.916,454.306,259.134,303.957,66.348,146.153,355.391,175.453,119.853,967.948,400.778,391.474,329.235,523.97,334.338,348.719,410.2,757.377,88.278,,500.318,90.132
2023-05-15,5,2023-10-15,212.778,241.47,179.441,271.193,236.686,194.517,114.54,38.048,12.314,528.708,127.489,202.146,351.554,138.814,149.317,687.159,96.884,62.21,223.338,471.624,220.653,189.787,137.636,267.561,244.101,504.797,27.615,166.631,115.512,169.41,78.281,210.617,637.978,577.712,177.478,267.775,181.404,1022.541,135.706,151.111,50.822,,154.058,63.065
2023-05-15,6,2023-11-15,241.64,132.3,96.1965,113.512,825.15,96.585,46.69,111.268,41.019,184.606,58.311,222.001,124.352,69.288,68.81,325.946,37.11,26.529,95.808,242.643,132.599,227.655,63.978,104.236,117.315,192.466,10.261,404.181,43.147,75.333,37.228,131.061,176.255,176.378,88.171,108.522,80.502,181.575,59.441,62.114,24.764,,74.05,31.121
2023-06-15,1,2023-07-15,605.818,314.114,211.654,260.706,69.056,441.428,557.154,122.22,32.001,676.907,542.464,329.721,769.227,1076.214,40.408,42.035,556.62,68.496,381.013,516.222,504.277,54.308,180.143,47.883,78.96,132.508,212.806,47.455,468.627,194.985,204.64,210.502,694.693,160.274,240.797,259.361,585.651,342.742,94.811,187.365,963.891,,30.006,185.991
2023-06-15,2,2023-08-15,241.785,345.106,270.24,708.805,406.2,716.084,421.235,319.019,14.765,130.749,218.5,507.047,364.025,193.549,160.075,278.988,720.554,64.197,357.546,190.524,526.123,262.194,130.996,61.888,888.757,529.165,219.031,243.42,278.286,485.061,250.76,346.331,172.91,735.637,214.216,728.345,566.681,641.893,98.865,123.765,198.057,,176.353,153.645
2023-06-15,3,2023-09-15,1073.98,319.604,285.52049999999997,588.008,162.594,249.571,316.282,133.82,112.493,163.216,216.299,163.641,482.629,148.374,368.712,246.07,212.557,103.082,513.276,347.861,231.003,624.05,276.013,446.065,263.098,295.028,95.319,141.103,365.561,172.25,114.611,982.594,406.494,408.217,349.654,539.639,338.39,338.871,401.565,752.525,94.641,,507.367,111.634
2023-06-15,4,2023-10-15,212.778,244.869,183.753,272.219,240.036,198.821,117.18,60.302,91.852,525.606,123.306,199.861,350.385,137.492,161.293,685.166,94.135,57.828,220.53,469.966,219.588,186.029,141.553,264.757,245.577,501.488,39.317,164.606,119.086,168.22,76.282,215.539,640.056,583.858,184.602,273.399,182.904,1018.875,132.755,149.34,53.317,,155.531,72.083
2023-06-15,5,2023-11-15,241.64,134.416,98.75450000000001,113.891,826.569,98.191,47.685,124.536,99.318,183.475,56.755,221.147,123.918,68.795,73.354,325.203,36.088,24.862,94.765,242.031,132.202,226.229,65.453,103.213,117.859,191.236,14.609,403.355,44.475,74.891,36.486,132.907,177.006,178.602,90.845,110.604,81.059,180.217,58.334,61.455,25.715,,74.65,34.667
2023-06-15,6,2023-12-15,146.63,83.893,42.5,43.902,183.637,182.001,19.756,56.901,88.295,94.229,22.129,191.267,46.305,27.92,27.715,638.211,13.442,9.238,35.212,100.491,198.151,86.27,24.518,38.351,65.333,229.328,5.428,295.432,16.66,27.828,13.557,60.951,135.456,87.564,48.184,41.098,30.311,72.427,21.683,22.835,9.555,,31.123,13.025
2023-07-15,1,2023-08-15,241.785,414.132,385.284,775.786,545.057,766.916,436.621,428.557,138.992,127.135,221.643,540.939,357.521,172.011,307.076,473.842,727.269,164.241,385.284,199.313,537.808,398.377,194.083,190.357,1023.12,612.884,316.835,386.511,291.661,553.665,316.366,400.966,168.04,810.531,258.207,783.052,572.919,671.052,193.732,177.045,180.32,,345.43,
2023-07-15,2,2023-09-15,1073.98,348.035,320.066,604.021,201.238,257.605,320.076,165.318,205.079,162.637,217.273,173.463,479.98,139.695,424.463,302.312,213.95,150.893,522.246,351.893,234.197,669.777,306.179,517.31,294.788,320.066,125.064,187.128,370.457,192.134,135.878,1001.477,404.573,429.822,366.469,554.276,339.495,347.718,447.657,777.144,87.846,,571.785,
2023-07-15,3,2023-10-15,212.778,257.633,190.606,277.732,256.054,202.053,118.381,72.41,126.6,525.523,123.671,203.799,349.362,134.071,180.241,707.088,94.659,76.194,223.633,471.41,220.824,201.426,151.959,286.708,257.37,510.747,51.6,183.187,120.778,176.063,85.079,221.95,639.351,591.82,190.606,278.644,183.295,1022.183,147.421,157.131,50.614,,176.054,
2023-07-15,4,2023-11-15,241.64,140.196,111.097,115.927,832.882,99.406,48.168,129.983,115.134,183.392,56.887,222.65,123.533,67.507,80.452,332.822,36.285,32.016,95.915,242.542,132.665,232.101,69.378,111.097,122.23,194.656,19.173,410.861,45.104,77.776,39.87,135.309,176.749,181.519,93.09,112.545,81.206,181.423,63.877,64.371,24.676,,82.459,
2023-07-15,5,2023-12-15,146.63,86.94,44.662,44.662,185.803,182.542,19.951,58.848,95.503,94.202,22.178,191.834,46.162,27.433,30.363,641.093,13.515,11.896,35.64,100.68,198.334,88.438,25.982,41.281,66.963,230.601,7.124,298.157,16.894,28.9,14.815,61.845,135.359,88.651,49.034,41.819,30.366,72.875,23.743,23.919,9.169,,34.069,
2023-07-15,6,2024-01-15,65.077,55.234,27.894,24.611,79.569,381.327,7.413,21.866,47.505,39.545,10.39,84.534,21.342,17.501,11.282,209.789,5.041,4.42,13.383,68.325,81.739,38.375,9.654,27.894,31.053,121.253,3.985,116.934,6.278,10.739,5.505,73.308,93.559,38.413,23.086,40.725,232.068,27.136,73.18,35.103,3.407,,12.897,
2023-08-15,1,2023-09-15,1073.98,330.317,273.323,529.765,160.782,189.88,288.938,135.103,296.099,247.649,224.076,123.733,444.912,175.719,413.447,260.099,142.812,203.339,475.016,386.532,182.856,628.906,351.248,572.948,189.752,232.863,121.745,162.384,349.436,139.465,121.566,969.278,461.665,349.69,358.629,463.332,273.323,268.299,484.781,811.483,108.246,,582.57,
2023-08-15,2,2023-10-15,212.778,250.523,175.493,253.816,242.121,175.124,106.672,61.431,156.674,564.522,126.115,177.919,338.602,151.502,175.493,690.509,66.331,96.367,210.644,482.386,199.697,189.837,164.347,298.437,215.7,478.306,54.087,174.284,115.321,150.271,80.04,211.374,656.345,563.247,188.263,251.295,160.347,990.275,155.67,165.662,59.307,,172.054,
2023-08-15,3,2023-11-15,241.64,137.688,102.681,107.144,827.904,89.247,43.878,126.307,128.977,195.018,57.787,212.099,119.829,74.339,78.716,327.058,25.225,40.453,91.14,245.991,124.715,227.453,74.22,114.979,107.23,184.065,20.097,407.758,43.055,68.538,37.934,131.339,181.841,171.86,92.181,102.681,72.596,172.021,67.136,67.605,28.068,,81.349,
