fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2020-07-15,4,2020-11-15,115.36,504.781,308.759,221.338,1869.117,180.281,158.828,135.869,432.699,348.917,37.2,486.475,239.7,152.702,259.7,432.337,108.477,114.208,270.504,940.145,1142.09,651.012,391.448,220.358,489.007,342.619,104.95,3378.751,42.275,166.297,340.65,1553.699,376.85,620.65,234.829,308.759,259.059,523.759,,190.517,124.98,1436.727,398.675,
2020-07-15,5,2020-12-15,43.564,405.58,173.466,82.244,314.079,228.501,59.061,68.922,375.078,399.934,13.823,736.068,98.297,71.278,127.83,3232.398,40.307,42.437,117.232,292.178,1541.858,312.244,157.237,81.963,493.283,173.466,86.415,854.677,15.708,65.653,513.333,315.658,831.697,1314.424,160.046,115.103,192.672,379.286,,81.624,46.44,1611.627,173.556,
2020-07-15,6,2021-01-15,127.593,274.854,132.182,50.682,170.101,1062.933,21.946,26.367,151.516,167.654,159.567,233.362,37.368,138.607,50.318,2365.632,14.977,35.211,46.204,480.236,361.813,132.182,60.11,30.456,202.017,72.464,40.467,316.022,5.837,24.395,189.446,166.353,757.203,341.871,120.007,42.77,1913.442,164.495,,30.558,17.256,452.592,64.863,
2020-08-15,1,2020-09-15,404.33,577.005,432.624,600.989,499.269,375.894,820.729,208.022,329.398,279.032,304.04,141.426,269.62,220.99,302.6,141.746,685.992,289.155,735.953,1514.472,1311.215,553.524,696.386,633.578,240.047,347.015,161.692,911.464,285.745,568.419,313.386,432.624,894.442,568.5,147.707,1210.025,900.622,210.915,,1037.606,155.037,2214.25,989.678,
2020-08-15,2,2020-10-15,245.967,665.63,433.282,543.973,537.675,174.091,369.995,161.015,578.584,812.679,153.798,617.454,779.035,500.763,257.003,380.481,229.088,305.36,629.044,915.253,2342.498,432.187,371.463,589.714,349.137,1100.652,176.299,433.282,130.833,339.618,1490.242,934.917,1496.435,2206.483,196.911,1023.437,428.867,2075.921,,382.122,177.054,430.48,905.71,
2020-08-15,3,2020-11-15,115.36,502.003,285.742,204.645,1874.421,145.9,159.255,125.285,445.992,374.989,66.538,521.032,239.277,222.365,277.73,420.818,92.008,137.013,271.056,932.089,1121.244,628.155,419.856,216.039,461.199,312.038,85.692,3376.549,48.615,158.407,338.84,1560.21,397.427,594.45,212.705,285.742,243.49,504.111,,190.388,91.061,1442.876,378.617,
2020-08-15,4,2020-12-15,43.564,404.379,166.015,76.041,315.853,209.344,59.232,64.538,379.944,412.447,24.724,750.751,98.009,100.771,134.665,3226.198,34.188,50.911,117.331,289.381,1533.674,304.281,166.742,80.351,482.185,161.837,79.221,853.826,18.064,62.366,512.674,318.036,840.526,1304.355,149.626,106.515,185.511,371.576,,81.431,33.836,1613.796,166.015,
2020-08-15,5,2021-01-15,127.593,274.203,129.203,48.377,170.76,1051.23,22.009,24.748,153.379,171.981,163.953,237.834,37.255,149.676,52.998,2363.925,12.703,38.36,46.238,479.12,358.948,129.203,63.728,29.857,197.991,68.121,37.772,315.699,6.712,23.174,189.198,167.236,760.423,338.268,114.937,39.578,1908.379,161.648,,30.486,12.573,453.382,62.046,
2020-08-15,6,2021-02-15,133.326,181.319,103.592,25.713,74.699,237.123,8.178,443.719,57.25,189.987,80.743,133.235,178.628,72.23,273.975,757.354,4.76,21.604,18.529,188.527,422.835,48.009,23.68,11.094,113.307,25.312,18.802,694.06,2.494,528.505,103.592,764.279,240.116,139.297,363.442,14.706,364.324,60.065,,26.068,4.672,195.148,141.378,
2020-09-15,1,2020-10-15,245.967,664.816,482.672,482.672,535.561,196.087,271.056,258.243,615.24,947.148,197.415,971.469,935.725,653.988,297.744,713.527,173.567,384.229,503.002,682.544,2111.759,389.888,290.349,490.887,320.325,945.891,361.856,301.642,166.782,304.677,1579.727,962.406,1331.453,2112.34,432.55,818.718,333.369,2295.471,,247.996,355.937,221.568,732.996,
2020-09-15,2,2020-11-15,115.36,499.349,299.238,185.368,1879.777,175.505,122.049,176.709,459.318,406.386,86.984,628.8,269.092,267.507,298.283,541.843,68.277,163.883,231.116,845.615,1077.848,598.877,374.264,189.611,436.429,299.238,156.018,3273.256,61.972,147.397,353.649,1567.571,361.271,578.787,326.306,238.197,202.346,541.465,,128.842,155.462,1270.477,328.825,
2020-09-15,3,2020-12-15,43.564,405.277,155.358,68.878,314.984,230.147,45.351,86.797,386.515,428.71,32.321,795.624,110.657,119.438,142.432,3289.251,25.37,60.895,101.07,263.651,1517.841,294.403,151.575,70.479,471.27,155.358,107.35,833.432,23.027,58.56,519.113,319.248,822.043,1297.567,198.103,88.578,163.529,386.71,,54.945,57.766,1565.882,146.937,
2020-09-15,4,2021-01-15,127.593,274.217,137.655,45.716,170.437,1062.046,16.851,33.363,155.567,177.465,166.812,251.597,42.117,156.699,56.057,2380.74,9.427,42.069,40.16,467.386,353.605,125.371,57.908,26.188,194.474,65.572,48.354,308.511,8.556,21.759,191.445,167.687,753.735,336.091,137.655,32.913,1887.286,167.261,,20.645,21.465,438.569,54.888,
2020-09-15,5,2021-02-15,133.326,181.607,104.427,24.724,74.579,239.684,6.262,446.92,58.075,192.425,81.814,138.396,180.434,74.84,275.111,763.051,3.543,22.982,16.27,184.31,420.804,46.585,21.517,9.731,111.824,24.365,22.734,691.222,3.179,527.979,104.427,764.446,237.833,138.48,381.263,12.23,359.771,62.15,,22.411,7.976,189.617,138.718,
2020-09-15,6,2021-03-15,95.765,218.325,89.914,118.299,211.042,125.282,2.327,1562.449,21.579,225.072,30.4,82.491,161.362,311.246,115.921,1008.733,5.037,42.191,544.435,1089.503,156.769,17.31,18.063,3.616,791.147,9.054,10.782,188.495,1.181,155.133,49.829,361.002,89.914,77.61,424.056,4.544,157.596,23.094,,19.056,10.543,220.798,67.726,
2020-10-15,1,2020-11-15,115.36,352.964,152.914,115.003,1601.251,243.446,115.317,184.858,258.147,152.914,115.135,287.78,115.003,121.485,240.193,263.375,115.003,115.003,118.284,515.087,554.14,480.788,302.384,115.003,199.308,115.003,115.003,3169.079,115.003,116.209,121.302,1104.224,119.118,173.682,189.74,115.003,159.543,161.901,,132.221,115.003,1271.969,142.687,
2020-10-15,2,2020-12-15,43.564,330.403,123.787,42.732,276.416,275.06,43.038,93.176,280.429,231.194,42.861,613.452,42.853,48.742,119.236,3081.112,42.732,42.732,45.765,184.257,1295.829,258.354,127.522,42.732,298.34,44.535,90.002,821.345,42.732,43.858,348.881,248.441,540.93,970.127,123.787,42.732,142.351,163.64,,57.68,42.732,1568.663,64.707,
2020-10-15,3,2021-01-15,127.593,249.92,96.878,36.0,156.086,1104.458,15.992,36.12,118.615,111.517,173.146,203.544,15.995,130.123,46.54,2336.334,15.878,35.321,19.449,421.759,301.801,111.876,48.435,15.878,134.285,17.482,41.711,304.407,15.878,16.297,138.165,141.377,647.073,261.134,96.878,15.878,1877.038,82.818,,21.661,15.878,440.0,24.044,
2020-10-15,4,2021-02-15,133.326,171.771,84.665,21.114,69.234,248.109,5.942,447.945,44.197,161.951,84.665,119.958,170.728,64.965,271.575,749.26,5.94,20.475,8.574,168.217,399.108,41.571,17.997,5.9,86.524,6.496,20.266,689.576,5.9,525.95,84.629,754.67,205.469,109.408,342.619,5.9,357.363,30.773,,22.789,5.9,190.152,127.257,
2020-10-15,5,2021-03-15,95.765,214.058,77.708,116.958,209.056,129.621,2.208,1562.829,16.423,210.138,31.46,75.171,157.755,307.577,114.607,1003.521,5.927,41.259,541.576,1074.818,148.683,15.447,16.755,2.192,773.836,2.414,9.865,187.913,2.192,154.379,42.473,357.369,77.708,66.807,405.592,2.192,156.728,11.435,,19.196,9.772,220.942,63.467,
2020-10-15,6,2021-04-15,47.295,589.498,200.725,834.199,768.62,63.081,46.15,1203.052,1443.223,1767.942,14.617,50.5,83.012,1110.737,42.896,1928.939,200.725,465.021,1792.658,2674.522,267.876,150.375,322.662,0.815,251.4,0.897,3.666,69.824,0.815,57.364,15.782,596.067,28.874,3682.595,605.825,0.815,245.805,4.249,,645.443,7.029,1518.649,23.699,
2020-11-15,1,2020-12-15,43.564,179.371,43.075,43.075,43.075,100.729,43.075,43.336,116.825,97.774,43.075,204.194,43.195,43.075,43.075,2458.824,43.075,43.075,43.075,43.075,654.788,43.693,43.075,43.075,58.986,43.075,92.866,81.436,43.075,43.075,320.222,43.075,428.565,595.274,53.325,43.075,63.183,75.944,,43.075,43.075,600.805,43.075,
2020-11-15,2,2021-01-15,127.593,194.599,39.582,36.128,69.382,856.186,16.006,16.257,54.647,50.866,170.437,96.381,16.123,128.017,16.006,2242.646,16.006,35.448,18.449,319.394,195.199,16.592,16.006,16.006,27.651,16.006,42.951,48.05,16.006,16.006,126.073,65.067,590.605,195.254,50.326,16.006,1650.022,39.582,,16.234,16.006,239.317,16.006,
2020-11-15,3,2021-02-15,133.326,149.117,79.642,21.161,37.017,207.854,5.947,440.564,20.306,137.179,83.062,79.642,170.775,64.182,260.229,728.013,5.987,20.522,8.203,127.581,337.559,6.165,5.947,5.947,34.984,5.947,20.727,501.592,5.947,525.842,80.136,726.315,191.569,82.036,257.849,5.947,327.749,14.708,,20.773,5.947,109.373,124.271,
2020-11-15,4,2021-03-15,95.765,200.617,72.202,116.975,197.085,106.029,2.21,1560.087,7.545,199.126,30.864,59.787,157.773,307.286,110.391,995.15,5.945,41.277,541.438,985.337,124.539,2.291,12.277,2.21,667.883,2.21,10.036,140.885,2.21,154.339,40.803,346.833,72.202,56.636,351.69,2.21,144.707,5.465,,18.447,9.789,169.73,62.357,
2020-11-15,5,2021-04-15,47.295,582.829,200.732,834.206,764.172,51.201,46.15,1202.033,1439.924,1762.833,14.396,44.525,83.018,1110.629,41.33,1925.911,200.732,465.028,1792.606,2635.925,242.601,145.487,320.999,0.821,229.183,0.821,3.729,52.35,0.821,57.349,15.162,592.152,26.829,3669.556,575.45,0.821,236.158,2.031,,645.165,7.036,1467.911,23.286,
2020-11-15,6,2021-05-15,17.605,633.123,305.062,995.275,734.905,19.025,25.986,628.443,401.678,1726.922,2600.428,35.826,32.224,243.589,263.466,1700.847,160.221,2028.344,1764.419,927.059,1299.379,288.964,1632.975,0.305,448.782,23.393,1.386,21.421,0.305,21.309,337.874,258.742,13.534,759.493,1798.579,305.062,699.063,6.1,,396.914,6.671,1836.083,246.815,
2020-12-15,1,2021-01-15,127.593,124.125,16.472,36.594,69.848,715.931,16.472,16.472,16.472,16.472,170.903,16.472,16.472,128.483,16.472,1108.577,16.472,35.914,18.916,319.861,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,65.534,185.03,16.472,36.762,16.472,1519.805,16.472,,16.7,16.472,16.696,16.472,
2020-12-15,2,2021-02-15,133.326,127.024,37.19,21.335,37.19,185.108,6.121,440.644,6.121,124.399,83.235,49.949,170.905,64.355,260.402,512.267,6.161,20.695,8.376,127.754,254.447,6.121,6.121,6.121,30.83,6.121,10.888,408.661,6.121,526.015,39.411,726.489,81.256,6.121,232.355,6.121,311.735,6.121,,20.946,6.121,6.338,124.444,
2020-12-15,3,2021-03-15,95.765,191.337,62.422,117.04,197.149,94.008,2.274,1560.116,2.274,194.377,30.928,48.754,157.821,307.35,110.455,896.53,6.009,41.341,541.502,985.401,90.282,2.274,12.342,2.274,660.464,2.274,6.381,126.332,2.274,154.403,25.671,346.898,30.193,28.428,339.844,2.274,137.845,2.274,,18.511,9.854,105.288,62.422,
2020-12-15,4,2021-04-15,47.295,576.31,197.393,834.23,764.196,45.266,46.174,1202.044,1437.965,1761.069,14.42,40.426,83.036,1110.653,41.353,1891.68,200.756,465.052,1792.63,2635.949,197.393,145.481,321.023,0.845,227.459,0.845,2.371,46.942,0.845,57.373,9.539,592.176,11.219,3646.067,569.554,0.845,229.606,0.845,,645.189,7.06,1373.216,23.31,
2020-12-15,5,2021-05-15,17.605,631.126,305.071,995.284,734.914,16.82,25.994,628.448,400.95,1726.267,2600.437,34.303,32.231,243.598,263.475,1689.793,160.23,2028.353,1764.428,927.068,1281.221,288.962,1632.984,0.314,448.009,23.402,0.881,19.411,0.314,21.318,335.784,258.751,7.734,755.025,1795.121,305.071,693.335,5.659,,396.923,6.68,1817.619,246.824,
2020-12-15,6,2021-06-15,248.864,539.469,350.147,350.147,300.76,6.25,9.659,241.019,686.431,2127.757,885.422,355.226,212.847,105.242,719.714,1799.912,1327.43,1424.653,818.533,705.246,872.218,316.636,1700.229,103.183,294.764,129.824,0.327,15.132,0.117,10.803,251.433,149.809,302.526,910.148,580.726,184.874,493.906,931.531,,415.166,43.289,540.416,716.0,
2021-01-15,1,2021-02-15,133.326,182.667,69.653,69.653,69.653,69.653,69.653,69.653,655.797,69.653,268.036,69.653,158.315,330.522,69.653,448.473,113.573,69.693,69.834,69.653,70.062,409.539,69.653,69.653,69.653,121.97,69.653,96.852,606.578,69.653,734.309,127.729,853.895,69.653,69.653,357.868,69.653,69.653,69.653,,95.172,69.653,69.653,255.741
2021-01-15,2,2021-03-15,95.765,214.191,91.34450000000001,427.336,135.112,212.52,45.291,25.881,1656.356,25.881,286.665,25.881,115.147,241.209,253.425,163.507,517.574,29.655,67.542,603.298,864.5,139.999,25.881,35.949,25.881,817.694,25.881,44.359,172.807,25.881,200.952,61.351,394.061,25.881,52.035,407.767,25.881,25.881,25.881,,53.974,33.461,132.235,117.18
2021-01-15,3,2021-04-15,47.295,585.479,198.6755,339.137,842.082,773.438,24.286,54.946,1226.446,1446.737,1846.073,12.544,80.617,119.088,1079.696,61.909,1751.091,229.737,508.791,1826.06,2610.399,276.017,154.253,329.795,9.617,264.428,9.617,16.483,64.211,9.617,74.669,22.797,616.585,9.617,3655.996,606.127,9.617,167.614,9.617,,818.761,15.831,1400.971,43.831
2021-01-15,4,2021-05-15,17.605,651.958,358.7305,1060.731,998.14,737.936,9.024,29.254,636.444,404.209,1744.673,2583.267,60.574,46.717,238.532,312.698,1652.667,188.861,2062.413,1771.497,920.888,1318.298,292.221,1636.244,3.573,469.331,26.661,6.125,25.828,3.573,27.745,416.064,266.748,7.139,758.336,1808.787,308.33,653.294,8.918,,435.78,9.939,1823.604,313.252
2021-01-15,5,2021-06-15,248.864,549.118,385.3885,668.276,351.16,301.781,3.353,10.87,243.935,687.642,2133.561,884.356,419.617,245.832,102.693,745.672,1787.11,1354.738,1431.557,820.934,702.995,880.925,317.847,1701.44,104.394,305.341,131.035,2.276,17.516,1.328,13.363,278.452,153.367,302.304,911.374,584.759,186.085,482.845,932.742,,431.454,44.5,542.38,742.896
2021-01-15,6,2021-07-15,186.319,587.14,502.9935,865.709,163.373,914.908,1.246,8.476,90.64,1490.087,1029.525,515.156,1014.524,1443.926,46.306,403.409,919.977,621.863,953.292,797.413,1594.03,325.847,386.652,505.323,61.494,132.281,496.394,3.162,500.664,47.974,21.298,229.468,1285.915,303.174,803.589,277.14,857.805,1044.47,264.625,,1181.294,950.862,224.432,707.862
2021-02-15,1,2021-03-15,95.765,255.631,103.9375,746.051,387.871,520.537,175.658,66.961,1106.066,66.656,170.619,73.079,86.524,108.334,445.142,66.656,497.671,124.144,204.812,963.878,1193.262,66.656,66.656,125.491,67.008,1023.865,67.491,66.656,66.656,67.775,66.656,66.656,124.238,66.778,202.01,204.816,70.692,66.656,66.656,,99.541,132.225,369.501,66.656
2021-02-15,2,2021-04-15,47.295,638.417,189.8585,441.517,1103.422,984.717,87.963,80.321,1108.986,1467.101,1763.151,47.855,43.288,57.129,1337.051,24.768,1740.015,479.383,775.83,1956.462,2700.534,184.653,181.011,614.191,25.106,297.988,25.569,24.768,24.768,25.833,24.768,24.81,390.008,24.887,4067.679,471.415,28.509,195.064,24.768,,911.114,69.674,1675.839,24.768
2021-02-15,3,2021-05-15,17.605,673.147,435.2785,1117.808,1065.869,795.048,32.685,43.187,603.112,410.41,1728.52,2826.794,22.892,22.073,271.738,197.945,1651.187,290.753,2144.19,1809.005,937.93,1213.72,307.18,1800.536,9.329,495.723,32.589,9.203,11.172,9.599,9.203,471.496,192.653,12.813,792.948,1751.727,531.75,676.426,14.548,,460.147,48.909,1876.327,226.75
2021-02-15,4,2021-06-15,248.864,554.004,383.291,684.245,371.147,319.929,12.145,16.047,232.157,689.996,2127.901,900.871,395.435,154.883,118.601,663.367,1786.743,1417.148,1451.154,832.25,709.055,863.847,337.675,1735.128,106.533,316.818,153.986,3.42,12.07,3.567,6.289,293.183,119.57,304.413,923.277,569.824,240.657,488.758,951.183,,442.326,129.241,558.059,717.273
2021-02-15,5,2021-07-15,186.319,591.555,518.565,871.539,170.972,922.305,16.191,10.4,86.264,1490.952,1027.451,520.419,1006.638,1391.939,54.892,382.43,919.848,638.435,960.367,801.533,1596.264,320.337,394.944,516.711,62.288,137.417,561.155,3.588,379.957,81.582,17.564,235.62,1238.408,303.957,807.888,271.629,888.812,1046.727,267.775,,1185.552,1139.068,230.245,702.13
2021-02-15,6,2021-08-15,241.734,535.252,423.8275,909.556,150.132,1041.387,122.824,174.108,63.467,352.998,329.0,243.877,420.048,255.966,68.941,427.607,894.18,285.539,454.205,711.954,1323.254,687.653,192.43,495.672,609.422,939.685,630.501,120.885,215.654,237.99,86.034,208.274,264.438,1497.459,592.714,1515.579,840.601,878.099,328.992,,1047.181,383.929,897.88,509.977
2021-03-15,1,2021-04-15,47.295,566.033,296.717,126.111,788.589,622.437,47.244,258.453,517.45,2070.495,1563.669,128.333,58.946,49.957,1045.604,62.195,1244.518,541.716,595.851,1359.892,2005.017,388.833,526.281,612.694,48.129,79.215,47.244,47.244,47.244,47.244,50.491,78.591,353.445,47.244,3861.498,334.981,59.331,563.896,70.226,,888.786,47.244,1303.567,51.405
2021-03-15,2,2021-05-15,17.605,697.053,469.9185,899.488,984.011,682.062,17.555,114.595,444.161,463.072,1698.402,3119.177,41.791,19.998,217.366,538.748,1553.259,307.283,2055.352,1683.464,835.702,1401.973,476.765,1777.082,18.409,372.576,93.57,17.555,32.487,17.555,20.485,756.035,180.917,21.12,771.865,1682.76,777.826,881.258,124.765,,455.153,34.823,1805.528,486.123
2021-03-15,3,2021-06-15,248.864,579.721,430.83299999999997,626.323,346.648,285.209,6.523,42.581,180.005,715.257,2119.275,925.557,465.619,163.952,92.254,830.885,1758.691,1427.39,1431.057,795.914,674.011,897.354,421.493,1729.378,145.353,258.14,281.784,6.523,59.14,53.43,69.956,359.583,113.438,355.815,915.82,553.728,291.824,546.384,1288.229,,440.173,122.005,537.316,854.805
2021-03-15,4,2021-07-15,186.319,610.534,566.153,850.573,161.636,907.928,19.621,31.921,66.886,1499.129,1024.37,528.73,1027.441,1395.898,42.576,425.364,909.798,641.007,953.203,788.267,1583.422,331.368,426.393,514.689,84.729,110.59,632.604,5.023,603.576,262.952,89.265,262.031,1237.518,329.299,805.178,265.709,917.092,1067.834,313.299,,1184.717,1142.587,222.551,754.57
2021-03-15,5,2021-08-15,241.734,545.917,435.0055,901.913,146.401,1036.31,130.693,267.87,53.995,355.895,327.858,246.952,426.006,256.995,60.463,444.005,890.449,286.482,451.549,707.035,1318.525,691.834,203.807,494.921,632.82,842.6,652.78,127.01,259.155,351.136,236.813,218.853,263.512,1509.497,591.709,1513.3,849.375,885.634,349.386,,1046.889,383.619,894.897,527.75
2021-03-15,6,2021-09-15,1066.1,620.618,475.87300000000005,819.726,408.985,596.751,538.48,188.216,143.101,276.025,255.876,105.033,343.491,116.178,144.177,183.371,959.623,245.244,877.92,1720.144,1630.826,732.212,546.829,731.42,301.257,557.261,266.536,614.726,294.385,630.778,261.309,413.266,792.546,827.946,250.311,1480.708,1133.542,397.574,412.859,,341.915,2253.126,1199.738,831.292
2021-04-15,1,2021-05-15,17.605,315.453,94.036,395.048,263.313,77.81,17.605,17.605,25.368,17.822,698.077,2464.974,17.638,17.605,17.605,264.44,586.226,17.605,1153.081,710.791,94.154,694.649,130.689,892.478,17.605,366.353,144.903,17.999,71.295,19.177,17.605,367.484,17.791,93.918,34.026,954.065,546.759,173.805,51.167,,17.605,41.912,887.904,202.153
2021-04-15,2,2021-06-15,248.864,438.478,261.65,495.723,135.354,63.06,6.542,6.542,12.874,201.291,1904.141,884.37,274.488,57.481,6.542,700.555,1557.011,802.904,1311.992,643.824,306.042,731.223,138.284,1585.652,167.39,248.812,292.043,64.711,101.076,47.909,69.057,248.105,9.838,550.474,439.847,449.742,242.91,322.328,1171.401,,42.77,163.585,332.563,748.66
2021-04-15,3,2021-07-15,186.319,535.264,524.0675,806.386,68.584,733.846,26.194,2.431,4.784,1226.352,963.908,515.648,877.882,1262.127,2.431,392.511,852.475,532.487,916.885,735.341,1417.596,280.173,240.751,473.399,97.306,106.467,626.889,71.643,590.99,188.527,67.603,215.493,697.758,386.474,647.216,228.404,891.766,981.179,295.655,,945.432,1169.602,143.953,726.01
2021-04-15,4,2021-08-15,241.734,515.288,410.66650000000004,886.544,90.242,988.132,140.23,36.71,5.114,286.749,305.742,242.125,384.309,234.258,0.903,431.396,869.342,248.598,438.202,687.777,1270.943,671.404,132.216,479.507,647.763,802.468,652.136,210.498,262.929,335.573,137.549,199.358,195.76,1532.594,536.719,1497.015,840.92,856.3,342.012,,979.495,389.937,844.638,517.425
2021-04-15,5,2021-09-15,1066.1,601.26,441.966,814.094,371.314,580.06,530.166,50.305,35.245,248.461,247.634,103.232,327.515,107.277,3.481,178.76,951.789,230.609,872.953,1712.998,1613.42,724.804,473.907,725.686,304.093,551.091,266.32,712.139,295.604,621.461,184.603,405.45,752.022,835.686,230.083,1475.174,1130.446,386.782,410.025,,317.872,2255.586,1184.807,827.453
2021-04-15,6,2021-10-15,378.708,655.327,425.70050000000003,617.228,488.613,246.62,292.185,60.499,320.822,777.801,130.627,543.544,818.325,367.209,12.098,409.375,297.058,274.85,664.914,962.568,2433.643,486.38,305.037,619.349,389.566,1182.744,243.117,389.679,134.125,358.665,1397.984,923.836,1452.76,2307.188,265.077,1089.602,488.087,2197.081,248.097,,289.459,442.026,952.806,332.451
2021-05-15,1,2021-06-15,248.864,237.788,105.1925,106.951,6.542,6.542,8.009,6.542,6.542,242.851,1246.492,194.962,316.215,139.906,6.616,294.18,912.56,873.813,596.035,142.804,103.434,241.623,36.237,908.626,542.489,109.609,73.396,62.956,13.334,69.766,177.219,6.657,6.561,339.928,256.203,30.093,6.542,53.984,993.448,,22.008,39.243,25.952,284.653
