fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2008-05-15,5,2008-10-15,103.443,536.964,423.3365,574.674,495.101,330.676,280.94,111.065,271.871,943.235,230.413,555.323,651.29,201.888,315.691,950.053,198.384,117.692,591.928,1201.363,527.832,293.513,301.996,586.117,322.382,1163.4,,545.643,240.799,400.739,186.197,540.815,1317.713,1497.601,430.68,690.201,423.466,2038.788,281.492,311.436,205.556,423.207,464.393,263.023
2008-05-15,6,2008-11-15,38.437,358.789,222.4035,236.083,1767.873,275.533,196.257,168.86,408.08,584.579,99.909,627.964,215.18,120.129,177.821,564.856,73.746,54.321,229.436,716.124,663.679,180.019,205.035,223.324,221.483,360.457,,1720.943,89.476,169.653,91.618,419.384,567.18,449.31,212.362,255.015,211.161,389.087,122.884,125.49,97.39,701.027,238.536,120.298
2008-06-15,1,2008-07-15,319.197,569.699,319.33,678.931,65.011,512.12,1030.409,299.734,74.65,1337.929,1297.541,338.926,1370.756,1677.049,62.67,69.98,677.329,64.362,814.498,1042.9,1141.644,62.678,103.55,63.409,64.643,72.34,,87.444,1289.653,111.784,479.188,224.226,1501.854,223.429,389.705,147.754,1581.876,530.351,75.881,253.749,1636.08,1034.433,62.67,234.84
2008-06-15,2,2008-08-15,607.47,586.554,463.4905,1354.645,339.093,1284.545,711.643,497.558,83.061,267.998,414.901,823.47,495.29,280.414,45.807,485.683,1192.42,33.031,612.573,385.01,901.234,441.298,92.316,40.442,632.152,854.921,,353.898,531.288,719.103,322.564,565.744,314.341,1500.979,433.958,1558.944,1214.071,1439.528,85.363,227.384,730.839,429.777,401.808,363.055
2008-06-15,3,2008-09-15,237.868,724.669,557.5285,1445.717,249.12,605.425,531.641,244.475,217.8,189.718,454.448,273.441,359.22,167.667,667.732,535.044,434.145,114.656,997.939,1244.784,592.682,780.245,636.396,1190.878,424.552,331.308,,324.626,751.013,410.14,183.773,1788.034,580.013,962.887,375.273,1385.912,1192.543,706.581,813.976,1653.165,309.454,3182.443,1189.531,488.37
2008-06-15,4,2008-10-15,103.443,525.6,418.4,568.934,483.563,334.743,277.063,112.364,282.393,930.244,217.078,542.672,641.378,191.263,290.431,930.647,187.115,80.651,579.5,1193.195,517.62,273.535,282.338,554.29,310.764,1147.153,,524.941,240.947,384.218,174.675,536.463,1314.226,1490.918,425.978,682.522,422.001,2026.723,253.979,297.194,202.231,414.799,444.622,258.637
2008-06-15,5,2008-11-15,38.437,354.545,214.75549999999998,233.953,1763.69,277.234,194.777,169.887,414.391,580.003,94.935,623.214,211.574,116.047,167.082,558.016,69.558,38.355,224.834,713.125,659.864,172.006,197.018,212.445,217.066,354.726,,1712.818,89.531,163.57,87.235,417.751,565.959,446.869,210.628,252.18,210.614,384.644,112.316,120.166,96.143,697.882,231.039,118.638
2008-06-15,6,2008-12-15,14.282,204.011,99.9815,90.975,337.272,385.579,93.312,81.097,285.341,231.047,48.185,399.496,85.734,52.649,75.55,1554.765,34.203,14.252,132.364,251.067,713.555,79.642,92.297,78.94,184.822,289.437,,427.815,33.268,60.779,33.208,178.828,266.921,247.431,116.007,93.704,106.259,161.56,41.85,44.651,35.725,553.592,110.073,57.191
2008-07-15,1,2008-08-15,607.47,541.29,459.776,1177.752,499.323,1197.632,510.059,469.523,180.403,136.237,210.476,705.667,276.768,138.29,208.523,673.441,979.964,147.8,418.456,209.618,653.64,640.592,169.133,171.972,811.597,987.017,,425.338,306.502,740.278,236.636,500.464,147.389,1407.545,321.251,1555.172,923.092,1242.368,201.333,188.364,459.776,238.536,642.4,
2008-07-15,2,2008-09-15,237.868,714.526,523.771,1407.206,306.228,591.818,463.701,236.66,272.902,87.475,344.678,255.682,268.596,74.334,833.075,595.876,395.429,169.06,927.676,1128.343,523.771,845.726,655.42,1315.889,478.778,373.714,,350.38,653.256,428.756,141.725,1765.125,435.474,960.637,329.86,1402.765,1121.989,676.818,883.336,1589.33,229.202,3067.361,1278.458,
2008-07-15,3,2008-10-15,103.443,523.134,398.524,556.886,508.094,329.83,251.097,108.653,305.25,829.942,177.751,530.519,597.843,112.627,332.423,953.552,172.851,103.034,557.215,1158.217,491.989,295.68,291.264,583.776,330.977,1163.413,,533.43,210.792,390.517,149.803,533.044,1255.242,1490.833,405.125,689.408,398.524,2015.417,273.417,287.017,167.903,387.963,470.903,
2008-07-15,4,2008-11-15,38.437,357.351,222.654,229.498,1773.526,275.346,184.372,168.064,424.406,551.956,79.564,618.592,197.514,79.05,184.148,566.183,64.253,47.31,216.791,701.075,649.814,180.647,200.386,222.654,224.683,360.642,,1715.832,78.326,165.988,77.076,416.349,548.013,447.074,203.054,254.773,201.777,380.89,119.702,116.2,82.843,687.414,240.918,
2008-07-15,5,2008-12-15,14.282,206.548,102.937,89.311,340.54,384.81,89.361,80.338,289.52,221.495,42.473,397.794,80.509,36.819,82.198,1557.859,32.232,17.579,129.369,246.696,709.787,82.896,93.524,82.733,187.704,291.64,,429.06,29.104,61.677,29.433,178.32,260.317,247.499,112.95,94.668,102.937,160.158,44.594,43.177,30.783,549.729,113.796,
2008-07-15,6,2009-01-15,7.157,142.539,89.879,118.498,140.723,1176.065,67.001,37.04,132.793,88.351,35.338,173.991,33.183,120.473,31.063,658.446,20.658,6.532,66.38,97.472,236.041,52.57,34.752,95.666,89.879,135.912,,183.78,10.814,22.918,13.943,284.905,175.196,111.552,54.521,126.88,350.696,59.894,168.476,70.223,11.438,206.527,58.416,
2008-08-15,1,2008-09-15,237.868,721.438,465.827,1245.591,316.224,465.827,455.164,249.856,455.357,287.339,426.137,217.311,318.186,279.299,968.577,522.475,285.547,377.053,866.322,1246.528,455.293,746.665,850.525,1524.604,341.23,242.088,,360.7,657.176,351.323,237.407,1709.327,655.26,773.737,348.35,1169.165,958.512,498.602,1006.946,1685.505,223.888,3118.261,1238.711,
2008-08-15,2,2008-10-15,103.443,527.819,400.626,523.191,506.402,284.168,255.858,111.245,378.079,974.196,209.082,461.484,603.909,251.844,375.277,922.451,128.968,191.688,551.758,1197.708,463.444,278.201,350.806,638.542,272.106,1048.924,,529.861,225.325,345.829,188.64,532.916,1344.706,1432.299,400.626,638.306,365.977,1935.867,314.413,327.653,139.958,418.953,464.287,
2008-08-15,3,2008-11-15,38.437,359.61,217.479,217.479,1772.728,253.938,185.363,166.234,455.271,595.32,90.794,592.797,202.279,141.116,200.602,556.913,47.922,84.153,215.997,715.521,636.403,171.55,224.339,242.168,199.961,332.771,,1713.037,83.725,150.613,91.308,415.713,576.577,430.245,201.641,237.703,188.415,362.006,135.076,131.22,68.896,698.722,238.289,
2008-08-15,4,2008-12-15,14.282,207.303,102.578,84.721,340.635,374.756,89.461,79.637,301.379,236.622,46.646,388.479,82.28,62.821,88.42,1554.12,26.163,31.269,129.054,252.038,704.502,79.273,102.578,89.984,177.061,280.344,,428.806,31.11,55.964,34.721,178.138,270.772,241.061,111.789,88.325,97.545,152.972,50.307,48.758,25.6,553.941,112.743,
2008-08-15,5,2009-01-15,7.157,142.788,94.083,116.793,140.754,1171.015,67.063,36.78,137.248,94.083,36.888,170.658,33.841,130.135,33.374,657.17,18.403,11.619,66.253,99.458,234.263,51.186,38.116,98.36,85.807,131.663,,183.681,11.56,20.795,15.908,284.834,179.202,109.124,53.991,124.524,348.451,57.221,170.599,72.297,9.512,208.093,58.024,
2008-08-15,6,2009-02-15,8.547,228.085,84.206,71.367,210.254,286.556,31.755,1485.207,50.998,243.793,29.596,137.062,102.272,83.997,120.984,422.179,13.266,4.317,27.044,96.741,866.552,26.149,14.163,209.654,34.135,111.795,,1938.974,4.295,393.034,104.009,673.393,84.206,47.557,139.43,66.865,133.408,24.255,407.491,64.712,3.744,79.438,50.662,
2008-09-15,1,2008-10-15,103.443,295.828,158.663,170.371,338.575,117.311,132.42,103.443,167.58,765.677,103.764,415.655,430.713,158.663,111.787,564.747,103.443,104.539,189.797,667.256,215.909,103.544,113.917,205.517,104.402,686.98,,289.489,103.443,203.377,149.788,150.553,928.479,956.98,229.34,233.587,118.528,1533.069,104.028,103.443,117.274,106.269,133.658,
2008-09-15,2,2008-11-15,38.437,260.493,112.34,82.871,1662.081,126.117,116.879,150.732,302.754,546.468,38.75,566.561,164.858,89.394,58.277,451.302,38.437,39.497,93.867,573.518,488.521,53.239,82.432,101.365,58.372,281.151,,1558.967,38.437,98.612,71.908,192.089,487.543,336.735,128.123,112.34,61.953,308.451,38.995,38.437,50.492,392.417,76.267,
2008-09-15,3,2008-12-15,14.282,167.053,68.375,31.098,319.298,292.637,60.648,71.885,234.714,221.142,27.308,378.232,68.375,39.263,27.468,1504.623,22.639,14.676,83.516,207.14,642.367,27.169,43.981,37.665,80.584,252.438,,396.821,14.282,36.642,27.512,96.118,235.234,201.636,74.952,41.743,42.11,131.258,14.605,14.282,18.762,437.056,43.206,
2008-09-15,4,2009-01-15,7.157,127.206,78.919,96.868,132.319,1118.415,56.0,33.899,111.701,87.984,29.703,166.994,28.675,121.381,10.726,642.038,17.094,5.453,49.257,82.709,214.979,31.446,16.342,78.919,46.065,120.877,,171.717,5.307,13.615,13.229,254.185,163.672,93.523,38.468,107.215,325.424,49.107,157.333,59.486,6.971,169.833,32.102,
2008-09-15,5,2009-02-15,8.547,222.426,80.745,63.963,207.119,272.961,27.644,1484.137,41.505,241.527,26.926,135.701,100.353,80.745,112.569,416.491,12.78,2.026,20.729,90.518,859.196,18.814,6.072,202.43,19.368,107.685,,1934.528,1.972,390.367,103.013,662.005,78.036,41.76,133.662,60.433,124.778,21.24,402.562,59.952,2.8,65.222,41.03,
2008-09-15,6,2009-03-15,9.054,202.399,72.447,45.244,308.57,112.308,13.5,1631.912,15.422,124.115,14.545,490.236,80.961,36.156,66.432,187.995,98.25,0.768,1250.15,696.743,229.651,6.991,2.256,91.595,232.868,55.126,,286.516,1.117,304.608,56.17,367.681,28.997,119.285,71.038,24.519,47.976,9.435,200.869,62.914,72.447,422.012,26.177,
2008-10-15,1,2008-11-15,38.437,127.823,41.596,38.484,1155.808,69.558,59.497,149.775,161.248,112.955,38.437,191.04,38.437,41.596,46.036,89.512,38.437,38.437,38.437,143.934,219.182,49.324,54.374,38.437,38.437,38.437,,1055.007,38.437,38.437,38.437,88.195,119.031,41.039,40.894,38.437,46.687,38.456,38.437,38.437,38.437,354.496,42.401,
2008-10-15,2,2008-12-15,14.282,104.992,27.191,14.329,249.426,214.303,31.23,71.073,138.741,60.758,27.191,192.813,21.4,17.255,20.429,1162.195,22.639,14.282,62.919,69.177,471.18,24.231,26.314,14.282,24.243,32.908,,316.602,14.282,14.282,15.075,44.615,87.541,38.363,32.55,14.282,34.334,14.753,14.398,14.282,14.282,415.798,25.919,
2008-10-15,3,2009-01-15,7.157,102.37,33.597,90.637,103.145,1038.626,43.164,33.597,68.801,23.676,29.659,96.384,11.22,113.203,8.11,554.111,17.094,5.307,41.604,31.381,170.539,30.354,9.778,70.231,13.601,19.942,,141.509,5.307,5.307,8.608,235.048,94.423,21.903,21.562,97.011,322.507,5.75,157.256,59.486,5.307,161.611,25.678,
2008-10-15,4,2009-02-15,8.547,213.322,68.437,61.648,196.279,254.626,22.874,1484.025,25.565,217.631,26.91,109.464,93.867,77.706,111.597,382.231,12.78,1.972,17.885,71.446,842.208,18.409,3.633,199.202,7.305,68.437,,1923.304,1.972,387.279,101.296,654.894,49.662,15.148,127.38,56.642,123.694,5.13,402.533,59.952,2.182,62.167,38.643,
2008-10-15,5,2009-03-15,9.054,198.999,72.217,44.384,304.542,105.014,11.728,1631.871,9.499,115.236,14.539,480.487,78.551,35.027,66.071,175.096,98.25,0.748,1249.093,689.657,223.339,6.84,1.35,90.395,228.386,40.531,,282.346,1.117,303.461,55.532,365.039,18.453,109.396,68.704,23.111,47.573,3.449,200.859,62.914,72.217,420.876,25.291,
2008-10-15,6,2009-04-15,5.159,420.532,158.268,115.327,705.884,62.09,36.543,1452.179,190.549,874.755,11.181,158.268,92.144,355.756,24.55,1414.072,174.628,588.891,798.959,2252.512,235.277,133.104,784.005,33.708,170.167,15.061,,112.377,64.491,345.33,125.059,206.355,6.857,2822.163,193.516,49.76,40.448,22.069,482.083,143.697,39.4,974.121,93.392,
2008-11-15,1,2008-12-15,14.282,62.811,15.075,14.282,15.452,172.395,14.282,14.282,63.406,14.282,27.191,85.681,21.4,14.447,14.282,1063.618,22.639,14.282,62.919,14.282,273.359,16.014,14.282,14.282,24.243,32.908,,14.696,14.282,14.282,15.075,14.282,45.393,36.018,30.33,14.282,27.578,14.735,14.398,14.282,14.282,119.022,22.477,
2008-11-15,2,2009-01-15,7.157,85.933,24.399,90.619,6.44,1002.148,36.142,12.495,35.413,5.532,29.659,49.603,11.22,112.16,5.827,527.223,17.094,5.307,41.604,10.983,117.617,27.283,5.307,70.231,13.601,19.942,,5.708,5.307,5.307,8.608,223.776,77.473,21.032,20.738,97.011,319.997,5.743,157.256,59.486,5.307,60.803,24.399,
2008-11-15,3,2009-02-15,8.547,207.236,63.866,61.642,160.346,242.895,20.265,1476.184,13.159,210.889,26.91,92.081,93.867,77.319,110.748,371.395,12.78,1.972,17.885,63.866,822.391,17.267,1.972,199.202,7.305,68.437,,1872.843,1.972,387.279,101.296,650.706,43.364,14.824,127.074,56.642,122.761,5.127,402.533,59.952,2.182,24.709,38.168,
2008-11-15,4,2009-03-15,9.054,196.734,72.217,44.382,291.19,100.576,10.759,1628.957,4.89,112.731,14.539,474.028,78.551,34.883,65.756,170.991,98.25,0.748,1249.093,686.84,215.975,6.416,0.733,90.395,228.386,40.531,,263.596,1.117,303.461,55.532,363.483,16.113,109.276,68.59,23.111,47.227,3.448,200.859,62.914,72.217,406.958,25.114,
2008-11-15,5,2009-04-15,5.159,419.633,155.868,115.326,700.923,60.441,36.183,1451.097,188.836,873.824,11.181,155.868,92.144,355.702,24.433,1410.341,174.628,588.891,798.959,2251.465,232.541,132.947,783.776,33.708,170.167,15.061,,105.41,64.491,345.33,125.059,205.777,5.987,2822.118,193.474,49.76,40.319,22.068,482.083,143.697,39.4,968.949,93.327,
2008-11-15,6,2009-05-15,1.928,538.508,282.096,647.584,514.29,33.229,45.687,665.842,510.338,401.477,931.558,63.921,65.667,128.508,14.451,1227.407,88.441,2532.719,931.267,976.147,910.837,557.557,2203.067,12.525,936.857,162.023,,39.168,373.376,143.095,282.096,99.699,2.225,647.254,642.743,104.714,38.699,42.745,193.357,137.681,43.049,3306.384,344.144,
2008-12-15,1,2009-01-15,7.157,62.071,8.803,90.619,5.347,844.848,36.142,12.495,5.307,5.532,19.91,7.219,5.336,112.0,5.827,140.988,10.352,5.307,10.323,10.983,6.241,25.677,5.307,70.231,5.307,5.307,,5.307,5.307,5.307,7.871,223.776,55.419,5.307,8.803,97.011,309.865,5.307,157.144,59.486,5.307,5.307,17.643,
2008-12-15,2,2009-02-15,8.547,197.796,62.964,61.642,159.94,204.088,20.265,1476.184,1.972,210.889,23.287,76.332,91.68,77.259,110.748,186.035,10.275,1.972,6.261,63.866,780.967,16.671,1.972,199.202,4.223,62.964,,1872.694,1.972,387.279,101.022,650.706,35.088,8.981,122.639,56.642,118.996,4.965,402.491,59.952,2.182,4.088,35.657,
2008-12-15,3,2009-03-15,9.054,193.152,72.217,44.382,291.039,85.407,10.759,1628.957,0.733,112.731,13.193,468.176,77.739,34.861,65.756,99.982,97.319,0.748,1244.774,686.84,200.583,6.194,0.733,90.395,227.241,38.498,,263.54,1.117,303.461,55.43,363.483,13.038,107.105,66.942,23.111,45.828,3.388,200.843,62.914,72.217,399.296,24.181,
2008-12-15,4,2009-04-15,5.159,417.332,153.694,115.326,700.867,54.805,36.183,1451.097,187.291,873.824,10.68,153.694,91.842,355.694,24.433,1346.131,174.282,588.891,797.354,2251.465,226.822,132.864,783.776,33.708,169.741,14.305,,105.389,64.491,345.33,125.022,205.777,4.845,2821.312,192.861,49.76,39.799,22.046,482.077,143.697,39.4,966.102,92.98,
2008-12-15,5,2009-05-15,1.928,537.768,282.082,647.584,514.269,31.135,45.687,665.842,509.764,401.477,931.372,63.113,65.554,128.505,14.451,1208.025,88.313,2532.719,930.671,976.147,908.712,557.526,2203.067,12.525,936.699,161.743,,39.16,373.376,143.095,282.082,99.699,1.8,646.955,642.516,104.714,38.506,42.737,193.355,137.681,43.049,3305.326,344.016,
2008-12-15,6,2009-06-15,51.201,564.346,448.436,462.184,224.343,76.909,251.32,329.668,1252.849,2007.17,824.143,591.06,775.962,55.858,264.122,1199.703,363.149,1524.717,836.514,1208.092,768.124,599.774,1178.578,37.735,861.756,122.85,,14.551,669.486,217.781,237.612,157.765,8.635,382.714,448.436,138.325,695.157,600.102,614.146,273.07,440.983,1052.941,241.224,
2009-01-15,1,2009-02-15,8.547,167.871,19.593,3.693,19.065,161.621,12.122,3.704,1472.044,3.693,212.393,13.858,76.291,93.373,20.121,111.971,60.791,7.746,3.693,3.693,60.629,781.806,3.693,3.693,143.705,5.944,64.685,,1874.415,3.693,389.0,100.401,472.39,3.693,10.702,121.288,3.693,4.81,6.686,312.43,30.203,3.903,5.809,27.687
2009-01-15,2,2009-03-15,9.054,180.519,66.32499999999999,77.573,24.684,291.664,7.886,4.605,1627.419,1.372,113.289,9.69,468.161,78.368,13.609,66.21,44.391,96.379,1.388,1243.82,685.637,200.895,1.372,1.372,67.272,227.88,39.137,,264.18,1.757,304.1,55.199,302.393,1.372,107.744,66.44,3.436,2.424,4.027,167.722,51.861,72.856,399.935,21.22
2009-01-15,3,2009-04-15,5.159,402.964,146.6385,53.769,100.118,701.099,26.0,33.897,1450.525,187.529,874.032,9.379,153.688,92.076,347.798,24.602,1273.989,173.933,589.129,796.999,2251.018,226.938,131.072,784.013,25.001,169.979,14.542,,105.627,64.728,345.568,124.936,179.824,0.51,2821.549,192.675,42.45,23.671,22.284,466.159,139.589,39.637,966.339,91.88
2009-01-15,4,2009-05-15,1.928,525.405,234.752,113.867,637.212,514.355,20.432,44.837,665.63,509.852,401.554,930.888,63.111,65.641,125.571,14.514,1195.047,88.183,2532.807,930.539,975.981,908.755,556.86,2203.155,9.29,936.788,161.831,,39.248,373.465,143.184,282.05,88.769,0.189,647.043,642.446,101.998,32.513,42.825,187.454,136.155,43.138,3305.414,343.607
2009-01-15,5,2009-06-15,51.201,557.506,444.713,318.371,459.174,224.375,72.932,251.004,329.589,1252.882,2007.199,823.964,591.059,775.995,54.767,264.145,1195.541,363.101,1524.75,836.465,1208.031,768.14,599.527,1178.611,36.532,861.789,122.883,,14.584,669.519,217.813,237.6,151.759,8.036,382.747,448.41,137.315,692.93,600.135,610.997,272.503,441.016,1052.973,241.072
2009-01-15,6,2009-07-15,83.7,800.789,598.0395,802.297,197.779,629.631,906.098,254.29,178.941,1840.237,1826.621,723.383,1737.285,2090.433,24.372,167.4,1172.873,200.989,1357.112,1503.363,1664.581,291.514,356.948,366.533,24.457,315.4,318.852,,1092.393,397.095,690.799,414.072,1712.048,125.534,693.416,389.249,1804.512,871.25,253.638,566.448,1960.607,1388.241,320.558,400.297
2009-02-15,1,2009-03-15,9.054,114.69,7.8245000000000005,83.093,15.78,106.721,5.505,8.08,881.225,5.505,15.358,5.505,354.493,25.896,5.562,5.505,5.647,98.546,5.52,1252.927,645.481,5.505,5.505,5.505,5.523,232.264,5.505,,5.505,5.889,70.564,5.505,33.925,5.505,109.116,7.34,7.569,5.505,5.505,13.42,34.317,76.786,406.517,8.482
2009-02-15,2,2009-04-15,5.159,360.373,110.524,56.318,88.171,580.433,25.115,33.724,1226.816,189.065,734.594,7.824,123.066,60.636,344.808,2.045,1110.419,177.083,590.664,800.126,2236.238,61.47,132.608,785.549,2.063,172.104,2.045,,2.045,66.68,175.978,106.47,32.409,2.045,2824.605,128.706,43.985,24.816,22.833,229.124,114.578,41.097,969.438,87.147
2009-02-15,3,2009-05-15,1.928,506.825,216.1875,115.476,625.126,476.946,20.103,44.666,597.494,510.422,364.138,930.31,49.137,47.624,124.46,6.133,1174.359,89.447,2533.377,931.725,971.565,727.146,557.431,2203.726,0.767,939.819,157.187,,0.76,375.469,82.023,275.188,17.483,0.76,647.341,578.402,102.569,32.938,43.029,106.629,119.99,43.68,3306.304,341.848
2009-02-15,4,2009-06-15,51.201,544.33,434.97450000000003,320.967,455.898,211.271,72.81,250.907,306.581,1253.094,1990.488,823.749,555.079,681.354,54.355,261.031,1190.15,364.333,1524.962,836.866,1206.408,722.556,599.739,1178.823,33.365,862.579,121.158,,0.282,670.182,154.831,235.051,72.51,8.248,382.859,428.732,137.527,693.088,600.211,511.694,264.574,441.217,1053.238,240.419
2009-02-15,5,2009-07-15,83.7,790.621,580.115,803.481,196.649,623.69,906.053,254.274,170.365,1840.316,1821.525,723.303,1729.367,2071.389,24.218,166.243,1170.98,201.304,1357.191,1503.509,1663.982,276.703,357.026,366.612,23.28,315.633,318.211,,1010.108,397.314,649.152,413.125,1535.678,125.613,693.461,381.888,1804.59,871.309,253.666,536.54,1958.059,1388.316,320.656,400.054
2009-02-15,6,2009-08-15,366.419,665.78,537.343,1388.223,441.461,1317.989,676.283,285.589,140.068,363.375,523.28,951.545,551.406,336.43,56.92,617.251,1320.537,123.991,747.957,482.742,1016.399,690.975,220.687,209.106,511.754,1071.764,607.104,,485.521,886.271,361.387,642.448,306.88,1420.152,520.148,1695.987,1231.64,1527.197,214.009,321.88,766.675,485.454,682.303,430.402
2009-03-15,1,2009-04-15,5.159,258.194,67.574,6.319,42.244,301.932,29.489,15.753,568.52,194.874,679.267,11.026,5.159,41.818,350.825,5.159,1098.893,68.967,598.457,146.545,1427.516,66.181,138.734,793.93,5.159,34.053,5.159,,5.159,69.007,75.241,110.03,11.497,5.159,2386.447,131.373,45.399,29.393,26.998,217.668,50.501,5.159,434.157,88.601
2009-03-15,2,2009-05-15,1.928,469.169,218.7955,37.716,520.641,374.571,22.886,28.722,437.542,514.17,345.869,937.424,1.917,32.318,126.698,8.335,1173.111,41.685,2536.303,615.735,851.989,732.466,561.173,2206.196,1.917,758.222,158.344,,1.917,378.47,41.773,279.247,7.119,1.917,609.152,582.589,104.449,35.805,45.599,101.135,63.753,22.537,3119.711,345.628
