fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2017-09-15,6,2018-03-15,3.715,168.498,18.361,8.533,12.99,880.436,4.09,87.859,13.722,12.558,86.238,32.965,21.513,6.543,4.641,39.8,397.049,2.018,214.952,1439.16,64.822,8.873,18.361,20.216,1352.58,5.125,48.172,163.031,2.177,6.304,25.916,358.68,13.494,3.802,5.813,,75.528,6.122,3.225,12.785,1.944,1031.058,78.316,
2017-10-15,1,2017-11-15,194.641,314.086,238.768,308.143,793.857,204.71,217.668,224.262,577.542,307.799,208.216,1057.448,286.53,352.825,255.522,226.343,268.633,194.485,238.768,362.74,311.127,505.95,235.624,194.485,211.064,194.627,194.485,608.745,195.164,245.065,202.533,408.027,650.502,218.402,221.604,,251.806,195.084,194.485,242.387,196.509,223.963,262.225,
2017-10-15,2,2017-12-15,72.418,189.676,113.304,131.321,231.791,80.44,91.303,105.57,226.143,189.57,83.928,559.891,123.781,153.428,114.61,772.939,317.062,72.266,104.925,158.491,375.852,213.711,102.899,72.266,107.36,72.405,72.266,281.184,72.916,105.223,440.452,165.975,218.64,89.454,99.428,,653.02,72.845,72.266,104.666,74.179,299.591,113.304,
2017-10-15,3,2018-01-15,26.909,97.628,50.003,48.796,86.128,29.969,33.926,44.729,93.756,78.912,31.431,205.536,46.009,57.01,42.587,258.572,302.439,26.852,50.003,59.797,149.15,89.213,83.833,90.399,49.506,26.904,26.852,167.188,27.094,39.098,147.667,460.065,83.7,33.257,40.018,,458.617,27.068,27.346,83.18,27.563,130.061,43.269,
2017-10-15,4,2018-02-15,9.999,76.841,30.419,18.131,32.003,11.136,12.606,113.202,34.838,29.322,175.834,76.372,17.096,21.184,15.824,108.465,154.773,9.978,24.642,22.219,113.309,33.15,45.599,52.338,18.395,9.997,34.368,536.176,10.068,17.209,54.869,784.842,31.326,12.358,15.074,,197.265,10.058,10.446,43.344,10.242,48.328,30.419,
2017-10-15,5,2018-03-15,3.715,169.035,16.943,6.737,11.892,880.906,4.698,92.238,12.945,10.895,86.98,29.849,21.052,7.871,5.88,40.303,428.601,3.707,196.616,1434.623,66.173,12.318,16.943,21.401,1347.777,3.715,49.813,155.913,3.741,7.777,20.388,363.131,11.64,4.592,5.601,,84.032,3.737,3.881,16.121,3.806,1033.6,80.472,
2017-10-15,6,2018-04-15,5.089,133.335,14.976,40.614,4.419,185.094,1.754,402.358,4.81,4.048,616.9,11.914,46.154,10.189,2.185,14.976,140.617,12.205,93.105,506.772,30.042,186.701,87.553,9.058,934.215,1.38,27.703,58.012,1.39,2.89,7.576,282.573,4.325,546.961,2.081,,33.03,1.389,1.442,5.99,1.414,834.053,42.177,
2017-11-15,1,2017-12-15,72.418,102.772,72.418,72.418,72.418,72.418,72.418,74.03,72.418,78.087,72.418,104.363,72.418,72.418,72.418,491.078,118.558,72.418,72.418,72.418,140.373,72.418,72.418,72.418,81.519,72.418,72.418,72.531,72.418,72.418,384.886,72.418,72.418,72.418,72.418,,329.702,72.418,72.418,72.418,72.418,105.26,72.418,
2017-11-15,2,2018-01-15,26.909,62.468,27.155,26.909,26.909,26.909,26.909,28.397,26.909,31.569,27.155,47.687,26.909,26.909,26.909,198.87,163.673,26.909,37.216,26.909,64.624,26.909,72.507,90.456,34.038,26.909,26.909,32.478,26.909,26.909,136.416,425.302,27.19,26.909,26.909,,329.342,26.909,27.403,71.197,26.909,51.385,28.077,
2017-11-15,3,2018-02-15,9.999,60.253,11.73,9.999,9.999,9.999,9.999,104.682,9.999,11.73,174.245,17.719,9.999,9.999,9.999,84.121,93.753,9.999,19.444,9.999,81.901,9.999,41.39,52.359,12.648,9.999,34.389,360.564,9.999,12.679,50.689,771.925,10.269,9.999,9.999,,152.143,9.999,10.467,38.891,9.999,19.094,24.774,
2017-11-15,4,2018-03-15,3.715,162.151,14.466,3.715,3.715,880.483,3.729,89.026,3.715,4.359,86.39,8.055,18.415,3.715,3.715,31.257,369.472,3.715,178.8,1430.082,54.503,3.715,15.38,21.409,1345.641,3.715,49.821,117.527,3.715,6.095,18.835,358.331,3.816,3.715,3.715,,64.695,3.715,3.889,14.466,3.715,1022.738,78.375,
2017-11-15,5,2018-04-15,5.089,130.92,12.208,39.491,1.381,184.937,1.394,400.912,1.381,1.62,616.68,3.816,45.174,8.645,1.381,11.615,124.107,12.208,87.451,505.084,25.706,183.505,86.972,9.061,933.421,1.381,27.706,43.673,1.381,2.265,6.999,280.79,1.418,546.635,1.381,,25.313,1.381,1.445,5.375,1.381,830.017,41.398,
2017-11-15,6,2018-05-15,168.661,164.973,37.899,132.195,0.513,68.718,0.518,164.619,6.474,220.921,462.012,78.437,25.651,6.674,0.513,4.316,46.115,1910.289,48.293,985.972,11.087,94.499,199.178,3.367,599.595,0.513,10.295,40.873,0.513,0.841,11.822,244.72,0.527,173.328,12.14,,129.714,0.513,37.899,1.997,0.513,446.461,251.309,
2017-12-15,1,2018-01-15,26.909,42.524,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,27.155,26.909,26.909,26.909,26.909,26.909,43.047,26.909,37.216,26.909,26.909,26.909,72.507,90.456,26.909,26.909,26.909,32.363,26.909,26.909,26.909,425.302,27.19,26.909,26.909,,49.979,26.909,27.403,71.197,26.909,26.909,28.077,
2017-12-15,2,2018-02-15,9.999,51.523,9.999,9.999,9.999,9.999,9.999,104.118,9.999,9.999,174.245,9.999,9.999,9.999,9.999,9.999,28.238,9.999,19.444,9.999,67.887,9.999,41.39,52.359,9.999,9.999,34.389,360.519,9.999,12.679,9.999,771.925,10.269,9.999,9.999,,27.83,9.999,10.467,38.891,9.999,9.999,24.774,
2017-12-15,3,2018-03-15,3.715,157.518,5.186,3.715,3.715,880.483,3.729,88.816,3.715,3.715,86.39,5.186,18.415,3.715,3.715,3.715,297.572,3.715,178.8,1430.082,49.296,3.715,15.38,21.409,1344.657,3.715,49.821,117.511,3.715,6.095,3.715,358.331,3.816,3.715,3.715,,11.891,3.715,3.889,14.466,3.715,1019.358,78.375,
2017-12-15,4,2018-04-15,5.089,129.088,9.061,39.491,1.381,184.937,1.394,400.834,1.381,1.381,616.68,2.75,45.174,8.645,1.381,1.381,94.331,12.208,87.451,505.084,23.771,183.505,86.972,9.061,933.055,1.381,27.706,43.667,1.381,2.265,1.381,280.79,1.418,546.635,1.381,,4.45,1.381,1.445,5.375,1.381,828.761,41.398,
2017-12-15,5,2018-05-15,168.661,163.458,35.051,132.195,0.513,68.718,0.518,164.59,6.474,220.832,462.012,78.041,25.651,6.674,0.513,0.513,35.051,1910.289,48.293,985.972,10.368,94.499,199.178,3.367,599.459,0.513,10.295,40.87,0.513,0.841,9.734,244.72,0.527,173.328,12.14,,89.425,0.513,37.899,1.997,0.513,445.995,251.309,
2017-12-15,6,2018-06-15,58.39,201.208,94.781,327.105,0.191,25.534,0.192,79.868,156.095,546.752,433.479,90.913,109.748,2.48,0.191,0.191,22.032,793.529,608.139,313.932,154.906,130.387,731.045,493.811,308.094,0.191,3.825,180.574,13.877,0.313,8.157,230.799,0.196,75.202,9.459,,700.811,378.744,569.272,0.742,0.191,251.361,94.781,
2018-01-15,1,2018-02-15,9.999,35.569,9.999,9.999,9.999,9.999,9.999,9.999,104.118,9.999,9.999,174.008,9.999,9.999,9.999,9.999,9.999,14.047,9.999,10.687,9.999,67.887,9.999,9.999,9.999,9.999,9.999,34.389,355.997,9.999,12.679,9.999,325.276,9.999,9.999,9.999,,9.999,9.999,9.999,9.999,9.999,9.999,23.712
2018-01-15,2,2018-03-15,3.715,148.366,3.715,5.512,3.715,3.715,880.483,3.729,88.816,3.715,3.715,86.302,5.186,18.415,3.715,3.715,3.715,264.372,3.715,171.437,1430.082,49.296,3.715,3.715,5.284,1344.657,3.715,49.821,115.831,3.715,6.095,3.715,233.951,3.715,3.715,3.715,,3.715,3.715,3.715,3.715,3.715,1019.358,77.98
2018-01-15,3,2018-04-15,5.089,123.426,10.4265,16.011,39.491,1.381,184.937,1.394,400.834,1.381,1.381,616.648,2.75,45.174,8.645,1.381,1.381,76.1,12.208,84.687,505.084,23.771,183.505,82.398,2.839,933.055,1.381,27.706,43.042,1.381,2.265,1.381,207.159,1.381,546.635,1.381,,1.381,1.381,1.381,1.381,1.381,828.761,41.251
2018-01-15,4,2018-05-15,168.661,162.32,33.0685,171.3,132.195,0.513,68.718,0.518,164.59,6.474,220.832,462.0,78.041,25.651,6.674,0.513,0.513,28.277,1910.289,46.398,985.972,10.368,94.499,196.715,1.055,599.459,0.513,10.295,40.638,0.513,0.841,9.734,210.424,0.513,173.328,12.14,,85.643,0.513,37.86,0.513,0.513,445.995,251.254
2018-01-15,5,2018-06-15,58.39,227.442,102.25450000000001,1315.53,327.105,0.191,25.534,0.192,79.868,156.095,546.752,433.474,90.913,109.748,2.48,0.191,0.191,14.95,793.529,605.359,313.932,154.906,130.387,729.953,466.781,308.094,0.191,3.825,180.488,13.877,0.313,8.157,213.568,0.191,75.202,9.459,,693.902,378.744,567.124,0.191,0.191,251.361,94.761
2018-01-15,6,2018-07-15,676.43,258.712,223.20749999999998,289.273,274.061,0.071,9.488,0.072,33.376,807.057,321.905,332.184,286.911,202.704,1.803,0.071,99.583,237.887,734.108,418.54,472.693,234.731,177.302,568.057,356.83,143.5,0.071,376.03,786.887,227.754,0.116,53.807,746.419,0.071,812.35,218.661,,500.846,132.728,297.761,0.071,0.071,113.733,78.881
2018-02-15,1,2018-03-15,3.715,125.494,3.715,5.512,3.715,3.715,880.483,3.729,3.715,3.715,3.715,3.715,5.186,18.415,3.715,3.715,3.715,163.929,3.715,103.247,1430.082,3.715,3.715,3.715,5.284,1266.784,3.715,4.844,3.715,3.715,3.715,3.715,3.954,3.715,3.715,3.715,,3.715,3.715,3.715,3.715,3.715,1019.358,12.349
2018-02-15,2,2018-04-15,5.089,101.361,2.598,16.011,39.491,1.381,184.937,1.394,136.171,1.381,1.381,392.587,2.75,45.174,8.645,1.381,1.381,59.591,12.208,53.784,505.084,1.381,183.505,82.398,2.839,913.515,1.381,2.446,1.381,1.381,1.381,1.381,3.342,1.381,546.635,1.381,,1.381,1.381,1.381,1.381,1.381,828.761,8.321
2018-02-15,3,2018-05-15,168.661,148.945,20.743499999999997,171.3,132.195,0.513,68.718,0.518,90.009,6.474,220.832,380.777,78.041,25.651,6.674,0.513,0.513,22.143,1910.289,20.808,985.972,0.513,94.499,196.715,1.055,594.705,0.513,0.909,0.704,0.513,0.513,9.734,20.679,0.513,173.328,12.14,,85.643,0.513,26.695,0.513,0.513,445.995,168.938
2018-02-15,4,2018-06-15,58.39,212.389,76.032,1315.53,327.105,0.191,25.534,0.192,45.062,156.095,546.752,397.709,90.913,109.748,2.48,0.191,0.191,10.143,793.529,531.206,313.932,94.994,130.387,729.953,466.781,306.399,0.191,0.338,70.409,13.877,0.191,8.157,38.333,0.191,75.202,9.459,,693.902,378.744,482.956,0.191,0.191,251.361,76.862
2018-02-15,5,2018-07-15,676.43,243.221,206.707,289.273,274.061,0.071,9.488,0.072,19.235,807.057,321.905,320.117,286.911,202.704,1.803,0.071,99.583,210.71,734.108,405.708,472.693,202.031,177.302,568.057,356.83,142.863,0.071,239.987,654.032,227.754,0.071,53.807,520.586,0.071,812.35,218.661,,500.846,132.728,281.611,0.071,0.071,113.733,69.726
2018-02-15,6,2018-08-15,560.779,290.172,247.45999999999998,244.095,1267.107,0.026,3.525,57.258,7.443,532.785,517.748,264.183,169.736,95.831,1.64,26.149,52.801,332.651,572.79,755.471,325.716,309.994,206.544,405.046,211.888,250.825,0.859,174.469,485.57,299.462,459.425,41.24,182.497,325.161,528.717,1242.45,,295.899,163.284,253.752,0.026,53.057,315.718,174.042
2018-03-15,1,2018-04-15,5.089,61.959,1.381,16.942,85.525,1.381,1.381,1.381,233.748,1.381,4.19,549.52,1.381,19.745,49.118,1.381,1.381,1.381,75.323,1.381,5.294,1.381,325.824,154.787,1.381,92.758,1.381,1.381,1.381,1.381,1.381,8.348,1.711,1.381,731.224,1.381,,1.381,1.381,1.381,1.381,1.381,91.176,1.381
2018-03-15,2,2018-05-15,168.661,134.399,23.829,181.897,170.275,0.513,0.513,0.513,133.653,9.82,327.744,446.75,134.771,15.476,33.316,0.513,0.513,0.513,2086.737,0.513,374.444,0.513,138.76,284.371,0.513,275.785,0.513,0.513,32.182,0.513,0.513,60.765,5.381,0.513,209.082,69.434,,90.037,0.513,36.843,0.513,0.513,179.002,70.716
2018-03-15,3,2018-06-15,58.39,219.744,106.19149999999999,1314.482,436.939,0.191,0.191,0.191,68.22,306.547,662.237,428.859,121.502,136.758,14.582,0.191,0.191,0.191,813.601,155.896,176.791,165.58,178.099,798.475,382.859,196.456,0.191,0.191,154.62,49.325,0.191,35.228,38.918,0.191,90.881,35.143,,699.748,534.005,584.037,0.191,0.191,150.251,57.435
2018-03-15,4,2018-07-15,676.43,253.352,229.439,289.523,320.192,0.071,0.071,0.071,30.231,889.357,349.992,330.316,323.409,223.493,26.594,0.071,102.475,77.961,741.023,282.86,410.675,235.385,198.735,594.313,336.411,100.557,0.071,239.932,756.775,350.836,0.071,88.194,621.45,0.071,838.303,265.079,,503.458,152.516,305.267,0.071,0.071,75.103,73.038
2018-03-15,5,2018-08-15,560.779,298.44,235.9735,244.117,1287.492,0.026,0.026,87.523,11.948,554.522,528.683,268.13,187.935,106.663,22.497,33.528,55.277,239.108,575.341,679.697,303.798,324.1,215.542,415.066,204.935,232.839,1.029,174.449,515.326,343.83,551.141,63.399,205.222,325.161,533.949,1285.844,,296.893,176.317,263.091,0.318,138.892,288.292,195.634
2018-03-15,6,2018-09-15,484.613,287.033,206.861,321.475,722.845,0.589,0.01,53.205,4.439,427.553,249.303,154.078,191.495,40.74,247.516,23.364,51.719,165.006,718.317,260.333,237.289,785.561,157.226,360.541,111.808,606.859,0.96,222.227,568.37,133.951,512.982,499.127,871.355,122.484,308.152,962.201,,292.143,149.838,587.349,0.293,78.13,135.942,144.545
2018-04-15,1,2018-05-15,168.661,110.984,18.627,108.781,96.67,3.812,3.812,3.812,3.812,54.082,367.73,80.737,188.597,3.812,3.812,10.924,7.146,3.812,1622.596,26.33,348.212,40.391,3.838,29.559,3.812,78.391,3.812,8.438,50.533,8.431,5.369,64.453,52.029,3.812,3.812,275.415,,444.957,3.812,92.972,3.812,26.442,6.965,289.808
2018-04-15,2,2018-06-15,58.39,239.713,83.24799999999999,1203.694,395.848,1.416,1.416,1.416,1.416,356.097,587.549,220.451,149.423,65.402,1.416,71.182,5.859,18.946,776.303,509.876,166.28,447.996,4.642,562.304,847.025,65.194,1.574,95.314,203.211,180.608,3.112,36.706,67.784,1.416,1.416,109.75,,990.692,617.725,624.29,1.416,16.977,12.976,162.394
2018-04-15,3,2018-07-15,676.43,271.702,256.61199999999997,271.952,307.825,5.587,0.526,0.526,0.526,900.569,334.552,241.272,354.499,171.172,0.526,79.369,170.567,353.439,729.043,410.168,406.806,341.804,33.548,540.065,411.563,33.674,33.492,693.007,805.823,462.042,1.297,100.833,576.996,0.526,436.516,411.127,,569.903,181.762,321.906,3.452,21.808,8.521,139.472
2018-04-15,4,2018-08-15,560.779,341.688,246.5145,236.958,1282.496,13.978,0.196,204.943,0.196,558.875,522.737,234.791,199.808,85.553,0.9,256.071,77.937,390.794,570.95,758.17,302.251,400.119,108.862,395.66,232.729,168.039,115.105,286.456,528.908,381.679,1006.293,64.969,194.87,602.342,467.906,1395.419,,321.141,195.993,269.371,22.42,362.778,217.084,231.777
2018-04-15,5,2018-09-15,484.613,301.275,213.652,318.662,721.103,22.934,0.073,93.971,0.073,429.196,247.112,141.342,196.855,32.418,141.361,117.696,61.036,230.449,716.686,282.75,236.743,855.34,111.58,353.317,122.69,576.773,62.393,277.812,574.089,148.304,616.397,552.011,864.308,166.256,285.26,989.111,,301.533,163.707,589.788,17.279,160.417,113.525,158.664
2018-04-15,6,2018-10-15,187.197,329.071,180.76600000000002,530.869,613.602,39.935,0.027,39.975,9.96,450.949,180.479,817.033,286.87,13.299,81.467,87.842,35.413,103.401,500.033,1179.939,180.829,270.268,311.454,180.703,269.563,772.788,24.887,966.966,211.304,55.757,1376.299,166.444,980.407,86.903,228.825,489.867,,1019.361,126.503,190.202,6.421,104.872,51.73,119.399
2018-05-15,1,2018-06-15,58.39,307.006,144.186,1216.828,452.196,57.382,57.762,62.54,64.457,427.051,535.212,237.037,84.171,305.756,133.692,233.114,79.029,227.848,428.048,598.994,73.301,444.309,129.465,631.01,1484.208,93.524,154.68,243.79,241.897,456.236,120.642,57.382,131.432,77.282,63.561,57.382,,777.627,1012.653,553.822,57.382,57.382,74.072,86.092
2018-05-15,2,2018-07-15,676.43,325.409,283.5585,275.82,319.273,212.012,27.359,91.265,28.711,921.965,317.537,233.671,293.47,291.297,118.472,153.64,322.24,573.634,631.684,433.675,296.858,355.081,175.783,562.686,477.369,45.586,215.265,779.079,813.143,561.013,84.283,120.347,686.698,41.656,908.906,268.986,,516.624,253.863,316.763,101.337,64.65,33.925,90.734
2018-05-15,3,2018-08-15,560.779,396.072,266.2665,238.317,1287.636,155.984,24.318,597.169,11.367,565.843,516.341,231.677,180.535,129.246,80.712,298.992,126.092,453.87,536.696,766.978,265.319,406.512,206.563,404.273,256.603,174.694,217.032,310.926,532.457,413.786,1214.763,73.175,221.914,1166.471,545.009,1353.324,,302.881,229.157,267.214,148.382,484.593,240.672,205.396
2018-05-15,4,2018-09-15,484.613,320.714,233.7425,319.134,722.771,107.256,14.712,197.602,4.224,431.777,244.745,139.887,188.679,49.115,319.721,132.922,90.268,253.188,704.008,285.956,222.74,858.042,153.959,356.455,131.797,579.546,102.392,287.199,575.514,160.024,650.204,548.561,878.528,222.739,312.307,977.591,,294.702,178.115,588.93,78.166,188.042,128.716,148.318
2018-05-15,5,2018-10-15,187.197,339.446,180.732,531.045,614.223,96.62,17.46,85.477,55.168,451.911,179.594,816.262,283.604,19.734,164.228,94.765,48.358,111.927,495.33,1181.14,175.432,271.191,332.805,181.87,273.332,773.933,40.346,970.595,211.83,60.123,1388.836,166.886,985.088,114.317,239.533,485.688,,1016.816,132.629,189.893,29.044,118.409,57.404,114.987
2018-05-15,6,2018-11-15,83.697,214.972,107.9305,337.19,832.266,54.695,12.079,31.761,300.521,308.844,84.617,1218.907,197.255,31.576,111.996,59.607,18.058,42.925,264.348,576.76,159.804,310.272,179.736,79.918,179.495,230.3,14.992,772.068,83.947,24.53,319.426,103.865,733.002,58.744,132.982,197.644,,240.148,65.898,75.447,10.792,60.127,23.228,59.122
2018-06-15,1,2018-07-15,676.43,224.616,132.89350000000002,39.403,121.743,465.063,46.316,116.654,26.66,665.462,100.305,106.106,273.887,133.34,54.752,42.898,283.623,392.427,375.61,165.039,260.512,132.447,81.813,278.185,150.954,22.29,93.616,560.243,637.938,330.903,30.393,211.796,583.831,37.779,971.809,414.969,,243.373,28.129,90.298,201.841,131.349,22.29,58.588
2018-06-15,2,2018-08-15,560.779,362.281,224.92849999999999,99.513,1188.407,225.908,81.687,644.88,12.308,502.081,414.119,172.802,173.474,68.83,48.348,224.364,116.147,403.548,462.019,665.383,254.282,317.072,151.855,315.238,136.131,131.324,161.262,260.534,488.701,341.139,1167.752,118.122,196.035,1334.443,549.711,1399.734,,212.012,90.101,157.953,214.148,585.322,225.493,179.053
2018-06-15,3,2018-09-15,484.613,306.609,225.9125,246.413,693.329,139.497,44.077,208.994,4.573,408.481,209.03,116.224,186.207,25.86,298.317,107.163,86.076,234.935,676.4,251.641,218.23,823.822,131.581,322.662,84.22,554.56,81.549,267.329,559.419,133.982,639.636,615.102,866.276,233.595,313.779,989.484,,258.682,116.214,541.422,102.782,210.946,124.811,137.069
2018-06-15,4,2018-10-15,187.197,334.294,173.6375,500.663,603.358,112.032,38.581,90.072,74.54,443.14,165.696,804.287,282.8,10.704,156.434,82.837,46.652,105.088,485.233,1167.818,173.655,259.179,322.45,169.328,251.558,765.509,32.387,962.867,205.952,50.402,1384.813,180.268,980.922,119.393,240.113,489.941,,1002.001,105.506,173.62,38.191,128.495,55.665,109.601
2018-06-15,5,2018-11-15,83.697,213.568,109.775,326.486,828.21,61.098,23.88,33.468,324.087,305.58,79.402,1214.84,196.955,25.071,108.504,54.354,17.418,40.376,260.601,571.935,159.064,305.68,175.942,75.221,171.525,227.546,12.034,769.261,81.754,20.859,317.987,111.046,731.466,60.793,133.205,199.219,,235.032,55.135,69.364,14.191,64.249,23.013,56.886
2018-06-15,6,2018-12-15,420.739,126.16,69.491,138.446,240.127,24.275,8.876,12.802,137.258,192.444,30.044,590.208,88.844,18.835,54.327,610.08,64.859,15.003,120.348,217.097,283.897,145.559,79.911,27.95,114.82,87.22,4.472,320.393,30.378,8.934,584.942,55.911,242.659,25.972,64.064,74.123,,92.126,20.487,27.797,5.273,154.625,9.67,21.336
2018-07-15,1,2018-08-15,560.779,507.534,358.105,358.105,1404.166,268.269,303.456,845.041,178.878,516.754,581.271,320.22,262.421,180.838,212.61,518.248,182.022,449.199,512.654,777.853,330.439,452.641,323.942,391.331,260.916,471.136,309.107,273.447,506.979,416.771,1504.835,227.192,218.427,1670.93,519.072,1457.979,,296.789,342.063,324.511,311.468,756.698,555.164,
2018-07-15,2,2018-09-15,484.613,364.298,263.545,376.836,742.907,159.502,131.733,262.065,73.637,413.568,263.545,174.877,232.979,71.544,405.393,200.018,128.051,251.568,697.525,288.562,249.245,877.354,201.699,350.197,137.133,697.918,139.369,272.096,567.475,160.175,715.034,703.091,889.033,299.643,303.285,1004.163,,296.392,229.619,616.396,138.781,260.218,225.012,
2018-07-15,3,2018-10-15,187.197,363.676,198.511,555.138,621.583,121.947,89.745,110.664,173.567,445.205,187.431,835.743,305.477,29.823,193.98,129.325,64.331,111.445,492.715,1182.305,185.927,277.169,355.45,179.569,282.416,815.782,54.466,964.909,208.526,60.267,1412.774,202.621,987.242,145.341,236.073,495.14,,1020.404,155.876,198.511,51.568,148.544,94.372,
2018-07-15,4,2018-11-15,83.697,228.056,124.927,345.771,835.037,65.227,47.387,41.12,404.641,306.352,87.647,1225.399,205.793,41.818,124.927,75.457,24.03,42.743,263.368,577.148,164.195,312.763,188.154,79.086,182.537,244.886,20.238,769.968,82.756,24.653,327.881,120.918,733.692,70.79,131.673,201.142,,240.774,75.116,78.718,19.161,72.145,39.064,
2018-07-15,5,2018-12-15,420.739,133.274,74.838,145.613,242.604,25.85,17.791,15.678,164.203,192.745,33.133,593.849,92.182,27.966,60.837,629.209,72.443,15.882,121.379,219.028,286.378,148.207,84.552,29.387,119.948,93.691,7.52,320.653,30.75,10.409,588.708,59.897,243.427,29.741,63.479,74.838,,94.301,27.911,31.297,7.12,158.789,16.306,
2018-07-15,6,2019-01-15,372.079,70.025,54.106,54.106,90.146,9.605,6.611,6.058,70.389,80.208,12.557,215.675,34.254,10.392,22.605,219.777,161.049,5.902,57.771,84.191,121.175,61.558,77.659,74.466,59.522,34.813,2.794,184.979,11.426,3.868,184.956,420.649,93.569,11.051,26.537,27.808,,35.04,10.865,55.918,2.646,81.157,7.227,
2018-08-15,1,2018-09-15,484.613,426.685,320.711,446.812,640.53,258.38,211.054,232.203,272.077,440.589,262.566,252.837,363.136,215.043,674.521,219.185,342.793,297.095,721.732,247.841,348.65,916.905,273.103,400.432,223.576,698.68,206.116,409.6,593.515,198.584,610.443,987.383,1198.399,209.01,320.711,889.483,,402.601,317.985,676.502,195.251,241.124,224.285,
2018-08-15,2,2018-10-15,187.197,393.856,246.065,584.625,584.256,176.409,165.127,101.143,358.832,457.784,188.102,900.448,375.021,106.793,272.094,154.833,146.863,132.257,501.182,1152.215,230.928,287.033,398.701,197.89,340.107,817.738,82.569,1036.183,216.252,75.727,1373.579,256.566,1060.744,107.483,246.065,460.799,,1082.426,199.654,218.876,72.592,145.939,94.548,
2018-08-15,3,2018-11-15,83.697,241.761,147.938,356.119,820.821,88.275,81.403,37.582,508.899,311.143,87.904,1245.041,233.007,102.937,161.559,89.662,55.92,50.656,266.464,569.233,187.695,317.369,203.908,86.181,202.723,246.066,30.806,791.948,85.831,31.336,315.125,147.938,758.375,55.514,136.026,188.676,,257.139,93.011,86.364,26.974,72.375,40.675,
