fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1995-03-15,6,1995-09-15,61.501,442.413,352.43399999999997,560.277,499.917,340.159,618.624,132.523,44.254,180.012,136.877,68.33,364.709,,13.153,126.727,704.704,103.443,484.523,1852.209,946.291,307.357,99.077,517.552,95.922,331.685,170.509,339.389,218.293,373.205,334.518,294.432,535.042,539.02,218.294,1119.771,595.19,440.634,211.558,437.732,418.579,1449.316,824.338,648.376
1995-04-15,1,1995-05-15,120.757,533.165,315.89099999999996,897.367,887.2,263.549,116.137,116.137,137.161,138.042,637.221,2102.712,124.259,,116.137,325.9,647.946,116.833,1277.96,700.882,183.652,972.779,120.896,1985.444,123.029,158.902,390.367,142.779,549.031,250.058,117.304,400.87,132.958,418.117,305.882,1703.618,1594.995,536.435,530.633,263.706,145.015,173.175,780.57,740.945
1995-04-15,2,1995-06-15,151.764,520.175,422.00149999999996,764.908,536.426,143.606,43.154,43.154,59.954,682.025,1289.786,586.341,148.197,,43.154,487.883,1773.613,824.451,1304.412,490.715,129.783,549.897,94.472,2388.023,887.672,277.677,307.226,116.098,336.772,259.239,49.729,186.539,73.758,792.436,684.335,498.488,323.451,504.542,1177.61,877.279,98.676,122.874,356.12,492.509
1995-04-15,3,1995-07-15,520.105,405.746,357.28499999999997,841.699,237.337,423.923,28.992,16.154,22.278,1047.439,502.893,361.193,414.2,,16.035,290.523,691.267,479.413,638.03,319.478,695.484,265.042,108.793,474.244,225.569,202.042,410.699,70.931,581.934,322.471,92.789,154.183,1138.613,353.377,557.38,290.142,690.306,612.774,296.486,325.337,501.065,618.682,156.388,754.249
1995-04-15,4,1995-08-15,164.025,412.385,317.13,606.925,330.666,483.024,133.196,216.922,8.778,297.247,205.047,168.274,457.046,,5.958,296.053,459.883,205.381,316.485,794.108,406.12,463.845,56.1,446.322,152.459,409.196,315.242,107.18,317.594,316.666,801.836,99.792,234.218,1680.908,460.165,1461.824,598.93,707.028,227.53,213.844,715.0,237.455,432.442,648.714
1995-04-15,5,1995-09-15,61.501,446.425,376.117,557.001,493.612,331.865,687.363,103.257,16.793,170.412,130.792,66.801,380.889,,2.51,129.648,699.267,98.79,482.065,1846.65,931.606,301.884,90.694,516.165,104.787,334.098,174.036,501.509,223.864,371.345,343.147,330.19,526.161,549.088,208.448,1116.681,595.402,437.886,213.223,441.757,403.19,1478.371,817.642,648.098
1995-04-15,6,1995-10-15,339.338,538.459,350.7315,640.449,321.237,147.652,271.386,105.808,307.295,340.102,70.397,934.35,583.623,,5.502,233.361,238.531,76.216,656.74,1395.187,2378.177,321.41,86.35,373.432,426.248,1070.557,292.33,250.656,103.096,384.84,1412.163,665.332,1221.036,1280.752,360.506,853.394,268.32,1067.217,111.375,210.491,438.957,503.679,789.24,340.957
1995-05-15,1,1995-06-15,151.764,349.397,163.173,398.433,205.369,51.175,72.453,47.37,47.37,630.88,926.054,176.125,150.221,,50.068,316.582,1383.476,1014.447,814.764,199.524,72.642,200.779,101.362,1834.234,1059.971,293.842,121.23,98.503,80.781,142.328,70.648,54.543,58.816,551.385,437.213,133.674,50.827,209.554,861.116,641.621,63.608,70.677,84.169,198.058
1995-05-15,2,1995-07-15,520.105,335.945,279.0475,723.822,120.626,305.51,120.653,38.32,17.602,1035.786,418.066,184.581,418.125,,19.931,228.248,619.469,501.31,524.942,213.485,608.822,131.247,114.338,371.589,241.903,212.422,313.523,66.588,431.237,237.218,113.599,66.448,1098.298,282.226,491.106,116.95,419.612,495.79,224.527,275.869,438.878,562.61,44.261,588.279
1995-05-15,3,1995-08-15,164.025,390.058,286.2645,565.781,272.787,426.69,254.63,345.739,6.565,293.358,172.617,97.714,458.665,,12.355,269.714,433.641,212.905,274.937,745.284,382.692,397.48,58.328,407.257,163.302,424.574,276.032,107.606,267.324,279.171,869.754,58.032,229.674,1633.906,436.294,1355.987,513.533,665.238,197.966,194.342,697.579,224.35,320.73,597.796
1995-05-15,4,1995-09-15,61.501,438.236,372.4275,541.652,470.095,309.985,796.037,141.806,13.874,168.906,117.87,39.799,381.469,,15.034,119.627,689.367,101.667,466.003,1829.494,919.949,276.807,92.017,501.553,109.891,338.067,157.573,501.725,204.623,356.495,363.386,277.279,523.56,537.544,199.611,1085.902,563.882,422.817,200.835,433.724,397.322,1472.639,759.845,629.7
1995-05-15,5,1995-10-15,339.338,534.851,348.288,634.65,312.629,139.149,299.67,130.893,292.719,339.514,65.329,921.857,583.852,,26.657,229.099,234.877,77.314,650.746,1389.126,2373.687,311.106,86.941,368.006,429.081,1072.136,284.852,250.41,95.857,378.686,1425.985,620.24,1219.8,1276.311,357.062,842.482,256.865,1061.52,106.51,207.427,436.797,501.836,768.263,334.11
1995-05-15,6,1995-11-15,205.91,433.798,240.8475,223.597,1612.103,74.881,133.737,175.966,511.377,205.864,28.814,407.574,230.938,,136.58,250.757,94.191,38.64,370.979,923.928,1386.425,397.146,167.933,160.873,283.953,277.461,126.097,2316.651,35.618,167.307,290.544,1292.558,545.076,562.025,291.47,274.196,182.317,650.992,44.775,115.537,176.715,1489.479,517.874,178.956
1995-06-15,1,1995-07-15,520.105,307.493,183.411,592.68,94.219,496.938,171.005,180.915,88.51,817.151,245.905,169.402,411.888,,72.706,166.972,355.704,268.055,321.121,176.27,727.069,100.161,145.675,131.702,84.973,111.669,314.358,86.444,455.114,226.053,166.652,182.423,1207.998,184.399,331.412,137.155,588.423,442.277,84.01,122.137,552.933,675.692,72.853,538.681
1995-06-15,2,1995-08-15,164.025,378.406,272.72,517.466,250.802,502.119,306.92,475.735,65.954,234.984,102.454,90.771,454.181,,40.006,240.357,334.261,129.188,193.095,685.334,415.425,357.93,70.591,272.671,90.565,385.33,269.254,110.171,264.884,272.769,928.813,116.164,250.211,1551.031,373.266,1380.286,561.269,627.935,125.048,123.642,737.9,252.233,388.833,586.389
1995-06-15,3,1995-09-15,61.501,434.248,379.6035,522.679,454.454,338.728,828.03,179.826,83.058,144.389,85.566,36.993,379.871,,34.913,108.211,642.14,69.467,425.831,1805.977,935.879,258.881,98.388,441.872,78.443,318.464,147.092,482.232,203.104,353.767,379.336,348.809,532.706,520.215,175.932,1091.141,580.906,410.687,159.303,395.397,410.471,1489.112,791.95,625.696
1995-06-15,4,1995-10-15,339.338,535.078,345.6035,626.819,307.752,150.202,308.119,148.674,408.923,328.85,51.114,920.321,582.98,,41.276,223.631,218.675,65.005,635.359,1382.681,2379.764,301.697,89.875,345.64,387.235,1062.318,276.572,239.741,95.039,377.496,1433.645,672.986,1222.985,1269.466,345.567,844.265,263.065,1056.946,87.486,190.417,441.849,506.727,779.324,332.642
1995-06-15,5,1995-11-15,205.91,434.223,238.7475,220.8,1608.948,79.024,137.027,185.714,565.804,201.316,23.449,407.119,230.652,,151.412,246.843,88.076,34.011,365.247,921.722,1388.451,389.967,169.466,152.597,270.596,274.372,123.022,2303.339,35.314,166.857,292.937,1316.03,546.192,559.49,287.265,274.839,184.719,649.326,37.646,108.665,178.552,1491.568,522.139,178.401
1995-06-15,6,1995-12-15,91.531,384.949,157.48149999999998,83.137,283.382,52.929,52.014,99.19,444.966,337.601,49.469,300.089,102.625,,76.241,3124.538,39.473,12.638,173.427,298.123,1821.294,213.04,93.086,64.765,413.529,112.052,53.822,613.564,13.59,67.578,335.226,285.331,843.107,2164.463,141.536,108.175,277.597,347.388,76.499,48.613,66.346,1304.717,207.331,195.485
1995-07-15,1,1995-08-15,164.025,477.912,370.825,515.985,473.125,524.117,547.469,604.52,223.859,190.594,175.826,178.585,483.558,,217.678,406.925,361.281,179.066,241.196,876.08,370.825,569.528,169.757,437.964,284.516,588.073,340.008,287.547,276.812,353.421,1073.967,203.056,169.698,1787.654,411.284,1624.731,540.304,662.843,324.139,259.732,740.926,224.037,737.876,
1995-07-15,2,1995-09-15,61.501,473.31,409.914,522.086,551.545,346.182,940.955,217.573,198.608,125.313,123.618,73.496,390.259,,126.465,167.342,655.728,90.558,452.285,1869.696,910.711,334.931,152.709,514.364,169.897,386.338,187.083,607.066,207.998,386.962,421.053,413.054,480.15,562.45,189.776,1143.179,572.919,420.989,265.105,474.892,409.914,1475.999,919.837,
1995-07-15,3,1995-10-15,339.338,561.274,372.563,626.947,342.382,153.128,340.015,165.755,497.892,320.156,68.635,952.542,587.708,,86.579,259.309,223.467,73.942,645.573,1401.936,2370.396,335.656,114.351,372.563,475.45,1091.802,301.536,287.025,96.974,391.381,1453.848,708.511,1200.03,1286.367,352.364,861.917,260.131,1061.171,132.539,221.831,441.889,502.333,823.666,
1995-07-15,4,1995-11-15,205.91,449.974,276.918,220.749,1625.471,80.162,149.268,194.58,598.896,197.863,30.158,415.792,232.249,,179.066,276.918,89.893,37.459,368.994,928.575,1385.503,408.547,183.689,162.513,299.29,284.176,132.112,2336.181,36.033,171.984,299.134,1330.694,538.6,565.691,289.837,281.204,183.563,650.799,54.725,121.365,178.527,1489.8,538.908,
1995-07-15,5,1995-12-15,91.531,393.782,142.514,83.126,288.359,53.376,56.563,102.873,457.703,335.976,51.962,303.702,103.241,,87.112,3154.637,40.147,13.919,174.849,300.648,1820.214,219.79,99.892,68.451,429.841,115.731,57.2,622.362,13.857,69.545,337.579,289.722,840.08,2166.895,142.514,110.55,277.147,347.938,82.846,53.392,66.336,1304.088,213.35,
1995-07-15,6,1996-01-15,168.312,292.071,97.67,88.696,134.142,907.1,21.017,41.601,216.641,152.691,353.202,131.234,41.768,,92.312,3043.88,17.053,30.386,203.926,198.253,395.109,97.67,46.557,33.724,176.184,43.814,23.869,276.423,5.948,25.856,141.297,420.598,683.485,340.372,83.901,43.446,2127.394,152.969,86.605,21.082,25.444,385.827,79.276,
1995-08-15,1,1995-09-15,61.501,235.623,116.601,188.562,206.545,95.931,532.188,61.143,101.475,66.793,78.033,60.95,122.225,,68.024,60.95,309.879,66.293,203.571,1272.602,569.936,86.389,121.546,188.916,61.8,80.505,64.212,393.633,72.879,147.641,94.78,272.507,412.831,116.601,60.95,527.661,208.456,101.26,100.178,260.215,84.126,1231.508,435.588,
1995-08-15,2,1995-10-15,339.338,428.994,227.347,441.216,202.366,46.91,241.93,57.712,396.078,227.347,37.976,879.435,366.333,,45.551,130.503,136.802,50.45,514.249,1284.572,2246.681,176.672,93.75,225.446,254.766,810.444,147.744,218.883,32.065,237.073,1151.587,631.586,1169.576,986.75,156.982,681.767,129.266,785.675,56.165,146.407,205.214,465.988,660.846,
1995-08-15,3,1995-11-15,205.91,398.195,185.693,165.095,1524.606,36.366,110.475,109.819,555.527,154.095,17.085,400.052,162.692,,145.467,185.693,54.915,26.502,324.113,890.972,1355.918,306.588,166.822,108.35,224.809,218.875,76.235,2282.904,11.914,112.051,239.567,1300.649,530.61,471.238,186.512,225.069,115.299,572.324,23.974,87.265,99.559,1471.219,478.371,
1995-08-15,4,1995-12-15,91.531,371.919,100.469,61.664,265.953,35.65,42.148,64.434,441.185,306.713,47.104,296.267,74.523,,74.565,3064.926,27.151,9.847,157.487,287.343,1809.647,179.813,91.209,48.286,388.273,90.117,36.437,609.301,4.895,45.495,314.217,281.784,836.5,2124.078,100.469,89.158,239.669,319.218,71.419,39.927,36.994,1298.425,192.549,
1995-08-15,5,1996-01-15,168.312,284.064,87.573,80.722,125.816,900.42,15.661,26.216,210.564,141.942,351.397,128.546,31.062,,87.573,3024.844,12.224,28.873,197.235,193.275,391.403,81.296,42.634,26.231,162.215,34.297,16.154,271.715,2.618,16.92,132.692,417.648,682.166,327.891,67.227,35.498,2102.98,142.124,82.36,16.079,14.541,383.892,71.547,
1995-08-15,6,1996-02-15,89.797,219.569,95.881,47.641,54.941,201.951,5.819,503.224,88.544,117.79,129.974,95.881,539.41,,178.727,673.061,27.278,24.818,91.093,90.067,591.013,30.701,16.879,11.821,194.92,14.089,18.528,1364.68,5.25,491.129,125.381,580.3,237.663,206.265,346.216,13.613,379.312,56.399,46.386,37.176,7.394,160.041,757.803,
1995-09-15,1,1995-10-15,339.338,250.881,130.44,180.347,63.001,23.171,29.845,66.68,201.8,191.738,23.568,999.157,219.845,,30.122,166.881,23.171,39.416,199.501,525.865,1570.382,99.198,32.261,43.339,180.97,483.885,130.44,28.585,23.171,112.257,960.418,296.239,651.861,727.271,166.527,219.21,28.834,611.349,23.653,25.827,88.685,52.675,243.209,
1995-09-15,2,1995-11-15,205.91,317.687,130.732,85.618,1315.883,26.581,16.546,125.103,448.12,130.732,10.708,423.182,113.407,,117.2,213.861,9.555,20.9,186.0,676.495,1243.195,250.567,99.498,23.146,183.291,166.093,65.976,1989.73,8.61,61.359,213.416,1132.88,391.823,383.656,199.682,97.484,53.664,505.24,9.404,19.647,52.581,1038.552,280.418,
1995-09-15,3,1995-12-15,91.531,345.238,97.97,31.83,235.666,31.768,7.246,72.433,396.395,287.044,44.734,307.308,52.96,,63.893,3095.767,10.296,7.766,97.97,224.791,1772.306,158.263,64.729,16.607,366.045,67.105,32.625,560.43,3.667,24.534,303.851,244.01,766.206,2067.608,106.091,40.191,202.665,291.785,66.005,9.89,19.538,1185.257,126.992,
1995-09-15,4,1996-01-15,168.312,274.102,83.554,69.636,114.562,898.978,2.692,29.515,193.902,134.511,350.517,132.542,23.034,,83.554,3030.931,5.961,28.1,173.969,169.106,379.859,72.556,31.325,14.46,154.887,25.746,14.737,253.937,2.162,9.131,128.894,403.612,656.084,316.456,69.374,17.303,2075.956,131.089,80.348,4.918,8.055,350.375,47.187,
1995-09-15,5,1996-02-15,89.797,215.943,97.366,43.522,50.759,201.415,1.0,504.45,81.898,114.815,129.647,97.366,536.427,,177.233,674.798,24.95,24.531,82.448,81.086,586.664,27.453,12.677,7.448,192.05,10.912,18.002,1357.648,5.08,488.235,123.97,575.084,229.132,201.995,347.014,6.852,373.174,52.299,45.639,33.029,4.984,147.329,748.752,
1995-09-15,6,1996-03-15,88.359,273.217,98.812,341.691,512.173,77.237,13.414,1570.677,32.135,133.676,49.607,98.812,526.438,,81.923,2108.543,38.319,59.596,363.162,595.753,479.315,10.485,102.715,2.767,1035.609,4.806,12.536,356.115,3.527,157.023,63.092,349.562,85.81,93.4,295.69,17.219,170.967,25.176,23.611,117.967,36.517,409.469,198.93,
1995-10-15,1,1995-11-15,205.91,401.534,229.8,130.714,1691.753,229.8,141.578,340.393,506.845,196.95,139.64,242.402,137.809,,370.329,327.237,138.274,130.622,222.43,533.648,874.347,438.549,327.931,130.905,192.53,130.688,130.622,2496.894,130.622,139.285,133.708,1171.907,304.125,290.502,269.74,131.019,278.661,413.625,132.806,184.493,130.622,1396.114,349.717,
1995-10-15,2,1995-12-15,91.531,374.132,157.261,48.626,285.602,139.553,58.122,162.636,416.928,328.388,96.412,218.174,60.298,,157.261,3195.749,61.739,48.536,113.072,190.655,1651.892,234.628,171.109,56.796,352.31,48.601,56.646,636.67,49.004,56.335,269.354,249.972,710.332,1992.27,132.602,52.8,363.146,255.378,112.931,84.516,48.536,1273.515,150.049,
1995-10-15,3,1996-01-15,168.312,287.186,105.011,75.877,133.117,944.548,21.597,66.617,200.805,150.695,369.719,96.795,25.761,,119.162,3053.499,25.076,43.249,179.137,155.836,352.237,105.011,78.807,29.394,151.455,18.87,23.663,281.188,19.008,20.948,116.272,405.827,636.048,303.335,79.708,21.988,2198.281,116.837,97.784,32.647,18.83,374.867,55.755,
1995-10-15,4,1996-02-15,89.797,220.293,84.558,45.841,57.654,218.347,8.025,518.236,84.558,121.211,136.782,84.083,537.44,,190.464,681.281,32.053,30.16,84.369,76.155,575.96,39.513,30.32,12.996,190.463,8.357,21.318,1368.55,11.34,492.626,119.28,575.908,222.836,196.937,350.854,8.593,398.855,47.003,52.118,43.333,8.988,156.695,751.935,
1995-10-15,5,1996-03-15,88.359,274.842,93.877,342.553,514.735,83.529,16.025,1575.8,33.124,136.053,52.258,93.877,526.815,,86.84,2111.131,40.958,61.688,363.875,593.92,475.338,14.966,109.271,4.829,1035.019,3.857,13.768,360.066,5.852,158.654,61.349,349.868,83.463,91.52,297.117,17.866,180.749,23.208,26.019,121.796,38.005,412.949,200.113,
1995-10-15,6,1996-04-15,685.36,647.997,149.893,1478.634,665.031,32.183,109.914,2224.465,1585.208,1533.104,71.321,49.721,263.149,,32.62,1924.072,133.867,234.405,1048.678,2837.548,1532.874,128.319,154.014,6.925,427.6,2.899,5.501,149.893,31.186,60.85,24.76,461.631,31.129,4852.269,559.9,21.194,208.004,11.708,11.791,841.869,24.043,1412.613,86.984,
1995-11-15,1,1995-12-15,91.531,300.546,102.356,91.531,91.531,117.594,91.531,94.015,234.022,301.569,138.181,158.592,103.36,,93.238,2923.639,100.315,91.531,100.468,92.849,1170.676,123.236,101.794,102.356,299.3,91.531,102.964,168.504,91.999,91.555,359.967,91.531,583.526,1785.62,96.435,95.678,291.94,150.825,163.312,91.531,91.531,659.982,91.531,
1995-11-15,2,1996-01-15,168.312,265.323,73.129,91.819,61.005,934.783,34.011,36.426,125.29,140.603,388.367,73.129,44.969,,94.671,3007.261,40.82,59.225,173.304,116.944,272.015,55.193,43.33,47.859,134.614,34.822,41.862,102.126,34.984,34.035,141.839,346.955,579.332,279.968,64.28,38.078,2142.901,72.743,120.612,35.254,34.806,233.343,34.011,
1995-11-15,3,1996-02-15,89.797,211.888,82.201,51.765,30.859,214.719,12.638,507.018,53.169,116.946,143.711,75.289,544.578,,181.364,670.762,37.903,36.096,82.201,61.704,543.132,21.002,17.138,19.858,183.033,14.285,28.081,1285.252,17.276,497.488,128.78,554.032,205.243,187.988,345.121,14.572,387.405,30.619,60.6,44.301,14.924,98.928,743.856,
1995-11-15,4,1996-03-15,88.359,271.779,90.609,344.754,504.778,82.181,17.739,1571.631,21.46,134.468,54.833,90.609,529.467,,83.458,2106.642,43.132,63.894,363.07,588.551,463.14,8.088,104.372,7.379,1032.258,6.059,16.281,332.148,8.058,160.461,64.879,341.74,76.924,88.195,294.987,20.088,176.409,17.12,29.17,122.156,40.211,391.484,197.111,
1995-11-15,5,1996-04-15,685.36,646.862,139.446,1479.452,661.331,31.682,110.551,2222.916,1580.874,1532.515,72.278,48.507,264.134,,31.363,1922.565,134.675,235.224,1048.379,2835.553,1528.341,125.763,152.194,7.872,426.574,3.717,6.434,139.446,32.006,61.522,26.072,458.611,28.699,4851.033,559.109,22.02,206.435,9.446,12.962,842.003,24.862,1404.637,85.869,
1995-11-15,6,1996-05-15,187.925,557.408,245.997,1347.785,510.424,11.776,60.237,507.411,390.788,1065.913,1961.24,23.041,120.84,,43.654,1215.112,79.19,1442.718,1052.347,608.372,1457.667,73.44,2098.497,5.421,198.638,45.792,6.147,202.443,95.591,23.193,127.768,245.997,61.566,787.316,1983.478,1097.071,533.013,114.979,31.125,349.257,12.39,1241.157,506.122,
1995-12-15,1,1996-01-15,168.312,194.071,37.846,91.819,61.005,915.075,34.011,34.167,46.984,41.185,357.097,34.011,35.241,,93.11,2102.017,34.011,59.225,166.226,115.758,37.846,34.011,36.033,39.917,36.792,34.822,34.228,48.121,34.539,34.011,34.011,346.955,274.376,34.011,60.084,34.765,1941.867,34.011,75.237,35.254,34.806,38.136,34.011,
1995-12-15,2,1996-02-15,89.797,190.677,61.263,51.765,30.859,207.396,12.638,506.178,22.226,78.526,132.092,60.754,540.963,,180.784,518.068,35.373,36.096,79.571,61.263,446.612,13.131,14.427,16.907,146.45,14.285,25.244,1256.268,17.111,497.48,88.714,554.032,115.698,93.614,343.562,13.341,345.554,16.227,43.74,44.301,14.924,16.379,743.856,
1995-12-15,3,1996-03-15,88.359,263.513,85.208,344.754,504.778,79.46,17.739,1571.319,9.963,120.192,50.515,85.208,528.124,,83.243,2033.604,42.192,63.894,362.093,588.387,427.275,5.163,103.365,6.282,1018.665,6.059,15.227,323.328,7.997,160.458,49.991,341.74,43.524,53.128,294.407,19.63,160.323,11.772,22.905,122.156,40.211,360.811,197.111,
1995-12-15,4,1996-04-15,685.36,643.879,136.119,1479.452,661.331,30.671,110.551,2222.8,1576.602,1527.211,70.673,46.5,263.635,,31.283,1900.551,134.325,235.224,1048.016,2835.492,1515.015,124.676,151.82,7.465,421.523,3.717,6.043,136.119,31.983,61.521,20.54,458.611,16.288,4838.003,558.893,21.85,198.825,7.459,10.634,842.003,24.862,1393.24,85.869,
1995-12-15,5,1996-05-15,187.925,556.269,245.997,1347.785,510.424,11.401,60.237,507.368,389.2,1063.942,1960.644,22.295,120.654,,43.624,1207.459,79.06,1442.718,1052.213,608.349,1452.715,73.036,2098.358,5.27,196.761,45.792,6.002,201.096,95.583,23.192,125.712,245.997,56.954,782.474,1983.398,1097.008,528.566,114.241,30.26,349.257,12.39,1236.922,506.122,
1995-12-15,6,1996-06-15,70.225,489.59,303.446,637.018,229.489,4.236,22.383,210.073,898.746,1402.178,552.579,58.148,151.726,,230.969,1934.968,835.773,1315.569,593.368,303.446,650.462,89.362,2383.57,449.964,284.058,93.601,7.544,185.409,116.3,8.618,80.253,153.793,519.019,877.636,540.113,255.953,470.483,933.091,515.315,202.046,17.114,451.261,428.378,
1996-01-15,1,1996-02-15,89.797,224.188,91.6255,124.172,86.393,84.741,84.741,84.741,599.384,84.741,160.186,84.741,145.913,634.226,,240.556,141.317,110.721,91.405,85.151,89.111,532.596,85.234,84.741,84.741,224.224,85.634,102.868,1347.524,88.714,589.934,170.173,488.869,85.335,165.717,417.914,84.741,88.51,88.33,91.846,122.123,86.288,84.779,834.46
1996-01-15,2,1996-03-15,88.359,278.668,111.74100000000001,637.366,357.622,524.8,33.884,44.53,1608.231,33.192,154.526,32.92,120.93,561.174,,102.552,1619.678,71.923,85.161,364.13,598.994,459.245,31.955,129.492,31.488,1051.762,32.571,45.769,348.583,34.603,190.443,81.311,314.644,32.242,79.92,322.587,46.161,43.248,38.564,42.432,156.975,66.728,386.227,228.171
1996-01-15,3,1996-04-15,685.36,648.263,148.24849999999998,656.531,1484.233,668.771,13.736,120.506,2234.913,1585.233,1544.666,64.136,60.95,275.738,,38.458,1808.405,149.009,243.127,1048.772,2839.435,1532.633,134.631,161.528,16.83,433.12,13.568,17.391,145.641,41.869,72.662,32.177,444.763,12.096,4847.958,570.472,31.708,147.488,17.414,18.303,866.36,34.715,1402.684,97.877
