fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2006-12-15,4,2007-04-15,229.799,598.107,162.622,1260.35,433.223,38.61,36.765,1643.329,2559.218,1906.273,55.7,12.994,142.977,615.604,64.888,1365.401,66.353,632.893,731.245,2320.284,1113.615,168.694,20.745,10.513,,21.754,13.508,162.622,19.399,45.609,206.562,337.514,42.138,3695.922,744.357,131.402,341.802,10.515,22.057,783.533,17.164,1515.546,15.101,
2006-12-15,5,2007-05-15,105.006,424.84,360.444,1363.024,257.845,14.347,22.632,360.444,384.786,910.076,780.682,7.272,59.098,160.446,59.481,666.386,41.52,1065.545,894.128,530.743,694.404,79.737,820.774,3.906,,8.083,9.786,316.894,13.234,19.01,388.48,393.961,33.672,523.776,1415.931,1482.527,644.483,202.015,18.509,525.245,6.378,496.838,892.655,
2006-12-15,6,2007-06-15,39.84,356.769,214.362,854.718,120.409,5.331,8.409,159.343,716.812,1180.383,295.347,17.087,25.83,59.618,41.269,1890.402,126.355,406.276,405.014,214.362,438.647,141.895,1985.324,409.008,,5.583,6.087,133.406,59.389,7.141,149.2,219.978,446.047,930.717,531.061,236.321,282.341,271.312,345.943,193.054,2.37,212.719,379.49,
2007-01-15,1,2007-02-15,165.875,131.59,80.1575,174.657,80.029,79.947,79.947,79.947,134.346,79.947,126.871,79.947,87.725,142.388,79.947,617.132,82.62,89.436,79.947,80.286,79.947,153.348,79.947,79.947,79.947,,79.947,79.947,200.746,111.366,261.909,238.848,345.052,79.947,84.55,467.86,79.947,83.635,79.947,79.947,80.798,79.947,79.947,101.026
2007-01-15,2,2007-03-15,179.832,172.292,38.63,208.993,79.673,345.905,29.706,29.801,751.315,29.706,251.765,33.614,35.536,306.789,31.724,171.086,548.285,36.944,103.122,33.18,394.762,835.822,29.706,33.489,29.706,,29.706,29.706,177.234,52.604,112.578,413.264,388.693,29.706,33.222,404.55,29.706,33.118,29.706,29.706,97.015,37.444,573.289,39.816
2007-01-15,3,2007-04-15,229.799,565.737,130.18200000000002,318.052,1250.498,430.653,11.038,37.29,1637.548,2555.489,1905.303,43.976,13.519,128.437,521.804,64.986,1202.369,66.878,613.151,522.193,2309.408,1113.997,169.218,15.99,11.038,,11.038,11.038,86.941,19.785,46.134,199.542,311.318,11.038,3694.42,721.483,131.927,89.467,11.038,11.038,783.901,17.689,1513.232,15.626
2007-01-15,4,2007-05-15,105.006,413.811,370.4275,430.332,1359.363,256.89,4.102,22.827,358.311,383.401,909.716,776.325,7.467,52.173,144.009,59.517,623.082,41.715,1058.209,835.455,526.702,694.546,79.932,819.007,4.102,,4.102,8.868,240.378,13.377,19.205,385.03,382.544,22.116,523.218,1408.384,1482.722,477.921,202.209,14.414,525.382,6.573,495.978,892.85
2007-01-15,5,2007-06-15,39.84,355.562,214.38549999999998,446.093,853.358,120.054,1.524,8.482,158.551,716.297,1180.249,293.728,17.159,22.382,53.51,41.282,1874.622,126.428,403.55,389.444,212.861,438.699,141.968,1984.668,409.081,,4.103,5.746,110.552,59.442,7.213,148.049,215.91,441.753,930.509,528.692,236.393,236.815,271.385,344.422,193.105,2.442,212.399,379.563
2007-01-15,6,2007-07-15,19.481,254.798,191.962,622.669,294.313,462.98,0.566,3.152,93.855,619.856,434.316,147.536,24.998,165.905,19.883,119.073,796.149,236.911,245.251,162.883,669.109,203.113,156.526,279.51,196.487,,171.302,2.135,264.275,187.437,2.738,134.394,573.624,158.119,482.821,287.614,467.133,300.352,147.114,130.076,363.711,0.908,88.426,474.71
2007-02-15,1,2007-03-15,179.832,160.766,82.4695,121.747,129.773,396.086,79.887,79.981,471.971,79.887,195.969,83.794,80.418,183.23,81.904,79.887,504.198,79.887,153.303,83.035,444.943,598.959,79.887,83.669,79.887,,79.887,79.887,83.483,79.887,79.887,198.587,128.692,79.887,79.887,111.315,79.887,79.887,79.887,79.887,146.407,87.624,623.47,79.887
2007-02-15,2,2007-04-15,229.799,551.494,109.35900000000001,198.318,1269.114,449.299,29.684,55.936,1536.551,2574.135,1831.176,62.621,30.186,88.314,540.45,29.684,1182.326,82.835,631.797,540.718,2328.054,1047.71,187.864,34.636,29.684,,29.684,29.684,32.641,29.922,33.987,113.884,139.728,29.684,3711.76,431.956,150.573,104.834,29.684,29.684,802.254,36.335,1531.878,30.515
2007-02-15,3,2007-05-15,105.006,402.956,287.6675,365.094,1366.281,263.818,11.03,29.755,343.479,390.329,900.293,783.254,12.596,33.324,150.937,22.104,622.329,47.644,1065.138,842.338,533.63,680.718,86.86,825.935,11.03,,11.03,15.796,79.363,17.144,14.692,299.042,276.293,29.045,529.661,1308.988,1489.65,482.164,209.137,21.343,532.201,13.501,502.906,898.383
2007-02-15,4,2007-06-15,39.84,351.636,215.2045,421.768,855.928,122.628,4.098,11.056,152.802,718.872,1177.317,296.302,17.137,13.598,56.085,15.718,1874.469,128.631,406.124,392.002,215.435,434.121,144.542,1987.242,411.655,,6.678,8.321,49.009,60.842,5.536,122.716,178.627,444.327,932.903,503.068,238.968,238.699,273.959,346.996,195.639,5.017,214.974,381.618
2007-02-15,5,2007-07-15,19.481,249.964,192.7,613.935,295.269,463.937,1.523,4.108,91.372,620.813,433.283,148.492,24.416,104.904,20.84,82.588,796.161,237.73,246.208,163.833,670.065,201.44,157.482,280.467,197.443,,172.258,3.092,197.91,187.957,2.115,121.119,557.221,159.076,483.71,278.204,468.089,301.013,148.07,131.032,364.653,1.864,89.383,475.473
2007-02-15,6,2007-08-15,86.109,255.968,192.6325,441.881,215.878,295.396,0.566,18.39,51.573,240.027,195.995,63.5,87.833,58.968,7.744,109.634,421.712,107.722,573.615,849.724,191.938,314.9,79.087,315.519,96.523,,193.327,1.154,113.023,219.673,335.952,66.352,191.541,1597.749,406.525,694.8,340.184,217.402,120.336,57.784,334.628,0.693,172.811,436.656
2007-03-15,1,2007-04-15,229.799,537.287,186.0745,194.565,1160.946,246.042,85.0,177.584,1048.973,2863.416,1590.913,158.0,85.0,85.002,709.584,86.688,699.726,234.747,567.597,735.723,1876.432,558.137,373.299,88.528,90.165,,85.088,85.0,85.026,88.682,123.268,85.04,104.341,85.0,4006.652,406.413,324.051,264.92,85.0,85.0,615.988,85.0,1049.519,111.402
2007-03-15,2,2007-05-15,105.006,424.743,233.832,350.463,1358.568,182.014,31.584,85.144,284.483,418.936,879.051,913.735,41.217,31.586,182.942,105.194,534.697,108.608,1049.825,898.679,489.352,568.931,138.373,991.178,36.267,,33.724,36.35,130.211,59.642,60.087,157.79,183.181,49.599,555.707,1296.023,1614.238,603.223,385.271,80.386,495.923,31.584,431.862,1104.11
2007-03-15,3,2007-06-15,39.84,370.977,199.36849999999998,416.109,855.705,88.695,11.736,31.638,128.984,730.566,1171.868,323.162,75.616,11.737,67.977,73.112,1844.222,197.429,404.081,407.191,200.274,398.902,198.463,2014.954,601.783,,52.447,15.958,70.331,174.534,36.314,80.303,141.867,451.965,942.497,502.801,261.74,271.811,339.137,441.835,186.104,11.736,190.62,412.887
2007-03-15,4,2007-07-15,19.481,259.852,225.75400000000002,611.986,295.294,439.155,4.361,11.756,79.982,624.842,431.513,158.66,81.11,36.064,25.259,148.535,786.473,271.269,245.408,169.399,663.01,188.721,183.268,287.352,230.592,,302.231,5.93,220.916,261.197,25.672,91.038,537.688,161.914,487.131,278.156,477.733,314.611,170.924,154.072,359.513,4.403,80.002,486.933
2007-03-15,5,2007-08-15,86.109,263.382,192.47899999999998,441.213,215.88,288.023,1.62,46.942,46.476,241.51,195.339,67.391,138.133,23.833,9.386,145.881,418.127,119.436,573.305,851.94,189.619,309.943,88.934,318.143,110.358,,240.411,2.208,121.041,248.599,434.677,53.283,185.325,1598.803,407.795,694.762,343.627,222.436,129.977,67.189,332.82,1.696,168.384,440.824
2007-03-15,6,2007-09-15,197.485,276.446,179.701,328.262,380.764,310.071,50.702,32.611,51.479,114.331,112.63,25.041,144.435,8.856,3.487,74.565,847.087,59.617,598.368,856.047,868.63,221.87,114.897,233.061,100.376,,153.045,260.95,109.578,195.399,349.345,57.932,472.103,274.09,164.003,608.041,293.108,122.169,100.356,90.694,225.207,1034.16,265.524,744.936
2007-04-15,1,2007-05-15,105.006,415.575,285.79949999999997,310.425,999.186,142.062,105.006,105.006,109.758,129.1,521.621,927.201,227.011,135.986,105.006,285.257,286.843,105.006,788.737,636.354,186.344,355.174,105.006,1102.451,105.006,,190.324,387.288,494.882,230.883,107.134,402.855,276.181,445.724,184.048,1121.223,1530.756,510.154,783.694,434.924,286.342,119.539,178.764,1164.73
2007-04-15,2,2007-06-15,39.84,385.448,251.652,398.174,788.331,66.782,39.018,39.018,43.389,527.25,1074.817,331.825,286.37,74.61,39.018,154.766,1743.706,129.874,359.117,351.354,90.47,331.522,129.492,2045.835,823.342,,231.867,171.207,177.391,314.807,55.692,154.907,178.222,743.28,764.391,476.495,250.302,253.002,433.259,641.962,125.434,51.46,92.962,433.185
2007-04-15,3,2007-07-15,19.481,270.785,233.9135,605.904,273.576,405.152,14.498,14.498,25.028,567.234,402.269,161.849,181.122,234.278,14.498,199.945,761.321,231.94,228.519,149.456,579.55,165.107,148.669,298.02,262.896,,410.71,77.453,307.277,315.41,35.418,137.674,554.378,233.549,436.243,268.805,472.499,305.771,203.368,207.81,321.643,84.33,39.271,494.469
2007-04-15,4,2007-08-15,86.109,268.924,190.342,439.186,207.585,279.106,7.936,42.374,14.264,221.06,184.502,68.56,189.699,99.961,5.387,167.809,408.902,105.994,566.604,843.091,168.271,300.03,75.63,322.123,123.353,,277.291,31.544,149.585,268.973,437.419,73.291,190.985,1633.969,388.988,691.083,341.801,219.181,143.104,88.224,319.669,78.309,138.508,443.619
2007-04-15,5,2007-09-15,197.485,292.205,206.944,327.511,377.603,306.411,210.777,29.697,23.391,106.661,108.568,25.475,166.16,37.143,2.002,83.139,843.655,54.065,595.932,853.054,859.296,218.214,107.963,234.54,106.321,,167.123,389.151,122.364,203.111,349.572,68.619,474.319,284.875,157.04,606.706,292.426,120.933,105.545,99.833,220.324,1351.87,250.827,745.975
2007-04-15,6,2007-10-15,974.576,372.607,265.2285,509.625,272.993,131.058,138.117,12.682,443.518,247.353,56.421,257.464,524.308,115.746,0.744,326.047,220.059,39.708,789.127,970.84,844.354,442.623,166.179,215.818,308.076,,939.58,204.459,62.677,523.344,1727.6,47.605,481.261,1064.791,247.421,392.331,129.776,491.481,67.346,56.875,131.836,486.76,370.735,445.54
2007-05-15,1,2007-06-15,39.84,175.269,41.0065,95.668,275.647,39.018,39.018,39.018,39.018,291.778,570.616,39.018,61.506,39.018,39.018,39.162,1274.657,96.864,46.866,40.962,39.018,46.988,93.926,1403.464,775.959,,45.895,39.018,39.018,58.789,39.018,39.018,39.018,318.342,399.391,58.834,39.018,41.051,60.04,210.867,39.018,39.018,39.018,40.173
2007-05-15,2,2007-07-15,19.481,142.367,70.59100000000001,452.993,143.976,186.067,14.498,14.498,14.498,507.265,310.094,14.507,56.874,63.207,14.498,47.49,708.976,191.741,35.68,16.198,292.976,25.336,123.635,216.393,257.999,,253.332,14.498,44.224,162.499,15.159,14.498,262.12,137.909,367.449,72.431,98.824,68.751,36.432,101.766,61.313,19.651,14.498,239.917
2007-05-15,3,2007-08-15,86.109,205.304,121.524,391.108,149.25,210.25,20.265,97.065,5.387,202.417,150.735,5.396,117.432,38.255,5.387,70.356,391.03,91.963,405.815,643.728,119.144,200.729,65.749,287.962,121.345,,224.362,5.387,33.578,208.455,327.419,5.387,121.703,1577.792,364.132,580.615,200.531,105.732,55.467,43.499,187.58,11.22,11.687,356.839
2007-05-15,4,2007-09-15,197.485,256.658,158.18099999999998,309.729,352.084,275.617,270.037,56.939,2.185,99.449,95.214,2.005,134.025,14.215,2.002,40.647,836.964,48.005,546.543,808.401,824.976,181.444,102.199,221.771,105.344,,146.644,178.347,52.691,179.553,311.807,5.11,434.293,269.537,148.017,570.995,235.47,72.992,64.189,75.504,168.345,1205.148,104.644,713.236
2007-05-15,5,2007-10-15,974.576,354.517,253.89800000000002,502.844,263.559,120.152,158.01,27.256,326.695,244.237,51.241,243.645,507.785,90.387,0.744,281.917,217.594,36.777,771.153,956.621,834.371,425.892,163.034,210.906,307.539,,930.206,139.028,33.521,513.343,1707.691,7.249,467.174,1058.664,243.807,379.434,108.893,457.336,48.748,46.779,110.783,463.731,288.226,433.726
2007-05-15,6,2007-11-15,229.6,409.205,199.781,171.282,1721.729,96.711,81.408,20.369,778.47,130.807,20.907,518.588,173.574,56.584,5.768,488.994,81.947,19.805,581.675,652.642,1206.107,374.871,287.525,113.493,321.404,,194.975,2619.464,12.456,189.06,249.98,1361.84,455.97,959.927,309.206,156.415,47.611,450.15,24.42,17.736,51.511,540.448,617.793,204.587
2007-06-15,1,2007-07-15,19.481,84.812,28.788,248.478,17.852,327.966,17.815,17.096,16.96,196.136,38.262,17.646,26.009,122.024,15.261,65.763,250.394,56.699,20.867,15.261,396.284,15.884,24.284,15.395,17.17,,134.363,15.466,118.617,60.093,20.649,31.567,292.646,16.183,74.947,24.509,216.159,77.423,16.084,16.141,143.441,49.846,15.261,129.584
2007-06-15,2,2007-08-15,86.109,162.681,92.2175,325.935,34.464,258.3,33.626,118.824,7.76,111.394,25.348,7.692,57.95,61.361,5.671,86.916,262.278,33.229,347.624,541.731,137.708,97.519,12.656,61.39,8.306,,169.779,6.269,78.953,127.593,308.037,17.963,126.175,1305.477,219.712,463.539,258.632,113.035,12.573,6.823,247.512,39.572,69.804,298.096
2007-06-15,3,2007-09-15,197.485,240.994,125.3605,285.617,238.049,297.303,290.436,62.229,16.336,60.346,28.418,2.858,88.163,22.8,2.107,48.295,785.732,18.917,527.218,785.318,839.148,126.881,43.958,99.932,21.923,,123.84,218.698,85.128,140.718,299.992,31.545,437.272,238.221,99.36,538.584,259.975,76.462,16.442,10.812,192.165,1294.844,194.737,688.964
2007-06-15,4,2007-10-15,974.576,345.687,221.8565,492.996,218.55,127.874,164.418,30.28,403.61,220.562,20.079,243.962,469.861,101.232,0.783,291.305,199.877,18.578,763.776,949.906,838.414,390.786,114.394,144.067,223.151,,916.19,153.505,47.849,490.628,1700.283,28.621,468.335,1040.398,218.439,368.457,117.829,461.107,14.701,7.127,120.641,476.46,342.683,425.76
2007-06-15,5,2007-11-15,229.6,406.648,196.4635,167.871,1695.658,100.106,84.093,22.677,816.62,122.307,8.129,518.706,162.713,61.626,5.782,493.685,75.343,11.088,579.176,650.429,1207.523,361.325,255.849,85.733,283.444,,191.282,2634.639,17.779,182.116,248.426,1401.011,456.402,954.311,297.993,152.463,51.166,451.498,7.8,2.798,55.391,545.67,643.659,201.645
2007-06-15,6,2007-12-15,95.293,332.303,158.09550000000002,62.383,240.258,54.286,33.643,13.878,1206.132,346.174,38.315,181.013,68.69,25.037,4.698,919.299,27.996,4.12,221.236,219.87,1275.376,241.155,218.045,377.016,792.571,,71.076,901.417,6.606,95.517,601.632,199.689,653.109,2239.835,127.873,56.747,101.235,222.979,18.453,1.04,20.582,1078.313,189.64,135.178
2007-07-15,1,2007-08-15,86.109,97.585,27.853,62.07,28.475,33.352,44.424,133.512,9.849,9.919,9.151,8.943,33.0,8.943,8.967,22.18,27.853,8.943,243.304,598.393,9.112,85.636,8.943,76.153,10.9,,20.936,9.873,11.166,28.783,300.364,9.064,9.099,1245.909,49.132,349.368,37.24,31.583,15.704,10.398,58.346,10.829,125.988,
2007-07-15,2,2007-09-15,197.485,165.207,66.667,134.547,182.434,113.185,287.629,66.667,13.18,5.567,4.964,3.323,49.696,3.323,3.347,12.81,540.552,3.433,470.253,797.521,464.292,109.055,10.325,108.838,9.541,,24.056,201.103,9.168,46.969,299.729,13.925,168.245,235.277,29.438,499.408,100.933,27.186,14.978,17.875,67.476,1058.453,234.352,
2007-07-15,3,2007-10-15,974.576,297.421,163.08,412.705,188.479,62.802,163.08,32.697,293.653,78.92,2.599,244.135,406.006,75.083,1.33,200.333,146.266,1.409,725.022,953.35,743.28,373.64,49.731,148.403,143.534,,764.149,144.925,5.198,377.966,1700.807,15.232,354.158,1036.65,137.767,355.515,55.978,315.344,9.517,11.601,57.41,449.105,361.637,
2007-07-15,4,2007-11-15,229.6,390.983,166.804,143.584,1671.908,63.882,83.38,24.29,760.652,59.646,0.967,518.77,145.502,49.087,6.088,444.146,54.921,0.564,566.932,651.583,1174.981,354.155,189.267,87.436,231.582,,166.804,2625.03,1.931,152.162,248.463,1374.064,408.603,953.395,247.436,147.889,26.233,389.911,4.122,4.554,28.21,534.197,652.005,
2007-07-15,5,2007-12-15,95.293,328.061,181.037,53.357,235.764,38.776,33.334,14.73,1187.569,277.37,35.654,181.037,61.461,19.649,4.842,898.188,20.407,0.21,217.131,220.284,1264.735,238.318,187.694,378.034,759.59,,61.98,899.7,0.718,81.433,601.672,196.89,632.353,2239.521,111.003,55.047,89.45,201.527,17.087,1.692,10.482,1073.521,192.16,
2007-07-15,6,2008-01-15,64.181,363.34,94.796,41.623,88.037,1224.502,12.386,9.537,310.719,113.588,59.443,74.995,23.958,328.716,1.799,3765.761,7.583,320.161,855.565,112.209,280.104,109.196,94.796,129.723,196.303,,23.03,1305.488,0.267,37.336,210.325,106.585,825.25,355.806,42.874,20.454,2576.187,92.385,42.495,0.629,3.895,295.024,71.512,
2007-08-15,1,2007-09-15,197.485,255.558,133.717,173.239,324.909,220.131,442.243,54.309,155.806,72.651,107.683,48.547,124.709,51.15,68.399,57.292,659.345,116.72,403.78,634.264,904.196,118.379,219.426,133.717,128.265,,90.707,646.007,108.465,119.997,232.483,164.262,528.921,68.06,49.352,397.738,174.192,69.371,113.481,188.257,114.647,1458.357,223.315,
2007-08-15,2,2007-10-15,974.576,370.934,260.896,440.616,253.191,100.486,206.488,36.27,595.126,260.896,65.594,396.256,508.917,256.602,70.943,360.845,169.045,96.762,720.051,901.528,847.967,385.75,235.392,170.29,336.303,,902.671,258.248,58.657,479.818,1671.945,95.269,494.361,908.627,189.77,320.423,86.008,466.094,81.409,94.706,86.902,497.68,358.533,
2007-08-15,3,2007-11-15,229.6,430.074,186.718,151.074,1717.804,88.864,102.42,31.455,887.943,137.171,28.364,595.035,172.908,120.501,96.514,526.709,63.646,49.548,564.4,633.751,1210.124,359.505,330.434,97.438,333.529,,186.718,2722.687,21.795,178.685,239.695,1505.221,466.644,917.061,283.308,135.311,38.789,453.055,39.837,37.743,41.667,554.403,651.129,
2007-08-15,4,2007-12-15,95.293,343.961,191.706,56.142,245.157,49.95,40.921,19.641,1230.355,359.579,45.834,200.904,72.863,52.63,53.877,933.525,23.649,18.411,215.993,213.85,1276.15,240.43,248.681,385.009,818.422,,69.38,919.794,8.099,94.104,598.417,212.431,657.639,2226.537,122.9,50.364,95.965,223.481,30.455,14.024,15.482,1081.734,191.706,
2007-08-15,5,2008-01-15,64.181,368.939,109.808,42.658,91.556,1228.659,15.205,11.806,322.647,136.966,63.226,83.19,28.195,340.971,20.019,3778.801,8.788,326.924,854.987,109.808,283.882,110.017,118.85,131.717,211.056,,25.78,1312.821,3.009,42.641,209.114,112.36,834.835,351.499,47.732,18.714,2581.506,101.311,47.463,5.211,5.753,297.614,71.344,
2007-08-15,6,2008-02-15,34.67,150.978,73.521,25.263,34.183,194.987,5.65,60.232,138.524,100.323,36.433,38.69,73.521,121.098,544.624,566.595,12.754,110.492,226.6,52.631,183.511,40.88,47.008,48.943,166.676,,9.579,682.782,32.537,197.807,254.94,318.721,263.733,152.023,405.983,6.954,485.422,37.645,29.51,2.788,2.138,128.38,47.589,
2007-09-15,1,2007-10-15,974.576,440.184,371.866,479.533,243.615,97.511,150.228,160.417,673.742,482.173,122.312,874.073,665.613,569.863,206.622,610.687,93.004,182.314,649.274,751.401,679.304,505.819,256.426,203.027,418.283,,1099.901,153.839,92.961,670.316,1704.146,125.24,408.715,1165.002,508.483,263.31,100.268,744.026,139.444,104.656,143.33,296.431,371.866,
2007-09-15,2,2007-11-15,229.6,455.141,217.167,158.661,1730.951,102.041,79.973,113.624,913.362,202.083,57.831,736.077,203.47,204.224,189.968,617.789,34.584,88.632,541.572,591.439,1154.103,404.187,348.891,110.86,366.239,,212.309,2634.335,34.542,217.167,237.661,1626.865,433.419,972.527,420.13,115.599,53.112,534.265,69.719,44.929,68.799,464.372,660.186,
2007-09-15,3,2007-12-15,95.293,354.028,193.099,58.971,243.993,56.509,32.301,63.793,1238.711,413.428,56.787,238.367,86.124,89.364,91.658,969.969,12.851,32.934,208.168,200.053,1257.567,258.242,256.517,393.207,835.684,,78.889,901.406,12.835,114.327,598.168,221.985,644.079,2245.593,167.382,42.994,110.578,251.132,42.509,16.695,25.564,1044.67,193.099,
2007-09-15,4,2008-01-15,64.181,373.04,112.22,43.71,91.138,1231.14,12.002,31.34,325.02,153.012,67.296,98.305,33.123,354.621,34.058,3791.984,4.775,332.32,851.125,104.563,277.62,116.756,121.924,134.125,215.636,,29.313,1306.093,4.769,51.446,208.941,115.91,829.739,356.941,65.786,15.976,2600.04,112.22,51.942,6.203,9.499,286.264,71.88,
2007-09-15,5,2008-02-15,34.67,152.403,75.353,25.654,34.028,195.909,4.46,67.49,139.423,106.832,37.945,44.306,75.353,126.17,549.84,570.399,11.263,112.497,225.385,50.682,181.166,43.384,48.249,49.838,168.436,,10.892,680.376,33.191,201.079,254.925,320.04,261.981,154.063,412.691,5.936,488.395,41.698,31.174,3.156,3.53,124.086,47.789,
2007-09-15,6,2008-03-15,12.883,193.878,72.795,59.468,328.843,72.795,1.752,726.473,51.806,244.319,18.007,19.402,281.88,48.968,146.082,1079.008,7.897,115.217,107.12,383.888,846.158,16.12,21.71,18.519,180.783,,4.047,386.415,23.556,89.975,421.569,379.399,111.14,59.057,384.051,2.206,209.611,15.494,11.584,68.165,9.049,589.69,20.035,
2007-10-15,1,2007-11-15,229.6,630.205,423.986,210.723,2096.073,563.582,313.705,387.511,1017.329,285.472,255.897,769.404,240.142,281.303,423.986,736.174,276.436,205.283,605.509,616.961,1222.134,549.637,613.186,266.159,515.246,,205.283,3218.683,207.814,264.824,205.337,2283.216,629.562,959.223,545.404,222.143,400.86,605.267,293.748,291.083,205.283,702.844,885.554,
2007-10-15,2,2007-12-15,95.293,418.808,225.856,81.364,287.315,204.51,136.374,199.492,1269.757,492.886,165.784,244.754,103.207,124.371,169.699,1015.158,123.789,76.278,225.856,207.513,1275.535,312.307,351.12,541.447,916.971,,76.278,976.781,78.701,144.171,584.645,290.183,732.234,2240.869,202.249,90.779,371.212,272.436,165.666,128.931,76.278,1143.23,233.365,
2007-10-15,3,2008-01-15,64.181,400.195,120.881,52.03,107.601,1290.486,50.91,91.952,332.34,175.143,113.048,101.07,39.508,367.629,63.056,3807.859,46.78,348.426,864.465,107.427,282.38,136.864,158.139,170.812,234.414,,28.343,1333.095,29.243,65.016,204.106,141.251,863.017,355.378,80.756,33.732,2829.772,120.881,106.176,47.908,28.343,310.916,87.335,
