fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2017-11-15,4,2018-03-15,3.663,191.277,,3.435,,91.832,89.747,,3.545,3.435,,,,144.951,2393.182,,3.435,,57.331,,3.435,48.511,,,6.719,20.636,352.649,5.496,,19.933,,,3.435,
2017-11-15,5,2018-04-15,11.634,163.775,,11.295,,774.041,49.565,,54.167,1.277,,,,72.800,1176.234,,176.463,,30.490,,1.277,30.174,,,2.497,7.678,384.293,2.042,,8.607,,,1.277,
2017-11-15,6,2018-05-15,140.124,151.649,,202.317,,503.956,282.235,,36.076,0.474,,,,64.501,893.507,,97.960,,11.329,,0.474,11.212,,,0.928,104.317,340.930,0.759,,26.586,,,0.474,
2017-12-15,1,2018-01-15,25.526,70.706,24.882,24.882,,30.513,24.882,,24.882,24.882,,78.199,24.882,113.213,27.762,,24.882,,193.640,,24.882,24.882,,,24.882,24.882,530.809,,,24.882,,,,
2017-12-15,2,2018-02-15,9.859,68.801,19.422,9.245,,192.670,9.245,,9.358,9.245,,77.888,9.245,115.100,11.877,,9.245,,88.660,,9.245,21.181,,,12.885,9.245,596.426,,,28.225,,,,
2017-12-15,3,2018-03-15,3.663,199.519,20.813,3.435,,91.832,88.387,,3.545,3.435,,342.875,3.435,144.951,2393.182,,3.435,,57.331,,3.435,48.511,,,6.719,3.435,352.649,,,19.933,,,,
2017-12-15,4,2018-04-15,11.634,181.707,322.352,11.295,,774.041,49.060,,54.167,1.277,,127.036,47.374,72.800,1176.234,,176.463,,30.490,,1.277,30.174,,,2.497,1.287,384.293,,,8.607,,,,
2017-12-15,5,2018-05-15,140.124,256.322,160.148,202.317,,503.956,282.048,,36.076,0.474,,47.359,1832.042,64.501,893.507,,97.960,,11.329,,0.474,11.212,,,0.928,101.942,340.930,,,26.586,,,,
2017-12-15,6,2018-06-15,66.699,255.771,81.826,461.163,,364.500,150.690,,13.405,0.176,,187.511,717.651,833.132,391.458,,229.756,,807.320,,0.176,10.041,,,0.345,57.798,278.797,,,18.128,,,,
2018-01-15,1,2018-02-15,9.859,38.373,,20.035,,,188.344,9.859,,9.972,9.859,,28.494,9.859,42.811,9.859,,,,9.859,,9.859,21.795,,9.859,13.499,9.859,219.682,,,28.839,,,
2018-01-15,2,2018-03-15,3.663,195.023,,21.041,,,90.225,88.615,,3.773,3.663,,282.650,3.663,99.327,2392.433,,,,28.050,,3.663,48.739,,3.663,6.947,3.663,215.104,,,20.161,,,
2018-01-15,3,2018-04-15,11.634,174.097,,322.437,,,773.444,49.145,,54.252,1.361,,103.992,47.458,52.213,1175.956,,,,19.610,,1.361,30.259,,8.212,2.581,1.372,307.298,,,8.692,,,
2018-01-15,4,2018-05-15,140.124,252.280,,160.180,,,503.734,282.079,,36.107,0.506,,38.651,1832.073,47.121,893.403,,,,7.287,,0.506,11.244,,38.907,0.959,101.974,307.404,,,26.617,,,
2018-01-15,5,2018-06-15,66.699,234.517,,81.838,,,364.417,150.702,,13.417,0.188,,166.796,717.662,802.708,391.419,,,,805.037,,0.188,10.052,,142.120,0.356,57.809,263.940,,,18.140,,,
2018-01-15,6,2018-07-15,707.456,340.710,,35.066,,,387.992,310.740,,6.024,0.070,,753.355,769.937,345.741,469.186,,,,424.974,,0.070,398.083,,355.795,0.132,506.895,850.592,,,177.418,,,
2018-02-15,1,2018-03-15,3.663,163.401,,3.774,,,3.663,88.615,,3.663,3.663,,187.344,3.663,15.730,2392.433,,,,28.050,,3.663,17.830,,3.663,3.663,3.663,11.065,,,3.663,,,
2018-02-15,2,2018-04-15,11.634,140.173,,191.713,,,646.880,49.145,,54.211,1.361,,80.459,47.458,11.462,1175.956,,,,19.610,,1.361,12.806,,8.212,1.361,1.372,78.220,,,1.361,,,
2018-02-15,3,2018-05-15,140.124,235.948,,116.566,,,472.731,282.079,,36.092,0.506,,29.897,1832.073,6.514,893.403,,,,7.287,,0.506,4.758,,38.907,0.506,101.974,163.543,,,23.780,,,
2018-02-15,4,2018-06-15,66.699,216.724,,59.264,,,353.722,150.702,,13.411,0.188,,135.441,717.662,668.446,391.419,,,,805.037,,0.188,3.473,,142.120,0.188,57.809,168.219,,,17.017,,,
2018-02-15,5,2018-07-15,707.456,329.354,,24.962,,,383.944,310.740,,6.022,0.070,,729.827,769.937,323.929,469.186,,,,424.974,,0.070,353.147,,355.795,0.070,506.895,770.877,,,168.580,,,
2018-02-15,6,2018-08-15,537.420,365.870,,9.571,,,386.457,174.392,,3.248,33.908,,314.257,482.351,721.172,383.613,,,,304.835,,17.743,234.207,,319.841,687.068,228.751,247.305,,,1671.075,,,
2018-03-15,1,2018-04-15,11.634,77.963,,196.904,,,699.159,1.361,,73.871,1.361,,1.361,70.071,1.361,238.015,,,,1.361,,1.361,1.361,,8.212,1.361,7.297,19.587,,,1.361,,,
2018-03-15,2,2018-05-15,140.124,204.340,,117.576,,,482.791,109.034,,46.445,0.506,,0.506,1868.850,0.506,537.122,,,,0.506,,0.506,0.506,,38.907,0.506,128.935,89.345,,,51.232,,,
2018-03-15,3,2018-06-15,66.699,180.706,,59.858,,,356.980,90.616,,18.076,0.188,,14.450,722.865,479.621,294.465,,,,650.487,,0.188,1.606,,142.120,0.188,68.358,144.760,,,27.171,,,
2018-03-15,4,2018-07-15,707.456,312.781,,25.745,,,385.156,249.955,,14.747,0.070,,559.712,771.784,293.686,431.628,,,,401.837,,0.070,336.632,,355.795,0.070,516.284,791.567,,,182.538,,,
2018-03-15,5,2018-08-15,537.420,361.336,,10.046,,,386.905,150.859,,10.493,34.266,,276.072,483.034,709.725,369.823,,,,296.699,,17.743,230.575,,319.841,687.068,233.875,250.875,,,1674.814,,,
2018-03-15,6,2018-09-15,439.659,357.421,,3.733,,,200.649,355.979,,175.873,23.543,,138.839,806.890,280.491,306.833,,,,184.131,,15.679,174.414,,134.654,390.243,580.127,1315.687,,,988.399,,,
2018-04-15,1,2018-05-15,140.124,166.743,,8.779,,,,247.884,,8.728,21.461,,8.728,1497.692,108.510,214.611,,8.795,,8.728,,8.728,55.126,,62.928,8.728,242.161,71.610,,,251.430,,,
2018-04-15,2,2018-06-15,66.699,226.608,,3.293,,,,137.157,,3.243,97.370,,215.337,691.889,825.829,192.306,,55.869,,991.209,,5.435,137.354,,172.625,18.295,91.925,109.332,,,103.866,,,
2018-04-15,3,2018-07-15,707.456,346.614,,1.224,,,,302.877,,1.205,71.733,,777.367,761.634,353.602,388.883,,157.570,,443.047,,58.029,586.463,,384.034,12.791,559.912,728.379,,,303.696,,,
2018-04-15,4,2018-08-15,537.420,397.606,,0.455,,,,171.585,,0.448,151.739,,325.708,479.327,733.598,354.380,,170.031,,311.491,,154.237,314.117,,328.735,1007.018,234.289,235.607,,,1786.539,,,
2018-04-15,5,2018-09-15,439.659,370.401,,0.169,,,,368.858,,75.529,76.440,,156.938,805.512,288.950,301.068,,265.238,,189.738,,89.595,214.400,,137.819,433.081,576.066,1307.624,,,1009.785,,,
2018-04-15,6,2018-10-15,188.518,444.201,,13.114,,,,583.077,,54.052,74.346,,65.390,507.351,1078.776,226.293,,613.615,,358.011,,39.943,1110.231,,54.361,1393.514,221.159,725.690,,,432.489,,,
2018-05-15,1,2018-06-15,66.699,320.909,,79.994,,,,,,107.089,259.818,,581.226,383.855,799.963,126.964,,233.029,,1623.682,100.802,175.543,224.136,,249.015,231.440,62.157,154.590,,,62.157,,,
2018-05-15,2,2018-07-15,707.456,372.351,,38.964,,,,,,80.689,134.489,,910.272,669.871,352.667,326.984,,267.264,,504.027,50.569,268.118,657.153,,448.176,98.765,535.277,786.252,,,200.436,,,
2018-05-15,3,2018-08-15,537.420,432.929,,15.284,,,,,,48.772,188.700,,363.230,447.176,733.207,333.811,,221.262,,333.561,230.431,276.127,335.728,,361.855,1250.118,220.347,250.099,,,1750.082,,,
2018-05-15,4,2018-09-15,439.659,405.177,,5.679,,,,,,288.868,91.017,,170.700,793.563,288.830,293.348,,286.272,,198.026,591.619,139.488,222.821,,152.655,487.866,562.230,1315.043,,,999.980,,,
2018-05-15,5,2018-10-15,188.518,478.166,,35.541,,,,,,145.829,82.691,,70.511,502.923,1078.728,223.366,,622.348,,361.229,972.352,59.126,1113.646,,59.889,1425.581,218.011,728.106,,,428.949,,,
2018-05-15,6,2018-11-15,216.618,276.337,,147.523,,,,,,82.317,66.478,,26.631,263.260,561.724,173.589,,259.119,,250.963,249.761,21.970,1226.621,,22.257,298.714,200.462,664.921,,,181.427,,,
2018-06-15,1,2018-07-15,707.456,250.735,,31.083,,,,282.040,,45.945,34.176,,,444.703,100.835,236.323,,133.476,,187.168,27.210,172.108,477.862,,331.593,27.703,690.876,688.034,,,351.367,,,
2018-06-15,2,2018-08-15,537.420,385.771,,13.716,,,,163.508,,31.833,125.795,,,383.408,616.873,302.717,,157.712,,217.147,188.198,236.422,287.572,,322.133,1218.156,256.774,224.801,,,1811.346,,,
2018-06-15,3,2018-09-15,439.659,403.673,,5.097,,,,368.321,,277.197,66.854,,,769.587,250.810,281.389,,259.464,,153.425,571.967,124.603,204.165,,138.000,480.462,592.466,1303.763,,,1014.865,,,
2018-06-15,4,2018-10-15,188.518,503.579,,48.590,,,,582.967,,141.605,69.203,,,494.204,1063.739,218.792,,611.201,,342.830,965.723,53.465,1106.047,,54.399,1423.940,225.579,724.271,,,434.293,,,
2018-06-15,5,2018-11-15,216.618,289.899,,162.921,,,,277.617,,80.448,59.093,,,260.024,556.335,171.815,,255.126,,244.197,247.582,19.866,1223.848,,20.216,298.211,204.080,663.492,,,183.409,,,
2018-06-15,6,2018-12-15,959.468,234.514,,71.827,,,,128.485,,36.407,818.283,,,116.474,211.318,565.754,,114.652,,137.684,94.312,7.382,565.555,,7.512,718.012,98.608,226.316,,,68.150,,,
2018-07-15,1,2018-08-15,537.420,515.126,,179.455,,,,251.206,181.362,206.096,,,,422.501,784.689,,723.056,301.554,247.957,335.480,519.337,356.985,319.325,,406.755,1621.919,287.694,237.373,,,1889.522,,,
2018-07-15,2,2018-09-15,439.659,479.362,,68.343,,,,423.863,69.286,400.459,,,,785.701,303.521,,914.976,323.465,351.491,199.661,698.275,169.251,216.206,,168.319,562.701,618.997,1319.605,,,1034.387,,,
2018-07-15,3,2018-10-15,188.518,507.375,,121.601,,,,605.030,29.784,183.045,,,,499.827,1084.841,,301.981,637.995,188.599,364.190,1010.030,70.687,1110.780,,66.011,1456.816,232.293,727.902,,,441.341,,,
2018-07-15,4,2018-11-15,216.618,298.422,,219.130,,,,285.290,25.228,98.144,,,,262.105,563.857,,407.342,264.540,86.443,252.018,263.011,26.266,1225.582,,24.535,309.908,207.319,664.857,,,186.026,,,
2018-07-15,5,2018-12-15,959.468,159.755,,93.588,,,,131.413,15.382,43.379,,,,117.249,214.100,,166.109,118.193,32.120,140.707,100.068,9.760,566.196,,9.117,722.431,99.879,226.783,,,69.123,,,
2018-07-15,6,2019-01-15,826.016,123.899,,38.584,,,,50.820,5.716,16.119,,,,132.477,84.897,,64.610,172.472,180.694,63.541,37.183,3.626,536.721,,3.388,179.157,543.040,90.807,,,26.329,,,
2018-08-15,1,2018-09-15,439.659,520.016,,221.553,,,250.542,591.178,214.728,678.337,,,,,256.181,,878.109,418.180,471.460,253.256,676.627,214.335,305.698,,203.172,451.321,819.039,1594.845,,,887.135,,494.601,
2018-08-15,2,2018-10-15,188.518,596.425,,306.563,,,640.049,668.668,116.616,260.212,,,,,1053.390,,291.516,680.346,230.452,392.414,1004.045,89.326,1170.804,,80.985,1412.585,277.714,781.056,,,397.964,,1477.367,
2018-08-15,3,2018-11-15,216.618,346.673,,331.257,,,860.997,306.633,85.593,132.684,,,,,555.048,,402.620,278.286,102.710,262.104,261.835,33.191,1243.685,,30.148,295.982,231.564,684.553,,,170.037,,317.859,
2018-08-15,4,2018-12-15,959.468,182.079,,138.463,,,446.798,139.654,44.751,57.242,,,,,210.957,,164.456,123.445,38.165,144.621,99.611,12.333,572.451,,11.202,716.962,109.104,233.473,,,63.182,,132.631,
2018-08-15,5,2019-01-15,826.016,125.115,,55.423,,,184.595,53.973,16.629,21.270,,,,,83.712,,63.995,174.424,182.939,65.045,37.013,4.583,539.054,,4.163,177.195,546.468,93.298,,,24.121,,49.283,
2018-08-15,6,2019-02-15,350.710,113.160,,20.594,,,68.788,21.085,6.292,7.903,,,,,32.872,,23.779,81.483,84.684,24.560,13.753,13.639,1011.834,,5.187,65.842,602.245,37.854,,,9.337,,18.312,
2018-09-15,1,2018-10-15,188.518,577.650,,511.120,497.304,277.835,774.605,635.731,264.007,206.425,,,,,1148.978,260.621,203.202,687.384,206.733,525.293,,173.499,1173.412,,,1441.593,209.713,597.011,,,284.324,,1474.204,
2018-09-15,2,2018-11-15,216.618,352.912,,417.682,330.800,162.133,909.532,296.275,182.178,107.773,,,,,581.657,185.410,333.489,281.569,90.757,305.218,,64.468,1251.568,,,303.477,196.252,617.118,,,127.874,,313.016,
2018-09-15,3,2018-12-15,959.468,209.569,,170.407,156.359,74.373,462.124,135.526,86.833,47.057,,,,,220.396,568.397,142.595,124.619,33.723,162.282,,23.955,576.199,,,720.311,95.769,212.042,,,47.515,,130.907,
2018-09-15,4,2019-01-15,826.016,131.197,,67.412,63.330,33.266,190.115,52.376,32.265,17.485,,,,,87.247,175.105,55.599,174.860,181.289,72.108,,8.901,540.434,,,178.416,541.513,85.273,,,18.300,,48.642,
2018-09-15,5,2019-02-15,350.710,127.300,,25.049,23.532,193.693,70.844,20.492,12.102,6.497,,,,,34.187,191.672,20.659,81.645,84.071,27.185,,15.243,1012.313,,,66.295,600.403,34.872,,,7.174,,18.074,
2018-09-15,6,2019-03-15,171.868,307.637,,9.308,8.744,92.212,111.276,254.600,4.565,2.414,,,,,2401.472,171.490,7.676,30.337,55.626,2338.498,,46.304,217.124,,,24.634,354.127,12.957,,,2.666,,6.716,
2018-10-15,1,2018-11-15,216.618,185.779,,190.719,128.681,114.062,486.897,101.625,,80.229,,,,,156.411,107.095,338.446,82.007,77.083,84.565,,77.083,790.686,,,80.213,213.549,374.443,,77.083,77.083,,77.614,
2018-10-15,2,2018-12-15,959.468,138.954,,93.814,68.132,55.266,325.295,49.863,,31.646,,,,,79.215,475.405,138.703,33.240,28.642,36.427,,28.642,455.819,,,545.777,102.661,144.087,,28.642,28.642,,29.157,
2018-10-15,3,2019-01-15,826.016,105.622,,37.254,27.438,26.167,142.600,19.014,,11.759,,,,,32.314,150.311,53.013,140.906,179.401,14.131,,10.643,493.464,,,137.279,544.074,59.904,,10.643,11.287,,10.834,
2018-10-15,4,2019-02-15,350.710,118.463,,13.843,10.195,191.055,53.011,8.095,,4.369,,,,,13.569,182.459,19.698,69.028,83.370,5.642,,15.890,989.699,,,51.010,601.355,25.445,,22.935,4.569,,4.026,
2018-10-15,5,2019-03-15,171.868,304.907,,5.144,3.788,91.232,104.649,249.994,,1.624,,,,,2393.811,168.066,7.319,25.649,55.365,2330.494,,46.545,210.400,,,18.954,354.480,9.455,,17.967,1.698,,1.496,
2018-10-15,6,2019-04-15,73.417,229.393,,11.930,9.803,773.818,55.103,122.838,,0.603,,,,,1176.468,75.508,177.906,628.038,29.760,1003.581,,29.444,78.180,,,7.054,384.973,3.513,,7.877,10.903,,0.556,
2018-11-15,1,2018-12-15,959.468,177.270,,94.949,109.690,93.149,176.395,124.199,,96.520,,,,,94.072,610.863,93.149,93.149,93.149,122.204,,93.149,253.691,,,846.168,93.149,93.800,,,93.149,,93.544,
2018-11-15,2,2019-01-15,826.016,117.403,,36.323,47.710,40.243,83.981,57.180,,37.726,,,,,38.446,170.236,34.612,163.166,203.370,56.369,,34.612,394.931,,,179.360,540.539,41.593,,,35.257,,34.996,
2018-11-15,3,2019-02-15,350.710,125.141,,13.497,17.728,196.286,31.205,22.277,,14.018,,,,,15.886,189.877,12.861,77.300,92.276,21.337,,24.797,936.527,,,66.652,600.042,18.641,,,13.475,,13.004,
2018-11-15,4,2019-03-15,171.868,320.999,,5.015,6.587,93.176,96.547,255.263,,5.209,,,,,2394.672,170.823,4.779,28.723,58.675,2336.325,,49.854,197.818,,,24.766,353.992,6.927,,,5.007,,4.832,
2018-11-15,5,2019-04-15,73.417,241.420,,11.882,10.843,774.540,52.092,124.796,,1.935,,,,,1176.788,76.532,176.962,629.180,30.990,1005.748,,30.673,73.505,,,9.213,384.792,2.574,,,12.133,,1.795,
2018-11-15,6,2019-05-15,232.379,289.685,,202.535,1101.389,504.142,283.174,58.070,,0.719,,,,,893.712,150.238,98.145,674.691,11.515,898.745,,11.398,27.607,,,104.887,341.116,0.956,,,140.309,,0.667,
2018-12-15,1,2019-01-15,826.016,356.281,227.821,243.937,211.035,319.909,234.473,230.652,,215.743,,,,,316.782,212.794,212.873,642.636,730.656,211.036,,211.944,596.537,,,213.146,1177.839,333.172,,,,,226.357,
2018-12-15,2,2019-02-15,350.710,217.466,102.072,102.785,78.416,354.603,97.263,94.631,,82.787,,,,,138.637,206.695,80.166,213.107,228.304,78.807,,91.228,1045.719,,,80.410,822.164,142.901,,,,,91.151,
2018-12-15,3,2019-03-15,171.868,359.063,51.524,38.192,29.137,148.835,121.092,282.148,,30.762,,,,,2519.636,177.072,29.788,79.186,113.374,2357.680,,74.538,222.839,,,29.879,429.551,53.099,,,,,33.869,
2018-12-15,4,2019-04-15,73.417,273.515,337.164,24.210,19.222,823.232,61.213,134.786,,11.430,,,,,1198.973,78.854,186.255,668.468,53.347,1013.683,,39.846,82.802,,,11.113,419.871,19.730,,,,,12.585,
2018-12-15,5,2019-05-15,232.379,297.039,165.941,207.116,1104.503,516.852,286.563,61.782,,4.247,,,,,901.326,151.100,101.598,702.501,19.822,901.693,,14.806,31.236,,,105.593,355.049,7.331,,,,,4.676,
2018-12-15,6,2019-06-15,1522.585,350.242,84.244,462.946,625.151,369.069,152.368,97.629,,1.578,,,,,394.275,745.971,231.108,1184.541,850.625,355.079,,11.376,183.134,,,59.154,284.318,2.724,,,,,559.308,
2019-01-15,1,2019-02-15,350.710,406.013,,399.339,234.441,241.518,794.315,234.441,326.220,,240.293,,,,,250.140,657.448,234.521,239.789,234.441,332.992,,385.237,1323.360,,,252.219,849.262,234.441,,415.464,,,240.380
2019-01-15,2,2019-03-15,171.868,465.344,,234.924,87.113,93.636,245.709,173.788,572.909,,92.057,,,,,2851.513,350.601,87.191,91.948,113.382,2841.783,,285.554,273.544,,,102.471,438.352,87.113,,190.799,,,92.495
2019-01-15,3,2019-04-15,73.417,316.044,,619.454,42.388,43.188,982.162,80.878,246.662,,34.206,,,,,1234.035,140.573,207.584,714.694,52.328,1087.310,,123.257,101.673,,,38.086,425.442,32.369,,80.230,,,34.369
2019-01-15,4,2019-05-15,232.379,307.810,,246.605,213.870,1113.408,552.353,295.437,118.678,,12.710,,,,,912.146,204.616,109.524,721.651,19.444,924.945,,45.853,39.516,,,144.769,357.212,12.028,,98.663,,,12.771
2019-01-15,5,2019-06-15,1522.585,350.404,,121.072,465.456,628.460,381.247,155.443,174.444,,4.723,,,,,398.030,820.454,234.053,1190.978,839.546,363.345,,52.658,198.008,,,76.273,284.911,4.469,,52.190,,,562.316
2019-01-15,6,2019-07-15,546.454,382.688,,51.890,786.376,383.969,394.354,312.666,485.973,,1.755,,,,,471.652,439.615,269.646,591.985,430.842,163.333,,478.384,580.589,,,534.655,859.052,1.661,,237.729,,,177.634
2019-02-15,1,2019-03-15,171.868,480.092,,181.369,144.390,144.390,144.408,402.592,622.937,,144.390,,,,,2935.052,211.259,144.390,147.594,296.797,2822.318,,265.885,144.390,,,167.515,234.181,144.390,,158.718,,,144.871
2019-02-15,2,2019-04-15,73.417,304.181,,454.884,63.778,62.048,760.510,159.966,233.776,,53.652,,,,,1252.746,90.806,229.477,831.813,125.861,1075.370,,115.083,53.652,,,76.053,271.018,53.652,,65.212,,,54.269
2019-02-15,3,2019-05-15,232.379,308.469,,200.453,230.726,1120.684,504.030,429.962,103.848,,19.936,,,,,917.875,138.695,117.701,714.593,46.850,922.038,,42.799,20.070,,,272.459,273.942,19.936,,52.518,,,20.256
2019-02-15,4,2019-06-15,1522.585,351.921,,99.080,473.406,631.084,364.873,197.175,150.116,,7.408,,,,,400.248,734.263,237.338,1186.410,1009.108,362.275,,47.016,128.031,,,110.236,219.246,7.408,,30.263,,,643.433
2019-02-15,5,2019-07-15,546.454,379.060,,41.883,788.928,384.942,388.207,334.975,475.547,,2.753,,,,,472.475,419.170,270.903,590.889,449.740,162.932,,474.297,542.732,,,577.253,804.029,2.753,,205.393,,,191.392
2019-02-15,6,2019-08-15,296.234,401.043,,15.990,545.728,531.534,388.037,183.009,159.495,,34.905,,,,,384.834,698.239,223.803,285.794,313.847,305.370,,259.868,586.777,,,242.507,257.115,636.585,,1738.560,,,228.864
2019-03-15,1,2019-04-15,73.417,292.517,,484.758,202.282,158.099,1066.912,77.506,89.934,,73.417,160.853,,,,583.817,73.417,508.928,1033.486,,382.933,,,78.870,,,96.352,226.650,73.417,,73.417,,,112.773
2019-03-15,2,2019-05-15,232.379,335.152,,209.811,403.015,1415.710,558.965,323.200,40.581,,27.280,107.293,,,,630.837,125.170,198.898,764.826,,695.986,,,87.021,,,351.754,250.643,27.280,,96.136,,,53.485
2019-03-15,3,2019-06-15,1522.585,347.492,,104.323,566.180,683.930,382.989,166.039,81.949,,17.198,109.762,,,,323.363,756.280,304.292,1202.898,,291.981,,,330.796,,,132.327,216.743,10.137,,53.259,,,867.894
2019-03-15,4,2019-07-15,546.454,396.215,,44.456,822.131,401.157,395.151,318.723,418.766,,10.047,706.839,,,,442.583,424.502,296.419,596.138,,136.389,,,631.550,,,599.033,821.233,3.767,,241.402,,,217.796
2019-03-15,5,2019-08-15,296.234,407.428,,17.058,556.444,537.643,390.606,177.176,143.441,,56.433,187.537,,,,373.873,700.070,233.359,287.733,,294.935,,,632.436,,,249.995,260.777,641.531,,1757.906,,,242.177
2019-03-15,6,2019-09-15,370.715,421.046,,6.338,547.042,264.272,202.019,371.279,53.838,,37.922,105.317,,,,308.341,909.842,290.843,362.762,,619.270,,,577.456,,,587.101,1319.423,192.152,,1002.253,,,242.411
2019-04-15,1,2019-05-15,232.379,89.327,,27.280,45.470,853.284,27.354,72.212,27.280,,27.280,27.280,,,,42.177,65.385,27.280,80.890,,120.563,,,27.280,,,89.531,27.372,27.280,,54.732,,,27.280
2019-04-15,2,2019-06-15,1522.585,162.264,,10.137,268.550,483.045,24.652,41.938,10.137,,10.191,10.137,,,,56.873,670.275,10.137,766.643,,89.307,,,119.516,,,46.762,22.875,10.137,,30.733,,,400.976
2019-04-15,3,2019-07-15,546.454,265.412,,3.767,682.859,338.460,162.253,201.697,153.647,,3.820,320.723,,,,306.176,404.761,27.728,495.182,,44.767,,,533.807,,,464.084,535.749,3.767,,204.855,,,154.731
2019-04-15,4,2019-08-15,296.234,356.152,,1.400,517.126,513.239,291.394,136.392,67.391,,38.972,111.948,,,,325.797,692.865,57.417,251.726,,199.155,,,584.105,,,203.611,180.352,647.882,,1738.201,,,207.908
2019-04-15,5,2019-09-15,370.715,391.165,,0.520,532.661,255.379,162.240,350.975,25.041,,27.142,59.488,,,,290.314,907.185,187.232,349.254,,536.094,,,558.991,,,502.811,1268.307,192.992,,997.468,,,228.048
2019-04-15,6,2019-10-15,1418.829,318.075,,8.373,507.734,179.825,584.806,576.026,10.323,,36.098,29.099,,,,222.250,299.423,560.074,187.910,,957.375,,,200.498,,,207.584,714.176,187.416,,428.037,,,146.399
2019-05-15,1,2019-06-15,1522.585,372.723,,130.577,529.561,527.530,251.124,143.120,351.062,,352.827,193.020,,,,191.556,911.925,326.489,1016.868,,161.491,,,441.964,,,104.864,233.670,105.113,106.247,104.863,,,1270.592
2019-05-15,2,2019-07-15,546.454,451.725,,63.554,810.567,348.800,343.101,301.449,566.351,,170.315,805.290,,,,386.117,458.020,304.745,544.932,,82.640,,,731.718,,,584.263,837.290,39.210,1108.348,276.247,,,271.550
2019-05-15,3,2019-08-15,296.234,463.412,,25.547,551.832,517.817,371.387,170.955,188.067,,205.519,215.288,,,,353.564,712.184,236.458,268.870,,267.247,,,682.271,,,247.247,265.298,1404.952,543.044,1775.571,,,265.127
2019-05-15,4,2019-09-15,370.715,425.021,,9.493,545.318,256.999,194.901,368.108,70.613,,96.869,119.743,,,,300.756,914.344,292.013,355.713,,608.842,,,595.245,,,586.973,1321.526,262.771,341.666,1007.214,,,251.310
2019-05-15,5,2019-10-15,1418.829,330.153,,60.666,512.483,180.467,600.193,582.754,29.291,,84.971,57.302,,,,226.173,302.060,624.568,190.307,,977.825,,,213.907,,,223.820,730.374,226.388,192.586,431.568,,,155.350
2019-05-15,6,2019-11-15,302.772,222.500,,171.983,336.237,109.989,846.713,277.687,22.817,,67.319,33.373,,,,174.653,407.291,259.939,87.029,,251.676,,,87.117,,,203.295,665.768,100.470,91.145,182.397,,,73.103
2019-06-15,1,2019-07-15,546.454,616.944,,281.974,894.866,443.484,509.490,606.869,707.508,,286.140,992.111,,,,561.261,486.908,432.653,562.026,504.009,258.551,,817.766,862.156,,,,1034.340,298.622,1449.283,686.665,,,279.130
