fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2019-02-15,2,2019-04-15,280.814,589.671,,1820.154,2587.817,1754.828,145.516,87.334,135.387,,55.606,,,,,2356.791,924.701,169.659,105.364,55.191,353.054,,53.661,60.403,,,141.013,196.870,53.661,,682.591,,,53.812
2019-02-15,3,2019-05-15,575.822,449.892,,403.130,439.285,1093.872,1630.921,58.221,53.944,,79.179,,,,,710.348,1006.169,79.943,859.899,21.382,148.789,,39.979,140.712,,,349.538,289.532,63.537,,1176.473,,,352.988
2019-02-15,4,2019-06-15,237.637,393.715,,170.721,964.085,1049.487,498.826,159.500,57.387,,124.426,,,,,365.164,689.814,147.182,1304.049,236.390,56.008,,22.367,78.300,,,149.482,195.192,382.099,,446.060,,,777.767
2019-02-15,5,2019-07-15,481.692,348.032,,101.232,1026.749,535.391,262.340,199.799,513.907,,196.187,,,,,997.487,289.309,146.627,299.312,131.313,21.277,,8.311,603.436,,,237.118,681.760,251.244,,246.095,,,211.739
2019-02-15,6,2019-08-15,284.670,267.605,,58.017,280.506,204.579,115.558,195.764,145.359,,153.338,,,,,406.037,523.942,72.852,454.488,68.073,257.559,,8.497,185.998,,,124.223,212.291,920.747,,805.481,,,158.800
2019-03-15,1,2019-04-15,280.814,500.640,,1144.997,2602.625,1394.084,107.509,56.426,56.012,,58.465,892.212,,,,1630.812,426.494,197.232,84.843,,102.921,,,57.036,,,64.315,66.400,56.012,,457.761,,,56.012
2019-03-15,2,2019-05-15,575.822,451.550,,307.146,440.190,1045.660,1576.906,38.272,20.813,,91.063,667.597,,,,612.607,857.962,87.512,799.734,,47.262,,,125.647,,,213.978,102.145,64.411,,1102.833,,,377.705
2019-03-15,3,2019-06-15,237.637,458.703,,135.023,964.464,1035.642,490.084,112.068,17.525,,137.353,1502.027,,,,332.094,648.938,157.116,1292.794,,17.562,,,73.690,,,105.064,98.473,382.424,,428.349,,,784.675
2019-03-15,4,2019-07-15,481.692,376.826,,85.573,1026.882,530.449,259.222,158.410,324.802,,208.980,729.383,,,,984.715,274.861,152.098,296.138,,6.525,,,598.922,,,206.467,611.548,251.365,,239.534,,,213.819
2019-03-15,5,2019-08-15,284.670,287.727,,51.304,280.554,202.748,114.392,173.723,107.027,,158.916,394.973,,,,401.429,518.515,74.915,453.285,,159.308,,,184.777,,,113.564,193.996,920.792,,802.940,,,159.664
2019-03-15,6,2019-09-15,126.275,339.930,,59.121,131.342,130.213,42.762,193.773,45.079,,74.625,820.537,,,,1319.518,308.811,129.276,391.274,,330.571,,,342.898,,,97.707,655.502,379.215,,854.409,,,152.027
2019-04-15,1,2019-05-15,575.822,549.573,,163.640,208.370,807.841,1779.529,306.597,165.598,,359.410,483.127,,,,382.501,776.167,117.695,963.205,,119.144,,,517.032,,,481.938,355.656,488.820,,1037.424,,,928.189
2019-04-15,2,2019-06-15,237.637,516.152,,74.175,841.720,977.746,519.928,361.625,195.416,,312.357,1442.497,,,,259.909,630.983,215.541,1331.969,,64.579,,,201.364,,,183.791,217.915,638.549,,412.946,,,923.882
2019-04-15,3,2019-07-15,481.692,417.747,,48.397,992.131,510.936,269.970,280.037,610.306,,293.783,711.982,,,,952.744,268.921,181.940,308.935,,34.926,,,713.537,,,255.210,692.762,326.361,,233.820,,,250.499
2019-04-15,4,2019-08-15,284.670,309.911,,31.859,268.065,195.551,118.408,229.363,171.332,,193.140,388.562,,,,390.844,516.229,87.286,458.081,,354.573,,,212.831,,,130.727,215.793,950.900,,800.721,,,174.046
2019-04-15,5,2019-09-15,126.275,349.174,,46.984,126.689,127.522,44.255,216.985,70.397,,88.067,818.151,,,,1315.506,307.970,136.565,393.055,,416.736,,,354.885,,,105.038,664.492,389.792,,853.601,,,157.626
2019-04-15,6,2019-10-15,631.144,488.969,,176.204,312.111,80.059,588.305,457.478,180.004,,493.040,223.991,,,,1234.099,489.128,257.272,324.340,,1441.303,,,132.928,,,110.425,643.404,1561.113,,488.938,,,96.265
2019-05-15,1,2019-06-15,237.637,579.302,,186.136,1013.447,952.600,425.773,453.086,340.653,,398.438,1474.972,,,,308.817,605.901,458.206,1279.771,,319.171,,,208.674,,,200.149,267.477,684.579,750.636,364.032,,,893.531
2019-05-15,2,2019-07-15,481.692,442.761,,128.166,1031.513,502.950,237.660,311.162,675.869,,327.921,718.599,,,,980.053,260.648,266.998,295.043,,168.471,,,716.878,,,266.893,716.882,336.301,458.746,215.968,,,238.492
2019-05-15,3,2019-08-15,284.670,328.542,,74.516,281.748,192.620,106.251,241.570,192.368,,206.579,390.960,,,,398.666,513.181,119.497,452.773,,465.344,,,213.979,,,134.725,223.405,955.014,444.823,793.219,,,169.592
2019-05-15,4,2019-09-15,126.275,345.154,,74.256,131.802,126.430,39.735,221.719,78.260,,93.313,819.046,,,,1318.569,306.839,150.769,391.092,,453.759,,,355.305,,,106.770,667.422,391.202,169.883,850.963,,,155.942
2019-05-15,5,2019-10-15,631.144,482.444,,196.727,314.053,79.653,586.291,459.339,183.324,,496.677,224.323,,,,1235.204,488.709,263.776,323.610,,1455.445,,,133.089,,,111.138,644.485,1561.648,307.782,487.970,,,95.634
2019-05-15,6,2019-11-15,647.499,387.952,,403.556,152.204,38.012,755.521,166.406,91.679,,490.564,89.213,,,,1584.745,394.255,405.100,162.381,,270.644,,,49.454,,,1158.770,354.001,678.731,283.121,184.558,,,46.131
2019-06-15,1,2019-07-15,481.692,332.536,,163.708,822.210,335.232,158.442,226.430,604.600,,257.880,485.039,,,,909.403,139.212,173.749,127.703,156.607,130.134,,112.898,727.203,,,,676.406,209.610,294.204,161.265,,,111.311
2019-06-15,2,2019-08-15,284.670,277.806,,91.425,227.461,137.123,73.782,205.720,174.991,,179.316,320.108,,,,385.892,441.572,83.048,351.316,82.132,438.309,,62.475,219.612,,,,214.304,898.027,383.002,763.895,,,100.411
2019-06-15,3,2019-09-15,126.275,337.879,,83.198,110.951,103.757,27.626,207.166,71.587,,82.558,791.589,,,,1313.493,283.188,130.789,355.250,86.000,444.361,,503.036,357.232,,,,663.078,372.510,148.310,841.539,,,118.243
2019-06-15,4,2019-10-15,631.144,478.848,,201.708,305.296,70.421,577.911,453.102,179.970,,488.476,214.464,,,,1233.424,479.277,252.775,309.994,389.417,1451.824,,254.062,133.854,,,,643.001,1554.451,298.826,484.595,,,78.955
2019-06-15,5,2019-11-15,647.499,491.386,,405.726,149.011,34.405,752.881,164.219,90.437,,487.856,85.538,,,,1584.088,390.765,400.056,157.262,547.393,269.409,,3218.524,49.738,,,,353.455,676.134,279.713,183.312,,,39.192
2019-06-15,6,2019-12-15,233.364,489.418,,630.447,306.428,14.668,281.911,85.485,39.044,,1634.138,32.328,,,,1302.305,404.313,183.953,209.836,680.191,108.751,,1029.892,18.482,,,,966.202,2114.785,131.803,68.218,,,34.593
2019-07-15,1,2019-08-15,284.670,351.478,,185.370,185.162,165.505,160.907,295.959,159.816,,270.482,305.624,,,,324.758,597.645,162.068,533.840,184.272,,,193.120,185.279,,567.882,,186.797,991.900,426.861,946.306,,,
2019-07-15,2,2019-09-15,126.275,368.627,,132.506,92.331,114.201,60.396,247.289,65.257,,123.342,782.260,,,,1281.288,331.775,191.043,417.388,145.544,,,618.856,335.819,,338.427,,643.743,399.641,163.253,888.171,,,
2019-07-15,3,2019-10-15,631.144,523.597,,229.118,294.293,74.486,614.830,472.324,173.380,,537.139,212.211,,,,1223.889,499.039,288.190,333.564,426.879,,,286.430,127.031,,1671.577,,636.798,1565.263,305.169,500.334,,,
2019-07-15,4,2019-11-15,647.499,518.950,,418.639,145.064,35.953,764.856,170.650,87.812,,503.171,84.662,,,,1580.667,398.086,416.901,166.128,561.300,,,3235.889,47.202,,259.691,,351.258,679.917,282.102,189.052,,,
2019-07-15,5,2019-12-15,233.364,542.963,,635.809,304.472,15.243,285.455,87.995,37.962,,1640.519,32.000,,,,1301.055,407.113,189.774,213.433,685.483,,,1034.614,17.539,,686.237,,965.322,2116.196,132.694,70.353,,,
2019-07-15,6,2020-01-15,100.397,386.037,,197.810,119.393,315.561,118.984,40.819,488.505,,2708.668,12.062,,,,367.900,156.831,83.245,87.100,206.709,,,1356.387,27.903,,189.765,,802.536,343.134,70.221,27.202,,,
2019-08-15,1,2019-09-15,126.275,411.604,,235.044,154.094,224.258,124.172,239.260,175.719,,,,,,991.699,1277.545,227.750,339.679,332.935,191.784,,,813.703,,,258.114,216.703,781.745,,122.430,719.931,393.919,,
2019-08-15,2,2019-10-15,631.144,501.946,,301.647,358.345,130.828,771.044,467.573,313.454,,,,,,729.082,1222.586,444.187,360.751,298.883,447.938,,,326.001,,,1632.546,167.245,673.512,,275.391,450.032,165.927,,
2019-08-15,3,2019-11-15,647.499,597.292,,456.068,165.759,60.548,807.824,169.059,137.128,,,,,,677.754,1580.112,377.957,450.961,152.778,569.021,,,3260.226,,,248.632,1214.639,363.461,,270.020,171.212,215.395,,
2019-08-15,4,2019-12-15,233.364,406.278,,651.780,316.211,24.382,297.358,87.375,57.899,,,,,,220.922,1300.842,398.739,201.654,207.346,688.449,,,1040.499,,,682.155,210.100,970.575,,128.219,63.715,171.066,,
2019-08-15,5,2020-01-15,100.397,427.336,,202.717,123.293,318.957,123.517,40.588,495.912,,,,,,108.211,367.817,153.944,87.861,84.976,207.764,,,1358.539,,,188.243,208.778,804.394,,68.412,24.736,3150.719,,
2019-08-15,6,2020-02-15,38.307,250.233,,79.455,254.837,110.845,112.422,216.696,152.975,,,,,,62.274,513.160,57.260,32.647,31.575,225.271,,,1169.100,,,381.285,367.162,269.735,,366.567,9.807,341.345,,
2019-09-15,1,2019-10-15,631.144,287.556,,133.365,268.205,50.582,780.054,281.463,218.186,71.546,,,,,262.700,661.312,234.438,132.573,84.898,207.260,,437.526,58.207,,,1304.143,88.801,275.325,,300.687,131.354,56.059,,
2019-09-15,2,2019-11-15,647.499,458.871,,329.950,135.494,19.677,812.568,116.611,104.898,67.397,,,,,493.429,1410.973,284.058,302.740,44.875,449.168,,140.345,2907.710,,,213.518,1091.810,212.670,,281.981,61.737,154.690,,
2019-09-15,3,2019-12-15,233.364,339.650,,589.082,295.371,9.195,298.614,64.646,45.342,36.784,,,,,167.629,1252.187,351.778,151.372,143.716,642.606,,56.891,984.738,,,667.803,193.198,882.261,,132.600,22.940,143.903,,
2019-09-15,4,2020-01-15,100.397,377.189,,185.130,116.227,313.314,124.066,31.724,491.247,18.394,,,,,87.453,351.883,139.204,67.500,63.352,194.491,,22.983,1338.721,,,183.106,202.498,775.924,,70.193,9.584,3133.976,,
2019-09-15,5,2020-02-15,38.307,245.993,,72.677,252.177,108.748,112.626,213.403,151.241,407.717,,,,,54.524,507.022,51.783,25.081,23.540,220.257,,89.906,1161.988,,,379.376,364.829,260.291,,367.229,4.177,337.269,,
2019-09-15,6,2020-03-15,14.665,225.121,,27.067,224.495,51.168,83.213,297.449,92.044,125.700,,,,,763.141,830.055,19.276,15.878,8.747,663.296,,41.536,312.459,,,248.546,361.903,110.714,,288.295,17.010,145.546,,
2019-10-15,1,2019-11-15,647.499,634.066,,572.361,207.535,175.241,752.144,173.381,,285.390,,,,,577.320,1383.566,435.264,546.305,203.521,536.235,,162.505,3506.514,,,166.945,1591.928,331.838,,368.598,165.470,539.266,,
2019-10-15,2,2019-12-15,233.364,408.485,,703.215,345.721,72.933,286.525,89.368,,125.741,,,,,192.932,1248.198,424.863,228.340,241.452,674.052,,65.252,1059.096,,,647.320,256.002,966.305,,164.406,63.264,314.719,,
2019-10-15,3,2020-01-15,100.397,394.188,,216.525,132.473,336.998,119.080,41.360,,51.605,,,,,97.163,351.522,161.503,98.998,96.857,205.401,,26.090,1364.616,,,176.008,225.834,801.603,,83.565,24.568,3271.992,,
2019-10-15,4,2020-02-15,38.307,257.854,,84.787,258.324,117.549,110.773,216.983,,420.058,,,,,58.163,506.804,60.069,36.785,35.990,224.347,,91.060,1171.197,,,376.738,373.500,268.430,,372.210,9.745,363.566,,
2019-10-15,5,2020-03-15,14.665,234.423,,31.567,226.779,54.438,82.524,298.780,,130.285,,,,,764.493,829.963,22.355,20.227,13.373,664.816,,41.965,315.687,,,247.566,365.125,113.844,,290.146,19.079,155.440,,
2019-10-15,6,2020-04-15,5.449,499.038,,2509.925,1755.547,69.831,44.775,129.728,,50.454,,,,,2273.541,990.989,124.305,41.605,6.500,299.315,,15.593,132.492,,,167.071,230.532,42.302,,767.167,44.688,284.406,,
2019-11-15,1,2019-12-15,233.364,468.571,,718.094,573.883,210.518,252.673,287.411,,214.429,,,,,198.509,1050.313,473.632,225.193,477.902,636.576,,204.965,698.093,,,1047.135,195.612,1120.506,,232.022,197.973,355.975,,
2019-11-15,2,2020-01-15,100.397,415.405,,220.603,194.125,396.526,105.218,126.459,,92.085,,,,,97.904,315.565,175.377,94.277,167.859,201.121,,79.237,1242.363,,,253.712,203.395,843.891,,115.797,75.909,3306.679,,
2019-11-15,3,2020-02-15,38.307,265.451,,86.438,281.893,139.307,105.622,248.604,,435.099,,,,,58.407,489.877,65.224,35.031,62.382,222.147,,110.808,1131.703,,,407.661,365.162,281.001,,384.682,28.822,369.160,,
2019-11-15,4,2020-03-15,14.665,237.415,,32.180,235.537,62.523,80.610,310.529,,135.874,,,,,764.584,823.331,24.271,19.575,23.180,663.998,,49.303,304.484,,,259.056,362.027,118.752,,294.780,26.168,157.542,,
2019-11-15,5,2020-04-15,5.449,500.157,,2510.153,1758.801,72.836,44.064,134.094,,52.530,,,,,2273.575,988.510,125.016,41.363,10.144,299.011,,18.320,128.256,,,171.340,229.381,44.126,,768.889,47.322,285.410,,
2019-11-15,6,2020-05-15,326.832,487.912,,422.436,1092.302,1558.677,36.915,54.838,,79.278,,,,,688.663,1023.208,63.355,745.197,4.643,130.072,,26.847,234.828,,,375.943,314.816,59.994,,1199.588,1068.890,577.751,,
2019-12-15,1,2020-01-15,100.397,323.235,120.587,100.044,100.000,421.836,100.000,100.400,,104.076,,,,,126.366,107.098,100.000,100.000,100.000,100.022,,100.012,868.761,,,100.275,240.204,445.176,,116.676,101.061,3135.337,,
2019-12-15,2,2020-02-15,38.307,237.451,213.790,37.200,245.827,147.936,103.683,238.921,,439.624,,,,,70.270,380.776,37.216,37.158,37.158,183.748,,118.528,1021.790,,,344.938,384.059,173.998,,385.169,38.167,346.513,,
2019-12-15,3,2020-03-15,14.665,256.898,839.105,13.884,222.135,65.729,79.890,306.931,,137.556,,,,,768.992,780.572,13.863,20.365,13.807,649.730,,52.172,276.982,,,235.750,370.284,73.564,,294.961,29.640,148.938,,
2019-12-15,4,2020-04-15,5.449,559.629,1821.688,2503.355,1753.821,74.027,43.797,132.757,,53.155,,,,,2275.213,972.630,121.149,41.657,6.661,293.710,,19.386,117.560,,,162.680,232.758,27.335,,768.956,48.612,281.306,,
2019-12-15,5,2020-05-15,326.832,482.254,398.758,419.910,1090.452,1559.120,36.815,54.341,,79.510,,,,,689.271,1017.581,61.918,745.306,3.349,128.102,,27.243,227.944,,,372.725,316.320,53.755,,1199.613,1069.370,575.927,,
2019-12-15,6,2020-06-15,768.080,358.523,169.039,956.720,1047.925,484.259,140.043,74.496,,126.260,,,,,357.458,692.956,140.485,1281.893,229.689,48.306,,17.635,110.908,,,156.438,205.509,378.464,,452.106,220.715,237.689,,
2020-01-15,1,2020-02-15,38.307,186.205,,199.326,37.536,246.205,37.536,104.062,238.918,,436.783,,,,37.643,53.161,375.633,37.594,37.536,37.536,184.105,,118.895,627.987,,,345.052,300.638,42.952,,373.504,,37.691,
2020-01-15,2,2020-03-15,14.665,241.896,,833.731,14.009,222.276,24.704,80.031,306.930,,136.500,,,,90.107,762.635,778.661,14.004,20.506,13.948,649.863,,52.308,185.561,,,235.792,335.418,18.114,,290.627,,14.099,
2020-01-15,3,2020-04-15,5.449,613.668,,1819.691,2503.401,1753.873,58.783,43.849,132.756,,52.763,,,,1353.922,2272.850,971.920,121.202,41.709,6.713,293.759,,19.436,80.500,,,162.696,218.893,6.731,,767.346,,204.228,
2020-01-15,4,2020-05-15,326.832,481.236,,398.016,419.927,1090.472,1553.455,36.835,54.341,,79.365,,,,1138.270,688.394,1017.317,61.937,745.326,3.369,128.121,,27.262,196.296,,,372.731,310.306,46.099,,1199.015,,539.095,
2020-01-15,5,2020-06-15,768.080,370.717,,168.763,956.726,1047.932,482.154,140.050,74.496,,126.206,,,,508.587,357.132,692.858,140.492,1281.900,229.696,48.313,,17.642,98.634,,,156.441,203.169,375.620,,451.884,,226.361,
2020-01-15,6,2020-07-15,208.321,357.383,,100.534,1024.069,534.813,256.220,184.541,529.430,,199.469,,,,259.428,994.469,290.390,144.141,292.854,128.826,18.408,,6.555,639.744,,,241.210,685.641,248.837,,248.255,,477.216,
2020-02-15,1,2020-03-15,14.665,136.499,,515.312,14.727,63.482,25.421,29.853,101.592,,14.665,,,,90.720,735.756,404.393,14.665,21.223,14.665,572.980,,14.665,14.665,,,45.406,93.770,14.665,,49.195,,14.665,
2020-02-15,2,2020-04-15,5.449,557.040,,1720.270,2503.668,1579.984,59.049,17.617,55.272,,7.394,,,,1354.150,2263.796,816.850,121.447,41.976,6.980,266.083,,5.449,6.474,,,48.862,93.403,5.449,,519.225,,204.438,
2020-02-15,3,2020-05-15,326.832,454.478,,377.318,420.026,1057.872,1553.554,24.384,21.348,,61.265,,,,1138.355,686.173,973.778,62.028,745.425,3.468,117.825,,22.064,95.156,,,260.284,219.155,45.623,,1119.766,,539.173,
2020-02-15,4,2020-06-15,768.080,358.231,,161.116,956.763,1037.198,482.191,102.635,29.307,,117.769,,,,508.618,356.330,678.836,140.526,1281.937,229.733,44.487,,15.710,60.398,,,119.806,167.768,375.443,,429.898,,226.391,
2020-02-15,5,2020-07-15,208.321,347.087,,97.529,1024.083,530.887,256.233,154.840,462.442,,193.714,,,,259.440,994.168,285.278,144.153,292.868,128.840,16.986,,5.838,585.601,,,220.428,669.417,248.771,,240.095,,477.227,
2020-02-15,6,2020-08-15,157.482,292.039,,56.597,279.517,202.907,113.267,170.920,133.921,,152.419,,,,739.329,404.812,522.439,71.933,452.054,67.153,244.808,,7.578,180.795,,,118.165,208.162,919.828,,803.189,,283.028,
2020-03-15,1,2020-04-15,5.449,437.460,,1050.219,2503.607,1297.635,42.840,5.863,5.449,,7.394,,,,1147.723,1533.581,340.229,121.447,32.510,6.980,35.844,,,6.474,,,13.048,11.406,5.449,,377.058,,204.438,
2020-03-15,2,2020-05-15,326.832,433.793,,284.899,420.004,1023.278,1529.218,19.484,2.025,,61.265,,,,1109.266,591.011,828.426,62.028,739.227,3.468,21.492,,,95.156,,,169.996,62.839,45.623,,1067.979,,539.173,
2020-03-15,3,2020-06-15,768.080,359.261,,126.636,956.755,1027.713,478.204,96.678,10.544,,117.769,,,,501.015,324.323,639.099,140.526,1280.367,229.733,7.986,,,60.398,,,88.839,78.394,375.443,,418.401,,226.391,
2020-03-15,4,2020-07-15,208.321,347.508,,82.176,1024.080,527.554,254.821,147.321,299.368,,193.714,,,,256.663,981.692,271.279,144.153,292.320,128.840,2.967,,,585.601,,,195.389,600.365,248.771,,235.867,,477.227,
2020-03-15,5,2020-08-15,157.482,296.966,,49.907,279.516,201.673,112.738,165.272,96.854,,152.419,,,,738.276,400.334,517.166,71.933,451.850,67.153,149.356,,,180.795,,,109.204,190.464,919.828,,801.558,,283.028,
2020-03-15,6,2020-09-15,151.180,338.897,,58.515,130.956,129.813,42.148,189.425,41.299,,72.102,,,,1120.503,1319.108,308.311,127.877,390.742,76.436,321.675,,,341.030,,,95.519,654.064,378.857,,853.899,,125.662,
2020-04-15,1,2020-05-15,326.832,149.356,,2.045,2.025,248.459,1089.253,17.916,2.025,,28.233,,,,311.819,21.711,212.027,2.025,348.084,,2.025,,23.147,54.705,,,49.487,22.531,47.330,,416.499,,85.777,
2020-04-15,2,2020-06-15,768.080,234.085,,0.772,380.109,794.763,433.943,81.188,10.525,,83.405,,,,320.183,63.742,456.934,6.028,1183.381,,0.752,,16.552,44.368,,,34.974,33.481,378.536,,287.166,,70.892,
2020-04-15,3,2020-07-15,208.321,280.172,,0.287,886.062,458.046,239.410,138.391,296.059,,161.519,,,,193.845,756.778,215.104,21.826,269.917,,0.280,,6.150,567.414,,,117.201,468.382,249.450,,186.230,,371.095,
2020-04-15,4,2020-08-15,157.482,271.068,,0.107,235.728,176.362,106.838,162.167,95.904,,137.648,,,,710.958,346.972,494.437,13.342,443.121,,117.953,,7.733,177.176,,,78.591,167.324,920.125,,779.917,,248.954,
2020-04-15,5,2020-09-15,151.180,338.033,,2.234,114.429,120.231,39.955,188.357,40.946,,65.959,,,,1111.003,1296.151,300.042,57.597,387.523,,275.818,,361.942,339.361,,,79.665,641.282,378.954,,846.395,,112.814,
2020-04-15,6,2020-10-15,93.807,507.945,,46.607,307.213,77.264,586.531,444.980,155.292,,456.948,,,,760.916,1227.554,486.131,168.475,322.282,,1371.648,,217.264,127.344,,,98.886,635.268,1557.027,,486.309,,624.959,
2020-05-15,1,2020-06-15,768.080,364.566,,114.667,887.456,,314.290,340.818,235.325,,287.977,,,,300.910,207.645,487.134,345.930,1149.992,796.625,215.416,,,127.284,,225.359,118.002,171.921,562.649,,256.945,,144.972,
2020-05-15,2,2020-07-15,208.321,362.672,,87.003,999.712,,199.386,272.403,629.867,,288.050,,,,187.934,929.758,226.116,228.703,266.701,264.564,128.306,,,651.488,,113.490,210.658,662.930,303.018,,175.911,,427.450,
2020-05-15,3,2020-08-15,157.482,328.150,,52.572,270.606,,91.678,226.477,177.683,,191.551,,,,707.581,383.655,499.039,105.104,441.762,125.818,444.978,,,196.743,,342.628,114.154,207.377,942.003,,774.615,,266.983,
2020-05-15,4,2020-09-15,151.180,356.424,,57.525,127.638,,34.312,215.879,72.760,,87.617,,,,1110.051,1312.771,301.733,144.565,387.019,105.652,446.649,,,348.191,,266.472,97.651,661.037,386.565,,844.710,,119.689,
2020-05-15,5,2020-10-15,93.807,615.999,,183.394,312.471,,583.626,457.041,180.944,,493.765,,,,760.595,1233.099,486.780,261.115,322.096,400.224,1452.760,,,130.487,,1638.099,107.345,642.158,1559.909,,485.699,,628.364,
2020-05-15,6,2020-11-15,45.437,470.915,,397.052,151.619,,754.617,165.576,90.785,,489.534,,,,688.831,1583.966,393.539,403.999,161.819,551.382,269.684,,,48.487,,249.748,1156.221,353.142,678.090,,183.718,,646.485,
2020-06-15,1,2020-07-15,208.321,454.757,,286.172,979.020,,276.885,353.962,756.615,194.048,,,,,262.436,1068.059,255.333,295.844,234.762,276.872,242.456,,,882.464,,213.435,438.235,829.733,339.058,,280.152,,629.595,
2020-06-15,2,2020-08-15,157.482,359.844,,143.032,265.882,,121.812,260.415,214.481,83.792,,,,,745.734,424.268,509.283,130.601,423.524,133.579,508.637,,,258.914,,407.230,191.969,254.590,958.063,,832.297,,328.771,
2020-06-15,3,2020-09-15,151.180,369.258,,107.384,125.806,,45.530,229.717,86.591,46.267,,,,,1122.393,1328.417,305.589,156.813,380.611,111.376,468.126,,,373.397,,288.705,130.932,680.235,391.766,,862.719,,142.795,
2020-06-15,4,2020-10-15,93.807,600.506,,214.223,311.686,,590.518,462.885,187.234,49.873,,,,,764.975,1238.785,488.191,266.921,319.646,404.075,1460.816,,,139.661,,1648.108,120.989,649.097,1561.928,,492.099,,638.405,
2020-06-15,5,2020-11-15,45.437,451.910,,411.558,151.329,,756.846,167.633,93.160,53.949,,,,,690.447,1586.072,394.066,406.487,160.895,552.837,272.561,,,51.896,,252.843,1164.901,355.703,678.809,,186.077,,650.142,
2020-06-15,6,2020-12-15,36.969,439.773,,632.863,307.374,,283.209,86.792,40.086,30.551,,,,,225.456,1303.040,405.570,186.204,211.300,682.258,109.925,,,19.283,,683.650,201.516,967.053,2115.781,,69.246,,234.303,
