fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2009-07-15,5,2009-12-15,224.146,186.165,,224.710,113.491,,65.802,33.018,,32.822,1289.663,,,,122.429,644.220,101.716,29.574,26.311,117.627,38.770,,,,28.479,135.443,110.619,320.654,,,40.201,107.651,140.106,
2009-07-15,6,2010-01-15,138.286,179.427,,92.259,57.106,,27.808,14.045,,99.206,1326.774,,,,57.485,159.088,47.668,15.611,17.010,53.713,14.406,,,,10.582,57.723,257.234,264.879,,,15.923,937.703,62.324,
2009-08-15,1,2009-09-15,178.870,62.019,,5.943,3.553,,3.117,67.856,3.117,3.186,,,,,532.391,182.214,4.987,4.451,43.520,3.117,9.001,,,,30.789,3.117,103.233,112.051,,,96.853,23.538,4.345,
2009-08-15,2,2009-10-15,97.607,204.077,,61.129,51.499,,328.935,113.911,130.167,1.567,,,,,496.767,729.130,69.493,9.266,49.152,109.630,343.719,,,,134.143,473.519,120.988,462.342,,,223.480,15.326,157.369,
2009-08-15,3,2009-11-15,1102.323,165.629,,234.157,53.438,,131.080,54.671,123.451,63.808,,,,,372.081,567.960,105.430,42.466,26.615,75.166,81.643,,,,57.500,87.841,632.691,233.913,,,76.631,20.162,271.885,
2009-08-15,4,2009-12-15,224.146,121.631,,231.267,119.455,,65.958,25.320,54.045,33.102,,,,,117.672,644.522,81.214,35.673,19.615,119.400,31.664,,,,23.812,129.361,113.021,324.959,,,30.649,103.912,127.999,
2009-08-15,5,2010-01-15,138.286,115.057,,94.419,59.353,,27.866,11.185,60.623,99.310,,,,,55.699,159.197,39.302,18.302,14.522,54.354,11.765,,,,8.848,55.463,258.127,266.458,,,12.373,936.313,57.662,
2009-08-15,6,2010-02-15,825.634,86.189,,39.864,33.426,,25.955,388.244,32.435,78.620,,,,,26.531,296.240,14.604,6.803,6.991,76.524,4.372,,,,127.368,97.098,192.626,95.222,,,4.598,154.779,21.475,
2009-09-15,1,2009-10-15,97.607,301.720,,201.581,227.511,73.532,616.607,200.306,,93.769,,,,,426.523,734.992,221.903,110.405,98.365,308.795,,288.112,,,,768.807,170.865,503.726,,,261.636,63.393,361.855,
2009-09-15,2,2009-11-15,1102.323,204.338,,314.934,127.933,33.708,182.125,81.502,,146.781,,,,,352.900,568.072,180.778,117.954,47.100,136.427,,88.221,,,,120.983,669.625,242.754,,,85.714,41.409,343.506,
2009-09-15,3,2009-12-15,224.146,140.851,,260.795,164.849,20.517,86.557,36.881,,61.034,,,,,111.462,644.469,115.046,71.855,27.371,154.922,,32.781,,,,142.373,119.400,328.900,,,34.257,111.906,150.787,
2009-09-15,4,2010-01-15,138.286,132.128,,104.329,75.855,165.327,36.338,15.480,,109.726,,,,,53.329,159.149,52.836,33.869,17.404,66.571,,12.181,,,,60.298,260.497,267.893,,,13.714,939.284,66.349,
2009-09-15,5,2010-02-15,825.634,87.733,,43.792,40.122,59.514,29.103,389.840,,82.490,,,,,25.651,296.222,19.633,12.587,8.061,81.167,,4.962,,,,98.894,193.507,95.700,,,5.096,155.883,24.703,
2009-09-15,6,2010-03-15,157.232,96.453,,16.272,30.119,22.114,49.597,306.276,,40.176,,,,,239.481,269.607,7.295,10.575,2.995,528.018,,2.102,,,,48.637,124.598,35.568,,,14.932,74.910,9.340,
2009-10-15,1,2009-11-15,1102.323,126.354,,214.537,60.021,46.521,55.533,46.278,,134.948,,,,,172.503,324.102,104.096,95.931,46.278,51.626,,46.278,,,,46.278,587.801,103.963,,74.078,46.278,74.615,195.426,
2009-10-15,2,2009-12-15,224.146,106.815,,222.515,114.031,25.421,27.076,20.485,,57.955,,,,,67.920,567.992,78.559,60.482,26.885,91.441,,17.196,,,,113.751,108.114,248.417,,36.517,18.930,128.166,104.456,
2009-10-15,3,2010-01-15,138.286,116.256,,92.105,57.308,167.149,11.223,9.388,,108.557,,,,,35.325,140.698,38.114,28.729,17.224,44.373,,6.390,,,,49.663,256.304,237.827,,22.344,8.019,946.303,48.081,
2009-10-15,4,2010-02-15,825.634,90.694,,38.751,32.423,60.191,19.771,387.576,,82.056,,,,,18.961,289.057,14.162,10.678,7.994,72.558,,2.810,,,,94.942,191.949,86.369,,224.585,2.980,158.154,17.915,
2009-10-15,5,2010-03-15,157.232,98.134,,14.399,27.258,22.365,46.130,305.435,,40.014,,,,,236.995,266.944,5.262,9.865,2.970,524.820,,1.302,,,,47.169,124.019,32.094,,158.907,14.145,75.767,6.818,
2009-10-15,6,2010-04-15,68.159,236.379,,890.831,658.217,53.665,25.690,120.625,,14.868,,,,,1357.702,791.230,40.997,6.705,3.522,190.128,,0.484,,,,19.122,146.292,11.926,,267.443,27.280,98.240,2.612,
2009-11-15,1,2009-12-15,224.146,339.459,,379.919,367.205,206.602,181.304,182.861,,148.811,1587.192,,,,148.348,705.179,239.187,194.351,220.496,333.582,,124.533,,,,381.362,124.431,488.288,,,171.986,372.155,231.395,
2009-11-15,2,2010-01-15,138.286,240.395,,134.131,134.239,240.029,77.832,78.044,,150.346,1376.047,,,,73.043,162.925,94.116,82.393,98.441,115.065,,46.335,,,,116.316,262.367,316.590,,,73.527,1083.785,92.326,
2009-11-15,3,2010-02-15,825.634,115.735,,56.877,65.221,87.271,44.521,413.087,,97.584,325.572,,,,32.976,298.106,34.971,30.618,40.312,101.035,,17.653,,,,119.709,194.201,108.598,,,27.321,184.704,34.355,
2009-11-15,4,2010-03-15,157.232,157.706,,21.134,39.445,32.428,55.326,314.914,,45.784,1201.007,,,,242.203,270.307,12.995,17.274,14.979,535.401,,6.817,,,,56.372,124.856,40.397,,,23.190,86.359,12.927,
2009-11-15,5,2010-04-15,68.159,266.914,,893.333,662.746,57.404,29.107,124.147,,17.012,821.232,,,,1359.637,792.480,43.870,9.458,7.984,194.060,,2.533,,,,22.541,146.603,15.011,,,30.640,103.608,4.882,
2009-11-15,6,2010-05-15,49.160,223.980,,164.105,380.377,654.236,10.815,59.835,,6.340,486.093,,,,227.103,563.386,25.904,688.292,4.269,80.629,,1.540,,,,42.199,77.256,40.272,,,540.167,325.441,101.337,
2009-12-15,1,2010-01-15,138.286,221.650,90.496,100.729,100.468,283.927,90.488,91.037,,,1122.075,,,,111.449,94.586,90.488,90.744,99.055,92.535,,90.488,,,,90.488,349.322,234.389,90.488,,,1029.262,90.488,
2009-12-15,2,2010-02-15,825.634,117.126,168.354,42.220,49.831,95.493,49.224,418.218,,,286.010,,,,50.600,266.687,33.623,33.872,40.574,91.296,,34.059,,,,110.112,226.899,87.447,50.528,,,173.805,33.673,
2009-12-15,3,2010-03-15,157.232,187.835,672.745,15.688,33.727,35.483,57.074,316.821,,,1183.587,,,,248.751,258.632,12.494,18.483,15.076,531.782,,12.914,,,,52.806,138.089,32.495,25.293,,,82.087,12.673,
2009-12-15,4,2010-04-15,68.159,448.218,1277.064,891.310,660.621,58.539,29.756,124.856,,,816.108,,,,1362.071,788.142,43.684,9.908,8.020,192.715,,4.798,,,,21.216,153.153,12.074,2403.917,,,101.616,4.788,
2009-12-15,5,2010-05-15,49.160,224.977,198.438,163.353,379.588,654.658,11.057,60.098,,,484.267,,,,228.007,561.774,25.835,688.459,4.283,80.129,,2.382,,,,41.707,79.755,39.181,370.784,,,324.481,101.302,
2009-12-15,6,2010-06-15,44.658,262.702,84.237,417.562,505.961,185.805,4.108,56.476,,,877.429,,,,94.065,261.281,10.742,977.552,358.420,77.247,,1.542,,,,23.560,55.030,359.762,377.542,,,166.337,359.387,
2010-01-15,1,2010-02-15,825.634,116.399,,196.240,61.518,69.532,61.518,77.118,445.589,,96.815,99.364,,,,62.995,290.989,61.518,61.518,61.518,117.280,,,,,,138.007,163.071,61.518,78.422,,,61.886,61.567
2010-01-15,2,2010-03-15,157.232,183.303,,683.107,22.859,41.047,22.859,67.439,326.991,,45.498,1035.225,,,,253.357,267.662,22.859,28.756,22.859,541.437,,,,,,63.170,111.906,22.859,35.658,,,27.468,23.038
2010-01-15,3,2010-04-15,68.159,446.889,,1280.914,893.974,663.341,53.848,33.608,128.635,,16.906,785.898,,,,1363.782,791.497,47.535,13.725,10.912,196.303,,,,,,25.067,139.643,8.494,2407.768,,,67.286,8.639
2010-01-15,4,2010-05-15,49.160,224.075,,199.869,164.343,380.598,652.915,12.488,61.502,,6.301,474.667,,,,228.643,563.021,27.266,689.878,5.357,81.462,,,,,,43.138,74.590,37.850,372.215,,,302.654,102.733
2010-01-15,5,2010-06-15,44.658,264.095,,84.768,417.930,506.337,185.157,4.640,56.998,,36.323,873.918,,,,94.301,261.744,11.273,978.079,358.820,77.743,,,,,,24.092,52.667,359.267,378.074,,,159.850,359.919
2010-01-15,6,2010-07-15,191.182,153.744,,31.498,466.678,173.299,106.490,4.182,121.987,,69.674,301.055,,,,239.968,118.152,11.571,176.771,84.085,38.348,,,,,,39.440,391.135,167.000,226.261,,,207.291,99.999
2010-02-15,1,2010-03-15,157.232,339.436,,805.583,148.730,227.507,144.352,260.379,389.354,,125.075,1292.366,,,,552.448,369.534,122.907,205.556,,830.118,,,,,,170.096,239.031,133.001,156.612,262.899,,195.650,157.511
2010-02-15,2,2010-04-15,68.159,533.585,,1309.164,1000.092,846.404,137.493,97.885,144.857,,48.163,828.935,,,,1463.862,832.661,85.237,104.012,,252.567,,,,,,74.311,214.776,54.199,2579.599,320.621,,208.480,68.391
2010-02-15,3,2010-05-15,49.160,308.751,,207.760,187.542,417.035,709.247,36.470,69.339,,17.915,487.570,,,,250.439,572.737,41.275,818.538,,99.896,,,,,,107.057,102.346,54.834,394.380,1056.720,,381.644,162.276
2010-02-15,4,2010-06-15,44.658,270.524,,87.705,427.082,518.788,198.423,13.713,61.961,,40.639,878.606,,,,102.330,265.075,16.479,999.345,,90.440,,,,,,48.981,66.375,365.578,386.066,273.865,,182.433,386.605
2010-02-15,5,2010-07-15,191.182,160.889,,32.589,469.940,177.783,111.432,20.487,124.814,,71.278,302.783,,,,243.140,119.384,13.505,183.634,,43.277,,,,,,59.492,398.464,169.345,229.207,124.064,,215.880,107.290
2010-02-15,6,2010-08-15,103.039,161.406,,12.109,134.487,78.560,50.513,105.972,54.485,,121.205,175.259,,,,94.018,200.143,8.383,190.948,,90.962,,,,,,35.632,95.773,709.857,184.994,566.227,,231.179,87.417
2010-03-15,1,2010-04-15,68.159,464.528,,1038.133,1047.732,753.897,156.120,68.159,72.942,,68.159,533.857,,,,1242.286,651.034,148.307,74.266,,123.810,,,,,,68.202,137.253,68.159,2562.841,239.944,,167.053,68.398
2010-03-15,2,2010-05-15,49.160,292.763,,172.596,191.196,402.504,722.629,25.326,29.518,,27.960,433.091,,,,221.747,542.024,64.567,775.506,,56.080,,,,,,90.436,72.266,60.021,394.407,1025.858,,361.364,186.166
2010-03-15,3,2010-06-15,44.658,264.720,,74.476,428.861,514.046,201.182,9.411,26.202,,67.182,860.919,,,,91.920,255.790,30.172,991.930,,56.977,,,,,,43.240,49.338,367.505,386.118,266.484,,176.970,395.682
2010-03-15,4,2010-07-15,191.182,157.858,,27.674,470.493,176.104,112.460,7.783,98.448,,88.849,296.528,,,,238.566,115.979,26.791,181.183,,29.489,,,,,,54.885,388.087,170.061,229.228,121.348,,213.793,109.406
2010-03-15,5,2010-08-15,103.039,159.295,,10.283,134.688,77.935,50.899,81.843,45.718,,129.816,172.936,,,,92.457,198.862,15.463,190.035,,79.622,,,,,,33.492,92.828,710.123,185.002,565.200,,230.410,88.279
2010-03-15,6,2010-09-15,79.283,126.020,,4.529,65.420,40.135,18.953,178.152,16.988,,58.571,293.451,,,,314.518,109.737,5.873,197.732,,96.607,,,,,,148.282,185.896,163.111,81.559,339.621,,121.795,79.469
2010-04-15,1,2010-05-15,49.160,141.565,,25.326,25.326,85.229,470.031,25.326,25.326,,25.345,112.960,,,,25.326,189.468,25.326,579.698,,25.326,,,,,,59.737,25.326,68.378,50.723,719.711,,138.808,128.601
2010-04-15,2,2010-06-15,44.658,206.019,,9.411,173.047,394.384,168.685,9.411,9.927,,52.745,753.370,,,,9.411,174.520,9.411,974.577,,10.299,,,,,,30.332,9.411,378.476,234.028,231.193,,117.060,370.677
2010-04-15,3,2010-07-15,191.182,121.298,,3.497,409.147,143.002,100.190,5.816,43.378,,79.716,269.082,,,,75.960,87.807,3.497,177.348,,4.318,,,,,,41.920,223.454,172.444,183.873,108.809,,189.076,103.633
2010-04-15,4,2010-08-15,103.039,145.966,,1.299,115.275,65.552,46.232,75.016,25.320,,125.385,162.814,,,,47.866,187.477,1.299,188.587,,34.521,,,,,,26.792,69.155,711.080,168.242,560.095,,221.407,85.916
2010-04-15,5,2010-09-15,79.283,119.408,,0.483,58.072,35.436,17.215,174.741,9.408,,56.953,289.680,,,,287.658,105.579,0.483,197.193,,68.720,,,,,,141.517,171.382,163.439,75.348,337.824,,118.493,78.536
2010-04-15,6,2010-10-15,38.316,219.446,,23.975,109.095,18.205,334.173,179.998,126.407,,120.515,101.397,,,,768.760,168.395,0.537,120.260,,444.814,,,,,,141.129,491.574,494.587,101.257,316.211,,288.614,39.019
2010-05-15,1,2010-06-15,44.658,208.510,,26.105,359.978,371.306,68.036,44.488,67.277,,158.901,709.925,,,,26.105,110.278,56.526,834.459,,140.347,,,,,,26.105,44.537,383.461,234.785,107.119,,70.913,329.542
2010-05-15,2,2010-07-15,191.182,143.092,,9.700,448.089,136.601,58.718,73.568,130.885,,123.836,259.409,,,,192.880,65.236,51.098,147.162,,59.000,,,,,,41.225,385.970,170.745,184.068,64.981,,166.988,91.688
2010-05-15,3,2010-08-15,103.039,156.619,,3.604,126.523,63.164,30.046,147.880,56.339,,145.506,159.259,,,,79.581,177.621,26.720,177.158,,106.715,,,,,,27.356,92.148,710.592,168.306,539.150,,213.471,81.251
2010-05-15,4,2010-09-15,79.283,125.184,,1.598,62.380,34.529,11.179,206.885,20.934,,64.198,288.354,,,,308.834,102.031,10.298,192.938,,108.000,,,,,,143.890,185.632,163.203,75.371,331.082,,115.608,76.745
2010-05-15,5,2010-10-15,38.316,223.874,,54.089,110.831,17.861,331.930,192.496,132.185,,124.034,100.905,,,,775.956,167.012,9.590,118.680,,466.760,,,,,,142.475,497.336,494.503,101.268,313.728,,287.501,38.348
2010-05-15,6,2010-11-15,14.237,170.995,,228.213,84.199,6.858,132.193,81.437,123.870,,106.546,41.879,,,,579.936,157.960,42.308,54.654,,105.753,,,,,,646.148,244.422,247.354,95.813,104.230,,321.840,14.282
2010-06-15,1,2010-07-15,191.182,96.065,,32.277,350.160,56.784,45.529,87.829,117.583,,,142.074,,,,250.840,31.804,43.579,41.344,,23.762,,,,,,88.776,,89.897,109.865,38.081,,154.155,24.835
2010-06-15,2,2010-08-15,103.039,146.101,,21.980,99.382,31.815,24.902,156.976,51.600,,,119.336,,,,92.024,154.992,23.741,125.613,,81.495,,,,,,48.518,,676.168,140.686,526.988,,208.524,45.074
2010-06-15,3,2010-09-15,79.283,120.640,,18.972,51.921,21.426,9.257,210.481,19.173,,,272.846,,,,315.216,94.410,9.154,173.184,,97.079,,,,,,160.484,,152.005,65.286,327.044,,113.761,59.816
2010-06-15,4,2010-10-15,38.316,213.936,,89.213,106.539,12.513,331.216,193.826,131.333,,,95.297,,,,778.192,163.719,9.078,111.382,,461.400,,,,,,149.026,,490.233,97.103,312.240,,286.815,31.728
2010-06-15,5,2010-11-15,14.237,171.218,,255.531,82.559,4.823,131.928,81.919,123.535,,,39.786,,,,580.703,156.683,41.915,51.928,,104.129,,,,,,649.424,,245.789,94.187,103.680,,321.586,11.811
2010-06-15,6,2010-12-15,5.290,168.365,,239.338,139.534,9.782,66.273,36.405,54.260,,,17.465,,,,649.014,104.925,36.153,29.109,,40.464,,,,,,116.837,,1242.847,45.422,40.974,,144.372,17.394
2010-07-15,1,2010-08-15,103.039,174.000,,83.529,,,68.014,199.171,66.614,85.898,,126.749,,,426.364,,245.820,67.006,194.554,75.162,195.355,,,,121.887,,75.980,68.906,,163.534,645.697,,221.765,
2010-07-15,2,2010-09-15,79.283,168.104,,51.558,,,26.082,226.454,24.752,41.201,,275.045,,,819.382,,123.176,29.420,199.825,35.652,140.926,,,,136.613,,181.125,171.693,,73.396,351.633,,117.932,
2010-07-15,3,2010-10-15,38.316,223.847,,111.663,,,337.468,199.850,135.462,18.703,,96.240,,,555.394,,176.480,24.564,121.130,195.320,481.848,,,,215.814,,156.809,491.754,,100.930,320.987,,288.832,
2010-07-15,4,2010-11-15,14.237,172.838,,267.233,,,134.251,84.089,125.248,75.399,,40.129,,,391.350,,161.658,55.446,55.588,104.531,110.490,,,,84.956,,653.206,242.605,,95.773,106.815,,322.314,
2010-07-15,5,2010-12-15,5.290,92.183,,243.651,,,67.137,37.229,54.834,37.308,,17.592,,,124.540,,106.846,43.194,30.476,139.363,42.854,,,,35.069,,117.892,328.513,,46.019,42.145,,144.632,
2010-07-15,6,2011-01-15,1.966,65.817,,98.545,,,28.303,15.609,60.916,100.873,,7.967,,,58.271,,49.636,21.727,18.558,61.072,15.923,,,,13.031,,259.937,267.774,,25.901,16.645,,64.023,
2010-08-15,1,2010-09-15,79.283,171.410,,85.090,,,,,55.878,64.955,,255.327,58.835,149.925,730.212,,76.065,,165.841,,96.572,60.814,,,131.252,,247.017,265.455,,52.875,246.443,,,
2010-08-15,2,2010-10-15,38.316,224.184,,146.909,,,,,218.435,39.377,,90.982,35.404,330.205,531.497,,150.626,,108.679,,456.865,178.972,,,214.512,,179.041,527.783,,92.565,285.094,,,
2010-08-15,3,2010-11-15,14.237,173.675,,286.476,,,,,155.420,95.715,,38.035,17.325,242.045,382.827,,151.128,,50.909,,103.770,65.538,,,84.339,,665.574,252.527,,92.522,94.649,,,
2010-08-15,4,2010-12-15,5.290,86.315,,250.664,,,,,65.361,44.702,,16.814,6.438,108.975,121.416,,102.660,,28.728,,40.302,24.352,,,34.859,,120.830,332.564,,44.803,37.569,,,
2010-08-15,5,2011-01-15,1.966,76.946,,100.929,,,,,64.828,103.620,,7.678,16.318,207.037,57.107,,48.040,,17.909,,14.975,9.049,,,12.953,,261.029,269.266,,25.449,14.945,,,
2010-08-15,6,2011-02-15,1.183,60.999,,42.441,,,,,33.998,80.222,,20.722,11.812,74.175,27.055,,17.851,,8.249,,5.565,3.798,,,128.893,,193.704,96.206,,225.738,5.553,,,
2010-09-15,1,2010-10-15,38.316,202.324,,148.733,,,,,299.578,57.810,,41.704,66.421,273.755,359.402,,167.325,,60.715,,409.652,228.589,,,208.293,,122.142,435.693,,153.579,203.785,,,
2010-09-15,2,2010-11-15,14.237,168.538,,289.001,,,,,178.898,116.768,,17.278,33.445,224.289,335.696,,158.997,,30.639,,97.436,75.704,,,80.162,,637.091,227.439,,121.578,72.191,,,
2010-09-15,3,2010-12-15,5.290,84.586,,251.555,,,,,73.103,51.513,,9.102,12.427,102.720,106.442,,106.098,,21.094,,37.703,28.130,,,33.593,,113.175,322.121,,55.734,28.874,,,
2010-09-15,4,2011-01-15,1.966,76.290,,101.200,,,,,67.704,106.161,,4.812,18.544,204.582,51.370,,49.389,,15.072,,14.009,10.452,,,12.482,,258.184,265.416,,29.549,11.714,,,
2010-09-15,5,2011-02-15,1.183,60.762,,42.558,,,,,35.066,81.166,,19.657,12.639,73.263,24.923,,18.352,,7.195,,5.206,4.319,,,128.718,,192.647,94.870,,227.262,4.353,,,
2010-09-15,6,2011-03-15,0.702,49.959,,15.813,,,,,13.032,39.683,,19.982,21.739,51.072,239.210,,6.819,,2.673,,1.934,1.863,,,51.435,,124.279,35.259,,159.901,14.655,,,
2010-10-15,1,2010-11-15,14.237,70.251,,146.377,,14.238,,,42.520,77.261,,14.237,14.237,54.297,108.379,,50.487,,14.237,,14.237,14.237,,,14.237,,501.966,,,28.836,14.237,,,
2010-10-15,2,2010-12-15,5.290,35.175,,192.554,,13.281,,,23.408,38.101,,7.972,5.290,35.778,47.815,,50.839,,14.979,,5.290,5.290,,,5.290,,93.321,,,16.558,7.025,,,
2010-10-15,3,2011-01-15,1.966,58.342,,82.115,,162.638,,,49.239,101.167,,4.392,15.892,175.855,27.524,,26.630,,12.800,,1.966,1.966,,,1.966,,250.807,,,14.928,3.595,,,
2010-10-15,4,2011-02-15,1.183,54.159,,34.691,,58.514,,,28.205,79.310,,19.501,11.654,62.589,16.062,,9.895,,6.350,,0.730,1.166,,,124.810,,189.906,,,221.829,1.336,,,
2010-10-15,5,2011-03-15,0.702,47.506,,12.890,,21.743,,,10.482,38.994,,19.924,21.373,47.105,235.918,,3.677,,2.360,,0.271,0.691,,,49.983,,123.260,,,157.883,13.535,,,
2010-10-15,6,2011-04-15,1.519,211.985,,890.270,,53.434,,,171.293,14.489,,47.221,71.714,283.280,1357.302,,40.408,,3.295,,0.101,0.257,,,18.573,,146.010,,,267.063,27.053,,,
2010-11-15,1,2010-12-15,5.290,12.893,,99.825,,13.280,7.118,,5.290,5.290,,7.972,5.290,8.471,5.290,,,,14.979,,5.290,5.290,,,5.290,,5.290,,,5.300,7.025,,,
2010-11-15,2,2011-01-15,1.966,49.724,,50.496,,162.638,3.660,,42.507,88.976,,4.392,15.892,164.289,11.602,,,,12.800,,1.966,1.966,,,1.966,,218.097,,,10.745,3.595,,,
2010-11-15,3,2011-02-15,1.183,51.849,,21.616,,58.514,16.961,,25.704,74.780,,19.501,11.654,58.291,10.146,,,,6.350,,0.730,1.166,,,124.810,,177.752,,,220.275,1.336,,,
2010-11-15,4,2011-03-15,0.702,49.071,,8.032,,21.743,45.085,,9.553,37.311,,19.924,21.373,45.508,233.719,,,,2.360,,0.271,0.691,,,49.983,,118.744,,,157.305,13.535,,,
2010-11-15,5,2011-04-15,1.519,210.661,,888.465,,53.434,25.302,,170.948,13.864,,47.221,71.714,282.687,1356.485,,,,3.295,,0.101,0.257,,,18.573,,144.332,,,266.848,27.053,,,
2010-11-15,6,2011-05-15,8.086,233.557,,162.296,,652.761,9.402,,59.005,5.170,,26.887,433.440,493.781,225.931,,,,2.527,,5.996,0.694,,,6.901,,76.412,,,1036.869,538.834,,,
2010-12-15,1,2011-01-15,1.966,42.695,1.966,,,155.962,1.966,,42.507,88.976,,1.966,15.892,161.411,11.602,,,,4.903,,1.966,1.966,,,1.966,1.966,218.097,,,10.735,1.966,,,
2010-12-15,2,2011-02-15,1.183,59.530,135.453,,,56.034,16.331,,25.704,74.780,,18.599,11.654,57.222,10.146,,,,3.416,,0.730,1.166,,,124.810,77.219,177.752,,,220.271,0.730,,,
2010-12-15,3,2011-03-15,0.702,86.765,660.520,,,20.821,44.852,,9.553,37.311,,19.589,21.373,45.111,233.719,,,,1.269,,0.271,0.691,,,49.983,40.583,118.744,,,157.304,13.310,,,
2010-12-15,4,2011-04-15,1.519,221.772,1272.521,,,53.091,25.215,,170.948,13.864,,47.096,71.714,282.539,1356.485,,,,2.890,,0.101,0.257,,,18.573,16.675,144.332,,,266.848,26.969,,,
2010-12-15,5,2011-05-15,8.086,224.173,196.750,,,652.634,9.369,,59.005,5.170,,26.841,433.440,493.726,225.931,,,,2.376,,5.996,0.694,,,6.901,40.019,76.412,,,1036.869,538.803,,,
2010-12-15,6,2011-06-15,56.853,126.760,83.609,,,185.053,3.481,,21.925,35.903,,158.608,526.150,212.862,93.294,,,,357.712,,19.517,0.915,,,2.564,22.933,53.607,,,268.157,108.628,,,
2011-01-15,1,2011-02-15,1.183,43.127,,135.453,,,0.730,16.331,,0.734,36.027,,18.599,1.624,0.730,2.207,,,,0.730,,0.730,1.166,,,124.810,77.219,102.284,,,213.044,0.730,,
2011-01-15,2,2011-03-15,0.702,80.588,,660.520,,,0.271,44.852,,0.275,22.911,,19.589,17.646,24.120,230.770,,,,0.271,,0.271,0.691,,,49.983,40.583,89.319,,,154.618,13.310,,
2011-01-15,3,2011-04-15,1.519,219.350,,1272.521,,,45.456,25.215,,167.500,8.513,,47.096,70.329,274.739,1355.389,,,,2.519,,0.101,0.257,,,18.573,16.675,131.250,,,265.850,26.969,,
2011-01-15,4,2011-05-15,8.086,223.268,,196.750,,,649.797,9.369,,57.724,3.182,,26.841,432.926,490.828,225.524,,,,2.239,,5.996,0.694,,,6.901,40.019,71.471,,,1036.498,538.803,,
2011-01-15,5,2011-06-15,56.853,126.408,,83.609,,,183.998,3.481,,21.449,35.164,,158.608,525.958,211.786,93.143,,,,357.661,,19.517,0.915,,,2.564,22.933,51.508,,,268.019,108.628,,
2011-01-15,6,2011-07-15,89.459,116.991,,31.067,,,106.059,3.752,,7.970,69.244,,167.342,236.995,95.664,239.537,,,,83.654,,121.028,0.524,,,0.953,39.009,390.705,,,121.902,273.448,,
2011-02-15,1,2011-03-15,0.702,48.509,,453.640,,,0.702,28.471,,0.702,0.702,,6.825,17.231,24.550,229.823,,,,0.702,,0.702,0.702,,,0.702,1.250,15.781,,,28.433,13.740,,
2011-02-15,2,2011-04-15,1.519,204.261,,1224.835,,,45.615,18.694,,167.659,0.261,,42.354,70.175,274.899,1355.037,,,,2.679,,0.261,0.261,,,0.261,0.779,72.768,,,168.777,27.129,,
2011-02-15,3,2011-05-15,8.086,217.509,,185.862,,,649.856,6.946,,57.783,0.116,,25.079,432.868,490.888,225.393,,,,2.298,,6.055,0.696,,,0.097,30.792,47.144,,,996.919,538.862,,
2011-02-15,4,2011-06-15,56.853,124.277,,79.550,,,184.021,2.581,,21.471,34.025,,157.953,525.937,211.808,93.094,,,,357.683,,19.539,0.915,,,0.036,19.020,38.499,,,257.926,108.650,,
2011-02-15,5,2011-07-15,89.459,115.872,,29.559,,,106.067,2.449,,7.978,68.820,,167.099,236.987,95.672,239.519,,,,83.662,,121.036,0.524,,,0.013,35.908,382.891,,,118.179,273.456,,
2011-02-15,6,2011-08-15,91.244,115.831,,10.983,,,48.510,66.660,,2.964,120.292,,72.203,139.588,354.394,92.710,,,,33.446,,101.821,3.599,,,42.849,24.013,91.158,,,564.014,199.929,,
2011-03-15,1,2011-04-15,1.519,153.108,,876.615,,,45.615,0.261,,167.659,0.261,,37.215,36.768,198.713,1078.666,,,,2.679,,0.261,0.261,,,0.261,0.261,30.772,,,111.179,15.394,,
2011-03-15,2,2011-05-15,8.086,205.409,,142.765,,,649.856,0.097,,57.783,0.116,,23.169,399.196,465.459,192.425,,,,2.298,,6.055,0.696,,,0.097,30.600,23.342,,,967.387,530.619,,
2011-03-15,3,2011-06-15,56.853,120.110,,63.256,,,184.021,0.036,,21.471,34.025,,157.243,518.093,205.304,81.191,,,,357.683,,19.539,0.915,,,0.036,18.948,21.771,,,251.723,106.615,,
2011-03-15,4,2011-07-15,89.459,113.803,,23.504,,,106.067,1.217,,7.978,68.820,,166.835,234.376,93.293,234.069,,,,83.662,,121.036,0.524,,,0.013,35.882,368.838,,,115.904,272.626,,
2011-03-15,5,2011-08-15,91.244,114.988,,8.734,,,48.510,63.009,,2.964,120.292,,72.105,138.621,353.470,90.885,,,,33.446,,101.821,3.599,,,42.849,24.003,87.715,,,563.147,199.631,,
