fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2009-05-15,1,2009-06-15,1.824,46.239,,1.824,20.287,,,1.824,,1.824,9.702,,336.803,87.246,170.029,1.824,,1.824,,180.321,,1.824,,,7.354,2.315,1.824,1.824,,,1.824,1.824,,
2009-05-15,2,2009-07-15,0.678,227.804,,0.678,957.629,,,435.510,,0.678,7.490,,608.447,551.614,278.577,142.484,,0.678,,112.400,,2.116,,,271.876,4.006,3.849,350.182,,,0.678,371.588,,
2009-05-15,3,2009-08-15,52.105,330.178,,0.252,241.079,,,451.556,,0.252,82.671,,281.955,379.476,448.758,656.649,,1.543,,644.525,,43.318,,,632.551,563.054,24.651,138.310,,,580.600,772.004,,
2009-05-15,4,2009-09-15,101.276,428.440,,0.094,262.184,,,269.745,,222.090,89.459,,136.374,1033.090,859.061,794.832,,45.741,,239.410,,25.265,,,210.795,247.292,726.115,678.162,,,1194.625,677.583,,
2009-05-15,5,2009-10-15,468.880,465.186,,178.558,578.617,,,461.967,,90.176,353.868,,55.583,472.009,1657.305,741.675,,112.300,,430.803,,10.182,,,151.561,830.942,326.176,986.537,,,650.812,284.280,,
2009-05-15,6,2009-11-15,1379.616,289.841,,280.282,362.051,,,168.772,,45.314,359.597,,20.902,191.231,728.384,608.944,,116.119,,320.033,,3.883,,,76.668,208.832,522.009,810.908,,,223.145,170.072,,
2009-06-15,1,2009-07-15,0.678,110.934,,0.678,431.922,,,423.024,,0.678,0.678,,,,1.480,105.151,,0.678,0.678,0.678,0.678,,,,46.516,0.678,25.951,452.114,,,0.678,393.619,,
2009-06-15,2,2009-08-15,52.105,256.307,,0.252,167.681,,,458.040,,0.252,20.249,,,,138.727,627.131,,0.791,0.252,246.236,14.734,,,,464.830,364.411,98.901,166.277,,,815.182,773.281,,
2009-06-15,3,2009-09-15,101.276,392.654,,0.094,223.585,,,271.697,,323.014,31.907,,,,707.282,785.608,,25.996,205.047,123.963,97.436,,,,167.625,202.812,885.351,699.033,,,1246.709,677.956,,
2009-06-15,4,2009-10-15,468.880,525.317,,217.963,559.968,,,462.797,,114.850,226.462,,,,1608.989,738.621,,67.235,251.589,352.517,1094.328,,,,132.097,799.992,362.228,993.471,,,662.945,284.334,,
2009-06-15,5,2009-11-15,1379.616,310.688,,347.447,355.632,,,169.084,,61.661,296.467,,,,712.460,607.827,,76.888,112.150,293.268,229.385,,,,68.998,200.833,538.982,813.231,,,227.297,170.081,,
2009-06-15,6,2009-12-15,746.514,271.308,,535.372,384.633,,,68.423,,73.453,946.527,,,,289.060,719.322,,41.359,41.672,215.632,103.761,,,,25.896,202.929,187.850,389.614,,,84.583,302.155,,
2009-07-15,1,2009-08-15,52.105,154.934,,0.357,0.334,,17.195,68.003,,0.372,79.192,,,,75.714,246.192,202.121,0.569,1.677,295.504,70.498,,,,196.739,468.514,4.087,0.252,,,947.856,268.257,155.246,
2009-07-15,2,2009-09-15,101.276,339.603,,2.260,17.007,,14.365,95.411,,446.098,83.283,,,,595.752,658.953,696.266,26.719,352.075,147.164,238.851,,,,99.316,213.802,641.419,301.383,,,1267.371,528.131,366.442,
2009-07-15,3,2009-10-15,468.880,519.723,,288.998,328.923,,84.770,349.933,,140.969,335.788,,,,1577.544,697.834,256.730,91.659,315.571,374.477,1218.817,,,,91.177,804.059,311.178,844.016,,,667.872,235.110,1379.029,
2009-07-15,4,2009-11-15,1379.616,306.776,,404.230,279.515,,214.839,134.897,,77.784,352.525,,,,703.515,593.352,396.053,106.755,134.558,300.469,254.821,,,,51.439,201.556,512.745,767.447,,,228.995,149.946,270.075,
2009-07-15,5,2009-12-15,746.514,260.749,,564.280,347.513,,315.971,55.469,,82.165,979.991,,,,285.935,713.760,167.634,55.251,49.999,218.459,113.542,,,,19.332,203.103,179.468,373.710,,,85.216,292.779,111.400,
2009-07-15,6,2010-01-15,286.895,226.775,,238.215,139.804,,188.529,22.902,,39.292,778.226,,,,308.444,225.899,68.582,28.875,106.581,102.754,46.827,,,,7.183,86.367,464.282,332.185,,,31.664,1274.737,44.150,
2009-08-15,1,2009-09-15,101.276,315.226,,85.165,134.580,,32.976,64.969,55.906,721.159,,,,,545.682,459.394,491.612,119.278,512.378,39.217,123.847,,,,34.090,66.131,775.170,612.078,,,882.038,320.983,227.857,
2009-08-15,2,2009-10-15,468.880,508.423,,543.510,499.255,,99.912,305.074,139.080,192.950,,,,,1561.873,628.099,208.924,190.502,372.516,234.552,1128.899,,,,32.291,677.769,343.443,963.947,,,578.710,169.809,1297.349,
2009-08-15,3,2009-11-15,1379.616,296.701,,512.255,336.002,,226.730,121.620,106.348,106.552,,,,,700.031,569.490,368.102,165.814,154.495,236.728,235.768,,,,20.412,170.951,529.530,803.220,,,198.823,118.563,252.583,
2009-08-15,4,2009-12-15,746.514,215.413,,610.685,374.981,,321.657,50.281,52.563,96.865,,,,,284.659,704.127,158.022,79.988,57.407,188.595,106.024,,,,7.677,191.361,184.793,386.010,,,73.959,273.963,104.650,
2009-08-15,5,2010-01-15,286.895,189.981,,253.304,149.396,,191.283,20.952,40.443,45.213,,,,,307.954,222.667,64.797,38.066,109.334,90.779,43.961,,,,2.853,81.998,466.253,337.255,,,27.481,1264.027,41.613,
2009-08-15,6,2010-02-15,1446.332,129.022,,105.394,60.088,,87.761,17.595,20.906,23.433,,,,,146.576,554.060,24.278,18.586,69.548,93.381,16.517,,,,148.292,69.493,654.547,144.320,,,10.211,299.970,15.489,
2009-09-15,1,2009-10-15,468.880,424.650,,617.307,535.588,116.840,286.296,435.058,,58.406,,,,,1324.398,453.444,81.477,200.027,206.617,278.771,,64.405,,,,806.660,167.088,758.698,,,341.876,95.017,1240.386,
2009-09-15,2,2009-11-15,1379.616,277.773,,528.786,343.798,65.424,343.913,151.331,,42.165,,,,,643.939,508.902,277.924,175.361,98.801,261.913,,28.350,,,,189.974,430.156,738.171,,,129.446,85.083,234.257,
2009-09-15,3,2009-12-15,746.514,213.937,,617.826,383.513,28.616,378.967,62.384,,67.106,,,,,265.613,680.203,128.338,84.672,36.712,200.578,,10.534,,,,199.934,152.822,363.625,,,48.102,257.307,97.947,
2009-09-15,4,2010-01-15,286.895,197.679,,255.904,152.427,83.838,213.463,25.553,,33.620,,,,,300.198,214.931,53.025,39.807,101.644,95.653,,7.796,,,,85.196,453.508,328.179,,,17.873,1254.116,39.164,
2009-09-15,5,2010-02-15,1446.332,127.988,,106.394,61.215,43.040,96.569,19.304,,19.125,,,,,143.608,551.186,19.904,19.233,66.690,95.192,,10.551,,,,70.681,649.716,141.011,,,6.641,297.138,14.578,
2009-09-15,6,2010-03-15,267.073,177.389,,39.533,24.973,16.007,177.523,30.216,,10.003,,,,,1334.637,205.001,7.396,7.934,28.982,904.547,,23.250,,,,43.438,329.900,52.396,,,2.468,126.771,5.417,
2009-10-15,1,2009-11-15,1379.616,316.917,,511.404,302.594,175.510,382.504,157.297,,254.694,,,,,454.264,475.244,587.100,271.577,154.144,222.414,,159.295,,,,153.784,591.310,659.286,,248.706,156.657,265.355,155.202,
2009-10-15,2,2009-12-15,746.514,229.042,,607.526,360.031,82.212,394.785,65.931,,185.367,,,,,208.544,658.673,217.902,121.580,57.489,154.427,,62.236,,,,183.751,198.982,334.770,,169.082,59.795,397.116,60.646,
2009-10-15,3,2010-01-15,286.895,201.027,,251.544,146.011,109.127,219.550,27.301,,80.248,,,,,267.674,210.589,90.208,53.521,109.365,74.793,,27.008,,,,79.130,473.007,314.850,,99.164,22.218,1341.462,23.768,
2009-10-15,4,2010-02-15,1446.332,138.450,,104.820,58.831,53.292,98.970,19.954,,36.451,,,,,131.315,549.573,33.721,24.329,69.559,87.442,,17.690,,,,68.427,657.202,135.859,,286.180,8.256,318.273,8.858,
2009-10-15,5,2010-03-15,267.073,177.267,,38.949,24.087,19.817,178.954,30.457,,16.441,,,,,1318.940,204.402,12.530,9.827,30.048,901.667,,25.903,,,,42.601,332.638,50.482,,166.289,3.068,134.956,3.291,
2009-10-15,6,2010-04-15,111.508,275.753,,47.642,163.072,27.445,77.805,78.163,,6.109,,,,,2312.787,256.873,244.628,1200.712,11.165,380.449,,14.319,,,,34.832,455.389,18.758,,95.663,37.870,50.146,1.223,
2009-11-15,1,2009-12-15,746.514,548.601,,900.354,730.901,418.115,660.653,424.005,,500.333,1371.558,,,,353.298,978.260,326.253,261.095,287.757,410.627,,260.002,,,,825.983,279.884,516.430,,,273.868,828.894,363.759,
2009-11-15,2,2010-01-15,286.895,353.626,,326.655,240.719,339.160,309.979,179.021,,191.750,880.634,,,,381.449,267.202,141.175,106.139,406.899,175.192,,100.650,,,,251.290,535.253,410.102,,,108.976,1565.113,155.156,
2009-11-15,3,2010-02-15,1446.332,182.664,,134.392,94.217,145.501,136.101,76.329,,77.900,337.550,,,,175.269,573.383,52.662,43.881,184.801,124.748,,45.054,,,,132.849,684.271,168.651,,,40.493,367.551,57.679,
2009-11-15,4,2010-03-15,267.073,201.242,,49.937,37.236,54.080,199.942,51.405,,31.842,258.678,,,,1401.362,212.738,19.568,17.092,77.814,915.529,,36.071,,,,66.573,341.655,62.667,,,15.046,154.179,21.432,
2009-11-15,5,2010-04-15,111.508,342.478,,51.725,177.333,40.177,84.580,85.947,,11.832,1287.015,,,,2333.036,260.252,247.243,1203.412,28.914,385.600,,18.097,,,,43.740,459.802,23.285,,,42.321,57.289,7.964,
2009-11-15,6,2010-05-15,41.434,543.737,,769.393,617.716,704.574,65.648,61.411,,33.678,821.555,,,,1230.195,1766.215,248.251,2166.729,10.744,1295.623,,6.724,,,,570.415,304.673,8.687,,,161.077,28.478,2.959,
2009-12-15,1,2010-01-15,286.895,469.476,246.833,341.843,237.182,554.138,380.811,252.480,,,766.194,,,,688.540,237.105,267.074,292.066,633.429,238.229,,275.816,,,,243.786,1084.476,558.850,237.105,,,1601.096,252.463,
2009-12-15,2,2010-02-15,1446.332,246.807,529.129,136.720,92.754,207.426,159.945,109.510,,,304.430,,,,270.610,559.425,111.749,119.599,255.587,148.817,,119.638,,,,134.367,891.380,206.091,111.779,,,366.389,100.804,
2009-12-15,3,2010-03-15,267.073,280.026,1174.255,50.802,36.692,77.831,228.910,63.734,,,242.757,,,,1546.262,208.063,41.523,45.227,104.708,924.473,,65.182,,,,67.395,403.734,76.579,51.015,,,153.919,37.456,
2009-12-15,4,2010-04-15,111.508,516.858,1061.082,52.046,171.975,49.002,92.894,90.528,,,1279.322,,,,2366.474,258.234,255.401,1213.866,38.907,388.923,,29.411,,,,44.973,491.659,28.455,2352.906,,,57.193,13.918,
2009-12-15,5,2010-05-15,41.434,577.529,420.280,769.512,613.377,714.865,72.958,63.113,,,819.365,,,,1238.487,1765.163,251.282,2170.613,14.457,1296.858,,10.929,,,,572.269,316.467,10.607,396.369,,,28.428,5.172,
2009-12-15,6,2010-06-15,70.175,534.012,176.960,865.921,1369.010,375.005,91.401,271.966,,,1206.892,,,,550.342,815.610,433.234,1797.662,166.838,435.748,,4.061,,,,183.306,215.174,4.799,349.522,,,1220.738,146.056,
2010-01-15,1,2010-02-15,1446.332,200.906,,645.990,119.086,125.727,119.110,121.738,131.650,,127.646,120.160,,,,129.770,686.609,119.086,121.010,119.086,193.023,,,,,,185.987,442.847,119.086,150.733,,,120.694,119.086
2010-01-15,2,2010-03-15,267.073,244.722,,1223.898,44.249,49.928,44.273,192.145,80.507,,51.411,62.020,,,,1246.087,238.674,44.249,46.043,44.249,973.490,,,,,,92.977,258.658,44.249,67.373,,,45.716,44.249
2010-01-15,3,2010-04-15,111.508,495.905,,1074.475,49.611,184.775,36.533,82.272,113.673,,19.103,993.159,,,,2299.261,281.202,256.414,1214.170,16.442,401.122,,,,,,67.209,400.873,16.442,2377.939,,,16.987,16.442
2010-01-15,4,2010-05-15,41.434,576.153,,424.443,768.608,633.096,679.828,64.561,78.672,,36.392,762.853,,,,1223.393,1778.690,251.659,2170.726,6.109,1303.698,,,,,,633.778,281.533,6.144,399.496,,,13.268,6.109
2010-01-15,5,2010-06-15,70.175,543.468,,178.513,865.584,1375.079,369.791,84.476,319.811,,220.594,1188.278,,,,545.000,818.946,433.374,1797.704,163.737,437.607,,,,,,194.462,200.406,3.141,350.767,,,1175.676,146.405
2010-01-15,6,2010-07-15,632.391,531.322,,69.615,1364.493,593.114,389.252,1048.458,1049.072,,113.968,1109.552,,,,867.236,309.435,240.726,379.273,101.675,181.194,,,,,,479.782,1192.774,1.917,552.888,,,517.279,64.730
2010-02-15,1,2010-03-15,267.073,548.800,,1287.581,232.571,302.153,264.766,804.392,443.522,,234.485,488.135,,,,2111.056,299.562,230.716,319.077,,1739.833,,,,,,347.684,418.690,231.778,394.841,343.864,,243.305,237.983
2010-02-15,2,2010-04-15,111.508,706.512,,1093.855,130.877,598.829,189.410,236.986,370.540,,89.185,1470.925,,,,2465.671,328.197,400.789,1898.869,,569.008,,,,,,243.287,502.303,86.824,3073.110,191.428,,96.556,93.588
2010-02-15,3,2010-05-15,41.434,712.521,,430.744,961.604,848.801,1017.382,187.523,214.881,,106.739,865.908,,,,1263.261,1795.983,321.728,2271.839,,1398.709,,,,,,846.355,320.907,32.296,472.281,789.429,,66.497,37.562
2010-02-15,4,2010-06-15,70.175,614.836,,180.958,901.130,1439.157,430.675,221.705,472.459,,381.613,1223.053,,,,559.193,824.084,464.156,1824.638,,462.290,,,,,,237.190,216.887,12.858,379.180,244.734,,1479.374,341.387
2010-02-15,5,2010-07-15,632.391,556.228,,70.543,1374.815,613.974,412.044,1143.663,1106.283,,180.492,1121.909,,,,872.504,311.328,251.266,389.028,,190.099,,,,,,502.053,1199.978,5.528,563.810,153.448,,552.725,109.075
2010-02-15,6,2010-08-15,378.075,498.568,,31.772,341.794,397.754,380.975,593.730,249.258,,344.484,572.848,,,,906.426,675.470,158.577,237.914,,322.228,,,,,,318.291,276.478,1530.650,450.881,1407.244,,713.891,60.699
2010-03-15,1,2010-04-15,111.508,551.064,,519.832,194.039,451.656,189.248,111.508,218.414,,111.754,1048.777,,,,1693.909,242.156,632.556,1733.596,,214.031,,,,,,176.756,294.236,111.508,2722.515,125.501,,111.688,117.591
2010-03-15,2,2010-05-15,41.434,665.983,,286.942,1160.059,794.428,1052.476,56.053,139.198,,166.977,794.360,,,,1145.894,1698.785,405.142,2248.802,,1139.354,,,,,,727.055,235.629,41.468,441.080,647.580,,87.197,51.187
2010-03-15,3,2010-06-15,70.175,599.065,,127.410,930.803,1424.570,436.312,67.189,395.877,,441.230,1200.587,,,,521.812,808.768,498.850,1818.455,,400.997,,,,,,214.786,178.392,16.266,367.142,214.188,,1514.201,403.466
2010-03-15,4,2010-07-15,632.391,546.058,,49.784,1383.721,609.144,414.094,1032.382,1077.364,,198.156,1114.070,,,,858.657,306.152,263.070,386.786,,168.053,,,,,,490.210,1181.324,6.794,559.273,140.194,,558.385,123.549
2010-03-15,5,2010-08-15,378.075,497.439,,23.184,344.994,395.964,381.706,566.352,240.619,,352.889,569.947,,,,901.309,673.520,163.080,237.080,,312.164,,,,,,314.259,270.582,1567.547,449.217,1400.390,,715.967,68.009
2010-03-15,6,2010-09-15,320.001,493.461,,46.493,302.708,333.996,166.634,307.923,107.806,,200.964,462.081,,,,874.397,869.554,201.826,678.077,,375.743,,,,,,1016.143,756.529,640.802,322.615,1340.348,,573.883,290.707
2010-04-15,1,2010-05-15,41.434,284.673,,41.434,645.473,139.860,512.738,51.910,41.434,,81.609,77.694,,,,275.127,1006.696,41.721,1155.112,,780.439,,,,,,311.681,41.434,41.468,41.434,320.577,,44.180,41.434
2010-04-15,2,2010-06-15,70.175,423.169,,15.396,786.772,1161.203,346.404,63.435,79.076,,299.559,842.851,,,,256.325,727.035,110.097,1670.348,,333.641,,,,,,121.385,15.992,16.266,22.657,134.103,,1301.711,159.125
2010-04-15,3,2010-07-15,632.391,449.875,,5.721,1346.936,543.322,379.352,1020.903,863.420,,149.614,1024.245,,,,754.316,281.922,109.809,342.039,,144.738,,,,,,419.730,762.298,6.794,158.919,94.812,,521.061,67.538
2010-04-15,4,2010-08-15,378.075,474.281,,2.126,332.525,371.660,368.747,564.497,194.630,,326.093,537.724,,,,865.837,664.149,96.777,220.314,,297.942,,,,,,292.198,203.978,1733.499,304.106,1367.024,,703.601,38.198
2010-04-15,5,2010-09-15,320.001,479.109,,0.810,298.045,324.952,161.820,307.249,89.632,,191.684,450.116,,,,861.351,866.114,171.519,671.774,,370.471,,,,,,1007.164,722.391,653.670,268.538,1331.721,,569.439,263.714
2010-04-15,6,2010-10-15,138.707,492.196,,218.105,592.655,207.993,212.749,477.704,145.001,,422.481,179.560,,,,765.208,306.203,216.841,416.297,,1275.908,,,,,,397.110,1000.998,577.995,182.039,685.463,,1461.438,102.174
2010-05-15,1,2010-06-15,70.175,253.369,,15.396,333.963,794.514,27.270,35.919,151.804,,171.896,553.379,,,,31.825,189.386,98.983,1017.004,,39.754,,,,,,15.396,15.396,16.406,35.148,15.397,,1173.561,334.985
2010-05-15,2,2010-07-15,632.391,391.442,,5.721,1226.980,489.063,157.260,924.756,970.210,,106.168,976.246,,,,556.325,129.778,96.807,240.920,,23.769,,,,,,140.285,848.726,7.005,290.262,5.722,,511.957,120.879
2010-05-15,3,2010-08-15,378.075,437.759,,2.126,294.853,352.191,275.154,547.217,212.478,,297.068,522.864,,,,811.511,595.007,86.131,179.765,,172.973,,,,,,187.415,217.994,1795.796,362.454,1074.220,,700.338,67.620
2010-05-15,4,2010-09-15,320.001,467.781,,1.519,283.847,317.639,126.817,301.391,97.027,,180.971,444.618,,,,842.244,841.823,164.715,655.189,,314.740,,,,,,946.779,731.521,658.099,290.455,1286.752,,568.270,301.200
2010-05-15,5,2010-10-15,138.707,491.042,,273.291,587.302,205.248,196.085,475.387,148.996,,417.134,177.524,,,,758.200,297.412,215.555,410.340,,1254.351,,,,,,378.868,1004.082,579.422,190.546,672.501,,1461.002,117.593
2010-05-15,6,2010-11-15,51.540,291.336,,399.592,365.203,97.990,294.559,173.508,109.957,,384.263,71.344,,,,615.020,414.185,176.819,167.456,,264.938,,,,,,546.056,816.953,225.834,132.029,230.616,,295.080,45.313
2010-06-15,1,2010-07-15,632.391,329.586,,45.309,993.873,242.118,191.656,984.020,829.589,,,714.262,,,,549.884,56.957,71.486,58.341,,39.595,,,,,,399.156,,43.105,339.764,95.609,,238.044,39.781
2010-06-15,2,2010-08-15,378.075,463.428,,23.135,253.665,269.149,290.105,563.020,191.582,,,451.303,,,,815.872,482.548,64.057,64.802,,210.742,,,,,,278.846,,2053.520,374.970,1328.596,,600.684,25.102
2010-06-15,3,2010-09-15,320.001,460.755,,39.379,266.817,283.515,133.225,306.687,88.422,,,418.838,,,,844.412,804.604,147.483,556.250,,344.384,,,,,,1001.622,,676.237,295.424,1327.887,,534.066,224.346
2010-06-15,4,2010-10-15,138.707,473.416,,452.938,580.644,192.142,200.277,477.393,144.516,,,168.081,,,,758.947,286.475,209.298,382.572,,1265.509,,,,,,395.308,,585.610,192.299,684.729,,1448.153,96.600
2010-06-15,5,2010-11-15,51.540,260.394,,483.336,362.791,93.009,296.501,174.270,108.001,,,67.831,,,,615.301,409.638,174.787,157.787,,268.326,,,,,,552.613,,228.065,132.734,235.027,,290.425,36.643
2010-06-15,6,2010-12-15,19.151,204.720,,598.296,387.699,38.492,356.611,70.370,53.028,,,75.010,,,,722.112,172.465,83.569,58.630,,118.624,,,,,,192.629,,434.092,103.204,87.461,,119.050,13.616
2010-07-15,1,2010-08-15,378.075,510.678,,198.538,,,394.860,524.855,169.369,242.079,,439.378,,,510.310,,758.718,238.819,283.128,870.061,561.904,,,,746.615,,318.559,202.220,,422.690,1620.634,,689.466,
2010-07-15,2,2010-09-15,320.001,539.838,,150.760,,,171.034,291.862,78.757,861.742,,414.025,,,881.415,,892.704,247.613,720.172,297.692,461.219,,,,244.917,,1019.842,718.947,,312.935,1387.936,,563.506,
2010-07-15,3,2010-10-15,138.707,563.821,,563.926,,,218.987,471.551,138.227,226.661,,166.468,,,1665.234,,315.041,256.990,430.814,454.872,1310.169,,,,165.840,,401.191,1000.065,,198.866,704.698,,1459.182,
2010-07-15,4,2010-11-15,51.540,308.464,,522.968,,,304.898,172.187,104.963,120.062,,67.222,,,731.257,,421.027,195.679,174.818,328.870,283.754,,,,82.194,,554.895,815.641,,135.265,242.331,,294.324,
2010-07-15,5,2010-12-15,19.151,177.015,,615.009,,,360.086,69.596,51.727,102.377,,74.768,,,295.960,,176.615,91.774,64.958,229.385,124.390,,,,30.827,,193.454,390.485,,104.176,90.176,,120.501,
2010-07-15,6,2011-01-15,7.116,126.679,,254.679,,,205.955,28.180,40.132,47.268,,38.754,,,312.306,,71.983,42.446,112.140,106.851,50.871,,,,11.455,,469.674,339.005,,67.473,33.507,,47.540,
2010-08-15,1,2010-09-15,320.001,620.483,,298.920,,,,,245.183,1043.709,,391.199,178.671,1019.011,859.715,,797.423,,821.680,,370.377,181.948,,,176.941,,1100.239,924.791,,304.583,1213.338,,,
2010-08-15,2,2010-10-15,138.707,508.859,,696.132,,,,,271.321,260.243,,159.425,77.017,470.046,1656.133,,286.716,,457.540,,1272.177,79.029,,,133.679,,417.193,1055.727,,195.998,653.362,,,
2010-08-15,3,2010-11-15,51.540,287.368,,564.786,,,,,164.805,136.381,,64.740,29.283,190.592,727.793,,408.820,,184.103,,273.052,29.583,,,69.400,,562.496,833.500,,134.641,223.907,,,
2010-08-15,4,2010-12-15,19.151,153.349,,631.419,,,,,76.943,110.438,,74.114,10.881,76.933,294.657,,172.211,,68.409,,120.317,10.992,,,26.015,,195.939,396.848,,104.150,83.319,,,
2010-08-15,5,2011-01-15,7.116,119.622,,260.484,,,,,49.502,50.413,,38.519,4.043,37.909,311.827,,70.314,,113.422,,49.343,7.967,,,9.667,,470.615,341.480,,67.492,30.959,,,
2010-08-15,6,2011-02-15,15.097,109.047,,108.098,,,,,24.272,25.365,,62.784,1.502,20.857,148.025,,26.328,,71.067,,18.516,10.615,,,150.824,,656.197,145.876,,262.917,11.504,,,
2010-09-15,1,2010-10-15,138.707,442.817,,731.560,,,,,343.103,144.348,,139.014,150.603,290.603,1451.683,,178.303,,315.247,,1098.793,147.974,,,286.022,,264.770,879.028,,207.477,456.547,,,
2010-09-15,2,2010-11-15,51.540,266.524,,574.698,,,,,195.244,75.783,,56.885,61.429,130.549,682.189,,332.876,,137.152,,255.772,59.560,,,129.924,,483.318,780.811,,141.920,166.276,,,
2010-09-15,3,2010-12-15,19.151,145.873,,635.341,,,,,89.968,79.850,,71.337,22.826,54.468,278.853,,146.751,,50.962,,112.637,22.131,,,49.116,,170.900,378.739,,108.300,61.784,,,
2010-09-15,4,2011-01-15,7.116,116.677,,261.827,,,,,54.342,38.211,,37.669,8.481,29.509,305.374,,60.227,,106.939,,46.309,12.105,,,18.250,,460.610,334.225,,69.787,22.958,,,
2010-09-15,5,2011-02-15,15.097,108.030,,108.610,,,,,26.070,20.831,,62.469,3.152,17.736,145.604,,22.580,,68.658,,17.389,12.152,,,154.014,,652.386,143.200,,265.093,8.530,,,
2010-09-15,6,2011-03-15,10.037,140.010,,40.357,,,,,9.687,10.637,,38.922,1.171,127.750,1336.239,,8.390,,29.713,,6.570,23.845,,,63.160,,330.887,53.210,,156.449,3.170,,,
2010-10-15,1,2010-11-15,51.540,80.256,,149.777,,51.606,,,52.471,57.550,,55.009,51.540,51.540,118.677,,189.905,,51.540,,51.540,51.540,,,51.540,,194.647,,,53.677,51.540,,,
2010-10-15,2,2010-12-15,19.151,62.499,,382.846,,21.690,,,20.010,65.525,,64.841,19.151,25.110,75.643,,98.766,,19.151,,19.151,19.151,,,19.151,,92.068,,,38.575,19.151,,,
2010-10-15,3,2011-01-15,7.116,75.005,,179.117,,80.887,,,28.347,32.059,,34.632,7.116,18.600,194.699,,39.953,,95.119,,7.116,10.998,,,7.116,,430.297,,,26.907,7.116,,,
2010-10-15,4,2011-02-15,15.097,89.075,,76.100,,41.943,,,16.411,18.545,,61.340,2.644,13.682,102.140,,15.047,,64.266,,2.826,11.741,,,149.876,,641.092,,,204.904,2.644,,,
2010-10-15,5,2011-03-15,10.037,130.750,,28.277,,15.600,,,6.098,9.787,,38.503,0.983,126.244,1295.980,,5.591,,28.081,,1.159,23.692,,,61.622,,326.695,,,122.707,0.983,,,
2010-10-15,6,2011-04-15,12.097,301.902,,43.676,,25.878,,,703.037,3.637,,17.689,740.013,130.298,2306.895,,242.049,,10.434,,0.430,13.498,,,30.597,,453.106,,,72.094,37.095,,,
2010-11-15,1,2010-12-15,19.151,36.549,,151.681,,21.626,52.581,,19.151,60.433,,58.508,19.151,25.110,25.430,,,,19.151,,19.151,19.151,,,19.151,,19.151,,,36.201,19.151,,,
2010-11-15,2,2011-01-15,7.116,67.603,,107.770,,80.863,62.079,,28.028,30.167,,31.736,7.116,18.600,159.109,,,,95.119,,7.116,10.998,,,7.116,,403.166,,,25.550,7.116,,,
2010-11-15,3,2011-02-15,15.097,86.081,,47.564,,41.934,32.196,,16.293,17.842,,60.264,2.644,13.682,85.424,,,,64.266,,2.826,11.741,,,149.876,,631.010,,,197.091,2.644,,,
2010-11-15,4,2011-03-15,10.037,136.955,,17.674,,15.596,139.873,,6.054,9.526,,38.103,0.983,126.244,1280.654,,,,28.081,,1.159,23.692,,,61.622,,322.949,,,118.079,0.983,,,
2010-11-15,5,2011-04-15,12.097,290.122,,39.736,,25.877,65.259,,703.020,3.540,,17.540,740.013,130.298,2303.486,,,,10.434,,0.430,13.498,,,30.597,,451.714,,,69.418,37.095,,,
