fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-03-15,1,2005-04-15,23.096,31.786,,122.652,2.642,2.642,372.851,2.642,3.524,,2.642,,,,2.642,2.642,2.642,67.191,,2.642,29.485,,,2.642,,,3.036,2.642,2.642,,2.642,,2.642,2.642
2005-03-15,2,2005-05-15,100.221,42.145,,74.806,0.982,7.858,239.765,75.701,2.283,,0.982,,,,0.982,75.795,0.982,35.362,,0.982,66.627,,,0.982,,,37.604,0.982,0.982,,61.970,,156.289,0.982
2005-03-15,3,2005-06-15,436.366,98.141,,40.842,38.292,260.211,171.255,96.619,59.629,,0.365,,,,53.896,55.779,88.904,81.405,,121.087,75.135,,,0.365,,,23.752,0.494,0.365,,33.316,,312.896,448.222
2005-03-15,4,2005-07-15,325.147,137.754,,18.967,467.096,141.288,158.954,204.482,72.988,,0.136,,,,201.186,168.198,163.970,104.261,,192.910,45.386,,,0.136,,,28.125,147.335,0.136,,227.685,,304.370,107.473
2005-03-15,5,2005-08-15,159.836,147.503,,7.843,282.300,192.938,96.854,124.180,38.745,,29.338,,,,289.114,157.958,171.394,117.576,,100.863,112.861,,,0.050,,,20.117,72.579,135.738,,676.892,,188.061,134.662
2005-03-15,6,2005-09-15,155.798,148.383,,2.914,131.713,120.266,69.441,114.563,15.184,,21.394,,,,123.279,123.317,424.000,75.972,,58.391,384.513,,,0.019,,,260.247,308.592,52.032,,413.220,,181.523,87.069
2005-04-15,1,2005-05-15,100.221,138.117,,30.266,65.154,83.063,125.747,244.258,51.652,,80.560,,,,62.167,364.910,150.412,16.149,,,59.774,,16.149,103.246,,,134.035,26.174,16.149,,443.873,,636.046,52.553
2005-04-15,2,2005-06-15,436.366,182.714,,19.534,222.020,344.804,131.839,148.807,141.464,,147.966,,,,403.465,118.718,392.888,70.412,,,71.701,,38.486,47.234,,,54.669,68.379,6.001,,93.491,,389.456,742.949
2005-04-15,3,2005-07-15,325.147,168.861,,9.117,543.253,161.286,144.110,227.390,105.458,,106.033,,,,281.666,198.859,234.274,99.966,,,44.011,,126.081,55.704,,,52.583,243.129,2.230,,282.837,,326.048,133.176
2005-04-15,4,2005-08-15,159.836,180.979,,3.734,303.206,200.577,91.354,132.163,51.389,,160.939,,,,316.057,168.729,196.162,115.939,,,112.285,,81.903,109.069,,,32.791,97.685,412.121,,691.841,,195.799,145.840
2005-04-15,5,2005-09-15,155.798,158.675,,1.387,139.349,123.078,67.377,117.624,20.043,,73.493,,,,133.098,127.326,433.238,75.361,,,384.296,,46.316,60.179,,,272.041,321.241,84.257,,418.137,,184.404,91.255
2005-04-15,6,2005-10-15,88.055,177.197,,109.865,149.238,107.995,393.305,146.868,7.447,,41.589,,,,549.569,114.161,135.298,188.919,,,339.938,,38.455,26.778,,,75.533,248.131,31.558,,217.342,,559.415,62.534
2005-05-15,1,2005-06-15,436.366,219.380,,65.670,257.309,,128.523,122.240,188.140,,190.402,,,,414.823,70.357,374.577,156.936,,744.010,88.810,,171.458,47.409,,,47.541,132.723,48.041,,46.532,,316.187,775.919
2005-05-15,2,2005-07-15,325.147,181.421,,36.739,552.630,,143.007,217.489,120.240,,118.774,,,,286.270,177.035,229.204,131.057,,277.135,50.780,,179.472,65.331,,,58.615,272.261,19.046,,250.252,,302.978,140.116
2005-05-15,3,2005-08-15,159.836,189.558,,16.281,306.199,,90.935,128.489,57.025,,166.761,,,,317.772,160.957,194.296,127.813,,129.349,115.080,,100.853,116.019,,,36.449,107.074,601.649,,682.264,,187.412,148.483
2005-05-15,4,2005-09-15,155.798,157.817,,6.050,140.453,,67.233,116.258,22.188,,75.573,,,,133.736,124.435,432.544,79.799,,69.183,385.347,,53.465,62.718,,,276.413,325.036,97.535,,414.844,,181.284,92.239
2005-05-15,5,2005-10-15,88.055,181.152,,123.300,149.650,,393.262,146.361,8.245,,42.423,,,,549.805,113.083,135.041,190.622,,161.740,340.322,,41.176,27.782,,,76.461,249.502,36.981,,216.125,,558.253,62.902
2005-05-15,6,2005-11-15,40.543,120.294,,353.126,96.152,,334.797,123.258,8.920,,21.559,,,,235.177,108.203,186.147,121.464,,117.483,111.144,,23.058,10.323,,,59.560,245.962,13.741,,88.063,,116.917,30.822
2005-06-15,1,2005-07-15,325.147,244.204,,120.066,582.109,,199.732,295.078,161.474,,161.026,,,,287.496,253.029,235.826,170.174,,259.923,109.233,,213.076,193.985,,112.302,190.645,336.435,126.081,,395.511,520.629,324.995,123.666
2005-06-15,2,2005-08-15,159.836,219.944,,52.346,313.739,,111.354,152.460,72.722,,186.569,,,,318.293,187.598,196.550,142.655,,123.208,139.936,,113.148,170.743,,249.704,86.803,125.926,704.475,,723.341,331.311,193.294,142.588
2005-06-15,3,2005-09-15,155.798,167.077,,19.993,143.198,,75.223,125.788,28.283,,82.567,,,,133.933,134.350,433.385,85.341,,66.885,394.711,,58.053,82.746,,83.117,305.820,332.966,118.079,,429.011,268.673,183.508,90.052
2005-06-15,4,2005-10-15,88.055,173.948,,141.976,150.683,,396.581,150.114,10.510,,45.270,,,,549.878,116.785,135.349,192.743,,160.868,343.723,,42.892,35.404,,32.130,84.937,252.333,44.755,,221.361,97.361,559.102,62.098
2005-06-15,5,2005-11-15,40.543,112.971,,362.838,96.537,,335.978,124.687,10.128,,22.697,,,,235.204,109.585,186.262,122.250,,117.161,112.402,,23.698,13.155,,11.961,63.232,247.021,16.630,,90.008,36.177,117.222,30.525
2005-06-15,6,2005-12-15,15.065,70.923,,128.276,45.373,,179.303,56.892,6.966,,308.592,,,,91.184,93.993,86.659,56.074,,69.092,45.136,,9.505,4.888,,4.444,32.956,89.983,6.179,,33.445,155.741,44.282,11.342
2005-07-15,1,2005-08-15,159.836,229.907,,105.701,297.005,,139.765,173.255,110.408,,,,,,325.978,200.541,213.474,183.609,,136.347,218.055,,133.111,209.558,,354.811,119.587,131.027,,307.517,722.460,317.286,198.637,
2005-07-15,2,2005-09-15,155.798,187.478,,46.342,136.171,,88.228,136.758,44.869,,,,,,136.268,139.218,439.790,100.881,,72.755,424.146,,65.850,96.169,,110.653,336.898,342.633,,156.497,426.671,262.902,185.853,
2005-07-15,3,2005-10-15,88.055,194.785,,178.270,148.251,,403.552,155.421,16.839,,,,,,550.853,118.670,137.589,199.700,,164.109,354.012,,46.019,40.670,,42.649,92.183,254.926,,116.200,220.441,95.149,560.205,
2005-07-15,4,2005-11-15,40.543,126.584,,379.891,95.648,,338.247,126.861,14.885,,,,,,235.541,110.313,187.113,124.791,,118.288,116.174,,24.908,15.112,,15.885,66.795,248.042,,70.643,89.663,35.355,117.522,
2005-07-15,5,2005-12-15,15.065,64.780,,133.035,45.046,,180.118,57.690,9.720,,,,,,91.308,94.274,86.975,57.020,,69.526,46.542,,9.960,5.615,,5.902,34.380,90.320,,44.976,33.317,155.489,44.395,
2005-07-15,6,2006-01-15,35.452,51.600,,59.102,16.738,,76.710,21.436,3.612,,,,,,33.928,45.411,38.336,35.595,,32.107,17.294,,3.701,2.087,,2.193,404.423,33.561,,28.220,12.380,148.671,16.496,
2005-08-15,1,2005-09-15,155.798,193.767,,115.870,106.605,116.117,110.248,146.553,78.697,215.123,,,,,96.528,,418.009,93.937,,84.738,391.511,,86.131,,,72.727,441.889,425.976,,119.938,345.403,226.334,183.013,
2005-08-15,2,2005-10-15,88.055,201.005,,257.913,137.857,105.553,425.234,162.862,33.654,111.774,,,,,530.003,,131.173,197.863,,172.619,345.277,,61.273,,,28.506,106.735,273.383,,101.328,193.765,82.213,561.107,
2005-08-15,3,2005-11-15,40.543,129.119,,412.433,91.833,50.019,344.170,130.267,31.483,83.568,,,,,229.188,,184.499,124.080,,121.140,113.204,,32.040,,,10.624,76.314,255.381,,64.800,79.918,30.548,116.875,
2005-08-15,4,2005-12-15,15.065,63.537,,142.511,43.640,18.681,182.139,58.920,18.995,40.646,,,,,88.995,,86.017,56.756,,70.641,45.420,,12.820,,,3.948,38.320,92.650,,42.604,29.696,153.180,44.168,
2005-08-15,5,2006-01-15,35.452,50.617,,62.733,16.216,6.941,77.448,21.893,7.058,15.103,,,,,33.069,,37.974,35.513,,32.538,16.877,,4.764,,,1.467,405.887,34.427,,27.232,11.034,147.761,16.412,
2005-08-15,6,2006-02-15,22.037,42.024,,23.310,6.025,74.136,28.778,8.135,2.623,5.612,,,,,12.287,,14.110,19.336,,12.090,6.271,,1.770,,,0.545,525.809,12.792,,13.244,4.100,63.414,6.098,
2005-09-15,1,2005-10-15,88.055,216.702,,324.720,201.513,145.323,476.507,194.772,87.409,105.348,,,,,596.662,,84.304,260.235,,257.010,,66.840,,,,75.986,66.840,239.880,,129.093,155.229,66.840,582.823,
2005-09-15,2,2005-11-15,40.543,138.244,,436.167,116.785,64.691,356.455,144.675,88.920,84.515,,,,,242.176,,155.105,144.349,,145.062,,24.836,,,,32.145,61.856,243.192,,78.365,66.386,24.836,116.112,
2005-09-15,3,2005-12-15,15.065,68.345,,148.818,53.620,24.692,186.193,63.982,43.655,41.273,,,,,93.436,,75.702,64.264,,80.244,,9.229,,,,11.944,32.987,87.854,,49.909,24.667,162.081,44.003,
2005-09-15,4,2006-01-15,35.452,53.985,,65.171,19.924,9.175,78.919,23.774,16.221,15.336,,,,,34.719,,33.835,39.234,,36.317,,3.429,,,,4.438,403.905,32.644,,31.129,9.166,152.026,16.350,
2005-09-15,5,2006-02-15,22.037,44.510,,24.216,7.403,74.966,29.324,8.834,6.027,5.699,,,,,12.901,,12.572,20.984,,13.495,,1.274,,,,1.649,525.073,12.130,,14.998,3.406,64.672,6.075,
2005-09-15,6,2006-03-15,8.508,84.731,,8.998,2.751,37.714,10.896,3.282,2.240,2.117,,,,,966.873,,4.672,7.797,,374.104,,0.473,,,,0.613,149.618,4.507,,5.573,1.363,24.031,2.257,
2005-10-15,1,2005-11-15,40.543,95.614,,316.757,,40.901,186.429,97.437,104.483,67.339,,,,42.481,79.748,,173.891,,,44.863,,40.543,40.749,,,40.543,179.826,186.837,,48.583,40.543,44.164,40.543,
2005-10-15,2,2005-12-15,15.065,55.491,,117.104,,15.413,130.962,46.846,49.286,33.850,,,,16.955,39.778,,81.611,,,20.155,,15.065,15.264,,,15.065,68.119,69.454,,29.282,15.065,259.987,15.065,
2005-10-15,3,2006-01-15,35.452,47.867,,52.780,,5.727,59.206,17.407,18.314,12.578,,,,6.332,14.781,,36.516,,,8.164,,5.598,5.672,,,5.598,416.960,25.807,,18.306,5.598,188.543,5.598,
2005-10-15,4,2006-02-15,22.037,41.714,,19.612,,73.685,22.000,6.468,6.805,4.674,,,,2.810,5.492,,13.568,,,3.033,,2.080,2.108,,,2.080,529.923,9.589,,8.857,2.080,75.616,2.080,
2005-10-15,5,2006-03-15,8.508,88.047,,7.287,,37.238,8.175,2.403,2.529,1.737,,,,83.811,964.120,,5.042,,,370.217,,0.773,0.783,,,0.773,151.421,3.563,,3.291,0.870,28.097,0.773,
2005-10-15,6,2006-04-15,3.352,71.054,,2.708,,490.982,3.037,0.893,8.756,0.645,,,,40.542,178.054,,37.259,,,444.361,,0.287,0.291,,,0.287,128.274,1.324,,1.223,0.382,10.440,0.287,
2005-11-15,1,2005-12-15,15.065,21.541,,15.065,,15.065,15.065,,15.065,15.065,,,,15.065,15.065,,15.065,,,15.065,,15.065,,,15.065,15.065,15.065,15.065,,15.065,15.065,131.630,15.065,
2005-11-15,2,2006-01-15,35.452,34.619,,5.598,,5.598,5.598,,5.598,5.598,,,,5.598,5.598,,5.598,,,5.598,,5.598,,,5.598,5.598,397.246,5.598,,5.598,5.598,136.327,5.598,
2005-11-15,3,2006-02-15,22.037,38.210,,2.080,,73.636,2.080,,2.080,2.080,,,,2.538,2.080,,2.080,,,2.080,,2.080,,,2.080,2.080,522.598,2.080,,2.080,2.080,59.888,2.080,
2005-11-15,4,2006-03-15,8.508,90.451,,0.773,,37.220,0.773,,0.773,0.773,,,,77.862,962.852,,0.773,,,369.863,,0.773,,,0.773,0.773,148.699,0.773,,0.773,0.870,22.253,0.773,
2005-11-15,5,2006-04-15,3.352,74.093,,0.287,,490.975,0.287,,8.103,0.287,,,,38.604,177.583,,35.672,,,444.229,,0.287,,,0.287,0.287,127.263,0.287,,0.287,0.382,8.269,0.287,
2005-11-15,6,2006-05-15,1.246,74.475,,0.107,,260.018,43.057,,6.529,0.107,,,,29.535,484.679,,22.784,,,213.150,,0.107,,,0.107,14.042,69.250,0.107,,31.199,0.142,165.520,0.107,
2005-12-15,1,2006-01-15,35.452,27.356,5.598,5.598,,5.598,5.598,,5.598,5.598,,,,5.598,5.598,,5.598,,,,5.598,5.598,,,5.598,5.598,397.246,5.598,,5.598,5.598,,5.598,
2005-12-15,2,2006-02-15,22.037,34.998,2.080,2.080,,73.636,2.080,,2.080,2.080,,,,2.538,2.080,,2.080,,,,2.080,2.080,,,2.080,2.080,522.598,2.080,,2.080,2.080,,2.080,
2005-12-15,3,2006-03-15,8.508,68.753,0.773,0.773,,37.220,0.773,,0.773,0.773,,,,77.862,962.852,,0.773,,,,0.773,0.773,,,0.773,0.773,148.699,0.773,,0.773,0.870,,0.773,
2005-12-15,4,2006-04-15,3.352,53.471,81.032,0.287,,490.975,0.287,,8.103,0.287,,,,38.604,177.583,,35.672,,,,0.287,0.287,,,0.287,0.287,127.263,0.287,,0.287,0.382,,0.287,
2005-12-15,5,2006-05-15,1.246,56.644,57.602,0.107,,260.018,43.057,,6.529,0.107,,,,29.535,484.679,,22.784,,,,0.107,0.107,,,0.107,14.042,69.250,0.107,,31.199,0.142,,0.107,
2005-12-15,6,2006-06-15,284.824,76.552,31.862,11.729,,177.752,75.991,,2.426,0.040,,,,369.707,146.998,,61.318,,,,0.040,0.040,,,0.040,10.636,86.236,0.040,,20.128,0.053,,382.902,
2006-01-15,1,2006-02-15,22.037,57.454,,28.496,22.037,,247.382,22.037,,22.037,22.037,,,22.037,73.311,22.037,,22.037,,,,22.037,22.037,,,22.037,22.122,376.382,,,22.040,22.037,,22.037
2006-01-15,2,2006-03-15,8.508,93.938,,13.852,8.188,,75.087,8.188,,8.188,8.188,,,8.188,219.643,1161.042,,8.188,,,,8.188,8.188,,,8.188,8.272,114.635,,,8.191,8.286,,8.188
2006-01-15,3,2006-04-15,3.352,71.538,,243.979,3.043,,579.912,3.043,,10.859,3.043,,,5.232,78.650,190.190,,38.428,,,,3.043,3.043,,,3.043,3.074,109.878,,,3.044,3.138,,3.043
2006-01-15,4,2006-05-15,1.246,117.109,,106.727,1.131,,274.417,44.081,,7.552,1.131,,,965.205,62.288,491.146,,23.808,,,,1.131,1.131,,,1.131,15.078,62.152,,,47.561,1.166,,1.131
2006-01-15,5,2006-06-15,284.824,102.292,,56.320,12.110,,182.473,76.371,,2.806,0.420,,,398.042,396.125,148.787,,61.698,,,,0.420,0.420,,,0.420,11.021,82.643,,,27.464,0.433,,383.282
2006-01-15,6,2006-07-15,227.462,144.818,,26.319,430.522,,163.152,194.187,,9.223,0.156,,,319.367,280.670,210.505,,95.545,,,,0.156,0.156,,,0.156,15.093,248.614,,,219.007,291.874,,102.024
2006-02-15,1,2006-03-15,8.508,65.069,,8.188,8.188,,8.188,8.188,,8.188,8.188,,8.188,,30.139,1009.280,,8.188,,,,8.188,8.188,,8.188,8.188,8.188,8.188,,,8.188,9.006,,
2006-02-15,2,2006-04-15,3.352,38.173,,83.787,3.043,,315.139,3.043,,10.859,3.043,,3.043,,19.059,182.557,,38.428,,,,3.043,3.043,,3.043,3.043,3.043,3.043,,,3.043,3.823,,
2006-02-15,3,2006-05-15,1.246,51.953,,58.626,1.131,,228.760,63.263,,7.552,1.131,,1.131,,8.306,486.946,,23.808,,,,1.131,1.131,,1.131,1.131,15.066,1.131,,,32.223,1.566,,
2006-02-15,4,2006-06-15,284.824,48.737,,32.243,13.374,,167.784,89.575,,2.806,0.420,,0.420,,326.959,147.700,,61.698,,,,0.420,0.420,,0.420,0.420,11.016,0.420,,,20.508,0.669,,
2006-02-15,5,2006-07-15,227.462,115.242,,14.712,432.586,,157.649,201.008,,9.223,0.156,,38.981,,265.836,210.089,,95.545,,,,0.156,0.156,,0.156,0.156,15.091,99.594,,,207.677,325.590,,
2006-02-15,6,2006-08-15,112.146,131.587,,6.019,275.059,,96.370,122.996,,9.545,29.345,,205.022,,310.332,172.859,,114.146,,,,0.058,0.058,,0.058,0.058,11.650,59.451,,,671.783,283.766,,
2006-03-15,1,2006-04-15,3.352,74.470,,302.010,4.514,,591.621,18.186,,146.908,3.352,,3.352,137.232,3.352,3.352,,,,,,3.352,3.352,,3.352,3.352,67.047,38.812,,,3.352,3.966,,
2006-03-15,2,2006-05-15,1.246,140.273,,116.623,22.479,,269.051,237.590,,54.851,1.246,,1.246,1134.210,1.246,256.514,,,,,,1.246,1.246,,1.246,1.246,144.486,29.855,,,235.067,15.470,,
2006-03-15,3,2006-06-15,284.824,87.945,,60.944,185.313,,180.190,146.882,,36.710,3.331,,0.463,420.802,236.617,100.921,,,,,,0.463,0.463,,0.463,0.463,59.775,62.810,,,68.770,17.623,,
2006-03-15,4,2006-07-15,227.462,158.811,,28.501,531.937,,162.307,226.635,,57.399,17.061,,122.159,327.443,253.128,191.179,,,,,,0.172,0.172,,0.172,0.172,53.567,239.442,,,265.805,381.339,,
2006-03-15,5,2006-08-15,112.146,161.273,,11.851,299.420,,98.095,131.890,,37.997,104.631,,244.041,393.461,306.024,165.972,,,,,,0.064,0.064,,0.064,0.064,32.960,96.629,,,686.806,292.888,,
2006-03-15,6,2006-09-15,62.707,139.652,,4.403,137.949,,69.907,117.521,,94.055,53.822,,163.929,352.828,129.404,126.301,,,,,,0.024,0.024,,0.024,0.024,271.710,320.780,,,416.398,254.632,,
2006-04-15,1,2006-05-15,1.246,60.513,,1.246,,,,34.236,,1.246,1.246,,1.246,702.914,1.246,106.374,,1.246,,,,1.246,1.246,,1.246,1.246,2.083,1.246,,,168.162,1.246,,
2006-04-15,2,2006-06-15,284.824,45.585,,0.463,,,,68.622,,0.463,13.171,,0.463,384.854,176.795,67.052,,0.463,,,,0.463,0.463,,0.463,0.463,1.256,0.463,,,58.564,0.463,,
2006-04-15,3,2006-07-15,227.462,94.316,,0.172,,,,190.038,,0.172,34.394,,63.989,315.655,242.350,174.352,,0.267,,,,0.172,0.172,,0.172,0.172,2.289,76.030,,,256.601,246.372,,
2006-04-15,4,2006-08-15,112.146,138.758,,0.064,,,,119.276,,0.064,122.417,,220.763,389.113,302.443,160.083,,28.676,,,,0.064,6.312,,0.064,0.064,1.931,51.494,,,684.306,271.756,,
2006-04-15,5,2006-09-15,62.707,126.675,,0.024,,,,112.652,,4.310,59.930,,156.366,351.214,128.099,124.108,,35.406,,,,0.024,7.899,,0.024,0.024,216.762,293.466,,,415.568,247.604,,
2006-04-15,6,2006-10-15,159.244,113.871,,12.421,,,,144.960,,7.571,35.946,,70.180,209.608,547.699,112.960,,166.326,,,,0.009,17.588,,0.009,0.009,65.360,239.101,,,216.393,89.667,,
2006-05-15,1,2006-06-15,284.824,2.309,,0.463,,,,0.463,,0.463,0.463,,0.463,1.654,32.507,0.463,,0.463,,,0.463,0.463,0.463,,0.463,0.463,0.463,0.463,,,0.463,0.463,,
2006-05-15,2,2006-07-15,227.462,26.661,,0.172,,,,6.751,,0.172,0.172,,32.166,139.734,185.224,0.172,,0.172,,,0.172,0.172,0.364,,0.172,0.172,0.172,28.413,,,0.460,85.068,,
2006-05-15,3,2006-08-15,112.146,92.756,,0.064,,,,23.939,,0.064,42.869,,199.043,333.156,284.149,15.265,,9.308,,,0.064,0.064,8.307,,0.064,0.064,0.064,27.251,,,499.699,226.174,,
2006-05-15,4,2006-09-15,62.707,104.863,,0.024,,,,61.037,,6.165,29.023,,149.438,331.400,121.511,46.041,,17.441,,,183.464,0.024,9.545,,0.024,0.024,50.030,271.926,,,377.531,232.882,,
2006-05-15,5,2006-10-15,159.244,113.840,,2.654,,,,120.529,,10.105,19.005,,67.636,202.291,545.207,76.254,,149.053,,,288.465,0.009,18.769,,0.009,0.009,28.862,232.545,,,203.185,84.529,,
2006-05-15,6,2006-11-15,116.562,75.991,,179.123,,,,112.813,,22.001,10.768,,26.698,98.741,233.481,92.010,,106.440,,,95.271,0.003,13.296,,0.003,0.003,23.007,239.475,,,83.297,31.409,,
2006-06-15,1,2006-07-15,227.462,225.943,,91.006,548.329,,,262.628,,134.957,130.560,,,,254.728,220.542,,139.067,292.085,,80.602,,180.991,,109.620,83.727,159.402,303.597,,,362.239,486.953,,
2006-06-15,2,2006-08-15,112.146,190.054,,40.898,303.343,,,141.407,,69.094,174.188,,,,307.230,176.440,,130.714,149.054,,126.372,,101.862,,50.548,235.736,75.464,115.185,,,712.541,320.841,,
2006-06-15,3,2006-09-15,62.707,165.692,,15.609,139.371,,,121.576,,109.191,78.074,,,,129.889,130.195,,80.871,151.758,,389.554,,53.795,,18.834,78.495,300.901,328.724,,,425.104,264.816,,
2006-06-15,4,2006-10-15,159.244,150.906,,138.830,149.253,,,148.513,,73.680,43.534,,,,548.362,115.232,,191.009,86.553,,341.879,,41.271,,6.998,30.395,83.270,250.789,,,219.912,95.931,,
2006-06-15,5,2006-11-15,116.562,103.309,,361.391,96.005,,,124.087,,64.633,22.030,,,,234.644,109.005,,121.608,39.985,,111.722,,23.087,,2.600,11.315,62.579,246.446,,,89.469,35.646,,
2006-06-15,6,2006-12-15,68.869,70.420,,127.840,45.175,,,56.669,,33.165,308.247,,,,90.975,93.776,,55.836,14.857,,44.884,,9.277,,0.966,4.204,32.709,89.771,,,33.245,155.540,,
2006-07-15,1,2006-08-15,112.146,192.121,,84.462,269.832,,,148.088,88.347,95.761,,,,,298.389,174.666,187.134,157.923,134.706,,191.483,110.161,109.310,,84.872,327.200,96.908,107.647,,,693.533,289.874,,
2006-07-15,2,2006-09-15,62.707,176.731,,36.969,127.215,,,126.648,35.772,126.201,,,,,127.480,129.427,429.742,91.237,145.412,,414.287,49.781,55.917,,32.585,102.178,324.281,330.559,,,418.428,253.760,,
2006-07-15,3,2006-10-15,159.244,144.635,,171.422,144.667,,,151.348,13.368,80.338,,,,,547.280,114.840,134.137,195.566,84.185,,350.536,18.497,41.667,,12.108,39.457,88.451,250.882,,,217.442,91.879,,
2006-07-15,4,2006-11-15,116.562,103.524,,376.997,94.295,,,125.296,12.915,67.657,,,,,234.285,108.821,185.792,123.276,39.082,,114.897,6.873,23.153,,4.499,14.696,65.220,246.515,,,88.552,34.140,,
2006-07-15,5,2006-12-15,68.869,52.383,,132.142,44.538,,,57.111,8.722,34.343,,,,,90.844,93.694,86.486,56.456,14.522,,46.066,2.554,9.290,,1.672,5.461,33.773,89.771,,,32.904,154.937,,
2006-07-15,6,2007-01-15,31.859,48.561,,58.762,16.549,,,21.221,3.241,12.761,,,,,33.755,45.194,38.153,35.373,35.250,,17.117,0.949,3.452,,0.621,2.029,404.198,33.357,,,12.226,148.456,,
2006-08-15,1,2006-09-15,62.707,168.354,,92.005,83.216,,86.412,121.464,57.521,188.285,,,,,73.485,,388.763,71.120,129.973,,362.346,50.850,63.712,,50.850,52.618,412.868,397.097,,,316.819,199.315,,
2006-08-15,2,2006-10-15,159.244,159.689,,245.817,126.328,,412.459,152.134,24.833,102.417,,,,,516.286,,122.892,185.323,78.332,,336.447,18.895,50.565,,18.895,20.531,98.846,264.533,,,184.876,73.689,,
2006-08-15,3,2006-11-15,116.562,116.775,,407.872,87.314,,340.064,126.038,26.622,79.675,,,,,225.250,,181.053,119.567,36.779,,110.099,7.021,27.638,,7.021,7.636,72.955,252.039,,,76.703,27.381,,
2006-08-15,4,2006-12-15,68.869,57.321,,140.972,41.905,,180.666,57.363,16.825,39.163,,,,,87.572,,84.758,55.076,13.666,,44.255,2.609,11.117,,2.609,2.837,37.035,91.458,,,28.501,150.710,,
2006-08-15,5,2007-01-15,31.859,50.357,,62.155,15.571,,76.905,21.315,6.252,14.552,,,,,32.540,,37.497,34.799,34.932,,16.444,0.969,4.131,,0.969,1.054,405.409,33.984,,,10.590,146.713,,
2006-08-15,6,2007-02-15,11.838,39.686,,23.095,5.786,,28.576,7.920,2.323,5.407,,,,,12.091,,13.933,19.044,21.844,,6.110,0.360,1.535,,0.360,0.392,525.632,12.628,,,3.935,63.063,,
2006-09-15,1,2006-10-15,159.244,131.486,,229.612,118.672,73.552,370.987,114.190,34.077,43.794,,,,,485.569,60.295,32.350,169.150,33.921,,,28.648,38.522,,,29.957,28.648,154.230,,,80.897,28.648,474.003,
2006-09-15,2,2006-11-15,116.562,100.674,,401.836,84.867,37.851,329.470,110.123,48.173,46.946,,,,,219.942,77.116,103.487,113.893,15.389,,,10.645,19.188,,,11.849,27.364,206.614,,,40.722,10.645,97.360,
2006-09-15,3,2006-12-15,68.869,51.826,,138.747,41.088,14.083,177.160,51.525,27.512,25.860,,,,,85.823,77.754,57.160,52.946,5.718,,,3.955,7.411,,,4.403,16.903,76.921,,,15.131,119.669,36.743,
2006-09-15,4,2007-01-15,31.859,47.118,,61.327,15.267,5.233,75.633,19.146,10.223,9.609,,,,,31.890,39.024,25.978,33.702,31.979,,,1.470,2.754,,,1.636,397.929,28.582,,,5.622,131.713,13.653,
2006-09-15,5,2007-02-15,11.838,41.042,,22.788,5.673,73.501,28.104,7.114,3.799,3.570,,,,,11.849,14.500,9.653,18.547,20.746,,,0.546,1.023,,,0.608,522.852,10.620,,,2.089,58.192,5.073,
2006-09-15,6,2007-03-15,373.488,61.594,,8.467,2.108,37.170,10.443,2.643,1.411,1.327,,,,,966.482,5.388,3.587,6.892,8.029,,,0.203,0.380,,,0.226,148.793,3.946,,,0.874,21.623,1.885,
2006-10-15,1,2006-11-15,116.562,184.573,,492.439,157.411,97.736,346.408,215.957,,166.182,,,,,194.405,193.376,330.070,164.031,67.752,,,62.004,95.248,,,62.004,332.407,339.415,,128.714,65.796,112.775,67.328,
2006-10-15,2,2006-12-15,68.869,90.978,,149.750,66.428,46.236,177.182,79.527,,68.596,,,,,74.748,138.149,119.791,68.406,28.176,,,23.039,44.856,,,23.039,94.636,95.904,,86.194,26.530,380.545,27.827,
2006-10-15,3,2007-01-15,31.859,63.249,,66.004,24.688,17.180,75.228,29.972,,25.489,,,,,27.775,61.789,53.108,47.295,40.324,,,8.561,16.668,,,8.561,426.813,35.948,,54.164,9.858,225.220,10.340,
2006-10-15,4,2007-02-15,11.838,47.113,,24.526,9.173,77.940,27.953,11.137,,9.471,,,,,10.320,22.959,19.734,25.490,23.847,,,3.181,6.193,,,3.181,533.585,13.357,,25.848,3.663,86.855,3.842,
2006-10-15,5,2007-03-15,373.488,63.849,,9.113,3.409,38.819,10.387,4.138,,3.519,,,,,965.914,8.531,7.333,9.472,9.181,,,1.182,2.301,,,1.182,152.781,4.963,,9.604,1.458,32.273,1.428,
2006-10-15,6,2007-04-15,445.577,45.384,,3.386,1.267,491.569,3.859,1.538,,1.308,,,,,178.721,3.170,38.110,32.100,3.602,,,0.439,0.855,,,0.439,128.780,1.844,,3.569,0.601,11.992,0.530,
2006-11-15,1,2006-12-15,68.869,77.799,,74.477,53.975,53.975,90.415,54.967,,53.975,,,,,53.975,97.798,59.283,53.975,53.975,,,53.975,53.975,,,53.985,53.975,53.975,,,55.978,397.549,53.975,
