fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2000-01-15,5,2000-06-15,315.655,66.838,,54.871,,,119.022,0.157,,19.268,17.466,,276.055,,183.491,72.475,,,,88.546,,1.606,0.150,,16.922,2.823,11.153,62.067,,,111.016,99.154,,
2000-01-15,6,2000-07-15,155.902,77.572,,20.389,,,80.594,44.996,,7.160,14.381,,161.197,,80.245,180.142,,,,36.463,,8.722,0.056,,20.041,1.049,4.878,406.692,,,76.379,175.348,,
2000-02-15,1,2000-03-15,11.380,42.437,,309.098,,,2.047,1.751,,0.919,0.903,,3.039,,139.249,242.466,,,,0.903,,0.903,0.903,,0.903,0.903,1.046,8.294,,,7.185,0.912,,
2000-02-15,2,2000-04-15,49.895,107.430,,492.311,,,28.721,1.136,,182.147,0.335,,4.061,,211.942,711.230,,,,0.335,,0.335,0.335,,0.596,0.335,0.475,81.940,,,109.452,0.619,,
2000-02-15,3,2000-05-15,458.200,118.224,,116.597,,,548.396,0.422,,51.349,3.745,,2.522,,112.008,169.720,,,,0.125,,0.987,0.125,,11.949,0.125,14.830,65.914,,,441.960,469.029,,
2000-02-15,4,2000-06-15,315.655,65.372,,50.292,,,119.022,0.157,,19.080,16.977,,275.574,,183.474,72.475,,,,88.546,,1.606,0.046,,16.922,0.046,10.815,51.818,,,105.315,99.154,,
2000-02-15,5,2000-07-15,155.902,76.961,,18.687,,,80.594,44.996,,7.090,14.200,,161.019,,80.239,180.142,,,,36.463,,8.722,0.017,,20.041,0.017,4.753,401.834,,,74.183,175.348,,
2000-02-15,6,2000-08-15,76.629,74.657,,6.944,,,39.495,116.202,,2.634,12.949,,62.606,,184.987,84.919,,,,18.660,,10.907,0.006,,30.649,57.582,2.178,76.740,,,392.063,169.643,,
2000-03-15,1,2000-04-15,49.895,87.420,,294.289,,,46.155,8.340,,210.382,8.340,,13.679,,104.436,534.037,,,,8.340,,8.340,8.340,,8.825,8.340,8.340,78.094,,,128.250,9.606,,
2000-03-15,2,2000-05-15,458.200,117.788,,82.924,,,565.209,3.099,,56.702,8.970,,7.721,,76.258,143.230,,,,3.099,,3.961,3.099,,17.195,3.099,17.753,63.790,,,450.050,496.244,,
2000-03-15,3,2000-06-15,315.655,65.560,,37.055,,,122.102,1.151,,21.069,22.939,,294.667,,166.864,62.824,,,,89.651,,2.711,1.151,,19.911,1.151,11.901,50.404,,,106.975,101.998,,
2000-03-15,4,2000-07-15,155.902,77.018,,13.769,,,81.790,45.366,,7.829,17.888,,163.587,,74.685,175.836,,,,36.873,,9.132,0.428,,24.328,0.428,5.156,400.802,,,74.844,176.561,,
2000-03-15,5,2000-08-15,76.629,74.990,,5.116,,,39.945,116.339,,2.909,14.602,,63.464,,182.813,83.434,,,,18.813,,11.059,0.159,,37.218,57.735,2.328,76.484,,,392.333,170.077,,
2000-03-15,6,2000-09-15,132.244,86.642,,2.540,,,15.935,72.183,,1.081,7.613,,24.206,,422.855,199.817,,,,9.677,,6.356,0.089,,39.579,38.640,36.536,102.579,,,317.963,175.271,,
2000-04-15,1,2000-05-15,458.200,109.011,,31.786,,,,34.014,,25.538,99.369,,25.538,,58.154,58.804,,26.748,,26.763,,73.036,27.349,,87.192,26.041,139.355,54.156,,,421.688,637.660,,
2000-04-15,2,2000-06-15,315.655,81.222,,14.450,,,,48.037,,9.489,84.198,,347.405,,156.441,30.467,,26.378,,219.260,,48.968,15.910,,56.647,9.966,51.027,47.014,,,99.073,116.044,,
2000-04-15,3,2000-07-15,155.902,85.095,,5.369,,,,137.670,,3.526,45.309,,170.572,,71.296,154.613,,18.293,,60.080,,40.868,8.018,,46.712,3.703,26.183,399.838,,,71.787,182.771,,
2000-04-15,4,2000-08-15,76.629,82.374,,1.995,,,,154.166,,1.310,27.052,,65.831,,181.463,77.089,,8.387,,31.157,,26.736,5.582,,50.086,116.919,13.124,76.054,,,391.128,172.272,,
2000-04-15,5,2000-09-15,132.244,90.571,,1.292,,,,85.390,,0.487,12.726,,25.095,,422.354,197.254,,3.117,,15.545,,12.590,15.004,,46.144,55.568,51.096,102.425,,,317.528,176.083,,
2000-04-15,6,2000-10-15,130.596,164.328,,123.821,,,,150.028,,0.181,10.109,,9.325,,461.665,670.698,,1.748,,127.244,,9.112,29.195,,56.195,389.799,160.805,272.071,,,245.667,75.918,,
2000-05-15,1,2000-06-15,315.655,164.834,,82.460,,,,,,79.102,152.587,,572.705,,237.509,92.759,,,,387.562,172.567,118.868,132.087,,112.635,88.468,79.108,116.517,,,102.998,109.404,,
2000-05-15,2,2000-07-15,155.902,111.317,,32.453,,,,,,29.396,70.963,,207.261,,95.647,202.815,,,,94.978,66.764,73.460,61.062,,73.726,38.596,43.214,436.142,,,74.192,180.402,,
2000-05-15,3,2000-08-15,76.629,94.503,,12.104,,,,,,10.923,38.160,,78.924,,191.379,90.997,,,,45.732,37.123,40.298,29.414,,62.003,202.761,21.638,86.699,,,392.521,171.379,,
2000-05-15,4,2000-09-15,132.244,100.093,,10.723,,,,,,4.059,17.192,,29.981,,426.012,202.921,,,,21.404,52.326,17.873,31.852,,51.196,77.277,58.431,106.559,,,317.938,175.750,,
2000-05-15,5,2000-10-15,130.596,193.362,,159.568,,,,,,1.508,11.846,,11.140,,462.996,672.794,,,,130.754,363.184,11.127,42.646,,58.364,406.107,166.494,273.657,,,245.815,75.794,,
2000-05-15,6,2000-11-15,71.177,124.745,,148.832,,,,,,43.550,48.167,,4.139,,252.922,465.267,,,,52.873,78.749,5.850,250.528,,29.550,83.611,211.481,178.798,,,83.212,58.390,,
2000-06-15,1,2000-07-15,155.902,137.337,,88.287,,,,,,87.902,,,187.370,,105.115,,98.161,96.379,,90.077,86.410,113.639,92.975,,119.693,94.096,129.902,491.293,,,131.766,233.038,,88.633
2000-06-15,2,2000-08-15,76.629,106.577,,34.857,,,,,,33.631,,,72.288,,195.737,,106.912,40.109,,44.776,45.379,56.670,42.979,,81.728,246.736,57.274,100.771,,,422.875,188.814,,40.272
2000-06-15,3,2000-09-15,132.244,93.678,,26.889,,,,,,12.543,,,27.487,,427.582,,62.771,14.904,,21.308,55.779,24.252,38.157,,59.333,89.302,79.974,112.167,,,327.084,182.182,,30.807
2000-06-15,4,2000-10-15,130.596,148.932,,180.760,,,,,,4.686,,,10.213,,463.553,,38.464,6.128,,131.362,364.636,13.600,45.586,,61.782,412.054,179.347,275.843,,,249.115,78.164,,16.550
2000-06-15,5,2000-11-15,71.177,96.390,,155.979,,,,,,44.730,,,3.795,,253.128,,109.759,17.863,,53.017,79.239,6.789,251.986,,30.845,85.426,216.630,179.592,,,84.426,59.277,,6.150
2000-06-15,6,2000-12-15,32.751,73.512,,158.607,,,,,,24.133,,,1.410,,85.175,,49.367,15.828,,124.437,31.655,2.523,208.954,,11.608,110.234,69.785,191.384,,,32.792,87.466,,44.342
2000-07-15,1,2000-08-15,76.629,112.193,,71.015,,,,,64.089,66.308,,,64.961,,233.685,,149.528,,,90.682,98.731,77.085,74.214,102.757,98.161,302.744,66.446,64.098,,,,170.577,,
2000-07-15,2,2000-09-15,132.244,90.365,,53.453,,,,,23.814,26.807,,,24.642,,440.376,,78.169,,,42.879,89.180,33.956,56.433,49.382,67.083,103.186,90.103,90.796,,,,175.572,,
2000-07-15,3,2000-10-15,130.596,153.292,,203.658,,,,,76.782,10.481,,,9.157,,467.560,,45.135,,,150.661,384.259,17.780,55.115,20.074,65.472,418.973,186.201,265.591,,,,75.773,,
2000-07-15,4,2000-11-15,71.177,100.462,,163.617,,,,,35.487,46.884,,,3.402,,254.553,,113.092,,,58.590,84.442,8.461,257.701,7.459,32.265,87.524,219.387,176.170,,,,58.366,,
2000-07-15,5,2000-12-15,32.751,74.136,,161.735,,,,,13.546,24.933,,,1.264,,85.700,,50.555,,,127.076,33.643,3.144,210.881,2.772,12.138,111.024,70.610,190.034,,,,87.126,,
2000-07-15,6,2001-01-15,48.862,80.316,,93.605,,,,,46.043,18.842,,,2.922,,37.929,,21.816,,,48.741,12.501,1.168,72.577,1.030,4.510,46.507,83.333,165.659,,,,627.876,,
2000-08-15,1,2000-09-15,132.244,87.319,,77.673,,,,,38.523,44.475,,,33.788,,368.771,,43.022,,114.608,34.328,69.188,35.377,,34.268,53.448,43.460,131.057,151.926,,,,123.198,,
2000-08-15,2,2000-10-15,130.596,155.377,,228.378,,,,,120.476,24.064,,,12.742,,448.016,,26.705,,87.821,135.176,371.070,19.837,,13.188,58.008,374.639,209.922,297.445,,,,58.546,,
2000-08-15,3,2000-11-15,71.177,86.862,,171.489,,,,,47.683,54.187,,,4.735,,247.924,,101.110,,40.620,54.637,81.236,9.570,,4.900,29.376,76.890,228.612,185.770,,,,51.046,,
2000-08-15,4,2000-12-15,32.751,61.897,,164.970,,,,,18.703,27.623,,,1.759,,83.289,,46.322,,15.094,125.168,32.407,3.556,,1.821,11.041,106.935,73.305,194.006,,,,84.355,,
2000-08-15,5,2001-01-15,48.862,76.156,,94.821,,,,,47.959,19.842,,,3.106,,37.032,,20.098,,6.064,48.056,12.042,1.321,,0.677,4.102,44.988,84.335,167.202,,,,626.846,,
2000-08-15,6,2001-02-15,25.996,50.584,,42.608,,,,,30.084,24.051,,,2.503,,16.566,,7.468,,2.522,86.071,4.474,2.656,,0.251,208.470,24.693,164.854,64.172,,,,127.900,,
2000-09-15,1,2000-10-15,130.596,169.643,,268.989,,,,,233.916,73.136,,,56.531,,387.899,,77.647,,87.958,,403.130,81.846,,51.133,125.632,,235.616,,,201.066,194.772,65.374,,
2000-09-15,2,2000-11-15,71.177,97.898,,183.623,,,,,75.047,97.891,,,23.594,,233.350,,148.354,,40.625,,88.835,37.358,,19.000,53.254,,237.953,,,105.463,67.434,56.688,,
2000-09-15,3,2000-12-15,32.751,47.995,,169.921,,,,,30.155,42.590,,,8.767,,78.548,,61.876,,15.095,,35.341,13.881,,7.060,20.369,,75.437,,,47.994,26.245,86.648,,
2000-09-15,4,2001-01-15,48.862,68.006,,96.681,,,,,52.215,25.403,,,5.710,,35.251,,26.653,,6.065,,13.132,5.158,,2.623,7.569,,85.127,,,21.048,9.752,627.699,,
2000-09-15,5,2001-02-15,25.996,48.815,,43.315,,,,,31.665,26.118,,,3.470,,15.904,,9.904,,2.522,,4.880,4.082,,0.975,209.758,,165.148,,,82.645,3.624,128.216,,
2000-09-15,6,2001-03-15,148.218,38.274,,16.408,,,,,13.842,14.581,,,11.767,,247.473,,3.680,,0.937,,1.813,2.730,,0.362,55.165,,88.642,,,60.025,1.356,55.322,,
2000-10-15,1,2000-11-15,71.177,96.992,,149.758,,55.074,,,58.028,154.394,,60.459,53.197,,162.212,,214.302,,53.197,,53.261,53.197,,53.197,55.705,,229.313,,,91.147,55.422,,,
2000-10-15,2,2000-12-15,32.751,43.938,,155.098,,41.982,,,23.879,58.799,,27.364,19.767,,60.473,,80.004,,19.767,,19.829,19.767,,19.767,21.994,,70.075,,,42.605,21.840,,,
2000-10-15,3,2001-01-15,48.862,29.979,,91.087,,75.076,,,49.883,31.426,,11.003,9.797,,28.392,,34.622,,7.801,,7.368,7.345,,7.345,8.173,,83.134,,,19.094,8.115,,,
2000-10-15,4,2001-02-15,25.996,40.913,,41.220,,34.082,,,30.798,28.356,,16.091,4.989,,13.355,,12.865,,3.167,,2.738,4.895,,2.729,209.983,,164.408,,,81.919,3.015,,,
2000-10-15,5,2001-03-15,148.218,34.111,,15.630,,13.809,,,13.520,15.412,,13.022,12.331,,246.526,,4.780,,1.177,,1.017,3.032,,1.014,55.248,,88.367,,,59.755,1.130,,,
2000-10-15,6,2001-04-15,215.275,103.159,,241.285,,33.092,,,186.829,5.727,,7.771,50.248,,712.738,,78.589,,0.437,,0.378,1.127,,0.637,20.529,,147.614,,,162.841,0.700,,,
2000-11-15,1,2000-12-15,32.751,39.451,,108.666,,56.217,43.400,,32.717,32.717,,34.989,32.717,,32.717,,33.725,,32.717,,32.717,32.717,,32.717,32.717,,32.717,,,33.786,32.717,,,
2000-11-15,2,2001-01-15,48.862,27.494,,72.571,,80.801,20.574,,53.167,21.734,,14.274,14.609,,18.051,,13.119,,12.613,,12.157,12.157,,12.157,12.157,,69.253,,,15.843,12.157,,,
2000-11-15,3,2001-02-15,25.996,38.215,,33.942,,36.209,7.653,,32.018,24.754,,17.306,6.777,,9.513,,4.875,,4.955,,4.517,6.683,,4.517,211.463,,159.250,,,80.710,4.517,,,
2000-11-15,4,2001-03-15,148.218,32.046,,12.926,,14.599,3.698,,13.973,14.074,,13.474,12.995,,245.098,,1.811,,1.841,,1.678,3.696,,1.678,55.798,,86.451,,,59.306,1.688,,,
2000-11-15,5,2001-04-15,215.275,97.098,,240.280,,33.385,1.860,,186.997,5.230,,7.938,50.495,,712.208,,77.486,,0.684,,0.624,1.373,,0.884,20.733,,146.902,,,162.674,0.907,,,
2000-11-15,6,2001-05-15,113.246,143.854,,123.257,,550.129,0.691,,53.151,5.563,,3.962,458.424,,170.083,,33.843,,0.254,,1.094,0.510,,12.056,7.704,,90.852,,,464.816,469.136,,,
2000-12-15,1,2001-01-15,48.862,23.012,12.190,34.992,,65.011,12.190,,53.200,21.768,,12.190,14.642,,18.085,,,,12.646,,12.190,12.190,,12.190,12.190,12.190,69.286,,,14.868,12.190,,,
2000-12-15,2,2001-02-15,25.996,48.927,247.601,19.710,,30.342,4.538,,32.031,24.767,,16.532,6.789,,9.525,,,,4.967,,4.530,6.695,,4.530,211.475,12.507,159.262,,,80.348,4.530,,,
2000-12-15,3,2001-03-15,148.218,58.330,507.554,7.637,,12.419,2.540,,13.978,14.079,,13.186,13.000,,245.103,,,,1.846,,1.683,3.701,,1.683,55.803,8.416,86.455,,,59.171,1.693,,,
2000-12-15,4,2001-04-15,215.275,117.379,539.774,238.315,,32.575,1.429,,186.999,5.231,,7.831,50.497,,712.210,,,,0.686,,0.625,1.375,,0.886,20.735,3.213,146.903,,,162.624,0.909,,,
2000-12-15,5,2001-05-15,113.246,141.953,128.868,122.526,,549.828,0.531,,53.152,5.564,,3.923,458.424,,170.084,,,,0.255,,1.094,0.511,,12.057,7.705,15.848,90.853,,,464.797,469.137,,,
2000-12-15,6,2001-06-15,183.934,88.253,54.911,317.675,,119.554,0.197,,19.750,17.653,,276.095,315.738,,72.611,,,,88.594,,1.646,0.190,,16.962,2.863,11.193,62.623,,,111.102,99.195,,,
2001-01-15,1,2001-02-15,25.996,63.974,,268.707,25.636,,25.636,25.644,,29.950,38.141,,37.638,25.636,,25.636,,,,25.636,,25.636,27.801,,25.636,232.582,33.613,153.323,,,99.039,25.636,,
2001-01-15,2,2001-03-15,148.218,63.921,,515.396,9.839,,10.670,10.382,,13.205,19.048,,21.029,20.003,,251.089,,,,9.526,,9.526,11.543,,9.526,63.645,16.258,84.249,,,66.116,9.535,,
2001-01-15,3,2001-04-15,215.275,119.456,,542.688,239.133,,31.925,4.344,,186.712,7.078,,10.746,53.099,,714.434,,,,3.539,,3.539,4.289,,3.800,23.649,6.128,146.083,,,165.205,3.823,,
2001-01-15,4,2001-05-15,113.246,142.725,,129.951,122.830,,549.587,1.614,,53.045,6.250,,5.005,459.391,,170.910,,,,1.315,,2.177,1.594,,13.140,8.787,16.931,90.548,,,465.756,470.220,,
2001-01-15,5,2001-06-15,183.934,88.540,,55.313,317.788,,119.464,0.600,,19.710,17.908,,276.497,316.097,,72.918,,,,88.988,,2.048,0.592,,17.364,3.265,11.595,62.509,,,111.458,99.597,,
2001-01-15,6,2001-07-15,80.410,92.498,,20.553,267.784,,80.759,45.161,,7.324,14.545,,161.362,156.066,,180.306,,,,36.627,,8.886,0.220,,20.205,1.213,5.043,406.856,,,76.543,175.513,,
2001-02-15,1,2001-03-15,148.218,42.012,,318.067,10.185,,11.016,10.720,,9.888,9.871,,12.008,20.349,,251.435,,,,9.871,,9.871,9.871,,9.871,9.871,10.014,17.262,,,16.154,9.881,,
2001-02-15,2,2001-04-15,215.275,108.899,,495.644,239.261,,32.054,4.469,,185.479,3.668,,7.394,53.227,,714.562,,,,3.668,,3.668,3.668,,3.929,3.668,3.808,85.273,,,112.785,3.951,,
2001-02-15,3,2001-05-15,113.246,138.885,,117.836,122.878,,549.635,1.661,,52.587,4.983,,3.760,459.439,,170.958,,,,1.363,,2.225,1.363,,13.188,1.363,16.069,67.152,,,443.198,470.268,,
2001-02-15,4,2001-06-15,183.934,87.174,,50.752,317.806,,119.482,0.617,,19.540,17.437,,276.034,316.115,,72.935,,,,89.006,,2.066,0.506,,17.382,0.506,11.275,52.278,,,105.775,99.615,,
2001-02-15,5,2001-07-15,80.410,91.928,,18.858,267.791,,80.765,45.167,,7.261,14.371,,161.190,156.073,,180.313,,,,36.634,,8.893,0.188,,20.212,0.188,4.924,402.005,,,74.354,175.519,,
2001-02-15,6,2001-08-15,185.051,69.748,,7.007,93.578,,39.559,116.266,,2.698,13.012,,62.670,76.692,,84.982,,,,18.724,,10.970,0.070,,30.713,57.646,2.242,76.804,,,392.127,169.707,,
2001-03-15,1,2001-04-15,215.275,173.527,,425.590,394.914,,139.906,49.214,,335.836,55.008,,86.093,148.264,,673.208,,,,51.002,,49.878,49.214,,68.859,51.620,49.221,182.916,,,241.730,71.010,,
2001-03-15,2,2001-05-15,113.246,174.852,,107.190,155.765,,624.951,18.287,,79.301,56.233,,39.856,513.418,,164.884,,,,19.957,,24.515,18.287,,69.426,20.324,52.961,102.761,,,493.339,585.892,,
2001-03-15,3,2001-06-15,183.934,104.884,,46.563,331.486,,134.952,7.792,,29.467,60.248,,350.512,328.786,,70.726,,,,122.542,,14.533,6.795,,46.781,7.552,27.589,67.854,,,117.715,116.025,,
2001-03-15,4,2001-07-15,80.410,100.571,,17.302,272.289,,86.662,83.143,,10.949,35.179,,172.348,160.584,,179.336,,,,45.126,,17.905,2.525,,40.210,2.806,13.173,409.433,,,78.975,182.340,,
2001-03-15,5,2001-08-15,185.051,75.193,,6.429,95.229,,41.770,134.865,,4.068,22.528,,66.500,78.367,,84.645,,,,23.073,,15.668,0.938,,46.600,81.171,6.384,79.142,,,393.940,172.160,,
2001-03-15,6,2001-09-15,423.683,70.838,,3.094,55.155,,16.617,78.563,,1.512,10.879,,25.343,132.892,,200.279,,,,11.715,,8.202,0.378,,44.468,44.610,43.186,103.602,,,318.544,176.043,,
2001-04-15,1,2001-05-15,113.246,182.955,,80.187,124.786,,,83.780,,67.714,158.416,,67.714,527.680,,114.795,,70.326,,72.043,,129.092,70.686,,145.436,69.030,202.615,110.276,,,490.606,708.004,,
2001-04-15,2,2001-06-15,183.934,124.863,,34.687,316.682,,,75.502,,25.161,107.154,,389.838,333.401,,52.306,,52.870,,255.823,,72.557,35.181,,79.141,26.373,70.141,71.203,,,116.601,132.916,,
2001-04-15,3,2001-07-15,80.410,108.355,,12.889,267.995,,,150.535,,9.349,54.189,,178.656,162.288,,167.647,,31.180,,69.013,,51.021,16.552,,56.438,9.800,33.995,411.113,,,78.557,189.180,,
2001-04-15,4,2001-08-15,185.051,81.292,,4.789,93.675,,,158.743,,3.474,30.564,,68.720,79.000,,81.086,,13.754,,34.854,,30.811,9.126,,54.147,136.105,16.330,79.654,,,393.781,174.637,,
2001-04-15,5,2001-09-15,423.683,74.166,,2.337,54.575,,,87.072,,1.291,14.082,,26.173,133.128,,198.852,,5.111,,17.017,,14.150,19.847,,47.811,61.357,52.943,103.800,,,318.485,176.962,,
2001-04-15,6,2001-10-15,462.152,140.482,,126.381,44.586,,,150.676,,0.480,10.617,,9.725,130.925,,671.290,,2.489,,128.122,,9.695,35.198,,56.886,394.666,162.083,272.594,,,246.022,76.244,,
2001-05-15,1,2001-06-15,183.934,123.343,,49.425,,,,105.873,,49.333,105.071,,514.033,260.202,,54.050,,95.439,,331.122,122.333,74.332,85.603,,70.198,52.497,49.333,72.490,,,62.583,66.258,,
2001-05-15,2,2001-07-15,80.410,98.330,,18.421,,,,166.354,,18.331,53.701,,194.566,141.261,,175.850,,49.353,,81.699,50.676,53.943,42.978,,53.151,22.192,24.957,412.396,,,52.839,157.277,,
2001-05-15,3,2001-08-15,185.051,81.008,,6.845,,,,164.170,,6.811,30.957,,74.287,71.235,,82.948,,21.225,,40.425,30.485,32.353,21.899,,52.939,184.819,12.298,79.926,,,381.026,163.490,,
2001-05-15,4,2001-09-15,423.683,74.997,,5.446,,,,89.039,,2.531,14.346,,28.255,130.159,,199.707,,7.887,,19.338,49.063,14.799,28.379,,47.365,72.731,49.738,103.915,,,314.414,172.831,,
2001-05-15,5,2001-10-15,462.152,159.894,,146.360,,,,151.450,,0.940,10.753,,10.499,129.821,,671.604,,3.521,,129.697,361.455,9.957,40.975,,56.723,403.434,159.001,272.634,,,244.542,74.719,,
2001-05-15,6,2001-11-15,252.611,104.790,,144.294,,,,69.203,,43.339,47.721,,3.901,70.889,,464.836,,16.895,,52.521,78.249,5.409,249.691,,28.926,82.879,208.309,178.424,,,82.744,57.988,,
2001-06-15,1,2001-07-15,80.410,124.682,,64.736,,,,200.927,,64.406,,,,129.927,,240.796,73.755,72.117,,66.301,63.356,88.633,68.897,,94.424,69.955,104.450,463.846,,,106.386,206.345,,65.017
2001-06-15,2,2001-08-15,185.051,96.739,,25.585,,,,175.009,,24.561,,,,67.112,,101.999,96.331,30.685,,34.830,35.443,46.971,33.156,,71.798,235.499,47.811,92.032,,,412.456,179.490,,30.540
2001-06-15,3,2001-09-15,423.683,83.779,,22.626,,,,92.912,,9.138,,,,128.471,,207.322,58.833,11.402,,17.305,50.966,20.556,33.890,,55.501,85.540,76.026,108.836,,,323.480,178.729,,26.491
2001-06-15,4,2001-10-15,462.152,166.083,,177.954,,,,153.027,,3.403,,,,129.191,,674.424,36.940,4.827,,129.042,362.169,12.185,43.735,,60.280,410.540,177.698,274.585,,,247.788,76.886,,14.826
2001-06-15,5,2001-11-15,252.611,109.932,,155.002,,,,69.776,,44.254,,,,70.655,,465.856,109.137,17.380,,52.267,78.511,6.256,251.121,,30.283,84.895,216.005,179.129,,,83.934,58.801,,5.509
2001-06-15,6,2001-12-15,84.983,99.230,,158.217,,,,31.124,,23.956,,,,32.556,,562.836,49.138,15.648,,124.103,31.380,2.324,208.653,,11.399,110.036,69.565,191.211,,,32.609,87.289,,44.104
2001-07-15,1,2001-08-15,185.051,89.812,,38.581,,,,125.479,35.979,36.337,,,,41.882,,,104.629,35.995,89.133,52.286,59.635,42.971,41.098,,59.362,252.117,36.640,35.979,,,403.939,124.573,,
2001-07-15,2,2001-09-15,423.683,75.311,,33.793,,,,75.623,13.369,14.086,,,,108.433,,,62.047,13.385,131.888,26.344,69.388,19.050,36.959,,48.709,89.621,67.822,67.248,,,319.573,158.264,,
2001-07-15,3,2001-10-15,462.152,136.203,,189.770,,,,145.184,72.674,5.453,,,,121.477,,,38.373,5.564,94.223,139.060,374.306,11.410,44.744,,56.611,412.668,172.995,251.127,,,246.303,69.714,,
2001-07-15,4,2001-11-15,252.611,87.588,,158.910,,,,66.993,33.971,45.015,,,,67.744,,,109.880,17.654,42.997,55.052,81.521,5.923,251.446,,28.855,85.522,214.151,171.568,,,83.378,56.010,,
2001-07-15,5,2001-12-15,84.983,66.976,,159.846,,,,30.063,12.976,24.239,,,,31.427,,,49.396,15.750,15.977,125.480,32.537,2.201,208.759,,10.861,110.272,68.992,188.146,,,32.403,86.246,,
2001-07-15,6,2002-01-15,37.663,73.774,,92.896,,,,11.171,45.831,18.584,,,,48.369,,,21.366,12.856,6.393,48.171,12.090,0.818,71.869,,4.036,46.228,82.732,164.927,,,12.040,627.549,,
2001-08-15,1,2001-09-15,423.683,118.957,,119.696,,,60.354,87.993,71.026,79.280,,,,179.712,,,77.778,62.729,161.266,63.750,110.650,66.552,122.379,,90.553,78.495,177.074,199.821,,,281.685,169.396,,
2001-08-15,2,2001-10-15,462.152,173.658,,250.596,,,360.857,151.460,146.273,40.969,,,,147.968,,,44.402,32.303,104.799,163.779,394.942,36.197,88.991,,78.107,403.740,228.969,315.994,,,235.346,73.818,,
2001-08-15,3,2001-11-15,252.611,101.333,,178.965,,,155.022,69.170,55.471,63.873,,,,77.665,,,112.265,32.464,46.907,62.739,87.562,16.573,281.064,,37.136,83.482,235.737,191.952,,,79.742,57.532,,
2001-08-15,4,2001-12-15,84.983,71.779,,167.893,,,85.222,30.905,21.785,31.169,,,,35.259,,,50.295,21.950,17.429,129.003,34.824,6.158,218.546,,13.973,109.484,75.651,196.415,,,31.022,86.810,,
2001-08-15,5,2002-01-15,37.663,73.335,,95.913,,,38.520,11.484,49.105,21.159,,,,49.797,,,21.706,15.318,6.932,49.417,12.940,2.288,75.056,,5.192,45.935,85.206,168.116,,,11.527,627.759,,
2001-08-15,6,2002-02-15,16.800,65.355,,43.018,,,14.322,58.707,30.509,24.541,,,,26.343,,,8.066,8.219,2.844,86.582,4.808,3.016,334.643,,208.875,25.045,165.178,64.500,,,4.283,128.239,,
2001-09-15,1,2001-10-15,462.152,279.416,,339.022,,,627.099,,301.963,124.343,,,,192.200,,,129.969,,143.334,321.162,477.570,134.738,144.022,,186.199,547.554,303.355,370.442,,267.778,260.938,113.747,323.479,
2001-09-15,2,2001-11-15,252.611,139.359,,204.863,,,202.260,,93.317,126.969,,,,93.468,,,179.722,,60.722,102.055,105.366,57.253,316.429,,72.998,108.931,261.322,206.859,,126.569,86.011,81.948,160.758,
2001-09-15,3,2001-12-15,84.983,87.302,,178.291,,,102.978,,37.395,52.489,,,,41.640,,,72.268,,22.563,147.208,41.750,21.274,229.826,,28.056,119.512,82.605,202.600,,55.947,33.569,96.435,92.328,
2001-09-15,4,2002-01-15,37.663,79.326,,99.808,,,45.376,,54.905,29.081,,,,52.217,,,30.835,,8.840,55.884,15.513,7.905,78.738,,10.425,49.661,87.790,170.525,,24.065,12.474,631.335,41.813,
2001-09-15,5,2002-02-15,16.800,68.589,,44.489,,,16.869,,32.664,27.484,,,,27.242,,,11.457,,3.553,89.008,5.764,5.103,336.044,,210.820,26.430,166.138,65.323,,83.766,4.635,129.567,16.828,
2001-09-15,6,2002-03-15,247.806,57.747,,16.845,,,7.122,,14.213,15.088,,,,148.681,,,4.257,,1.320,475.539,2.142,3.109,101.407,,55.559,13.589,89.010,24.273,,60.441,1.732,55.824,7.032,
2001-10-15,1,2001-11-15,252.611,174.486,,237.511,,109.578,194.124,,116.340,242.178,,,,140.206,,,310.630,,101.990,121.935,,99.867,,,111.043,104.985,325.984,243.553,,165.943,111.333,210.984,192.573,
2001-10-15,2,2001-12-15,84.983,97.327,,191.950,,65.521,100.000,,49.167,82.987,,,,61.345,,,106.434,,39.316,160.316,,37.362,,,45.980,118.171,92.827,218.853,,70.248,46.274,159.316,105.814,
2001-10-15,3,2002-01-15,37.663,89.818,,104.909,,83.823,44.271,,59.279,40.413,,,,60.201,,,45.286,,15.065,60.153,,13.883,,,17.085,49.163,91.589,177.097,,29.950,17.194,660.219,47.151,
2001-10-15,4,2002-02-15,16.800,57.807,,46.448,,37.332,16.459,,34.290,31.695,,,,30.209,,,16.827,,5.866,90.635,,7.324,,,213.294,26.245,167.549,67.337,,85.952,6.389,137.864,18.812,
2001-10-15,5,2002-03-15,247.806,56.901,,17.572,,15.016,6.969,,14.817,16.653,,,,149.784,,,6.253,,2.180,476.143,,3.934,,,56.479,13.520,89.535,25.021,,61.254,2.384,58.930,7.770,
