fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-01-15,4,2004-05-15,351.563,188.813,,181.912,190.493,204.497,236.298,4.699,40.641,,3.392,,,,362.356,420.884,493.823,,917.449,1.482,642.093,,0.935,14.224,,,141.286,32.429,0.935,,73.376,,0.935,0.935
2004-01-15,5,2004-06-15,231.353,276.049,,78.849,542.375,894.552,501.270,62.005,257.985,,172.335,,,,452.834,423.140,580.138,,610.402,10.290,515.776,,0.347,5.285,,,114.119,72.416,0.347,,62.730,,309.477,130.357
2004-01-15,6,2004-07-15,251.403,359.159,,29.298,797.676,658.190,448.000,760.310,1172.725,,72.280,,,,642.449,614.575,182.221,,185.159,11.153,241.539,,0.129,9.699,,,237.724,703.484,2.217,,253.129,,409.717,110.655
2004-02-15,1,2004-03-15,6.773,50.074,,149.990,6.773,,6.773,21.023,7.953,,6.773,,,,152.997,485.377,6.773,,6.773,6.775,89.164,,6.773,6.773,,,6.773,6.935,6.773,,6.773,,6.773,6.773
2004-02-15,2,2004-04-15,78.945,108.302,,310.183,2.873,,2.517,12.381,23.791,,2.517,,,,144.626,1191.026,2.517,,395.069,2.518,51.818,,2.517,2.517,,,6.144,2.676,2.517,,2.807,,2.517,2.517
2004-02-15,3,2004-05-15,351.563,172.019,,137.431,190.493,,221.696,4.600,38.492,,0.935,,,,362.356,419.628,315.229,,917.449,0.936,612.769,,0.935,0.935,,,139.323,0.996,0.935,,73.376,,0.935,0.935
2004-02-15,4,2004-06-15,231.353,237.939,,61.601,542.375,,497.237,61.823,249.905,,171.422,,,,452.834,422.693,543.664,,610.402,10.087,509.248,,0.347,0.347,,,113.390,8.488,0.347,,62.730,,309.477,130.357
2004-02-15,5,2004-07-15,251.403,336.645,,22.890,797.676,,446.755,760.226,1170.498,,71.941,,,,642.449,614.411,172.858,,185.159,11.078,239.583,,0.129,7.864,,,237.453,576.217,2.217,,253.129,,409.717,110.655
2004-02-15,6,2004-08-15,158.860,343.347,,8.505,168.627,,547.802,382.524,219.226,,279.783,,,,231.725,577.917,316.507,,119.811,776.036,609.440,,67.194,17.878,,,361.739,157.822,542.722,,714.845,,660.384,106.446
2004-03-15,1,2004-04-15,78.945,58.595,,60.262,2.873,,2.517,2.517,8.056,,2.517,,,,3.265,662.936,2.517,,395.069,2.517,2.815,,2.517,2.517,,,6.144,2.517,2.517,,2.807,,2.517,2.517
2004-03-15,2,2004-05-15,351.563,144.999,,44.254,190.493,,221.696,0.935,16.176,,0.935,,,,146.791,345.521,315.229,,917.449,0.935,481.262,,0.935,0.935,,,139.323,0.935,0.935,,73.376,,0.935,0.935
2004-03-15,3,2004-06-15,231.353,226.537,,22.125,542.375,,497.237,34.135,214.232,,171.422,,,,385.625,397.550,543.664,,610.402,10.087,481.552,,0.347,0.347,,,113.390,3.333,0.347,,62.730,,309.477,130.357
2004-03-15,4,2004-07-15,251.403,331.309,,8.221,797.676,,446.755,732.641,1159.444,,71.941,,,,621.107,605.481,172.858,,185.159,11.078,231.962,,0.129,7.864,,,237.453,560.695,2.217,,253.129,,409.717,110.655
2004-03-15,5,2004-08-15,158.860,341.831,,3.055,168.627,,547.802,377.111,215.990,,279.783,,,,224.046,574.630,316.507,,119.811,776.036,606.469,,67.194,17.878,,,361.739,155.537,542.722,,714.845,,660.384,106.446
2004-03-15,6,2004-09-15,263.750,337.720,,34.185,181.284,,180.090,515.486,159.088,,246.964,,,,368.514,240.988,652.395,,448.016,241.797,235.765,,59.771,172.921,,,989.054,399.730,365.736,,528.998,,331.753,401.860
2004-04-15,1,2004-05-15,351.563,246.624,,47.715,357.294,,489.171,66.051,78.760,,110.462,,,,283.611,176.326,612.558,,741.521,41.608,866.680,,41.608,,,,276.460,49.661,58.575,,236.870,,71.482,79.450
2004-04-15,2,2004-06-15,231.353,327.707,,20.744,593.217,,560.193,276.059,300.058,,431.735,,,,432.432,337.917,601.102,,580.972,52.807,546.354,,62.464,,,,156.173,83.237,52.971,,124.254,,610.194,403.549
2004-04-15,3,2004-07-15,251.403,389.249,,7.708,811.993,,464.609,853.490,1184.674,,127.298,,,,635.782,586.002,188.503,,175.291,41.304,249.018,,35.545,,,,256.060,709.652,135.817,,288.551,,459.025,185.409
2004-04-15,4,2004-08-15,158.860,387.108,,2.864,173.794,,554.263,406.020,223.627,,313.289,,,,229.308,567.609,322.447,,116.102,859.023,613.117,,164.344,,,,368.438,178.452,722.829,,727.182,,675.910,136.438
2004-04-15,5,2004-09-15,263.750,354.471,,32.102,183.211,,182.478,526.069,161.938,,257.880,,,,370.475,238.387,654.593,,446.614,251.157,238.124,,105.770,,,,991.517,409.149,400.267,,533.291,,337.327,414.592
2004-04-15,6,2004-10-15,142.328,360.153,,42.390,524.421,,197.647,360.989,143.826,,715.823,,,,466.507,227.122,197.393,,269.039,246.751,514.703,,129.918,,,,212.727,628.242,575.732,,266.224,,986.486,136.965
2004-05-15,1,2004-06-15,231.353,396.696,,101.820,603.713,,548.050,412.288,415.872,,538.870,,,,440.599,394.324,578.960,,546.171,396.341,553.616,,308.773,125.128,,,172.969,209.279,166.009,,147.531,,738.191,535.415
2004-05-15,2,2004-07-15,251.403,411.883,,37.836,812.861,,459.899,892.496,1217.668,,152.033,,,,638.956,601.712,180.465,,164.084,163.721,242.007,,117.329,321.539,,,263.862,764.970,199.383,,300.703,,489.177,216.951
2004-05-15,3,2004-08-15,158.860,387.495,,14.059,174.021,,552.502,419.034,234.746,,324.314,,,,230.498,573.045,319.455,,111.877,947.437,610.904,,216.332,139.455,,,371.177,195.706,748.836,,731.434,,686.713,148.363
2004-05-15,4,2004-09-15,263.750,356.088,,76.259,183.299,,181.823,530.891,166.076,,261.755,,,,370.917,240.393,653.482,,445.011,272.563,237.166,,128.620,261.197,,,992.522,415.641,408.853,,534.788,,341.315,419.198
2004-05-15,5,2004-10-15,142.328,349.842,,71.349,524.455,,197.403,362.779,145.366,,717.286,,,,466.672,227.868,196.981,,268.449,254.718,514.348,,141.019,92.104,,,213.094,630.646,578.914,,266.777,,987.968,138.639
2004-05-15,6,2004-11-15,65.573,156.532,,80.813,177.219,,218.511,127.913,71.387,,330.673,,,,232.628,128.324,259.145,,104.848,120.908,202.898,,219.474,34.224,,,124.767,172.278,176.507,,109.008,,178.773,60.336
2004-06-15,1,2004-07-15,251.403,389.862,,96.198,734.266,,398.460,842.133,1162.774,,106.832,,,,584.441,550.454,121.271,,116.126,151.141,198.228,,99.589,,,219.458,278.243,760.085,227.794,,342.040,623.610,410.454,163.502
2004-06-15,2,2004-08-15,158.860,392.446,,37.991,154.790,,533.602,406.800,222.886,,301.075,,,,216.286,560.089,287.927,,89.119,952.292,594.972,,201.229,,,224.200,376.783,197.306,760.019,,745.028,589.986,662.366,126.619
2004-06-15,3,2004-09-15,263.750,344.942,,121.367,175.743,,175.108,526.405,161.612,,253.729,,,,365.485,235.800,642.400,,433.686,271.695,231.257,,123.376,,,92.240,994.629,416.144,412.576,,539.469,328.503,332.621,409.939
2004-06-15,4,2004-10-15,142.328,338.604,,91.775,521.566,,194.878,361.121,143.691,,714.243,,,,464.667,226.151,193.137,,264.735,254.399,512.152,,138.729,,,38.710,213.888,630.843,580.294,,268.504,177.011,984.733,135.451
2004-06-15,5,2004-11-15,65.573,151.921,,91.991,176.173,,217.568,127.298,70.763,,329.580,,,,231.888,127.686,257.689,,103.500,120.788,202.082,,218.489,,,15.532,125.062,172.354,177.017,,109.649,78.523,177.575,59.141
2004-06-15,6,2004-12-15,24.445,108.852,,79.160,93.231,,190.077,47.605,28.482,,609.368,,,,97.738,185.099,93.830,,38.458,65.787,222.830,,93.679,,,5.771,57.080,129.649,85.253,,40.743,29.223,70.842,21.991
2004-07-15,1,2004-08-15,158.860,375.565,,109.334,100.949,,493.050,329.318,140.896,267.959,419.826,,,,162.583,499.998,348.254,,152.938,1003.331,601.957,,292.511,,,236.167,359.912,133.655,,,718.886,524.309,615.461,
2004-07-15,2,2004-09-15,263.750,339.806,,181.536,142.503,,164.539,500.124,125.283,393.759,287.892,,,,340.171,218.850,663.233,,470.904,283.585,236.062,,155.668,,,96.358,989.378,382.430,,,532.937,309.629,321.271,
2004-07-15,3,2004-10-15,142.328,327.914,,114.419,506.054,,190.487,351.831,128.543,173.553,727.653,,,,455.734,219.589,200.250,,276.156,258.825,513.907,,152.446,,,40.386,212.480,619.290,,,266.173,170.076,980.430,
2004-07-15,4,2004-11-15,65.573,151.572,,102.336,171.397,,215.861,123.901,65.004,77.490,334.154,,,,228.718,125.234,260.394,,107.587,122.428,202.743,,224.282,,,16.197,124.520,168.410,,,108.787,75.937,176.054,
2004-07-15,5,2004-12-15,24.445,110.425,,84.214,91.391,,189.427,46.343,26.274,29.005,611.100,,,,96.567,184.130,94.827,,39.977,66.399,223.075,,95.787,,,6.018,56.877,128.131,,,40.423,28.261,70.275,
2004-07-15,6,2005-01-15,9.083,63.794,,42.565,39.070,,83.310,23.615,16.852,10.778,198.448,,,,67.228,77.818,41.265,,27.356,30.576,110.683,,39.877,,,2.236,72.749,91.136,,,41.416,232.657,26.252,
2004-08-15,1,2004-09-15,263.750,281.353,,235.043,194.015,160.018,86.184,407.053,127.018,330.870,202.222,,,,328.503,127.577,565.338,,477.986,132.314,,,110.333,,,73.592,894.943,394.081,,,385.953,197.746,196.272,
2004-08-15,2,2004-10-15,142.328,286.388,,133.025,529.513,100.764,137.721,326.030,126.910,155.888,688.801,,,,452.182,174.983,178.612,,277.842,192.830,,,128.714,,,28.658,192.950,623.582,,,225.075,129.772,923.904,
2004-08-15,3,2004-11-15,65.573,136.071,,110.806,178.546,47.532,191.736,115.464,64.235,70.741,322.201,,,,227.681,108.079,250.782,,108.151,98.942,,,213.151,,,10.969,116.730,169.995,,,94.121,60.486,161.076,
2004-08-15,4,2004-12-15,24.445,97.187,,88.137,94.174,18.583,179.535,43.201,25.904,26.474,606.404,,,,96.193,175.716,91.462,,40.186,57.100,,,91.875,,,4.076,53.911,128.721,,,34.973,22.497,64.612,
2004-08-15,5,2005-01-15,9.083,57.610,,44.124,40.124,9.085,79.715,22.447,16.714,9.837,196.802,,,,67.089,74.886,40.015,,27.434,27.003,,,38.361,,,1.514,71.647,91.355,,,39.391,230.515,24.148,
2004-08-15,6,2005-02-15,3.375,92.224,,16.396,232.476,42.718,30.827,11.945,9.816,29.091,83.563,,,,39.812,474.384,17.825,,21.640,46.539,,,433.526,,,19.937,169.582,44.241,,,23.091,88.018,9.056,
2004-09-15,1,2004-10-15,142.328,266.447,,135.117,552.826,133.122,254.240,288.570,184.187,136.494,,,,,419.923,224.452,127.840,,225.294,189.137,,,186.672,,,121.159,122.034,585.647,,153.933,190.578,147.525,950.182,
2004-09-15,2,2004-11-15,65.573,127.031,,110.407,185.239,60.909,244.808,105.172,86.819,62.722,,,,,218.910,127.818,216.089,,92.318,98.873,,,241.471,,,54.511,79.400,161.037,,76.870,82.788,67.671,166.789,
2004-09-15,3,2004-12-15,24.445,70.252,,86.915,96.648,23.553,201.438,39.362,35.214,23.435,,,,,93.037,185.872,81.013,,34.303,55.252,,,101.731,,,20.255,38.339,124.617,,41.293,30.762,25.199,66.801,
2004-09-15,4,2005-01-15,9.083,49.195,,43.504,41.064,10.932,87.639,21.021,20.173,8.708,,,,,65.917,78.350,36.133,,25.248,25.927,,,42.184,,,7.526,65.861,89.496,,19.913,37.826,231.519,24.961,
2004-09-15,5,2005-02-15,3.375,88.579,,16.165,232.825,43.405,33.871,11.415,11.101,28.671,,,,,39.377,475.694,16.382,,20.828,46.139,,,434.947,,,22.171,167.432,43.490,,7.399,22.510,88.391,9.359,
2004-09-15,6,2005-03-15,1.254,63.919,,6.007,86.296,25.005,27.309,6.440,4.288,18.804,,,,,542.159,114.353,6.087,,11.025,133.292,,,102.073,,,15.259,111.322,16.160,,2.749,8.364,37.901,3.477,
2004-10-15,1,2004-11-15,65.573,93.489,,113.197,75.961,65.440,160.917,65.440,,65.748,,,,,103.318,81.749,252.696,,65.440,65.440,,65.440,191.487,,,65.440,96.391,70.752,,68.603,65.440,65.443,65.440,
2004-10-15,2,2004-12-15,24.445,52.188,,89.421,38.485,25.237,159.751,24.589,,24.613,,,,,49.685,138.998,90.516,,24.316,24.316,,24.316,85.872,,,24.316,46.134,66.055,,34.185,24.316,24.319,24.316,
2004-10-15,3,2005-01-15,9.083,41.299,,44.692,16.677,11.557,72.981,15.532,,9.146,,,,,49.808,62.946,39.664,,21.537,9.035,,9.387,35.410,,,9.035,68.758,57.747,,16.266,35.431,231.192,9.175,
2004-10-15,4,2005-02-15,3.375,85.361,,16.606,223.764,43.637,28.207,9.375,,28.834,,,,,33.391,469.689,17.694,,19.449,39.863,,3.697,432.430,,,22.732,168.508,29.923,,6.044,21.620,88.270,3.493,
2004-10-15,5,2005-03-15,1.254,62.715,,6.171,82.929,25.091,25.204,5.682,,18.864,,,,,539.935,112.122,6.575,,10.513,130.960,,1.374,101.138,,,15.468,111.721,11.119,,2.246,8.034,37.856,1.298,
2004-10-15,6,2005-04-15,393.018,100.442,,2.649,407.113,9.323,13.948,24.504,,7.081,,,,,1203.247,44.030,78.871,,4.066,70.598,,0.510,37.581,,,9.374,71.870,4.131,,1.125,4.276,14.066,0.482,
2004-11-15,1,2004-12-15,24.445,33.521,,37.970,26.209,25.738,60.078,25.034,,24.445,,,,,24.445,106.837,24.445,,24.445,24.445,,24.445,24.445,,,24.498,24.445,61.648,,,24.445,24.445,24.445,
2004-11-15,2,2005-01-15,9.083,34.835,,20.006,10.664,11.953,33.496,15.885,,9.083,,,,,40.429,52.093,15.113,,21.585,9.083,,9.434,9.083,,,9.135,60.698,58.189,,,35.479,231.238,9.223,
2004-11-15,3,2005-02-15,3.375,86.646,,7.434,221.529,43.784,12.995,9.507,,28.810,,,,,29.906,465.572,8.572,,19.467,39.880,,3.714,422.647,,,22.769,165.514,30.729,,,21.638,88.287,3.511,
2004-11-15,4,2005-03-15,1.254,64.824,,2.762,82.099,25.146,19.552,5.731,,18.856,,,,,538.640,110.592,3.185,,10.519,130.966,,1.380,97.503,,,15.481,110.609,11.418,,,8.040,37.862,1.304,
2004-11-15,5,2005-04-15,393.018,105.270,,1.382,406.805,9.344,11.848,24.522,,7.078,,,,,1202.765,43.461,77.611,,4.069,70.600,,0.513,36.230,,,9.380,71.457,4.243,,,4.279,14.069,0.485,
2004-11-15,6,2005-05-15,916.687,146.853,,189.939,203.765,235.637,4.402,40.150,,2.630,,,,,422.123,493.882,351.067,,1.512,641.331,,0.191,13.462,,,140.525,40.316,1.577,,,2.291,5.228,0.180,
2004-12-15,1,2005-01-15,9.083,27.195,9.083,9.083,9.083,10.736,9.083,15.316,,9.083,,,,,40.429,9.083,15.113,,21.585,9.083,,9.434,9.083,,,9.083,60.698,21.178,,,,231.238,9.223,
2004-12-15,2,2005-02-15,3.375,110.925,530.925,3.375,220.942,43.332,3.924,9.295,,28.810,,,,,29.906,449.566,8.572,,19.467,39.880,,3.714,422.647,,,22.750,165.514,13.149,,,,88.287,3.511,
2004-12-15,3,2005-03-15,1.254,91.605,534.711,1.254,81.881,24.978,16.181,5.653,,18.856,,,,,538.640,104.645,3.185,,10.519,130.966,,1.380,97.503,,,15.474,110.609,4.886,,,,37.862,1.304,
2004-12-15,4,2005-04-15,393.018,128.714,456.322,0.822,406.723,9.281,10.595,24.492,,7.078,,,,,1202.765,41.251,77.611,,4.069,70.600,,0.513,36.230,,,9.377,71.457,1.815,,,,14.069,0.485,
2004-12-15,5,2005-05-15,916.687,156.137,181.150,189.731,203.735,235.614,3.937,40.140,,2.630,,,,,422.123,493.061,351.067,,1.512,641.331,,0.191,13.462,,,140.524,40.316,0.675,,,,5.228,0.180,
2004-12-15,6,2005-06-15,610.118,258.263,78.566,542.092,894.269,501.016,61.722,257.799,,172.052,,,,,423.586,579.855,231.169,,10.301,515.492,,0.071,5.002,,,113.836,78.777,0.251,,,,311.072,130.076,
2005-01-15,1,2005-02-15,3.375,95.206,,530.925,3.375,220.942,41.818,3.924,4.215,,28.810,,,,,6.691,449.566,3.375,,8.036,39.880,,3.375,422.647,,,22.750,100.286,3.375,,3.375,,3.375,3.375
2005-01-15,2,2005-03-15,1.254,81.522,,534.711,1.254,81.881,24.415,16.181,3.765,,18.856,,,,,507.606,104.645,1.254,,5.209,130.966,,1.254,97.503,,,15.474,80.441,1.254,,1.254,,1.254,1.254
2005-01-15,3,2005-04-15,393.018,120.191,,456.322,0.822,406.723,9.072,10.595,23.791,,7.078,,,,,1195.286,41.251,76.894,,1.937,70.600,,0.466,36.230,,,9.377,55.211,0.466,,0.757,,0.466,0.466
2005-01-15,4,2005-05-15,916.687,151.080,,181.150,189.731,203.735,235.536,3.937,39.879,,2.630,,,,,420.123,493.061,350.801,,0.720,641.331,,0.173,13.462,,,140.524,31.667,0.173,,72.614,,0.173,0.173
2005-01-15,5,2005-06-15,610.118,247.974,,78.566,542.092,894.269,500.987,61.722,257.702,,172.052,,,,,422.857,579.855,231.070,,10.007,515.492,,0.064,5.002,,,113.836,72.133,0.064,,62.447,,309.194,130.074
2005-01-15,6,2005-07-15,185.054,348.201,,29.193,797.571,658.085,447.895,760.204,1172.619,,72.175,,,,,614.470,182.116,251.298,,11.048,241.434,,0.024,9.594,,,237.618,703.378,2.112,,253.024,,409.612,110.550
2005-02-15,1,2005-03-15,1.254,42.494,,144.471,1.254,1.254,1.254,15.504,2.434,,1.254,,,,147.478,479.858,1.254,1.254,,1.256,83.645,,1.254,1.254,,,1.254,1.416,1.254,,1.254,,1.254,1.254
2005-02-15,2,2005-04-15,393.018,99.450,,308.132,0.822,279.552,0.466,10.330,21.740,,0.466,,,,142.575,1188.976,0.466,76.894,,0.468,49.767,,0.466,0.466,,,4.093,0.626,0.466,,0.757,,0.466,0.466
2005-02-15,3,2005-05-15,916.687,144.258,,136.669,189.731,170.157,220.934,3.838,37.730,,0.173,,,,361.594,418.866,314.467,350.801,,0.174,612.007,,0.173,0.173,,,138.561,0.234,0.173,,72.614,,0.173,0.173
2005-02-15,4,2005-06-15,610.118,250.210,,61.318,542.092,880.346,496.954,61.540,249.621,,171.139,,,,452.551,422.409,543.381,231.070,,9.804,508.965,,0.064,0.064,,,113.106,8.205,0.064,,62.447,,309.194,130.074
2005-02-15,5,2005-07-15,185.054,354.797,,22.784,797.571,653.684,446.649,760.121,1170.393,,71.836,,,,642.344,614.306,172.753,251.298,,10.973,239.478,,0.024,7.759,,,237.347,576.111,2.112,,253.024,,409.612,110.550
2005-02-15,6,2005-08-15,119.772,341.414,,8.466,168.588,264.499,547.763,382.485,219.187,,279.744,,,,231.686,577.878,316.468,158.821,,775.997,609.401,,67.155,17.839,,,361.700,157.783,542.683,,714.806,,660.344,106.407
2005-03-15,1,2005-04-15,393.018,54.693,,58.212,0.822,279.552,0.466,0.466,6.005,,0.466,,,,1.214,660.885,0.466,76.894,,0.466,0.764,,,0.466,,,4.093,0.466,0.466,,0.757,,0.466,0.466
2005-03-15,2,2005-05-15,916.687,124.442,,43.492,189.731,170.157,220.934,0.173,15.414,,0.173,,,,146.029,344.759,314.467,350.801,,0.173,480.500,,,0.173,,,138.561,0.173,0.173,,72.614,,0.173,0.173
2005-03-15,3,2005-06-15,610.118,251.315,,21.842,542.092,880.346,496.954,33.852,213.949,,171.139,,,,385.342,397.267,543.381,231.070,,9.804,481.269,,,0.064,,,113.106,3.050,0.064,,62.447,,309.194,130.074
2005-03-15,4,2005-07-15,185.054,367.199,,8.116,797.571,653.684,446.649,732.535,1159.339,,71.836,,,,621.002,605.376,172.753,251.298,,10.972,231.857,,,7.759,,,237.347,560.590,2.112,,253.024,,409.612,110.550
2005-03-15,5,2005-08-15,119.772,353.611,,3.016,168.588,264.499,547.763,377.072,215.951,,279.744,,,,224.007,574.591,316.468,158.821,,775.997,606.430,,,17.839,,,361.700,155.498,542.683,,714.806,,660.344,106.407
2005-03-15,6,2005-09-15,448.001,336.708,,34.170,181.269,224.072,180.075,515.472,159.074,,246.950,,,,368.500,240.974,652.380,263.736,,241.783,235.751,,,172.907,,,989.039,399.716,365.722,,528.983,,331.738,401.846
2005-04-15,1,2005-05-15,916.687,347.698,,139.965,518.909,198.229,657.593,175.426,195.173,,235.418,,,,442.430,319.897,784.621,514.570,,,1039.144,,103.169,118.316,,,432.934,147.857,161.826,,389.139,,184.054,195.291
2005-04-15,2,2005-06-15,610.118,386.505,,63.592,632.319,894.648,594.109,351.045,370.344,,496.763,,,,472.548,388.649,632.701,267.196,,,577.842,,139.558,57.991,,,194.868,155.655,113.219,,164.134,,687.179,475.748
2005-04-15,3,2005-07-15,185.054,434.208,,23.629,824.149,657.442,475.730,876.593,1206.152,,145.405,,,,649.089,602.330,198.706,264.693,,,259.017,,65.984,260.442,,,271.783,742.727,170.289,,306.329,,478.360,205.302
2005-04-15,4,2005-08-15,119.772,353.160,,8.780,178.236,265.856,558.344,413.872,231.019,,320.834,,,,234.148,573.470,326.273,163.741,,,616.912,,189.475,121.839,,,374.146,188.622,737.290,,733.549,,682.872,143.922
2005-04-15,5,2005-09-15,448.001,342.569,,53.185,184.864,224.576,183.991,528.980,164.688,,260.582,,,,372.276,240.558,656.012,265.588,,,239.508,,118.266,253.768,,,993.626,412.981,404.996,,535.589,,339.899,417.449
2005-04-15,6,2005-10-15,269.550,336.077,,57.734,525.036,126.291,198.209,362.070,144.849,,716.838,,,,467.177,227.929,197.920,143.009,,,515.217,,136.655,89.435,,,213.506,629.660,577.484,,267.075,,987.442,138.011
2005-05-15,1,2005-06-15,610.118,443.026,,155.387,668.129,,612.052,475.712,479.416,,602.767,,,,504.259,457.768,643.311,292.777,,459.075,617.392,,371.234,182.944,,,233.218,270.498,225.694,,206.618,,802.831,599.446
2005-05-15,2,2005-07-15,185.054,438.221,,57.808,833.773,,481.078,914.135,1239.227,,172.934,,,,660.398,623.285,201.267,274.157,,185.282,263.180,,138.991,347.032,,,287.462,788.191,223.146,,325.176,,509.930,237.972
2005-05-15,3,2005-08-15,119.772,397.961,,21.480,181.701,,560.284,426.887,242.569,,332.360,,,,238.321,580.928,327.255,167.229,,955.891,618.856,,224.734,148.332,,,379.808,203.939,757.783,,740.291,,694.361,156.202
2005-05-15,4,2005-09-15,448.001,350.300,,84.406,186.156,,184.708,533.808,168.984,,264.713,,,,373.828,243.318,656.375,266.897,,275.583,240.090,,131.750,264.565,,,995.716,418.710,412.097,,538.020,,344.152,422.133
2005-05-15,5,2005-10-15,269.550,344.795,,75.230,525.517,,198.476,363.862,146.447,,718.389,,,,467.753,228.955,198.054,143.494,,255.841,515.435,,142.202,93.347,,,214.276,631.785,580.118,,267.976,,989.022,139.725
2005-05-15,6,2005-11-15,105.256,155.069,,82.916,177.613,,218.909,128.316,71.788,,331.081,,,,233.030,128.728,259.543,66.006,,121.325,203.301,,219.921,34.686,,,125.206,172.701,176.954,,109.453,,179.165,60.739
2005-06-15,1,2005-07-15,185.054,472.774,,159.489,817.738,,479.256,925.907,1247.396,,173.497,,,,666.915,632.826,191.185,328.918,,223.867,273.482,,164.982,458.525,,295.632,357.002,843.603,304.653,,421.469,706.436,491.498,236.752
2005-06-15,2,2005-08-15,119.772,412.438,,64.501,178.425,,559.533,430.650,246.048,,336.760,,,,240.734,584.944,321.063,185.970,,984.690,624.978,,235.781,182.545,,252.398,403.932,221.082,788.882,,772.056,614.554,688.173,155.932
2005-06-15,3,2005-09-15,448.001,344.159,,139.677,184.813,,184.420,535.205,170.275,,265.761,,,,374.734,244.827,654.242,274.429,,282.053,241.526,,136.205,277.981,,102.609,1004.565,425.165,422.571,,549.010,337.436,341.896,422.103
2005-06-15,4,2005-10-15,269.550,325.845,,98.861,524.995,,198.372,364.380,146.926,,718.841,,,,468.090,229.515,197.334,146.238,,258.250,515.979,,143.997,98.244,,42.632,217.509,634.175,584.001,,272.030,180.328,988.184,139.698
2005-06-15,5,2005-11-15,105.256,146.372,,95.222,177.428,,218.871,128.508,71.966,,331.231,,,,233.155,128.937,259.269,67.030,,122.218,203.499,,220.658,36.505,,17.010,126.409,173.586,178.390,,110.959,79.756,178.853,60.730
2005-06-15,6,2005-12-15,39.111,104.427,,80.685,93.698,,190.563,48.055,28.930,,609.987,,,,98.209,185.565,94.415,24.987,,66.319,223.357,,94.473,13.564,,6.321,57.581,130.108,85.763,,41.230,29.681,71.317,22.582
2005-07-15,1,2005-08-15,119.772,317.808,,84.022,79.806,,444.875,284.632,108.785,,,,,,127.953,451.957,303.174,124.934,,950.527,551.313,,250.223,98.215,,196.568,314.785,102.821,,172.749,668.018,475.458,565.337,
2005-07-15,2,2005-09-15,448.001,309.909,,157.157,118.103,,153.850,485.669,106.537,,,,,,319.218,207.558,648.731,243.271,,274.821,226.014,,141.830,228.940,,83.442,974.595,358.495,,338.021,522.685,298.411,310.830,
