fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2007-04-15,5,2007-09-15,819.989,563.093,,29.353,662.656,,353.684,450.097,75.753,,219.800,,,,479.886,468.172,1319.776,332.227,426.062,263.735,,,482.889,780.600,,,1068.009,1393.947,328.294,,1245.333,,577.773,303.823
2007-04-15,6,2007-10-15,901.817,558.309,,299.320,843.876,,1410.543,767.436,42.991,,129.721,,,,1209.416,387.698,400.313,640.715,201.399,546.113,,,957.906,265.434,,,260.916,610.064,185.432,,568.189,,1262.312,176.379
2007-05-15,1,2007-06-15,395.984,831.983,,428.247,843.354,,,335.320,622.370,346.271,726.868,,,,1265.434,517.903,1423.267,697.669,1530.013,1548.810,,,739.838,660.862,,692.033,253.091,405.586,251.977,,243.240,,1988.539,1950.954
2007-05-15,2,2007-07-15,176.723,605.057,,198.991,1373.344,,,807.489,493.243,180.459,315.909,,,,629.099,761.604,537.377,358.473,889.332,582.958,,,913.228,1221.332,,343.877,248.427,1089.526,98.641,,653.912,,644.837,364.137
2007-05-15,3,2007-08-15,358.892,640.408,,82.310,749.356,,,354.721,203.244,87.129,713.696,,,,845.340,797.408,506.264,326.955,363.591,601.368,,,476.144,1048.295,,890.389,461.297,326.579,1979.098,,1798.729,,453.696,382.969
2007-05-15,4,2007-09-15,819.989,562.610,,41.094,664.348,,,447.538,85.162,453.180,225.842,,,,480.938,465.825,1318.358,335.979,424.343,274.106,,,486.057,784.039,,379.759,1075.107,1396.808,347.406,,1240.791,,576.443,311.693
2007-05-15,5,2007-10-15,901.817,539.378,,310.320,844.505,,,766.477,46.631,234.487,132.072,,,,1209.806,386.824,399.789,642.113,200.761,550.001,,,959.084,266.710,,1301.402,263.175,611.108,194.015,,566.525,,1261.817,179.314
2007-05-15,6,2007-11-15,267.700,328.372,,530.283,306.149,,,298.284,55.116,119.520,74.680,,,,948.013,374.762,567.213,328.048,86.824,319.210,,,755.327,99.923,,292.026,182.168,854.249,87.978,,237.902,,295.776,82.361
2007-06-15,1,2007-07-15,176.723,624.153,,199.989,1270.992,,,911.198,444.584,213.425,,,,,474.209,714.367,376.965,279.559,715.670,418.127,,,809.978,,921.510,287.122,410.557,1119.090,,,903.051,1195.314,,193.207
2007-06-15,2,2007-08-15,358.892,556.113,,86.945,715.200,,,374.915,184.348,107.102,,,,,789.959,783.336,446.391,295.026,306.238,540.448,,,444.400,,609.018,872.991,532.568,328.187,,,1859.000,983.312,,306.772
2007-06-15,3,2007-09-15,819.989,575.709,,45.140,651.703,,,456.265,78.303,473.263,,,,,460.838,460.723,1295.978,323.762,402.569,251.775,,,474.148,,234.995,372.556,1103.776,1398.223,,,1259.927,911.703,,282.819
2007-06-15,4,2007-10-15,901.817,516.752,,321.740,839.805,,,769.902,44.208,240.440,,,,,1202.295,384.921,391.618,637.437,192.696,541.536,,,954.643,,92.770,1298.811,272.412,611.452,,,573.540,279.677,,168.381
2007-06-15,5,2007-11-15,267.700,343.579,,535.962,304.404,,,299.500,54.328,121.925,,,,,945.234,374.051,564.164,326.329,83.819,316.081,,,753.682,,34.471,291.038,185.631,854.385,,,240.507,164.252,,78.234
2007-06-15,6,2007-12-15,101.281,199.253,,201.943,131.378,,,129.996,34.070,50.361,,,,,282.354,451.424,245.401,147.562,31.145,149.549,,,305.221,,13.027,462.875,92.018,261.431,,,93.883,673.103,,29.070
2007-07-15,1,2007-08-15,358.892,410.437,,68.183,,,,156.432,68.376,78.120,,,,458.201,578.647,,286.100,201.472,103.657,372.252,,,,723.306,360.353,783.800,396.521,100.623,,,1567.512,673.873,,
2007-07-15,2,2007-09-15,819.989,584.232,,42.245,,,,358.533,26.983,455.761,,,,1160.102,398.850,,1229.578,282.180,290.054,196.178,,,,683.475,152.405,344.913,1052.094,1258.841,,,1184.049,815.705,,
2007-07-15,3,2007-10-15,901.817,457.589,,332.436,,,,731.336,16.762,234.446,,,,427.279,1177.543,,371.038,619.769,152.546,516.381,,,,230.887,61.234,1287.583,255.339,571.913,,,546.343,246.183,,
2007-07-15,4,2007-11-15,267.700,304.331,,541.499,,,,285.910,36.669,119.494,,,,205.253,936.526,,556.123,320.068,68.223,307.172,,,,86.575,22.753,287.139,179.210,839.066,,,230.420,151.526,,
2007-07-15,5,2007-12-15,101.281,173.252,,203.476,,,,124.901,25.766,49.413,,,,97.315,279.170,,242.451,145.225,25.350,146.210,,,,32.169,8.673,461.420,89.619,256.007,,,90.129,667.982,,
2007-07-15,6,2008-01-15,37.634,197.987,,93.557,,,,46.410,9.574,18.361,,,,66.861,104.911,,106.799,111.460,328.275,57.170,,,,11.953,3.352,168.100,1266.060,102.475,,,108.301,762.163,,
2007-08-15,1,2007-09-15,819.989,659.142,,318.661,,,,,204.369,828.364,,,,1156.735,370.126,,1296.746,,473.400,203.839,,169.747,,639.688,167.396,296.366,1178.205,1636.821,,428.260,1055.362,781.325,,
2007-08-15,2,2007-10-15,901.817,431.711,,587.370,,,,,133.995,329.300,,,,421.838,1169.416,,382.417,,213.183,527.716,,74.354,,212.108,72.451,1279.734,263.789,637.604,,302.565,501.918,229.322,,
2007-08-15,3,2007-11-15,267.700,294.625,,645.782,,,,,116.838,159.344,,,,203.276,932.748,,561.621,,92.662,310.669,,27.628,,79.664,26.930,281.236,183.841,866.585,,159.962,213.985,145.858,,
2007-08-15,4,2007-12-15,101.281,169.803,,236.185,,,,,62.410,65.394,,,,96.620,277.685,,244.374,,34.431,147.585,,10.266,,29.601,10.225,459.288,91.613,264.797,,105.471,84.003,666.697,,
2007-08-15,5,2008-01-15,37.634,196.397,,106.189,,,,,23.190,24.299,,,,66.611,104.360,,107.542,,331.649,57.711,,3.826,,10.999,3.929,167.308,1266.800,105.794,,90.847,106.025,761.673,,
2007-08-15,6,2008-02-15,162.702,125.697,,45.483,,,,,8.617,22.163,,,,262.520,127.579,,39.960,,130.800,25.116,,2.930,,4.087,1.649,62.901,1003.323,42.531,,47.905,56.712,252.574,,
2007-09-15,1,2007-10-15,901.817,414.810,,834.285,,,,,384.919,359.312,,271.508,255.463,396.873,1355.536,,344.589,,280.737,,,234.225,,242.145,283.551,,235.240,,,425.237,495.714,237.618,,
2007-09-15,2,2007-11-15,267.700,276.899,,732.022,,,,,269.169,175.998,,229.641,105.396,194.046,977.358,,547.602,,122.588,,,87.794,,94.992,123.760,,182.087,,,210.876,210.376,166.671,,
2007-09-15,3,2007-12-15,101.281,157.127,,262.520,,,,,125.133,73.222,,230.387,39.163,93.396,291.912,,239.211,,45.551,,,32.622,,35.297,46.211,,92.167,,,130.084,82.952,694.198,,
2007-09-15,4,2008-01-15,37.634,206.674,,116.422,,,,,46.496,27.208,,197.800,14.552,65.459,109.682,,105.626,,335.781,,,12.133,,13.115,17.300,,1267.006,,,100.922,105.634,771.644,,
2007-09-15,5,2008-02-15,162.702,142.483,,49.286,,,,,17.277,23.244,,236.716,5.407,262.092,129.556,,39.248,,132.335,,,6.017,,4.873,6.618,,1003.400,,,51.649,56.567,255.449,,
2007-09-15,6,2008-03-15,81.899,304.336,,18.313,,,,,10.180,43.573,,341.462,2.009,579.370,3172.054,,14.584,,84.074,,,78.395,,5.313,4.294,,368.716,,,19.191,24.934,102.908,,
2007-10-15,1,2007-11-15,267.700,447.097,,808.340,,295.690,,,479.790,320.287,,566.190,273.689,310.193,850.899,,873.879,,264.961,,,264.573,,272.790,292.964,,647.994,,,329.555,301.755,,,
2007-10-15,2,2007-12-15,101.281,186.699,,277.524,,123.663,,,200.087,138.380,,408.166,106.635,150.557,266.951,,328.659,,98.689,,,98.309,,105.620,121.744,,237.459,,,198.517,126.219,,,
2007-10-15,3,2008-01-15,37.634,188.408,,122.938,,65.200,,,74.348,51.419,,278.947,39.623,89.601,100.054,,142.724,,355.526,,,36.541,,39.246,45.367,,1320.993,,,130.290,121.711,,,
2007-10-15,4,2008-02-15,162.702,147.274,,51.707,,173.762,,,27.626,32.241,,271.268,14.723,271.063,125.979,,53.033,,139.672,,,15.086,,14.583,17.047,,1023.460,,,62.603,62.541,,,
2007-10-15,5,2008-03-15,81.899,307.125,,19.213,,85.859,,,14.025,46.916,,357.138,5.471,582.704,3170.724,,19.706,,86.800,,,81.765,,8.921,8.169,,376.170,,,23.262,27.154,,,
2007-10-15,6,2008-04-15,31.579,213.328,,13.599,,395.077,,,52.068,29.034,,151.401,313.468,198.956,1280.739,,474.530,,46.105,,,47.357,,5.928,3.958,,367.007,,,9.745,24.276,,,
2007-11-15,1,2007-12-15,101.281,114.449,,101.797,,101.281,182.238,,101.281,101.281,,192.429,101.281,108.287,101.281,,,,101.281,,,101.281,,101.281,101.499,,101.281,,,132.125,101.281,,,
2007-11-15,2,2008-01-15,37.634,158.798,,50.705,,56.883,89.827,,37.634,37.634,,172.668,37.634,68.825,37.634,,,,356.489,,,37.645,,37.634,37.844,,1270.393,,,98.876,112.445,,,
2007-11-15,3,2008-02-15,162.702,135.836,,24.867,,170.672,33.378,,13.984,27.118,,224.847,13.984,263.343,102.785,,,,140.030,,,15.496,,13.984,14.251,,1004.658,,,50.888,59.098,,,
2007-11-15,4,2008-03-15,81.899,302.650,,9.240,,84.711,12.723,,8.956,45.013,,335.979,5.196,579.835,3162.106,,,,86.933,,,81.918,,8.698,7.131,,369.183,,,18.909,25.874,,,
2007-11-15,5,2008-04-15,31.579,182.488,,9.894,,394.650,4.945,,50.184,28.327,,143.698,313.366,197.890,1277.537,,,,46.154,,,47.413,,5.846,3.572,,364.411,,,8.128,23.801,,,
2007-11-15,6,2008-05-15,11.734,316.722,,125.852,,397.331,303.337,,33.905,10.526,,53.395,2034.448,182.464,1075.406,,,,17.150,,,17.626,,4.993,1.327,,333.683,,,389.332,86.778,,,
2007-12-15,1,2008-01-15,37.634,142.149,40.450,,,56.883,37.634,,37.634,37.634,,104.094,37.634,62.448,37.634,,,,356.489,,,37.645,,37.634,37.634,37.634,1270.393,,,74.612,112.445,,,
2007-12-15,2,2008-02-15,162.702,139.422,268.776,,,170.672,13.984,,13.984,27.118,,193.874,13.984,260.973,102.785,,,,140.030,,,15.496,,13.984,14.173,14.717,1004.658,,,41.872,59.098,,,
2007-12-15,3,2008-03-15,81.899,293.975,183.151,,,84.711,5.516,,8.956,45.013,,319.187,5.196,578.954,3162.106,,,,86.933,,,81.918,,8.698,7.101,9.519,369.183,,,15.559,25.874,,,
2007-12-15,4,2008-04-15,31.579,209.932,640.619,,,394.650,2.267,,50.184,28.327,,137.505,313.366,197.563,1277.537,,,,46.154,,,47.413,,5.846,3.561,28.755,364.411,,,6.883,23.801,,,
2007-12-15,5,2008-05-15,11.734,311.940,259.006,,,397.331,302.342,,33.905,10.526,,51.093,2034.448,182.343,1075.406,,,,17.150,,,17.626,,4.993,1.323,106.151,333.683,,,388.870,86.778,,,
2007-12-15,6,2008-06-15,17.885,345.556,232.305,,,428.752,185.814,,12.609,102.240,,478.600,830.945,1095.786,602.162,,,,489.657,,,159.676,,453.758,19.343,62.748,284.493,,,138.560,297.003,,,
2008-01-15,1,2008-02-15,162.702,94.899,,266.146,,,155.443,13.984,,13.984,27.118,,147.855,13.984,240.854,102.785,,,,13.984,,,15.485,,13.984,14.173,14.717,530.813,,,13.984,13.984,,
2008-01-15,2,2008-03-15,81.899,279.653,,182.174,,,79.052,5.516,,8.956,45.013,,297.798,5.196,571.479,3162.106,,,,40.097,,,81.914,,8.698,7.101,9.519,235.175,,,5.196,9.111,,
2008-01-15,3,2008-04-15,31.579,203.294,,640.256,,,392.548,2.267,,50.184,28.327,,129.431,313.366,194.785,1277.537,,,,28.751,,,47.412,,5.846,3.561,28.755,292.361,,,3.032,17.572,,
2008-01-15,4,2008-05-15,11.734,309.203,,258.871,,,396.550,302.342,,33.905,10.526,,48.094,2034.448,181.311,1075.406,,,,10.683,,,17.625,,4.993,1.323,106.151,302.321,,,387.439,84.463,,
2008-01-15,5,2008-06-15,17.885,344.326,,232.255,,,428.462,185.814,,12.609,102.240,,474.652,830.945,1095.402,602.162,,,,487.254,,,159.675,,453.758,19.343,62.748,272.058,,,138.028,296.143,,
2008-01-15,6,2008-07-15,220.036,575.486,,121.864,,,634.449,731.543,,5.338,96.930,,887.302,1029.845,571.646,792.635,,,,395.743,,,715.814,,852.553,40.834,116.346,1033.200,,,612.679,1144.548,,
2008-02-15,1,2008-03-15,81.899,335.849,,115.681,,,79.891,91.027,,112.002,174.162,,334.488,80.085,508.264,3195.024,,,,182.140,,,247.262,,99.321,100.901,114.908,97.980,,,81.344,94.957,,
2008-02-15,2,2008-04-15,31.579,219.929,,520.986,,,392.860,39.437,,114.915,82.929,,138.531,346.412,177.968,1285.839,,,,92.094,,,108.403,,45.997,46.572,100.451,155.293,,,32.155,57.959,,
2008-02-15,3,2008-05-15,11.734,321.307,,225.879,,,396.666,346.826,,62.913,30.814,,51.490,2047.843,170.336,1078.329,,,,34.220,,,40.288,,22.957,17.305,171.977,223.636,,,423.751,116.994,,
2008-02-15,4,2008-06-15,17.885,358.110,,215.266,,,428.505,203.554,,23.388,132.345,,493.576,835.349,1089.052,603.250,,,,540.091,,,207.424,,484.033,40.909,89.348,235.660,,,146.487,319.636,,
2008-02-15,5,2008-07-15,220.036,581.976,,114.999,,,634.465,742.637,,9.343,111.937,,891.561,1031.477,569.830,793.039,,,,408.357,,,734.063,,859.312,64.946,137.200,1017.564,,,618.714,1154.152,,
2008-02-15,6,2008-08-15,362.491,621.592,,48.620,,,707.343,333.420,,3.942,604.080,,807.405,775.863,823.353,808.652,,,,536.673,,,415.716,,591.519,647.772,405.559,302.376,,,1785.760,969.015,,
2008-03-15,1,2008-04-15,31.579,145.345,,457.542,,,454.743,31.609,,109.294,31.579,,31.579,423.042,31.579,448.621,,,,31.579,,,31.579,,38.074,31.579,73.033,151.775,,,34.992,58.659,,
2008-03-15,2,2008-05-15,11.734,297.605,,207.872,,,440.657,366.251,,62.587,11.734,,11.734,2080.720,13.658,795.567,,,,11.734,,,11.742,,33.261,11.734,155.619,220.707,,,486.086,137.621,,
2008-03-15,3,2008-06-15,17.885,320.417,,206.071,,,443.127,210.598,,23.266,106.793,,296.821,841.659,776.596,520.562,,,,487.161,,,145.525,,535.440,45.934,82.918,231.939,,,156.975,335.712,,
2008-03-15,4,2008-07-15,220.036,571.712,,111.328,,,639.714,747.991,,9.298,99.513,,818.901,1033.768,514.182,762.252,,,,395.815,,,708.235,,869.909,71.098,133.258,1015.741,,,629.025,1159.072,,
2008-03-15,5,2008-08-15,362.491,618.030,,47.179,,,709.224,334.945,,3.925,595.970,,786.549,776.711,803.207,797.302,,,,531.841,,,407.865,,594.784,652.547,403.378,301.790,,,1788.556,970.739,,
2008-03-15,6,2008-09-15,163.493,569.404,,26.587,,,351.205,440.024,,261.901,188.864,,373.504,1270.003,465.372,465.774,,,,248.731,,,460.538,,229.819,315.142,1051.182,1387.355,,,1236.814,907.055,,
2008-04-15,1,2008-05-15,11.734,112.384,,11.734,,,,202.805,,11.734,11.734,,11.734,1137.891,13.452,130.419,,11.758,,11.734,,,11.742,,11.734,11.734,12.904,11.863,,,282.642,12.915,,
2008-04-15,2,2008-06-15,17.885,214.625,,4.430,,,,153.756,,4.360,101.756,,237.410,733.828,748.619,288.868,,125.719,,485.619,,,145.525,,344.291,23.211,5.457,14.017,,,119.147,112.610,,
2008-04-15,3,2008-07-15,220.036,490.450,,1.688,,,,711.910,,1.620,96.412,,802.867,997.537,510.950,678.762,,136.929,,395.419,,,708.235,,826.920,42.272,18.445,775.662,,,589.784,1042.236,,
2008-04-15,4,2008-08-15,362.491,566.982,,0.627,,,,324.111,,0.602,593.625,,782.008,763.484,802.057,767.637,,227.236,,531.681,,,407.865,,582.260,623.580,269.361,246.884,,,1777.820,937.864,,
2008-04-15,5,2008-09-15,163.493,547.228,,0.236,,,,435.779,,115.518,188.201,,371.859,1265.092,464.956,454.796,,297.117,,248.676,,,460.538,,225.284,307.622,975.812,1362.834,,,1233.446,895.108,,
2008-04-15,6,2008-10-15,67.730,498.937,,135.681,,,,762.051,,102.970,116.862,,165.438,463.220,1203.858,382.724,,626.685,,540.343,,,949.575,,89.134,1269.851,236.766,599.420,,,563.808,273.540,,
2008-05-15,1,2008-06-15,17.885,135.652,,8.018,,,,,,4.360,91.938,,375.311,51.992,429.004,22.688,,,,682.308,4.404,,62.099,,309.604,92.030,4.360,4.669,,,4.360,23.295,,
2008-05-15,2,2008-07-15,220.036,372.733,,4.795,,,,,,1.620,81.323,,844.688,703.315,455.641,365.204,,,,430.052,1.663,,625.812,,819.390,103.537,3.493,576.549,,,104.500,842.146,,
2008-05-15,3,2008-08-15,362.491,539.343,,1.938,,,,,,0.602,556.662,,793.766,674.282,782.644,659.405,,,,544.849,83.550,,386.140,,580.262,706.317,170.378,214.013,,,1574.398,900.286,,
2008-05-15,4,2008-09-15,163.493,562.445,,1.306,,,,,,177.047,180.087,,376.111,1232.408,457.968,416.488,,,,253.343,639.341,,452.174,,224.573,328.606,852.023,1342.241,,,1182.948,882.453,,
2008-05-15,5,2008-10-15,67.730,495.185,,159.932,,,,,,135.790,112.879,,167.020,451.168,1201.241,368.103,,,,542.153,846.569,,946.418,,88.868,1279.858,214.642,593.539,,,545.809,268.963,,
2008-05-15,6,2008-11-15,25.167,324.600,,428.533,,,,,,73.016,66.670,,62.938,214.166,944.839,367.657,,,,316.307,249.337,,750.639,,33.021,284.794,163.608,847.602,,,230.222,160.254,,
2008-06-15,1,2008-07-15,220.036,303.539,,14.303,,,,,,15.549,,,574.754,574.294,179.677,,104.293,45.784,,138.576,12.014,,484.866,,597.313,56.738,145.086,783.320,,,569.829,850.631,,13.146
2008-06-15,2,2008-08-15,362.491,482.143,,6.590,,,,,,10.729,,,724.194,646.150,674.889,,322.008,157.237,,419.912,177.970,,353.277,,516.913,707.848,409.022,246.620,,,1768.040,901.596,,153.429
2008-06-15,3,2008-09-15,163.493,619.050,,6.101,,,,,,366.287,,,351.667,1222.752,421.706,,1247.454,263.993,,208.379,735.878,,439.085,,201.867,325.932,1049.433,1362.594,,,1229.582,882.772,,208.360
2008-06-15,4,2008-10-15,67.730,514.319,,237.078,,,,,,205.054,,,157.922,447.721,1187.370,,374.971,611.724,,523.366,874.794,,941.383,,80.339,1279.468,255.326,599.332,,,562.363,269.065,,136.147
2008-06-15,5,2008-11-15,25.167,341.333,,487.325,,,,,,106.334,,,59.547,212.884,939.788,,557.836,317.136,,309.494,258.295,,748.807,,29.852,284.464,179.249,849.835,,,236.356,160.293,,65.172
2008-06-15,6,2008-12-15,9.351,187.010,,187.791,,,,,,43.990,,,22.126,100.183,280.340,,243.062,144.126,,147.082,97.764,,303.417,,11.310,460.423,89.641,259.767,,,92.340,671.598,,24.216
2008-07-15,1,2008-08-15,362.491,398.457,,102.516,,,,,104.389,121.881,,,615.838,538.194,662.553,,359.929,267.181,154.857,451.992,437.516,,268.387,,437.238,870.318,473.588,148.044,,,,759.345,,
2008-07-15,2,2008-09-15,163.493,569.886,,66.364,,,,,46.721,505.301,,,318.159,1186.987,421.061,,1261.067,314.314,331.042,218.925,847.181,,400.995,,173.932,364.471,1081.070,1312.335,,,,838.143,,
2008-07-15,3,2008-10-15,67.730,495.740,,367.235,,,,,31.221,248.834,,,145.378,435.489,1186.661,,380.118,633.875,166.888,527.689,910.915,,926.294,,69.822,1296.890,263.328,583.598,,,,253.351,,
2008-07-15,4,2008-11-15,25.167,336.093,,557.164,,,,,47.708,125.337,,,54.842,208.327,939.644,,559.733,324.972,73.960,311.045,270.935,,743.467,,25.944,290.012,182.290,843.842,,,,154.361,,
2008-07-15,5,2008-12-15,9.351,185.301,,208.228,,,,,31.149,51.708,,,20.378,98.475,280.299,,243.767,147.056,27.482,147.659,102.487,,301.473,,9.858,462.501,90.782,257.608,,,,669.206,,
2008-07-15,6,2009-01-15,3.486,199.872,,95.387,,,,,11.574,19.213,,,7.572,67.295,105.331,,107.293,112.140,329.067,57.712,38.082,,142.679,,3.793,168.502,1266.492,103.076,,,,762.614,,
2008-08-15,1,2008-09-15,163.493,648.694,,295.373,,,,,192.857,787.458,,,269.815,1110.629,343.160,,1249.132,,440.230,191.142,777.038,,460.708,,162.993,275.021,1132.723,1588.285,,,1010.329,740.899,,
2008-08-15,2,2008-10-15,67.730,504.211,,567.681,,,,,120.619,322.938,,,127.390,417.050,1148.662,,378.995,,204.594,499.730,893.430,,951.258,,67.196,1254.810,261.791,633.709,,,496.268,225.467,,
2008-08-15,3,2008-11-15,25.167,338.232,,638.237,,,,,105.979,156.316,,,48.102,201.352,927.823,,558.998,,88.753,302.611,265.759,,751.643,,24.968,277.010,182.460,864.659,,,212.151,143.116,,
2008-08-15,4,2008-12-15,9.351,184.718,,233.873,,,,,57.503,64.094,,,17.874,95.723,276.147,,243.524,,32.979,144.455,100.525,,304.354,,9.496,457.622,90.986,264.327,,,83.266,663.452,,
2008-08-15,5,2009-01-15,3.486,200.695,,105.288,,,,,21.367,23.816,,,6.641,66.238,103.785,,107.196,,331.110,56.495,37.353,,143.775,,3.658,166.689,1266.567,105.611,,,105.751,760.469,,
2008-08-15,6,2009-02-15,2.804,185.313,,45.148,,,,,7.939,21.984,,,2.468,262.381,127.365,,39.832,,130.599,24.664,162.598,,906.587,,1.549,62.671,1003.236,42.463,,,56.611,252.221,,
2008-09-15,1,2008-10-15,67.730,284.314,,454.123,,,,,114.949,98.847,,,67.730,116.712,914.456,,93.482,,69.284,435.682,506.061,,,,71.458,1162.261,67.730,275.762,,133.706,183.370,67.730,,
2008-09-15,2,2008-11-15,25.167,227.973,,593.389,,,,,117.714,53.309,,,25.167,68.967,870.567,,342.212,,26.658,283.646,173.642,,,,28.656,251.971,106.284,689.064,,82.047,97.218,65.036,,
2008-09-15,3,2008-12-15,9.351,143.421,,219.204,,,,,63.878,21.756,,,9.351,38.107,258.682,,170.363,,9.905,137.115,64.901,,,,10.866,448.165,61.879,213.699,,68.294,37.693,604.306,,
2008-09-15,4,2009-01-15,3.486,186.217,,99.643,,,,,23.736,8.084,,,3.475,43.360,97.226,,77.322,,322.536,53.664,24.116,,,,4.167,163.175,1255.752,86.276,,75.655,88.817,738.687,,
2008-09-15,5,2009-02-15,2.804,130.664,,43.051,,,,,8.820,16.138,,,1.291,253.880,124.928,,28.731,,127.414,23.612,157.679,,,,1.738,61.365,999.218,35.278,,42.260,50.318,245.559,,
2008-09-15,6,2009-03-15,77.201,332.308,,15.997,,,,,7.037,40.933,,,0.480,576.319,3170.334,,10.676,,82.245,1118.162,80.032,,,,2.481,26.852,367.162,13.109,,15.703,22.612,99.102,,
2008-10-15,1,2008-11-15,25.167,101.096,,202.398,,25.167,184.185,,44.855,25.179,,,,25.167,220.080,,229.420,,25.167,,25.167,,,,25.167,25.167,106.284,403.732,,25.167,25.229,,,
2008-10-15,2,2008-12-15,9.351,81.010,,101.302,,9.351,262.331,,25.452,9.363,,,,15.818,101.422,,129.549,,9.351,,9.351,,,,9.570,356.351,61.879,146.610,,39.042,9.412,,,
2008-10-15,3,2009-01-15,3.486,141.014,,51.862,,22.725,121.331,,9.457,3.479,,,,34.151,37.686,,58.659,,322.330,,3.475,,,,3.685,129.059,1255.752,60.569,,63.695,78.308,,,
2008-10-15,4,2009-02-15,2.804,128.633,,25.297,,157.979,45.084,,3.514,14.427,,,,250.459,102.804,,21.796,,127.337,,150.009,,,,1.559,48.688,999.218,25.726,,37.816,46.414,,,
2008-10-15,5,2009-03-15,77.201,280.811,,9.400,,79.995,17.072,,5.066,40.297,,,,575.048,3162.113,,8.099,,82.216,,77.182,,,,2.414,22.142,367.162,9.559,,14.051,21.161,,,
2008-10-15,6,2009-04-15,45.661,183.354,,9.953,,392.898,6.561,,48.738,26.575,,,,196.111,1277.539,,470.217,,44.402,,29.827,,,,1.819,33.446,363.659,3.552,,6.323,22.050,,,
2008-11-15,1,2008-12-15,9.351,36.689,,9.842,,9.351,88.072,,9.351,9.351,,,,15.818,9.351,,11.503,,9.351,,9.351,,,,9.570,356.351,9.351,9.351,,39.042,9.351,,9.351,
2008-11-15,2,2009-01-15,3.486,117.240,,16.522,,22.725,54.050,,3.475,3.475,,,,34.151,3.475,,5.471,,322.330,,3.475,,,,3.685,129.059,1236.234,9.505,,63.695,78.286,,3.475,
2008-11-15,3,2009-02-15,2.804,115.315,,12.165,,157.979,20.084,,1.291,14.426,,,,250.459,90.092,,2.033,,127.337,,150.009,,,,1.559,48.688,991.965,6.752,,37.816,46.405,,1.291,
2008-11-15,4,2009-03-15,77.201,262.156,,4.520,,79.995,7.783,,4.240,40.296,,,,575.048,3157.390,,0.755,,82.216,,77.182,,,,2.414,22.142,364.467,2.509,,14.051,21.158,,0.480,
2008-11-15,5,2009-04-15,45.661,171.775,,8.140,,392.898,3.110,,48.432,26.575,,,,196.111,1275.784,,467.489,,44.402,,29.827,,,,1.819,33.446,362.658,0.932,,6.323,22.048,,0.178,
2008-11-15,6,2009-05-15,16.975,197.524,,125.200,,396.680,302.655,,33.254,9.875,,,,181.803,1074.755,,289.296,,16.499,,11.083,,,,0.676,107.894,333.032,0.346,,388.662,86.127,,0.066,
2008-12-15,1,2009-01-15,3.486,99.524,6.291,16.052,,22.725,3.475,,3.475,3.475,,,,28.289,3.475,,3.475,,322.330,,3.475,,,,3.475,3.475,1236.234,9.505,,40.453,78.286,,3.475,
