fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2007-04-15,3,2007-07-15,95.364,234.136,,6.361,749.503,,195.168,556.292,426.667,,119.452,,,,250.050,467.610,142.022,189.912,173.522,48.302,,,80.830,113.246,,,93.435,334.358,157.343,,82.155,,378.496,117.991
2007-04-15,4,2007-08-15,344.592,246.660,,2.646,164.551,,105.341,157.163,91.016,,136.319,,,,181.279,519.037,255.442,107.913,125.552,673.041,,,180.379,85.430,,,64.615,83.722,759.824,,756.799,,398.070,85.061
2007-04-15,5,2007-09-15,243.904,221.658,,14.959,161.801,,48.343,152.172,43.648,,62.833,,,,391.582,260.287,463.425,239.118,269.017,171.330,,,287.269,82.754,,,243.241,334.278,284.268,,565.537,,211.433,145.869
2007-04-15,6,2007-10-15,440.484,315.507,,124.626,313.604,,97.796,322.170,95.014,,119.610,,,,546.922,373.611,146.978,134.888,221.756,208.249,,,176.187,41.066,,,355.615,702.709,669.544,,471.678,,1102.227,85.896
2007-05-15,1,2007-06-15,239.781,290.385,,100.748,383.832,,,412.486,257.003,118.551,272.486,,,,336.390,195.628,385.046,143.205,871.403,470.038,,,239.107,157.180,,343.233,115.055,113.441,258.659,,154.587,,224.427,545.582
2007-05-15,2,2007-07-15,95.364,253.496,,37.436,804.990,,,612.816,533.885,58.565,130.153,,,,252.205,482.659,133.349,189.310,169.398,160.133,,,146.243,130.198,,155.544,82.041,451.683,176.913,,69.322,,400.945,145.624
2007-05-15,3,2007-08-15,344.592,248.642,,21.577,182.471,,,175.199,120.227,40.666,140.020,,,,182.339,525.001,251.632,108.288,123.816,743.329,,,207.146,91.586,,131.106,58.691,105.753,767.130,,743.380,,406.585,95.539
2007-05-15,4,2007-09-15,243.904,220.704,,38.953,168.499,,,158.946,54.808,66.913,64.217,,,,391.948,262.516,462.051,238.959,268.301,189.815,,,297.318,84.958,,87.968,239.694,344.631,286.967,,562.862,,214.605,149.858
2007-05-15,5,2007-10-15,440.484,323.226,,149.676,316.103,,,324.709,99.712,51.959,120.079,,,,547.065,374.439,146.482,134.861,221.498,215.185,,,179.841,41.882,,471.498,354.356,706.304,670.547,,470.767,,1103.405,87.377
2007-05-15,6,2007-11-15,153.603,213.592,,105.945,175.518,,,96.210,65.669,96.962,162.292,,,,283.255,194.233,156.270,72.639,84.232,127.791,,,1298.949,15.562,,100.500,607.847,178.520,257.396,,125.857,,238.173,41.610
2007-06-15,1,2007-07-15,95.364,258.022,,91.993,744.652,,,558.024,501.752,95.927,,,,,211.285,464.756,98.656,214.131,105.136,131.104,,,130.078,,113.319,127.250,124.479,497.595,,,92.370,499.273,,100.641
2007-06-15,2,2007-08-15,344.592,228.990,,72.692,173.075,,,164.329,117.153,52.556,,,,,169.616,525.537,221.673,117.696,89.633,731.641,,,196.456,,179.456,116.423,74.672,121.867,,,756.903,399.464,,69.964
2007-06-15,3,2007-09-15,243.904,249.182,,81.893,164.812,,,154.669,53.414,70.077,,,,,386.813,262.993,452.022,242.350,251.858,185.728,,,293.152,,146.437,81.885,245.801,350.697,,,566.552,607.125,,136.189
2007-06-15,4,2007-10-15,440.484,269.229,,178.485,314.683,,,323.046,98.740,52.917,,,,,545.256,374.614,143.216,136.132,215.785,213.664,,,178.437,,107.112,468.303,356.615,708.549,,,472.091,145.356,,82.341
2007-06-15,5,2007-11-15,153.603,207.454,,116.699,175.000,,,95.615,65.271,97.074,,,,,282.599,194.300,155.001,73.109,82.188,127.226,,,1298.374,,61.315,99.566,608.685,179.351,,,126.344,64.271,,39.638
2007-06-15,6,2007-12-15,108.109,117.538,,243.846,174.176,,,35.986,32.113,54.457,,,,,103.584,425.042,65.860,32.384,30.539,115.404,,,209.638,,27.893,198.653,126.969,240.566,,,47.139,53.891,,15.087
2007-07-15,1,2007-08-15,344.592,176.326,,87.011,,,,62.004,38.046,54.180,,,,83.339,102.638,,220.992,61.311,85.777,700.798,,,,60.590,157.187,99.845,51.343,38.070,,,813.517,280.894,,
2007-07-15,2,2007-09-15,243.904,244.474,,91.632,,,,106.325,16.612,72.869,,,,483.464,355.929,,451.618,211.811,252.354,177.424,,,,68.226,138.518,76.224,229.523,282.662,,,571.647,569.214,,
2007-07-15,3,2007-10-15,440.484,250.777,,184.200,,,,301.902,66.551,54.354,,,,175.650,534.974,,142.994,125.738,215.770,210.551,,,,35.417,103.986,466.921,350.892,687.347,,,473.444,132.520,,
2007-07-15,4,2007-11-15,153.603,134.403,,118.801,,,,88.713,51.271,98.040,,,,78.828,278.986,,154.927,69.102,82.142,126.072,,,,13.160,60.089,98.857,606.641,172.979,,,126.795,59.445,,
2007-07-15,5,2007-12-15,108.109,84.074,,244.907,,,,33.398,25.988,54.842,,,,31.282,102.254,,65.832,30.847,30.522,114.973,,,,4.890,27.420,198.449,126.279,238.045,,,47.308,52.028,,
2007-07-15,6,2008-01-15,50.333,81.371,,84.110,,,,12.410,9.897,24.455,,,,11.650,251.578,,24.484,11.462,11.341,53.317,,,,1.817,10.189,70.762,60.734,123.941,,,17.578,603.581,,
2007-08-15,1,2007-09-15,243.904,319.411,,193.383,,,,,172.573,209.874,,,,579.661,455.350,,498.119,,368.567,154.048,,104.156,,161.377,192.496,163.155,374.124,507.705,,125.257,562.897,607.244,,
2007-08-15,2,2007-10-15,440.484,271.339,,237.720,,,,,190.266,109.490,,,,198.345,561.644,,151.871,,248.895,201.444,,72.344,,70.008,126.475,533.567,397.037,746.988,,162.964,466.339,137.371,,
2007-08-15,3,2007-11-15,153.603,145.464,,138.128,,,,,100.762,129.917,,,,87.241,287.416,,159.169,,93.092,122.732,,35.633,,26.013,69.590,113.348,622.772,189.602,,112.032,123.794,61.650,,
2007-08-15,4,2007-12-15,108.109,92.275,,254.612,,,,,47.218,67.324,,,,34.468,105.295,,67.319,,34.591,113.713,,13.240,,9.666,31.267,206.800,131.498,244.777,,107.352,46.197,53.342,,
2007-08-15,5,2008-01-15,50.333,86.612,,87.237,,,,,18.289,29.586,,,,12.834,252.853,,25.039,,12.853,52.849,,4.920,,3.592,11.618,73.273,62.673,126.420,,76.323,17.166,604.879,,
2007-08-15,6,2008-02-15,18.702,74.272,,33.708,,,,,6.796,29.062,,,,4.785,95.371,,9.304,,4.776,28.432,,1.828,,1.335,210.779,42.633,383.991,56.934,,201.692,6.378,144.818,,
2007-09-15,1,2007-10-15,440.484,241.382,,306.105,,,,,273.664,143.508,,105.679,180.848,174.187,564.094,,135.043,,259.217,,,178.978,,89.567,180.713,,427.917,,,271.068,458.725,112.803,,
2007-09-15,2,2007-11-15,153.603,145.837,,158.706,,,,,126.676,160.805,,45.993,75.511,78.068,282.066,,160.594,,91.610,,,74.953,,33.574,93.935,,629.109,,,150.159,114.120,57.507,,
2007-09-15,3,2007-12-15,108.109,70.499,,268.083,,,,,58.770,79.344,,17.090,28.058,31.301,102.938,,67.054,,34.040,,,27.851,,12.475,42.102,,131.192,,,127.321,42.695,57.667,,
2007-09-15,4,2008-01-15,50.333,79.834,,91.089,,,,,23.045,34.822,,6.350,10.426,11.657,252.551,,24.956,,12.649,,,10.349,,4.636,15.644,,62.560,,,85.407,15.865,615.340,,
2007-09-15,5,2008-02-15,18.702,72.285,,35.242,,,,,8.563,31.008,,2.360,3.874,4.348,95.178,,9.273,,4.700,,,3.845,,1.722,212.275,,383.949,,,207.845,5.895,146.477,,
2007-09-15,6,2008-03-15,6.949,74.920,,13.095,,,,,3.182,17.518,,0.877,1.439,41.024,680.010,,3.446,,1.746,,,1.429,,0.640,65.878,,145.272,,,156.190,2.190,64.781,,
2007-10-15,1,2007-11-15,153.603,219.720,,236.355,,158.995,,,191.613,321.967,,134.686,113.036,139.861,305.797,,346.740,,112.876,,,113.274,,116.370,173.681,,702.217,,,224.726,123.324,,,
2007-10-15,2,2007-12-15,108.109,98.012,,323.433,,80.330,,,87.769,130.789,,63.905,42.495,60.874,105.644,,111.230,,42.344,,,42.718,,45.502,75.071,,135.072,,,170.087,50.926,,,
2007-10-15,3,2008-01-15,50.333,59.366,,104.837,,117.415,,,36.163,57.074,,26.739,15.790,22.689,261.555,,42.460,,15.734,,,15.873,,16.908,27.895,,64.001,,,105.804,18.923,,,
2007-10-15,4,2008-02-15,18.702,70.863,,40.927,,52.868,,,13.437,39.276,,9.936,5.867,8.447,97.393,,15.777,,5.846,,,5.898,,6.282,216.827,,384.485,,,223.511,7.031,,,
2007-10-15,5,2008-03-15,6.949,73.867,,15.208,,19.644,,,4.993,20.590,,3.692,2.180,42.548,682.826,,5.862,,2.172,,,2.192,,2.334,67.570,,145.471,,,161.975,2.613,,,
2007-10-15,6,2008-04-15,2.582,159.814,,386.626,,7.337,,,325.088,7.665,,30.986,229.208,80.629,975.448,,18.076,,0.807,,,0.814,,0.867,25.107,,347.177,,,120.220,0.971,,,
2007-11-15,1,2007-12-15,108.109,119.166,,346.068,,108.115,318.281,,87.946,106.907,,112.792,67.394,77.904,70.267,,,,70.265,,,67.667,,82.520,67.394,,67.394,,,188.338,67.394,,,
2007-11-15,2,2008-01-15,50.333,70.597,,102.726,,171.343,94.622,,40.307,49.902,,52.385,25.042,37.704,256.225,,,,30.980,,,25.307,,36.985,25.042,,38.854,,,117.088,25.042,,,
2007-11-15,3,2008-02-15,18.702,75.668,,40.935,,68.082,35.238,,14.977,36.611,,19.465,9.305,16.117,94.260,,,,13.314,,,9.403,,13.743,215.767,,375.141,,,239.026,9.305,,,
2007-11-15,4,2008-03-15,6.949,76.225,,15.211,,25.299,13.094,,5.565,19.600,,7.233,3.458,52.956,683.467,,,,4.947,,,3.494,,5.106,67.176,,141.999,,,167.532,3.458,,,
2007-11-15,5,2008-04-15,2.582,160.073,,386.627,,10.213,4.865,,325.301,7.297,,32.302,229.683,89.679,975.297,,,,1.838,,,1.298,,1.897,24.961,,345.887,,,122.734,1.285,,,
2007-11-15,6,2008-05-15,0.959,240.171,,134.629,,899.675,1.808,,77.161,79.666,,21.615,928.804,383.096,409.415,,,,0.683,,,0.482,,0.705,9.275,,151.494,,,696.625,47.597,,,
2007-12-15,1,2008-01-15,50.333,105.715,50.333,,,267.467,50.501,,92.197,51.493,,50.370,60.436,104.548,452.577,,,,62.757,,,50.333,,50.333,50.333,50.333,192.327,,,110.487,50.333,,,
2007-12-15,2,2008-02-15,18.702,102.964,166.960,,,85.354,18.866,,44.577,39.373,,18.739,27.140,49.510,132.999,,,,28.756,,,18.702,,18.702,225.164,34.109,570.355,,,252.377,18.702,,,
2007-12-15,3,2008-03-15,6.949,119.242,605.746,,,33.389,7.010,,16.564,21.280,,6.963,10.085,121.627,728.491,,,,10.685,,,6.949,,6.949,70.668,18.599,183.263,,,171.889,6.949,,,
2007-12-15,4,2008-04-15,2.582,165.709,484.430,,,18.302,2.605,,380.743,7.921,,32.492,232.491,133.070,985.345,,,,3.970,,,2.582,,2.582,26.258,6.911,369.815,,,124.950,2.582,,,
2007-12-15,5,2008-05-15,0.959,246.241,230.931,,,940.156,0.968,,83.146,84.397,,21.797,929.838,411.031,412.338,,,,1.475,,,0.959,,0.959,9.757,153.466,158.666,,,698.136,48.079,,,
2007-12-15,6,2008-06-15,20.805,167.925,92.133,,,294.634,12.898,,31.048,215.386,,613.423,496.609,394.941,258.297,,,,20.239,,,0.357,,0.357,3.673,86.263,95.923,,,208.275,30.269,,,
2008-01-15,1,2008-02-15,18.702,61.658,,166.960,,,18.702,18.702,,18.702,36.771,,18.702,18.702,18.702,18.702,,,,18.702,,,18.702,,18.702,225.164,34.109,297.099,,,82.353,18.702,,
2008-01-15,2,2008-03-15,6.949,84.912,,605.746,,,6.949,6.949,,6.949,19.660,,6.949,6.949,46.358,399.768,,,,6.949,,,6.949,,6.949,70.668,18.599,126.280,,,93.888,6.949,,
2008-01-15,3,2008-04-15,2.582,149.850,,484.430,,,2.582,2.582,,325.815,7.319,,32.197,230.980,82.045,917.846,,,,2.582,,,2.582,,2.582,26.258,6.911,333.045,,,85.106,2.582,,
2008-01-15,4,2008-05-15,0.959,227.926,,230.931,,,730.086,0.959,,77.352,79.675,,21.576,929.286,374.022,397.534,,,,0.959,,,0.959,,0.959,9.757,153.466,148.008,,,671.135,48.079,,
2008-01-15,5,2008-06-15,20.805,165.172,,92.133,,,280.938,12.027,,28.835,212.343,,612.459,496.427,385.226,253.048,,,,20.047,,,0.357,,0.357,3.673,86.263,91.773,,,201.760,30.269,,
2008-01-15,6,2008-07-15,120.752,188.569,,34.234,,,187.736,434.213,,10.984,107.475,,240.534,380.019,257.803,503.143,,,,17.940,,,0.132,,0.132,4.962,80.149,457.657,,,86.049,402.507,,
2008-02-15,1,2008-03-15,6.949,43.825,,201.603,,,6.949,6.949,,6.949,6.949,,6.949,6.949,46.358,399.768,,,,6.949,,,6.949,,6.949,6.949,6.949,6.949,,,6.949,6.949,,
2008-02-15,2,2008-04-15,2.582,120.791,,378.432,,,2.582,2.582,,325.815,2.582,,32.197,230.980,82.045,917.846,,,,2.582,,,2.582,,2.582,2.582,2.582,59.895,,,3.002,2.582,,
2008-02-15,3,2008-05-15,0.959,199.706,,203.331,,,730.086,0.959,,77.352,13.218,,21.576,929.286,374.022,397.534,,,,0.959,,,0.959,,0.959,0.959,71.219,55.184,,,469.322,48.079,,
2008-02-15,4,2008-06-15,20.805,153.902,,82.450,,,280.938,11.015,,28.835,136.429,,612.459,496.427,385.226,253.048,,,,20.047,,,0.357,,0.357,0.357,57.079,47.702,,,173.334,30.269,,
2008-02-15,5,2008-07-15,120.752,183.835,,30.637,,,187.736,432.191,,10.984,85.527,,240.534,380.019,257.803,503.143,,,,17.940,,,0.132,,0.132,0.379,64.708,435.042,,,75.788,402.507,,
2008-02-15,6,2008-08-15,228.598,201.094,,25.298,,,102.583,130.127,,11.807,122.115,,113.657,186.816,184.105,531.394,,,,635.135,,,61.408,,23.853,16.750,52.972,97.783,,,754.265,368.523,,
2008-03-15,1,2008-04-15,2.582,56.188,,29.579,,,2.582,2.582,,296.768,2.582,,16.843,181.018,2.582,365.943,,,,2.582,,,2.582,,2.582,2.582,2.582,36.644,,,2.582,2.582,,
2008-03-15,2,2008-05-15,0.959,161.150,,60.708,,,709.222,0.959,,74.876,13.218,,11.615,912.877,122.105,314.569,,,,0.959,,,0.959,,0.959,0.959,71.219,38.268,,,357.993,48.079,,
2008-03-15,3,2008-06-15,20.805,141.445,,32.261,,,279.595,11.015,,27.839,136.429,,579.554,493.447,310.574,227.682,,,,20.047,,,0.357,,0.357,0.357,57.079,36.920,,,160.790,30.269,,
2008-03-15,4,2008-07-15,120.752,179.923,,11.987,,,187.328,432.191,,10.460,85.527,,237.141,378.959,236.093,493.874,,,,17.940,,,0.132,,0.132,0.379,64.708,427.968,,,71.372,402.507,,
2008-03-15,5,2008-08-15,228.598,199.272,,12.862,,,102.433,130.127,,10.901,122.115,,112.460,186.423,176.168,528.010,,,,635.135,,,61.408,,23.853,16.750,52.972,95.857,,,751.624,368.523,,
2008-03-15,6,2008-09-15,84.465,224.169,,36.592,,,47.259,141.598,,44.578,57.591,,73.486,530.998,389.672,263.593,,,,164.555,,,226.378,,68.220,27.484,238.124,341.043,,,563.926,595.775,,
2008-04-15,1,2008-05-15,0.959,38.255,,0.959,,,,0.959,,0.959,2.990,,0.959,330.503,16.417,0.959,,1.329,,0.959,,,0.959,,0.959,0.959,30.416,0.959,,,211.223,47.863,,
2008-04-15,2,2008-06-15,20.805,69.140,,0.357,,,,11.015,,0.357,93.271,,185.880,426.946,217.787,8.958,,10.649,,20.047,,,0.357,,0.357,0.357,32.596,0.357,,,135.985,30.113,,
2008-04-15,3,2008-07-15,120.752,138.653,,0.132,,,,432.191,,0.132,71.249,,190.400,359.125,213.275,361.537,,110.732,,17.940,,,0.132,,0.132,0.379,49.238,85.817,,,62.470,402.222,,
2008-04-15,4,2008-08-15,228.598,188.279,,0.049,,,,130.127,,0.049,115.094,,96.819,179.185,168.064,491.865,,80.510,,635.135,,,61.408,,23.853,16.750,46.072,41.249,,,746.048,368.471,,
2008-04-15,5,2008-09-15,84.465,225.656,,0.018,,,,141.598,,0.018,55.013,,67.356,528.301,386.613,250.716,,227.304,,164.555,,,226.378,,68.220,27.484,234.660,299.701,,,562.458,595.758,,
2008-04-15,6,2008-10-15,54.738,250.431,,12.715,,,,318.074,,0.007,116.166,,58.856,189.782,545.088,370.047,,130.667,,205.663,,,156.840,,72.325,424.856,352.511,692.001,,,470.566,141.157,,
2008-05-15,1,2008-06-15,20.805,81.007,,0.357,,,,,,0.357,62.790,,494.129,163.570,109.312,15.897,,,,234.247,45.634,,38.152,,6.715,117.383,0.357,0.357,,,6.506,0.357,,
2008-05-15,2,2008-07-15,120.752,124.855,,0.132,,,,,,0.132,57.530,,229.931,297.073,182.814,374.437,,,,100.979,26.774,,65.268,,17.178,89.681,3.251,281.286,,,5.157,266.048,,
2008-05-15,3,2008-08-15,228.598,219.689,,0.049,,,,,,2.494,107.424,,109.987,158.416,157.680,494.462,,,,716.137,293.043,,173.273,,124.900,104.151,8.066,76.317,,,643.335,345.289,,
2008-05-15,4,2008-09-15,84.465,240.575,,3.168,,,,,,21.064,52.187,,72.535,520.460,382.621,251.581,,,,181.177,230.214,,284.607,,126.598,77.595,180.331,329.572,,,547.119,588.380,,
2008-05-15,5,2008-10-15,54.738,275.459,,78.658,,,,,,24.234,114.691,,60.901,186.909,543.636,370.370,,,,211.963,435.475,,175.225,,99.371,467.092,333.214,701.192,,,465.782,138.629,,
2008-05-15,6,2008-11-15,27.792,224.642,,74.648,,,,,,74.575,160.124,,31.220,83.009,281.987,192.724,,,,126.595,151.774,,1297.191,,58.313,99.012,600.475,176.770,,,124.089,61.761,,
2008-06-15,1,2008-07-15,120.752,101.981,,15.045,,,,,,17.202,,,114.124,219.660,126.356,,19.647,129.220,,48.891,17.341,,47.827,,32.534,45.758,42.483,409.681,,,15.020,411.349,,21.544
2008-06-15,2,2008-08-15,228.598,196.035,,40.005,,,,,,20.865,,,71.072,136.181,138.115,,185.756,86.420,,697.173,306.628,,163.097,,145.076,83.346,42.409,92.291,,,717.133,369.553,,37.468
2008-06-15,3,2008-09-15,84.465,262.923,,67.198,,,,,,55.639,,,56.917,511.735,374.868,,438.984,230.284,,173.994,231.686,,280.705,,133.901,69.252,232.416,339.420,,,554.966,596.097,,121.632
2008-06-15,4,2008-10-15,54.738,258.545,,171.706,,,,,,47.148,,,54.604,183.816,540.855,,138.605,131.690,,209.295,435.974,,173.861,,102.377,463.088,351.743,704.394,,,467.901,141.272,,76.931
2008-06-15,5,2008-11-15,27.792,209.781,,114.213,,,,,,94.401,,,28.817,81.860,280.973,,153.258,71.453,,125.603,151.938,,1296.646,,59.530,97.768,606.888,177.817,,,124.798,62.753,,37.563
2008-06-15,6,2008-12-15,10.327,98.600,,242.744,,,,,,53.409,,,10.708,32.420,102.980,,65.215,31.766,,114.800,107.490,,209.007,,27.224,197.940,126.312,239.996,,,46.565,53.326,,14.305
2008-07-15,1,2008-08-15,228.598,181.692,,113.674,,,,,50.935,75.866,,,70.558,111.117,131.693,,256.370,84.831,112.831,742.493,383.709,,193.874,,189.845,127.612,73.074,52.639,,,,317.643,,
2008-07-15,2,2008-09-15,84.465,247.735,,105.312,,,,,25.086,88.530,,,55.593,500.161,371.315,,462.623,230.039,268.574,183.740,252.017,,292.469,,149.838,88.541,249.131,309.163,,,,579.357,,
2008-07-15,3,2008-10-15,54.738,247.752,,191.182,,,,,80.665,61.376,,,53.625,180.191,539.788,,146.317,131.563,221.078,212.976,443.426,,177.995,,108.520,474.928,357.705,694.932,,,,135.510,,
2008-07-15,4,2008-11-15,27.792,209.979,,121.374,,,,,57.835,102.047,,,28.392,80.513,280.621,,156.253,71.412,83.979,126.965,154.665,,1298.273,,61.893,100.899,609.045,174.890,,,,60.591,,
2008-07-15,5,2008-12-15,10.327,99.149,,246.119,,,,,28.991,56.420,,,10.550,31.916,102.852,,66.316,31.753,31.205,115.309,108.506,,209.577,,28.122,199.487,127.066,238.849,,,,52.498,,
2008-07-15,6,2009-01-15,3.837,88.170,,84.512,,,,,11.094,25.103,,,3.920,11.886,251.816,,24.664,11.799,11.595,53.442,50.480,,87.945,,10.450,71.092,61.026,124.236,,,,603.827,,
2008-08-15,1,2008-09-15,84.465,299.539,,157.810,,,,,139.678,172.636,,,123.642,528.437,406.651,,448.638,,322.387,120.031,200.721,,327.134,,157.290,131.434,328.469,458.245,,,512.401,556.556,,
2008-08-15,2,2008-10-15,54.738,283.679,,219.910,,,,,171.724,96.280,,,90.023,190.297,550.497,,143.679,,237.419,181.871,425.736,,186.191,,111.344,510.082,384.245,736.137,,,456.756,130.359,,
2008-08-15,3,2008-11-15,27.792,219.306,,131.796,,,,,93.956,122.097,,,43.089,84.268,284.198,,154.961,,89.485,115.995,149.270,,1302.802,,62.968,108.448,618.441,186.776,,,121.131,58.527,,
2008-08-15,4,2008-12-15,10.327,102.569,,251.360,,,,,44.399,64.278,,,16.011,33.314,104.156,,65.865,,33.251,110.937,106.431,,210.689,,28.530,203.905,130.192,243.608,,,45.196,51.543,,
2008-08-15,5,2009-01-15,3.837,89.429,,86.201,,,,,17.180,28.331,,,5.949,12.405,252.340,,24.496,,12.355,51.821,49.705,,88.356,,10.601,72.412,62.188,125.991,,,16.794,603.163,,
2008-08-15,6,2009-02-15,1.426,65.508,,33.308,,,,,6.384,28.595,,,2.211,4.625,95.193,,9.102,,4.591,28.044,18.469,,39.133,,210.401,42.313,383.811,56.773,,,6.240,144.442,,
2008-09-15,1,2008-10-15,54.738,169.215,,138.889,,,,,113.278,40.079,,,55.863,50.178,355.632,,38.337,,101.964,73.622,234.968,,,,54.311,438.765,235.956,533.276,,111.125,265.958,34.455,,
2008-09-15,2,2008-11-15,27.792,109.328,,101.053,,,,,71.002,72.936,,,28.546,25.402,236.688,,69.307,,48.170,69.666,110.540,,,,33.852,95.984,565.888,147.026,,89.740,79.949,12.828,,
2008-09-15,3,2008-12-15,10.327,78.785,,232.568,,,,,34.459,43.654,,,10.607,9.695,88.503,,36.185,,17.899,86.984,88.852,,,,15.771,194.988,116.609,224.617,,95.311,29.707,12.928,,
2008-09-15,4,2009-01-15,3.837,78.435,,80.577,,,,,13.220,19.325,,,3.941,3.629,243.201,,13.445,,6.651,42.933,42.989,,,,5.860,69.947,57.141,119.093,,70.762,11.039,529.645,,
2008-09-15,5,2009-02-15,1.426,71.994,,31.096,,,,,4.912,25.249,,,1.465,1.364,92.259,,4.996,,2.471,24.591,15.974,,,,208.639,41.397,381.936,54.160,,197.843,4.102,131.449,,
2008-09-15,6,2009-03-15,0.530,84.916,,11.555,,,,,1.825,15.378,,,0.544,39.916,677.890,,1.856,,0.918,224.334,5.935,,,,64.527,21.307,144.524,20.125,,152.454,1.524,58.956,,
2008-10-15,1,2008-11-15,27.792,74.505,,53.267,,28.285,100.769,,35.109,103.813,,,,27.793,90.117,,116.820,,27.792,,27.792,,,,31.440,27.792,412.278,32.989,,48.237,27.792,,,
2008-10-15,2,2008-12-15,10.327,69.187,,193.871,,10.805,261.915,,16.640,57.235,,,,10.328,43.675,,52.006,,10.327,,13.643,,,,13.681,136.518,91.883,119.381,,64.762,10.327,,,
2008-10-15,3,2009-01-15,3.837,43.909,,69.673,,47.685,82.629,,6.184,25.596,,,,3.864,192.027,,19.339,,3.837,,6.871,,,,5.084,53.985,47.953,79.318,,54.658,3.837,,,
2008-10-15,4,2009-02-15,1.426,65.719,,26.716,,27.607,30.715,,2.298,27.579,,,,1.452,77.740,,7.186,,1.426,,2.553,,,,208.351,35.466,378.522,38.266,,184.199,1.426,,,
2008-10-15,5,2009-03-15,0.530,71.483,,9.927,,10.258,11.413,,0.854,16.244,,,,39.948,662.123,,2.670,,0.530,,0.949,,,,64.420,19.103,143.255,14.219,,147.288,0.530,,,
2008-10-15,6,2009-04-15,0.197,142.923,,384.664,,3.812,4.241,,323.550,6.050,,,,79.663,970.589,,16.890,,0.197,,0.353,,,,23.937,7.098,346.354,5.283,,113.886,0.197,,,
2008-11-15,1,2008-12-15,10.327,25.510,,61.321,,10.327,48.825,,10.327,10.327,,,,10.327,10.327,,10.327,,10.327,,10.327,,,,10.327,136.518,10.327,45.072,,11.784,10.327,,16.560,
2008-11-15,2,2009-01-15,3.837,24.782,,33.240,,45.167,27.625,,3.837,3.837,,,,3.864,160.728,,3.837,,3.837,,3.837,,,,3.837,53.985,17.649,36.657,,6.470,3.837,,9.051,
2008-11-15,3,2009-02-15,1.426,51.365,,12.351,,26.328,10.265,,1.426,19.494,,,,1.452,67.999,,1.426,,1.426,,1.426,,,,207.888,35.466,367.261,18.224,,95.993,1.426,,3.363,
2008-11-15,4,2009-03-15,0.530,62.561,,4.589,,9.783,3.814,,0.530,13.240,,,,39.948,651.191,,0.530,,0.530,,0.530,,,,64.248,19.103,139.071,6.772,,107.877,0.530,,1.250,
2008-11-15,5,2009-04-15,0.197,132.575,,382.681,,3.635,1.417,,323.430,4.934,,,,79.663,968.077,,16.094,,0.197,,0.197,,,,23.873,7.098,344.799,2.516,,94.504,0.197,,0.464,
2008-11-15,6,2009-05-15,0.073,183.360,,133.163,,813.719,0.527,,76.466,78.788,,,,373.137,407.343,,192.524,,0.073,,0.073,,,,8.871,153.536,151.089,0.935,,679.373,47.193,,0.311,
2008-12-15,1,2009-01-15,3.837,15.622,3.837,3.837,,45.167,3.837,,3.837,3.837,,,,3.864,160.728,,3.837,,3.837,,3.837,,,,3.837,3.837,17.649,3.868,,3.881,3.837,,3.837,
2008-12-15,2,2009-02-15,1.426,51.983,149.683,1.426,,26.328,1.426,,1.426,19.494,,,,1.452,67.999,,1.426,,1.426,,1.426,,,,207.888,16.833,367.261,1.456,,65.889,1.426,,1.426,
2008-12-15,3,2009-03-15,0.530,90.102,599.327,0.530,,9.783,0.530,,0.530,13.240,,,,39.948,651.191,,0.530,,0.530,,0.530,,,,64.248,12.179,139.071,0.541,,88.074,0.530,,0.530,
2008-12-15,4,2009-04-15,0.197,150.918,482.045,381.172,,3.635,0.197,,323.430,4.934,,,,79.663,968.077,,16.094,,0.197,,0.197,,,,23.873,4.525,344.799,0.201,,83.090,0.197,,0.197,
2008-12-15,5,2009-05-15,0.073,185.301,230.044,132.602,,813.719,0.073,,76.466,78.788,,,,373.137,407.343,,192.524,,0.073,,0.073,,,,8.871,152.580,151.089,0.075,,670.548,47.193,,0.212,
2008-12-15,6,2009-06-15,0.027,142.607,91.803,347.687,,285.909,11.698,,28.505,212.013,,,,384.897,256.475,,135.539,,19.718,,20.475,,,,3.343,85.933,93.003,39.331,,201.497,29.939,,319.153,
