fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2018-02-15,4,2018-06-15,54.867,19.148,,7.466,,,0.648,0.058,,0.394,0.058,,3.388,138.447,0.068,35.442,,,,139.138,,0.058,0.061,,0.058,0.058,0.058,0.058,,,0.058,,,
2018-02-15,5,2018-07-15,152.158,30.738,,2.774,,,0.577,0.317,,0.146,0.022,,13.275,158.846,0.025,122.399,,,,58.408,,0.022,0.023,,0.022,0.022,0.022,165.621,,,0.022,,,
2018-02-15,6,2018-08-15,156.755,33.652,,1.031,,,10.190,0.292,,0.054,69.730,,93.140,71.662,79.493,49.741,,,,27.468,,0.008,0.008,,0.008,0.008,0.008,50.186,,,119.063,,,
2018-03-15,1,2018-04-15,33.784,16.012,,101.051,,,26.707,6.429,,53.715,6.429,,6.429,7.154,6.429,6.429,,,,6.429,,6.429,6.429,,6.429,6.429,6.429,6.429,,,6.429,,,
2018-03-15,2,2018-05-15,163.930,36.255,,40.250,,,24.740,3.785,,27.686,2.389,,2.389,440.050,2.389,50.116,,,,2.389,,2.389,2.389,,2.389,2.389,2.389,5.820,,,2.389,,,
2018-03-15,3,2018-06-15,54.867,24.055,,15.085,,,38.831,2.153,,10.482,0.888,,0.888,154.803,0.888,26.903,,,,139.968,,0.888,0.888,,0.888,0.888,0.888,12.718,,,0.888,,,
2018-03-15,4,2018-07-15,152.158,39.081,,5.605,,,21.626,48.808,,4.012,7.383,,0.330,164.754,0.330,113.674,,,,58.716,,0.330,0.330,,0.330,0.330,0.330,220.578,,,16.915,,,
2018-03-15,5,2018-08-15,156.755,46.044,,2.083,,,33.360,28.576,,1.724,157.751,,43.423,73.775,88.471,47.286,,,,27.582,,0.123,0.123,,0.123,0.123,0.123,58.918,,,219.181,,,
2018-03-15,6,2018-09-15,165.729,56.623,,0.774,,,19.403,20.028,,45.740,51.657,,30.806,121.114,43.024,23.057,,,,10.640,,0.046,0.046,,0.046,9.443,0.046,275.390,,,311.339,,,
2018-04-15,1,2018-05-15,163.930,75.606,,19.629,,,,111.534,,19.629,59.115,,23.613,515.332,39.279,165.845,,26.872,,19.629,,19.629,20.336,,19.629,23.920,40.565,72.949,,,87.799,,,
2018-04-15,2,2018-06-15,54.867,66.991,,7.294,,,,50.311,,7.357,69.244,,17.524,164.970,115.336,58.838,,72.166,,405.038,,7.294,7.961,,22.368,11.122,21.822,61.434,,,38.771,,,
2018-04-15,3,2018-07-15,152.158,74.186,,2.710,,,,109.825,,2.772,70.384,,101.799,168.487,54.076,138.724,,54.461,,89.570,,2.710,80.829,,33.300,4.133,8.109,256.775,,,82.492,,,
2018-04-15,4,2018-08-15,156.755,75.479,,1.007,,,,49.642,,1.176,212.979,,143.596,75.141,202.866,54.797,,46.944,,40.911,,1.007,48.418,,19.011,42.053,3.013,68.541,,,272.039,,,
2018-04-15,5,2018-09-15,165.729,71.081,,0.374,,,,30.438,,41.816,66.319,,67.260,121.629,70.000,26.095,,23.973,,15.908,,0.374,26.861,,7.160,97.755,6.984,279.717,,,325.705,,,
2018-04-15,6,2018-10-15,64.759,102.817,,0.471,,,,23.438,,28.551,61.226,,30.066,115.311,398.442,16.599,,34.821,,59.902,,0.139,163.635,,2.661,224.137,5.143,426.191,,,157.152,,,
2018-05-15,1,2018-06-15,54.867,120.220,,53.556,,,,,,87.377,124.825,,88.887,130.657,168.334,61.856,,142.322,,611.408,73.554,62.297,57.309,,131.869,53.677,53.551,88.717,,,53.551,,,
2018-05-15,2,2018-07-15,152.158,93.813,,19.931,,,,,,43.375,93.196,,148.030,155.982,70.771,144.819,,79.733,,115.102,33.871,35.629,164.690,,85.699,20.021,19.898,270.730,,,93.348,,,
2018-05-15,3,2018-08-15,156.755,87.779,,7.422,,,,,,22.414,223.356,,159.588,70.615,210.011,56.416,,57.368,,50.832,57.074,17.114,70.571,,39.951,92.682,7.394,72.823,,,276.616,,,
2018-05-15,4,2018-09-15,165.729,83.925,,2.804,,,,,,72.040,69.743,,73.054,119.901,72.496,26.774,,27.954,,19.681,133.376,6.359,36.360,,15.075,123.902,18.569,281.468,,,327.173,,,
2018-05-15,5,2018-10-15,64.759,117.879,,18.120,,,,,,40.961,62.601,,32.246,114.667,399.417,16.903,,36.543,,61.830,210.490,2.363,169.396,,5.609,236.115,12.178,426.818,,,157.679,,,
2018-05-15,6,2018-11-15,31.737,53.273,,25.690,,,,,,28.680,57.341,,11.982,79.380,153.193,33.542,,20.748,,30.449,67.420,0.878,155.167,,2.089,74.030,4.525,96.242,,,64.286,,,
2018-06-15,1,2018-07-15,152.158,74.005,,27.755,,,,127.861,,23.456,54.401,,,106.886,23.626,134.116,,37.939,,30.463,21.149,33.224,168.800,,47.873,21.149,26.393,244.455,,,128.541,,,
2018-06-15,2,2018-08-15,156.755,75.636,,13.496,,,,53.892,,14.251,205.217,,,54.308,179.225,53.321,,39.043,,15.798,47.821,17.262,70.853,,25.453,128.607,12.443,64.829,,,289.984,,,
2018-06-15,3,2018-09-15,165.729,79.925,,6.469,,,,32.711,,68.021,63.823,,,112.864,63.370,25.514,,20.863,,6.080,128.572,6.414,36.547,,9.643,136.452,32.203,278.184,,,330.998,,,
2018-06-15,4,2018-10-15,64.759,117.165,,29.086,,,,24.615,,39.466,60.203,,,112.023,395.295,16.367,,33.289,,52.039,208.626,2.383,169.609,,3.585,241.615,18.947,425.644,,,159.009,,,
2018-06-15,5,2018-11-15,31.737,53.472,,34.238,,,,12.816,,28.046,56.390,,,78.383,151.825,33.267,,19.477,,26.983,66.808,0.886,155.241,,1.333,75.703,7.040,95.816,,,64.778,,,
2018-06-15,6,2018-12-15,76.464,48.358,,18.626,,,,4.762,,16.683,293.346,,,36.824,70.847,71.295,,7.245,,22.844,24.824,0.329,100.546,,0.495,89.018,2.616,37.721,,,24.070,,,
2018-07-15,1,2018-08-15,156.755,116.163,,53.928,,,,62.019,53.223,68.663,,,,67.395,255.770,,166.036,87.116,216.975,62.738,154.229,55.301,70.743,,55.691,244.387,56.179,54.102,,,306.445,,,
2018-07-15,2,2018-09-15,165.729,108.171,,28.985,,,,39.287,20.357,107.811,,,,123.006,84.005,,258.514,40.233,102.167,27.807,174.433,22.192,37.516,,22.479,169.682,75.704,278.411,,,334.480,,,
2018-07-15,3,2018-10-15,64.759,123.227,,52.040,,,,28.651,24.164,54.119,,,,115.931,405.152,,78.628,45.015,45.890,78.287,226.137,8.246,171.668,,8.785,254.854,35.318,425.104,,,160.107,,,
2018-07-15,4,2018-11-15,31.737,55.976,,46.966,,,,14.639,49.096,34.961,,,,79.914,154.999,,60.905,24.229,17.087,35.693,72.626,3.064,155.946,,3.519,80.159,13.123,95.469,,,65.180,,,
2018-07-15,5,2018-12-15,76.464,30.387,,23.998,,,,5.440,26.079,19.749,,,,37.402,72.025,,30.292,9.038,6.349,28.805,26.986,1.139,100.812,,1.307,90.859,4.876,37.595,,,24.219,,,
2018-07-15,6,2019-01-15,80.723,14.275,,8.917,,,,2.021,9.690,11.939,,,,13.898,30.773,,11.262,5.961,22.762,16.221,10.027,0.423,46.814,,0.486,40.902,1.893,13.969,,,8.999,,,
2018-08-15,1,2018-09-15,165.729,136.748,,113.419,,,60.374,94.675,66.534,191.647,,,,,68.683,,270.404,61.669,93.426,62.759,177.035,59.730,84.907,,59.236,156.973,177.879,418.047,,,306.593,,74.211,
2018-08-15,2,2018-10-15,64.759,140.706,,111.412,,,106.239,59.639,61.522,79.758,,,,,396.473,,79.725,67.656,42.673,116.908,227.132,22.490,219.752,,29.239,250.119,64.197,456.996,,,151.797,,129.677,
2018-08-15,3,2018-11-15,31.737,80.856,,73.773,,,411.073,28.068,74.582,48.017,,,,,152.441,,62.089,33.113,15.894,47.374,72.889,8.357,172.184,,14.177,78.409,23.854,104.128,,,62.156,,53.685,
2018-08-15,4,2018-12-15,76.464,41.264,,34.700,,,194.111,10.429,35.638,25.734,,,,,71.076,,30.773,12.461,5.906,36.154,27.084,3.105,106.875,,5.268,90.207,8.864,40.878,,,23.096,,21.653,
2018-08-15,5,2019-01-15,80.723,18.216,,12.894,,,71.756,3.875,13.242,14.964,,,,,30.415,,11.441,7.233,22.598,19.523,10.064,1.154,49.134,,1.957,40.660,3.375,15.189,,,8.582,,8.046,
2018-08-15,6,2019-02-15,53.383,18.199,,4.791,,,26.663,1.440,4.921,7.583,,,,,11.302,,4.255,4.128,14.927,10.663,3.739,12.317,177.930,,0.792,15.108,33.401,5.644,,,3.189,,2.990,
2018-09-15,1,2018-10-15,64.759,173.926,,142.288,241.093,77.017,205.163,100.078,138.024,77.675,,,,,473.791,87.207,65.535,162.808,64.463,231.348,,66.464,262.219,,,271.538,62.195,413.725,,,119.567,,216.322,
2018-09-15,2,2018-11-15,31.737,95.902,,86.674,117.228,34.247,457.852,45.120,115.418,48.858,,,,,169.315,81.164,57.403,64.616,25.223,75.487,,26.924,186.131,,,81.706,23.110,93.289,,,51.597,,76.668,
2018-09-15,3,2018-12-15,76.464,60.964,,39.793,260.316,12.725,206.683,16.766,50.077,26.554,,,,,77.306,100.312,29.063,25.432,9.372,53.832,,10.004,112.044,,,93.157,8.587,36.742,,,19.172,,31.331,
2018-09-15,4,2019-01-15,80.723,24.700,,14.786,75.046,4.728,76.069,6.230,18.607,15.645,,,,,32.818,44.118,10.806,12.053,23.886,27.068,,3.717,51.099,,,41.635,3.272,13.652,,,7.124,,11.642,
2018-09-15,5,2019-02-15,53.383,21.325,,5.494,28.813,18.693,28.265,2.315,6.914,7.945,,,,,12.194,24.000,4.019,5.919,15.406,13.466,,13.270,178.912,,,15.471,33.363,5.073,,,2.647,,4.326,
2018-09-15,6,2019-03-15,25.289,65.537,,2.042,10.706,12.982,10.503,0.860,2.569,2.952,,,,,6.134,15.786,1.493,2.199,9.095,1068.557,,30.635,61.423,,,5.748,55.152,1.885,,,8.403,,1.607,
2018-10-15,1,2018-11-15,31.737,50.132,,38.990,35.305,25.476,322.481,25.476,,33.889,,,,,39.555,57.464,84.664,25.566,25.476,25.476,,25.476,83.142,,,25.476,26.611,25.489,,25.676,25.476,,25.476,
2018-10-15,2,2018-12-15,76.464,37.971,,19.798,184.252,9.466,175.952,9.466,,18.097,,,,,21.032,85.730,38.599,9.554,9.466,15.600,,9.466,69.737,,,34.631,10.506,9.480,,9.661,9.466,,9.466,
2018-10-15,3,2019-01-15,80.723,16.229,,7.356,56.687,3.517,66.316,3.517,,10.619,,,,,8.350,39.136,14.366,6.153,23.921,8.771,,3.517,34.218,,,20.000,3.985,3.522,,3.590,3.517,,3.517,
2018-10-15,4,2019-02-15,53.383,17.859,,2.733,21.517,18.243,24.641,1.307,,5.503,,,,,3.103,22.148,5.352,3.727,15.419,6.668,,13.195,167.301,,,7.431,33.628,1.309,,1.334,1.307,,1.307,
2018-10-15,5,2019-03-15,25.289,64.297,,1.016,7.995,12.815,9.156,0.486,,2.045,,,,,2.756,15.099,1.989,1.385,9.100,1066.031,,30.608,58.075,,,2.761,55.250,0.486,,0.496,7.905,,0.486,
2018-10-15,6,2019-04-15,9.399,25.461,,0.377,2.971,5.175,3.402,1.818,,0.760,,,,,2.182,7.187,49.163,0.515,5.194,315.731,,17.783,24.234,,,1.026,37.617,0.181,,0.184,33.542,,0.180,
2018-11-15,1,2018-12-15,76.464,36.489,,14.731,182.933,14.731,48.170,20.714,,21.537,,,,,15.185,61.730,14.731,14.731,14.731,61.225,,14.731,25.253,,,109.190,14.731,14.731,,,14.731,,14.765,
2018-11-15,2,2019-01-15,80.723,16.415,,5.474,55.822,5.474,25.711,10.593,,18.199,,,,,5.912,30.813,5.480,8.077,25.877,30.578,,5.474,13.299,,,43.093,5.555,5.474,,,5.474,,5.507,
2018-11-15,3,2019-02-15,53.383,18.400,,2.034,21.253,18.970,9.554,3.936,,9.961,,,,,2.197,19.056,2.040,4.442,16.146,14.770,,13.922,154.973,,,16.012,34.211,2.034,,,2.034,,2.046,
2018-11-15,4,2019-03-15,25.289,67.570,,0.756,7.897,13.085,3.550,1.463,,3.701,,,,,2.420,13.949,0.758,1.650,9.370,1069.042,,30.878,54.199,,,5.950,55.467,0.756,,,8.175,,0.760,
2018-11-15,5,2019-04-15,9.399,26.756,,0.281,2.934,5.275,1.319,2.181,,1.375,,,,,2.056,6.760,48.706,0.613,5.294,316.850,,17.884,22.718,,,2.211,37.698,0.281,,,33.642,,0.283,
2018-11-15,6,2019-05-15,3.492,28.879,,10.349,1.188,2.284,0.490,1.749,,0.511,,,,,78.906,2.524,29.419,0.228,1.967,186.463,,6.645,8.442,,,0.821,52.629,0.104,,,163.878,,0.105,
2018-12-15,1,2019-01-15,80.723,52.290,57.352,41.768,35.240,50.093,35.240,35.240,,80.778,,,,,35.240,35.240,68.710,92.239,147.465,35.240,,35.240,39.278,,,35.240,63.377,35.240,,,,,35.299,
2018-12-15,2,2019-02-15,53.383,39.309,51.946,18.664,13.094,58.924,13.094,13.094,,37.863,,,,,13.094,20.701,33.137,41.572,62.621,16.503,,24.983,185.138,,,13.094,103.103,13.094,,,,,13.152,
2018-12-15,3,2019-03-15,25.289,78.139,47.837,6.935,4.866,29.705,4.866,4.866,,14.069,,,,,6.469,14.561,12.313,15.447,47.159,1069.685,,34.988,61.922,,,4.866,94.346,4.866,,,,,4.887,
2018-12-15,4,2019-04-15,9.399,38.531,187.606,2.577,1.808,12.795,1.808,3.446,,5.228,,,,,3.561,6.987,53.000,5.740,24.110,317.089,,19.411,25.949,,,1.808,55.549,1.808,,,,,1.816,
2018-12-15,5,2019-05-15,3.492,25.119,59.967,11.202,0.770,6.498,0.672,2.219,,1.943,,,,,79.465,2.608,31.014,2.133,8.959,186.552,,7.213,9.642,,,0.672,64.389,0.672,,,,,0.675,
2018-12-15,6,2019-06-15,46.238,39.166,23.340,89.584,75.782,15.055,0.250,78.863,,0.722,,,,,35.633,1.004,67.454,12.980,193.939,86.160,,2.680,3.583,,,0.250,56.376,0.250,,,,,0.251,
2019-01-15,1,2019-02-15,53.383,85.161,,138.051,37.750,37.750,149.757,37.750,45.905,,37.750,,,,,37.750,127.014,37.750,37.750,46.214,104.453,,134.469,355.575,,,37.759,186.246,37.750,,38.031,,,37.750
2019-01-15,2,2019-03-15,25.289,100.681,,100.477,14.027,14.027,55.262,14.027,22.747,,14.027,,,,,18.252,73.618,14.027,14.027,41.344,1230.870,,111.185,90.185,,,14.036,129.133,14.027,,14.298,,,14.027
2019-01-15,3,2019-04-15,9.399,48.897,,231.864,5.212,5.212,32.007,5.212,52.805,,5.212,,,,,9.943,33.991,53.636,5.212,21.995,337.072,,48.270,38.588,,,5.215,70.751,5.212,,5.313,,,5.212
2019-01-15,4,2019-05-15,3.492,29.876,,71.202,12.181,2.034,21.395,1.937,31.490,,1.937,,,,,91.894,14.595,31.251,1.937,8.173,193.157,,17.936,14.338,,,1.938,74.274,1.937,,1.974,,,1.937
2019-01-15,5,2019-06-15,46.238,42.717,,27.838,89.947,76.252,31.793,0.720,140.861,,0.720,,,,,39.381,8.064,67.542,12.907,194.042,88.573,,6.665,5.411,,,0.720,60.729,0.720,,0.734,,,0.720
2019-01-15,6,2019-07-15,92.666,54.283,,10.344,230.014,84.146,18.184,0.563,102.764,,0.267,,,,,125.356,8.153,52.706,35.031,68.219,38.556,,2.476,52.137,,,0.268,255.490,0.267,,0.456,,,0.267
2019-02-15,1,2019-03-15,25.289,91.770,,36.054,25.286,25.286,25.286,25.286,32.708,,25.286,,,,,86.278,29.825,25.286,25.927,58.557,1182.068,,61.546,25.286,,,25.286,44.291,25.286,,25.286,,,25.286
2019-02-15,2,2019-04-15,9.399,44.904,,161.387,9.396,9.396,11.367,9.396,75.417,,9.396,,,,,48.070,13.119,58.993,29.394,29.509,328.293,,30.307,9.396,,,9.396,27.663,9.396,,9.396,,,9.396
2019-02-15,3,2019-05-15,3.492,31.007,,54.381,13.735,3.707,6.285,3.491,41.321,,3.491,,,,,165.724,4.929,33.325,19.932,10.965,190.094,,11.261,3.491,,,3.491,40.043,3.491,,3.491,,,3.491
2019-02-15,4,2019-06-15,46.238,44.985,,21.020,90.525,78.769,10.467,1.297,150.133,,1.297,,,,,59.159,1.956,68.686,63.291,210.789,87.442,,4.184,1.297,,,1.297,44.203,1.297,,1.297,,,1.297
2019-02-15,5,2019-07-15,92.666,54.583,,7.810,230.229,85.077,6.697,8.531,105.550,,0.482,,,,,138.843,2.902,53.161,78.213,70.741,38.134,,1.555,6.481,,,0.482,247.190,0.482,,8.621,,,0.482
2019-02-15,6,2019-08-15,45.534,63.693,,2.902,172.983,167.593,19.377,7.059,46.755,,73.922,,,,,54.835,50.539,46.279,185.005,32.833,56.921,,0.578,5.956,,,0.179,65.690,71.514,,212.758,,,0.179
2019-03-15,1,2019-04-15,9.399,33.896,,111.695,19.061,26.530,35.261,9.399,67.352,,9.399,9.399,,,,9.399,9.399,171.410,40.595,,67.907,,,9.399,,,9.399,9.517,9.399,,9.399,,,10.105
2019-03-15,2,2019-05-15,3.492,29.308,,43.302,93.251,54.424,29.610,5.980,38.219,,3.492,3.492,,,,59.328,3.492,68.193,26.685,,100.253,,,3.492,,,3.492,9.018,3.492,,3.492,,,4.153
2019-03-15,3,2019-06-15,46.238,43.196,,16.406,162.046,163.168,41.442,3.430,148.354,,2.287,1.298,,,,29.429,1.298,98.214,71.881,,55.404,,,1.298,,,1.298,16.814,1.298,,1.298,,,4.070
2019-03-15,4,2019-07-15,92.666,62.080,,6.096,255.103,111.591,22.684,53.793,104.961,,11.614,49.013,,,,115.748,0.906,64.392,82.080,,25.567,,,28.420,,,0.482,225.841,0.482,,17.746,,,2.998
2019-03-15,5,2019-08-15,45.534,74.935,,2.265,181.268,178.205,33.874,31.128,46.538,,162.988,24.975,,,,47.882,41.268,50.993,186.623,,51.045,,,20.965,,,0.179,60.126,71.514,,228.653,,,3.272
2019-03-15,6,2019-09-15,21.228,77.955,,0.842,101.935,71.164,19.568,21.698,17.313,,53.106,9.819,,,,23.301,192.852,25.518,93.738,,130.266,,,84.836,,,0.067,276.037,35.917,,313.355,,,9.818
2019-04-15,1,2019-05-15,3.492,3.509,,3.492,3.492,3.492,3.492,3.492,3.492,,3.492,3.492,,,,3.805,3.492,3.492,3.492,,3.492,,,3.492,,,3.492,3.492,3.492,,3.492,,,3.492
2019-04-15,2,2019-06-15,46.238,3.755,,1.298,35.968,13.019,1.298,1.298,1.298,,1.298,1.298,,,,1.599,1.298,1.298,1.298,,1.298,,,1.298,,,1.298,1.298,1.298,,1.298,,,1.298
2019-04-15,3,2019-07-15,92.666,22.041,,0.482,202.562,42.370,0.482,10.414,6.840,,0.608,0.622,,,,53.109,0.482,0.482,1.300,,0.482,,,2.917,,,0.482,93.705,0.482,,0.482,,,0.482
2019-04-15,4,2019-08-15,45.534,43.050,,0.179,164.725,147.294,0.179,8.595,5.352,,105.619,0.315,,,,29.567,10.027,0.179,69.650,,0.626,,,2.998,,,0.179,37.937,71.514,,162.829,,,0.179
2019-04-15,5,2019-09-15,21.228,58.529,,0.067,95.863,60.613,0.067,8.120,1.989,,40.958,0.117,,,,14.839,142.564,0.067,56.320,,44.202,,,55.317,,,0.067,257.441,35.917,,297.448,,,0.067
2019-04-15,6,2019-10-15,80.055,61.146,,0.025,180.186,28.113,11.269,10.719,7.959,,46.549,0.043,,,,11.100,49.017,3.507,28.137,,161.740,,,27.170,,,0.025,419.510,28.512,,148.170,,,0.025
2019-05-15,1,2019-06-15,46.238,3.484,,1.298,6.745,15.519,1.298,1.298,13.032,,1.298,1.298,,,,1.298,1.298,1.298,5.373,,1.298,,,1.298,,,1.298,1.298,1.298,1.298,1.298,,,9.540
2019-05-15,2,2019-07-15,92.666,22.365,,0.482,150.286,45.278,0.482,0.771,41.459,,1.997,5.303,,,,3.636,0.482,0.592,21.133,,0.482,,,16.015,,,0.482,83.378,0.482,66.104,0.482,,,7.961
2019-05-15,3,2019-08-15,45.534,54.765,,0.179,151.224,148.661,0.819,0.457,23.125,,132.276,3.992,,,,2.828,14.840,3.579,147.262,,0.179,,,13.487,,,0.179,35.461,190.838,88.512,129.219,,,8.180
2019-05-15,4,2019-09-15,21.228,62.858,,0.067,91.082,61.072,0.668,1.417,8.593,,46.612,1.490,,,,1.340,160.585,3.075,81.379,,34.377,,,76.529,,,0.067,254.786,60.883,69.345,288.013,,,15.777
2019-05-15,5,2019-10-15,80.055,63.906,,0.025,178.221,28.292,24.174,3.560,14.960,,50.855,0.558,,,,2.214,52.764,18.329,38.055,,154.613,,,34.276,,,0.025,418.772,44.571,45.019,145.670,,,23.160
2019-05-15,6,2019-11-15,37.610,45.399,,0.009,99.021,11.472,329.639,2.453,40.589,,51.982,0.207,,,,16.368,48.162,12.471,14.164,,52.474,,,12.736,,,0.009,93.727,26.877,21.953,59.906,,,13.757
2019-06-15,1,2019-07-15,92.666,99.113,,30.823,198.633,69.832,24.451,130.949,65.821,,57.412,149.370,,,,137.309,43.430,41.062,65.560,33.670,24.216,,171.897,120.083,,,,247.551,24.371,285.475,131.508,,,27.944
2019-06-15,2,2019-08-15,45.534,104.395,,14.644,164.877,160.827,32.386,55.058,32.424,,206.417,52.871,,,,54.450,111.310,40.146,178.606,17.059,49.032,,72.025,54.929,,,,65.987,382.480,136.345,291.254,,,19.179
2019-06-15,3,2019-09-15,21.228,84.628,,6.762,95.965,65.094,18.707,33.166,12.051,,64.278,21.154,,,,25.937,237.456,21.289,91.100,6.591,129.010,,36.986,108.208,,,,278.630,83.046,87.819,331.452,,,22.478
2019-06-15,4,2019-10-15,80.055,84.562,,29.304,180.190,29.853,65.236,24.792,17.008,,60.383,8.573,,,,16.530,72.023,33.505,41.717,52.208,208.783,,169.768,44.372,,,,425.807,57.150,52.385,159.178,,,27.044
2019-06-15,5,2019-11-15,37.610,60.560,,34.355,99.741,12.066,384.915,12.880,42.265,,56.462,3.185,,,,33.315,58.146,19.546,15.529,27.013,66.866,,155.302,16.488,,,,95.877,32.726,24.829,64.841,,,15.418
2019-06-15,6,2019-12-15,15.062,54.418,,18.670,249.850,4.483,187.375,4.786,23.375,,293.373,1.184,,,,71.301,29.249,7.273,5.770,22.862,24.846,,100.568,6.126,,,,37.743,14.611,9.503,24.093,,,5.729
2019-07-15,1,2019-08-15,45.534,127.515,,41.189,141.735,170.287,89.997,47.043,40.780,,251.707,40.743,,,,44.235,144.124,69.072,193.636,47.449,,,54.605,49.927,,220.620,,41.265,480.617,99.536,281.730,,,
2019-07-15,2,2019-09-15,21.228,91.965,,21.317,87.718,68.188,41.155,30.698,15.184,,72.986,15.674,,,,21.545,250.331,33.175,95.586,20.867,,,29.469,108.541,,162.999,,262.948,99.253,73.563,328.106,,,
2019-07-15,3,2019-10-15,80.055,92.439,,45.482,176.825,31.054,82.636,24.113,19.147,,65.318,6.137,,,,14.516,76.059,40.808,43.407,71.963,,,165.152,44.244,,252.258,,420.929,64.123,46.656,157.952,,,
2019-07-15,4,2019-11-15,37.610,64.966,,43.649,98.518,12.523,396.218,12.677,44.154,,58.788,2.280,,,,32.158,59.834,22.540,16.159,33.647,,,153.648,16.440,,79.258,,94.299,35.554,22.579,64.386,,,
2019-07-15,5,2019-12-15,15.062,60.797,,22.633,249.363,4.653,190.359,4.711,24.131,,294.820,0.847,,,,70.605,29.887,8.400,6.004,27.516,,,99.949,6.109,,90.499,,37.152,15.723,8.651,23.924,,,
2019-07-15,6,2020-01-15,5.597,22.209,,8.410,71.964,1.729,70.499,1.750,8.967,,70.327,0.315,,,,33.842,11.112,5.724,22.634,15.631,,,46.484,2.270,,40.769,,13.805,5.842,3.214,8.890,,,
2019-08-15,1,2019-09-15,21.228,68.106,,42.908,34.856,19.797,19.378,31.668,19.383,,,,,,19.551,27.848,175.662,19.378,29.810,19.378,,,24.627,,,76.254,93.690,314.617,,36.141,207.189,81.870,,
2019-08-15,2,2019-10-15,80.055,99.224,,72.682,139.105,7.629,55.932,26.024,23.265,,,,,,327.917,21.955,57.334,28.484,15.563,65.673,,,167.944,,,210.875,40.108,431.857,,27.738,126.786,38.380,,
2019-08-15,3,2019-11-15,37.610,67.746,,57.506,85.730,2.849,375.689,13.697,48.350,,,,,,138.489,39.940,50.236,17.060,5.783,31.701,,,154.517,,,67.094,14.903,96.654,,14.263,53.321,19.401,,
2019-08-15,4,2019-12-15,15.062,53.268,,28.349,242.703,1.059,185.305,5.089,25.799,,,,,,65.916,76.606,26.157,6.340,2.149,25.947,,,100.287,,,84.624,5.538,38.064,,5.418,19.813,66.930,,
2019-08-15,5,2020-01-15,5.597,24.381,,10.534,69.948,0.393,68.831,1.891,9.586,,,,,,28.392,35.919,9.726,4.959,21.202,14.863,,,46.622,,,38.677,2.139,14.144,,2.013,7.362,76.028,,
2019-08-15,6,2020-02-15,2.080,22.283,,3.914,26.849,17.082,25.576,0.703,3.562,,,,,,10.550,20.953,3.618,3.283,14.409,8.931,,,176.623,,,14.371,32.942,5.255,,0.748,2.736,51.274,,
2019-09-15,1,2019-10-15,80.055,60.714,,32.122,98.350,8.930,71.326,12.929,29.124,8.926,,,,,300.349,9.720,8.926,45.585,8.926,92.189,,8.926,117.019,,,123.071,8.926,251.068,,10.094,19.564,8.926,,
2019-09-15,2,2019-11-15,37.610,50.608,,33.622,71.442,3.320,389.759,6.830,54.086,4.095,,,,,135.106,18.715,7.059,24.746,3.317,39.255,,3.317,135.205,,,46.319,3.317,63.774,,4.420,11.741,3.317,,
2019-09-15,3,2019-12-15,15.062,40.867,,18.073,232.725,1.234,188.578,2.538,28.004,2.059,,,,,64.658,55.570,4.551,9.293,1.232,32.141,,1.232,92.836,,,69.553,1.232,25.093,,1.642,4.363,21.609,,
2019-09-15,4,2020-01-15,5.597,18.642,,6.716,67.330,0.458,69.885,0.943,10.406,1.877,,,,,27.848,28.580,1.698,6.056,20.861,17.835,,0.458,43.684,,,33.486,0.539,9.324,,0.610,1.621,41.275,,
2019-09-15,5,2020-02-15,2.080,19.175,,2.495,25.824,17.106,25.968,0.350,3.867,1.312,,,,,10.348,18.226,0.635,3.691,14.282,10.035,,12.058,174.580,,,12.442,32.348,3.465,,0.227,0.602,32.824,,
2019-09-15,6,2020-03-15,0.773,62.203,,0.927,9.596,12.393,9.649,0.130,1.437,0.487,,,,,5.448,13.641,0.236,1.371,8.678,1067.282,,30.185,60.100,,,4.623,54.774,1.287,,0.084,7.643,16.279,,
2019-10-15,1,2019-11-15,37.610,72.596,,65.890,61.357,35.830,386.387,35.692,,58.011,,,,,68.265,92.466,126.720,40.117,35.692,36.290,,35.692,125.121,,,35.941,43.265,37.682,,40.858,35.692,54.958,,
2019-10-15,2,2019-12-15,15.062,54.669,,32.111,221.884,13.397,188.674,13.262,,33.156,,,,,36.537,111.080,50.409,17.198,13.262,30.910,,13.262,89.007,,,55.900,19.440,14.999,,17.779,13.262,107.851,,
2019-10-15,3,2020-01-15,5.597,25.372,,11.932,64.893,4.978,70.031,4.928,,20.434,,,,,15.432,47.370,19.106,8.993,25.331,17.436,,4.928,42.226,,,28.735,7.305,5.573,,6.606,4.928,96.275,,
2019-10-15,4,2020-02-15,2.080,22.748,,4.434,24.838,18.786,26.022,1.831,,10.385,,,,,5.734,25.208,7.296,4.782,15.943,9.887,,13.719,173.708,,,10.677,34.861,2.071,,2.455,1.831,60.498,,
