fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-11-15,5,1999-04-15,50.033,253.136,,82.075,,496.365,11.008,,303.417,2.673,,,413.934,169.107,1770.479,,,,23.011,,0.472,36.882,,31.386,110.100,,472.354,,,76.841,50.074,,,
1998-11-15,6,1999-05-15,18.591,305.508,,377.797,,559.405,19.595,,109.035,6.944,,,1592.781,168.938,852.115,,,,8.550,,0.175,13.704,,125.423,55.685,,403.622,,,267.783,326.577,,,
1998-12-15,1,1999-01-15,46.543,115.899,38.877,,,205.710,38.872,,103.266,44.012,,,38.332,260.963,71.343,,,,336.042,,38.830,52.249,,39.306,38.332,38.332,503.653,,,83.838,38.332,,,
1998-12-15,2,1999-02-15,90.133,165.527,590.603,,,102.425,14.754,,54.776,18.498,,,18.733,127.064,38.964,,,,118.123,,15.051,46.782,,52.035,350.257,15.189,1006.657,,,229.805,14.243,,,
1998-12-15,3,1999-03-15,96.891,197.647,702.226,,,52.111,17.552,,21.368,6.873,,,9.346,307.547,1131.442,,,,61.273,,5.789,66.619,,30.612,216.601,38.158,532.887,,,154.306,5.292,,,
1998-12-15,4,1999-04-15,50.033,291.646,913.589,,,502.983,10.712,,305.700,2.554,,,415.614,178.450,1772.592,,,,26.104,,2.151,38.636,,33.066,111.779,25.997,477.307,,,88.993,51.753,,,
1998-12-15,5,1999-05-15,18.591,297.829,323.131,,,562.194,19.484,,109.883,6.900,,,1593.405,175.014,852.900,,,,9.700,,0.799,14.356,,126.047,56.309,200.508,405.591,,,279.676,327.201,,,
1998-12-15,6,1999-06-15,85.941,220.351,145.511,,,443.485,10.677,,40.966,26.705,,,667.989,654.634,306.920,,,,578.172,,0.297,5.334,,187.939,100.515,73.999,264.484,,,110.309,128.031,,,
1999-01-15,1,1999-02-15,90.133,123.007,,595.855,,,23.794,20.011,,20.056,20.011,,,24.500,29.167,22.381,,,,20.011,,20.345,42.330,,56.907,356.024,20.956,614.662,,,184.099,20.011,,
1999-01-15,2,1999-03-15,96.891,177.373,,704.177,,,22.894,19.506,,8.467,7.435,,,11.489,190.295,1125.280,,,,24.651,,7.756,64.965,,32.422,218.744,40.301,411.857,,,117.665,7.435,,
1999-01-15,3,1999-04-15,50.033,282.276,,914.314,,,488.597,11.437,,300.906,2.763,,,416.410,124.048,1770.303,,,,12.398,,2.882,38.021,,33.738,112.575,26.793,422.909,,,68.042,52.549,,
1999-01-15,4,1999-05-15,18.591,292.307,,323.400,,,556.518,19.754,,108.102,6.977,,,1593.701,134.615,852.049,,,,4.607,,1.071,14.128,,126.297,56.605,200.804,383.430,,,259.658,327.497,,
1999-01-15,5,1999-06-15,85.941,216.081,,145.611,,,441.419,10.777,,40.304,26.734,,,668.099,602.448,306.604,,,,576.110,,0.398,5.250,,188.032,100.625,74.108,256.160,,,102.552,128.141,,
1999-01-15,6,1999-07-15,551.317,255.743,,56.394,,,246.461,224.833,,14.976,15.259,,,739.720,276.685,525.540,,,,236.515,,0.148,24.506,,515.337,57.759,68.675,790.451,,,107.260,447.112,,
1999-02-15,1,1999-03-15,96.891,195.898,,307.556,,,88.239,99.845,,52.954,51.906,,,51.906,384.169,1463.914,,,,96.078,,51.906,159.887,,51.906,87.568,143.873,113.855,,,72.789,51.906,,
1999-02-15,2,1999-04-15,50.033,291.586,,703.190,,,674.332,55.485,,362.379,19.287,,,431.517,205.366,1841.125,,,,49.380,,19.287,80.633,,40.978,49.265,92.107,221.836,,,41.727,69.073,,
1999-02-15,3,1999-05-15,18.591,297.337,,266.574,,,617.177,61.243,,122.658,13.117,,,1599.301,193.392,867.608,,,,18.348,,7.167,29.961,,128.987,26.287,299.605,283.260,,,186.408,333.637,,
1999-02-15,4,1999-06-15,85.941,224.550,,122.737,,,461.743,35.963,,45.744,29.016,,,670.176,664.228,312.002,,,,677.849,,2.663,11.133,,189.032,56.551,109.174,215.716,,,83.203,130.422,,
1999-02-15,5,1999-07-15,551.317,264.657,,47.722,,,253.837,369.190,,17.000,16.107,,,740.492,293.611,527.659,,,,252.759,,0.989,27.643,,515.708,35.602,86.376,772.728,,,93.790,447.960,,
1999-02-15,6,1999-08-15,220.086,370.347,,17.733,,,354.007,189.794,,6.553,18.563,,,460.539,731.253,263.960,,,,159.466,,6.003,47.614,,472.843,1461.619,49.506,216.275,,,1243.537,596.638,,
1999-03-15,1,1999-04-15,50.033,274.530,,431.370,,,758.539,54.164,,618.714,50.035,,,759.895,51.282,1091.459,,,,50.033,,50.033,50.033,,184.842,52.318,53.079,149.099,,,55.299,206.817,,
1999-03-15,2,1999-05-15,18.591,309.399,,197.199,,,637.938,79.162,,183.602,24.544,,,1749.862,45.814,729.284,,,,18.591,,18.591,18.591,,307.214,28.751,215.575,229.689,,,203.763,571.618,,
1999-03-15,3,1999-06-15,85.941,221.637,,91.668,,,468.005,44.269,,69.712,34.669,,,700.362,507.335,267.239,,,,638.010,,6.908,6.908,,298.498,54.727,93.141,193.444,,,92.324,200.603,,
1999-03-15,4,1999-07-15,551.317,266.906,,35.227,,,256.127,362.727,,26.136,18.944,,,751.546,252.350,508.922,,,,247.445,,2.567,25.190,,577.331,35.250,75.023,761.969,,,99.564,501.090,,
1999-03-15,5,1999-08-15,220.086,372.335,,13.090,,,354.895,190.244,,10.093,25.051,,,464.610,713.988,257.263,,,,157.091,,6.589,38.167,,493.551,1479.570,44.244,212.806,,,1254.355,614.087,,
1999-03-15,6,1999-09-15,101.348,324.399,,4.864,,,145.505,91.437,,310.094,18.169,,,624.413,567.076,371.223,,,,79.098,,4.471,85.386,,188.570,706.460,100.389,673.596,,,902.614,641.424,,
1999-04-15,1,1999-05-15,18.591,82.117,,18.591,,,,23.506,,18.591,24.791,,,789.460,18.591,47.473,,18.591,,18.591,,18.591,18.591,,42.984,24.640,91.639,18.728,,,98.943,103.693,,
1999-04-15,2,1999-06-15,85.941,112.225,,6.908,,,,10.612,,6.908,40.601,,,554.606,296.278,32.958,,6.908,,657.714,,6.908,6.908,,93.692,31.267,44.983,10.309,,,43.254,57.011,,
1999-04-15,3,1999-07-15,551.317,181.937,,2.567,,,,195.228,,2.567,23.727,,,700.401,199.154,285.737,,2.567,,251.901,,2.567,40.772,,406.388,20.194,44.620,510.222,,,40.319,364.005,,
1999-04-15,4,1999-08-15,220.086,323.244,,0.954,,,,136.427,,0.954,32.747,,,446.066,688.184,187.828,,0.954,,159.203,,6.589,76.634,,436.945,1421.574,29.635,159.046,,,1141.850,569.559,,
1999-04-15,5,1999-09-15,101.348,294.850,,0.354,,,,66.124,,81.050,23.731,,,617.502,558.279,339.317,,0.354,,79.990,,4.471,136.210,,167.683,698.930,89.739,642.345,,,881.264,625.103,,
1999-04-15,6,1999-10-15,37.659,478.033,,212.804,,,,124.945,,47.879,121.946,,,585.959,1843.647,817.089,,66.085,,322.321,,1.661,311.566,,94.307,2038.167,57.625,849.787,,,376.718,254.049,,
1999-05-15,1,1999-06-15,85.941,57.430,,6.908,,,,,,6.908,6.908,,,11.682,41.781,6.908,,,,775.621,6.908,6.908,6.908,,6.908,6.908,6.908,6.908,,,6.908,6.908,,
1999-05-15,2,1999-07-15,551.317,50.062,,2.567,,,,,,2.567,2.567,,,182.565,60.369,13.890,,,,271.258,2.567,2.567,14.140,,95.327,2.567,2.567,133.529,,,2.567,9.378,,
1999-05-15,3,1999-08-15,220.086,198.925,,0.954,,,,,,0.954,2.386,,,262.282,564.561,27.656,,,,168.231,0.954,6.589,25.974,,277.744,992.639,0.954,69.130,,,543.678,238.114,,
1999-05-15,4,1999-09-15,101.348,255.085,,0.354,,,,,,81.050,1.635,,,542.319,522.385,167.666,,,,83.754,34.582,4.471,70.343,,110.483,649.699,24.296,542.263,,,772.119,473.939,,
1999-05-15,5,1999-10-15,37.659,502.862,,212.804,,,,,,47.879,36.576,,,558.172,1829.541,691.064,,,,324.540,610.395,1.661,256.476,,71.297,2018.798,20.939,817.322,,,345.555,202.775,,
1999-05-15,6,1999-11-15,13.993,314.239,,297.844,,,,,,25.199,201.877,,,229.947,602.452,612.016,,,,375.176,175.111,0.617,1002.144,,35.664,357.125,141.929,680.464,,,151.435,138.825,,
1999-06-15,1,1999-07-15,551.317,182.265,,40.687,,,,,,40.746,,,,396.877,79.672,,65.069,75.811,,80.367,40.479,245.392,251.771,,399.139,42.816,147.166,616.422,,,143.000,392.579,,40.513
1999-06-15,2,1999-08-15,220.086,367.977,,15.250,,,,,,17.485,,,,349.552,559.850,,730.523,40.244,,73.403,40.130,154.554,235.272,,433.946,1443.635,79.559,180.642,,,1303.913,575.276,,22.369
1999-06-15,3,1999-09-15,101.348,356.883,,5.667,,,,,,351.460,,,,580.014,523.005,,688.914,16.974,,42.921,305.674,69.523,229.310,,166.579,704.445,125.384,655.069,,,913.159,626.862,,62.053
1999-06-15,4,1999-10-15,37.659,511.502,,275.757,,,,,,139.871,,,,572.048,1829.486,,279.989,200.882,,285.688,977.575,26.062,362.747,,93.889,2040.513,75.414,853.995,,,387.518,254.710,,39.394
1999-06-15,5,1999-11-15,13.993,294.664,,326.191,,,,,,74.866,,,,234.969,602.524,,312.064,109.724,,352.832,242.543,9.693,1069.791,,44.576,363.206,230.226,693.017,,,167.192,161.206,,14.675
1999-06-15,6,1999-12-15,5.199,262.372,,273.329,,,,,,93.281,,,,98.737,240.875,,143.196,50.509,,346.327,90.248,3.602,1406.997,,16.589,677.281,104.092,316.885,,,62.128,530.789,,5.453
1999-07-15,1,1999-08-15,220.086,476.135,,168.571,,,,,166.441,200.621,,,,377.223,803.371,,991.092,,,249.228,349.502,227.227,301.329,439.230,471.761,1912.537,194.753,167.060,,,,598.221,,
1999-07-15,2,1999-09-15,101.348,407.887,,63.858,,,,,62.323,601.895,,,,591.462,594.408,,760.433,,,123.124,540.557,99.854,256.174,382.118,178.595,785.007,196.282,655.247,,,,634.852,,
1999-07-15,3,1999-10-15,37.659,555.201,,428.673,,,,,86.817,206.705,,,,576.175,1857.373,,304.795,,,359.089,1074.947,37.386,374.160,187.924,98.906,2070.897,108.333,853.366,,,,257.667,,
1999-07-15,4,1999-11-15,13.993,325.326,,416.640,,,,,134.838,106.965,,,,236.459,612.009,,322.010,,,390.082,270.651,13.909,1074.949,80.790,46.585,373.532,270.816,692.705,,,,162.275,,
1999-07-15,5,1999-12-15,5.199,285.377,,312.320,,,,,77.248,112.948,,,,99.296,244.384,,146.874,,,363.185,100.700,5.168,1408.817,30.020,17.336,681.229,118.589,316.742,,,,531.181,,
1999-07-15,6,2000-01-15,1.932,257.841,,154.471,,,,,90.646,63.351,,,,222.972,129.772,,57.064,,,152.743,37.916,15.269,426.946,12.129,6.442,216.476,463.960,477.438,,,,1597.856,,
1999-08-15,1,1999-09-15,101.348,308.507,,102.696,,,,,104.043,682.008,,135.129,,400.634,317.614,,434.038,,,101.635,356.868,101.348,,208.110,101.348,389.397,232.936,889.860,,,,378.446,,
1999-08-15,2,1999-10-15,37.659,500.310,,556.513,,,,,133.160,222.796,,60.775,,503.797,1720.296,,206.856,,,283.635,991.687,37.659,,116.590,48.255,1900.001,128.460,915.206,,,,179.276,,
1999-08-15,3,1999-11-15,13.993,249.332,,470.178,,,,,170.364,115.423,,27.355,,212.487,576.051,,270.201,,,352.993,250.221,13.993,,50.676,22.591,329.237,291.320,713.110,,,,123.106,,
1999-08-15,4,1999-12-15,5.199,196.112,,333.740,,,,,93.395,117.990,,56.663,,89.826,231.270,,127.913,,,345.746,93.085,5.199,,18.830,8.420,662.623,125.405,324.177,,,,503.509,,
1999-08-15,5,2000-01-15,1.932,232.092,,163.098,,,,,97.190,65.576,,42.722,,219.453,124.793,,49.760,,,146.579,35.087,15.281,,7.971,3.129,209.990,466.493,480.844,,,,1585.506,,
1999-08-15,6,2000-02-15,5.207,165.004,,67.636,,,,,49.949,26.474,,88.713,,111.219,59.165,,18.677,,,74.451,13.659,32.716,,40.392,337.176,78.973,976.658,180.894,,,,483.311,,
1999-09-15,1,1999-10-15,37.659,153.612,,404.980,,,,,82.275,37.659,,37.659,,88.414,1043.442,,37.659,,37.659,,413.422,37.659,,37.659,48.662,,37.659,,,37.659,37.668,37.659,,
1999-09-15,2,1999-11-15,13.993,98.985,,419.373,,,,,120.917,15.998,,18.209,,53.609,472.397,,81.206,,13.993,,151.701,13.993,,13.993,23.511,,130.060,,,15.812,14.002,24.989,,
1999-09-15,3,1999-12-15,5.199,74.205,,311.711,,,,,70.084,48.546,,42.300,,21.884,196.368,,42.681,,5.199,,56.369,5.199,,5.199,8.762,,65.255,,,8.229,5.203,294.287,,
1999-09-15,4,2000-01-15,1.932,178.608,,154.435,,,,,87.907,32.684,,33.689,,194.208,110.069,,16.526,,256.140,,21.444,15.281,,2.907,3.256,,444.138,,,33.458,1.933,1449.649,,
1999-09-15,5,2000-02-15,5.207,156.235,,64.215,,,,,46.500,14.209,,85.357,,101.839,53.303,,6.328,,95.516,,8.590,32.716,,38.510,337.224,,968.352,,,195.246,0.718,451.146,,
1999-09-15,6,2000-03-15,4.320,176.728,,23.861,,,,,18.293,5.280,,95.116,,285.183,1136.770,,2.351,,52.707,,3.388,61.392,,25.587,211.758,,522.882,,,130.758,0.267,252.050,,
1999-10-15,1,1999-11-15,13.993,29.069,,48.472,,18.104,,,28.857,15.998,,18.209,,14.060,20.508,,77.836,,13.993,,13.993,13.993,,13.993,14.036,,123.240,,,15.812,13.993,,,
1999-10-15,2,1999-12-15,5.199,22.074,,82.091,,8.403,,,14.767,48.546,,42.300,,6.014,10.327,,39.895,,5.199,,5.199,5.199,,5.199,5.241,,61.368,,,8.229,5.199,,,
1999-10-15,3,2000-01-15,1.932,83.109,,53.456,,150.803,,,65.139,32.684,,33.689,,188.311,33.375,,15.491,,256.140,,2.430,15.281,,2.907,1.948,,442.694,,,33.458,1.932,,,
1999-10-15,4,2000-02-15,5.207,127.380,,23.970,,79.130,,,38.040,14.209,,85.357,,99.647,23.000,,5.943,,95.516,,1.525,32.716,,38.510,336.738,,967.815,,,195.246,0.718,,,
1999-10-15,5,2000-03-15,4.320,161.608,,8.907,,43.455,,,15.149,5.280,,95.116,,284.369,1125.510,,2.208,,52.707,,0.763,61.392,,25.587,211.578,,522.683,,,130.758,0.267,,,
1999-10-15,6,2000-04-15,413.746,250.780,,82.288,,496.238,,,303.389,1.962,,49.373,,168.920,1770.388,,339.222,,22.823,,0.284,36.693,,31.198,109.913,,473.236,,,76.663,49.885,,,
1999-11-15,1,1999-12-15,5.199,15.306,,49.495,,5.199,44.522,,5.784,46.734,,38.978,,5.949,5.199,,,,5.199,,5.199,5.199,,5.199,5.199,,5.199,,,6.639,5.199,,,
1999-11-15,2,2000-01-15,1.932,81.109,,37.890,,149.612,28.911,,61.801,32.011,,32.455,,188.286,31.470,,,,256.140,,2.430,15.281,,2.907,1.932,,421.823,,,32.867,1.932,,,
1999-11-15,3,2000-02-15,5.207,126.620,,17.788,,78.688,11.053,,36.799,13.959,,84.898,,99.638,22.292,,,,95.516,,1.525,32.716,,38.510,336.732,,960.060,,,195.026,0.718,,,
1999-11-15,4,2000-03-15,4.320,162.080,,6.610,,43.291,16.177,,14.688,5.187,,94.946,,284.366,1125.247,,,,52.707,,0.763,61.392,,25.587,211.576,,519.801,,,130.676,0.267,,,
1999-11-15,5,2000-04-15,413.746,230.067,,81.434,,496.177,10.201,,303.218,1.927,,49.310,,168.919,1770.291,,,,22.823,,0.284,36.693,,31.198,109.912,,472.165,,,76.633,49.885,,,
1999-11-15,6,2000-05-15,1592.712,207.000,,377.559,,559.335,19.295,,108.961,6.667,,18.322,,168.868,852.045,,,,8.480,,0.105,13.634,,125.353,55.615,,403.552,,,267.705,326.507,,,
1999-12-15,1,2000-01-15,1.932,69.906,2.477,,,149.612,2.473,,61.250,7.479,,10.143,,187.588,31.470,,,,256.140,,2.430,15.281,,2.907,1.932,1.932,421.823,,,31.526,1.932,,,
1999-12-15,2,2000-02-15,5.207,150.511,577.078,,,78.688,1.229,,36.595,4.843,,76.608,,99.379,22.292,,,,95.516,,1.525,32.716,,38.510,336.732,1.663,960.060,,,194.528,0.718,,,
1999-12-15,3,2000-03-15,4.320,194.502,697.200,,,43.291,12.527,,14.612,1.800,,91.865,,284.269,1125.247,,,,52.707,,0.763,61.392,,25.587,211.576,33.132,519.801,,,130.491,0.267,,,
1999-12-15,4,2000-04-15,413.746,266.564,911.722,,,496.177,8.844,,303.190,0.669,,48.165,,168.883,1770.291,,,,22.823,,0.284,36.693,,31.198,109.912,24.129,472.165,,,76.564,49.885,,,
1999-12-15,5,2000-05-15,1592.712,203.250,322.437,,,559.335,18.791,,108.951,6.199,,17.897,,168.854,852.045,,,,8.480,,0.105,13.634,,125.353,55.615,199.814,403.552,,,267.680,326.507,,,
1999-12-15,6,2000-06-15,667.731,185.100,145.253,,,442.465,10.419,,40.620,26.445,,85.683,,647.836,306.602,,,,577.549,,0.039,5.066,,187.682,100.257,73.741,263.709,,,105.562,127.773,,,
2000-01-15,1,2000-02-15,5.207,107.575,,576.563,,,4.501,0.718,,0.764,0.718,,70.840,,9.874,3.089,,,,0.718,,1.053,23.038,,37.614,336.732,1.663,595.370,,,164.806,0.718,,
2000-01-15,2,2000-03-15,4.320,175.228,,697.008,,,15.725,12.337,,1.298,0.267,,89.722,,183.127,1118.111,,,,17.482,,0.588,57.796,,25.254,211.576,33.132,404.689,,,110.497,0.267,,
2000-01-15,3,2000-04-15,413.746,258.060,,911.650,,,485.934,8.774,,298.243,0.099,,47.369,,121.384,1767.639,,,,9.734,,0.218,35.357,,31.075,109.912,24.129,420.245,,,65.378,49.885,,
2000-01-15,4,2000-05-15,1592.712,198.663,,322.410,,,555.529,18.764,,107.112,5.988,,17.601,,133.625,851.059,,,,3.617,,0.081,13.138,,125.307,55.615,199.814,382.441,,,258.669,326.507,,
2000-01-15,5,2000-06-15,667.731,181.468,,145.243,,,441.051,10.409,,39.937,26.366,,85.573,,602.080,306.236,,,,575.742,,0.030,4.882,,187.664,100.257,73.741,255.792,,,102.184,127.773,,
2000-01-15,6,2000-07-15,739.583,244.524,,56.257,,,246.325,224.697,,14.839,15.122,,551.180,,276.548,525.404,,,,236.379,,0.011,24.369,,515.200,57.622,68.538,790.314,,,107.123,446.976,,
2000-02-15,1,2000-03-15,4.320,97.678,,133.260,,,16.786,16.400,,5.307,4.320,,22.980,,182.909,1125.182,,,,21.536,,4.320,39.923,,4.320,12.822,37.237,19.805,,,9.095,4.320,,
2000-02-15,2,2000-04-15,413.746,204.274,,534.551,,,486.328,10.289,,299.732,1.605,,11.698,,121.491,1769.468,,,,11.240,,1.605,24.720,,23.296,8.703,26.563,83.967,,,6.006,51.392,,
2000-02-15,3,2000-05-15,1592.712,166.339,,218.909,,,555.675,19.328,,107.666,6.547,,4.347,,133.793,851.502,,,,4.177,,0.597,9.185,,122.417,10.086,203.111,171.537,,,81.820,327.067,,
2000-02-15,4,2000-06-15,667.731,162.809,,102.358,,,441.105,10.618,,40.142,26.574,,47.310,,601.947,306.394,,,,575.950,,0.222,3.413,,186.591,20.571,74.502,163.752,,,38.318,127.981,,
2000-02-15,5,2000-07-15,739.583,227.431,,39.951,,,246.345,228.681,,14.916,15.199,,416.916,,276.519,525.464,,,,236.456,,0.082,23.823,,514.801,12.032,68.985,746.473,,,52.632,447.053,,
2000-02-15,6,2000-08-15,460.202,331.264,,14.845,,,351.082,148.806,,5.779,18.226,,179.924,,723.890,263.158,,,,152.278,,5.666,32.722,,472.506,1264.568,41.702,207.966,,,1152.076,596.301,,
2000-03-15,1,2000-04-15,413.746,97.459,,146.301,,,397.760,2.140,,298.826,1.605,,1.605,,2.018,692.628,,,,1.605,,1.605,1.605,,23.296,3.006,1.605,27.777,,,2.028,51.392,,
2000-03-15,2,2000-05-15,1592.712,119.759,,87.604,,,512.565,14.973,,107.329,6.547,,0.597,,13.586,627.164,,,,0.597,,0.597,0.597,,122.417,7.970,76.730,63.177,,,66.391,327.067,,
2000-03-15,3,2000-06-15,667.731,123.397,,39.094,,,424.761,8.250,,40.017,26.574,,45.916,,230.373,236.755,,,,574.620,,0.222,0.222,,186.591,19.726,33.668,74.918,,,28.056,127.981,,
2000-03-15,4,2000-07-15,739.583,203.305,,14.594,,,240.479,153.477,,14.869,15.199,,412.866,,152.993,493.834,,,,235.962,,0.082,22.637,,514.801,11.683,39.352,659.211,,,27.093,447.053,,
2000-03-15,5,2000-08-15,460.202,313.704,,5.423,,,348.721,116.080,,5.762,18.226,,178.659,,652.070,252.129,,,,152.095,,5.666,32.282,,472.506,1207.419,26.714,186.935,,,1075.987,596.301,,
2000-03-15,6,2000-09-15,622.774,277.742,,2.015,,,143.245,56.759,,254.060,13.046,,84.204,,547.819,369.208,,,,77.090,,4.128,60.234,,180.807,676.997,85.646,660.793,,,870.713,634.842,,
2000-04-15,1,2000-05-15,1592.712,336.229,,165.509,,,,355.158,,125.355,359.874,,137.294,,331.383,544.957,,143.129,,123.781,,127.383,210.612,,464.039,360.688,603.419,366.193,,,607.809,689.307,,
2000-04-15,2,2000-06-15,667.731,306.974,,79.952,,,,156.716,,48.157,290.649,,537.128,,758.020,211.976,,120.864,,1314.384,,48.977,124.434,,351.401,327.394,189.504,247.123,,,189.146,222.737,,
2000-04-15,3,2000-07-15,739.583,322.483,,31.677,,,,506.486,,18.165,133.095,,815.619,,319.531,480.373,,104.212,,335.803,,80.022,324.134,,599.289,147.792,127.043,788.381,,,156.981,513.616,,
2000-04-15,4,2000-08-15,460.202,384.354,,11.770,,,,225.686,,7.246,122.958,,293.618,,741.610,247.679,,54.852,,196.253,,77.113,256.109,,501.205,1592.786,67.894,221.233,,,1297.753,618.257,,
2000-04-15,5,2000-09-15,622.774,306.349,,4.374,,,,105.574,,292.597,69.670,,129.650,,576.948,367.428,,23.926,,95.034,,36.427,239.109,,191.377,728.490,113.547,677.062,,,913.779,642.946,,
2000-04-15,6,2000-10-15,587.917,477.168,,254.009,,,,149.429,,124.005,177.143,,48.175,,1850.655,829.207,,235.699,,330.452,,13.728,366.929,,103.240,2049.588,69.557,861.660,,,387.819,260.559,,
2000-05-15,1,2000-06-15,667.731,553.679,,323.039,,,,,,332.470,535.605,,1017.921,,960.281,327.459,,,,2014.121,317.740,306.762,374.783,,528.226,538.627,278.933,414.834,,,283.076,304.978,,
2000-05-15,2,2000-07-15,739.583,409.691,,135.979,,,,,,143.053,219.194,,955.403,,379.674,557.468,,,,449.828,131.747,375.023,481.662,,675.761,220.781,184.181,866.859,,,213.969,564.478,,
2000-05-15,3,2000-08-15,460.202,436.355,,50.538,,,,,,56.729,166.802,,341.384,,764.865,272.025,,,,240.465,96.305,205.969,310.447,,527.537,1638.209,95.778,246.499,,,1333.064,635.063,,
2000-05-15,4,2000-09-15,622.774,362.902,,18.779,,,,,,418.433,87.003,,147.491,,585.458,377.333,,,,111.862,379.238,90.063,260.623,,201.104,740.365,128.666,687.312,,,923.562,649.139,,
2000-05-15,5,2000-10-15,587.917,555.889,,291.458,,,,,,159.363,187.755,,54.804,,1853.825,833.131,,,,337.538,1009.938,33.685,375.439,,106.875,2054.034,76.808,865.389,,,391.342,262.843,,
2000-05-15,6,2000-11-15,240.821,344.321,,350.051,,,,,,84.743,380.181,,20.364,,610.972,656.532,,,,380.325,251.027,12.525,1074.791,,49.469,367.837,240.249,697.143,,,168.613,164.309,,
2000-06-15,1,2000-07-15,739.583,464.948,,250.257,,,,,,247.618,,,899.042,,330.456,,326.967,321.171,,334.754,241.278,560.285,585.818,,737.960,253.853,416.191,974.518,,,443.300,732.691,,247.959
2000-06-15,2,2000-08-15,460.202,484.895,,98.010,,,,,,105.448,,,323.262,,742.520,,906.056,143.971,,195.572,161.918,268.265,347.416,,545.356,1684.040,190.545,273.816,,,1453.593,689.402,,114.026
2000-06-15,3,2000-09-15,622.774,385.504,,36.418,,,,,,484.468,,,140.711,,577.746,,742.181,60.792,,94.687,426.050,114.116,274.924,,207.507,748.621,175.081,700.065,,,958.356,669.045,,142.793
2000-06-15,4,2000-10-15,587.917,508.657,,334.639,,,,,,176.737,,,52.285,,1850.923,,298.755,266.240,,329.802,1029.361,42.636,381.025,,109.315,2057.157,96.753,869.875,,,403.925,270.184,,77.565
2000-06-15,5,2000-11-15,240.821,295.316,,375.281,,,,,,92.986,,,19.428,,609.916,,319.382,132.002,,377.217,256.801,15.853,1077.020,,50.393,368.904,257.125,698.772,,,173.295,167.059,,28.935
2000-06-15,6,2000-12-15,100.922,262.719,,294.611,,,,,,105.547,,,7.219,,243.612,,145.910,61.177,,357.584,95.548,5.891,1409.622,,18.751,679.463,114.010,319.031,,,64.396,533.100,,10.752
2000-07-15,1,2000-08-15,460.202,548.323,,248.570,,,,,246.907,282.611,,,301.983,,888.543,,1075.531,,,330.624,433.025,307.024,382.617,521.867,552.622,1997.628,275.692,247.291,,,,680.634,,
2000-07-15,2,2000-09-15,622.774,408.180,,93.350,,,,,92.067,634.073,,,132.069,,624.378,,791.046,,,153.784,571.797,130.331,288.345,413.625,209.741,815.138,226.195,688.392,,,,666.554,,
2000-07-15,3,2000-10-15,587.917,533.192,,440.030,,,,,98.404,218.479,,,49.074,,1868.625,,316.080,,,371.641,1086.426,48.684,386.528,199.645,110.307,2082.093,119.979,865.654,,,,269.422,,
2000-07-15,4,2000-11-15,240.821,316.088,,423.242,,,,,140.448,111.374,,,18.235,,616.176,,326.202,,,395.092,274.901,18.103,1079.482,85.177,50.826,377.687,276.535,697.229,,,,166.700,,
