fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-05-15,6,2005-11-15,19.736,53.629,,78.565,67.036,,85.675,43.625,19.552,,9.245,,,,116.871,23.655,59.209,32.271,,65.377,64.865,,87.104,18.718,,,54.472,104.629,26.623,,45.277,,58.444,11.364
2005-06-15,1,2005-07-15,115.890,182.050,,82.311,308.091,,259.818,363.717,290.552,,102.609,,,,222.213,157.282,111.216,100.091,,140.889,79.015,,138.481,329.106,,132.651,160.452,248.169,88.239,,191.515,258.502,137.342,102.840
2005-06-15,2,2005-08-15,61.061,163.546,,33.951,179.060,,196.373,168.418,84.039,,176.079,,,,129.708,191.934,108.089,58.639,,211.290,119.185,,81.669,188.939,,147.148,121.718,72.377,564.517,,372.475,207.013,101.992,83.407
2005-06-15,3,2005-09-15,80.024,116.299,,49.903,140.232,,75.373,124.614,48.959,,53.336,,,,75.348,64.828,176.282,66.747,,68.838,163.228,,77.181,146.353,,87.785,273.443,164.652,98.067,,253.503,201.408,80.276,68.230
2005-06-15,4,2005-10-15,42.979,104.156,,83.805,184.748,,167.893,115.801,27.856,,21.788,,,,234.052,40.255,60.203,77.022,,85.194,313.700,,162.971,51.897,,148.036,60.516,61.897,60.903,,109.492,59.938,132.900,30.564
2005-06-15,5,2005-11-15,19.736,53.042,,79.745,67.482,,86.372,44.347,20.013,,9.611,,,,117.104,24.095,59.418,32.814,,65.725,65.683,,87.668,19.284,,59.767,55.266,105.272,27.715,,46.187,23.446,58.543,11.357
2005-06-15,6,2005-12-15,7.333,30.032,,33.747,29.428,,47.162,16.721,10.508,,23.948,,,,45.270,26.761,33.894,12.314,,35.320,25.496,,43.530,7.165,,119.302,25.735,54.203,11.809,,17.767,10.095,26.312,4.220
2005-07-15,1,2005-08-15,61.061,133.580,,49.254,146.537,,167.235,133.947,57.288,,,,,,105.331,177.060,108.176,66.147,,203.747,144.186,,73.220,154.438,,143.720,109.133,50.796,,157.992,352.118,178.120,93.158,
2005-07-15,2,2005-09-15,80.024,117.740,,61.384,129.427,,66.413,112.719,36.838,,,,,,66.660,60.669,176.283,70.763,,66.446,171.308,,73.098,135.093,,86.399,268.530,151.431,,104.349,247.847,192.254,76.884,
2005-07-15,3,2005-10-15,42.979,111.902,,89.213,180.728,,164.185,111.356,22.756,,,,,,230.337,38.555,60.258,78.697,,84.273,316.597,,161.226,47.879,,147.542,58.923,57.900,,91.973,107.446,56.713,131.482,
2005-07-15,4,2005-11-15,19.736,57.417,,81.880,66.022,,85.049,42.720,17.745,,,,,,115.829,23.419,59.427,33.411,,65.383,66.738,,87.065,17.791,,59.579,54.640,103.516,,42.414,45.427,22.238,58.044,
2005-07-15,5,2005-12-15,7.333,32.222,,34.499,28.884,,46.667,16.115,9.593,,,,,,44.802,26.465,33.896,12.539,,35.193,25.888,,43.304,6.611,,119.235,25.504,53.564,,28.434,17.484,9.638,26.124,
2005-07-15,6,2006-01-15,2.725,28.883,,12.819,10.733,,21.166,5.988,3.564,,,,,,18.736,14.542,36.918,4.659,,15.650,9.620,,18.852,2.456,,40.299,100.811,49.445,,15.324,6.497,179.874,9.707,
2005-08-15,1,2005-09-15,80.024,90.612,,87.351,88.103,29.521,33.519,76.878,38.485,88.903,,,,,43.661,,142.922,66.822,,28.306,117.520,,65.267,,,52.905,242.017,174.554,,63.515,176.741,141.092,54.168,
2005-08-15,2,2005-10-15,42.979,101.535,,100.984,164.288,31.015,139.996,96.766,23.146,48.050,,,,,215.147,,51.798,76.961,,53.609,300.527,,157.691,,,129.896,52.462,62.947,,74.383,88.439,43.917,118.674,
2005-08-15,3,2005-11-15,19.736,53.911,,86.540,60.829,16.595,77.668,37.848,17.752,22.211,,,,,111.541,,55.345,32.803,,53.728,61.926,,85.870,,,53.967,51.722,106.365,,35.999,38.457,17.099,53.959,
2005-08-15,4,2005-12-15,7.333,29.922,,36.115,26.906,6.188,43.802,14.262,9.569,8.253,,,,,43.290,,32.285,12.308,,30.636,24.083,,42.856,,,116.536,24.441,54.572,,25.543,14.838,7.399,24.548,
2005-08-15,5,2006-01-15,2.725,27.729,,13.419,9.998,2.299,20.058,5.299,3.555,3.067,,,,,18.174,,36.208,4.573,,13.863,8.949,,18.681,,,39.417,100.416,49.916,,14.107,5.513,177.953,9.121,
2005-08-15,6,2006-02-15,1.123,21.953,,4.986,6.273,5.119,7.453,3.744,1.321,1.142,,,,,21.687,,18.653,1.699,,5.746,3.386,,75.818,,,15.939,188.484,23.865,,5.711,2.049,42.602,3.389,
2005-09-15,1,2005-10-15,42.979,93.169,,100.744,165.758,73.870,187.249,103.851,46.342,46.607,,,,,242.670,,38.799,86.533,,86.516,,34.010,,,,154.200,33.050,46.507,,84.136,66.275,33.168,139.926,
2005-09-15,2,2005-11-15,19.736,51.753,,86.520,60.723,33.138,90.193,39.504,33.072,21.759,,,,,118.295,,46.869,35.738,,66.260,,13.191,,,,60.140,38.119,97.542,,39.457,30.380,12.587,59.827,
2005-09-15,3,2005-12-15,7.333,29.207,,36.071,26.902,12.900,48.770,14.953,16.370,8.085,,,,,45.599,,28.728,13.486,,35.489,,4.902,,,,120.518,19.492,51.428,,27.461,11.627,5.263,26.882,
2005-09-15,4,2006-01-15,2.725,28.106,,13.403,9.996,4.793,22.020,5.556,6.083,3.004,,,,,19.032,,34.421,5.011,,15.748,,3.147,,,,40.563,98.577,48.480,,14.997,4.320,174.871,9.989,
2005-09-15,5,2006-02-15,1.123,19.148,,4.980,6.272,6.045,8.182,3.839,2.260,1.118,,,,,22.045,,17.975,1.862,,6.446,,1.869,,,,16.365,187.801,23.328,,6.087,1.605,42.014,3.712,
2005-09-15,6,2006-03-15,121.120,48.318,,1.851,3.529,3.962,3.040,50.416,16.154,0.417,,,,,515.598,,6.679,0.692,,32.998,,166.108,,,,6.766,79.994,8.668,,2.262,0.596,16.930,1.379,
2005-10-15,1,2005-11-15,19.736,35.527,,50.594,,19.854,33.481,19.736,32.043,19.736,,,,19.736,43.668,,62.324,,,22.664,,19.736,34.304,,,22.172,85.422,103.308,,20.167,19.742,23.568,22.750,
2005-10-15,2,2005-12-15,7.333,20.848,,24.063,,7.448,21.525,7.333,16.144,7.333,,,,7.333,21.523,,35.762,,,10.273,,7.333,19.665,,,80.422,33.097,53.081,,12.510,7.339,13.917,10.014,
2005-10-15,3,2006-01-15,2.725,25.764,,8.941,,2.768,10.213,2.725,5.999,2.725,,,,2.725,10.086,,39.391,,,4.013,,4.051,8.553,,,30.321,103.633,49.931,,7.056,2.727,189.931,3.721,
2005-10-15,4,2006-02-15,1.123,21.580,,3.322,,5.293,3.795,2.787,2.229,1.015,,,,1.708,18.118,,19.894,,,2.086,,2.205,71.505,,,12.559,189.679,23.878,,2.706,1.013,44.838,1.383,
2005-10-15,5,2006-03-15,121.120,50.770,,1.234,,3.682,1.410,50.026,16.142,0.378,,,,33.916,509.118,,7.392,,,31.378,,166.233,28.688,,,5.351,80.692,8.872,,1.006,0.377,18.225,0.514,
2005-10-15,6,2006-04-15,34.001,23.285,,0.459,,50.279,0.524,21.596,31.692,0.141,,,,16.218,153.383,,23.375,,,40.826,,38.598,11.930,,,1.988,39.349,3.297,,0.374,0.258,7.005,1.121,
2005-11-15,1,2005-12-15,7.333,10.078,,7.333,,7.333,7.334,,7.333,7.333,,,,7.333,7.333,,7.333,,,7.333,,7.333,,,7.333,54.746,7.333,7.406,,9.085,7.333,7.497,7.333,
2005-11-15,2,2006-01-15,2.725,18.180,,2.725,,2.725,2.725,,2.725,2.725,,,,2.725,4.813,,13.636,,,2.725,,4.051,,,2.725,23.334,94.060,11.043,,4.385,2.725,144.662,2.725,
2005-11-15,3,2006-02-15,1.123,15.820,,1.013,,5.277,1.013,,1.013,1.015,,,,1.708,16.159,,8.038,,,1.607,,2.205,,,1.013,9.963,186.122,6.586,,1.703,1.013,38.310,1.013,
2005-11-15,4,2006-03-15,121.120,49.646,,0.376,,3.676,0.376,,15.690,0.378,,,,33.916,508.390,,2.987,,,31.200,,166.233,,,27.773,4.387,79.371,2.447,,0.633,0.376,15.038,0.376,
2005-11-15,5,2006-04-15,34.001,23.085,,0.140,,50.277,0.140,,31.524,0.141,,,,16.218,153.112,,21.738,,,40.760,,38.598,,,14.239,1.630,38.858,0.909,,0.235,0.258,5.678,1.070,
2005-11-15,6,2006-05-15,12.648,27.101,,0.059,,66.503,8.193,,16.028,0.052,,,,21.889,128.901,,110.599,,,44.709,,36.811,,,5.291,0.630,16.592,0.338,,1.174,1.386,27.537,1.132,
2005-12-15,1,2006-01-15,2.725,9.060,2.725,2.725,,2.725,2.725,,2.725,2.725,,,,2.725,4.813,,13.636,,,,2.725,4.051,,,2.725,2.725,94.060,10.973,,2.848,2.725,,2.725,
2005-12-15,2,2006-02-15,1.123,14.475,22.889,1.013,,5.277,1.013,,1.013,1.015,,,,1.708,16.159,,8.038,,,,1.074,2.205,,,1.013,2.305,186.122,6.560,,1.132,1.013,,1.013,
2005-12-15,3,2006-03-15,121.120,47.733,14.440,0.376,,3.676,0.376,,15.690,0.378,,,,33.916,508.390,,2.987,,,,0.436,166.233,,,27.773,1.541,79.371,2.438,,0.421,0.376,,0.376,
2005-12-15,4,2006-04-15,34.001,24.392,70.955,0.140,,50.277,0.140,,31.524,0.141,,,,16.218,153.112,,21.738,,,,0.162,38.598,,,14.239,0.573,38.858,0.906,,0.156,0.258,,1.070,
2005-12-15,5,2006-05-15,12.648,25.698,47.353,0.059,,66.503,8.193,,16.028,0.052,,,,21.889,128.901,,110.599,,,,0.060,36.811,,,5.291,0.237,16.592,0.337,,1.145,1.386,,1.132,
2005-12-15,6,2006-06-15,23.454,63.519,62.496,17.862,,57.102,12.405,,6.061,18.318,,,,185.149,134.388,,139.357,,,,1.606,58.188,,,17.014,1.482,26.107,0.125,,1.647,17.856,,386.176,
2006-01-15,1,2006-02-15,1.123,7.158,,22.889,1.013,,5.277,1.013,,1.013,1.015,,,1.013,1.708,14.361,,1.013,,,,1.074,1.013,,,1.013,2.305,70.091,,,1.013,1.013,,1.013
2006-01-15,2,2006-03-15,121.120,45.482,,14.440,0.376,,3.676,0.376,,15.690,0.378,,,0.376,33.916,507.722,,0.376,,,,0.436,165.790,,,27.773,1.541,44.685,,,0.376,0.376,,0.376
2006-01-15,3,2006-04-15,34.001,28.311,,70.955,0.140,,50.277,0.140,,31.524,0.141,,,88.188,16.218,152.864,,20.768,,,,0.162,38.433,,,14.239,0.573,23.511,,,0.140,0.258,,1.070
2006-01-15,4,2006-05-15,12.648,52.380,,47.353,0.059,,66.503,8.193,,16.028,0.052,,,487.904,21.889,128.809,,110.239,,,,0.060,36.750,,,5.291,0.237,9.814,,,1.139,1.386,,1.132
2006-01-15,5,2006-06-15,23.454,74.486,,62.496,17.862,,57.102,12.405,,6.061,18.318,,,204.254,185.149,134.353,,139.223,,,,1.606,58.165,,,17.014,1.482,19.574,,,1.645,17.856,,386.176
2006-01-15,6,2006-07-15,46.634,112.686,,31.444,209.899,,196.855,252.607,,6.875,17.868,,,283.894,188.353,126.032,,66.348,,,,21.216,83.067,,,48.508,34.766,167.607,,,53.895,162.485,,76.631
2006-02-15,1,2006-03-15,121.120,35.144,,0.483,0.483,,0.483,0.483,,15.797,0.483,,0.483,,25.154,391.467,,0.483,,,,0.483,165.897,,0.587,27.880,0.483,0.483,,,0.483,0.483,,
2006-02-15,2,2006-04-15,34.001,17.943,,12.608,0.180,,49.090,0.180,,31.563,0.180,,0.180,,12.882,141.248,,20.808,,,,0.180,38.473,,0.281,14.279,0.180,0.180,,,0.180,0.298,,
2006-02-15,3,2006-05-15,12.648,22.308,,13.605,0.074,,66.062,8.208,,16.043,0.067,,0.067,,17.301,124.910,,110.254,,,,0.067,36.765,,0.104,5.306,0.091,0.067,,,1.154,1.401,,
2006-02-15,4,2006-06-15,23.454,45.611,,33.727,17.867,,56.938,12.411,,6.066,18.324,,79.944,,179.237,132.962,,139.228,,,,1.608,58.171,,46.534,17.020,1.428,0.025,,,1.650,17.861,,
2006-02-15,5,2006-07-15,46.634,104.057,,19.973,209.901,,196.794,252.609,,6.877,17.870,,143.431,,187.041,125.532,,66.350,,,,21.217,83.069,,175.253,48.510,34.746,67.470,,,53.897,162.487,,
2006-02-15,6,2006-08-15,173.859,113.857,,8.795,151.299,,176.598,139.577,,13.293,127.332,,98.405,,117.287,180.520,,45.339,,,,49.336,61.672,,166.522,114.643,70.481,26.951,,,322.908,178.465,,
2006-03-15,1,2006-04-15,34.001,68.397,,127.696,33.978,,198.832,36.516,,77.794,33.978,,55.305,257.506,33.978,70.551,,,,,,33.978,33.978,,36.072,33.978,34.027,36.787,,,33.978,62.208,,
2006-03-15,2,2006-05-15,12.648,71.509,,66.680,43.954,,117.653,97.367,,33.235,12.626,,30.065,534.132,22.717,94.943,,,,,,14.896,16.920,,19.122,12.626,48.135,15.196,,,56.121,50.775,,
2006-03-15,3,2006-06-15,23.454,83.359,,71.254,90.539,,76.012,58.780,,12.928,83.081,,190.595,215.006,182.416,122.328,,,,,,22.236,33.836,,143.661,24.329,43.113,23.288,,,35.221,71.835,,
2006-03-15,4,2006-07-15,46.634,144.897,,34.656,261.601,,204.568,297.940,,13.739,49.090,,167.844,287.821,188.011,121.845,,,,,,62.060,72.303,,208.401,55.492,93.049,169.936,,,113.330,206.461,,
2006-03-15,5,2006-08-15,173.859,132.753,,14.722,163.420,,179.304,149.271,,19.275,152.250,,106.113,199.313,117.640,179.160,,,,,,75.434,57.828,,175.931,117.738,98.247,47.843,,,346.474,189.592,,
2006-03-15,6,2006-09-15,56.531,111.225,,40.118,134.446,,69.143,117.558,,67.730,45.388,,90.294,213.397,70.870,60.147,,,,,,31.922,68.140,,56.590,77.230,264.643,155.100,,,244.341,194.992,,
2006-04-15,1,2006-05-15,12.648,37.084,,12.648,,,,37.708,,12.648,12.648,,12.648,324.100,12.699,13.920,,46.674,,,,16.249,25.979,,12.648,12.648,21.614,12.648,,,30.311,12.648,,
2006-04-15,2,2006-06-15,23.454,55.393,,4.764,,,,35.764,,4.700,72.585,,86.046,190.338,149.771,59.630,,116.976,,,,25.471,48.376,,75.632,9.309,23.929,4.700,,,22.594,11.100,,
2006-04-15,3,2006-07-15,46.634,114.512,,1.809,,,,285.403,,1.746,46.476,,148.491,279.439,181.993,101.808,,59.863,,,,64.528,79.050,,192.817,38.909,81.925,108.849,,,104.721,168.877,,
2006-04-15,4,2006-08-15,173.859,117.475,,0.672,,,,145.638,,0.649,150.830,,99.998,196.240,115.636,171.971,,42.836,,,,76.402,60.229,,171.334,110.311,94.393,37.272,,,343.649,179.010,,
2006-04-15,5,2006-09-15,56.531,103.633,,21.095,,,,116.221,,13.018,44.956,,88.017,212.256,70.128,57.524,,60.455,,,,32.260,69.067,,54.934,74.715,263.190,149.379,,,243.376,191.173,,
2006-04-15,6,2006-10-15,80.492,75.437,,66.716,,,,112.681,,14.567,18.608,,42.033,70.109,232.104,37.529,,74.620,,,,12.006,159.920,,23.175,143.051,56.808,56.613,,,105.746,56.153,,
2006-05-15,1,2006-06-15,23.454,7.163,,4.700,,,,4.700,,4.700,13.943,,26.444,4.700,14.805,4.700,,4.700,,,4.700,4.700,4.700,,7.902,4.744,4.700,4.700,,,4.700,4.700,,
2006-05-15,2,2006-07-15,46.634,45.597,,1.746,,,,104.523,,1.746,17.227,,121.826,166.063,130.920,13.881,,1.746,,,1.746,1.993,1.919,,139.098,17.274,1.746,37.601,,,1.746,57.942,,
2006-05-15,3,2006-08-15,173.859,81.336,,0.649,,,,117.637,,0.649,130.859,,92.251,169.577,101.472,129.047,,2.364,,,4.565,18.788,9.384,,157.917,93.972,21.438,20.612,,,239.596,153.264,,
2006-05-15,4,2006-09-15,56.531,89.338,,0.259,,,,106.757,,1.983,39.338,,85.126,202.777,64.921,44.869,,26.933,,,99.750,11.879,38.134,,50.319,69.512,221.581,136.431,,,224.263,183.244,,
2006-05-15,5,2006-10-15,80.492,79.655,,19.882,,,,109.135,,2.759,16.393,,40.961,66.629,230.115,32.420,,57.737,,,293.305,4.414,145.257,,21.434,140.886,46.727,52.992,,,99.348,53.393,,
2006-05-15,6,2006-11-15,63.979,40.380,,44.192,,,,41.898,,1.642,7.491,,17.700,28.654,115.654,21.061,,26.072,,,59.019,1.640,81.633,,8.810,57.184,49.284,101.473,,,42.426,21.002,,
2006-06-15,1,2006-07-15,46.634,83.499,,13.450,200.080,,,254.486,,17.711,20.691,,,,117.865,59.527,,18.369,27.706,,13.450,,43.954,,144.028,40.390,62.709,142.595,,,90.083,152.396,,
2006-06-15,2,2006-08-15,173.859,104.566,,4.998,151.504,,,141.704,,17.619,130.196,,,,100.065,157.422,,19.646,24.642,,62.220,,47.037,,160.663,109.255,88.029,44.682,,,339.858,178.082,,
2006-06-15,3,2006-09-15,56.531,104.904,,23.441,130.227,,,114.857,,65.233,39.467,,,,64.450,52.951,,48.298,63.447,,144.451,,63.353,,51.391,74.549,260.637,153.051,,,242.517,191.046,,
2006-06-15,4,2006-10-15,80.492,99.662,,68.016,181.029,,,112.172,,39.559,16.414,,,,229.885,35.736,,69.542,36.899,,307.218,,157.601,,21.829,142.938,56.026,57.816,,,105.443,56.129,,
2006-06-15,5,2006-11-15,63.979,49.069,,73.231,66.106,,,43.002,,18.938,7.482,,,,115.581,22.385,,30.113,17.424,,63.376,,85.719,,8.955,57.910,53.558,103.689,,,44.683,22.029,,
2006-06-15,6,2006-12-15,34.670,28.820,,31.491,28.917,,,16.222,,7.037,22.842,,,,44.705,26.095,,11.299,6.474,,24.637,,42.804,,3.328,118.589,25.102,53.618,,,17.208,9.566,,
2006-07-15,1,2006-08-15,173.859,92.119,,23.391,117.199,,,104.790,30.402,34.987,,,,,76.643,147.516,79.413,38.745,33.943,,114.708,79.483,45.520,,133.625,114.469,80.477,24.654,,,321.804,148.495,,
2006-07-15,2,2006-09-15,56.531,103.309,,49.375,119.060,,,102.271,25.767,75.210,,,,,56.098,50.659,165.454,59.429,68.419,,160.975,32.361,61.895,,43.479,76.087,257.532,138.721,,,238.057,182.013,,
2006-07-15,3,2006-10-15,80.492,93.166,,84.321,176.872,,,107.458,18.337,43.161,,,,,226.151,34.718,56.387,74.315,38.711,,312.808,12.076,156.847,,18.731,143.599,55.107,53.705,,,103.853,53.003,,
2006-07-15,4,2006-11-15,63.979,47.760,,80.015,64.606,,,41.285,15.911,20.328,,,,,114.330,21.958,57.957,31.807,18.124,,65.340,4.487,85.480,,7.762,58.137,53.182,101.791,,,44.093,20.854,,
2006-07-15,5,2006-12-15,34.670,26.930,,33.822,28.357,,,15.581,8.874,7.554,,,,,44.249,25.889,33.346,11.940,6.734,,25.369,1.667,42.714,,2.884,118.685,24.964,52.931,,,16.988,9.119,,
2006-07-15,6,2007-01-15,15.456,27.287,,12.567,10.537,,,5.789,3.297,2.807,,,,,18.530,14.325,36.710,4.437,2.502,,9.426,1.945,18.631,,1.072,40.098,100.611,49.193,,,6.312,179.664,,
2006-08-15,1,2006-09-15,56.531,135.734,,132.937,133.632,,64.849,120.661,72.226,134.692,,,,,80.288,,193.737,109.049,124.901,,168.359,49.458,108.190,,49.966,91.774,296.622,226.595,,,229.448,191.556,,
2006-08-15,2,2006-10-15,80.492,111.558,,117.665,182.237,,167.728,114.416,40.119,62.273,,,,,240.391,,63.440,94.915,57.370,,315.498,20.222,177.352,,23.025,151.836,61.545,74.365,,,100.450,54.758,,
2006-08-15,3,2006-11-15,63.979,55.651,,92.941,66.277,,85.752,43.574,27.039,27.835,,,,,118.400,,61.247,38.946,25.517,,66.330,7.514,92.171,,9.841,60.642,56.701,112.217,,,42.826,21.608,,
2006-08-15,4,2006-12-15,34.670,29.758,,38.369,28.994,,46.968,16.454,13.559,10.343,,,,,45.691,,34.633,14.665,9.482,,25.737,2.792,45.231,,3.657,119.949,26.220,56.659,,,16.519,9.482,,
2006-08-15,5,2007-01-15,15.456,28.322,,14.257,10.774,,21.293,6.114,5.038,3.843,,,,,19.066,,37.270,5.449,3.523,,9.563,2.363,19.595,,1.359,40.502,101.077,50.848,,,6.138,180.051,,
2006-08-15,6,2007-02-15,6.337,22.538,,5.298,6.561,,7.912,4.046,1.872,1.430,,,,,22.046,,19.052,2.025,1.419,,3.615,1.578,76.235,,0.505,16.342,188.730,24.214,,,2.281,43.070,,
2006-09-15,1,2006-10-15,80.492,86.181,,94.576,160.088,67.318,181.693,97.721,39.195,39.472,,,,,237.328,47.084,31.308,80.196,35.722,,,26.174,154.051,,,148.473,24.946,39.357,,,59.624,25.194,134.100,
2006-09-15,2,2006-11-15,63.979,48.421,,84.311,58.122,30.647,87.649,36.898,30.946,19.247,,,,,115.674,29.714,45.091,33.183,17.213,,,10.423,84.440,,,57.559,36.355,95.964,,,27.898,9.792,57.294,
2006-09-15,3,2006-12-15,34.670,27.910,,35.196,25.960,12.019,47.845,14.010,15.651,7.152,,,,,44.592,31.988,28.182,12.563,6.396,,,3.873,42.327,,,119.781,18.838,50.788,,,10.743,4.325,25.966,
2006-09-15,4,2007-01-15,15.456,26.782,,13.078,9.646,4.466,21.684,5.206,5.815,2.657,,,,,18.658,16.854,34.253,4.668,2.377,,,2.765,18.487,,,40.246,98.334,48.347,,,3.992,174.451,9.648,
2006-09-15,5,2007-02-15,6.337,22.092,,4.860,6.142,5.924,8.057,3.709,2.161,0.989,,,,,21.905,15.821,17.913,1.735,0.993,,,1.727,75.718,,,16.247,187.710,23.280,,,1.483,41.884,3.585,
2006-09-15,6,2007-03-15,32.958,52.089,,1.806,3.480,3.917,2.994,50.368,16.117,0.369,,,,,515.541,8.411,6.656,0.645,121.072,,,166.055,30.251,,,6.722,79.961,8.650,,,0.551,16.880,1.332,
2006-10-15,1,2006-11-15,63.979,75.495,,113.028,56.338,48.414,85.293,40.546,,40.460,,,,,103.224,61.417,130.803,42.146,33.029,,,43.448,89.901,,,57.463,162.705,182.407,,50.639,45.477,63.150,60.008,
2006-10-15,2,2006-12-15,34.670,40.725,,40.644,26.219,22.707,47.679,18.273,,18.215,,,,,38.888,59.835,58.315,20.388,12.378,,,20.051,44.371,,,131.725,47.438,73.595,,42.903,21.187,42.067,27.630,
2006-10-15,3,2007-01-15,15.456,34.737,,15.103,9.742,8.437,22.007,6.790,,6.768,,,,,16.538,27.476,55.180,8.211,4.599,,,8.777,19.832,,,42.121,108.961,62.432,,23.484,7.873,230.138,10.267,
2006-10-15,4,2007-02-15,6.337,24.696,,5.612,6.178,7.399,8.177,4.298,,2.517,,,,,21.269,19.767,25.814,3.051,1.819,,,3.961,77.712,,,16.944,191.659,28.497,,10.046,2.925,52.453,3.815,
2006-10-15,5,2007-03-15,32.958,52.384,,2.085,3.494,4.465,3.038,50.587,,0.936,,,,,516.312,9.877,9.592,1.134,121.379,,,166.885,30.968,,,6.981,81.428,10.589,,3.733,1.087,21.694,1.418,
2006-10-15,6,2007-04-15,41.413,30.927,,0.775,11.671,50.570,1.129,21.804,,0.348,,,,,154.357,3.670,24.192,206.274,34.097,,,38.840,12.840,,,2.594,39.623,3.934,,1.387,0.522,8.457,1.457,
2006-11-15,1,2006-12-15,34.670,44.851,,29.033,29.033,29.033,47.639,29.033,,31.587,,,,,29.033,80.531,43.868,35.346,29.033,,,29.033,35.330,,,180.903,29.033,51.670,,,29.033,54.918,29.068,
2006-11-15,2,2007-01-15,15.456,37.258,,10.788,10.788,10.788,22.716,10.788,,13.085,,,,,12.877,33.424,49.758,15.930,10.788,,,12.114,15.898,,,48.260,102.123,53.404,,,10.788,252.770,10.822,
2006-11-15,3,2007-02-15,6.337,25.857,,4.009,6.567,8.273,8.441,5.783,,4.864,,,,,20.266,21.978,23.804,5.919,4.119,,,5.201,74.382,,,19.225,189.118,25.157,,,4.009,56.139,4.021,
2006-11-15,4,2007-03-15,32.958,55.224,,1.490,3.638,4.789,3.136,51.139,,1.809,,,,,518.076,10.699,8.845,2.199,122.234,,,167.346,29.757,,,7.828,80.484,9.348,,,1.490,23.462,1.494,
2006-11-15,5,2007-04-15,41.413,32.557,,0.553,11.724,50.690,1.165,22.009,,0.672,,,,,154.414,3.975,23.915,206.670,34.415,,,39.011,12.331,,,2.909,39.272,3.473,,,0.672,9.219,1.485,
2006-11-15,6,2007-05-15,44.952,43.051,,0.213,34.251,66.657,8.574,8.371,,0.250,,,,,129.358,25.947,111.408,320.736,12.801,,,36.965,5.040,,,1.105,16.746,1.291,,,1.540,35.436,1.286,
2006-12-15,1,2007-01-15,15.456,38.680,15.456,15.456,15.456,15.885,15.456,16.283,,15.456,,,,,25.832,15.456,49.817,15.456,15.496,,,24.227,15.456,,,15.456,163.962,44.053,,,,224.816,15.456,
2006-12-15,2,2007-02-15,6.337,29.381,27.620,5.743,8.301,10.667,5.743,8.306,,5.745,,,,,44.655,15.301,23.634,5.743,5.892,,,12.491,74.070,,,7.036,219.173,21.683,,,,50.689,5.743,
2006-12-15,3,2007-03-15,32.958,61.848,16.198,2.134,4.282,5.825,2.134,59.220,,2.136,,,,,558.669,8.218,8.782,2.134,146.484,,,206.987,29.641,,,3.299,87.758,8.057,,,,21.020,2.134,
2006-12-15,4,2007-04-15,41.413,37.126,71.608,0.793,11.964,51.075,0.793,24.833,,0.794,,,,,160.346,3.054,23.891,206.645,37.640,,,43.275,12.284,,,1.226,42.253,2.994,,,,8.201,1.723,
2006-12-15,5,2007-05-15,44.952,45.943,47.596,0.302,34.340,66.800,8.436,9.420,,0.295,,,,,131.456,25.605,111.400,320.727,14.032,,,42.152,5.023,,,0.479,18.039,1.112,,,,34.326,1.374,
2006-12-15,6,2007-06-15,54.234,114.067,62.586,17.952,146.093,57.212,12.495,10.701,,18.409,,,,,135.320,184.831,139.654,525.355,27.304,,,61.762,19.906,,,1.572,27.124,0.413,,,,332.316,386.266,
2007-01-15,1,2007-02-15,6.337,15.352,,27.620,5.743,8.301,10.007,5.743,7.518,,5.745,,,,,19.091,15.301,5.743,5.743,5.853,,,5.743,74.070,,,7.036,74.821,5.743,,5.743,,5.743,5.743
2007-01-15,2,2007-03-15,32.958,49.221,,16.198,2.134,4.282,5.434,2.134,51.783,,2.136,,,,,509.480,8.218,2.134,2.134,122.878,,,167.547,29.641,,,3.299,46.443,2.134,,2.134,,2.134,2.134
2007-01-15,3,2007-04-15,41.413,32.964,,71.608,0.793,11.964,50.930,0.793,22.249,,0.794,,,,,153.517,3.054,21.421,206.645,34.654,,,39.086,12.284,,,1.226,24.165,0.793,,0.793,,0.793,1.723
2007-01-15,4,2007-05-15,44.952,41.807,,47.596,0.302,34.340,66.746,8.436,8.460,,0.295,,,,,129.052,25.605,110.482,320.727,12.890,,,36.993,5.023,,,0.479,10.057,0.295,,1.381,,15.599,1.374
2007-01-15,5,2007-06-15,54.234,105.870,,62.586,17.952,146.093,57.192,12.495,9.048,,18.409,,,,,134.444,184.831,139.313,525.355,23.544,,,58.255,19.906,,,1.572,19.664,0.109,,1.735,,298.627,386.266
2007-01-15,6,2007-07-15,25.415,113.171,,31.478,209.932,159.314,196.889,252.640,189.626,,17.902,,,,,126.066,79.102,66.381,115.919,46.667,,,83.101,246.048,,,34.800,167.641,0.041,,53.929,,109.287,76.665
2007-02-15,1,2007-03-15,32.958,37.972,,2.694,2.694,2.694,2.694,2.694,31.221,,2.694,,,,,393.678,2.694,2.694,2.694,123.331,,,168.107,2.694,,,2.694,2.694,2.694,,2.694,,2.694,2.694
