fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-12-15,6,2015-06-15,8.999,615.310,300.583,1260.438,1986.840,821.847,567.992,785.089,,259.639,,,,,1182.219,772.257,590.246,1171.491,38.582,853.709,,41.320,15.086,,,241.966,162.120,,,439.895,138.025,700.756,591.420,
2015-01-15,1,2015-02-15,84.264,351.738,,1609.881,84.264,313.961,97.753,158.978,176.507,,193.119,,,,84.264,138.529,885.817,84.264,84.264,224.099,89.639,,89.175,1952.655,,,185.047,560.692,,,201.497,,85.410,86.683
2015-01-15,2,2015-03-15,31.311,295.216,,1710.661,31.311,151.465,42.137,506.234,112.471,,96.963,,,,1261.580,714.390,232.406,31.311,31.311,99.317,258.644,,38.832,292.268,,,88.493,337.677,,,96.192,,32.388,33.489
2015-01-15,3,2015-04-15,11.634,385.212,,1501.832,191.373,912.335,21.964,165.215,109.013,,36.029,,,,794.730,2255.991,225.488,141.672,798.297,36.918,174.672,,16.112,115.348,,,135.414,195.867,,,199.966,,30.331,30.891
2015-01-15,4,2015-05-15,4.323,489.792,,630.774,521.320,402.744,896.532,66.124,79.040,,18.179,,,,924.485,958.456,898.952,571.003,2196.273,13.718,952.474,,6.019,42.861,,,293.722,95.807,,,638.768,,33.973,44.413
2015-01-15,5,2015-06-15,8.999,649.872,,301.379,1261.189,1988.724,822.385,573.878,794.922,,260.585,,,,841.817,1183.036,773.641,590.676,1172.242,37.856,854.490,,42.028,15.926,,,242.839,156.546,,,442.008,,698.981,592.171
2015-01-15,6,2015-07-15,120.800,845.902,,162.292,1829.785,1829.540,734.707,1728.545,2091.249,,161.338,,,,1506.585,1651.245,294.100,365.012,367.534,24.470,320.555,,63.873,973.711,,,421.865,1719.630,,,395.640,,868.792,253.483
2015-02-15,1,2015-03-15,31.311,191.178,,910.515,31.311,39.325,31.311,373.847,50.716,,31.311,,,,1261.580,654.471,31.311,31.311,31.311,31.311,253.870,,34.648,31.311,,,31.311,58.426,,,32.926,,31.311,31.311
2015-02-15,2,2015-04-15,11.634,335.172,,1278.666,191.373,747.654,17.941,129.886,67.579,,11.634,,,,794.730,2234.041,68.137,141.672,798.297,11.634,172.898,,14.557,11.634,,,114.166,40.351,,,131.761,,29.931,30.082
2015-02-15,3,2015-05-15,4.323,463.553,,567.761,521.320,360.224,895.037,50.455,51.900,,9.115,,,,924.485,952.553,712.010,571.003,2196.273,4.323,951.815,,5.441,4.323,,,285.827,19.591,,,573.215,,33.825,44.112
2015-02-15,4,2015-06-15,8.999,632.292,,278.959,1261.189,1969.673,821.829,532.272,688.688,,257.217,,,,841.817,1180.887,726.762,590.676,1172.242,34.365,854.245,,41.813,1.606,,,239.905,70.755,,,422.238,,698.925,592.060
2015-02-15,5,2015-07-15,120.800,832.222,,153.899,1829.785,1823.725,734.501,1718.816,2070.292,,160.086,,,,1506.585,1650.453,279.040,365.012,367.534,23.173,320.464,,63.793,938.235,,,420.775,1540.000,,,388.287,,868.771,253.441
2015-02-15,6,2015-08-15,1417.811,612.942,,121.728,362.650,525.877,971.162,558.204,340.717,,617.898,,,,479.192,1011.598,688.253,225.280,212.549,542.110,1078.875,,336.358,434.563,,,644.239,308.879,,,1679.069,,1518.002,214.587
2015-03-15,1,2015-04-15,11.634,225.813,,577.705,191.373,698.681,17.941,11.634,46.394,,11.634,,,,146.296,1421.841,68.137,141.672,798.297,11.634,38.234,,,11.634,,,114.166,18.702,,,130.269,,29.931,30.082
2015-03-15,2,2015-05-15,4.323,442.326,,398.024,521.320,345.080,895.037,4.323,35.740,,9.115,,,,602.323,831.984,712.010,571.003,2196.273,4.323,769.173,,,4.323,,,285.827,10.040,,,572.661,,33.825,44.112
2015-03-15,3,2015-06-15,8.999,633.004,,218.400,1261.189,1963.327,821.829,272.889,654.464,,257.217,,,,748.644,1141.372,726.762,590.676,1172.242,34.365,802.311,,,1.606,,,239.905,39.867,,,422.032,,698.925,592.060
2015-03-15,4,2015-07-15,120.800,858.096,,130.368,1829.785,1821.865,734.501,1631.430,2062.166,,160.086,,,,1473.723,1636.511,279.040,365.012,367.534,23.173,305.129,,,938.235,,,420.775,1472.166,,,388.211,,868.771,253.441
2015-03-15,5,2015-08-15,1417.811,623.438,,111.969,362.650,525.195,971.162,536.329,338.322,,617.898,,,,467.160,1006.449,688.253,225.280,212.549,542.110,1072.386,,,434.563,,,644.239,300.616,,,1679.040,,1518.002,214.587
2015-03-15,6,2015-09-15,933.304,709.580,,241.786,232.912,503.621,319.496,388.021,195.491,,575.061,,,,1198.384,624.159,881.037,723.825,1357.023,405.377,367.353,,,705.121,,,1830.218,591.714,,,1400.467,,740.855,909.669
2015-04-15,1,2015-05-15,4.323,193.010,,33.043,83.305,4.673,654.749,4.323,4.323,,8.738,292.528,,,,75.136,281.647,144.579,1189.844,,687.333,,,4.323,,,32.481,4.323,,,149.557,,4.651,7.641
2015-04-15,2,2015-06-15,8.999,501.845,,63.543,932.108,1298.167,780.776,272.889,369.206,,248.745,931.398,,,,756.964,590.960,389.825,1035.299,,775.552,,,1.606,,,67.400,4.938,,,247.464,,391.502,376.716
2015-04-15,3,2015-07-15,120.800,822.784,,60.015,1757.917,1727.861,722.665,1631.430,1983.503,,157.054,1118.217,,,,1531.819,240.123,299.916,324.495,,297.715,,,938.235,,,263.719,1275.171,,,316.793,,784.186,202.063
2015-04-15,4,2015-08-15,1417.811,651.251,,66.201,338.110,495.083,966.897,536.329,318.598,,616.112,1307.821,,,,969.874,672.514,200.274,196.273,,1068.913,,,434.563,,,573.090,280.299,,,1650.409,,1493.013,189.404
2015-04-15,5,2015-09-15,933.304,673.373,,115.361,223.751,492.404,317.929,388.021,188.040,,574.456,465.782,,,,610.613,875.333,713.656,1350.752,,366.223,,,705.121,,,1804.653,582.208,,,1390.687,,732.084,897.004
2015-04-15,6,2015-10-15,1472.855,625.180,,183.130,958.548,233.267,567.694,638.379,200.844,,961.728,199.245,,,,506.904,301.390,304.553,588.947,,1137.600,,,227.660,,,532.773,1319.272,,,686.066,,2054.121,276.302
2015-05-15,1,2015-06-15,8.999,235.159,,2.688,484.636,1199.234,138.901,263.182,339.876,,118.730,285.710,,,,311.714,94.086,46.456,266.848,,230.079,,,1.606,,,1.922,12.803,,,13.306,,370.263,285.976
2015-05-15,2,2015-07-15,120.800,722.442,,13.656,1671.318,1718.063,476.143,1626.685,1967.335,,89.158,960.418,,,,1414.198,73.834,95.536,130.528,,141.183,,,876.780,,,91.445,1348.195,,,75.120,,781.869,174.934
2015-05-15,3,2015-08-15,1417.811,594.906,,33.006,313.562,492.742,882.581,535.283,315.064,,554.575,1258.973,,,,937.390,542.882,98.350,109.391,,969.094,,,429.461,,,428.403,288.472,,,1445.827,,1492.269,175.880
2015-05-15,4,2015-09-15,933.304,652.020,,84.826,214.447,491.525,288.428,387.627,186.693,,555.045,448.124,,,,598.744,834.061,647.727,1305.723,,339.084,,,703.437,,,1748.703,586.235,,,1345.928,,731.822,890.195
2015-05-15,5,2015-10-15,1472.855,617.316,,159.055,954.976,232.940,556.354,638.225,200.325,,954.465,192.685,,,,502.493,287.486,284.101,575.056,,1127.128,,,227.075,,,516.898,1320.964,,,670.596,,2054.023,274.154
2015-05-15,6,2015-11-15,438.363,314.643,,330.375,572.101,101.736,633.387,213.215,118.979,,561.289,71.686,,,,633.238,177.613,192.441,219.780,,356.483,,,84.380,,,407.573,546.792,,,248.595,,388.156,120.396
2015-06-15,1,2015-07-15,120.800,480.491,,13.329,1162.189,1138.289,236.839,1201.277,1504.300,,14.921,550.420,,,,970.605,8.072,51.443,9.898,12.834,18.770,,21.349,1093.316,,,,1329.013,,264.039,79.429,,389.699,20.289
2015-06-15,2,2015-08-15,1417.811,501.919,,32.922,237.418,385.895,777.276,472.601,257.572,,390.413,1159.371,,,,862.522,345.122,61.698,22.952,558.791,746.258,,241.350,454.757,,,,286.496,,378.382,1435.028,,1378.549,54.925
2015-06-15,3,2015-09-15,933.304,518.595,,168.169,182.575,450.847,257.193,364.336,163.298,,496.493,416.972,,,,573.171,763.154,569.402,1081.919,401.341,297.232,,275.320,713.568,,,,585.375,,368.789,1345.160,,697.042,719.148
2015-06-15,4,2015-10-15,1472.855,583.960,,248.069,940.723,217.887,543.049,629.095,190.226,,931.487,181.137,,,,492.984,266.944,262.713,534.528,306.590,1108.957,,491.894,230.497,,,,1320.650,,415.762,670.473,,2041.054,238.445
2015-06-15,5,2015-11-15,438.363,360.002,,397.422,567.188,96.109,628.344,209.938,115.018,,553.561,67.394,,,,629.684,168.977,181.859,206.802,209.114,350.386,,1600.851,85.651,,,,546.680,,207.003,248.553,,383.405,106.106
2015-06-15,6,2015-12-15,242.976,244.200,,278.384,223.412,48.492,405.125,84.984,51.925,,1537.959,33.575,,,,683.158,76.635,85.700,76.843,171.472,284.871,,376.813,31.826,,,,268.735,,115.466,92.357,,160.956,39.506
2015-07-15,1,2015-08-15,1417.811,509.328,,119.744,67.617,179.327,722.664,260.130,71.829,,678.001,997.002,,,,646.170,632.089,123.887,130.835,850.450,,,405.820,,,193.481,,93.984,,302.840,1547.487,920.579,1242.615,
2015-07-15,2,2015-09-15,933.304,526.978,,291.532,92.266,358.517,241.565,282.039,72.180,,585.308,373.535,,,,505.321,859.444,681.332,1336.685,469.168,,,341.640,,,126.394,,473.178,,340.007,1360.399,1085.355,663.686,
2015-07-15,3,2015-10-15,1472.855,559.061,,316.303,880.249,184.194,536.331,594.133,134.231,,965.835,165.059,,,,467.736,295.394,292.829,581.212,332.024,,,522.660,,,138.726,,1275.854,,403.508,675.069,391.323,2028.542,
2015-07-15,4,2015-11-15,438.363,364.674,,433.307,548.626,83.192,625.830,197.956,90.184,,565.167,61.416,,,,620.129,180.722,196.181,221.891,218.954,,,1613.606,,,72.688,,532.006,,202.519,250.217,199.954,378.928,
2015-07-15,5,2015-12-15,242.976,245.163,,293.736,216.910,43.692,404.192,80.531,41.513,,1542.518,31.354,,,,679.588,81.153,91.260,82.450,175.318,,,380.824,,,27.140,,263.323,,113.708,92.975,101.778,159.290,
2015-07-15,6,2016-01-15,109.649,135.013,,134.865,85.135,35.894,176.659,33.478,120.338,,642.833,19.897,,,,231.109,51.484,33.910,93.672,85.228,,,162.476,,,12.534,,177.156,,54.441,125.959,363.668,59.524,
2015-08-15,1,2015-09-15,933.304,704.830,,613.271,408.369,574.397,299.095,447.257,392.828,,673.409,,,,,592.736,940.403,1029.135,1708.630,483.768,,,490.805,,,319.365,,833.278,,488.308,1330.339,1113.354,653.029,
2015-08-15,2,2015-10-15,1472.855,650.126,,438.314,1078.306,260.442,567.772,673.942,318.761,,998.852,,,,,499.779,320.813,388.180,667.199,337.620,,,588.475,,,242.044,,1410.359,,466.195,669.207,402.136,2023.999,
2015-08-15,3,2015-11-15,438.363,406.786,,485.431,608.884,112.832,637.774,223.513,168.256,,576.398,,,,,633.103,190.699,235.045,252.196,220.693,,,1640.276,,,113.175,,574.201,,225.423,248.323,204.032,378.683,
2015-08-15,4,2015-12-15,242.976,266.238,,313.849,238.104,54.705,408.584,90.028,73.673,,1546.901,,,,,684.438,84.928,106.056,93.710,175.742,,,389.228,,,42.184,,278.931,,122.714,92.271,103.296,159.176,
2015-08-15,5,2016-01-15,109.649,144.739,,142.395,93.135,39.986,178.275,37.007,132.288,,644.391,,,,,232.841,52.892,39.408,97.856,85.361,,,165.621,,,18.124,,183.156,,57.885,125.697,364.238,59.481,
2015-08-15,6,2016-02-15,49.170,245.772,,52.911,256.093,33.614,138.846,103.022,84.317,,395.194,,,,,868.851,27.057,14.643,200.636,36.410,,,1904.518,,,104.239,,85.605,,133.448,67.781,137.971,24.520,
2015-09-15,1,2015-10-15,1472.855,749.784,,503.140,1281.286,328.997,868.504,862.504,,,1056.977,,,,1146.054,561.900,317.760,378.956,571.090,367.473,,,687.070,,,459.502,463.506,1447.387,,597.946,608.241,380.402,2106.984,
2015-09-15,2,2015-11-15,438.363,454.374,,514.690,663.379,142.187,742.066,269.842,,,594.179,,,,708.517,658.305,187.917,230.967,223.676,222.665,,,1680.512,,,193.900,380.649,583.140,,270.359,231.215,193.848,395.466,
2015-09-15,3,2015-12-15,242.976,277.906,,325.269,256.722,65.613,446.359,107.242,,,1554.220,,,,250.947,694.291,83.964,104.431,83.113,172.277,,,401.599,,,72.180,165.693,281.954,,141.779,85.914,98.936,165.626,
2015-09-15,4,2016-01-15,109.649,152.614,,146.691,100.199,44.039,191.957,43.404,,,646.870,,,,100.574,236.290,52.555,38.804,93.918,83.654,,,170.260,,,29.269,276.570,184.421,,65.420,123.335,362.165,61.878,
2015-09-15,5,2016-02-15,49.170,268.055,,54.507,258.717,35.120,143.929,105.398,,,396.119,,,,94.629,870.148,26.932,14.419,199.173,35.775,,,1906.242,,,108.380,659.778,86.100,,136.247,66.903,137.178,25.411,
2015-09-15,6,2016-03-15,119.583,154.385,,20.253,128.032,18.561,487.789,83.053,,,179.031,,,,689.365,231.421,10.007,5.358,91.726,238.309,,,283.156,,,58.524,369.674,31.993,,71.042,26.680,53.001,10.722,
2015-10-15,1,2015-11-15,438.363,599.241,,781.989,698.883,344.379,853.912,320.586,,,669.792,,,,748.760,879.342,532.028,511.891,320.111,376.958,,331.061,1900.161,,,320.176,657.759,612.383,,,320.133,443.851,360.658,
2015-10-15,2,2015-12-15,242.976,329.501,,425.745,266.226,153.440,484.582,126.383,,,1591.272,,,,262.041,780.976,222.236,211.136,118.946,225.515,,128.658,440.829,,,119.140,251.177,295.655,,,118.968,216.124,150.980,
2015-10-15,3,2016-01-15,109.649,172.143,,183.839,104.084,77.877,205.379,50.516,,,657.122,,,,104.758,262.591,107.936,78.453,107.233,102.942,,49.782,185.455,,,46.719,309.347,192.214,,,135.617,424.585,56.409,
2015-10-15,4,2016-02-15,49.170,270.068,,68.310,260.161,47.693,148.917,108.041,,,399.981,,,,96.184,880.257,47.511,29.151,204.121,42.942,,24.495,1911.888,,,114.864,671.958,89.489,,,71.467,160.558,23.378,
2015-10-15,5,2016-03-15,119.583,154.398,,25.382,128.568,23.233,489.642,84.035,,,180.481,,,,689.943,235.178,17.654,10.832,93.564,240.972,,14.799,285.254,,,60.933,374.200,33.252,,,28.376,61.688,9.967,
2015-10-15,6,2016-04-15,2806.897,342.938,,189.170,894.570,14.939,160.593,94.375,,,1321.348,,,,2246.806,224.428,136.597,790.687,34.945,168.106,,7.181,112.587,,,125.173,211.699,12.356,,,49.834,41.218,22.151,
2015-11-15,1,2015-12-15,242.976,289.107,,291.073,191.848,217.577,330.624,207.417,,188.712,1444.337,,,,188.715,588.205,195.244,188.712,188.712,220.523,,188.712,194.134,,,196.605,188.712,261.137,,,188.712,220.223,191.306,
2015-11-15,2,2016-01-15,109.649,156.598,,132.522,73.098,108.162,150.926,86.471,,70.587,620.038,,,,77.361,212.644,96.283,70.121,143.648,94.469,,72.096,75.086,,,79.295,285.014,177.561,,,161.532,429.229,72.408,
2015-11-15,3,2016-02-15,49.170,260.021,,49.242,248.647,58.946,128.683,121.401,,127.935,385.835,,,,86.004,860.917,43.181,26.055,233.884,39.794,,32.787,1870.877,,,126.969,662.916,83.662,,,81.097,162.294,29.323,
2015-11-15,4,2016-03-15,119.583,149.253,,18.297,124.290,27.414,482.124,88.999,,71.529,175.129,,,,686.160,227.992,16.045,9.682,105.134,239.802,,17.880,270.016,,,65.431,370.840,31.087,,,31.954,62.333,12.175,
2015-11-15,5,2016-04-15,2806.897,327.331,,186.538,892.980,16.493,157.799,96.220,,26.579,1317.322,,,,2245.401,221.758,135.999,790.260,39.244,167.671,,8.326,106.925,,,126.844,210.450,11.551,,,51.164,41.458,22.971,
2015-11-15,6,2016-05-15,642.837,445.360,,519.523,397.166,894.499,62.828,71.256,,14.668,1193.108,,,,955.182,896.190,568.895,2193.287,14.582,949.872,,3.126,39.731,,,290.538,102.175,4.292,,,102.073,38.108,41.470,
2015-12-15,1,2016-01-15,109.649,155.265,116.303,109.649,109.828,125.295,111.887,110.525,,,254.538,,,,117.779,110.409,131.384,109.649,182.382,109.649,,112.578,109.649,,,112.019,344.483,166.174,,,,451.463,109.649,
2015-12-15,2,2016-02-15,49.170,337.898,1549.123,40.743,262.295,65.801,114.177,130.618,,,218.410,,,,101.499,822.381,56.900,40.743,245.384,45.434,,48.232,1883.720,,,139.128,702.960,78.719,,,,168.538,43.161,
2015-12-15,3,2016-03-15,119.583,235.154,1691.194,15.139,129.361,29.961,476.734,92.424,,,110.414,,,,691.918,213.672,21.143,15.139,110.205,241.898,,23.619,274.788,,,69.949,384.110,29.250,,,,64.847,17.317,
2015-12-15,4,2016-04-15,2806.897,412.677,1495.132,185.364,894.864,17.439,155.796,97.492,,,1261.864,,,,2247.540,216.437,137.894,792.288,41.210,168.450,,10.459,108.698,,,128.523,215.950,10.869,,,,42.392,24.882,
2015-12-15,5,2016-05-15,642.837,492.721,628.398,519.087,397.867,894.851,62.084,71.729,,,1176.500,,,,955.977,894.213,569.599,2194.040,15.313,950.162,,3.918,40.390,,,291.162,104.459,4.039,,,,38.455,42.180,
2015-12-15,6,2016-06-15,379.834,663.332,300.505,1260.360,1986.761,821.760,567.913,785.010,,,1175.482,,,,1182.129,772.179,590.154,1171.413,38.449,853.631,,41.248,15.008,,,241.887,161.866,8.893,,,,700.646,591.342,
2016-01-15,1,2016-02-15,49.170,311.844,,1543.650,40.743,262.121,53.646,112.128,129.807,,142.175,88.715,,,,94.507,821.657,40.743,40.743,173.529,45.434,,,1883.720,,,136.950,500.820,40.743,,,,41.889,43.161
2016-01-15,2,2016-03-15,119.583,225.913,,1689.160,15.139,129.296,25.444,475.972,92.123,,76.820,51.821,,,,689.320,213.403,15.139,15.139,79.471,241.898,,,274.788,,,69.140,315.521,15.139,,,,16.217,17.317
2016-01-15,3,2016-04-15,2806.897,405.726,,1494.376,185.364,894.840,15.761,155.513,97.380,,28.545,1175.413,,,,2246.575,216.337,135.663,792.288,29.543,168.450,,,108.698,,,128.222,186.713,5.625,,,,24.322,24.882
2016-01-15,4,2016-05-15,642.837,491.144,,628.118,519.087,397.858,894.227,61.979,71.687,,15.398,1161.249,,,,955.618,894.176,568.770,2194.040,10.978,950.162,,,40.390,,,291.050,92.082,2.090,,,,31.740,42.180
2016-01-15,5,2016-06-15,379.834,673.359,,300.400,1260.360,1986.758,821.528,567.874,784.995,,259.552,1170.765,,,,1181.996,772.165,589.846,1171.413,36.838,853.631,,,15.008,,,241.846,154.548,8.169,,,,698.151,591.342
2016-01-15,6,2016-07-15,690.582,854.679,,161.928,1829.476,1828.880,734.389,1726.890,2088.980,,160.954,1188.014,,,,1650.860,293.572,364.703,367.226,24.092,320.236,,,971.968,,,421.496,1717.765,120.492,,,,868.483,253.174
2016-02-15,1,2016-03-15,119.583,128.058,,901.062,21.858,29.873,21.858,364.395,41.264,,21.858,22.235,,,,645.019,21.858,21.858,21.858,,244.418,,,21.858,,,21.858,48.973,21.858,,23.474,,21.858,21.858
2016-02-15,2,2016-04-15,2806.897,359.888,,1275.153,187.861,744.142,14.428,126.374,64.066,,8.122,1035.152,,,,2230.529,64.624,138.159,794.784,,169.386,,,8.122,,,110.654,36.839,8.122,,128.248,,26.418,26.569
2016-02-15,3,2016-05-15,642.837,496.091,,566.456,520.015,358.919,893.732,49.150,50.595,,7.810,1141.931,,,,951.247,710.704,569.697,2194.968,,950.510,,,3.018,,,284.522,18.286,3.018,,571.910,,32.519,42.807
2016-02-15,4,2016-06-15,379.834,676.287,,278.474,1260.704,1969.188,821.344,531.787,688.203,,256.732,1165.837,,,,1180.402,726.277,590.191,1171.757,,853.760,,,1.121,,,239.420,70.270,8.514,,421.753,,698.441,591.575
2016-02-15,5,2016-07-15,690.582,859.339,,153.718,1829.605,1823.545,734.320,1718.636,2070.112,,159.906,1186.295,,,,1650.273,278.860,364.831,367.354,,320.284,,,938.055,,,420.595,1539.820,120.620,,388.107,,868.591,253.261
2016-02-15,6,2016-08-15,519.430,713.157,,121.661,362.583,525.810,971.095,558.137,340.650,,617.831,1332.469,,,,1011.532,688.186,225.213,212.482,,1078.808,,,434.496,,,644.172,308.812,1417.744,,1679.002,,1517.935,214.520
2016-03-15,1,2016-04-15,2806.897,469.864,,928.285,465.476,1073.212,113.599,61.974,186.168,,63.807,1405.664,,,,1844.259,257.261,394.494,1191.008,,174.235,,,61.626,,,334.195,107.858,61.626,,362.346,,164.457,145.734
2016-03-15,2,2016-05-15,642.837,587.154,,487.278,675.659,421.319,1220.083,23.238,134.063,,68.688,1227.674,,,,886.893,942.147,744.989,2277.686,,1020.270,,,22.899,,,460.124,61.206,22.899,,761.439,,128.307,156.218
2016-03-15,3,2016-06-15,379.834,735.732,,250.267,1311.556,1999.765,877.733,497.166,855.408,,452.428,1188.895,,,,1158.525,782.628,640.055,1191.117,,868.786,,,8.577,,,303.929,140.320,15.901,,473.783,,907.162,790.642
2016-03-15,4,2016-07-15,690.582,887.751,,142.860,1845.585,1832.369,751.737,1711.326,2105.860,,219.959,1194.265,,,,1642.400,296.902,382.264,374.320,,324.179,,,1048.629,,,449.532,1689.019,123.365,,407.789,,912.887,299.774
2016-03-15,5,2016-08-15,519.430,720.940,,117.288,368.434,529.032,977.442,555.818,351.480,,652.048,1335.409,,,,1008.616,695.081,231.743,215.078,,1080.459,,,447.390,,,654.797,327.813,1418.764,,1686.426,,1532.265,233.415
2016-03-15,6,2016-09-15,421.118,703.996,,248.607,235.063,505.046,321.815,395.246,200.424,,586.493,476.002,,,,624.964,883.554,726.292,1357.969,,370.124,,,710.318,,,1834.106,603.530,933.658,,1403.139,,746.004,917.555
2016-04-15,1,2016-05-15,642.837,936.582,,628.994,924.402,539.887,1801.176,477.657,491.282,,667.444,1345.664,,,,948.810,1325.443,1097.510,2389.579,,1785.206,,,505.565,,,787.608,397.327,474.060,,1109.249,,468.017,566.762
2016-04-15,2,2016-06-15,379.834,897.134,,296.505,1388.093,2053.091,995.824,973.390,1081.223,,779.413,1216.198,,,,1175.212,875.933,726.915,1214.691,,1027.404,,,268.572,,,405.362,378.449,394.125,,561.439,,1117.061,1013.774
2016-04-15,3,2016-07-15,690.582,971.035,,161.420,1870.483,1847.466,792.880,1835.310,2168.859,,319.471,1203.560,,,,1647.772,329.030,412.748,382.733,,371.912,,,1500.766,,,491.498,1839.613,468.716,,440.451,,972.411,363.605
2016-04-15,4,2016-08-15,519.430,749.273,,125.464,377.580,534.536,992.629,595.913,373.689,,693.898,1338.832,,,,1010.579,707.219,243.146,218.215,,1100.334,,,522.434,,,670.224,364.892,1605.579,,1698.755,,1553.697,257.843
2016-04-15,5,2016-09-15,421.118,713.918,,256.430,238.464,507.092,327.445,410.141,208.694,,601.491,477.272,,,,625.693,888.042,730.629,1359.144,,377.030,,,739.299,,,1839.810,617.806,985.337,,1407.628,,753.920,927.001
2016-04-15,6,2016-10-15,435.952,680.938,,300.871,964.050,238.722,571.239,646.650,208.630,,971.803,203.515,,,,512.507,306.085,310.706,592.012,,1141.647,,,239.714,,,544.931,1332.921,1491.805,,692.327,,2062.238,286.397
2016-05-15,1,2016-06-15,379.834,898.550,,319.018,1358.848,2137.801,868.957,1075.754,1168.312,,817.348,1118.862,,,,1139.629,790.298,651.450,1057.924,,1000.507,,,325.077,,,385.567,483.195,485.563,,492.641,,1203.611,1090.636
2016-05-15,2,2016-07-15,690.582,969.042,,177.598,1856.164,1859.409,750.766,1858.327,2187.668,,324.971,1172.159,,,,1632.346,299.323,386.593,333.107,,344.209,,,1540.319,,,486.043,1882.158,506.012,,414.620,,993.173,375.869
2016-05-15,3,2016-08-15,519.430,748.536,,136.219,372.160,538.547,977.165,603.523,380.039,,697.388,1327.327,,,,1004.757,696.075,233.375,199.473,,1092.975,,,532.641,,,668.142,378.484,1619.299,,1689.130,,1561.036,262.967
2016-05-15,4,2016-09-15,421.118,714.168,,271.968,236.451,508.585,321.722,412.968,211.062,,602.615,473.005,,,,623.529,883.912,726.876,1351.944,,373.646,,,743.120,,,1839.029,622.908,990.109,,1404.113,,756.620,929.185
