fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1996-03-15,6,1996-09-15,195.931,593.620,,19.191,,,455.921,545.740,,,161.605,,333.992,1394.907,487.311,527.961,,,,261.056,,150.271,441.005,,247.368,218.482,1125.404,1538.224,,,1289.587,893.508,,
1996-04-15,1,1996-05-15,27.274,258.292,,30.689,,,,490.991,,,68.962,,27.488,1715.418,199.832,387.811,,134.743,,27.274,,51.255,90.857,,79.534,27.274,167.702,122.377,,,640.767,127.994,,
1996-04-15,2,1996-06-15,10.134,431.478,,67.345,,,,236.464,,,395.857,,725.726,728.804,1096.192,543.961,,521.313,,773.606,,159.743,417.108,,708.110,193.530,85.300,176.197,,,181.404,324.467,,
1996-04-15,3,1996-07-15,3.766,613.454,,37.962,,,,728.119,,,213.724,,1008.178,999.355,523.409,799.567,,271.538,,425.293,,432.359,864.700,,1012.240,148.908,200.981,1071.025,,,576.644,1114.717,,
1996-04-15,4,1996-08-15,1.399,642.782,,16.539,,,,359.291,,,584.347,,824.178,662.392,825.080,939.884,,266.070,,617.401,,454.638,463.228,,702.404,718.979,560.603,267.627,,,1751.987,912.651,,
1996-04-15,5,1996-09-15,195.931,602.177,,11.015,,,,555.808,,,194.677,,346.928,1392.900,496.000,522.835,,382.960,,269.478,,195.861,459.317,,261.032,278.497,1135.297,1537.747,,,1295.641,901.016,,
1996-04-15,6,1996-10-15,145.154,540.368,,215.219,,,,839.497,,,156.272,,152.715,433.172,1248.232,418.472,,724.666,,673.908,,80.373,1072.838,,105.515,1377.911,273.847,579.932,,,557.231,276.461,,
1996-05-15,1,1996-06-15,10.134,150.248,,18.626,,,,,,,125.590,,507.987,52.240,430.951,45.238,,81.805,,736.746,10.134,16.898,57.017,,288.947,118.919,10.134,10.677,,,10.134,32.174,,
1996-05-15,2,1996-07-15,3.766,388.203,,10.914,,,,,,,107.832,,969.100,659.047,407.901,510.687,,107.438,,419.578,3.766,202.159,665.067,,892.541,109.512,10.548,647.978,,,73.796,801.581,,
1996-05-15,3,1996-08-15,1.399,549.488,,4.382,,,,,,,508.420,,812.905,563.373,782.767,853.029,,185.462,,615.184,79.134,367.602,408.117,,667.963,671.582,282.391,197.164,,,1499.555,842.266,,
1996-05-15,4,1996-09-15,195.931,580.828,,4.396,,,,,,,172.500,,342.825,1356.210,480.677,491.826,,348.612,,268.700,668.472,165.847,438.641,,248.589,267.115,1011.754,1496.380,,,1235.053,876.482,,
1996-05-15,5,1996-10-15,145.154,532.891,,141.109,,,,,,,145.905,,151.188,419.772,1242.513,406.926,,711.318,,673.606,945.618,68.850,1065.091,,100.865,1372.169,242.666,568.154,,,535.860,267.530,,
1996-05-15,6,1996-11-15,79.376,334.228,,314.002,,,,,,,90.293,,56.178,186.342,1024.186,406.107,,344.505,,372.068,260.128,25.583,819.732,,37.484,290.462,185.262,830.944,,,236.165,202.440,,
1996-06-15,1,1996-07-15,3.766,153.895,,3.766,,,,,,,,,329.800,272.199,17.901,,12.893,3.871,,22.588,3.766,63.862,234.832,,358.791,3.766,45.747,528.650,,,222.591,487.433,,3.766
1996-06-15,2,1996-08-15,1.399,384.660,,1.399,,,,,,,,,657.262,461.617,460.492,,152.930,19.836,,283.905,25.749,253.132,299.487,,533.859,386.205,384.468,180.325,,,1624.189,777.913,,36.446
1996-06-15,3,1996-09-15,195.931,577.245,,0.520,,,,,,,,,291.066,1318.716,384.283,,1216.294,161.582,,162.106,566.633,127.382,395.440,,204.818,198.179,1068.343,1483.082,,,1261.278,856.344,,117.099
1996-06-15,4,1996-10-15,145.154,506.351,,121.161,,,,,,,,,131.774,407.182,1204.057,,375.690,605.918,,619.367,914.963,53.378,1048.221,,84.168,1326.982,255.512,564.879,,,544.891,260.491,,89.328
1996-06-15,5,1996-11-15,79.376,336.701,,304.133,,,,,,,,,48.964,181.652,1010.851,,613.607,311.148,,354.269,251.254,19.834,813.720,,31.276,278.922,190.997,829.649,,,239.512,199.728,,44.394
1996-06-15,6,1996-12-15,32.710,194.284,,132.494,,,,,,,,,18.194,74.796,289.552,,238.694,141.865,,163.520,94.837,7.370,354.122,,12.315,570.664,95.051,254.300,,,96.135,742.429,,16.496
1996-07-15,1,1996-08-15,1.399,73.732,,1.399,,,,,1.399,,,,132.842,62.718,169.739,,37.543,9.810,1.783,87.833,38.525,24.940,6.704,,80.751,279.731,126.052,1.402,,,,190.279,,
1996-07-15,2,1996-09-15,195.931,352.486,,0.520,,,,,0.520,,,,117.007,989.362,265.376,,1033.836,93.140,36.329,71.266,588.784,18.994,113.614,,50.069,162.159,899.489,914.993,,,,636.811,,
1996-07-15,3,1996-10-15,145.154,416.738,,126.262,,,,,0.545,,,,59.761,335.820,1146.116,,342.245,531.696,26.691,519.368,920.835,7.279,861.877,,19.839,1294.366,220.004,474.124,,,,197.712,,
1996-07-15,4,1996-11-15,79.376,302.307,,309.393,,,,,8.291,,,,22.206,154.491,993.199,,597.695,288.642,11.443,326.405,253.057,2.705,758.691,,7.372,271.885,174.941,787.120,,,,171.687,,
1996-07-15,5,1996-12-15,32.710,181.312,,134.128,,,,,6.938,,,,8.251,64.255,283.438,,233.327,133.370,4.252,153.225,95.517,1.005,335.295,,3.433,567.483,88.715,241.818,,,,727.851,,
1996-07-15,6,1997-01-15,12.154,209.664,,69.883,,,,,2.578,,,,3.066,50.116,107.981,,99.817,51.878,372.131,59.827,35.492,0.534,169.798,,1.685,183.702,1295.293,96.308,,,,964.202,,
1996-08-15,1,1996-09-15,195.931,170.763,,0.852,,,,,0.520,,,,,449.931,2.497,,506.829,,9.204,0.520,142.284,0.520,23.501,,0.520,0.694,389.004,922.167,,15.936,316.179,121.812,,
1996-08-15,2,1996-10-15,145.154,263.934,,148.521,,,,,0.545,,,,,236.993,660.743,,253.108,,7.947,123.418,679.401,0.193,588.310,,0.193,785.244,136.431,474.748,,33.642,293.053,64.394,,
1996-08-15,3,1996-11-15,79.376,252.321,,326.944,,,,,8.272,,,,,114.272,870.072,,541.635,,3.253,178.784,197.069,0.072,681.355,,0.072,202.990,127.108,787.802,,21.808,147.237,80.707,,
1996-08-15,4,1996-12-15,32.710,159.442,,139.432,,,,,6.920,,,,,47.820,249.080,,215.742,,1.209,96.441,74.412,0.027,311.622,,0.720,527.131,67.505,241.988,,41.324,60.300,628.847,,
1996-08-15,5,1997-01-15,12.154,210.611,,72.005,,,,,2.571,,,,,43.496,94.817,,92.790,,371.000,38.210,27.650,0.170,160.270,,0.677,170.772,1287.412,96.377,,65.596,127.318,929.254,,
1996-08-15,6,1997-02-15,51.409,197.205,,35.161,,,,,0.956,,,,,281.037,153.301,,34.931,,134.654,15.171,185.924,2.119,1110.195,,0.539,63.593,911.615,38.738,,35.908,58.820,289.828,,
1996-09-15,1,1996-10-15,145.154,373.093,,565.293,,,,,181.593,,,,,141.747,1039.396,,148.266,,98.576,630.221,669.856,93.168,,,108.412,1412.247,93.168,307.579,,155.619,231.174,93.168,,
1996-09-15,2,1996-11-15,79.376,266.649,,535.692,,,,,146.183,,,,,70.424,968.939,,452.719,,39.657,359.216,203.174,34.619,,,48.781,285.194,107.412,703.099,,84.962,122.871,103.435,,
1996-09-15,3,1996-12-15,32.710,168.669,,203.599,,,,,73.795,,,,,30.343,276.459,,188.624,,14.736,165.396,76.353,12.864,,,19.351,574.242,59.144,217.593,,73.160,50.406,662.641,,
1996-09-15,4,1997-01-15,12.154,220.689,,96.227,,,,,27.421,,,,,36.758,105.312,,81.635,,376.027,64.444,28.371,4.940,,,7.599,186.057,1284.305,87.154,,79.876,123.642,941.263,,
1996-09-15,5,1997-02-15,51.409,142.641,,44.161,,,,,10.189,,,,,278.493,157.201,,30.786,,136.522,24.919,186.192,3.891,,,3.112,69.273,910.461,35.311,,41.213,57.454,293.071,,
1996-09-15,6,1997-03-15,71.913,371.325,,16.409,,,,,15.012,,,,,427.352,3297.719,,11.439,,77.885,1322.463,86.244,125.877,,,6.835,33.732,344.229,13.121,,16.792,21.355,124.744,,
1996-10-15,1,1996-11-15,79.376,216.080,,322.962,,77.088,375.081,,135.408,,,,,72.554,506.010,,503.563,,72.543,,72.543,72.543,,,77.582,72.666,278.233,660.993,,77.647,79.866,,,
1996-10-15,2,1996-12-15,32.710,128.624,,138.547,,31.061,419.462,,71.256,,,,,30.048,173.254,,200.197,,26.955,,26.955,26.955,,,31.866,455.267,126.436,197.300,,69.127,33.294,,,
1996-10-15,3,1997-01-15,12.154,165.287,,71.574,,44.895,168.381,,26.477,,,,,36.584,64.886,,87.205,,380.567,,10.016,10.176,,,12.250,146.886,1309.309,79.812,,78.297,117.283,,,
1996-10-15,4,1997-02-15,51.409,130.212,,35.001,,91.490,62.566,,9.838,,,,,278.428,142.179,,32.856,,138.209,,179.372,5.837,,,4.839,54.718,919.752,32.583,,40.627,55.092,,,
1996-10-15,5,1997-03-15,71.913,284.689,,13.005,,50.146,23.863,,14.882,,,,,427.328,3292.138,,12.208,,78.511,,83.710,126.600,,,7.477,28.323,347.682,12.107,,16.574,20.477,,,
1996-10-15,6,1997-04-15,40.735,182.784,,12.895,,164.385,9.227,,43.702,,,,,167.225,1646.084,,313.511,,39.767,,33.658,56.444,,,5.551,24.995,353.630,4.499,,16.259,32.708,,,
1996-11-15,1,1996-12-15,32.710,67.290,,32.710,,32.751,134.191,,32.710,,,,,35.792,32.710,,34.438,,32.710,,32.710,32.710,,,33.404,480.674,32.710,32.710,,65.573,32.710,,32.710,
1996-11-15,2,1997-01-15,12.154,135.315,,31.853,,45.523,73.376,,12.154,,,,,38.719,12.154,,14.537,,382.705,,12.154,12.315,,,12.821,155.701,1274.483,17.741,,74.884,117.066,,12.160,
1996-11-15,3,1997-02-15,51.409,115.028,,20.241,,91.724,27.265,,4.516,,,,,279.221,122.585,,5.854,,139.004,,180.166,6.631,,,5.052,57.994,906.811,9.518,,39.359,55.011,,4.522,
1996-11-15,4,1997-03-15,71.913,265.147,,7.521,,50.232,10.746,,12.904,,,,,427.623,3284.857,,2.175,,78.807,,84.005,126.895,,,7.556,29.541,342.873,3.537,,16.103,20.447,,1.680,
1996-11-15,5,1997-04-15,40.735,170.993,,10.857,,164.417,4.353,,42.967,,,,,167.335,1643.378,,309.783,,39.877,,33.768,56.553,,,5.580,25.448,351.844,1.314,,16.084,32.697,,0.624,
1996-11-15,6,1997-05-15,15.136,184.102,,160.063,,361.176,150.894,,27.303,,,,,165.142,1052.443,,337.407,,14.817,,12.547,21.035,,,2.073,102.016,349.984,0.488,,308.771,63.342,,0.232,
1996-12-15,1,1997-01-15,12.154,115.631,14.356,31.853,,45.483,12.154,,12.154,,,,,35.910,12.154,,12.936,,382.705,,12.154,12.315,,,12.154,12.154,1274.483,17.741,,51.425,117.066,,12.160,
1996-12-15,2,1997-02-15,51.409,119.021,273.612,20.241,,91.709,4.516,,4.516,,,,,278.178,122.585,,5.259,,139.004,,180.166,6.631,,,4.804,4.655,906.811,9.518,,30.642,55.011,,4.522,
1996-12-15,3,1997-03-15,71.913,260.223,208.735,7.521,,50.227,2.293,,12.904,,,,,427.235,3284.857,,1.954,,78.807,,84.005,126.895,,,7.464,9.721,342.873,3.537,,12.863,20.447,,1.680,
1996-12-15,4,1997-04-15,40.735,200.511,714.285,10.857,,164.415,1.213,,42.967,,,,,167.191,1643.378,,309.701,,39.877,,33.768,56.553,,,5.546,18.083,351.844,1.314,,14.880,32.697,,0.624,
1996-12-15,5,1997-05-15,15.136,188.157,261.538,160.063,,361.176,149.727,,27.303,,,,,165.088,1052.443,,337.376,,14.817,,12.547,21.035,,,2.061,99.280,349.984,0.488,,308.324,63.342,,0.232,
1996-12-15,6,1997-06-15,129.931,336.191,228.923,561.223,,450.922,118.745,,10.145,,,,,1072.186,743.276,,649.771,,501.920,,21.412,130.153,,,56.309,57.000,277.956,0.181,,114.666,226.148,,830.504,
1997-01-15,1,1997-02-15,51.409,74.418,,271.624,4.516,,68.125,4.516,,4.516,,,,,259.352,122.585,,4.516,,4.516,,180.166,6.475,,,4.804,4.655,380.770,4.516,,4.842,4.516,,4.516
1997-01-15,2,1997-03-15,71.913,245.709,,207.996,1.678,,41.464,2.293,,12.904,,,,,420.063,3284.857,,1.678,,28.834,,84.005,126.837,,,7.464,9.721,184.654,1.678,,3.277,1.685,,1.678
1997-01-15,3,1997-04-15,40.735,192.902,,714.011,8.686,,161.159,1.213,,42.967,,,,,164.542,1643.378,,309.598,,21.308,,33.768,56.532,,,5.546,18.083,253.152,0.624,,11.318,25.725,,0.624
1997-01-15,4,1997-05-15,15.136,184.889,,261.436,159.257,,359.966,149.727,,27.303,,,,,164.057,1052.443,,337.338,,7.918,,12.547,21.027,,,2.061,99.280,305.430,0.232,,307.000,60.752,,0.232
1997-01-15,5,1997-06-15,129.931,334.902,,228.885,560.923,,450.473,118.745,,10.145,,,,,1071.775,743.276,,649.757,,499.357,,21.412,130.150,,,56.309,57.000,260.079,0.086,,114.174,225.186,,830.504
1997-01-15,6,1997-07-15,98.453,493.146,,114.820,1271.686,,773.308,645.137,,3.770,,,,,518.749,868.439,,309.565,,376.157,,180.074,719.154,,,63.872,171.420,1113.048,0.032,,506.212,1030.718,,210.460
1997-02-15,1,1997-03-15,71.913,220.498,,36.053,25.531,,25.531,27.248,,39.921,,,201.130,,165.177,3004.395,,25.531,,57.128,,,157.456,,,33.947,35.646,28.864,25.531,,28.529,25.818,,25.531
1997-02-15,2,1997-04-15,40.735,168.087,,398.102,17.550,,154.690,11.072,,53.931,,,97.277,,78.840,1616.043,,318.461,,32.516,,,65.416,,,16.372,28.687,59.756,9.487,,23.016,34.859,,9.487
1997-02-15,3,1997-05-15,15.136,170.306,,175.896,162.550,,357.413,153.390,,31.377,,,36.166,,78.519,1045.255,,340.631,,12.082,,,24.415,,,6.083,103.397,153.212,3.525,,313.933,64.145,,3.525
1997-02-15,4,1997-06-15,129.931,354.015,,182.701,562.147,,449.529,120.106,,11.659,,,569.645,,981.278,740.713,,650.981,,500.904,,,128.362,,,57.804,58.573,182.176,1.310,,116.209,226.447,,831.728
1997-02-15,5,1997-07-15,98.453,533.496,,94.346,1272.141,,772.958,645.643,,4.332,,,981.431,,498.716,867.492,,310.019,,376.732,,,717.127,,,64.428,172.143,1075.734,0.487,,507.094,1031.186,,210.915
1997-02-15,6,1997-08-15,482.758,637.695,,40.355,683.002,,912.316,334.641,,1.610,,,816.517,,815.963,964.775,,280.898,,598.521,,,420.749,,,490.755,545.838,268.868,1343.862,,1732.830,892.200,,334.809
1997-03-15,1,1997-04-15,40.735,160.463,,463.535,76.101,,242.482,40.735,,107.134,,,,,40.735,715.195,,460.737,,40.735,173.263,,40.735,,51.059,40.735,65.726,157.165,,,53.516,78.016,,40.735
1997-03-15,2,1997-05-15,15.136,223.056,,195.315,259.417,,452.078,201.527,,59.249,,,,,24.895,812.658,,398.901,,15.136,549.965,,15.136,,56.496,15.136,156.435,230.946,,,432.314,124.265,,15.136
1997-03-15,3,1997-06-15,129.931,381.217,,193.516,617.341,,484.114,146.336,,22.015,,,,,770.794,670.867,,674.452,,450.209,329.012,,106.150,,629.215,83.738,81.438,215.457,,,145.297,298.977,,942.971
1997-03-15,4,1997-07-15,98.453,545.931,,99.205,1288.802,,785.364,672.446,,8.180,,,,,464.830,842.056,,317.795,,367.560,151.418,,696.615,,919.427,94.078,195.908,1091.120,,,538.701,1068.932,,224.324
1997-03-15,5,1997-08-15,482.758,580.497,,42.340,688.779,,916.733,342.041,,3.040,,,,,803.654,955.370,,283.823,,595.296,349.532,,415.595,,673.121,558.330,559.641,273.794,,,1741.669,903.268,,342.931
1997-03-15,6,1997-09-15,165.216,589.563,,21.175,724.362,,457.548,549.025,,248.392,,,,,488.153,528.577,,389.662,,261.647,824.287,,441.354,,250.553,234.649,1134.440,1540.148,,,1292.380,897.727,,328.049
1997-04-15,1,1997-05-15,15.136,61.865,,15.136,24.137,,36.103,149.820,,15.136,,,,,24.830,80.591,,24.614,317.562,15.136,85.023,,15.136,,,15.136,16.467,15.661,,,232.646,15.297,,15.136
1997-04-15,2,1997-06-15,129.931,297.221,,10.615,303.598,,173.662,110.795,,5.624,,,,,767.845,353.997,,245.508,1593.442,444.580,118.174,,119.670,,,61.229,6.889,22.104,,,104.721,110.046,,797.471
1997-04-15,3,1997-07-15,98.453,459.101,,6.366,1183.154,,640.955,642.000,,2.090,,,,,464.462,735.647,,164.918,709.152,364.928,63.919,,711.969,,,67.629,56.252,827.456,,,498.231,916.291,,208.395
1997-04-15,4,1997-08-15,482.758,526.047,,2.547,656.539,,866.921,332.838,,0.777,,,,,803.519,917.631,,205.504,297.569,594.224,288.320,,419.257,,,507.371,428.816,216.825,,,1729.794,867.162,,333.239
1997-04-15,5,1997-09-15,165.216,576.193,,2.939,712.456,,439.408,545.145,,137.505,,,,,488.105,514.623,,356.602,366.220,261.274,799.794,,442.726,,,222.526,1074.302,1509.958,,,1288.678,885.008,,324.210
1997-04-15,6,1997-10-15,141.258,668.861,,126.795,923.513,,1586.424,835.501,,111.000,,,,,1245.289,415.419,,713.967,176.076,670.704,986.015,,1066.546,,,1341.598,257.571,571.545,,,554.685,270.623,,186.229
1997-05-15,1,1997-06-15,129.931,248.594,,23.655,96.495,,23.665,5.624,,5.624,,,,,399.452,56.271,,82.169,892.779,694.308,6.207,,51.026,,,137.595,5.624,7.171,5.624,,5.624,41.716,1378.371,1052.879
1997-05-15,2,1997-07-15,98.453,331.819,,15.598,1039.635,,426.416,249.862,,2.090,,,,,396.603,479.268,,94.700,614.723,415.181,2.639,,634.287,,,115.150,11.945,624.608,2.090,,60.348,756.271,462.318,232.655
1997-05-15,3,1997-08-15,482.758,517.848,,6.618,623.150,,792.988,206.322,,0.777,,,,,778.824,834.768,,166.218,265.291,613.907,76.409,,400.712,,,621.523,283.936,187.138,1464.070,,1475.302,833.357,377.819,347.826
1997-05-15,4,1997-09-15,165.216,541.022,,5.987,700.275,,414.147,476.299,,185.309,,,,,479.266,485.440,,338.430,353.893,268.156,640.166,,435.716,,,255.881,978.010,1487.852,325.363,,1230.618,873.740,555.998,329.899
1997-05-15,5,1997-10-15,141.258,678.740,,147.950,918.988,,1576.235,808.728,,136.011,,,,,1241.982,404.509,,706.765,171.510,673.392,937.125,,1063.886,,,1364.175,237.548,565.944,205.872,,534.403,266.591,1424.797,188.400
1997-05-15,6,1997-11-15,88.060,369.093,,314.303,343.670,,850.933,274.473,,72.553,,,,,1023.989,405.175,,342.932,73.461,371.990,257.835,,819.302,,,288.440,181.982,830.099,96.430,,235.633,202.082,310.250,86.331
1997-06-15,1,1997-07-15,98.453,370.308,,66.441,983.561,,534.257,629.687,,63.614,,,,,209.339,507.928,,95.945,338.640,194.225,60.320,,605.859,,,114.386,267.420,942.085,70.373,,579.711,891.176,186.868,64.322
1997-06-15,2,1997-08-15,482.758,579.223,,27.967,617.576,,832.663,326.286,,30.757,,,,,695.076,853.862,,150.295,181.561,516.923,216.377,,400.585,,,675.956,587.725,244.018,2140.606,,1750.496,865.770,265.548,204.406
1997-06-15,3,1997-09-15,165.216,570.579,,15.168,698.427,,427.720,540.821,,444.719,,,,,452.192,492.433,,326.786,318.055,233.751,763.652,,435.407,,,268.117,1142.981,1524.331,377.979,,1294.899,884.703,510.478,258.961
1997-06-15,4,1997-10-15,141.258,692.704,,243.759,918.298,,1581.691,833.779,,230.761,,,,,1231.571,407.132,,701.420,158.383,658.763,974.813,,1063.646,,,1372.609,276.680,575.958,230.865,,556.951,270.529,1407.583,158.885
1997-06-15,5,1997-11-15,88.060,376.893,,392.253,343.423,,852.863,283.052,,117.561,,,,,1020.220,406.168,,341.147,68.498,366.816,269.650,,819.240,,,290.599,199.521,833.948,106.611,,243.989,203.572,304.214,74.509
1997-06-15,6,1997-12-15,852.549,252.238,,159.661,149.107,,603.037,118.033,,48.073,,,,,292.936,752.696,,153.059,25.452,168.164,101.703,,356.150,,,575.604,98.294,255.822,196.779,,97.801,743.940,120.762,27.686
1997-07-15,1,1997-08-15,482.758,420.836,,49.625,284.160,156.744,543.937,118.871,49.960,,,,,,474.649,549.407,239.625,109.621,53.780,355.721,,,143.325,,,613.051,414.384,51.337,2167.435,,1398.670,505.812,136.607,
1997-07-15,2,1997-09-15,165.216,499.598,,23.258,571.799,186.593,344.663,411.146,20.485,,,,,,396.513,404.214,1275.781,285.794,174.511,179.356,,,301.254,,,255.923,1066.637,1285.129,385.556,,1226.030,776.476,420.844,
1997-07-15,3,1997-10-15,141.258,627.074,,250.124,871.389,178.796,1543.763,781.484,14.595,,,,,,1207.276,373.120,390.273,681.757,103.981,621.210,,,1002.029,,,1364.762,256.777,527.216,233.820,,533.650,235.284,1370.177,
1997-07-15,4,1997-11-15,88.060,381.050,,397.678,326.973,93.345,840.530,265.697,17.894,,,,,,1012.244,392.748,619.575,334.741,45.709,355.164,,,798.787,,,288.582,191.154,813.915,107.741,,235.371,189.523,293.628,
1997-07-15,5,1997-12-15,852.549,254.269,,161.450,142.956,36.409,598.504,111.436,11.307,,,,,,290.081,747.125,240.819,150.668,16.984,163.819,,,348.772,,,574.762,95.057,249.240,197.198,,94.590,737.440,116.756,
1997-07-15,6,1998-01-15,250.481,219.487,,80.068,53.119,46.883,226.861,41.407,4.201,,,,,,110.466,228.045,102.688,58.306,376.862,63.798,,,174.961,,,186.223,1297.650,99.132,88.066,,140.059,967.553,43.389,
1997-08-15,1,1997-09-15,165.216,565.139,,259.575,599.007,267.907,314.715,571.736,194.393,,,,,,355.801,371.021,1294.084,413.539,411.601,194.440,,,421.317,,,215.789,1123.154,1758.853,238.245,,1039.409,718.277,539.922,
1997-08-15,2,1997-10-15,141.258,658.050,,560.479,880.625,210.982,1520.506,845.445,126.059,,,,,,1175.165,358.086,406.332,733.499,191.857,597.938,,,1053.724,,,1322.737,266.929,614.341,163.992,,488.649,226.350,1417.308,
1997-08-15,3,1997-11-15,88.060,396.120,,534.048,330.716,105.478,835.284,286.766,96.463,,,,,,1004.435,385.847,624.693,352.894,81.246,350.830,,,816.333,,,280.023,196.182,850.285,79.402,,219.025,183.712,308.730,
1997-08-15,4,1997-12-15,852.549,259.676,,204.065,144.346,40.824,596.611,119.450,50.444,,,,,,287.610,743.795,242.850,157.428,30.189,162.219,,,355.114,,,570.972,97.093,261.057,186.668,,88.395,731.972,122.421,
1997-08-15,5,1998-01-15,250.481,221.533,,96.312,53.636,48.523,226.186,44.385,18.744,,,,,,109.537,227.045,103.425,60.817,381.769,63.196,,,177.345,,,184.850,1298.406,103.559,84.153,,137.757,965.519,45.494,
1997-08-15,6,1998-02-15,110.366,174.363,,44.193,27.890,92.838,84.068,18.225,6.965,,,,,,158.771,273.122,38.883,24.043,138.656,24.455,,,1118.131,,,68.824,915.700,41.406,31.269,,62.699,300.204,16.908,
1997-09-15,1,1997-10-15,141.258,395.685,,385.133,500.164,92.552,1178.004,482.474,,,,,,,805.809,120.783,73.005,405.413,62.501,421.259,,,630.877,,,1172.888,62.501,180.526,86.721,73.798,118.074,62.501,998.715,
1997-09-15,2,1997-11-15,88.060,293.029,,461.518,227.686,48.172,767.939,191.459,,,,,,,917.669,228.041,337.853,250.247,23.224,304.238,,,695.004,,,257.004,89.150,603.246,43.306,33.592,67.716,78.802,234.716,
1997-09-15,3,1997-12-15,852.549,218.452,,181.765,103.315,18.234,572.671,80.705,,,,,,,263.223,647.348,153.744,117.939,8.629,144.691,,,316.843,,,559.820,49.832,193.317,173.256,46.392,27.140,617.447,92.720,
1997-09-15,4,1998-01-15,250.481,209.106,,87.922,38.390,40.129,217.930,29.988,,,,,,,100.219,201.541,66.684,46.144,373.758,56.565,,,162.139,,,180.955,1280.845,77.842,79.169,68.182,114.997,924.260,34.458,
1997-09-15,5,1998-02-15,110.366,170.467,,41.075,22.225,89.720,80.996,12.876,,,,,,,155.308,263.646,25.231,18.590,135.679,21.991,,,1111.723,,,67.377,909.175,31.851,29.417,36.868,54.242,288.551,12.807,
1997-09-15,6,1998-03-15,41.009,300.252,,15.263,12.129,49.487,30.711,154.728,,,,,,,3297.016,109.551,9.375,7.107,77.571,1321.375,,,304.682,,,33.027,343.752,11.835,64.404,15.177,20.161,122.934,4.759,
1997-10-15,1,1997-11-15,88.060,215.992,,310.042,92.783,76.998,367.318,86.058,,,,,,,490.536,224.629,487.905,112.770,72.817,91.906,,72.817,386.575,,,72.857,265.911,642.695,72.817,,76.687,242.904,72.817,
1997-10-15,2,1997-12-15,852.549,193.461,,135.001,42.396,30.942,412.467,37.423,,,,,,,170.223,640.587,195.613,57.201,27.057,43.690,,27.057,218.141,,,457.028,122.812,194.625,184.221,,30.649,815.036,27.057,
1997-10-15,3,1998-01-15,250.481,197.398,,70.148,15.754,44.851,165.622,13.905,,,,,,,63.803,199.968,85.044,23.576,380.605,16.709,,10.214,120.406,,,147.292,1307.963,78.615,83.244,,116.300,993.883,10.059,
