fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-10-15,2,2005-12-15,395.443,304.733,,1196.018,,74.008,174.022,41.812,55.218,102.058,,,,153.107,143.367,,223.768,,,777.354,,38.202,863.834,,,463.724,246.675,616.209,,132.230,38.305,257.650,192.363,
2005-10-15,3,2006-01-15,134.114,385.060,,311.637,,71.474,71.102,16.381,340.655,37.953,,,,829.638,81.913,,103.886,,,204.183,,14.195,1242.890,,,173.094,127.834,814.971,,51.540,14.233,2719.748,88.821,
2005-10-15,4,2006-02-15,49.834,197.680,,134.588,,39.170,32.276,78.281,121.087,501.722,,,,211.824,42.255,,38.602,,,153.106,,5.275,626.494,,,232.760,321.873,257.512,,408.885,5.289,511.918,33.004,
2005-10-15,5,2006-03-15,18.517,165.126,,50.010,,17.355,14.733,282.210,46.552,140.800,,,,98.846,393.712,,14.343,,,214.628,,1.960,350.968,,,407.299,378.248,109.130,,383.051,1.967,219.316,12.263,
2005-10-15,6,2006-04-15,6.880,453.131,,2594.307,,33.306,5.856,120.819,515.138,53.753,,,,664.639,2343.792,,150.509,,,254.557,,0.728,152.849,,,195.451,310.483,40.550,,713.223,120.913,334.059,4.557,
2005-11-15,1,2005-12-15,395.443,162.612,,700.354,,77.486,50.796,,50.796,50.796,,,,50.796,50.796,,66.902,,,489.453,,50.796,,,65.872,540.682,50.796,313.528,,50.796,50.796,158.468,57.109,
2005-11-15,2,2006-01-15,134.114,296.063,,213.886,,73.020,18.874,,339.011,18.905,,,,782.597,46.910,,32.322,,,151.191,,18.874,,,31.261,190.746,55.050,673.689,,19.477,18.874,2619.867,24.582,
2005-11-15,3,2006-02-15,49.834,166.133,,94.812,,39.744,12.869,,120.477,494.644,,,,194.806,29.249,,12.010,,,131.411,,7.013,,,185.615,244.019,294.828,220.395,,396.971,7.013,495.390,9.134,
2005-11-15,4,2006-03-15,18.517,138.801,,35.230,,17.568,7.522,,46.325,138.170,,,,92.437,388.879,,4.463,,,206.567,,2.606,,,85.398,412.983,368.198,94.121,,378.624,2.607,213.321,3.394,
2005-11-15,5,2006-04-15,6.880,463.135,,2588.815,,33.385,3.177,,515.054,52.776,,,,661.982,2341.997,,146.838,,,251.562,,0.968,,,35.697,197.372,306.749,34.973,,711.578,121.151,331.090,1.261,
2005-11-15,6,2006-05-15,2.557,417.078,,384.230,,769.152,2.491,,144.589,52.703,,,,898.225,534.796,,72.580,,,111.865,,4.889,,,15.167,378.406,373.572,30.954,,1420.045,1477.486,640.271,195.976,
2005-12-15,1,2006-01-15,134.114,284.889,171.424,151.619,,267.257,134.114,,670.055,134.181,,,,1176.454,253.710,,134.114,,,,240.472,143.281,,,134.114,157.796,258.298,672.185,,160.701,134.114,,134.114,
2005-12-15,2,2006-02-15,49.834,188.441,129.889,64.586,,119.150,55.689,,193.602,537.500,,,,266.746,114.043,,49.834,,,,106.881,57.824,,,223.833,222.020,418.359,222.569,,509.745,49.834,,49.834,
2005-12-15,3,2006-03-15,18.517,177.145,767.276,23.999,,47.074,23.433,,75.074,154.095,,,,124.737,420.387,,18.517,,,,39.714,21.486,,,99.598,401.969,420.123,94.714,,419.382,18.518,,18.517,
2005-12-15,4,2006-04-15,6.880,535.053,1661.956,2584.642,,44.348,9.089,,580.429,58.693,,,,703.267,2353.704,,152.060,,,,14.757,7.984,,,40.973,193.640,326.997,35.193,,729.278,127.063,,6.880,
2005-12-15,5,2006-05-15,2.557,398.638,358.161,382.679,,773.226,4.688,,154.852,54.902,,,,909.648,539.147,,74.520,,,,5.483,7.496,,,17.128,376.593,382.032,31.035,,1426.137,1479.683,,198.064,
2005-12-15,6,2006-06-15,403.427,215.354,157.845,709.156,,292.315,14.139,,57.539,39.873,,,,400.824,216.550,,124.221,,,,2.095,5.038,,,6.516,145.164,215.093,449.836,,530.941,235.273,,273.957,
2006-01-15,1,2006-02-15,49.834,134.560,,103.211,49.834,,49.834,55.689,,49.834,537.434,,,49.834,49.920,49.834,,49.834,,,,49.834,49.834,,,223.833,202.298,312.132,,,439.222,49.834,,49.834
2006-01-15,2,2006-03-15,18.517,157.848,,757.363,18.517,,21.317,23.433,,20.052,154.070,,,72.746,22.101,396.528,,18.517,,,,18.517,18.517,,,99.598,393.991,374.628,,,394.323,18.518,,18.517
2006-01-15,3,2006-04-15,6.880,547.681,,1658.272,2582.605,,34.778,9.089,,504.267,58.684,,,584.355,523.314,2344.839,,152.060,,,,6.880,6.880,,,40.973,190.760,309.138,,,717.412,127.063,,6.880
2006-01-15,4,2006-05-15,2.557,451.742,,356.793,381.922,,769.670,4.688,,140.825,54.898,,,1077.068,858.505,535.852,,74.520,,,,2.557,7.086,,,17.128,375.431,374.460,,,1422.212,1479.683,,198.064
2006-01-15,5,2006-06-15,403.427,211.660,,157.337,708.874,,290.994,14.139,,52.327,39.872,,,411.086,387.252,215.326,,124.221,,,,1.008,4.885,,,6.516,144.747,212.370,,,529.700,235.273,,273.957
2006-01-15,6,2006-07-15,188.113,222.751,,88.962,621.471,,147.467,21.032,,19.444,128.524,,,236.921,162.485,671.155,,148.453,,,,141.273,1.815,,,2.512,130.378,581.286,,,288.293,470.622,,147.417
2006-02-15,1,2006-03-15,18.517,73.838,,431.095,18.517,,21.317,19.164,,20.052,18.517,,18.517,,22.017,396.528,,18.517,,,,18.517,18.517,,18.517,18.517,135.486,66.688,,,50.086,18.518,,
2006-02-15,2,2006-04-15,6.880,474.201,,1543.890,2582.605,,34.778,7.488,,504.267,6.880,,59.755,,523.282,2344.839,,152.060,,,,6.880,6.880,,6.880,10.845,89.353,118.351,,,409.519,127.063,,
2006-02-15,3,2006-05-15,2.557,361.760,,336.121,381.922,,769.670,3.310,,140.825,12.228,,39.072,,858.494,535.852,,74.520,,,,2.557,7.086,,2.557,5.933,283.802,262.107,,,1315.934,1479.683,,
2006-02-15,4,2006-06-15,403.427,174.700,,149.437,708.874,,290.994,11.584,,52.327,11.966,,136.255,,387.248,215.326,,124.221,,,,1.008,4.885,,21.791,2.357,116.995,172.500,,,501.559,235.273,,
2006-02-15,5,2006-07-15,188.113,215.868,,85.718,621.471,,147.467,19.573,,19.444,90.466,,244.950,,162.483,671.155,,148.453,,,,141.273,1.815,,101.952,0.967,116.030,563.836,,,277.946,470.622,,
2006-02-15,6,2006-08-15,92.386,194.321,,48.177,238.853,,63.379,85.068,,7.225,116.026,,109.995,,854.521,191.981,,75.513,,,,164.781,0.675,,152.882,86.482,63.995,190.842,,,704.048,343.337,,
2006-03-15,1,2006-04-15,6.880,372.436,,787.382,2582.605,,21.059,6.880,,446.582,6.880,,59.755,339.528,483.566,1605.368,,,,,,6.880,6.880,,6.880,10.845,6.880,10.509,,,188.308,127.062,,
2006-03-15,2,2006-05-15,2.557,368.036,,233.296,381.922,,743.601,3.085,,133.661,12.228,,39.072,996.297,846.582,455.751,,,,,,2.557,7.086,,2.557,5.933,33.220,49.414,,,1198.706,1479.683,,
2006-03-15,3,2006-06-15,403.427,172.729,,107.914,708.874,,286.153,11.500,,49.665,11.966,,136.255,392.597,384.243,187.838,,,,,,1.008,4.885,,21.791,2.357,23.896,64.637,,,478.267,235.273,,
2006-03-15,4,2006-07-15,188.113,210.061,,66.139,621.471,,145.635,19.542,,18.455,90.466,,244.950,230.004,161.403,658.567,,,,,,141.273,1.815,,101.952,0.967,41.146,497.176,,,269.508,470.622,,
2006-03-15,5,2006-08-15,92.386,219.613,,39.355,238.853,,62.673,85.056,,6.857,116.026,,109.995,604.844,854.076,187.808,,,,,,164.781,0.675,,152.882,86.482,27.836,170.682,,,700.817,343.337,,
2006-03-15,6,2006-09-15,87.001,264.941,,47.995,114.129,,23.288,117.987,,2.548,62.313,,58.247,625.353,873.843,873.896,,,,,,106.110,177.880,,143.409,134.897,44.047,462.254,,,606.985,293.758,,
2006-04-15,1,2006-05-15,2.557,137.108,,2.557,,,,7.631,,2.557,13.512,,2.557,342.728,215.666,2.557,,2.557,,,,2.557,41.673,,2.893,2.557,51.853,6.109,,,629.827,1001.047,,
2006-04-15,2,2006-06-15,403.427,76.858,,0.950,,,,57.386,,0.950,13.407,,8.859,266.154,227.199,0.950,,4.682,,,,14.184,26.943,,58.779,0.950,35.361,9.252,,,391.823,188.752,,
2006-04-15,3,2006-07-15,188.113,139.360,,0.353,,,,70.662,,0.353,94.198,,42.904,181.896,105.637,315.373,,10.686,,,,231.586,10.237,,154.131,0.353,53.416,414.237,,,239.228,443.879,,
2006-04-15,4,2006-08-15,92.386,201.949,,0.131,,,,135.085,,0.131,118.084,,26.819,584.831,826.094,120.953,,6.594,,,,202.737,3.804,,183.769,14.730,34.882,151.454,,,688.489,334.545,,
2006-04-15,5,2006-09-15,87.001,268.468,,0.049,,,,144.761,,0.049,63.168,,16.812,618.217,864.949,834.677,,37.266,,,,122.305,248.951,,157.568,59.517,49.925,452.712,,,602.577,290.456,,
2006-04-15,6,2006-10-15,294.194,457.526,,189.282,,,,536.038,,0.018,307.962,,18.069,792.342,973.796,862.865,,98.673,,,,827.881,162.423,,464.031,1495.372,42.228,483.123,,,394.564,129.282,,
2006-05-15,1,2006-06-15,403.427,1.701,,0.950,,,,0.950,,0.950,0.950,,12.999,0.950,0.950,0.950,,2.421,,,0.950,0.950,0.950,,0.950,0.950,0.950,0.950,,,0.950,0.950,,
2006-05-15,2,2006-07-15,188.113,10.442,,0.353,,,,0.449,,0.353,0.405,,36.997,1.324,0.353,51.813,,7.035,,,0.353,32.927,0.353,,1.997,0.353,0.353,50.799,,,0.353,1.384,,
2006-05-15,3,2006-08-15,92.386,65.044,,0.131,,,,13.176,,0.131,2.524,,20.682,185.978,339.673,37.079,,4.657,,,0.262,88.038,0.131,,41.557,4.298,0.131,33.060,,,349.349,49.925,,
2006-05-15,4,2006-09-15,87.001,184.715,,0.049,,,,41.057,,0.049,2.190,,12.376,480.878,743.878,747.533,,32.466,,,28.156,69.742,65.744,,76.234,34.561,0.587,346.877,,,502.767,139.733,,
2006-05-15,5,2006-10-15,294.194,431.585,,134.109,,,,435.893,,0.018,156.298,,13.650,743.487,938.512,840.337,,93.392,,,805.432,786.329,80.736,,405.200,1451.036,3.903,446.015,,,360.604,73.586,,
2006-05-15,6,2006-11-15,319.860,498.229,,638.109,,,,152.819,,5.575,411.232,,8.517,571.336,646.947,1193.752,,227.023,,,188.733,171.873,2404.023,,156.415,205.251,1356.356,448.175,,,149.319,32.671,,
2006-06-15,1,2006-07-15,188.113,281.744,,182.046,505.004,,,193.223,,126.367,305.892,,,,126.901,743.826,,219.150,128.017,,126.369,,129.813,,262.478,126.687,242.836,627.448,,,208.327,535.263,,
2006-06-15,2,2006-08-15,92.386,252.084,,94.463,203.243,,,200.372,,46.955,213.114,,,,823.197,210.302,,102.313,228.395,,219.591,,50.423,,227.954,302.705,115.426,209.733,,,675.269,361.976,,
2006-06-15,3,2006-09-15,87.001,298.536,,79.370,100.263,,,172.405,,17.447,101.046,,,,866.140,883.441,,119.880,204.172,,280.966,,356.215,,174.897,247.586,94.096,478.457,,,597.911,300.816,,
2006-06-15,4,2006-10-15,294.194,487.448,,469.340,240.714,,,549.467,,6.483,333.213,,,,974.399,878.340,,166.894,204.180,,1031.574,,200.480,,471.350,1678.962,62.738,492.515,,,392.846,133.112,,
2006-06-15,5,2006-11-15,319.860,544.614,,845.523,132.742,,,184.121,,9.221,514.148,,,,659.048,1207.080,,281.433,111.598,,236.957,,2532.488,,177.464,243.412,1439.129,466.079,,,160.893,57.108,,
2006-06-15,6,2006-12-15,794.824,431.331,,1233.039,360.194,,,77.486,,6.688,959.262,,,,223.288,1277.374,,228.720,392.660,,96.371,,848.290,,89.082,519.162,205.544,649.210,,,59.906,106.345,,
2006-07-15,1,2006-08-15,92.386,245.570,,94.354,103.287,,,198.236,87.224,87.782,,,,,967.276,87.611,331.441,87.224,313.241,,335.103,175.197,88.863,,171.715,442.707,89.112,95.458,,,685.200,224.791,,
2006-07-15,2,2006-09-15,87.001,272.356,,74.786,52.099,,,172.280,32.410,32.945,,,,,896.308,759.025,231.208,110.110,236.826,,326.849,108.731,392.677,,147.820,292.952,76.483,389.059,,,598.048,244.155,,
2006-07-15,3,2006-10-15,294.194,487.177,,462.575,205.528,,,549.965,100.029,13.883,,,,,984.150,845.681,457.519,161.110,218.817,,1052.137,815.534,211.355,,455.495,1702.906,54.176,460.408,,,392.675,112.415,,
2006-07-15,4,2006-11-15,319.860,491.870,,842.739,119.263,,,184.238,60.239,26.147,,,,,662.499,1195.934,381.271,277.889,117.339,,243.162,179.058,2539.351,,172.336,249.687,1430.713,453.909,,,160.805,48.956,,
2006-07-15,5,2006-12-15,794.824,353.280,,1232.087,350.931,,,77.538,24.163,19.070,,,,,224.548,1273.442,252.902,227.128,395.612,,98.714,66.534,850.025,,86.977,521.623,204.104,644.342,,,59.873,102.701,,
2006-07-15,6,2007-01-15,208.398,349.692,,320.976,133.148,,,29.658,329.115,7.117,,,,,114.146,283.032,114.695,109.442,134.135,,58.396,24.722,1237.827,,38.170,194.259,112.016,825.550,,,22.248,2555.492,,
2006-08-15,1,2006-09-15,87.001,173.600,,115.131,49.076,,37.160,89.677,37.249,45.140,,,,,580.506,,84.327,170.451,97.643,,149.994,49.340,542.389,,77.760,118.394,127.698,460.555,,,334.855,131.061,,
2006-08-15,2,2006-10-15,294.194,438.525,,524.770,219.661,,335.606,491.358,221.474,48.676,,,,,889.385,,358.787,204.655,146.100,,954.265,759.839,243.804,,400.065,1592.463,83.330,484.111,,,303.673,69.964,,
2006-08-15,3,2006-11-15,319.860,458.357,,866.558,125.437,,549.770,167.389,108.647,79.197,,,,,630.696,,343.508,305.867,87.660,,217.807,167.474,2567.629,,156.140,224.201,1486.798,463.067,,,129.467,31.469,,
2006-08-15,4,2006-12-15,794.824,295.664,,1240.200,357.041,,189.167,70.868,46.935,46.382,,,,,213.177,,238.084,239.138,377.434,,89.005,62.229,855.848,,79.852,511.516,210.160,648.352,,,48.190,94.039,,
2006-08-15,5,2007-01-15,208.398,338.511,,323.378,134.908,,77.721,27.178,337.577,17.265,,,,,109.876,,109.140,114.094,128.759,,54.788,23.123,1239.998,,35.285,190.587,114.266,827.081,,,17.906,2548.782,,
2006-08-15,6,2007-02-15,154.750,173.917,,139.077,90.584,,34.735,82.293,119.943,494.035,,,,,52.713,,40.554,44.679,47.844,,28.624,8.592,625.705,,187.111,239.364,316.831,261.713,,,6.654,483.379,,
2006-09-15,1,2006-10-15,294.194,409.837,,497.396,345.475,57.457,705.903,542.062,441.481,117.436,,,,,603.510,558.058,382.849,151.750,110.340,,,881.401,80.740,,,1557.206,62.799,294.508,,,162.069,48.471,595.825,
2006-09-15,2,2006-11-15,319.860,491.623,,854.019,164.843,26.191,672.165,175.784,170.113,136.776,,,,,552.044,1102.731,353.479,275.642,67.941,,,183.452,2385.200,,,217.772,1515.553,384.211,,,81.404,22.864,490.279,
2006-09-15,3,2006-12-15,794.824,347.000,,1235.702,393.407,35.260,220.727,74.862,74.779,70.831,,,,,188.568,1243.675,242.150,226.434,354.662,,,68.166,822.244,,,508.691,208.747,613.656,,,30.248,90.033,237.153,
2006-09-15,4,2007-01-15,208.398,338.422,,321.984,145.471,56.658,90.629,28.665,347.923,26.350,,,,,100.238,273.444,110.708,109.251,123.166,,,25.329,1227.510,,,189.604,113.741,813.824,,,11.239,2545.788,106.921,
2006-09-15,5,2007-02-15,154.750,167.312,,138.552,94.884,33.664,39.531,82.845,123.788,497.410,,,,,49.085,186.475,41.136,42.807,45.766,,,9.412,621.259,,,238.960,316.636,257.411,,,4.176,482.707,39.729,
2006-09-15,6,2007-03-15,215.239,177.440,,51.483,215.430,15.309,17.429,283.906,47.555,139.198,,,,,396.250,857.078,15.285,20.306,17.005,,,3.497,349.051,,,409.610,376.302,109.069,,,1.553,208.721,14.763,
2006-10-15,1,2006-11-15,319.860,532.924,,772.252,149.305,131.619,520.122,123.420,,243.853,,,,,402.894,953.121,338.750,389.258,136.263,,,117.459,2773.507,,,117.459,1996.962,415.212,,342.633,117.904,223.816,392.676,
2006-10-15,2,2006-12-15,794.824,360.916,,1208.637,373.083,82.447,183.071,49.199,,111.363,,,,,152.295,1203.177,236.269,274.057,414.084,,,43.645,871.104,,,469.167,252.773,631.219,,141.770,44.079,273.480,203.391,
2006-10-15,3,2007-01-15,208.398,333.691,,314.954,139.994,74.782,74.817,19.126,,41.411,,,,,85.369,264.157,108.642,127.722,138.771,,,16.217,1245.527,,,175.116,130.100,820.709,,55.466,16.379,2731.235,93.326,
2006-10-15,4,2007-02-15,154.750,183.381,,135.860,92.612,40.399,33.656,79.301,,503.006,,,,,43.539,182.857,40.369,50.200,51.564,,,6.026,627.415,,,233.512,322.715,259.260,,410.344,6.086,514.225,34.678,
2006-10-15,5,2007-03-15,215.239,194.876,,50.482,214.586,17.812,15.246,282.589,,141.278,,,,,394.189,855.733,15.000,23.053,19.160,,,2.239,351.308,,,407.579,378.561,109.806,,383.593,2.263,220.159,12.885,
2006-10-15,6,2007-04-15,254.784,511.754,,2594.483,1904.666,33.475,6.047,120.959,,53.930,,,,,2343.970,1132.913,150.753,12.332,7.119,,,0.832,152.976,,,195.555,310.599,40.801,,713.425,121.023,334.439,4.788,
2006-11-15,1,2006-12-15,794.824,385.043,,1029.387,573.431,208.204,135.940,152.063,,132.315,,,,,132.785,951.396,220.567,218.414,684.667,,,132.629,467.715,,,852.510,132.315,588.898,,,132.315,379.342,190.929,
2006-11-15,2,2007-01-15,208.398,352.423,,277.231,189.292,134.696,52.537,66.190,,49.196,,,,,77.653,221.135,101.606,103.655,190.546,,,49.468,1074.609,,,258.369,85.341,803.991,,,49.165,2822.129,89.233,
2006-11-15,3,2007-02-15,154.750,173.399,,120.974,113.420,63.001,25.377,96.789,,505.899,,,,,40.672,165.333,37.754,39.777,70.802,,,18.381,575.361,,,280.818,306.083,254.395,,,18.269,528.322,33.157,
2006-11-15,4,2007-03-15,215.239,185.960,,44.951,222.318,26.210,12.170,289.087,,142.353,,,,,393.124,849.222,14.029,19.180,26.308,,,6.830,332.482,,,430.327,372.381,107.900,,,6.790,225.258,12.320,
2006-11-15,5,2007-04-15,254.784,501.521,,2592.427,1907.539,36.596,4.904,123.374,,54.330,,,,,2343.574,1130.494,150.392,10.893,9.776,,,2.538,145.993,,,203.381,308.303,40.093,,,122.705,336.999,4.578,
2006-11-15,6,2007-05-15,113.063,401.479,,385.572,875.871,770.345,3.133,50.598,,53.281,,,,,535.382,706.574,73.900,849.964,3.632,,,5.472,208.137,,,381.259,374.150,32.856,,,1478.064,642.699,197.208,
2006-12-15,1,2007-01-15,208.398,481.949,269.330,245.098,213.961,397.924,203.248,252.734,,206.893,,,,,378.184,204.237,203.248,255.020,203.248,,,226.436,1167.617,,,249.736,384.844,844.410,,,,3047.594,203.275,
2006-12-15,2,2007-02-15,154.750,228.923,170.511,106.549,123.175,162.740,81.378,199.342,,566.447,,,,,157.423,156.752,75.522,111.263,75.522,,,94.007,604.099,,,271.350,495.309,265.187,,,,557.401,75.548,
2006-12-15,3,2007-03-15,215.239,245.977,782.370,39.591,225.943,63.271,32.978,349.572,,164.851,,,,,436.506,846.033,28.062,45.743,28.062,,,34.931,342.835,,,424.643,452.219,112.186,,,,235.691,28.072,
2006-12-15,4,2007-04-15,254.784,590.050,1667.564,2590.436,1908.886,50.367,12.636,143.808,,62.690,,,,,2359.694,1129.309,155.607,20.763,10.427,,,12.979,149.837,,,201.550,339.645,41.686,,,,342.631,10.431,
2006-12-15,5,2007-05-15,113.063,345.509,360.245,384.832,876.371,775.462,6.006,59.401,,56.387,,,,,541.372,706.133,75.838,853.631,3.875,,,9.352,210.184,,,380.219,387.438,33.448,,,,645.095,199.383,
2006-12-15,6,2007-06-15,43.201,372.057,158.619,709.956,1165.680,293.146,14.629,24.957,,40.425,,,,,217.377,441.440,124.710,2001.485,403.916,,,5.728,91.611,,,146.403,217.029,450.732,,,,286.793,274.447,
2007-01-15,1,2007-02-15,154.750,162.549,,133.722,80.345,118.697,80.345,86.201,152.070,,567.945,,,,,80.345,160.617,80.345,80.345,80.345,,,80.345,179.561,,,232.809,342.643,80.345,,469.734,,83.868,80.345
2007-01-15,2,2007-03-15,215.239,219.117,,768.700,29.854,224.279,32.655,34.770,309.629,,165.408,,,,,407.865,847.470,29.854,34.254,29.854,,,29.854,148.105,,,405.329,385.965,29.854,,405.661,,33.129,29.854
2007-01-15,3,2007-04-15,254.784,574.668,,1662.485,2586.818,1908.267,38.991,13.302,131.007,,62.897,,,,,2349.051,1129.843,156.273,16.494,11.093,,,11.093,73.970,,,194.973,313.351,11.093,,721.625,,89.646,11.093
2007-01-15,4,2007-05-15,113.063,385.322,,358.358,383.488,876.141,771.235,6.254,53.435,,56.464,,,,,537.418,706.332,76.085,852.045,4.122,,,8.651,139.619,,,376.997,376.025,22.080,,1423.778,,478.289,199.629
2007-01-15,5,2007-06-15,43.201,375.581,,157.918,709.456,1165.595,291.576,14.721,22.161,,40.454,,,,,215.907,441.513,124.802,2000.896,404.008,,,5.467,66.478,,,145.329,212.951,446.508,,530.282,,241.066,274.539
2007-01-15,6,2007-07-15,16.690,245.557,,89.178,621.687,431.374,147.683,21.248,177.283,,128.740,,,,,671.372,202.504,148.669,281.576,188.329,,,2.031,190.847,,,130.594,581.502,158.601,,288.510,,301.785,147.633
2007-02-15,1,2007-03-15,215.239,161.035,,487.709,75.131,179.724,77.932,75.779,172.580,,75.131,,,,,453.142,595.302,75.131,79.531,75.131,,,75.131,75.846,,,192.101,123.302,75.131,,106.700,,75.131,75.131
2007-02-15,2,2007-04-15,254.784,538.037,,1564.927,2603.642,1841.213,55.815,28.525,84.590,,27.917,,,,,2365.875,1059.147,173.097,33.318,27.917,,,27.917,28.596,,,110.389,139.387,27.917,,430.556,,102.076,27.917
2007-02-15,3,2007-05-15,113.063,363.899,,343.938,389.739,867.923,777.486,11.127,31.993,,20.045,,,,,543.669,691.213,82.337,858.297,10.373,,,14.903,34.887,,,291.619,269.923,28.332,,1323.751,,480.540,205.881
2007-02-15,4,2007-06-15,43.201,367.447,,152.342,711.779,1163.035,293.899,14.488,12.538,,14.871,,,,,218.230,436.476,127.125,2003.218,406.331,,,7.790,18.975,,,119.900,175.404,448.831,,504.464,,242.389,276.861
2007-02-15,5,2007-07-15,16.690,234.722,,86.797,622.550,430.476,148.547,20.652,112.085,,91.546,,,,,672.235,200.662,149.532,282.440,189.192,,,2.895,113.600,,,117.109,564.916,159.464,,279.025,,302.215,148.496
2007-02-15,6,2007-08-15,51.892,240.039,,48.579,239.254,193.969,63.780,85.469,61.756,,116.427,,,,,192.383,318.236,75.914,323.095,92.787,,,1.076,72.902,,,64.396,191.243,1611.499,,704.449,,222.455,121.103
2007-03-15,1,2007-04-15,254.784,565.035,,1106.624,2935.887,1656.567,178.054,93.526,94.397,,96.324,,,,779.433,1948.623,603.878,384.786,99.943,100.906,,,,93.526,,,93.559,122.950,93.526,,436.819,,287.835,93.536
2007-03-15,2,2007-05-15,113.063,441.127,,290.482,423.166,855.901,939.913,41.898,35.558,,117.084,,,,932.901,504.204,589.564,142.421,1050.105,41.365,,,,84.062,,,172.913,197.123,52.710,,1324.208,,618.596,408.374
2007-03-15,3,2007-06-15,43.201,412.612,,130.797,725.385,1160.466,327.178,79.059,13.212,,83.499,,,,408.106,204.831,404.625,187.346,2034.457,621.569,,,,42.172,,,85.901,146.606,457.890,,507.408,,280.575,351.162
2007-03-15,4,2007-07-15,16.690,252.717,,76.547,627.255,429.730,161.158,85.037,53.805,,167.163,,,,170.141,666.021,189.175,180.475,290.393,226.021,,,,153.676,,,93.476,549.296,162.830,,280.161,,317.710,174.273
2007-03-15,5,2007-08-15,51.892,288.702,,43.978,240.986,193.693,68.605,143.106,33.438,,155.635,,,,857.539,190.336,313.757,87.822,326.119,108.445,,,,92.080,,,54.450,186.301,1612.749,,704.861,,228.197,131.947
2007-03-15,6,2007-09-15,172.861,234.409,,50.546,114.922,109.259,25.492,148.137,12.425,,78.607,,,,875.086,874.868,225.111,114.788,241.788,94.790,,,,80.675,,,62.536,468.796,274.119,,608.474,,126.813,100.945
2007-04-15,1,2007-05-15,113.063,447.850,,118.330,139.908,,953.406,228.352,143.319,,299.294,,,,675.779,204.797,379.393,113.063,1155.502,113.063,,,366.018,425.674,,,417.611,283.821,461.129,,1154.818,,527.877,795.839
