fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2007-06-15,5,2007-11-15,156.815,132.199,,166.272,175.844,,,111.093,42.366,48.830,,,,,348.091,79.056,170.821,93.095,41.107,159.725,,,235.084,,20.530,146.578,155.290,300.017,,,122.725,69.275,,25.980
2007-06-15,6,2007-12-15,59.910,78.626,,74.124,76.623,,,42.138,22.727,18.144,,,,,122.971,110.416,101.746,37.740,15.274,78.267,,,104.828,,7.629,365.114,68.527,128.002,,,50.212,59.751,,9.654
2007-07-15,1,2007-08-15,207.991,208.900,,30.440,,,,173.918,38.886,45.341,,,,304.843,175.024,,136.878,63.713,49.374,347.995,,,,306.220,272.543,238.292,163.882,31.625,,,847.531,324.804,,
2007-07-15,2,2007-09-15,421.058,265.990,,69.203,,,,228.338,37.725,168.333,,,,494.515,123.136,,432.940,150.550,139.849,124.475,,,,291.509,94.484,154.381,583.202,342.549,,,594.546,492.100,,
2007-07-15,3,2007-10-15,720.174,185.942,,178.301,,,,277.782,30.361,95.928,,,,161.329,585.611,,146.804,214.324,78.337,196.808,,,,105.430,38.236,402.162,129.994,122.650,,,263.698,133.265,,
2007-07-15,4,2007-11-15,156.815,119.117,,166.905,,,,103.334,29.934,45.413,,,,71.623,341.282,,166.850,90.178,35.988,155.842,,,,39.175,14.300,143.003,150.503,289.579,,,118.197,62.888,,
2007-07-15,5,2007-12-15,59.910,70.787,,74.340,,,,39.235,17.583,16.874,,,,27.298,120.495,,100.245,36.620,13.372,76.818,,,,14.557,5.314,363.705,66.752,124.330,,,48.526,57.314,,
2007-07-15,6,2008-01-15,22.261,88.445,,28.146,,,,18.552,6.534,6.270,,,,14.997,59.024,,130.926,13.993,12.648,31.341,,,,5.409,1.974,108.538,346.308,105.210,,,36.856,576.848,,
2007-08-15,1,2007-09-15,421.058,311.175,,261.951,,,,,135.376,317.819,,,,485.864,145.496,,483.569,,250.578,103.064,,87.142,,286.679,88.431,165.421,659.539,567.620,,230.475,534.606,486.348,,
2007-08-15,2,2007-10-15,720.174,188.188,,272.496,,,,,81.011,141.130,,,,156.489,605.123,,157.258,,115.219,187.852,,36.943,,101.485,38.589,414.051,137.724,168.230,,214.756,242.993,127.856,,
2007-08-15,3,2007-11-15,156.815,121.734,,203.904,,,,,56.698,63.581,,,,69.884,346.109,,172.116,,50.944,152.535,,13.727,,37.709,14.729,145.680,154.582,314.513,,101.131,110.510,61.123,,
2007-08-15,4,2007-12-15,59.910,73.768,,87.476,,,,,29.032,23.625,,,,26.662,122.113,,102.319,,18.929,75.586,,5.101,,14.012,5.473,365.245,68.235,132.818,,74.968,45.657,56.796,,
2007-08-15,5,2008-01-15,22.261,91.649,,33.028,,,,,10.788,8.779,,,,14.761,59.625,,131.804,,14.713,30.881,,14.603,,5.206,2.034,108.999,346.859,108.656,,54.672,35.790,576.845,,
2007-08-15,6,2008-02-15,30.284,63.428,,12.573,,,,,4.008,23.074,,,,29.412,101.631,,60.018,,10.269,19.895,,11.117,,2.637,1.106,55.040,522.673,51.218,,28.528,17.216,127.863,,
2007-09-15,1,2007-10-15,720.174,212.633,,344.086,,,,,180.220,175.435,,135.569,156.779,157.089,742.397,,160.021,,154.567,,,131.407,,120.937,166.571,,119.214,,,286.864,245.088,125.885,,
2007-09-15,2,2007-11-15,156.815,122.216,,229.661,,,,,115.848,78.240,,129.784,69.554,71.614,376.674,,181.373,,68.601,,,54.569,,46.068,74.498,,156.828,,,124.938,110.868,66.331,,
2007-09-15,3,2007-12-15,59.910,58.900,,96.192,,,,,54.408,29.110,,115.551,25.845,27.597,132.142,,106.393,,25.491,,,20.277,,17.118,27.682,,68.442,,,87.561,46.184,62.408,,
2007-09-15,4,2008-01-15,22.261,93.281,,36.266,,,,,20.217,10.816,,123.070,9.603,15.108,63.351,,133.926,,17.151,,,20.242,,6.361,10.286,,346.936,,,60.164,35.986,583.010,,
2007-09-15,5,2008-02-15,30.284,68.704,,13.777,,,,,7.512,23.831,,125.586,3.568,29.541,103.073,,60.824,,11.175,,,13.213,,3.066,4.172,,522.702,,,30.724,17.288,129.205,,
2007-09-15,6,2008-03-15,17.006,193.632,,5.119,,,,,66.627,12.765,,85.373,1.847,160.746,1435.283,,22.601,,377.537,,,481.067,,24.929,119.645,,217.595,,,14.695,10.736,61.545,,
2007-10-15,1,2007-11-15,156.815,251.553,,328.695,,194.374,,,269.703,172.490,,371.346,163.472,180.534,377.117,,408.223,,154.615,,,169.694,,178.870,160.997,,496.933,,,197.317,200.474,,,
2007-10-15,2,2007-12-15,59.910,106.420,,123.668,,83.976,,,110.498,71.910,,219.481,65.489,76.934,131.985,,184.666,,57.859,,,69.665,,75.824,63.499,,147.121,,,133.259,86.886,,,
2007-10-15,3,2008-01-15,22.261,77.680,,46.476,,34.822,,,41.058,26.720,,174.823,24.334,33.441,63.293,,170.578,,29.178,,,38.593,,28.174,23.595,,376.171,,,80.508,51.109,,,
2007-10-15,4,2008-02-15,30.284,71.541,,17.570,,56.641,,,15.256,29.740,,150.875,9.042,36.353,103.098,,74.646,,15.644,,,20.032,,11.171,9.117,,533.565,,,38.998,22.908,,,
2007-10-15,5,2008-03-15,17.006,194.481,,6.529,,28.959,,,69.504,14.961,,96.752,3.881,163.277,1435.651,,27.737,,379.198,,,483.601,,27.941,121.483,,221.632,,,17.769,12.824,,,
2007-10-15,6,2008-04-15,6.319,100.161,,2.426,,174.167,,,71.913,5.559,,58.344,283.248,62.993,392.890,,155.112,,91.422,,,100.729,,17.791,46.514,,106.735,,,7.836,24.891,,,
2007-11-15,1,2007-12-15,59.910,65.302,,59.910,,59.910,71.354,,59.910,59.910,,99.015,59.910,59.985,59.910,,,,59.910,,,59.910,,59.910,59.910,,59.910,,,95.549,59.910,,,
2007-11-15,2,2008-01-15,22.261,54.768,,22.785,,25.880,31.677,,22.261,22.261,,108.093,22.261,27.143,36.512,,,,29.940,,,34.969,,22.261,22.261,,343.766,,,63.133,41.086,,,
2007-11-15,3,2008-02-15,30.284,61.562,,8.767,,53.318,11.770,,8.272,28.084,,115.335,8.272,34.013,92.504,,,,15.927,,,18.685,,8.974,8.622,,521.524,,,31.750,19.183,,,
2007-11-15,4,2008-03-15,17.006,190.274,,3.258,,27.725,6.270,,66.909,14.346,,79.835,3.594,162.407,1425.539,,,,379.303,,,483.100,,27.124,121.298,,217.157,,,15.076,11.440,,,
2007-11-15,5,2008-04-15,6.319,89.579,,1.210,,173.708,3.302,,70.949,5.330,,49.807,283.142,62.670,390.922,,,,91.461,,,100.543,,17.487,46.445,,105.072,,,6.836,24.377,,,
2007-11-15,6,2008-05-15,9.155,140.431,,14.882,,141.403,92.988,,34.679,1.984,,25.364,1208.099,65.188,349.506,,,,35.114,,,111.269,,9.025,17.297,,45.116,,,58.560,36.416,,,
2007-12-15,1,2008-01-15,22.261,48.226,22.663,,,25.880,22.261,,22.261,22.261,,64.958,22.261,27.070,36.512,,,,29.940,,,34.969,,22.261,22.261,22.261,343.766,,,37.167,41.086,,,
2007-12-15,2,2008-02-15,30.284,61.594,100.956,,,53.318,8.272,,8.272,28.084,,76.579,8.272,33.986,92.504,,,,15.927,,,18.685,,8.974,8.622,22.811,521.524,,,21.123,19.183,,,
2007-12-15,3,2008-03-15,17.006,180.593,47.558,,,27.725,4.970,,66.909,14.346,,52.376,3.594,162.397,1425.539,,,,379.303,,,483.100,,27.124,121.298,14.124,217.157,,,11.127,11.440,,,
2007-12-15,4,2008-04-15,6.319,95.518,204.999,,,173.708,2.819,,70.949,5.330,,33.154,283.142,62.667,390.922,,,,91.461,,,100.543,,17.487,46.445,5.367,105.072,,,5.368,24.377,,,
2007-12-15,5,2008-05-15,9.155,138.076,115.282,,,141.403,92.808,,34.679,1.984,,17.208,1208.099,65.186,349.506,,,,35.114,,,111.269,,9.025,17.297,11.031,45.116,,,55.861,36.416,,,
2007-12-15,6,2008-06-15,51.906,176.623,175.868,,,132.771,68.642,,12.886,103.529,,354.384,471.499,537.367,329.322,,,,155.993,,,180.753,,217.874,47.300,18.510,54.182,,,34.957,106.748,,,
2008-01-15,1,2008-02-15,30.284,42.580,,100.572,,,50.211,8.272,,8.272,28.084,,48.267,8.272,29.775,81.852,,,,10.438,,,8.938,,8.974,8.622,22.811,281.710,,,10.516,8.272,,
2008-01-15,2,2008-03-15,17.006,174.408,,47.415,,,26.570,4.970,,66.909,14.346,,39.692,3.594,160.833,1421.581,,,,377.263,,,479.479,,27.124,121.298,14.124,145.161,,,7.186,7.386,,
2008-01-15,3,2008-04-15,6.319,92.908,,204.946,,,173.279,2.819,,70.949,5.330,,27.094,283.142,62.085,389.451,,,,90.703,,,99.198,,17.487,46.445,5.367,74.371,,,3.904,22.870,,
2008-01-15,4,2008-05-15,9.155,136.950,,115.262,,,141.243,92.808,,34.679,1.984,,14.445,1208.099,64.970,348.959,,,,34.833,,,110.769,,9.025,17.297,11.031,31.575,,,55.317,35.856,,
2008-01-15,5,2008-06-15,51.906,174.174,,175.861,,,132.712,68.642,,12.886,103.529,,324.790,471.499,537.286,329.119,,,,155.888,,,180.568,,217.874,47.300,18.510,43.196,,,34.755,106.540,,
2008-01-15,6,2008-07-15,147.832,320.276,,82.828,,,475.359,611.975,,9.516,68.392,,414.264,732.329,436.259,345.437,,,,167.346,,,273.108,,477.958,98.244,108.428,428.324,,,205.409,509.517,,
2008-02-15,1,2008-03-15,17.006,176.431,,17.149,,,17.006,21.613,,101.437,17.019,,31.029,19.414,180.651,1277.275,,,,448.058,,,560.634,,49.823,167.170,17.502,27.465,,,20.364,25.718,,
2008-02-15,2,2008-04-15,6.319,91.706,,119.404,,,169.726,10.355,,93.591,6.332,,22.829,324.583,66.917,373.978,,,,103.540,,,110.576,,27.908,61.972,6.789,14.654,,,9.352,36.495,,
2008-02-15,3,2008-05-15,9.155,138.549,,73.301,,,139.923,111.902,,44.959,2.356,,12.316,1226.183,71.207,343.604,,,,39.952,,,121.764,,13.599,23.178,11.559,5.484,,,67.377,46.675,,
2008-02-15,4,2008-06-15,51.906,177.368,,142.013,,,132.221,83.407,,16.737,103.667,,307.564,475.144,543.446,327.211,,,,169.158,,,188.264,,268.091,58.515,18.706,7.405,,,42.210,131.505,,
2008-02-15,5,2008-07-15,147.832,319.705,,70.516,,,475.177,637.779,,11.812,68.443,,409.735,733.652,437.667,344.741,,,,172.481,,,275.907,,497.278,115.445,110.093,306.073,,,231.177,537.007,,
2008-02-15,6,2008-08-15,187.353,332.805,,29.942,,,409.564,315.236,,17.657,312.652,,283.646,503.262,328.411,433.577,,,,432.537,,,166.923,,422.437,287.497,187.337,94.191,,,952.362,480.451,,
2008-03-15,1,2008-04-15,6.319,42.485,,118.250,,,172.458,6.319,,19.307,6.319,,9.243,290.595,6.319,25.331,,,,6.319,,,6.319,,7.151,6.319,6.319,6.319,,,6.489,22.867,,
2008-03-15,2,2008-05-15,9.155,105.575,,72.326,,,144.105,95.087,,11.737,2.351,,4.997,1214.667,5.699,100.820,,,,2.348,,,30.574,,4.269,2.348,11.385,2.348,,,56.518,33.197,,
2008-03-15,3,2008-06-15,51.906,131.460,,140.556,,,135.785,71.589,,4.361,103.665,,244.566,472.958,302.281,209.131,,,,100.971,,,88.449,,174.523,19.303,18.641,3.453,,,35.343,109.240,,
2008-03-15,4,2008-07-15,147.832,290.910,,69.949,,,476.896,619.727,,1.792,68.443,,387.711,732.860,389.085,304.079,,,,117.842,,,195.639,,454.695,54.161,109.513,239.077,,,213.933,510.065,,
2008-03-15,5,2008-08-15,187.353,318.853,,29.704,,,410.112,311.779,,4.755,312.652,,277.208,502.969,312.699,418.947,,,,402.417,,,141.359,,411.099,199.993,185.816,79.105,,,945.249,474.642,,
2008-03-15,6,2008-09-15,79.788,267.109,,66.731,,,163.885,278.188,,82.315,96.600,,232.991,556.941,169.637,152.910,,,,137.524,,,195.775,,134.439,139.761,591.881,389.576,,,614.768,536.931,,
2008-04-15,1,2008-05-15,9.155,50.183,,2.348,,,,64.276,,2.348,2.351,,2.348,624.391,5.699,10.966,,41.805,,2.348,,,30.574,,2.348,2.348,10.064,2.348,,,44.127,2.418,,
2008-04-15,2,2008-06-15,51.906,98.759,,8.472,,,,56.661,,0.872,103.665,,119.142,408.505,302.281,89.081,,180.398,,100.971,,,88.449,,122.209,19.303,17.418,1.312,,,31.786,28.376,,
2008-04-15,3,2008-07-15,147.832,237.260,,6.005,,,,579.937,,0.324,68.443,,323.897,711.785,389.085,213.874,,102.713,,117.842,,,195.639,,418.146,54.161,107.497,178.069,,,192.424,373.576,,
2008-04-15,4,2008-08-15,187.353,290.422,,2.531,,,,305.607,,0.120,312.652,,260.206,495.333,312.699,388.535,,94.114,,402.417,,,141.359,,402.261,199.993,175.605,63.336,,,935.926,444.475,,
2008-04-15,5,2008-09-15,79.788,257.781,,20.065,,,,275.959,,24.558,96.600,,226.720,554.107,169.637,142.648,,168.937,,137.524,,,195.775,,131.460,139.761,585.868,373.254,,,612.471,526.937,,
2008-04-15,6,2008-10-15,30.402,200.522,,91.559,,,,295.815,,22.483,37.148,,106.268,182.123,606.444,105.447,,221.927,,202.471,,,414.754,,52.527,393.362,131.342,130.360,,,269.961,144.890,,
2008-05-15,1,2008-06-15,51.906,113.952,,50.591,,,,,,7.065,194.308,,269.950,116.958,290.698,76.765,,,,284.809,45.293,,55.995,,211.091,121.081,12.148,23.847,,,6.575,56.059,,
2008-05-15,2,2008-07-15,147.832,226.687,,29.541,,,,,,9.978,104.843,,395.420,575.303,387.623,194.497,,,,195.944,24.961,,157.362,,471.242,128.116,98.239,309.202,,,119.268,425.449,,
2008-05-15,3,2008-08-15,187.353,299.712,,12.737,,,,,,17.789,347.970,,279.579,459.050,312.260,379.266,,,,442.126,122.361,,124.622,,415.564,290.169,167.013,95.464,,,871.795,457.621,,
2008-05-15,4,2008-09-15,79.788,278.666,,38.758,,,,,,102.633,105.548,,233.870,540.970,169.480,139.796,,,,149.462,370.018,,188.099,,135.991,170.585,580.558,401.573,,,600.076,531.247,,
2008-05-15,5,2008-10-15,30.402,231.185,,131.903,,,,,,62.740,40.670,,108.912,177.278,606.384,104.301,,,,207.210,704.481,,411.711,,54.229,409.147,130.111,137.761,,,265.698,146.423,,
2008-05-15,6,2008-11-15,11.297,130.191,,143.149,,,,,,30.203,16.341,,46.266,77.597,348.253,77.347,,,,159.688,151.707,,232.831,,20.293,145.395,150.120,297.049,,,118.940,67.877,,
2008-06-15,1,2008-07-15,147.832,167.525,,28.193,,,,,,42.631,,,233.087,469.510,222.930,,62.420,41.951,,87.236,27.132,,127.504,,326.403,77.555,132.885,336.991,,,201.994,385.252,,44.253
2008-06-15,2,2008-08-15,187.353,245.640,,11.087,,,,,,35.110,,,235.184,441.611,262.517,,138.488,43.657,,368.786,115.154,,111.895,,380.886,238.475,206.128,104.146,,,939.583,451.131,,92.047
2008-06-15,3,2008-09-15,79.788,285.489,,34.106,,,,,,136.856,,,217.540,535.211,152.109,,430.303,122.008,,129.262,371.350,,181.682,,124.822,154.549,601.259,406.655,,,613.903,529.246,,112.457
2008-06-15,4,2008-10-15,30.402,231.887,,126.287,,,,,,83.451,,,102.897,175.212,599.413,,146.234,198.830,,198.805,704.750,,409.056,,50.003,401.540,135.231,139.281,,,270.495,145.725,,54.863
2008-06-15,5,2008-11-15,11.297,132.877,,140.109,,,,,,39.919,,,44.001,76.826,345.774,,166.564,84.967,,156.582,151.730,,231.911,,18.716,142.922,152.427,297.722,,,120.721,67.615,,20.406
2008-06-15,6,2008-12-15,4.198,76.599,,64.861,,,,,,14.833,,,16.350,29.239,122.118,,100.137,34.537,,77.095,58.010,,103.652,,6.954,363.583,67.466,127.179,,,49.467,59.124,,7.582
2008-07-15,1,2008-08-15,187.353,193.437,,61.034,,,,,72.485,79.426,,,186.286,346.704,214.804,,175.967,99.232,84.143,390.351,248.891,,103.395,,313.762,279.055,202.971,63.237,,,,366.680,,
2008-07-15,2,2008-09-15,79.788,260.593,,86.783,,,,,53.396,186.218,,,198.556,508.093,137.211,,448.426,167.397,157.116,137.197,435.263,,171.021,,107.344,168.035,598.877,363.477,,,,505.667,,
2008-07-15,3,2008-10-15,30.402,224.817,,187.180,,,,,37.195,102.330,,,96.061,166.120,591.599,,152.063,220.951,84.655,201.860,725.251,,404.089,,43.138,407.688,135.052,128.646,,,,138.010,,
2008-07-15,4,2008-11-15,11.297,130.946,,170.417,,,,,32.857,47.872,,,41.326,73.411,343.348,,168.891,92.565,38.422,157.714,158.668,,230.332,,16.131,144.961,152.337,292.159,,,,64.665,,
2008-07-15,5,2008-12-15,4.198,75.988,,75.604,,,,,18.721,17.788,,,15.356,27.964,121.252,,101.011,37.526,14.277,77.516,60.599,,103.071,,5.994,364.438,67.435,125.268,,,,57.971,,
2008-07-15,6,2009-01-15,14.267,89.330,,28.616,,,,,6.956,6.610,,,5.706,15.245,59.305,,131.209,14.330,12.984,31.601,22.517,,43.311,,2.227,108.810,346.562,105.548,,,,577.075,,
2008-08-15,1,2008-09-15,79.788,288.595,,220.724,,,,,111.831,272.682,,,195.208,432.093,119.027,,430.260,,209.432,87.201,368.103,,214.865,,80.477,135.859,602.478,513.059,,,479.627,433.197,,
2008-08-15,2,2008-10-15,30.402,228.333,,255.821,,,,,65.100,130.322,,,94.967,149.363,573.673,,150.186,,103.509,156.061,708.318,,422.410,,31.052,387.367,134.278,161.856,,,235.036,122.344,,
2008-08-15,3,2008-11-15,11.297,133.651,,197.490,,,,,46.575,59.029,,,40.818,66.709,338.948,,167.266,,45.777,140.545,154.209,,236.533,,11.538,139.080,152.269,309.703,,,107.626,57.951,,
2008-08-15,4,2008-12-15,4.198,76.978,,85.233,,,,,24.499,21.934,,,15.167,25.395,119.786,,100.321,,17.010,70.948,58.914,,105.361,,4.287,361.677,67.408,131.266,,,44.470,54.941,,
2008-08-15,5,2009-01-15,14.267,90.748,,32.194,,,,,9.103,8.150,,,5.636,14.290,58.760,,130.883,,13.999,29.052,21.891,,44.178,,1.593,107.901,346.552,107.990,,,35.348,575.191,,
2008-08-15,6,2009-02-15,10.993,78.700,,12.263,,,,,3.383,22.840,,,2.094,29.237,101.292,,59.671,,10.004,19.216,30.147,,274.130,,0.942,54.632,522.559,50.961,,,17.052,127.484,,
2008-09-15,1,2008-10-15,30.402,103.007,,111.535,,,,,33.131,31.130,,,30.402,30.402,431.369,,30.729,,30.402,85.787,410.061,,,,30.640,274.264,30.402,31.848,,73.595,55.029,30.402,,
2008-09-15,2,2008-11-15,11.297,75.476,,131.164,,,,,22.940,12.002,,,11.297,11.297,309.539,,68.793,,11.297,103.915,105.795,,,,11.527,110.672,90.007,193.238,,43.214,31.289,15.105,,
2008-09-15,3,2008-12-15,4.198,54.293,,61.798,,,,,12.802,4.460,,,4.198,4.273,111.071,,54.515,,4.198,56.098,39.854,,,,4.283,346.386,41.783,92.651,,45.099,12.597,26.925,,
2008-09-15,4,2009-01-15,14.267,80.387,,23.486,,,,,4.757,1.657,,,1.560,6.442,55.522,,106.570,,9.239,23.008,14.809,,,,1.592,103.080,337.030,90.443,,41.490,23.505,522.383,,
2008-09-15,5,2009-02-15,10.993,60.698,,9.028,,,,,1.767,20.428,,,0.580,26.321,99.987,,50.237,,8.235,16.970,27.515,,,,0.941,52.841,519.021,44.069,,23.159,12.651,118.123,,
2008-09-15,6,2009-03-15,480.242,157.856,,3.354,,,,,64.492,11.501,,,0.736,159.549,1432.693,,18.667,,376.445,146.917,15.977,,,,118.445,25.282,216.227,16.375,,11.884,9.013,56.000,,
2008-10-15,1,2008-11-15,11.297,34.208,,30.987,,11.297,12.536,,16.726,11.297,,,,11.297,46.098,,58.855,,11.297,,11.297,,,,11.297,11.437,105.255,174.503,,11.299,11.846,,,
2008-10-15,2,2008-12-15,4.198,33.551,,17.926,,4.198,12.022,,8.614,4.198,,,,4.273,26.083,,46.989,,4.198,,4.198,,,,4.198,233.753,49.929,86.506,,25.010,4.717,,,
2008-10-15,3,2009-01-15,14.267,44.870,,7.185,,5.178,7.263,,3.201,1.560,,,,6.441,23.942,,99.983,,9.239,,1.560,,,,1.560,73.240,340.057,86.405,,30.530,20.577,,,
2008-10-15,4,2009-02-15,10.993,56.278,,2.970,,45.626,2.699,,1.189,20.391,,,,26.321,87.834,,47.266,,8.235,,22.592,,,,0.929,41.753,520.146,42.273,,18.657,11.563,,,
2008-10-15,5,2009-03-15,480.242,155.432,,1.104,,24.866,2.899,,64.277,11.487,,,,159.549,1423.804,,17.563,,376.445,,14.148,,,,118.440,21.162,216.645,15.707,,10.211,8.608,,,
2008-10-15,6,2009-04-15,99.481,71.291,,0.410,,172.646,2.049,,69.971,4.268,,,,61.608,390.277,,151.332,,90.399,,5.257,,,,45.383,7.982,104.882,5.837,,5.028,23.325,,,
2008-11-15,1,2008-12-15,4.198,19.923,,4.198,,4.198,10.901,,4.198,4.198,,,,4.273,4.198,,10.160,,4.198,,4.198,,,,4.198,233.616,4.198,8.565,,25.008,4.198,,4.198,
2008-11-15,2,2009-01-15,14.267,36.441,,2.083,,5.178,6.846,,1.560,1.560,,,,6.441,15.810,,72.587,,9.239,,1.560,,,,1.560,73.189,323.064,45.752,,30.529,20.384,,2.156,
2008-11-15,3,2009-02-15,10.993,50.524,,1.075,,45.626,2.544,,0.580,20.391,,,,26.321,84.812,,34.030,,8.235,,22.592,,,,0.929,41.734,513.831,24.917,,18.657,11.491,,1.141,
2008-11-15,4,2009-03-15,480.242,145.381,,0.399,,24.866,2.841,,64.051,11.487,,,,159.549,1422.681,,12.645,,376.445,,14.148,,,,118.440,21.155,214.299,9.259,,10.211,8.582,,0.424,
2008-11-15,5,2009-04-15,99.481,68.168,,0.148,,172.646,2.028,,69.887,4.268,,,,61.608,389.860,,149.504,,90.399,,5.257,,,,45.383,7.980,104.010,3.440,,5.028,23.315,,24.101,
2008-11-15,6,2009-05-15,110.874,72.026,,14.487,,141.008,92.514,,34.284,1.589,,,,64.793,349.111,,295.544,,34.719,,8.760,,,,16.903,12.002,44.721,1.278,,55.735,36.021,,20.965,
2008-12-15,1,2009-01-15,14.267,28.981,1.962,2.083,,5.178,1.560,,1.560,1.560,,,,6.368,15.810,,67.695,,9.239,,1.560,,,,1.560,1.560,323.064,41.892,,16.465,20.384,,2.156,
2008-12-15,2,2009-02-15,10.993,50.838,93.264,1.075,,45.626,0.580,,0.580,20.391,,,,26.293,84.812,,32.212,,8.235,,22.592,,,,0.929,15.118,513.831,23.483,,13.431,11.491,,1.141,
2008-12-15,3,2009-03-15,480.242,139.022,44.700,0.399,,24.866,2.112,,64.051,11.487,,,,159.539,1422.681,,11.969,,376.445,,14.148,,,,118.440,11.265,214.299,8.726,,8.269,8.582,,0.424,
2008-12-15,4,2009-04-15,99.481,75.427,203.937,0.148,,172.646,1.757,,69.887,4.268,,,,61.605,389.860,,149.254,,90.399,,5.257,,,,45.383,4.305,104.010,3.242,,4.306,23.315,,24.101,
2008-12-15,5,2009-05-15,110.874,74.301,114.887,14.487,,141.008,92.414,,34.284,1.589,,,,64.792,349.111,,295.451,,34.719,,8.760,,,,16.903,10.636,44.721,1.205,,55.467,36.021,,20.965,
2008-12-15,6,2009-06-15,180.607,181.365,175.722,98.349,,132.624,68.495,,12.740,103.382,,,,537.220,329.176,,367.564,,155.846,,51.759,,,,47.154,18.363,54.036,0.448,,34.810,106.601,,970.288,
2009-01-15,1,2009-02-15,10.993,43.875,,102.627,10.326,,52.265,10.326,,10.326,30.138,,50.322,10.326,31.830,83.906,,10.326,,12.492,,32.339,,,,10.676,24.865,283.764,,,12.571,10.326,,
2009-01-15,2,2009-03-15,480.242,138.624,,48.179,3.837,,27.333,5.733,,67.672,15.109,,40.456,4.358,161.596,1422.344,,3.837,,378.027,,17.769,,,,122.062,14.887,145.925,,,7.949,8.149,,
2009-01-15,3,2009-04-15,99.481,90.071,,205.230,1.426,,173.563,3.103,,71.233,5.614,,27.378,283.426,62.369,389.735,,146.232,,90.987,,6.603,,,,46.729,5.651,74.654,,,4.187,23.154,,
2009-01-15,4,2009-05-15,110.874,140.472,,115.368,14.962,,141.349,92.914,,34.784,2.089,,14.551,1208.204,65.076,349.065,,294.328,,34.938,,9.260,,,,17.403,11.136,31.681,,,55.422,35.962,,
2009-01-15,5,2009-06-15,180.607,171.151,,175.900,98.525,,132.751,68.681,,12.926,103.568,,324.829,471.538,537.326,329.158,,367.147,,155.927,,51.945,,,,47.340,18.549,43.235,,,34.794,106.579,,
2009-01-15,6,2009-07-15,273.122,308.667,,82.842,548.007,,475.374,611.989,,9.531,68.406,,414.278,732.343,436.274,345.451,,166.311,,167.361,,147.846,,,,98.259,108.442,428.339,,,205.424,509.532,,
2009-02-15,1,2009-03-15,480.242,110.077,,4.474,4.463,,4.463,6.359,,68.298,4.463,,13.242,4.984,128.999,1180.191,,,,376.657,,4.463,,,27.854,122.352,4.662,10.028,,,6.657,8.775,,
2009-02-15,2,2009-04-15,99.481,69.643,,110.481,1.658,,165.065,3.335,,71.465,1.658,,11.544,283.658,50.087,362.723,,,,90.478,,1.658,,,17.758,46.837,1.852,6.225,,,3.707,23.386,,
2009-02-15,3,2009-05-15,110.874,118.316,,67.565,15.048,,138.191,93.000,,34.870,0.619,,6.126,1208.291,54.186,339.727,,,,34.749,,7.423,,,9.126,17.443,9.725,2.313,,,55.244,36.048,,
2009-02-15,4,2009-06-15,180.607,153.394,,135.784,98.557,,131.577,68.713,,12.958,103.022,,256.075,471.570,521.727,325.841,,,,155.857,,51.262,,,217.911,47.354,18.024,3.512,,,34.728,106.611,,
2009-02-15,5,2009-07-15,273.122,313.966,,68.247,548.019,,474.938,612.001,,9.543,68.203,,392.602,732.355,433.095,344.241,,,,167.335,,147.593,,,477.972,98.264,108.247,253.784,,,205.399,509.544,,
2009-02-15,6,2009-08-15,165.946,333.482,,29.013,397.488,,409.475,310.432,,14.652,312.563,,278.608,502.782,326.785,433.392,,,,430.447,,187.264,,,417.156,275.064,178.990,82.119,,,942.164,474.281,,
