fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-07-15,4,1998-11-15,59.208,282.560,,457.019,85.529,78.700,416.745,134.053,101.150,64.628,,,,,770.630,,324.438,71.436,159.250,322.585,286.693,,,62.073,,,455.283,959.081,,88.184,231.915,,299.242,
1998-07-15,5,1998-12-15,57.374,185.930,,609.541,330.474,37.615,309.752,54.815,48.060,58.475,,,,,277.513,,142.855,37.466,59.174,492.212,109.532,,,23.091,,,163.504,419.564,,60.419,86.616,,212.001,
1998-07-15,6,1999-01-15,40.030,156.040,,312.903,124.896,256.401,154.908,22.820,118.297,42.180,,,,,251.858,,60.335,161.564,31.444,189.079,41.842,,,9.482,,,438.737,552.232,,58.698,34.727,,102.366,
1998-08-15,1,1998-09-15,341.723,401.758,,196.709,,205.453,156.968,170.166,215.318,423.989,,,157.803,624.921,710.520,,371.441,,575.216,,397.532,,,261.670,167.758,,539.300,868.247,,222.473,945.859,,422.064,
1998-08-15,2,1998-10-15,145.301,508.582,,1117.324,,141.868,542.978,294.917,287.258,171.619,,,59.338,490.804,1719.121,,163.028,,351.620,,1253.705,,,123.917,209.759,,330.618,900.018,,154.170,490.263,,860.728,
1998-08-15,3,1998-11-15,59.208,279.515,,496.239,,78.292,430.086,130.650,167.388,97.831,,,22.049,201.078,756.152,,285.920,,156.644,,280.047,,,47.286,111.606,,483.393,988.113,,97.265,200.419,,280.317,
1998-08-15,4,1998-12-15,57.374,150.767,,627.401,,37.601,315.717,53.592,77.455,76.610,,,8.193,92.358,272.231,,127.841,,58.205,,107.027,,,17.596,46.217,,173.352,429.201,,64.796,74.880,,204.294,
1998-08-15,5,1999-01-15,40.030,135.109,,319.261,,256.396,157.191,22.365,129.219,49.779,,,3.074,39.978,249.890,,54.338,,31.084,,40.911,,,7.440,17.173,,442.397,556.373,,60.355,30.366,,99.489,
1998-08-15,6,1999-02-15,103.011,161.331,,142.981,,104.041,63.507,9.042,63.514,33.119,,,42.653,18.413,110.634,,21.610,,15.450,,28.593,,,67.707,918.233,,574.694,204.011,,591.237,12.664,,43.189,
1998-09-15,1,1998-10-15,145.301,454.369,,,,228.734,,,421.899,146.892,,,147.807,352.432,1493.534,,,,238.124,,1113.776,178.805,,145.852,444.922,,281.661,702.020,,231.880,306.549,,835.018,
1998-09-15,2,1998-11-15,59.208,248.827,,,,120.417,,,219.171,87.235,,,56.350,154.150,710.322,,,,112.352,,263.158,83.879,,54.648,194.769,,463.730,914.275,,140.160,137.163,,269.460,
1998-09-15,3,1998-12-15,57.374,110.116,,,,55.541,,,99.539,72.052,,,20.938,72.714,257.281,,,,41.748,,100.242,32.686,,20.332,81.230,,166.535,405.507,,84.441,51.255,,199.813,
1998-09-15,4,1999-01-15,40.030,128.621,,,,263.126,,,137.425,48.228,,,7.810,32.377,244.195,,,,24.969,,38.387,50.017,,8.456,30.183,,439.864,545.625,,67.845,21.588,,97.837,
1998-09-15,5,1999-02-15,103.011,179.219,,,,106.542,,,66.564,32.543,,,44.412,15.589,108.518,,,,13.177,,27.655,41.202,,68.085,923.067,,573.753,200.412,,594.020,9.402,,42.566,
1998-09-15,6,1999-03-15,72.063,173.199,,,,39.673,,,27.859,16.062,,,31.889,448.358,1108.019,,,,5.831,,16.492,133.257,,42.946,293.296,,290.346,74.468,,220.955,3.658,,18.082,
1998-10-15,1,1998-11-15,59.208,99.795,,95.078,,58.129,,,57.915,77.507,,,54.118,54.118,133.247,,,,54.118,,54.118,57.428,,54.118,54.401,,259.104,417.766,,61.379,54.182,,,
1998-10-15,2,1998-12-15,57.374,67.566,,321.119,,28.211,,,23.367,63.610,,,20.109,34.029,70.894,,,,20.109,,20.167,22.792,,20.135,20.381,,104.651,248.296,,42.785,20.399,,,
1998-10-15,3,1999-01-15,40.030,114.058,,204.849,,252.906,,,109.121,44.371,,,7.502,17.986,172.280,,,,16.929,,8.633,46.340,,8.383,7.573,,416.869,449.498,,51.570,10.122,,,
1998-10-15,4,1999-02-15,103.011,175.083,,96.696,,102.745,,,56.047,31.110,,,44.298,10.241,81.796,,,,10.190,,16.599,39.836,,68.058,914.665,,565.208,170.724,,587.972,5.141,,,
1998-10-15,5,1999-03-15,72.063,171.521,,35.930,,38.262,,,23.951,15.530,,,31.847,446.371,1098.090,,,,4.721,,12.383,132.749,,42.936,290.174,,287.171,63.437,,218.707,2.075,,,
1998-10-15,6,1999-04-15,35.012,405.993,,61.266,,587.478,,,786.662,6.012,,,1079.142,367.354,2436.068,,,,3.356,,4.601,68.259,,42.469,167.033,,553.126,23.572,,118.791,190.697,,,
1998-11-15,1,1998-12-15,57.374,46.324,,278.205,,28.964,61.727,,24.258,49.244,,,24.192,38.112,25.665,,,,24.192,,24.250,24.192,,24.218,24.192,,24.242,,,41.112,24.420,,,
1998-11-15,2,1999-01-15,40.030,85.179,,186.573,,253.186,47.211,,109.452,38.542,,,9.019,19.503,155.475,,,,18.446,,10.150,46.860,,9.900,8.989,,386.991,,,50.948,11.616,,,
1998-11-15,3,1999-02-15,103.011,164.330,,89.155,,102.849,21.638,,56.170,28.943,,,44.862,10.805,75.552,,,,10.753,,17.163,40.029,,68.622,915.192,,554.106,,,587.741,5.697,,,
1998-11-15,4,1999-03-15,72.063,168.513,,33.128,,38.300,23.843,,23.997,14.725,,,32.056,446.580,1095.770,,,,4.930,,12.593,132.821,,43.146,290.370,,283.046,,,218.621,2.281,,,
1998-11-15,5,1999-04-15,35.012,405.148,,60.224,,587.493,13.228,,786.679,5.713,,,1079.220,367.432,2435.206,,,,3.434,,4.679,68.285,,42.547,167.106,,551.593,,,118.759,190.773,,,
1998-11-15,6,1999-05-15,13.098,479.399,,651.088,,962.249,21.777,,190.247,56.003,,,1831.352,484.146,848.627,,,,1.877,,1.739,25.612,,275.102,82.159,,501.699,,,816.424,920.289,,,
1998-12-15,1,1999-01-15,40.030,87.234,30.731,,,270.097,41.837,,130.531,41.808,,,30.162,31.391,175.302,,,,39.589,,31.236,68.003,,31.018,30.132,30.140,408.085,,,60.383,32.539,,,
1998-12-15,2,1999-02-15,103.011,223.980,1138.260,,,109.133,19.642,,64.002,30.157,,,52.718,15.222,82.919,,,,18.610,,24.998,47.885,,76.468,923.048,37.936,561.945,,,591.247,13.471,,,
1998-12-15,3,1999-03-15,72.063,242.310,1359.996,,,40.635,23.102,,26.907,15.176,,,34.976,448.222,1098.507,,,,7.850,,15.504,135.740,,46.061,293.289,62.258,285.958,,,219.924,5.170,,,
1998-12-15,4,1999-04-15,35.012,452.801,1225.185,,,588.360,12.952,,787.760,5.881,,,1080.305,368.042,2436.223,,,,4.519,,5.761,69.370,,43.631,168.191,37.682,552.675,,,119.243,191.847,,,
1998-12-15,5,1999-05-15,13.098,465.888,389.764,,,962.572,21.674,,190.649,56.065,,,1831.755,484.373,849.005,,,,2.280,,2.141,26.015,,275.505,82.562,506.348,502.102,,,816.603,920.687,,,
1998-12-15,6,1999-06-15,399.409,270.632,205.838,,,429.994,15.511,,70.846,127.650,,,865.823,876.353,349.178,,,,303.634,,0.795,10.696,,343.691,103.339,155.400,276.211,,,222.794,242.992,,,
1999-01-15,1,1999-02-15,103.011,203.374,,1145.798,,,19.298,20.011,,19.298,30.026,,,60.790,22.141,19.610,,,,19.381,,32.086,32.846,,83.726,931.149,46.030,376.044,,,579.817,19.298,,
1999-01-15,2,1999-03-15,72.063,234.703,,1362.797,,,7.255,23.239,,10.296,15.127,,,37.975,450.793,1074.983,,,,8.136,,18.138,130.152,,48.758,296.299,65.265,217.730,,,215.677,7.335,,
1999-01-15,3,1999-04-15,35.012,449.221,,1226.225,,,575.957,13.003,,781.588,5.863,,,1081.420,368.997,2427.482,,,,4.625,,6.740,67.294,,44.633,169.309,38.799,514.514,,,117.665,192.651,,
1999-01-15,4,1999-05-15,13.098,464.556,,390.150,,,957.963,21.693,,188.356,56.058,,,1832.169,484.728,845.757,,,,2.319,,2.504,25.244,,275.877,82.978,506.763,487.884,,,816.017,920.986,,
1999-01-15,5,1999-06-15,399.409,270.149,,205.982,,,428.281,15.518,,69.994,127.647,,,865.977,876.485,347.971,,,,303.649,,0.931,10.410,,343.829,103.494,155.554,271.135,,,222.576,243.103,,
1999-01-15,6,1999-07-15,908.181,292.080,,90.959,,,242.508,284.078,,26.008,67.361,,,703.448,354.559,570.721,,,,144.120,,28.176,8.281,,551.605,56.304,141.743,951.820,,,129.662,614.002,,
1999-02-15,1,1999-03-15,72.063,201.418,,668.527,,,52.896,72.560,,55.937,52.826,,,53.156,553.166,1196.828,,,,53.696,,52.812,197.254,,52.812,60.572,112.152,77.362,,,58.569,52.976,,
1999-02-15,2,1999-04-15,35.012,427.684,,1031.566,,,592.916,33.659,,798.729,19.871,,,1087.061,405.880,2460.853,,,,21.554,,19.624,91.823,,46.139,53.660,63.137,301.482,,,33.059,209.610,,
1999-02-15,3,1999-05-15,13.098,444.342,,339.925,,,964.265,29.369,,194.677,61.263,,,1834.265,501.562,854.468,,,,8.610,,7.292,34.358,,276.437,29.303,542.752,384.599,,,563.377,927.288,,
1999-02-15,4,1999-06-15,399.409,263.424,,185.246,,,430.623,18.804,,72.342,129.581,,,866.756,882.650,351.128,,,,305.987,,2.709,13.796,,344.037,53.137,162.809,235.434,,,177.720,245.445,,
1999-02-15,5,1999-07-15,908.181,290.248,,82.940,,,243.378,311.320,,26.881,68.079,,,703.738,356.698,571.909,,,,144.988,,28.837,9.539,,551.682,32.221,145.740,935.911,,,105.484,614.872,,
1999-02-15,6,1999-08-15,268.099,381.588,,31.238,,,136.864,272.105,,9.988,60.320,,,431.388,475.960,385.129,,,,159.529,,87.149,55.860,,817.768,948.513,95.239,234.335,,,1450.405,835.201,,
1999-03-15,1,1999-04-15,35.012,344.187,,420.006,,,692.496,34.865,,901.625,35.098,,,1200.431,80.315,1629.846,,,,35.978,,34.865,34.865,,73.014,62.286,37.584,260.290,,,43.767,273.850,,
1999-03-15,2,1999-05-15,13.098,421.752,,196.844,,,995.936,29.817,,208.367,69.435,,,1856.637,244.866,730.842,,,,13.969,,12.955,13.194,,335.513,32.510,438.045,368.254,,,636.474,986.133,,
1999-03-15,3,1999-06-15,399.409,253.942,,114.006,,,438.802,18.536,,77.508,135.325,,,872.018,778.530,310.025,,,,307.978,,4.814,5.932,,377.086,52.337,145.834,229.345,,,191.397,257.544,,
1999-03-15,4,1999-07-15,908.181,287.690,,53.198,,,246.462,325.217,,28.800,70.108,,,705.662,323.944,554.885,,,,145.728,,29.619,6.617,,567.711,31.141,133.890,933.151,,,113.813,620.789,,
1999-03-15,5,1999-08-15,268.099,382.701,,19.922,,,138.047,282.450,,10.701,61.289,,,432.100,463.471,378.973,,,,159.804,,87.439,54.774,,823.871,973.230,89.851,233.441,,,1459.306,837.247,,
1999-03-15,6,1999-09-15,112.637,364.621,,7.403,,,63.440,126.287,,32.325,46.207,,,677.425,748.442,724.608,,,,89.279,,40.582,50.401,,271.420,529.832,291.611,564.229,,,1140.463,794.609,,
1999-04-15,1,1999-05-15,13.098,156.910,,13.940,,,,33.859,,13.098,88.186,,,867.028,52.640,72.764,,14.380,,13.098,,13.098,13.337,,137.481,13.102,381.414,23.944,,,475.758,440.350,,
1999-04-15,2,1999-06-15,399.409,153.481,,5.647,,,,31.901,,4.867,165.216,,,711.487,520.217,67.427,,40.753,,307.654,,4.867,5.986,,250.763,13.519,135.838,23.868,,,163.061,156.100,,
1999-04-15,3,1999-07-15,908.181,228.803,,2.098,,,,320.966,,1.808,84.043,,,650.106,258.402,326.569,,38.858,,145.608,,48.903,7.464,,496.073,8.233,125.779,724.735,,,96.933,553.067,,
1999-04-15,4,1999-08-15,268.099,354.917,,0.780,,,,276.633,,0.672,71.026,,,411.778,435.170,289.699,,22.689,,159.760,,102.769,77.282,,794.666,862.730,85.790,185.098,,,1441.678,815.371,,
1999-04-15,5,1999-09-15,112.637,354.474,,0.290,,,,123.347,,16.426,51.747,,,669.825,737.795,679.890,,16.758,,89.262,,45.581,67.848,,261.633,513.468,288.712,540.174,,,1136.451,786.843,,
1999-04-15,6,1999-10-15,41.853,510.101,,594.765,,,,239.929,,11.383,170.460,,,505.860,1730.922,809.641,,14.249,,421.332,,19.234,100.389,,276.663,1933.308,222.662,799.170,,,540.222,281.527,,
1999-05-15,1,1999-06-15,399.409,41.228,,4.867,,,,,,4.867,13.977,,,82.386,118.584,4.867,,,,372.937,4.878,4.867,4.867,,15.573,7.508,4.867,4.867,,,4.867,4.867,,
1999-05-15,2,1999-07-15,908.181,77.387,,1.808,,,,,,1.808,9.308,,,264.830,106.535,95.418,,,,167.112,1.819,18.680,2.838,,182.197,4.026,5.559,303.966,,,1.808,70.472,,
1999-05-15,3,1999-08-15,268.099,233.184,,0.672,,,,,,0.672,16.031,,,259.509,331.058,146.640,,,,172.470,11.011,77.346,52.546,,602.451,704.115,7.759,98.832,,,761.333,488.497,,
1999-05-15,4,1999-09-15,112.637,318.660,,0.250,,,,,,16.426,18.845,,,598.494,694.580,522.856,,,,94.336,85.127,37.525,46.975,,207.245,483.980,139.275,453.942,,,1020.226,678.481,,
1999-05-15,5,1999-10-15,41.853,549.018,,593.409,,,,,,11.383,95.582,,,480.261,1714.612,749.862,,,,426.959,805.274,15.775,72.527,,250.201,1919.863,130.635,764.199,,,508.332,245.413,,
1999-05-15,6,1999-11-15,15.552,370.254,,372.657,,,,,,22.253,153.464,,,196.937,754.096,1120.439,,,,294.725,203.628,9.811,730.921,,127.212,316.726,326.267,937.935,,,206.789,150.208,,
1999-06-15,1,1999-07-15,908.181,323.104,,136.816,,,,,,135.223,,,,532.914,221.084,,168.286,203.365,,190.174,133.124,449.986,224.858,,544.361,142.907,341.177,998.630,,,230.483,705.763,,133.617
1999-06-15,2,1999-08-15,268.099,455.962,,54.887,,,,,,53.606,,,,370.883,416.326,,775.283,101.093,,195.290,123.622,374.471,262.207,,814.857,1277.983,176.005,245.465,,,1570.390,858.836,,80.146
1999-06-15,3,1999-09-15,112.637,388.070,,21.759,,,,,,85.975,,,,654.203,730.600,,473.491,46.983,,104.322,266.093,163.308,202.643,,268.130,583.002,345.462,570.180,,,1166.036,801.874,,113.121
1999-06-15,4,1999-10-15,41.853,551.483,,777.500,,,,,,49.497,,,,500.096,1728.239,,201.014,38.718,,437.203,1186.614,63.892,190.111,,279.326,1962.651,250.557,810.358,,,550.406,286.993,,62.036
1999-06-15,5,1999-11-15,15.552,326.634,,419.793,,,,,,38.670,,,,204.286,758.676,,310.325,40.262,,298.336,260.737,28.122,922.882,,137.906,328.498,436.538,955.738,,,222.000,166.188,,23.818
1999-06-15,6,1999-12-15,5.779,296.941,,591.762,,,,,,46.923,,,,93.678,273.108,,137.569,22.935,,480.540,99.789,11.903,1138.657,,56.820,886.164,156.598,418.399,,,82.929,540.662,,9.561
1999-07-15,1,1999-08-15,268.099,562.009,,252.071,,,,,237.414,249.837,,,,430.544,613.540,,1055.217,,,398.400,398.397,469.483,424.689,519.612,882.084,1648.088,279.436,240.364,,,,892.961,,
1999-07-15,2,1999-09-15,112.637,414.229,,103.583,,,,,91.417,218.484,,,,679.181,804.845,,551.239,,,190.875,431.095,196.616,270.767,343.030,288.470,668.050,407.386,569.946,,,,812.675,,
1999-07-15,3,1999-10-15,41.853,595.936,,922.684,,,,,135.791,103.022,,,,509.046,1755.353,,229.468,,,496.671,1269.907,76.911,218.886,154.597,287.780,1995.880,277.845,810.329,,,,290.804,,
1999-07-15,4,1999-11-15,15.552,349.874,,453.394,,,,,96.549,61.466,,,,207.568,768.128,,321.984,,,319.395,283.956,33.129,937.050,59.463,141.044,339.832,451.611,955.790,,,,167.628,,
1999-07-15,5,1999-12-15,5.779,317.114,,608.023,,,,,46.073,57.145,,,,94.914,276.587,,141.941,,,490.881,108.512,13.764,1143.656,22.121,58.008,890.418,162.164,418.396,,,,541.215,,
1999-07-15,6,2000-01-15,2.177,345.351,,312.353,,,,,117.558,41.665,,,,40.953,251.514,,59.992,,,188.611,41.463,42.985,472.895,9.121,21.554,232.241,438.240,551.771,,,,2702.706,,
1999-08-15,1,1999-09-15,112.637,283.765,,119.919,,,,,131.208,282.604,,217.865,,449.879,528.921,,241.455,,,115.364,251.669,112.637,,155.485,112.965,288.392,385.387,675.760,,,,470.733,,
1999-08-15,2,1999-10-15,41.853,529.266,,975.561,,,,,195.692,126.441,,99.061,,430.935,1650.494,,112.641,,,354.173,1160.772,42.373,,73.923,133.088,1801.472,271.963,844.931,,,,194.727,,
1999-08-15,3,1999-11-15,15.552,272.783,,464.395,,,,,127.604,73.998,,41.898,,180.633,738.544,,246.708,,,268.871,259.071,19.357,,27.766,78.076,292.666,449.344,968.432,,,,127.163,,
1999-08-15,4,1999-12-15,5.779,240.045,,613.344,,,,,60.301,63.980,,50.943,,84.122,266.104,,111.853,,,461.967,99.042,8.646,,10.343,32.114,871.532,161.548,422.582,,,,522.291,,
1999-08-15,5,2000-01-15,2.177,314.919,,314.235,,,,,122.845,44.454,,37.640,,36.815,247.586,,47.700,,,179.598,37.943,41.084,,4.745,11.933,225.574,438.011,553.587,,,,2694.950,,
1999-08-15,6,2000-02-15,42.319,188.919,,141.064,,,,,61.146,31.140,,102.123,,17.238,109.778,,19.144,,,189.798,27.490,37.882,,66.706,916.285,110.555,573.064,203.042,,,,416.243,,
1999-09-15,1,1999-10-15,41.853,183.518,,711.474,,,,,97.107,41.853,,41.853,,75.146,901.240,,41.853,,49.700,,559.892,42.373,,41.853,99.495,,69.598,,,50.391,69.116,43.341,,
1999-09-15,2,1999-11-15,15.552,124.529,,409.888,,,,,62.846,33.575,,20.641,,37.021,590.227,,176.781,,21.903,,176.590,19.357,,15.552,58.866,,257.227,,,30.522,33.131,48.339,,
1999-09-15,3,1999-12-15,5.779,109.681,,583.415,,,,,28.620,43.943,,43.044,,27.676,221.172,,83.613,,8.139,,66.897,8.646,,5.805,23.509,,94.745,,,31.739,12.577,471.358,,
1999-09-15,4,2000-01-15,2.177,249.640,,303.786,,,,,111.073,36.572,,34.705,,15.625,230.164,,36.259,,12.481,,25.997,41.084,,3.058,8.736,,413.188,,,47.465,7.216,2666.823,,
1999-09-15,5,2000-02-15,42.319,191.554,,136.978,,,,,56.772,28.211,,101.033,,9.364,103.305,,14.892,,8.537,,23.051,37.882,,66.079,915.097,,563.841,,,586.447,4.061,409.311,,
1999-09-15,6,2000-03-15,31.112,180.325,,50.898,,,,,24.221,14.453,,71.328,,446.045,1106.082,,5.534,,4.107,,14.781,132.023,,42.201,290.335,,286.663,,,218.141,1.673,176.714,,
1999-10-15,1,1999-11-15,15.552,46.612,,50.804,,19.563,,,19.349,33.575,,20.641,,15.552,82.513,,176.781,,15.552,,15.552,18.861,,15.552,15.835,,207.240,,,22.813,15.615,,,
1999-10-15,2,1999-12-15,5.779,43.467,,283.614,,13.881,,,9.037,43.943,,43.044,,19.698,49.035,,83.613,,5.779,,5.837,8.462,,5.805,6.051,,83.155,,,28.455,6.069,,,
1999-10-15,3,2000-01-15,2.177,84.096,,188.648,,247.581,,,103.797,36.572,,34.705,,12.661,164.158,,36.259,,11.604,,3.308,41.015,,3.058,2.248,,408.882,,,46.245,4.797,,,
1999-10-15,4,2000-02-15,42.319,166.675,,89.943,,100.766,,,54.068,28.211,,101.033,,8.263,78.778,,14.892,,8.211,,14.620,37.857,,66.079,912.687,,562.240,,,585.994,3.163,,,
1999-10-15,5,2000-03-15,31.112,169.547,,33.421,,37.526,,,23.216,14.453,,71.328,,445.636,1096.969,,5.534,,3.986,,11.648,132.014,,42.201,289.439,,286.068,,,217.972,1.340,,,
1999-10-15,6,2000-04-15,1078.869,383.556,,60.333,,587.205,,,786.388,5.612,,34.739,,367.081,2435.652,,713.882,,3.083,,4.328,67.985,,42.196,166.760,,552.716,,,118.518,190.423,,,
1999-11-15,1,1999-12-15,5.779,29.984,,259.791,,10.551,43.314,,5.844,30.831,,38.961,,19.698,7.252,,,,5.779,,5.837,5.779,,5.805,5.779,,5.828,,,22.698,6.007,,,
1999-11-15,2,2000-01-15,2.177,80.275,,179.731,,246.344,40.369,,102.610,31.700,,33.188,,12.661,148.632,,,,11.604,,3.308,40.018,,3.058,2.147,,380.149,,,44.105,4.774,,,
1999-11-15,3,2000-02-15,42.319,165.422,,86.612,,100.306,19.096,,53.627,26.401,,100.469,,8.263,73.009,,,,8.211,,14.620,37.486,,66.079,912.649,,551.564,,,585.199,3.154,,,
1999-11-15,4,2000-03-15,31.112,170.069,,32.183,,37.356,22.899,,23.052,13.780,,71.119,,445.636,1094.825,,,,3.986,,11.648,131.876,,42.201,289.425,,282.101,,,217.677,1.336,,,
1999-11-15,5,2000-04-15,1078.869,339.534,,59.873,,587.142,12.877,,786.328,5.362,,34.661,,367.081,2434.855,,,,3.083,,4.328,67.934,,42.196,166.755,,551.242,,,118.408,190.422,,,
1999-11-15,6,2000-05-15,1831.221,365.628,,650.957,,962.119,21.646,,190.117,55.872,,12.968,,484.016,848.497,,,,1.746,,1.608,25.482,,274.972,82.029,,501.569,,,816.293,920.158,,,
1999-12-15,1,2000-01-15,2.177,59.830,2.746,,,242.112,13.852,,102.546,13.823,,12.045,,3.406,147.317,,,,11.604,,3.251,40.018,,3.033,2.147,2.155,380.100,,,32.398,4.554,,,
1999-12-15,2,2000-02-15,42.319,216.540,1127.861,,,98.734,9.243,,53.603,19.759,,92.613,,4.824,72.521,,,,8.211,,14.599,37.486,,66.070,912.649,27.537,551.546,,,580.848,3.072,,,
1999-12-15,3,2000-03-15,31.112,240.628,1356.133,,,36.771,19.238,,23.043,11.312,,68.199,,444.358,1094.644,,,,3.986,,11.640,131.876,,42.197,289.425,58.394,282.094,,,216.060,1.306,,,
1999-12-15,4,2000-04-15,1078.869,389.878,1223.749,,,586.924,11.517,,786.324,4.445,,33.577,,366.606,2434.788,,,,3.083,,4.325,67.934,,42.195,166.755,36.246,551.239,,,117.807,190.411,,,
1999-12-15,5,2000-05-15,1831.221,358.375,389.230,,,962.038,21.141,,190.116,55.531,,12.565,,483.840,848.472,,,,1.746,,1.607,25.482,,274.971,82.029,505.814,501.568,,,816.070,920.154,,,
1999-12-15,6,2000-06-15,865.625,242.998,205.640,,,429.796,15.312,,70.648,127.452,,399.211,,876.155,348.980,,,,303.436,,0.597,10.498,,343.493,103.141,155.201,276.012,,,222.596,242.794,,,
2000-01-15,1,2000-02-15,42.319,187.386,,1127.327,,,0.827,1.540,,0.827,11.555,,84.540,,3.670,1.139,,,,0.910,,13.615,14.375,,65.255,912.678,27.559,357.573,,,561.346,0.827,,
2000-01-15,2,2000-03-15,31.112,229.845,,1355.934,,,0.391,16.375,,3.433,8.264,,65.200,,443.929,1068.120,,,,1.273,,11.275,123.289,,41.894,289.436,58.402,210.866,,,208.814,0.472,,
2000-01-15,3,2000-04-15,1078.869,385.118,,1223.675,,,573.406,10.453,,779.037,3.312,,32.462,,366.447,2424.932,,,,2.075,,4.189,64.743,,42.082,166.759,36.249,511.964,,,115.115,190.101,,
2000-01-15,4,2000-05-15,1831.221,356.604,,389.203,,,957.015,20.746,,187.408,55.111,,12.150,,483.780,844.810,,,,1.372,,1.557,24.296,,274.929,82.030,505.815,486.937,,,815.069,920.039,,
2000-01-15,5,2000-06-15,865.625,242.352,,205.630,,,427.929,15.166,,69.642,127.295,,399.057,,876.133,347.619,,,,303.297,,0.578,10.058,,343.477,103.142,155.202,270.782,,,222.224,242.751,,
2000-01-15,6,2000-07-15,703.317,303.992,,90.828,,,242.377,283.947,,25.877,67.230,,908.050,,354.428,570.590,,,,143.989,,28.046,8.150,,551.474,56.173,141.612,951.689,,,129.532,613.871,,
2000-02-15,1,2000-03-15,31.112,165.669,,588.139,,,30.851,46.169,,33.893,30.781,,44.963,,475.462,1103.824,,,,31.652,,30.767,145.540,,30.767,34.138,72.424,49.550,,,36.524,30.931,,
2000-02-15,2,2000-04-15,1078.869,349.487,,1000.979,,,584.725,21.524,,790.356,11.679,,22.473,,378.862,2437.430,,,,13.363,,11.432,72.970,,37.948,41.329,41.360,248.562,,,24.868,201.419,,
2000-02-15,3,2000-05-15,1831.221,327.863,,331.830,,,961.221,24.859,,191.614,58.220,,8.439,,488.750,849.167,,,,5.566,,4.248,27.353,,273.393,24.458,497.098,357.163,,,546.048,924.244,,
2000-02-15,4,2000-06-15,865.625,231.065,,181.941,,,429.492,16.694,,71.204,128.450,,373.106,,877.974,349.232,,,,304.856,,1.578,11.193,,342.907,40.674,154.548,225.637,,,174.307,244.314,,
2000-02-15,5,2000-07-15,703.317,298.550,,81.653,,,242.958,284.515,,26.458,67.659,,898.592,,355.097,571.192,,,,144.568,,28.417,8.572,,551.262,23.960,140.728,931.487,,,103.778,614.452,,
2000-02-15,6,2000-08-15,431.232,368.915,,30.758,,,136.708,262.015,,9.831,60.164,,265.538,,475.360,384.864,,,,159.373,,86.993,55.501,,817.612,916.756,93.112,232.868,,,1449.054,835.045,,
2000-03-15,1,2000-04-15,1078.869,224.796,,328.641,,,584.973,11.762,,788.018,11.995,,11.910,,42.922,1503.165,,,,12.876,,11.762,11.762,,38.278,38.721,14.481,188.052,,,20.628,201.590,,
