fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2017-07-15,3,2017-10-15,159.394,138.272,,91.682,108.827,100.606,285.302,122.566,9.090,,33.066,,,,327.616,91.431,100.129,118.524,70.005,84.595,254.676,,140.393,,,152.130,60.770,217.618,,,,71.171,325.247,
2017-07-15,4,2017-11-15,65.112,99.537,,249.605,59.650,44.638,267.478,110.955,15.018,,13.617,,,,212.910,83.547,134.682,74.481,32.074,78.625,85.013,,107.062,,,57.643,30.227,226.756,,,,26.445,80.322,
2017-07-15,5,2017-12-15,24.194,55.416,,102.405,27.113,16.678,133.444,48.161,10.383,,154.396,,,,73.722,51.119,74.685,35.043,11.918,57.176,34.522,,46.323,,,21.419,14.702,76.360,,,,88.490,30.254,
2017-07-15,6,2018-01-15,8.990,35.950,,45.899,10.075,6.197,57.080,17.896,3.858,,99.255,,,,27.393,23.809,34.498,36.112,8.218,27.813,12.828,,17.213,,,7.959,170.694,29.202,,,,71.760,11.242,
2017-08-15,1,2017-09-15,297.782,180.686,,131.026,139.921,129.836,120.899,148.335,102.108,207.568,,,,,116.661,146.410,372.857,114.877,188.773,102.090,,,150.866,,,162.714,359.966,370.063,,126.804,,232.596,189.353,
2017-08-15,2,2017-10-15,159.394,158.063,,168.495,124.609,118.442,329.194,159.547,44.164,101.350,,,,,336.799,113.977,116.239,140.220,89.437,117.401,,,172.295,,,158.358,92.794,246.774,,102.035,,79.269,349.857,
2017-08-15,3,2017-11-15,65.112,110.377,,284.693,65.677,51.082,281.191,125.442,39.680,62.714,,,,,216.030,92.808,141.066,82.561,39.439,90.849,,,118.975,,,59.801,44.592,237.712,,55.933,,29.455,87.847,
2017-08-15,4,2017-12-15,24.194,52.666,,113.452,29.471,19.107,138.256,53.339,21.730,29.500,,,,,74.858,54.780,77.053,38.101,14.655,61.979,,,50.720,,,22.220,20.841,80.110,,29.808,,90.268,33.077,
2017-08-15,5,2018-01-15,8.990,33.011,,50.049,10.951,7.100,58.854,19.819,8.074,10.962,,,,,27.815,25.230,35.385,37.364,9.235,29.638,,,18.846,,,8.257,172.975,30.616,,14.256,,72.511,12.291,
2017-08-15,6,2018-02-15,3.340,28.646,,18.597,4.069,69.481,21.869,7.364,3.000,4.073,,,,,10.336,9.375,13.148,20.253,5.283,11.013,,,8.157,,,3.068,307.425,11.376,,5.768,,34.688,4.567,
2017-09-15,1,2017-10-15,159.394,196.391,,238.737,182.918,176.753,398.103,214.840,105.162,121.860,,,,,407.751,,105.034,205.587,105.313,204.022,,87.233,196.790,,,208.941,87.228,250.750,,153.135,,87.228,390.429,
2017-09-15,2,2017-11-15,65.112,122.167,,313.567,87.135,70.129,300.377,146.631,91.504,73.428,,,,,234.590,,131.701,105.807,45.421,119.831,,32.417,128.224,,,74.174,44.921,239.213,,76.280,,32.412,95.586,
2017-09-15,3,2017-12-15,24.194,56.490,,122.216,38.327,26.642,144.790,60.549,41.900,33.912,,,,,81.173,,73.597,47.029,16.877,73.712,,12.045,54.197,,,27.561,21.633,80.149,,39.112,,98.304,36.076,
2017-09-15,4,2018-01-15,8.990,34.303,,53.337,14.241,9.899,61.252,22.498,15.569,12.601,,,,,30.162,,34.005,41.378,10.061,34.148,,4.476,20.138,,,10.241,173.269,30.664,,18.431,,76.286,13.405,
2017-09-15,5,2018-02-15,3.340,29.142,,19.819,5.292,70.521,22.760,8.360,5.785,4.682,,,,,11.207,,12.636,21.899,5.590,12.689,,1.663,8.637,,,3.805,307.534,11.394,,7.485,,36.099,4.981,
2017-09-15,6,2018-03-15,1.964,48.705,,7.364,1.966,31.455,8.457,3.106,2.150,1.740,,,,,614.245,,4.695,8.137,2.077,154.483,,0.618,3.829,,,1.414,106.082,4.234,,2.781,,13.413,1.851,
2017-10-15,1,2017-11-15,65.112,119.556,,280.796,,66.205,210.466,133.021,135.756,85.907,,,,71.700,140.843,,176.735,,65.112,,,65.112,,,74.176,65.112,148.513,224.445,,72.768,,70.234,65.112,
2017-10-15,2,2017-12-15,24.194,59.682,,113.194,,25.238,118.680,55.772,56.496,38.632,,,,35.198,57.652,,89.536,,24.194,,,24.194,,,31.587,24.194,59.501,74.319,,34.244,,187.452,24.194,
2017-10-15,3,2018-01-15,8.990,35.407,,49.924,,9.378,51.949,20.723,20.993,14.355,,,,15.874,21.422,,40.387,,12.779,,,8.990,,,11.737,8.990,187.340,28.516,,15.202,,109.783,8.990,
2017-10-15,4,2018-02-15,3.340,30.967,,18.550,,70.327,19.303,7.700,7.800,5.334,,,,6.737,7.960,,15.007,,6.600,,,3.340,,,4.361,3.340,312.763,10.596,,5.977,,48.361,3.340,
2017-10-15,5,2018-03-15,1.964,51.102,,6.893,,31.383,7.173,2.861,2.898,1.982,,,,108.079,613.039,,5.576,,2.452,,,1.241,,,1.621,1.241,108.025,3.937,,2.221,,17.970,1.241,
2017-10-15,6,2018-04-15,1.136,38.259,,2.561,,354.212,2.665,1.063,2.020,0.736,,,,45.153,126.017,,45.673,,0.911,,,0.461,,,0.602,0.780,96.377,1.463,,0.825,,6.677,0.461,
2017-11-15,1,2017-12-15,24.194,24.194,,24.194,,24.194,24.194,,24.194,24.194,,,,24.194,24.194,,24.194,,24.194,,24.194,24.194,,,24.194,24.194,24.194,24.194,,24.194,,,24.194,
2017-11-15,2,2018-01-15,8.990,18.932,,8.990,,8.990,8.990,,8.990,8.990,,,,8.990,8.990,,8.990,,12.779,,8.990,8.990,,,8.990,8.990,174.221,8.990,,8.990,,,8.990,
2017-11-15,3,2018-02-15,3.340,25.396,,3.340,,70.183,3.340,,3.340,3.340,,,,3.639,3.340,,3.340,,6.600,,3.340,3.340,,,3.340,3.340,307.888,3.340,,3.340,,,3.340,
2017-11-15,4,2018-03-15,1.964,49.497,,1.241,,31.330,1.241,,1.241,1.241,,,,75.231,611.322,,1.241,,2.452,,1.241,1.241,,,1.241,1.241,106.214,1.241,,1.241,,,1.241,
2017-11-15,5,2018-04-15,1.136,38.903,,0.461,,354.193,0.461,,1.405,0.461,,,,34.765,125.379,,44.062,,0.911,,0.461,0.461,,,0.461,0.780,95.704,0.461,,0.461,,,0.461,
2017-11-15,6,2018-05-15,3.629,37.314,,0.171,,160.096,47.213,,1.040,0.171,,,,27.218,304.111,,22.830,,0.339,,0.171,0.171,,,0.171,4.165,58.581,0.171,,7.544,,,0.171,
2017-12-15,1,2018-01-15,8.990,18.863,8.990,8.990,,8.990,8.990,,8.990,8.990,,17.691,8.990,8.990,8.990,,8.990,,12.779,,8.990,8.990,,,8.990,8.990,174.221,,,8.990,,,,
2017-12-15,2,2018-02-15,3.340,24.541,3.340,3.340,,70.183,3.340,,3.340,3.340,,9.996,3.340,3.639,3.340,,3.340,,6.600,,3.340,3.340,,,3.340,3.340,307.888,,,3.340,,,,
2017-12-15,3,2018-03-15,1.964,46.967,1.241,1.241,,31.330,1.241,,1.241,1.241,,3.970,1.241,75.231,611.322,,1.241,,2.452,,1.241,1.241,,,1.241,1.241,106.214,,,1.241,,,,
2017-12-15,4,2018-04-15,1.136,38.762,15.418,0.461,,354.193,0.461,,1.405,0.461,,1.626,20.247,34.765,125.379,,44.062,,0.911,,0.461,0.461,,,0.461,0.780,95.704,,,0.461,,,,
2017-12-15,5,2018-05-15,3.629,68.937,20.072,0.171,,160.096,47.213,,1.040,0.171,,0.604,586.199,27.218,304.111,,22.830,,0.339,,0.171,0.171,,,0.171,4.165,58.581,,,7.544,,,,
2017-12-15,6,2018-06-15,9.612,66.034,17.771,28.069,,125.328,51.826,,0.386,0.064,,0.225,306.196,300.342,105.569,,63.349,,109.645,,0.064,0.064,,,0.064,3.107,71.221,,,5.316,,,,
2018-01-15,1,2018-02-15,3.340,12.452,,3.340,,,70.183,3.340,,3.340,3.340,,3.340,3.340,3.639,3.340,,,,3.340,,3.340,3.340,,3.340,3.340,3.340,91.091,,,3.340,,,
2018-01-15,2,2018-03-15,1.964,46.069,,1.241,,,31.330,1.241,,1.241,1.241,,1.241,1.241,75.231,611.322,,,,1.241,,1.241,1.241,,1.241,1.241,1.241,49.150,,,1.241,,,
2018-01-15,3,2018-04-15,1.136,36.076,,15.418,,,354.193,0.461,,1.405,0.461,,0.461,20.247,34.765,125.379,,,,0.461,,0.461,0.461,,0.461,0.461,0.780,56.953,,,0.461,,,
2018-01-15,4,2018-05-15,3.629,70.557,,20.072,,,160.096,47.213,,1.040,0.171,,0.171,586.199,27.218,304.111,,,,0.171,,0.171,0.171,,0.171,0.171,4.165,40.606,,,7.544,,,
2018-01-15,5,2018-06-15,9.612,63.717,,17.771,,,125.328,51.826,,0.386,0.064,,0.064,306.196,300.342,105.569,,,,105.844,,0.064,0.064,,0.064,0.064,3.107,61.115,,,5.316,,,
2018-01-15,6,2018-07-15,263.865,91.073,,10.147,,,113.793,185.811,,3.491,0.024,,25.529,298.193,225.955,168.288,,,,141.800,,0.024,30.788,,8.011,0.024,1.575,183.180,,,151.610,,,
2018-02-15,1,2018-03-15,1.964,38.754,,1.241,,,1.241,1.241,,1.241,1.241,,1.241,1.241,28.885,611.322,,,,1.241,,1.241,1.241,,1.241,1.241,1.241,1.241,,,1.241,,,
2018-02-15,2,2018-04-15,1.136,25.332,,15.418,,,246.211,0.461,,1.405,0.461,,0.461,20.247,16.587,125.379,,,,0.461,,0.461,0.461,,0.461,0.461,0.780,0.461,,,0.461,,,
2018-02-15,3,2018-05-15,3.629,66.019,,20.072,,,139.817,47.213,,1.040,0.171,,0.171,586.199,10.789,304.111,,,,0.171,,0.171,0.171,,0.171,0.171,4.165,0.171,,,7.544,,,
2018-02-15,4,2018-06-15,9.612,57.850,,17.771,,,118.071,51.826,,0.386,0.064,,0.064,306.196,268.060,105.569,,,,105.844,,0.064,0.064,,0.064,0.064,3.107,0.920,,,5.316,,,
2018-02-15,5,2018-07-15,263.865,84.311,,10.147,,,111.064,185.811,,3.491,0.024,,25.529,298.193,220.162,168.288,,,,141.800,,0.024,30.788,,8.011,0.024,1.575,76.741,,,151.610,,,
2018-02-15,6,2018-08-15,251.395,103.346,,4.121,,,71.371,80.677,,3.863,38.758,,139.827,297.967,263.108,136.013,,,,78.104,,2.160,30.913,,11.360,33.158,0.830,61.749,,,502.908,,,
2018-03-15,1,2018-04-15,1.136,33.575,,73.201,,,360.705,4.992,,23.883,1.136,,1.136,77.637,1.136,1.136,,,,1.136,,1.136,1.136,,1.136,1.136,13.852,5.148,,,1.136,,,
2018-03-15,2,2018-05-15,3.629,69.541,,57.307,,,157.873,126.541,,15.115,0.422,,0.422,655.998,0.422,60.346,,,,0.422,,0.422,0.422,,0.422,0.422,39.060,5.505,,,61.073,,,
2018-03-15,3,2018-06-15,9.612,51.281,,40.122,,,124.515,84.441,,9.724,0.157,,0.157,316.262,108.295,44.781,,,,72.358,,0.157,0.157,,0.157,0.157,22.003,19.436,,,28.903,,,
2018-03-15,4,2018-07-15,263.865,93.409,,21.147,,,113.494,203.103,,25.935,0.058,,44.299,301.730,191.612,140.921,,,,130.515,,0.058,30.823,,20.184,0.058,14.683,150.116,,,199.209,,,
2018-03-15,5,2018-08-15,251.395,108.376,,8.713,,,72.273,86.233,,20.852,47.268,,156.104,299.276,253.705,126.323,,,,74.378,,2.173,30.926,,17.790,39.224,8.834,83.977,,,514.345,,,
2018-03-15,6,2018-09-15,211.817,97.737,,3.408,,,49.110,73.266,,66.388,24.397,,118.192,251.421,102.469,96.285,,,,42.457,,1.855,48.640,,8.987,50.896,161.182,261.432,,,301.139,,,
2018-04-15,1,2018-05-15,3.629,38.700,,0.422,,,,51.372,,0.422,1.880,,0.422,403.088,0.422,69.781,,0.422,,0.422,,0.422,0.422,,0.422,0.422,3.230,0.422,,,123.900,,,
2018-04-15,2,2018-06-15,9.612,52.291,,0.157,,,,55.157,,0.157,14.321,,4.430,291.190,177.974,48.233,,2.686,,189.655,,3.782,38.773,,13.327,0.157,2.485,3.495,,,42.973,,,
2018-04-15,3,2018-07-15,263.865,95.003,,0.058,,,,187.865,,0.278,21.236,,95.845,293.634,206.478,142.760,,12.608,,158.905,,22.740,118.413,,44.719,0.290,1.180,92.871,,,215.181,,,
2018-04-15,4,2018-08-15,251.395,122.903,,0.022,,,,81.320,,0.442,148.882,,180.808,296.300,258.508,126.952,,51.873,,83.805,,36.522,78.958,,29.128,129.536,0.590,67.500,,,518.201,,,
2018-04-15,5,2018-09-15,211.817,99.656,,0.008,,,,71.345,,19.559,54.394,,126.232,250.316,104.213,96.519,,44.131,,46.058,,19.601,79.741,,14.161,94.292,118.697,252.506,,,302.374,,,
2018-04-15,6,2018-10-15,73.182,101.934,,16.421,,,,121.585,,20.843,24.555,,60.970,172.454,330.946,92.879,,106.563,,87.082,,7.739,141.288,,5.262,126.812,42.359,214.043,,,161.073,,,
2018-05-15,1,2018-06-15,9.612,58.720,,6.389,,,,,,14.252,29.339,,34.564,116.701,196.327,3.682,,28.703,,352.192,7.766,40.261,68.733,,66.841,11.040,2.764,15.930,,,2.764,,,
2018-05-15,2,2018-07-15,263.865,92.884,,4.242,,,,,,28.819,33.743,,165.003,248.452,209.989,68.157,,49.507,,177.264,6.231,71.016,152.532,,101.034,12.401,1.847,139.417,,,109.376,,,
2018-05-15,3,2018-08-15,251.395,133.994,,1.768,,,,,,21.113,159.206,,201.391,280.759,259.700,101.468,,87.782,,90.021,57.904,74.818,89.529,,57.458,223.013,1.143,81.219,,,489.602,,,
2018-05-15,4,2018-09-15,211.817,116.280,,0.737,,,,,,65.676,57.453,,133.236,244.589,104.650,86.918,,59.396,,48.412,236.383,36.643,83.978,,26.596,121.896,115.778,260.049,,,294.366,,,
2018-05-15,5,2018-10-15,73.182,113.913,,36.138,,,,,,50.026,25.828,,63.565,170.327,331.109,89.158,,114.514,,88.004,243.324,14.197,142.982,,9.882,141.046,41.737,216.516,,,158.163,,,
2018-05-15,6,2018-11-15,27.193,81.115,,205.726,,,,,,39.780,10.710,,27.125,83.104,214.157,82.710,,72.987,,79.892,80.932,5.275,108.037,,3.672,53.600,20.251,226.338,,,64.657,,,
2018-06-15,1,2018-07-15,263.865,66.723,,7.257,,,,140.499,,22.149,15.729,,,155.408,104.773,77.806,,19.104,,64.528,6.276,32.928,79.900,,61.786,13.682,24.781,120.738,,,186.947,,,
2018-06-15,2,2018-08-15,251.395,116.760,,3.454,,,,66.780,,16.284,138.626,,,256.311,227.494,105.691,,62.265,,51.129,50.122,53.402,66.577,,41.059,243.709,15.797,75.904,,,510.317,,,
2018-06-15,3,2018-09-15,211.817,111.030,,1.612,,,,65.104,,60.618,51.458,,,236.199,93.586,88.520,,49.163,,32.953,231.030,28.268,74.588,,19.814,125.902,171.592,257.212,,,299.889,,,
2018-06-15,4,2018-10-15,73.182,116.523,,46.576,,,,118.959,,47.788,23.180,,,167.238,326.855,89.783,,109.532,,81.210,241.772,11.024,139.183,,7.362,142.969,51.725,215.577,,,160.161,,,
2018-06-15,5,2018-11-15,27.193,86.294,,217.624,,,,109.492,,38.642,9.620,,,81.957,212.605,82.951,,71.134,,77.369,80.403,4.096,106.609,,2.736,54.296,26.087,225.986,,,65.397,,,
2018-06-15,6,2018-12-15,88.794,46.297,,93.413,,,,47.643,,19.947,149.802,,,46.302,73.606,50.901,,33.783,,56.697,32.797,1.522,46.152,,1.017,20.175,12.899,76.094,,,24.300,,,
2018-07-15,1,2018-08-15,251.395,152.659,,63.902,,,,90.262,66.354,71.052,,,,268.306,248.671,,129.003,130.034,112.377,85.380,155.398,103.987,93.841,,83.083,356.399,68.933,100.405,,,520.465,,,
2018-07-15,2,2018-09-15,211.817,141.978,,31.252,,,,77.816,28.666,94.788,,,,240.742,101.397,,326.836,75.044,140.378,46.730,276.553,47.533,84.735,,37.382,153.825,218.107,270.833,,,302.989,,,
2018-07-15,3,2018-10-15,73.182,122.526,,95.250,,,,125.246,11.357,61.487,,,,168.929,329.771,,102.296,120.940,72.297,87.426,256.819,18.272,142.995,,13.890,154.144,63.077,219.977,,,161.296,,,
2018-07-15,4,2018-11-15,27.193,90.714,,251.253,,,,111.979,16.288,44.783,,,,82.586,213.685,,135.508,75.381,32.934,79.686,85.801,6.789,108.033,,5.161,58.385,31.149,227.636,,,65.818,,,
2018-07-15,5,2018-12-15,88.794,39.411,,102.939,,,,48.535,10.972,22.383,,,,46.535,74.007,,74.992,35.380,12.238,57.586,34.816,2.523,46.683,,1.918,21.695,15.068,76.680,,,24.456,,,
2018-07-15,6,2019-01-15,71.877,26.823,,46.100,,,,18.035,4.077,8.317,,,,22.392,27.499,,34.612,36.243,8.337,27.968,12.937,0.937,17.346,,0.713,8.061,170.830,29.321,,,9.087,,,
2018-08-15,1,2018-09-15,211.817,171.773,,113.071,,,103.250,129.628,86.148,187.208,,,,,99.250,,350.432,97.626,168.516,85.892,283.729,76.750,131.627,,75.353,143.788,337.941,348.008,,,276.063,,169.403,
2018-08-15,2,2018-10-15,73.182,156.583,,159.650,,,319.353,151.263,37.270,94.463,,,,,326.670,,110.294,131.068,82.539,107.445,260.821,29.536,164.161,,28.253,150.331,87.123,240.281,,,152.873,,341.676,
2018-08-15,3,2018-11-15,27.193,107.322,,281.116,,,278.061,122.244,35.660,59.866,,,,,212.976,,138.574,79.157,36.779,87.175,87.428,10.975,115.948,,10.498,57.005,42.255,235.288,,,62.767,,85.344,
2018-08-15,4,2018-12-15,88.794,46.302,,112.244,,,137.147,52.188,20.061,28.401,,,,,73.780,,76.130,36.804,13.666,60.516,35.411,4.078,49.602,,3.901,21.182,19.905,79.253,,,23.323,,32.138,
2018-08-15,5,2019-01-15,71.877,28.874,,49.598,,,58.445,19.392,7.454,10.553,,,,,27.415,,35.037,36.813,8.867,29.079,13.158,1.515,18.431,,1.449,7.871,172.627,30.294,,,8.666,,11.942,
2018-08-15,6,2019-02-15,34.451,24.019,,18.429,,,21.717,7.206,2.770,3.921,,,,,10.187,,13.019,20.033,5.147,10.805,4.889,0.563,8.002,,0.539,2.925,307.296,11.257,,,3.220,,4.437,
2018-09-15,1,2018-10-15,73.182,174.505,,210.238,156.543,150.999,365.718,187.415,85.794,99.947,,,,,374.764,122.388,85.604,177.871,85.705,174.394,,73.182,169.566,,,181.713,73.182,222.340,,,134.522,,358.223,
2018-09-15,2,2018-11-15,27.193,115.790,,302.507,77.756,61.847,291.861,136.446,78.599,62.487,,,,,226.688,95.135,116.934,96.261,36.923,110.553,,27.193,117.965,,,66.456,35.738,228.558,,,56.982,,88.906,
2018-09-15,3,2018-12-15,88.794,50.267,,118.773,34.536,23.349,141.934,57.053,37.187,29.460,,,,,78.545,55.442,68.053,43.366,13.720,69.976,,10.104,50.479,,,24.693,17.076,76.919,,,21.173,,33.505,
2018-09-15,4,2019-01-15,71.877,30.021,,52.048,12.833,8.676,60.207,21.200,13.818,10.947,,,,,29.185,25.422,31.794,39.693,8.887,32.714,,3.754,18.757,,,9.176,171.576,29.417,,,7.868,,12.450,
2018-09-15,5,2019-02-15,34.451,27.128,,19.340,4.768,70.066,22.371,7.877,5.134,4.068,,,,,10.845,9.446,11.814,21.202,5.154,12.156,,1.395,8.123,,,3.409,306.905,10.930,,,2.923,,4.626,
2018-09-15,6,2019-03-15,12.801,47.993,,7.186,1.772,31.287,8.313,2.927,1.908,1.511,,,,,614.111,3.510,4.390,7.878,1.915,154.285,,0.518,3.638,,,1.267,105.849,4.062,,,1.809,,1.719,
2018-10-15,1,2018-11-15,27.193,43.393,,139.295,27.193,27.193,82.286,41.287,,27.219,,,,,42.569,29.197,61.032,27.193,27.193,27.193,,27.193,28.927,,,27.193,47.837,96.293,,27.193,27.193,,27.193,
2018-10-15,2,2018-12-15,88.794,21.342,,72.616,10.104,10.104,68.694,20.788,,10.130,,,,,21.403,12.676,41.513,10.104,10.104,10.104,,10.104,11.633,,,10.104,24.342,42.013,,10.104,10.104,,10.104,
2018-10-15,3,2019-01-15,71.877,18.288,,33.764,3.754,3.754,33.254,7.724,,3.764,,,,,7.953,5.111,20.027,22.344,7.544,3.754,,3.754,4.322,,,3.754,174.276,15.640,,3.754,3.754,,3.754,
2018-10-15,4,2019-02-15,34.451,22.693,,12.546,1.395,68.238,12.357,2.870,,1.399,,,,,2.955,1.899,7.442,13.251,4.655,1.395,,1.395,2.760,,,1.395,307.909,5.811,,1.395,1.395,,1.395,
2018-10-15,5,2019-03-15,12.801,46.345,,4.662,0.518,30.607,4.591,1.067,,0.520,,,,,611.179,0.706,2.765,4.924,1.730,150.286,,0.518,1.645,,,0.518,106.221,2.159,,0.518,1.241,,0.518,
2018-10-15,6,2019-04-15,4.757,45.125,,1.732,0.193,353.924,1.706,0.396,,0.193,,,,,125.326,0.262,44.628,7.562,0.643,266.855,,0.193,0.611,,,0.512,95.706,0.802,,0.193,0.868,,0.193,
2018-11-15,1,2018-12-15,88.794,10.104,,10.104,10.104,10.104,10.104,10.104,,10.104,,,,,10.104,10.104,10.104,10.104,10.104,10.104,,10.104,10.104,,,10.104,10.104,10.104,,,10.104,,10.104,
2018-11-15,2,2019-01-15,71.877,13.629,,3.754,3.754,3.754,3.754,3.754,,3.754,,,,,3.754,3.754,3.754,22.344,7.544,3.754,,3.754,3.754,,,3.754,168.986,3.754,,,3.754,,3.754,
2018-11-15,3,2019-02-15,34.451,21.798,,1.395,1.395,68.238,1.395,1.395,,1.395,,,,,1.395,1.395,1.395,13.251,4.655,1.395,,1.395,2.549,,,1.395,305.943,1.395,,,1.395,,1.395,
2018-11-15,4,2019-03-15,12.801,48.008,,0.518,0.518,30.607,0.518,0.518,,0.518,,,,,610.599,0.518,0.518,4.924,1.730,150.286,,0.518,1.567,,,0.518,105.491,0.518,,,1.241,,0.518,
2018-11-15,5,2019-04-15,4.757,47.212,,0.193,0.193,353.924,0.193,0.193,,0.193,,,,,125.111,0.193,43.794,7.562,0.643,266.855,,0.193,0.582,,,0.512,95.435,0.193,,,0.868,,0.193,
2018-11-15,6,2019-05-15,23.077,42.542,,0.072,1.778,159.996,47.113,0.072,,0.072,,,,,304.011,0.072,22.730,47.460,0.239,158.184,,0.072,0.216,,,4.065,58.482,0.072,,,3.530,,0.072,
2018-12-15,1,2019-01-15,71.877,68.187,50.323,38.050,38.050,38.488,38.050,38.050,,38.050,,,,,43.810,38.050,38.050,152.378,121.258,38.050,,38.050,38.050,,,38.050,388.317,44.395,,,,,38.050,
2018-12-15,2,2019-02-15,34.451,43.288,23.694,14.138,14.138,99.923,14.138,14.138,,14.138,,,,,19.134,14.138,14.138,55.730,49.322,14.138,,14.138,15.292,,,14.138,384.266,19.583,,,,,14.138,
2018-12-15,3,2019-03-15,12.801,61.336,8.804,5.253,5.253,41.008,5.253,5.253,,5.253,,,,,728.019,5.253,5.253,20.708,22.349,155.021,,5.253,6.302,,,5.253,123.353,7.277,,,,,5.253,
2018-12-15,4,2019-04-15,4.757,54.457,29.888,1.952,1.952,372.320,1.952,1.952,,1.952,,,,,134.473,1.952,45.553,45.840,10.377,268.615,,1.952,2.342,,,2.271,104.690,2.704,,,,,1.952,
2018-12-15,5,2019-05-15,23.077,48.112,32.067,0.725,2.432,163.367,47.767,0.725,,0.725,,,,,308.879,0.725,23.384,100.261,3.856,158.837,,0.725,0.870,,,4.719,62.326,1.005,,,,,0.725,
2018-12-15,6,2019-06-15,165.896,79.726,25.653,28.275,156.332,126.481,52.032,10.527,,0.270,,,,,106.928,27.629,63.555,310.758,200.180,105.460,,0.270,0.323,,,3.313,73.035,0.373,,,,,223.397,
2019-01-15,1,2019-02-15,34.451,62.861,,49.981,34.451,34.451,248.252,34.451,37.666,,34.451,,,,,36.016,45.173,34.457,34.451,34.451,62.611,,34.550,75.676,,,39.152,283.627,34.451,,34.451,,,34.451
2019-01-15,2,2019-03-15,12.801,79.542,,24.359,12.801,12.801,67.647,12.801,15.921,,12.801,,,,,839.193,21.286,12.807,12.801,13.202,329.728,,12.898,36.044,,,16.966,98.383,12.801,,12.801,,,12.801
2019-01-15,3,2019-04-15,4.757,64.196,,119.605,4.757,4.757,430.097,4.757,14.878,,4.757,,,,,142.522,7.909,48.677,47.078,5.142,317.487,,4.793,13.393,,,6.623,92.418,4.757,,4.757,,,4.757
2019-01-15,4,2019-05-15,23.077,51.764,,73.825,1.767,3.474,172.677,55.713,14.309,,1.767,,,,,312.846,2.939,24.612,101.634,1.911,171.964,,1.781,4.977,,,9.570,57.296,1.767,,18.684,,,1.767
2019-01-15,5,2019-06-15,165.896,82.614,,48.116,28.662,156.720,129.787,58.313,74.325,,0.657,,,,,108.099,75.368,64.319,311.264,169.215,110.237,,0.662,1.849,,,6.756,70.688,0.657,,12.807,,,223.784
2019-01-15,6,2019-07-15,219.408,111.907,,24.750,304.717,97.229,115.462,189.650,71.255,,0.244,,,,,169.251,127.497,72.244,315.134,155.804,55.253,,37.964,63.080,,,3.976,187.364,0.244,,174.826,,,72.201
2019-02-15,1,2019-03-15,12.801,52.480,,12.801,12.801,12.801,12.801,12.801,12.801,,12.801,,,,,670.900,12.801,12.801,12.801,12.801,148.281,,12.801,12.801,,,12.801,12.801,12.801,,12.801,,,12.801
2019-02-15,2,2019-04-15,4.757,39.855,,21.146,4.757,4.757,250.506,4.757,4.757,,4.757,,,,,132.857,4.757,48.358,11.735,4.757,265.582,,4.757,4.757,,,5.076,4.757,4.757,,4.757,,,4.757
2019-02-15,3,2019-05-15,23.077,40.841,,23.304,1.767,3.474,141.413,70.322,1.767,,1.767,,,,,307.550,1.767,24.426,55.416,1.767,158.349,,1.767,1.767,,,5.761,1.767,1.767,,9.140,,,1.767
2019-02-15,4,2019-06-15,165.896,69.232,,19.582,28.662,156.720,118.664,66.756,17.435,,0.657,,,,,106.651,28.016,63.942,289.838,145.544,105.298,,0.657,0.657,,,3.700,1.513,0.657,,5.909,,,223.784
2019-02-15,5,2019-07-15,219.408,100.117,,11.047,304.717,97.229,111.284,194.293,38.081,,0.244,,,,,168.696,98.310,72.060,308.967,151.592,53.411,,31.009,43.854,,,1.796,91.479,0.244,,151.830,,,72.201
2019-02-15,6,2019-08-15,135.039,102.594,,4.494,205.664,135.013,71.453,83.380,23.055,,38.840,,,,,136.164,109.955,97.690,139.303,81.354,105.388,,30.995,73.386,,,0.912,67.677,63.420,,502.990,,,80.750
2019-03-15,1,2019-04-15,4.757,28.667,,46.250,4.757,4.757,311.373,4.757,4.757,,4.757,4.757,,,,4.757,4.757,81.865,21.705,,15.793,,,4.757,,,5.854,4.757,4.757,,4.757,,,4.757
2019-03-15,2,2019-05-15,23.077,28.687,,42.656,1.767,7.713,152.499,87.587,1.767,,1.767,1.767,,,,29.393,1.767,36.755,76.467,,48.028,,,1.767,,,18.314,1.767,1.767,,29.730,,,1.767
2019-03-15,3,2019-06-15,165.896,73.316,,31.864,60.984,212.680,122.593,73.787,25.785,,0.657,0.657,,,,28.829,64.748,83.686,300.736,,61.291,,,0.657,,,12.497,3.029,0.657,,18.466,,,289.408
2019-03-15,4,2019-07-15,219.408,103.752,,17.309,338.761,108.226,112.767,197.908,46.317,,0.244,11.736,,,,131.462,123.495,79.797,311.978,,36.679,,,57.275,,,8.589,124.711,0.244,,184.604,,,79.177
2019-03-15,5,2019-08-15,135.039,106.262,,7.139,213.207,139.452,72.003,84.547,26.677,,40.570,8.858,,,,123.157,118.515,100.764,140.400,,98.740,,,104.067,,,5.327,77.010,63.420,,510.978,,,84.151
