fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2007-02-15,6,2007-08-15,931.998,521.056,,65.014,356.114,329.400,244.178,408.617,236.486,,424.167,,,,,1330.602,686.985,191.617,486.755,619.638,,,129.905,210.890,,,203.495,258.442,1506.477,,1523.894,,882.210,326.230
2007-03-15,1,2007-04-15,256.677,784.925,,803.657,2392.473,1880.556,356.521,257.326,211.187,,244.495,,,,1654.924,2338.851,662.353,814.807,901.161,208.536,,,,201.735,,,280.535,607.844,201.735,,596.718,,853.279,229.803
2007-03-15,2,2007-05-15,469.186,908.124,,538.496,532.645,1775.019,3268.214,148.614,86.528,,712.603,,,,1739.635,900.741,1503.508,575.212,1903.963,81.180,,,,128.365,,,924.638,272.406,79.474,,1807.639,,961.902,221.704
2007-03-15,3,2007-06-15,312.810,723.831,,212.034,751.439,2155.555,955.008,568.277,291.777,,893.528,,,,822.500,701.392,931.911,464.879,1768.975,215.404,,,,119.293,,,405.877,157.568,452.375,,588.283,,580.511,1440.037
2007-03-15,4,2007-07-15,134.839,715.271,,78.787,1530.222,1044.328,540.791,1070.659,1471.683,,440.002,,,,797.988,1590.382,342.233,444.274,526.208,111.475,,,,689.730,,,279.668,1291.681,363.651,,276.941,,1077.440,337.269
2007-03-15,5,2007-08-15,931.998,568.108,,61.706,362.626,332.957,253.471,441.922,273.626,,450.560,,,,706.575,1329.759,697.531,210.617,492.463,658.954,,,,278.675,,,226.825,272.040,1531.278,,1528.583,,894.581,357.412
2007-03-15,6,2007-09-15,577.131,590.028,,150.614,284.635,258.038,108.124,347.860,123.451,,185.916,,,,1713.051,1616.073,737.590,548.218,737.713,319.124,,,,302.051,,,432.272,793.425,838.374,,1480.598,,403.959,419.473
2007-04-15,1,2007-05-15,469.186,507.382,,124.706,113.198,,2729.213,113.130,113.130,,455.595,,,,953.888,221.348,904.073,222.895,1145.796,113.152,,,113.130,189.820,,,561.713,113.130,214.592,,1211.527,,370.551,163.056
2007-04-15,2,2007-06-15,312.810,516.249,,52.397,300.608,,921.506,387.219,151.551,,813.931,,,,699.489,419.051,823.007,215.022,1657.924,273.253,,,92.558,165.264,,,334.343,42.970,707.431,,511.516,,409.322,1346.613
2007-04-15,3,2007-07-15,134.839,608.339,,19.469,1367.598,,529.968,999.294,1387.218,,419.938,,,,755.659,1490.413,308.672,318.732,493.369,133.550,,,91.868,707.544,,,251.437,875.102,429.838,,249.510,,1014.188,323.413
2007-04-15,4,2007-08-15,931.998,548.818,,10.161,313.929,,249.473,421.080,255.102,,442.829,,,,691.117,1295.927,684.453,165.304,480.206,678.109,,,266.958,285.830,,,215.537,222.087,1557.053,,1516.695,,872.765,351.739
2007-04-15,5,2007-09-15,577.131,608.020,,69.029,266.117,,106.633,340.011,116.325,,183.081,,,,1707.310,1603.569,732.807,522.854,733.150,326.413,,,816.853,304.819,,,427.796,766.623,847.262,,1476.556,,395.919,417.263
2007-04-15,6,2007-10-15,1190.624,868.531,,407.924,792.694,,534.687,821.590,371.820,,414.805,,,,972.904,2408.480,486.061,324.095,616.861,405.115,,,419.374,137.648,,,937.676,1462.929,2299.700,,1091.115,,2215.776,249.374
2007-05-15,1,2007-06-15,312.810,422.403,,134.085,474.019,,,558.882,351.395,153.471,518.802,,,,361.267,305.074,469.086,206.934,1164.357,773.065,,,261.355,176.500,,407.388,153.875,145.643,560.188,,207.007,,253.671,1234.406
2007-05-15,2,2007-07-15,134.839,534.041,,49.823,1387.055,,,1020.289,1458.419,70.609,352.479,,,,566.707,1391.230,201.716,294.011,406.351,265.210,,,166.954,511.509,,220.522,115.272,1058.826,404.667,,105.518,,835.430,332.264
2007-05-15,3,2007-08-15,931.998,514.003,,25.739,326.076,,,430.066,278.042,56.893,415.322,,,,632.725,1278.153,615.782,156.047,446.834,768.307,,,305.388,253.137,,319.605,125.680,250.117,1546.243,,1378.695,,831.871,353.348
2007-05-15,4,2007-09-15,577.131,587.314,,54.478,270.233,,,343.311,124.996,121.809,173.304,,,,1686.375,1597.342,711.025,513.764,720.676,354.723,,,830.608,288.513,,298.959,376.993,780.745,843.880,,1442.058,,381.964,417.831
2007-05-15,5,2007-10-15,1190.624,872.386,,327.797,793.694,,,822.706,375.065,152.476,410.478,,,,965.389,2406.206,477.689,321.260,612.270,416.555,,,424.393,131.761,,1468.673,907.889,1467.842,2298.454,,1079.805,,2210.111,249.583
2007-05-15,6,2007-11-15,339.289,614.767,,340.150,376.992,,,250.984,183.613,224.135,435.517,,,,942.440,1139.386,646.153,392.405,224.007,479.763,,,3380.256,48.959,,334.357,1541.799,388.965,627.381,,303.601,,532.705,116.534
2007-06-15,1,2007-07-15,134.839,499.423,,128.835,1236.262,,,875.872,1322.110,130.151,,,,,498.615,1279.897,136.853,302.506,193.615,163.823,,,176.329,,304.431,196.028,180.720,1253.618,,,142.205,821.083,,146.082
2007-06-15,2,2007-08-15,931.998,458.236,,109.559,304.696,,,397.113,265.565,80.831,,,,,614.937,1268.102,514.851,158.401,335.330,717.276,,,343.594,,390.917,313.625,157.199,285.473,,,1404.264,828.914,,215.843
2007-06-15,3,2007-09-15,577.131,654.409,,184.753,260.837,,,330.474,119.642,138.233,,,,,1679.863,1594.388,680.977,506.171,675.372,320.719,,,882.695,,637.229,297.571,391.705,796.761,,,1449.120,1130.488,,356.780
2007-06-15,4,2007-10-15,1190.624,748.947,,495.807,788.861,,,817.347,370.726,166.814,,,,,963.206,2405.167,466.371,319.206,596.222,391.389,,,435.801,,364.977,1468.349,915.307,1473.581,,,1082.223,481.782,,226.853
2007-06-15,5,2007-11-15,339.289,618.241,,409.696,375.419,,,249.134,182.225,232.971,,,,,941.637,1139.005,641.749,391.042,218.227,466.320,,,3386.312,,168.806,334.138,1544.419,390.990,,,304.483,262.136,,107.864
2007-06-15,6,2007-12-15,172.377,361.061,,372.207,414.539,,,101.653,84.174,117.582,,,,,293.692,1538.181,304.575,157.523,81.139,485.304,,,846.587,,66.559,507.139,314.630,830.440,,,113.487,190.074,,40.664
2007-07-15,1,2007-08-15,931.998,313.026,,135.761,,,,150.140,54.576,121.272,,,,136.932,367.121,,526.523,72.502,261.760,706.096,,,,94.352,243.838,270.289,110.912,56.362,,,1465.790,547.213,,
2007-07-15,2,2007-09-15,577.131,556.704,,209.907,,,,216.370,25.113,184.812,,,,716.097,1586.870,,683.795,419.626,638.061,322.719,,,,187.255,556.878,279.677,361.050,589.186,,,1453.451,1033.095,,
2007-07-15,3,2007-10-15,1190.624,629.825,,511.095,,,,760.079,238.623,198.713,,,,605.144,935.120,,467.349,289.890,583.066,396.207,,,,93.301,338.669,1460.666,898.486,1399.112,,,1082.966,448.534,,
2007-07-15,4,2007-11-15,339.289,406.918,,415.292,,,,231.243,138.426,250.520,,,,261.068,931.292,,642.162,375.658,213.667,470.007,,,,34.669,159.131,331.606,1538.777,369.685,,,304.685,249.726,,
2007-07-15,5,2007-12-15,172.377,241.174,,374.496,,,,94.715,65.130,124.203,,,,113.290,289.905,,304.720,152.522,79.444,486.695,,,,12.882,62.935,506.159,312.902,821.114,,,113.563,185.281,,
2007-07-15,6,2008-01-15,72.374,257.366,,150.905,,,,35.969,128.966,48.822,,,,45.094,483.389,,129.324,58.143,29.520,199.072,,,,4.787,23.385,187.090,166.978,753.780,,,42.197,1887.798,,
2007-08-15,1,2007-09-15,577.131,774.701,,533.449,,,,,394.555,509.349,,,,998.871,1790.252,,795.885,,890.982,435.932,,290.701,,479.950,790.948,505.260,669.176,1158.277,,271.800,1485.300,1169.232,,
2007-08-15,2,2007-10-15,1190.624,698.663,,671.901,,,,,615.678,342.889,,,,693.584,977.117,,502.466,,656.968,451.459,,273.703,,194.546,409.922,1595.889,1040.924,1568.169,,321.752,1079.556,480.755,,
2007-08-15,3,2007-11-15,339.289,427.647,,473.273,,,,,260.744,321.267,,,,291.250,945.960,,657.145,,237.759,493.842,,124.388,,72.289,185.911,363.149,1586.302,416.774,,275.490,302.233,262.219,,
2007-08-15,4,2007-12-15,172.377,255.363,,398.192,,,,,116.464,150.893,,,,124.758,295.099,,309.923,,88.407,495.519,,91.785,,26.861,73.218,518.970,327.609,841.733,,178.227,112.666,190.843,,
2007-08-15,5,2008-01-15,72.374,266.949,,159.482,,,,,148.206,59.275,,,,49.382,485.423,,131.272,,32.850,202.215,,42.242,,9.981,27.206,191.687,172.442,761.265,,131.926,41.864,1891.408,,
2007-08-15,6,2008-02-15,26.892,189.173,,59.541,,,,,71.725,274.505,,,,19.868,191.359,,48.778,,12.206,113.795,,19.344,,3.709,534.388,105.590,769.488,240.578,,371.995,15.556,363.520,,
2007-09-15,1,2007-10-15,1190.624,643.268,,814.274,,,,,858.851,447.302,,256.532,555.078,693.308,902.962,,549.435,,680.361,,,521.770,,218.979,461.119,,1199.836,,,616.827,1039.808,475.849,,
2007-09-15,2,2007-11-15,339.289,419.192,,515.549,,,,,319.215,384.607,,111.805,210.411,283.256,914.103,,687.490,,232.483,,,202.319,,83.340,203.966,,1622.750,,,397.087,273.944,264.744,,
2007-09-15,3,2007-12-15,172.377,172.997,,418.951,,,,,141.322,174.554,,41.544,78.184,122.466,282.588,,318.343,,86.511,,,125.521,,30.967,82.023,,332.729,,,229.580,102.322,200.347,,
2007-09-15,4,2008-01-15,72.374,220.369,,166.446,,,,,157.601,69.097,,15.437,46.056,48.573,481.068,,134.514,,32.146,,,55.132,,11.507,30.478,,174.345,,,156.793,38.020,1908.691,,
2007-09-15,5,2008-02-15,26.892,176.326,,62.174,,,,,75.216,278.155,,5.772,23.701,19.567,189.710,,49.982,,11.945,,,24.134,,4.276,535.604,,770.195,,,390.355,14.127,366.305,,
2007-09-15,6,2008-03-15,9.993,205.339,,23.103,,,,,307.355,117.560,,6.368,39.846,543.051,1099.367,,18.572,,4.438,,,10.816,,1.589,157.051,,361.706,,,429.383,5.249,159.973,,
2007-10-15,1,2007-11-15,339.289,591.672,,730.603,,380.259,,,444.249,712.322,,355.680,285.608,401.132,1097.653,,1065.057,,294.970,,,301.436,,307.391,363.286,,1792.075,,,621.299,313.736,,,
2007-10-15,2,2007-12-15,172.377,232.249,,515.033,,186.076,,,194.426,277.238,,159.104,106.511,176.412,313.722,,409.535,,114.687,,,191.989,,124.681,156.387,,340.544,,,320.031,129.610,,,
2007-10-15,3,2008-01-15,72.374,143.278,,197.168,,278.558,,,178.650,114.089,,61.545,56.582,70.012,505.724,,169.960,,42.615,,,80.735,,46.328,58.110,,177.249,,,206.966,48.160,,,
2007-10-15,4,2008-02-15,26.892,171.779,,73.954,,124.102,,,83.037,294.873,,22.905,27.613,27.534,197.717,,63.153,,15.835,,,33.647,,17.215,545.871,,771.274,,,431.843,17.895,,,
2007-10-15,5,2008-03-15,9.993,202.877,,27.479,,46.114,,,310.261,123.772,,12.734,41.299,548.383,1108.125,,23.466,,5.884,,,14.351,,6.397,160.866,,362.107,,,448.140,6.649,,,
2007-10-15,6,2008-04-15,3.713,574.113,,1436.574,,19.899,,,1112.188,46.280,,209.181,470.194,1766.091,2687.334,,151.318,,2.186,,,5.332,,2.377,59.774,,598.441,,,616.168,2.471,,,
2007-11-15,1,2007-12-15,172.377,227.143,,434.609,,212.171,665.477,,157.176,185.076,,191.694,143.324,163.076,148.246,,,,148.355,,,334.428,,154.863,143.324,,143.324,,,265.815,143.329,,,
2007-11-15,2,2008-01-15,72.374,142.134,,157.832,,348.976,212.954,,168.727,83.717,,86.273,70.261,75.549,411.727,,,,61.975,,,127.093,,62.939,53.256,,103.966,,,195.638,53.261,,,
2007-11-15,3,2008-02-15,26.892,174.721,,59.841,,146.644,120.252,,79.350,283.587,,32.093,32.695,31.283,164.203,,,,25.204,,,50.873,,23.387,544.068,,744.044,,,438.220,19.791,,,
2007-11-15,4,2008-03-15,9.993,204.524,,22.236,,54.567,74.734,,308.891,119.579,,16.148,43.188,551.628,1072.678,,,,9.365,,,20.752,,8.690,160.196,,351.989,,,450.387,7.354,,,
2007-11-15,5,2008-04-15,3.713,567.330,,1434.626,,23.514,50.127,,1111.679,44.721,,210.450,470.896,1768.055,2674.292,,,,3.480,,,7.711,,3.229,59.525,,594.681,,,617.568,2.732,,,
2007-11-15,6,2008-05-15,24.636,680.834,,405.532,,2646.453,38.727,,243.655,270.589,,164.635,2036.912,1747.795,929.496,,,,1.293,,,2.865,,1.200,22.118,,263.056,,,1824.248,294.777,,,
2007-12-15,1,2008-01-15,72.374,155.694,72.374,,,392.168,72.401,,290.654,72.698,,72.431,133.383,120.407,578.893,,,,81.393,,,72.374,,72.374,72.374,72.374,230.117,,,168.010,72.374,,,
2007-12-15,2,2008-02-15,26.892,209.772,466.417,,,151.487,67.462,,130.594,279.687,,26.984,69.094,57.113,201.815,,,,34.225,,,30.540,,26.892,551.171,61.257,958.057,,,426.434,26.892,,,
2007-12-15,3,2008-03-15,9.993,297.247,1564.093,,,57.869,54.628,,362.492,118.130,,14.250,67.355,592.761,1122.192,,,,12.717,,,13.196,,9.993,162.835,33.919,415.005,,,441.780,9.993,,,
2007-12-15,4,2008-04-15,3.713,529.687,1199.293,,,26.563,42.313,,1155.481,44.183,,209.744,516.034,1792.211,2686.029,,,,4.725,,,4.904,,3.713,60.506,12.603,628.936,,,613.735,3.713,,,
2007-12-15,5,2008-05-15,24.636,679.150,629.331,,,2674.425,35.149,,251.740,270.388,,164.373,2071.562,1756.773,932.666,,,,1.756,,,1.822,,1.380,22.483,339.237,274.051,,,1823.266,295.142,,,
2007-12-15,6,2008-06-15,132.140,468.471,241.292,,,885.687,374.776,,109.816,724.886,,1351.082,1442.840,823.928,711.401,,,,102.177,,,0.677,,0.513,11.799,250.753,159.445,,,589.310,183.623,,,
2008-01-15,1,2008-02-15,26.892,151.148,,466.417,,,26.892,67.435,,26.892,279.372,,26.928,27.045,26.892,26.892,,,,26.892,,,30.540,,26.892,551.171,61.257,663.142,,,207.953,26.892,,
2008-01-15,2,2008-03-15,9.993,245.240,,1564.093,,,9.993,54.618,,208.706,118.013,,14.229,40.876,545.772,731.589,,,,9.993,,,13.196,,9.993,162.835,33.919,327.260,,,314.002,9.993,,
2008-01-15,3,2008-04-15,3.713,501.961,,1199.293,,,6.451,42.309,,1025.489,44.139,,209.737,466.334,1764.022,2562.257,,,,3.713,,,4.904,,3.713,60.506,12.603,581.031,,,543.128,3.713,,
2008-01-15,4,2008-05-15,24.636,664.648,,629.331,,,2572.459,35.148,,228.340,270.372,,164.370,2029.275,1747.055,907.566,,,,1.380,,,1.822,,1.380,22.483,339.237,258.656,,,1795.009,295.142,,
2008-01-15,5,2008-06-15,132.140,465.325,,241.292,,,878.318,374.776,,98.544,724.880,,1351.081,1434.528,821.084,702.434,,,,102.037,,,0.677,,0.513,11.799,250.753,152.847,,,581.347,183.623,,
2008-01-15,6,2008-07-15,496.279,517.938,,89.658,,,514.219,1009.088,,44.595,393.528,,617.398,959.421,797.359,1590.679,,,,60.399,,,2.495,,43.000,23.022,217.738,1289.590,,,274.348,878.413,,
2008-02-15,1,2008-03-15,9.993,136.661,,644.320,,,9.993,10.217,,208.706,9.993,,14.194,40.728,545.772,731.589,,,,9.993,,,9.993,,9.993,9.993,9.993,10.705,,,37.066,9.993,,
2008-02-15,2,2008-04-15,3.713,434.031,,972.828,,,6.451,3.929,,1025.489,3.713,,209.724,466.279,1764.022,2562.257,,,,3.713,,,3.713,,3.713,3.713,3.713,138.438,,,203.124,3.713,,
2008-02-15,3,2008-05-15,24.636,627.540,,568.980,,,2572.459,1.460,,228.340,149.762,,164.365,2029.254,1747.055,907.566,,,,1.380,,,1.380,,1.380,1.380,300.251,100.566,,,1597.461,295.142,,
2008-02-15,4,2008-06-15,132.140,438.348,,220.344,,,878.318,162.971,,98.544,634.303,,1351.079,1434.520,821.084,702.434,,,,102.037,,,0.513,,0.513,3.929,241.026,77.375,,,539.304,183.623,,
2008-02-15,5,2008-07-15,496.279,496.972,,81.875,,,514.219,862.718,,44.595,370.161,,617.397,959.418,797.359,1590.679,,,,60.399,,,2.434,,43.000,19.919,213.280,1133.725,,,258.932,878.413,,
2008-02-15,6,2008-08-15,610.781,459.536,,64.003,,,243.625,384.406,,62.068,423.850,,280.532,452.988,706.336,1329.850,,,,619.321,,,129.589,,209.582,92.722,200.540,250.221,,,1521.583,840.897,,
2008-03-15,1,2008-04-15,3.713,201.648,,124.641,,,6.451,3.713,,538.864,3.713,,150.976,253.509,826.672,1377.944,,,,3.713,,,3.713,,3.713,3.713,3.713,79.204,,,40.057,3.713,,
2008-03-15,2,2008-05-15,24.636,543.737,,240.470,,,2562.664,1.380,,144.914,149.762,,135.917,1756.366,1492.376,759.489,,,,1.380,,,1.380,,1.380,1.380,300.251,67.403,,,1331.878,295.142,,
2008-03-15,3,2008-06-15,132.140,414.709,,112.767,,,877.792,146.422,,56.477,634.303,,1326.292,1395.733,758.215,654.864,,,,102.037,,,0.513,,0.513,3.929,241.026,56.965,,,498.579,183.623,,
2008-03-15,4,2008-07-15,496.279,481.495,,41.902,,,514.061,849.729,,23.288,370.161,,612.006,947.129,775.580,1573.519,,,,60.399,,,2.434,,43.000,19.919,213.280,1016.355,,,244.241,878.413,,
2008-03-15,5,2008-08-15,610.781,454.054,,40.872,,,243.567,381.101,,37.067,423.850,,278.555,448.456,698.297,1323.580,,,,619.321,,,129.589,,209.582,92.722,200.540,235.505,,,1515.416,840.897,,
2008-03-15,6,2008-09-15,251.562,625.210,,131.040,,,104.437,324.638,,122.763,176.117,,246.212,881.673,1709.972,1613.779,,,,268.052,,,551.708,,557.771,134.082,421.923,774.402,,,1475.945,1134.050,,
2008-04-15,1,2008-05-15,24.636,128.024,,1.380,,,,1.380,,1.380,70.892,,1.380,766.826,374.278,4.637,,9.081,,1.380,,,1.380,,1.380,1.380,116.544,1.380,,,598.474,223.259,,
2008-04-15,2,2008-06-15,132.140,224.931,,0.513,,,,95.092,,0.513,509.938,,482.350,1262.323,541.075,101.787,,53.311,,102.037,,,0.513,,0.513,3.929,132.225,0.513,,,383.764,153.427,,
2008-04-15,3,2008-07-15,496.279,370.709,,0.190,,,,722.769,,0.190,338.919,,456.240,910.096,703.724,1280.209,,170.984,,60.399,,,2.434,,36.247,19.919,151.892,386.069,,,202.907,858.857,,
2008-04-15,4,2008-08-15,610.781,418.214,,0.071,,,,337.619,,0.071,411.639,,226.503,434.940,672.456,1247.802,,101.594,,619.321,,,129.589,,193.201,92.722,172.204,139.523,,,1495.536,834.843,,
2008-04-15,5,2008-09-15,251.562,616.241,,4.673,,,,306.740,,0.026,171.723,,225.166,876.638,1700.377,1586.329,,393.858,,268.052,,,551.708,,545.035,128.822,409.859,705.688,,,1469.550,1131.854,,
2008-04-15,6,2008-10-15,231.959,722.092,,153.178,,,,807.220,,4.020,410.212,,272.599,663.339,970.339,2402.134,,273.003,,364.285,,,353.567,,332.571,1324.983,930.325,1443.110,,,1088.561,482.119,,
2008-05-15,1,2008-06-15,132.140,250.043,,17.122,,,,,,36.312,381.652,,996.054,698.050,225.660,161.863,,,,632.564,177.101,,117.613,,114.619,262.732,43.184,23.523,,,84.074,28.559,,
2008-05-15,2,2008-07-15,496.279,384.282,,6.362,,,,,,22.516,295.350,,552.252,795.026,509.357,1337.606,,,,212.244,86.262,,117.801,,303.667,178.961,64.024,988.473,,,56.052,622.561,,
2008-05-15,3,2008-08-15,610.781,500.929,,6.398,,,,,,37.830,394.266,,258.095,395.666,610.501,1258.635,,,,745.330,901.542,,293.977,,392.814,294.858,98.152,228.627,,,1337.867,760.313,,
2008-05-15,4,2008-09-15,251.562,688.379,,46.778,,,,,,110.216,165.582,,238.199,861.836,1678.290,1590.109,,,,346.864,568.798,,813.694,,639.090,287.999,355.592,771.746,,,1432.542,1106.731,,
2008-05-15,5,2008-10-15,231.959,807.803,,310.035,,,,,,141.271,407.472,,277.830,657.863,962.499,2403.516,,,,414.204,1187.600,,420.259,,365.408,1464.865,897.487,1464.760,,,1076.576,473.210,,
2008-05-15,6,2008-11-15,108.475,665.531,,326.383,,,,,,216.435,434.392,,127.775,279.340,941.367,1138.387,,,,479.000,338.178,,3378.562,,168.964,333.070,1537.457,387.824,,,302.420,258.940,,
2008-06-15,1,2008-07-15,496.279,300.892,,78.289,,,,,,74.212,,,327.601,582.585,490.927,,88.712,280.942,,119.233,85.732,,138.052,,284.001,160.847,138.759,1257.829,,,91.605,814.297,,101.537
2008-06-15,2,2008-08-15,610.781,448.050,,114.434,,,,,,75.366,,,182.688,331.589,605.377,,533.237,148.786,,716.549,958.053,,348.385,,388.388,317.423,154.725,266.884,,,1431.740,818.763,,224.463
2008-06-15,3,2008-09-15,251.562,653.881,,196.198,,,,,,150.371,,,205.319,836.288,1676.101,,684.717,511.285,,320.015,576.891,,890.183,,636.861,300.699,399.712,791.102,,,1449.691,1126.419,,364.132
2008-06-15,4,2008-10-15,231.959,670.276,,502.000,,,,,,177.751,,,264.107,648.502,961.625,,467.923,320.091,,401.630,1190.523,,436.999,,364.734,1471.880,924.420,1471.431,,,1081.632,480.177,,229.257
2008-06-15,5,2008-11-15,108.475,608.357,,411.925,,,,,,240.472,,,122.795,275.908,941.046,,642.352,392.016,,473.909,339.190,,3387.253,,168.725,334.774,1547.013,390.133,,,304.196,261.538,,108.830
2008-06-15,6,2008-12-15,85.475,293.239,,373.245,,,,,,120.327,,,45.628,118.919,293.470,,304.747,157.761,,488.190,172.342,,846.790,,66.534,507.416,315.288,830.133,,,113.381,189.858,,41.026
2008-07-15,1,2008-08-15,610.781,474.162,,307.047,,,,,170.054,294.816,,,216.387,312.611,592.482,,762.286,201.788,465.801,897.829,1189.495,,491.712,,439.961,477.367,282.552,184.128,,,,774.443,,
2008-07-15,2,2008-09-15,251.562,632.187,,307.741,,,,,77.322,279.376,,,218.811,826.795,1671.246,,755.120,557.212,731.678,407.801,635.556,,955.409,,655.434,362.225,459.765,733.248,,,,1112.437,,
2008-07-15,3,2008-10-15,231.959,666.020,,561.047,,,,,337.966,243.340,,,269.441,645.519,960.475,,493.977,334.505,615.539,439.347,1212.170,,457.348,,371.753,1501.069,951.010,1452.508,,,,475.318,,
2008-07-15,4,2008-11-15,108.475,614.025,,433.585,,,,,170.639,271.133,,,124.719,274.824,940.647,,652.364,398.869,225.068,488.814,347.105,,3395.501,,171.363,343.524,1556.462,384.091,,,,259.715,,
2008-07-15,5,2008-12-15,85.475,296.203,,381.523,,,,,79.404,131.911,,,46.343,118.512,293.327,,308.407,160.066,83.682,493.681,175.286,,849.619,,67.523,510.811,318.486,827.705,,,,189.166,,
2008-07-15,6,2009-01-15,39.840,279.087,,153.545,,,,,134.301,51.787,,,34.225,47.053,484.682,,130.696,61.011,31.094,201.558,73.455,,312.451,,25.090,188.780,169.053,756.126,,,,1889.568,,
2008-08-15,1,2008-09-15,251.562,756.531,,458.424,,,,,336.363,436.530,,,413.184,899.953,1677.109,,707.126,,794.851,362.816,489.955,,1060.596,,702.201,434.218,589.096,1055.121,,,1375.692,1067.795,,
2008-08-15,2,2008-10-15,231.959,747.168,,636.300,,,,,569.918,313.018,,,364.470,672.266,964.057,,477.584,,634.499,414.886,1158.816,,477.995,,387.164,1550.894,1004.825,1546.936,,,1064.053,464.185,,
2008-08-15,3,2008-11-15,108.475,621.452,,460.770,,,,,246.873,305.535,,,158.630,284.683,941.721,,645.409,,231.368,479.690,331.025,,3406.580,,177.061,354.389,1575.056,412.008,,,298.530,255.358,,
2008-08-15,4,2008-12-15,85.475,298.498,,392.734,,,,,110.791,144.951,,,58.943,122.182,293.741,,305.996,,86.024,490.016,169.196,,852.508,,69.659,515.220,324.573,839.387,,,111.266,187.273,,
2008-08-15,5,2009-01-15,39.840,279.829,,157.565,,,,,146.080,56.913,,,38.907,48.417,484.839,,129.795,,31.964,200.236,71.182,,313.500,,25.884,190.367,171.315,760.416,,,41.344,1888.370,,
2008-08-15,6,2009-02-15,18.451,208.168,,58.823,,,,,70.935,273.628,,,21.045,19.510,191.149,,48.229,,11.877,113.043,26.449,,677.612,,533.897,105.100,769.069,240.287,,,15.362,362.843,,
2008-09-15,1,2008-10-15,231.959,494.288,,451.039,,,,,489.014,184.993,,,252.049,354.177,520.768,,263.949,,337.443,185.917,746.980,,,,186.174,1364.130,779.550,1134.823,,290.420,641.889,219.577,,
2008-09-15,2,2008-11-15,108.475,354.267,,391.555,,,,,217.901,221.532,,,118.271,178.367,777.041,,511.822,,145.500,350.511,259.284,,,,95.136,318.566,1501.363,325.395,,262.131,202.424,145.734,,
