fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-09-15,6,2014-03-15,231.025,171.358,,11.910,,,,,3.634,2.711,,,,346.159,1611.542,,8.177,,50.080,618.551,8.584,2.387,,,0.928,6.423,,8.775,,7.301,15.265,39.304,,
2013-10-15,1,2013-11-15,89.187,81.580,,212.801,,46.118,168.205,,65.454,46.249,,,,46.118,96.035,,128.427,,46.118,,46.118,46.118,,,46.118,46.118,,208.510,,46.118,46.118,,46.118,
2013-10-15,2,2013-12-15,45.816,42.922,,103.805,,17.136,153.092,,32.282,17.264,,,,21.516,49.143,,77.566,,17.136,,17.136,17.136,,,17.136,46.131,,86.247,,22.674,17.136,,17.136,
2013-10-15,3,2014-01-15,635.367,29.028,,46.005,,6.482,72.643,,11.995,6.415,,,,24.439,18.302,,35.784,,156.535,,6.367,6.367,,,6.367,26.762,,34.414,,20.987,7.237,,6.367,
2013-10-15,4,2014-02-15,672.355,28.334,,17.103,,199.804,26.993,,4.457,2.384,,,,77.667,17.464,,13.297,,66.182,,9.018,2.366,,,2.366,10.646,,14.092,,12.279,3.196,,2.366,
2013-10-15,5,2014-03-15,231.025,125.603,,6.355,,77.292,10.075,,1.656,1.116,,,,339.217,1605.864,,4.941,,49.746,,6.576,2.387,,,0.879,4.361,,5.236,,4.563,14.101,,0.879,
2013-10-15,6,2014-04-15,253.616,89.485,,3.387,,552.519,5.325,,47.998,0.552,,,,115.474,450.409,,266.706,,27.102,,2.444,1.738,,,0.327,31.424,,1.946,,1.695,11.871,,0.327,
2013-11-15,1,2013-12-15,45.816,52.386,,52.249,,45.816,76.173,,45.816,45.816,,,,55.474,45.816,,48.257,,45.816,,,45.816,,,45.816,90.689,,45.816,,57.178,45.817,,45.816,
2013-11-15,2,2014-01-15,635.367,33.003,,22.836,,17.138,39.288,,17.024,17.024,,,,39.583,17.066,,19.313,,167.191,,,17.024,,,17.024,46.792,,19.389,,36.433,17.895,,17.024,
2013-11-15,3,2014-02-15,672.355,30.492,,8.494,,203.764,14.599,,6.326,6.326,,,,83.294,17.005,,7.176,,70.142,,,6.326,,,6.326,18.089,,8.510,,18.019,7.156,,6.326,
2013-11-15,4,2014-03-15,231.025,133.395,,3.156,,78.763,5.470,,2.351,2.581,,,,341.308,1605.694,,2.667,,51.217,,,3.858,,,2.351,7.127,,3.162,,6.695,15.573,,2.351,
2013-11-15,5,2014-04-15,253.616,95.056,,2.198,,553.066,3.614,,48.256,1.096,,,,116.251,450.346,,265.861,,27.649,,,2.284,,,0.873,32.451,,1.175,,2.488,12.418,,0.873,
2013-11-15,6,2014-05-15,182.636,111.905,,28.616,,297.512,267.535,,29.455,0.407,,,,99.246,644.225,,110.431,,10.274,,,0.849,,,0.325,92.433,,0.437,,167.467,40.940,,0.325,
2013-12-15,1,2014-01-15,635.367,30.112,19.449,17.038,,17.138,17.024,,17.024,17.024,,,,31.181,17.066,,17.024,,167.191,,,17.024,,,17.024,17.024,,19.389,,26.779,17.894,72.699,17.024,
2013-12-15,2,2014-02-15,672.355,30.762,55.532,6.339,,203.764,6.326,,6.326,6.326,,,,80.173,17.005,,6.326,,70.142,,,6.326,,,6.326,7.028,,8.510,,14.431,7.155,39.352,6.326,
2013-12-15,3,2014-03-15,231.025,120.851,37.161,2.356,,78.763,2.396,,2.351,2.581,,,,340.148,1605.694,,2.351,,51.217,,,3.858,,,2.351,3.017,,3.162,,5.362,15.573,14.636,2.351,
2013-12-15,4,2014-04-15,253.616,99.129,261.994,1.901,,553.066,2.472,,48.256,1.096,,,,115.820,450.346,,265.744,,27.649,,,2.284,,,0.873,30.924,,1.175,,1.993,12.418,5.447,0.873,
2013-12-15,5,2014-05-15,182.636,115.269,136.198,28.506,,297.512,267.110,,29.455,0.407,,,,99.085,644.225,,110.387,,10.274,,,0.849,,,0.325,91.866,,0.437,,167.283,40.940,149.664,0.325,
2013-12-15,6,2014-06-15,169.632,211.494,92.355,295.091,,247.231,158.294,,12.281,14.977,,,,647.873,261.560,,247.694,,299.932,,,29.462,,,0.121,48.240,,0.162,,67.490,93.600,649.244,641.292,
2014-01-15,1,2014-02-15,672.355,172.702,,269.882,130.923,,489.941,130.923,,130.923,130.950,,,,295.061,190.874,,131.620,,130.923,,,137.764,,,133.598,150.637,,130.923,,130.923,130.923,130.923,130.923
2014-01-15,2,2014-03-15,231.025,187.310,,128.209,48.648,,150.761,48.694,,48.648,48.904,,,,497.103,1848.760,,49.322,,73.827,,,56.824,,,51.166,64.548,,48.648,,48.648,61.562,48.662,48.648
2014-01-15,3,2014-04-15,253.616,125.307,,367.308,19.102,,603.379,19.675,,65.459,18.309,,,,158.346,487.789,,283.197,,36.064,,,22.265,,,19.012,53.793,,18.076,,18.076,29.506,18.090,18.076
2014-01-15,4,2014-05-15,182.636,124.919,,169.892,34.897,,311.466,273.503,,35.847,6.803,,,,123.459,657.869,,116.872,,13.401,,,8.273,,,7.064,100.854,,6.717,,173.259,47.290,154.362,6.717
2014-01-15,5,2014-06-15,169.632,215.766,,107.907,297.466,,252.409,160.670,,14.656,17.354,,,,660.774,266.364,,250.104,,306.678,,,32.220,,,2.625,51.746,,2.496,,69.711,95.959,650.989,643.668
2014-01-15,6,2014-07-15,449.976,261.031,,55.410,745.910,,241.220,413.414,,15.318,23.514,,,,413.940,391.066,,175.342,,274.701,,,263.125,,,0.975,43.721,,0.927,,412.788,644.674,431.750,150.755
2014-02-15,1,2014-03-15,231.025,343.232,,207.530,169.908,,168.420,224.410,,190.264,222.807,,,,664.778,2122.014,,168.420,180.697,369.904,,,260.972,,,185.362,202.220,,172.486,,173.390,322.306,,172.283
2014-02-15,2,2014-04-15,253.616,222.898,,448.624,65.311,,630.167,144.869,,174.540,97.140,,,,193.372,527.936,,353.557,488.659,140.755,,,112.765,,,76.615,194.288,,66.381,,67.191,163.793,,66.207
2014-02-15,3,2014-05-15,182.636,191.346,,192.782,68.396,,317.290,479.431,,80.595,36.095,,,,145.672,672.339,,140.659,425.064,52.301,,,41.901,,,28.468,209.032,,24.666,,326.725,178.209,,24.601
2014-02-15,4,2014-06-15,169.632,259.348,,117.677,358.489,,254.555,212.867,,35.700,31.351,,,,672.304,271.505,,262.909,756.309,461.581,,,74.627,,,10.578,91.729,,9.165,,104.100,175.827,,766.988
2014-02-15,5,2014-07-15,449.976,287.393,,59.380,764.190,,242.024,436.585,,37.006,33.605,,,,417.406,392.980,,179.802,621.391,304.198,,,317.528,,,3.931,66.756,,3.406,,447.575,683.173,,162.131
2014-02-15,6,2014-08-15,190.333,302.679,,24.388,459.712,,198.941,182.024,,26.861,314.565,,,,520.162,346.480,,200.787,257.263,198.999,,,196.068,,,226.649,75.237,,419.837,,1060.484,567.344,,172.424
2014-03-15,1,2014-04-15,253.616,227.982,,460.839,137.885,,848.347,146.905,,269.780,101.373,,,,101.373,180.783,,569.819,,101.373,321.328,,101.373,,,101.373,230.911,,101.373,,101.373,121.624,,105.847
2014-03-15,2,2014-05-15,182.636,187.284,,197.241,159.875,,356.236,479.510,,108.821,37.668,,,,38.382,515.737,,187.892,,37.668,323.042,,37.668,,,37.668,228.259,,37.668,,397.409,145.631,,44.745
2014-03-15,3,2014-06-15,169.632,225.414,,119.346,419.799,,268.626,213.032,,54.309,34.618,,,,537.796,227.512,,291.281,,345.790,192.731,,48.036,,,13.997,98.213,,13.997,,116.399,161.215,,900.755
2014-03-15,4,2014-07-15,449.976,257.283,,60.004,782.458,,247.291,436.637,,53.514,38.425,,,,389.326,376.342,,189.322,,284.782,93.984,,291.823,,,5.201,70.050,,5.201,,456.873,677.130,,172.726
2014-03-15,5,2014-08-15,190.333,301.968,,24.621,466.058,,200.897,182.045,,35.561,322.854,,,,509.978,340.353,,204.397,,192.229,210.170,,188.557,,,254.771,76.921,,420.504,,1062.976,565.286,,177.247
2014-03-15,6,2014-09-15,647.268,241.159,,11.262,294.067,,122.499,167.775,,172.389,112.209,,,,233.101,228.486,,161.152,,108.148,483.281,,184.117,,,189.335,492.975,,114.228,,654.209,483.414,,128.215
2014-04-15,1,2014-05-15,182.636,253.165,,136.283,219.197,,230.433,529.854,,104.959,205.869,,,,206.452,513.439,,118.609,323.776,104.959,274.732,,154.712,,,110.678,252.195,,,,674.816,257.357,,138.647
2014-04-15,2,2014-06-15,169.632,329.794,,85.340,446.335,,220.905,228.697,,49.336,237.206,,,,704.692,232.413,,240.630,725.106,688.942,176.798,,342.993,,,71.340,105.105,,,,161.961,209.097,,1009.393
2014-04-15,3,2014-07-15,449.976,312.644,,44.326,791.276,,229.271,442.677,,48.181,137.009,,,,426.541,378.043,,172.771,612.095,333.826,87.769,,412.336,,,62.727,74.645,,,,484.441,696.897,,192.760
2014-04-15,4,2014-08-15,190.333,314.717,,18.194,469.243,,194.205,184.246,,32.793,384.762,,,,523.528,341.011,,198.072,253.853,209.441,207.488,,227.283,,,513.012,79.635,,,,1071.099,571.979,,185.066
2014-04-15,5,2014-09-15,647.268,256.044,,8.484,295.249,,120.001,168.598,,170.407,131.063,,,,238.114,228.731,,158.791,280.938,114.618,482.287,,198.739,,,243.979,494.701,,,,657.050,485.885,,131.150
2014-04-15,6,2014-10-15,433.754,292.791,,166.264,334.474,,649.683,318.258,,113.578,68.875,,,,682.931,198.390,,307.801,139.397,229.772,488.351,,398.585,,,467.165,127.687,,,,336.455,159.244,,83.323
2014-05-15,1,2014-06-15,169.632,336.749,,125.806,431.000,,194.648,144.212,,158.488,256.228,,,,659.240,138.765,,280.635,651.427,902.266,133.814,,357.159,,,161.344,83.710,,83.687,,83.687,177.552,668.024,1043.290
2014-05-15,2,2014-07-15,449.976,303.019,,65.815,786.127,,218.865,403.257,,118.894,142.397,,,,420.114,336.470,,186.868,594.976,362.981,69.625,,417.179,,,112.495,67.678,,31.096,,402.447,683.621,438.573,200.895
2014-05-15,3,2014-08-15,190.333,339.523,,27.500,467.379,,190.341,171.100,,65.128,388.549,,,,521.248,326.530,,203.378,247.703,219.961,198.508,,229.060,,,542.822,77.492,,829.954,,1051.088,567.555,276.989,188.166
2014-05-15,4,2014-09-15,647.268,254.861,,12.776,294.557,,118.549,163.542,,189.797,132.166,,,,237.276,223.368,,160.767,278.649,118.547,478.962,,199.400,,,252.973,494.145,,153.479,,650.590,484.254,321.117,132.307
2014-05-15,5,2014-10-15,433.754,302.571,,173.038,334.217,,649.113,316.319,,120.707,69.333,,,,682.618,196.391,,308.540,138.547,231.266,487.157,,398.831,,,470.666,127.419,,66.070,,334.080,158.639,704.721,83.756
2014-05-15,6,2014-11-15,490.059,181.490,,423.602,153.251,,563.094,207.470,,78.516,35.634,,,,473.655,176.215,,171.358,62.059,170.419,157.583,,292.266,,,142.731,90.561,,26.305,,134.972,60.691,169.460,39.950
2014-06-15,1,2014-07-15,449.976,282.141,,89.273,701.353,,201.186,437.943,141.907,123.265,116.783,,,,305.718,325.758,,137.976,477.815,238.890,80.421,,336.030,,,119.463,166.732,,,,550.902,664.936,335.409,91.052
2014-06-15,2,2014-08-15,190.333,292.034,,38.394,444.591,,183.680,178.910,69.670,66.809,377.739,,,,484.353,326.293,,180.334,214.882,176.698,189.879,,206.123,,,548.643,127.895,,,,1085.131,564.878,243.278,132.508
2014-06-15,3,2014-09-15,647.268,245.489,,18.055,286.238,,115.975,166.994,27.221,190.492,128.369,,,,224.100,223.366,,151.924,266.193,102.209,475.704,,190.601,,,254.527,524.261,,,,661.491,483.364,308.406,110.285
2014-06-15,4,2014-10-15,433.754,298.761,,181.304,331.108,,647.961,317.793,10.424,120.963,67.886,,,,677.655,196.366,,304.939,133.937,224.765,486.203,,395.472,,,471.286,135.867,,,,338.085,158.318,699.964,74.933
2014-06-15,5,2014-11-15,490.059,181.290,,428.027,152.098,,562.696,208.012,28.475,78.615,35.084,,,,471.825,176.197,,170.038,60.341,168.021,157.261,,291.026,,,142.948,93.838,,,,136.459,60.572,167.720,36.543
2014-06-15,6,2014-12-15,157.060,123.704,,164.409,67.349,,292.148,92.968,20.465,38.030,498.179,,,,155.506,146.304,,78.486,22.421,99.636,61.472,,118.784,,,82.111,47.635,,,,50.705,360.842,63.049,13.579
2014-07-15,1,2014-08-15,190.333,329.050,,136.138,410.541,,229.607,185.357,137.139,146.048,,,,,490.111,330.474,268.211,257.432,199.116,210.054,332.083,,210.255,,,668.259,199.442,,,,1059.343,528.638,253.703,
2014-07-15,2,2014-09-15,647.268,297.426,,67.756,275.218,,133.210,171.854,54.867,234.406,,,,,229.342,225.706,696.176,181.208,256.354,114.456,527.675,,189.190,,,288.270,564.324,,,,656.427,473.052,311.597,
2014-07-15,3,2014-10-15,433.754,325.563,,233.994,326.805,,654.716,320.447,21.442,136.974,,,,,679.190,196.949,216.265,316.603,130.532,229.120,504.617,,394.037,,,484.546,147.330,,,,336.320,154.786,701.023,
2014-07-15,4,2014-11-15,490.059,205.603,,453.181,150.525,,565.151,208.969,34.189,85.198,,,,,472.482,176.316,293.744,174.324,59.005,169.642,163.990,,290.574,,,147.650,98.246,,,,135.808,59.254,168.208,
2014-07-15,5,2014-12-15,157.060,111.984,,172.057,66.757,,293.055,93.319,23.030,40.603,,,,,155.759,146.312,144.780,80.085,21.925,100.234,63.978,,118.634,,,83.859,49.317,,,,50.463,360.295,63.229,
2014-07-15,6,2015-01-15,61.774,96.393,,76.302,24.805,,122.194,34.675,8.558,15.087,,,,,57.918,69.542,65.504,103.751,158.314,46.242,23.773,,44.841,,,40.781,636.668,,,,19.621,259.389,23.495,
2014-08-15,1,2014-09-15,647.268,224.649,,127.463,166.334,,99.315,155.207,88.984,289.928,,,,,112.928,140.661,572.966,119.308,196.179,88.157,373.498,,148.617,,,147.773,561.189,,,124.848,431.037,311.751,236.829,
2014-08-15,2,2014-10-15,433.754,284.617,,293.611,269.251,,604.363,304.792,35.395,156.061,,,,,585.805,151.673,195.217,264.633,109.213,168.327,462.528,,365.262,,,401.986,146.126,,,124.690,274.394,114.671,664.334,
2014-08-15,3,2014-11-15,490.059,189.437,,479.298,130.625,,552.306,203.439,41.324,93.727,,,,,446.984,155.445,282.583,156.259,49.715,147.787,151.161,,280.881,,,124.813,97.911,,,76.977,113.999,44.034,159.473,
2014-08-15,4,2014-12-15,157.060,104.722,,180.119,58.861,,288.846,91.311,26.129,44.058,,,,,147.229,137.018,140.789,73.113,18.473,90.979,59.052,,115.275,,,75.373,49.233,,,46.157,42.359,350.160,59.912,
2014-08-15,5,2015-01-15,61.774,91.689,,79.446,21.872,,120.675,33.929,9.709,16.371,,,,,54.748,66.012,63.948,101.161,157.031,42.487,21.942,,43.564,,,37.628,636.637,,,32.216,16.610,255.525,22.262,
2014-08-15,6,2015-02-15,24.259,67.588,,29.528,8.127,,44.840,12.607,3.608,6.083,,,,,31.007,52.098,23.762,52.351,66.367,25.917,14.805,,156.419,,,14.683,672.827,,,16.468,6.678,105.311,8.272,
2014-09-15,1,2014-10-15,433.754,374.810,,473.622,406.775,296.122,823.703,454.061,196.021,208.876,,,,,763.032,257.248,187.966,424.995,177.397,404.763,,153.194,454.355,,,574.438,153.194,,,257.962,285.882,153.194,764.211,
2014-09-15,2,2014-11-15,490.059,219.190,,549.352,175.987,123.179,612.725,254.927,161.791,117.110,,,,,496.746,200.444,264.842,211.503,75.848,227.807,,56.923,313.471,,,165.851,100.759,,,132.471,119.272,58.731,183.252,
2014-09-15,3,2014-12-15,157.060,114.730,,202.225,77.091,46.505,309.476,109.986,76.068,53.497,,,,,164.145,155.966,134.741,94.185,28.183,123.169,,21.151,127.272,,,90.622,50.346,,,71.324,44.319,360.121,68.945,
2014-09-15,4,2015-01-15,61.774,92.988,,87.981,28.645,17.394,128.198,40.868,28.265,19.878,,,,,61.034,73.158,61.361,108.990,160.639,55.141,,7.859,48.040,,,43.294,637.051,,,42.686,17.338,259.307,25.618,
2014-09-15,5,2015-02-15,24.259,75.557,,32.700,10.644,203.859,47.636,15.186,10.503,7.386,,,,,33.342,54.753,22.800,55.260,67.707,30.619,,2.920,158.083,,,16.789,672.981,,,20.426,6.949,106.635,9.519,
2014-09-15,6,2015-03-15,9.014,135.668,,12.151,3.955,78.799,17.746,16.503,3.903,2.975,,,,,1611.764,29.414,8.472,20.533,50.313,618.799,,2.593,66.938,,,6.644,231.258,,,7.590,15.496,39.637,3.537,
2014-10-15,1,2014-11-15,490.059,229.934,,496.021,164.832,150.458,444.467,235.463,,174.794,,,,,327.213,226.045,382.942,182.613,148.640,163.246,,148.640,247.907,,,148.640,309.382,,,162.137,148.640,187.949,148.640,
2014-10-15,2,2014-12-15,157.060,124.417,,190.552,68.731,56.977,262.381,103.272,,75.366,,,,,128.662,161.106,175.394,80.020,55.231,72.556,,55.231,107.832,,,84.226,124.634,,,76.601,55.231,499.106,55.231,
2014-10-15,3,2015-01-15,61.774,98.528,,82.904,25.539,21.285,112.213,38.373,,28.004,,,,,47.849,74.849,77.660,103.727,170.690,29.678,,20.523,40.164,,,40.918,664.654,,,43.230,21.392,306.375,20.523,
2014-10-15,4,2015-02-15,24.259,79.573,,30.814,9.490,205.305,41.696,14.259,,10.406,,,,,28.443,55.381,28.857,53.304,71.442,21.157,,7.626,155.156,,,15.906,683.237,,,20.550,8.455,122.353,7.626,
2014-10-15,5,2015-03-15,9.014,142.539,,11.450,3.526,79.336,15.539,16.158,,4.097,,,,,1609.944,29.647,10.722,19.807,51.700,615.284,,4.341,65.851,,,6.315,235.069,,,7.636,16.056,45.477,2.834,
2014-10-15,6,2015-04-15,3.349,127.268,,5.280,58.088,553.278,7.355,44.912,,1.660,,,,,451.925,11.016,268.855,232.940,27.828,534.635,,2.464,24.469,,,32.150,255.118,,,2.837,12.597,16.907,1.053,
2014-11-15,1,2014-12-15,157.060,201.921,,190.995,155.273,155.273,236.075,155.365,,155.388,,,,,155.273,241.324,179.887,155.273,155.273,186.542,,155.273,155.273,,,255.430,155.273,,,201.213,161.405,677.108,155.515,
2014-11-15,2,2015-01-15,61.774,128.168,,83.346,57.696,57.810,103.677,57.786,,57.809,,,,,57.737,105.171,76.843,131.689,207.863,80.823,,57.696,57.696,,,110.162,676.039,,,101.697,64.184,359.709,57.933,
2014-11-15,3,2015-02-15,24.259,90.545,,30.978,21.438,218.876,38.524,21.472,,21.480,,,,,32.117,66.648,28.553,63.694,85.254,40.162,,21.438,161.670,,,41.635,687.468,,,43.892,24.356,139.719,21.527,
2014-11-15,4,2015-03-15,9.014,146.616,,11.511,7.966,84.379,14.360,18.838,,8.212,,,,,1611.309,33.834,10.610,23.667,56.833,622.345,,9.474,68.271,,,15.876,236.641,,,16.309,21.964,51.930,7.999,
2014-11-15,5,2015-04-15,3.349,128.783,,5.303,59.738,555.152,6.917,45.908,,3.189,,,,,452.433,12.572,268.813,234.375,29.735,537.258,,4.371,25.368,,,35.702,255.702,,,6.060,14.793,19.304,2.972,
2014-11-15,6,2015-05-15,1.245,146.676,,29.770,135.611,298.288,268.762,37.959,,1.185,,,,,645.001,12.391,111.527,340.195,11.049,386.267,,1.624,10.301,,,93.641,183.412,,,168.794,41.822,154.813,1.104,
2014-12-15,1,2015-01-15,61.774,102.809,61.834,59.422,59.409,59.523,59.409,59.409,,59.409,,,,,59.450,59.409,59.409,133.402,209.576,59.409,,59.409,59.409,,,59.409,677.752,,,69.163,60.279,115.083,59.409,
2014-12-15,2,2015-02-15,24.259,81.600,71.281,22.088,22.075,219.513,22.075,22.075,,22.075,,,,,32.754,49.644,22.075,64.331,85.891,32.205,,22.075,162.307,,,22.777,688.104,,,30.181,22.904,55.102,22.075,
2014-12-15,3,2015-03-15,9.014,138.700,43.013,8.208,8.203,84.615,8.248,19.062,,8.433,,,,,1611.546,27.516,8.203,23.904,57.069,619.389,,9.710,68.508,,,8.869,236.877,,,11.214,21.425,20.488,8.203,
2014-12-15,4,2015-04-15,3.349,134.122,264.168,4.075,59.826,555.240,4.646,45.991,,3.271,,,,,452.520,10.224,267.918,234.462,29.823,536.160,,4.459,25.456,,,33.099,255.790,,,4.167,14.592,7.621,3.048,
2014-12-15,5,2015-05-15,1.245,145.804,137.006,29.314,135.644,298.320,267.918,37.990,,1.215,,,,,645.033,11.519,111.195,340.228,11.082,385.859,,1.657,10.334,,,92.674,183.444,,,168.091,41.748,150.472,1.133,
2014-12-15,6,2015-06-15,0.462,254.677,92.655,295.391,492.150,247.531,158.595,147.214,,15.278,,,,,261.860,428.521,247.994,727.619,300.233,213.348,,29.762,18.762,,,48.540,169.932,,,67.790,93.900,649.544,641.593,
2015-01-15,1,2015-02-15,24.259,64.589,,71.227,24.259,24.259,221.585,24.259,24.259,,24.259,,,,86.838,34.897,51.828,24.259,24.259,24.259,34.388,,24.259,164.491,,,24.960,375.048,,,24.259,,24.259,24.259
2015-01-15,2,2015-03-15,9.014,148.199,,42.993,9.014,9.014,85.385,9.059,19.874,,9.244,,,,342.624,1612.342,28.327,9.014,9.014,34.168,620.200,,10.522,69.319,,,9.680,155.331,,,9.014,,9.028,9.014
2015-01-15,3,2015-04-15,3.349,136.086,,264.161,4.375,60.127,555.526,4.948,46.293,,3.572,,,,116.740,452.816,10.526,268.220,228.930,21.313,536.461,,4.760,25.757,,,33.400,209.810,,,3.349,,3.363,3.349
2015-01-15,4,2015-05-15,1.245,147.393,,137.003,29.425,135.756,298.427,268.031,38.102,,1.327,,,,99.427,645.143,11.631,111.307,338.172,7.920,385.971,,1.769,10.446,,,92.786,164.696,,,167.787,,148.890,1.245
2015-01-15,5,2015-06-15,0.462,280.586,,92.654,295.433,492.192,247.571,158.636,147.256,,15.319,,,,648.000,261.901,428.563,248.036,726.855,299.058,213.390,,29.804,18.804,,,48.582,161.983,,,67.677,,648.956,641.634
2015-01-15,6,2015-07-15,0.172,295.072,,48.941,745.154,264.852,239.413,412.659,131.347,,22.758,,,,410.104,389.402,277.362,174.574,611.467,272.412,101.834,,255.060,356.841,,,42.385,446.910,,,412.033,,430.994,149.999
2015-02-15,1,2015-03-15,9.014,120.091,,9.014,9.014,9.014,9.014,9.059,19.874,,9.244,,,,197.193,1525.417,9.014,9.014,9.014,34.168,599.060,,10.522,9.014,,,9.014,9.197,,,9.014,,9.028,9.014
2015-02-15,2,2015-04-15,3.349,118.417,,179.389,4.375,60.127,515.007,4.948,46.293,,3.572,,,,79.025,444.682,3.349,268.220,228.930,21.313,529.645,,4.760,3.349,,,33.153,46.565,,,3.349,,3.363,3.349
2015-02-15,3,2015-05-15,1.245,138.580,,108.467,29.425,135.756,285.663,268.031,38.102,,1.327,,,,68.703,642.356,8.964,111.307,338.172,7.920,383.810,,1.769,2.120,,,92.694,67.677,,,167.787,,148.890,1.245
2015-02-15,4,2015-06-15,0.462,275.410,,77.771,295.433,492.192,242.819,158.636,147.256,,15.319,,,,625.482,260.987,427.572,248.036,726.855,299.058,212.609,,29.804,15.710,,,48.548,101.248,,,67.677,,648.956,641.634
2015-02-15,5,2015-07-15,0.172,292.728,,42.257,745.154,264.852,237.642,412.659,131.347,,22.758,,,,404.248,389.060,276.994,174.574,611.467,272.412,101.543,,255.060,355.692,,,42.372,414.181,,,412.033,,430.994,149.999
2015-02-15,6,2015-08-15,418.635,274.075,,17.574,453.809,293.444,197.313,173.861,65.805,,279.182,,,,515.317,345.025,255.866,198.813,253.596,187.861,213.216,,178.154,394.521,,,60.779,178.850,,,1051.612,,274.184,166.787
2015-03-15,1,2015-04-15,3.349,74.319,,179.389,4.375,60.127,515.007,4.903,24.386,,3.349,,,,3.349,15.889,3.349,268.220,228.930,3.349,78.812,,,3.349,,,33.153,46.388,,,3.349,,3.349,3.349
2015-03-15,2,2015-05-15,1.245,115.464,,108.467,29.425,135.756,285.663,268.014,22.782,,1.245,,,,1.245,320.694,8.964,111.307,338.172,1.245,195.967,,,2.120,,,92.694,67.611,,,167.787,,148.885,1.245
2015-03-15,3,2015-06-15,0.462,262.909,,77.771,295.433,492.192,242.819,158.630,122.797,,15.288,,,,321.160,175.542,427.572,248.036,726.855,283.843,146.487,,,15.710,,,48.548,101.224,,,67.677,,648.954,641.634
2015-03-15,4,2015-07-15,0.172,288.236,,42.257,745.154,264.852,237.642,412.657,119.835,,22.747,,,,352.724,355.244,276.994,174.574,611.467,267.065,76.241,,,355.692,,,42.372,414.172,,,412.033,,430.994,149.999
2015-03-15,5,2015-08-15,418.635,276.534,,17.574,453.809,293.444,197.313,173.860,61.194,,279.178,,,,497.614,332.760,255.866,198.813,253.596,186.006,202.923,,,394.521,,,60.779,178.847,,,1051.612,,274.184,166.787
2015-03-15,6,2015-09-15,113.533,282.559,,8.357,289.543,186.555,121.164,164.652,23.977,,101.677,,,,228.602,225.668,692.631,159.071,280.843,105.797,480.592,,,363.813,,,480.763,642.741,,,650.486,,320.075,124.167
2015-04-15,1,2015-05-15,1.245,26.463,,1.245,1.245,1.304,1.245,84.005,1.245,,1.245,1.245,,,,68.466,8.964,1.245,7.288,,2.129,,,1.245,,,1.519,1.245,,,167.787,,148.885,1.245
2015-04-15,2,2015-06-15,0.462,140.893,,0.462,125.747,216.881,12.595,85.838,7.173,,15.288,0.462,,,,83.556,427.572,2.404,439.079,,6.419,,,1.798,,,0.726,0.719,,,67.677,,648.954,533.621
2015-04-15,3,2015-07-15,0.172,215.035,,0.172,678.895,195.347,83.518,367.335,25.636,,22.747,74.343,,,,307.100,276.994,22.260,547.085,,5.379,,,282.001,,,0.604,212.867,,,412.033,,430.994,140.352
2015-04-15,4,2015-08-15,418.635,227.851,,0.064,435.995,266.630,125.927,160.020,16.977,,279.178,41.167,,,,316.585,255.866,92.816,231.195,,109.762,,,375.342,,,9.712,124.289,,,1051.612,,274.184,161.852
2015-04-15,5,2015-09-15,113.533,263.589,,0.024,283.045,176.723,91.142,159.136,6.435,,101.677,43.477,,,,219.687,692.631,109.152,272.491,,428.476,,,357.326,,,359.654,614.335,,,650.486,,320.075,122.221
