fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-10-15,2,1998-12-15,62.853,19.861,,31.187,,7.724,,,15.010,7.708,,,7.708,7.735,43.246,,,,7.708,,7.708,7.708,,7.708,7.708,,48.057,74.514,,26.764,9.589,,,
1998-10-15,3,1999-01-15,64.120,35.922,,13.834,,6.739,,,5.577,2.864,,,2.864,4.641,20.348,,,,27.776,,2.864,4.448,,2.864,2.864,,344.875,44.158,,31.813,56.220,,,
1998-10-15,4,1999-02-15,91.182,43.774,,6.350,,22.427,,,2.072,48.660,,,1.064,44.910,72.896,,,,15.679,,35.269,2.653,,1.169,1.184,,379.693,20.948,,19.954,25.453,,,
1998-10-15,5,1999-03-15,76.630,127.665,,2.359,,13.299,,,22.443,24.014,,,0.395,157.009,1182.635,,,,121.829,,18.652,242.099,,30.268,36.956,,157.463,7.784,,13.295,12.137,,,
1998-10-15,6,1999-04-15,40.683,63.338,,0.877,,80.547,,,27.477,9.838,,,154.525,58.519,397.308,,,,47.852,,6.932,66.063,,20.443,20.030,,74.422,2.892,,11.639,34.047,,,
1998-11-15,1,1998-12-15,62.853,37.517,,34.451,,34.467,51.413,,34.451,34.451,,,34.451,34.479,34.451,,,,34.451,,34.451,34.451,,34.451,34.451,,34.451,,,66.507,34.451,,,
1998-11-15,2,1999-01-15,64.120,42.303,,15.047,,16.676,25.821,,12.801,12.801,,,12.801,14.579,17.080,,,,37.713,,12.801,14.385,,12.801,12.801,,339.820,,,53.464,65.458,,,
1998-11-15,3,1999-02-15,91.182,45.947,,6.801,,26.119,9.594,,4.757,52.352,,,4.757,48.603,71.682,,,,19.372,,38.961,6.345,,4.862,4.877,,377.815,,,29.362,28.886,,,
1998-11-15,4,1999-03-15,76.630,128.560,,2.527,,14.671,4.971,,23.441,25.386,,,1.767,158.381,1182.184,,,,123.201,,20.024,243.471,,31.640,38.328,,156.765,,,16.791,13.413,,,
1998-11-15,5,1999-04-15,40.683,63.720,,0.939,,81.057,2.630,,27.848,10.348,,,155.035,59.028,397.141,,,,48.362,,7.442,66.573,,20.953,20.540,,74.163,,,12.938,34.521,,,
1998-11-15,6,1999-05-15,16.686,102.900,,24.367,,63.889,73.738,,14.926,3.865,,,803.083,60.050,328.278,,,,17.970,,3.141,42.318,,15.186,7.632,,32.836,,,113.121,42.003,,,
1998-12-15,1,1999-01-15,64.120,63.398,34.067,,,36.280,32.338,,32.338,32.338,,,32.338,34.111,37.036,,,,65.185,,32.338,33.968,,32.338,32.338,32.338,425.624,,,53.326,99.468,,,
1998-12-15,2,1999-02-15,91.182,58.467,103.622,,,33.453,12.016,,12.016,59.612,,,12.016,55.928,82.374,,,,32.802,,46.221,13.649,,12.121,12.136,18.340,412.253,,,30.009,45.365,,,
1998-12-15,3,1999-03-15,76.630,130.092,48.054,,,17.396,5.871,,26.138,28.084,,,4.465,172.412,1212.264,,,,139.658,,22.722,246.185,,34.338,41.026,10.304,166.075,,,17.031,19.536,,,
1998-12-15,4,1999-04-15,40.683,73.489,197.949,,,82.069,2.964,,28.850,11.350,,,156.037,63.382,400.834,,,,54.265,,8.444,67.581,,21.955,21.542,4.259,78.010,,,13.028,36.796,,,
1998-12-15,5,1999-05-15,16.686,102.668,95.560,,,64.266,73.863,,15.299,4.237,,,803.455,64.792,329.512,,,,20.164,,3.513,42.693,,15.558,8.005,10.081,34.633,,,116.879,42.849,,,
1998-12-15,6,1999-06-15,274.066,133.239,160.416,,,98.158,51.399,,5.685,86.964,,,328.962,445.008,265.387,,,,180.483,,28.211,109.584,,227.829,37.555,10.096,50.068,,,49.045,130.213,,,
1999-01-15,1,1999-02-15,91.182,70.000,,154.981,,,56.595,32.872,,32.872,89.179,,,32.872,84.296,115.579,,,,32.872,,77.013,32.992,,32.977,32.992,39.511,273.357,,,36.174,32.872,,
1999-01-15,2,1999-03-15,76.630,141.146,,71.169,,,28.584,13.620,,33.888,42.344,,,12.215,215.894,1257.774,,,,137.643,,37.696,277.708,,42.087,49.420,18.359,126.870,,,19.322,14.894,,
1999-01-15,3,1999-04-15,40.683,77.917,,232.077,,,86.316,5.844,,31.730,16.649,,,158.917,74.561,408.200,,,,53.680,,14.008,74.658,,24.834,25.027,7.252,61.891,,,13.879,35.071,,
1999-01-15,4,1999-05-15,16.686,105.079,,105.976,,,66.078,74.933,,16.369,6.206,,,804.525,74.752,332.087,,,,19.946,,5.581,48.201,,16.628,9.299,11.193,27.229,,,125.136,42.208,,
1999-01-15,5,1999-06-15,274.066,135.426,,166.151,,,99.240,51.796,,6.082,89.643,,,329.360,451.895,266.319,,,,179.250,,28.979,115.700,,240.685,38.036,10.509,44.954,,,53.669,129.975,,
1999-01-15,6,1999-07-15,352.260,241.906,,73.412,,,309.398,409.775,,2.260,61.872,,,502.158,268.517,301.203,,,,154.988,,113.005,267.348,,435.640,58.084,65.118,409.922,,,200.130,479.574,,
1999-02-15,1,1999-03-15,76.630,166.366,,43.969,,,43.505,46.517,,91.750,45.255,,,43.558,224.163,1194.688,,,,244.297,,43.505,392.184,,96.110,120.694,45.246,53.785,,,50.262,48.729,,
1999-02-15,2,1999-04-15,40.683,88.966,,178.080,,,92.572,18.917,,74.189,17.750,,,227.991,76.825,402.372,,,,79.457,,16.165,95.020,,51.523,54.532,17.780,24.656,,,27.835,56.766,,
1999-02-15,3,1999-05-15,16.686,117.446,,89.919,,,69.883,121.972,,36.787,6.616,,,843.240,76.259,330.277,,,,29.703,,6.383,63.183,,29.716,20.263,15.472,9.162,,,178.829,68.919,,
1999-02-15,4,1999-06-15,274.066,148.746,,157.219,,,102.598,83.678,,13.669,92.937,,,337.056,452.750,265.682,,,,206.639,,29.277,127.565,,312.785,59.827,12.373,15.873,,,71.919,186.827,,
1999-02-15,5,1999-07-15,352.260,250.475,,70.320,,,311.145,447.162,,5.079,65.484,,,504.948,268.761,300.969,,,,162.769,,112.697,271.665,,452.549,83.890,101.883,378.573,,,213.335,506.853,,
1999-02-15,6,1999-08-15,262.816,265.543,,29.542,,,312.168,215.756,,2.187,267.261,,,375.980,266.855,352.105,,,,333.736,,162.430,149.923,,336.878,236.857,211.609,96.296,,,758.058,406.588,,
1999-03-15,1,1999-04-15,40.683,87.090,,244.161,,,193.778,37.887,,69.146,37.887,,,308.700,37.887,140.039,,,,37.887,,37.887,37.887,,43.116,37.887,38.455,38.895,,,45.055,93.973,,
1999-03-15,2,1999-05-15,16.686,118.801,,109.661,,,124.621,167.445,,35.090,14.098,,,867.755,19.590,239.224,,,,14.078,,14.454,22.793,,26.197,14.078,38.242,15.409,,,201.735,95.155,,
1999-03-15,3,1999-06-15,274.066,144.239,,167.812,,,133.964,98.074,,13.039,125.448,,,343.191,376.896,236.027,,,,155.992,,35.112,69.290,,311.898,45.465,31.080,28.918,,,77.998,201.862,,
1999-03-15,4,1999-07-15,352.260,252.865,,74.003,,,324.500,454.933,,4.845,84.383,,,507.199,253.465,290.296,,,,146.434,,142.080,244.930,,452.148,71.177,124.827,394.904,,,216.591,511.989,,
1999-03-15,5,1999-08-15,262.816,266.629,,30.955,,,316.678,218.097,,2.081,279.966,,,376.814,261.338,348.166,,,,327.326,,175.122,141.278,,336.721,230.113,220.674,99.812,,,759.167,408.381,,
1999-03-15,6,1999-09-15,173.309,227.579,,44.827,,,123.823,245.462,,107.252,83.659,,,480.238,152.104,145.251,,,,117.466,,72.681,210.691,,111.823,114.872,487.411,413.951,,,523.035,434.290,,
1999-04-15,1,1999-05-15,16.686,100.447,,16.946,,,,217.008,,16.686,30.726,,,644.054,64.583,112.313,,105.468,,16.686,,46.221,86.424,,26.292,16.686,62.734,18.118,,,189.852,36.794,,
1999-04-15,2,1999-06-15,274.066,169.170,,78.244,,,,109.892,,6.200,233.437,,,308.850,448.201,192.492,,250.688,,229.970,,118.731,154.666,,318.144,99.847,47.566,42.601,,,75.356,161.009,,
1999-04-15,3,1999-07-15,352.260,249.598,,43.643,,,,461.203,,2.304,112.402,,,495.011,267.093,275.601,,122.212,,166.800,,197.293,281.175,,453.322,103.764,137.647,410.054,,,215.217,498.418,,
1999-04-15,4,1999-08-15,262.816,257.375,,18.749,,,,219.991,,0.856,294.442,,,372.330,266.236,342.828,,102.999,,335.312,,194.156,153.108,,337.082,246.303,225.417,103.145,,,758.684,403.737,,
1999-04-15,5,1999-09-15,173.309,227.959,,38.465,,,,246.167,,74.683,88.178,,,478.572,153.916,143.276,,145.098,,120.150,,79.439,215.166,,111.955,120.238,489.166,415.395,,,522.865,432.573,,
1999-04-15,6,1999-10-15,75.857,178.298,,128.098,,,,287.187,,46.923,33.184,,,146.898,482.720,113.640,,208.997,,175.309,,31.108,343.984,,43.928,398.499,112.928,127.995,,,229.126,120.537,,
1999-05-15,1,1999-06-15,274.066,101.662,,59.995,,,,,,6.200,178.743,,,86.895,295.321,58.758,,,,327.510,20.692,46.117,45.686,,240.446,151.983,6.200,17.106,,,6.200,78.737,,
1999-05-15,2,1999-07-15,352.260,199.121,,36.411,,,,,,2.305,99.739,,,423.191,243.082,224.914,,,,182.168,13.817,159.963,234.165,,438.482,120.334,70.151,377.148,,,92.834,467.229,,
1999-05-15,3,1999-08-15,262.816,249.195,,15.545,,,,,,3.660,288.474,,,348.793,257.798,325.768,,,,341.174,96.933,181.202,137.907,,332.679,253.675,196.818,96.177,,,715.793,394.719,,
1999-05-15,4,1999-09-15,173.309,238.595,,36.127,,,,,,124.356,86.236,,,469.894,150.808,137.062,,,,122.143,342.543,74.790,209.413,,110.360,122.747,478.581,412.297,,,510.891,429.281,,
1999-05-15,5,1999-10-15,75.857,188.633,,126.316,,,,,,63.994,32.455,,,143.682,481.557,111.317,,,,176.071,488.128,29.361,341.847,,43.334,399.504,109.497,126.953,,,224.788,119.320,,
1999-05-15,6,1999-11-15,29.274,113.630,,138.317,,,,,,29.617,13.351,,,63.352,323.311,93.023,,,,118.299,117.905,10.910,227.238,,16.102,118.831,111.442,267.667,,,108.132,60.585,,
1999-06-15,1,1999-07-15,352.260,244.243,,84.619,,,,,,99.280,,,,464.423,238.073,,150.398,114.960,,181.437,76.585,235.392,291.641,,450.648,147.249,222.343,487.126,,,290.345,514.694,,102.915
1999-06-15,2,1999-08-15,262.816,245.071,,36.500,,,,,,61.644,,,,361.651,256.338,,180.639,100.345,,340.967,144.084,206.699,157.002,,335.090,265.470,255.153,123.381,,,781.753,408.773,,150.716
1999-06-15,3,1999-09-15,173.309,263.233,,49.624,,,,,,176.463,,,,474.619,150.289,,431.069,144.124,,121.907,360.982,83.892,216.613,,111.177,126.734,500.141,423.640,,,530.528,434.422,,138.740
1999-06-15,4,1999-10-15,75.857,196.857,,135.594,,,,,,80.812,,,,145.431,481.358,,138.940,208.636,,176.001,494.290,32.787,344.521,,43.640,401.108,116.764,130.903,,,231.948,121.222,,62.617
1999-06-15,5,1999-11-15,29.274,118.716,,142.235,,,,,,36.408,,,,64.002,323.238,,168.372,90.056,,118.273,120.095,12.183,228.229,,16.216,119.399,114.195,269.179,,,110.792,61.293,,24.009
1999-06-15,6,1999-12-15,10.877,66.555,,61.841,,,,,,13.528,,,,24.691,105.262,,90.071,39.164,,54.559,45.542,4.527,99.046,,6.025,311.599,51.521,92.711,,,47.999,74.419,,8.921
1999-07-15,1,1999-08-15,262.816,255.294,,104.582,,,,,118.465,127.094,,,,350.397,273.220,,223.253,,,380.949,249.596,235.399,163.675,408.667,330.460,324.256,287.462,112.976,,,,394.244,,
1999-07-15,2,1999-09-15,173.309,261.631,,96.326,,,,,68.648,213.324,,,,470.725,156.307,,447.180,,,133.396,398.615,92.704,218.990,274.646,108.541,144.273,511.639,421.466,,,,429.323,,
1999-07-15,3,1999-10-15,75.857,191.276,,163.116,,,,,42.352,93.221,,,,144.019,483.666,,144.523,,,180.639,507.430,36.252,345.407,98.993,42.695,408.782,120.224,129.733,,,,119.358,,
1999-07-15,4,1999-11-15,29.274,118.222,,153.501,,,,,32.337,41.208,,,,63.476,324.079,,170.500,,,119.979,124.859,13.470,228.560,36.784,15.864,121.986,115.541,268.811,,,,60.598,,
1999-07-15,5,1999-12-15,10.877,67.312,,65.792,,,,,17.355,15.312,,,,24.496,105.573,,90.862,,,55.193,47.314,5.005,99.170,13.668,5.895,312.607,52.024,92.563,,,,74.160,,
1999-07-15,6,2000-01-15,4.042,72.085,,26.692,,,,,6.449,5.690,,,,10.869,43.507,,67.830,,,20.509,17.581,3.444,45.800,5.079,2.190,89.789,346.349,51.634,,,,409.945,,
1999-08-15,1,1999-09-15,173.309,270.859,,207.451,,,,,123.567,295.627,,187.785,,432.783,146.835,,445.143,,,107.481,372.640,97.653,,238.246,97.476,130.670,519.126,539.915,,,,391.341,,
1999-08-15,2,1999-10-15,75.857,178.275,,217.429,,,,,68.598,116.981,,80.690,,136.576,475.872,,146.196,,,157.436,502.819,38.084,,89.016,37.926,399.505,119.537,154.813,,,,110.923,,
1999-08-15,3,1999-11-15,29.274,110.767,,174.952,,,,,44.724,50.709,,78.555,,60.472,322.128,,170.797,,,111.836,123.932,14.151,,33.076,14.093,119.497,115.543,280.729,,,,57.075,,
1999-08-15,4,1999-12-15,10.877,66.084,,73.319,,,,,22.436,18.842,,69.007,,23.334,104.938,,90.970,,,52.140,46.955,5.258,,12.290,5.236,311.501,52.034,96.563,,,,72.524,,
1999-08-15,5,2000-01-15,4.042,73.643,,29.489,,,,,8.337,7.001,,67.100,,10.438,43.271,,67.853,,,19.374,17.448,3.538,,4.567,1.946,89.413,346.353,53.192,,,,408.971,,
1999-08-15,6,2000-02-15,1.502,57.917,,12.167,,,,,3.098,50.197,,92.834,,47.064,81.414,,32.520,,,9.768,40.688,2.315,,1.802,0.843,39.547,380.243,24.481,,,,107.686,,
1999-09-15,1,1999-10-15,75.857,139.954,,200.845,,,,,99.340,84.142,,76.128,,80.892,473.387,,87.868,,76.873,,397.619,73.956,,73.956,84.268,,73.956,,,144.059,138.024,73.956,,
1999-09-15,2,1999-11-15,29.274,83.114,,168.321,,,,,63.896,36.008,,76.300,,33.704,323.611,,128.248,,30.191,,105.126,27.480,,27.480,36.127,,90.220,,,70.461,74.059,38.592,,
1999-09-15,3,1999-12-15,10.877,40.768,,71.049,,,,,30.932,13.380,,68.088,,12.637,105.727,,74.667,,11.218,,39.594,10.211,,10.211,13.424,,41.901,,,56.679,32.947,59.617,,
1999-09-15,4,2000-01-15,4.042,70.742,,28.646,,,,,11.494,4.972,,66.712,,6.463,43.565,,60.609,,29.080,,14.712,5.378,,3.794,4.988,,342.588,,,47.456,64.900,396.518,,
1999-09-15,5,2000-02-15,1.502,57.254,,11.854,,,,,4.271,49.443,,92.653,,45.587,81.523,,29.611,,16.164,,39.671,2.999,,1.515,1.974,,378.844,,,26.486,28.678,104.787,,
1999-09-15,6,2000-03-15,0.558,135.856,,4.405,,,,,23.260,24.305,,77.395,,157.261,1185.841,,11.003,,122.009,,20.288,242.227,,30.397,37.250,,157.147,,,15.722,13.335,51.856,,
1999-10-15,1,1999-11-15,29.274,51.289,,70.548,,29.274,,,39.798,29.274,,78.410,,29.274,105.332,,111.075,,29.274,,29.274,29.274,,29.274,29.274,,120.597,,,29.274,31.400,,,
1999-10-15,2,1999-12-15,10.877,26.581,,36.357,,10.894,,,19.598,10.877,,69.912,,10.905,48.497,,67.591,,10.877,,10.877,10.877,,10.877,10.877,,53.153,,,30.313,12.811,,,
1999-10-15,3,2000-01-15,4.042,42.032,,15.755,,7.917,,,7.282,4.042,,67.993,,5.819,22.299,,57.162,,28.953,,4.042,5.626,,4.042,4.042,,346.769,,,33.356,57.418,,,
1999-10-15,4,2000-02-15,1.502,50.463,,7.064,,22.865,,,2.706,49.097,,93.597,,45.348,73.621,,28.144,,16.117,,35.706,3.091,,1.607,1.622,,380.397,,,20.527,25.898,,,
1999-10-15,5,2000-03-15,0.558,132.848,,2.625,,13.462,,,22.679,24.177,,77.945,,157.172,1182.904,,10.458,,121.991,,18.815,242.262,,30.431,37.119,,157.725,,,13.508,12.302,,,
1999-10-15,6,2000-04-15,154.586,65.078,,0.975,,80.607,,,27.565,9.899,,41.300,,58.579,397.409,,142.954,,47.913,,6.992,66.123,,20.503,20.091,,74.519,,,11.718,34.109,,,
1999-11-15,1,1999-12-15,10.877,13.763,,10.877,,10.894,21.547,,10.877,10.877,,27.301,,10.905,10.877,,,,10.877,,10.877,10.877,,10.877,10.877,,10.877,,,29.915,10.877,,,
1999-11-15,2,2000-01-15,4.042,34.547,,6.287,,7.917,11.931,,4.042,4.042,,36.954,,5.819,8.321,,,,28.953,,4.042,5.626,,4.042,4.042,,331.060,,,32.973,56.699,,,
1999-11-15,3,2000-02-15,1.502,46.065,,3.546,,22.865,4.433,,1.502,49.097,,63.106,,45.348,68.427,,,,16.117,,35.706,3.091,,1.607,1.622,,374.560,,,20.384,25.631,,,
1999-11-15,4,2000-03-15,0.558,130.473,,1.318,,13.462,3.053,,22.231,24.177,,53.356,,157.172,1180.974,,,,121.991,,18.815,242.262,,30.431,37.119,,155.556,,,13.455,12.203,,,
1999-11-15,5,2000-04-15,154.586,55.307,,0.490,,80.607,1.918,,27.399,9.899,,28.224,,58.579,396.691,,,,47.913,,6.992,66.123,,20.503,20.091,,73.713,,,11.699,34.072,,,
1999-11-15,6,2000-05-15,802.916,52.904,,24.200,,63.722,73.474,,14.759,3.698,,11.466,,59.883,328.111,,,,17.803,,2.974,42.151,,15.019,7.465,,32.669,,,107.227,41.836,,,
1999-12-15,1,2000-01-15,4.042,30.898,5.771,,,7.901,4.042,,4.042,4.042,,26.042,,5.792,8.321,,,,28.953,,4.042,5.626,,4.042,4.042,4.042,331.060,,,20.810,56.699,,,
1999-12-15,2,2000-02-15,1.502,48.406,93.108,,,22.859,1.502,,1.502,49.097,,59.052,,45.338,68.427,,,,16.117,,35.706,3.091,,1.607,1.622,7.825,374.560,,,15.865,25.631,,,
1999-12-15,3,2000-03-15,0.558,125.442,44.147,,,13.460,1.964,,22.231,24.177,,51.849,,157.168,1180.974,,,,121.991,,18.815,242.262,,30.431,37.119,6.397,155.556,,,11.776,12.203,,,
1999-12-15,4,2000-04-15,154.586,63.655,196.497,,,80.606,1.513,,27.399,9.899,,27.665,,58.578,396.691,,,,47.913,,6.992,66.123,,20.503,20.091,2.807,73.713,,,11.075,34.072,,,
1999-12-15,5,2000-05-15,802.916,54.484,95.020,,,63.722,73.323,,14.759,3.698,,11.258,,59.883,328.111,,,,17.803,,2.974,42.151,,15.019,7.465,9.542,32.669,,,106.995,41.836,,,
1999-12-15,6,2000-06-15,328.762,126.816,160.216,,,97.956,51.198,,5.484,86.763,,244.720,,440.209,264.889,,,,171.457,,28.010,109.383,,227.629,37.354,9.896,48.844,,,42.032,129.837,,,
2000-01-15,1,2000-02-15,1.502,33.053,,91.518,,,19.512,1.502,,1.502,49.097,,44.488,,43.720,64.860,,,,1.502,,35.706,1.622,,1.607,1.622,7.825,189.512,,,4.803,1.502,,
2000-01-15,2,2000-03-15,0.558,120.251,,43.557,,,12.216,1.964,,22.231,24.177,,45.312,,156.567,1179.649,,,,116.561,,18.815,241.716,,30.431,37.119,6.397,96.656,,,7.666,3.237,,
2000-01-15,3,2000-04-15,154.586,61.485,,196.278,,,80.144,1.513,,27.399,9.899,,24.881,,58.354,396.199,,,,45.895,,6.992,65.920,,20.503,20.091,2.807,48.081,,,9.548,30.740,,
2000-01-15,4,2000-05-15,802.916,53.511,,94.939,,,63.550,73.323,,14.759,3.698,,10.205,,59.800,327.928,,,,17.053,,2.974,42.076,,15.019,7.465,9.542,20.338,,,106.427,40.598,,
2000-01-15,5,2000-06-15,328.762,125.738,,160.185,,,97.893,51.198,,5.484,86.763,,237.773,,440.178,264.821,,,,171.178,,28.010,109.355,,227.629,37.354,9.896,38.637,,,41.821,129.377,,
2000-01-15,6,2000-07-15,501.936,228.313,,71.330,,,308.775,409.552,,2.038,56.676,,344.994,,265.604,300.649,,,,152.122,,101.403,264.950,,429.892,53.679,62.217,405.528,,,172.554,479.352,,
2000-02-15,1,2000-03-15,0.558,93.772,,0.596,,,0.558,1.964,,22.231,1.304,,17.377,,102.529,1006.537,,,,116.561,,0.558,241.599,,30.329,37.002,1.282,5.673,,,4.788,3.237,,
2000-02-15,2,2000-04-15,154.586,49.709,,113.615,,,75.813,1.513,,27.399,0.914,,12.471,,40.872,375.350,,,,45.895,,0.207,65.877,,20.465,20.047,0.907,4.485,,,8.478,30.740,,
2000-02-15,3,2000-05-15,802.916,48.170,,58.478,,,61.941,73.323,,14.759,0.360,,5.293,,44.450,321.128,,,,17.053,,0.453,42.059,,15.005,7.449,8.836,1.667,,,106.030,40.598,,
2000-02-15,4,2000-06-15,328.762,117.496,,130.792,,,97.295,51.198,,5.484,85.523,,180.240,,423.446,262.428,,,,171.178,,27.073,109.349,,227.623,37.348,9.633,7.766,,,41.673,129.377,,
2000-02-15,5,2000-07-15,501.936,218.561,,61.063,,,308.552,409.552,,2.038,56.216,,327.194,,261.928,299.767,,,,152.122,,101.055,264.948,,429.890,53.677,62.120,273.559,,,172.499,479.352,,
2000-02-15,6,2000-08-15,374.866,248.586,,25.843,,,311.328,207.487,,0.899,249.964,,255.419,,264.368,351.659,,,,329.592,,151.937,147.605,,330.466,209.718,166.330,79.828,,,744.666,398.852,,
2000-03-15,1,2000-04-15,154.586,17.876,,113.578,,,75.813,0.207,,13.100,0.207,,0.926,,0.207,63.596,,,,0.207,,0.207,0.207,,2.186,0.207,0.214,0.207,,,4.457,28.366,,
2000-03-15,2,2000-05-15,802.916,30.392,,58.464,,,61.941,72.838,,9.175,0.097,,0.749,,5.589,141.045,,,,0.077,,0.453,8.792,,5.401,0.077,8.578,0.077,,,103.599,39.716,,
2000-03-15,3,2000-06-15,328.762,92.582,,130.787,,,97.295,51.018,,3.409,85.425,,148.559,,261.338,192.757,,,,117.094,,27.073,49.560,,189.353,33.542,9.538,7.176,,,40.925,129.049,,
2000-03-15,4,2000-07-15,501.936,206.561,,61.061,,,308.552,409.485,,1.267,56.179,,310.681,,230.836,275.108,,,,116.443,,101.055,201.323,,412.072,43.847,62.084,270.122,,,172.186,479.230,,
2000-03-15,5,2000-08-15,374.866,242.732,,25.843,,,311.328,207.462,,0.604,249.950,,250.857,,253.879,342.711,,,,313.224,,151.937,129.139,,325.677,175.112,166.317,79.045,,,744.552,398.807,,
2000-03-15,6,2000-09-15,479.514,200.165,,42.326,,,121.860,241.494,,57.014,76.348,,168.925,,149.381,143.237,,,,113.050,,65.035,205.645,,107.885,97.531,463.510,400.111,,,518.660,430.796,,
2000-04-15,1,2000-05-15,802.916,153.843,,81.804,,,,356.066,,50.786,117.217,,70.059,,179.519,237.667,,231.248,,51.766,,145.829,203.067,,112.641,54.745,170.877,91.018,,,328.171,132.849,,
2000-04-15,2,2000-06-15,328.762,227.912,,155.336,,,,139.806,,20.065,305.056,,379.085,,500.118,234.658,,293.085,,350.452,,175.314,201.968,,392.069,201.230,90.694,108.184,,,104.176,223.214,,
2000-04-15,3,2000-07-15,501.936,260.745,,69.385,,,,474.858,,11.004,131.587,,372.692,,281.523,289.691,,135.628,,188.289,,218.606,297.630,,472.306,133.922,161.966,444.905,,,229.859,518.804,,
2000-04-15,4,2000-08-15,374.866,258.557,,29.203,,,,224.454,,13.003,302.365,,269.679,,271.548,347.938,,108.082,,343.455,,201.834,158.962,,343.676,259.193,234.353,113.237,,,763.769,410.717,,
2000-04-15,5,2000-09-15,479.514,216.531,,44.104,,,,247.827,,140.872,90.945,,175.847,,155.887,145.166,,147.014,,122.978,,82.253,217.352,,114.387,124.702,492.472,419.401,,,524.668,435.154,,
2000-04-15,6,2000-10-15,147.248,176.480,,131.534,,,,287.804,,69.048,34.217,,76.800,,483.453,114.343,,209.713,,176.382,,32.158,344.796,,44.833,400.260,114.108,129.428,,,229.793,121.495,,
2000-05-15,1,2000-06-15,328.762,336.374,,287.596,,,,,,159.533,433.640,,542.285,,565.860,291.705,,,,597.393,226.241,266.510,273.768,,503.835,403.830,160.629,215.950,,,135.975,317.227,,
2000-05-15,2,2000-07-15,501.936,278.739,,110.737,,,,,,86.295,164.310,,412.457,,301.153,308.195,,,,240.134,92.126,250.412,321.087,,502.554,188.354,197.938,488.919,,,246.404,548.744,,
2000-05-15,3,2000-08-15,374.866,276.312,,45.261,,,,,,52.984,315.618,,283.923,,278.795,354.640,,,,362.778,145.805,213.304,167.300,,354.424,280.364,247.452,127.681,,,769.468,421.188,,
2000-05-15,4,2000-09-15,479.514,233.865,,51.316,,,,,,170.347,95.623,,181.131,,158.577,147.645,,,,129.994,361.575,86.468,220.467,,118.363,132.360,497.325,424.935,,,526.686,439.031,,
2000-05-15,5,2000-10-15,147.248,189.496,,135.126,,,,,,78.815,35.962,,78.763,,484.454,115.265,,,,179.008,494.609,33.730,345.953,,46.311,403.170,115.854,131.449,,,230.540,122.934,,
2000-05-15,6,2000-11-15,64.677,113.448,,141.943,,,,,,35.621,14.660,,30.354,,324.385,94.495,,,,119.390,120.227,12.533,228.760,,17.208,120.172,113.847,269.371,,,110.269,61.929,,
2000-06-15,1,2000-07-15,501.936,274.408,,120.273,,,,,,135.317,,,389.631,,275.190,,187.069,151.235,,218.263,111.946,272.417,328.906,,488.116,183.811,259.320,524.633,,,327.569,552.246,,138.992
2000-06-15,2,2000-08-15,374.866,252.862,,50.036,,,,,,75.453,,,276.110,,269.800,,194.365,114.200,,354.658,158.673,220.202,170.336,,348.333,279.315,268.702,136.530,,,795.192,421.965,,164.778
2000-06-15,3,2000-09-15,479.514,250.605,,55.109,,,,,,181.906,,,178.239,,155.272,,436.181,149.377,,126.926,366.400,88.884,221.589,,116.073,131.813,505.171,428.590,,,535.464,439.307,,143.981
2000-06-15,4,2000-10-15,147.248,194.673,,137.939,,,,,,82.804,,,77.689,,483.215,,140.827,210.603,,177.874,496.272,34.644,346.370,,45.461,403.015,118.620,132.728,,,233.781,123.035,,64.562
2000-06-15,5,2000-11-15,64.677,117.384,,143.140,,,,,,37.153,,,29.955,,323.927,,169.075,90.784,,118.968,120.827,12.873,228.915,,16.892,120.104,114.886,269.860,,,111.473,61.967,,24.733
