fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-04-15,3,2015-07-15,0.076,80.778,,0.076,288.403,65.112,2.113,146.534,0.076,,0.076,0.076,,,,112.449,125.686,0.076,257.889,,0.076,,,33.966,,,0.076,15.175,,,186.424,,228.189,72.321
2015-04-15,4,2015-08-15,115.084,88.986,,0.028,201.593,121.939,11.257,71.312,0.028,,73.863,0.028,,,,116.859,120.281,2.210,123.252,,2.749,,,83.688,,,0.028,28.981,,,511.601,,138.472,82.568
2015-04-15,5,2015-09-15,41.723,101.874,,0.010,109.614,82.123,19.220,67.962,0.010,,35.440,0.010,,,,92.598,322.926,7.404,142.399,,176.204,,,111.804,,,47.913,224.626,,,301.068,,140.268,53.997
2015-04-15,6,2015-10-15,15.503,104.368,,1.843,110.632,95.452,266.838,118.160,0.004,,16.106,0.004,,,,90.770,100.709,77.767,73.358,,226.312,,,45.461,,,25.192,202.895,,,160.411,,338.025,33.045
2015-05-15,1,2015-06-15,0.204,7.033,,0.204,0.204,2.005,0.204,0.204,0.204,,0.204,0.204,,,,0.204,0.204,0.204,0.219,,0.204,,,0.204,,,0.204,0.204,,,0.204,,0.204,128.134
2015-05-15,2,2015-07-15,0.076,27.263,,0.076,178.948,17.948,0.076,0.664,0.076,,0.076,0.076,,,,0.076,31.038,0.076,174.188,,0.076,,,3.948,,,0.076,0.332,,,0.076,,52.776,57.395
2015-05-15,3,2015-08-15,115.084,54.825,,0.028,184.525,94.541,0.028,0.779,0.028,,20.375,0.028,,,,1.175,83.242,0.091,103.993,,0.028,,,33.497,,,0.028,7.260,,,352.486,,84.507,75.039
2015-05-15,4,2015-09-15,41.723,77.349,,0.010,104.038,72.364,0.010,15.248,0.010,,13.825,0.010,,,,14.945,308.405,1.804,135.096,,73.412,,,75.322,,,16.857,196.895,,,271.125,,119.189,51.062
2015-05-15,5,2015-10-15,15.503,88.095,,1.843,108.411,91.502,165.063,83.569,0.004,,5.258,0.004,,,,47.537,95.696,63.309,70.659,,191.581,,,30.435,,,12.313,194.770,,,150.164,,329.827,31.861
2015-05-15,6,2015-11-15,5.761,68.339,,129.492,60.446,41.374,232.150,93.280,0.765,,2.012,0.001,,,,63.450,133.423,53.436,32.336,,65.794,,,11.689,,,7.627,214.820,,,61.721,,79.458,15.163
2015-06-15,1,2015-07-15,0.076,3.330,,0.076,14.640,0.076,0.076,0.076,0.076,,0.076,0.076,,,,0.076,0.076,0.076,0.076,0.076,0.076,,0.076,0.076,,,,0.076,,53.860,0.076,,0.076,0.076
2015-06-15,2,2015-08-15,115.084,29.951,,0.028,112.712,0.028,0.028,0.028,0.028,,0.173,0.028,,,,0.028,0.028,0.028,6.847,0.028,0.028,,0.028,17.207,,,,0.028,,138.877,352.486,,0.268,0.028
2015-06-15,3,2015-09-15,41.723,43.548,,0.010,80.935,0.010,0.010,2.110,0.010,,0.151,0.010,,,,3.156,142.459,0.010,65.703,0.010,32.454,,1.921,64.128,,,,125.844,,84.161,271.125,,40.270,0.010
2015-06-15,4,2015-10-15,15.503,63.521,,1.843,98.747,13.479,91.410,54.678,0.004,,0.056,0.004,,,,29.085,62.726,7.792,44.541,0.121,163.634,,48.463,26.678,,,,172.711,,83.106,150.164,,284.693,0.004
2015-06-15,5,2015-11-15,5.761,57.189,,129.492,56.787,10.136,201.826,77.905,0.765,,0.021,0.001,,,,51.452,115.029,13.019,21.962,14.233,58.261,,55.014,10.262,,,,205.983,,49.011,61.721,,68.090,0.001
2015-06-15,6,2015-12-15,2.141,36.214,,66.991,26.206,3.766,113.857,36.583,0.727,,132.134,40.543,,,,38.311,66.372,7.952,8.160,20.452,23.980,,24.282,3.813,,,,70.167,,27.635,22.934,,25.628,0.001
2015-07-15,1,2015-08-15,115.084,5.697,,0.028,0.028,0.028,0.028,0.028,0.028,,0.063,0.028,,,,0.028,0.028,0.028,0.028,0.028,,,0.028,,,13.463,,0.028,,0.028,99.931,0.028,0.028,
2015-07-15,2,2015-09-15,41.723,18.468,,0.010,0.010,0.010,0.010,0.010,0.010,,0.045,0.010,,,,0.010,49.252,0.010,0.010,0.010,,,0.010,,,39.568,,22.214,,0.010,219.750,38.385,0.010,
2015-07-15,3,2015-10-15,15.503,29.925,,1.843,10.105,1.898,50.322,0.433,0.004,,0.017,0.004,,,,0.010,35.464,0.484,0.004,0.004,,,7.636,,,83.671,,106.467,,0.611,135.427,21.707,142.399,
2015-07-15,4,2015-11-15,5.761,38.550,,129.492,10.576,1.723,174.346,12.211,0.765,,0.006,0.001,,,,5.012,93.615,1.588,0.001,0.528,,,22.472,,,31.141,,176.320,,0.664,56.487,8.066,45.985,
2015-07-15,5,2015-12-15,2.141,32.335,,66.991,5.315,0.640,105.288,9.284,0.727,,132.129,40.543,,,,6.263,58.305,1.239,0.001,1.729,,,10.975,,,11.571,,61.562,,0.388,20.989,95.668,17.087,
2015-07-15,6,2016-01-15,0.795,24.716,,31.854,1.975,0.238,46.949,3.450,0.270,,90.934,107.131,,,,3.380,27.846,35.643,18.876,1.347,,,4.078,,,4.300,,23.426,,0.201,7.799,78.264,6.349,
2015-08-15,1,2015-09-15,41.723,102.089,,63.729,68.908,62.470,55.866,77.193,44.947,,44.728,,,,,73.646,280.048,51.345,106.744,44.595,,,73.148,,,83.424,,279.271,,60.288,210.597,148.177,110.561,
2015-08-15,2,2015-10-15,15.503,115.711,,134.807,88.993,80.915,286.203,122.129,18.442,,20.094,,,,,80.136,93.400,103.015,61.063,77.020,,,124.905,,,108.903,,218.637,,66.491,133.880,55.680,323.790,
2015-08-15,3,2015-11-15,5.761,89.988,,272.815,52.790,37.712,266.387,109.448,21.599,,8.492,,,,,78.592,131.417,69.381,28.324,75.005,,,95.360,,,41.576,,223.907,,41.803,56.035,20.690,78.434,
2015-08-15,4,2015-12-15,2.141,53.921,,108.127,24.531,14.038,133.578,47.715,13.606,,154.246,,,,,50.495,72.424,33.086,10.525,54.594,,,41.271,,,15.449,,75.901,,24.195,20.821,100.359,29.538,
2015-08-15,5,2016-01-15,0.795,29.228,,48.016,9.115,5.216,57.124,17.730,5.056,,97.833,,,,,23.780,33.434,47.477,22.787,26.616,,,15.335,,,5.740,,28.930,,12.422,7.737,80.007,10.976,
2015-08-15,6,2016-02-15,0.296,18.083,,17.842,3.387,106.733,21.226,6.588,1.879,,44.133,,,,,8.836,12.423,25.308,14.642,10.263,,,7.812,,,2.133,,10.750,,5.238,2.875,37.440,4.078,
2015-09-15,1,2015-10-15,15.503,54.514,,66.488,31.936,29.022,180.183,48.220,,,15.503,,,,191.814,18.052,15.503,43.041,15.503,31.221,,,34.155,,,42.841,15.503,71.871,,19.236,22.746,15.503,181.943,
2015-09-15,2,2015-11-15,5.761,60.296,,229.736,22.406,15.990,237.782,67.721,,,5.761,,,,175.946,23.304,29.020,37.806,5.761,46.952,,,43.822,,,19.874,8.812,152.554,,10.070,11.890,5.761,54.951,
2015-09-15,3,2015-12-15,2.141,39.508,,96.065,10.615,5.941,125.022,33.057,,,134.267,,,,63.337,20.507,25.528,19.477,2.141,40.899,,,20.870,,,7.385,4.886,55.594,,4.904,4.418,94.812,20.435,
2015-09-15,4,2016-01-15,0.795,34.613,,43.416,3.944,2.208,54.054,12.283,,,91.728,,,,23.535,10.478,12.998,42.420,19.671,20.984,,,7.755,,,2.744,233.597,21.055,,2.205,1.642,77.946,7.593,
2015-09-15,5,2016-02-15,0.296,32.237,,16.132,1.466,105.615,20.085,4.564,,,41.976,,,,8.745,3.893,4.830,23.429,13.484,8.170,,,4.996,,,1.020,337.574,7.824,,0.838,0.610,36.674,2.821,
2015-09-15,6,2016-03-15,0.110,57.465,,5.994,0.545,40.088,7.463,1.696,,,15.597,,,,701.358,1.447,1.795,8.706,5.401,224.138,,,2.927,,,0.379,110.548,2.907,,0.311,3.319,13.627,1.048,
2015-10-15,1,2015-11-15,5.761,16.725,,95.605,5.761,5.761,41.935,11.866,,,5.761,,,,11.726,5.778,26.028,5.761,5.761,5.761,,5.761,6.037,,,5.761,18.344,53.811,,,5.761,5.761,5.761,
2015-10-15,2,2015-12-15,2.141,21.741,,56.136,2.141,2.141,48.670,7.392,,,134.267,,,,7.101,2.246,23.129,2.141,2.141,2.141,,2.141,2.407,,,2.141,11.656,27.743,,,2.141,94.812,2.141,
2015-10-15,3,2016-01-15,0.795,27.430,,26.945,0.795,0.795,25.366,2.747,,,91.728,,,,2.638,0.888,11.810,35.978,19.671,0.795,,0.795,0.894,,,0.795,236.113,10.309,,,0.795,77.946,0.795,
2015-10-15,4,2016-02-15,0.296,29.567,,10.012,0.296,105.091,9.425,1.021,,,41.976,,,,0.980,0.330,4.388,21.035,13.484,0.669,,0.296,2.446,,,0.296,338.508,3.830,,,0.296,36.674,0.296,
2015-10-15,5,2016-03-15,0.110,56.473,,3.720,0.110,39.893,3.502,0.379,,,15.597,,,,698.473,0.123,1.631,7.816,5.401,221.350,,0.110,1.980,,,0.110,110.895,1.423,,,3.202,13.627,0.110,
2015-10-15,6,2016-04-15,113.690,51.529,,1.382,0.041,385.930,1.301,0.149,,,5.849,,,,130.183,0.046,80.105,22.290,2.241,291.971,,0.041,0.736,,,1.586,98.230,0.529,,,2.868,5.064,0.041,
2015-11-15,1,2015-12-15,2.141,12.845,,2.141,2.141,2.141,2.141,2.141,,2.141,134.267,,,,2.141,2.141,2.141,2.141,2.141,2.141,,2.141,2.141,,,2.141,2.141,2.141,,,2.141,94.812,2.141,
2015-11-15,2,2016-01-15,0.795,22.411,,0.795,0.795,0.795,0.795,0.795,,0.795,91.728,,,,0.795,0.795,0.795,35.978,19.671,0.795,,0.795,0.795,,,0.795,232.577,0.795,,,0.795,77.946,0.795,
2015-11-15,3,2016-02-15,0.296,26.780,,0.296,0.296,105.091,0.296,0.296,,0.296,41.976,,,,0.296,0.296,0.296,21.035,13.484,0.669,,0.296,2.410,,,0.296,337.195,0.296,,,0.296,36.674,0.296,
2015-11-15,4,2016-03-15,0.110,53.271,,0.110,0.110,39.893,0.110,0.110,,0.110,15.597,,,,698.218,0.110,0.110,7.816,5.401,221.350,,0.110,1.966,,,0.110,110.407,0.110,,,3.202,13.627,0.110,
2015-11-15,5,2016-04-15,113.690,48.885,,0.041,0.041,385.930,0.041,0.049,,0.041,5.849,,,,130.089,0.041,79.540,22.290,2.241,291.971,,0.041,0.731,,,1.586,98.048,0.041,,,2.868,5.064,0.041,
2015-11-15,6,2016-05-15,71.902,48.555,,0.015,7.386,168.245,88.940,0.023,,0.015,3.395,,,,312.770,0.015,35.630,79.441,0.833,162.446,,0.015,0.271,,,20.500,58.845,0.015,,,9.278,71.560,0.015,
2015-12-15,1,2016-01-15,0.795,15.198,0.795,0.795,0.795,0.795,0.795,0.795,,,1.898,,,,0.795,0.795,0.795,35.978,19.671,0.795,,0.795,0.795,,,0.795,232.577,0.795,,,,1.914,0.795,
2015-12-15,2,2016-02-15,0.296,24.306,0.296,0.296,0.296,105.091,0.296,0.296,,,1.330,,,,0.296,0.296,0.296,21.035,13.484,0.669,,0.296,2.410,,,0.296,337.195,0.296,,,,1.351,0.296,
2015-12-15,3,2016-03-15,0.110,54.363,0.110,0.110,0.110,39.893,0.110,0.110,,,0.494,,,,698.218,0.110,0.110,7.816,5.401,221.350,,0.110,1.966,,,0.110,110.407,0.110,,,,0.502,0.110,
2015-12-15,4,2016-04-15,113.690,53.183,50.477,0.041,0.041,385.930,0.041,0.049,,,0.237,,,,130.089,0.041,79.540,22.290,2.241,291.971,,0.041,0.731,,,1.586,98.048,0.041,,,,0.186,0.041,
2015-12-15,5,2016-05-15,71.902,52.572,44.967,0.015,7.386,168.245,88.940,0.023,,,1.310,,,,312.770,0.015,35.630,79.441,0.833,162.446,,0.015,0.271,,,20.500,58.845,0.015,,,,69.747,0.015,
2015-12-15,6,2016-06-15,34.711,99.571,32.592,61.889,215.928,127.644,75.331,36.565,,,1.605,,,,106.535,74.175,82.593,304.797,178.210,106.403,,0.015,0.101,,,14.000,71.045,0.006,,,,199.643,302.341,
2016-01-15,1,2016-02-15,0.296,12.557,,0.296,0.296,0.296,105.091,0.296,0.296,,0.296,0.296,,,,0.296,0.296,0.296,0.296,0.296,0.669,,,2.410,,,0.296,138.248,0.296,,,,0.296,0.296
2016-01-15,2,2016-03-15,0.110,51.299,,0.110,0.110,0.110,39.893,0.110,0.110,,0.110,0.110,,,,698.218,0.110,0.110,0.110,0.501,221.350,,,1.966,,,0.110,62.516,0.110,,,,0.110,0.110
2016-01-15,3,2016-04-15,113.690,51.483,,50.477,0.041,0.041,385.930,0.041,0.049,,0.041,0.094,,,,130.089,0.041,79.540,19.427,0.420,291.971,,,0.731,,,1.586,69.030,0.041,,,,0.041,0.041
2016-01-15,4,2016-05-15,71.902,51.841,,44.967,0.015,7.386,168.245,88.940,0.023,,0.015,1.257,,,,312.770,0.015,35.630,78.377,0.156,162.446,,,0.271,,,20.500,46.089,0.015,,,,69.693,0.015
2016-01-15,5,2016-06-15,34.711,99.199,,32.592,61.889,215.928,127.644,75.331,36.565,,0.006,1.585,,,,106.535,74.175,82.593,304.402,177.958,106.403,,,0.101,,,14.000,64.297,0.006,,,,199.623,302.341
2016-01-15,6,2016-07-15,388.889,117.635,,17.483,342.798,108.646,115.037,194.479,53.484,,0.002,68.356,,,,167.483,127.244,80.245,305.856,158.168,53.816,,,56.191,,,10.620,184.783,0.002,,,,228.115,79.890
2016-02-15,1,2016-03-15,0.110,43.285,,0.110,0.110,0.110,0.110,0.110,0.110,,0.110,0.110,,,,698.218,0.110,0.110,0.110,,165.510,,,0.110,,,0.110,0.110,0.110,,0.110,,0.110,0.110
2016-02-15,2,2016-04-15,113.690,43.467,,50.477,0.041,0.041,312.378,0.041,0.049,,0.041,0.094,,,,130.089,0.041,79.540,19.427,,275.248,,,0.041,,,1.586,0.041,0.041,,0.041,,0.041,0.041
2016-02-15,3,2016-05-15,71.902,50.354,,44.967,0.015,7.386,154.836,88.940,0.023,,0.015,1.257,,,,312.770,0.015,35.630,78.377,,158.325,,,0.015,,,20.500,0.015,0.015,,34.277,,69.693,0.015
2016-02-15,4,2016-06-15,34.711,87.956,,32.592,61.889,215.928,122.905,75.331,36.565,,0.006,1.585,,,,106.535,74.175,82.593,304.402,,104.912,,,0.006,,,14.000,3.195,0.006,,20.538,,199.623,302.341
2016-02-15,5,2016-07-15,388.889,116.119,,17.483,342.798,108.646,113.262,194.479,53.484,,0.002,68.356,,,,167.483,127.244,80.245,305.856,,53.259,,,56.156,,,10.620,128.591,0.002,,186.409,,228.115,79.890
2016-02-15,6,2016-08-15,202.167,113.910,,7.229,213.771,140.233,71.817,85.771,29.542,,73.835,31.749,,,,135.453,120.808,99.816,138.697,,104.197,,,91.060,,,6.824,76.080,115.057,,511.587,,138.445,86.227
2016-03-15,1,2016-04-15,113.690,30.860,,73.178,0.041,3.116,351.428,1.238,1.716,,0.041,0.041,,,,0.041,0.041,107.939,37.719,,30.003,,,0.041,,,8.986,1.473,0.041,,0.041,,0.041,0.041
2016-03-15,2,2016-05-15,71.902,39.642,,56.771,0.750,21.653,159.977,119.698,2.102,,0.015,0.015,,,,57.725,0.015,42.799,96.223,,68.265,,,0.015,,,37.526,1.871,0.015,,57.705,,69.693,0.015
2016-03-15,3,2016-06-15,34.711,93.042,,39.057,92.131,237.901,124.732,84.033,53.483,,0.006,0.006,,,,44.330,102.173,90.025,311.836,,70.435,,,1.086,,,21.658,16.054,0.006,,28.644,,199.623,343.626
2016-03-15,4,2016-07-15,388.889,117.753,,20.469,354.154,113.495,113.951,198.695,62.147,,0.002,30.581,,,,139.628,135.457,82.792,308.096,,40.211,,,81.508,,,15.537,149.754,0.002,,197.300,,228.115,83.167
2016-03-15,5,2016-08-15,202.167,114.305,,8.451,216.795,142.090,72.073,87.147,33.016,,73.835,17.722,,,,125.574,123.609,100.799,139.518,,99.076,,,99.554,,,9.621,81.825,115.057,,514.127,,138.445,87.766
2016-03-15,6,2016-09-15,105.104,118.707,,3.302,115.078,89.436,49.169,74.354,13.784,,35.430,20.985,,,,95.842,324.180,63.871,148.465,,260.021,,,117.648,,,164.386,258.358,41.713,,301.855,,140.258,56.008
2016-04-15,1,2016-05-15,71.902,140.875,,71.499,103.217,105.732,120.823,245.746,82.350,,104.304,67.134,,,,287.515,148.045,45.974,126.387,,103.060,,,118.142,,,128.329,68.189,41.503,,356.380,,407.143,86.029
2016-04-15,2,2016-06-15,34.711,153.581,,46.493,211.290,292.946,110.519,117.316,129.997,,115.119,43.173,,,,99.936,291.362,95.601,323.467,,84.438,,,67.586,,,51.518,82.083,15.422,,80.324,,278.453,534.574
2016-04-15,3,2016-07-15,388.889,146.814,,23.840,391.522,128.258,108.606,212.689,90.457,,74.189,106.009,,,,164.943,179.621,84.699,311.933,,45.531,,,185.937,,,33.173,192.951,5.730,,237.449,,251.997,106.747
2016-04-15,4,2016-08-15,202.167,137.777,,9.825,228.569,147.658,70.088,92.021,43.840,,173.973,43.669,,,,134.518,139.363,101.538,140.934,,101.171,,,153.221,,,18.605,95.027,292.130,,525.068,,146.976,97.341
2016-04-15,5,2016-09-15,105.104,125.492,,3.839,119.415,91.496,48.425,76.206,17.960,,63.518,37.899,,,,99.168,330.061,64.146,148.991,,260.801,,,139.068,,,173.915,263.845,62.470,,305.562,,143.435,59.614
2016-04-15,6,2016-10-15,91.393,113.311,,64.204,114.315,99.040,285.415,121.440,6.921,,28.803,20.904,,,,93.231,103.334,119.225,75.805,,250.320,,,55.531,,,52.210,215.584,23.433,,162.068,,339.204,35.225
2016-05-15,1,2016-06-15,34.711,133.706,,51.007,195.073,282.267,85.252,70.459,128.144,,112.409,42.680,,,,45.371,246.924,111.355,285.111,,60.868,,,50.600,,,34.372,85.436,34.372,,34.372,,203.124,514.923
2016-05-15,2,2016-07-15,388.889,138.218,,27.177,386.419,124.040,98.550,191.599,89.580,,72.942,103.431,,,,136.880,168.917,90.503,303.451,,35.432,,,177.125,,,25.336,194.488,12.772,,192.131,,229.557,104.024
2016-05-15,3,2016-08-15,202.167,139.449,,11.405,226.770,146.094,66.357,84.897,43.525,,174.017,42.926,,,,124.850,135.459,103.701,137.908,,96.406,,,150.163,,,15.254,95.528,384.900,,513.581,,138.975,96.273
2016-05-15,4,2016-09-15,105.104,124.710,,4.497,118.748,90.914,46.997,73.472,17.850,,63.453,37.507,,,,95.572,328.607,64.950,147.866,,259.023,,,137.937,,,171.749,264.043,69.558,,301.794,,140.455,59.214
2016-05-15,5,2016-10-15,91.393,113.108,,65.786,114.067,98.824,284.845,120.389,6.881,,28.790,20.742,,,,91.887,102.796,119.524,75.387,,249.679,,,55.111,,,51.615,215.656,26.334,,160.681,,338.094,35.074
2016-05-15,6,2016-11-15,52.155,80.379,,236.265,62.560,44.076,265.616,108.776,12.186,,12.125,7.707,,,,83.950,136.112,75.722,34.097,,83.067,,,20.913,,,27.559,222.733,9.785,,65.586,,82.353,16.394
2016-06-15,1,2016-07-15,388.889,96.720,,14.790,304.374,45.438,55.606,165.694,38.659,,30.899,81.392,,,,104.216,82.814,36.014,205.009,91.775,13.100,,,158.804,,,44.013,150.785,19.614,,217.733,,152.294,18.102
2016-06-15,2,2016-08-15,202.167,122.697,,6.452,205.327,112.817,49.616,76.191,23.183,,152.070,36.603,,,,115.729,105.959,77.829,111.390,61.652,68.135,,,145.193,,,26.266,82.387,434.653,,518.153,,115.443,51.600
2016-06-15,3,2016-09-15,105.104,115.269,,2.501,110.954,78.833,40.147,70.119,9.735,,56.256,33.871,,,,92.160,317.438,55.265,137.904,37.567,247.694,,,136.110,,,185.189,258.593,74.125,,303.024,,131.590,41.567
2016-06-15,4,2016-10-15,91.393,109.644,,63.618,111.140,94.161,281.676,119.096,3.773,,25.973,19.206,,,,90.575,98.762,115.515,71.697,86.765,245.994,,,54.442,,,54.510,213.712,28.160,,161.126,,334.751,27.870
2016-06-15,5,2016-11-15,52.155,79.441,,234.725,61.471,42.352,264.526,108.291,10.383,,11.043,7.137,,,,83.449,134.598,74.229,32.723,79.026,81.751,,,20.664,,,28.942,222.009,10.464,,65.751,,81.135,13.584
2016-06-15,6,2016-12-15,28.855,45.489,,96.875,27.992,15.818,132.864,47.296,7.837,,158.962,43.194,,,,52.542,73.591,35.024,12.159,56.467,33.275,,,7.678,,,14.472,75.302,3.888,,24.432,,30.564,5.047
2016-07-15,1,2016-08-15,202.167,152.604,,75.502,216.141,175.786,100.323,106.076,78.463,83.571,,74.771,,,262.063,148.548,145.018,143.688,125.864,98.855,169.613,,,174.737,,,81.448,112.068,,,537.567,,141.982,
2016-07-15,2,2016-09-15,105.104,139.865,,36.496,114.131,100.921,61.681,85.277,33.787,101.387,,60.392,,,105.605,104.400,332.345,79.663,143.301,52.531,285.814,,,146.647,,,227.954,274.743,,,308.324,,141.895,
2016-07-15,3,2016-10-15,91.393,139.027,,102.717,112.466,102.967,292.357,126.354,13.329,63.958,,30.166,,,340.127,95.229,104.067,125.769,73.702,93.545,259.205,,,58.281,,,65.515,218.951,,,163.050,,338.779,
2016-07-15,4,2016-11-15,52.155,97.963,,257.197,61.972,45.594,268.118,111.150,16.908,46.522,,11.209,,,210.376,85.210,136.599,78.045,33.469,81.555,86.565,,,22.096,,,33.696,223.975,,,66.463,,82.533,
2016-07-15,5,2016-12-15,28.855,45.502,,103.471,28.184,17.029,134.156,48.325,11.154,23.178,,45.485,,,73.674,53.204,74.334,36.455,12.436,57.439,35.070,,,8.210,,,16.454,76.001,,,24.696,,31.085,
2016-07-15,6,2017-01-15,14.497,37.528,,46.257,10.472,6.327,57.335,17.956,4.144,8.612,,109.434,,,27.375,24.849,34.167,48.728,23.497,27.738,13.031,,,3.051,,,237.896,28.964,,,9.177,,11.550,
2016-08-15,1,2016-09-15,105.104,173.023,,108.682,,107.397,99.248,125.404,81.559,182.350,,150.953,,,94.702,,344.741,92.857,161.338,81.882,283.061,,,155.481,71.249,,335.221,342.438,,,272.202,205.491,164.199,
2016-08-15,2,2016-10-15,91.393,146.358,,162.442,,106.155,318.601,147.232,35.321,92.670,,60.969,,,333.342,,108.393,131.978,80.338,108.927,259.748,,,61.234,26.661,,85.735,235.948,,,151.377,71.339,348.753,
2016-08-15,3,2016-11-15,52.155,98.076,,284.542,,46.742,276.043,119.471,34.084,59.912,,22.655,,,208.379,,138.241,80.344,35.958,87.239,86.928,,,23.218,9.907,,43.411,230.419,,,62.214,26.508,85.304,
2016-08-15,4,2016-12-15,28.855,49.365,,111.918,,17.464,136.905,51.280,19.347,28.532,,59.483,,,72.975,,74.944,37.320,13.361,59.660,35.194,,,8.627,3.681,,20.703,78.133,,,23.117,102.521,32.130,
2016-08-15,5,2017-01-15,14.497,41.123,,49.436,,6.489,58.347,19.054,7.189,10.602,,120.123,,,27.116,,34.394,49.050,23.841,28.582,13.077,,,3.206,1.368,,239.475,29.770,,,8.590,80.810,11.939,
2016-08-15,6,2017-02-15,6.087,34.666,,18.369,,107.206,21.680,7.080,2.671,3.939,,54.850,,,10.076,,12.780,25.892,15.034,10.993,4.859,,,1.191,0.508,,339.758,11.062,,,3.192,37.739,4.436,
2016-09-15,1,2016-10-15,91.393,133.682,,175.508,,111.875,322.882,146.334,55.293,66.989,,46.926,,110.929,339.511,,,,55.193,,184.380,46.926,,,46.933,,46.926,180.242,,,98.611,46.926,323.894,
2016-09-15,2,2016-11-15,52.155,90.755,,290.823,,48.460,277.321,119.566,60.792,47.883,,17.437,,61.168,210.285,,,,24.305,,67.119,17.437,,,17.444,,24.351,209.131,,,44.319,17.437,78.304,
2016-09-15,3,2016-12-15,28.855,45.390,,113.480,,18.194,137.349,51.185,30.536,23.710,,55.394,,35.978,73.665,,,,9.031,,27.160,6.479,,,6.482,,12.166,71.100,,,16.468,99.150,29.491,
2016-09-15,4,2017-01-15,14.497,39.667,,50.032,,6.761,58.510,19.019,11.346,8.810,,117.462,,17.515,27.372,,,,22.232,,10.092,2.407,,,2.409,,236.303,27.106,,,6.119,79.558,10.958,
2016-09-15,5,2017-02-15,6.087,35.983,,18.591,,107.307,21.741,7.067,4.216,3.274,,53.923,,9.166,10.171,,,,14.436,,3.750,0.895,,,0.895,,338.579,10.072,,,2.274,37.273,4.072,
2016-09-15,6,2017-03-15,2.262,58.878,,6.908,,40.717,8.078,2.626,1.567,1.216,,37.103,,117.920,701.888,,,,5.755,,1.393,0.332,,,0.333,,110.921,3.742,,,3.938,13.850,1.513,
2016-10-15,1,2016-11-15,52.155,92.134,,268.572,,43.971,193.931,,117.563,66.838,,58.517,41.881,50.358,120.102,,,,41.881,,43.066,41.881,,,52.330,,135.739,205.893,,,41.881,,41.881,
2016-10-15,2,2016-12-15,28.855,45.214,,105.783,,17.516,112.186,,49.113,32.071,,136.268,15.562,28.524,49.462,,,,15.562,,16.691,15.562,,,23.831,,53.107,66.282,,,15.562,,15.562,
2016-10-15,3,2017-01-15,14.497,39.447,,47.149,,6.508,49.488,,18.249,11.917,,165.343,5.782,13.688,18.379,,,,24.658,,6.202,5.782,,,8.855,,251.515,25.523,,,5.782,,5.782,
2016-10-15,4,2017-02-15,6.087,36.579,,17.519,,107.214,18.389,,6.781,4.428,,69.878,2.149,7.568,6.829,,,,15.337,,2.304,2.149,,,3.290,,344.231,9.484,,,2.149,,2.149,
2016-10-15,5,2017-03-15,2.262,61.979,,6.510,,40.682,6.833,,2.520,1.645,,46.475,0.798,117.326,700.646,,,,6.090,,0.856,0.798,,,1.223,,113.021,3.524,,,3.891,,0.798,
2016-10-15,6,2017-04-15,0.840,44.267,,2.419,,386.223,2.539,,9.745,0.611,,23.127,42.140,47.424,130.991,,,,2.497,,0.318,0.297,,,0.454,,99.020,1.309,,,3.124,,0.297,
2016-11-15,1,2016-12-15,28.855,32.574,,35.653,,23.815,36.493,,23.815,23.815,,139.097,23.815,29.344,23.815,,,,23.815,,23.815,23.815,,23.815,23.815,27.389,23.815,,,,23.815,,,
2016-11-15,2,2017-01-15,14.497,34.496,,18.111,,8.849,18.663,,8.849,8.849,,167.197,8.849,13.792,8.849,,,,27.725,,8.849,8.849,,8.849,8.849,11.824,240.631,,,,8.849,,,
2016-11-15,3,2017-02-15,6.087,34.725,,6.730,,108.083,6.935,,3.288,3.288,,70.364,3.288,7.554,3.288,,,,16.477,,3.288,3.288,,3.288,3.288,4.394,340.187,,,,3.288,,,
2016-11-15,4,2017-03-15,2.262,61.305,,2.501,,41.005,2.577,,1.222,1.222,,46.913,1.222,117.321,699.330,,,,6.513,,1.222,1.222,,1.222,1.222,1.633,111.519,,,,4.314,,,
2016-11-15,5,2017-04-15,0.840,44.109,,0.929,,386.343,0.957,,9.263,0.454,,23.324,42.297,47.422,130.502,,,,2.654,,0.454,0.454,,0.454,0.454,2.152,98.461,,,,3.281,,,
2016-11-15,6,2017-05-15,34.574,80.529,,0.345,,168.399,89.281,,7.332,0.169,,8.667,651.873,39.201,312.924,,,,0.986,,0.169,0.169,,0.169,0.169,20.710,58.999,,,,9.432,,,
2016-12-15,1,2017-01-15,14.497,33.306,14.040,13.258,,13.258,13.258,,13.258,13.258,,58.503,13.258,14.074,13.258,,,,51.050,,13.258,13.258,,13.258,13.258,13.258,289.476,,,,13.258,,,
2016-12-15,2,2017-02-15,6.087,33.246,5.671,4.926,,109.722,4.926,,4.926,4.926,,31.831,4.926,8.719,4.926,,,,26.315,,4.926,4.926,,4.926,4.926,4.926,357.046,,,,4.926,,,
