fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-09-15,4,2005-01-15,16.886,116.752,,188.415,40.408,12.815,72.021,6.804,22.168,14.190,,,,,38.582,164.540,27.544,,0.114,68.565,,,150.620,,,97.906,38.328,270.417,,3.622,3.750,1061.983,52.243,
2004-09-15,5,2005-02-15,11.451,97.037,,82.430,15.936,8.158,26.761,10.067,16.485,6.799,,,,,15.426,267.116,10.235,,0.066,102.168,,,670.544,,,37.232,193.131,99.758,,135.525,1.394,221.176,20.337,
2004-09-15,6,2005-03-15,148.070,111.687,,30.629,50.195,3.073,9.944,22.239,6.971,2.626,,,,,490.891,327.184,3.803,,0.025,743.857,,,204.513,,,14.338,85.966,37.084,,97.296,0.518,95.043,7.557,
2004-10-15,1,2004-11-15,15.348,54.202,,15.528,0.814,0.814,22.768,0.814,,62.540,,,,,50.944,331.073,164.829,,0.814,0.814,,0.814,292.035,,,0.814,66.053,53.354,,0.815,0.814,13.794,3.800,
2004-10-15,2,2004-12-15,13.289,107.502,,149.485,72.413,7.063,34.112,0.303,,35.627,,,,,31.688,626.957,70.892,,0.303,115.232,,0.303,479.747,,,257.634,37.662,125.653,,0.303,0.303,66.435,37.935,
2004-10-15,3,2005-01-15,16.886,102.427,,132.301,40.446,12.852,20.006,0.112,,15.672,,,,,13.747,138.634,30.047,,0.152,52.634,,0.112,153.288,,,79.627,32.839,227.383,,0.115,0.112,1072.813,25.654,
2004-10-15,4,2005-02-15,11.451,91.422,,62.128,15.950,8.172,7.434,7.581,,7.350,,,,,6.198,257.287,11.165,,0.080,96.206,,1.134,672.507,,,30.440,191.092,86.932,,134.222,0.042,222.681,9.842,
2004-10-15,5,2005-03-15,148.070,109.577,,23.085,50.200,3.078,2.762,21.315,,2.830,,,,,487.462,323.532,4.149,,0.030,741.642,,1.066,204.970,,,11.814,85.208,32.302,,96.811,0.016,95.606,3.657,
2004-10-15,6,2005-04-15,263.659,198.969,,174.503,510.427,64.059,1.026,19.642,,1.052,,,,,1049.548,910.133,222.189,,0.011,421.750,,0.396,88.538,,,4.390,211.585,12.003,,246.006,0.542,35.525,6.060,
2004-11-15,1,2004-12-15,13.289,105.449,,194.343,132.298,32.449,33.668,12.902,,13.033,,,,,12.196,413.175,12.254,,12.196,183.767,,12.196,269.084,,,351.574,12.196,108.813,,,12.196,104.755,80.435,
2004-11-15,2,2005-01-15,16.886,109.439,,152.465,63.009,26.966,21.090,5.215,,7.725,,,,,6.504,98.785,4.588,,4.571,70.583,,4.532,101.164,,,93.449,23.376,219.739,,,4.532,1125.512,45.530,
2004-11-15,3,2005-02-15,11.451,88.881,,69.323,25.758,13.424,7.837,9.477,,4.397,,,,,3.506,242.211,1.705,,1.722,103.004,,2.776,645.541,,,35.576,187.576,84.302,,,1.684,230.601,18.316,
2004-11-15,4,2005-03-15,148.070,110.218,,25.759,53.844,5.029,2.912,22.019,,1.733,,,,,486.462,317.930,0.634,,0.640,744.168,,1.676,196.493,,,13.722,83.901,31.327,,,0.626,98.467,6.806,
2004-11-15,5,2005-04-15,263.659,196.484,,175.497,511.781,64.784,1.082,19.903,,0.644,,,,,1049.176,908.052,220.882,,0.238,422.689,,0.623,85.427,,,5.099,211.099,11.640,,,0.769,36.588,7.230,
2004-11-15,6,2005-05-15,656.924,188.708,,212.988,302.648,824.302,0.402,10.293,,0.239,,,,,297.438,674.282,73.873,,0.088,150.774,,0.231,31.743,,,43.660,176.400,4.325,,,703.156,33.053,45.563,
2004-12-15,1,2005-01-15,16.886,65.740,5.569,34.247,5.569,12.396,5.569,5.569,,7.987,,,,,7.541,5.569,5.569,,5.609,5.569,,5.569,5.581,,,5.569,24.413,106.134,,,,988.935,6.091,
2004-12-15,2,2005-02-15,11.451,94.197,418.902,21.861,2.069,8.003,2.069,9.608,,4.494,,,,,3.892,207.541,2.069,,2.108,78.717,,3.162,573.317,,,2.922,187.961,50.810,,,,207.664,2.573,
2004-12-15,3,2005-03-15,148.070,153.429,930.948,8.123,45.042,3.015,0.769,22.068,,1.769,,,,,486.605,305.048,0.769,,0.783,735.143,,1.820,177.775,,,1.589,84.045,18.880,,,,89.998,0.956,
2004-12-15,4,2005-04-15,263.659,235.877,789.637,168.944,508.511,64.036,0.286,19.922,,0.657,,,,,1049.230,903.265,220.933,,0.291,419.336,,0.676,78.683,,,0.590,211.152,7.015,,,,33.441,5.056,
2004-12-15,5,2005-05-15,656.924,161.230,196.445,210.553,301.433,824.024,0.106,10.300,,0.244,,,,,297.458,672.503,73.891,,0.108,149.528,,0.251,29.237,,,41.985,176.420,2.607,,,,31.526,44.755,
2004-12-15,6,2005-06-15,954.176,127.340,86.347,636.837,202.254,168.345,0.039,3.827,,0.091,,,,,123.070,279.902,44.037,,26.753,77.276,,0.093,10.864,,,27.162,123.784,2.562,,,,384.163,222.059,
2005-01-15,1,2005-02-15,11.451,90.749,,428.284,11.451,11.451,11.451,11.451,18.990,,11.615,,,,,11.451,216.923,11.451,,11.451,88.098,,12.543,582.686,,,12.304,182.680,11.451,,145.628,,12.170,11.451
2005-01-15,2,2005-03-15,148.070,147.952,,934.434,4.255,48.528,4.296,4.255,25.554,,4.415,,,,,489.414,308.534,4.255,,4.255,738.629,,5.306,181.257,,,5.075,82.082,4.255,,101.050,,4.946,4.255
2005-01-15,3,2005-04-15,263.659,235.400,,790.933,167.506,509.806,64.512,1.581,21.217,,1.641,,,,,1050.273,904.560,222.228,,1.581,420.631,,1.971,79.977,,,1.886,210.423,1.581,,247.581,,1.838,6.282
2005-01-15,4,2005-05-15,656.924,187.644,,196.926,210.019,301.914,824.201,0.587,10.781,,0.610,,,,,297.846,672.985,74.373,,0.587,150.009,,0.733,29.718,,,42.466,176.149,0.587,,700.415,,16.757,45.211
2005-01-15,5,2005-06-15,954.176,127.512,,86.526,636.638,202.433,168.411,0.218,4.006,,0.227,,,,,123.214,280.080,44.216,,26.931,77.454,,0.272,11.042,,,27.341,123.683,1.811,,156.270,,357.245,222.229
2005-01-15,6,2005-07-15,230.411,104.024,,33.871,373.648,117.508,102.448,27.928,2.869,,0.084,,,,,306.486,118.371,25.435,,18.571,35.773,,0.101,18.926,,,10.159,565.286,1.514,,85.258,,157.203,79.036
2005-02-15,1,2005-03-15,148.070,97.414,,491.172,4.255,48.528,4.296,4.255,13.148,,4.255,,,,144.629,489.414,99.680,4.255,,4.255,698.086,,4.255,4.255,,,4.255,4.255,4.255,,5.689,,4.255,4.255
2005-02-15,2,2005-04-15,263.659,208.825,,692.150,167.506,509.806,64.512,1.581,12.029,,1.581,,,,286.559,1050.273,779.579,222.228,,1.581,405.566,,1.581,1.581,,,1.581,64.543,1.581,,111.645,,1.581,6.282
2005-02-15,3,2005-05-15,656.924,174.103,,172.698,210.019,301.914,824.201,0.587,6.085,,0.587,,,,172.581,297.846,644.835,74.373,,0.587,144.411,,0.587,0.587,,,42.353,98.934,0.587,,600.526,,16.661,45.211
2005-02-15,4,2005-06-15,954.176,133.529,,76.982,636.638,202.433,168.411,0.218,2.261,,0.218,,,,340.908,123.214,270.862,44.216,,26.931,75.374,,0.218,0.218,,,27.299,90.439,1.811,,136.026,,357.210,222.229
2005-02-15,5,2005-07-15,230.411,103.289,,30.237,373.648,117.508,102.448,27.928,2.014,,0.081,,,,140.093,306.486,114.959,25.435,,18.571,35.000,,0.081,0.686,,,10.144,549.263,1.514,,76.736,,157.190,79.036
2005-02-15,6,2005-08-15,199.086,131.291,,11.235,153.020,60.082,49.259,87.374,1.378,,0.030,,,,238.895,153.569,191.341,10.530,,9.739,13.009,,0.030,30.282,,,3.769,120.330,713.812,,543.604,,332.754,33.068
2005-03-15,1,2005-04-15,263.659,299.266,,527.641,439.207,625.255,286.577,57.648,107.775,,63.958,,,,287.983,901.711,772.924,504.819,,59.803,320.293,,,57.648,,,57.648,292.489,57.648,,320.606,,86.746,156.950
2005-03-15,2,2005-05-15,656.924,233.059,,143.660,296.992,328.671,963.713,21.421,53.541,,48.258,,,,170.642,273.035,646.498,121.648,,23.447,113.700,,,21.421,,,157.017,203.234,21.421,,725.160,,156.196,171.510
2005-03-15,3,2005-06-15,954.176,169.131,,64.291,670.334,212.066,195.495,11.453,20.551,,42.447,,,,340.528,114.352,271.871,79.699,,116.447,62.266,,,7.959,,,66.067,135.048,9.758,,161.342,,492.369,308.268
2005-03-15,4,2005-07-15,230.411,125.106,,25.185,384.051,121.126,113.048,126.509,26.817,,22.842,,,,139.937,302.579,115.335,44.271,,53.880,29.767,,,18.143,,,25.031,570.416,4.587,,87.289,,187.076,104.240
2005-03-15,5,2005-08-15,199.086,147.950,,9.358,156.847,61.462,53.285,149.380,17.643,,9.036,,,,238.838,152.211,191.475,18.561,,29.046,11.063,,,68.286,,,9.591,127.026,719.000,,548.820,,344.883,43.184
2005-03-15,6,2005-09-15,256.621,123.799,,3.677,92.767,42.887,20.416,98.106,6.556,,3.678,,,,482.294,374.759,115.414,6.897,,15.235,43.466,,,53.825,,,10.338,108.540,215.908,,499.579,,246.744,34.898
2005-04-15,1,2005-05-15,656.924,297.960,,112.066,276.995,285.846,1008.591,144.062,123.919,,225.865,,,,191.336,202.367,579.041,96.663,,,132.692,,105.809,182.723,,,484.008,221.031,264.041,,762.092,,311.335,248.727
2005-04-15,2,2005-06-15,954.176,197.457,,51.666,662.528,197.294,196.700,127.975,57.370,,141.089,,,,353.107,89.465,252.962,80.415,,,84.682,,56.059,107.296,,,129.247,142.116,157.137,,162.616,,553.874,345.542
2005-04-15,3,2005-07-15,230.411,147.299,,20.402,381.154,115.589,113.785,240.096,72.573,,65.025,,,,143.277,289.527,108.403,46.089,,,41.277,,36.405,166.583,,,52.879,574.509,70.643,,88.265,,204.522,114.985
2005-04-15,4,2005-08-15,199.086,165.087,,7.581,155.771,59.376,53.604,191.008,39.731,,26.482,,,,240.227,147.974,188.803,19.590,,,15.412,,23.662,153.524,,,22.305,128.160,879.864,,549.695,,351.574,47.395
2005-04-15,5,2005-09-15,256.621,130.620,,2.973,92.368,42.092,20.541,114.437,14.763,,10.946,,,,482.816,373.112,114.424,7.279,,,48.864,,47.466,88.706,,,19.271,108.989,237.609,,499.803,,249.203,36.732
2005-04-15,6,2005-10-15,166.273,249.167,,273.617,59.175,25.441,424.771,237.499,62.707,,5.281,,,,656.622,928.779,66.510,3.167,,,674.644,,69.049,40.128,,,95.590,321.538,237.271,,402.247,,378.336,20.973
2005-05-15,1,2005-06-15,954.176,287.673,,165.284,740.811,,179.426,245.732,156.939,,230.436,,,,440.906,158.741,262.910,241.952,,561.606,205.295,,207.945,185.715,,,142.160,209.178,225.051,,155.909,,605.343,432.119
2005-05-15,2,2005-07-15,230.411,179.982,,68.377,399.564,,106.542,293.807,137.017,,99.379,,,,169.846,341.471,111.687,109.642,,153.306,89.448,,111.418,204.774,,,59.770,605.500,95.952,,85.119,,219.030,137.994
2005-05-15,3,2005-08-15,199.086,178.155,,25.508,162.415,,50.798,209.876,64.112,,40.766,,,,250.692,163.156,190.429,44.906,,75.300,33.786,,57.196,167.748,,,25.849,137.949,901.053,,547.963,,357.144,56.463
2005-05-15,4,2005-09-15,256.621,135.461,,12.802,94.859,,19.486,121.515,23.822,,16.697,,,,486.724,379.197,115.017,16.686,,35.166,61.039,,64.422,94.043,,,21.834,112.741,241.954,,499.261,,251.246,40.699
2005-05-15,5,2005-10-15,166.273,264.712,,319.759,60.109,,424.394,240.341,68.639,,7.668,,,,658.058,931.014,66.743,6.957,,242.367,684.325,,77.199,42.135,,,98.830,323.005,238.972,,402.051,,379.099,22.577
2005-05-15,6,2005-11-15,75.056,198.474,,213.354,34.237,,264.825,108.070,38.883,,31.136,,,,417.224,834.672,254.551,18.560,,96.436,132.175,,423.050,15.656,,,185.896,282.117,277.165,,136.483,,196.608,8.389
2005-06-15,1,2005-07-15,230.411,273.237,,174.877,413.893,,227.691,407.540,292.838,,181.330,,,,210.144,493.469,182.483,188.520,,178.528,173.413,,206.933,324.845,,175.008,232.086,729.930,178.713,,228.111,385.972,249.368,175.521
2005-06-15,2,2005-08-15,199.086,231.039,,66.374,166.869,,100.150,246.633,118.504,,78.877,,,,269.599,209.650,228.497,77.063,,89.516,67.077,,96.918,211.359,,434.388,99.478,171.104,983.093,,634.410,289.381,370.944,72.981
2005-06-15,3,2005-09-15,256.621,159.499,,36.478,96.607,,38.645,135.351,44.033,,32.748,,,,493.875,397.296,128.725,28.635,,41.442,81.240,,82.283,110.426,,186.331,61.129,125.921,257.870,,524.751,299.860,255.945,49.390
2005-06-15,4,2005-10-15,166.273,293.256,,361.569,60.795,,433.162,246.133,80.900,,14.398,,,,660.608,937.690,72.163,11.912,,248.406,698.072,,84.968,48.314,,849.381,130.608,328.404,245.206,,411.179,120.530,380.897,26.331
2005-06-15,5,2005-11-15,75.056,194.468,,225.783,34.507,,267.879,110.154,43.614,,35.521,,,,418.154,837.119,257.164,21.630,,98.101,135.504,,427.155,17.952,,162.109,203.898,284.112,279.566,,139.827,71.495,197.267,9.784
2005-06-15,6,2005-12-15,27.889,240.108,,324.174,92.651,,159.217,48.713,16.431,,1065.202,,,,138.059,777.503,96.903,16.314,,187.633,53.838,,525.733,6.671,,348.170,81.602,255.607,754.122,,54.744,91.655,161.538,25.903
2005-07-15,1,2005-08-15,199.086,207.035,,102.559,120.121,,102.812,198.500,98.761,,,,,,296.348,141.176,290.182,98.849,,144.019,115.718,,108.922,176.143,,523.515,98.794,98.761,,141.907,675.472,237.365,370.780,
2005-07-15,2,2005-09-15,256.621,162.874,,65.143,76.340,,40.425,117.327,36.697,,,,,,504.190,361.824,148.953,36.783,,66.324,127.193,,88.755,96.832,,206.517,65.949,85.291,,67.470,530.334,280.059,255.065,
2005-07-15,3,2005-10-15,166.273,316.580,,400.485,52.132,,435.578,238.528,73.552,,,,,,663.864,925.061,80.750,18.421,,274.795,730.022,,88.081,43.025,,859.144,137.886,303.075,,100.183,412.801,113.524,380.686,
2005-07-15,4,2005-11-15,75.056,202.403,,236.821,30.826,,268.550,107.416,40.770,,,,,,419.265,832.840,262.313,33.468,,105.194,142.855,,429.049,15.987,,165.035,208.401,275.041,,67.980,140.366,68.722,197.160,
2005-07-15,5,2005-12-15,27.889,174.227,,329.310,90.944,,159.475,47.679,15.336,,,,,,138.461,775.942,98.542,23.573,,192.258,56.668,,526.389,5.940,,349.310,82.982,252.009,,32.751,54.949,90.514,161.511,
2005-07-15,6,2006-01-15,10.402,128.137,,202.622,47.936,,72.401,17.716,23.111,,,,,,53.457,174.285,41.941,21.146,,77.788,21.056,,166.043,2.207,,107.268,49.678,292.727,,12.172,20.418,1082.594,76.173,
2005-08-15,1,2005-09-15,256.621,175.471,,166.366,128.247,133.125,85.727,119.898,97.888,101.738,,,,,474.313,,119.040,88.194,,86.330,181.303,,189.633,,,139.094,186.474,235.181,,93.413,425.161,258.797,199.485,
2005-08-15,2,2005-10-15,166.273,300.276,,490.640,81.174,67.818,515.537,242.762,191.453,51.941,,,,,653.959,,66.185,58.019,,283.423,759.192,,139.293,,,818.827,220.140,397.701,,124.900,380.937,107.153,354.466,
2005-08-15,3,2005-11-15,75.056,178.749,,262.422,45.408,28.166,287.075,108.595,80.491,120.251,,,,,415.812,,250.146,77.059,,108.226,150.607,,465.608,,,154.746,249.706,307.997,,79.062,129.598,65.601,188.395,
2005-08-15,4,2005-12-15,27.889,143.488,,340.583,99.470,17.226,166.402,48.179,31.952,55.113,,,,,137.202,,94.748,45.811,,193.534,59.614,,538.706,,,345.069,96.065,265.185,,37.517,50.865,88.690,157.827,
2005-08-15,5,2006-01-15,10.402,123.087,,206.731,51.217,16.629,75.020,17.902,29.285,22.968,,,,,52.989,,40.370,30.765,,78.244,22.151,,169.912,,,105.780,54.540,298.233,,13.943,18.900,1081.387,74.774,
2005-08-15,6,2006-02-15,3.889,89.274,,88.987,20.040,9.575,27.876,14.191,19.130,10.061,,,,,20.779,,15.000,16.608,,105.817,8.231,,679.537,,,40.158,199.155,108.526,,139.360,7.023,225.926,29.489,
2005-09-15,1,2005-10-15,166.273,378.475,,579.500,167.350,124.518,896.988,400.416,382.790,148.063,,,,,606.125,,141.483,200.482,,515.255,,130.855,,,,948.358,301.961,440.360,,296.013,356.915,116.793,436.810,
2005-09-15,2,2005-11-15,75.056,197.246,,283.231,92.849,55.717,355.484,148.894,129.688,214.377,,,,,402.001,,337.262,171.891,,160.243,,59.529,,,,172.841,289.750,320.456,,142.505,120.592,80.844,209.525,
2005-09-15,3,2005-12-15,27.889,137.721,,350.281,139.679,27.501,191.332,65.036,53.105,85.233,,,,,132.539,,118.860,85.601,,230.116,,22.120,,,,354.056,107.381,270.439,,64.171,47.511,102.967,168.774,
2005-09-15,4,2006-01-15,10.402,126.683,,210.233,66.314,20.447,84.391,24.166,37.145,34.523,,,,,51.252,,50.546,47.320,,89.590,,8.219,,,,108.663,58.744,300.597,,23.847,17.654,1094.262,79.063,
2005-09-15,5,2006-02-15,3.889,60.432,,90.251,26.235,10.994,31.358,16.518,22.051,14.355,,,,,20.134,,18.782,22.760,,110.089,,4.146,,,,41.229,200.718,109.266,,143.040,6.560,228.476,31.246,
2005-09-15,6,2006-03-15,1.445,100.023,,33.535,54.021,4.127,11.652,24.636,9.039,5.433,,,,,492.640,,6.979,152.272,,746.800,,2.186,,,,15.823,88.785,40.631,,100.088,2.437,97.743,11.610,
2005-10-15,1,2005-11-15,75.056,178.050,,168.856,,76.967,189.039,85.064,81.104,254.800,,,,93.033,243.266,,407.599,,,86.074,,75.056,565.983,,,75.394,267.439,243.183,,102.073,76.388,161.635,129.993,
2005-10-15,2,2005-12-15,27.889,139.555,,288.572,,36.667,126.821,36.413,33.226,96.236,,,,42.638,93.035,,134.091,,,173.793,,27.889,565.987,,,285.547,97.483,238.015,,47.766,29.171,172.084,126.114,
2005-10-15,3,2006-01-15,10.402,127.961,,187.869,,24.026,59.640,13.530,29.759,39.030,,,,44.332,36.542,,57.411,,,72.230,,10.363,176.608,,,89.999,55.067,286.839,,17.751,10.839,1157.205,62.215,
2005-10-15,4,2006-02-15,3.889,92.895,,82.216,,12.324,22.161,12.566,19.306,16.030,,,,25.379,14.668,,21.333,,,103.544,,4.943,682.736,,,34.294,199.351,104.731,,140.775,4.028,240.266,24.356,
2005-10-15,5,2006-03-15,1.445,107.198,,30.550,,4.621,8.234,23.167,8.019,6.056,,,,149.981,490.609,,7.927,,,744.368,,2.482,208.455,,,13.246,88.277,38.939,,99.246,1.497,102.041,9.050,
2005-10-15,6,2006-04-15,0.537,160.217,,177.277,,64.632,3.060,20.330,174.106,2.250,,,,288.548,1050.717,,223.592,,,422.763,,0.922,89.825,,,4.922,212.725,14.469,,246.911,1.093,37.916,8.064,
2005-11-15,1,2005-12-15,27.889,63.699,,149.510,,34.649,34.190,,27.889,27.889,,,,27.889,27.889,,27.889,,,141.420,,27.889,,,27.889,285.220,27.889,85.115,,27.889,27.889,76.630,60.964,
2005-11-15,2,2006-01-15,10.402,98.588,,129.601,,23.103,15.914,,27.776,12.781,,,,38.555,12.335,,10.363,,,62.347,,10.363,,,10.363,89.878,29.207,178.846,,10.365,10.363,1068.674,33.755,
2005-11-15,3,2006-02-15,3.889,70.855,,60.710,,11.981,5.913,,18.569,6.276,,,,23.232,5.673,,3.851,,,99.815,,4.943,,,358.143,34.249,189.742,73.903,,138.030,3.851,223.662,12.852,
2005-11-15,4,2006-03-15,1.445,102.391,,22.558,,4.493,2.197,,7.745,2.431,,,,149.184,487.267,,1.431,,,742.983,,2.482,,,94.472,13.229,84.706,27.461,,98.227,1.431,95.967,4.776,
2005-11-15,5,2006-04-15,0.537,163.836,,174.307,,64.585,0.816,,174.005,0.903,,,,288.252,1049.476,,221.179,,,422.249,,0.922,,,36.106,4.916,211.398,10.204,,246.532,1.068,35.659,6.476,
2005-11-15,6,2006-05-15,0.200,195.432,,212.546,,824.228,0.303,,66.380,0.336,,,,173.210,297.549,,73.983,,,150.610,,0.343,,,13.416,43.592,176.511,3.791,,700.025,703.267,32.404,45.283,
2005-12-15,1,2006-01-15,10.402,21.776,10.363,39.040,,17.190,10.363,,27.776,12.781,,,,38.555,12.335,,10.363,,,,10.363,10.363,,,10.363,10.363,29.207,110.927,,10.365,10.363,,10.884,
2005-12-15,2,2006-02-15,3.889,70.876,420.683,23.643,,9.784,3.851,,18.569,6.276,,,,23.232,5.673,,3.851,,,,3.851,4.943,,,358.143,4.703,189.742,52.591,,138.030,3.851,,4.354,
2005-12-15,3,2006-03-15,1.445,105.540,931.610,8.785,,3.677,1.431,,7.745,2.431,,,,149.184,487.267,,1.431,,,,1.431,2.482,,,94.472,2.251,84.706,19.542,,98.227,1.431,,1.618,
2005-12-15,4,2006-04-15,0.537,181.537,789.883,169.189,,64.282,0.532,,174.005,0.903,,,,288.252,1049.476,,221.179,,,,0.532,0.922,,,36.106,0.836,211.398,7.261,,246.532,1.068,,5.302,
2005-12-15,5,2006-05-15,0.200,195.907,196.536,210.645,,824.115,0.198,,66.380,0.336,,,,173.210,297.549,,73.983,,,,0.198,0.343,,,13.416,42.076,176.511,2.698,,700.025,703.267,,44.847,
2005-12-15,6,2006-06-15,26.787,119.238,86.381,636.871,,168.379,0.073,,24.665,0.125,,,,341.142,123.104,,44.071,,,,0.073,0.127,,,4.985,27.196,123.818,2.595,,156.126,184.460,,222.093,
2006-01-15,1,2006-02-15,3.889,63.896,,420.722,3.889,,3.889,3.889,,5.357,4.054,,,3.889,3.909,3.889,,3.889,,,,3.889,4.981,,,358.181,4.742,175.119,,,138.066,3.889,,3.889
2006-01-15,2,2006-03-15,1.445,103.231,,931.624,1.445,,1.487,1.445,,2.836,1.606,,,6.726,141.838,486.604,,1.445,,,,1.445,2.496,,,94.486,2.265,79.273,,,98.240,1.445,,1.445
2006-01-15,3,2006-04-15,0.537,184.181,,789.889,166.462,,63.468,0.537,,172.180,0.597,,,65.552,285.522,1049.229,,221.184,,,,0.537,0.927,,,36.112,0.842,209.379,,,246.537,1.074,,5.238
2006-01-15,4,2006-05-15,0.200,236.889,,196.538,209.631,,823.813,0.200,,65.702,0.222,,,744.335,172.196,297.458,,73.985,,,,0.200,0.345,,,13.418,42.078,175.761,,,700.027,703.269,,44.823
2006-01-15,5,2006-06-15,26.787,140.318,,86.382,636.494,,168.266,0.074,,24.413,0.082,,,383.507,340.765,123.070,,44.072,,,,0.074,0.128,,,4.986,27.197,123.539,,,156.126,184.461,,222.084
2006-01-15,6,2006-07-15,18.517,127.082,,33.818,373.595,,102.395,27.874,,9.071,0.031,,,261.779,140.040,306.432,,25.382,,,,0.028,0.048,,,1.853,10.106,565.232,,,85.205,265.600,,78.982
2006-02-15,1,2006-03-15,1.445,63.330,,488.362,1.445,,1.487,1.445,,1.445,1.445,,1.445,,141.819,486.604,,1.445,,,,1.445,1.445,,1.445,1.445,1.445,1.445,,,2.880,1.445,,
2006-02-15,2,2006-04-15,0.537,157.117,,691.106,166.462,,63.468,0.537,,171.664,0.537,,0.537,,285.515,1049.229,,221.184,,,,0.537,0.537,,0.537,0.537,0.537,63.499,,,110.601,1.074,,
2006-02-15,3,2006-05-15,0.200,181.123,,172.310,209.631,,823.813,0.200,,65.510,0.200,,0.200,,172.193,297.458,,73.985,,,,0.200,0.200,,0.200,0.200,41.965,98.546,,,600.138,703.269,,
2006-02-15,4,2006-06-15,26.787,117.007,,76.838,636.494,,168.266,0.074,,24.342,0.074,,254.041,,340.764,123.070,,44.072,,,,0.074,0.074,,0.074,0.074,27.155,90.295,,,135.882,184.461,,
2006-02-15,5,2006-07-15,18.517,123.013,,30.183,373.595,,102.395,27.874,,9.045,0.028,,296.630,,140.040,306.432,,25.382,,,,0.028,0.028,,0.957,0.028,10.090,549.210,,,76.682,265.600,,
2006-02-15,6,2006-08-15,9.719,101.215,,11.215,153.000,,49.239,87.354,,3.361,0.010,,103.595,,238.875,153.549,,10.510,,,,0.010,0.010,,43.332,52.240,3.749,120.310,,,543.584,247.928,,
2006-03-15,1,2006-04-15,0.537,81.997,,235.674,166.462,,62.718,0.537,,171.664,0.537,,0.537,42.749,64.608,569.970,,,,,,0.537,0.537,,0.537,0.537,0.537,63.499,,,93.232,1.074,,
2006-03-15,2,2006-05-15,0.200,200.186,,86.928,209.631,,822.052,0.200,,65.510,0.200,,0.200,690.312,69.791,224.571,,,,,,0.200,0.200,,0.200,0.200,41.965,98.546,,,589.371,703.269,,
2006-03-15,3,2006-06-15,26.787,128.466,,38.061,636.494,,168.039,0.074,,24.342,0.074,,253.420,375.401,283.078,97.325,,,,,,0.074,0.074,,0.074,0.074,27.155,90.295,,,133.872,184.461,,
2006-03-15,4,2006-07-15,18.517,133.360,,14.475,373.595,,102.300,27.874,,9.045,0.028,,296.170,259.070,122.254,293.875,,,,,,0.028,0.028,,0.957,0.028,10.090,549.210,,,75.856,265.600,,
2006-03-15,5,2006-08-15,9.719,106.871,,5.379,153.000,,49.203,87.354,,3.361,0.010,,103.474,129.936,231.816,149.360,,,,,,0.010,0.010,,43.332,52.240,3.749,120.310,,,543.209,247.928,,
2006-03-15,6,2006-09-15,5.175,129.441,,2.053,91.333,,18.888,70.429,,1.249,0.004,,39.115,234.095,479.668,373.655,,,,,,0.004,0.004,,60.882,66.427,3.996,105.962,,,497.766,284.412,,
2006-04-15,1,2006-05-15,0.200,68.353,,0.200,,,,0.200,,0.200,0.200,,0.200,331.274,0.200,0.200,,0.200,,,,0.200,0.200,,0.200,0.200,41.965,0.200,,,230.177,555.984,,
2006-04-15,2,2006-06-15,26.787,51.921,,0.074,,,,0.074,,0.074,0.074,,241.696,323.580,39.964,0.074,,0.074,,,,0.074,0.074,,0.074,0.074,27.155,0.074,,,79.601,169.841,,
