fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-12-15,1,2016-01-15,337.056,710.138,331.427,438.611,390.098,1012.205,328.745,337.888,,,2906.633,,,,637.007,364.364,329.220,363.150,372.420,360.337,,331.244,399.398,,,330.544,965.296,888.684,,,,2775.927,339.563,
2015-12-15,2,2016-02-15,207.573,384.728,627.769,187.121,230.897,299.469,171.016,642.211,,,669.042,,,,245.774,581.203,123.137,147.211,154.130,263.775,,134.777,1270.163,,,196.984,841.219,286.058,,,,488.257,134.348,
2015-12-15,3,2016-03-15,96.513,427.031,1605.516,71.143,177.632,112.744,123.923,561.866,,,2031.971,,,,691.944,448.267,46.054,151.427,57.271,1194.921,,54.853,304.183,,,89.926,439.613,107.068,,,,214.621,55.670,
2015-12-15,4,2016-04-15,4802.622,689.019,2178.958,1567.349,1536.910,90.238,60.928,279.410,,,1929.403,,,,2844.481,1470.238,147.936,187.469,26.023,475.629,,20.753,126.656,,,35.358,514.371,39.906,,,,224.686,23.682,
2015-12-15,5,2016-05-15,786.611,558.973,519.470,394.311,1093.728,2012.549,28.122,125.834,,,1233.487,,,,626.224,1473.451,87.746,2139.292,12.040,221.081,,10.781,85.456,,,136.497,260.747,65.364,,,,536.782,116.492,
2015-12-15,6,2016-06-15,886.293,587.322,214.112,886.252,1444.375,571.784,73.387,158.695,,,1930.323,,,,318.275,662.238,107.435,2383.653,445.016,274.644,,8.472,69.418,,,88.333,158.398,511.833,,,,482.591,957.207,
2016-01-15,1,2016-02-15,207.573,300.825,,631.978,128.863,194.885,128.863,177.721,641.003,,277.887,174.756,,,,132.785,560.828,129.382,128.863,128.863,245.217,,,1203.568,,,202.018,534.811,129.404,,,,132.274,132.539
2016-01-15,2,2016-03-15,96.513,379.109,,1607.080,49.495,164.250,49.284,126.414,561.417,,118.492,1545.141,,,,618.758,440.697,48.374,144.608,47.882,1188.026,,,288.298,,,91.797,329.681,48.599,,,,58.893,54.998
2016-01-15,3,2016-04-15,4802.622,673.473,,2179.539,1559.305,1531.938,66.658,61.854,279.244,,44.409,1815.715,,,,2818.399,1467.425,148.798,184.936,22.535,473.067,,,120.544,,,36.053,459.122,18.180,,,,158.314,23.432
2016-01-15,4,2016-05-15,786.611,554.793,,519.686,391.322,1091.881,2003.787,28.466,125.772,,55.864,1200.040,,,,618.679,1472.405,88.067,2138.351,10.744,220.129,,,82.803,,,136.755,240.964,57.291,,,,496.457,116.399
2016-01-15,5,2016-06-15,886.293,596.917,,214.192,885.141,1443.688,568.528,73.515,158.672,,258.597,1918.203,,,,315.486,661.850,107.554,2383.303,444.534,274.291,,,67.888,,,88.429,149.919,508.833,,,,458.551,957.173
2016-01-15,6,2016-07-15,631.816,437.671,,79.589,1123.564,555.508,359.400,267.777,558.378,,201.378,744.382,,,,832.728,304.435,123.779,474.313,150.194,119.534,,,376.143,,,98.330,1255.367,272.506,,,,614.137,241.973
2016-02-15,1,2016-03-15,96.513,328.334,,1039.666,91.467,163.294,91.666,116.537,264.572,,89.712,1494.148,,,,699.465,236.413,89.712,219.073,,1217.587,,,93.446,,,92.940,138.436,89.917,,145.422,,97.977,95.228
2016-02-15,2,2016-04-15,4802.622,658.275,,2044.075,1579.755,1507.597,86.782,48.901,158.515,,33.715,1808.672,,,,2855.328,1221.624,164.158,217.534,,474.896,,,36.400,,,36.477,265.318,33.533,,380.245,,172.837,39.131
2016-02-15,3,2016-05-15,786.611,638.962,,489.106,397.973,1090.073,2022.037,18.410,72.795,,51.891,1199.763,,,,627.217,1414.523,93.774,2159.677,,219.579,,,49.591,,,134.111,167.953,62.996,,1879.651,,502.327,125.786
2016-02-15,4,2016-06-15,886.293,593.036,,202.885,887.715,1443.385,572.359,41.884,92.728,,257.121,1918.270,,,,318.644,644.980,109.675,2388.312,,275.658,,,51.539,,,87.088,110.550,510.953,,518.017,,462.794,966.156
2016-02-15,5,2016-07-15,631.816,439.159,,75.387,1124.486,555.380,360.904,236.594,516.963,,200.829,744.406,,,,833.991,298.280,124.567,476.094,,119.961,,,357.220,,,97.465,1227.911,273.293,,299.320,,615.487,244.637
2016-02-15,6,2016-08-15,490.089,419.554,,33.879,319.620,222.542,169.464,341.881,158.210,,258.895,490.824,,,,474.913,482.186,61.544,444.170,,352.910,,,213.941,,,75.519,246.405,1629.074,,1490.142,,715.452,209.517
2016-03-15,1,2016-04-15,4802.622,484.574,,1238.557,1647.723,1275.197,107.815,41.575,47.685,,40.055,941.659,,,,2143.644,961.142,209.882,117.019,,102.894,,,38.787,,,42.954,160.606,38.787,,278.707,,216.698,40.087
2016-03-15,2,2016-05-15,786.611,598.007,,363.805,402.726,1048.349,2056.927,19.622,21.296,,78.827,1028.976,,,,536.598,1373.000,110.550,1973.775,,63.476,,,50.757,,,180.153,104.717,64.948,,1817.113,,525.250,139.271
2016-03-15,3,2016-06-15,886.293,578.094,,155.825,890.011,1430.620,576.973,50.615,45.261,,290.573,1863.402,,,,285.849,633.626,122.287,2363.478,,146.593,,,52.242,,,102.053,76.329,511.678,,505.080,,466.128,993.246
2016-03-15,4,2016-07-15,631.816,427.604,,57.901,1125.232,550.985,362.447,234.374,412.394,,210.322,725.428,,,,819.636,294.040,130.359,468.259,,71.572,,,357.795,,,105.239,1192.926,273.563,,294.429,,616.985,248.187
2016-03-15,5,2016-08-15,490.089,413.960,,26.830,319.886,220.900,170.032,340.691,125.123,,262.855,483.778,,,,469.921,480.572,63.720,441.247,,296.841,,,214.098,,,78.678,239.678,1629.174,,1488.228,,715.959,210.986
2016-03-15,6,2016-09-15,220.529,357.266,,43.936,182.390,139.087,68.154,330.500,47.288,,117.128,708.538,,,,957.820,321.520,111.642,519.853,,280.349,,,170.694,,,257.335,543.135,552.146,,1139.849,,441.422,212.544
2016-04-15,1,2016-05-15,786.611,1069.704,,498.654,514.962,1217.257,2784.858,460.918,443.013,,833.421,1222.262,,,,617.432,1589.262,436.361,2624.697,,525.002,,,869.968,,,919.703,476.321,931.501,,2305.631,,1071.489,1051.366
2016-04-15,2,2016-06-15,886.293,780.415,,205.288,946.715,1475.434,695.538,406.041,391.379,,690.184,1917.344,,,,313.412,681.572,329.035,2480.755,,517.519,,,384.647,,,326.646,267.352,955.277,,593.259,,659.486,1371.419
2016-04-15,3,2016-07-15,631.816,525.637,,76.280,1142.239,565.784,406.471,572.961,691.534,,356.590,743.024,,,,834.827,311.276,233.851,508.209,,202.287,,,560.981,,,218.822,1323.689,405.599,,327.610,,682.847,347.867
2016-04-15,4,2016-08-15,490.089,456.591,,35.001,325.984,226.424,186.458,509.273,213.412,,324.126,490.306,,,,474.778,487.136,107.418,456.120,,408.498,,,291.125,,,129.523,272.810,1701.905,,1501.162,,740.553,249.802
2016-04-15,5,2016-09-15,220.529,377.145,,52.952,184.668,141.161,74.285,390.730,80.132,,140.322,710.969,,,,959.786,323.954,128.675,525.382,,319.274,,,202.098,,,356.950,556.595,572.319,,1144.513,,450.454,227.674
2016-04-15,6,2016-10-15,368.343,648.891,,387.724,359.845,74.904,932.646,596.837,353.833,,236.846,241.563,,,,2395.378,322.896,102.718,383.873,,1118.897,,,90.940,,,715.048,1250.109,1307.097,,867.164,,1120.502,118.996
2016-05-15,1,2016-06-15,886.293,792.633,,268.086,1079.101,1423.964,553.543,538.222,513.697,,730.773,1864.120,,,,362.188,595.883,447.596,2325.787,,688.735,,,373.673,,,313.100,356.788,967.670,,471.508,,619.639,1358.579
2016-05-15,2,2016-07-15,631.816,531.158,,100.963,1173.052,547.907,353.929,627.773,742.256,,364.818,725.715,,,,875.102,280.204,281.416,466.144,,249.313,,,557.135,,,218.485,1371.358,402.082,,280.022,,668.746,336.745
2016-05-15,3,2016-08-15,490.089,459.080,,53.587,336.436,219.758,166.721,528.915,230.513,,328.124,483.886,,,,486.117,474.865,125.806,440.371,,436.190,,,289.544,,,130.233,286.863,1701.488,,1480.982,,735.348,245.847
2016-05-15,4,2016-09-15,220.529,379.157,,79.324,188.594,138.661,66.869,397.945,86.489,,141.830,708.579,,,,964.618,319.389,135.824,519.517,,328.733,,,201.517,,,358.944,562.072,571.895,,1137.587,,448.532,226.222
2016-05-15,5,2016-10-15,368.343,650.907,,422.118,361.333,73.968,929.675,599.591,356.611,,237.535,240.676,,,,2397.192,321.164,105.449,381.694,,1122.866,,,90.722,,,715.604,1252.134,1306.947,,864.619,,1119.786,118.455
2016-05-15,6,2016-11-15,299.057,390.980,,556.905,212.366,32.120,413.381,234.935,206.849,,259.304,96.107,,,,1365.483,401.040,174.579,165.152,,275.938,,,33.710,,,1314.235,544.938,557.548,,279.752,,645.238,50.012
2016-06-15,1,2016-07-15,631.816,589.136,,306.201,1152.523,513.238,439.524,739.533,851.834,,404.981,646.438,,,,1058.017,333.886,388.682,376.650,304.566,286.146,,,711.485,,,440.605,1563.869,412.809,,396.320,,744.942,299.614
2016-06-15,2,2016-08-15,490.089,476.194,,165.097,328.971,207.495,199.458,565.281,262.691,,348.399,455.910,,,,540.664,499.577,167.656,403.596,221.078,469.082,,,341.856,,,220.077,333.844,1725.980,,1551.653,,759.305,232.412
2016-06-15,3,2016-09-15,220.529,380.298,,152.444,185.780,134.617,79.669,411.184,98.459,,149.575,697.830,,,,986.233,328.504,153.727,505.464,139.095,337.824,,,221.691,,,412.289,581.136,575.207,,1157.234,,456.942,221.346
2016-06-15,4,2016-10-15,368.343,646.993,,473.877,360.274,72.608,936.476,604.793,362.823,,241.156,236.745,,,,2405.252,324.774,112.612,376.470,434.090,1125.998,,,98.266,,,741.721,1259.280,1308.317,,871.629,,1123.031,116.651
2016-06-15,5,2016-11-15,299.057,388.617,,576.875,211.961,31.620,415.545,236.824,209.083,,262.787,94.643,,,,1368.394,402.581,177.811,163.215,288.064,277.124,,,36.513,,,1324.250,547.527,558.049,,282.324,,646.420,49.345
2016-06-15,6,2016-12-15,147.548,525.713,,437.115,342.020,54.702,319.492,104.639,92.736,,3140.847,41.746,,,,1822.717,212.848,94.355,68.432,423.397,111.785,,,13.963,,,290.888,846.338,2081.091,,110.601,,349.794,80.455
2016-07-15,1,2016-08-15,490.089,489.948,,300.242,263.395,247.953,252.023,558.870,234.883,290.586,,446.394,,,939.405,473.715,648.948,242.038,510.923,382.277,676.618,,,334.767,,,276.608,240.261,,,1727.720,,751.337,
2016-07-15,2,2016-09-15,220.529,471.178,,230.939,157.741,153.772,101.977,408.429,87.896,158.549,,691.973,,,1887.118,954.926,377.959,195.479,548.476,209.727,418.914,,,218.670,,,450.889,524.109,,,1192.797,,453.215,
2016-07-15,3,2016-10-15,368.343,680.907,,518.565,347.326,80.871,956.271,604.214,354.045,101.676,,235.166,,,1410.066,2393.700,345.007,130.975,392.251,483.384,1166.362,,,97.146,,,759.067,1236.703,,,883.677,,1121.662,
2016-07-15,4,2016-11-15,299.057,423.864,,593.687,207.048,34.752,420.955,236.526,206.071,184.935,,94.033,,,931.904,1364.555,411.430,189.055,169.016,304.403,289.416,,,36.097,,,1330.735,540.084,,,286.666,,645.903,
2016-07-15,5,2016-12-15,147.548,307.885,,443.464,339.839,55.866,321.761,104.540,91.562,89.670,,41.520,,,301.652,1821.302,216.192,100.224,70.588,431.082,116.431,,,13.808,,,292.959,843.425,,,112.219,,349.602,
2016-07-15,6,2017-01-15,88.155,173.901,,210.855,153.285,359.958,136.251,42.023,168.541,87.457,,17.543,,,215.725,393.735,95.803,45.875,34.198,176.505,43.992,,,5.904,,,416.551,676.315,,,44.122,,153.384,
2016-08-15,1,2016-09-15,220.529,509.019,,374.576,,317.306,199.566,384.165,241.539,292.418,,695.901,,,1759.789,,326.749,369.048,542.597,240.785,348.524,,,274.075,414.469,,642.272,835.189,,,982.251,567.909,371.259,
2016-08-15,2,2016-10-15,368.343,609.731,,614.093,,154.285,1097.679,588.235,581.906,175.515,,240.838,,,1378.263,,318.077,205.581,389.411,489.871,1128.073,,,117.283,367.694,,837.491,1347.293,,,821.342,262.871,1078.828,
2016-08-15,3,2016-11-15,299.057,375.341,,629.246,,65.112,453.269,231.358,275.129,237.263,,95.887,,,920.852,,396.510,230.736,167.900,307.423,279.665,,,43.580,159.687,,1359.129,572.975,,,265.494,183.112,632.499,
2016-08-15,4,2016-12-15,147.548,222.078,,456.860,,67.147,335.537,102.480,118.612,111.145,,42.208,,,297.621,,210.480,119.422,70.174,431.705,112.701,,,16.588,64.241,,301.771,856.762,,,104.251,277.188,344.667,
2016-08-15,5,2017-01-15,88.155,255.181,,215.817,,364.150,141.217,41.258,178.592,95.525,,17.799,,,214.224,,93.478,54.196,34.044,176.793,42.606,,,6.937,23.873,,419.826,681.255,,,41.161,2109.333,151.528,
2016-08-15,6,2017-02-15,345.707,166.513,,90.156,,134.675,101.331,528.082,93.137,191.996,,28.430,,,97.308,,35.254,21.128,14.669,185.155,17.108,,,6.556,482.783,,605.226,238.553,,,15.782,382.944,59.981,
2016-09-15,1,2016-10-15,368.343,476.090,,420.977,,94.076,1291.599,446.404,566.455,113.686,,92.073,,367.967,801.348,,,,156.305,,801.240,252.498,,,243.304,,551.073,931.042,,,421.853,107.713,910.011,
2016-09-15,2,2016-11-15,299.057,325.884,,553.200,,37.808,482.683,189.055,268.994,187.657,,35.128,,259.353,760.712,,,,77.402,,229.218,112.142,,,116.878,,1250.282,468.802,,,161.497,92.585,582.520,
2016-09-15,3,2016-12-15,147.548,191.506,,427.198,,57.002,347.862,85.244,116.405,92.310,,19.632,,129.247,248.761,,,,36.530,,91.862,51.781,,,47.062,,272.945,809.133,,,63.860,224.400,325.877,
2016-09-15,4,2017-01-15,88.155,266.622,,204.801,,360.380,146.040,34.807,177.772,88.314,,9.410,,170.608,195.513,,,,21.543,,34.863,22.020,,,17.490,,409.115,663.870,,,26.153,2072.205,144.290,
2016-09-15,5,2017-02-15,345.707,173.618,,85.869,,133.275,103.124,525.685,92.832,189.316,,25.313,,80.462,90.355,,,,10.023,,14.231,18.561,,,480.411,,601.246,232.643,,,10.206,374.282,57.291,
2016-09-15,6,2017-03-15,295.178,153.327,,33.520,,50.923,98.696,518.567,102.059,85.581,,39.237,,394.382,603.287,,,,3.724,,6.055,11.670,,,154.276,,354.995,87.054,,,17.793,171.027,27.038,
2016-10-15,1,2016-11-15,299.057,316.251,,531.696,,155.386,271.846,,209.660,396.638,,159.444,148.001,232.501,562.933,,,,148.020,,148.252,148.001,,,157.008,,1187.098,339.498,,,149.670,,430.614,
2016-10-15,2,2016-12-15,147.548,178.587,,418.374,,104.756,246.437,,93.911,167.649,,70.605,54.994,117.256,202.486,,,,62.770,,55.236,65.105,,,62.893,,259.852,726.863,,,60.210,,266.589,
2016-10-15,3,2017-01-15,88.155,157.639,,201.419,,378.322,108.371,,169.414,116.867,,28.351,46.056,164.979,176.990,,,,31.293,,21.254,26.971,,,23.372,,404.249,635.118,,,24.797,,122.038,
2016-10-15,4,2017-02-15,345.707,131.548,,84.574,,139.941,89.126,,89.726,199.926,,32.350,31.228,78.370,83.472,,,,13.646,,9.174,20.401,,,482.597,,599.439,223.621,,,9.702,,49.023,
2016-10-15,5,2017-03-15,295.178,125.041,,33.039,,53.401,93.495,,100.905,89.523,,41.852,62.887,393.605,600.730,,,,5.071,,4.176,12.353,,,155.088,,354.323,83.686,,,17.606,,23.965,
2016-10-15,6,2017-04-15,543.600,430.657,,1553.191,,68.187,49.622,,725.708,33.645,,144.389,255.745,1069.482,2811.700,,,,6.627,,2.695,4.961,,,58.197,,473.703,31.217,,,20.196,,11.901,
2016-11-15,1,2016-12-15,147.548,171.777,,292.516,,209.285,220.020,,135.793,137.403,,144.512,135.793,142.942,137.073,,,,144.302,,135.793,151.680,,136.188,135.798,385.901,135.793,,,,139.420,,,
2016-11-15,2,2017-01-15,88.155,133.131,,151.130,,429.375,98.781,,184.976,105.151,,57.310,76.079,173.573,150.549,,,,62.029,,51.187,60.393,,51.378,50.462,148.472,358.152,,,,54.229,,,
2016-11-15,3,2017-02-15,345.707,127.269,,63.403,,157.631,85.563,,95.509,195.573,,43.111,42.384,81.563,73.648,,,,25.067,,20.296,32.820,,23.069,492.663,128.324,582.310,,,,20.638,,,
2016-11-15,4,2017-03-15,295.178,124.154,,25.172,,59.974,92.171,,103.054,87.906,,45.851,67.032,394.791,597.079,,,,9.314,,8.308,16.968,,10.125,158.829,64.414,347.959,,,,21.670,,,
2016-11-15,5,2017-04-15,543.600,430.828,,1550.268,,70.630,49.130,,726.506,33.044,,145.874,257.286,1069.923,2810.344,,,,8.204,,4.231,6.676,,13.457,59.587,25.878,471.338,,,,21.706,,,
2016-11-15,6,2017-05-15,1960.410,437.554,,387.964,,2005.263,23.738,,193.873,51.641,,85.927,1474.490,1058.305,615.686,,,,5.419,,47.543,5.551,,28.675,22.467,132.975,245.221,,,,1053.688,,,
2016-12-15,1,2017-01-15,88.155,120.747,60.541,72.913,,388.432,60.407,,194.925,113.632,,60.407,86.029,177.945,159.344,,,,66.020,,61.136,60.562,,60.950,60.407,60.407,368.102,,,,61.289,,,
2016-12-15,2,2017-02-15,345.707,146.223,525.691,31.664,,143.698,71.304,,99.206,198.724,,44.262,46.081,83.188,76.916,,,,26.550,,23.993,32.883,,26.626,496.358,95.602,586.007,,,,23.261,,,
2016-12-15,3,2017-03-15,295.178,203.163,1567.587,13.379,,54.797,86.872,,104.427,89.076,,46.278,68.406,395.395,598.294,,,,9.865,,9.682,16.991,,11.447,160.202,52.255,349.332,,,,22.644,,,
2016-12-15,4,2017-04-15,543.600,526.724,2164.864,1545.885,,68.706,47.161,,727.016,33.479,,146.033,257.796,1070.148,2810.795,,,,8.408,,4.741,6.685,,13.949,60.097,21.360,471.849,,,,22.068,,,
2016-12-15,5,2017-05-15,1960.410,441.651,514.233,386.335,,2004.548,23.006,,194.063,51.803,,85.986,1474.680,1058.388,615.854,,,,5.495,,47.732,5.554,,28.857,22.656,131.296,245.410,,,,1053.822,,,
2016-12-15,6,2017-06-15,536.284,349.329,212.166,883.288,,568.811,71.486,,73.088,257.088,,879.494,1328.832,600.995,314.436,,,,442.584,,94.841,6.529,,53.982,8.419,86.401,152.016,,,,253.466,,,
2017-01-15,1,2017-02-15,345.707,136.165,,544.754,41.639,,41.639,90.497,,46.126,190.663,,63.455,46.925,41.911,45.561,,42.159,,41.639,,42.506,51.925,,,515.551,114.795,447.587,,,,41.639,,
2017-01-15,2,2017-03-15,295.178,199.295,,1574.670,17.085,,16.874,94.004,,84.534,86.081,,53.410,68.720,380.055,586.348,,15.964,,15.472,,16.561,24.067,,,167.333,59.387,297.271,,,,29.473,,
2017-01-15,3,2017-04-15,543.600,531.715,,2167.496,1547.262,,54.615,49.811,,719.624,32.366,,148.683,257.913,1064.448,2806.356,,136.755,,10.492,,7.297,9.314,,,62.747,24.010,447.079,,,,24.605,,
2017-01-15,4,2017-05-15,1960.410,444.027,,515.211,386.847,,1999.312,23.991,,191.316,51.389,,86.971,1474.723,1056.270,614.204,,83.592,,6.269,,48.682,6.531,,,23.641,132.280,236.490,,,,1054.765,,
2017-01-15,5,2017-06-15,536.284,351.941,,212.530,883.478,,566.865,71.852,,72.068,256.935,,879.860,1328.848,600.208,313.823,,105.892,,442.872,,95.193,6.892,,,8.784,86.767,148.256,,,,253.816,,
2017-01-15,6,2017-07-15,306.139,388.107,,78.971,1122.946,,358.782,267.159,,27.314,200.760,,486.471,653.068,371.645,832.110,,123.161,,149.576,,287.552,3.940,,,3.264,97.712,1254.749,,,,666.751,,
2017-02-15,1,2017-03-15,295.178,316.181,,1363.704,134.316,,138.585,230.353,,296.233,130.971,,234.937,,758.544,995.059,,130.971,,131.082,,,133.126,,,130.971,141.899,266.262,137.574,,,190.317,,146.353
2017-02-15,2,2017-04-15,543.600,582.560,,2120.440,1602.110,,129.291,110.731,,910.014,49.046,,334.283,,1226.223,2956.790,,179.489,,53.516,,,50.668,,,49.236,59.641,428.566,54.432,,,108.857,,62.749
2017-02-15,3,2017-05-15,1960.410,403.845,,504.603,405.099,,2093.003,49.276,,230.381,57.587,,159.103,,1102.468,645.063,,99.471,,22.256,,,21.897,,,18.621,209.271,229.676,70.762,,,1204.340,,146.342
2017-02-15,4,2017-06-15,536.284,370.002,,208.564,890.473,,582.749,94.810,,86.733,259.238,,976.876,,616.938,325.173,,111.792,,448.812,,,12.602,,,6.919,113.824,145.447,513.838,,,279.815,,985.426
2017-02-15,5,2017-07-15,306.139,370.473,,77.498,1125.474,,364.709,292.000,,32.836,201.616,,504.805,,377.713,836.590,,125.353,,151.783,,,6.062,,,2.571,113.250,1253.370,274.366,,,679.383,,249.143
2017-02-15,6,2017-08-15,1492.747,322.159,,34.706,319.986,,170.884,364.966,,16.094,259.187,,215.440,,805.266,475.852,,61.836,,131.063,,,15.138,,,144.239,82.615,252.853,1629.472,,,607.919,,211.341
2017-03-15,1,2017-04-15,543.600,596.975,,1593.428,2014.032,,297.820,140.040,,985.359,134.804,,,,931.978,2521.372,,441.417,310.377,144.328,,,126.824,,,133.216,148.187,387.829,126.824,,,175.782,,131.929
2017-03-15,2,2017-05-15,1960.410,560.790,,423.198,457.672,,2268.604,67.233,,242.756,191.301,,,,1020.682,586.690,,196.769,2185.303,61.591,,,50.195,,,52.574,316.510,208.081,97.751,,,1366.332,,300.971
2017-03-15,3,2017-06-15,536.284,476.143,,178.022,914.246,,612.394,112.600,,91.120,404.131,,,,585.668,303.974,,168.757,2398.445,535.110,,,23.117,,,20.870,144.872,134.025,524.770,,,301.573,,1116.884
2017-03-15,4,2017-07-15,306.139,378.181,,66.149,1133.285,,375.617,307.282,,34.364,253.163,,,,366.659,827.503,,151.858,479.796,171.304,,,9.969,,,12.865,128.470,1244.266,278.247,,,690.053,,276.412
2017-03-15,5,2017-08-15,1492.747,345.419,,30.218,322.825,,174.948,375.337,,16.486,282.188,,,,800.939,472.664,,72.747,445.546,142.403,,,16.719,,,259.917,89.001,250.788,1630.917,,,611.549,,222.347
2017-03-15,6,2017-09-15,1141.489,388.798,,46.795,183.485,,69.990,343.799,,15.742,124.518,,,,1842.918,958.874,,115.352,521.451,105.424,,,319.463,,,148.381,267.577,547.871,552.792,,,616.812,,217.115
2017-04-15,1,2017-05-15,1960.410,677.085,,275.225,280.048,,2434.946,247.130,,190.644,547.636,,,,931.149,361.332,,231.068,2275.234,229.231,305.727,,261.369,,,193.691,628.216,250.827,632.717,,,1845.382,,743.052
2017-04-15,2,2017-06-15,536.284,553.796,,119.786,807.576,,640.931,276.260,,70.839,594.134,,,,568.942,220.585,,202.126,2423.835,1042.048,379.879,,164.212,,,91.230,250.944,153.702,865.065,,,364.917,,1285.108
2017-04-15,3,2017-07-15,306.139,401.163,,44.510,1102.120,,386.260,513.757,,26.322,323.458,,,,360.631,776.747,,176.812,489.057,256.710,158.157,,90.170,,,59.863,183.013,1256.520,376.568,,,719.722,,321.697
2017-04-15,4,2017-08-15,1492.747,378.025,,20.383,311.784,,178.921,487.817,,11.586,311.232,,,,798.662,456.848,,84.630,448.989,187.861,387.321,,116.966,,,459.939,114.256,254.026,1689.639,,,621.749,,239.859
2017-04-15,5,2017-09-15,1141.489,402.839,,35.752,179.356,,71.474,382.877,,11.217,135.511,,,,1842.079,952.260,,119.836,522.731,124.633,310.812,,455.315,,,201.582,346.674,549.175,568.187,,,620.577,,223.899
2017-04-15,6,2017-10-15,866.045,711.057,,354.240,357.848,,931.573,593.826,,20.323,234.979,,,,1395.262,2392.544,,99.337,382.888,426.053,1114.840,,229.830,,,1316.552,709.830,1247.349,1305.551,,,279.682,,117.581
2017-05-15,1,2017-06-15,536.284,763.490,,318.489,1154.718,,620.602,605.861,579.657,350.561,801.183,,,,681.022,422.077,,513.474,2404.594,1601.685,760.454,,478.325,,,418.811,365.877,419.068,1039.686,,,372.231,690.582,1434.323
