fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-08-15,4,2014-12-15,374.880,270.614,,413.675,211.691,,249.495,56.748,69.818,157.478,,,,,413.365,744.096,168.608,58.609,52.542,221.330,97.842,,1223.985,,,340.470,189.680,,,86.858,67.234,488.182,100.579,
2014-08-15,5,2015-01-15,354.019,261.817,,283.268,101.776,,230.054,31.516,88.295,72.381,,,,,533.811,251.182,74.970,54.012,107.395,105.089,36.368,,406.311,,,141.603,491.011,,,51.857,24.983,2110.794,39.672,
2014-08-15,6,2015-02-15,152.459,293.640,,123.944,47.321,,123.102,27.248,49.877,41.317,,,,,289.482,459.216,28.942,36.238,53.300,183.108,16.405,,2989.250,,,70.308,597.865,,,278.333,9.283,432.738,15.518,
2014-09-15,1,2014-10-15,1149.642,685.062,,1308.606,651.071,334.935,693.417,557.422,535.917,233.619,,,,,2334.007,718.590,261.748,427.578,376.721,680.793,,251.285,822.311,,,1555.860,363.190,,,289.779,418.693,289.067,1281.693,
2014-09-15,2,2014-11-15,1140.710,380.242,,648.707,240.781,160.984,493.666,216.826,280.798,125.545,,,,,779.254,832.922,403.824,261.807,166.127,426.369,,106.677,1169.244,,,309.420,523.691,,,175.022,179.716,188.234,295.469,
2014-09-15,3,2014-12-15,374.880,288.021,,460.958,281.717,81.691,345.325,102.236,125.940,163.271,,,,,415.289,738.913,186.121,118.934,61.729,269.202,,39.963,1255.694,,,363.916,193.297,,,142.177,66.934,522.366,112.776,
2014-09-15,4,2015-01-15,354.019,266.441,,301.744,125.999,126.489,272.711,48.445,109.148,75.095,,,,,534.392,249.633,82.170,76.427,110.808,123.471,,27.560,417.038,,,150.315,492.355,,,75.131,24.871,2127.252,44.204,
2014-09-15,5,2015-02-15,152.459,288.171,,130.930,56.321,71.564,139.725,33.538,57.626,42.326,,,,,289.705,458.640,31.617,44.567,54.569,189.939,,34.454,2993.573,,,73.545,598.364,,,287.040,9.242,437.109,17.202,
2014-09-15,6,2015-03-15,56.650,274.998,,48.825,23.779,28.991,284.863,70.229,21.449,20.729,,,,,1920.389,204.577,11.748,20.398,20.616,1877.147,,56.520,401.236,,,50.629,393.802,,,120.652,3.657,188.296,6.427,
2014-10-15,1,2014-11-15,1140.710,500.948,,617.806,298.966,350.107,540.072,295.977,,429.691,,,,,595.823,880.232,832.819,433.884,286.417,416.859,,303.797,1237.913,,,283.793,791.555,,,404.260,296.298,438.536,284.157,
2014-10-15,2,2014-12-15,374.880,347.583,,447.471,312.928,177.296,362.427,136.021,,339.883,,,,,351.643,756.609,312.625,186.710,107.971,253.528,,121.633,1276.737,,,354.394,262.913,,,263.998,116.728,702.532,107.617,
2014-10-15,3,2015-01-15,354.019,294.347,,296.011,137.153,165.574,278.966,61.153,,144.451,,,,,495.536,256.065,135.264,101.611,127.991,115.991,,57.907,423.497,,,146.777,518.294,,,125.953,43.374,2213.085,42.287,
2014-10-15,4,2015-02-15,152.459,306.683,,128.754,60.466,86.087,141.989,38.260,,68.097,,,,,275.850,461.030,51.345,53.925,60.953,187.159,,45.731,2996.580,,,72.231,608.003,,,306.359,16.117,458.228,16.490,
2014-10-15,5,2015-03-15,56.650,290.075,,48.016,25.319,34.387,285.691,71.984,,30.305,,,,,1911.493,205.465,19.079,23.875,22.988,1876.114,,60.710,402.154,,,50.140,397.384,,,127.830,6.212,196.193,6.163,
2014-10-15,6,2015-04-15,21.050,340.565,,18.450,191.297,86.714,110.163,153.402,,11.842,,,,,2572.941,380.360,447.357,1245.446,8.640,611.974,,34.086,169.946,,,26.219,497.244,,,57.837,112.184,72.901,2.290,
2014-11-15,1,2014-12-15,374.880,522.430,,602.487,709.429,384.497,469.154,409.494,,583.003,,,,,451.124,794.373,345.653,300.512,300.512,413.000,,300.512,1125.670,,,857.588,300.841,,,492.243,301.584,965.203,341.727,
2014-11-15,2,2015-01-15,354.019,362.024,,358.555,252.602,268.662,326.422,181.240,,227.992,,,,,555.824,267.694,148.049,143.897,200.181,178.262,,124.374,396.869,,,277.141,532.515,,,217.646,112.705,2325.566,144.285,
2014-11-15,3,2015-02-15,152.459,331.200,,153.207,103.364,125.268,160.596,82.882,,99.472,,,,,297.197,465.351,56.096,69.637,88.112,210.298,,70.428,2977.111,,,120.858,613.287,,,350.125,41.879,484.436,54.390,
2014-11-15,4,2015-03-15,56.650,299.575,,57.102,41.258,48.946,291.993,88.564,,41.963,,,,,1925.285,207.071,20.844,29.714,33.079,1884.712,,69.887,397.902,,,68.209,399.347,,,143.601,15.784,205.983,20.246,
2014-11-15,5,2015-04-15,21.050,344.060,,21.826,197.220,92.123,112.563,159.563,,16.174,,,,,2576.825,380.957,448.013,1247.615,12.390,615.169,,37.496,168.340,,,32.933,497.974,,,64.224,115.741,76.538,7.523,
2014-11-15,6,2015-05-15,10.133,600.475,,822.754,486.429,702.928,83.969,114.943,,81.842,,,,,1549.696,1998.324,232.300,2140.412,4.604,1633.889,,13.932,64.065,,,523.486,369.203,,,774.787,372.393,36.740,2.795,
2014-12-15,1,2015-01-15,354.019,303.710,163.290,235.954,161.840,284.564,264.347,165.785,,161.867,,,,,478.373,161.840,164.091,205.251,262.105,161.840,,183.122,175.686,,,162.704,636.203,,,171.382,161.840,1852.628,163.206,
2014-12-15,2,2015-02-15,152.459,324.234,574.637,105.472,69.639,131.345,136.164,77.139,,74.585,,,,,268.300,426.018,62.058,96.737,115.079,204.196,,95.955,2770.935,,,78.149,663.830,,,327.786,60.136,409.340,61.420,
2014-12-15,3,2015-03-15,56.650,329.192,1048.304,39.365,28.727,51.204,277.842,86.430,,32.716,,,,,1904.004,192.456,23.059,39.784,43.100,1882.444,,79.372,355.638,,,52.339,417.668,,,135.725,22.568,177.439,22.858,
2014-12-15,4,2015-04-15,21.050,370.467,940.115,15.235,192.563,92.962,107.638,158.770,,12.738,,,,,2572.030,375.526,448.836,1251.357,16.113,614.326,,41.020,152.293,,,27.036,507.551,,,61.003,118.262,65.932,8.493,
2014-12-15,5,2015-05-15,10.133,587.635,348.857,820.305,484.698,703.240,80.530,114.648,,80.565,,,,,1548.143,1996.306,232.606,2141.802,5.987,1633.576,,15.242,58.103,,,521.295,372.708,,,772.436,373.330,32.799,3.156,
2014-12-15,6,2015-06-15,4.873,469.765,153.004,772.398,834.761,318.002,59.403,363.553,,407.735,,,,,523.706,789.468,376.379,1611.578,342.472,450.116,,5.664,107.055,,,159.269,249.730,,,215.494,250.037,1858.727,16.511,
2015-01-15,1,2015-02-15,152.459,396.066,,775.026,152.755,164.297,156.330,173.266,168.805,,171.600,,,,186.947,217.348,608.304,152.459,158.395,152.756,353.455,,180.980,3008.496,,,184.057,550.697,,,487.135,,161.756,152.518
2015-01-15,2,2015-03-15,56.650,371.848,,1126.992,56.934,65.184,60.740,307.800,124.536,,70.919,,,,381.657,1857.637,257.536,56.650,63.253,57.100,2006.494,,130.690,392.569,,,103.365,377.147,,,191.087,,63.806,56.708
2015-01-15,3,2015-04-15,21.050,391.261,,965.127,21.764,214.157,96.506,118.497,182.699,,26.933,,,,326.107,2562.064,420.541,461.317,1260.078,21.315,642.636,,64.450,166.600,,,48.741,487.347,,,84.834,,23.709,21.071
2015-01-15,4,2015-05-15,10.133,616.891,,357.236,822.731,495.138,704.557,87.839,126.944,,85.840,,,,789.701,1545.203,2015.246,237.244,2145.043,7.920,1645.529,,23.948,63.419,,,592.779,365.066,,,818.397,,17.110,7.830
2015-01-15,5,2015-06-15,4.873,535.654,,156.151,773.300,838.663,318.492,64.209,371.150,,409.695,,,,1584.339,522.639,794.785,378.102,1612.782,343.190,453.961,,8.899,111.269,,,171.340,246.813,,,223.264,,1847.436,18.248
2015-01-15,6,2015-07-15,1.811,450.731,,59.036,1164.282,421.318,279.811,759.338,731.396,,174.141,,,,585.777,774.417,330.968,191.059,420.132,191.344,194.972,,5.934,720.431,,,376.187,1478.735,,,164.335,,428.396,13.332
2015-02-15,1,2015-03-15,56.650,260.264,,441.668,56.650,56.784,57.524,267.024,109.357,,56.650,,,,317.920,1694.963,58.549,56.650,58.601,56.814,1685.505,,94.295,57.075,,,74.160,95.163,,,56.887,,56.650,56.650
2015-02-15,2,2015-04-15,21.050,331.494,,725.120,21.658,202.989,95.311,105.878,154.606,,21.632,,,,297.559,2535.559,116.458,461.317,1258.349,21.209,580.627,,46.427,21.455,,,35.143,191.136,,,26.836,,21.050,21.050
2015-02-15,3,2015-05-15,10.133,574.649,,289.986,822.692,488.572,704.113,78.194,112.696,,83.870,,,,775.040,1538.381,1785.313,237.244,2144.400,7.881,1618.143,,17.251,9.486,,,518.091,221.769,,,590.554,,16.122,7.822
2015-02-15,4,2015-06-15,4.873,522.726,,129.798,773.285,836.201,318.327,57.830,361.099,,408.963,,,,1579.855,520.204,749.706,378.102,1612.544,343.176,445.746,,6.410,58.087,,,159.336,186.436,,,186.832,,1847.069,18.245
2015-02-15,5,2015-07-15,1.811,440.666,,49.030,1164.276,420.515,279.750,746.901,728.102,,173.869,,,,584.213,773.511,314.930,191.059,420.043,191.338,191.912,,5.010,616.933,,,364.912,1450.770,,,145.310,,428.259,13.331
2015-02-15,6,2015-08-15,1955.902,391.460,,18.219,356.279,428.248,234.160,578.280,223.506,,148.299,,,,748.723,758.130,772.627,92.433,206.266,322.897,198.661,,78.863,424.834,,,195.785,280.369,,,1570.000,,576.535,7.556
2015-03-15,1,2015-04-15,21.050,210.071,,175.823,21.658,202.859,94.502,21.050,78.048,,21.632,,,,34.837,1451.750,110.148,461.317,1256.657,21.050,51.993,,,21.050,,,21.925,86.410,,,26.607,,21.050,21.050
2015-03-15,2,2015-05-15,10.133,524.327,,106.940,822.692,488.524,703.813,19.964,50.528,,83.870,,,,401.296,1378.212,1778.043,237.244,2143.771,7.822,1106.668,,,9.336,,,399.575,133.835,,,590.469,,16.122,7.822
2015-03-15,3,2015-06-15,4.873,520.217,,49.567,773.285,836.183,318.215,15.324,271.182,,408.963,,,,1449.199,472.587,748.452,378.102,1612.310,343.154,338.301,,,58.031,,,139.308,140.072,,,186.800,,1847.069,18.245
2015-03-15,4,2015-07-15,1.811,443.853,,18.438,1164.276,420.509,279.709,587.337,687.371,,173.869,,,,547.526,755.644,314.486,191.059,419.957,191.330,151.511,,,616.912,,,344.687,1425.547,,,145.298,,428.259,13.331
2015-03-15,5,2015-08-15,1955.902,401.611,,6.851,356.279,428.246,234.145,545.374,211.044,,148.299,,,,735.038,751.538,772.459,92.433,206.233,322.894,180.318,,,424.826,,,189.113,273.038,,,1569.995,,576.535,7.556
2015-03-15,6,2015-09-15,592.857,440.379,,2.546,199.797,293.851,109.845,284.781,97.303,,111.819,,,,988.257,1216.606,720.004,52.440,465.657,208.127,378.773,,,267.434,,,772.619,799.342,,,1134.317,,636.078,67.990
2015-04-15,1,2015-05-15,10.133,266.543,,7.822,715.572,61.986,208.156,19.964,7.822,,80.111,32.625,,,,347.999,1042.380,7.830,987.416,,766.347,,,9.336,,,337.242,10.341,,,397.434,,16.122,7.822
2015-04-15,2,2015-06-15,4.873,385.132,,2.906,753.352,447.578,168.515,15.324,43.566,,406.142,633.795,,,,226.632,666.172,25.179,1440.645,,284.175,,,58.031,,,127.360,9.105,,,150.150,,1847.069,11.801
2015-04-15,3,2015-07-15,1.811,430.166,,1.080,1158.720,310.306,209.436,587.337,460.723,,173.161,1318.163,,,,649.887,289.158,20.416,369.630,,130.256,,,616.912,,,331.573,986.650,,,123.153,,428.259,8.334
2015-04-15,4,2015-08-15,1955.902,373.365,,0.401,354.358,384.850,205.793,545.374,155.225,,148.007,488.866,,,,714.862,762.353,11.895,187.375,,167.558,,,424.826,,,184.871,221.608,,,1555.276,,576.535,3.910
2015-04-15,5,2015-09-15,592.857,417.711,,0.149,199.079,277.736,99.070,284.781,74.141,,111.705,496.538,,,,1203.029,716.339,11.808,458.496,,372.412,,,267.434,,,770.270,771.120,,,1130.367,,636.078,55.952
2015-04-15,6,2015-10-15,341.487,451.901,,431.849,341.897,188.136,240.659,323.530,166.559,,436.344,197.852,,,,842.631,276.717,69.265,317.460,,1360.463,,,123.571,,,343.980,1137.697,,,521.877,,1230.928,34.709
2015-05-15,1,2015-06-15,4.873,164.567,,4.873,109.635,178.576,6.239,5.569,52.589,,118.310,297.772,,,,8.386,57.080,20.255,591.344,,7.899,,,40.261,,,4.873,5.851,,,4.873,,1550.741,61.652
2015-05-15,2,2015-07-15,1.811,296.727,,1.811,893.276,210.442,15.769,342.471,445.679,,67.179,1229.862,,,,211.991,48.579,14.258,222.305,,4.292,,,576.848,,,32.084,871.952,,,3.574,,410.082,35.360
2015-05-15,3,2015-08-15,1955.902,282.834,,0.673,279.470,341.622,51.039,473.663,151.390,,83.885,464.609,,,,572.614,583.763,7.976,127.351,,12.506,,,415.475,,,23.970,210.579,,,984.536,,569.024,19.711
2015-05-15,4,2015-09-15,592.857,374.949,,0.250,170.501,261.587,30.036,261.182,72.095,,77.474,487.447,,,,1152.414,660.847,8.873,430.857,,145.639,,,264.003,,,552.456,763.131,,,1045.717,,633.351,106.175
2015-05-15,5,2015-10-15,341.487,430.750,,431.887,330.613,181.886,142.777,313.084,164.208,,412.397,194.493,,,,825.094,257.388,65.343,307.543,,1226.492,,,122.269,,,285.315,1135.104,,,497.470,,1229.910,60.986
2015-05-15,6,2015-11-15,152.803,293.236,,408.424,145.400,92.581,238.765,141.136,129.770,,407.642,91.171,,,,870.704,398.110,77.218,140.511,,246.120,,,45.432,,,482.281,1135.534,,,206.485,,291.542,22.661
2015-06-15,1,2015-07-15,1.811,82.342,,1.811,220.666,2.666,3.196,228.913,73.128,,1.811,379.575,,,,38.026,1.811,1.811,1.811,1.873,1.811,,3.755,120.523,,,,625.138,,13.993,2.604,,2.444,1.811
2015-06-15,2,2015-08-15,1955.902,147.993,,0.673,139.709,26.621,11.634,427.632,37.002,,1.364,305.601,,,,406.691,133.148,0.673,0.673,26.406,2.118,,53.821,246.453,,,,182.675,,79.731,954.592,,69.956,0.673
2015-06-15,3,2015-09-15,592.857,243.350,,0.250,104.753,61.209,8.058,245.672,17.842,,1.371,423.037,,,,1091.273,462.583,0.250,48.493,33.834,42.340,,81.891,197.154,,,,741.401,,133.014,1040.608,,371.084,4.230
2015-06-15,4,2015-10-15,341.487,357.322,,431.887,293.804,73.064,80.129,306.052,98.203,,114.954,171.621,,,,806.042,197.956,14.053,96.811,281.366,1061.016,,534.442,96.457,,,,1128.116,,95.293,496.144,,1123.079,3.284
2015-06-15,5,2015-11-15,152.803,280.175,,408.424,132.526,44.181,175.712,138.592,92.790,,230.757,82.581,,,,863.678,365.429,30.097,56.635,281.350,219.210,,1051.508,35.841,,,,1133.140,,73.940,206.009,,260.061,1.220
2015-06-15,6,2015-12-15,514.116,235.603,,359.625,217.742,33.720,197.674,71.297,47.141,,757.613,141.217,,,,749.943,172.710,18.144,21.044,206.934,81.837,,1215.864,13.318,,,,372.179,,92.899,76.954,,99.351,0.453
2015-07-15,1,2015-08-15,1955.902,68.962,,0.673,0.673,2.993,0.673,7.167,0.673,,0.996,0.765,,,,32.452,61.672,0.673,0.673,3.909,,,4.605,,,532.205,,0.673,,1.538,666.300,51.944,7.978,
2015-07-15,2,2015-09-15,592.857,156.266,,0.250,0.252,10.239,0.250,12.208,0.250,,0.811,24.499,,,,653.503,373.467,0.250,26.527,8.268,,,11.573,,,298.148,,229.434,,6.280,986.256,309.671,173.174,
2015-07-15,3,2015-10-15,341.487,304.192,,431.887,47.497,11.151,57.293,78.447,24.822,,105.306,16.301,,,,695.699,170.972,14.053,66.588,161.474,,,332.117,,,1320.255,,897.896,,5.342,482.062,171.673,992.995,
2015-07-15,4,2015-11-15,152.803,260.982,,408.424,29.428,8.009,154.217,49.157,32.689,,220.599,22.667,,,,823.482,346.783,30.097,42.277,213.526,,,932.768,,,269.136,,1060.664,,10.734,200.943,131.178,232.856,
2015-07-15,5,2015-12-15,514.116,266.335,,359.625,146.476,20.003,185.415,37.616,18.695,,748.934,118.309,,,,735.297,166.114,18.144,15.709,171.651,,,1178.560,,,348.948,,349.699,,54.493,75.054,488.898,89.061,
2015-07-15,6,2016-01-15,168.804,249.636,,260.718,77.752,103.490,196.945,24.407,69.299,,565.292,61.729,,,,248.092,74.076,38.976,93.709,85.134,,,392.705,,,144.753,,343.579,,37.457,27.888,2111.318,35.392,
2015-08-15,1,2015-09-15,592.857,571.594,,324.814,353.166,400.979,257.652,359.846,358.252,,362.155,,,,,1265.895,756.674,340.982,779.783,330.834,,,427.935,,,437.919,,1194.280,,411.876,1106.901,675.706,714.628,
2015-08-15,2,2015-10-15,341.487,609.577,,1068.713,452.091,241.812,377.804,366.465,365.449,,611.314,,,,,855.883,289.407,283.048,419.564,551.093,,,759.900,,,1399.839,,1253.589,,214.627,516.588,294.214,1260.557,
2015-08-15,3,2015-11-15,152.803,400.636,,591.262,186.006,117.075,373.985,159.879,215.177,,481.261,,,,,881.951,411.694,192.181,181.597,382.645,,,1144.805,,,289.513,,1174.822,,129.037,213.492,185.282,300.411,
2015-08-15,4,2015-12-15,514.116,331.245,,438.661,245.369,62.586,295.785,79.326,98.935,,898.347,,,,,756.693,189.268,90.024,67.477,251.713,,,1247.375,,,356.519,,386.498,,117.617,79.745,517.253,114.465,
2015-08-15,5,2016-01-15,168.804,281.717,,293.028,113.597,119.326,251.403,39.906,99.114,,618.338,,,,,255.639,83.281,65.685,112.944,116.800,,,414.205,,,147.566,,358.520,,64.538,29.632,2124.275,44.831,
2015-08-15,6,2016-02-15,127.172,286.791,,127.639,51.713,68.903,131.497,30.365,53.898,,241.658,,,,,460.872,32.030,40.576,55.362,187.460,,,2992.428,,,72.524,,154.133,,283.051,11.010,436.483,17.435,
2015-09-15,1,2015-10-15,341.487,733.832,,1265.040,617.450,317.716,658.021,526.856,,,742.363,,,,2282.978,682.872,251.505,402.573,355.673,644.010,,,784.675,,,1509.269,343.242,1107.284,,276.387,395.412,275.568,1237.738,
2015-09-15,2,2015-11-15,152.803,447.229,,641.469,233.799,151.185,482.340,209.972,,,525.931,,,,775.857,819.790,381.230,249.160,158.373,416.072,,,1155.848,,,307.252,504.113,1130.956,,162.170,172.269,174.554,292.244,
2015-09-15,3,2015-12-15,514.116,346.396,,458.070,275.620,76.941,340.369,99.268,,,917.892,,,,414.184,734.197,178.622,113.659,58.848,264.658,,,1251.952,,,363.111,188.201,372.747,,134.267,64.092,509.840,111.389,
2015-09-15,4,2016-01-15,168.804,316.436,,300.568,123.958,124.708,270.478,47.337,,,625.317,,,,533.779,248.264,78.849,74.467,109.738,121.670,,,415.979,,,150.016,490.461,353.030,,71.684,23.815,2120.906,43.689,
2015-09-15,5,2016-02-15,127.172,315.093,,130.472,55.563,70.903,138.852,33.126,,,244.137,,,,289.486,458.131,30.383,43.839,54.171,189.270,,,2993.101,,,73.434,597.661,152.092,,285.746,8.849,435.636,17.010,
2015-09-15,6,2016-03-15,69.054,293.183,,48.655,23.497,28.745,284.527,70.076,,,135.225,,,,1920.252,204.388,11.290,20.128,20.468,1876.898,,,401.084,,,50.588,393.541,56.514,,120.171,3.511,187.744,6.356,
2015-10-15,1,2015-11-15,152.803,348.996,,392.377,153.792,179.199,322.667,153.790,,,351.959,,,,368.474,627.556,582.505,235.610,152.520,223.243,,158.678,958.572,,,152.520,545.322,871.285,,,153.524,243.816,152.520,
2015-10-15,2,2015-12-15,514.116,303.987,,353.104,218.014,96.455,265.787,77.214,,,826.252,,,,263.031,661.682,237.321,111.271,56.673,158.870,,62.073,1192.038,,,305.616,195.976,303.928,,,57.636,578.306,58.485,
2015-10-15,3,2016-01-15,168.804,299.142,,257.801,104.170,132.690,235.770,39.134,,,593.059,,,,447.473,227.037,104.790,73.580,108.930,77.453,,35.776,397.480,,,128.652,493.360,322.918,,,21.416,2157.329,24.031,
2015-10-15,4,2016-02-15,127.172,296.649,,114.150,48.210,73.868,125.121,30.078,,,233.061,,,,258.370,450.244,40.022,43.509,53.871,172.839,,37.507,2985.650,,,65.496,598.738,140.873,,,7.958,443.702,9.706,
2015-10-15,5,2016-03-15,69.054,287.379,,42.590,20.764,29.847,279.127,68.944,,,130.131,,,,1901.033,201.458,14.871,20.005,20.356,1870.793,,57.654,398.473,,,47.638,393.941,52.345,,,3.180,190.778,3.642,
2015-10-15,6,2016-04-15,2378.954,374.760,,16.433,189.605,85.027,107.752,152.273,,,762.264,,,,2569.985,378.871,445.793,1244.008,7.662,609.997,,32.950,168.574,,,25.289,495.965,19.450,,,111.058,70.889,1.353,
2015-11-15,1,2015-12-15,514.116,162.247,,150.844,210.008,73.057,93.889,76.438,,154.208,505.227,,,,98.305,265.367,61.991,56.946,56.946,68.089,,56.946,519.140,,,324.292,56.946,62.469,,,56.946,400.383,58.758,
2015-11-15,2,2016-01-15,168.804,231.930,,154.953,101.001,123.207,131.045,38.940,,72.316,468.066,,,,324.469,119.188,27.214,53.394,109.031,29.900,,33.870,231.067,,,134.674,441.690,187.055,,,21.160,2044.152,24.132,
2015-11-15,3,2016-02-15,127.172,261.873,,74.599,47.033,70.345,82.403,30.006,,41.293,193.020,,,,212.487,410.170,11.197,36.008,53.908,155.170,,36.799,2869.304,,,67.734,579.538,88.824,,,7.862,421.886,9.744,
2015-11-15,4,2016-03-15,69.054,265.724,,27.893,20.327,28.538,257.866,68.917,,20.345,109.477,,,,1867.568,186.567,4.160,17.218,20.370,1864.227,,57.391,371.757,,,48.469,386.807,33.005,,,3.145,182.494,3.656,
2015-11-15,5,2016-04-15,2378.954,353.478,,10.973,189.442,84.540,100.215,152.263,,8.141,739.985,,,,2561.414,373.338,441.813,1242.972,7.667,607.557,,32.852,158.482,,,25.598,493.314,12.264,,,111.045,67.811,1.359,
2015-11-15,6,2016-05-15,338.790,565.479,,818.722,483.539,700.111,77.772,112.230,,78.857,688.597,,,,1544.793,1995.493,229.997,2138.687,2.849,1631.061,,12.207,60.402,,,520.761,367.471,6.869,,,370.648,33.497,0.505,
2015-12-15,1,2016-01-15,168.804,383.820,171.602,296.764,168.804,360.082,334.160,177.042,,,490.613,,,,585.853,168.804,174.254,249.988,330.511,168.804,,214.962,204.093,,,170.585,762.651,442.543,,,,2032.916,171.370,
2015-12-15,2,2016-02-15,127.172,353.713,578.466,131.493,72.227,157.935,165.819,83.508,,,199.651,,,,302.947,428.606,67.543,121.390,142.411,206.783,,115.728,2826.280,,,81.583,721.429,178.560,,,,426.750,65.155,
2015-12-15,3,2016-03-15,69.054,353.318,1049.727,49.034,29.689,61.084,303.110,88.797,,,114.462,,,,1949.417,193.417,25.097,48.944,53.256,1883.406,,86.719,364.028,,,53.616,437.663,66.349,,,,184.308,24.246,
2015-12-15,4,2016-04-15,2378.954,420.852,940.643,18.828,192.921,96.634,115.659,159.650,,,748.571,,,,2582.284,375.883,449.593,1254.761,19.887,614.683,,43.750,155.496,,,27.510,518.137,24.654,,,,68.484,9.009,
2015-12-15,5,2016-05-15,338.790,591.976,349.053,821.640,484.831,704.604,86.973,114.975,,,690.914,,,,1550.746,1996.438,232.887,2143.067,7.389,1633.709,,16.257,59.293,,,521.472,376.699,11.473,,,,33.747,3.348,
2015-12-15,6,2016-06-15,177.909,507.265,153.077,772.894,834.811,318.509,63.510,363.674,,,1133.539,,,,524.635,789.517,376.483,1612.048,342.993,450.166,,6.041,108.103,,,159.334,251.272,5.371,,,,1862.746,16.582,
2016-01-15,1,2016-02-15,127.172,271.782,,575.929,63.019,72.227,66.162,79.630,76.507,,77.146,65.030,,,,117.571,428.606,62.724,67.709,63.021,206.783,,,2763.736,,,79.937,373.970,62.724,,,,70.435,62.782
2016-01-15,2,2016-03-15,69.054,313.228,,1048.784,23.591,29.689,26.983,256.835,86.196,,33.667,44.192,,,,1775.397,193.417,23.307,28.997,23.756,1883.406,,,352.963,,,53.004,304.666,23.307,,,,29.044,23.364
2016-01-15,3,2016-04-15,2378.954,397.772,,940.293,9.374,192.921,83.962,99.832,158.683,,13.092,567.257,,,,2541.505,375.883,448.928,1247.349,8.925,614.683,,,151.299,,,27.283,446.041,8.660,,,,10.792,8.682
2016-01-15,4,2016-05-15,338.790,587.629,,348.923,818.127,484.831,699.896,77.630,114.616,,80.697,632.615,,,,1539.015,1996.438,232.640,2140.313,3.316,1633.709,,,57.733,,,521.387,349.629,5.530,,,,12.310,3.226
