fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2008-10-15,1,2008-11-15,0.001,3.993,,0.582,,0.001,51.018,,2.064,0.001,,,,0.001,0.001,,5.998,,0.001,,0.001,,,,0.001,0.001,4.224,0.001,,0.001,0.001,,,
2008-10-15,2,2008-12-15,0.000,12.547,,0.548,,0.000,86.152,,1.779,4.084,,,,0.000,0.000,,4.509,,0.000,,0.000,,,,0.000,100.405,3.274,0.000,,0.000,0.000,,,
2008-10-15,3,2009-01-15,0.000,14.574,,0.204,,2.736,40.625,,0.661,3.821,,,,21.911,0.000,,1.676,,84.397,,0.000,,,,0.000,42.222,33.992,0.947,,0.000,0.000,,,
2008-10-15,4,2009-02-15,7.457,20.595,,0.076,,4.427,15.095,,0.246,1.768,,,,13.785,0.000,,0.623,,38.408,,0.000,,,,10.517,15.689,227.986,0.898,,0.000,0.000,,,
2008-10-15,5,2009-03-15,21.716,22.375,,0.028,,2.764,5.609,,0.091,0.657,,,,13.636,138.185,,0.231,,15.809,,0.000,,,,9.683,6.577,164.390,0.334,,0.000,0.000,,,
2008-10-15,6,2009-04-15,13.528,33.895,,27.681,,47.519,2.084,,13.830,0.244,,,,7.563,247.390,,55.488,,6.722,,0.000,,,,4.181,2.863,126.548,0.124,,0.000,0.086,,,
2008-11-15,1,2008-12-15,0.000,6.426,,0.000,,0.000,4.752,,0.000,4.084,,,,0.000,0.000,,0.000,,0.000,,0.000,,,,0.000,100.405,0.000,0.000,,0.000,0.000,,0.000,
2008-11-15,2,2009-01-15,0.000,11.322,,0.000,,2.736,3.665,,0.000,3.821,,,,21.911,0.000,,0.000,,84.397,,0.000,,,,0.000,42.222,32.775,0.947,,0.000,0.000,,0.000,
2008-11-15,3,2009-02-15,7.457,18.493,,0.000,,4.427,1.362,,0.000,1.768,,,,13.785,0.000,,0.000,,38.408,,0.000,,,,10.517,15.689,227.534,0.898,,0.000,0.000,,0.000,
2008-11-15,4,2009-03-15,21.716,20.728,,0.000,,2.764,0.506,,0.000,0.657,,,,13.636,138.185,,0.000,,15.809,,0.000,,,,9.683,6.577,164.222,0.334,,0.000,0.000,,0.000,
2008-11-15,5,2009-04-15,13.528,31.779,,27.671,,47.519,0.188,,13.796,0.244,,,,7.563,247.390,,55.402,,6.722,,0.000,,,,4.181,2.863,126.485,0.124,,0.000,0.086,,0.000,
2008-11-15,6,2009-05-15,5.027,36.509,,92.614,,72.154,0.070,,9.014,0.091,,,,2.810,255.893,,29.620,,2.498,,0.000,,,,1.554,1.064,114.138,0.046,,0.000,39.096,,0.000,
2008-12-15,1,2009-01-15,0.000,7.965,0.000,0.000,,2.736,0.000,,0.000,0.601,,,,21.911,0.000,,0.000,,84.397,,0.000,,,,0.000,0.000,32.775,0.947,,0.000,0.000,,0.000,
2008-12-15,2,2009-02-15,7.457,16.965,9.231,0.000,,4.427,0.000,,0.000,0.572,,,,13.785,0.000,,0.000,,38.408,,0.000,,,,10.517,0.000,227.534,0.898,,0.000,0.000,,0.000,
2008-12-15,3,2009-03-15,21.716,21.110,34.394,0.000,,2.764,0.000,,0.000,0.212,,,,13.636,138.185,,0.000,,15.809,,0.000,,,,9.683,0.748,164.222,0.334,,0.000,0.000,,0.000,
2008-12-15,4,2009-04-15,13.528,42.459,226.538,27.671,,47.519,0.000,,13.796,0.079,,,,7.563,247.390,,55.402,,6.722,,0.000,,,,4.181,0.697,126.485,0.124,,0.000,0.086,,0.000,
2008-12-15,5,2009-05-15,5.027,39.084,83.783,92.614,,72.154,0.000,,9.014,0.029,,,,2.810,255.893,,29.620,,2.498,,0.000,,,,1.554,0.259,114.138,0.046,,0.000,39.096,,0.000,
2008-12-15,6,2009-06-15,1.868,54.876,36.505,349.416,,100.495,0.000,,3.349,0.011,,,,45.229,92.191,,32.793,,213.816,,0.000,,,,0.577,0.096,91.667,0.017,,0.000,21.600,,0.000,
2009-01-15,1,2009-02-15,7.457,9.658,,9.231,0.000,,2.150,0.000,,0.000,0.000,,0.275,0.000,0.000,0.000,,0.000,,0.000,,0.000,,,,10.517,0.000,151.673,,,0.000,0.000,,
2009-01-15,2,2009-03-15,21.716,19.622,,34.394,0.000,,1.918,0.000,,0.000,0.000,,26.762,0.000,4.075,138.185,,0.000,,1.121,,0.000,,,,9.683,0.748,136.310,,,0.000,0.000,,
2009-01-15,3,2009-04-15,13.528,42.246,,226.538,27.671,,47.204,0.000,,13.796,0.000,,16.993,2.313,3.181,247.390,,55.402,,1.021,,0.000,,,,4.181,0.697,113.949,,,0.000,0.086,,
2009-01-15,4,2009-05-15,5.027,63.308,,83.783,92.614,,72.037,0.000,,9.014,0.000,,6.314,439.456,1.182,255.893,,29.620,,0.379,,0.000,,,,1.554,0.259,108.340,,,0.000,39.096,,
2009-01-15,5,2009-06-15,1.868,63.036,,36.505,349.416,,100.452,0.000,,3.349,0.000,,2.346,181.767,24.199,92.191,,32.793,,200.046,,0.000,,,,0.577,0.096,89.303,,,0.000,21.600,,
2009-01-15,6,2009-07-15,1.326,85.379,,13.564,392.239,,59.531,6.791,,1.245,0.000,,40.123,252.742,18.910,200.947,,28.846,,84.884,,0.000,,,,0.215,0.036,302.773,,,0.000,133.980,,
2009-02-15,1,2009-03-15,21.716,25.132,,11.266,6.184,,6.184,6.555,,6.184,6.184,,55.373,6.184,22.947,245.770,,,,21.947,,6.184,,,6.184,7.264,11.034,13.439,,,6.184,7.305,,
2009-02-15,2,2009-04-15,13.528,38.082,,150.330,29.969,,75.402,2.653,,24.381,2.298,,28.144,4.611,13.657,294.515,,,,13.926,,2.298,,,2.298,3.328,5.957,19.788,,,2.298,9.631,,
2009-02-15,3,2009-05-15,5.027,62.681,,62.536,93.468,,96.469,2.833,,14.776,0.854,,10.458,440.310,5.075,272.876,,,,5.175,,0.854,,,0.854,1.237,3.175,39.725,,,0.854,76.735,,
2009-02-15,4,2009-06-15,1.868,67.328,,27.028,349.733,,114.077,1.978,,5.490,0.317,,3.886,182.084,68.168,97.586,,,,270.195,,0.317,,,0.317,0.460,1.707,54.185,,,0.317,34.060,,
2009-02-15,5,2009-07-15,1.326,88.962,,10.043,392.357,,64.791,22.684,,2.040,0.118,,56.983,252.860,47.941,203.343,,,,97.769,,0.118,,,17.044,0.171,0.634,285.066,,,0.352,147.004,,
2009-02-15,6,2009-08-15,6.933,100.294,,3.732,210.230,,136.155,15.467,,1.560,26.067,,82.024,131.141,301.841,83.424,,,,50.674,,0.044,,,22.690,195.339,0.236,80.925,,,290.033,173.710,,
2009-03-15,1,2009-04-15,13.528,56.447,,173.974,134.348,,167.799,13.528,,137.002,13.528,,13.528,64.653,13.528,96.948,,,,13.528,,13.528,,,33.512,13.528,13.528,26.687,,,13.528,59.372,,
2009-03-15,2,2009-05-15,5.027,92.482,,69.227,224.469,,140.046,30.210,,53.523,6.226,,5.027,663.655,5.027,199.540,,,,5.027,,5.027,,,21.859,5.027,5.607,44.029,,,9.890,171.255,,
2009-03-15,3,2009-06-15,1.868,76.980,,29.958,415.140,,136.017,18.500,,20.785,14.110,,1.868,210.359,40.702,75.032,,,,256.573,,1.868,,,33.671,1.868,2.426,55.513,,,5.959,65.296,,
2009-03-15,4,2009-07-15,1.326,102.412,,11.132,409.845,,73.324,82.665,,8.209,17.100,,32.619,263.387,36.126,192.525,,,,95.526,,0.694,,,126.314,0.694,0.902,285.296,,,16.211,190.843,,
2009-03-15,5,2009-08-15,6.933,118.943,,4.136,216.495,,140.090,43.747,,5.474,101.613,,67.423,134.935,294.478,79.753,,,,49.640,,0.258,,,77.316,277.243,0.335,81.064,,,376.250,190.722,,
2009-03-15,6,2009-09-15,19.118,108.324,,1.537,176.313,,57.945,38.984,,119.283,40.242,,35.319,189.312,139.039,60.716,,,,21.360,,0.096,,,36.656,222.757,0.126,302.588,,,306.841,200.718,,
2009-04-15,1,2009-05-15,5.027,20.046,,5.027,,,,5.027,,5.027,5.027,,5.027,260.279,5.027,5.040,,5.027,,5.027,,5.027,,,5.027,5.027,5.027,5.027,,,5.027,5.089,,
2009-04-15,2,2009-06-15,1.868,24.424,,1.868,,,,1.868,,1.868,1.868,,1.868,157.960,5.859,1.881,,1.868,,225.157,,1.868,,,1.868,1.868,1.868,1.868,,,1.868,1.929,,
2009-04-15,3,2009-07-15,1.326,34.016,,0.694,,,,14.368,,0.694,0.746,,5.051,243.714,7.410,48.447,,0.694,,90.091,,0.694,,,1.543,0.694,0.694,99.940,,,0.694,62.100,,
2009-04-15,4,2009-08-15,6.933,68.369,,0.258,,,,10.873,,0.258,60.304,,36.516,127.949,255.396,30.581,,0.258,,47.120,,0.258,,,4.105,195.401,0.258,43.529,,,211.184,138.026,,
2009-04-15,5,2009-09-15,19.118,80.969,,0.096,,,,18.028,,7.257,28.453,,22.153,186.673,129.454,31.659,,0.096,,20.319,,0.096,,,3.077,203.259,0.096,271.369,,,274.057,180.323,,
2009-04-15,6,2009-10-15,183.184,139.163,,7.279,,,,41.920,,6.176,45.861,,8.651,180.795,665.721,119.175,,17.576,,115.927,,0.036,,,1.143,582.449,0.036,367.494,,,124.630,80.900,,
2009-05-15,1,2009-06-15,1.868,21.618,,1.868,24.433,,,1.868,,1.868,1.868,,1.868,1.868,1.868,1.868,,1.868,,334.801,,1.868,,,1.868,1.868,1.868,1.868,,,1.868,1.868,,
2009-05-15,2,2009-07-15,1.326,24.923,,0.694,273.666,,,0.694,,0.694,0.694,,18.889,12.200,0.694,0.694,,0.694,,105.745,,0.694,,,1.428,0.694,0.694,28.353,,,0.694,0.694,,
2009-05-15,3,2009-08-15,6.933,44.260,,0.258,175.721,,,0.258,,0.258,21.118,,56.488,24.907,185.817,0.258,,0.258,,54.235,,0.258,,,3.713,116.414,0.258,18.278,,,109.417,28.766,,
2009-05-15,4,2009-09-15,19.118,69.300,,0.096,161.018,,,0.096,,8.475,12.820,,31.367,129.019,114.068,0.401,,0.096,,23.240,,0.096,,,2.744,177.768,0.096,236.621,,,241.238,108.149,,
2009-05-15,5,2009-10-15,183.184,136.517,,7.279,293.509,,,6.144,,7.022,27.453,,12.202,158.524,657.120,53.141,,17.633,,118.106,,0.036,,,1.019,571.278,0.036,356.603,,,115.074,55.121,,
2009-05-15,6,2009-11-15,399.082,56.569,,18.924,113.534,,,4.583,,5.387,80.972,,4.534,88.847,187.006,63.194,,12.751,,86.576,,0.013,,,0.379,125.296,4.236,120.931,,,51.639,49.447,,
2009-06-15,1,2009-07-15,1.326,3.122,,0.694,27.736,,,0.694,,0.694,0.694,,,,0.694,1.795,,0.694,0.694,0.694,0.694,,,,0.694,0.694,0.694,12.692,,,0.694,1.822,,
2009-06-15,2,2009-08-15,6.933,28.845,,0.258,76.183,,,0.258,,0.258,2.925,,,,34.186,1.644,,0.258,2.312,0.258,0.258,,,,0.466,128.093,0.258,9.638,,,185.678,47.429,,
2009-06-15,3,2009-09-15,19.118,58.845,,0.096,110.382,,,2.629,,12.518,2.348,,,,48.387,3.943,,0.096,10.343,0.096,14.245,,,,0.297,183.472,0.096,217.696,,,267.845,125.873,,
2009-06-15,4,2009-10-15,183.184,137.104,,7.279,267.946,,,18.787,,9.420,10.469,,,,609.393,67.248,,8.185,7.662,17.811,197.243,,,,0.110,573.888,0.036,350.301,,,123.105,61.890,,
2009-06-15,5,2009-11-15,399.082,52.537,,18.924,105.253,,,11.333,,6.975,52.711,,,,175.362,70.870,,5.749,2.847,20.827,64.865,,,,0.041,125.992,4.236,119.129,,,54.722,53.294,,
2009-06-15,6,2009-12-15,417.592,83.158,,12.449,268.162,,,4.211,,11.671,481.419,,,,77.405,84.205,,2.151,1.058,25.932,24.102,,,,0.015,235.440,3.279,52.598,,,20.333,109.251,,
2009-07-15,1,2009-08-15,6.933,75.523,,0.867,45.707,,62.166,0.867,,7.086,104.398,,,,203.850,0.951,159.628,1.463,61.816,1.314,48.537,,,,4.108,427.800,0.867,0.867,,,325.187,51.450,1.529,
2009-07-15,2,2009-09-15,19.118,91.839,,0.322,92.756,,32.155,9.839,,130.087,42.706,,,,117.840,4.432,289.241,0.886,63.672,0.753,178.818,,,,3.156,247.090,4.933,183.416,,,296.485,133.061,5.128,
2009-07-15,3,2009-10-15,183.184,160.463,,30.592,257.523,,135.134,34.263,,62.216,66.620,,,,659.617,79.123,101.757,76.818,33.207,83.345,336.296,,,,1.173,600.628,4.121,335.756,,,131.668,64.447,114.965,
2009-07-15,4,2009-11-15,399.082,84.686,,58.463,102.038,,346.530,19.125,,38.626,124.758,,,,187.659,79.044,104.539,39.829,12.367,66.883,95.805,,,,0.436,133.425,7.652,114.890,,,57.989,54.696,48.973,
2009-07-15,5,2009-12-15,417.592,95.034,,33.485,266.356,,214.937,7.106,,41.503,548.371,,,,81.964,89.657,49.217,16.094,4.595,66.133,35.599,,,,0.162,238.732,5.466,50.866,,,21.547,110.400,18.492,
2009-07-15,6,2010-01-15,139.538,48.814,,13.373,107.751,,84.077,2.641,,28.339,132.496,,,,31.792,43.799,18.288,8.121,86.105,33.760,13.228,,,,0.060,80.935,34.806,31.478,,,8.006,210.347,6.871,
2009-08-15,1,2009-09-15,19.118,54.175,,7.067,41.251,,5.556,23.229,5.556,147.852,,,,,11.315,17.524,143.074,5.835,11.463,5.556,87.717,,,,5.556,71.211,26.237,300.672,,,107.853,49.664,9.302,
2009-08-15,2,2009-10-15,183.184,139.803,,88.459,213.538,,68.812,47.336,19.263,68.149,,,,,545.726,102.162,62.214,89.919,7.179,79.564,289.903,,,,2.064,506.285,16.358,372.079,,,74.468,31.123,111.459,
2009-08-15,3,2009-11-15,399.082,76.230,,104.150,89.310,,301.612,24.665,57.873,42.052,,,,,163.829,90.226,81.034,44.495,2.668,64.690,84.451,,,,0.767,110.554,20.125,124.664,,,35.701,33.455,48.273,
2009-08-15,4,2009-12-15,417.592,67.077,,52.931,257.974,,201.305,9.165,30.974,44.119,,,,,73.151,95.976,40.488,18.186,0.991,64.472,31.380,,,,0.285,227.675,12.559,54.827,,,13.266,93.595,18.226,
2009-08-15,5,2010-01-15,139.538,41.982,,21.648,105.036,,79.570,3.405,11.532,29.733,,,,,28.426,46.158,15.044,8.898,84.766,33.052,11.660,,,,0.106,77.321,37.442,33.308,,,4.929,200.834,6.772,
2009-08-15,6,2010-02-15,574.840,35.298,,8.044,46.609,,29.566,1.265,4.285,13.722,,,,,10.562,91.243,5.590,4.406,38.545,13.659,4.333,,,,10.556,28.731,229.268,15.300,,,1.832,145.934,2.516,
2009-09-15,1,2009-10-15,183.184,149.819,,171.906,225.600,25.780,220.887,72.051,,19.391,,,,,574.801,114.678,16.654,185.709,12.491,216.689,,12.820,,,,481.637,12.680,254.759,,,24.757,14.177,189.092,
2009-09-15,2,2009-11-15,399.082,81.047,,144.378,90.459,16.842,386.140,36.400,,18.048,,,,,168.074,96.495,53.278,72.023,4.659,117.117,,4.978,,,,101.646,34.038,91.666,,,14.252,23.434,65.967,
2009-09-15,3,2009-12-15,417.592,70.612,,68.220,261.849,7.105,225.996,13.526,,29.210,,,,,74.737,99.773,29.809,31.082,1.731,95.824,,1.850,,,,224.259,19.545,41.657,,,5.296,84.600,25.553,
2009-09-15,4,2010-01-15,139.538,44.115,,28.112,106.076,5.376,87.680,5.026,,22.198,,,,,29.053,47.580,11.076,13.816,85.040,45.773,,0.687,,,,76.067,40.038,27.588,,,1.968,195.544,9.495,
2009-09-15,5,2010-02-15,574.840,37.120,,10.446,47.030,5.408,32.580,1.867,,10.478,,,,,10.795,91.771,4.116,6.237,38.647,18.386,,7.712,,,,28.265,230.232,13.146,,,0.731,143.904,3.528,
2009-09-15,6,2010-03-15,143.345,109.874,,3.881,17.475,3.128,12.106,10.276,,3.893,,,,,142.197,112.452,1.529,2.317,15.897,1471.335,,21.811,,,,11.250,165.225,4.885,,,0.272,86.372,1.311,
2009-10-15,1,2009-11-15,399.082,108.461,,146.301,76.059,82.091,348.118,62.449,,91.159,,,,,91.626,116.144,200.738,74.821,62.496,102.826,,62.460,,,,64.016,179.148,83.538,,81.019,62.472,118.096,63.652,
2009-10-15,2,2009-12-15,417.592,79.253,,68.893,238.373,37.246,215.893,23.205,,79.778,,,,,43.459,109.385,75.799,33.396,23.250,86.771,,23.215,,,,177.368,70.428,39.161,,37.292,23.227,154.583,24.339,
2009-10-15,3,2010-01-15,139.538,47.831,,28.275,99.298,16.575,84.610,8.622,,48.106,,,,,16.386,51.104,28.165,14.659,93.036,42.199,,8.626,,,,64.560,58.945,26.795,,13.857,8.630,235.118,9.044,
2009-10-15,4,2010-02-15,574.840,37.576,,10.506,44.288,9.570,31.439,3.204,,21.901,,,,,6.089,93.081,10.465,6.548,41.618,17.058,,10.662,,,,23.989,237.258,12.857,,5.149,3.207,159.268,3.361,
2009-10-15,5,2010-03-15,143.345,105.269,,3.904,16.456,4.675,11.682,10.772,,8.138,,,,,140.448,112.939,3.889,2.433,17.001,1470.841,,22.907,,,,9.662,167.835,4.777,,1.913,1.192,92.674,1.249,
2009-10-15,6,2010-04-15,62.178,47.464,,29.122,10.764,48.229,4.341,12.064,,3.024,,,,,248.231,63.550,56.847,10.700,7.165,263.951,,13.970,,,,4.010,127.828,1.775,,0.711,0.529,42.002,0.464,
2009-11-15,1,2009-12-15,417.592,208.876,,142.142,462.002,102.655,230.030,119.127,,236.890,685.111,,,,117.878,232.925,103.784,123.735,100.497,222.841,,101.082,,,,482.460,100.497,115.680,,,101.354,272.968,123.869,
2009-11-15,2,2010-01-15,139.538,91.114,,62.518,154.596,45.828,88.305,51.094,,116.780,159.819,,,,51.502,89.075,40.384,67.054,125.282,86.729,,37.906,,,,118.703,70.117,69.312,,,38.164,294.878,54.242,
2009-11-15,3,2010-02-15,574.840,54.726,,23.312,66.350,22.244,32.812,18.985,,52.105,67.874,,,,19.637,107.190,15.006,30.655,53.619,33.604,,21.542,,,,44.107,241.409,28.215,,,14.181,181.525,20.155,
2009-11-15,4,2010-03-15,143.345,112.117,,8.662,24.654,9.384,12.192,16.636,,19.361,25.220,,,,154.179,118.181,5.576,11.391,21.461,1476.989,,26.949,,,,17.137,169.378,10.484,,,5.269,101.746,7.489,
2009-11-15,5,2010-04-15,62.178,50.768,,30.890,13.810,64.405,4.530,14.243,,7.194,9.371,,,,253.881,65.498,57.474,14.028,8.822,266.235,,15.472,,,,6.787,128.401,3.896,,,2.044,45.601,2.783,
2009-11-15,6,2010-05-15,36.091,60.615,,93.810,12.292,86.075,1.683,7.537,,2.673,3.804,,,,257.865,111.793,30.390,40.529,3.278,374.613,,5.749,,,,2.522,114.849,1.448,,,39.823,20.535,1.034,
2009-12-15,1,2010-01-15,139.538,173.132,132.745,134.769,148.466,198.758,114.671,119.829,,,170.832,,,,143.184,112.672,139.530,195.943,427.615,112.672,,120.807,,,,112.672,317.464,189.256,112.672,,,340.225,117.850,
2009-12-15,2,2010-02-15,574.840,92.010,75.898,57.996,63.145,96.939,43.740,47.830,,,73.350,,,,61.586,115.958,60.367,82.006,118.774,43.244,,59.238,,,,41.866,437.499,73.200,43.775,,,197.429,46.358,
2009-12-15,3,2010-03-15,143.345,131.391,73.386,21.550,23.469,45.479,16.253,27.499,,,27.314,,,,202.310,121.439,22.431,30.471,57.969,1493.208,,47.979,,,,16.304,230.911,27.199,17.218,,,108.199,17.225,
2009-12-15,4,2010-04-15,62.178,91.453,256.012,35.678,13.370,135.028,6.039,18.366,,,10.149,,,,270.522,66.708,63.737,21.118,27.109,268.204,,25.276,,,,6.478,154.206,10.107,386.416,,,48.140,6.401,
2009-12-15,5,2010-05-15,36.091,71.440,92.446,95.589,12.129,125.603,2.244,9.069,,,7.263,,,,262.801,112.243,32.717,43.325,10.073,375.463,,9.392,,,,2.407,126.632,3.755,81.510,,,21.764,2.378,
2009-12-15,6,2010-06-15,55.670,97.872,39.967,350.522,52.195,127.906,0.834,38.258,,,4.377,,,,94.598,119.693,33.944,268.310,287.646,116.556,,3.490,,,,0.894,96.712,1.395,30.287,,,288.966,0.884,
2010-01-15,1,2010-02-15,574.840,83.062,,105.666,60.477,60.477,67.589,60.477,60.477,,60.477,60.477,,,,60.477,197.378,60.477,60.477,60.477,68.324,,,,,,60.477,296.891,60.477,70.106,,,69.091,60.477
2010-01-15,2,2010-03-15,143.345,131.554,,100.220,22.472,22.472,29.360,22.472,34.903,,22.472,22.472,,,,190.223,166.905,22.472,22.472,23.593,1605.444,,,,,,23.220,191.035,22.472,30.516,,,33.417,22.472
2010-01-15,3,2010-04-15,62.178,88.920,,278.941,36.021,12.999,107.072,8.350,24.702,,8.350,8.350,,,,266.643,88.949,63.752,18.146,9.371,277.097,,,,,,9.047,137.626,8.350,391.943,,,14.334,8.350
2010-01-15,4,2010-05-15,36.091,70.293,,98.628,95.716,11.991,113.226,3.103,12.543,,3.103,3.103,,,,261.732,127.475,32.723,42.059,3.482,379.131,,,,,,3.362,119.182,3.103,83.440,,,5.649,3.103
2010-01-15,5,2010-06-15,55.670,90.477,,42.470,350.569,51.340,122.400,1.153,48.587,,1.153,1.153,,,,94.247,126.113,33.946,267.052,207.342,117.707,,,,,,1.249,93.696,1.153,31.004,,,216.045,1.153
2010-01-15,6,2010-07-15,154.955,88.288,,15.781,392.668,99.071,68.015,7.219,54.085,,0.428,76.533,,,,201.769,87.785,29.275,141.562,86.957,47.652,,,,,,0.464,304.617,0.428,39.499,,,111.530,0.428
2010-02-15,1,2010-03-15,143.345,285.083,,222.976,113.116,120.855,181.216,173.982,307.676,,114.592,162.741,,,,625.464,248.444,111.940,159.751,,2018.880,,,,,,188.007,238.197,112.455,117.104,170.551,,186.455,127.260
2010-02-15,2,2010-04-15,62.178,180.050,,355.746,101.403,116.010,283.384,76.266,173.152,,44.185,96.776,,,,392.566,120.858,187.501,234.260,,319.503,,,,,,81.227,157.740,42.240,594.901,80.363,,78.465,64.464
2010-02-15,3,2010-05-15,36.091,118.945,,119.722,199.415,87.307,180.228,76.282,76.378,,16.446,95.525,,,,304.976,148.595,72.676,173.158,,395.496,,,,,,50.323,128.933,15.696,108.476,60.999,,39.543,28.732
2010-02-15,4,2010-06-15,55.670,116.628,,50.815,407.529,132.139,151.213,38.276,119.181,,9.653,48.166,,,,108.611,135.039,65.808,360.841,,123.254,,,,,,24.920,97.726,5.832,40.307,30.247,,333.161,49.836
2010-02-15,5,2010-07-15,154.955,110.090,,18.882,407.611,149.827,78.905,103.464,86.384,,6.575,210.470,,,,207.804,91.363,47.822,167.423,,49.734,,,,,,9.260,306.346,2.167,53.807,38.196,,135.800,29.968
2010-02-15,6,2010-08-15,115.416,107.554,,7.016,215.693,196.643,142.251,51.598,41.183,,80.396,70.790,,,,85.030,273.296,27.495,194.321,,56.436,,,,,,3.441,87.728,49.677,64.303,410.446,,76.757,16.585
2010-03-15,1,2010-04-15,62.178,159.454,,251.619,204.282,165.983,247.825,63.099,95.320,,62.178,73.777,,,,176.987,69.719,323.611,210.896,,90.132,,,,,,62.984,85.871,62.178,732.549,64.303,,62.178,83.589
2010-03-15,2,2010-05-15,36.091,101.370,,96.136,261.466,112.163,169.433,62.205,44.723,,23.987,63.877,,,,229.413,87.274,102.651,164.996,,256.874,,,,,,29.374,79.068,23.104,119.657,39.419,,23.104,38.474
2010-03-15,3,2010-06-15,55.670,106.551,,40.829,428.310,146.318,147.148,33.002,89.312,,20.462,33.567,,,,85.276,103.834,87.614,357.350,,86.631,,,,,,13.242,73.843,8.585,44.466,19.524,,247.171,64.532
2010-03-15,4,2010-07-15,154.955,106.921,,15.171,414.276,155.178,77.411,99.510,73.453,,19.606,197.288,,,,196.969,79.025,57.654,166.305,,35.450,,,,,,4.920,294.957,3.190,61.134,29.397,,120.943,36.591
2010-03-15,5,2010-08-15,115.416,107.355,,5.637,218.130,198.645,141.664,50.214,35.976,,112.580,67.306,,,,81.319,267.884,31.699,193.901,,49.837,,,,,,1.828,84.040,55.964,68.611,390.975,,70.925,19.972
2010-03-15,6,2010-09-15,154.880,98.687,,2.095,176.921,91.306,58.523,42.074,13.368,,46.793,29.842,,,,61.317,323.195,14.410,119.479,,183.726,,,,,,0.679,303.821,36.164,66.520,310.288,,49.156,44.070
2010-04-15,1,2010-05-15,36.091,34.300,,23.104,61.880,23.104,26.453,37.977,23.104,,25.978,23.104,,,,47.383,41.634,23.104,26.317,,124.901,,,,,,25.254,23.753,23.104,23.104,24.137,,35.499,23.104
2010-04-15,2,2010-06-15,55.670,63.682,,8.585,332.560,34.868,42.814,20.353,17.408,,28.255,8.585,,,,25.869,68.619,8.589,215.099,,54.360,,,,,,10.571,16.180,8.585,8.585,9.557,,342.570,11.621
2010-04-15,3,2010-07-15,154.955,76.738,,3.190,388.184,94.558,32.792,81.467,24.576,,25.751,118.237,,,,138.797,63.168,3.546,129.701,,21.348,,,,,,3.928,241.150,3.190,3.190,15.163,,137.100,5.725
2010-04-15,4,2010-08-15,115.416,94.182,,1.185,208.801,174.941,115.727,43.946,13.811,,122.536,49.979,,,,65.101,260.161,2.186,179.627,,39.569,,,,,,1.460,70.439,88.758,3.514,362.407,,77.250,2.238
2010-04-15,5,2010-09-15,154.880,91.338,,0.440,173.452,82.815,49.463,38.743,5.132,,50.336,22.172,,,,54.144,320.499,1.187,114.238,,176.867,,,,,,0.587,296.918,51.590,12.828,304.336,,51.732,19.279
2010-04-15,6,2010-10-15,66.894,106.457,,7.407,298.259,44.708,153.187,59.856,17.366,,71.921,9.868,,,,134.347,111.444,65.158,53.232,,336.049,,,,,,0.245,375.399,60.558,12.758,133.897,,166.980,16.496
2010-05-15,1,2010-06-15,55.670,75.523,,17.164,265.243,82.525,48.451,17.164,92.017,,48.574,17.164,,,,17.164,47.719,42.268,243.526,,17.164,,,,,,17.164,26.929,18.656,17.723,17.164,,306.496,150.179
2010-05-15,2,2010-07-15,154.955,90.668,,6.378,373.739,127.080,34.232,59.680,75.466,,37.863,138.498,,,,107.098,51.376,33.490,137.583,,6.378,,,,,,6.378,245.706,7.745,152.162,17.331,,132.014,63.175
2010-05-15,3,2010-08-15,115.416,112.071,,2.370,204.105,188.168,118.392,34.319,37.067,,132.564,53.724,,,,55.907,253.115,20.200,182.873,,11.179,,,,,,2.370,72.004,301.303,101.828,361.340,,75.234,33.365
2010-05-15,4,2010-09-15,154.880,97.428,,0.881,171.705,87.513,50.509,32.004,13.773,,53.597,23.680,,,,49.403,318.107,9.573,115.403,,137.612,,,,,,0.881,297.403,96.785,82.318,304.229,,50.894,52.288
2010-05-15,5,2010-10-15,66.894,112.492,,13.140,297.605,46.537,154.256,55.682,25.956,,74.022,10.456,,,,131.605,110.611,107.051,53.666,,319.698,,,,,,0.327,375.597,89.697,49.096,133.883,,166.584,34.365
2010-05-15,6,2010-11-15,26.219,73.869,,42.528,115.030,22.007,354.958,29.635,66.294,,129.307,3.899,,,,100.390,108.423,50.561,20.163,,91.061,,,,,,9.091,126.758,44.995,24.572,58.781,,63.560,15.363
2010-06-15,1,2010-07-15,154.955,98.588,,31.100,286.767,107.591,34.422,159.677,52.004,,,222.535,,,,188.960,50.987,40.327,70.998,,28.772,,,,,,44.664,,29.252,238.745,96.792,,61.212,29.783
2010-06-15,2,2010-08-15,115.416,125.821,,12.857,181.152,180.393,114.059,67.924,27.070,,,74.470,,,,78.971,249.300,23.247,152.161,,45.132,,,,,,23.326,,391.338,124.510,459.280,,44.872,14.719
