fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2018-03-15,6,2018-09-15,321.343,418.139,,72.208,,,266.098,711.453,,370.706,197.997,,185.004,881.784,465.344,270.048,,,,255.209,,7.812,35.170,,156.501,224.181,1430.643,733.186,,,845.019,,,
2018-04-15,1,2018-05-15,10.505,85.460,,11.027,,,,55.016,,4.953,7.802,,4.953,756.773,63.816,53.275,,253.164,,4.953,,10.551,16.958,,8.010,4.953,130.853,5.204,,,60.557,,,
2018-04-15,2,2018-06-15,47.524,179.931,,25.300,,,,52.889,,1.840,225.406,,482.436,860.132,248.098,237.512,,428.738,,68.776,,13.272,19.454,,127.136,47.678,125.689,57.304,,,37.162,,,
2018-04-15,3,2018-07-15,441.528,307.377,,14.741,,,,918.924,,0.684,127.968,,443.035,507.898,455.341,319.133,,282.939,,161.014,,21.140,38.020,,577.752,139.545,313.349,755.394,,,148.534,,,
2018-04-15,4,2018-08-15,610.052,382.741,,6.658,,,,677.092,,10.802,740.081,,315.561,458.733,228.973,839.053,,177.432,,1034.766,,25.651,27.818,,516.148,321.449,489.145,227.299,,,409.928,,,
2018-04-15,5,2018-09-15,321.343,410.589,,75.975,,,,726.436,,160.797,213.458,,185.064,878.171,484.216,258.774,,149.795,,255.317,,12.175,40.530,,176.003,260.593,1445.019,745.209,,,912.490,,,
2018-04-15,6,2018-10-15,136.302,265.304,,159.132,,,,520.792,,82.645,251.428,,82.558,241.835,744.677,165.780,,149.763,,255.490,,4.524,194.343,,139.965,309.158,278.843,535.844,,,393.395,,,
2018-05-15,1,2018-06-15,47.524,156.897,,25.197,,,,,,11.815,378.974,,703.966,289.343,142.375,126.919,,80.301,,375.584,84.560,20.249,19.493,,100.204,221.227,13.357,66.003,,,7.678,,,
2018-05-15,2,2018-07-15,441.528,234.139,,13.891,,,,,,13.713,174.869,,481.786,377.106,333.710,267.139,,126.757,,404.810,44.553,29.693,40.789,,496.556,264.357,109.746,738.367,,,62.523,,,
2018-05-15,3,2018-08-15,610.052,356.873,,6.203,,,,,,62.842,771.997,,328.315,409.367,196.913,816.507,,109.779,,1140.625,342.041,32.487,51.736,,498.902,388.829,345.607,225.601,,,339.086,,,
2018-05-15,4,2018-09-15,321.343,388.457,,58.852,,,,,,277.621,222.133,,189.838,859.808,467.510,251.504,,121.718,,284.215,310.665,15.614,94.579,,170.408,286.563,1391.604,744.281,,,856.864,,,
2018-05-15,5,2018-10-15,136.302,293.747,,137.178,,,,,,134.419,254.982,,84.353,235.151,738.807,163.024,,136.785,,266.585,887.942,5.802,311.833,,137.687,320.889,263.174,535.544,,,379.539,,,
2018-05-15,6,2018-11-15,54.089,161.009,,435.843,,,,,,62.027,233.093,,31.575,95.813,305.049,81.483,,68.758,,144.277,231.605,2.156,246.726,,64.385,156.876,133.735,284.134,,,159.618,,,
2018-06-15,1,2018-07-15,441.528,196.704,,26.675,,,,956.750,,34.288,40.410,,,187.687,251.812,161.088,,81.451,,191.143,25.077,70.042,61.628,,343.019,67.720,151.873,557.081,,,136.231,,,
2018-06-15,2,2018-08-15,610.052,332.832,,12.603,,,,680.819,,82.042,552.688,,,264.563,172.540,650.815,,67.975,,1052.371,254.867,89.909,82.382,,460.874,265.602,375.569,198.388,,,394.144,,,
2018-06-15,3,2018-09-15,321.343,414.970,,147.760,,,,727.384,,292.165,178.740,,,793.275,454.795,217.642,,96.963,,258.825,279.612,49.174,124.427,,158.924,243.917,1403.299,730.073,,,897.515,,,
2018-06-15,4,2018-10-15,136.302,319.280,,217.270,,,,521.128,,139.112,233.221,,,215.356,734.327,148.402,,112.801,,256.883,870.693,18.272,336.384,,132.750,304.102,266.483,530.886,,,389.694,,,
2018-06-15,5,2018-11-15,54.089,171.822,,492.300,,,,192.766,,63.898,224.213,,,88.336,303.474,75.631,,55.622,,140.650,226.536,6.789,256.859,,62.541,150.639,134.987,282.453,,,163.283,,,
2018-06-15,6,2018-12-15,21.145,124.317,,160.739,,,,72.399,,23.767,675.248,,,32.824,130.391,71.365,,20.710,,74.206,106.987,2.523,327.378,,23.239,97.616,57.288,174.883,,,61.836,,,
2018-07-15,1,2018-08-15,610.052,387.808,,137.286,,,,593.543,168.513,285.609,,,,393.758,194.811,,478.866,185.972,166.782,1116.629,593.064,367.287,303.070,,459.333,412.863,477.849,163.164,,,482.139,,,
2018-07-15,2,2018-09-15,321.343,486.641,,366.271,,,,700.042,134.677,437.002,,,,853.817,460.636,,655.716,157.885,417.768,273.664,379.998,142.452,234.451,,160.217,296.394,1441.380,706.305,,,940.859,,,
2018-07-15,3,2018-10-15,136.302,336.030,,307.629,,,,511.257,120.864,191.789,,,,232.965,736.715,,211.226,154.030,290.622,262.618,916.021,52.932,396.363,,132.685,326.631,277.984,523.637,,,402.574,,,
2018-07-15,4,2018-11-15,54.089,178.711,,537.704,,,,189.143,96.694,85.219,,,,94.999,304.388,,214.944,75.641,126.277,142.780,241.282,19.668,279.207,,62.619,159.022,139.319,279.881,,,168.003,,,
2018-07-15,5,2018-12-15,21.145,90.070,,174.177,,,,71.053,49.756,31.693,,,,35.299,130.723,,101.466,28.154,46.922,75.006,112.513,7.308,336.768,,23.268,100.776,58.902,173.879,,,63.590,,,
2018-07-15,6,2019-01-15,148.196,60.006,,65.508,,,,26.402,18.488,11.776,,,,13.116,99.943,,48.872,10.461,17.966,34.006,47.227,3.060,118.895,,8.646,38.434,337.473,148.842,,,30.989,,,
2018-08-15,1,2018-09-15,321.343,526.460,,629.942,,,222.043,704.692,281.345,548.514,,,,,656.242,,690.743,295.426,647.195,217.272,357.276,186.614,334.379,,183.170,345.130,1498.849,925.792,,,1020.601,,257.522,
2018-08-15,2,2018-10-15,136.302,366.864,,391.313,,,221.767,512.656,191.384,226.353,,,,,800.081,,220.263,232.020,359.787,228.508,901.394,71.717,445.980,,147.107,351.780,286.710,582.497,,,422.968,,376.132,
2018-08-15,3,2018-11-15,54.089,221.660,,573.902,,,750.982,189.625,129.464,98.891,,,,,325.012,,219.383,106.693,151.140,129.582,238.033,26.649,298.094,,68.471,168.231,143.052,300.921,,,175.405,,118.010,
2018-08-15,4,2018-12-15,21.145,106.149,,186.230,,,302.799,71.239,63.040,36.784,,,,,138.455,,103.094,39.730,56.160,69.488,111.238,9.902,344.679,,25.442,104.286,60.327,182.115,,,66.334,,45.493,
2018-08-15,5,2019-01-15,148.196,65.748,,70.038,,,134.255,26.471,23.424,13.668,,,,,102.816,,49.482,14.763,21.399,31.796,46.745,4.023,121.810,,9.454,39.738,338.003,152.418,,,32.009,,16.904,
2018-08-15,6,2019-02-15,53.807,64.404,,26.024,,,50.815,16.659,8.704,16.425,,,,,105.177,,21.226,5.486,9.428,27.250,19.505,1.697,537.110,,3.513,21.137,256.377,76.103,,,14.760,,6.281,
2018-09-15,1,2018-10-15,136.302,277.808,,263.715,418.052,170.607,285.514,368.951,197.252,147.952,,,,,638.550,187.245,135.062,253.908,233.518,213.140,,129.795,387.764,,,331.908,133.582,402.825,,,244.720,,412.094,
2018-09-15,2,2018-11-15,54.089,188.366,,504.078,168.788,74.294,783.993,146.703,131.476,63.479,,,,,280.505,90.989,145.881,114.831,107.024,115.966,,48.335,277.791,,,158.508,69.456,243.392,,,112.442,,129.382,
2018-09-15,3,2018-12-15,21.145,93.628,,166.729,70.925,27.614,314.395,55.124,63.781,23.587,,,,,121.068,78.713,75.516,42.801,39.768,59.730,,17.960,334.795,,,100.184,31.083,156.293,,,42.686,,49.805,
2018-09-15,4,2019-01-15,148.196,59.592,,62.658,26.354,10.377,138.729,20.483,23.699,8.765,,,,,96.355,37.293,39.190,15.904,15.307,26.900,,7.018,118.669,,,38.210,327.136,137.062,,,23.222,,18.506,
2018-09-15,5,2019-02-15,53.807,78.062,,23.282,184.430,42.682,52.549,14.434,8.806,14.603,,,,,102.777,162.328,17.402,5.909,7.164,25.430,,2.809,535.571,,,20.569,252.339,69.775,,,11.495,,6.877,
2018-09-15,6,2019-03-15,21.505,134.912,,8.651,97.764,22.967,20.114,56.906,18.537,9.206,,,,,1680.370,62.145,6.466,2.196,31.190,286.652,,66.429,156.148,,,10.669,129.085,25.927,,,4.271,,2.555,
2018-10-15,1,2018-11-15,54.089,100.959,,285.832,54.171,53.956,513.838,53.956,,54.022,,,,,68.561,54.468,183.750,53.956,53.956,53.956,,53.956,73.847,,,53.956,82.989,107.958,,54.134,53.956,,53.956,
2018-10-15,2,2018-12-15,21.145,55.591,,116.252,20.257,20.057,244.060,20.049,,20.113,,,,,31.049,52.982,88.799,20.049,20.049,20.049,,20.049,178.907,,,51.989,36.883,80.977,,29.147,20.049,,20.049,
2018-10-15,3,2019-01-15,148.196,44.091,,43.500,7.527,7.569,111.529,7.450,,7.474,,,,,62.906,26.539,44.154,7.450,7.980,7.450,,7.794,71.848,,,20.301,329.291,73.330,,15.462,14.810,,7.450,
2018-10-15,4,2019-02-15,53.807,71.623,,16.164,177.434,41.639,42.174,9.591,,14.123,,,,,90.348,158.332,19.246,2.768,4.442,18.203,,3.098,510.403,,,13.914,253.140,38.473,,7.842,8.369,,2.768,
2018-10-15,5,2019-03-15,21.505,131.909,,6.006,95.164,22.579,16.259,55.106,,9.028,,,,,1675.752,60.661,7.152,1.029,30.178,283.966,,66.536,148.904,,,8.196,129.383,14.295,,3.848,3.110,,1.029,
2018-10-15,6,2019-04-15,8.043,112.258,,2.232,253.843,59.924,6.388,28.811,,3.355,,,,,1094.312,22.641,43.935,436.707,12.680,127.490,,18.917,56.693,,,3.046,60.076,5.312,,1.430,6.656,,0.723,
2018-11-15,1,2018-12-15,21.145,24.633,,20.178,20.178,20.186,25.352,20.178,,20.178,,,,,20.178,52.589,20.178,20.178,20.178,20.178,,20.178,24.920,,,52.117,20.178,30.559,,,20.178,,20.178,
2018-11-15,2,2019-01-15,148.196,31.252,,7.498,7.498,7.617,12.462,7.498,,7.498,,,,,58.867,26.375,18.072,7.498,8.028,7.498,,7.842,11.559,,,20.349,323.084,32.197,,,14.858,,7.498,
2018-11-15,3,2019-02-15,53.807,68.649,,2.786,177.423,41.656,4.900,9.609,,14.132,,,,,88.847,158.271,9.555,2.786,4.460,18.221,,3.115,474.470,,,13.932,250.833,18.157,,,8.387,,2.786,
2018-11-15,4,2019-03-15,21.505,136.478,,1.035,95.160,22.586,2.409,55.113,,9.031,,,,,1675.194,60.638,3.550,1.035,30.185,283.973,,66.543,139.005,,,8.203,128.526,6.747,,,3.116,,1.035,
2018-11-15,5,2019-04-15,8.043,117.285,,0.385,253.841,59.927,1.241,28.814,,3.356,,,,,1094.105,22.632,42.597,436.709,12.683,127.493,,18.919,53.015,,,3.048,59.757,2.507,,,6.659,,0.726,
2018-11-15,6,2019-05-15,20.790,213.566,,44.766,328.985,435.626,8.268,11.104,,1.247,,,,,564.341,514.542,314.513,1460.183,4.713,262.686,,7.697,19.699,,,40.865,26.894,0.932,,,10.221,,0.470,
2018-12-15,1,2019-01-15,148.196,29.062,8.387,8.387,8.387,8.498,8.852,8.387,,8.387,,,,,59.756,8.387,18.962,8.387,8.918,8.387,,8.731,8.387,,,8.387,323.973,22.236,,,,,8.387,
2018-12-15,2,2019-02-15,53.807,87.478,380.073,3.116,177.754,41.984,3.559,9.939,,14.463,,,,,89.177,151.587,9.885,3.116,4.790,18.552,,3.446,473.291,,,9.487,251.164,13.584,,,,,3.116,
2018-12-15,3,2019-03-15,21.505,158.088,418.872,1.158,95.283,22.708,1.910,55.236,,9.154,,,,,1675.317,58.154,3.673,1.158,30.308,284.096,,66.666,138.567,,,6.551,128.649,5.047,,,,,1.158,
2018-12-15,4,2019-04-15,8.043,136.040,364.935,0.430,253.887,59.972,1.056,28.859,,3.401,,,,,1094.150,21.709,42.643,436.755,12.728,127.538,,18.965,52.852,,,2.434,59.803,1.876,,,,,0.771,
2018-12-15,5,2019-05-15,20.790,227.770,280.820,44.782,329.002,435.643,8.199,11.121,,1.264,,,,,564.358,514.199,314.530,1460.200,4.730,262.703,,7.714,19.639,,,40.637,26.911,0.697,,,,,0.487,
2018-12-15,6,2019-06-15,572.686,344.968,151.973,222.610,615.359,392.227,14.324,137.831,,83.268,,,,,653.620,867.238,435.383,1634.947,68.185,263.134,,6.214,10.295,,,46.127,178.688,0.259,,,,,772.714,
2019-01-15,1,2019-02-15,53.807,188.328,,686.431,51.016,430.580,148.906,51.016,119.927,,91.271,,,,,218.373,358.100,51.352,51.016,94.295,126.256,,52.687,799.027,,,96.267,164.583,51.016,,73.385,,,51.050
2019-01-15,2,2019-03-15,21.505,203.976,,519.483,18.957,164.496,59.712,19.545,178.095,,39.742,,,,,1873.463,117.078,19.278,18.957,82.714,480.193,,95.800,184.706,,,47.160,86.227,18.957,,35.968,,,18.990
2019-01-15,3,2019-04-15,8.043,149.698,,403.341,7.044,336.084,75.735,7.609,91.080,,14.908,,,,,1127.093,44.406,48.441,443.368,33.224,173.082,,27.704,70.388,,,17.523,43.286,7.044,,15.206,,,7.397
2019-01-15,4,2019-05-15,20.790,235.348,,296.262,47.240,366.378,452.111,10.634,43.864,,5.539,,,,,574.254,640.741,316.685,1462.657,12.345,308.901,,11.250,26.154,,,54.513,20.119,2.617,,51.753,,,2.949
2019-01-15,5,2019-06-15,572.686,338.286,,157.715,223.523,631.724,396.740,15.228,224.368,,113.269,,,,,657.276,903.605,436.184,1635.860,71.014,293.878,,8.170,13.994,,,59.831,116.557,0.973,,32.188,,,773.629
2019-01-15,6,2019-07-15,470.383,412.941,,66.049,1114.300,643.050,566.283,650.521,1647.869,,77.896,,,,,445.459,298.355,286.477,581.397,161.832,127.513,,29.822,144.906,,,242.333,786.713,0.361,,139.062,,,248.624
2019-02-15,1,2019-03-15,21.505,109.747,,45.097,21.419,22.412,21.419,23.896,56.805,,21.419,,,,,1319.631,21.419,21.419,21.419,52.423,319.667,,97.002,21.419,,,21.419,22.273,21.419,,21.553,,,21.419
2019-02-15,2,2019-04-15,8.043,105.396,,124.852,7.959,86.802,59.493,10.238,24.615,,7.959,,,,,1045.945,7.959,49.237,444.283,20.463,137.574,,31.514,7.959,,,7.959,8.767,7.959,,8.089,,,8.300
2019-02-15,3,2019-05-15,20.790,196.931,,144.062,47.580,193.673,435.465,12.943,9.307,,2.957,,,,,552.525,379.617,316.980,1462.997,7.604,272.870,,12.520,2.957,,,42.689,3.258,2.957,,32.377,,,3.284
2019-02-15,4,2019-06-15,572.686,308.670,,97.865,223.650,507.790,392.160,16.676,78.320,,91.604,,,,,649.248,829.170,436.294,1635.986,69.252,268.970,,8.329,1.554,,,46.890,22.169,1.099,,22.616,,,773.753
2019-02-15,5,2019-07-15,470.383,392.857,,43.281,1114.347,608.703,564.694,754.557,1525.202,,68.479,,,,,442.565,280.511,286.518,581.444,161.178,118.678,,29.631,86.976,,,224.644,629.232,0.408,,87.412,,,248.670
2019-02-15,6,2019-08-15,522.353,429.911,,17.856,344.038,252.150,885.580,650.074,278.362,,680.819,,,,,889.524,466.736,178.690,254.430,1034.813,425.629,,24.884,83.234,,,449.116,207.678,913.381,,358.465,,,202.762
2019-03-15,1,2019-04-15,8.043,62.141,,46.989,8.043,65.466,64.117,8.043,8.043,,8.043,219.275,,,,176.803,8.043,53.449,450.874,,14.128,,,8.043,,,8.043,8.043,8.043,,8.043,,,9.151
2019-03-15,2,2019-05-15,20.790,193.398,,49.587,50.526,174.753,437.363,13.815,2.989,,2.989,327.143,,,,247.386,379.648,319.465,1463.792,,113.280,,,2.989,,,45.323,2.989,2.989,,33.313,,,4.225
2019-03-15,3,2019-06-15,572.686,336.434,,50.642,226.749,498.588,392.857,17.617,8.793,,83.908,688.877,,,,506.517,829.182,436.899,1636.151,,149.977,,,1.678,,,49.265,11.518,1.110,,22.965,,,778.949
2019-03-15,4,2019-07-15,470.383,431.337,,25.413,1115.339,605.755,564.963,637.271,1212.852,,62.639,1106.123,,,,398.230,280.516,286.729,581.500,,69.957,,,87.569,,,226.297,599.972,0.413,,84.798,,,249.060
2019-03-15,5,2019-08-15,522.353,418.593,,11.116,344.363,251.118,885.675,628.621,251.267,,673.163,576.306,,,,872.639,466.737,178.769,254.450,,354.156,,,83.333,,,449.681,202.985,913.382,,352.584,,,202.923
2019-03-15,6,2019-09-15,254.675,423.371,,72.312,240.062,217.030,266.176,711.647,173.856,,198.041,300.077,,,,270.130,652.333,150.302,453.831,,313.228,,,252.599,,,1430.894,733.607,366.125,,845.196,,,396.596
2019-04-15,1,2019-05-15,20.790,57.098,,2.989,20.007,7.659,24.972,10.286,2.989,,2.989,3.612,,,,4.666,379.648,64.155,427.873,,102.054,,,2.989,,,10.030,2.989,2.989,,8.983,,,2.989
2019-04-15,2,2019-06-15,572.686,222.955,,1.208,188.900,86.856,116.465,14.845,6.721,,55.823,237.321,,,,75.624,829.182,263.809,1457.730,,139.547,,,1.565,,,16.280,1.110,1.110,,6.869,,,735.177
2019-04-15,3,2019-07-15,470.383,371.398,,0.508,1103.135,392.955,422.604,635.461,1137.104,,44.626,962.378,,,,212.673,280.516,231.864,535.769,,65.424,,,86.981,,,188.633,457.097,0.413,,51.900,,,246.525
2019-04-15,4,2019-08-15,522.353,395.185,,0.189,340.627,190.129,837.781,628.132,246.211,,635.538,533.654,,,,753.508,466.737,157.409,237.648,,349.653,,,83.236,,,435.188,180.966,913.382,,316.750,,,201.782
2019-04-15,5,2019-09-15,254.675,410.612,,16.812,238.667,192.730,249.634,711.466,171.562,,191.171,284.379,,,,237.538,652.333,142.000,447.532,,311.562,,,252.566,,,1425.641,721.863,366.125,,791.888,,,396.149
2019-04-15,6,2019-10-15,375.406,293.724,,54.330,378.597,124.620,232.350,515.418,137.265,,241.087,127.084,,,,157.285,210.536,146.541,301.405,,888.051,,,94.044,,,272.347,528.117,649.660,,366.672,,,155.349
2019-05-15,1,2019-06-15,572.686,161.480,,33.118,118.610,105.864,54.440,28.209,110.821,,269.756,181.447,,,,93.350,266.881,71.650,774.113,,73.409,,,30.688,,,20.152,63.466,13.888,14.193,13.631,,,891.914
2019-05-15,2,2019-07-15,470.383,359.430,,16.704,871.029,410.200,237.607,772.533,1329.906,,139.913,848.849,,,,211.307,136.421,87.006,426.269,,34.825,,,183.049,,,100.995,596.468,9.350,457.269,57.942,,,260.952
2019-05-15,3,2019-08-15,522.353,394.786,,7.332,309.971,195.094,725.492,654.428,269.209,,747.508,513.792,,,,751.332,395.509,72.844,200.900,,250.753,,,174.967,,,248.052,206.163,1290.322,368.054,305.930,,,208.066
2019-05-15,4,2019-09-15,254.675,404.799,,42.627,226.824,194.877,222.705,719.409,180.916,,215.554,277.557,,,,237.231,626.998,100.799,432.764,,274.573,,,378.687,,,1331.900,733.905,404.359,346.435,749.121,,,398.744
2019-05-15,5,2019-10-15,375.406,292.212,,82.658,373.519,125.447,221.325,518.260,141.002,,252.277,124.534,,,,157.136,201.458,119.098,296.011,,866.691,,,134.141,,,251.504,532.167,666.784,266.380,357.586,,,156.266
2019-05-15,6,2019-11-15,117.686,180.624,,362.928,153.119,58.428,750.977,191.716,105.419,,232.054,52.400,,,,79.174,211.095,59.375,128.242,,225.568,,,49.844,,,129.219,282.918,195.048,129.070,151.914,,,63.981
2019-06-15,1,2019-07-15,470.383,584.623,,152.854,1186.695,579.254,544.881,1331.699,1680.706,,194.820,1019.203,,,,355.205,194.552,267.352,400.724,495.318,150.544,,201.801,712.940,,,,910.489,232.095,1048.352,402.516,,,215.095
2019-06-15,2,2019-08-15,522.353,532.197,,70.145,366.001,242.943,878.051,745.178,315.946,,785.976,553.028,,,,850.287,423.419,170.042,192.694,1169.245,483.711,,249.616,339.434,,,,270.150,1866.241,504.980,510.181,,,188.864
2019-06-15,3,2019-09-15,254.675,393.968,,310.890,248.095,213.873,263.551,749.674,199.305,,225.908,291.594,,,,263.353,637.005,147.071,429.178,292.056,349.052,,211.222,456.896,,,,761.920,475.882,396.878,959.372,,,390.548
2019-06-15,4,2019-10-15,375.406,320.185,,287.395,382.144,132.619,237.603,529.320,148.165,,256.545,129.765,,,,167.464,205.070,148.363,294.721,269.576,904.272,,385.778,160.249,,,,541.930,695.636,285.506,408.428,,,153.326
2019-06-15,5,2019-11-15,117.686,198.579,,528.673,156.344,61.129,757.785,195.797,108.223,,233.707,54.349,,,,83.140,212.495,73.411,127.766,145.391,237.074,,275.044,59.545,,,,286.496,204.544,136.221,170.160,,,62.871
2019-06-15,6,2019-12-15,45.366,127.501,,171.148,66.029,22.722,305.071,73.526,54.269,,679.584,74.009,,,,74.179,100.560,27.320,47.475,75.986,110.945,,335.055,22.125,,,,176.409,91.354,82.010,64.391,,,23.361
2019-07-15,1,2019-08-15,522.353,564.717,,187.448,290.912,220.817,869.575,659.586,221.057,,969.413,487.306,,,,907.553,542.534,238.785,217.387,1184.593,,,365.162,305.989,,476.653,,216.146,1962.294,435.390,535.731,,,
2019-07-15,2,2019-09-15,254.675,398.091,,397.224,219.052,202.623,259.709,720.210,159.448,,264.742,268.349,,,,278.147,677.271,179.265,447.962,292.069,,,256.056,444.113,,317.718,,735.827,499.578,372.080,970.371,,,
2019-07-15,3,2019-10-15,375.406,302.312,,317.893,370.326,127.990,236.178,518.542,131.855,,273.657,121.104,,,,173.251,218.838,164.741,300.918,269.722,,,405.298,155.788,,334.558,,533.206,704.539,276.185,411.651,,,
2019-07-15,4,2019-11-15,117.686,202.592,,541.805,152.003,59.320,757.309,191.817,101.559,,240.562,51.079,,,,85.347,217.964,80.141,130.011,145.447,,,282.462,57.887,,161.969,,283.277,207.801,132.742,171.340,,,
2019-07-15,5,2019-12-15,45.366,132.612,,175.574,64.392,22.050,304.885,72.046,51.689,,682.527,72.659,,,,75.007,102.583,29.825,48.309,76.012,,,338.020,21.510,,101.881,,175.195,92.565,80.678,64.830,,,
2019-07-15,6,2020-01-15,16.857,56.637,,66.027,23.927,8.310,135.018,26.771,19.206,,231.552,44.678,,,,36.013,49.287,11.082,18.481,34.384,,,119.347,7.992,,38.844,,149.408,38.795,42.161,31.450,,,
2019-08-15,1,2019-09-15,254.675,525.412,,626.050,291.879,321.318,218.793,701.001,278.119,,,,,,652.785,235.821,686.961,292.471,643.500,214.514,,,330.353,,,341.164,1494.686,921.678,,397.700,1016.476,317.553,,
2019-08-15,2,2019-10-15,375.406,336.441,,389.935,408.983,176.826,219.740,511.185,189.991,,,,,,798.380,157.912,219.032,230.412,358.499,226.681,,,444.509,,,350.157,285.655,581.385,,286.007,421.797,135.300,,
2019-08-15,3,2019-11-15,117.686,219.386,,573.416,165.592,78.763,750.478,189.129,128.767,,,,,,324.469,79.654,218.816,106.086,150.623,128.838,,,297.662,,,167.773,142.598,300.428,,136.534,174.966,53.739,,
2019-08-15,4,2019-12-15,45.366,108.456,,186.059,69.705,29.274,302.638,71.053,62.760,,,,,,138.257,73.064,102.873,39.501,55.968,69.189,,,344.545,,,104.106,60.163,181.940,,82.391,66.167,21.008,,
2019-08-15,5,2020-01-15,16.857,74.768,,69.976,25.901,10.994,134.196,26.401,23.320,,,,,,102.742,35.306,49.396,14.678,21.327,31.675,,,121.766,,,39.671,337.941,152.344,,42.869,31.947,148.146,,
2019-08-15,6,2020-02-15,6.264,86.128,,26.001,184.261,42.911,50.795,16.633,8.665,,,,,,105.150,161.589,21.194,5.454,9.401,27.205,,,537.091,,,21.112,256.354,76.075,,18.025,14.736,53.788,,
2019-09-15,1,2019-10-15,375.406,215.457,,206.636,359.376,138.626,231.971,305.212,155.393,115.062,,,,,563.957,152.186,108.725,200.982,184.987,171.813,,105.155,315.947,,,269.248,108.290,342.523,,181.816,196.144,110.545,,
2019-09-15,2,2019-11-15,117.686,159.206,,464.094,147.102,60.856,737.549,127.367,103.040,47.604,,,,,258.952,74.439,115.752,94.247,86.301,95.866,,39.073,250.511,,,133.804,59.529,220.592,,91.233,91.713,43.700,,
2019-09-15,3,2019-12-15,45.366,82.514,,156.654,62.029,22.621,303.040,47.859,50.843,17.689,,,,,112.318,71.962,61.451,35.085,32.067,50.793,,14.519,322.032,,,89.837,27.377,146.086,,56.513,34.816,17.205,,
2019-09-15,4,2020-01-15,16.857,61.190,,58.895,23.049,8.522,134.585,17.783,18.892,6.573,,,,,93.104,34.689,33.849,13.037,12.446,23.061,,5.739,114.643,,,34.365,325.759,128.350,,30.627,20.298,146.733,,
2019-09-15,5,2020-02-15,6.264,75.970,,21.884,183.201,41.993,51.008,13.431,7.020,13.788,,,,,101.569,161.360,15.417,4.844,6.101,24.004,,2.334,533.550,,,19.140,251.827,65.747,,13.476,10.408,53.263,,
2019-09-15,6,2020-03-15,2.327,129.215,,8.132,97.307,22.711,19.542,56.533,17.873,8.904,,,,,1679.921,61.786,5.729,1.800,30.795,286.122,,66.252,155.541,,,10.138,128.895,24.430,,5.942,3.867,21.303,,
2019-10-15,1,2019-11-15,117.686,188.433,,415.455,133.863,115.455,627.012,118.758,,125.145,,,,,179.598,134.587,324.113,120.199,114.091,122.660,,116.990,178.610,,,123.138,204.348,234.598,,132.926,121.712,125.403,,
2019-10-15,2,2019-12-15,45.366,92.580,,151.755,57.131,43.640,291.510,46.485,,51.223,,,,,77.534,115.420,124.746,47.676,42.393,52.265,,45.110,206.767,,,81.966,81.981,149.600,,83.091,48.382,52.934,,
2019-10-15,3,2020-01-15,16.857,66.711,,57.916,21.228,16.332,130.736,17.273,,19.033,,,,,80.179,51.200,58.481,17.715,16.283,21.148,,17.106,89.812,,,31.440,346.049,115.269,,41.081,25.338,160.595,,
2019-10-15,4,2020-02-15,6.264,79.805,,21.520,182.525,44.895,49.781,13.241,,18.418,,,,,96.766,167.495,24.570,6.583,7.527,23.293,,6.558,511.845,,,18.053,259.367,55.601,,17.361,12.281,58.414,,
