fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2019-01-15,3,2019-04-15,24.262,230.427,,555.121,344.926,525.409,20.663,67.570,90.338,,51.044,,,,,1417.259,207.511,37.353,344.082,18.822,209.285,,17.597,48.298,,,69.402,330.758,14.501,,223.285,,,15.321
2019-01-15,4,2019-05-15,65.330,354.064,,309.022,244.172,784.533,925.283,33.715,43.173,,258.112,,,,,515.169,820.792,203.856,1051.573,6.994,537.221,,6.539,17.946,,,379.103,184.542,5.388,,744.605,,,9.536
2019-01-15,5,2019-06-15,254.033,323.218,,123.227,538.071,1185.179,362.017,349.610,162.244,,379.528,,,,,456.309,505.160,220.653,969.447,13.654,325.110,,2.430,6.762,,,149.882,127.649,48.501,,267.942,,,270.990
2019-01-15,6,2019-07-15,443.770,328.158,,51.731,997.615,574.782,252.848,734.325,896.359,,169.892,,,,,725.151,173.914,186.292,214.286,10.503,123.596,,2.793,267.410,,,198.896,667.714,75.528,,128.776,,,110.753
2019-02-15,1,2019-03-15,47.320,112.333,,416.609,47.320,52.356,47.634,72.344,55.416,,47.320,,,,,643.592,47.326,47.320,47.680,47.852,304.694,,47.320,47.320,,,47.320,60.105,47.320,,72.488,,,47.320
2019-02-15,2,2019-04-15,24.262,190.792,,451.608,362.913,399.470,19.505,35.715,27.552,,17.583,,,,,1392.233,43.299,40.434,455.876,18.086,191.964,,17.583,17.583,,,18.447,165.697,17.583,,105.125,,,17.583
2019-02-15,3,2019-05-15,65.330,318.133,,277.349,249.361,750.998,912.265,13.886,11.959,,115.279,,,,,510.048,655.111,205.001,1071.868,6.720,529.170,,6.533,6.533,,,235.391,119.509,6.533,,668.767,,,10.377
2019-02-15,4,2019-06-15,254.033,308.235,,112.108,540.300,1175.648,361.001,291.835,103.141,,316.159,,,,,454.472,473.740,221.078,973.468,13.553,322.357,,2.428,2.443,,,118.351,97.693,48.927,,249.554,,,286.441
2019-02-15,5,2019-07-15,443.770,319.775,,47.543,998.302,571.446,252.519,720.476,871.677,,152.412,,,,,724.476,163.303,186.450,215.682,10.465,122.615,,2.792,205.673,,,184.329,653.971,75.686,,121.984,,,113.703
2019-02-15,6,2019-08-15,496.979,295.687,,46.165,211.488,185.698,180.136,275.147,138.435,,231.746,,,,,728.855,343.640,114.953,184.121,429.084,467.085,,115.513,113.388,,,171.624,139.360,852.849,,893.642,,,90.816
2019-03-15,1,2019-04-15,24.262,142.551,,42.148,377.568,192.519,18.147,17.583,17.583,,17.583,714.641,,,,729.316,23.784,46.533,352.088,,23.222,,,17.583,,,18.447,35.282,17.583,,29.277,,,17.583
2019-03-15,2,2019-05-15,65.330,311.830,,91.809,253.462,676.784,811.864,6.533,6.533,,91.054,806.561,,,,425.840,519.120,229.970,1053.971,,276.686,,,6.533,,,179.079,35.005,6.533,,437.058,,,10.377
2019-03-15,3,2019-06-15,254.033,334.589,,48.812,541.942,1159.381,353.812,115.775,7.342,,293.444,787.483,,,,427.819,456.295,228.403,970.108,,252.885,,,2.443,,,103.794,42.533,48.927,,212.837,,,303.162
2019-03-15,4,2019-07-15,443.770,340.496,,22.808,998.792,566.108,250.249,650.290,727.023,,146.087,453.178,,,,714.959,158.439,189.182,214.525,,100.552,,,205.673,,,176.496,594.225,75.686,,108.499,,,116.653
2019-03-15,5,2019-08-15,496.979,302.032,,31.995,211.665,183.724,179.300,258.767,116.648,,229.030,462.428,,,,725.353,341.755,115.962,183.690,,455.987,,,113.388,,,168.757,127.901,852.849,,887.176,,,92.231
2019-03-15,6,2019-09-15,265.972,293.840,,73.435,241.308,162.852,87.030,166.960,62.392,,107.412,395.507,,,,422.582,455.956,182.868,504.033,,259.909,,,153.095,,,533.130,347.653,436.173,,772.043,,,218.620
2019-04-15,1,2019-05-15,65.330,264.158,,35.957,41.244,422.942,912.465,24.837,11.319,,243.348,434.801,,,,113.176,553.971,152.124,715.192,,429.618,,,53.898,,,249.624,19.513,69.164,,491.995,,,43.816
2019-04-15,2,2019-06-15,254.033,352.710,,20.359,411.496,1108.571,361.860,396.780,75.009,,370.565,713.084,,,,317.780,457.680,198.074,920.793,,290.952,,,85.891,,,119.732,22.423,217.483,,219.659,,,393.305
2019-04-15,3,2019-07-15,443.770,362.387,,10.332,964.358,551.815,252.827,743.559,848.506,,167.099,430.035,,,,679.741,158.677,178.461,199.068,,111.467,,,416.487,,,184.489,558.424,185.439,,111.019,,,133.541
2019-04-15,4,2019-08-15,496.979,308.390,,22.451,199.624,178.477,180.252,281.265,133.618,,237.718,453.885,,,,712.816,341.838,111.929,177.899,,462.559,,,166.352,,,171.743,121.471,917.193,,888.762,,,99.564
2019-04-15,5,2019-09-15,265.972,295.250,,54.825,236.819,160.899,87.384,175.366,69.417,,110.568,392.335,,,,417.941,455.988,181.289,501.869,,261.820,,,176.164,,,534.329,344.656,453.668,,772.469,,,221.948
2019-04-15,6,2019-10-15,1278.335,317.922,,149.922,477.617,84.124,114.264,373.939,94.075,,275.058,131.073,,,,556.349,168.089,163.114,300.172,,551.654,,,76.086,,,456.976,676.331,781.248,,509.405,,,101.027
2019-05-15,1,2019-06-15,254.033,316.726,,32.625,453.102,988.258,209.518,470.060,247.892,,305.839,590.033,,,,285.203,329.922,144.752,766.194,,244.354,,,93.872,,,55.036,63.670,243.527,241.938,114.684,,,454.044
2019-05-15,2,2019-07-15,443.770,353.721,,14.770,971.563,524.692,203.324,758.917,923.992,,146.905,400.368,,,,669.041,123.659,157.944,162.994,,90.710,,,423.987,,,146.278,631.249,192.758,316.908,70.981,,,143.387
2019-05-15,3,2019-08-15,496.979,301.863,,30.002,201.832,168.636,162.005,286.005,152.290,,229.827,443.097,,,,709.119,328.066,104.247,164.097,,456.309,,,168.032,,,157.871,133.268,920.199,250.999,867.546,,,103.819
2019-05-15,4,2019-09-15,265.972,287.198,,73.308,237.648,157.227,80.587,177.131,76.553,,107.672,388.339,,,,416.577,450.949,178.185,496.644,,259.171,,,176.803,,,528.830,350.041,454.626,143.641,766.158,,,223.861
2019-05-15,5,2019-10-15,1278.335,310.275,,171.096,477.927,82.757,111.666,374.601,96.951,,273.947,129.589,,,,555.842,166.230,161.943,298.255,,550.672,,,76.321,,,455.007,678.276,781.602,154.000,507.125,,,101.702
2019-05-15,6,2019-11-15,233.150,180.367,,162.866,341.869,36.881,235.561,115.785,66.776,,228.758,48.594,,,,361.646,182.640,134.424,112.466,,175.082,,,28.359,,,532.804,238.587,307.604,101.537,149.882,,,45.229
2019-06-15,1,2019-07-15,443.770,343.419,,101.681,930.882,457.084,211.849,726.481,919.623,,137.776,349.587,,,,655.623,106.606,191.062,115.098,127.788,99.404,,145.087,477.487,,,,712.619,200.941,313.974,114.011,,,117.131
2019-06-15,2,2019-08-15,496.979,326.615,,98.660,192.477,147.695,165.145,276.492,152.402,,225.353,427.486,,,,707.116,315.155,116.637,141.724,622.809,475.315,,284.304,184.390,,,,154.908,923.945,251.374,903.052,,,92.470
2019-06-15,3,2019-09-15,265.972,273.939,,125.119,234.056,149.182,81.745,173.599,76.559,,106.107,382.724,,,,415.922,446.788,183.547,487.132,204.545,263.017,,288.285,183.001,,,,358.571,455.706,143.813,774.543,,,218.764
2019-06-15,4,2019-10-15,1278.335,298.714,,201.188,476.576,79.738,112.094,373.271,96.916,,273.220,127.521,,,,555.600,164.804,163.998,294.992,207.782,552.105,,287.217,78.616,,,,681.413,782.000,154.034,510.046,,,99.873
2019-06-15,5,2019-11-15,233.150,230.797,,174.959,341.372,35.749,235.721,115.295,66.756,,228.491,47.825,,,,361.556,182.086,135.219,111.273,125.448,175.595,,1635.673,29.212,,,,239.735,307.750,101.546,150.953,,,44.533
2019-06-15,6,2019-12-15,134.402,180.986,,330.513,264.476,14.501,344.886,43.901,32.297,,724.532,17.771,,,,538.552,88.198,59.752,41.347,139.186,110.521,,356.058,10.854,,,,194.325,339.960,76.446,56.091,,,16.547
2019-07-15,1,2019-08-15,496.979,370.915,,206.171,158.197,147.127,208.855,253.382,123.690,,341.651,434.671,,,,682.005,429.892,170.047,246.041,734.394,,,360.337,185.063,,311.268,,132.882,972.405,268.270,1051.952,,,
2019-07-15,2,2019-09-15,265.972,285.651,,174.139,218.028,147.083,98.420,164.909,63.173,,141.977,386.133,,,,408.891,483.766,211.369,534.583,233.344,,,315.295,182.888,,176.275,,344.415,470.875,150.051,807.411,,,
2019-07-15,3,2019-10-15,1278.335,308.422,,222.426,470.173,78.948,119.817,369.796,89.047,,292.494,128.851,,,,553.010,177.701,175.166,310.256,218.697,,,297.170,78.665,,444.277,,676.524,787.608,156.402,521.417,,,
2019-07-15,4,2019-11-15,233.150,239.347,,183.123,339.120,35.407,239.137,114.064,63.305,,235.557,48.318,,,,360.606,187.059,139.753,116.781,129.509,,,1639.503,29.230,,120.973,,238.130,309.819,102.432,155.117,,,
2019-07-15,5,2019-12-15,134.402,190.341,,333.961,263.638,14.374,346.227,43.442,30.876,,727.535,17.954,,,,538.197,90.041,61.411,43.393,140.718,,,357.410,10.861,,117.913,,193.711,340.730,76.780,57.638,,,
2019-07-15,6,2020-01-15,59.001,103.044,,107.605,107.333,26.753,112.621,16.142,14.496,,744.713,6.671,,,,145.230,37.071,22.819,16.448,63.692,,,133.332,4.036,,52.551,,220.638,118.661,88.644,21.417,,,
2019-08-15,1,2019-09-15,265.972,402.543,,268.926,337.245,268.069,159.609,216.721,226.461,,,,,,803.233,389.669,492.715,325.638,615.664,200.791,,,368.216,,,226.282,639.525,529.410,,193.435,764.505,622.199,,
2019-08-15,2,2019-10-15,1278.335,352.049,,266.374,519.808,125.491,161.577,396.710,189.068,,,,,,673.842,546.131,180.611,218.624,331.058,202.018,,,314.790,,,477.336,488.253,733.767,,178.074,508.435,176.975,,
2019-08-15,3,2019-11-15,233.150,280.473,,200.431,355.399,54.336,260.610,122.129,106.211,,,,,,358.233,358.185,188.227,157.763,123.932,123.374,,,1647.481,,,129.163,544.848,255.726,,111.125,150.512,81.292,,
2019-08-15,4,2019-12-15,134.402,163.742,,341.884,269.715,21.408,355.013,46.500,48.519,,,,,,131.467,537.266,90.472,68.054,46.050,138.101,,,359.588,,,121.554,149.623,200.548,,80.620,55.927,48.787,,
2019-08-15,5,2020-01-15,59.001,102.184,,110.171,109.550,29.955,115.403,17.278,21.052,,,,,,171.774,144.896,37.233,25.287,17.435,62.721,,,134.130,,,53.907,109.759,223.349,,90.561,20.781,446.254,,
2019-08-15,6,2020-02-15,21.924,89.881,,41.269,47.160,17.114,45.524,15.712,9.179,,,,,,75.222,405.261,13.835,9.396,6.669,25.486,,,181.715,,,41.703,385.313,85.238,,178.989,7.722,115.241,,
2019-09-15,1,2019-10-15,1278.335,300.676,,257.840,498.237,125.737,231.580,450.084,209.983,134.313,,,,,538.647,479.849,130.700,193.358,237.830,173.219,,128.922,260.340,,,504.157,394.837,641.471,,213.306,390.144,119.641,,
2019-09-15,2,2019-11-15,233.150,250.597,,196.564,348.487,54.348,295.268,132.521,114.916,97.049,,,,,323.759,341.708,150.468,145.926,96.921,108.696,,55.975,1616.300,,,134.725,512.828,234.782,,125.450,122.730,53.116,,
2019-09-15,3,2019-12-15,134.402,147.497,,339.607,267.162,21.412,369.087,50.705,52.122,47.687,,,,,120.099,530.249,76.984,63.426,36.014,127.488,,20.799,353.521,,,124.359,140.132,191.525,,87.385,45.604,32.072,,
2019-09-15,4,2020-01-15,59.001,91.571,,109.518,108.616,30.168,119.841,18.841,22.391,18.114,,,,,166.855,142.817,32.046,23.568,13.706,58.916,,7.728,131.953,,,54.946,106.175,219.387,,94.132,16.945,426.324,,
2019-09-15,5,2020-02-15,21.924,84.033,,41.024,46.807,17.270,47.185,16.292,9.676,66.878,,,,,73.428,404.268,11.908,8.757,5.283,24.072,,2.872,180.853,,,42.089,383.929,83.868,,181.109,6.296,110.823,,
2019-09-15,6,2020-03-15,8.146,73.885,,15.243,21.221,6.417,37.438,15.822,3.596,28.336,,,,,607.556,142.205,4.425,3.254,1.963,139.077,,1.067,61.751,,,22.271,198.053,31.163,,162.757,2.477,45.489,,
2019-10-15,1,2019-11-15,233.150,381.392,,349.537,424.322,205.216,455.002,180.582,,310.396,,,,,379.152,415.145,426.235,308.818,171.561,205.798,,178.833,1845.411,,,173.099,628.444,282.435,,260.984,173.349,253.522,,
2019-10-15,2,2019-12-15,134.402,202.088,,421.601,295.212,104.622,430.363,71.765,,127.091,,,,,136.410,565.673,161.067,119.664,64.108,166.352,,70.148,386.682,,,154.686,164.387,215.624,,158.831,65.770,161.708,,
2019-10-15,3,2020-01-15,59.001,119.752,,131.815,118.151,88.488,137.741,26.666,,49.748,,,,,175.091,152.199,65.447,44.464,24.222,73.223,,26.065,143.576,,,66.104,115.929,231.982,,137.425,24.438,562.260,,
2019-10-15,4,2020-02-15,21.924,96.808,,49.500,50.617,42.098,53.915,19.200,,78.633,,,,,76.433,409.332,24.319,16.522,9.233,29.389,,9.685,185.691,,,46.236,388.983,87.894,,208.601,9.081,140.803,,
2019-10-15,5,2020-03-15,8.146,80.968,,18.393,22.688,15.643,39.938,16.903,,32.703,,,,,610.300,143.787,9.036,6.139,3.431,141.193,,3.599,63.561,,,23.812,199.763,32.659,,174.834,3.511,57.474,,
2019-10-15,6,2020-04-15,3.027,165.390,,337.259,346.892,6.377,19.416,11.535,,12.152,,,,,1381.598,166.608,26.209,304.926,1.275,124.678,,1.337,23.628,,,9.712,298.138,12.135,,192.074,3.811,28.035,,
2019-11-15,1,2019-12-15,134.402,165.897,,338.257,182.790,124.809,278.994,99.236,,102.291,,,,,99.236,439.152,104.034,99.236,99.490,131.592,,99.236,141.912,,,302.348,99.236,182.449,,144.585,99.236,149.823,,
2019-11-15,2,2020-01-15,59.001,107.771,,112.144,80.804,106.812,103.392,36.874,,39.553,,,,,142.840,128.072,40.681,36.874,53.652,58.293,,36.874,61.453,,,104.120,90.459,207.221,,127.699,36.874,550.722,,
2019-11-15,3,2020-02-15,21.924,91.474,,41.979,34.832,49.073,40.946,22.993,,74.845,,,,,65.102,392.150,15.116,13.701,26.836,23.841,,13.701,141.440,,,60.361,378.089,80.299,,202.358,13.701,138.109,,
2019-11-15,4,2020-03-15,8.146,78.425,,15.599,16.515,18.234,35.120,18.312,,31.296,,,,,594.419,138.853,5.617,5.091,10.115,138.100,,5.091,47.811,,,29.061,195.884,29.837,,171.868,5.228,56.446,,
2019-11-15,5,2020-04-15,3.027,163.407,,336.221,323.339,7.340,17.625,12.059,,11.629,,,,,1377.825,164.123,24.938,304.536,3.759,123.136,,1.892,17.765,,,11.663,296.591,11.087,,190.509,4.449,27.653,,
2019-11-15,6,2020-05-15,4.968,313.622,,240.938,728.854,823.691,7.518,5.700,,137.718,,,,,506.206,794.646,199.243,1039.683,1.397,475.464,,0.703,6.601,,,239.610,172.658,4.120,,728.083,91.603,68.005,,
2019-12-15,1,2020-01-15,59.001,103.120,59.001,59.001,59.001,128.010,59.001,59.001,,59.001,,,,,246.050,59.001,59.001,59.001,70.607,59.001,,59.001,59.001,,,59.001,173.931,136.872,,100.559,59.001,483.466,,
2019-12-15,2,2020-02-15,21.924,100.863,290.269,21.924,26.339,54.582,24.449,31.215,,82.071,,,,,94.879,342.637,21.924,21.924,31.141,24.104,,21.924,140.339,,,43.596,463.099,59.300,,172.982,21.924,127.513,,
2019-12-15,3,2020-03-15,8.146,108.626,690.334,8.146,13.359,20.282,28.990,21.367,,33.981,,,,,639.214,124.723,8.146,8.146,11.571,138.198,,8.146,47.402,,,22.831,217.791,22.034,,156.187,8.283,52.016,,
2019-12-15,4,2020-04-15,3.027,179.275,521.359,333.452,297.474,8.101,15.348,13.194,,12.627,,,,,1387.962,156.743,25.878,305.671,4.300,123.172,,3.027,17.613,,,9.348,308.354,8.187,,181.367,5.584,26.007,,
2019-12-15,5,2020-05-15,4.968,312.993,297.770,239.909,718.676,841.986,6.671,6.122,,138.088,,,,,508.854,790.022,199.592,1040.105,1.598,475.477,,1.125,6.545,,,238.750,176.519,3.042,,723.643,92.025,66.338,,
2019-12-15,6,2020-06-15,269.293,291.218,119.134,536.486,1168.062,354.813,196.192,64.729,,327.951,,,,,454.035,497.415,219.069,966.522,11.649,307.912,,0.418,2.447,,,118.883,124.403,47.629,,262.103,81.094,254.631,,
2020-01-15,1,2020-02-15,21.924,72.456,,290.269,21.924,26.339,21.924,24.449,31.215,,82.071,,,,21.924,21.924,342.637,21.924,21.924,21.924,24.104,,21.924,140.339,,,43.596,235.465,21.924,,61.860,,21.924,
2020-01-15,2,2020-03-15,8.146,91.279,,690.334,8.146,13.359,8.146,28.990,21.367,,33.981,,,,98.804,401.328,124.723,8.146,8.146,8.146,138.198,,8.146,47.402,,,22.831,149.738,8.146,,80.632,,8.146,
2020-01-15,3,2020-04-15,3.027,181.237,,521.359,333.452,287.426,3.591,15.348,13.194,,12.627,,,,230.606,1331.903,156.743,25.878,305.671,3.027,123.172,,3.027,17.613,,,9.348,266.920,3.027,,132.344,,9.706,
2020-01-15,4,2020-05-15,4.968,321.928,,297.770,239.909,714.084,768.803,6.671,6.122,,138.088,,,,430.769,497.658,790.022,199.592,1040.105,1.125,475.477,,1.125,6.545,,,238.750,162.023,1.125,,692.152,,52.569,
2020-01-15,5,2020-06-15,269.293,305.870,,119.134,536.486,1167.140,348.394,196.192,64.729,,327.951,,,,440.843,450.070,497.415,219.069,966.522,11.474,307.912,,0.418,2.447,,,118.883,118.471,46.917,,254.289,,228.518,
2020-01-15,6,2020-07-15,110.123,335.256,,50.205,997.026,568.522,248.436,664.952,842.977,,155.339,,,,379.968,722.854,171.148,185.704,213.238,9.692,117.721,,2.045,228.091,,,184.854,663.905,74.939,,123.727,,435.022,
2020-02-15,1,2020-03-15,8.146,46.842,,203.978,8.146,8.146,8.146,13.428,8.659,,8.146,,,,98.804,399.868,8.146,8.146,8.146,8.146,131.114,,8.146,8.146,,,8.146,10.138,8.146,,11.800,,8.146,
2020-02-15,2,2020-04-15,3.027,146.430,,375.210,333.452,210.322,3.591,7.405,3.512,,3.027,,,,230.606,1331.390,12.934,25.878,305.671,3.027,120.743,,3.027,3.027,,,3.890,42.954,3.027,,42.638,,9.706,
2020-02-15,3,2020-05-15,4.968,282.114,,255.401,239.909,683.790,768.803,2.752,1.305,,74.749,,,,430.769,497.581,488.026,199.592,1040.105,1.125,473.357,,1.125,1.125,,,150.455,50.975,1.125,,509.767,,52.569,
2020-02-15,4,2020-06-15,269.293,290.877,,104.481,536.486,1160.338,348.394,171.587,23.187,,269.924,,,,440.843,450.042,451.188,219.069,966.522,11.474,307.397,,0.418,0.433,,,91.846,55.543,46.917,,223.806,,228.518,
2020-02-15,5,2020-07-15,110.123,324.269,,44.676,997.026,566.298,248.436,660.892,742.274,,139.334,,,,379.968,722.844,157.054,185.704,213.238,9.692,117.543,,2.045,204.926,,,169.755,625.451,74.939,,112.530,,435.022,
2020-02-15,6,2020-08-15,89.176,309.976,,44.907,211.021,183.792,178.630,261.574,119.975,,226.038,,,,260.045,728.250,341.221,114.675,183.211,428.797,464.873,,115.235,113.110,,,166.270,131.876,852.572,,889.205,,494.224,
2020-03-15,1,2020-04-15,3.027,82.826,,21.633,333.452,156.848,3.591,3.027,3.027,,3.027,,,,49.322,679.518,9.228,25.878,305.671,3.027,8.666,,,3.027,,,3.890,16.229,3.027,,14.721,,9.706,
2020-03-15,2,2020-05-15,4.968,250.108,,72.392,239.909,654.727,768.803,1.125,1.125,,74.749,,,,187.906,415.138,478.089,199.592,1040.105,1.125,241.875,,,1.125,,,150.455,20.613,1.125,,399.610,,52.569,
2020-03-15,3,2020-06-15,269.293,286.837,,39.785,536.486,1154.079,348.394,112.500,5.332,,269.924,,,,355.670,424.368,449.193,219.069,966.522,11.474,242.352,,,0.433,,,91.846,29.429,46.917,,204.446,,228.518,
2020-03-15,4,2020-07-15,110.123,330.311,,19.454,997.026,564.291,248.436,647.132,689.699,,139.334,,,,354.808,713.718,156.434,185.704,213.238,9.692,97.293,,,204.926,,,169.755,579.941,74.939,,105.379,,435.022,
2020-03-15,5,2020-08-15,89.176,316.706,,29.398,211.021,183.051,178.630,258.054,113.782,,226.038,,,,250.912,724.896,340.983,114.675,183.211,428.797,454.115,,,113.110,,,166.270,124.843,852.572,,885.544,,494.224,
2020-03-15,6,2020-09-15,217.079,305.952,,69.107,241.069,162.602,86.780,166.691,60.899,,106.338,,,,732.989,422.412,455.671,182.376,503.854,164.806,259.350,,,152.992,,,532.134,346.363,436.069,,771.554,,264.977,
2020-04-15,1,2020-05-15,4.968,148.707,,3.867,3.569,266.075,732.018,1.275,1.125,,119.663,,,,81.307,26.479,388.400,45.461,540.861,,284.903,,1.125,5.491,,,116.905,1.125,12.283,,330.700,,11.510,
2020-04-15,2,2020-06-15,269.293,259.113,,2.873,284.782,1073.563,345.958,261.799,14.683,,315.187,,,,323.267,237.508,430.612,137.557,899.118,,252.172,,15.928,24.578,,,80.969,2.762,129.021,,193.364,,156.562,
2020-04-15,3,2020-07-15,110.123,328.225,,1.941,937.037,543.820,247.706,711.325,740.959,,151.711,,,,344.403,655.022,151.351,155.378,193.783,,100.076,,35.294,349.437,,,163.750,422.870,149.322,,101.406,,407.911,
2020-04-15,4,2020-08-15,89.176,305.985,,13.073,191.633,175.575,178.361,272.682,118.988,,231.422,,,,247.193,704.730,338.974,103.289,175.892,,456.028,,220.971,149.476,,,164.156,105.477,902.008,,883.828,,485.944,
2020-04-15,5,2020-09-15,217.079,309.089,,34.799,233.810,159.817,86.680,172.160,63.298,,108.275,,,,731.605,414.973,454.939,177.816,501.113,,259.883,,265.184,169.477,,,531.347,334.891,448.722,,770.973,,262.011,
2020-04-15,6,2020-10-15,99.304,397.427,,99.903,476.494,83.721,113.996,372.723,90.998,,274.147,,,,654.687,555.246,167.701,161.803,299.894,,550.933,,278.652,73.624,,,455.902,672.983,779.417,,508.863,,1276.853,
2020-05-15,1,2020-06-15,269.293,133.812,,3.478,264.963,,71.013,285.111,94.668,,144.101,,,,129.007,128.486,156.359,34.852,561.377,225.974,99.681,,,14.180,,220.348,6.573,8.401,101.113,,25.880,,100.678,
2020-05-15,2,2020-07-15,110.123,282.774,,1.292,933.789,,138.287,718.580,860.131,,101.108,,,,286.499,608.884,83.538,81.579,140.339,93.918,48.301,,,307.559,,188.685,46.534,480.287,131.718,,22.105,,382.356,
2020-05-15,3,2020-08-15,89.176,308.010,,4.730,190.818,,137.610,274.560,136.106,,207.328,,,,228.245,692.169,308.809,72.103,154.261,585.409,415.219,,,139.583,,242.025,104.417,112.468,893.526,,782.195,,478.623,
2020-05-15,4,2020-09-15,217.079,298.542,,27.474,233.495,,71.399,172.872,70.381,,99.747,,,,724.423,410.469,444.229,162.842,492.643,195.856,249.481,,,165.210,,151.943,500.969,339.374,446.174,,752.417,,259.436,
2020-05-15,5,2020-10-15,99.304,409.333,,107.818,476.376,,107.833,372.994,94.481,,270.471,,,,652.076,553.571,163.812,156.055,296.854,204.433,547.069,,,72.061,,432.917,446.123,674.511,778.475,,502.847,,1275.885,
2020-05-15,6,2020-11-15,44.315,207.348,,129.894,341.295,,233.966,115.194,65.823,,227.460,,,,350.717,360.803,181.725,132.124,111.951,124.198,173.781,,,26.776,,117.362,529.555,237.293,306.450,,148.353,,232.250,
2020-06-15,1,2020-07-15,110.123,342.154,,94.739,921.663,,203.643,717.338,910.405,97.657,,,,,317.464,646.564,99.709,183.362,108.325,120.629,92.852,,,468.568,,200.786,220.944,703.517,192.961,,106.949,,435.001,
2020-06-15,2,2020-08-15,89.176,330.905,,95.259,190.142,,162.161,274.086,150.095,70.377,,,,,238.779,704.624,311.162,113.543,138.054,618.905,470.868,,,181.858,,246.879,184.870,152.517,920.663,,898.959,,494.291,
2020-06-15,3,2020-09-15,217.079,318.606,,123.574,233.162,,80.652,172.707,75.682,238.650,,,,,728.377,415.025,445.458,182.218,485.465,203.352,261.774,,,182.046,,153.724,539.603,357.634,454.625,,773.381,,265.016,
2020-06-15,4,2020-10-15,99.304,409.373,,200.528,476.241,,111.670,372.933,96.568,118.428,,,,,653.524,555.266,164.335,163.478,294.449,207.330,551.640,,,78.263,,433.677,458.856,681.066,781.601,,509.629,,1277.978,
2020-06-15,5,2020-11-15,44.315,204.152,,174.700,341.248,,235.553,115.171,66.622,96.403,,,,,351.254,361.433,181.905,135.016,111.076,125.279,175.425,,,29.081,,117.619,534.228,239.608,307.602,,150.799,,233.019,
2020-06-15,6,2020-12-15,16.466,158.390,,330.405,264.431,,344.821,43.855,32.246,48.104,,,,,128.915,538.506,88.131,59.676,41.273,139.122,110.457,,,10.806,,116.582,145.895,194.278,339.905,,56.033,,134.353,
