fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-11-15,5,2015-04-15,0.926,34.324,,1.151,7.510,153.412,1.797,12.451,,0.926,,,,,156.597,2.635,23.325,35.284,5.242,209.621,,0.956,6.829,,,3.288,55.399,,,1.310,0.938,6.874,0.926,
2014-11-15,6,2015-05-15,0.344,44.500,,17.682,66.215,114.258,36.500,6.492,,0.344,,,,,225.956,0.979,17.162,96.389,1.948,157.763,,0.355,2.538,,,29.971,40.421,,,19.941,0.348,54.386,0.344,
2014-12-15,1,2015-01-15,18.046,29.652,18.046,18.046,18.046,18.046,18.046,18.046,,18.046,,,,,18.046,18.046,18.046,22.337,79.371,18.046,,18.046,18.046,,,18.046,181.237,,,18.046,18.046,32.972,18.046,
2014-12-15,2,2015-02-15,6.705,20.646,9.022,6.705,6.705,45.748,6.705,7.323,,6.705,,,,,6.705,6.705,6.705,10.365,30.718,7.080,,6.705,46.510,,,6.705,180.479,,,6.705,6.705,15.858,6.705,
2014-12-15,3,2015-03-15,2.492,45.973,4.535,2.492,2.492,21.779,2.492,13.911,,2.492,,,,,484.051,2.492,2.492,3.851,12.512,305.208,,2.523,18.291,,,2.492,67.973,,,2.492,2.492,5.893,2.492,
2014-12-15,4,2015-04-15,0.926,35.561,69.729,0.926,7.510,153.412,0.926,12.341,,0.926,,,,,156.597,0.926,23.260,35.284,5.242,209.250,,0.956,6.796,,,2.330,55.399,,,0.926,0.926,2.190,0.926,
2014-12-15,5,2015-05-15,0.344,44.089,39.376,17.599,66.215,114.258,36.177,6.451,,0.344,,,,,225.956,0.344,17.137,96.389,1.948,157.625,,0.355,2.525,,,29.615,40.421,,,19.798,0.344,52.645,0.344,
2014-12-15,6,2015-06-15,0.128,77.418,22.028,71.294,134.170,95.621,38.551,19.707,,0.128,,,,,94.693,91.576,63.818,248.126,162.769,76.310,,0.132,10.117,,,15.718,48.912,,,12.317,0.128,243.975,175.685,
2015-01-15,1,2015-02-15,6.705,13.510,,9.022,6.705,6.705,45.748,6.705,7.323,,6.705,,,,15.381,6.705,6.705,6.705,6.705,6.705,7.080,,6.705,46.510,,,6.705,58.779,,,6.705,,6.705,6.705
2015-01-15,2,2015-03-15,2.492,45.672,,4.535,2.492,2.492,21.779,2.492,13.911,,2.492,,,,45.452,484.051,2.492,2.492,2.492,3.589,305.208,,2.523,18.291,,,2.492,32.368,,,2.492,,2.492,2.492
2015-01-15,3,2015-04-15,0.926,35.241,,69.729,0.926,7.510,153.412,0.926,12.341,,0.926,,,,21.852,156.597,0.926,23.260,34.779,1.927,209.250,,0.956,6.796,,,2.330,32.851,,,0.926,,0.926,0.926
2015-01-15,4,2015-05-15,0.344,44.405,,39.376,17.599,66.215,114.258,36.177,6.451,,0.344,,,,20.240,225.956,0.344,17.137,96.202,0.716,157.625,,0.355,2.525,,,29.615,29.053,,,19.798,,52.176,0.344
2015-01-15,5,2015-06-15,0.128,86.270,,22.028,71.294,134.170,95.621,38.551,19.707,,0.128,,,,195.690,94.693,91.576,63.818,248.056,159.369,76.310,,0.132,10.117,,,15.718,42.893,,,12.317,,243.801,175.685
2015-01-15,6,2015-07-15,0.047,84.159,,10.460,209.365,94.476,88.608,89.958,57.416,,0.047,,,,114.290,113.854,86.879,48.944,149.353,109.697,36.472,,38.459,60.495,,,40.461,138.090,,,89.670,,140.825,49.528
2015-02-15,1,2015-03-15,2.492,38.884,,2.492,2.492,2.492,2.492,2.492,9.144,,2.492,,,,7.858,484.051,2.492,2.492,2.492,3.589,272.017,,2.523,2.492,,,2.492,2.492,,,2.492,,2.492,2.492
2015-02-15,2,2015-04-15,0.926,29.185,,40.376,0.926,7.510,118.839,0.926,8.528,,0.926,,,,5.403,156.597,0.926,23.260,34.779,1.927,204.052,,0.956,0.926,,,2.330,0.926,,,0.926,,0.926,0.926
2015-02-15,3,2015-05-15,0.344,41.028,,28.868,17.599,66.215,105.460,36.177,4.494,,0.344,,,,2.724,225.956,0.344,17.137,96.202,0.716,156.344,,0.355,0.344,,,29.615,0.384,,,19.798,,52.176,0.344
2015-02-15,4,2015-06-15,0.128,82.453,,16.542,71.294,134.170,92.625,38.551,15.148,,0.128,,,,166.254,94.693,91.576,63.818,248.056,159.369,75.880,,0.132,9.307,,,15.718,6.444,,,12.317,,243.801,175.685
2015-02-15,5,2015-07-15,0.047,81.715,,7.805,209.365,94.476,87.505,89.958,53.436,,0.047,,,,108.525,113.854,86.879,48.944,149.353,109.697,36.311,,38.459,60.193,,,40.461,100.718,,,89.670,,140.825,49.528
2015-02-15,6,2015-08-15,95.217,81.251,,3.173,136.362,107.203,74.710,50.448,24.417,,25.073,,,,172.395,96.438,96.378,59.198,71.489,58.879,64.075,,36.224,104.202,,,32.554,39.543,,,317.642,,81.652,54.211
2015-03-15,1,2015-04-15,0.926,12.511,,40.376,0.926,7.510,118.839,0.926,0.926,,0.926,,,,0.926,2.238,0.926,23.260,34.779,0.926,9.787,,,0.926,,,2.330,0.926,,,0.926,,0.926,0.926
2015-03-15,2,2015-05-15,0.344,30.469,,28.868,17.599,66.215,105.460,22.747,0.344,,0.344,,,,0.344,82.140,0.344,17.137,96.202,0.344,68.632,,,0.344,,,29.615,0.384,,,19.798,,52.176,0.344
2015-03-15,3,2015-06-15,0.128,74.483,,16.542,71.294,134.170,92.625,31.408,0.393,,0.128,,,,69.028,58.541,91.576,63.818,248.056,101.062,47.747,,,9.307,,,15.718,6.444,,,12.317,,243.801,175.685
2015-03-15,4,2015-07-15,0.047,79.672,,7.805,209.365,94.476,87.505,85.968,25.661,,0.047,,,,90.619,99.752,86.879,48.944,149.353,100.082,25.584,,,60.193,,,40.461,100.718,,,89.670,,140.825,49.528
2015-03-15,5,2015-08-15,95.217,82.024,,3.173,136.362,107.203,74.710,49.077,14.994,,25.073,,,,166.214,91.298,96.378,59.198,71.489,55.682,59.826,,,104.202,,,32.554,39.543,,,317.642,,81.652,54.211
2015-03-15,6,2015-09-15,31.153,93.390,,1.179,93.296,73.743,56.968,85.670,5.725,,14.559,,,,65.172,78.652,225.636,58.405,79.907,30.948,168.027,,,92.832,,,163.452,217.091,,,218.560,,93.073,44.916
2015-04-15,1,2015-05-15,0.344,4.407,,0.344,0.344,2.056,0.344,1.154,0.344,,0.344,0.344,,,,3.724,0.344,0.344,0.344,,0.344,,,0.344,,,0.344,0.344,,,19.798,,52.176,0.344
2015-04-15,2,2015-06-15,0.128,35.288,,0.128,12.911,44.015,1.479,3.578,0.128,,0.128,0.128,,,,14.967,91.576,0.128,114.578,,0.128,,,0.987,,,0.128,0.128,,,12.317,,243.801,129.233
2015-04-15,3,2015-07-15,0.047,51.568,,0.047,168.674,64.803,22.444,57.282,1.112,,0.047,20.874,,,,77.770,86.879,0.047,123.841,,0.047,,,46.360,,,6.496,28.409,,,89.670,,140.825,44.164
2015-04-15,4,2015-08-15,95.217,62.662,,0.018,126.306,95.912,45.559,39.571,0.991,,25.073,10.465,,,,83.692,96.378,7.957,62.635,,18.063,,,98.558,,,11.300,17.282,,,317.642,,81.652,51.523
2015-04-15,5,2015-09-15,31.153,85.023,,0.007,89.659,69.624,45.065,81.379,0.368,,14.559,8.629,,,,75.822,225.636,26.098,76.588,,134.272,,,90.862,,,122.731,198.663,,,218.560,,93.073,43.842
2015-04-15,6,2015-10-15,12.992,81.440,,3.294,103.597,58.934,193.110,102.572,0.137,,11.630,5.141,,,,62.233,74.393,91.538,38.795,,186.128,,,36.047,,,35.835,127.765,,,106.869,,282.704,26.633
2015-05-15,1,2015-06-15,0.128,7.454,,0.128,0.128,0.128,0.128,0.128,0.128,,0.128,0.128,,,,0.128,4.413,0.128,11.402,,0.128,,,0.128,,,0.128,0.128,,,0.128,,30.219,93.670
2015-05-15,2,2015-07-15,0.047,17.088,,0.047,72.501,3.751,0.047,0.047,0.047,,0.047,8.459,,,,0.047,32.865,0.047,78.041,,0.047,,,8.609,,,0.047,5.460,,,0.047,,76.134,38.376
2015-05-15,3,2015-08-15,95.217,35.196,,0.018,106.133,54.326,6.425,0.018,0.018,,3.623,5.601,,,,8.556,74.981,0.442,49.066,,0.018,,,55.459,,,0.018,4.650,,,189.806,,61.054,48.504
2015-05-15,4,2015-09-15,31.153,62.111,,0.007,82.813,54.805,14.628,24.598,0.007,,3.009,4.902,,,,29.543,217.542,11.688,71.304,,38.761,,,69.050,,,59.254,174.213,,,196.256,,85.105,42.630
2015-05-15,5,2015-10-15,12.992,70.806,,3.294,100.926,52.998,158.103,71.246,0.002,,3.059,3.105,,,,40.358,71.549,74.814,36.840,,150.672,,,28.226,,,22.650,121.987,,,99.661,,279.664,26.153
2015-05-15,6,2015-11-15,5.408,46.358,,46.615,70.293,28.343,145.878,53.179,0.066,,2.122,1.154,,,,37.292,109.379,47.371,16.500,,44.306,,,10.509,,,16.308,138.223,,,41.107,,60.002,12.163
2015-06-15,1,2015-07-15,0.047,1.817,,0.047,1.819,0.047,0.047,0.047,0.047,,0.047,0.315,,,,0.047,0.047,0.047,0.047,0.047,0.047,,0.047,0.047,,,,0.047,,35.176,0.047,,0.047,0.047
2015-06-15,2,2015-08-15,95.217,17.296,,0.018,53.703,0.182,0.018,0.018,0.018,,0.018,0.275,,,,0.051,0.018,0.018,0.018,0.018,0.018,,0.165,20.873,,,,0.018,,97.927,189.806,,0.018,0.018
2015-06-15,3,2015-09-15,31.153,32.526,,0.007,64.551,6.823,0.763,11.503,0.007,,0.007,0.537,,,,8.785,110.510,0.007,3.241,0.007,21.079,,3.370,49.380,,,,129.157,,63.619,196.256,,13.430,0.007
2015-06-15,4,2015-10-15,12.992,53.098,,3.294,93.348,18.087,106.359,54.557,0.002,,0.002,0.452,,,,22.837,48.852,23.228,3.478,12.880,135.810,,89.123,21.004,,,,111.133,,43.469,99.661,,227.477,0.002
2015-06-15,5,2015-11-15,5.408,40.647,,46.615,67.450,12.721,130.053,45.637,0.001,,0.001,0.168,,,,27.224,97.461,22.115,1.684,36.375,40.729,,71.202,7.812,,,,133.641,,22.945,41.107,,48.640,0.001
2015-06-15,6,2015-12-15,4.352,31.088,,23.333,30.152,5.680,91.408,22.182,0.000,,125.358,19.367,,,,114.992,39.815,11.738,0.626,25.855,16.058,,32.364,2.903,,,,45.573,,10.746,15.274,,19.423,0.000
2015-07-15,1,2015-08-15,95.217,3.475,,0.018,0.018,0.018,0.018,0.018,0.018,,0.018,0.018,,,,0.018,0.018,0.018,0.018,0.018,,,0.018,,,11.520,,0.018,,0.018,57.661,0.018,0.018,
2015-07-15,2,2015-09-15,31.153,15.037,,0.007,1.919,0.007,0.007,0.007,0.007,,0.007,0.007,,,,0.007,50.965,0.007,0.007,0.007,,,0.007,,,13.863,,52.437,,0.007,162.730,18.726,0.007,
2015-07-15,3,2015-10-15,12.992,29.642,,3.294,29.158,2.178,57.307,16.184,0.002,,0.002,0.002,,,,1.503,33.175,14.423,0.002,1.165,,,27.612,,,83.522,,82.412,,0.079,90.506,11.525,138.790,
2015-07-15,4,2015-11-15,5.408,30.067,,46.615,36.207,2.100,109.170,19.785,0.001,,0.001,0.001,,,,4.058,85.710,14.930,0.001,15.522,,,41.266,,,25.985,,120.455,,0.076,37.843,4.284,37.326,
2015-07-15,5,2015-12-15,4.352,29.570,,23.333,18.028,0.920,84.137,11.071,0.000,,125.358,19.305,,,,81.046,36.027,8.134,0.000,13.224,,,19.795,,,19.989,,41.798,,0.028,14.062,60.535,14.608,
2015-07-15,6,2016-01-15,2.736,21.275,,9.608,6.699,0.342,35.397,4.114,0.000,,46.732,74.995,,,,27.229,15.133,7.313,61.325,6.690,,,8.779,,,10.011,,15.531,,0.010,5.225,84.947,5.428,
2015-08-15,1,2015-09-15,31.153,81.570,,39.500,67.134,54.713,51.407,96.800,32.853,,31.382,,,,,65.502,198.383,55.095,70.067,33.230,,,46.497,,,43.243,,258.536,,49.985,165.958,105.866,83.674,
2015-08-15,2,2015-10-15,12.992,93.077,,91.804,92.748,50.862,193.586,108.260,15.133,,21.409,,,,,57.429,69.328,106.666,36.457,86.932,,,142.263,,,108.477,,141.784,,35.865,92.381,38.939,278.138,
2015-08-15,3,2015-11-15,5.408,61.913,,122.782,67.153,27.282,156.199,67.436,14.668,,11.772,,,,,44.745,107.905,58.911,16.133,74.500,,,93.375,,,34.756,,145.942,,19.420,38.570,14.895,59.894,
2015-08-15,4,2015-12-15,4.352,45.799,,47.048,30.042,11.648,100.355,30.369,8.782,,157.488,,,,,125.914,43.397,27.066,5.995,42.229,,,40.956,,,23.248,,49.471,,9.122,14.332,78.946,23.781,
2015-08-15,5,2016-01-15,2.736,24.137,,19.600,11.163,4.328,41.022,11.285,3.263,,54.283,,,,,39.307,18.073,14.348,63.553,19.485,,,16.896,,,11.222,,18.382,,3.886,5.325,94.349,8.836,
2015-08-15,6,2016-02-15,1.017,13.648,,7.283,4.148,40.651,15.273,4.811,1.213,,24.621,,,,,14.605,6.715,7.396,24.840,7.614,,,46.083,,,4.170,,6.830,,1.444,1.979,36.348,3.283,
2015-09-15,1,2015-10-15,12.992,52.609,,61.764,42.311,18.540,124.104,43.998,,,17.510,,,,152.413,14.854,12.141,51.188,11.921,56.602,,,76.036,,,75.839,11.921,47.214,,12.229,19.545,11.921,190.129,
2015-09-15,2,2015-11-15,5.408,44.771,,107.769,43.717,10.402,137.365,39.463,,,8.890,,,,118.664,13.294,42.065,37.680,4.429,63.589,,,70.056,,,26.612,6.617,99.132,,4.729,10.422,4.429,46.096,
2015-09-15,3,2015-12-15,4.352,36.076,,42.586,21.251,4.229,93.974,19.646,,,146.460,,,,43.186,95.847,21.637,18.512,1.646,37.795,,,32.407,,,20.222,3.591,36.177,,1.757,3.872,58.540,18.177,
2015-09-15,4,2016-01-15,2.736,28.337,,17.770,7.896,1.571,38.805,7.300,,,51.843,,,,16.047,31.574,8.767,11.170,61.937,17.685,,,13.617,,,10.097,164.525,13.443,,0.653,1.439,83.849,6.754,
2015-09-15,5,2016-02-15,1.017,20.668,,6.603,2.934,39.627,14.442,3.331,,,23.624,,,,5.963,11.732,3.258,6.215,24.240,6.945,,,44.864,,,3.752,174.269,4.995,,0.243,0.535,33.277,2.510,
2015-09-15,6,2016-03-15,0.378,47.837,,2.453,1.090,19.505,5.366,12.427,,,8.778,,,,483.775,4.359,1.210,2.309,10.104,305.159,,,17.679,,,1.394,65.665,1.856,,0.090,0.199,12.388,0.933,
2015-10-15,1,2015-11-15,5.408,16.369,,44.237,10.597,5.675,35.754,10.499,,,5.408,,,,18.014,6.540,47.030,5.767,5.408,6.766,,5.408,15.465,,,5.408,25.280,57.128,,,5.408,6.185,5.408,
2015-10-15,2,2015-12-15,4.352,23.601,,22.591,5.942,2.266,49.969,6.246,,,127.367,,,,10.500,74.719,23.187,2.353,2.010,3.484,,2.010,9.330,,,12.343,14.449,24.424,,,2.010,74.810,2.010,
2015-10-15,3,2016-01-15,2.736,23.873,,9.147,2.208,0.842,23.689,2.321,,,47.478,,,,3.901,26.251,9.453,5.165,62.072,1.446,,0.747,4.021,,,7.170,168.560,9.075,,,0.747,92.410,0.747,
2015-10-15,4,2016-02-15,1.017,18.955,,3.399,0.820,39.356,8.802,1.480,,,21.767,,,,1.450,9.754,3.513,3.984,24.290,0.911,,0.277,41.299,,,2.664,175.768,3.372,,,0.277,35.643,0.277,
2015-10-15,5,2016-03-15,0.378,47.204,,1.263,0.305,19.404,3.271,11.740,,,8.088,,,,482.098,3.624,1.305,1.480,10.123,302.916,,0.134,16.354,,,0.990,66.222,1.253,,,0.103,13.296,0.103,
2015-10-15,6,2016-04-15,179.927,33.540,,0.469,6.697,152.529,1.215,11.535,,,3.005,,,,155.872,1.347,22.819,34.403,4.355,208.398,,0.069,6.077,,,1.772,54.748,0.466,,,0.038,4.940,0.038,
2015-11-15,1,2015-12-15,4.352,13.427,,2.010,2.010,2.010,3.889,2.010,,2.010,127.367,,,,2.010,47.318,2.010,2.010,2.010,2.010,,2.010,2.010,,,12.343,2.010,2.010,,,2.010,58.904,2.010,
2015-11-15,2,2016-01-15,2.736,19.060,,0.747,0.747,0.747,2.384,0.747,,0.747,47.478,,,,0.747,18.494,0.747,5.038,62.072,0.747,,0.747,0.747,,,7.170,163.937,0.747,,,0.747,83.984,0.747,
2015-11-15,3,2016-02-15,1.017,16.726,,0.277,0.277,39.320,0.886,0.895,,0.277,21.767,,,,0.277,6.872,0.277,3.937,24.290,0.652,,0.277,40.082,,,2.664,174.051,0.277,,,0.277,33.327,0.277,
2015-11-15,4,2016-03-15,0.378,44.461,,0.103,0.103,19.391,0.329,11.523,,0.103,8.088,,,,481.662,2.553,0.103,1.463,10.123,302.820,,0.134,15.902,,,0.990,65.584,0.103,,,0.103,12.406,0.103,
2015-11-15,5,2016-04-15,179.927,31.759,,0.038,6.622,152.524,0.122,11.454,,0.038,3.005,,,,155.710,0.949,22.372,34.397,4.355,208.362,,0.069,5.909,,,1.772,54.511,0.038,,,0.038,4.610,0.038,
2015-11-15,6,2016-05-15,60.968,41.109,,17.269,65.885,113.929,35.878,6.122,,0.014,1.117,,,,225.626,0.353,16.807,96.060,1.618,157.295,,0.026,2.196,,,29.407,40.092,0.014,,,0.014,53.545,0.014,
2015-12-15,1,2016-01-15,2.736,14.923,2.736,2.736,2.736,2.736,2.736,2.736,,,2.736,,,,2.736,2.736,2.736,7.027,64.061,2.736,,2.736,2.736,,,2.736,165.927,2.736,,,,17.662,2.736,
2015-12-15,2,2016-02-15,1.017,15.654,3.333,1.017,1.017,40.059,1.017,1.635,,,1.017,,,,1.017,1.017,1.017,4.676,25.029,1.391,,1.017,40.821,,,1.017,174.790,1.017,,,,10.169,1.017,
2015-12-15,3,2016-03-15,0.378,46.034,2.421,0.378,0.378,19.666,0.378,11.797,,,0.378,,,,481.937,0.378,0.378,1.737,10.398,303.095,,0.409,16.177,,,0.378,65.859,0.378,,,,3.779,0.378,
2015-12-15,4,2016-04-15,179.927,36.507,68.943,0.140,6.724,152.626,0.140,11.556,,,0.140,,,,155.812,0.140,22.475,34.499,4.457,208.464,,0.171,6.011,,,1.544,54.613,0.140,,,,1.404,0.140,
2015-12-15,5,2016-05-15,60.968,45.012,39.084,17.307,65.923,113.966,35.885,6.159,,,0.052,,,,225.664,0.052,16.845,96.097,1.656,157.333,,0.063,2.234,,,29.323,40.129,0.052,,,,52.353,0.052,
2015-12-15,6,2016-06-15,28.070,80.565,21.920,71.185,134.062,95.512,38.443,19.599,,,0.019,,,,94.585,91.467,63.709,248.018,162.661,76.202,,0.024,10.009,,,15.610,48.803,0.019,,,,243.867,175.577,
2016-01-15,1,2016-02-15,1.017,7.728,,3.333,1.017,1.017,40.059,1.017,1.635,,1.017,1.017,,,,1.017,1.017,1.017,1.017,1.017,1.391,,,40.821,,,1.017,53.090,1.017,,,,1.017,1.017
2016-01-15,2,2016-03-15,0.378,43.568,,2.421,0.378,0.378,19.666,0.378,11.797,,0.378,0.378,,,,481.937,0.378,0.378,0.378,1.475,303.095,,,16.177,,,0.378,30.254,0.378,,,,0.378,0.378
2016-01-15,3,2016-04-15,179.927,35.124,,68.943,0.140,6.724,152.626,0.140,11.556,,0.140,0.140,,,,155.812,0.140,22.475,33.994,1.141,208.464,,,6.011,,,1.544,32.065,0.140,,,,0.140,0.140
2016-01-15,4,2016-05-15,60.968,44.348,,39.084,17.307,65.923,113.966,35.885,6.159,,0.052,0.052,,,,225.664,0.052,16.845,95.910,0.424,157.333,,,2.234,,,29.323,28.762,0.052,,,,51.884,0.052
2016-01-15,5,2016-06-15,28.070,80.081,,21.920,71.185,134.062,95.512,38.443,19.599,,0.019,0.019,,,,94.585,91.467,63.709,247.948,159.260,76.202,,,10.009,,,15.610,42.785,0.019,,,,243.692,175.577
2016-01-15,6,2016-07-15,254.272,80.603,,10.420,209.325,94.435,88.568,89.918,57.376,,0.007,87.852,,,,113.813,86.838,48.904,149.312,109.657,36.431,,,60.454,,,40.421,138.050,0.007,,,,140.785,49.487
2016-02-15,1,2016-03-15,0.378,38.265,,0.378,0.378,0.378,0.378,0.378,7.030,,0.378,0.378,,,,481.937,0.378,0.378,0.378,,269.903,,,0.378,,,0.378,0.378,0.378,,0.378,,0.378,0.378
2016-02-15,2,2016-04-15,179.927,29.537,,39.591,0.140,6.724,118.054,0.140,7.743,,0.140,0.140,,,,155.812,0.140,22.475,33.994,,203.266,,,0.140,,,1.544,0.140,0.140,,0.140,,0.140,0.140
2016-02-15,3,2016-05-15,60.968,42.633,,28.576,17.307,65.923,105.168,35.885,4.202,,0.052,0.052,,,,225.664,0.052,16.845,95.910,,156.052,,,0.052,,,29.323,0.092,0.052,,19.506,,51.884,0.052
2016-02-15,4,2016-06-15,28.070,70.192,,16.434,71.185,134.062,92.517,38.443,15.040,,0.019,0.019,,,,94.585,91.467,63.709,247.948,,75.772,,,9.198,,,15.610,6.336,0.019,,12.208,,243.692,175.577
2016-02-15,5,2016-07-15,254.272,77.323,,7.765,209.325,94.435,87.464,89.918,53.396,,0.007,87.852,,,,113.813,86.838,48.904,149.312,,36.270,,,60.153,,,40.421,100.678,0.007,,89.630,,140.785,49.487
2016-02-15,6,2016-08-15,142.263,78.201,,3.158,136.347,107.188,74.695,50.433,24.402,,25.058,30.315,,,,96.423,96.363,59.183,71.474,,64.060,,,104.187,,,32.539,39.528,95.202,,317.627,,81.637,54.196
2016-03-15,1,2016-04-15,179.927,11.726,,39.591,0.140,6.724,118.054,0.140,0.140,,0.140,0.140,,,,1.452,0.140,22.475,33.994,,9.001,,,0.140,,,1.544,0.140,0.140,,0.140,,0.140,0.140
2016-03-15,2,2016-05-15,60.968,30.177,,28.576,17.307,65.923,105.168,22.456,0.052,,0.052,0.052,,,,81.848,0.052,16.845,95.910,,68.340,,,0.052,,,29.323,0.092,0.052,,19.506,,51.884,0.052
2016-03-15,3,2016-06-15,28.070,65.883,,16.434,71.185,134.062,92.517,31.299,0.285,,0.019,0.019,,,,58.432,91.467,63.709,247.948,,47.638,,,9.198,,,15.610,6.336,0.019,,12.208,,243.692,175.577
2016-03-15,4,2016-07-15,254.272,72.986,,7.765,209.325,94.435,87.464,85.928,25.621,,0.007,57.711,,,,99.711,86.838,48.904,149.312,,25.544,,,60.153,,,40.421,100.678,0.007,,89.630,,140.785,49.487
2016-03-15,5,2016-08-15,142.263,76.798,,3.158,136.347,107.188,74.695,49.062,14.979,,25.058,22.438,,,,91.283,96.363,59.183,71.474,,59.811,,,104.187,,,32.539,39.528,95.202,,317.627,,81.637,54.196
2016-03-15,6,2016-09-15,78.140,91.059,,1.174,93.290,73.737,56.963,85.664,5.719,,14.553,18.444,,,,78.646,225.630,58.399,79.902,,168.021,,,92.826,,,163.446,217.086,31.148,,218.554,,93.067,44.910
2016-04-15,1,2016-05-15,60.968,121.420,,57.831,117.285,145.820,117.095,172.292,59.298,,82.535,58.484,,,,204.592,138.019,55.908,135.211,,131.668,,,105.112,,,131.157,71.023,39.010,,249.023,,300.093,56.945
2016-04-15,2,2016-06-15,28.070,119.355,,30.710,134.733,165.258,96.331,79.944,74.400,,91.779,48.789,,,,89.058,232.513,92.263,261.196,,67.902,,,83.113,,,44.893,66.040,14.501,,57.396,,299.535,356.755
2016-04-15,3,2016-07-15,254.272,100.017,,14.439,230.766,104.166,88.848,108.420,83.610,,53.013,145.532,,,,111.744,118.214,58.359,153.669,,33.304,,,128.910,,,61.488,148.082,5.388,,126.602,,156.215,69.561
2016-04-15,4,2016-08-15,142.263,94.060,,5.929,143.452,110.800,75.207,56.968,35.094,,80.884,44.968,,,,95.658,107.726,62.821,73.087,,62.914,,,135.815,,,41.026,52.820,217.305,,328.685,,87.274,62.772
2016-04-15,5,2016-09-15,78.140,96.142,,2.203,95.915,75.075,57.153,88.791,13.552,,33.736,30.800,,,,80.273,229.857,59.762,80.501,,169.181,,,103.926,,,168.238,223.256,45.068,,222.167,,95.167,48.213
2016-04-15,6,2016-10-15,49.055,84.746,,32.796,105.942,60.983,198.431,105.397,5.302,,21.886,15.755,,,,63.891,75.951,112.029,40.248,,196.309,,,40.807,,,44.721,134.964,19.503,,108.194,,283.484,28.316
2016-05-15,1,2016-06-15,28.070,99.775,,33.301,109.029,136.717,69.826,48.270,75.633,,87.542,44.818,,,,48.295,193.982,84.951,223.203,,39.607,,,64.030,,,27.857,58.074,27.857,,27.857,,243.091,351.550
2016-05-15,2,2016-07-15,254.272,92.100,,16.153,222.666,95.402,79.056,93.416,84.069,,51.214,142.479,,,,94.508,109.431,56.803,145.415,,20.848,,,121.070,,,48.093,144.228,10.351,,94.724,,142.175,69.900
2016-05-15,3,2016-08-15,142.263,93.859,,6.723,140.674,107.563,71.606,51.729,35.259,,80.343,44.135,,,,89.542,104.501,62.129,70.092,,56.755,,,133.076,,,36.018,51.634,270.850,,319.506,,82.181,62.868
2016-05-15,4,2016-09-15,78.140,95.251,,2.498,94.886,73.877,55.804,86.699,13.615,,33.522,30.454,,,,77.999,228.659,59.493,79.384,,166.838,,,102.920,,,165.584,222.767,49.232,,219.285,,93.267,48.245
2016-05-15,5,2016-10-15,49.055,84.481,,33.527,105.559,60.537,197.917,104.614,5.326,,21.815,15.622,,,,63.045,75.507,111.924,39.833,,195.471,,,40.435,,,43.922,134.792,21.537,,107.140,,282.776,28.327
2016-05-15,6,2016-11-15,25.080,52.538,,91.288,72.019,31.200,157.383,66.124,6.771,,11.850,5.850,,,,47.209,110.871,60.635,17.617,,56.551,,,15.048,,,30.184,143.204,9.000,,43.845,,61.117,12.992
2016-06-15,1,2016-07-15,254.272,63.110,,12.044,172.862,47.988,45.986,78.463,51.430,,20.895,114.116,,,,63.481,50.020,20.722,79.918,62.254,10.557,,,91.119,,,66.953,116.057,12.504,,115.361,,79.595,12.987
2016-06-15,2,2016-08-15,142.263,82.239,,5.307,127.458,89.496,59.054,46.426,24.128,,64.558,37.595,,,,79.775,83.030,43.593,49.835,43.260,40.229,,,123.694,,,42.736,43.761,304.233,,324.502,,61.818,32.522
2016-06-15,3,2016-09-15,78.140,87.925,,1.972,90.073,67.324,50.995,84.606,9.326,,28.057,27.464,,,,74.347,220.664,52.121,71.506,26.101,159.491,,,99.570,,,170.085,219.262,51.701,,220.613,,85.422,35.729
2016-06-15,4,2016-10-15,49.055,83.289,,33.726,103.755,58.061,195.970,103.830,3.675,,19.494,14.441,,,,61.671,72.620,108.947,36.918,91.421,193.127,,,39.203,,,45.123,133.596,22.725,,107.617,,279.799,23.343
2016-06-15,5,2016-11-15,25.080,53.070,,91.520,71.348,30.274,156.686,65.833,5.898,,10.908,5.405,,,,46.690,109.788,59.551,16.528,75.617,55.737,,,14.590,,,30.711,142.757,9.502,,44.022,,60.044,11.057
2016-06-15,6,2016-12-15,11.567,37.578,,37.295,31.596,12.899,100.511,29.770,4.327,,156.479,27.210,,,,127.014,44.019,27.324,6.141,42.698,21.948,,,5.421,,,15.875,48.427,5.873,,16.358,,23.846,4.108
2016-07-15,1,2016-08-15,142.263,103.584,,48.724,137.546,123.099,91.475,73.084,50.506,54.521,,52.593,,,181.897,103.946,112.119,91.654,69.021,68.564,110.843,,,146.669,,,70.320,58.822,,,342.426,,83.849,
2016-07-15,2,2016-09-15,78.140,105.376,,19.045,93.321,79.061,63.582,98.858,20.381,93.343,,37.343,,,70.389,83.367,231.480,71.041,79.215,36.290,186.983,,,107.147,,,186.501,230.067,,,225.583,,94.516,
