fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-02-15,2,2015-04-15,0.898,28.934,,47.454,0.898,0.915,177.946,0.898,0.898,,0.898,,,,12.416,100.633,0.898,36.294,14.549,1.203,204.988,,0.898,0.898,,,1.344,0.898,,,0.898,,0.898,0.898
2015-02-15,3,2015-05-15,0.334,35.871,,33.834,0.334,11.249,112.059,42.496,0.334,,0.334,,,,7.536,230.309,0.334,19.009,59.234,0.447,115.144,,0.334,0.334,,,19.023,0.334,,,26.925,,73.346,0.334
2015-02-15,4,2015-06-15,0.124,74.012,,20.171,36.519,138.622,86.383,47.078,18.779,,0.124,,,,178.756,77.431,60.877,50.621,219.737,143.040,69.867,,0.124,0.124,,,12.053,0.595,,,15.331,,170.746,207.269
2015-02-15,5,2015-07-15,0.046,78.995,,9.974,229.597,76.816,80.052,108.342,35.067,,0.046,,,,133.867,109.303,86.498,51.970,172.651,111.432,35.022,,1.065,1.211,,,15.214,82.454,,,113.452,,151.980,52.892
2015-02-15,6,2015-08-15,86.445,75.772,,4.145,141.338,97.978,52.916,58.216,19.105,,34.192,,,,165.141,89.930,86.258,61.585,82.218,56.560,64.096,,7.235,30.286,,,11.708,40.657,,,334.472,,91.767,61.404
2015-03-15,1,2015-04-15,0.898,15.089,,47.454,0.898,0.915,177.946,0.898,0.898,,0.898,,,,0.898,0.898,0.898,36.294,14.549,0.898,11.605,,,0.898,,,1.344,0.898,,,0.898,,0.898,0.898
2015-03-15,2,2015-05-15,0.334,23.826,,33.834,0.334,11.249,112.059,40.461,0.334,,0.334,,,,0.334,39.361,0.334,19.009,59.234,0.334,39.023,,,0.334,,,19.023,0.334,,,26.925,,73.346,0.334
2015-03-15,3,2015-06-15,0.124,64.017,,20.171,36.519,138.622,86.383,46.126,18.164,,0.124,,,,41.732,32.222,60.877,50.621,219.737,81.842,41.084,,,0.124,,,12.053,0.595,,,15.331,,170.746,207.269
2015-03-15,4,2015-07-15,0.046,79.376,,9.974,229.597,76.816,80.052,107.866,34.498,,0.046,,,,106.332,89.625,86.498,51.970,172.651,100.372,24.011,,,1.211,,,15.214,82.454,,,113.452,,151.980,52.892
2015-03-15,5,2015-08-15,86.445,77.968,,4.145,141.338,97.978,52.916,58.057,18.880,,34.192,,,,155.974,82.895,86.258,61.585,82.218,52.910,59.727,,,30.286,,,11.708,40.657,,,334.472,,91.767,61.404
2015-03-15,6,2015-09-15,29.486,81.565,,1.540,73.874,62.997,38.880,59.924,7.486,,19.202,,,,64.254,65.870,216.451,42.938,84.715,29.825,181.764,,,35.895,,,132.306,171.653,,,207.598,,92.550,41.577
2015-04-15,1,2015-05-15,0.334,5.932,,0.334,0.334,0.334,0.334,0.335,0.334,,0.334,0.334,,,,7.091,0.334,0.334,0.334,,0.334,,,0.334,,,0.334,0.334,,,26.925,,73.346,0.334
2015-04-15,2,2015-06-15,0.124,27.113,,0.124,1.400,28.277,0.124,4.964,0.124,,0.124,0.124,,,,10.354,60.877,0.124,66.066,,0.124,,,0.124,,,0.124,0.124,,,15.331,,170.746,155.901
2015-04-15,3,2015-07-15,0.046,49.640,,0.046,186.907,45.077,5.736,76.442,0.046,,0.046,0.046,,,,75.851,86.498,0.046,142.782,,0.046,,,1.211,,,0.046,8.934,,,113.452,,151.980,47.966
2015-04-15,4,2015-08-15,86.445,56.884,,0.017,132.233,85.014,16.816,48.017,0.017,,34.192,0.017,,,,78.265,86.258,0.341,72.300,,0.327,,,30.286,,,0.017,11.474,,,334.472,,91.767,58.973
2015-04-15,5,2015-09-15,29.486,68.389,,0.006,70.628,58.304,22.645,55.801,0.006,,19.202,0.183,,,,64.145,216.451,4.030,81.006,,119.780,,,35.895,,,61.995,148.532,,,207.598,,92.550,40.642
2015-04-15,6,2015-10-15,10.956,72.225,,2.916,79.152,57.097,188.523,80.016,0.002,,11.050,0.173,,,,58.906,68.212,62.382,43.749,,157.236,,,18.011,,,24.906,123.283,,,107.765,,262.309,26.583
2015-05-15,1,2015-06-15,0.124,5.159,,0.124,0.124,0.124,0.124,0.124,0.124,,0.124,0.124,,,,0.124,0.124,0.124,0.768,,0.124,,,0.124,,,0.124,0.124,,,0.124,,0.124,95.144
2015-05-15,2,2015-07-15,0.046,16.418,,0.046,106.627,5.983,0.046,0.046,0.046,,0.046,0.046,,,,0.046,22.872,0.046,91.841,,0.046,,,0.046,,,0.046,0.162,,,0.046,,44.593,39.314
2015-05-15,3,2015-08-15,86.445,33.191,,0.017,119.552,58.868,0.017,0.017,0.017,,5.078,0.017,,,,0.225,61.649,0.017,58.712,,0.017,,,1.093,,,0.017,0.756,,,211.503,,58.534,54.520
2015-05-15,4,2015-09-15,29.486,48.797,,0.006,66.536,49.077,0.006,12.097,0.006,,4.261,0.006,,,,9.059,207.005,0.563,75.806,,45.923,,,8.289,,,15.993,128.149,,,185.768,,79.662,38.920
2015-05-15,5,2015-10-15,10.956,60.283,,2.916,77.493,53.357,123.547,52.408,0.002,,2.044,0.002,,,,28.296,64.917,49.344,41.822,,131.848,,,5.377,,,10.609,117.712,,,100.483,,257.317,25.891
2015-05-15,6,2015-11-15,4.071,44.820,,88.477,48.863,25.512,148.153,53.853,0.001,,1.033,0.001,,,,38.520,94.565,40.847,19.271,,43.619,,,1.998,,,7.430,129.445,,,41.257,,56.110,12.616
2015-06-15,1,2015-07-15,0.046,1.920,,0.046,8.972,0.046,0.046,0.046,0.046,,0.046,0.046,,,,0.046,0.046,0.046,0.046,0.046,0.046,,0.046,0.046,,,,0.046,,30.479,0.046,,0.046,0.046
2015-06-15,2,2015-08-15,86.445,18.251,,0.017,73.065,0.017,0.017,0.017,0.017,,0.017,0.017,,,,0.017,0.017,0.017,0.017,0.017,0.017,,0.017,0.017,,,,0.017,,98.400,211.503,,0.017,0.017
2015-06-15,3,2015-09-15,29.486,25.206,,0.006,51.565,0.006,0.006,1.489,0.006,,0.006,0.006,,,,0.992,93.523,0.006,12.266,0.006,22.148,,0.006,4.189,,,,77.845,,60.235,185.768,,19.250,0.006
2015-06-15,4,2015-10-15,10.956,40.795,,2.916,71.106,6.737,70.210,31.187,0.002,,0.002,0.002,,,,14.351,41.957,8.243,13.688,1.665,115.066,,4.302,3.251,,,,102.328,,50.967,100.483,,218.219,0.002
2015-06-15,5,2015-11-15,4.071,35.646,,88.477,46.435,5.382,128.817,42.438,0.001,,0.001,0.001,,,,28.794,81.761,13.311,7.397,16.700,39.224,,6.665,1.208,,,,122.976,,30.658,41.257,,47.060,0.001
2015-06-15,6,2015-12-15,1.513,24.888,,40.359,21.993,2.000,79.182,21.096,0.000,,105.794,28.609,,,,41.339,40.056,7.928,2.749,16.626,15.898,,3.934,0.449,,,,43.321,,18.084,15.330,,17.905,0.000
2015-07-15,1,2015-08-15,86.445,2.976,,0.017,0.017,0.017,0.017,0.017,0.017,,0.017,0.017,,,,0.017,0.017,0.017,0.017,0.017,,,0.017,,,0.131,,0.017,,0.017,59.089,0.017,0.017,
2015-07-15,2,2015-09-15,29.486,10.762,,0.006,0.006,0.006,0.006,0.006,0.006,,0.006,0.006,,,,0.006,32.844,0.006,0.006,0.006,,,0.006,,,0.159,,16.799,,0.006,150.928,14.411,0.006,
2015-07-15,3,2015-10-15,10.956,17.952,,2.916,7.330,0.142,33.827,0.827,0.002,,0.002,0.002,,,,0.002,23.964,1.445,0.002,0.002,,,0.002,,,4.681,,63.897,,0.171,90.671,9.896,119.248,
2015-07-15,4,2015-11-15,4.071,23.622,,88.477,10.944,0.137,106.539,7.089,0.001,,0.001,0.001,,,,1.800,67.484,3.661,0.001,2.138,,,0.001,,,3.537,,104.882,,0.215,37.771,3.677,34.077,
2015-07-15,5,2015-12-15,1.513,22.174,,40.359,6.431,0.051,71.843,5.410,0.000,,105.794,28.609,,,,12.607,35.037,2.604,0.000,2.913,,,0.000,,,1.314,,38.082,,0.224,14.035,65.468,12.700,
2015-07-15,6,2016-01-15,0.562,17.493,,18.756,2.390,0.019,31.753,2.010,0.000,,57.051,81.474,,,,8.294,16.039,12.664,26.603,1.644,,,0.000,,,0.488,,14.150,,0.152,5.215,66.436,4.719,
2015-08-15,1,2015-09-15,29.486,69.960,,43.156,46.844,46.037,42.613,62.693,31.222,,32.007,,,,,53.807,189.089,38.396,65.791,31.901,,,38.863,,,34.609,,201.877,,44.975,150.867,98.564,75.939,
2015-08-15,2,2015-10-15,10.956,78.026,,103.974,65.958,48.824,197.125,82.651,12.594,,17.356,,,,,53.302,63.472,84.854,38.018,68.710,,,56.509,,,26.719,,137.947,,41.366,91.515,37.385,254.219,
2015-08-15,3,2015-11-15,4.071,57.902,,179.427,44.269,23.744,168.518,66.542,12.745,,8.604,,,,,50.353,93.283,54.514,17.562,58.449,,,37.642,,,13.190,,137.286,,26.270,38.135,13.891,55.715,
2015-08-15,4,2015-12-15,1.513,37.899,,65.696,21.118,8.984,91.889,29.928,8.039,,137.944,,,,,52.584,44.151,25.482,6.526,36.532,,,17.899,,,4.901,,47.837,,15.936,14.170,69.263,21.203,
2015-08-15,5,2016-01-15,0.562,20.334,,29.096,7.847,3.338,38.869,11.120,2.987,,65.742,,,,,24.582,19.707,21.165,29.028,17.249,,,6.651,,,1.821,,17.775,,8.369,5.265,67.846,7.878,
2015-08-15,6,2016-02-15,0.209,11.516,,10.811,2.916,55.522,14.443,4.132,1.110,,29.719,,,,,9.134,7.323,11.974,16.049,6.667,,,3.449,,,0.677,,6.605,,3.485,1.956,29.906,2.927,
2015-09-15,1,2015-10-15,10.956,40.526,,58.108,27.104,16.672,123.735,30.324,,,11.072,,,,155.067,12.456,10.956,38.612,10.956,32.791,,,16.514,,,14.305,10.956,43.031,,12.032,16.509,10.956,158.365,
2015-09-15,2,2015-11-15,4.071,39.087,,155.311,23.459,8.795,149.128,37.740,,,4.183,,,,109.188,14.441,24.283,33.597,4.071,42.213,,,12.060,,,6.775,7.559,89.375,,5.470,8.680,4.071,41.345,
2015-09-15,3,2015-12-15,1.513,27.951,,59.070,12.143,3.268,85.786,19.230,,,111.488,,,,41.447,27.840,16.608,16.980,1.513,29.333,,,6.076,,,2.517,4.569,34.129,,2.688,3.225,65.614,15.500,
2015-09-15,4,2016-01-15,0.562,25.668,,26.482,4.512,1.214,36.703,7.145,,,58.766,,,,15.401,15.091,7.493,18.006,27.165,14.281,,,2.258,,,0.935,190.522,12.682,,1.260,1.198,66.490,5.759,
2015-09-15,5,2016-02-15,0.209,21.550,,9.840,1.677,54.733,13.638,2.655,,,27.142,,,,5.723,5.608,2.784,10.800,15.357,5.565,,,1.817,,,0.348,236.135,4.712,,0.474,0.445,29.402,2.140,
2015-09-15,6,2016-03-15,0.078,42.425,,3.656,0.623,23.462,5.068,0.987,,,10.085,,,,493.647,2.084,1.035,4.013,6.020,208.670,,,1.210,,,0.129,73.294,1.751,,0.176,0.869,10.925,0.795,
2015-10-15,1,2015-11-15,4.071,11.694,,62.958,4.071,4.071,26.676,7.370,,,4.071,,,,6.261,4.192,23.642,4.071,4.071,4.071,,4.071,4.071,,,4.071,19.421,34.503,,,4.071,4.071,4.071,
2015-10-15,2,2015-12-15,1.513,15.889,,32.797,1.513,1.513,34.793,4.421,,,107.306,,,,3.473,8.064,16.218,1.513,1.513,1.513,,1.513,1.513,,,1.513,11.908,18.056,,,1.513,65.614,1.513,
2015-10-15,3,2016-01-15,0.562,20.846,,15.165,0.562,0.562,18.011,1.643,,,57.613,,,,1.291,5.533,7.300,12.259,27.165,0.562,,0.562,0.562,,,0.562,193.249,6.709,,,0.562,66.490,0.562,
2015-10-15,4,2016-02-15,0.209,19.757,,5.635,0.209,54.490,6.692,0.610,,,26.700,,,,0.480,2.056,2.713,8.665,15.357,0.467,,0.209,1.186,,,0.209,237.149,2.493,,,0.209,29.402,0.209,
2015-10-15,5,2016-03-15,0.078,41.759,,2.094,0.078,23.372,2.487,0.227,,,9.921,,,,491.699,0.764,1.008,3.220,6.020,206.776,,0.078,0.976,,,0.078,73.671,0.926,,,0.782,10.925,0.078,
2015-10-15,6,2016-04-15,86.810,33.828,,0.778,0.045,235.364,0.924,0.084,,,3.686,,,,99.801,0.284,35.770,14.847,2.425,213.914,,0.029,0.363,,,0.475,62.629,0.344,,,0.699,4.060,0.029,
2015-11-15,1,2015-12-15,1.513,9.643,,1.513,1.513,1.513,1.513,1.513,,1.513,107.306,,,,1.513,2.360,1.513,1.513,1.513,1.513,,1.513,1.513,,,1.513,1.513,1.513,,,1.513,65.614,1.513,
2015-11-15,2,2016-01-15,0.562,17.271,,0.562,0.562,0.562,0.562,0.562,,0.562,57.613,,,,0.562,1.347,0.562,12.259,27.165,0.562,,0.562,0.562,,,0.562,189.386,0.562,,,0.562,66.490,0.562,
2015-11-15,3,2016-02-15,0.209,17.857,,0.209,0.209,54.490,0.209,0.209,,0.209,26.700,,,,0.209,0.501,0.209,8.665,15.357,0.467,,0.209,1.186,,,0.209,235.713,0.209,,,0.209,29.402,0.209,
2015-11-15,4,2016-03-15,0.078,39.414,,0.078,0.078,23.372,0.078,0.078,,0.078,9.921,,,,491.599,0.186,0.078,3.220,6.020,206.776,,0.078,0.976,,,0.078,73.137,0.078,,,0.782,10.925,0.078,
2015-11-15,5,2016-04-15,86.810,32.084,,0.029,0.045,235.364,0.029,0.029,,0.029,3.686,,,,99.763,0.069,35.425,14.847,2.425,213.914,,0.029,0.363,,,0.475,62.431,0.029,,,0.699,4.060,0.029,
2015-11-15,6,2016-05-15,47.153,34.972,,0.011,10.926,122.677,42.173,0.011,,0.011,1.370,,,,229.986,0.026,18.685,59.345,0.901,117.126,,0.011,0.135,,,18.700,36.805,0.011,,,0.982,74.520,0.011,
2015-12-15,1,2016-01-15,0.562,12.075,0.562,0.562,0.562,0.562,0.562,0.562,,,0.562,,,,0.562,0.562,0.562,12.259,27.165,0.562,,0.562,0.562,,,0.562,189.386,0.562,,,,3.695,0.562,
2015-12-15,2,2016-02-15,0.209,16.078,0.209,0.209,0.209,54.490,0.209,0.209,,,0.209,,,,0.209,0.209,0.209,8.665,15.357,0.467,,0.209,1.186,,,0.209,235.713,0.209,,,,2.976,0.209,
2015-12-15,3,2016-03-15,0.078,40.357,0.078,0.078,0.078,23.372,0.078,0.078,,,0.078,,,,491.599,0.078,0.078,3.220,6.020,206.776,,0.078,0.976,,,0.078,73.137,0.078,,,,1.106,0.078,
2015-12-15,4,2016-04-15,86.810,35.765,49.613,0.029,0.045,235.364,0.029,0.029,,,0.029,,,,99.763,0.029,35.425,14.847,2.425,213.914,,0.029,0.363,,,0.475,62.431,0.029,,,,0.411,0.029,
2015-12-15,5,2016-05-15,47.153,38.274,34.785,0.011,10.926,122.677,42.173,0.011,,,0.011,,,,229.986,0.011,18.685,59.345,0.901,117.126,,0.011,0.135,,,18.700,36.805,0.011,,,,73.165,0.011,
2015-12-15,6,2016-06-15,22.897,70.441,20.727,36.399,138.502,89.942,46.958,18.659,,,0.004,,,,77.311,60.757,50.501,219.778,143.209,70.571,,0.004,0.050,,,11.933,45.686,0.004,,,,170.679,207.149,
2016-01-15,1,2016-02-15,0.209,7.401,,0.209,0.209,0.209,54.490,0.209,0.209,,0.209,0.209,,,,0.209,0.209,0.209,0.209,0.209,0.467,,,1.186,,,0.209,88.541,0.209,,,,0.209,0.209
2016-01-15,2,2016-03-15,0.078,38.143,,0.078,0.078,0.078,23.372,0.078,0.078,,0.078,0.078,,,,491.599,0.078,0.078,0.078,0.392,206.776,,,0.976,,,0.078,38.650,0.078,,,,0.078,0.078
2016-01-15,3,2016-04-15,86.810,34.513,,49.613,0.029,0.045,235.364,0.029,0.029,,0.029,0.029,,,,99.763,0.029,35.425,13.680,0.334,213.914,,,0.363,,,0.475,41.034,0.029,,,,0.029,0.029
2016-01-15,4,2016-05-15,47.153,37.725,,34.785,0.011,10.926,122.677,42.173,0.011,,0.011,0.011,,,,229.986,0.011,18.685,58.911,0.124,117.126,,,0.135,,,18.700,27.178,0.011,,,,73.023,0.011
2016-01-15,5,2016-06-15,22.897,70.150,,20.727,36.399,138.502,89.942,46.958,18.659,,0.004,0.004,,,,77.311,60.757,50.501,219.617,142.920,70.571,,,0.050,,,11.933,40.372,0.004,,,,170.626,207.149
2016-01-15,6,2016-07-15,257.528,75.031,,10.258,229.552,76.772,81.378,108.297,35.022,,0.001,45.899,,,,109.259,86.453,51.925,172.606,111.387,35.286,,,1.184,,,15.169,125.377,0.001,,,,151.936,52.848
2016-02-15,1,2016-03-15,0.078,32.737,,0.078,0.078,0.078,0.078,0.078,0.078,,0.078,0.078,,,,491.599,0.078,0.078,0.078,,161.748,,,0.078,,,0.078,0.078,0.078,,0.078,,0.078,0.078
2016-02-15,2,2016-04-15,86.810,28.876,,46.584,0.029,0.045,177.076,0.029,0.029,,0.029,0.029,,,,99.763,0.029,35.425,13.680,,204.118,,,0.029,,,0.475,0.029,0.029,,0.029,,0.029,0.029
2016-02-15,3,2016-05-15,47.153,36.959,,33.511,0.011,10.926,111.736,42.173,0.011,,0.011,0.011,,,,229.986,0.011,18.685,58.911,,114.821,,,0.011,,,18.700,0.011,0.011,,26.602,,73.023,0.011
2016-02-15,4,2016-06-15,22.897,61.509,,20.051,36.399,138.502,86.263,46.958,18.659,,0.004,0.004,,,,77.311,60.757,50.501,219.617,,69.747,,,0.004,,,11.933,0.475,0.004,,15.211,,170.626,207.149
2016-02-15,5,2016-07-15,257.528,72.882,,9.929,229.552,76.772,80.007,108.297,35.022,,0.001,45.899,,,,109.259,86.453,51.925,172.606,,34.978,,,1.167,,,15.169,82.409,0.001,,113.407,,151.936,52.848
2016-02-15,6,2016-08-15,143.736,73.486,,4.128,141.322,97.961,52.900,58.200,19.088,,34.175,21.314,,,,89.914,86.241,61.568,82.201,,64.079,,,30.270,,,11.691,40.640,86.428,,334.455,,91.751,61.387
2016-03-15,1,2016-04-15,86.810,14.413,,47.426,0.029,0.045,178.312,0.029,0.036,,0.029,0.029,,,,0.029,0.029,36.174,14.158,,11.207,,,0.029,,,0.559,0.029,0.029,,0.029,,0.029,0.029
2016-03-15,2,2016-05-15,47.153,23.745,,33.849,0.011,11.300,111.944,41.009,0.018,,0.011,0.011,,,,39.876,0.011,18.937,59.568,,39.299,,,0.011,,,19.298,0.011,0.011,,26.687,,73.023,0.011
2016-03-15,3,2016-06-15,22.897,58.038,,20.228,37.217,139.375,86.330,46.394,18.789,,0.004,0.004,,,,32.485,60.757,50.845,219.901,,41.253,,,0.004,,,12.205,0.592,0.004,,15.242,,170.626,208.507
2016-03-15,4,2016-07-15,257.528,69.623,,10.015,230.079,76.960,80.032,108.010,34.898,,0.001,9.091,,,,89.793,86.453,52.052,172.689,,24.081,,,1.167,,,15.402,83.401,0.001,,113.449,,151.936,52.954
2016-03-15,5,2016-08-15,143.736,72.222,,4.165,141.452,98.034,52.909,58.103,19.043,,34.175,6.701,,,,82.952,86.241,61.618,82.231,,59.758,,,30.270,,,11.828,40.874,86.428,,334.466,,91.751,61.439
2016-03-15,6,2016-09-15,74.944,78.893,,1.547,73.915,63.017,38.877,59.943,7.551,,19.196,10.690,,,,65.891,216.445,42.950,84.721,,181.776,,,35.889,,,132.452,171.783,29.480,,207.595,,92.544,41.590
2016-04-15,1,2016-05-15,47.153,102.357,,46.383,74.700,82.954,95.395,162.627,55.505,,72.701,43.904,,,,208.394,111.320,33.783,93.152,,75.626,,,86.551,,,101.222,46.371,29.434,,252.249,,318.675,56.203
2016-04-15,2,2016-06-15,22.897,106.607,,26.537,132.366,184.936,80.628,81.846,83.623,,85.109,32.158,,,,71.953,208.800,66.121,232.628,,55.679,,,42.104,,,37.891,55.107,10.937,,55.163,,216.041,372.519
2016-04-15,3,2016-07-15,257.528,94.611,,13.009,262.854,89.358,77.902,123.355,63.119,,54.531,86.826,,,,107.208,120.117,57.321,176.779,,29.636,,,79.174,,,32.599,132.114,4.064,,146.054,,165.309,70.882
2016-04-15,4,2016-08-15,143.736,90.762,,5.413,151.433,102.698,52.119,63.453,29.775,,92.454,33.157,,,,89.158,98.255,63.648,83.741,,61.984,,,90.567,,,20.196,54.631,213.479,,343.541,,96.585,68.948
2016-04-15,5,2016-09-15,74.944,84.748,,2.011,77.585,64.741,38.581,61.995,11.688,,38.510,28.805,,,,68.199,220.924,43.708,85.282,,182.608,,,60.637,,,139.067,178.010,43.221,,210.622,,94.343,44.423
2016-04-15,6,2016-10-15,56.701,78.352,,48.104,81.774,59.543,196.840,82.435,4.354,,20.378,15.491,,,,60.421,69.861,93.277,45.337,,174.321,,,27.608,,,38.612,132.451,16.331,,108.879,,262.977,28.048
2016-05-15,1,2016-06-15,22.897,89.861,,29.133,117.060,170.141,57.127,48.540,80.517,,80.369,31.368,,,,31.392,173.371,71.791,201.860,,36.667,,,27.502,,,22.459,55.664,22.459,,22.459,,158.824,358.528
2016-05-15,2,2016-07-15,257.528,87.577,,15.235,258.060,84.633,68.683,108.677,61.945,,52.518,85.051,,,,87.179,111.655,59.595,170.026,,21.203,,,70.792,,,23.746,132.351,8.345,,113.712,,149.090,69.035
2016-05-15,3,2016-08-15,143.736,91.281,,6.502,149.771,100.934,48.713,58.371,29.339,,91.880,32.659,,,,82.173,95.161,64.474,81.311,,57.931,,,87.521,,,16.247,54.712,273.975,,334.954,,90.765,68.220
2016-05-15,4,2016-09-15,74.944,83.982,,2.416,76.969,64.087,37.284,60.039,11.526,,38.278,28.560,,,,65.600,219.773,44.014,84.377,,181.074,,,59.517,,,136.405,178.042,47.521,,207.831,,92.176,44.150
2016-05-15,5,2016-10-15,56.701,78.147,,49.401,81.545,59.300,196.331,81.691,4.294,,20.299,15.395,,,,59.451,69.434,93.389,45.001,,173.772,,,27.191,,,37.895,132.462,18.124,,107.853,,262.170,27.945
2016-05-15,6,2016-11-15,32.846,53.103,,152.508,50.380,27.728,168.046,66.190,5.925,,9.887,5.720,,,,53.207,96.272,57.537,20.456,,55.727,,,10.104,,,25.327,135.136,6.735,,43.958,,57.815,13.400
2016-06-15,1,2016-07-15,257.528,61.745,,10.632,207.367,34.753,40.681,91.650,29.792,,23.211,67.199,,,,65.804,54.810,24.905,106.188,64.858,8.769,,,67.550,,,39.348,105.090,12.593,,133.547,,95.861,12.029
2016-06-15,2,2016-08-15,143.736,80.787,,4.975,136.457,80.519,38.031,52.382,16.925,,77.755,27.776,,,,75.869,75.451,48.344,62.846,41.521,41.638,,,86.480,,,24.027,46.578,307.431,,338.898,,74.105,38.521
2016-06-15,3,2016-09-15,74.944,77.759,,1.848,72.125,56.683,32.981,57.747,6.709,,33.367,25.973,,,,63.235,212.365,37.861,77.383,25.379,174.124,,,59.133,,,143.720,174.582,50.379,,208.897,,85.888,32.553
2016-06-15,4,2016-10-15,56.701,76.623,,49.889,79.724,56.473,194.450,80.822,2.495,,18.338,14.353,,,,58.546,66.752,90.834,42.406,73.985,171.560,,,27.052,,,39.608,131.239,19.280,,108.239,,259.795,23.254
2016-06-15,5,2016-11-15,32.846,52.944,,152.916,49.702,26.676,167.389,65.865,4.933,,9.116,5.333,,,,52.862,95.267,56.597,19.489,60.055,54.940,,,10.052,,,26.150,134.679,7.164,,44.101,,56.952,11.585
2016-06-15,6,2016-12-15,18.935,32.745,,58.013,23.227,10.150,91.458,29.676,3.808,,138.942,31.314,,,,53.786,44.843,26.288,7.242,37.252,22.104,,,3.735,,,13.793,46.986,2.662,,16.387,,21.676,4.305
2016-07-15,1,2016-08-15,143.736,100.448,,49.090,143.096,119.859,70.576,76.592,51.296,55.100,,50.579,,,168.433,98.684,101.720,91.200,76.685,65.224,108.366,,,114.367,,,57.601,64.301,,,353.466,,92.731,
2016-07-15,2,2016-09-15,74.944,94.001,,21.640,74.053,70.417,46.627,69.443,21.237,72.466,,41.715,,,68.520,71.761,222.291,54.093,82.645,34.959,199.884,,,68.965,,,167.576,185.648,,,212.911,,93.177,
2016-07-15,3,2016-10-15,56.701,97.277,,76.785,80.546,61.865,200.871,85.894,8.102,43.139,,20.699,,,251.025,61.782,70.289,97.695,44.357,78.412,180.410,,,30.724,,,45.894,134.699,,,109.694,,262.662,
2016-07-15,4,2016-11-15,32.846,64.502,,167.320,50.015,28.684,169.573,67.836,8.755,32.843,,7.691,,,128.574,54.088,96.600,59.119,20.216,61.650,58.160,,,11.416,,,28.937,135.990,,,44.640,,57.939,
2016-07-15,5,2016-12-15,18.935,31.209,,62.120,23.345,10.903,92.251,30.400,5.865,16.482,,34.565,,,47.520,54.254,45.337,27.229,7.512,37.858,23.305,,,4.242,,,14.913,47.448,,,16.587,,22.044,
2016-07-15,6,2017-01-15,9.696,27.663,,27.710,8.675,4.051,39.001,11.296,2.179,6.124,,85.623,,,17.657,25.199,20.167,21.814,29.395,17.777,8.659,,,1.576,,,194.365,17.631,,,6.163,,8.191,
2016-08-15,1,2016-09-15,74.944,118.141,,72.050,,75.896,71.971,95.550,54.750,130.448,,101.542,,,63.879,,230.889,66.306,100.213,56.574,201.501,,,76.619,48.700,,235.546,243.102,,,191.070,135.496,110.716,
2016-08-15,2,2016-10-15,56.701,102.847,,122.446,,64.402,217.156,97.918,23.665,62.704,,41.044,,,247.850,,73.250,103.636,50.782,90.182,181.917,,,33.608,18.116,,58.512,148.875,,,102.685,47.625,270.559,
2016-08-15,3,2016-11-15,32.846,64.570,,186.753,,29.635,174.527,72.596,20.621,42.047,,15.251,,,127.706,,97.730,61.277,22.657,65.784,58.806,,,12.488,6.732,,35.448,141.446,,,42.086,17.696,60.113,
2016-08-15,4,2016-12-15,18.935,32.962,,68.061,,11.269,94.000,32.133,11.748,20.127,,45.249,,,47.213,,45.755,28.037,8.419,39.446,23.539,,,4.640,2.501,,17.635,49.264,,,15.638,71.698,22.865,
2016-08-15,5,2017-01-15,9.696,30.382,,29.995,,4.187,39.643,11.940,4.365,7.479,,93.645,,,17.543,,20.323,22.114,29.731,18.381,8.747,,,1.724,0.929,,195.377,18.306,,,5.811,68.895,8.496,
2016-08-15,6,2017-02-15,4.020,23.541,,11.145,,55.837,14.730,4.437,1.622,2.779,,45.921,,,6.519,,7.552,12.327,16.310,7.088,3.250,,,0.641,0.345,,237.939,6.802,,,2.159,30.267,3.157,
2016-09-15,1,2016-10-15,56.701,94.662,,136.032,,68.163,218.611,94.161,40.500,45.851,,33.179,,69.747,255.993,,,,38.575,,132.172,33.179,,,33.179,,33.179,112.763,,,68.414,33.179,257.037,
2016-09-15,2,2016-11-15,32.846,58.802,,192.164,,31.044,175.015,71.403,39.804,34.013,,12.329,,37.111,129.910,,,,16.823,,46.091,12.329,,,12.329,,21.709,127.370,,,30.498,12.329,56.172,
2016-09-15,3,2016-12-15,18.935,30.302,,69.476,,11.901,94.176,31.658,20.008,16.935,,43.524,,18.213,47.991,,,,6.251,,18.408,4.581,,,4.581,,11.704,44.632,,,11.332,68.683,21.382,
2016-09-15,4,2017-01-15,9.696,30.398,,30.554,,4.422,39.708,11.764,7.434,6.293,,92.718,,7.721,17.832,,,,28.926,,6.840,1.702,,,1.702,,193.173,16.584,,,4.211,67.631,7.945,
2016-09-15,5,2017-02-15,4.020,24.818,,11.353,,55.925,14.755,4.371,2.762,2.338,,45.593,,5.553,6.626,,,,16.011,,2.542,0.632,,,0.632,,237.121,6.162,,,1.565,29.826,2.952,
